date,ticker,name,market,open,high,low,close,volume,turnover
20250813,4526,東台,listed,34.2,36.9,33.1,36.9,35605518.0,1250555377.0
20250813,4532,瑞智,listed,24.6,24.75,24.2,24.2,2041790.0,49982188.0
20250813,4536,拓凱,listed,184.5,188.5,184.5,187.0,483403.0,90471510.0
20250813,4540,全球傳動,listed,41.95,44.15,41.2,42.4,5980558.0,255684115.0
20250813,4545,銘鈺,listed,32.6,32.6,31.55,31.9,81649.0,2602616.0
20250813,4551,智伸科,listed,167.0,168.5,158.0,162.0,3114105.0,506467322.0
20250813,4552,力達-KY,listed,24.3,24.35,24.1,24.3,114782.0,2781377.0
20250813,4555,氣立,listed,38.95,39.6,38.35,39.1,441795.0,17291212.0
20250813,4557,永新-KY,listed,77.8,79.9,77.6,78.8,371136.0,29253244.0
20250813,4560,強信-KY,listed,33.95,34.35,33.6,33.65,248000.0,8421450.0
20250813,4562,穎漢,listed,55.5,57.4,54.5,54.8,2282449.0,127791721.0
20250813,4564,元翎,listed,15.0,15.5,14.95,15.0,585136.0,8845441.0
20250813,4566,時碩工業,listed,63.3,63.8,61.0,61.3,1377299.0,85782595.0
20250813,4569,六方科-KY,listed,189.0,189.0,189.0,189.0,257475.0,48662775.0
20250813,4571,鈞興-KY,listed,178.0,190.0,178.0,179.5,3807733.0,697288972.0
20250813,4572,駐龍,listed,164.5,167.5,163.0,163.0,153876.0,25297875.0
20250813,4576,大銀微系統,listed,123.5,127.5,122.0,125.0,6031742.0,754208525.0
20250813,4581,光隆精密-KY,listed,52.4,52.4,51.8,51.8,21077.0,1098776.0
20250813,4583,台灣精銳,listed,705.0,724.0,695.0,697.0,761319.0,540077134.0
20250813,4588,玖鼎電力,listed,66.4,66.4,64.3,64.6,74605.0,4861563.0
20250813,4720,德淵,listed,15.3,15.45,15.2,15.3,245399.0,3764864.0
20250813,4722,國精化,listed,89.2,93.8,82.8,84.2,28090099.0,2485149421.0
20250813,4736,泰博,listed,138.5,140.0,136.5,138.0,477685.0,66045166.0
20250813,4737,華廣,listed,72.1,74.5,72.1,74.5,101883.0,7526401.0
20250813,4739,康普,listed,59.3,59.8,57.4,58.2,1443742.0,84621481.0
20250813,4746,台耀,listed,69.4,71.8,69.4,71.1,977900.0,69081773.0
20250813,4755,三福化,listed,115.5,117.5,115.0,116.0,138947.0,16099228.0
20250813,4763,材料*-KY,listed,68.0,68.5,66.7,66.8,10556704.0,712481830.0
20250813,4764,雙鍵,listed,42.9,43.0,41.55,41.55,30088.0,1262625.0
20250813,4766,南寶,listed,354.0,355.0,344.0,344.0,710537.0,246982194.0
20250813,4770,上品,listed,299.5,305.0,284.0,284.0,4983168.0,1443565100.0
20250813,4771,望隼,listed,181.0,182.0,179.0,180.0,83614.0,15077461.0
20250813,4807,日成-KY,listed,15.7,15.7,15.55,15.55,3128.0,48838.0
20250813,4904,遠傳,listed,85.1,85.1,84.2,84.6,3630202.0,307062034.0
20250813,4906,正文,listed,23.05,23.45,22.8,23.0,2104589.0,48641489.0
20250813,4912,聯德控股-KY,listed,80.9,82.2,80.1,80.4,178788.0,14537518.0
20250813,4915,致伸,listed,77.8,78.3,77.2,77.5,2324105.0,180713510.0
20250813,4916,事欣科,listed,61.3,61.7,56.5,56.6,26601560.0,1559404552.0
20250813,4919,新唐,listed,60.5,61.6,60.1,60.2,2259632.0,137371342.0
20250813,4927,泰鼎-KY,listed,28.0,28.5,26.15,26.7,12014166.0,327357830.0
20250813,4930,燦星網,listed,23.35,23.55,23.35,23.4,82794.0,1942747.0
20250813,4934,太極,listed,11.0,11.15,10.7,10.7,620429.0,6750771.0
20250813,4935,茂林-KY,listed,41.25,41.25,40.05,40.4,35054.0,1413828.0
20250813,4938,和碩,listed,79.7,80.1,78.0,78.0,4545398.0,357212377.0
20250813,4942,嘉彰,listed,36.1,36.2,35.9,35.9,166506.0,6004339.0
20250813,4943,康控-KY,listed,9.99,10.0,9.99,10.0,5834.0,57836.0
20250813,4949,有成精密,listed,45.75,46.15,44.55,45.2,936189.0,42476992.0
20250813,4952,凌通,listed,38.45,39.25,38.45,38.8,122834.0,4771247.0
20250813,4956,光鋐,listed,22.05,22.45,21.55,22.0,1065293.0,23437666.0
20250813,4958,臻鼎-KY,listed,156.5,161.5,154.5,161.0,112293775.0,17918488761.0
20250813,4960,誠美材,listed,14.1,14.2,13.85,14.15,1109957.0,15636054.0
20250813,4961,天鈺,listed,188.0,190.0,183.5,183.5,1002826.0,187025797.0
20250813,4967,十銓,listed,73.8,74.7,72.0,72.6,1184906.0,87049468.0
20250813,4968,立積,listed,157.0,159.5,149.5,153.5,3837863.0,590076178.0
20250813,4976,佳凌,listed,31.9,32.85,31.9,32.4,737410.0,23867496.0
20250813,4977,眾達-KY,listed,108.0,111.0,107.0,111.0,13704955.0,1506764698.0
20250813,4989,榮科,listed,32.05,32.3,31.0,32.3,7385610.0,237454232.0
20250813,4994,傳奇,listed,93.0,94.5,92.7,93.4,23647.0,2210395.0
20250813,4999,鑫禾,listed,29.3,29.35,28.5,28.7,228938.0,6618334.0
20250813,5007,三星,listed,52.7,53.0,52.7,52.9,6206.0,328114.0
20250813,5203,訊連,listed,99.1,99.2,96.9,97.7,326310.0,31944149.0
20250813,5215,科嘉-KY,listed,37.7,37.7,36.75,36.8,41246.0,1522800.0
20250813,5222,全訊,listed,138.5,140.0,136.5,137.5,851879.0,117691188.0
20250813,5225,東科-KY,listed,117.0,117.5,112.0,112.0,2487893.0,284440290.0
20250813,5234,達興材料,listed,268.0,272.0,250.0,252.0,2275944.0,588753935.0
20250813,5243,乙盛-KY,listed,69.0,69.5,67.1,68.8,1776874.0,121567306.0
20250813,5244,弘凱,listed,47.35,48.0,45.45,45.55,2683702.0,125108106.0
20250813,5258,虹堡,listed,69.2,76.4,69.2,74.9,3108054.0,234470790.0
20250813,5269,祥碩,listed,1795.0,1870.0,1765.0,1850.0,1757119.0,3211941855.0
20250813,5283,禾聯碩,listed,76.9,76.9,76.0,76.0,80466.0,6139335.0
20250813,5284,jpp-KY,listed,210.5,213.0,199.5,202.5,1934540.0,398866648.0
20250813,5285,界霖,listed,45.8,45.85,45.15,45.15,64539.0,2940707.0
20250813,5288,豐祥-KY,listed,125.0,127.0,124.5,125.0,129185.0,16230482.0
20250813,5292,華懋,listed,161.5,161.5,156.5,157.0,186832.0,29616461.0
20250813,5306,桂盟,listed,92.5,96.0,92.5,95.0,205356.0,19470412.0
20250813,5388,中磊,listed,105.5,107.0,103.5,105.0,1920136.0,202055415.0
20250813,5434,崇越,listed,299.5,302.5,297.0,298.5,905519.0,271208458.0
20250813,5469,瀚宇博,listed,69.0,71.3,68.7,69.5,5862564.0,409865686.0
20250813,5471,松翰,listed,32.95,35.8,32.05,33.7,1767581.0,60116598.0
20250813,5484,慧友,listed,38.25,40.5,38.1,39.05,453705.0,17757010.0
20250813,5515,建國,listed,25.6,25.75,25.45,25.65,195594.0,5002778.0
20250813,5519,隆大,listed,29.0,29.3,28.95,29.15,229865.0,6694175.0
20250813,5521,工信,listed,12.65,12.7,12.4,12.5,1443826.0,18078491.0
20250813,5522,遠雄,listed,64.5,64.9,63.6,64.0,429705.0,27511538.0
20250813,5525,順天,listed,31.35,31.4,31.05,31.3,32545.0,1014506.0
20250813,5531,鄉林,listed,9.68,9.75,9.6,9.66,556573.0,5378856.0
20250813,5533,皇鼎,listed,16.8,16.8,16.6,16.6,46600.0,776519.0
20250813,5534,長虹,listed,83.3,85.4,83.3,84.1,647032.0,54631909.0
20250813,5538,東明-KY,listed,29.05,29.1,29.05,29.05,8124.0,236152.0
20250813,5546,永固-KY,listed,27.7,27.95,27.7,27.95,10000.0,277650.0
20250813,5607,遠雄港,listed,53.1,53.6,51.0,51.5,1909580.0,99166341.0
20250813,5608,四維航,listed,16.85,17.1,16.4,16.65,2443220.0,40951359.0
20250813,5706,鳳凰,listed,56.9,57.1,56.0,56.2,345363.0,19479052.0
20250813,5871,中租-KY,listed,116.0,118.5,115.0,118.5,8177786.0,954426100.0
20250813,5876,上海商銀,listed,44.65,44.8,44.4,44.7,2822381.0,126005666.0
20250813,5880,合庫金,listed,24.65,24.85,24.5,24.6,19442987.0,478582240.0
20250813,5906,台南-KY,listed,48.6,49.5,48.6,48.6,5008.0,244289.0
20250813,5907,大洋-KY,listed,6.0,6.14,6.0,6.05,234517.0,1425851.0
20250813,6005,群益證,listed,21.6,21.65,21.3,21.45,5067292.0,108704005.0
20250813,6024,群益期,listed,49.2,49.4,49.15,49.25,181951.0,8965527.0
20250813,6108,競國,listed,15.75,15.85,15.4,15.6,310079.0,4840079.0
20250813,6112,邁達特,listed,57.1,58.0,56.2,57.1,4146497.0,237773155.0
20250813,6115,鎰勝,listed,47.2,47.2,46.0,46.0,617944.0,28744216.0
20250813,6116,彩晶,listed,7.29,7.37,7.21,7.27,4569549.0,33312443.0
20250813,6117,迎廣,listed,100.0,100.0,95.1,96.1,2000117.0,194980254.0
20250813,6120,達運,listed,11.1,11.2,10.9,11.05,1249964.0,13828589.0
20250813,6128,上福,listed,29.6,29.6,29.25,29.35,255593.0,7502223.0
20250813,6133,金橋,listed,20.35,20.7,19.55,20.15,10601776.0,212981300.0
20250813,6136,富爾特,listed,23.2,23.35,23.1,23.35,77380.0,1797080.0
20250813,6139,亞翔,listed,328.5,336.0,323.5,333.5,5099821.0,1690770332.0
20250813,6141,柏承,listed,12.9,13.2,12.6,13.0,1906366.0,24723617.0
20250813,6142,友勁,listed,9.9,9.99,9.75,9.81,1448979.0,14272968.0
20250813,6152,百一,listed,9.39,9.6,9.13,9.27,811873.0,7541236.0
20250813,6153,嘉聯益,listed,14.5,14.9,14.2,14.35,8700670.0,126392908.0
20250813,6155,鈞寶,listed,21.8,22.0,21.65,21.7,61443.0,1341125.0
20250813,6164,華興,listed,10.4,10.5,10.25,10.35,145172.0,1504006.0
20250813,6165,浪凡,listed,56.4,56.8,54.5,54.7,1340394.0,74393238.0
20250813,6166,凌華,listed,66.1,67.1,65.1,65.8,995767.0,65977667.0
20250813,6168,宏齊,listed,18.0,18.45,17.9,18.05,309714.0,5615168.0
20250813,6176,瑞儀,listed,137.0,138.5,135.5,136.0,1148627.0,157096493.0
20250813,6177,達麗,listed,41.4,41.65,41.15,41.5,797207.0,33056813.0
20250813,6183,關貿,listed,97.5,98.0,97.4,97.6,18012.0,1758380.0
20250813,6184,大豐電,listed,51.0,51.0,50.9,51.0,75595.0,3851935.0
20250813,6189,豐藝,listed,56.6,57.4,56.1,56.5,727157.0,41251443.0
20250813,6191,精成科,listed,105.5,109.0,103.0,105.0,27709236.0,2938032853.0
20250813,6192,巨路,listed,107.5,111.5,107.0,110.0,2012759.0,219663437.0
20250813,6196,帆宣,listed,225.0,243.0,222.0,235.5,5386812.0,1248929367.0
20250813,6197,佳必琪,listed,182.0,186.0,174.0,175.0,13539372.0,2440715879.0
20250813,6201,亞弘電,listed,58.1,58.3,58.0,58.0,31731.0,1845323.0
20250813,6202,盛群,listed,38.8,39.5,38.4,38.55,583811.0,22748331.0
20250813,6205,詮欣,listed,42.4,46.0,42.4,44.1,552339.0,24555201.0
20250813,6206,飛捷,listed,112.5,115.0,111.0,111.5,2576368.0,290787829.0
20250813,6209,今國光,listed,30.5,31.95,30.3,31.2,6412491.0,200140977.0
20250813,6213,聯茂,listed,101.0,108.5,98.8,100.5,48658840.0,5007430577.0
20250813,6214,精誠,listed,117.5,117.5,115.0,116.0,935886.0,108907070.0
20250813,6215,和椿,listed,150.0,156.5,148.0,156.5,21335283.0,3317077601.0
20250813,6216,居易,listed,32.0,32.25,31.8,31.9,316758.0,10102250.0
20250813,6224,聚鼎,listed,43.05,43.05,39.4,39.8,1434254.0,57498532.0
20250813,6225,天瀚,listed,11.85,13.4,11.85,12.5,29347.0,377234.0
20250813,6226,光鼎,listed,7.31,7.51,7.31,7.35,214471.0,1587190.0
20250813,6230,尼得科超眾,listed,132.0,143.0,132.0,143.0,488037.0,68469778.0
20250813,6235,華孚,listed,60.1,60.5,57.0,57.1,2943276.0,172086936.0
20250813,6239,力成,listed,122.0,124.0,122.0,123.0,2981796.0,366579976.0
20250813,6243,迅杰,listed,36.3,36.6,35.7,35.8,108961.0,3938734.0
20250813,6257,矽格,listed,80.2,81.1,79.7,80.1,3925746.0,315930370.0
20250813,6269,台郡,listed,64.6,65.3,63.1,63.8,3408714.0,219470329.0
20250813,6271,同欣電,listed,105.0,106.0,102.5,103.0,1333015.0,138698788.0
20250813,6277,宏正,listed,58.6,59.0,58.5,58.6,64514.0,3787420.0
20250813,6278,台表科,listed,112.0,112.5,105.0,105.0,5512073.0,594529638.0
20250813,6281,全國電,listed,71.0,71.0,70.6,70.7,50458.0,3569675.0
20250813,6282,康舒,listed,29.1,29.15,28.15,28.35,3640766.0,104301860.0
20250813,6283,淳安,listed,26.6,27.9,26.5,27.9,4903734.0,135550297.0
20250813,6285,啟��,listed,122.0,124.5,120.0,121.5,3628126.0,443265681.0
20250813,6405,悅城,listed,23.75,23.95,23.3,23.65,183844.0,4347503.0
20250813,6409,旭隼,listed,1120.0,1150.0,1095.0,1100.0,746989.0,833295995.0
20250813,6412,群電,listed,109.5,109.5,107.0,108.5,617520.0,67008211.0
20250813,6414,樺漢,listed,307.5,312.5,307.5,311.0,684227.0,212392490.0
20250813,6415,矽力*-KY,listed,326.0,339.0,322.0,322.0,4109149.0,1355290591.0
20250813,6416,瑞祺電通,listed,83.8,84.5,82.0,83.0,323723.0,26924791.0
20250813,6426,統新,listed,78.8,79.5,76.7,77.4,778553.0,60788061.0
20250813,6431,光麗-KY,listed,15.5,15.7,15.4,15.7,32004.0,498114.0
20250813,6438,迅得,listed,177.0,178.0,172.0,174.5,9771366.0,1714429518.0
20250813,6442,光聖,listed,685.0,707.0,657.0,688.0,6516242.0,4462089748.0
20250813,6443,元晶,listed,16.85,17.0,16.2,16.4,4540393.0,75113944.0
20250813,6446,藥華藥,listed,512.0,512.0,496.0,498.0,1783406.0,892721393.0
20250813,6449,鈺邦,listed,131.0,132.0,126.5,128.5,1802960.0,233122225.0
20250813,6451,訊芯-KY,listed,174.0,174.5,164.5,169.5,3853896.0,653070622.0
20250813,6456,GIS-KY,listed,47.35,47.35,46.05,46.4,746955.0,34871079.0
20250813,6464,台數科,listed,77.8,79.0,77.3,78.8,40199.0,3157737.0
20250813,6472,保瑞,listed,733.0,766.0,732.0,765.0,1835212.0,1382818897.0
20250813,6477,安集,listed,39.35,40.1,38.0,38.35,5518273.0,214572749.0
20250813,6491,晶碩,listed,319.5,322.5,317.0,317.5,389167.0,124467922.0
20250813,6504,南六,listed,55.2,55.2,54.1,54.3,39112.0,2130407.0
20250813,6505,台塑化,listed,41.7,42.6,41.05,41.4,7633978.0,318725294.0
20250813,6515,穎崴,listed,1140.0,1175.0,1125.0,1135.0,1182551.0,1356154585.0
20250813,6525,捷敏-KY,listed,70.5,71.0,69.4,70.4,400995.0,28211026.0
20250813,6526,達發,listed,552.0,562.0,544.0,547.0,663954.0,367623221.0
20250813,6531,愛普*,listed,310.0,312.0,300.0,302.0,2399741.0,731258597.0
20250813,6533,晶心科,listed,279.5,284.0,273.5,275.0,516096.0,144019537.0
20250813,6534,正瀚-創,listed,96.8,96.8,94.7,95.2,52021.0,4951831.0
20250813,6541,泰福-KY,listed,52.8,53.1,52.2,52.5,541355.0,28525886.0
20250813,6550,北極星藥業-KY,listed,35.75,36.35,35.4,35.65,369630.0,13202456.0
20250813,6552,易華電,listed,26.45,26.5,25.5,26.2,88507.0,2312201.0
20250813,6558,興能高,listed,49.5,52.0,49.5,50.5,12959496.0,661971628.0
20250813,6573,虹揚-KY,listed,8.39,8.45,8.37,8.45,74284.0,623210.0
20250813,6579,研揚,listed,113.0,115.0,112.5,114.5,164821.0,18766587.0
20250813,6581,鋼聯,listed,107.0,108.5,107.0,108.0,14264.0,1537412.0
20250813,6582,申豐,listed,32.85,33.3,32.5,32.5,80536.0,2637839.0
20250813,6585,鼎基,listed,92.5,93.1,90.5,92.6,91228.0,8391567.0
20250813,6589,台康生技,listed,61.9,62.4,61.4,62.2,357943.0,22163171.0
20250813,6591,動力-KY,listed,73.8,77.4,73.5,75.8,5965151.0,451551476.0
20250813,6592,和潤企業,listed,70.8,71.2,69.8,70.3,308732.0,21756330.0
20250813,6598,ABC-KY,listed,19.95,19.95,19.5,19.5,47398.0,935482.0
20250813,6605,帝寶,listed,157.5,159.5,156.5,156.5,556434.0,87697911.0
20250813,6606,建德工業,listed,24.3,24.3,24.15,24.15,80496.0,1946902.0
20250813,6625,必應,listed,88.7,91.9,88.7,90.7,464426.0,41871312.0
20250813,6641,基士德-KY,listed,21.8,21.8,21.55,21.75,19280.0,418415.0
20250813,6645,金萬林-創,listed,19.8,19.8,19.25,19.25,54251.0,1057890.0
20250813,6655,科定,listed,120.5,120.5,120.0,120.5,7100.0,853596.0
20250813,6657,華安,listed,57.8,59.2,57.6,58.8,349621.0,20524839.0
20250813,6658,聯策,listed,68.4,70.0,67.5,67.6,559023.0,38448316.0
20250813,6666,羅麗芬-KY,listed,45.65,47.25,45.5,45.65,44135.0,2028319.0
20250813,6668,中揚光,listed,47.3,48.45,46.1,46.6,472674.0,22331807.0
20250813,6669,緯穎,listed,3310.0,3450.0,3305.0,3385.0,2888361.0,9778129680.0
20250813,6670,復盛應用,listed,272.5,276.0,270.0,270.0,506575.0,137682137.0
20250813,6671,三能-KY,listed,38.85,38.85,38.5,38.7,33062.0,1278903.0
20250813,6672,騰輝電子-KY,listed,83.7,88.5,83.3,85.7,3234728.0,276867691.0
20250813,6674,鋐寶科技,listed,29.1,30.25,28.35,30.25,410491.0,12118072.0
20250813,6689,伊雲谷,listed,82.5,83.0,79.7,80.5,489991.0,39816314.0
20250813,6691,洋基工程,listed,495.0,504.0,483.0,496.0,2809482.0,1392087001.0
20250813,6695,芯鼎,listed,49.45,50.0,47.9,48.3,1898237.0,92891768.0
20250813,6698,旭暉應材,listed,36.5,37.1,35.6,35.8,2421086.0,87740661.0
20250813,6706,惠特,listed,62.2,63.0,60.4,61.3,1729079.0,106479363.0
20250813,6715,嘉基,listed,107.5,111.0,107.5,108.5,64383.0,7025636.0
20250813,6719,力智,listed,198.5,201.0,195.5,196.0,300366.0,59480702.0
20250813,6742,澤米,listed,54.4,57.8,54.2,55.9,1860645.0,104755678.0
20250813,6743,安普新,listed,30.2,30.35,29.55,29.55,187744.0,5609405.0
20250813,6753,龍德造船,listed,119.0,119.5,111.5,112.0,3096180.0,353419820.0
20250813,6754,匯僑設計,listed,50.2,50.3,50.0,50.0,59735.0,2990550.0
20250813,6756,威鋒電子,listed,85.2,88.9,85.2,85.6,244696.0,21335591.0
20250813,6757,台灣虎航,listed,84.1,84.5,83.9,84.1,1296742.0,109071136.0
20250813,6768,志強-KY,listed,109.0,111.0,108.0,109.0,829719.0,90879306.0
20250813,6770,力積電,listed,15.4,15.7,15.25,15.3,16756833.0,259549290.0
20250813,6771,平和環保-創,listed,54.3,54.3,54.1,54.1,11000.0,596400.0
20250813,6776,展�眥篕�,listed,59.0,59.0,57.6,57.7,356042.0,20631603.0
20250813,6781,AES-KY,listed,1355.0,1360.0,1255.0,1300.0,3518063.0,4586994320.0
20250813,6782,視陽,listed,205.0,205.0,202.0,205.0,519020.0,105746232.0
20250813,6789,采鈺,listed,248.0,248.0,236.0,240.5,2298438.0,556168665.0
20250813,6790,永豐實,listed,39.45,39.45,39.0,39.25,331979.0,13012575.0
20250813,6792,詠業,listed,58.5,59.5,57.6,59.0,143677.0,8449826.0
20250813,6794,向榮生技,listed,77.4,77.5,74.0,76.4,29005.0,2182082.0
20250813,6796,晉弘,listed,79.4,80.2,79.0,79.9,42364.0,3369364.0
20250813,6799,來頡,listed,92.0,92.5,90.2,91.6,249789.0,22884141.0
20250813,6805,富世達,listed,1055.0,1070.0,1025.0,1045.0,1966714.0,2055798740.0
20250813,6807,峰源-KY,listed,49.6,49.65,49.1,49.45,58490.0,2883654.0
20250813,6830,汎銓,listed,153.0,154.0,146.0,148.0,824528.0,123147038.0
20250813,6834,天二科技,listed,29.3,29.9,29.0,29.1,126410.0,3709259.0
20250813,6835,圓裕,listed,37.9,38.55,37.1,37.95,323194.0,12269828.0
20250813,6838,台新藥,listed,31.7,32.95,31.7,32.3,1212015.0,39333657.0
20250813,6854,錼創科技-KY創,listed,142.0,149.5,142.0,147.0,623844.0,90764136.0
20250813,6861,睿生光電,listed,51.0,52.3,50.7,52.2,105732.0,5427564.0
20250813,6862,三集瑞-KY,listed,142.0,142.5,138.5,139.0,193457.0,27338471.0
20250813,6863,永道-KY,listed,149.0,150.5,146.0,148.5,335435.0,49567865.0
20250813,6869,雲豹能源,listed,137.5,137.5,134.0,136.5,917047.0,124745644.0
20250813,6873,泓德能源,listed,182.0,182.5,175.0,175.5,1019302.0,180603534.0
20250813,6885,全福生技,listed,31.8,32.4,31.65,32.05,410322.0,13148307.0
20250813,6887,寶綠特-KY,listed,72.3,72.3,69.8,70.0,107271.0,7551327.0
20250813,6890,來億-KY,listed,249.5,252.5,245.0,248.0,749165.0,185826028.0
20250813,6901,鑽石投資,listed,19.75,20.3,19.75,19.85,736121.0,14726168.0
20250813,6902,GOGOLOOK,listed,74.6,76.2,74.2,75.4,98502.0,7418660.0
20250813,6906,現觀科,listed,120.5,126.0,120.5,122.5,78593.0,9709870.0
20250813,6909,創控,listed,46.0,46.1,45.0,45.0,539884.0,24535168.0
20250813,6914,阜爾運通,listed,141.5,142.5,140.5,141.0,26135.0,3695960.0
20250813,6916,華凌,listed,19.9,19.9,18.75,19.25,371511.0,7206739.0
20250813,6918,愛派司,listed,101.5,101.5,99.5,100.0,201763.0,20213139.0
20250813,6919,康霈*,listed,135.5,136.5,133.5,134.5,7141666.0,963901937.0
20250813,6923,中台,listed,95.0,96.0,92.7,95.1,351739.0,33132818.0
20250813,6924,榮惠-KY創,listed,69.4,70.8,68.6,70.8,8000.0,554800.0
20250813,6928,攸泰科技,listed,70.5,70.5,66.4,68.2,440814.0,29848063.0
20250813,6931,青松健康,listed,50.0,50.2,49.75,50.1,36690.0,1833925.0
20250813,6933,AMAX-KY,listed,202.0,202.0,191.0,195.0,628361.0,123154558.0
20250813,6936,永鴻生技,listed,36.1,36.2,35.8,35.8,113536.0,4078985.0
20250813,6937,天虹,listed,200.5,207.0,200.0,204.0,277796.0,56599185.0
20250813,6944,兆聯實業,listed,479.0,488.0,470.5,472.5,1047948.0,500464120.0
20250813,6949,沛爾生醫-創,listed,395.0,414.0,355.5,355.5,261822.0,99327290.0
20250813,6951,青新-創,listed,78.2,78.2,76.4,76.4,35675.0,2734466.0
20250813,6952,大武山,listed,47.6,48.8,47.5,48.05,29222.0,1403108.0
20250813,6955,邦睿生技-創,listed,203.0,203.0,199.0,200.0,9607.0,1924131.0
20250813,6957,裕慶-KY,listed,161.5,161.5,158.5,159.0,74405.0,11897473.0
20250813,6958,日盛台駿,listed,20.55,20.8,20.5,20.8,27002.0,556141.0
20250813,6962,奕力-KY,listed,48.35,48.8,47.75,48.1,2878947.0,139064294.0
20250813,6965,中傑-KY,listed,102.0,102.0,99.9,100.5,152642.0,15346397.0
20250813,6969,成信實業*-創,listed,46.7,46.75,44.0,44.0,54642.0,2472209.0
20250813,6988,威力暘-創,listed,18.2,18.2,18.1,18.1,2000.0,36300.0
20250813,6994,富威電力,listed,96.0,96.0,90.7,93.0,901904.0,83941726.0
20250813,7631,聚賢研發-創,listed,133.0,141.0,133.0,140.0,85740.0,11840541.0
20250813,7705,三商餐飲,listed,45.45,45.45,44.7,44.7,173968.0,7813579.0
20250813,7721,微程式,listed,65.0,66.5,64.3,64.7,188733.0,12277381.0
20250813,7722,LINEPAY,listed,685.0,686.0,677.0,677.0,283036.0,192598514.0
20250813,7732,金興精密,listed,37.5,37.8,37.2,37.3,20107.0,752909.0
20250813,7736,虎山,listed,95.0,100.0,93.3,100.0,86518.0,8468295.0
20250813,7740,熙特爾-創,listed,242.5,244.0,234.5,235.0,343504.0,81863512.0
20250813,7749,意騰-KY,listed,654.0,657.0,624.0,631.0,779371.0,497647870.0
20250813,8011,台通,listed,21.75,22.8,21.65,21.85,2399298.0,52773494.0
20250813,8016,矽創,listed,207.5,210.0,206.0,207.0,438635.0,91107850.0
20250813,8021,尖點,listed,86.5,92.0,85.0,88.0,10560367.0,930050115.0
20250813,8028,昇陽半導體,listed,151.0,151.5,143.0,145.0,9892671.0,1449248379.0
20250813,8033,雷虎,listed,111.0,112.0,107.0,109.0,2703286.0,295294538.0
20250813,8039,台虹,listed,47.35,48.4,47.35,47.9,3096901.0,148746815.0
20250813,8045,達運光電,listed,110.5,111.5,106.5,107.5,350518.0,37944807.0
20250813,8046,南電,listed,179.5,180.0,170.5,172.5,11017855.0,1926513523.0
20250813,8070,長華*,listed,40.7,40.75,39.3,39.4,3895748.0,154885744.0
20250813,8072,陞泰,listed,42.0,42.8,41.15,41.5,1538931.0,64571425.0
20250813,8081,致新,listed,229.5,230.5,226.5,228.5,681453.0,155722060.0
20250813,8101,華冠,listed,13.6,13.95,13.6,13.95,4166.0,57514.0
20250813,8103,瀚荃,listed,60.2,60.9,57.7,58.7,5089217.0,301701911.0
20250813,8104,錸寶,listed,43.9,43.9,40.45,40.55,5906191.0,247025941.0
20250813,8105,凌巨,listed,13.5,13.65,13.2,13.3,1276339.0,17117586.0
20250813,8110,華東,listed,13.0,13.15,12.75,12.85,1742536.0,22613115.0
20250813,8112,至上,listed,41.55,42.05,41.0,41.15,3371494.0,139611826.0
20250813,8114,振樺電,listed,266.0,270.5,260.5,263.5,759203.0,201583886.0
20250813,8131,福懋科,listed,25.5,25.85,25.25,25.55,490357.0,12554426.0
20250813,8150,南茂,listed,26.45,26.5,25.25,25.25,8142312.0,208941802.0
20250813,8162,微矽電子-創,listed,40.0,40.0,37.75,38.7,169491.0,6558991.0
20250813,8163,達方,listed,34.7,34.95,34.0,34.1,543741.0,18688510.0
20250813,8201,無敵,listed,11.0,11.0,10.9,11.0,35596.0,390096.0
20250813,8210,勤誠,listed,632.0,636.0,594.0,600.0,4341743.0,2648277692.0
20250813,8213,志超,listed,34.15,35.4,34.0,34.55,3234065.0,111964104.0
20250813,8215,明基材,listed,22.65,23.25,22.6,23.1,553754.0,12689143.0
20250813,8222,寶一,listed,52.0,52.8,50.3,50.5,2686291.0,137957401.0
20250813,8249,菱光,listed,53.0,57.8,53.0,57.8,14554449.0,826201988.0
20250813,8261,富鼎,listed,82.0,84.2,82.0,82.4,1497516.0,124368160.0
20250813,8271,宇瞻,listed,66.3,66.3,63.0,63.1,3753362.0,241524575.0
20250813,8341,日友,listed,75.2,75.9,74.9,75.4,102173.0,7689163.0
20250813,8367,建新國際,listed,46.0,46.0,45.8,45.8,15080.0,691698.0
20250813,8374,羅昇,listed,107.5,114.0,107.0,108.5,8282887.0,917687007.0
20250813,8404,百和興業-KY,listed,20.1,20.6,20.1,20.45,690143.0,14087120.0
20250813,8411,福貞-KY,listed,12.9,13.0,12.85,13.0,62231.0,803813.0
20250813,8422,可寧衛*,listed,193.5,195.0,192.5,194.5,336730.0,65345384.0
20250813,8429,金麗-KY,listed,7.87,7.96,7.79,7.8,315135.0,2478534.0
20250813,8438,昶昕,listed,29.3,30.5,29.3,29.5,49055.0,1459846.0
20250813,8442,威宏-KY,listed,73.9,75.2,73.7,74.6,111383.0,8304946.0
20250813,8443,阿瘦,listed,11.8,11.85,11.75,11.85,16134.0,189990.0
20250813,8454,富邦媒,listed,270.0,273.5,269.5,271.5,409740.0,111456331.0
20250813,8462,柏文,listed,152.0,152.0,148.5,150.0,79854.0,11955884.0
20250813,8463,潤泰材,listed,23.5,23.5,23.2,23.2,53076.0,1240011.0
