date,ticker,name,market,open,high,low,close,volume
20260506,5871,中租-KY,TWSE,115.5,117.0,115.0,116.0,4646681
20260506,5876,上海商銀,TWSE,38.6,38.6,38.2,38.4,8180216
20260506,5880,合庫金,TWSE,23.05,23.1,22.9,22.95,15005123
20260506,5906,台南-KY,TWSE,50.0,50.0,50.0,50.0,1928
20260506,5907,大洋-KY,TWSE,5.4,5.4,5.26,5.3,273724
20260506,6005,群益證,TWSE,30.5,30.75,29.8,30.0,32590456
20260506,6024,群益期,TWSE,57.6,57.9,57.2,57.6,346085
20260506,6108,競國,TWSE,20.2,22.0,19.8,22.0,10594363
20260506,6112,邁達特,TWSE,47.9,48.5,47.05,47.15,722168
20260506,6115,鎰勝,TWSE,47.7,47.7,47.45,47.7,134800
20260506,6116,彩晶,TWSE,8.6,8.72,8.39,8.55,21453968
20260506,6117,迎廣,TWSE,89.0,89.0,85.6,85.9,1199006
20260506,6120,達運,TWSE,13.2,13.3,12.85,13.05,2710860
20260506,6128,上福,TWSE,20.85,20.9,20.65,20.7,194652
20260506,6133,金橋,TWSE,23.0,23.2,22.3,22.45,1183827
20260506,6136,富爾特,TWSE,25.0,25.0,24.6,24.6,470324
20260506,6139,亞翔,TWSE,703.0,717.0,682.0,715.0,4233678
20260506,6141,柏承,TWSE,37.0,38.0,34.0,35.7,929891
20260506,6142,友勁,TWSE,9.14,9.14,8.89,8.91,588333
20260506,6152,百一,TWSE,14.0,14.05,13.65,13.7,1233459
20260506,6153,嘉聯益,TWSE,19.5,19.5,18.25,18.55,7384714
20260506,6155,鈞寶,TWSE,49.15,50.3,45.6,46.35,2254840
20260506,6164,華興,TWSE,13.1,13.2,12.5,12.55,2285489
20260506,6165,浪凡,TWSE,52.1,53.0,51.2,52.2,2198230
20260506,6166,凌華,TWSE,79.6,79.9,77.1,79.4,1342696
20260506,6168,宏齊,TWSE,28.05,28.25,26.85,27.2,6021796
20260506,6176,瑞儀,TWSE,104.0,104.0,101.5,102.5,7522949
20260506,6177,達麗,TWSE,45.4,45.75,45.35,45.55,770753
20260506,6183,關貿,TWSE,91.8,92.8,91.7,92.0,63763
20260506,6184,大豐電,TWSE,46.8,47.2,46.8,46.95,50725
20260506,6189,豐藝,TWSE,49.95,49.95,48.75,48.8,1017950
20260506,6191,精成科,TWSE,101.5,103.0,98.0,99.5,9275294
20260506,6192,巨路,TWSE,122.0,122.0,118.0,120.5,339733
20260506,6196,帆宣,TWSE,382.5,397.0,377.0,395.5,4627563
20260506,6197,佳必琪,TWSE,258.5,259.0,231.0,234.5,8956359
20260506,6201,亞弘電,TWSE,50.4,51.0,50.3,50.6,47135
20260506,6202,盛群,TWSE,58.0,58.0,55.6,56.9,3038078
20260506,6205,詮欣,TWSE,103.0,104.5,91.7,94.1,15877388
20260506,6206,飛捷,TWSE,111.0,112.5,109.5,110.5,1023761
20260506,6209,今國光,TWSE,68.5,69.0,64.6,68.2,14048692
20260506,6213,聯茂,TWSE,291.5,291.5,272.5,285.0,6961979
20260506,6214,精誠,TWSE,126.5,126.5,123.5,125.5,1500615
20260506,6215,和椿,TWSE,117.0,117.5,110.5,112.0,3089677
20260506,6216,居易,TWSE,24.05,24.05,23.35,23.55,569514
20260506,6224,聚鼎,TWSE,88.3,88.3,80.0,88.3,4669463
20260506,6225,天瀚,TWSE,20.65,24.6,20.65,23.45,58895
20260506,6226,光鼎,TWSE,13.15,13.15,12.3,12.35,1861895
20260506,6230,尼得科超眾,TWSE,159.5,160.5,154.5,157.5,118525
20260506,6235,華孚,TWSE,43.25,43.4,42.05,42.8,820751
20260506,6239,力成,TWSE,236.0,250.0,233.5,234.5,48489760
20260506,6243,迅杰,TWSE,34.75,34.75,33.5,33.9,391565
20260506,6257,矽格,TWSE,202.5,204.5,191.0,203.5,24188552
20260506,6269,台郡,TWSE,69.5,69.5,65.3,68.1,5339595
20260506,6271,同欣電,TWSE,179.0,182.0,175.5,179.5,7692381
20260506,6272,驊陞,TWSE,32.4,32.4,31.2,31.9,510445
20260506,6277,宏正,TWSE,71.2,72.3,70.8,71.3,289857
20260506,6278,台表科,TWSE,187.5,188.0,166.5,166.5,14563041
20260506,6281,全國電,TWSE,49.6,49.7,48.7,48.85,264605
20260506,6282,康舒,TWSE,50.2,50.6,48.05,50.1,24896623
20260506,6283,淳安,TWSE,22.9,24.25,22.15,24.25,1538198
20260506,6285,啟碁,TWSE,235.0,238.5,222.0,233.0,31647686
20260506,6405,悅城,TWSE,60.0,60.6,55.3,55.6,3854151
20260506,6409,旭隼,TWSE,797.0,809.0,778.0,798.0,1275261
20260506,6412,群電,TWSE,89.9,89.9,86.5,87.2,3935997
20260506,6414,樺漢,TWSE,348.0,350.0,340.0,348.5,1945374
20260506,6415,矽力*-KY,TWSE,450.0,450.0,413.0,424.0,3211814
20260506,6416,瑞祺電通,TWSE,88.0,88.0,84.8,85.6,447284
20260506,6426,統新,TWSE,267.5,267.5,232.0,237.0,4821530
20260506,6431,光麗-KY,TWSE,19.05,19.5,18.5,19.35,230167
20260506,6438,迅得,TWSE,183.0,183.5,173.5,179.0,2772345
20260506,6442,光聖,TWSE,2070.0,2070.0,1860.0,2060.0,1611505
20260506,6443,元晶,TWSE,38.0,38.0,37.7,37.85,2500465
20260506,6446,藥華藥,TWSE,661.0,664.0,651.0,655.0,1728074
20260506,6449,鈺邦,TWSE,176.5,176.5,167.0,171.0,782154
20260506,6451,訊芯-KY,TWSE,531.0,556.0,469.0,477.5,9570294
20260506,6456,GIS-KY,TWSE,78.0,79.0,72.7,72.9,18343677
20260506,6464,台數科,TWSE,77.1,77.1,76.1,76.4,36507
20260506,6472,保瑞,TWSE,411.0,416.5,408.0,409.5,820009
20260506,6477,安集,TWSE,35.5,35.65,34.6,34.6,575776
20260506,6491,晶碩,TWSE,281.5,285.0,278.5,281.5,545010
20260506,6504,南六,TWSE,40.4,40.4,39.3,39.9,41586
20260506,6505,台塑化,TWSE,55.6,55.9,54.4,54.8,7279604
20260506,6515,穎崴,TWSE,10400.0,10410.0,9620.0,10130.0,490717
20260506,6525,捷敏-KY,TWSE,106.0,107.0,100.5,103.0,2242330
20260506,6526,達發,TWSE,642.0,655.0,640.0,655.0,5119621
20260506,6531,愛普*,TWSE,949.0,999.0,905.0,965.0,2775296
20260506,6533,晶心科,TWSE,250.5,250.5,238.0,241.5,1499937
20260506,6534,正瀚-創,TWSE,95.8,95.9,94.1,94.4,84501
20260506,6541,泰福-KY,TWSE,40.35,40.55,39.65,40.15,261329
20260506,6550,北極星藥業-KY,TWSE,18.0,18.0,17.7,17.95,634888
20260506,6552,易華電,TWSE,32.4,32.6,31.0,31.1,371029
20260506,6558,興能高,TWSE,29.5,29.8,28.65,29.55,599402
20260506,6573,虹揚-KY,TWSE,13.0,13.1,12.6,12.6,121308
20260506,6579,研揚,TWSE,142.0,142.0,131.5,134.5,1290902
20260506,6581,鋼聯,TWSE,109.0,109.5,109.0,109.5,23773
20260506,6582,申豐,TWSE,31.2,31.3,30.4,30.4,58897
20260506,6585,鼎基,TWSE,87.5,87.5,84.5,84.8,93858
20260506,6589,台康生技,TWSE,46.5,46.5,45.5,45.55,577043
20260506,6591,動力-KY,TWSE,57.6,58.3,56.5,57.1,494625
20260506,6592,和潤企業,TWSE,62.0,62.1,61.1,61.4,465279
20260506,6598,ABC-KY,TWSE,23.0,23.0,22.1,22.9,84327
20260506,6605,帝寶,TWSE,131.5,133.5,125.5,126.0,925417
20260506,6606,建德工業,TWSE,24.2,24.4,24.15,24.25,122197
20260506,6614,資拓宏宇,TWSE,42.0,42.0,41.0,41.7,114382
20260506,6625,必應,TWSE,73.5,74.3,73.1,74.1,242115
20260506,6641,基士德-KY,TWSE,19.4,19.95,18.9,19.95,421346
20260506,6645,金萬林-創,TWSE,12.95,12.95,12.7,12.8,66671
20260506,6655,科定,TWSE,138.5,138.5,135.5,137.5,15271
20260506,6657,華安,TWSE,42.45,42.45,40.9,40.9,423446
20260506,6658,聯策,TWSE,167.0,167.0,146.0,155.5,779622
20260506,6666,羅麗芬-KY,TWSE,41.2,42.0,40.75,41.1,37020
20260506,6668,中揚光,TWSE,37.0,39.9,35.95,38.4,1081475
20260506,6669,緯穎,TWSE,4855.0,4985.0,4630.0,4970.0,2694820
20260506,6670,復盛應用,TWSE,260.0,260.0,255.0,257.5,362160
20260506,6671,三能-KY,TWSE,29.9,30.35,29.6,29.8,31162
20260506,6672,騰輝電子-KY,TWSE,223.5,223.5,205.5,214.5,7917147
20260506,6674,鋐寶科技,TWSE,18.55,18.6,18.3,18.3,20082
20260506,6689,伊雲谷,TWSE,71.5,72.5,70.6,70.7,425674
20260506,6691,洋基工程,TWSE,645.0,680.0,634.0,677.0,1057331
20260506,6695,芯鼎,TWSE,51.0,51.0,48.4,48.9,2175456
20260506,6698,旭暉應材,TWSE,31.55,31.6,30.25,30.65,319768
20260506,6706,惠特,TWSE,186.0,187.5,165.0,168.0,16199358
20260506,6715,嘉基,TWSE,480.0,484.5,419.5,435.0,2231462
20260506,6719,力智,TWSE,193.0,193.0,183.0,188.0,1374269
20260506,6722,輝創,TWSE,39.8,40.1,39.5,40.05,142690
20260506,6742,澤米,TWSE,40.8,40.95,38.5,38.95,407603
20260506,6743,安普新,TWSE,29.55,29.55,28.5,29.15,549319
20260506,6753,龍德造船,TWSE,145.0,145.0,139.0,140.5,845876
20260506,6754,匯僑設計,TWSE,46.85,46.85,45.05,45.45,30302
20260506,6756,威鋒電子,TWSE,93.4,93.4,87.7,88.5,589408
20260506,6757,台灣虎航,TWSE,50.7,50.7,49.6,50.2,864806
20260506,6768,志強-KY,TWSE,81.0,81.0,77.1,79.7,827331
20260506,6770,力積電,TWSE,58.8,59.8,56.3,58.1,255770836
20260506,6771,平和環保-創,TWSE,44.1,44.5,44.1,44.1,21240
20260506,6776,展碁國際,TWSE,58.4,59.3,57.6,58.2,802154
20260506,6781,AES-KY,TWSE,1145.0,1155.0,1075.0,1140.0,1972027
20260506,6782,視陽,TWSE,225.5,227.0,221.0,226.0,629925
20260506,6789,采鈺,TWSE,609.0,609.0,551.0,560.0,13126197
20260506,6790,永豐實,TWSE,40.0,40.05,39.7,40.0,171711
20260506,6792,詠業,TWSE,58.0,58.0,56.9,57.9,85177
20260506,6794,向榮生技,TWSE,82.3,89.0,81.7,86.9,175451
20260506,6796,晉弘,TWSE,70.3,70.7,68.3,68.6,137834
20260506,6799,來頡,TWSE,92.7,93.2,88.4,88.5,504975
20260506,6805,富世達,TWSE,2015.0,2015.0,1805.0,1880.0,5137849
20260506,6806,森崴能源,TWSE,20.8,20.85,19.7,20.2,771870
20260506,6807,峰源-KY,TWSE,37.4,37.4,35.45,36.2,27018
20260506,6830,汎銓,TWSE,990.0,1000.0,878.0,878.0,3250118
20260506,6831,邁科,TWSE,535.0,569.0,490.0,561.0,3268307
20260506,6834,天二科技,TWSE,39.5,39.95,38.15,39.8,1337229
20260506,6835,圓裕,TWSE,38.1,38.1,37.35,37.5,116274
20260506,6838,台新藥,TWSE,27.15,27.15,26.85,26.9,189920
20260506,6854,錼創科技-KY創,TWSE,164.0,164.0,153.5,154.0,733138
20260506,6861,睿生光電,TWSE,435.0,435.0,366.0,376.0,1046863
20260506,6862,三集瑞-KY,TWSE,176.0,176.0,165.5,167.5,571118
20260506,6863,永道-KY,TWSE,104.0,104.0,99.9,101.0,127247
20260506,6869,雲豹能源,TWSE,83.8,84.3,82.4,83.0,486052
20260506,6873,泓德能源,TWSE,90.0,90.9,88.9,89.1,520056
20260506,6885,全福生技,TWSE,23.9,23.9,23.3,23.4,232791
20260506,6887,寶綠特-KY,TWSE,38.7,39.25,38.3,39.0,41017
20260506,6890,來億-KY,TWSE,160.0,160.0,154.0,155.0,530922
20260506,6901,鑽石投資,TWSE,13.8,13.8,13.05,13.1,1134462
20260506,6902,GOGOLOOK,TWSE,104.0,107.5,101.5,105.0,190791
20260506,6906,現觀科,TWSE,62.5,62.6,60.3,60.9,245241
20260506,6908,宏碁遊戲-創,TWSE,41.5,41.5,40.5,40.55,19112
20260506,6909,創控,TWSE,59.0,60.5,57.6,57.7,1394486
20260506,6914,阜爾運通,TWSE,147.0,147.0,145.0,145.0,116031
20260506,6916,華凌,TWSE,18.85,18.85,18.15,18.25,29000
20260506,6918,愛派司,TWSE,73.6,74.0,73.4,73.5,49364
20260506,6919,康霈*,TWSE,102.5,108.5,100.5,101.5,6886846
20260506,6921,嘉雨思-創,TWSE,91.1,93.2,90.0,91.5,91290
20260506,6923,中台,TWSE,85.8,85.8,82.4,82.7,340473
20260506,6924,榮惠-KY創,TWSE,95.8,95.8,92.0,93.9,21051
20260506,6928,攸泰科技,TWSE,57.3,57.3,50.3,50.6,718124
20260506,6931,青松健康,TWSE,44.3,44.3,43.2,43.2,218492
20260506,6933,AMAX-KY,TWSE,174.5,174.5,166.5,170.0,254690
20260506,6934,心誠鎂,TWSE,80.8,80.8,79.4,79.4,92439
20260506,6936,永鴻生技,TWSE,34.9,34.95,34.35,34.65,38834
20260506,6937,天虹,TWSE,343.0,348.5,314.5,319.0,1788241
20260506,6944,兆聯實業,TWSE,957.0,998.0,940.0,953.0,1297885
20260506,6949,沛爾生醫-創,TWSE,856.0,856.0,702.0,702.0,753474
20260506,6951,青新-創,TWSE,81.9,81.9,80.6,80.7,57854
20260506,6952,大武山,TWSE,38.5,38.5,36.9,37.4,29523
20260506,6955,邦睿生技-創,TWSE,161.5,162.5,159.5,160.0,21012
20260506,6957,裕慶-KY,TWSE,162.0,162.0,159.0,162.0,82387
20260506,6958,日盛台駿,TWSE,19.6,19.6,19.1,19.3,64913
20260506,6962,奕力-KY,TWSE,36.2,36.5,34.7,35.0,4730198
20260506,6965,中傑-KY,TWSE,86.7,87.6,85.9,86.8,106821
20260506,6969,成信實業*-創,TWSE,29.8,29.8,28.55,29.0,58119
20260506,6988,威力暘-創,TWSE,15.1,15.1,14.3,14.4,51003
20260506,6994,富威電力,TWSE,65.0,65.5,63.6,64.0,325303
20260506,7610,聯友金屬-創,TWSE,730.0,755.0,657.0,690.0,2022124
20260506,7631,聚賢研發-創,TWSE,126.0,129.5,126.0,127.5,84012
20260506,7705,三商餐飲,TWSE,32.4,32.7,32.4,32.55,82118
20260506,7711,永擎,TWSE,435.0,435.0,413.0,428.5,297791
20260506,7721,微程式,TWSE,78.5,78.9,74.0,74.9,738838
20260506,7722,LINEPAY,TWSE,283.0,283.0,276.5,281.0,120527
20260506,7730,暉盛-創,TWSE,172.0,172.5,166.5,166.5,23614
20260506,7732,金興精密,TWSE,35.0,36.0,35.0,35.85,19000
20260506,7736,虎山,TWSE,73.6,73.8,72.6,73.5,45520
20260506,7740,熙特爾-創,TWSE,187.0,187.0,173.0,175.0,309744
20260506,7749,意騰-KY,TWSE,547.0,555.0,505.0,515.0,3446879
20260506,7750,新代,TWSE,2705.0,2705.0,2415.0,2595.0,1039779
20260506,7760,享溫馨,TWSE,34.75,34.75,33.8,33.8,288898
20260506,7765,中華資安,TWSE,223.0,244.0,223.0,244.0,275051
20260506,7769,鴻勁,TWSE,5690.0,5780.0,5435.0,5705.0,1442242
20260506,7780,大研生醫*,TWSE,19.0,19.0,18.6,18.6,1982068
20260506,7786,東方風能,TWSE,137.5,139.5,134.0,135.0,149368
20260506,7788,松川精密,TWSE,168.0,171.5,163.0,164.0,698523
20260506,7791,皇家可口,TWSE,65.0,65.4,64.5,64.9,67038
20260506,7795,長廣,TWSE,382.0,394.0,372.0,376.0,410366
20260506,7799,禾榮科,TWSE,355.0,362.0,351.5,354.0,307942
20260506,7821,神數,TWSE,47.6,47.6,46.45,46.65,481242
20260506,7822,倍利科,TWSE,1425.0,1425.0,1320.0,1330.0,327182
20260506,7823,奧義賽博-KY創,TWSE,86.1,93.8,85.8,93.6,71412
20260506,8011,台通,TWSE,20.5,20.5,19.6,19.8,1757135
20260506,8016,矽創,TWSE,239.0,242.5,235.0,241.5,1703636
20260506,8021,尖點,TWSE,430.0,433.0,402.0,424.0,837680
20260506,8028,昇陽半導體,TWSE,243.0,247.0,230.5,236.5,14362009
20260506,8033,雷虎,TWSE,155.0,155.0,149.0,150.5,3075263
20260506,8039,台虹,TWSE,140.5,143.5,135.5,135.5,10953721
20260506,8045,達運光電,TWSE,76.8,76.8,73.0,75.5,243588
20260506,8046,南電,TWSE,1005.0,1025.0,901.0,940.0,22794178
20260506,8070,長華*,TWSE,49.5,49.95,48.25,48.85,3555621
20260506,8072,陞泰,TWSE,28.65,28.65,27.95,28.35,151939
20260506,8081,致新,TWSE,268.0,271.0,262.5,265.0,1185759
20260506,8101,華冠,TWSE,12.55,12.55,12.5,12.5,4645
20260506,8103,瀚荃,TWSE,123.0,125.0,113.0,117.0,3788282
20260506,8104,錸寶,TWSE,35.8,35.8,34.5,34.55,840396
20260506,8105,凌巨,TWSE,13.6,13.7,13.25,13.4,1259996
20260506,8110,華東,TWSE,53.0,54.3,51.7,51.9,45484208
20260506,8112,至上,TWSE,86.8,90.5,86.0,86.8,29907327
20260506,8114,振樺電,TWSE,181.0,181.0,176.0,177.5,694525
20260506,8131,福懋科,TWSE,72.6,75.0,70.6,72.8,27974638
20260506,8150,南茂,TWSE,92.5,92.5,87.5,89.2,74820219
20260506,8162,微矽電子-創,TWSE,53.0,57.2,52.3,52.8,1274197
20260506,8163,達方,TWSE,27.8,28.4,27.55,28.3,1634146
20260506,8201,無敵,TWSE,12.8,12.8,12.6,12.7,65130
20260506,8210,勤誠,TWSE,1275.0,1350.0,1215.0,1325.0,5188155
20260506,8213,志超,TWSE,37.4,37.4,36.65,37.0,657058
20260506,8215,明基材,TWSE,30.95,31.2,29.95,31.2,8642517
20260506,8222,寶一,TWSE,38.2,38.3,36.5,37.1,375345
20260506,8249,菱光,TWSE,51.5,51.5,49.45,49.9,717666
20260506,8261,富鼎,TWSE,127.0,127.0,120.5,122.0,3324741
20260506,8271,宇瞻,TWSE,245.0,245.0,236.5,243.0,1546413
20260506,8341,日友,TWSE,75.6,76.6,75.0,75.3,500798
20260506,8367,建新國際,TWSE,41.9,42.8,41.9,42.05,123537
20260506,8374,羅昇,TWSE,95.0,96.0,90.0,91.0,2870660
20260506,8404,百和興業-KY,TWSE,16.9,17.15,16.65,16.85,320398
20260506,8411,福貞-KY,TWSE,12.2,12.2,12.05,12.15,85356
20260506,8422,可寧衛*,TWSE,28.7,28.7,27.8,27.85,9948300
20260506,8429,金麗-KY,TWSE,6.48,6.54,6.46,6.48,246902
20260506,8438,昶昕,TWSE,93.4,93.8,85.8,89.4,1627039
20260506,8442,威宏-KY,TWSE,50.3,50.3,49.6,50.0,23543
20260506,8443,阿瘦,TWSE,11.75,11.75,11.7,11.75,25163
20260506,8454,富邦媒,TWSE,181.0,181.0,178.5,180.5,633373
20260506,8462,柏文,TWSE,148.5,149.5,146.0,147.5,112813
20260506,8463,潤泰材,TWSE,22.7,22.7,22.1,22.4,36120
20260506,8464,億豐,TWSE,348.5,350.0,338.5,340.0,1316168
20260506,8466,美吉吉-KY,TWSE,15.4,15.5,15.2,15.45,69676
20260506,8467,波力-KY,TWSE,142.5,144.5,136.0,139.5,88200
20260506,8473,山林水,TWSE,35.2,35.4,35.0,35.15,566451
20260506,8476,台境*,TWSE,17.3,17.3,17.1,17.2,354434
20260506,8478,東哥遊艇,TWSE,170.0,173.5,168.0,169.5,379943
20260506,8481,政伸,TWSE,41.5,41.5,40.9,40.9,16047
20260506,8482,商億-KY,TWSE,50.4,50.4,50.0,50.1,15006
20260506,8487,愛爾達-創,TWSE,76.5,77.0,76.1,76.6,28068
20260506,8488,吉源-KY,TWSE,10.1,10.2,9.99,10.1,12000
20260506,8499,鼎炫-KY,TWSE,264.5,265.0,258.5,262.0,103221
20260506,8926,台汽電,TWSE,47.8,47.8,46.3,46.7,1887161
20260506,8940,新天地,TWSE,18.05,18.5,17.85,18.3,88874
20260506,8996,高力,TWSE,1220.0,1240.0,1080.0,1165.0,4149458
20260506,9103,美德醫療-DR,TWSE,4.65,4.65,4.59,4.63,537843
20260506,9105,泰金寶-DR,TWSE,5.88,5.94,5.74,5.8,20763811
20260506,9110,越南控-DR,TWSE,2.98,3.05,2.82,2.98,13000
20260506,9802,鈺齊-KY,TWSE,82.0,82.0,78.2,79.9,1147511
20260506,9902,台火,TWSE,14.5,14.5,14.25,14.35,125037
20260506,9904,寶成,TWSE,25.7,25.8,25.5,25.6,10258887
20260506,9905,大華,TWSE,21.3,21.5,21.3,21.45,72339
20260506,9906,欣巴巴,TWSE,37.6,37.8,37.45,37.6,92150
20260506,9907,統一實,TWSE,17.5,17.5,17.3,17.3,7444099
20260506,9908,大台北,TWSE,29.7,29.7,29.3,29.5,486241
20260506,9910,豐泰,TWSE,69.3,69.3,67.7,68.8,2913085
20260506,9911,櫻花,TWSE,83.1,83.6,82.9,83.3,347109
20260506,9912,偉聯,TWSE,12.85,13.0,12.6,12.65,264013
20260506,9914,美利達,TWSE,58.1,58.1,56.0,56.4,1736951
20260506,9917,中保科,TWSE,113.5,113.5,112.0,113.5,380058
20260506,9918,欣天然,TWSE,43.85,43.85,43.35,43.6,69744
20260506,9919,康那香,TWSE,14.2,14.35,14.15,14.25,260078
20260506,9921,巨大,TWSE,69.5,69.9,68.7,68.8,1581225
20260506,9924,福興,TWSE,43.8,43.8,43.1,43.3,169580
20260506,9925,新保,TWSE,40.6,40.6,40.25,40.35,227306
20260506,9926,新海,TWSE,49.6,49.6,49.25,49.45,52141
20260506,9927,泰銘,TWSE,68.3,68.5,67.8,68.5,136833
20260506,9928,中視,TWSE,17.85,17.85,17.55,17.7,38824
20260506,9929,秋雨,TWSE,11.9,11.9,11.5,11.85,26964
20260506,9930,中聯資源,TWSE,69.9,70.0,69.5,70.0,102081
20260506,9931,欣高,TWSE,35.15,35.15,34.0,34.35,223353
20260506,9933,中鼎,TWSE,36.8,37.0,36.35,36.8,2948283
20260506,9934,成霖,TWSE,9.15,9.15,9.02,9.08,528499
20260506,9935,慶豐富,TWSE,18.1,18.2,18.0,18.05,345347
20260506,9937,全國,TWSE,56.6,56.9,56.3,56.8,82317
20260506,9938,百和,TWSE,45.6,45.9,45.1,45.6,2009702
20260506,9939,宏全,TWSE,112.5,112.5,111.0,111.0,891846
20260506,9940,信義,TWSE,19.75,19.8,19.6,19.75,571883
20260506,9941,裕融,TWSE,75.7,76.1,75.4,75.8,1552991
20260506,9942,茂順,TWSE,120.0,120.0,118.5,119.5,130389
20260506,9943,好樂迪,TWSE,57.5,58.1,57.1,57.2,147760
20260506,9944,新麗,TWSE,16.25,16.45,16.2,16.45,68021
20260506,9945,潤泰新,TWSE,23.55,23.65,23.3,23.45,6349116
20260506,9946,三發地產,TWSE,15.85,15.85,15.55,15.65,428280
20260506,9955,佳龍,TWSE,30.2,30.2,29.55,29.6,360914
20260506,9958,世紀鋼,TWSE,102.5,103.5,100.5,101.5,1444797
20260506,1240,茂生農經,TPEX,59.0,59.3,58.7,59.0,35000
20260506,1259,安心,TPEX,58.0,58.0,57.5,57.5,8000
20260506,1264,德麥,TPEX,270.5,271.5,270.5,271.0,31000
20260506,1268,漢來美食,TPEX,154.5,154.5,154.0,154.5,12000
20260506,1294,漢田生技,TPEX,79.2,79.2,79.0,79.0,16000
20260506,1295,生合,TPEX,55.2,55.2,53.8,55.2,83000
20260506,1336,台翰,TPEX,14.0,14.0,13.7,13.75,106000
20260506,1565,精華,TPEX,102.5,103.5,102.0,102.5,106000
20260506,1569,濱川,TPEX,63.5,63.5,59.5,61.1,2650000
20260506,1570,力肯,TPEX,37.5,38.5,37.2,38.05,331000
20260506,1580,新麥,TPEX,123.0,123.0,121.5,122.5,43000
20260506,1584,精剛,TPEX,20.2,20.2,19.6,20.0,730000
20260506,1586,和勤,TPEX,21.85,22.0,21.55,21.7,804000
20260506,1591,駿吉-KY,TPEX,68.7,69.6,64.4,65.2,1940000
20260506,1593,祺驊,TPEX,31.65,31.8,31.2,31.45,37000
20260506,1595,川寶,TPEX,93.1,93.1,87.0,93.1,5711000
20260506,1599,宏佳騰,TPEX,25.0,25.0,24.65,24.75,35000
20260506,1742,台蠟,TPEX,15.75,15.75,15.5,15.5,16000
20260506,1777,生泰,TPEX,70.4,71.1,70.0,70.9,27000
20260506,1781,合世,TPEX,10.95,10.95,10.75,10.8,20000
20260506,1784,訊聯,TPEX,75.5,76.0,72.2,72.2,219000
20260506,1785,光洋科,TPEX,162.5,172.0,160.5,168.5,42954000
20260506,1788,杏昌,TPEX,135.0,135.5,134.5,135.0,30000
20260506,1796,金穎生技,TPEX,37.7,37.7,37.55,37.6,5000
20260506,1799,易威,TPEX,36.75,36.8,35.8,36.2,194000
20260506,1813,寶利徠,TPEX,12.4,12.45,12.4,12.45,17000
20260506,1815,富喬,TPEX,117.5,122.0,111.0,113.5,93899000
20260506,2035,唐榮,TPEX,27.85,27.85,27.85,27.85,1000
20260506,2061,風青,TPEX,20.0,21.65,19.9,20.65,2377000
20260506,2063,世鎧,TPEX,25.5,25.6,25.0,25.35,43000
20260506,2064,晉椿,TPEX,12.0,12.05,11.85,12.05,39000
20260506,2065,世豐,TPEX,28.5,29.0,28.1,28.55,66000
20260506,2066,世德,TPEX,45.4,45.95,44.5,44.85,54000
20260506,2067,嘉鋼,TPEX,6.81,7.0,6.8,6.82,32000
20260506,2070,精湛,TPEX,64.2,66.0,61.4,66.0,1695000
20260506,2073,雄順,TPEX,25.5,27.35,25.1,27.35,31000
20260506,2221,大甲,TPEX,37.8,37.8,34.9,36.5,518000
20260506,2230,泰茂,TPEX,29.25,31.9,29.25,31.9,734000
20260506,2235,謚源,TPEX,32.6,32.6,31.15,31.2,15000
20260506,2596,綠意,TPEX,28.8,28.8,28.5,28.65,53000
20260506,2640,大車隊,TPEX,175.0,175.5,173.5,175.5,25000
20260506,2641,正德,TPEX,17.6,17.65,17.4,17.6,1436000
20260506,2643,捷迅,TPEX,66.5,66.9,65.8,66.9,62000
20260506,2718,全心投控,TPEX,43.0,43.1,42.7,43.0,45000
20260506,2719,燦星旅,TPEX,26.7,27.25,26.7,26.8,9000
20260506,2724,藝舍-KY,TPEX,14.5,14.5,13.85,14.35,6000
20260506,2726,雅茗-KY,TPEX,10.35,10.55,10.3,10.45,78000
20260506,2729,瓦城,TPEX,164.0,165.0,163.0,163.0,21000
20260506,2732,六角,TPEX,64.9,65.1,64.2,64.7,42000
20260506,2734,易飛網,TPEX,16.3,16.3,16.15,16.15,68000
20260506,2736,富野,TPEX,13.0,13.0,12.55,12.7,96000
20260506,2740,華軒,TPEX,40.95,40.95,37.95,39.4,7000
20260506,2743,山富,TPEX,70.8,71.0,69.9,70.0,101000
20260506,2745,五福,TPEX,102.0,102.5,101.0,101.5,309000
20260506,2751,王座,TPEX,54.3,54.5,53.7,54.4,57000
20260506,2752,豆府,TPEX,184.5,184.5,180.0,181.0,61000
20260506,2754,亞洲藏壽司,TPEX,69.6,69.6,67.8,69.1,18000
20260506,2755,揚秦,TPEX,137.0,137.0,132.0,136.0,141000
20260506,2756,聯發國際,TPEX,66.2,66.2,65.9,66.0,20000
20260506,2916,滿心,TPEX,45.1,45.1,44.75,44.8,161000
20260506,2926,誠品生活,TPEX,37.55,37.55,37.0,37.45,34000
20260506,2937,集雅社,TPEX,43.95,43.95,43.5,43.5,4000
20260506,2941,米斯特,TPEX,30.4,30.4,29.8,29.8,15000
20260506,2947,振宇五金,TPEX,77.8,78.5,77.8,78.5,5000
20260506,2948,寶陞,TPEX,37.9,38.0,37.8,37.8,7000
20260506,2949,欣新網,TPEX,52.3,54.0,51.8,54.0,30000
20260506,3064,泰偉,TPEX,21.0,21.0,21.0,21.0,1000
20260506,3066,李洲,TPEX,19.1,19.1,18.15,18.2,246000
20260506,3071,協禧,TPEX,31.2,31.2,29.6,30.35,1094000
