date,ticker,name,market,open,high,low,close,volume
20251218,3171,炎洲流通,TPEX,46.75,46.75,46.65,46.7,20000
20251218,3176,基亞,TPEX,31.8,32.15,31.55,31.95,149000
20251218,3178,公準,TPEX,59.6,63.3,57.5,57.6,1630000
20251218,3188,鑫龍騰,TPEX,30.8,31.05,30.55,30.9,312000
20251218,3191,雲嘉南,TPEX,19.05,19.05,19.05,19.05,1000
20251218,3205,佰研,TPEX,51.2,52.6,51.0,52.3,202000
20251218,3206,志豐,TPEX,33.3,33.35,32.35,32.45,40000
20251218,3207,耀勝,TPEX,66.2,66.7,65.6,65.8,145000
20251218,3211,順達,TPEX,306.0,317.0,299.5,314.5,20852000
20251218,3213,茂訊,TPEX,100.5,101.5,100.0,100.5,193000
20251218,3217,優群,TPEX,161.0,163.0,158.5,162.5,548000
20251218,3218,大學光,TPEX,142.0,142.0,140.5,141.0,68000
20251218,3219,倚強科,TPEX,57.8,57.8,55.6,55.7,311000
20251218,3221,台嘉碩,TPEX,20.9,21.0,20.7,20.7,137000
20251218,3224,三顧,TPEX,44.6,44.6,43.65,43.65,41000
20251218,3226,龍鋒,TPEX,43.75,43.75,42.25,42.25,8000
20251218,3227,原相,TPEX,201.0,202.0,199.0,199.0,464000
20251218,3228,金麗科,TPEX,136.0,136.0,131.0,131.5,113000
20251218,3230,錦明,TPEX,39.5,39.5,38.1,38.15,170000
20251218,3232,昱捷,TPEX,23.3,23.55,23.2,23.55,26000
20251218,3234,光環,TPEX,43.8,43.8,42.6,42.9,534000
20251218,3236,千如,TPEX,27.6,29.9,27.5,28.7,31457000
20251218,3252,海灣,TPEX,19.7,19.85,19.7,19.85,13000
20251218,3259,鑫創,TPEX,22.0,22.0,21.3,21.55,16000
20251218,3260,威剛,TPEX,198.5,202.0,191.5,191.5,37325000
20251218,3264,欣銓,TPEX,91.0,91.6,89.0,89.0,4799000
20251218,3265,台星科,TPEX,102.0,103.0,100.0,100.0,637000
20251218,3268,海德威,TPEX,18.3,18.3,18.0,18.0,7000
20251218,3272,東碩,TPEX,19.5,19.5,19.2,19.4,22000
20251218,3276,宇環,TPEX,15.55,15.65,15.25,15.4,152000
20251218,3284,太普高,TPEX,20.65,20.7,20.15,20.65,146000
20251218,3285,微端,TPEX,29.3,29.3,29.05,29.05,2000
20251218,3287,廣寰科,TPEX,29.2,29.5,29.2,29.2,9000
20251218,3288,點晶,TPEX,16.75,17.15,16.45,16.8,12000
20251218,3289,宜特,TPEX,105.0,107.5,103.5,106.0,806000
20251218,3290,東浦,TPEX,42.9,42.9,41.95,41.95,448000
20251218,3293,鈊象,TPEX,705.0,707.0,697.0,703.0,802000
20251218,3294,英濟,TPEX,39.55,39.8,38.8,38.8,584000
20251218,3297,杭特,TPEX,41.55,41.55,40.35,40.85,170000
20251218,3303,岱稜,TPEX,44.7,45.1,44.7,44.75,55000
20251218,3306,鼎天,TPEX,51.7,51.7,49.8,49.9,200000
20251218,3310,佳穎,TPEX,81.7,84.9,80.6,84.9,150000
20251218,3313,斐成,TPEX,14.85,15.1,14.6,14.85,260000
20251218,3317,尼克森,TPEX,45.0,45.25,44.55,44.6,221000
20251218,3322,建舜電,TPEX,15.1,16.4,14.9,15.75,3273000
20251218,3323,加百裕,TPEX,41.95,44.65,41.95,44.65,14680000
20251218,3324,雙鴻,TPEX,889.0,897.0,883.0,895.0,1575000
20251218,3325,旭品,TPEX,18.1,18.1,17.55,17.8,93000
20251218,3332,幸康,TPEX,56.7,57.4,56.0,56.5,41000
20251218,3339,泰谷,TPEX,24.45,24.65,23.9,23.9,219000
20251218,3349,寶德,TPEX,30.1,31.5,29.5,31.35,1642000
20251218,3354,律勝,TPEX,20.2,21.45,19.8,21.45,1695000
20251218,3357,臺慶科,TPEX,147.0,147.5,144.5,144.5,454000
20251218,3360,尚立,TPEX,13.0,13.1,12.95,13.0,69000
20251218,3362,先進光,TPEX,91.8,91.8,90.4,90.8,254000
20251218,3363,上詮,TPEX,412.5,417.0,395.5,399.0,1608000
20251218,3372,典範,TPEX,19.6,20.15,19.2,19.25,1972000
20251218,3373,熱映,TPEX,18.0,18.0,17.9,17.9,85000
20251218,3374,精材,TPEX,130.5,132.0,130.0,131.0,505000
20251218,3379,彬台,TPEX,50.6,50.6,49.3,49.3,243000
20251218,3388,崇越電,TPEX,62.5,62.5,61.6,61.8,33000
20251218,3390,旭軟,TPEX,21.45,21.6,21.35,21.55,48000
20251218,3402,漢科,TPEX,129.5,129.5,125.0,125.5,826000
20251218,3426,台興,TPEX,40.6,40.6,39.85,40.0,11000
20251218,3430,奇鈦科,TPEX,57.1,57.9,56.5,57.6,354000
20251218,3434,哲固,TPEX,32.0,32.0,30.85,31.1,77000
20251218,3438,類比科,TPEX,53.0,54.3,51.8,52.4,118000
20251218,3441,聯一光,TPEX,38.15,38.7,38.15,38.7,174000
20251218,3444,利機,TPEX,55.6,56.5,54.7,54.8,538000
20251218,3455,由田,TPEX,90.6,91.7,89.5,91.3,224000
20251218,3465,進泰電子,TPEX,45.95,45.95,45.95,45.95,1000
20251218,3466,德晉,TPEX,42.85,43.1,42.05,42.4,181000
20251218,3467,台灣精材,TPEX,51.9,51.9,45.55,45.6,650000
20251218,3479,安勤,TPEX,91.5,91.5,90.5,90.8,122000
20251218,3483,力致,TPEX,91.0,91.2,90.3,90.4,161000
20251218,3484,崧騰,TPEX,47.95,47.95,47.2,47.55,103000
20251218,3489,森寶,TPEX,22.75,23.55,22.75,23.5,67000
20251218,3490,單井,TPEX,25.55,25.75,24.85,25.2,557000
20251218,3491,昇達科,TPEX,606.0,606.0,588.0,590.0,1094000
20251218,3492,長盛,TPEX,26.15,26.15,25.95,26.15,38000
20251218,3498,陽程,TPEX,48.05,48.2,47.4,47.5,323000
20251218,3499,環天科,TPEX,16.2,17.1,15.55,16.9,719000
20251218,3508,位速,TPEX,22.3,22.95,22.05,22.2,91000
20251218,3511,矽瑪,TPEX,20.0,21.2,19.9,20.9,559000
20251218,3512,皇龍,TPEX,21.85,21.95,21.8,21.9,33000
20251218,3516,亞帝歐,TPEX,19.85,19.85,19.8,19.8,2000
20251218,3520,華盈,TPEX,16.7,16.75,16.4,16.5,135000
20251218,3521,鴻翊,TPEX,15.4,15.4,14.6,14.6,296000
20251218,3522,御嵿,TPEX,18.1,18.5,17.5,18.1,263000
20251218,3523,迎輝,TPEX,16.65,16.9,16.65,16.65,4000
20251218,3526,凡甲,TPEX,241.0,243.0,240.5,242.0,97000
20251218,3527,聚積,TPEX,60.6,63.4,59.8,62.6,315000
20251218,3529,力旺,TPEX,1665.0,1695.0,1660.0,1685.0,865000
20251218,3531,先益,TPEX,21.1,21.7,21.0,21.7,10000
20251218,3537,堡達,TPEX,50.1,51.3,49.7,49.9,528000
20251218,3540,曜越,TPEX,30.3,30.3,29.9,30.0,92000
20251218,3541,西柏,TPEX,23.95,24.0,23.95,24.0,33000
20251218,3546,宇峻,TPEX,79.1,79.1,77.6,77.8,204000
20251218,3548,兆利,TPEX,89.6,89.7,87.2,87.3,254000
20251218,3551,世禾,TPEX,206.0,208.5,195.0,196.5,1561000
20251218,3552,同致,TPEX,64.5,64.5,62.5,63.3,116000
20251218,3555,博士旺,TPEX,94.7,94.7,88.0,89.0,501000
20251218,3556,禾瑞亞,TPEX,37.1,37.1,36.95,37.0,33000
20251218,3558,神準,TPEX,132.0,132.0,130.5,130.5,116000
20251218,3564,其陽,TPEX,47.5,47.5,46.2,46.2,85000
20251218,3567,逸昌,TPEX,25.6,25.6,25.1,25.3,18000
20251218,3570,大塚,TPEX,170.5,170.5,169.0,170.0,6000
20251218,3577,泓格,TPEX,61.8,62.4,61.0,61.7,99000
20251218,3580,友威科,TPEX,58.6,58.6,57.7,57.8,89000
20251218,3581,博磊,TPEX,60.9,65.7,60.8,62.9,2680000
20251218,3587,閎康,TPEX,192.5,192.5,189.0,191.5,142000
20251218,3594,磐儀,TPEX,38.7,38.7,37.6,37.75,113000
20251218,3597,映興,TPEX,25.5,25.5,25.4,25.5,7000
20251218,3609,三一東林,TPEX,42.4,42.6,42.1,42.1,139000
20251218,3611,鼎翰,TPEX,205.0,205.0,203.0,203.0,9000
20251218,3615,安可,TPEX,23.45,23.95,23.25,23.3,283000
20251218,3623,富晶通,TPEX,21.7,21.7,21.2,21.3,25000
20251218,3624,光頡,TPEX,54.3,55.4,52.5,52.5,12760000
20251218,3625,西勝,TPEX,20.0,22.0,19.95,22.0,3013000
20251218,3628,盈正,TPEX,69.1,69.2,67.0,67.2,581000
20251218,3629,地心引力,TPEX,23.2,23.3,23.05,23.05,5000
20251218,3630,新鉅科,TPEX,29.0,29.2,28.15,28.2,712000
20251218,3631,晟楠,TPEX,24.3,24.45,23.9,24.45,58000
20251218,3632,研勤,TPEX,9.33,9.34,9.33,9.33,7000
20251218,3646,艾恩特,TPEX,24.7,25.0,24.7,25.0,10000
20251218,3663,鑫科,TPEX,44.8,44.8,43.5,43.55,242000
20251218,3664,安瑞-KY,TPEX,16.5,16.5,16.1,16.45,16000
20251218,3666,光耀,TPEX,32.45,32.65,32.25,32.65,64000
20251218,3672,康聯訊,TPEX,14.55,16.1,14.55,15.0,795000
20251218,3675,德微,TPEX,133.5,134.5,130.0,133.0,126000
20251218,3680,家登,TPEX,326.0,328.0,319.5,320.0,1045000
20251218,3684,榮昌,TPEX,60.0,63.0,57.0,60.1,1087000
20251218,3685,元創精密,TPEX,41.9,42.05,41.55,41.8,689000
20251218,3687,歐買尬,TPEX,82.7,83.4,82.2,82.8,313000
20251218,3689,湧德,TPEX,100.0,100.0,98.2,98.6,867000
20251218,3691,碩禾,TPEX,77.9,77.9,75.3,76.0,310000
20251218,3693,營邦,TPEX,257.0,261.0,252.5,258.5,212000
20251218,3707,漢磊,TPEX,53.0,53.1,50.5,50.6,14808000
20251218,3709,鑫聯大投控,TPEX,48.5,49.3,48.3,48.6,876000
20251218,3710,連展投控,TPEX,5.8,5.87,5.71,5.86,199000
20251218,3713,新晶投控,TPEX,23.25,23.25,22.75,23.0,118000
20251218,4102,永日,TPEX,20.4,20.7,20.4,20.55,37000
20251218,4105,東洋,TPEX,82.4,84.0,82.1,83.8,889000
20251218,4107,邦特,TPEX,119.0,120.0,119.0,119.0,27000
20251218,4109,加捷生醫,TPEX,15.2,15.2,15.0,15.15,130000
20251218,4111,濟生,TPEX,29.4,29.5,29.25,29.35,88000
20251218,4113,聯上,TPEX,22.3,22.95,21.7,22.7,137000
20251218,4114,健喬,TPEX,31.45,31.6,31.35,31.5,323000
20251218,4116,明基醫,TPEX,44.8,44.8,44.5,44.5,4000
20251218,4120,友華,TPEX,43.7,43.7,42.95,43.35,26000
20251218,4121,優盛,TPEX,15.1,15.15,15.05,15.05,439000
20251218,4123,晟德,TPEX,37.55,37.85,37.3,37.8,786000
20251218,4126,太醫,TPEX,86.2,86.2,86.0,86.0,4000
20251218,4127,天良,TPEX,31.0,31.0,30.85,30.85,10000
20251218,4128,中天,TPEX,18.95,19.25,18.85,19.2,1197000
20251218,4129,聯合,TPEX,115.0,118.5,115.0,118.5,55000
20251218,4130,健亞,TPEX,25.55,25.6,25.2,25.5,352000
20251218,4131,浩泰,TPEX,39.6,40.3,38.7,39.9,51000
20251218,4138,曜亞,TPEX,62.9,63.4,62.7,62.8,14000
20251218,4139,馬光-KY,TPEX,24.2,24.2,24.2,24.2,2000
20251218,4147,中裕,TPEX,64.5,65.2,63.3,63.5,662000
20251218,4153,鈺緯,TPEX,35.9,36.05,34.9,35.6,4000
20251218,4154,樂威科-KY,TPEX,15.85,15.85,15.55,15.55,6000
20251218,4157,太景*-KY,TPEX,12.9,13.0,12.25,12.25,4839000
20251218,4160,訊聯基因,TPEX,49.1,50.3,49.05,49.3,19000
20251218,4161,聿新科,TPEX,25.6,25.7,25.4,25.5,30000
20251218,4162,智擎,TPEX,72.5,73.2,71.6,73.0,465000
20251218,4163,鐿鈦,TPEX,92.6,92.9,92.6,92.9,7000
20251218,4166,友霖,TPEX,25.25,25.25,24.85,24.85,52000
20251218,4167,松瑞藥,TPEX,17.55,17.8,17.35,17.4,328000
20251218,4168,醣聯,TPEX,23.3,25.4,23.3,25.2,823000
20251218,4171,瑞基,TPEX,19.5,19.8,19.4,19.55,49000
20251218,4173,久裕,TPEX,21.4,21.4,20.95,21.05,195000
20251218,4174,浩鼎,TPEX,27.8,28.15,27.3,28.1,460000
20251218,4175,杏一,TPEX,58.0,58.8,57.8,58.5,19000
20251218,4188,安克,TPEX,14.75,14.75,14.7,14.75,11000
20251218,4198,欣大健康,TPEX,36.8,37.0,36.8,37.0,5000
20251218,4205,中華食,TPEX,82.3,82.4,80.8,80.9,23000
20251218,4207,環泰,TPEX,19.3,19.4,19.2,19.35,57000
20251218,4303,信立,TPEX,61.8,61.8,61.0,61.2,616000
20251218,4304,勝昱,TPEX,29.05,29.1,29.05,29.1,41000
20251218,4401,東隆興,TPEX,17.3,17.45,17.05,17.3,96000
20251218,4402,郡都開發,TPEX,19.9,20.0,19.0,19.7,29000
20251218,4406,新昕纖,TPEX,9.97,9.97,9.97,9.97,5000
20251218,4413,飛寶企業,TPEX,17.6,17.6,17.45,17.45,11000
20251218,4416,三圓,TPEX,37.05,37.05,36.1,36.65,35000
20251218,4417,金洲,TPEX,54.1,54.4,53.9,54.1,43000
20251218,4419,皇家美食,TPEX,47.0,47.55,46.9,47.55,3000
20251218,4420,光明,TPEX,50.3,50.7,50.2,50.4,22000
20251218,4430,耀億,TPEX,17.55,17.55,17.55,17.55,10000
20251218,4432,銘旺實,TPEX,16.85,16.85,16.25,16.25,21000
20251218,4433,興采,TPEX,21.2,22.4,21.2,21.55,102000
20251218,4442,竣邦-KY,TPEX,58.6,60.0,58.0,60.0,140000
20251218,4502,健信,TPEX,15.75,15.75,15.65,15.7,26000
20251218,4503,金雨,TPEX,41.25,41.25,40.45,40.5,194000
20251218,4506,崇友,TPEX,119.5,120.0,118.0,119.0,90000
20251218,4510,高鋒,TPEX,41.0,41.1,40.05,40.3,514000
20251218,4513,福裕,TPEX,17.7,18.1,17.5,17.75,89000
20251218,4523,永彰,TPEX,29.8,30.0,29.45,29.7,401000
20251218,4527,方土霖,TPEX,39.6,39.8,39.6,39.8,4000
20251218,4528,江興鍛,TPEX,16.85,17.15,16.75,16.95,7000
20251218,4529,淳紳,TPEX,3.85,3.85,3.82,3.85,5000
20251218,4533,協易機,TPEX,22.4,22.4,21.15,21.3,709000
20251218,4534,慶騰,TPEX,15.05,15.3,14.85,15.1,125000
20251218,4535,至興,TPEX,28.7,28.7,28.6,28.6,12000
20251218,4538,大詠城,TPEX,16.9,16.95,16.6,16.6,21000
20251218,4541,晟田,TPEX,40.95,40.95,40.05,40.3,413000
20251218,4542,科嶠,TPEX,80.8,82.8,79.5,80.7,247000
20251218,4543,萬在,TPEX,26.9,27.1,26.6,26.95,87000
20251218,4549,桓達,TPEX,106.0,106.0,104.5,106.0,79000
20251218,4550,長佳,TPEX,24.7,24.7,24.6,24.65,6000
20251218,4554,橙的,TPEX,27.25,27.6,26.85,27.2,16000
20251218,4558,寶緯,TPEX,19.8,19.9,19.2,19.3,49000
20251218,4561,健椿,TPEX,33.5,33.5,32.7,33.0,32000
20251218,4563,百德,TPEX,44.6,44.6,43.6,44.05,92000
20251218,4568,科際精密,TPEX,41.55,41.55,41.05,41.15,21000
20251218,4577,達航科技,TPEX,55.9,55.9,52.9,53.0,1299000
20251218,4580,捷流閥業,TPEX,82.3,82.3,81.2,81.8,18000
20251218,4702,中美實,TPEX,9.87,9.99,9.82,9.97,9000
20251218,4706,大恭,TPEX,28.85,29.05,28.85,29.05,8000
20251218,4707,磐亞,TPEX,9.93,9.97,9.93,9.94,146000
20251218,4711,永純,TPEX,14.95,14.95,14.8,14.9,15000
20251218,4714,永捷,TPEX,16.6,16.7,16.45,16.55,531000
20251218,4716,大立,TPEX,16.8,16.95,16.5,16.75,435000
20251218,4721,美琪瑪,TPEX,65.9,66.3,65.1,65.8,160000
20251218,4726,永昕,TPEX,31.6,31.6,31.25,31.35,155000
20251218,4728,雙美,TPEX,385.0,391.0,384.0,391.0,4000
20251218,4729,熒茂,TPEX,20.8,20.8,20.55,20.55,90000
20251218,4735,豪展,TPEX,31.9,32.15,31.25,32.15,9000
20251218,4741,泓瀚,TPEX,21.4,21.5,21.1,21.3,72000
20251218,4743,合一,TPEX,57.5,59.1,56.8,58.4,2556000
20251218,4744,皇將,TPEX,29.6,29.9,29.45,29.45,124000
20251218,4745,合富-KY,TPEX,24.8,25.95,24.75,25.15,338000
20251218,4747,強生,TPEX,59.0,59.7,59.0,59.7,14000
20251218,4749,新應材,TPEX,765.0,770.0,762.0,762.0,321000
20251218,4760,勤凱,TPEX,176.0,179.0,174.5,174.5,408000
20251218,4767,誠泰科技,TPEX,27.2,27.2,26.3,26.9,5000
20251218,4768,晶呈科技,TPEX,289.0,296.0,284.5,296.0,2518000
20251218,4772,台特化,TPEX,288.0,288.0,283.5,285.5,509000
20251218,4804,大略-KY,TPEX,7.51,7.88,7.51,7.88,19000
20251218,4806,桂田文創,TPEX,10.6,10.6,10.25,10.4,27000
20251218,4903,聯光通,TPEX,47.0,48.5,44.7,45.05,8696000
20251218,4905,台聯電,TPEX,61.0,61.0,60.3,60.3,3000
20251218,4907,富宇,TPEX,42.2,42.7,42.2,42.6,20000
20251218,4908,前鼎,TPEX,77.6,77.6,76.0,76.1,214000
20251218,4909,新復興,TPEX,50.0,50.0,46.85,46.95,5644000
20251218,4911,德英,TPEX,44.55,45.0,44.55,45.0,5000
20251218,4923,力士,TPEX,27.95,28.25,27.95,28.25,23000
20251218,4924,欣厚-KY,TPEX,11.2,11.5,11.15,11.15,25000
20251218,4931,新盛力,TPEX,173.0,177.5,173.0,176.0,1323000
20251218,4933,友輝,TPEX,59.8,59.8,58.2,58.2,65000
20251218,4939,亞電,TPEX,35.8,36.9,35.15,35.25,5080000
20251218,4946,辣椒,TPEX,99.0,99.2,98.3,98.3,29000
20251218,4950,金耘國際,TPEX,18.1,18.3,18.0,18.3,8000
20251218,4951,精拓科,TPEX,65.3,66.6,65.3,66.1,36000
20251218,4953,緯軟,TPEX,123.0,124.0,122.0,123.0,233000
20251218,4966,譜瑞-KY,TPEX,570.0,572.0,561.0,561.0,814000
20251218,4971,IET-KY,TPEX,292.0,304.0,291.0,293.0,11650000
20251218,4972,湯石照明,TPEX,18.6,18.6,18.2,18.5,7000
20251218,4973,廣穎,TPEX,35.25,37.95,34.9,36.85,5896000
20251218,4974,亞泰,TPEX,71.0,71.1,69.7,69.7,79000
20251218,4979,華星光,TPEX,242.0,247.0,238.5,239.0,9090000
20251218,4987,科誠,TPEX,69.6,69.7,69.6,69.7,4000
20251218,4991,環宇-KY,TPEX,182.5,184.0,177.0,178.5,1283000
20251218,4995,晶達,TPEX,40.8,40.85,40.2,40.7,25000
20251218,5009,榮剛,TPEX,30.8,31.0,30.35,30.5,3501000
20251218,5011,久陽,TPEX,10.5,10.5,10.35,10.35,54000
20251218,5013,強新,TPEX,28.4,28.65,28.4,28.4,35000
20251218,5014,建錩,TPEX,10.05,10.05,10.0,10.0,42000
20251218,5015,華祺,TPEX,28.9,28.9,28.2,28.25,27000
20251218,5016,松和,TPEX,24.85,24.85,24.75,24.75,5000
20251218,5201,凱衛,TPEX,47.45,48.2,47.05,48.05,244000
20251218,5202,力新,TPEX,16.5,16.5,16.35,16.45,99000
20251218,5206,坤悅,TPEX,30.8,31.25,30.6,31.1,76000
20251218,5209,新鼎,TPEX,166.0,167.5,166.0,167.5,9000
20251218,5210,寶碩,TPEX,23.0,23.7,22.8,22.8,55000
20251218,5212,凌網,TPEX,52.8,53.4,52.7,52.9,8000
20251218,5213,亞昕,TPEX,24.5,24.55,24.3,24.4,244000
20251218,5220,萬達光電,TPEX,17.85,17.85,17.55,17.55,6000
20251218,5223,安力-KY,TPEX,28.65,28.8,28.1,28.8,13000
20251218,5227,立凱-KY,TPEX,25.95,25.95,25.2,25.4,111000
20251218,5228,鈺鎧,TPEX,18.75,19.8,18.75,19.3,69000
20251218,5230,雷笛克光學,TPEX,18.6,19.0,18.5,18.65,88000
20251218,5236,凌陽創新,TPEX,112.5,112.5,110.5,111.0,151000
20251218,5245,智晶,TPEX,21.35,21.55,21.1,21.55,39000
20251218,5251,天鉞電,TPEX,35.85,35.85,35.1,35.65,126000
20251218,5263,智崴,TPEX,92.6,93.7,92.5,93.4,135000
20251218,5272,笙科,TPEX,19.5,19.9,19.5,19.55,50000
20251218,5274,信驊,TPEX,6615.0,6775.0,6495.0,6615.0,376000
20251218,5276,達輝-KY,TPEX,14.45,14.5,14.45,14.5,9000
20251218,5278,尚凡*,TPEX,29.9,29.9,29.35,29.6,60000
20251218,5287,數字,TPEX,170.0,170.5,169.5,170.0,40000
20251218,5289,宜鼎,TPEX,500.0,508.0,490.0,490.0,3179000
20251218,5291,邑昇,TPEX,27.2,27.3,27.1,27.3,17000
20251218,5299,杰力,TPEX,71.0,71.7,71.0,71.0,28000
20251218,5301,寶得利,TPEX,11.0,11.1,11.0,11.1,3000
20251218,5302,太欣,TPEX,8.95,9.12,8.9,9.0,102000
20251218,5309,系統電,TPEX,65.3,68.8,65.3,66.7,30189000
20251218,5310,天剛,TPEX,29.3,29.4,29.3,29.35,7000
20251218,5312,寶島科,TPEX,101.0,107.0,100.5,105.0,108000
20251218,5314,世紀*,TPEX,100.0,100.5,98.0,98.0,3190000
20251218,5315,光聯,TPEX,24.8,24.8,24.3,24.55,549000
20251218,5321,美而快,TPEX,36.9,37.25,36.0,36.45,72000
20251218,5324,士開,TPEX,10.35,10.5,10.35,10.5,111000
20251218,5328,華容,TPEX,20.65,22.2,20.55,21.2,19190000
20251218,5340,建榮,TPEX,60.0,60.4,59.2,59.5,1980000
20251218,5344,立衛,TPEX,14.8,15.0,14.8,14.9,33000
20251218,5345,馥鴻,TPEX,23.5,23.6,23.25,23.6,16000
20251218,5347,世界,TPEX,95.0,97.0,94.7,96.9,7413000
20251218,5348,正能量智能,TPEX,17.45,17.8,16.85,17.35,12000
20251218,5351,鈺創,TPEX,40.15,42.0,39.2,39.3,17048000
20251218,5353,台林,TPEX,27.2,28.9,27.2,27.5,1446000
20251218,5355,佳總,TPEX,6.32,6.41,6.32,6.41,37000
20251218,5356,協益,TPEX,24.9,24.9,24.8,24.8,20000
20251218,5364,力麗店,TPEX,14.85,14.85,14.85,14.85,1000
20251218,5371,中光電,TPEX,85.7,86.3,84.6,84.6,2714000
20251218,5381,合正,TPEX,25.05,25.25,24.45,24.5,1950000
20251218,5386,青雲,TPEX,71.6,74.5,71.0,74.2,970000
20251218,5392,能率,TPEX,45.15,45.15,44.05,44.05,1057000
20251218,5398,慕康生醫,TPEX,26.95,27.4,26.35,27.4,175000
20251218,5403,中菲,TPEX,115.0,115.5,114.5,115.0,44000
20251218,5410,國眾,TPEX,30.2,30.2,30.0,30.1,24000
20251218,5425,台半,TPEX,52.0,53.5,51.6,52.4,1674000
20251218,5426,振發,TPEX,19.65,19.75,19.15,19.35,332000
20251218,5432,新門,TPEX,169.5,170.0,167.0,169.5,324000
20251218,5438,東友,TPEX,21.2,21.25,20.9,20.9,219000
20251218,5439,高技,TPEX,309.0,315.5,306.5,311.5,2903000
20251218,5443,均豪,TPEX,85.6,85.7,84.0,84.0,746000
20251218,5450,南良,TPEX,14.45,14.7,13.65,13.65,355000
20251218,5452,佶優,TPEX,24.45,24.8,23.7,24.1,555000
20251218,5455,昇益,TPEX,27.5,27.8,27.5,27.8,3000
20251218,5457,宣德,TPEX,41.25,41.25,40.5,40.8,356000
20251218,5460,同協,TPEX,15.7,15.7,15.5,15.5,75000
20251218,5464,霖宏,TPEX,25.7,25.8,25.25,25.3,12000
20251218,5465,富驊,TPEX,28.85,28.85,28.3,28.45,200000
20251218,5468,凱鈺,TPEX,19.25,19.25,18.85,18.9,87000
20251218,5474,聰泰,TPEX,159.5,159.5,157.0,157.0,102000
20251218,5475,德宏,TPEX,81.0,81.0,80.0,80.1,525000
20251218,5478,智冠,TPEX,97.5,98.1,97.0,97.5,42000
20251218,5481,新華,TPEX,23.0,23.15,22.7,23.15,257000
20251218,5483,中美晶,TPEX,104.0,105.0,101.5,102.0,6246000
20251218,5487,通泰,TPEX,29.55,29.75,28.65,28.65,36000
20251218,5488,松普,TPEX,9.9,9.95,9.7,9.81,119000
20251218,5489,彩富,TPEX,40.0,40.3,39.9,40.0,15000
20251218,5490,同亨,TPEX,27.05,27.2,26.85,26.85,103000
20251218,5493,三聯,TPEX,89.0,92.5,88.6,91.5,259000
20251218,5498,凱崴,TPEX,33.7,34.5,31.5,33.55,31351000
20251218,5508,永信建,TPEX,72.0,72.9,66.2,67.6,5288000
20251218,5511,德昌,TPEX,64.9,65.9,64.9,65.7,98000
20251218,5512,力麒,TPEX,8.0,8.11,8.0,8.08,509000
20251218,5514,三豐,TPEX,17.25,17.25,17.25,17.25,1000
20251218,5516,雙喜,TPEX,13.55,15.0,13.4,15.0,198000
20251218,5520,力泰,TPEX,90.5,90.7,90.5,90.7,4000
20251218,5523,豐謙,TPEX,30.5,30.5,30.25,30.35,41000
20251218,5529,鉅陞,TPEX,24.0,24.3,24.0,24.3,8000
20251218,5530,龍巖,TPEX,47.95,47.95,47.55,47.55,119000
20251218,5536,聖暉*,TPEX,793.0,800.0,762.0,763.0,1721000
20251218,5543,桓鼎-KY,TPEX,29.0,29.0,28.55,29.0,19000
20251218,5548,安倉,TPEX,24.0,24.25,24.0,24.1,31000
20251218,5603,陸海,TPEX,18.75,18.9,18.75,18.9,5000
20251218,5604,中連,TPEX,37.2,37.2,37.2,37.2,10000
20251218,5609,中菲行,TPEX,80.6,80.6,78.8,79.9,93000
20251218,5701,劍湖山,TPEX,3.99,3.99,3.98,3.98,28000
20251218,5704,老爺知,TPEX,26.8,26.8,26.45,26.45,4000
20251218,5864,致和證,TPEX,14.15,14.15,14.0,14.05,340000
20251218,5902,德記,TPEX,45.0,45.0,45.0,45.0,14000
20251218,5903,全家,TPEX,190.5,191.5,190.5,191.5,23000
20251218,5904,寶雅,TPEX,433.0,436.0,431.5,435.0,50000
20251218,5905,南仁湖,TPEX,8.89,8.98,8.86,8.95,325000
20251218,6015,宏遠證,TPEX,10.7,10.85,10.7,10.85,154000
20251218,6016,康和證,TPEX,12.9,12.95,12.8,12.9,871000
20251218,6020,大展證,TPEX,18.65,18.65,18.65,18.65,3000
20251218,6021,美好證,TPEX,24.75,24.75,24.65,24.65,104000
20251218,6023,元大期,TPEX,95.1,95.8,94.9,95.7,53000
20251218,6026,福邦證,TPEX,12.15,12.2,12.15,12.15,136000
20251218,6101,寬魚國際,TPEX,37.3,37.3,36.9,37.15,9000
20251218,6103,合邦,TPEX,33.95,33.95,33.95,33.95,1000
20251218,6104,創惟,TPEX,96.9,97.8,95.5,95.5,1278000
20251218,6109,亞元,TPEX,12.1,12.25,12.0,12.1,53000
20251218,6111,大宇資,TPEX,45.5,45.95,45.3,45.8,235000
20251218,6113,亞矽,TPEX,20.4,20.9,19.9,19.9,210000
20251218,6114,久威,TPEX,31.4,31.4,30.8,31.2,14000
20251218,6118,建達,TPEX,19.9,21.65,19.85,20.95,1756000
20251218,6121,新普,TPEX,357.0,365.0,357.0,365.0,1038000
20251218,6122,擎邦,TPEX,47.8,47.8,47.15,47.35,136000
20251218,6123,上奇,TPEX,49.25,49.4,49.0,49.3,19000
20251218,6124,業強,TPEX,24.35,24.35,24.35,24.35,1000
20251218,6125,廣運,TPEX,63.2,65.3,62.4,63.6,1306000
20251218,6126,信音,TPEX,31.35,31.5,30.4,30.55,1054000
20251218,6127,九豪,TPEX,31.4,33.45,31.3,32.4,13648000
20251218,6129,普誠,TPEX,14.2,14.55,14.1,14.2,143000
