date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240326,6662,樂斯科,TPEx,35.7,35.7,35.2,35.2,8000,283800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6664,群翊,TPEx,165.0,165.0,160.0,161.0,356000,57747500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6667,信紘科,TPEx,153.5,153.5,147.0,147.0,1405000,210727000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6679,鈺太,TPEx,460.0,460.0,433.0,433.0,802000,354086500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6683,雍智科技,TPEx,293.0,295.0,280.0,282.0,627000,179665500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6684,安格,TPEx,86.4,86.4,82.0,82.9,894000,74820700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6690,安碁資訊,TPEx,179.0,179.0,174.0,174.0,85000,14937000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6692,進能服,TPEx,30.9,31.1,30.7,31.0,90000,2785250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6693,廣閎科,TPEx,74.0,74.6,73.7,73.7,140000,10368300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6697,東捷資訊,TPEx,54.7,55.2,54.2,54.7,80000,4366900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6703,軒郁,TPEx,289.0,289.0,282.5,284.5,180000,51410000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6708,天擎,TPEx,44.2,45.0,44.2,45.0,9000,402450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6712,長聖,TPEx,215.5,216.5,210.5,213.0,529000,112893000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6716,應廣,TPEx,102.0,102.0,100.0,100.5,85000,8539500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6721,信實,TPEx,51.7,51.9,51.6,51.9,5000,258500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6727,亞泰金屬,TPEx,57.3,57.3,56.8,57.0,138000,7873500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6728,上洋,TPEx,137.0,138.0,136.0,137.5,9000,1234000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6732,昇佳電子,TPEx,423.5,424.0,406.0,407.5,684000,283096000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6733,博晟生醫,TPEx,37.6,38.1,37.4,37.5,215000,8072850,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6735,美達科技,TPEx,107.0,108.5,101.5,104.0,570000,59786000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6741,91APP*-KY,TPEx,90.3,91.4,89.2,91.3,567000,51313600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6747,亨泰光,TPEx,191.0,191.0,187.0,187.0,28000,5275500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6751,智聯服務,TPEx,73.8,73.8,72.8,72.8,30000,2196500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6752,叡揚,TPEx,138.0,139.5,134.5,138.0,279000,38282000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6761,穩得,TPEx,82.0,83.0,81.2,82.5,134000,10993500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6762,達亞,TPEx,256.0,256.0,256.0,256.0,1000,256000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6763,綠界科技*,TPEx,416.5,416.5,411.0,411.0,38000,15747000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6767,台微醫,TPEx,38.15,38.65,38.05,38.25,63000,2413750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6785,昱展新藥,TPEx,310.0,314.0,296.0,301.0,538000,163181500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6788,華景電,TPEx,134.5,135.5,131.0,132.0,380000,50488000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6791,虎門科技,TPEx,87.3,87.3,86.8,86.8,6000,522300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6803,崑鼎,TPEx,308.5,309.0,307.5,309.0,24000,7397000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6804,明係,TPEx,51.5,51.6,51.0,51.0,28000,1433300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6811,宏碁資訊,TPEx,287.0,292.5,282.5,285.5,275000,78806000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6821,聯寶,TPEx,43.7,43.85,42.7,43.0,22000,949400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6823,濾能,TPEx,77.8,77.8,77.0,77.4,50000,3865700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6829,千附精密,TPEx,121.0,123.0,117.0,117.0,528000,63156000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6840,東研信超,TPEx,73.0,73.0,72.5,73.0,5000,364300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6841,長佳智能,TPEx,86.3,88.9,85.4,87.2,794000,69421200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6843,進典,TPEx,57.1,57.3,56.2,56.2,20000,1138600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6844,諾貝兒,TPEx,180.0,181.0,178.5,181.0,65000,11679500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6846,綠茵,TPEx,80.4,80.4,80.3,80.3,3000,241100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6855,數泓科,TPEx,127.5,129.0,126.5,127.0,22000,2807500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6856,鑫傳,TPEx,67.9,68.3,67.6,68.3,35000,2373700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6859,伯特光,TPEx,139.5,141.0,135.5,139.5,118000,16327000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6865,偉康科技,TPEx,59.6,59.6,59.3,59.4,9000,535500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6870,騰雲,TPEx,130.5,130.5,128.0,128.0,4000,518500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6874,倍力,TPEx,123.5,123.5,119.5,119.5,96000,11662000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6875,國邑*,TPEx,96.8,97.0,91.6,92.0,3093000,291470200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6877,鏵友益,TPEx,35.25,35.75,34.95,34.95,82000,2878300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6894,衛司特,TPEx,224.0,224.0,210.5,213.5,98000,21076000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6895,宏碩系統,TPEx,106.0,106.0,103.0,103.0,34000,3530500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6904,伯鑫,TPEx,236.0,236.0,226.0,229.0,20000,4610500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,6922,宸曜,TPEx,125.0,126.5,120.5,123.0,87000,10713000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,7402,邑錡,TPEx,109.0,110.0,103.0,105.5,2424000,258005500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,7556,意德士科技,TPEx,139.5,139.5,137.0,138.0,13000,1792000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8024,佑華,TPEx,20.8,21.2,20.5,20.55,68000,1409950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8027,鈦昇,TPEx,94.8,95.1,92.0,92.2,1513000,141209100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8032,光菱,TPEx,29.0,29.1,28.8,28.8,17000,492600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8034,榮群,TPEx,28.8,28.8,27.5,27.6,1914000,53576450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8038,長園科,TPEx,30.1,30.1,29.3,29.45,196000,5797300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8040,九暘,TPEx,88.0,88.0,79.6,81.8,3315000,271691600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8042,金山電,TPEx,35.25,35.55,35.1,35.55,10000,352300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8043,蜜望實,TPEx,24.5,24.6,24.4,24.45,98000,2397950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8044,網家,TPEx,33.7,34.25,33.65,33.8,408000,13853150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8047,星雲,TPEx,14.95,15.15,13.95,14.2,720000,10468000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8048,德勝,TPEx,70.5,70.6,69.0,69.1,406000,28240100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8049,晶采,TPEx,42.0,42.0,41.35,41.5,611000,25494450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8050,廣積,TPEx,85.3,85.6,83.8,84.1,2357000,199172300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8054,安國,TPEx,136.5,137.5,127.0,129.0,6381000,834768000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8059,凱碩,TPEx,38.05,38.6,36.0,36.15,2564000,95013450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8064,東捷,TPEx,29.0,29.0,27.6,27.6,4741000,133583700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8066,來思達,TPEx,30.0,30.0,29.9,29.9,67000,2008050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8067,志旭,TPEx,19.15,19.15,18.3,18.3,5000,93000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8068,全達,TPEx,36.3,38.45,36.0,36.85,3741000,141480250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8069,元太,TPEx,236.0,239.0,226.5,229.5,5289000,1224450000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8071,能率網通,TPEx,14.4,14.4,14.3,14.3,83000,1189350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8074,鉅橡,TPEx,21.6,21.75,21.5,21.55,152000,3287350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8076,伍豐,TPEx,29.2,29.2,28.5,28.55,627000,18023500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8077,洛碁,TPEx,49.5,49.95,49.0,49.95,6000,296350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8080,泰霖,TPEx,17.4,17.85,16.9,17.25,69000,1178700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8083,瑞穎,TPEx,168.5,169.0,167.0,168.0,42000,7048500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8084,巨虹,TPEx,91.0,91.0,86.8,88.0,340000,30023600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8085,福華,TPEx,72.6,74.1,70.6,72.0,3860000,279244300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8086,宏捷科,TPEx,155.5,156.5,148.0,148.0,4692000,712757500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8087,麗升能源,TPEx,64.0,65.0,59.8,63.7,458000,28445000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8088,品安,TPEx,45.2,45.6,43.55,43.7,1729000,76786650,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8089,康全電訊,TPEx,62.5,63.2,60.5,61.6,824000,51024200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8091,翔名,TPEx,122.0,124.0,117.5,119.0,550000,65693000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8092,建暐,TPEx,34.4,34.8,31.05,32.8,8877000,296726800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8093,保銳,TPEx,15.85,15.85,15.4,15.7,132000,2059950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8096,擎亞,TPEx,26.0,26.65,25.35,26.1,9047000,235580950,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8097,常珵,TPEx,64.7,65.3,64.4,65.2,316000,20505600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8099,大世科,TPEx,76.5,77.2,74.2,77.2,406000,30953300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8107,大億金茂,TPEx,16.0,16.0,15.8,15.95,35000,556150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8109,博大,TPEx,104.0,104.5,102.5,102.5,398000,41123500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8111,立碁,TPEx,21.7,21.95,21.6,21.9,1467000,31958400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8121,越峰,TPEx,28.1,28.1,26.7,26.95,1004000,27472200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8147,正淩,TPEx,132.5,136.5,123.0,126.0,2345000,302564000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8155,博智,TPEx,146.0,154.0,144.0,146.0,3764000,564347500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8171,天宇,TPEx,42.35,42.7,41.4,42.05,674000,28429650,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8176,智捷,TPEx,14.0,14.0,13.55,13.6,253000,3470050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8182,加高,TPEx,36.2,36.2,35.1,35.4,201000,7150500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8183,精星,TPEx,49.85,49.85,48.6,48.65,523000,25642100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8227,巨有科技,TPEx,289.0,289.0,276.0,282.0,128000,36095500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8234,新漢,TPEx,52.7,52.7,49.9,50.6,1883000,96301000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8240,華宏,TPEx,35.05,35.1,34.6,34.7,95000,3302300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8255,朋程,TPEx,174.0,175.0,169.0,169.5,662000,113248000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8277,商丞,TPEx,12.05,12.25,12.0,12.05,493000,5968700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8279,生展,TPEx,162.0,162.0,159.0,159.0,5000,803000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8284,三竹,TPEx,63.0,63.3,62.8,63.0,33000,2081200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8289,泰藝,TPEx,34.5,34.55,33.5,34.0,367000,12433650,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8291,尚茂,TPEx,6.32,7.05,6.32,7.05,11000,73980,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8299,群聯,TPEx,690.0,695.0,652.0,663.0,5033000,3401438000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8342,益張,TPEx,69.9,69.9,69.9,69.9,3000,209700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8349,恒耀國際,TPEx,67.0,67.4,65.1,66.5,364000,24003800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8354,冠好,TPEx,15.05,15.05,14.85,14.9,79000,1181900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8358,金居,TPEx,58.7,59.1,57.3,57.5,1307000,75774800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8383,千附,TPEx,40.8,41.75,40.75,41.1,1011000,41683350,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8390,金益鼎,TPEx,53.1,53.3,52.3,52.7,641000,33726400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8401,白紗科,TPEx,25.1,25.25,24.95,25.0,971000,24375050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8403,盛弘,TPEx,31.35,31.75,31.0,31.3,390000,12254150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8409,商之器,TPEx,23.35,23.35,22.7,22.85,70000,1597000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8410,森田,TPEx,66.1,66.5,65.1,65.1,97000,6371600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8415,大國鋼,TPEx,33.75,33.8,33.45,33.5,180000,6047450,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8416,實威,TPEx,147.5,148.5,146.5,148.0,24000,3526500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8420,明揚,TPEx,57.5,57.6,56.4,57.4,29000,1666400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8421,旭源,TPEx,13.6,13.6,13.4,13.45,44000,592600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8423,保綠-KY,TPEx,26.0,26.1,25.75,25.75,57000,1475750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8424,惠普,TPEx,70.4,70.5,69.5,70.0,22000,1537800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8426,紅木-KY,TPEx,61.3,61.6,60.4,60.5,199000,12112000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8431,匯鑽科,TPEx,56.3,56.3,55.0,55.2,184000,10210700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8432,東生華,TPEx,59.5,59.5,56.1,56.4,262000,15063700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8433,弘帆,TPEx,103.0,103.0,99.5,101.0,219000,22073900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8435,鉅邁,TPEx,77.2,77.2,76.2,76.5,68000,5198000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8436,大江,TPEx,156.0,157.0,152.5,153.0,255000,39429000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8437,大地-KY,TPEx,31.3,31.3,29.7,29.85,171000,5185100,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8440,綠電,TPEx,39.9,39.95,38.7,38.9,250000,9840750,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8444,綠河-KY,TPEx,37.9,39.1,37.6,37.6,63000,2410400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8446,華研,TPEx,107.5,107.5,106.0,106.5,248000,26486000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8450,霹靂,TPEx,23.45,23.45,23.05,23.2,19000,441850,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8472,夠麻吉,TPEx,29.25,29.25,27.65,28.3,5000,142700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8477,創業家,TPEx,17.9,18.1,17.9,18.05,77000,1384150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8489,三貝德,TPEx,28.75,29.1,28.4,28.65,101000,2906400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8905,裕國,TPEx,31.1,31.2,31.0,31.0,133000,4134250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8906,花王,TPEx,16.9,17.15,16.9,16.9,47000,801700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8908,欣雄,TPEx,57.3,58.6,57.3,57.3,51000,2942200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8916,光隆,TPEx,60.5,60.5,59.6,59.9,627000,37577400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8917,欣泰,TPEx,59.7,61.2,58.7,58.9,73000,4382200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8921,沈氏,TPEx,14.65,14.65,14.4,14.4,2000,29050,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8923,時報,TPEx,21.6,22.6,21.55,22.6,14000,308500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8924,大田,TPEx,91.3,91.3,90.0,90.4,130000,11757000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8927,北基,TPEx,55.9,56.3,55.4,55.4,321000,17918800,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8928,鉅明,TPEx,28.3,28.6,28.25,28.35,47000,1336250,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8929,富堡,TPEx,19.95,20.0,19.95,20.0,5000,99850,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8930,青鋼,TPEx,42.0,42.05,40.95,41.25,847000,35115400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8931,大汽電,TPEx,57.5,57.9,56.0,56.5,303000,17222400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8932,智通*,TPEx,116.0,119.0,115.5,116.5,467000,54445500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8933,愛地雅,TPEx,10.55,10.75,10.4,10.6,749000,7929650,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8935,邦泰,TPEx,12.25,12.45,12.15,12.3,94000,1151900,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8936,國統,TPEx,80.5,85.1,79.0,80.4,40214000,3290573400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8937,合騏*,TPEx,21.15,21.35,21.1,21.15,20000,423600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8938,明安,TPEx,71.0,71.0,70.1,70.1,318000,22407000,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8941,關中,TPEx,80.0,80.9,78.5,79.7,164000,13045700,TPEX_OTC_QUOTES_NO1430_JSON
20240326,8942,森鉅,TPEx,74.1,74.5,73.6,73.7,300000,22167200,TPEX_OTC_QUOTES_NO1430_JSON
20240326,9949,琉園,TPEx,18.85,18.9,18.7,18.85,30000,564300,TPEX_OTC_QUOTES_NO1430_JSON
20240326,9950,萬國通,TPEx,17.25,17.5,16.95,16.95,380000,6526500,TPEX_OTC_QUOTES_NO1430_JSON
20240326,9951,皇田,TPEx,72.7,73.4,72.0,72.2,154000,11176600,TPEX_OTC_QUOTES_NO1430_JSON
20240326,9960,邁達康,TPEx,27.0,27.0,26.85,26.9,13000,350150,TPEX_OTC_QUOTES_NO1430_JSON
20240326,9962,有益,TPEx,17.75,17.75,17.45,17.55,336000,5896400,TPEX_OTC_QUOTES_NO1430_JSON
20240326,0050,元大台灣50,TWSE,158.3,159.2,156.4,157.6,7011591,1106518323,TWSE_RWD_JSON_MI_INDEX
20240326,0051,元大中型100,TWSE,79.3,79.5,77.45,78.1,388906,30584818,TWSE_RWD_JSON_MI_INDEX
20240326,0052,富邦科技,TWSE,160.2,161.25,157.65,159.3,515665,82223029,TWSE_RWD_JSON_MI_INDEX
20240326,0053,元大電子,TWSE,86.0,86.2,85.2,85.3,12828,1098653,TWSE_RWD_JSON_MI_INDEX
20240326,0055,元大MSCI金融,TWSE,25.2,25.39,25.14,25.3,379114,9567621,TWSE_RWD_JSON_MI_INDEX
20240326,0056,元大高股息,TWSE,39.6,39.84,38.8,39.24,32556344,1278499697,TWSE_RWD_JSON_MI_INDEX
20240326,0057,富邦摩台,TWSE,117.35,117.5,116.35,116.5,16218,1891753,TWSE_RWD_JSON_MI_INDEX
20240326,0061,元大寶滬深,TWSE,16.88,16.89,16.8,16.8,371652,6255697,TWSE_RWD_JSON_MI_INDEX
20240326,006203,元大MSCI台灣,TWSE,75.1,75.3,74.6,75.0,4753,356224,TWSE_RWD_JSON_MI_INDEX
20240326,006204,永豐臺灣加權,TWSE,101.65,101.65,99.95,100.6,38353,3841950,TWSE_RWD_JSON_MI_INDEX
20240326,006205,富邦上証,TWSE,29.13,29.13,28.95,29.05,947117,27505546,TWSE_RWD_JSON_MI_INDEX
20240326,006206,元大上證50,TWSE,27.87,27.94,27.73,27.87,78736,2190811,TWSE_RWD_JSON_MI_INDEX
20240326,006207,復華滬深,TWSE,22.2,22.2,22.07,22.1,150276,3321802,TWSE_RWD_JSON_MI_INDEX
20240326,006208,富邦台50,TWSE,92.2,93.05,91.4,92.2,7046459,649592386,TWSE_RWD_JSON_MI_INDEX
20240326,00636,國泰中國A50,TWSE,20.02,20.13,20.0,20.11,1180827,23706527,TWSE_RWD_JSON_MI_INDEX
20240326,00639,富邦深100,TWSE,10.55,10.56,10.48,10.52,412001,4334518,TWSE_RWD_JSON_MI_INDEX
20240326,00643,群益深証中小,TWSE,11.54,11.58,11.48,11.49,926900,10677199,TWSE_RWD_JSON_MI_INDEX
20240326,00645,富邦日本,TWSE,38.2,38.28,38.11,38.18,2642690,100914419,TWSE_RWD_JSON_MI_INDEX
20240326,00646,元大S&P500,TWSE,51.8,51.95,51.75,51.95,4469790,231771963,TWSE_RWD_JSON_MI_INDEX
20240326,00652,富邦印度,TWSE,36.26,36.42,36.26,36.37,581031,21125668,TWSE_RWD_JSON_MI_INDEX
20240326,00657,國泰日經225,TWSE,47.69,47.69,47.42,47.49,368425,17496273,TWSE_RWD_JSON_MI_INDEX
20240326,00660,元大歐洲50,TWSE,36.37,36.37,36.3,36.3,3946,142853,TWSE_RWD_JSON_MI_INDEX
20240326,00661,元大日經225,TWSE,51.75,51.75,51.45,51.55,965279,49757801,TWSE_RWD_JSON_MI_INDEX
20240326,00662,富邦NASDAQ,TWSE,75.2,75.35,75.0,75.2,2205845,165833157,TWSE_RWD_JSON_MI_INDEX
20240326,00668,國泰美國道瓊,TWSE,45.52,45.6,45.52,45.58,936027,42669065,TWSE_RWD_JSON_MI_INDEX
20240326,00678,群益那斯達克生技,TWSE,27.79,27.86,27.77,27.86,213981,5957517,TWSE_RWD_JSON_MI_INDEX
20240326,00690,兆豐藍籌30,TWSE,31.99,32.3,31.87,32.02,1353014,43348476,TWSE_RWD_JSON_MI_INDEX
20240326,00692,富邦公司治理,TWSE,37.74,38.15,37.49,37.81,7526937,284392765,TWSE_RWD_JSON_MI_INDEX
20240326,00700,富邦恒生國企,TWSE,11.36,11.44,11.32,11.38,317901,3615945,TWSE_RWD_JSON_MI_INDEX
20240326,00701,國泰股利精選30,TWSE,26.33,26.57,26.33,26.46,1989305,52602711,TWSE_RWD_JSON_MI_INDEX
20240326,00702,國泰標普低波高息,TWSE,22.38,22.48,22.38,22.44,128587,2880631,TWSE_RWD_JSON_MI_INDEX
20240326,00703,台新MSCI中國,TWSE,13.94,13.94,13.85,13.89,42571,590491,TWSE_RWD_JSON_MI_INDEX
20240326,00709,富邦歐洲,TWSE,28.91,28.93,28.89,28.93,61256,1770341,TWSE_RWD_JSON_MI_INDEX
20240326,00712,復華富時不動產,TWSE,9.67,9.7,9.67,9.69,23419582,226742847,TWSE_RWD_JSON_MI_INDEX
20240326,00713,元大台灣高息低波,TWSE,54.5,54.7,53.55,54.0,7722852,417414701,TWSE_RWD_JSON_MI_INDEX
20240326,00714,群益道瓊美國地產,TWSE,19.49,19.56,19.47,19.52,348436,6806515,TWSE_RWD_JSON_MI_INDEX
20240326,00717,富邦美國特別股,TWSE,16.13,16.15,16.05,16.13,275949,4446365,TWSE_RWD_JSON_MI_INDEX
20240326,00728,第一金工業30,TWSE,30.26,30.6,30.0,30.17,1346640,40874577,TWSE_RWD_JSON_MI_INDEX
20240326,00730,富邦臺灣優質高息,TWSE,22.51,22.66,22.12,22.35,502394,11205857,TWSE_RWD_JSON_MI_INDEX
20240326,00731,復華富時高息低波,TWSE,74.45,74.7,73.5,74.0,562536,41495933,TWSE_RWD_JSON_MI_INDEX
20240326,00733,富邦臺灣中小,TWSE,64.65,64.7,62.5,63.15,2667187,169174041,TWSE_RWD_JSON_MI_INDEX
20240326,00735,國泰臺韓科技,TWSE,34.0,34.07,33.75,33.83,182172,6167284,TWSE_RWD_JSON_MI_INDEX
20240326,00736,國泰新興市場,TWSE,21.23,21.23,21.21,21.21,117697,2496426,TWSE_RWD_JSON_MI_INDEX
20240326,00737,國泰AI機器人,TWSE,31.46,31.47,31.37,31.38,198055,6226448,TWSE_RWD_JSON_MI_INDEX
20240326,00739,元大MSCI A股,TWSE,20.6,20.72,20.54,20.61,72002,1483720,TWSE_RWD_JSON_MI_INDEX
20240326,00752,中信中國50,TWSE,16.29,16.39,16.24,16.33,2177007,35501767,TWSE_RWD_JSON_MI_INDEX
20240326,00757,統一FANG+,TWSE,77.5,77.85,77.4,77.75,2261401,175639855,TWSE_RWD_JSON_MI_INDEX
20240326,00762,元大全球AI,TWSE,59.5,59.8,59.5,59.8,582763,34736896,TWSE_RWD_JSON_MI_INDEX
