date,ticker,name,market,open,high,low,close,volume
20260210,5906,台南-KY,TWSE,50.0,51.8,50.0,51.8,3000
20260210,5907,大洋-KY,TWSE,5.85,6.04,5.81,5.92,456745
20260210,6005,群益證,TWSE,29.0,29.1,28.65,28.8,3732638
20260210,6024,群益期,TWSE,52.5,53.8,52.5,52.8,1105294
20260210,6108,競國,TWSE,14.25,14.25,14.05,14.1,106664
20260210,6112,邁達特,TWSE,43.9,45.0,43.7,44.25,488586
20260210,6115,鎰勝,TWSE,47.0,47.35,46.9,47.2,129815
20260210,6116,彩晶,TWSE,8.25,8.32,8.15,8.18,11863832
20260210,6117,迎廣,TWSE,75.5,76.8,74.8,75.2,334692
20260210,6120,達運,TWSE,12.45,12.45,12.2,12.35,2533005
20260210,6128,上福,TWSE,23.85,23.95,23.55,23.65,105079
20260210,6133,金橋,TWSE,22.6,24.05,22.5,23.5,2284319
20260210,6136,富爾特,TWSE,24.1,24.1,23.75,24.1,166904
20260210,6139,亞翔,TWSE,527.0,532.0,520.0,524.0,1608242
20260210,6141,柏承,TWSE,10.6,10.75,10.55,10.65,83542
20260210,6142,友勁,TWSE,9.65,9.85,9.61,9.62,373874
20260210,6152,百一,TWSE,15.55,15.55,14.6,14.85,4922454
20260210,6153,嘉聯益,TWSE,15.35,15.85,15.35,15.75,2975279
20260210,6155,鈞寶,TWSE,47.4,47.6,45.2,45.25,1291888
20260210,6164,華興,TWSE,12.1,12.15,12.0,12.1,171492
20260210,6165,浪凡,TWSE,43.0,43.1,42.05,43.0,192481
20260210,6166,凌華,TWSE,60.6,60.6,59.2,59.7,223665
20260210,6168,宏齊,TWSE,20.25,20.45,20.0,20.05,770428
20260210,6176,瑞儀,TWSE,124.5,125.5,123.5,125.5,1159440
20260210,6177,達麗,TWSE,47.65,48.0,47.2,47.85,880867
20260210,6183,關貿,TWSE,94.6,95.4,94.6,95.1,27919
20260210,6184,大豐電,TWSE,47.75,47.9,47.7,47.9,23682
20260210,6189,豐藝,TWSE,47.35,47.45,46.3,46.7,2164247
20260210,6191,精成科,TWSE,106.0,107.0,105.0,105.0,2342751
20260210,6192,巨路,TWSE,122.0,123.5,121.5,122.5,301601
20260210,6196,帆宣,TWSE,264.0,265.0,260.0,265.0,519003
20260210,6197,佳必琪,TWSE,148.5,148.5,144.0,145.5,743475
20260210,6201,亞弘電,TWSE,53.9,54.0,53.8,54.0,21212
20260210,6202,盛群,TWSE,49.35,53.7,49.1,53.7,16860472
20260210,6205,詮欣,TWSE,49.35,50.0,48.0,49.05,319495
20260210,6206,飛捷,TWSE,91.3,92.9,91.1,92.6,599001
20260210,6209,今國光,TWSE,59.5,59.7,57.7,58.6,3657620
20260210,6213,聯茂,TWSE,119.5,121.0,118.0,118.5,8202383
20260210,6214,精誠,TWSE,110.5,112.5,110.0,112.0,821476
20260210,6215,和椿,TWSE,113.0,113.5,111.0,111.5,1129458
20260210,6216,居易,TWSE,27.25,27.3,26.9,27.05,62562
20260210,6224,聚鼎,TWSE,40.6,40.95,40.35,40.55,129660
20260210,6225,天瀚,TWSE,18.3,18.6,18.2,18.55,25238
20260210,6226,光鼎,TWSE,8.77,8.9,8.71,8.83,153565
20260210,6230,尼得科超眾,TWSE,123.5,123.5,119.0,120.0,114196
20260210,6235,華孚,TWSE,58.3,59.2,58.3,58.7,347511
20260210,6239,力成,TWSE,247.0,247.0,238.5,240.0,6978058
20260210,6243,迅杰,TWSE,34.0,34.15,33.5,33.5,77790
20260210,6257,矽格,TWSE,128.5,130.0,126.5,126.5,6652190
20260210,6269,台郡,TWSE,60.5,62.5,60.4,61.4,4172730
20260210,6271,同欣電,TWSE,154.0,162.5,153.5,157.0,10299253
20260210,6272,驊陞,TWSE,40.35,40.35,39.7,39.85,571252
20260210,6277,宏正,TWSE,59.1,60.2,59.1,59.5,97158
20260210,6278,台表科,TWSE,96.8,97.6,96.1,97.4,1151744
20260210,6281,全國電,TWSE,60.5,60.8,60.3,60.5,79058
20260210,6282,康舒,TWSE,49.6,49.7,47.1,47.3,25572194
20260210,6283,淳安,TWSE,22.2,22.25,21.6,22.0,266850
20260210,6285,啟碁,TWSE,179.0,180.0,167.5,172.5,37893723
20260210,6405,悅城,TWSE,29.6,31.05,29.6,30.45,722727
20260210,6409,旭隼,TWSE,884.0,900.0,878.0,891.0,436195
20260210,6412,群電,TWSE,90.0,92.4,88.6,91.1,2228394
20260210,6414,樺漢,TWSE,284.0,284.0,274.0,278.0,1848534
20260210,6415,矽力*-KY,TWSE,265.5,273.5,262.0,266.5,5263111
20260210,6416,瑞祺電通,TWSE,83.2,83.2,80.5,81.3,445124
20260210,6426,統新,TWSE,138.5,141.0,133.5,141.0,2849558
20260210,6431,光麗-KY,TWSE,25.8,26.4,25.55,26.1,188721
20260210,6438,迅得,TWSE,149.0,151.0,148.5,148.5,776324
20260210,6442,光聖,TWSE,1900.0,2000.0,1880.0,1985.0,1317996
20260210,6443,元晶,TWSE,39.9,40.0,37.15,37.7,49548196
20260210,6446,藥華藥,TWSE,734.0,734.0,724.0,728.0,720314
20260210,6449,鈺邦,TWSE,160.0,160.0,157.0,157.5,198933
20260210,6451,訊芯-KY,TWSE,174.0,178.0,169.0,177.5,3445514
20260210,6456,GIS-KY,TWSE,42.75,44.3,42.35,43.7,3064981
20260210,6464,台數科,TWSE,77.5,78.0,77.1,78.0,41376
20260210,6472,保瑞,TWSE,565.0,565.0,542.0,543.0,1129333
20260210,6477,安集,TWSE,33.95,33.95,33.0,33.25,1023761
20260210,6491,晶碩,TWSE,286.5,291.5,285.5,291.0,319728
20260210,6504,南六,TWSE,42.2,42.9,41.75,42.6,104806
20260210,6505,台塑化,TWSE,50.1,50.1,48.7,49.0,5524354
20260210,6515,穎崴,TWSE,4830.0,4895.0,4640.0,4895.0,465242
20260210,6525,捷敏-KY,TWSE,79.7,79.7,78.5,79.5,167419
20260210,6526,達發,TWSE,448.0,453.5,443.0,447.0,197857
20260210,6531,愛普*,TWSE,408.5,411.0,403.0,410.0,1187984
20260210,6533,晶心科,TWSE,225.0,228.5,220.0,228.5,272508
20260210,6534,正瀚-創,TWSE,84.7,86.3,84.1,84.1,105168
20260210,6541,泰福-KY,TWSE,48.85,49.35,47.8,49.0,774318
20260210,6550,北極星藥業-KY,TWSE,29.5,29.5,28.75,29.25,826398
20260210,6552,易華電,TWSE,30.9,31.15,30.05,30.1,142293
20260210,6558,興能高,TWSE,34.65,34.75,33.9,33.9,534469
20260210,6573,虹揚-KY,TWSE,14.55,14.7,14.3,14.55,153414
20260210,6579,研揚,TWSE,114.0,114.0,112.5,113.5,82815
20260210,6581,鋼聯,TWSE,107.0,108.5,106.5,108.5,18102
20260210,6582,申豐,TWSE,31.7,32.1,31.7,31.85,28078
20260210,6585,鼎基,TWSE,89.5,91.4,88.8,88.8,40593
20260210,6589,台康生技,TWSE,60.5,61.5,60.2,61.0,464320
20260210,6591,動力-KY,TWSE,67.2,67.7,65.9,66.0,279150
20260210,6592,和潤企業,TWSE,61.2,61.5,60.4,60.7,901629
20260210,6598,ABC-KY,TWSE,24.15,24.95,23.15,24.05,1598272
20260210,6605,帝寶,TWSE,144.5,146.5,143.0,146.5,269318
20260210,6606,建德工業,TWSE,25.0,25.45,25.0,25.05,79203
20260210,6614,資拓宏宇,TWSE,44.8,45.0,44.1,45.0,123860
20260210,6625,必應,TWSE,82.5,83.6,82.0,83.4,142662
20260210,6641,基士德-KY,TWSE,21.15,21.15,20.85,21.0,45498
20260210,6645,金萬林-創,TWSE,18.4,18.4,17.4,17.5,38183
20260210,6655,科定,TWSE,117.0,124.5,117.0,121.5,29404
20260210,6657,華安,TWSE,46.15,46.2,45.0,45.25,284153
20260210,6658,聯策,TWSE,55.0,55.2,53.5,54.8,131466
20260210,6666,羅麗芬-KY,TWSE,44.45,44.45,43.75,43.75,30046
20260210,6668,中揚光,TWSE,38.0,38.25,37.25,37.5,112178
20260210,6669,緯穎,TWSE,3700.0,3735.0,3575.0,3685.0,1762593
20260210,6670,復盛應用,TWSE,267.0,267.0,260.5,265.0,982012
20260210,6671,三能-KY,TWSE,37.4,37.4,36.7,36.75,16104
20260210,6672,騰輝電子-KY,TWSE,97.6,98.3,95.3,96.4,1560891
20260210,6674,鋐寶科技,TWSE,19.85,20.05,19.6,19.95,23000
20260210,6689,伊雲谷,TWSE,60.6,61.2,60.3,60.3,111577
20260210,6691,洋基工程,TWSE,591.0,599.0,580.0,596.0,883077
20260210,6695,芯鼎,TWSE,42.55,43.1,42.05,42.75,91523
20260210,6698,旭暉應材,TWSE,33.0,33.4,32.45,32.75,173146
20260210,6706,惠特,TWSE,109.0,118.0,109.0,114.5,5656212
20260210,6715,嘉基,TWSE,145.0,154.0,142.0,144.0,679110
20260210,6719,力智,TWSE,185.0,186.5,184.0,185.0,200658
20260210,6722,輝創,TWSE,43.8,43.8,43.35,43.7,81640
20260210,6742,澤米,TWSE,42.2,43.8,42.2,42.95,136108
20260210,6743,安普新,TWSE,26.5,26.9,26.3,26.8,117348
20260210,6753,龍德造船,TWSE,140.5,141.5,138.5,140.0,633481
20260210,6754,匯僑設計,TWSE,42.2,42.2,41.0,41.1,127800
20260210,6756,威鋒電子,TWSE,79.3,79.6,78.2,79.0,100907
20260210,6757,台灣虎航,TWSE,65.1,65.3,64.7,65.3,567459
20260210,6768,志強-KY,TWSE,99.9,101.0,99.1,100.5,288491
20260210,6770,力積電,TWSE,64.3,65.9,62.6,64.3,192703938
20260210,6771,平和環保-創,TWSE,43.95,44.1,43.9,44.0,13397
20260210,6776,展碁國際,TWSE,58.8,58.9,57.7,58.5,344978
20260210,6781,AES-KY,TWSE,1150.0,1170.0,1125.0,1130.0,868320
20260210,6782,視陽,TWSE,175.5,175.5,172.5,174.0,140950
20260210,6789,采鈺,TWSE,290.0,307.5,287.5,300.5,5092402
20260210,6790,永豐實,TWSE,37.95,38.8,36.95,37.5,821198
20260210,6792,詠業,TWSE,56.2,57.8,55.6,57.0,71105
20260210,6794,向榮生技,TWSE,88.0,88.0,85.2,86.9,27301
20260210,6796,晉弘,TWSE,88.2,88.3,86.7,87.0,63933
20260210,6799,來頡,TWSE,83.0,83.4,81.0,82.5,210145
20260210,6805,富世達,TWSE,1575.0,1590.0,1540.0,1580.0,1381196
20260210,6806,森崴能源,TWSE,45.45,45.7,44.7,45.2,534627
20260210,6807,峰源-KY,TWSE,45.5,45.7,45.45,45.55,6515
20260210,6830,汎銓,TWSE,227.0,231.5,220.5,222.0,5424590
20260210,6831,邁科,TWSE,262.0,269.0,250.5,269.0,1131370
20260210,6834,天二科技,TWSE,30.7,31.55,30.15,30.75,283914
20260210,6835,圓裕,TWSE,39.55,39.55,38.8,39.5,71514
20260210,6838,台新藥,TWSE,27.1,27.3,26.9,27.0,123525
20260210,6854,錼創科技-KY創,TWSE,116.5,119.5,114.5,116.5,723216
20260210,6861,睿生光電,TWSE,74.0,74.4,70.4,71.3,694182
20260210,6862,三集瑞-KY,TWSE,175.5,177.0,172.0,174.0,356440
20260210,6863,永道-KY,TWSE,106.5,110.5,106.5,110.5,102545
20260210,6869,雲豹能源,TWSE,104.0,108.0,104.0,106.0,732190
20260210,6873,泓德能源,TWSE,115.0,116.0,113.0,113.5,502166
20260210,6885,全福生技,TWSE,28.8,29.15,28.0,28.4,625840
20260210,6887,寶綠特-KY,TWSE,51.1,52.4,46.2,48.3,734975
20260210,6890,來億-KY,TWSE,209.0,210.0,206.0,209.0,402526
20260210,6901,鑽石投資,TWSE,16.05,16.3,16.05,16.1,546603
20260210,6902,GOGOLOOK,TWSE,79.0,79.0,78.3,78.5,9136
20260210,6906,現觀科,TWSE,71.3,72.5,69.9,70.0,93299
20260210,6909,創控,TWSE,41.1,41.3,40.8,40.8,211327
20260210,6914,阜爾運通,TWSE,143.5,145.0,142.0,145.0,96164
20260210,6916,華凌,TWSE,18.3,18.35,17.9,18.1,72216
20260210,6918,愛派司,TWSE,85.0,85.0,82.5,83.4,41856
20260210,6919,康霈*,TWSE,162.5,164.0,147.0,149.5,15725458
20260210,6921,嘉雨思-創,TWSE,81.5,81.5,76.3,78.0,104641
20260210,6923,中台,TWSE,91.5,92.2,89.4,92.0,496228
20260210,6924,榮惠-KY創,TWSE,56.2,56.9,55.9,56.9,16004
20260210,6928,攸泰科技,TWSE,49.6,50.9,49.05,49.1,163162
20260210,6931,青松健康,TWSE,53.7,55.2,53.1,53.9,115316
20260210,6933,AMAX-KY,TWSE,134.5,136.0,130.5,135.5,69316
20260210,6934,心誠鎂,TWSE,127.5,127.5,117.0,123.0,403919
20260210,6936,永鴻生技,TWSE,36.2,36.2,36.05,36.15,25951
20260210,6937,天虹,TWSE,234.0,238.5,223.0,223.5,1046412
20260210,6944,兆聯實業,TWSE,677.0,685.0,655.0,667.0,1776393
20260210,6949,沛爾生醫-創,TWSE,660.0,695.0,660.0,688.0,67895
20260210,6951,青新-創,TWSE,77.0,77.6,76.1,77.0,121630
20260210,6952,大武山,TWSE,43.8,43.8,43.0,43.4,30150
20260210,6955,邦睿生技-創,TWSE,173.0,173.0,171.0,171.0,4039
20260210,6957,裕慶-KY,TWSE,181.5,182.0,176.5,180.0,146714
20260210,6958,日盛台駿,TWSE,15.2,15.65,15.2,15.35,114148
20260210,6962,奕力-KY,TWSE,37.5,37.65,36.15,36.25,8604763
20260210,6965,中傑-KY,TWSE,82.8,83.8,82.4,83.0,50401
20260210,6969,成信實業*-創,TWSE,30.7,31.45,30.5,31.05,61026
20260210,6988,威力暘-創,TWSE,18.95,19.05,18.65,19.0,35038
20260210,6994,富威電力,TWSE,90.0,91.9,89.3,90.4,307892
20260210,7610,聯友金屬-創,TWSE,251.0,265.0,235.0,265.0,2346565
20260210,7631,聚賢研發-創,TWSE,121.5,122.0,119.0,120.5,13408
20260210,7705,三商餐飲,TWSE,39.75,39.85,39.65,39.75,18586
20260210,7711,永擎,TWSE,225.0,228.5,223.5,227.0,158773
20260210,7721,微程式,TWSE,47.2,48.3,46.75,47.5,61251
20260210,7722,LINEPAY,TWSE,430.5,439.5,425.5,430.0,124418
20260210,7730,暉盛-創,TWSE,103.5,103.5,100.0,102.0,48431
20260210,7732,金興精密,TWSE,37.75,37.95,37.75,37.95,3070
20260210,7736,虎山,TWSE,87.5,89.4,86.5,89.1,13540
20260210,7740,熙特爾-創,TWSE,142.5,148.0,142.5,145.5,85209
20260210,7749,意騰-KY,TWSE,424.5,444.5,424.5,437.5,344478
20260210,7750,新代,TWSE,1135.0,1155.0,1115.0,1150.0,457417
20260210,7765,中華資安,TWSE,257.5,264.0,257.5,261.0,19701
20260210,7769,鴻勁,TWSE,3880.0,4000.0,3860.0,4000.0,1618566
20260210,7780,大研生醫*,TWSE,25.85,25.85,24.05,24.4,11588838
20260210,7786,東方風能,TWSE,143.0,149.5,143.0,149.5,142282
20260210,7788,松川精密,TWSE,173.0,177.5,166.5,172.5,508051
20260210,7791,皇家可口,TWSE,69.8,69.8,69.0,69.4,79430
20260210,7795,長廣,TWSE,358.0,376.0,355.0,357.5,989183
20260210,7799,禾榮科,TWSE,442.0,447.0,437.5,446.0,269987
20260210,7823,奧義賽博-KY創,TWSE,113.5,113.5,106.5,109.5,264079
20260210,8011,台通,TWSE,20.2,20.3,20.0,20.15,760243
20260210,8016,矽創,TWSE,193.0,193.0,190.0,190.0,442317
20260210,8021,尖點,TWSE,202.0,209.5,190.5,195.5,15955847
20260210,8028,昇陽半導體,TWSE,169.0,169.0,165.5,168.0,1416275
20260210,8033,雷虎,TWSE,140.0,140.0,137.0,139.5,1745653
20260210,8039,台虹,TWSE,85.3,87.0,82.8,82.9,3848020
20260210,8045,達運光電,TWSE,79.3,82.5,77.1,82.5,713120
20260210,8046,南電,TWSE,417.0,449.5,402.5,409.5,35847050
20260210,8070,長華*,TWSE,43.15,43.75,42.9,43.0,1585956
20260210,8072,陞泰,TWSE,30.7,30.7,30.2,30.35,101386
20260210,8081,致新,TWSE,229.0,230.5,225.5,229.0,356158
20260210,8101,華冠,TWSE,15.15,15.3,15.15,15.3,10982
20260210,8103,瀚荃,TWSE,97.0,103.0,95.1,99.7,4203004
20260210,8104,錸寶,TWSE,35.9,36.1,34.5,34.5,1267613
20260210,8105,凌巨,TWSE,11.9,12.0,11.7,12.0,1287903
20260210,8110,華東,TWSE,62.0,62.0,58.3,58.5,19089258
20260210,8112,至上,TWSE,73.1,73.2,70.8,71.1,7617279
20260210,8114,振樺電,TWSE,171.5,173.0,170.5,171.5,253382
20260210,8131,福懋科,TWSE,66.8,67.2,64.1,65.4,5938730
20260210,8150,南茂,TWSE,54.0,54.8,52.7,53.0,14417425
20260210,8162,微矽電子-創,TWSE,36.5,36.9,36.45,36.9,39020
20260210,8163,達方,TWSE,30.6,30.65,30.3,30.5,498673
20260210,8201,無敵,TWSE,13.95,14.0,13.85,13.95,16502
20260210,8210,勤誠,TWSE,942.0,990.0,926.0,983.0,2967511
20260210,8213,志超,TWSE,34.6,35.3,34.4,35.0,371256
20260210,8215,明基材,TWSE,20.0,20.35,20.0,20.3,329620
20260210,8222,寶一,TWSE,39.65,40.15,39.5,39.5,266160
20260210,8249,菱光,TWSE,61.4,61.9,60.8,60.8,1841479
20260210,8261,富鼎,TWSE,91.0,91.9,90.0,90.2,810359
20260210,8271,宇瞻,TWSE,123.5,125.0,116.5,117.0,13528766
20260210,8341,日友,TWSE,75.0,75.1,74.0,75.1,254325
20260210,8367,建新國際,TWSE,42.7,42.95,42.7,42.9,9159
20260210,8374,羅昇,TWSE,88.4,88.4,85.4,85.5,276189
20260210,8404,百和興業-KY,TWSE,23.15,23.65,23.15,23.6,411133
20260210,8411,福貞-KY,TWSE,12.1,12.2,12.1,12.2,71571
20260210,8422,可寧衛*,TWSE,32.6,32.7,31.6,32.15,34580618
20260210,8429,金麗-KY,TWSE,7.4,7.46,7.37,7.42,150874
20260210,8438,昶昕,TWSE,54.0,59.1,54.0,56.9,2422419
20260210,8442,威宏-KY,TWSE,69.5,69.5,68.7,68.7,24083
20260210,8443,阿瘦,TWSE,11.35,11.55,11.35,11.55,19094
20260210,8454,富邦媒,TWSE,187.5,188.5,186.0,188.0,280844
20260210,8462,柏文,TWSE,141.5,142.0,140.5,141.5,102787
20260210,8463,潤泰材,TWSE,27.1,27.1,26.8,26.85,51089
20260210,8464,億豐,TWSE,418.5,423.0,414.5,423.0,768631
20260210,8466,美吉吉-KY,TWSE,22.15,22.25,22.0,22.1,37124
20260210,8467,波力-KY,TWSE,185.0,185.0,170.0,171.0,128612
20260210,8473,山林水,TWSE,37.25,37.25,36.55,37.0,358104
20260210,8476,台境*,TWSE,18.0,18.65,17.7,18.6,844253
20260210,8478,東哥遊艇,TWSE,179.0,182.0,177.0,182.0,99887
20260210,8481,政伸,TWSE,41.05,41.75,41.0,41.75,21048
20260210,8482,商億-KY,TWSE,48.45,48.95,47.65,48.05,28002
20260210,8487,愛爾達-創,TWSE,80.5,81.8,80.5,81.4,11422
20260210,8488,吉源-KY,TWSE,9.95,9.95,9.93,9.93,3326
20260210,8499,鼎炫-KY,TWSE,283.0,285.0,272.5,285.0,112187
20260210,8926,台汽電,TWSE,43.4,43.8,43.25,43.55,538314
20260210,8940,新天地,TWSE,20.3,20.3,19.95,20.0,44351
20260210,8996,高力,TWSE,916.0,958.0,910.0,931.0,6489991
20260210,9103,美德醫療-DR,TWSE,5.39,5.39,5.0,5.13,1464873
20260210,9105,泰金寶-DR,TWSE,6.01,6.01,5.91,5.92,6685829
20260210,9136,巨騰-DR,TWSE,7.51,7.64,7.49,7.56,105026
20260210,9802,鈺齊-KY,TWSE,93.3,94.0,92.5,94.0,1026826
20260210,9902,台火,TWSE,16.9,16.95,16.6,16.6,193777
20260210,9904,寶成,TWSE,31.1,31.1,30.7,30.9,5033964
20260210,9905,大華,TWSE,20.1,20.4,20.1,20.25,164642
20260210,9906,欣巴巴,TWSE,44.6,46.4,43.65,45.0,159985
20260210,9907,統一實,TWSE,17.8,17.9,17.75,17.75,2447134
20260210,9908,大台北,TWSE,29.8,29.95,29.8,29.95,60439
20260210,9910,豐泰,TWSE,92.2,92.9,91.2,92.5,1732915
20260210,9911,櫻花,TWSE,85.1,85.2,84.8,85.2,194485
20260210,9912,偉聯,TWSE,11.9,12.15,11.9,12.0,17640
20260210,9914,美利達,TWSE,83.3,83.3,81.4,82.5,1368237
20260210,9917,中保科,TWSE,105.0,106.0,105.0,106.0,469817
20260210,9918,欣天然,TWSE,39.25,39.75,39.25,39.75,17517
20260210,9919,康那香,TWSE,16.75,16.8,16.65,16.7,339362
20260210,9921,巨大,TWSE,87.9,87.9,86.6,86.9,1286178
20260210,9924,福興,TWSE,47.35,47.8,47.3,47.8,77898
20260210,9925,新保,TWSE,40.8,41.2,40.8,41.15,298073
20260210,9926,新海,TWSE,49.4,49.5,49.25,49.45,19210
20260210,9927,泰銘,TWSE,69.3,69.6,68.9,69.1,113796
20260210,9928,中視,TWSE,18.1,18.3,18.1,18.3,15187
20260210,9929,秋雨,TWSE,10.6,10.7,10.6,10.6,5455
20260210,9930,中聯資源,TWSE,69.3,69.3,68.9,69.1,153630
20260210,9931,欣高,TWSE,34.0,34.1,33.95,34.1,8406
20260210,9933,中鼎,TWSE,30.7,31.15,30.6,30.95,2718304
20260210,9934,成霖,TWSE,9.91,9.96,9.9,9.96,435109
20260210,9935,慶豐富,TWSE,19.3,19.65,19.25,19.25,330952
20260210,9937,全國,TWSE,57.2,57.3,57.1,57.3,25405
20260210,9938,百和,TWSE,52.0,52.2,51.6,51.8,966901
20260210,9939,宏全,TWSE,120.0,120.0,118.0,119.0,777183
20260210,9940,信義,TWSE,21.7,21.85,21.65,21.8,266674
20260210,9941,裕融,TWSE,77.7,77.8,76.4,76.7,2879832
20260210,9942,茂順,TWSE,114.0,120.5,114.0,120.5,608259
20260210,9943,好樂迪,TWSE,59.1,59.9,59.1,59.6,81007
20260210,9944,新麗,TWSE,16.65,16.8,16.65,16.75,43612
20260210,9945,潤泰新,TWSE,28.95,29.1,28.75,29.1,4547223
20260210,9946,三發地產,TWSE,16.35,16.75,16.25,16.35,739664
20260210,9955,佳龍,TWSE,32.5,34.0,32.5,33.4,1108480
20260210,9958,世紀鋼,TWSE,124.5,127.5,124.0,127.0,638256
20260210,1240,茂生農經,TPEX,59.0,59.7,59.0,59.3,14000
20260210,1259,安心,TPEX,61.7,62.1,61.5,61.5,14000
20260210,1264,德麥,TPEX,282.5,284.5,282.5,283.5,19000
20260210,1268,漢來美食,TPEX,162.0,162.5,160.5,161.5,22000
20260210,1294,漢田生技,TPEX,80.7,80.8,79.2,80.5,41000
20260210,1295,生合,TPEX,75.3,75.6,75.2,75.3,27000
20260210,1336,台翰,TPEX,15.6,15.6,15.45,15.55,262000
20260210,1565,精華,TPEX,111.5,113.5,111.5,113.5,104000
20260210,1569,濱川,TPEX,52.3,52.4,51.1,51.1,344000
20260210,1570,力肯,TPEX,31.8,31.9,31.4,31.8,67000
20260210,1580,新麥,TPEX,129.5,130.0,128.5,129.5,75000
20260210,1584,精剛,TPEX,23.9,23.9,23.45,23.55,584000
20260210,1586,和勤,TPEX,24.95,25.15,24.7,24.75,190000
20260210,1591,駿吉-KY,TPEX,52.0,52.7,50.3,50.8,444000
20260210,1593,祺驊,TPEX,29.2,29.45,29.0,29.25,18000
20260210,1595,川寶,TPEX,40.95,41.3,40.35,41.05,169000
20260210,1599,宏佳騰,TPEX,26.1,26.85,26.1,26.25,14000
20260210,1742,台蠟,TPEX,16.35,16.35,16.2,16.3,4000
20260210,1777,生泰,TPEX,71.9,71.9,71.2,71.2,25000
20260210,1781,合世,TPEX,12.6,12.65,12.55,12.6,27000
20260210,1784,訊聯,TPEX,94.7,95.8,93.3,95.4,95000
20260210,1785,光洋科,TPEX,61.4,62.3,60.4,60.4,5562000
20260210,1788,杏昌,TPEX,136.0,136.0,136.0,136.0,21000
20260210,1796,金穎生技,TPEX,44.0,44.0,43.6,43.6,15000
20260210,1799,易威,TPEX,31.85,32.25,31.65,32.0,32000
20260210,1813,寶利徠,TPEX,13.35,13.35,13.25,13.25,9000
20260210,1815,富喬,TPEX,90.4,93.3,87.2,87.9,49761000
20260210,2035,唐榮,TPEX,28.0,28.4,28.0,28.4,18000
20260210,2061,風青,TPEX,18.7,18.8,18.0,18.05,244000
20260210,2063,世鎧,TPEX,26.55,26.85,26.55,26.85,8000
20260210,2064,晉椿,TPEX,11.85,11.85,11.85,11.85,2000
20260210,2065,世豐,TPEX,32.0,32.0,31.85,32.0,62000
20260210,2066,世德,TPEX,51.0,51.0,50.3,50.3,8000
20260210,2067,嘉鋼,TPEX,10.3,10.5,9.98,10.5,255000
20260210,2070,精湛,TPEX,40.0,40.05,39.65,39.8,39000
20260210,2073,雄順,TPEX,25.55,25.55,25.55,25.55,1000
20260210,2221,大甲,TPEX,30.0,30.05,29.35,30.05,39000
20260210,2230,泰茂,TPEX,62.0,62.0,62.0,62.0,108000
20260210,2235,謚源,TPEX,36.7,37.35,35.15,35.95,8000
20260210,2596,綠意,TPEX,33.3,33.65,32.75,33.3,385000
20260210,2640,大車隊,TPEX,125.0,125.5,124.0,124.0,83000
20260210,2641,正德,TPEX,19.35,19.5,19.3,19.35,1638000
20260210,2643,捷迅,TPEX,72.3,72.6,72.3,72.5,26000
20260210,2718,全心投控,TPEX,48.95,48.95,48.15,48.25,8000
20260210,2719,燦星旅,TPEX,29.0,29.0,28.6,28.9,17000
20260210,2726,雅茗-KY,TPEX,12.1,12.4,12.05,12.1,36000
20260210,2729,瓦城,TPEX,171.0,172.0,171.0,171.5,9000
20260210,2732,六角,TPEX,66.7,67.0,66.3,66.5,34000
20260210,2734,易飛網,TPEX,18.05,18.2,17.85,17.85,107000
20260210,2736,富野,TPEX,14.3,14.3,13.85,13.9,111000
20260210,2740,天蔥,TPEX,46.65,46.65,42.65,44.7,20000
20260210,2743,山富,TPEX,79.4,79.4,77.2,78.6,204000
20260210,2745,五福,TPEX,108.0,108.0,104.5,105.0,267000
20260210,2751,王座,TPEX,58.3,58.8,58.0,58.0,23000
20260210,2752,豆府,TPEX,210.0,210.0,209.5,209.5,5000
20260210,2754,亞洲藏壽司,TPEX,77.0,77.5,77.0,77.5,12000
20260210,2755,揚秦,TPEX,116.5,116.5,115.0,116.0,39000
20260210,2756,聯發國際,TPEX,78.8,81.0,78.0,80.9,56000
20260210,2916,滿心,TPEX,45.8,46.0,45.6,45.9,22000
20260210,2924,宏太-KY,TPEX,19.8,19.8,19.8,19.8,1000
20260210,2926,誠品生活,TPEX,38.15,38.4,38.0,38.4,3000
20260210,2937,集雅社,TPEX,44.0,44.0,44.0,44.0,1000
20260210,2941,米斯特,TPEX,43.6,43.6,43.6,43.6,1000
20260210,2947,振宇五金,TPEX,80.9,80.9,80.9,80.9,1000
20260210,2948,寶陞,TPEX,38.3,38.3,38.3,38.3,1000
20260210,3064,泰偉,TPEX,48.75,48.75,42.7,48.3,10000
20260210,3066,李洲,TPEX,15.35,15.5,15.1,15.1,84000
20260210,3071,協禧,TPEX,23.25,23.65,23.0,23.15,146000
20260210,3073,天方能源,TPEX,32.0,32.55,31.2,32.55,620000
20260210,3078,僑威,TPEX,62.2,62.5,61.6,62.2,488000
20260210,3081,聯亞,TPEX,1115.0,1150.0,1100.0,1120.0,539000
20260210,3083,網龍,TPEX,32.1,32.4,31.9,32.15,107000
20260210,3086,華義,TPEX,226.5,248.0,226.5,238.0,327000
20260210,3088,艾訊,TPEX,80.6,83.5,80.5,82.5,299000
20260210,3093,港建*,TPEX,27.0,27.0,25.95,26.1,266000
20260210,3095,及成,TPEX,31.35,33.5,30.85,31.45,20000
20260210,3105,穩懋,TPEX,243.0,259.0,241.5,255.5,40142000
