date,ticker,name,market,open,high,low,close,volume
20251106,6112,邁達特,TWSE,52.6,53.0,51.0,51.1,1694099
20251106,6115,鎰勝,TWSE,46.85,46.85,46.45,46.55,35607
20251106,6116,彩晶,TWSE,7.2,7.31,7.18,7.3,4957125
20251106,6117,迎廣,TWSE,79.3,79.9,78.5,79.3,192730
20251106,6120,達運,TWSE,11.4,11.5,11.3,11.45,736097
20251106,6128,上福,TWSE,27.9,27.9,27.75,27.85,38525
20251106,6133,金橋,TWSE,15.45,15.6,15.3,15.5,296311
20251106,6136,富爾特,TWSE,23.5,23.65,23.4,23.5,221129
20251106,6139,亞翔,TWSE,474.0,485.0,468.0,480.0,4414533
20251106,6141,柏承,TWSE,11.45,11.45,11.25,11.4,61796
20251106,6142,友勁,TWSE,9.64,9.9,9.64,9.9,379218
20251106,6152,百一,TWSE,8.85,8.99,8.85,8.9,313756
20251106,6153,嘉聯益,TWSE,14.85,15.05,14.7,14.95,2141270
20251106,6155,鈞寶,TWSE,25.6,26.6,25.55,26.25,954382
20251106,6164,華興,TWSE,9.56,9.58,9.4,9.46,176896
20251106,6165,浪凡,TWSE,53.0,54.5,52.8,53.7,951658
20251106,6166,凌華,TWSE,57.3,58.6,56.6,58.0,463906
20251106,6168,宏齊,TWSE,20.25,20.25,19.7,19.9,559566
20251106,6176,瑞儀,TWSE,132.0,134.5,131.5,132.0,1802336
20251106,6177,達麗,TWSE,49.4,49.4,47.7,48.05,944505
20251106,6183,關貿,TWSE,94.2,95.0,94.0,94.4,40575
20251106,6184,大豐電,TWSE,49.05,49.05,48.55,48.65,111633
20251106,6189,豐藝,TWSE,46.45,47.2,46.2,46.9,566601
20251106,6191,精成科,TWSE,122.5,130.5,122.0,129.0,57158257
20251106,6192,巨路,TWSE,98.6,100.0,98.6,99.9,97646
20251106,6196,帆宣,TWSE,254.5,259.0,242.0,243.5,2132542
20251106,6197,佳必琪,TWSE,155.0,157.0,151.0,151.0,2050205
20251106,6201,亞弘電,TWSE,56.0,56.2,55.7,56.0,17218
20251106,6202,盛群,TWSE,37.75,38.0,37.1,38.0,723233
20251106,6205,詮欣,TWSE,42.35,42.35,41.0,41.95,229441
20251106,6206,飛捷,TWSE,114.5,114.5,111.5,111.5,3147879
20251106,6209,今國光,TWSE,45.05,48.3,45.05,47.8,9053279
20251106,6213,聯茂,TWSE,117.5,119.5,115.0,119.0,11070319
20251106,6214,精誠,TWSE,126.5,128.5,126.5,128.0,649716
20251106,6215,和椿,TWSE,115.0,116.0,113.0,113.5,805497
20251106,6216,居易,TWSE,26.7,26.8,26.2,26.55,211065
20251106,6224,聚鼎,TWSE,44.75,46.6,44.4,45.95,220481
20251106,6225,天瀚,TWSE,16.8,16.85,16.8,16.85,16653
20251106,6226,光鼎,TWSE,6.46,6.56,6.46,6.56,183364
20251106,6230,尼得科超眾,TWSE,138.5,138.5,134.5,136.0,139488
20251106,6235,華孚,TWSE,68.5,68.8,66.9,68.5,1909738
20251106,6239,力成,TWSE,174.0,174.5,167.0,170.0,13098349
20251106,6243,迅杰,TWSE,31.15,31.25,30.75,30.95,75467
20251106,6257,矽格,TWSE,101.0,101.0,96.7,96.9,6864135
20251106,6269,台郡,TWSE,62.8,63.5,62.0,63.0,912230
20251106,6271,同欣電,TWSE,128.5,128.5,125.0,127.0,1807366
20251106,6277,宏正,TWSE,59.5,59.7,59.4,59.4,39985
20251106,6278,台表科,TWSE,104.5,105.0,103.0,104.5,2683588
20251106,6281,全國電,TWSE,66.2,66.8,66.2,66.8,49015
20251106,6282,康舒,TWSE,40.9,42.45,40.0,42.25,37095875
20251106,6283,淳安,TWSE,25.25,25.8,25.25,25.5,110623
20251106,6285,啟碁,TWSE,125.0,125.0,116.0,117.5,17050267
20251106,6405,悅城,TWSE,26.95,27.25,26.7,27.25,137967
20251106,6409,旭隼,TWSE,1185.0,1250.0,1180.0,1250.0,937976
20251106,6412,群電,TWSE,89.0,90.7,88.8,90.0,646225
20251106,6414,樺漢,TWSE,283.0,287.5,280.5,285.0,394645
20251106,6415,矽力*-KY,TWSE,212.5,222.5,209.0,219.0,5492944
20251106,6416,瑞祺電通,TWSE,83.7,84.4,83.0,83.4,74820
20251106,6423,億而得-創,TWSE,72.8,75.8,72.8,75.0,32366
20251106,6426,統新,TWSE,74.2,75.0,73.2,74.1,108327
20251106,6431,光麗-KY,TWSE,16.4,16.4,16.25,16.35,29207
20251106,6438,迅得,TWSE,155.0,155.0,151.0,152.0,726096
20251106,6442,光聖,TWSE,906.0,923.0,891.0,902.0,3825847
20251106,6443,元晶,TWSE,13.75,14.0,13.65,14.0,1910423
20251106,6446,藥華藥,TWSE,505.0,522.0,504.0,510.0,3881613
20251106,6449,鈺邦,TWSE,178.0,180.5,175.5,177.0,1143443
20251106,6451,訊芯-KY,TWSE,150.5,159.0,150.5,153.0,1289053
20251106,6456,GIS-KY,TWSE,48.3,48.85,47.8,48.4,587212
20251106,6464,台數科,TWSE,77.3,78.0,77.3,77.5,14141
20251106,6472,保瑞,TWSE,630.0,644.0,628.0,641.0,834852
20251106,6477,安集,TWSE,36.85,37.15,36.6,37.0,410383
20251106,6491,晶碩,TWSE,351.0,351.0,337.0,337.5,488057
20251106,6504,南六,TWSE,43.25,43.5,42.7,43.1,55250
20251106,6505,台塑化,TWSE,45.4,47.9,45.2,47.85,13386294
20251106,6515,穎崴,TWSE,2445.0,2535.0,2425.0,2500.0,957972
20251106,6525,捷敏-KY,TWSE,79.8,80.3,79.6,80.2,92509
20251106,6526,達發,TWSE,485.0,490.5,481.0,486.0,235741
20251106,6531,愛普*,TWSE,397.5,420.0,397.0,410.5,9407641
20251106,6533,晶心科,TWSE,263.0,273.5,263.0,266.0,745130
20251106,6534,正瀚-創,TWSE,98.0,100.0,97.0,100.0,89600
20251106,6541,泰福-KY,TWSE,56.1,56.9,55.6,56.9,381078
20251106,6550,北極星藥業-KY,TWSE,32.95,33.55,32.85,33.4,714154
20251106,6552,易華電,TWSE,25.8,25.8,25.0,25.4,42230
20251106,6558,興能高,TWSE,40.5,41.85,40.2,40.25,1127480
20251106,6573,虹揚-KY,TWSE,14.55,15.7,14.5,15.7,685611
20251106,6579,研揚,TWSE,129.0,129.0,127.0,129.0,109866
20251106,6581,鋼聯,TWSE,108.5,112.0,108.5,112.0,21201
20251106,6582,申豐,TWSE,31.8,32.25,31.6,32.25,46446
20251106,6585,鼎基,TWSE,90.8,92.0,90.1,91.2,69837
20251106,6589,台康生技,TWSE,69.9,70.9,68.6,69.2,638929
20251106,6591,動力-KY,TWSE,77.2,78.1,76.5,77.2,542337
20251106,6592,和潤企業,TWSE,60.7,62.2,60.7,61.9,400727
20251106,6598,ABC-KY,TWSE,22.75,22.8,22.7,22.7,36048
20251106,6605,帝寶,TWSE,147.0,147.0,141.0,144.5,1053506
20251106,6606,建德工業,TWSE,25.2,25.2,25.0,25.05,35302
20251106,6625,必應,TWSE,80.0,80.3,78.6,79.3,66997
20251106,6641,基士德-KY,TWSE,21.2,21.4,21.2,21.4,16050
20251106,6645,金萬林-創,TWSE,22.1,22.15,21.6,22.0,91041
20251106,6655,科定,TWSE,107.0,107.5,106.0,107.5,4057
20251106,6657,華安,TWSE,44.65,44.65,43.35,44.2,219138
20251106,6658,聯策,TWSE,54.2,54.3,53.3,53.8,90317
20251106,6666,羅麗芬-KY,TWSE,49.4,49.85,49.1,49.3,24509
20251106,6668,中揚光,TWSE,38.9,39.55,38.9,38.95,250509
20251106,6669,緯穎,TWSE,4150.0,4365.0,4140.0,4320.0,1547202
20251106,6670,復盛應用,TWSE,247.5,247.5,244.5,245.5,128751
20251106,6671,三能-KY,TWSE,36.3,36.45,36.3,36.45,3000
20251106,6672,騰輝電子-KY,TWSE,89.8,89.9,88.3,89.5,362361
20251106,6674,鋐寶科技,TWSE,20.9,21.8,20.55,20.7,126908
20251106,6689,伊雲谷,TWSE,69.8,70.0,68.8,69.5,180377
20251106,6691,洋基工程,TWSE,458.0,463.5,454.5,460.0,401837
20251106,6695,芯鼎,TWSE,47.5,48.25,47.25,47.9,288293
20251106,6698,旭暉應材,TWSE,32.5,32.9,31.55,31.9,176968
20251106,6706,惠特,TWSE,77.6,79.9,76.9,79.9,7120296
20251106,6715,嘉基,TWSE,90.0,90.5,89.7,90.0,19546
20251106,6719,力智,TWSE,200.0,201.0,191.0,191.0,1804017
20251106,6742,澤米,TWSE,47.2,47.2,45.5,45.75,159295
20251106,6743,安普新,TWSE,29.1,29.6,28.7,29.6,102494
20251106,6753,龍德造船,TWSE,123.5,124.0,121.5,122.5,1189954
20251106,6754,匯僑設計,TWSE,47.4,47.4,46.8,46.8,14345
20251106,6756,威鋒電子,TWSE,77.2,80.6,77.2,78.4,103028
20251106,6757,台灣虎航,TWSE,69.0,69.5,68.6,69.2,1015363
20251106,6768,志強-KY,TWSE,121.0,121.0,111.5,113.5,2906238
20251106,6770,力積電,TWSE,30.65,31.5,30.15,31.25,209909996
20251106,6771,平和環保-創,TWSE,51.0,51.4,49.75,49.8,30396
20251106,6776,展碁國際,TWSE,53.0,53.0,51.8,51.9,271907
20251106,6781,AES-KY,TWSE,1350.0,1350.0,1280.0,1280.0,3216454
20251106,6782,視陽,TWSE,200.0,202.0,196.0,198.5,190634
20251106,6789,采鈺,TWSE,244.0,246.0,242.0,245.0,652687
20251106,6790,永豐實,TWSE,37.9,38.25,37.7,38.25,75667
20251106,6792,詠業,TWSE,53.7,54.3,53.7,54.3,26067
20251106,6794,向榮生技,TWSE,67.3,68.4,66.8,68.2,31746
20251106,6796,晉弘,TWSE,93.5,94.5,92.5,93.0,48596
20251106,6799,來頡,TWSE,85.1,86.1,83.2,85.0,259865
20251106,6805,富世達,TWSE,1430.0,1465.0,1395.0,1460.0,1993230
20251106,6806,森崴能源,TWSE,57.9,58.3,56.8,57.4,802859
20251106,6830,汎銓,TWSE,164.0,164.0,155.0,158.0,597278
20251106,6834,天二科技,TWSE,27.6,28.1,27.25,27.95,163272
20251106,6835,圓裕,TWSE,38.7,39.2,37.8,38.55,157159
20251106,6838,台新藥,TWSE,28.0,28.05,27.7,27.8,139665
20251106,6854,錼創科技-KY創,TWSE,146.5,148.0,145.0,146.5,132401
20251106,6861,睿生光電,TWSE,56.4,57.5,56.1,57.4,58916
20251106,6862,三集瑞-KY,TWSE,176.0,177.0,170.0,175.0,396793
20251106,6863,永道-KY,TWSE,138.0,140.0,136.5,139.0,65443
20251106,6869,雲豹能源,TWSE,115.5,116.5,112.0,114.0,724422
20251106,6873,泓德能源,TWSE,126.5,126.5,124.5,126.0,272824
20251106,6885,全福生技,TWSE,30.05,30.15,30.0,30.15,114264
20251106,6887,寶綠特-KY,TWSE,65.7,65.7,65.7,65.7,1192
20251106,6890,來億-KY,TWSE,235.0,235.0,223.0,225.5,645912
20251106,6901,鑽石投資,TWSE,17.25,17.45,17.15,17.45,328807
20251106,6902,GOGOLOOK,TWSE,73.5,74.0,73.0,73.8,21088
20251106,6906,現觀科,TWSE,97.8,100.0,97.6,100.0,53812
20251106,6909,創控,TWSE,36.6,36.6,36.05,36.25,54874
20251106,6914,阜爾運通,TWSE,153.0,155.5,153.0,154.5,92879
20251106,6916,華凌,TWSE,17.9,17.95,17.7,17.95,8423
20251106,6918,愛派司,TWSE,88.6,89.3,88.6,88.8,58308
20251106,6919,康霈*,TWSE,146.0,149.5,143.5,146.0,3306467
20251106,6923,中台,TWSE,95.8,104.0,95.8,104.0,885776
20251106,6924,榮惠-KY創,TWSE,50.0,50.9,50.0,50.9,2001
20251106,6928,攸泰科技,TWSE,54.9,55.3,53.6,54.6,147623
20251106,6931,青松健康,TWSE,61.6,63.8,61.3,62.3,541706
20251106,6933,AMAX-KY,TWSE,209.5,218.5,203.0,210.0,1084396
20251106,6936,永鴻生技,TWSE,35.0,35.05,34.75,34.9,56767
20251106,6937,天虹,TWSE,253.0,253.5,248.0,249.5,193837
20251106,6944,兆聯實業,TWSE,607.0,630.0,597.0,620.0,2657614
20251106,6949,沛爾生醫-創,TWSE,360.0,372.0,358.0,372.0,50722
20251106,6951,青新-創,TWSE,75.5,75.5,75.2,75.3,42649
20251106,6952,大武山,TWSE,44.5,44.65,44.35,44.65,16396
20251106,6957,裕慶-KY,TWSE,214.0,231.5,213.0,220.0,972727
20251106,6958,日盛台駿,TWSE,16.75,16.75,16.55,16.75,68444
20251106,6962,奕力-KY,TWSE,42.6,43.35,42.6,42.8,2005880
20251106,6965,中傑-KY,TWSE,85.4,85.6,84.5,84.6,52760
20251106,6969,成信實業*-創,TWSE,35.4,35.4,35.0,35.3,20000
20251106,6988,威力暘-創,TWSE,14.55,14.8,14.55,14.65,13000
20251106,6994,富威電力,TWSE,94.0,94.9,93.5,94.5,167674
20251106,7610,聯友金屬-創,TWSE,104.0,105.0,102.0,104.5,157039
20251106,7631,聚賢研發-創,TWSE,128.0,130.0,128.0,128.5,9028
20251106,7705,三商餐飲,TWSE,43.5,43.5,42.25,42.4,166540
20251106,7721,微程式,TWSE,56.4,56.9,56.4,56.5,37493
20251106,7722,LINEPAY,TWSE,561.0,591.0,561.0,570.0,163604
20251106,7730,暉盛-創,TWSE,87.2,87.6,83.1,83.9,102066
20251106,7732,金興精密,TWSE,35.8,35.8,35.8,35.8,1021
20251106,7736,虎山,TWSE,93.4,95.8,93.4,95.8,6009
20251106,7740,熙特爾-創,TWSE,207.0,208.0,203.0,204.0,27108
20251106,7749,意騰-KY,TWSE,478.5,494.0,476.0,492.0,493840
20251106,7750,新代,TWSE,810.0,838.0,808.0,838.0,99038
20251106,7765,中華資安,TWSE,280.5,290.0,280.5,285.5,112727
20251106,7780,大研生醫*,TWSE,185.5,191.5,182.0,187.0,485409
20251106,7788,松川精密,TWSE,116.0,116.0,114.0,114.5,51098
20251106,7791,皇家可口,TWSE,76.9,77.5,75.5,75.8,210715
20251106,7799,禾榮科,TWSE,620.0,641.0,617.0,625.0,392256
20251106,8011,台通,TWSE,21.65,21.8,21.35,21.45,923453
20251106,8016,矽創,TWSE,186.5,188.0,185.5,187.0,509654
20251106,8021,尖點,TWSE,123.5,125.0,120.5,122.0,30400635
20251106,8028,昇陽半導體,TWSE,174.0,175.0,169.5,171.5,3858922
20251106,8033,雷虎,TWSE,140.5,140.5,133.0,137.5,8778848
20251106,8039,台虹,TWSE,64.5,68.5,64.2,66.7,17611719
20251106,8045,達運光電,TWSE,82.5,85.8,81.5,85.8,303627
20251106,8046,南電,TWSE,277.5,277.5,263.5,273.0,20739533
20251106,8070,長華*,TWSE,44.9,46.25,44.6,46.0,5519424
20251106,8072,陞泰,TWSE,33.0,34.75,33.0,34.75,582292
20251106,8081,致新,TWSE,226.0,230.0,226.0,228.5,153938
20251106,8101,華冠,TWSE,16.6,17.45,16.6,17.45,9628
20251106,8103,瀚荃,TWSE,79.1,80.3,77.1,79.0,1455827
20251106,8104,錸寶,TWSE,32.45,32.95,32.1,32.4,387085
20251106,8105,凌巨,TWSE,11.55,11.55,11.4,11.45,625121
20251106,8110,華東,TWSE,24.45,26.25,24.2,26.25,82052356
20251106,8112,至上,TWSE,69.1,75.2,68.1,74.6,90255249
20251106,8114,振樺電,TWSE,207.0,209.0,205.0,207.5,239475
20251106,8131,福懋科,TWSE,37.5,40.0,37.1,39.85,9055267
20251106,8150,南茂,TWSE,33.8,35.1,33.35,34.85,17323259
20251106,8162,微矽電子-創,TWSE,36.8,37.0,36.5,36.5,63000
20251106,8163,達方,TWSE,37.85,38.45,37.6,38.45,1687141
20251106,8201,無敵,TWSE,14.3,14.6,14.3,14.4,82826
20251106,8210,勤誠,TWSE,999.0,1005.0,975.0,995.0,2629574
20251106,8213,志超,TWSE,34.6,34.6,33.95,34.45,183420
20251106,8215,明基材,TWSE,20.2,20.5,20.0,20.05,687134
20251106,8222,寶一,TWSE,44.65,44.65,43.6,43.9,396655
20251106,8249,菱光,TWSE,51.6,52.3,51.4,52.0,559843
20251106,8261,富鼎,TWSE,101.5,102.0,100.0,101.0,3115491
20251106,8271,宇瞻,TWSE,97.5,101.5,95.5,96.5,11105980
20251106,8341,日友,TWSE,87.1,87.2,86.1,87.1,252504
20251106,8367,建新國際,TWSE,42.65,42.65,42.2,42.45,60324
20251106,8374,羅昇,TWSE,85.5,87.0,84.7,87.0,163317
20251106,8404,百和興業-KY,TWSE,26.1,26.5,25.2,25.2,1685005
20251106,8411,福貞-KY,TWSE,12.5,12.55,12.35,12.55,51279
20251106,8429,金麗-KY,TWSE,7.44,7.56,7.41,7.53,249829
20251106,8438,昶昕,TWSE,30.55,30.6,30.0,30.4,53000
20251106,8442,威宏-KY,TWSE,70.5,72.1,70.5,72.1,94290
20251106,8443,阿瘦,TWSE,11.85,12.1,11.7,11.8,255003
20251106,8454,富邦媒,TWSE,239.0,248.0,238.5,248.0,861330
20251106,8462,柏文,TWSE,168.0,169.0,165.5,169.0,295525
20251106,8463,潤泰材,TWSE,24.9,25.2,24.8,24.85,56044
20251106,8464,億豐,TWSE,370.5,377.0,369.0,374.0,434407
20251106,8466,美吉吉-KY,TWSE,23.45,23.8,23.45,23.55,16070
20251106,8467,波力-KY,TWSE,154.5,156.0,151.0,156.0,36055
20251106,8473,山林水,TWSE,39.65,40.25,39.65,40.0,429875
20251106,8476,台境*,TWSE,18.75,18.75,18.25,18.45,94095
20251106,8478,東哥遊艇,TWSE,198.0,199.5,196.0,198.0,175597
20251106,8481,政伸,TWSE,41.4,41.4,41.3,41.3,27011
20251106,8482,商億-KY,TWSE,45.05,45.05,45.0,45.05,14000
20251106,8487,愛爾達-創,TWSE,76.0,76.4,75.3,76.4,16588
20251106,8488,吉源-KY,TWSE,10.1,10.1,10.1,10.1,6100
20251106,8499,鼎炫-KY,TWSE,280.0,283.0,271.0,272.0,81964
20251106,8926,台汽電,TWSE,49.65,49.85,49.2,49.65,2291505
20251106,8940,新天地,TWSE,20.7,21.5,20.7,21.1,94497
20251106,8996,高力,TWSE,625.0,667.0,621.0,662.0,6541518
20251106,9103,美德醫療-DR,TWSE,4.65,4.67,4.64,4.66,349088
20251106,9105,泰金寶-DR,TWSE,6.23,6.32,6.21,6.29,9250620
20251106,9110,越南控-DR,TWSE,3.1,3.1,3.0,3.0,70000
20251106,9136,巨騰-DR,TWSE,7.17,7.19,7.12,7.19,191000
20251106,9802,鈺齊-KY,TWSE,99.6,101.0,98.5,100.5,1669724
20251106,9902,台火,TWSE,16.1,16.55,16.1,16.2,765760
20251106,9904,寶成,TWSE,29.2,29.4,28.8,29.4,7579337
20251106,9905,大華,TWSE,20.05,20.2,20.05,20.2,38384
20251106,9906,欣巴巴,TWSE,43.85,45.5,43.8,45.4,129933
20251106,9907,統一實,TWSE,19.6,20.4,19.55,19.85,10473321
20251106,9908,大台北,TWSE,30.0,30.0,29.9,29.9,61657
20251106,9910,豐泰,TWSE,124.5,125.0,121.5,121.5,939964
20251106,9911,櫻花,TWSE,85.9,86.0,85.3,85.9,154025
20251106,9912,偉聯,TWSE,11.85,11.9,11.85,11.9,14564
20251106,9914,美利達,TWSE,100.5,103.5,99.5,100.5,1424183
20251106,9917,中保科,TWSE,108.0,109.5,107.5,109.0,754158
20251106,9918,欣天然,TWSE,39.35,39.9,39.35,39.6,15144
20251106,9919,康那香,TWSE,17.0,17.0,16.85,16.95,198859
20251106,9921,巨大,TWSE,100.5,102.0,99.5,100.5,1114658
20251106,9924,福興,TWSE,52.3,52.3,51.3,51.5,222332
20251106,9925,新保,TWSE,40.7,40.8,40.7,40.8,102748
20251106,9926,新海,TWSE,49.4,49.6,49.35,49.6,12087
20251106,9927,泰銘,TWSE,53.9,54.1,53.6,54.0,93651
20251106,9928,中視,TWSE,18.0,18.0,17.65,17.65,25100
20251106,9929,秋雨,TWSE,11.15,11.65,10.8,11.55,87050
20251106,9930,中聯資源,TWSE,70.2,71.5,70.2,71.2,183941
20251106,9931,欣高,TWSE,34.0,34.1,34.0,34.0,9001
20251106,9933,中鼎,TWSE,31.1,32.9,31.1,32.35,7595858
20251106,9934,成霖,TWSE,10.05,10.15,10.0,10.1,426100
20251106,9935,慶豐富,TWSE,19.25,19.5,19.2,19.5,117346
20251106,9937,全國,TWSE,56.9,57.4,56.7,57.1,31498
20251106,9938,百和,TWSE,57.6,57.6,56.8,57.3,800024
20251106,9939,宏全,TWSE,126.0,127.0,126.0,126.5,364962
20251106,9940,信義,TWSE,23.5,23.5,22.9,23.05,373417
20251106,9941,裕融,TWSE,94.8,95.3,94.3,94.9,339701
20251106,9942,茂順,TWSE,107.0,107.0,106.0,106.0,36118
20251106,9943,好樂迪,TWSE,60.3,60.8,60.3,60.8,41221
20251106,9944,新麗,TWSE,16.8,16.9,16.7,16.85,17885
20251106,9945,潤泰新,TWSE,30.05,30.2,29.85,30.15,3143928
20251106,9946,三發地產,TWSE,16.65,17.05,16.55,16.75,90796
20251106,9955,佳龍,TWSE,28.1,28.45,28.1,28.25,201439
20251106,9958,世紀鋼,TWSE,154.0,154.5,151.0,152.5,653151
20251106,1240,茂生農經,TPEX,57.2,57.8,57.2,57.6,4000
20251106,1264,德麥,TPEX,292.5,293.5,292.0,293.5,16000
20251106,1268,漢來美食,TPEX,161.0,164.0,161.0,164.0,72000
20251106,1294,漢田生技,TPEX,74.0,75.5,74.0,74.9,6000
20251106,1295,生合,TPEX,107.5,109.0,107.0,107.5,107000
20251106,1336,台翰,TPEX,16.4,16.55,16.35,16.4,85000
20251106,1565,精華,TPEX,129.0,131.0,129.0,130.5,96000
20251106,1569,濱川,TPEX,64.6,67.5,64.6,66.9,2186000
20251106,1570,力肯,TPEX,31.15,31.4,30.35,30.4,186000
20251106,1580,新麥,TPEX,134.5,135.0,134.0,134.5,19000
20251106,1584,精剛,TPEX,24.45,24.45,24.0,24.15,528000
20251106,1586,和勤,TPEX,25.6,26.2,25.35,26.2,277000
20251106,1591,駿吉-KY,TPEX,51.4,52.2,50.5,51.2,244000
20251106,1593,祺驊,TPEX,27.0,27.35,27.0,27.35,63000
20251106,1595,川寶,TPEX,33.95,33.95,33.35,33.35,68000
20251106,1599,宏佳騰,TPEX,27.4,27.5,27.35,27.5,6000
20251106,1742,台蠟,TPEX,14.0,14.0,13.8,13.95,4000
20251106,1777,生泰,TPEX,78.8,80.0,78.7,78.8,49000
20251106,1781,合世,TPEX,12.3,12.3,12.05,12.1,31000
20251106,1784,訊聯,TPEX,100.5,101.5,98.0,99.2,670000
20251106,1785,光洋科,TPEX,56.7,57.8,56.5,56.9,3024000
20251106,1788,杏昌,TPEX,137.5,137.5,137.0,137.5,8000
20251106,1796,金穎生技,TPEX,49.6,51.2,49.05,50.3,18000
20251106,1799,易威,TPEX,38.45,38.5,37.3,38.0,117000
20251106,1813,寶利徠,TPEX,13.3,13.3,13.05,13.1,21000
20251106,1815,富喬,TPEX,77.6,80.0,76.1,80.0,169029000
20251106,2035,唐榮,TPEX,28.25,28.45,28.25,28.45,3000
20251106,2061,風青,TPEX,19.0,19.0,18.4,18.5,94000
20251106,2063,世鎧,TPEX,25.9,25.9,25.0,25.1,22000
20251106,2065,世豐,TPEX,28.8,28.9,28.8,28.85,15000
20251106,2066,世德,TPEX,56.6,56.8,56.1,56.8,229000
20251106,2067,嘉鋼,TPEX,11.5,11.85,11.4,11.45,197000
20251106,2070,精湛,TPEX,39.6,40.7,39.6,40.1,81000
20251106,2073,雄順,TPEX,27.5,27.5,27.5,27.5,1000
20251106,2221,大甲,TPEX,28.65,28.7,28.65,28.7,7000
20251106,2230,泰茂,TPEX,96.2,99.0,94.7,96.0,340000
20251106,2596,綠意,TPEX,29.2,29.35,28.9,29.3,130000
20251106,2640,大車隊,TPEX,131.0,131.0,131.0,131.0,2000
20251106,2641,正德,TPEX,21.85,21.95,21.6,21.7,3171000
20251106,2643,捷迅,TPEX,71.5,72.5,71.5,72.1,181000
20251106,2718,全心投控,TPEX,56.8,59.8,56.8,59.2,164000
20251106,2719,燦星旅,TPEX,38.25,40.0,38.0,38.05,832000
20251106,2724,藝舍-KY,TPEX,18.3,18.3,18.3,18.3,2000
20251106,2726,雅茗-KY,TPEX,16.15,16.45,15.8,15.9,21000
20251106,2729,瓦城,TPEX,183.5,183.5,182.5,182.5,10000
20251106,2732,六角,TPEX,72.5,73.6,72.4,72.6,23000
20251106,2734,易飛網,TPEX,20.5,21.75,20.5,20.8,962000
20251106,2736,富野,TPEX,16.75,17.0,16.3,16.35,874000
20251106,2740,天蔥,TPEX,20.35,21.75,20.35,21.75,17000
20251106,2743,山富,TPEX,91.0,94.8,89.6,90.2,2629000
20251106,2745,五福,TPEX,112.5,117.5,110.5,111.0,2079000
20251106,2751,王座,TPEX,68.0,69.6,68.0,69.6,10000
20251106,2752,豆府,TPEX,199.0,200.0,199.0,199.5,10000
20251106,2754,亞洲藏壽司,TPEX,89.1,92.9,89.1,90.8,35000
20251106,2755,揚秦,TPEX,119.0,121.0,116.5,120.0,105000
20251106,2756,聯發國際,TPEX,99.6,100.0,98.5,99.5,34000
20251106,2916,滿心,TPEX,48.55,48.7,48.55,48.7,12000
20251106,2926,誠品生活,TPEX,41.35,41.35,41.0,41.2,17000
20251106,2937,集雅社,TPEX,44.0,44.0,43.85,43.85,4000
20251106,2941,米斯特,TPEX,45.65,45.65,45.65,45.65,1000
20251106,2947,振宇五金,TPEX,85.0,85.0,85.0,85.0,3000
20251106,2949,欣新網,TPEX,69.5,69.5,68.3,68.3,4000
20251106,3066,李洲,TPEX,13.85,14.05,13.85,13.85,21000
20251106,3067,全域,TPEX,18.7,18.7,18.7,18.7,1000
20251106,3071,協禧,TPEX,22.8,23.7,22.8,23.3,322000
20251106,3073,天方能源,TPEX,35.0,35.0,34.05,34.5,9000
20251106,3078,僑威,TPEX,76.4,76.9,76.0,76.5,602000
20251106,3081,聯亞,TPEX,397.0,405.0,397.0,405.0,250000
20251106,3083,網龍,TPEX,33.8,33.95,32.9,33.8,161000
20251106,3085,新零售,TPEX,15.95,15.95,14.7,15.7,7000
20251106,3086,華義,TPEX,216.0,218.0,209.0,209.5,123000
20251106,3088,艾訊,TPEX,79.8,81.2,79.2,80.8,210000
20251106,3093,港建*,TPEX,24.7,24.95,24.4,24.65,77000
20251106,3095,及成,TPEX,28.1,28.65,28.0,28.0,14000
20251106,3105,穩懋,TPEX,130.0,131.5,123.0,126.0,20377000
20251106,3114,好德,TPEX,24.0,24.35,24.0,24.2,22000
20251106,3115,富榮綱,TPEX,11.95,11.95,11.85,11.85,30000
20251106,3118,進階,TPEX,33.7,33.95,33.7,33.95,12000
20251106,3122,笙泉,TPEX,24.4,24.4,23.9,24.3,96000
20251106,3128,昇銳,TPEX,28.1,28.95,27.8,28.05,327000
20251106,3131,弘塑,TPEX,1420.0,1440.0,1405.0,1405.0,563000
20251106,3141,晶宏,TPEX,44.9,44.9,43.8,44.25,196000
20251106,3147,大綜,TPEX,194.5,196.5,188.0,188.0,844000
20251106,3152,璟德,TPEX,114.0,115.0,113.0,114.5,71000
20251106,3162,精確,TPEX,60.8,63.3,59.5,62.4,16784000
20251106,3163,波若威,TPEX,222.0,224.0,220.5,223.5,753000
20251106,3169,亞信,TPEX,92.5,92.9,91.5,91.9,66000
20251106,3171,炎洲流通,TPEX,54.5,54.5,52.9,53.4,39000
20251106,3176,基亞,TPEX,28.2,28.75,28.2,28.75,61000
20251106,3178,公準,TPEX,54.5,54.6,54.0,54.2,29000
20251106,3188,鑫龍騰,TPEX,27.3,28.7,27.3,28.5,341000
20251106,3191,雲嘉南,TPEX,15.7,16.0,15.7,16.0,22000
20251106,3205,佰研,TPEX,50.7,51.0,49.8,49.85,91000
20251106,3206,志豐,TPEX,33.55,33.7,33.35,33.6,7000
20251106,3207,耀勝,TPEX,67.5,69.5,66.9,67.7,308000
20251106,3211,順達,TPEX,291.5,299.5,289.0,297.0,5963000
