date,ticker,name,market,open,high,low,close,volume,turnover
20251020,8443,阿瘦,listed,11.7,11.7,11.7,11.7,25342.0,296512.0
20251020,8454,富邦媒,listed,240.0,240.0,234.0,234.5,258428.0,60712472.0
20251020,8462,柏文,listed,161.5,163.5,161.5,163.0,53771.0,8744255.0
20251020,8463,潤泰材,listed,25.3,25.3,25.2,25.25,20751.0,523460.0
20251020,8464,億豐,listed,396.0,403.0,396.0,397.0,567741.0,226200524.0
20251020,8466,美吉吉-KY,listed,23.8,23.8,23.0,23.25,79586.0,1841797.0
20251020,8467,波力-KY,listed,155.5,157.0,152.5,154.0,47666.0,7344858.0
20251020,8473,山林水,listed,43.5,44.5,42.55,42.65,1931094.0,83454672.0
20251020,8476,台境*,listed,19.8,19.8,19.5,19.65,83105.0,1634373.0
20251020,8478,東哥遊艇,listed,199.0,199.0,195.0,196.0,176653.0,34645552.0
20251020,8481,政伸,listed,42.7,42.7,42.7,42.7,5533.0,235992.0
20251020,8482,商億-KY,listed,52.4,56.5,51.5,53.3,111077.0,5977045.0
20251020,8487,愛爾達-創,listed,78.0,79.0,76.7,77.6,145313.0,11273401.0
20251020,8488,吉源-KY,listed,10.55,10.6,10.2,10.35,277002.0,2880670.0
20251020,8499,鼎炫-KY,listed,284.5,284.5,273.5,275.0,248268.0,68772121.0
20251020,8926,台汽電,listed,49.5,51.4,49.5,50.1,6168626.0,311069076.0
20251020,8940,新天地,listed,20.6,20.6,20.3,20.35,34126.0,698007.0
20251020,8996,高力,listed,545.0,546.0,522.0,529.0,2175265.0,1153283709.0
20251020,9103,美德醫療-DR,listed,4.82,4.84,4.78,4.78,209493.0,1003326.0
20251020,9105,泰金寶-DR,listed,6.4,6.4,6.27,6.31,14637777.0,92488111.0
20251020,9110,越南控-DR,listed,4.45,4.45,4.42,4.45,7000.0,31070.0
20251020,9136,巨騰-DR,listed,7.49,7.58,7.29,7.58,1204050.0,8941652.0
20251020,9802,鈺齊-KY,listed,106.0,106.0,103.0,103.5,1372689.0,142730606.0
20251020,9902,台火,listed,15.5,16.0,15.3,15.3,413206.0,6407149.0
20251020,9904,寶成,listed,29.3,29.6,29.15,29.2,8872790.0,259814308.0
20251020,9905,大華,listed,20.3,20.3,20.2,20.25,126051.0,2549620.0
20251020,9906,欣巴巴,listed,52.4,52.8,51.8,52.3,37420.0,1954243.0
20251020,9907,統一實,listed,18.25,18.35,18.15,18.25,1939745.0,35418314.0
20251020,9908,大台北,listed,29.95,29.95,29.9,29.95,41962.0,1256611.0
20251020,9910,豐泰,listed,130.0,133.0,127.5,133.0,1362751.0,179348538.0
20251020,9911,櫻花,listed,85.0,85.0,84.7,84.8,133794.0,11355121.0
20251020,9912,偉聯,listed,12.1,12.2,12.0,12.05,713547.0,9424071.0
20251020,9914,美利達,listed,103.0,104.0,101.5,103.0,465511.0,47782590.0
20251020,9917,中保科,listed,108.0,109.5,108.0,109.0,325488.0,35509798.0
20251020,9918,欣天然,listed,39.1,39.2,39.1,39.2,4105.0,160631.0
20251020,9919,康那香,listed,17.1,17.15,16.95,17.05,143753.0,2449518.0
20251020,9921,巨大,listed,103.0,104.5,102.5,104.0,1291725.0,133906895.0
20251020,9924,福興,listed,52.9,53.0,52.5,52.5,159085.0,8381902.0
20251020,9925,新保,listed,40.7,40.85,40.65,40.85,113088.0,4607386.0
20251020,9926,新海,listed,49.8,49.8,49.8,49.8,11170.0,556281.0
20251020,9927,泰銘,listed,54.7,54.8,54.2,54.2,158273.0,8608577.0
20251020,9928,中視,listed,17.9,18.25,17.7,18.0,209719.0,3778633.0
20251020,9929,秋雨,listed,11.8,11.8,11.3,11.65,29359.0,339297.0
20251020,9930,中聯資源,listed,69.2,69.2,68.8,68.8,97574.0,6728906.0
20251020,9931,欣高,listed,33.8,33.8,33.75,33.75,6158.0,207941.0
20251020,9933,中鼎,listed,31.3,31.6,30.8,30.8,1819887.0,56490234.0
20251020,9934,成霖,listed,10.3,10.4,10.3,10.4,645515.0,6691469.0
20251020,9935,慶豐富,listed,19.15,20.3,18.75,20.25,963594.0,18948777.0
20251020,9937,全國,listed,59.2,60.1,57.4,57.4,150185.0,8722670.0
20251020,9938,百和,listed,58.4,59.1,58.0,58.2,986249.0,57600164.0
20251020,9939,宏全,listed,128.5,130.5,128.5,129.5,1095012.0,141841228.0
20251020,9940,信義,listed,23.15,23.25,22.8,22.8,691465.0,15853267.0
20251020,9941,裕融,listed,99.2,99.9,97.8,98.4,520771.0,51324728.0
20251020,9942,茂順,listed,104.5,105.0,104.0,105.0,68014.0,7126505.0
20251020,9943,好樂迪,listed,64.5,64.5,63.9,64.0,79383.0,5083232.0
20251020,9944,新麗,listed,16.95,17.0,16.95,16.95,5078.0,86204.0
20251020,9945,潤泰新,listed,30.2,30.4,29.9,30.15,6047219.0,181802824.0
20251020,9946,三發地產,listed,18.45,18.45,17.9,18.05,261903.0,4725181.0
20251020,9955,佳龍,listed,30.45,31.4,29.85,31.2,1987380.0,60732030.0
20251020,9958,世紀鋼,listed,165.5,165.5,160.5,161.0,2210349.0,357683774.0
20251020,1240,茂生農經,otc,57.5,57.5,56.6,57.2,6000.0,342200.0
20251020,1264,德麥,otc,293.5,293.5,292.0,292.0,13000.0,3803000.0
20251020,1268,漢來美食,otc,159.5,159.5,159.0,159.5,10000.0,1594500.0
20251020,1294,漢田生技,otc,78.0,79.7,73.5,76.3,149000.0,11205200.0
20251020,1295,生合,otc,108.0,108.0,104.5,105.5,286000.0,30145500.0
20251020,1336,台翰,otc,17.1,17.3,17.0,17.15,73000.0,1251600.0
20251020,1565,精華,otc,132.0,132.0,130.5,130.5,113000.0,14788500.0
20251020,1569,濱川,otc,68.8,69.8,67.5,68.7,5985000.0,410208600.0
20251020,1570,力肯,otc,31.95,33.5,31.95,32.3,1832000.0,59476550.0
20251020,1580,新麥,otc,137.0,137.0,136.0,136.5,28000.0,3820000.0
20251020,1584,精剛,otc,23.65,23.7,23.25,23.3,891000.0,20853250.0
20251020,1586,和勤,otc,25.6,25.65,24.7,25.0,235000.0,5916700.0
20251020,1591,駿吉-KY,otc,51.7,51.7,50.7,51.4,579000.0,29666600.0
20251020,1593,祺驊,otc,28.1,28.2,27.9,27.95,15000.0,419950.0
20251020,1595,川寶,otc,37.3,37.3,36.1,36.2,96000.0,3499550.0
20251020,1599,宏佳騰,otc,27.6,29.8,27.6,29.8,66000.0,1857500.0
20251020,1742,台蠟,otc,14.45,14.55,14.45,14.5,15000.0,217700.0
20251020,1777,生泰,otc,74.0,74.0,73.7,73.7,14000.0,1033200.0
20251020,1781,合世,otc,12.35,12.35,12.05,12.15,24000.0,291350.0
20251020,1784,訊聯,otc,85.3,85.9,83.5,84.0,407000.0,34354000.0
20251020,1785,光洋科,otc,63.2,63.6,62.1,62.7,6598000.0,413047100.0
20251020,1788,杏昌,otc,138.0,138.0,137.5,137.5,10000.0,1378500.0
20251020,1796,金穎生技,otc,50.4,51.0,50.3,50.3,37000.0,1871600.0
20251020,1799,易威,otc,44.1,44.55,43.5,44.55,90000.0,3952350.0
20251020,1813,寶利徠,otc,13.8,13.8,13.65,13.65,9000.0,123250.0
20251020,1815,富喬,otc,66.8,68.2,65.3,65.8,51242000.0,3402632600.0
20251020,2035,唐榮,otc,29.6,29.75,28.5,28.5,16000.0,473250.0
20251020,2061,風青,otc,18.9,19.1,18.65,19.1,278000.0,5236950.0
20251020,2063,世鎧,otc,26.5,26.5,26.0,26.0,29000.0,755500.0
20251020,2064,晉椿,otc,13.15,13.25,13.15,13.25,28000.0,369600.0
20251020,2065,世豐,otc,29.25,29.3,29.05,29.05,63000.0,1836450.0
20251020,2066,世德,otc,59.2,59.2,59.1,59.2,13000.0,768600.0
20251020,2067,嘉鋼,otc,11.3,11.6,10.65,11.6,1005000.0,11267200.0
20251020,2070,精湛,otc,43.3,44.15,42.5,42.8,142000.0,6072600.0
20251020,2221,大甲,otc,28.2,28.45,28.2,28.4,21000.0,595650.0
20251020,2230,泰茂,otc,99.8,100.0,98.5,99.1,177000.0,17597900.0
20251020,2235,謚源,otc,35.95,35.95,34.9,34.9,4000.0,141700.0
20251020,2596,綠意,otc,29.8,29.8,29.55,29.55,89000.0,2639800.0
20251020,2640,大車隊,otc,127.5,127.5,127.5,127.5,2000.0,255000.0
20251020,2641,正德,otc,21.55,21.6,20.85,20.85,5540000.0,116387000.0
20251020,2643,捷迅,otc,69.1,69.1,68.9,69.0,38000.0,2621400.0
20251020,2718,全心投控,otc,58.3,58.3,57.2,57.6,57000.0,3276500.0
20251020,2719,燦星旅,otc,36.0,37.05,34.0,34.2,210000.0,7409750.0
20251020,2724,藝舍-KY,otc,19.45,19.45,19.4,19.4,2000.0,38850.0
20251020,2726,雅茗-KY,otc,16.65,16.85,16.6,16.6,15000.0,249950.0
20251020,2729,瓦城,otc,184.5,184.5,183.5,184.0,7000.0,1288000.0
20251020,2732,六角,otc,76.1,76.1,75.0,75.0,32000.0,2411600.0
20251020,2734,易飛網,otc,21.15,21.5,20.0,20.15,618000.0,12723300.0
20251020,2736,富野,otc,16.15,16.65,15.85,15.85,872000.0,14134150.0
20251020,2740,天蔥,otc,23.65,23.65,22.2,22.3,36000.0,809300.0
20251020,2743,山富,otc,97.1,97.8,93.4,94.5,879000.0,83864600.0
20251020,2745,五福,otc,117.0,117.0,113.0,114.0,274000.0,31350500.0
20251020,2751,王座,otc,71.1,72.0,71.0,71.8,25000.0,1783000.0
20251020,2752,豆府,otc,204.0,205.0,201.0,203.0,23000.0,4672000.0
20251020,2754,亞洲藏壽司,otc,95.1,96.0,93.5,93.5,24000.0,2269900.0
20251020,2755,揚秦,otc,115.0,116.5,113.5,114.5,67000.0,7699500.0
20251020,2756,聯發國際,otc,99.5,102.5,99.5,101.5,82000.0,8316000.0
20251020,2916,滿心,otc,47.6,47.6,47.55,47.6,4000.0,190350.0
20251020,2924,宏太-KY,otc,25.15,25.15,25.15,25.15,1000.0,25150.0
20251020,2926,誠品生活,otc,42.95,43.2,42.9,43.2,11000.0,473750.0
20251020,2937,集雅社,otc,43.75,44.15,43.5,43.8,6000.0,262800.0
20251020,2941,米斯特,otc,48.2,48.2,47.0,47.0,6000.0,283300.0
20251020,2947,振宇五金,otc,87.1,87.1,87.1,87.1,7000.0,609700.0
20251020,2948,寶陞,otc,38.6,38.6,38.5,38.5,2000.0,77100.0
20251020,2949,欣新網,otc,74.0,74.0,74.0,74.0,1000.0,74000.0
20251020,3064,泰偉,otc,45.0,45.0,45.0,45.0,1000.0,45000.0
20251020,3066,李洲,otc,14.25,14.3,14.1,14.2,47000.0,669500.0
20251020,3071,協禧,otc,23.85,24.35,23.6,24.2,193000.0,4615750.0
20251020,3073,天方能源,otc,37.6,37.6,36.7,36.8,43000.0,1588900.0
20251020,3078,僑威,otc,74.6,75.0,74.0,74.0,819000.0,60835300.0
20251020,3081,聯亞,otc,399.5,437.5,398.5,437.5,4676000.0,1980658500.0
20251020,3083,網龍,otc,32.65,32.65,32.4,32.5,63000.0,2046800.0
20251020,3085,新零售,otc,15.45,15.45,15.45,15.45,1000.0,15450.0
20251020,3086,華義,otc,191.5,200.0,191.0,199.0,278000.0,54442500.0
20251020,3088,艾訊,otc,80.3,80.3,79.3,79.7,145000.0,11553700.0
20251020,3093,港建*,otc,25.25,25.25,24.8,25.05,74000.0,1847400.0
20251020,3095,及成,otc,26.65,26.95,26.5,26.9,20000.0,535100.0
20251020,3105,穩懋,otc,95.8,97.7,94.9,95.5,1964000.0,188044300.0
20251020,3114,好德,otc,26.0,26.0,25.2,25.5,101000.0,2567050.0
20251020,3115,富榮綱,otc,12.15,12.15,11.9,11.9,41000.0,496250.0
20251020,3118,進階,otc,33.65,33.65,33.5,33.65,89000.0,2982100.0
20251020,3122,笙泉,otc,25.6,25.8,25.0,25.8,70000.0,1777450.0
20251020,3128,昇銳,otc,29.65,29.65,29.1,29.25,215000.0,6290150.0
20251020,3131,弘塑,otc,1555.0,1580.0,1540.0,1555.0,722000.0,1123510000.0
20251020,3141,晶宏,otc,45.05,45.4,44.5,45.1,320000.0,14369500.0
20251020,3147,大綜,otc,169.0,176.5,169.0,171.5,345000.0,59808500.0
20251020,3152,璟德,otc,112.5,114.5,112.5,114.0,93000.0,10567000.0
20251020,3162,精確,otc,54.0,57.7,53.7,57.3,6955000.0,392062500.0
20251020,3163,波若威,otc,223.0,231.0,220.0,231.0,14513000.0,3320155500.0
20251020,3169,亞信,otc,99.5,100.0,97.6,98.6,89000.0,8772700.0
20251020,3171,炎洲流通,otc,56.5,56.7,55.0,55.2,36000.0,2005000.0
20251020,3176,基亞,otc,29.2,29.5,28.95,29.15,268000.0,7830400.0
20251020,3178,公準,otc,59.6,59.6,57.3,57.3,25000.0,1439600.0
20251020,3188,鑫龍騰,otc,27.8,27.8,27.55,27.6,101000.0,2790600.0
20251020,3191,雲嘉南,otc,18.75,18.75,17.5,18.35,27000.0,481200.0
20251020,3205,佰研,otc,53.6,53.6,52.5,53.1,86000.0,4558700.0
20251020,3206,志豐,otc,34.4,34.4,34.15,34.15,8000.0,274950.0
20251020,3207,耀勝,otc,65.0,66.2,64.6,65.4,130000.0,8519800.0
20251020,3211,順達,otc,315.5,321.5,313.0,315.0,2293000.0,727853000.0
20251020,3213,茂訊,otc,108.0,108.0,106.0,106.0,208000.0,22149500.0
20251020,3217,優群,otc,176.5,177.5,174.5,176.0,403000.0,70799500.0
20251020,3218,大學光,otc,142.5,142.5,139.5,140.0,306000.0,42953000.0
20251020,3219,倚強科,otc,63.0,63.4,61.0,62.5,361000.0,22362800.0
20251020,3221,台嘉碩,otc,23.05,25.1,22.8,25.05,5570000.0,134386450.0
20251020,3224,三顧,otc,45.65,45.65,44.45,44.45,47000.0,2118750.0
20251020,3226,龍鋒,otc,44.5,46.05,44.5,45.0,3000.0,135550.0
20251020,3227,原相,otc,236.0,239.0,235.5,237.0,1921000.0,456180500.0
20251020,3228,金麗科,otc,146.0,146.5,144.5,146.0,144000.0,21013000.0
20251020,3230,錦明,otc,53.0,54.2,52.2,53.1,476000.0,25254600.0
20251020,3232,昱捷,otc,26.8,26.8,26.0,26.1,50000.0,1309350.0
20251020,3234,光環,otc,31.25,34.2,31.25,34.2,1278000.0,42805900.0
20251020,3236,千如,otc,20.4,22.4,20.15,22.4,8715000.0,190971450.0
20251020,3252,海灣,otc,19.5,19.5,19.15,19.45,84000.0,1630650.0
20251020,3259,鑫創,otc,22.0,22.0,21.9,21.95,20000.0,438400.0
20251020,3260,威剛,otc,191.0,191.5,183.5,188.5,13953000.0,2616311000.0
20251020,3264,欣銓,otc,82.3,85.0,81.5,84.6,6996000.0,583816100.0
20251020,3265,台星科,otc,92.8,94.2,92.0,92.8,324000.0,30035500.0
20251020,3268,海德威,otc,17.25,17.25,17.15,17.2,28000.0,481550.0
20251020,3272,東碩,otc,23.75,23.75,23.6,23.65,17000.0,402450.0
20251020,3276,宇環,otc,14.15,14.8,14.05,14.7,202000.0,2929600.0
20251020,3284,太普高,otc,21.65,22.0,21.25,21.55,82000.0,1769600.0
20251020,3285,微端,otc,27.45,27.85,27.1,27.6,20000.0,549600.0
20251020,3287,廣寰科,otc,32.35,32.35,31.8,32.2,132000.0,4233200.0
20251020,3288,點晶,otc,16.35,17.5,15.7,16.35,25000.0,404800.0
20251020,3289,宜特,otc,119.5,120.0,117.0,118.0,706000.0,83445500.0
20251020,3290,東浦,otc,51.5,51.7,49.95,51.2,1790000.0,91387450.0
20251020,3293,鈊象,otc,761.0,770.0,758.0,758.0,1429000.0,1086948000.0
20251020,3294,英濟,otc,43.1,43.1,42.0,42.5,1206000.0,51139050.0
20251020,3297,杭特,otc,47.25,48.5,47.0,47.7,333000.0,15868550.0
20251020,3303,岱稜,otc,45.8,46.5,45.6,46.15,284000.0,13107450.0
20251020,3306,鼎天,otc,61.6,63.7,61.3,61.3,482000.0,29996200.0
20251020,3310,佳穎,otc,63.3,63.6,63.3,63.6,14000.0,888100.0
20251020,3313,斐成,otc,19.4,20.5,19.15,19.45,11763000.0,233361350.0
20251020,3317,尼克森,otc,49.65,51.8,49.25,51.7,2237000.0,114172750.0
20251020,3322,建舜電,otc,13.6,13.75,13.5,13.5,186000.0,2520000.0
20251020,3323,加百裕,otc,40.2,40.3,39.05,39.15,2129000.0,84517650.0
20251020,3324,雙鴻,otc,988.0,1000.0,974.0,979.0,4831000.0,4768162000.0
20251020,3325,旭品,otc,18.7,18.7,18.3,18.4,150000.0,2769000.0
20251020,3332,幸康,otc,53.5,55.4,52.0,54.3,165000.0,8919000.0
20251020,3339,泰谷,otc,29.05,29.15,28.35,28.6,422000.0,12089650.0
20251020,3349,寶德,otc,19.8,19.95,19.7,19.9,50000.0,990600.0
20251020,3354,律勝,otc,16.35,16.55,16.3,16.45,30000.0,492250.0
20251020,3357,臺慶科,otc,148.0,157.5,148.0,155.0,9513000.0,1455986000.0
20251020,3360,尚立,otc,12.6,12.6,12.45,12.45,81000.0,1011250.0
20251020,3362,先進光,otc,103.0,103.5,100.5,101.0,650000.0,65976500.0
20251020,3363,上詮,otc,352.0,369.5,352.0,358.5,5869000.0,2126391000.0
20251020,3372,典範,otc,18.5,18.5,17.8,18.05,829000.0,14971750.0
20251020,3373,熱映,otc,19.35,19.4,19.05,19.1,73000.0,1404350.0
20251020,3374,精材,otc,143.5,146.5,143.0,145.5,1075000.0,155709000.0
20251020,3379,彬台,otc,55.3,56.6,55.2,56.0,384000.0,21404300.0
20251020,3388,崇越電,otc,62.4,62.5,62.4,62.4,36000.0,2248200.0
20251020,3390,旭軟,otc,22.8,23.7,21.35,23.7,4270000.0,99068700.0
20251020,3402,漢科,otc,125.0,125.5,123.0,124.0,602000.0,74839500.0
20251020,3426,台興,otc,41.8,41.8,40.55,40.7,12000.0,488350.0
20251020,3430,奇鈦科,otc,76.5,78.7,76.5,78.3,325000.0,25296900.0
20251020,3434,哲固,otc,34.2,34.2,33.5,33.9,134000.0,4540250.0
20251020,3438,類比科,otc,47.0,48.75,46.65,48.7,258000.0,12373700.0
20251020,3441,聯一光,otc,31.15,31.5,31.05,31.5,77000.0,2404100.0
20251020,3444,利機,otc,57.6,58.7,57.1,58.3,269000.0,15584900.0
20251020,3455,由田,otc,91.3,91.7,90.3,90.5,167000.0,15181100.0
20251020,3465,進泰電子,otc,45.0,45.1,45.0,45.1,4000.0,180100.0
20251020,3466,德晉,otc,45.5,45.5,43.7,44.05,739000.0,32737900.0
20251020,3467,台灣精材,otc,40.6,41.9,40.5,40.55,29000.0,1182000.0
20251020,3479,安勤,otc,116.5,117.5,113.0,113.5,555000.0,63387500.0
20251020,3483,力致,otc,106.5,107.5,105.0,106.5,392000.0,41703500.0
20251020,3484,崧騰,otc,49.15,49.2,48.6,48.95,161000.0,7878900.0
20251020,3489,森寶,otc,19.7,19.75,19.5,19.65,12000.0,235250.0
20251020,3490,單井,otc,23.45,23.55,23.05,23.4,286000.0,6662500.0
20251020,3491,昇達科,otc,447.5,465.0,440.5,460.0,1645000.0,751730000.0
20251020,3492,長盛,otc,24.5,24.5,23.9,24.05,112000.0,2691450.0
20251020,3498,陽程,otc,45.6,46.35,45.55,45.65,181000.0,8307300.0
20251020,3499,環天科,otc,15.0,15.0,14.75,14.9,21000.0,311800.0
20251020,3508,位速,otc,23.5,24.1,23.5,23.6,86000.0,2036250.0
20251020,3511,矽瑪,otc,20.9,21.7,20.9,21.7,339000.0,7255600.0
20251020,3512,皇龍,otc,21.0,21.0,20.85,20.9,59000.0,1235200.0
20251020,3516,亞帝歐,otc,20.15,20.35,20.05,20.3,28000.0,565800.0
20251020,3520,華盈,otc,18.2,18.5,17.8,18.05,506000.0,9125050.0
20251020,3521,鴻翊,otc,11.8,11.9,11.75,11.75,32000.0,378900.0
20251020,3522,御嵿,otc,14.2,14.55,14.0,14.45,79000.0,1127950.0
20251020,3523,迎輝,otc,17.1,17.4,17.1,17.4,2000.0,34500.0
20251020,3526,凡甲,otc,249.5,251.0,247.0,247.5,419000.0,104152000.0
20251020,3527,聚積,otc,60.2,61.9,59.8,60.4,68000.0,4101600.0
20251020,3529,力旺,otc,2340.0,2385.0,2280.0,2370.0,2344000.0,5494785000.0
20251020,3531,先益,otc,22.9,23.0,22.9,22.9,5000.0,114750.0
20251020,3537,堡達,otc,38.9,41.0,38.55,40.5,854000.0,34134350.0
20251020,3540,曜越,otc,31.5,32.0,31.5,31.85,149000.0,4741650.0
20251020,3541,西柏,otc,25.05,25.05,24.9,24.9,44000.0,1099150.0
20251020,3546,宇峻,otc,79.2,80.0,78.7,78.8,171000.0,13541200.0
20251020,3548,兆利,otc,99.5,100.0,97.6,99.3,301000.0,29833800.0
20251020,3551,世禾,otc,175.0,175.0,171.0,175.0,1457000.0,252928500.0
20251020,3552,同致,otc,62.8,62.9,62.1,62.5,178000.0,11128100.0
20251020,3555,博士旺,otc,91.8,91.8,87.0,87.0,248000.0,21978100.0
20251020,3556,禾瑞亞,otc,38.0,38.15,37.8,38.15,35000.0,1329000.0
20251020,3558,神準,otc,151.5,152.5,149.0,149.5,145000.0,21768000.0
20251020,3564,其陽,otc,51.2,51.5,49.75,50.5,85000.0,4319750.0
20251020,3567,逸昌,otc,26.1,26.2,26.05,26.15,29000.0,757750.0
20251020,3570,大塚,otc,188.5,188.5,186.0,188.5,38000.0,7123500.0
20251020,3577,泓格,otc,67.8,67.8,66.4,67.1,70000.0,4682000.0
20251020,3580,友威科,otc,60.0,60.3,59.4,60.3,117000.0,7018500.0
20251020,3581,博磊,otc,64.3,66.8,63.5,66.8,1010000.0,66291400.0
20251020,3587,閎康,otc,213.5,218.0,210.5,216.0,1204000.0,259841500.0
20251020,3594,磐儀,otc,42.25,42.9,42.15,42.2,188000.0,7961600.0
20251020,3597,映興,otc,29.0,29.35,28.7,29.1,110000.0,3179250.0
20251020,3609,三一東林,otc,51.6,51.9,49.6,51.0,434000.0,21856300.0
20251020,3611,鼎翰,otc,193.0,195.0,193.0,194.0,49000.0,9489000.0
20251020,3615,安可,otc,22.75,23.0,22.6,22.8,241000.0,5487950.0
20251020,3623,富晶通,otc,24.0,24.2,22.5,22.6,432000.0,9993200.0
20251020,3624,光頡,otc,41.5,44.65,40.8,44.65,8823000.0,384009350.0
20251020,3625,西勝,otc,30.2,30.2,29.0,29.1,1423000.0,41648950.0
20251020,3628,盈正,otc,71.0,73.9,70.1,73.9,485000.0,34914800.0
20251020,3629,地心引力,otc,25.75,25.75,24.3,24.3,2000.0,50050.0
20251020,3630,新鉅科,otc,31.3,32.05,31.3,31.45,608000.0,19243750.0
20251020,3631,晟楠,otc,27.05,27.05,26.1,26.65,255000.0,6767900.0
20251020,3632,研勤,otc,9.79,9.81,9.78,9.8,6000.0,58780.0
20251020,3646,艾恩特,otc,28.9,28.9,28.4,28.75,35000.0,998700.0
20251020,3663,鑫科,otc,47.6,48.7,47.05,47.05,229000.0,10840400.0
20251020,3664,安瑞-KY,otc,19.05,19.3,18.75,19.15,62000.0,1178000.0
20251020,3666,光耀,otc,26.4,26.45,26.15,26.4,41000.0,1079600.0
20251020,3672,康聯訊,otc,13.75,14.0,13.75,14.0,26000.0,359050.0
20251020,3675,德微,otc,157.0,171.0,157.0,167.0,2652000.0,441778500.0
20251020,3680,家登,otc,340.5,345.0,336.5,340.0,489000.0,166197500.0
20251020,3684,榮昌,otc,51.6,51.6,50.6,50.8,36000.0,1828200.0
20251020,3685,元創精密,otc,43.25,43.35,41.7,42.5,1245000.0,52431550.0
20251020,3687,歐買尬,otc,75.0,76.2,75.0,76.0,102000.0,7703800.0
20251020,3689,湧德,otc,93.4,93.8,92.6,92.7,792000.0,73669600.0
20251020,3691,碩禾,otc,71.7,72.0,71.3,71.4,53000.0,3796300.0
20251020,3693,營邦,otc,269.5,270.0,260.5,265.0,483000.0,127698000.0
20251020,3707,漢磊,otc,58.7,62.3,58.7,60.9,12378000.0,756163400.0
20251020,3709,鑫聯大投控,otc,50.9,51.1,49.0,50.4,2724000.0,136445050.0
20251020,3710,連展投控,otc,9.0,9.0,8.85,8.85,402000.0,3580990.0
20251020,3713,新晶投控,otc,24.45,24.45,23.05,23.8,76000.0,1791450.0
20251020,4102,永日,otc,22.75,22.95,22.5,22.8,53000.0,1203450.0
20251020,4105,東洋,otc,81.5,82.0,80.4,81.6,961000.0,77948300.0
20251020,4107,邦特,otc,124.5,124.5,123.0,123.5,56000.0,6918500.0
20251020,4109,加捷生醫,otc,15.25,15.45,15.15,15.2,178000.0,2710300.0
20251020,4111,濟生,otc,30.0,30.1,30.0,30.05,29000.0,871700.0
20251020,4113,聯上,otc,22.5,22.85,22.1,22.3,50000.0,1118450.0
20251020,4114,健喬,otc,34.35,34.35,33.85,33.95,518000.0,17598250.0
20251020,4116,明基醫,otc,47.15,47.6,46.0,47.4,78000.0,3653350.0
20251020,4120,友華,otc,49.55,49.55,49.5,49.5,19000.0,941050.0
20251020,4121,優盛,otc,15.0,15.1,14.85,15.05,127000.0,1901850.0
20251020,4123,晟德,otc,33.85,33.9,33.4,33.6,1203000.0,40408350.0
20251020,4126,太醫,otc,88.3,89.0,88.3,88.7,16000.0,1418900.0
20251020,4127,天良,otc,33.6,34.0,33.5,33.95,22000.0,742500.0
20251020,4128,中天,otc,22.6,22.6,21.9,22.0,1302000.0,28719100.0
20251020,4129,聯合,otc,125.0,125.5,122.0,122.5,209000.0,25697500.0
20251020,4130,健亞,otc,19.95,19.95,19.75,19.75,101000.0,2000500.0
20251020,4131,浩泰,otc,32.1,32.1,32.0,32.0,5000.0,160300.0
20251020,4138,曜亞,otc,66.7,66.7,65.3,65.8,76000.0,5014200.0
20251020,4139,馬光-KY,otc,25.05,25.65,25.05,25.65,17000.0,426700.0
20251020,4147,中裕,otc,74.2,74.2,71.3,72.3,690000.0,49730200.0
20251020,4153,鈺緯,otc,38.5,38.7,38.0,38.4,32000.0,1225000.0
20251020,4157,太景*-KY,otc,8.21,8.26,8.03,8.1,1247000.0,10109520.0
20251020,4160,訊聯基因,otc,53.7,53.7,53.0,53.0,54000.0,2878700.0
20251020,4161,聿新科,otc,27.5,27.5,27.15,27.45,35000.0,959150.0
20251020,4162,智擎,otc,67.7,67.9,66.5,67.4,354000.0,23765300.0
20251020,4163,鐿鈦,otc,102.0,103.0,99.9,103.0,25000.0,2531700.0
20251020,4166,友霖,otc,26.8,27.05,26.3,27.0,239000.0,6376450.0
20251020,4167,松瑞藥,otc,17.2,17.2,16.95,17.2,438000.0,7481200.0
20251020,4168,醣聯,otc,23.45,23.8,23.1,23.6,210000.0,4935050.0
20251020,4171,瑞基,otc,17.0,17.1,17.0,17.1,25000.0,425200.0
20251020,4173,久裕,otc,23.9,24.0,23.6,23.8,146000.0,3465300.0
20251020,4174,浩鼎,otc,26.7,26.95,26.1,26.35,677000.0,17852600.0
20251020,4175,杏一,otc,58.9,59.0,58.7,58.7,16000.0,942400.0
20251020,4188,安克,otc,15.7,15.9,15.6,15.6,54000.0,846050.0
20251020,4192,杏國,otc,27.35,28.3,27.35,27.95,4000.0,111800.0
20251020,4198,欣大健康,otc,38.0,38.8,38.0,38.8,2000.0,76800.0
20251020,4205,中華食,otc,86.8,86.8,85.0,86.2,39000.0,3360000.0
20251020,4207,環泰,otc,18.7,18.9,18.7,18.8,183000.0,3442650.0
20251020,4303,信立,otc,74.2,74.8,73.6,73.9,2832000.0,209558400.0
20251020,4304,勝昱,otc,10.8,10.85,10.7,10.85,106000.0,1141050.0
20251020,4401,東隆興,otc,17.25,17.25,17.05,17.1,30000.0,515150.0
20251020,4402,郡都開發,otc,18.4,18.55,18.3,18.55,21000.0,387000.0
20251020,4406,新昕纖,otc,9.63,9.7,9.61,9.67,6000.0,57870.0
20251020,4413,飛寶企業,otc,17.65,18.0,17.2,18.0,64000.0,1126800.0
