date,ticker,name,market,open,high,low,close,volume,turnover
20250826,4439,冠星-KY,listed,90.5,90.5,90.0,90.0,8100.0,730060.0
20250826,4440,宜新實業,listed,17.35,17.35,17.1,17.1,92000.0,1581400.0
20250826,4526,東台,listed,37.65,38.15,37.2,37.65,5521566.0,208100853.0
20250826,4532,瑞智,listed,23.9,23.95,23.6,23.6,1663654.0,39441665.0
20250826,4536,拓凱,listed,185.0,186.5,183.5,186.0,292098.0,54296663.0
20250826,4540,全球傳動,listed,45.2,46.35,44.5,45.8,3706794.0,169290539.0
20250826,4545,銘鈺,listed,28.55,31.4,28.45,31.4,343225.0,10363451.0
20250826,4551,智伸科,listed,158.5,163.0,158.0,159.5,1217681.0,195127623.0
20250826,4552,力達-KY,listed,24.1,24.1,23.8,24.05,97766.0,2338195.0
20250826,4555,氣立,listed,48.1,48.8,46.3,48.15,3134005.0,149076902.0
20250826,4557,永新-KY,listed,84.3,85.6,83.6,83.8,557436.0,47086087.0
20250826,4560,強信-KY,listed,33.6,33.65,33.2,33.4,96055.0,3206533.0
20250826,4562,穎漢,listed,53.0,54.1,52.3,53.0,1690417.0,90253261.0
20250826,4564,元翎,listed,19.9,20.8,19.65,19.85,17151804.0,344674484.0
20250826,4566,時碩工業,listed,64.4,64.4,62.3,62.4,1159753.0,73135531.0
20250826,4569,六方科-KY,listed,185.5,190.0,181.5,189.5,191024.0,35439249.0
20250826,4571,鈞興-KY,listed,199.0,199.0,192.5,197.0,1336556.0,261944907.0
20250826,4572,駐龍,listed,166.0,166.0,164.0,164.5,44809.0,7370639.0
20250826,4576,大銀微系統,listed,129.0,131.0,122.5,129.5,8515250.0,1085507145.0
20250826,4581,光隆精密-KY,listed,53.9,54.2,53.6,53.9,31203.0,1685362.0
20250826,4583,台灣精銳,listed,700.0,701.0,685.0,694.0,260046.0,180323347.0
20250826,4588,玖鼎電力,listed,65.1,65.1,63.0,64.1,155801.0,9922874.0
20250826,4720,德淵,listed,15.25,15.25,15.05,15.1,195489.0,2961296.0
20250826,4722,國精化,listed,128.5,141.0,126.0,141.0,3027212.0,405417601.0
20250826,4736,泰博,listed,142.0,142.5,139.5,142.0,223322.0,31575008.0
20250826,4737,華廣,listed,72.6,73.2,72.2,73.0,49876.0,3628021.0
20250826,4739,康普,listed,56.8,57.0,55.9,56.4,332391.0,18737985.0
20250826,4746,台耀,listed,66.6,67.0,65.6,66.1,350798.0,23211352.0
20250826,4755,三福化,listed,122.0,123.0,121.0,123.0,203568.0,24899595.0
20250826,4763,材料*-KY,listed,67.5,68.0,67.0,67.4,5953901.0,400911629.0
20250826,4764,雙鍵,listed,40.5,40.5,39.3,39.8,7000.0,278950.0
20250826,4766,南寶,listed,355.0,371.0,351.5,369.5,1736486.0,632620132.0
20250826,4770,上品,listed,285.0,287.0,279.0,281.0,748235.0,211225442.0
20250826,4771,望隼,listed,185.0,186.5,184.0,184.0,57107.0,10565185.0
20250826,4807,日成-KY,listed,15.3,15.45,15.3,15.35,4000.0,61450.0
20250826,4904,遠傳,listed,84.1,84.7,84.0,84.7,9724988.0,822513287.0
20250826,4906,正文,listed,24.55,26.4,24.55,26.4,9034489.0,235412446.0
20250826,4912,聯德控股-KY,listed,79.6,81.2,79.0,81.0,141324.0,11325784.0
20250826,4915,致伸,listed,81.2,82.2,80.7,81.9,2031608.0,166012420.0
20250826,4916,事欣科,listed,62.0,65.8,61.1,64.9,43728052.0,2811102671.0
20250826,4919,新唐,listed,59.9,60.5,59.6,60.2,1201825.0,72358518.0
20250826,4927,泰鼎-KY,listed,29.0,29.45,28.55,28.65,3844018.0,111488882.0
20250826,4930,燦星網,listed,23.75,23.75,23.65,23.75,27166.0,645252.0
20250826,4934,太極,listed,10.9,10.95,10.7,10.7,275230.0,2969785.0
20250826,4935,茂林-KY,listed,40.6,40.6,40.15,40.15,59476.0,2396705.0
20250826,4938,和碩,listed,70.2,70.5,70.0,70.3,11071526.0,778031140.0
20250826,4942,嘉彰,listed,34.65,34.8,34.5,34.75,291572.0,10094735.0
20250826,4943,康控-KY,listed,9.75,9.8,9.64,9.7,25754.0,251024.0
20250826,4949,有成精密,listed,46.2,46.8,45.65,46.15,886871.0,41030601.0
20250826,4952,凌通,listed,41.45,41.5,41.0,41.2,94955.0,3914834.0
20250826,4956,光鋐,listed,22.1,23.2,22.0,22.3,1191373.0,27017067.0
20250826,4958,臻鼎-KY,listed,181.0,194.5,181.0,192.5,50516272.0,9556960483.0
20250826,4960,誠美材,listed,14.05,14.2,13.95,14.05,1181129.0,16629138.0
20250826,4961,天鈺,listed,176.0,178.0,174.5,178.0,328439.0,58140605.0
20250826,4967,十銓,listed,73.6,74.4,73.4,73.6,637174.0,47110495.0
20250826,4968,立積,listed,146.0,146.5,143.5,143.5,1004796.0,145342122.0
20250826,4976,佳凌,listed,38.8,39.75,37.75,39.75,4404758.0,172844831.0
20250826,4977,眾達-KY,listed,108.0,110.5,107.0,110.0,3637655.0,396658379.0
20250826,4989,榮科,listed,30.9,33.0,30.4,31.0,3576073.0,111589061.0
20250826,4994,傳奇,listed,94.9,95.1,94.0,94.0,7610.0,714801.0
20250826,4999,鑫禾,listed,26.5,26.5,26.0,26.05,98302.0,2575696.0
20250826,5007,三星,listed,52.4,52.5,52.3,52.4,122003.0,6392356.0
20250826,5203,訊連,listed,96.3,96.7,95.2,96.5,162665.0,15635695.0
20250826,5215,科嘉-KY,listed,36.05,36.25,34.4,35.4,302915.0,10638853.0
20250826,5222,全訊,listed,138.0,149.0,137.0,143.5,5775230.0,838934704.0
20250826,5225,東科-KY,listed,109.0,109.0,107.5,108.0,490797.0,53029690.0
20250826,5234,達興材料,listed,330.0,341.0,322.5,341.0,1749357.0,580840137.0
20250826,5243,乙盛-KY,listed,74.2,75.4,72.0,72.6,3148482.0,230783402.0
20250826,5244,弘凱,listed,46.95,48.8,46.85,48.7,3996012.0,192241960.0
20250826,5258,虹堡,listed,75.8,76.5,74.2,75.4,496734.0,37321969.0
20250826,5269,祥碩,listed,1690.0,1775.0,1680.0,1735.0,936141.0,1628161850.0
20250826,5283,禾聯碩,listed,73.0,73.6,73.0,73.2,54825.0,4020458.0
20250826,5284,jpp-KY,listed,254.5,270.0,250.5,264.5,10606966.0,2773342299.0
20250826,5285,界霖,listed,47.65,49.45,47.65,47.9,362764.0,17548761.0
20250826,5288,豐祥-KY,listed,127.0,127.0,126.0,126.5,59283.0,7505333.0
20250826,5292,華懋,listed,155.5,160.5,155.5,159.0,153388.0,24382438.0
20250826,5306,桂盟,listed,92.4,93.9,92.1,92.7,71785.0,6678734.0
20250826,5388,中磊,listed,102.5,107.0,102.5,106.5,3000525.0,316820015.0
20250826,5434,崇越,listed,287.5,293.0,287.0,291.5,412970.0,119930673.0
20250826,5469,瀚宇博,listed,77.0,77.5,74.5,75.4,6456729.0,488780494.0
20250826,5471,松翰,listed,35.4,35.6,35.05,35.15,243692.0,8578993.0
20250826,5484,慧友,listed,43.5,44.75,42.8,44.75,1556717.0,68937043.0
20250826,5515,建國,listed,24.35,24.4,23.85,24.0,441679.0,10621861.0
20250826,5519,隆大,listed,28.75,28.75,28.1,28.15,305426.0,8631149.0
20250826,5521,工信,listed,14.0,14.15,13.75,14.1,4429181.0,62183520.0
20250826,5522,遠雄,listed,61.2,61.3,60.3,60.9,761609.0,46248911.0
20250826,5525,順天,listed,30.75,31.05,30.75,30.8,44966.0,1388562.0
20250826,5531,鄉林,listed,9.52,9.52,9.4,9.41,522491.0,4936621.0
20250826,5533,皇鼎,listed,16.05,16.1,16.0,16.0,49066.0,786704.0
20250826,5534,長虹,listed,80.5,80.5,79.7,80.2,1916171.0,153425821.0
20250826,5538,東明-KY,listed,30.2,30.2,29.4,29.4,4150.0,122825.0
20250826,5546,永固-KY,listed,27.85,27.85,27.7,27.7,8000.0,221750.0
20250826,5607,遠雄港,listed,51.1,51.3,49.4,49.5,886180.0,44454363.0
20250826,5608,四維航,listed,18.45,18.55,17.9,18.0,2728214.0,49271017.0
20250826,5706,鳳凰,listed,55.4,55.7,55.2,55.7,90201.0,5002756.0
20250826,5871,中租-KY,listed,117.0,117.0,116.0,116.0,3917279.0,455481870.0
20250826,5876,上海商銀,listed,42.1,42.1,41.55,41.55,7627232.0,315529449.0
20250826,5880,合庫金,listed,24.0,24.05,23.8,23.8,27958539.0,667539649.0
20250826,5906,台南-KY,listed,49.4,51.0,48.2,48.2,68005.0,3406444.0
20250826,5907,大洋-KY,listed,6.21,6.21,6.09,6.13,217221.0,1328586.0
20250826,6005,群益證,listed,21.9,21.95,21.6,21.6,3469357.0,75336300.0
20250826,6024,群益期,listed,49.1,49.3,49.1,49.15,122938.0,6046289.0
20250826,6108,競國,listed,15.45,15.55,15.35,15.45,286098.0,4415323.0
20250826,6112,邁達特,listed,56.8,57.1,55.8,56.7,2133330.0,120886541.0
20250826,6115,鎰勝,listed,47.0,47.0,46.5,46.5,63680.0,2967280.0
20250826,6116,彩晶,listed,7.56,7.66,7.42,7.5,5207290.0,39102739.0
20250826,6117,迎廣,listed,92.2,94.9,91.7,94.1,966673.0,90544275.0
20250826,6120,達運,listed,11.15,11.45,11.15,11.25,1482690.0,16774395.0
20250826,6128,上福,listed,28.95,29.1,28.85,29.1,91715.0,2655708.0
20250826,6133,金橋,listed,19.2,19.5,18.75,18.8,1991921.0,37817375.0
20250826,6136,富爾特,listed,23.25,23.4,23.2,23.4,99312.0,2315959.0
20250826,6139,亞翔,listed,341.0,357.0,335.5,355.0,7537846.0,2626299519.0
20250826,6141,柏承,listed,12.75,13.0,12.75,12.85,491436.0,6345230.0
20250826,6142,友勁,listed,10.0,10.05,9.9,10.0,673780.0,6739428.0
20250826,6152,百一,listed,9.41,9.41,9.23,9.23,458535.0,4251741.0
20250826,6153,嘉聯益,listed,15.05,15.4,14.9,15.05,4534578.0,68586190.0
20250826,6155,鈞寶,listed,22.75,22.85,22.5,22.5,45554.0,1031668.0
20250826,6164,華興,listed,10.3,10.3,10.15,10.2,132581.0,1354194.0
20250826,6165,浪凡,listed,56.6,57.7,55.0,56.2,1728065.0,97384484.0
20250826,6166,凌華,listed,62.2,63.0,61.5,62.8,799727.0,49975171.0
20250826,6168,宏齊,listed,18.65,18.7,18.4,18.5,215178.0,3995844.0
20250826,6176,瑞儀,listed,140.5,141.5,139.5,140.5,1551832.0,218382781.0
20250826,6177,達麗,listed,42.1,42.65,42.0,42.3,482806.0,20440612.0
20250826,6183,關貿,listed,97.3,98.8,97.2,98.5,42035.0,4123610.0
20250826,6184,大豐電,listed,51.3,51.3,50.8,51.0,274101.0,13992680.0
20250826,6189,豐藝,listed,51.7,51.8,51.0,51.4,802675.0,41274967.0
20250826,6191,精成科,listed,110.0,113.5,108.5,109.0,29937072.0,3322184467.0
20250826,6192,巨路,listed,110.0,111.5,110.0,111.5,291826.0,32384359.0
20250826,6196,帆宣,listed,238.0,249.5,237.0,247.0,2015993.0,495067812.0
20250826,6197,佳必琪,listed,178.0,179.5,172.0,179.5,2619043.0,461214588.0
20250826,6201,亞弘電,listed,57.8,58.6,57.8,58.0,19816.0,1151621.0
20250826,6202,盛群,listed,39.45,39.8,39.45,39.55,694857.0,27557540.0
20250826,6205,詮欣,listed,42.25,42.8,41.9,42.8,150899.0,6376918.0
20250826,6206,飛捷,listed,108.0,110.5,107.5,109.5,1003308.0,109596221.0
20250826,6209,今國光,listed,37.0,39.0,36.7,38.25,13026542.0,493452856.0
20250826,6213,聯茂,listed,122.0,123.5,118.0,123.0,5566161.0,672194028.0
20250826,6214,精誠,listed,116.5,117.0,116.0,117.0,455558.0,53107915.0
20250826,6215,和椿,listed,140.5,144.5,138.0,142.0,1324107.0,187250597.0
20250826,6216,居易,listed,31.9,32.35,31.9,32.2,488387.0,15696651.0
20250826,6224,聚鼎,listed,40.5,40.95,40.0,40.95,331564.0,13348084.0
20250826,6225,天瀚,listed,15.85,15.85,15.5,15.5,10819.0,168570.0
20250826,6226,光鼎,listed,7.42,7.45,7.26,7.26,272011.0,1983257.0
20250826,6230,尼得科超眾,listed,143.0,144.5,140.0,144.5,84799.0,12078968.0
20250826,6235,華孚,listed,61.8,62.9,61.3,62.5,1090188.0,67925155.0
20250826,6239,力成,listed,118.5,120.5,118.5,118.5,3380400.0,402880094.0
20250826,6243,迅杰,listed,35.3,36.75,35.3,36.25,241972.0,8758229.0
20250826,6257,矽格,listed,77.7,78.9,77.7,77.8,2565949.0,200284637.0
20250826,6269,台郡,listed,65.1,66.9,64.6,65.9,3387989.0,223440068.0
20250826,6271,同欣電,listed,107.0,110.0,107.0,109.5,1425628.0,155430612.0
20250826,6277,宏正,listed,58.6,59.0,58.5,58.8,44302.0,2605393.0
20250826,6278,台表科,listed,103.5,104.5,103.0,103.0,840635.0,86939665.0
20250826,6281,全國電,listed,70.7,70.8,70.5,70.7,35543.0,2510532.0
20250826,6282,康舒,listed,28.15,28.55,28.15,28.4,1620555.0,46000498.0
20250826,6283,淳安,listed,28.2,29.0,27.45,29.0,548358.0,15631060.0
20250826,6285,啟��,listed,123.5,131.5,122.5,130.0,9590836.0,1231590881.0
20250826,6405,悅城,listed,24.0,24.4,23.9,24.25,495016.0,12002720.0
20250826,6409,旭隼,listed,1045.0,1050.0,1015.0,1025.0,1499357.0,1545649930.0
20250826,6412,群電,listed,105.5,106.5,105.0,105.5,265259.0,28038399.0
20250826,6414,樺漢,listed,315.0,315.0,308.5,311.0,864662.0,269120598.0
20250826,6415,矽力*-KY,listed,318.5,319.5,312.5,317.5,1437802.0,455122433.0
20250826,6416,瑞祺電通,listed,84.4,87.5,83.1,87.1,370673.0,31909525.0
20250826,6426,統新,listed,79.4,81.5,78.7,80.6,431904.0,34705053.0
20250826,6431,光麗-KY,listed,17.9,18.5,17.5,17.95,282371.0,5046498.0
20250826,6438,迅得,listed,193.0,201.0,191.0,193.5,13193023.0,2583915418.0
20250826,6442,光聖,listed,862.0,882.0,842.0,872.0,8548830.0,7383078133.0
20250826,6443,元晶,listed,15.95,16.35,15.9,15.95,3446252.0,55377584.0
20250826,6446,藥華藥,listed,496.0,506.0,494.5,506.0,2442655.0,1230221472.0
20250826,6449,鈺邦,listed,177.5,185.5,170.5,178.5,9998223.0,1815628116.0
20250826,6451,訊芯-KY,listed,167.5,172.0,165.0,168.0,2147899.0,361014726.0
20250826,6456,GIS-KY,listed,55.2,58.0,55.1,56.9,4466495.0,252357874.0
20250826,6464,台數科,listed,78.3,78.8,78.2,78.7,9000.0,705000.0
20250826,6472,保瑞,listed,741.0,741.0,729.0,734.0,872843.0,640143345.0
20250826,6477,安集,listed,43.8,46.5,43.7,45.7,16067353.0,731782664.0
20250826,6491,晶碩,listed,317.0,319.5,316.5,317.5,164837.0,52453237.0
20250826,6504,南六,listed,50.3,50.9,49.25,49.25,72201.0,3599510.0
20250826,6505,台塑化,listed,42.95,43.95,42.5,42.55,5709199.0,245193561.0
20250826,6515,穎崴,listed,1125.0,1160.0,1115.0,1140.0,524071.0,597545840.0
20250826,6525,捷敏-KY,listed,71.6,72.4,71.4,72.1,137173.0,9879081.0
20250826,6526,達發,listed,536.0,547.0,534.0,547.0,229125.0,124388023.0
20250826,6531,愛普*,listed,294.5,297.5,291.0,295.5,1993193.0,587454298.0
20250826,6533,晶心科,listed,270.0,280.0,270.0,276.5,758391.0,209761566.0
20250826,6534,正瀚-創,listed,118.5,122.5,118.0,119.5,327682.0,39176871.0
20250826,6541,泰福-KY,listed,55.6,56.6,55.2,55.6,430581.0,24003930.0
20250826,6550,北極星藥業-KY,listed,42.75,43.0,41.45,41.45,1412585.0,59226449.0
20250826,6552,易華電,listed,30.4,30.4,29.5,29.6,288435.0,8620195.0
20250826,6558,興能高,listed,54.2,54.6,53.3,53.4,2746067.0,147517041.0
20250826,6573,虹揚-KY,listed,11.6,12.3,11.4,11.4,228066.0,2692030.0
20250826,6579,研揚,listed,114.0,119.0,114.0,117.0,133706.0,15720238.0
20250826,6581,鋼聯,listed,108.0,109.5,108.0,109.0,6213.0,676321.0
20250826,6582,申豐,listed,33.3,34.55,33.3,33.75,198056.0,6710484.0
20250826,6585,鼎基,listed,96.5,98.1,96.1,96.8,41624.0,4052171.0
20250826,6589,台康生技,listed,61.5,62.5,60.3,62.5,603074.0,36961318.0
20250826,6591,動力-KY,listed,81.9,83.5,78.8,83.5,3362856.0,273746539.0
20250826,6592,和潤企業,listed,69.8,70.7,69.3,69.4,249377.0,17398878.0
20250826,6598,ABC-KY,listed,19.5,19.65,19.5,19.55,42813.0,838434.0
20250826,6605,帝寶,listed,142.0,144.5,142.0,144.0,316701.0,45461396.0
20250826,6606,建德工業,listed,24.4,25.3,24.4,24.95,75072.0,1872149.0
20250826,6625,必應,listed,88.0,88.4,87.7,87.7,125609.0,11059841.0
20250826,6641,基士德-KY,listed,21.3,21.3,21.2,21.2,36000.0,764400.0
20250826,6645,金萬林-創,listed,19.35,19.45,19.2,19.25,17036.0,328352.0
20250826,6655,科定,listed,120.5,120.5,120.5,120.5,1001.0,120622.0
20250826,6657,華安,listed,59.8,60.7,59.1,60.0,328047.0,19624849.0
20250826,6658,聯策,listed,67.9,67.9,66.4,66.8,567771.0,38120329.0
20250826,6666,羅麗芬-KY,listed,58.5,61.7,57.3,61.7,737300.0,44796298.0
20250826,6668,中揚光,listed,47.3,47.3,46.3,46.6,389229.0,18142958.0
20250826,6669,緯穎,listed,3030.0,3055.0,2975.0,3055.0,1211808.0,3667330760.0
20250826,6670,復盛應用,listed,264.5,267.0,264.0,264.0,387403.0,102537450.0
20250826,6671,三能-KY,listed,37.9,37.9,36.5,36.5,29000.0,1075000.0
20250826,6672,騰輝電子-KY,listed,98.0,98.7,96.2,97.0,2299155.0,223848715.0
20250826,6674,鋐寶科技,listed,26.9,26.9,25.4,25.55,484171.0,12495735.0
20250826,6689,伊雲谷,listed,76.7,76.7,75.6,75.9,152794.0,11613517.0
20250826,6691,洋基工程,listed,473.0,482.0,468.5,479.5,594731.0,283909823.0
20250826,6695,芯鼎,listed,51.0,52.8,48.75,52.8,4682932.0,240742487.0
20250826,6698,旭暉應材,listed,36.75,38.0,36.5,37.15,770404.0,28710163.0
20250826,6706,惠特,listed,60.6,62.3,60.1,61.5,951103.0,58473986.0
20250826,6715,嘉基,listed,110.5,111.0,109.0,110.0,25648.0,2809645.0
20250826,6719,力智,listed,184.0,186.5,182.5,186.5,164212.0,30414997.0
20250826,6742,澤米,listed,58.5,58.5,57.0,57.7,788775.0,45544299.0
20250826,6743,安普新,listed,31.35,32.1,31.25,32.1,146475.0,4650123.0
20250826,6753,龍德造船,listed,133.0,139.0,129.5,139.0,5279512.0,719939668.0
20250826,6754,匯僑設計,listed,48.55,48.6,48.2,48.55,11344.0,550091.0
20250826,6756,威鋒電子,listed,90.0,90.8,88.2,90.0,159417.0,14310416.0
20250826,6757,台灣虎航,listed,83.0,83.8,82.7,82.8,1291443.0,107359165.0
20250826,6768,志強-KY,listed,104.0,104.0,102.0,103.5,606260.0,62512146.0
20250826,6770,力積電,listed,15.75,15.9,15.7,15.8,8063411.0,127504205.0
20250826,6771,平和環保-創,listed,54.2,54.2,54.0,54.0,6037.0,326617.0
20250826,6776,展�眥篕�,listed,56.7,56.7,55.7,55.8,227277.0,12730310.0
20250826,6781,AES-KY,listed,1280.0,1330.0,1265.0,1295.0,1832378.0,2380635045.0
20250826,6782,視陽,listed,206.5,210.0,206.0,208.5,263712.0,54854951.0
20250826,6789,采鈺,listed,244.0,252.5,241.5,251.0,1934647.0,482259212.0
20250826,6790,永豐實,listed,39.25,39.35,39.2,39.25,72049.0,2828547.0
20250826,6792,詠業,listed,59.4,62.3,59.1,61.7,152470.0,9390429.0
20250826,6794,向榮生技,listed,76.2,76.7,75.8,76.5,27000.0,2052800.0
20250826,6796,晉弘,listed,73.5,73.5,72.9,73.0,25005.0,1827800.0
20250826,6799,來頡,listed,86.4,89.0,86.3,88.3,134227.0,11799925.0
20250826,6805,富世達,listed,1150.0,1160.0,1110.0,1145.0,2127622.0,2415669120.0
20250826,6806,森崴能源,listed,60.7,60.7,57.6,58.1,3324117.0,194069070.0
20250826,6807,峰源-KY,listed,49.85,50.7,49.85,50.6,56092.0,2817442.0
20250826,6830,汎銓,listed,153.0,156.5,149.5,153.0,888254.0,135911329.0
20250826,6834,天二科技,listed,29.15,30.1,29.15,29.5,136521.0,4067012.0
20250826,6835,圓裕,listed,41.45,43.5,41.05,41.1,381220.0,16120545.0
20250826,6838,台新藥,listed,32.75,32.75,32.1,32.15,294308.0,9516481.0
20250826,6854,錼創科技-KY創,listed,167.0,175.0,164.0,172.0,973802.0,165230010.0
20250826,6861,睿生光電,listed,52.2,57.3,52.2,57.3,890094.0,50088602.0
20250826,6862,三集瑞-KY,listed,135.5,136.5,132.0,133.5,181472.0,24287871.0
20250826,6863,永道-KY,listed,149.0,149.5,148.0,149.0,71962.0,10701154.0
20250826,6869,雲豹能源,listed,132.0,133.0,126.0,129.0,2055697.0,264108489.0
20250826,6873,泓德能源,listed,165.0,170.5,159.0,163.0,3723596.0,607134196.0
20250826,6885,全福生技,listed,34.8,34.8,33.25,33.4,963197.0,32834348.0
20250826,6887,寶綠特-KY,listed,73.0,73.0,71.0,72.8,12596.0,902216.0
20250826,6890,來億-KY,listed,234.0,234.0,227.0,234.0,600788.0,139046880.0
20250826,6901,鑽石投資,listed,20.6,20.7,20.35,20.5,373357.0,7650081.0
20250826,6902,GOGOLOOK,listed,75.0,77.0,74.0,76.2,84405.0,6386740.0
20250826,6906,現觀科,listed,115.0,116.0,114.5,115.5,41945.0,4838872.0
20250826,6909,創控,listed,46.35,47.45,46.35,47.1,218006.0,10249449.0
20250826,6914,阜爾運通,listed,141.0,148.0,141.0,145.5,315585.0,45964125.0
20250826,6916,華凌,listed,19.8,19.8,19.5,19.55,35501.0,694868.0
20250826,6918,愛派司,listed,97.3,97.8,97.0,97.3,80693.0,7847310.0
20250826,6919,康霈*,listed,200.0,201.5,191.5,199.0,107922778.0,21428332750.0
20250826,6923,中台,listed,102.5,104.5,101.5,102.0,303226.0,31193765.0
20250826,6924,榮惠-KY創,listed,64.5,65.4,64.5,64.5,12020.0,779210.0
20250826,6928,攸泰科技,listed,64.3,66.6,64.0,64.5,935341.0,61100925.0
20250826,6931,青松健康,listed,49.5,50.0,49.5,50.0,16483.0,821893.0
20250826,6933,AMAX-KY,listed,188.5,193.5,185.5,187.0,216195.0,40832036.0
20250826,6936,永鴻生技,listed,36.1,36.35,36.0,36.1,39604.0,1430829.0
20250826,6937,天虹,listed,203.5,207.0,200.0,206.5,231872.0,47380329.0
20250826,6944,兆聯實業,listed,618.0,625.0,596.0,615.0,2550291.0,1559036948.0
20250826,6949,沛爾生醫-創,listed,392.5,400.0,360.5,394.0,1029764.0,396256048.0
20250826,6951,青新-創,listed,74.7,74.7,74.5,74.5,34793.0,2599538.0
20250826,6952,大武山,listed,47.75,48.25,47.65,47.75,9107.0,435369.0
20250826,6955,邦睿生技-創,listed,174.0,174.0,171.0,171.0,23761.0,4105213.0
20250826,6957,裕慶-KY,listed,151.5,152.5,150.0,152.5,64232.0,9723302.0
20250826,6958,日盛台駿,listed,19.8,19.85,19.75,19.85,29100.0,575780.0
20250826,6962,奕力-KY,listed,44.5,44.5,43.7,43.85,3178614.0,139434916.0
20250826,6965,中傑-KY,listed,96.1,96.5,95.5,95.6,54268.0,5200641.0
20250826,6969,成信實業*-創,listed,42.15,42.8,41.25,41.8,67373.0,2846903.0
20250826,6988,威力暘-創,listed,18.0,18.7,17.95,18.2,45000.0,812750.0
20250826,6994,富威電力,listed,92.0,93.2,91.1,92.8,260132.0,23934386.0
20250826,7631,聚賢研發-創,listed,145.5,145.5,141.0,144.0,28227.0,4031786.0
20250826,7705,三商餐飲,listed,43.8,43.95,43.6,43.85,47627.0,2085368.0
20250826,7721,微程式,listed,61.2,61.2,59.5,60.3,226034.0,13595758.0
20250826,7722,LINEPAY,listed,648.0,648.0,622.0,630.0,413522.0,260908465.0
20250826,7732,金興精密,listed,36.45,36.45,36.45,36.45,1000.0,36450.0
20250826,7736,虎山,listed,90.0,90.0,88.0,88.2,74581.0,6602653.0
20250826,7740,熙特爾-創,listed,251.0,251.0,239.5,241.0,277033.0,67362689.0
20250826,7749,意騰-KY,listed,688.0,688.0,661.0,672.0,534965.0,358757831.0
20250826,8011,台通,listed,23.15,23.55,22.75,23.3,3063330.0,71270565.0
20250826,8016,矽創,listed,205.5,206.5,204.5,206.5,268506.0,55283229.0
20250826,8021,尖點,listed,89.2,89.2,83.4,83.4,5855226.0,500951195.0
20250826,8028,昇陽半導體,listed,142.5,154.0,142.0,151.0,19239286.0,2871399835.0
20250826,8033,雷虎,listed,158.0,161.0,156.5,161.0,12556893.0,2009470273.0
20250826,8039,台虹,listed,51.2,51.6,50.0,51.3,3114718.0,158594129.0
20250826,8045,達運光電,listed,126.0,130.5,122.5,125.0,1513434.0,191696975.0
20250826,8046,南電,listed,195.0,200.0,184.5,187.0,41554020.0,7971593962.0
20250826,8070,長華*,listed,39.1,39.95,39.0,39.5,2870373.0,113779944.0
20250826,8072,陞泰,listed,40.0,40.55,39.25,39.55,1705534.0,68136955.0
20250826,8081,致新,listed,231.0,234.5,230.5,231.5,367354.0,85328758.0
20250826,8101,華冠,listed,14.3,14.4,13.95,14.3,9260.0,131375.0
20250826,8103,瀚荃,listed,53.9,54.6,52.9,54.0,1024825.0,54996546.0
20250826,8104,錸寶,listed,41.4,42.7,41.2,41.45,1470589.0,61585880.0
20250826,8105,凌巨,listed,13.45,13.6,13.25,13.4,1123494.0,15007123.0
20250826,8110,華東,listed,13.15,13.25,13.05,13.2,1283699.0,16889425.0
20250826,8112,至上,listed,42.9,43.65,42.7,43.15,2249058.0,97521757.0
20250826,8114,振樺電,listed,264.5,267.5,259.0,265.5,433872.0,114595768.0
20250826,8131,福懋科,listed,26.0,26.25,25.95,26.0,254746.0,6645126.0
20250826,8150,南茂,listed,23.65,23.95,23.6,23.8,1825907.0,43468789.0
20250826,8162,微矽電子-創,listed,37.65,38.5,37.65,37.95,84000.0,3194350.0
20250826,8163,達方,listed,35.65,36.0,35.55,35.95,354784.0,12676302.0
20250826,8201,無敵,listed,19.4,19.65,18.5,19.05,3106523.0,59578442.0
20250826,8210,勤誠,listed,603.0,603.0,582.0,601.0,1805855.0,1073922185.0
20250826,8213,志超,listed,35.5,35.5,35.0,35.2,935980.0,32899442.0
20250826,8215,明基材,listed,24.5,24.5,23.9,23.95,381933.0,9208709.0
20250826,8222,寶一,listed,54.0,55.6,53.0,53.9,10645710.0,576119260.0
20250826,8249,菱光,listed,64.6,70.3,62.2,62.9,37507968.0,2470387108.0
20250826,8261,富鼎,listed,86.0,87.0,85.3,86.5,459051.0,39630401.0
20250826,8271,宇瞻,listed,63.0,64.1,62.4,64.0,991819.0,62967801.0
20250826,8341,日友,listed,74.1,74.2,74.1,74.2,51821.0,3844196.0
20250826,8367,建新國際,listed,45.25,45.25,45.2,45.25,23250.0,1051798.0
20250826,8374,羅昇,listed,111.0,121.5,111.0,118.5,17185631.0,2008597430.0
20250826,8404,百和興業-KY,listed,20.9,21.1,20.6,20.7,490563.0,10223576.0
20250826,8411,福貞-KY,listed,12.75,12.9,12.75,12.9,42837.0,549489.0
20250826,8422,可寧衛*,listed,195.0,198.5,195.0,197.5,489008.0,96646652.0
20250826,8429,金麗-KY,listed,7.9,8.05,7.86,7.88,291471.0,2313760.0
20250826,8438,昶昕,listed,30.45,30.75,30.45,30.7,54259.0,1661369.0
20250826,8442,威宏-KY,listed,71.0,71.9,71.0,71.5,64342.0,4597536.0
20250826,8443,阿瘦,listed,12.0,12.0,11.95,12.0,11720.0,140315.0
20250826,8454,富邦媒,listed,257.0,260.0,255.5,259.0,224979.0,58044923.0
