date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260729,009816,凱基台灣TOP50,TWSE,13.96,13.98,13.1,13.35,480345974,6440387523,TWSE_RWD_JSON_MI_INDEX
20260729,009817,國泰日本不動產,TWSE,9.33,9.42,9.33,9.4,5581276,52423152,TWSE_RWD_JSON_MI_INDEX
20260729,009818,華南永昌NASDAQxT,TWSE,19.15,19.15,18.9,19.06,263254,5009190,TWSE_RWD_JSON_MI_INDEX
20260729,009819,中信數據及電力,TWSE,9.83,9.83,9.65,9.69,8054831,78130719,TWSE_RWD_JSON_MI_INDEX
20260729,009820,元大納斯達克精選,TWSE,9.37,9.37,9.17,9.21,9428372,87169996,TWSE_RWD_JSON_MI_INDEX
20260729,009821,野村稀土關鍵資源,TWSE,12.7,12.7,12.44,12.48,11714288,146471328,TWSE_RWD_JSON_MI_INDEX
20260729,009824,群益美國科技巨頭,TWSE,9.81,9.82,9.63,9.68,10480912,101821322,TWSE_RWD_JSON_MI_INDEX
20260729,020020,元大台股領航N,TWSE,24.12,24.12,22.66,23.17,20000,462130,TWSE_RWD_JSON_MI_INDEX
20260729,020028,元大特選電動車N,TWSE,17.74,17.74,16.95,17.2,19000,325290,TWSE_RWD_JSON_MI_INDEX
20260729,020029,元大ESG高股息N,TWSE,16.74,16.96,16.28,16.55,10000,166570,TWSE_RWD_JSON_MI_INDEX
20260729,020030,統一智慧電動車N,TWSE,15.0,15.1,14.96,15.1,49000,737520,TWSE_RWD_JSON_MI_INDEX
20260729,020031,統一IC設計臺灣N,TWSE,8.4,8.57,8.1,8.27,32000,263810,TWSE_RWD_JSON_MI_INDEX
20260729,020034,元大IC設計N,TWSE,11.24,11.3,11.24,11.3,6000,67620,TWSE_RWD_JSON_MI_INDEX
20260729,020037,元大金融高股息N,TWSE,11.07,11.09,10.8,10.8,12000,131810,TWSE_RWD_JSON_MI_INDEX
20260729,020038,元大ESG配息N,TWSE,12.85,12.85,12.85,12.85,1000,12850,TWSE_RWD_JSON_MI_INDEX
20260729,020039,元大加權N,TWSE,13.03,13.03,12.65,12.73,44000,560920,TWSE_RWD_JSON_MI_INDEX
20260729,1101,台泥,TWSE,24.9,25.05,23.95,24.35,47289314,1154112029,TWSE_RWD_JSON_MI_INDEX
20260729,1102,亞泥,TWSE,33.15,33.3,32.25,32.8,13231020,431916050,TWSE_RWD_JSON_MI_INDEX
20260729,1103,嘉泥,TWSE,13.5,13.5,13.1,13.2,880517,11673468,TWSE_RWD_JSON_MI_INDEX
20260729,1104,環泥,TWSE,26.75,26.85,26.35,26.85,1203656,32033160,TWSE_RWD_JSON_MI_INDEX
20260729,1108,幸福,TWSE,12.05,12.1,11.8,11.95,403966,4811463,TWSE_RWD_JSON_MI_INDEX
20260729,1109,信大,TWSE,13.9,13.9,13.65,13.85,162058,2233252,TWSE_RWD_JSON_MI_INDEX
20260729,1110,東泥,TWSE,16.0,16.15,15.6,16.05,381333,6078628,TWSE_RWD_JSON_MI_INDEX
20260729,1201,味全,TWSE,12.15,12.35,12.1,12.25,771194,9424983,TWSE_RWD_JSON_MI_INDEX
20260729,1203,味王,TWSE,48.15,49.95,47.5,49.95,148206,7314870,TWSE_RWD_JSON_MI_INDEX
20260729,1210,大成,TWSE,57.7,58.0,56.2,57.2,3473657,198495207,TWSE_RWD_JSON_MI_INDEX
20260729,1215,卜蜂,TWSE,106.5,106.5,104.5,106.5,909537,95926722,TWSE_RWD_JSON_MI_INDEX
20260729,1216,統一,TWSE,77.6,78.2,76.9,78.2,23042470,1790657367,TWSE_RWD_JSON_MI_INDEX
20260729,1217,愛之味,TWSE,10.0,10.05,9.83,9.98,970840,9657158,TWSE_RWD_JSON_MI_INDEX
20260729,1218,泰山,TWSE,16.0,16.1,15.9,16.0,2243164,35841458,TWSE_RWD_JSON_MI_INDEX
20260729,1219,福壽,TWSE,11.75,11.75,11.55,11.65,591834,6890900,TWSE_RWD_JSON_MI_INDEX
20260729,1220,台榮,TWSE,11.25,11.25,11.1,11.25,115695,1293780,TWSE_RWD_JSON_MI_INDEX
20260729,1225,福懋油,TWSE,27.1,27.25,26.45,27.2,270404,7270200,TWSE_RWD_JSON_MI_INDEX
20260729,1227,佳格,TWSE,29.65,30.05,29.5,29.8,3029929,90370212,TWSE_RWD_JSON_MI_INDEX
20260729,1229,聯華,TWSE,40.9,41.2,40.25,40.9,2892760,117831405,TWSE_RWD_JSON_MI_INDEX
20260729,1231,聯華食,TWSE,91.9,92.3,89.4,90.3,1076098,97347417,TWSE_RWD_JSON_MI_INDEX
20260729,1232,大統益,TWSE,154.5,157.5,154.5,156.5,447770,69738205,TWSE_RWD_JSON_MI_INDEX
20260729,1233,天仁,TWSE,30.1,30.1,28.85,28.95,46814,1360315,TWSE_RWD_JSON_MI_INDEX
20260729,1234,黑松,TWSE,33.9,34.2,33.8,34.1,383744,13051744,TWSE_RWD_JSON_MI_INDEX
20260729,1235,興泰,TWSE,37.0,37.4,36.3,37.4,57887,2144800,TWSE_RWD_JSON_MI_INDEX
20260729,1236,宏亞,TWSE,24.0,24.0,23.5,23.85,74729,1776088,TWSE_RWD_JSON_MI_INDEX
20260729,1256,鮮活果汁-KY,TWSE,179.5,181.0,170.0,174.0,275328,47539754,TWSE_RWD_JSON_MI_INDEX
20260729,1301,台塑,TWSE,57.7,58.1,54.2,56.2,45247394,2521167162,TWSE_RWD_JSON_MI_INDEX
20260729,1303,南亞,TWSE,153.0,156.0,141.5,141.5,106771448,15602753149,TWSE_RWD_JSON_MI_INDEX
20260729,1304,台聚,TWSE,11.5,11.5,10.9,11.3,6226793,68994116,TWSE_RWD_JSON_MI_INDEX
20260729,1305,華夏,TWSE,11.3,11.3,10.6,10.95,3731002,40260709,TWSE_RWD_JSON_MI_INDEX
20260729,1307,三芳,TWSE,31.25,31.35,30.0,30.65,1345765,41018155,TWSE_RWD_JSON_MI_INDEX
20260729,1308,亞聚,TWSE,12.75,12.8,12.25,12.65,3949310,49149544,TWSE_RWD_JSON_MI_INDEX
20260729,1309,台達化,TWSE,12.8,12.85,12.15,12.6,3522096,43639441,TWSE_RWD_JSON_MI_INDEX
20260729,1310,台苯,TWSE,7.28,7.58,7.28,7.46,27922917,205299281,TWSE_RWD_JSON_MI_INDEX
20260729,1312,國喬,TWSE,11.4,11.65,10.95,11.1,11057158,123195271,TWSE_RWD_JSON_MI_INDEX
20260729,1313,聯成,TWSE,11.0,11.0,10.35,10.6,7914754,83283918,TWSE_RWD_JSON_MI_INDEX
20260729,1314,中石化,TWSE,7.85,7.87,7.42,7.51,43123370,325617317,TWSE_RWD_JSON_MI_INDEX
20260729,1315,達新,TWSE,64.1,64.4,62.5,63.0,53669,3389661,TWSE_RWD_JSON_MI_INDEX
20260729,1316,上曜,TWSE,10.1,10.1,9.39,9.6,4361212,41969236,TWSE_RWD_JSON_MI_INDEX
20260729,1319,東陽,TWSE,71.0,71.5,68.8,70.5,3559055,249188724,TWSE_RWD_JSON_MI_INDEX
20260729,1321,大洋,TWSE,32.4,32.4,31.55,32.15,287207,9192491,TWSE_RWD_JSON_MI_INDEX
20260729,1323,永裕,TWSE,20.0,20.0,19.5,19.9,61970,1220388,TWSE_RWD_JSON_MI_INDEX
20260729,1324,地球,TWSE,10.2,10.2,9.95,10.0,127236,1275162,TWSE_RWD_JSON_MI_INDEX
20260729,1325,恆大,TWSE,27.0,27.15,25.95,26.5,565294,14905824,TWSE_RWD_JSON_MI_INDEX
20260729,1326,台化,TWSE,61.4,62.0,56.6,58.5,50657550,2962680558,TWSE_RWD_JSON_MI_INDEX
20260729,1337,再生-KY,TWSE,4.74,4.74,4.54,4.56,807824,3716442,TWSE_RWD_JSON_MI_INDEX
20260729,1338,廣華-KY,TWSE,15.45,15.45,14.85,15.4,137177,2068809,TWSE_RWD_JSON_MI_INDEX
20260729,1339,昭輝,TWSE,44.7,44.7,42.65,43.5,175958,7646157,TWSE_RWD_JSON_MI_INDEX
20260729,1340,勝悅-KY,TWSE,5.2,5.25,5.0,5.16,501241,2547278,TWSE_RWD_JSON_MI_INDEX
20260729,1341,富林-KY,TWSE,59.8,59.8,57.0,58.0,20916,1208796,TWSE_RWD_JSON_MI_INDEX
20260729,1342,八貫,TWSE,105.5,105.5,100.0,103.0,501704,51342846,TWSE_RWD_JSON_MI_INDEX
20260729,1402,遠東新,TWSE,27.65,27.75,26.7,27.25,16977601,461566693,TWSE_RWD_JSON_MI_INDEX
20260729,1409,新纖,TWSE,21.6,21.6,19.85,20.4,18938080,385211235,TWSE_RWD_JSON_MI_INDEX
20260729,1410,南染,TWSE,25.5,25.5,24.25,24.8,82202,2035495,TWSE_RWD_JSON_MI_INDEX
20260729,1413,宏洲,TWSE,9.92,10.05,9.1,9.38,93920,892292,TWSE_RWD_JSON_MI_INDEX
20260729,1414,東和,TWSE,18.35,18.8,17.7,18.55,450274,8165161,TWSE_RWD_JSON_MI_INDEX
20260729,1416,廣豐,TWSE,10.9,10.9,10.6,10.75,500640,5352560,TWSE_RWD_JSON_MI_INDEX
20260729,1417,嘉裕,TWSE,8.34,8.41,8.2,8.28,244435,2028915,TWSE_RWD_JSON_MI_INDEX
20260729,1418,東華,TWSE,18.55,18.55,17.9,18.45,22100,406879,TWSE_RWD_JSON_MI_INDEX
20260729,1419,新紡,TWSE,69.3,70.3,68.2,70.1,502025,34849639,TWSE_RWD_JSON_MI_INDEX
20260729,1423,利華,TWSE,36.95,36.95,35.65,35.75,23722,852084,TWSE_RWD_JSON_MI_INDEX
20260729,1432,大魯閣,TWSE,15.15,15.15,14.9,15.0,259177,3875042,TWSE_RWD_JSON_MI_INDEX
20260729,1434,福懋,TWSE,18.2,18.2,17.2,17.6,5899741,103636048,TWSE_RWD_JSON_MI_INDEX
20260729,1435,中福,TWSE,21.75,22.75,21.15,22.15,38382,838065,TWSE_RWD_JSON_MI_INDEX
20260729,1436,華友聯,TWSE,36.5,36.5,35.25,35.6,842347,30168375,TWSE_RWD_JSON_MI_INDEX
20260729,1437,勤益控,TWSE,30.9,31.2,30.6,31.1,326927,10128605,TWSE_RWD_JSON_MI_INDEX
20260729,1438,三地開發,TWSE,22.25,22.25,21.5,22.25,80805,1770267,TWSE_RWD_JSON_MI_INDEX
20260729,1439,雋揚,TWSE,27.3,27.5,26.85,27.45,45825,1248227,TWSE_RWD_JSON_MI_INDEX
20260729,1440,南紡,TWSE,12.55,12.55,12.0,12.2,3686658,44970796,TWSE_RWD_JSON_MI_INDEX
20260729,1441,大東,TWSE,9.1,9.1,8.97,9.1,30516,276933,TWSE_RWD_JSON_MI_INDEX
20260729,1442,名軒,TWSE,29.95,30.15,28.95,29.9,588260,17448048,TWSE_RWD_JSON_MI_INDEX
20260729,1443,立益物流,TWSE,26.4,26.55,25.5,26.2,54667,1425991,TWSE_RWD_JSON_MI_INDEX
20260729,1444,力麗,TWSE,7.51,7.51,7.1,7.21,2485406,17961528,TWSE_RWD_JSON_MI_INDEX
20260729,1445,大宇,TWSE,10.75,10.75,10.4,10.5,74966,791588,TWSE_RWD_JSON_MI_INDEX
20260729,1446,宏和,TWSE,13.9,13.9,13.25,13.65,436665,5883051,TWSE_RWD_JSON_MI_INDEX
20260729,1447,力鵬,TWSE,7.15,7.19,6.68,6.85,2974472,20335185,TWSE_RWD_JSON_MI_INDEX
20260729,1449,佳和,TWSE,12.4,12.4,11.75,11.8,713176,8508299,TWSE_RWD_JSON_MI_INDEX
20260729,1451,年興,TWSE,17.4,17.4,17.2,17.4,189329,3279262,TWSE_RWD_JSON_MI_INDEX
20260729,1452,宏益,TWSE,11.5,11.5,11.1,11.3,141236,1587728,TWSE_RWD_JSON_MI_INDEX
20260729,1453,大將,TWSE,11.4,11.4,10.9,11.05,100144,1103053,TWSE_RWD_JSON_MI_INDEX
20260729,1454,台富,TWSE,12.8,12.8,12.5,12.75,31598,401279,TWSE_RWD_JSON_MI_INDEX
20260729,1455,集盛,TWSE,8.96,8.97,8.55,8.66,1374090,11917718,TWSE_RWD_JSON_MI_INDEX
20260729,1456,怡華,TWSE,14.0,14.0,13.3,14.0,79713,1099938,TWSE_RWD_JSON_MI_INDEX
20260729,1457,宜進,TWSE,14.35,14.35,14.2,14.3,169540,2416185,TWSE_RWD_JSON_MI_INDEX
20260729,1460,宏遠,TWSE,6.82,6.85,6.57,6.63,801515,5332846,TWSE_RWD_JSON_MI_INDEX
20260729,1463,強盛新,TWSE,17.95,17.95,17.45,17.75,151286,2669393,TWSE_RWD_JSON_MI_INDEX
20260729,1464,得力,TWSE,10.45,10.45,10.15,10.25,692591,7092121,TWSE_RWD_JSON_MI_INDEX
20260729,1465,偉全,TWSE,12.6,12.6,12.25,12.4,110201,1363025,TWSE_RWD_JSON_MI_INDEX
20260729,1466,聚隆,TWSE,16.1,16.2,15.0,15.9,944747,14646560,TWSE_RWD_JSON_MI_INDEX
20260729,1467,南緯,TWSE,10.25,10.55,9.84,10.2,887364,8994593,TWSE_RWD_JSON_MI_INDEX
20260729,1468,昶和,TWSE,13.15,13.45,13.15,13.45,75200,1001920,TWSE_RWD_JSON_MI_INDEX
20260729,1470,大統新創,TWSE,22.9,23.0,22.35,22.95,20083,457549,TWSE_RWD_JSON_MI_INDEX
20260729,1471,首利,TWSE,9.65,9.65,8.88,9.46,467870,4283006,TWSE_RWD_JSON_MI_INDEX
20260729,1472,三洋實業,TWSE,90.0,90.0,86.6,89.0,95900,8448107,TWSE_RWD_JSON_MI_INDEX
20260729,1473,台南,TWSE,20.0,20.0,19.4,19.75,226067,4440210,TWSE_RWD_JSON_MI_INDEX
20260729,1474,弘裕,TWSE,10.4,10.4,10.1,10.25,92339,942033,TWSE_RWD_JSON_MI_INDEX
20260729,1475,業旺,TWSE,27.45,27.45,26.2,27.2,24700,660039,TWSE_RWD_JSON_MI_INDEX
20260729,1476,儒鴻,TWSE,339.5,339.5,328.0,338.5,1608357,538804224,TWSE_RWD_JSON_MI_INDEX
20260729,1477,聚陽,TWSE,217.0,217.5,210.0,216.5,1475471,315792768,TWSE_RWD_JSON_MI_INDEX
20260729,1503,士電,TWSE,192.5,194.5,182.0,188.5,2115645,394994653,TWSE_RWD_JSON_MI_INDEX
20260729,1504,東元,TWSE,63.6,64.3,60.0,62.0,13686324,839799237,TWSE_RWD_JSON_MI_INDEX
20260729,1506,正道,TWSE,10.5,10.5,10.15,10.3,325368,3349927,TWSE_RWD_JSON_MI_INDEX
20260729,1512,瑞利,TWSE,6.71,6.84,6.5,6.74,118619,791441,TWSE_RWD_JSON_MI_INDEX
20260729,1513,中興電,TWSE,153.0,154.0,145.5,149.5,5755291,851755313,TWSE_RWD_JSON_MI_INDEX
20260729,1514,亞力,TWSE,102.0,103.0,96.0,98.7,3615776,356232525,TWSE_RWD_JSON_MI_INDEX
20260729,1515,力山,TWSE,29.1,30.1,27.3,28.3,3391540,95705273,TWSE_RWD_JSON_MI_INDEX
20260729,1516,川飛,TWSE,15.9,15.9,15.0,15.35,17105,261118,TWSE_RWD_JSON_MI_INDEX
20260729,1517,利奇,TWSE,11.5,11.95,11.35,11.9,1855199,21754944,TWSE_RWD_JSON_MI_INDEX
20260729,1519,華城,TWSE,679.0,680.0,640.0,668.0,2264071,1485842447,TWSE_RWD_JSON_MI_INDEX
20260729,1521,大億,TWSE,25.8,25.8,24.65,25.1,26222,656110,TWSE_RWD_JSON_MI_INDEX
20260729,1522,堤維西,TWSE,27.75,27.75,26.7,27.15,866481,23400335,TWSE_RWD_JSON_MI_INDEX
20260729,1524,耿鼎,TWSE,25.95,25.95,25.0,25.55,803801,20409974,TWSE_RWD_JSON_MI_INDEX
20260729,1525,江申,TWSE,68.7,68.7,67.5,67.9,26802,1820292,TWSE_RWD_JSON_MI_INDEX
20260729,1526,日馳,TWSE,17.5,18.9,17.5,18.9,3340489,62360671,TWSE_RWD_JSON_MI_INDEX
20260729,1527,鑽全,TWSE,33.9,33.9,33.2,33.5,528128,17625299,TWSE_RWD_JSON_MI_INDEX
20260729,1528,恩德,TWSE,18.05,18.1,16.2,17.0,2365683,39924315,TWSE_RWD_JSON_MI_INDEX
20260729,1529,樂事綠能,TWSE,17.5,17.5,16.0,16.8,947413,15738211,TWSE_RWD_JSON_MI_INDEX
20260729,1530,亞崴,TWSE,28.45,28.85,27.25,28.15,84288,2352884,TWSE_RWD_JSON_MI_INDEX
20260729,1531,高林股,TWSE,13.0,13.0,12.65,12.9,302305,3860727,TWSE_RWD_JSON_MI_INDEX
20260729,1532,勤美,TWSE,22.65,22.7,21.85,22.4,1107461,24560707,TWSE_RWD_JSON_MI_INDEX
20260729,1533,車王電,TWSE,33.2,33.2,31.05,31.65,194140,6140073,TWSE_RWD_JSON_MI_INDEX
20260729,1535,中宇,TWSE,46.95,47.0,45.5,46.45,149164,6850185,TWSE_RWD_JSON_MI_INDEX
20260729,1536,和大,TWSE,48.0,48.4,44.8,45.8,4010088,184481634,TWSE_RWD_JSON_MI_INDEX
20260729,1537,廣隆,TWSE,127.5,128.0,125.0,126.5,150271,18952446,TWSE_RWD_JSON_MI_INDEX
20260729,1538,正峰,TWSE,10.0,10.0,9.55,10.0,15049,148120,TWSE_RWD_JSON_MI_INDEX
20260729,1539,巨庭,TWSE,16.3,16.3,15.75,16.0,166151,2655252,TWSE_RWD_JSON_MI_INDEX
20260729,1540,喬福,TWSE,20.0,20.2,18.45,18.8,689353,13149392,TWSE_RWD_JSON_MI_INDEX
20260729,1541,錩泰,TWSE,21.3,21.3,20.75,20.95,25378,533538,TWSE_RWD_JSON_MI_INDEX
20260729,1558,伸興,TWSE,89.9,91.6,89.9,91.2,188206,17100428,TWSE_RWD_JSON_MI_INDEX
20260729,1560,中砂,TWSE,625.0,634.0,573.0,594.0,1950808,1156398252,TWSE_RWD_JSON_MI_INDEX
20260729,1563,巧新,TWSE,58.3,58.4,53.3,54.7,2758914,152674471,TWSE_RWD_JSON_MI_INDEX
20260729,1568,倉佑,TWSE,28.35,28.35,25.95,26.65,879217,23290144,TWSE_RWD_JSON_MI_INDEX
20260729,1582,信錦,TWSE,66.5,66.9,62.5,64.5,1662170,105887438,TWSE_RWD_JSON_MI_INDEX
20260729,1583,程泰,TWSE,50.7,50.7,48.4,49.75,46593,2299532,TWSE_RWD_JSON_MI_INDEX
20260729,1587,吉茂,TWSE,24.55,24.55,23.05,23.75,551685,13041424,TWSE_RWD_JSON_MI_INDEX
20260729,1590,亞德客-KY,TWSE,1420.0,1420.0,1275.0,1325.0,1289868,1713207150,TWSE_RWD_JSON_MI_INDEX
20260729,1597,直得,TWSE,116.0,119.5,106.0,109.5,1737996,190111599,TWSE_RWD_JSON_MI_INDEX
20260729,1598,岱宇,TWSE,21.0,21.7,20.2,20.75,4037036,86248012,TWSE_RWD_JSON_MI_INDEX
20260729,1603,華電,TWSE,28.4,28.7,27.35,28.0,508903,14134696,TWSE_RWD_JSON_MI_INDEX
20260729,1604,聲寶,TWSE,23.45,23.55,23.25,23.45,633474,14821450,TWSE_RWD_JSON_MI_INDEX
20260729,1605,華新,TWSE,30.85,30.95,28.35,29.35,42589062,1242893930,TWSE_RWD_JSON_MI_INDEX
20260729,1608,華榮,TWSE,28.55,28.6,26.85,27.55,3353291,92141645,TWSE_RWD_JSON_MI_INDEX
20260729,1609,大亞,TWSE,34.6,34.85,32.1,33.0,6275432,206937025,TWSE_RWD_JSON_MI_INDEX
20260729,1611,中電,TWSE,11.65,11.75,11.15,11.45,986726,11248397,TWSE_RWD_JSON_MI_INDEX
20260729,1612,宏泰,TWSE,30.75,30.75,29.1,29.8,1724494,51230628,TWSE_RWD_JSON_MI_INDEX
20260729,1614,三洋電,TWSE,31.2,31.45,30.8,31.3,151351,4710468,TWSE_RWD_JSON_MI_INDEX
20260729,1615,大山,TWSE,43.15,43.15,41.2,42.05,209213,8737775,TWSE_RWD_JSON_MI_INDEX
20260729,1616,億泰,TWSE,18.8,18.9,17.55,18.2,852875,15474700,TWSE_RWD_JSON_MI_INDEX
20260729,1617,榮星,TWSE,17.05,17.25,15.6,16.3,1290535,20928865,TWSE_RWD_JSON_MI_INDEX
20260729,1618,合機,TWSE,38.25,38.4,35.85,36.7,1140039,41971504,TWSE_RWD_JSON_MI_INDEX
20260729,1623,大東電,TWSE,215.5,216.5,206.0,209.0,381879,79931354,TWSE_RWD_JSON_MI_INDEX
20260729,1626,艾美特-KY,TWSE,10.2,10.2,9.81,9.88,112993,1119672,TWSE_RWD_JSON_MI_INDEX
20260729,1702,南僑,TWSE,33.4,34.15,33.2,34.0,777707,26200746,TWSE_RWD_JSON_MI_INDEX
20260729,1707,葡萄王,TWSE,91.0,91.8,90.0,90.9,692664,62894339,TWSE_RWD_JSON_MI_INDEX
20260729,1708,東鹼,TWSE,50.2,50.2,46.5,47.5,5458012,262722458,TWSE_RWD_JSON_MI_INDEX
20260729,1709,和益,TWSE,24.45,24.8,23.55,24.0,3787408,90852495,TWSE_RWD_JSON_MI_INDEX
20260729,1710,東聯,TWSE,13.95,13.95,12.7,13.15,11713504,154898798,TWSE_RWD_JSON_MI_INDEX
20260729,1711,永光,TWSE,32.8,33.2,29.9,31.45,10318721,317613764,TWSE_RWD_JSON_MI_INDEX
20260729,1712,興農,TWSE,39.5,39.5,38.7,39.15,958368,37394046,TWSE_RWD_JSON_MI_INDEX
20260729,1713,國化,TWSE,47.6,47.6,46.1,46.4,323915,15066291,TWSE_RWD_JSON_MI_INDEX
20260729,1714,和桐,TWSE,13.85,13.85,12.8,13.2,17962178,235271863,TWSE_RWD_JSON_MI_INDEX
20260729,1717,長興,TWSE,59.0,59.8,52.8,54.8,16745735,922846248,TWSE_RWD_JSON_MI_INDEX
20260729,1718,中纖,TWSE,9.89,9.89,8.9,9.2,43393634,398475237,TWSE_RWD_JSON_MI_INDEX
20260729,1720,生達,TWSE,57.5,58.0,56.6,57.8,712070,40961936,TWSE_RWD_JSON_MI_INDEX
20260729,1721,三晃,TWSE,20.2,20.2,18.0,18.9,1287185,24121643,TWSE_RWD_JSON_MI_INDEX
20260729,1722,台肥,TWSE,46.25,46.3,45.2,45.3,5088835,231783388,TWSE_RWD_JSON_MI_INDEX
20260729,1723,中碳,TWSE,84.4,84.4,80.5,82.3,910132,74736864,TWSE_RWD_JSON_MI_INDEX
20260729,1725,元禎,TWSE,29.5,29.5,28.3,28.9,199880,5767724,TWSE_RWD_JSON_MI_INDEX
20260729,1726,永記,TWSE,77.5,78.9,77.3,78.4,97452,7596029,TWSE_RWD_JSON_MI_INDEX
20260729,1727,中華化,TWSE,71.1,71.5,64.0,65.4,3574961,235780743,TWSE_RWD_JSON_MI_INDEX
20260729,1730,花仙子,TWSE,51.5,51.5,50.6,51.0,99634,5074065,TWSE_RWD_JSON_MI_INDEX
20260729,1731,美吾華,TWSE,20.65,20.65,20.45,20.5,152522,3131364,TWSE_RWD_JSON_MI_INDEX
20260729,1732,毛寶,TWSE,27.0,27.0,25.75,26.1,447860,11759843,TWSE_RWD_JSON_MI_INDEX
20260729,1733,五鼎,TWSE,32.1,32.15,31.6,32.0,281486,8945284,TWSE_RWD_JSON_MI_INDEX
20260729,1734,杏輝,TWSE,31.95,32.1,31.25,31.95,596265,18917224,TWSE_RWD_JSON_MI_INDEX
20260729,1735,日勝化,TWSE,19.5,19.5,18.0,18.65,368843,6836996,TWSE_RWD_JSON_MI_INDEX
20260729,1736,喬山,TWSE,132.5,135.0,127.5,134.5,1115590,145862838,TWSE_RWD_JSON_MI_INDEX
20260729,1737,臺鹽,TWSE,32.2,32.2,31.9,32.15,151710,4866318,TWSE_RWD_JSON_MI_INDEX
20260729,1752,南光,TWSE,31.85,31.85,31.1,31.75,139102,4364576,TWSE_RWD_JSON_MI_INDEX
20260729,1760,寶齡富錦,TWSE,61.2,61.2,57.9,58.7,306912,18092717,TWSE_RWD_JSON_MI_INDEX
20260729,1762,中化生,TWSE,33.85,33.85,31.9,32.5,253528,8215650,TWSE_RWD_JSON_MI_INDEX
20260729,1773,勝一,TWSE,154.0,156.0,143.0,148.0,1404675,207067884,TWSE_RWD_JSON_MI_INDEX
20260729,1776,展宇,TWSE,17.65,17.65,16.0,16.65,184479,3026637,TWSE_RWD_JSON_MI_INDEX
20260729,1783,和康生,TWSE,40.85,40.85,39.2,39.85,117059,4638207,TWSE_RWD_JSON_MI_INDEX
20260729,1786,科妍,TWSE,49.7,50.4,48.1,49.1,412651,20252189,TWSE_RWD_JSON_MI_INDEX
20260729,1789,神隆,TWSE,19.65,19.85,19.1,19.45,1373310,26737863,TWSE_RWD_JSON_MI_INDEX
20260729,1795,美時,TWSE,178.5,179.5,170.5,175.5,2059046,358209854,TWSE_RWD_JSON_MI_INDEX
20260729,1802,台玻,TWSE,48.7,48.7,43.35,44.05,35265523,1575991745,TWSE_RWD_JSON_MI_INDEX
20260729,1805,寶徠,TWSE,9.98,9.98,9.1,9.87,235660,2246003,TWSE_RWD_JSON_MI_INDEX
20260729,1806,冠軍,TWSE,8.16,8.16,7.92,8.03,324324,2597104,TWSE_RWD_JSON_MI_INDEX
20260729,1808,潤隆,TWSE,31.8,31.8,30.7,31.4,1375945,42949600,TWSE_RWD_JSON_MI_INDEX
20260729,1809,中釉,TWSE,33.65,34.15,30.3,31.85,2873724,90387607,TWSE_RWD_JSON_MI_INDEX
20260729,1810,和成,TWSE,25.7,25.7,23.0,23.8,13979790,332920204,TWSE_RWD_JSON_MI_INDEX
20260729,1817,凱撒衛,TWSE,38.85,38.85,38.25,38.7,76250,2932701,TWSE_RWD_JSON_MI_INDEX
20260729,1903,士紙,TWSE,48.5,48.65,46.9,48.0,276533,13164594,TWSE_RWD_JSON_MI_INDEX
20260729,1904,正隆,TWSE,21.5,21.55,20.7,21.05,2674965,56247718,TWSE_RWD_JSON_MI_INDEX
20260729,1905,華紙,TWSE,13.1,13.2,12.45,12.8,4454745,56647296,TWSE_RWD_JSON_MI_INDEX
20260729,1906,寶隆,TWSE,11.2,11.2,10.9,11.05,74902,824335,TWSE_RWD_JSON_MI_INDEX
20260729,1907,永豐餘,TWSE,28.2,28.9,28.2,28.45,3590839,102277978,TWSE_RWD_JSON_MI_INDEX
20260729,1909,榮成,TWSE,10.0,10.1,9.77,9.88,3664061,36289692,TWSE_RWD_JSON_MI_INDEX
20260729,2002,中鋼,TWSE,19.1,19.15,18.65,18.95,54262790,1023569998,TWSE_RWD_JSON_MI_INDEX
20260729,2006,東和鋼鐵,TWSE,72.8,73.3,69.0,72.4,2318461,166247991,TWSE_RWD_JSON_MI_INDEX
20260729,2007,燁興,TWSE,7.23,7.23,6.9,7.0,415648,2900801,TWSE_RWD_JSON_MI_INDEX
20260729,2008,高興昌,TWSE,30.5,30.9,30.2,30.75,39533,1209987,TWSE_RWD_JSON_MI_INDEX
20260729,2009,第一銅,TWSE,36.7,36.75,34.8,35.05,1977119,70035792,TWSE_RWD_JSON_MI_INDEX
20260729,2010,春源,TWSE,21.1,21.25,20.7,21.0,2118102,44372695,TWSE_RWD_JSON_MI_INDEX
20260729,2012,春雨,TWSE,16.4,16.4,15.6,16.0,100037,1588698,TWSE_RWD_JSON_MI_INDEX
20260729,2013,中鋼構,TWSE,41.4,41.4,40.25,40.95,195289,7948574,TWSE_RWD_JSON_MI_INDEX
20260729,2014,中鴻,TWSE,17.15,17.15,16.5,16.8,3791909,63430143,TWSE_RWD_JSON_MI_INDEX
20260729,2015,豐興,TWSE,64.5,66.9,64.5,65.6,723047,47160261,TWSE_RWD_JSON_MI_INDEX
20260729,2017,官田鋼,TWSE,8.79,8.84,8.52,8.8,895079,7753167,TWSE_RWD_JSON_MI_INDEX
20260729,2020,美亞,TWSE,21.15,21.3,20.85,21.3,479655,10082487,TWSE_RWD_JSON_MI_INDEX
