date,ticker,name,market,open,high,low,close,volume
20260409,5880,合庫金,TWSE,23.9,24.05,23.75,24.05,17348304
20260409,5906,台南-KY,TWSE,48.0,48.0,48.0,48.0,1000
20260409,5907,大洋-KY,TWSE,5.76,5.91,5.76,5.84,171050
20260409,6005,群益證,TWSE,29.15,29.15,28.25,28.3,7761884
20260409,6024,群益期,TWSE,56.8,56.9,56.0,56.5,512752
20260409,6108,競國,TWSE,16.4,16.95,16.3,16.45,475797
20260409,6112,邁達特,TWSE,46.9,47.15,46.1,46.25,373405
20260409,6115,鎰勝,TWSE,47.05,47.15,46.9,46.95,85802
20260409,6116,彩晶,TWSE,8.44,9.1,8.32,8.75,46086418
20260409,6117,迎廣,TWSE,72.0,72.1,70.5,71.5,168033
20260409,6120,達運,TWSE,13.8,14.9,13.5,14.45,27700184
20260409,6128,上福,TWSE,20.8,20.9,20.75,20.75,102369
20260409,6133,金橋,TWSE,23.2,23.6,22.9,23.15,1075641
20260409,6136,富爾特,TWSE,24.25,24.3,24.2,24.2,72279
20260409,6139,亞翔,TWSE,569.0,609.0,563.0,605.0,9408883
20260409,6141,柏承,TWSE,23.35,24.05,22.5,24.05,3434088
20260409,6142,友勁,TWSE,9.43,9.44,9.2,9.24,789981
20260409,6152,百一,TWSE,16.65,18.25,16.15,18.25,7853457
20260409,6153,嘉聯益,TWSE,17.45,17.75,16.9,17.5,7256458
20260409,6155,鈞寶,TWSE,44.35,44.9,43.5,43.9,808495
20260409,6164,華興,TWSE,12.15,12.65,12.05,12.25,924122
20260409,6165,浪凡,TWSE,45.55,45.8,45.05,45.2,190627
20260409,6166,凌華,TWSE,62.0,62.7,60.1,60.8,732667
20260409,6168,宏齊,TWSE,27.25,29.35,27.1,27.7,26785424
20260409,6176,瑞儀,TWSE,91.8,91.9,89.5,91.4,3609735
20260409,6177,達麗,TWSE,47.4,47.5,46.8,47.0,690724
20260409,6183,關貿,TWSE,93.4,93.5,92.1,93.1,19643
20260409,6184,大豐電,TWSE,47.7,47.7,47.5,47.55,27015
20260409,6189,豐藝,TWSE,45.65,45.7,45.15,45.3,326165
20260409,6191,精成科,TWSE,95.8,97.4,93.2,95.3,6951964
20260409,6192,巨路,TWSE,120.0,120.5,118.0,119.5,156077
20260409,6196,帆宣,TWSE,305.0,323.0,302.0,318.5,6170745
20260409,6197,佳必琪,TWSE,179.0,181.5,177.0,179.0,2969708
20260409,6201,亞弘電,TWSE,50.1,50.2,50.0,50.2,27202
20260409,6202,盛群,TWSE,49.15,49.15,47.05,48.55,1425529
20260409,6205,詮欣,TWSE,55.0,58.3,53.6,57.0,1612382
20260409,6206,飛捷,TWSE,106.0,106.0,103.5,103.5,1130999
20260409,6209,今國光,TWSE,55.0,58.4,54.8,55.3,4610123
20260409,6213,聯茂,TWSE,197.5,216.5,197.5,216.5,22640896
20260409,6214,精誠,TWSE,113.5,115.5,113.0,115.0,1276679
20260409,6215,和椿,TWSE,97.7,99.5,97.0,97.5,1026687
20260409,6216,居易,TWSE,25.0,25.2,24.85,25.1,93098
20260409,6224,聚鼎,TWSE,40.55,40.9,40.2,40.65,98517
20260409,6225,天瀚,TWSE,20.3,20.3,20.3,20.3,2274
20260409,6226,光鼎,TWSE,13.15,13.5,12.5,13.5,4313059
20260409,6230,尼得科超眾,TWSE,146.0,146.0,142.0,144.5,133846
20260409,6235,華孚,TWSE,45.65,46.0,45.0,45.8,474090
20260409,6239,力成,TWSE,212.0,219.0,208.5,209.5,13318808
20260409,6243,迅杰,TWSE,30.1,30.5,29.5,29.5,103942
20260409,6257,矽格,TWSE,172.5,175.0,167.0,171.0,28725838
20260409,6269,台郡,TWSE,64.3,65.8,63.5,65.8,4287277
20260409,6271,同欣電,TWSE,169.5,175.0,166.0,173.0,11305470
20260409,6272,驊陞,TWSE,32.8,32.9,31.75,32.4,278331
20260409,6277,宏正,TWSE,72.0,72.1,69.6,69.7,371562
20260409,6278,台表科,TWSE,94.9,95.0,93.5,94.8,1298568
20260409,6281,全國電,TWSE,54.4,54.4,52.7,52.9,330265
20260409,6282,康舒,TWSE,46.0,47.7,44.85,46.1,15951665
20260409,6283,淳安,TWSE,20.45,20.65,20.25,20.55,84403
20260409,6285,啟碁,TWSE,223.0,229.0,213.5,226.0,57691400
20260409,6405,悅城,TWSE,37.15,37.6,35.0,36.5,2332463
20260409,6409,旭隼,TWSE,748.0,760.0,716.0,720.0,948931
20260409,6412,群電,TWSE,78.8,78.8,76.8,78.1,669305
20260409,6414,樺漢,TWSE,282.5,282.5,277.5,278.0,900102
20260409,6415,矽力*-KY,TWSE,299.0,299.0,281.0,282.0,4834263
20260409,6416,瑞祺電通,TWSE,80.7,80.7,79.8,80.4,87340
20260409,6426,統新,TWSE,176.0,188.0,171.0,179.5,4410479
20260409,6431,光麗-KY,TWSE,22.6,22.8,21.6,22.55,111667
20260409,6438,迅得,TWSE,179.5,185.0,176.5,179.5,6931782
20260409,6442,光聖,TWSE,2180.0,2245.0,2110.0,2115.0,2783300
20260409,6443,元晶,TWSE,40.1,40.1,36.8,37.05,48238711
20260409,6446,藥華藥,TWSE,654.0,656.0,627.0,631.0,2076113
20260409,6449,鈺邦,TWSE,155.0,161.0,154.0,160.5,442786
20260409,6451,訊芯-KY,TWSE,393.0,393.0,393.0,393.0,1227964
20260409,6456,GIS-KY,TWSE,55.7,56.6,53.8,54.1,3846005
20260409,6464,台數科,TWSE,76.8,77.5,76.5,77.1,13090
20260409,6472,保瑞,TWSE,420.0,422.5,402.5,402.5,1525701
20260409,6477,安集,TWSE,34.0,34.3,33.25,33.45,532801
20260409,6491,晶碩,TWSE,294.5,296.5,291.5,293.0,468317
20260409,6504,南六,TWSE,42.65,43.6,42.3,43.0,90885
20260409,6505,台塑化,TWSE,53.5,54.3,52.6,52.7,17508856
20260409,6515,穎崴,TWSE,8345.0,8345.0,7910.0,7995.0,133609
20260409,6525,捷敏-KY,TWSE,83.5,84.6,83.3,84.1,171643
20260409,6526,達發,TWSE,489.5,490.0,476.5,478.0,403647
20260409,6531,愛普*,TWSE,480.0,502.0,475.0,480.5,4858724
20260409,6533,晶心科,TWSE,184.5,186.0,178.0,178.5,266246
20260409,6534,正瀚-創,TWSE,94.0,97.0,94.0,96.9,435190
20260409,6541,泰福-KY,TWSE,43.1,43.6,40.35,41.0,1077674
20260409,6550,北極星藥業-KY,TWSE,19.15,19.25,18.85,19.1,809820
20260409,6552,易華電,TWSE,27.0,27.1,26.05,26.2,53293
20260409,6558,興能高,TWSE,27.95,27.95,27.0,27.25,426913
20260409,6573,虹揚-KY,TWSE,12.2,12.4,12.0,12.15,284633
20260409,6579,研揚,TWSE,119.0,119.0,116.5,116.5,126324
20260409,6581,鋼聯,TWSE,107.5,107.5,105.0,105.5,5232
20260409,6582,申豐,TWSE,32.85,32.85,32.2,32.55,120719
20260409,6585,鼎基,TWSE,94.0,95.1,93.5,94.1,56197
20260409,6589,台康生技,TWSE,55.8,55.8,54.1,54.4,858708
20260409,6591,動力-KY,TWSE,60.6,60.6,59.7,59.8,187087
20260409,6592,和潤企業,TWSE,63.0,63.4,62.6,62.8,420731
20260409,6598,ABC-KY,TWSE,22.6,22.6,21.7,21.8,277808
20260409,6605,帝寶,TWSE,135.5,136.0,134.0,135.5,167436
20260409,6606,建德工業,TWSE,24.35,24.35,24.0,24.2,138094
20260409,6614,資拓宏宇,TWSE,40.7,40.7,40.3,40.55,62189
20260409,6625,必應,TWSE,77.8,77.8,76.6,76.8,109351
20260409,6641,基士德-KY,TWSE,18.3,18.3,18.1,18.3,15120
20260409,6645,金萬林-創,TWSE,13.55,13.55,13.3,13.35,19704
20260409,6655,科定,TWSE,129.0,130.0,128.5,129.0,12183
20260409,6657,華安,TWSE,41.7,42.0,41.3,41.8,113593
20260409,6658,聯策,TWSE,75.3,77.4,73.3,75.1,1744802
20260409,6666,羅麗芬-KY,TWSE,40.8,42.0,40.5,41.5,25568
20260409,6668,中揚光,TWSE,33.75,34.1,33.05,33.6,152663
20260409,6669,緯穎,TWSE,3580.0,3605.0,3540.0,3580.0,1455609
20260409,6670,復盛應用,TWSE,262.0,266.0,261.5,263.5,583553
20260409,6671,三能-KY,TWSE,30.5,30.55,30.05,30.15,15072
20260409,6672,騰輝電子-KY,TWSE,146.5,155.5,146.0,154.0,13362575
20260409,6674,鋐寶科技,TWSE,18.55,19.15,18.45,18.45,39000
20260409,6689,伊雲谷,TWSE,75.0,75.0,72.5,72.5,404504
20260409,6691,洋基工程,TWSE,586.0,611.0,583.0,600.0,626110
20260409,6695,芯鼎,TWSE,39.45,39.45,38.35,38.45,174952
20260409,6698,旭暉應材,TWSE,30.55,30.95,30.15,30.95,81188
20260409,6706,惠特,TWSE,129.0,132.5,123.5,127.5,5253023
20260409,6715,嘉基,TWSE,400.0,414.5,398.5,414.5,2221722
20260409,6719,力智,TWSE,162.5,162.5,157.0,157.5,540823
20260409,6722,輝創,TWSE,39.95,39.95,38.7,39.6,70165
20260409,6742,澤米,TWSE,41.2,41.2,39.95,40.15,136172
20260409,6743,安普新,TWSE,23.4,25.0,23.0,23.9,339911
20260409,6753,龍德造船,TWSE,131.0,131.0,127.0,128.0,334933
20260409,6754,匯僑設計,TWSE,45.65,45.95,45.3,45.85,29226
20260409,6756,威鋒電子,TWSE,73.0,73.0,71.2,71.4,85488
20260409,6757,台灣虎航,TWSE,50.1,50.1,49.05,49.4,710497
20260409,6768,志強-KY,TWSE,87.1,87.4,81.3,82.2,2605534
20260409,6770,力積電,TWSE,58.0,58.0,53.8,54.0,134072246
20260409,6771,平和環保-創,TWSE,44.35,44.5,44.35,44.5,25686
20260409,6776,展碁國際,TWSE,59.4,59.5,58.6,59.1,321554
20260409,6781,AES-KY,TWSE,1015.0,1015.0,974.0,979.0,1453072
20260409,6782,視陽,TWSE,212.0,215.0,207.0,210.5,833714
20260409,6789,采鈺,TWSE,345.0,347.5,336.5,339.0,3076297
20260409,6790,永豐實,TWSE,40.65,40.7,40.45,40.7,131580
20260409,6792,詠業,TWSE,55.1,56.0,55.1,55.6,44410
20260409,6794,向榮生技,TWSE,83.3,83.3,80.7,81.0,45048
20260409,6796,晉弘,TWSE,71.1,72.8,71.0,71.4,33247
20260409,6799,來頡,TWSE,76.1,76.6,75.0,75.1,124384
20260409,6805,富世達,TWSE,1930.0,1945.0,1830.0,1840.0,1897263
20260409,6806,森崴能源,TWSE,25.4,25.4,25.4,25.4,3176000
20260409,6807,峰源-KY,TWSE,42.1,42.15,41.95,42.15,20164
20260409,6830,汎銓,TWSE,633.0,650.0,626.0,648.0,615674
20260409,6831,邁科,TWSE,426.0,430.0,411.0,417.5,1468648
20260409,6834,天二科技,TWSE,35.6,35.6,33.35,33.65,916368
20260409,6835,圓裕,TWSE,38.5,38.5,37.6,38.35,374000
20260409,6838,台新藥,TWSE,31.8,32.85,30.4,31.1,931779
20260409,6854,錼創科技-KY創,TWSE,141.5,142.5,138.5,139.5,592136
20260409,6861,睿生光電,TWSE,133.0,143.0,129.5,135.0,1236094
20260409,6862,三集瑞-KY,TWSE,170.0,173.5,168.0,171.5,246577
20260409,6863,永道-KY,TWSE,90.0,90.8,88.0,90.1,62986
20260409,6869,雲豹能源,TWSE,84.4,84.4,82.0,82.1,421884
20260409,6873,泓德能源,TWSE,90.0,90.0,86.5,87.8,725131
20260409,6885,全福生技,TWSE,24.5,24.5,23.8,24.0,170866
20260409,6887,寶綠特-KY,TWSE,44.0,44.3,43.25,43.45,15288
20260409,6890,來億-KY,TWSE,160.0,161.0,150.0,150.5,1038010
20260409,6901,鑽石投資,TWSE,14.0,14.1,13.65,13.75,436331
20260409,6902,GOGOLOOK,TWSE,75.1,78.9,75.1,78.2,91767
20260409,6906,現觀科,TWSE,67.4,68.8,67.4,68.0,21865
20260409,6908,宏碁遊戲-創,TWSE,40.9,40.9,38.0,38.05,70390
20260409,6909,創控,TWSE,48.95,52.4,47.8,50.0,3566613
20260409,6914,阜爾運通,TWSE,151.5,154.0,151.0,154.0,97779
20260409,6916,華凌,TWSE,17.4,17.5,17.05,17.05,57025
20260409,6918,愛派司,TWSE,77.0,77.0,75.0,75.5,90996
20260409,6919,康霈*,TWSE,120.0,120.0,112.0,113.5,27984825
20260409,6921,嘉雨思-創,TWSE,71.7,73.3,71.0,73.3,37539
20260409,6923,中台,TWSE,75.5,75.5,74.9,75.2,141158
20260409,6924,榮惠-KY創,TWSE,80.5,80.6,80.0,80.0,16000
20260409,6928,攸泰科技,TWSE,46.45,46.45,45.2,45.7,80319
20260409,6931,青松健康,TWSE,50.2,50.2,49.7,50.1,114660
20260409,6933,AMAX-KY,TWSE,162.0,166.0,160.0,162.0,967875
20260409,6934,心誠鎂,TWSE,83.2,84.6,79.9,83.0,103298
20260409,6936,永鴻生技,TWSE,34.6,34.8,34.55,34.75,20859
20260409,6937,天虹,TWSE,265.0,281.0,262.0,276.0,1088610
20260409,6944,兆聯實業,TWSE,906.0,949.0,905.0,946.0,2071460
20260409,6949,沛爾生醫-創,TWSE,609.0,628.0,602.0,623.0,171213
20260409,6951,青新-創,TWSE,78.3,78.7,77.9,78.5,33338
20260409,6952,大武山,TWSE,38.25,38.55,38.15,38.35,21075
20260409,6955,邦睿生技-創,TWSE,164.5,164.5,164.0,164.0,4345
20260409,6957,裕慶-KY,TWSE,155.5,156.5,152.0,153.5,194408
20260409,6958,日盛台駿,TWSE,18.1,18.1,17.85,18.1,60835
20260409,6962,奕力-KY,TWSE,33.85,34.3,33.25,33.4,1971797
20260409,6965,中傑-KY,TWSE,86.2,87.1,85.9,86.7,18741
20260409,6969,成信實業*-創,TWSE,29.45,29.45,28.7,29.0,44000
20260409,6988,威力暘-創,TWSE,14.75,15.0,14.7,15.0,36418
20260409,6994,富威電力,TWSE,68.3,69.7,64.3,67.0,857449
20260409,7610,聯友金屬-創,TWSE,443.0,456.0,430.5,452.5,1072458
20260409,7631,聚賢研發-創,TWSE,112.0,112.0,107.5,110.0,58108
20260409,7705,三商餐飲,TWSE,34.65,35.6,34.4,34.8,43011
20260409,7711,永擎,TWSE,285.0,289.5,280.0,282.5,1093800
20260409,7721,微程式,TWSE,84.4,85.0,82.0,83.9,1002828
20260409,7722,LINEPAY,TWSE,317.5,317.5,306.5,307.0,101218
20260409,7730,暉盛-創,TWSE,189.0,197.5,188.0,197.0,210597
20260409,7732,金興精密,TWSE,34.95,34.95,34.45,34.45,13123
20260409,7736,虎山,TWSE,82.7,83.9,81.0,82.3,70004
20260409,7740,熙特爾-創,TWSE,175.0,175.0,165.0,166.0,315841
20260409,7749,意騰-KY,TWSE,375.0,375.0,355.0,355.0,265262
20260409,7750,新代,TWSE,1445.0,1505.0,1420.0,1420.0,542693
20260409,7765,中華資安,TWSE,227.5,228.0,225.0,226.0,44265
20260409,7769,鴻勁,TWSE,4450.0,4450.0,4220.0,4245.0,1023786
20260409,7780,大研生醫*,TWSE,21.4,21.45,20.6,20.8,2646885
20260409,7786,東方風能,TWSE,133.5,137.5,129.5,130.0,254701
20260409,7788,松川精密,TWSE,138.5,143.0,136.0,141.0,180665
20260409,7791,皇家可口,TWSE,65.5,67.0,65.5,66.4,31574
20260409,7795,長廣,TWSE,349.0,359.0,337.0,350.0,415288
20260409,7799,禾榮科,TWSE,348.0,372.0,336.0,372.0,510690
20260409,7822,倍利科,TWSE,1750.0,1780.0,1685.0,1700.0,932072
20260409,7823,奧義賽博-KY創,TWSE,82.0,82.0,79.8,80.5,16142
20260409,8011,台通,TWSE,21.15,21.4,20.6,21.15,2238588
20260409,8016,矽創,TWSE,202.0,203.5,200.0,203.0,879534
20260409,8021,尖點,TWSE,291.0,303.0,283.0,289.0,27992711
20260409,8028,昇陽半導體,TWSE,188.5,205.5,185.0,205.5,24971365
20260409,8033,雷虎,TWSE,138.0,138.0,129.5,131.0,3396609
20260409,8039,台虹,TWSE,126.0,136.0,124.5,136.0,27239212
20260409,8045,達運光電,TWSE,74.0,74.0,71.6,71.8,181590
20260409,8046,南電,TWSE,643.0,693.0,643.0,669.0,24577523
20260409,8070,長華*,TWSE,45.2,46.9,44.4,46.85,5188254
20260409,8072,陞泰,TWSE,28.5,29.95,28.4,29.5,1262877
20260409,8081,致新,TWSE,233.0,234.0,230.0,230.0,404216
20260409,8101,華冠,TWSE,13.6,14.1,13.6,14.1,5604
20260409,8103,瀚荃,TWSE,84.2,90.9,83.6,88.6,2139807
20260409,8104,錸寶,TWSE,32.35,32.35,31.55,31.7,366028
20260409,8105,凌巨,TWSE,13.65,14.1,13.45,13.75,4099598
20260409,8110,華東,TWSE,51.2,51.2,48.95,49.4,7685818
20260409,8112,至上,TWSE,82.8,84.3,81.2,82.6,12108297
20260409,8114,振樺電,TWSE,176.0,176.5,167.0,169.0,673830
20260409,8131,福懋科,TWSE,62.4,63.2,61.2,61.9,5070640
20260409,8150,南茂,TWSE,62.1,62.1,60.0,60.4,9042261
20260409,8162,微矽電子-創,TWSE,40.3,44.2,39.55,42.7,800395
20260409,8163,達方,TWSE,27.55,27.75,27.1,27.45,1091481
20260409,8201,無敵,TWSE,12.5,12.75,12.5,12.65,26896
20260409,8210,勤誠,TWSE,901.0,905.0,878.0,880.0,2894148
20260409,8213,志超,TWSE,33.6,33.7,33.3,33.65,249061
20260409,8215,明基材,TWSE,23.95,25.5,23.65,24.65,6573604
20260409,8222,寶一,TWSE,34.8,35.0,34.05,34.2,351552
20260409,8249,菱光,TWSE,49.05,49.2,48.15,48.15,360619
20260409,8261,富鼎,TWSE,109.5,109.5,107.0,108.0,2098721
20260409,8271,宇瞻,TWSE,155.5,160.0,150.5,154.5,7993157
20260409,8341,日友,TWSE,76.2,76.4,75.9,76.0,108783
20260409,8367,建新國際,TWSE,43.15,43.3,43.15,43.3,58584
20260409,8374,羅昇,TWSE,72.1,72.4,70.5,70.5,380579
20260409,8404,百和興業-KY,TWSE,18.35,18.35,17.85,17.85,552256
20260409,8411,福貞-KY,TWSE,12.4,12.4,12.25,12.35,59939
20260409,8422,可寧衛*,TWSE,30.5,30.5,29.15,29.25,13315678
20260409,8429,金麗-KY,TWSE,6.91,6.91,6.82,6.85,99306
20260409,8438,昶昕,TWSE,81.0,83.3,79.0,81.2,3779253
20260409,8442,威宏-KY,TWSE,51.5,51.5,50.7,50.7,14070
20260409,8443,阿瘦,TWSE,11.85,12.05,11.85,12.05,55784
20260409,8454,富邦媒,TWSE,180.5,181.5,178.5,181.5,289821
20260409,8462,柏文,TWSE,142.0,142.0,138.5,139.0,138905
20260409,8463,潤泰材,TWSE,22.3,22.35,22.25,22.3,31104
20260409,8464,億豐,TWSE,351.5,353.5,345.5,352.0,631838
20260409,8466,美吉吉-KY,TWSE,18.05,18.25,18.0,18.05,290012
20260409,8467,波力-KY,TWSE,156.5,156.5,149.0,149.0,15485
20260409,8473,山林水,TWSE,36.25,36.5,36.1,36.25,320804
20260409,8476,台境*,TWSE,19.5,19.5,18.8,18.95,505471
20260409,8478,東哥遊艇,TWSE,163.5,163.5,158.5,159.5,98754
20260409,8481,政伸,TWSE,42.05,42.1,41.6,41.85,27000
20260409,8482,商億-KY,TWSE,50.2,50.2,49.1,49.1,3000
20260409,8487,愛爾達-創,TWSE,80.0,81.0,79.5,79.5,57223
20260409,8488,吉源-KY,TWSE,9.74,10.1,9.7,9.74,311000
20260409,8499,鼎炫-KY,TWSE,272.0,276.0,268.0,269.0,64352
20260409,8926,台汽電,TWSE,43.5,43.5,43.1,43.25,778804
20260409,8940,新天地,TWSE,18.65,18.7,17.5,17.5,150091
20260409,8996,高力,TWSE,955.0,1010.0,955.0,1010.0,5061367
20260409,9103,美德醫療-DR,TWSE,5.1,5.1,5.01,5.09,485005
20260409,9105,泰金寶-DR,TWSE,5.61,5.61,5.43,5.44,10710527
20260409,9110,越南控-DR,TWSE,3.05,3.07,3.05,3.07,15000
20260409,9136,巨騰-DR,TWSE,9.88,9.88,8.65,8.7,1865743
20260409,9802,鈺齊-KY,TWSE,76.8,77.2,75.0,75.7,834720
20260409,9902,台火,TWSE,14.55,14.6,14.3,14.35,67835
20260409,9904,寶成,TWSE,28.75,28.8,28.5,28.55,6683433
20260409,9905,大華,TWSE,21.25,21.25,21.0,21.15,35052
20260409,9906,欣巴巴,TWSE,42.7,42.7,40.8,41.15,70786
20260409,9907,統一實,TWSE,18.7,18.7,18.35,18.35,2089393
20260409,9908,大台北,TWSE,29.8,29.9,29.7,29.75,449687
20260409,9910,豐泰,TWSE,81.4,81.4,78.5,78.6,1808305
20260409,9911,櫻花,TWSE,84.5,84.7,83.7,84.6,192796
20260409,9912,偉聯,TWSE,12.75,12.8,12.5,12.55,35214
20260409,9914,美利達,TWSE,61.5,61.5,57.6,58.1,6919534
20260409,9917,中保科,TWSE,115.0,115.0,114.0,115.0,469392
20260409,9918,欣天然,TWSE,43.0,43.95,42.8,43.5,431227
20260409,9919,康那香,TWSE,15.65,15.65,15.35,15.4,183565
20260409,9921,巨大,TWSE,70.0,70.1,67.8,67.9,2450235
20260409,9924,福興,TWSE,45.95,45.95,45.2,45.25,42848
20260409,9925,新保,TWSE,40.8,40.8,40.7,40.7,93981
20260409,9926,新海,TWSE,49.7,49.9,49.65,49.7,38292
20260409,9927,泰銘,TWSE,68.6,68.6,68.4,68.4,102219
20260409,9928,中視,TWSE,17.95,18.25,17.95,18.05,54050
20260409,9929,秋雨,TWSE,12.1,12.3,11.45,12.3,54777
20260409,9930,中聯資源,TWSE,70.9,71.0,70.6,70.7,33341
20260409,9931,欣高,TWSE,36.0,36.35,35.5,35.7,161452
20260409,9933,中鼎,TWSE,36.25,36.4,35.3,35.6,4835859
20260409,9934,成霖,TWSE,9.44,9.44,9.36,9.37,167067
20260409,9935,慶豐富,TWSE,19.1,19.1,18.95,19.1,143418
20260409,9937,全國,TWSE,57.2,57.2,56.6,56.6,22667
20260409,9938,百和,TWSE,45.6,45.75,45.35,45.4,1475849
20260409,9939,宏全,TWSE,115.5,116.0,114.0,115.5,1026555
20260409,9940,信義,TWSE,20.1,20.1,19.85,20.0,385248
20260409,9941,裕融,TWSE,77.0,77.1,75.6,75.6,1048624
20260409,9942,茂順,TWSE,118.0,118.0,117.0,117.5,78491
20260409,9943,好樂迪,TWSE,57.8,57.9,57.4,57.8,41503
20260409,9944,新麗,TWSE,16.4,16.45,16.35,16.4,34903
20260409,9945,潤泰新,TWSE,25.7,26.0,25.4,25.7,3175518
20260409,9946,三發地產,TWSE,17.2,17.2,16.9,17.0,341844
20260409,9955,佳龍,TWSE,31.2,31.2,30.3,30.9,319159
20260409,9958,世紀鋼,TWSE,111.0,111.0,106.5,107.0,1277104
20260409,1240,茂生農經,TPEX,58.8,58.9,58.6,58.9,21000
20260409,1259,安心,TPEX,59.8,59.9,58.8,59.9,6000
20260409,1264,德麥,TPEX,280.0,280.0,279.0,279.0,7000
20260409,1268,漢來美食,TPEX,158.0,158.0,157.0,157.0,9000
20260409,1294,漢田生技,TPEX,81.2,82.4,81.2,82.4,22000
20260409,1295,生合,TPEX,61.7,61.7,60.2,60.5,39000
20260409,1336,台翰,TPEX,14.0,14.1,13.9,13.95,49000
20260409,1565,精華,TPEX,104.5,104.5,102.5,102.5,140000
20260409,1569,濱川,TPEX,52.4,52.4,50.2,51.0,810000
20260409,1570,力肯,TPEX,31.2,31.9,31.1,31.7,93000
20260409,1580,新麥,TPEX,129.0,130.0,129.0,130.0,14000
20260409,1584,精剛,TPEX,22.25,22.3,21.65,21.95,798000
20260409,1586,和勤,TPEX,22.75,22.8,22.4,22.7,164000
20260409,1591,駿吉-KY,TPEX,48.45,48.45,48.45,48.45,630000
20260409,1593,祺驊,TPEX,33.9,33.9,33.55,33.75,11000
20260409,1595,川寶,TPEX,42.9,44.7,42.25,44.6,758000
20260409,1599,宏佳騰,TPEX,25.4,25.4,25.1,25.2,34000
20260409,1742,台蠟,TPEX,15.8,16.35,15.6,16.35,28000
20260409,1777,生泰,TPEX,71.4,71.6,71.2,71.6,25000
20260409,1781,合世,TPEX,12.05,12.05,11.95,12.0,26000
20260409,1784,訊聯,TPEX,79.9,79.9,77.7,78.5,155000
20260409,1785,光洋科,TPEX,95.1,105.0,93.5,105.0,44005000
20260409,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,18000
20260409,1796,金穎生技,TPEX,41.5,42.5,41.1,41.1,24000
20260409,1799,易威,TPEX,43.0,43.0,41.55,42.45,338000
20260409,1813,寶利徠,TPEX,13.4,13.45,13.35,13.4,26000
20260409,1815,富喬,TPEX,113.0,122.5,110.5,121.5,159183000
20260409,2061,風青,TPEX,16.95,16.95,16.3,16.45,123000
20260409,2063,世鎧,TPEX,27.25,27.25,27.05,27.05,9000
20260409,2064,晉椿,TPEX,11.8,11.8,11.8,11.8,1000
20260409,2065,世豐,TPEX,30.8,30.8,30.15,30.2,59000
20260409,2066,世德,TPEX,49.85,49.85,49.8,49.8,3000
20260409,2067,嘉鋼,TPEX,7.7,7.7,7.44,7.6,17000
20260409,2070,精湛,TPEX,38.2,40.0,37.75,39.5,166000
20260409,2221,大甲,TPEX,31.15,33.95,31.15,33.15,822000
20260409,2230,泰茂,TPEX,31.8,31.8,30.05,30.55,229000
20260409,2235,謚源,TPEX,34.0,34.0,34.0,34.0,1000
20260409,2596,綠意,TPEX,32.65,32.65,32.2,32.25,55000
20260409,2640,大車隊,TPEX,169.5,173.0,166.5,168.5,63000
20260409,2641,正德,TPEX,18.2,18.25,18.05,18.05,942000
20260409,2643,捷迅,TPEX,69.1,69.4,69.0,69.1,22000
20260409,2718,全心投控,TPEX,46.65,46.65,46.3,46.3,11000
20260409,2719,燦星旅,TPEX,27.3,27.3,27.3,27.3,1000
20260409,2724,藝舍-KY,TPEX,17.65,17.85,17.6,17.65,7000
20260409,2726,雅茗-KY,TPEX,10.0,10.2,9.99,9.99,15000
20260409,2729,瓦城,TPEX,173.0,174.0,171.5,171.5,11000
20260409,2732,六角,TPEX,66.2,66.6,65.1,65.2,57000
20260409,2734,易飛網,TPEX,16.5,16.5,16.0,16.2,56000
20260409,2736,富野,TPEX,13.2,13.25,12.95,13.0,60000
20260409,2740,華軒,TPEX,37.7,38.7,34.8,37.25,74000
20260409,2743,山富,TPEX,74.7,74.7,72.5,72.5,108000
20260409,2745,五福,TPEX,106.5,106.5,103.0,104.0,215000
20260409,2751,王座,TPEX,58.3,59.0,58.3,59.0,6000
20260409,2752,豆府,TPEX,199.0,199.5,196.0,197.0,56000
20260409,2754,亞洲藏壽司,TPEX,68.6,68.9,68.2,68.9,16000
20260409,2755,揚秦,TPEX,141.5,143.0,141.5,141.5,21000
20260409,2756,聯發國際,TPEX,68.7,69.6,67.8,68.7,112000
20260409,2916,滿心,TPEX,47.5,47.7,47.35,47.55,59000
20260409,2924,宏太-KY,TPEX,19.45,20.45,19.45,20.45,19000
20260409,2926,誠品生活,TPEX,38.05,38.1,37.6,37.6,4000
20260409,2937,集雅社,TPEX,43.5,44.4,43.5,44.4,5000
20260409,2947,振宇五金,TPEX,79.3,79.6,78.0,78.0,20000
20260409,2948,寶陞,TPEX,40.0,40.0,40.0,40.0,3000
20260409,2949,欣新網,TPEX,58.4,58.4,58.3,58.3,2000
20260409,3064,泰偉,TPEX,21.0,21.0,20.65,20.65,10000
20260409,3066,李洲,TPEX,19.0,20.8,19.0,20.8,2745000
20260409,3071,協禧,TPEX,28.0,28.05,27.1,27.65,553000
20260409,3073,天方能源,TPEX,26.6,26.65,25.8,25.8,93000
20260409,3078,僑威,TPEX,58.4,58.5,57.3,57.4,769000
20260409,3081,聯亞,TPEX,2070.0,2210.0,2030.0,2105.0,2809000
20260409,3083,網龍,TPEX,27.75,27.75,26.75,26.75,111000
20260409,3085,新零售,TPEX,13.4,13.4,13.2,13.2,5000
