date,ticker,name,market,open,high,low,close,volume
20260114,5906,台南-KY,TWSE,51.2,51.4,50.6,51.4,16012
20260114,5907,大洋-KY,TWSE,5.54,5.57,5.5,5.57,237000
20260114,6005,群益證,TWSE,27.0,27.35,26.85,27.35,9585196
20260114,6024,群益期,TWSE,52.0,52.1,51.7,51.8,165989
20260114,6108,競國,TWSE,15.05,15.05,14.8,14.9,278828
20260114,6112,邁達特,TWSE,46.85,48.15,46.85,47.9,496265
20260114,6115,鎰勝,TWSE,47.3,47.45,47.2,47.35,60419
20260114,6116,彩晶,TWSE,10.0,10.0,9.61,9.73,31212118
20260114,6117,迎廣,TWSE,80.8,82.8,80.5,81.6,529620
20260114,6120,達運,TWSE,13.45,13.65,13.35,13.4,4802579
20260114,6128,上福,TWSE,22.1,22.45,22.1,22.3,226364
20260114,6133,金橋,TWSE,21.7,22.35,21.6,22.05,3924264
20260114,6136,富爾特,TWSE,24.1,24.35,24.1,24.3,90434
20260114,6139,亞翔,TWSE,608.0,622.0,606.0,610.0,8094116
20260114,6141,柏承,TWSE,11.7,11.7,11.5,11.55,373173
20260114,6142,友勁,TWSE,9.21,10.1,9.15,10.1,2348080
20260114,6152,百一,TWSE,11.25,11.75,11.25,11.7,2543212
20260114,6153,嘉聯益,TWSE,15.55,15.85,15.4,15.7,3056015
20260114,6155,鈞寶,TWSE,52.7,55.2,52.0,55.2,7854799
20260114,6164,華興,TWSE,12.1,12.45,12.1,12.35,611991
20260114,6165,浪凡,TWSE,46.35,46.4,45.85,45.85,289866
20260114,6166,凌華,TWSE,62.0,63.9,62.0,63.3,825405
20260114,6168,宏齊,TWSE,20.15,20.7,20.15,20.6,734524
20260114,6176,瑞儀,TWSE,122.5,124.0,120.5,122.0,4268524
20260114,6177,達麗,TWSE,52.7,53.7,52.2,52.4,1750930
20260114,6183,關貿,TWSE,99.8,100.0,98.0,98.3,24176
20260114,6184,大豐電,TWSE,47.55,48.55,47.55,47.8,124485
20260114,6189,豐藝,TWSE,44.05,45.3,44.05,45.2,812100
20260114,6191,精成科,TWSE,115.0,116.5,114.0,114.5,7376199
20260114,6192,巨路,TWSE,121.0,121.5,118.5,118.5,734585
20260114,6196,帆宣,TWSE,299.0,309.0,286.5,297.0,7281415
20260114,6197,佳必琪,TWSE,147.5,150.0,146.5,149.0,974722
20260114,6201,亞弘電,TWSE,55.0,55.2,54.8,54.8,58116
20260114,6202,盛群,TWSE,38.15,39.25,38.1,38.9,627562
20260114,6205,詮欣,TWSE,62.0,66.5,61.6,66.5,1368486
20260114,6206,飛捷,TWSE,94.4,95.6,93.7,94.9,689726
20260114,6209,今國光,TWSE,58.8,58.8,57.5,57.5,3912045
20260114,6213,聯茂,TWSE,116.0,119.0,116.0,117.0,7852791
20260114,6214,精誠,TWSE,117.5,119.5,117.0,118.5,553594
20260114,6215,和椿,TWSE,108.0,116.5,106.5,114.5,4831797
20260114,6216,居易,TWSE,26.6,29.15,26.6,29.15,3194286
20260114,6224,聚鼎,TWSE,41.45,43.95,41.45,43.3,350314
20260114,6225,天瀚,TWSE,17.2,17.65,17.1,17.65,6336
20260114,6226,光鼎,TWSE,7.45,7.57,7.39,7.57,209109
20260114,6230,尼得科超眾,TWSE,119.0,123.0,119.0,123.0,182195
20260114,6235,華孚,TWSE,62.2,63.0,62.0,62.5,694322
20260114,6239,力成,TWSE,245.5,253.5,241.0,251.5,47909243
20260114,6243,迅杰,TWSE,35.0,35.6,34.95,35.5,135985
20260114,6257,矽格,TWSE,127.5,133.5,124.5,129.5,20167351
20260114,6269,台郡,TWSE,58.1,59.1,58.0,58.5,1055127
20260114,6271,同欣電,TWSE,128.5,134.0,128.5,130.5,4899497
20260114,6272,驊陞,TWSE,43.5,44.6,43.3,44.3,461992
20260114,6277,宏正,TWSE,60.8,61.6,60.8,61.3,99521
20260114,6278,台表科,TWSE,96.8,97.4,96.2,96.8,1298259
20260114,6281,全國電,TWSE,62.7,62.9,62.5,62.7,61247
20260114,6282,康舒,TWSE,53.5,56.5,52.3,54.4,204251714
20260114,6283,淳安,TWSE,24.0,24.25,23.9,24.2,186324
20260114,6285,啟碁,TWSE,108.0,109.0,107.0,107.0,6463529
20260114,6405,悅城,TWSE,30.75,30.75,30.15,30.45,491911
20260114,6409,旭隼,TWSE,1020.0,1060.0,1020.0,1045.0,764662
20260114,6412,群電,TWSE,80.4,83.6,80.4,82.3,2096151
20260114,6414,樺漢,TWSE,290.0,300.0,289.0,297.0,1673291
20260114,6415,矽力*-KY,TWSE,230.0,230.0,217.0,221.0,8834223
20260114,6416,瑞祺電通,TWSE,86.8,89.9,86.8,89.5,268120
20260114,6423,億而得-創,TWSE,79.0,84.9,79.0,84.0,103393
20260114,6426,統新,TWSE,88.8,89.1,87.5,87.7,453315
20260114,6431,光麗-KY,TWSE,29.15,29.75,28.9,28.9,291563
20260114,6438,迅得,TWSE,140.5,142.0,139.5,140.5,681784
20260114,6442,光聖,TWSE,1370.0,1400.0,1320.0,1360.0,3850755
20260114,6443,元晶,TWSE,38.5,40.95,38.05,39.2,187309059
20260114,6446,藥華藥,TWSE,522.0,530.0,521.0,527.0,2233773
20260114,6449,鈺邦,TWSE,174.0,189.0,174.0,189.0,3848105
20260114,6451,訊芯-KY,TWSE,149.5,153.5,149.5,152.0,511125
20260114,6456,GIS-KY,TWSE,42.75,43.35,42.75,43.1,833920
20260114,6464,台數科,TWSE,77.2,77.4,77.2,77.4,14983
20260114,6472,保瑞,TWSE,522.0,522.0,512.0,513.0,597183
20260114,6477,安集,TWSE,36.0,37.05,35.4,36.0,2577424
20260114,6491,晶碩,TWSE,285.0,288.5,285.0,287.5,229708
20260114,6504,南六,TWSE,41.25,42.2,41.15,41.15,39839
20260114,6505,台塑化,TWSE,47.85,48.5,47.45,47.9,5224718
20260114,6515,穎崴,TWSE,3450.0,3525.0,3435.0,3495.0,420168
20260114,6525,捷敏-KY,TWSE,77.2,78.4,77.1,77.8,277305
20260114,6526,達發,TWSE,436.0,442.5,435.0,441.5,200269
20260114,6531,愛普*,TWSE,478.5,482.0,467.5,468.5,2907570
20260114,6533,晶心科,TWSE,242.5,248.0,242.5,243.0,235748
20260114,6534,正瀚-創,TWSE,90.0,90.5,89.5,90.5,39235
20260114,6541,泰福-KY,TWSE,50.7,51.3,50.7,51.3,461900
20260114,6550,北極星藥業-KY,TWSE,31.55,33.95,31.55,32.95,2832943
20260114,6552,易華電,TWSE,25.5,25.8,25.35,25.8,86970
20260114,6558,興能高,TWSE,36.1,36.95,36.0,36.95,728750
20260114,6573,虹揚-KY,TWSE,14.95,15.3,14.7,15.2,289314
20260114,6579,研揚,TWSE,114.0,115.5,113.5,114.0,158293
20260114,6581,鋼聯,TWSE,106.5,109.5,106.0,109.5,16538
20260114,6582,申豐,TWSE,31.85,32.4,31.7,32.2,34695
20260114,6585,鼎基,TWSE,90.0,93.0,90.0,92.0,117963
20260114,6589,台康生技,TWSE,65.0,66.6,64.9,66.0,842523
20260114,6591,動力-KY,TWSE,72.3,73.6,72.0,73.2,270620
20260114,6592,和潤企業,TWSE,60.4,63.6,59.9,61.9,6698424
20260114,6598,ABC-KY,TWSE,23.5,23.9,23.3,23.75,141761
20260114,6605,帝寶,TWSE,143.5,149.0,143.0,147.5,1235761
20260114,6606,建德工業,TWSE,25.15,25.35,25.05,25.15,124669
20260114,6614,資拓宏宇,TWSE,50.2,50.2,49.7,49.7,147089
20260114,6625,必應,TWSE,88.2,89.6,88.0,88.2,532645
20260114,6641,基士德-KY,TWSE,25.75,25.75,25.75,25.75,153912
20260114,6645,金萬林-創,TWSE,17.85,17.9,17.65,17.75,28136
20260114,6655,科定,TWSE,118.0,119.0,118.0,118.5,12001
20260114,6657,華安,TWSE,42.95,42.95,41.3,42.2,212086
20260114,6658,聯策,TWSE,55.6,57.9,55.5,57.9,373215
20260114,6666,羅麗芬-KY,TWSE,45.9,45.9,45.1,45.55,29676
20260114,6668,中揚光,TWSE,40.1,40.35,39.7,39.9,588317
20260114,6669,緯穎,TWSE,3950.0,4010.0,3920.0,3960.0,1698751
20260114,6670,復盛應用,TWSE,279.0,280.5,276.5,277.5,380498
20260114,6671,三能-KY,TWSE,37.2,37.5,37.2,37.5,10036
20260114,6672,騰輝電子-KY,TWSE,94.0,100.5,94.0,100.5,3630967
20260114,6674,鋐寶科技,TWSE,20.7,22.15,20.7,22.15,734724
20260114,6689,伊雲谷,TWSE,61.0,62.1,61.0,61.6,222594
20260114,6691,洋基工程,TWSE,602.0,625.0,601.0,615.0,1527617
20260114,6695,芯鼎,TWSE,43.55,44.45,43.55,44.3,290662
20260114,6698,旭暉應材,TWSE,33.0,34.0,32.85,33.6,271619
20260114,6706,惠特,TWSE,117.5,118.0,114.0,114.5,3656281
20260114,6715,嘉基,TWSE,102.0,104.0,100.0,102.5,156663
20260114,6719,力智,TWSE,181.0,184.0,180.0,182.5,397013
20260114,6742,澤米,TWSE,44.7,46.15,44.7,45.9,317395
20260114,6743,安普新,TWSE,26.85,27.95,26.85,27.85,116915
20260114,6753,龍德造船,TWSE,134.5,143.0,134.0,139.5,2274689
20260114,6754,匯僑設計,TWSE,47.8,48.3,47.8,48.0,15134
20260114,6756,威鋒電子,TWSE,83.1,85.2,83.1,84.1,186948
20260114,6757,台灣虎航,TWSE,66.7,67.3,66.0,67.0,1663090
20260114,6768,志強-KY,TWSE,104.0,109.0,104.0,108.0,716571
20260114,6770,力積電,TWSE,50.7,51.3,50.1,50.6,46510142
20260114,6771,平和環保-創,TWSE,48.2,48.75,46.4,46.6,172541
20260114,6776,展碁國際,TWSE,57.0,58.4,56.8,57.9,834939
20260114,6781,AES-KY,TWSE,1250.0,1265.0,1200.0,1205.0,1576117
20260114,6782,視陽,TWSE,177.0,182.5,176.5,180.0,409467
20260114,6789,采鈺,TWSE,266.5,270.5,264.0,266.5,1429937
20260114,6790,永豐實,TWSE,38.65,39.0,38.5,38.5,239705
20260114,6792,詠業,TWSE,58.3,59.8,57.0,58.0,471208
20260114,6794,向榮生技,TWSE,89.3,89.8,88.4,89.0,58697
20260114,6796,晉弘,TWSE,88.8,95.8,88.8,92.7,104410
20260114,6799,來頡,TWSE,85.0,86.6,84.9,86.0,314112
20260114,6805,富世達,TWSE,1305.0,1350.0,1285.0,1300.0,4037674
20260114,6806,森崴能源,TWSE,45.35,45.85,43.1,43.5,7284195
20260114,6807,峰源-KY,TWSE,45.5,45.85,45.45,45.85,18000
20260114,6830,汎銓,TWSE,180.0,184.0,177.5,182.0,770882
20260114,6831,邁科,TWSE,253.0,261.0,250.5,252.0,1082676
20260114,6834,天二科技,TWSE,33.3,34.3,32.25,33.05,1868485
20260114,6835,圓裕,TWSE,38.7,39.25,38.7,39.15,40124
20260114,6838,台新藥,TWSE,26.85,27.35,26.85,27.05,502531
20260114,6854,錼創科技-KY創,TWSE,126.0,135.5,125.0,132.5,1598999
20260114,6861,睿生光電,TWSE,66.4,68.5,66.3,67.0,447354
20260114,6862,三集瑞-KY,TWSE,175.0,186.0,175.0,175.5,1006375
20260114,6863,永道-KY,TWSE,129.5,130.5,125.5,126.5,197557
20260114,6869,雲豹能源,TWSE,96.7,98.8,95.5,97.3,1748076
20260114,6873,泓德能源,TWSE,106.0,108.0,104.0,106.0,690436
20260114,6885,全福生技,TWSE,28.55,28.55,28.05,28.5,158285
20260114,6887,寶綠特-KY,TWSE,60.8,64.2,60.6,64.0,27000
20260114,6890,來億-KY,TWSE,255.0,258.0,250.5,255.0,484540
20260114,6901,鑽石投資,TWSE,17.15,18.15,17.15,17.85,1147460
20260114,6902,GOGOLOOK,TWSE,74.7,74.7,73.0,74.0,29442
20260114,6906,現觀科,TWSE,75.1,80.5,75.1,79.7,181265
20260114,6909,創控,TWSE,51.0,54.8,50.9,54.6,5979158
20260114,6914,阜爾運通,TWSE,144.0,146.5,143.5,146.0,94969
20260114,6916,華凌,TWSE,18.2,18.9,18.2,18.65,101057
20260114,6918,愛派司,TWSE,83.3,83.9,82.6,83.0,79576
20260114,6919,康霈*,TWSE,147.5,153.0,147.5,150.0,4407734
20260114,6921,嘉雨思-創,TWSE,59.1,61.0,58.0,58.0,90039
20260114,6923,中台,TWSE,107.5,109.5,105.5,106.0,1532804
20260114,6924,榮惠-KY創,TWSE,75.0,75.0,73.1,73.1,6028
20260114,6928,攸泰科技,TWSE,52.0,52.8,52.0,52.0,60795
20260114,6931,青松健康,TWSE,58.9,59.2,57.9,59.2,97262
20260114,6933,AMAX-KY,TWSE,148.5,153.0,148.5,151.5,100686
20260114,6936,永鴻生技,TWSE,35.8,35.8,35.65,35.7,37745
20260114,6937,天虹,TWSE,235.0,245.0,234.0,235.0,437258
20260114,6944,兆聯實業,TWSE,776.0,795.0,770.0,785.0,1196632
20260114,6949,沛爾生醫-創,TWSE,331.5,338.0,327.0,338.0,215607
20260114,6951,青新-創,TWSE,79.2,80.0,78.0,78.5,96898
20260114,6952,大武山,TWSE,43.25,43.7,43.0,43.0,28624
20260114,6957,裕慶-KY,TWSE,198.0,203.0,198.0,200.5,106904
20260114,6958,日盛台駿,TWSE,15.25,15.25,14.9,15.05,98176
20260114,6962,奕力-KY,TWSE,38.1,39.0,38.0,38.6,2236284
20260114,6965,中傑-KY,TWSE,88.3,89.3,87.4,87.5,98688
20260114,6969,成信實業*-創,TWSE,39.5,39.5,38.25,39.5,601221
20260114,6988,威力暘-創,TWSE,16.3,16.3,16.3,16.3,4000
20260114,6994,富威電力,TWSE,94.5,96.5,93.3,93.9,490468
20260114,7610,聯友金屬-創,TWSE,190.5,199.0,184.5,195.0,1733216
20260114,7631,聚賢研發-創,TWSE,129.0,130.0,123.5,130.0,42542
20260114,7705,三商餐飲,TWSE,39.9,40.1,39.4,40.05,116299
20260114,7711,永擎,TWSE,254.0,256.5,252.5,255.5,140174
20260114,7721,微程式,TWSE,48.0,48.6,47.8,48.5,48801
20260114,7722,LINEPAY,TWSE,540.0,541.0,524.0,528.0,147972
20260114,7730,暉盛-創,TWSE,99.0,100.0,98.1,99.9,21100
20260114,7732,金興精密,TWSE,38.1,42.5,37.5,39.1,14006
20260114,7736,虎山,TWSE,90.3,90.3,86.9,87.6,42052
20260114,7740,熙特爾-創,TWSE,178.0,182.5,173.0,173.0,356435
20260114,7749,意騰-KY,TWSE,439.0,442.5,435.0,435.5,100438
20260114,7750,新代,TWSE,879.0,879.0,846.0,868.0,115675
20260114,7765,中華資安,TWSE,270.0,271.5,268.5,269.5,65339
20260114,7769,鴻勁,TWSE,3450.0,3515.0,3430.0,3505.0,875676
20260114,7786,東方風能,TWSE,168.0,169.0,166.0,169.0,290536
20260114,7788,松川精密,TWSE,138.0,141.5,138.0,139.5,167799
20260114,7791,皇家可口,TWSE,72.9,72.9,72.1,72.1,33041
20260114,7799,禾榮科,TWSE,402.5,436.0,402.0,428.5,910642
20260114,8011,台通,TWSE,21.95,23.0,21.95,22.9,3481683
20260114,8016,矽創,TWSE,188.0,193.0,187.0,191.5,1070288
20260114,8021,尖點,TWSE,212.0,224.0,209.5,214.5,18240271
20260114,8028,昇陽半導體,TWSE,186.5,189.0,186.0,188.5,3695426
20260114,8033,雷虎,TWSE,154.5,160.0,152.5,154.0,9579450
20260114,8039,台虹,TWSE,85.4,88.8,85.2,86.2,14880366
20260114,8045,達運光電,TWSE,74.4,77.0,74.4,74.6,160920
20260114,8046,南電,TWSE,272.0,278.0,260.5,261.5,19821158
20260114,8070,長華*,TWSE,47.2,47.95,46.9,47.5,4587296
20260114,8072,陞泰,TWSE,30.6,31.75,30.6,31.7,452607
20260114,8081,致新,TWSE,218.0,227.5,218.0,222.0,2096946
20260114,8101,華冠,TWSE,15.2,16.55,15.2,16.55,32573
20260114,8103,瀚荃,TWSE,92.3,96.0,91.7,93.5,2725080
20260114,8104,錸寶,TWSE,32.35,34.55,32.35,34.3,6521749
20260114,8105,凌巨,TWSE,14.0,14.5,13.7,14.05,6468087
20260114,8110,華東,TWSE,79.5,84.5,78.7,80.9,106186105
20260114,8112,至上,TWSE,77.8,78.1,76.8,77.2,12444899
20260114,8114,振樺電,TWSE,186.0,202.0,186.0,200.5,2078701
20260114,8131,福懋科,TWSE,67.8,68.3,66.5,67.4,11722859
20260114,8150,南茂,TWSE,59.4,60.4,57.5,59.4,45105742
20260114,8162,微矽電子-創,TWSE,37.2,37.2,36.8,37.05,42059
20260114,8163,達方,TWSE,31.0,33.7,30.8,32.65,5271805
20260114,8201,無敵,TWSE,14.1,14.15,13.9,14.05,207246
20260114,8210,勤誠,TWSE,971.0,998.0,965.0,979.0,3099818
20260114,8213,志超,TWSE,34.5,35.0,34.5,34.7,519139
20260114,8215,明基材,TWSE,20.35,21.05,20.35,20.95,1033078
20260114,8222,寶一,TWSE,42.9,43.65,42.55,43.3,876472
20260114,8249,菱光,TWSE,53.0,54.8,52.5,54.1,2076130
20260114,8261,富鼎,TWSE,88.5,91.3,88.5,90.5,1694103
20260114,8271,宇瞻,TWSE,123.0,124.5,120.5,122.5,6927891
20260114,8341,日友,TWSE,90.0,96.6,89.6,91.5,4890766
20260114,8367,建新國際,TWSE,43.15,43.55,43.15,43.45,43715
20260114,8374,羅昇,TWSE,84.5,89.9,83.5,87.5,1195831
20260114,8404,百和興業-KY,TWSE,24.85,25.25,24.65,24.75,1146095
20260114,8411,福貞-KY,TWSE,12.05,12.1,12.05,12.1,31536
20260114,8422,可寧衛*,TWSE,51.9,51.9,51.9,51.9,36780930
20260114,8429,金麗-KY,TWSE,7.56,7.64,7.56,7.64,185617
20260114,8438,昶昕,TWSE,52.5,57.2,52.5,56.0,802210
20260114,8442,威宏-KY,TWSE,72.4,72.9,72.2,72.2,40629
20260114,8443,阿瘦,TWSE,11.1,11.35,11.1,11.2,16938
20260114,8454,富邦媒,TWSE,205.0,210.5,204.0,207.5,652188
20260114,8462,柏文,TWSE,159.5,160.0,155.5,156.0,95244
20260114,8463,潤泰材,TWSE,26.95,27.1,26.8,27.1,81777
20260114,8464,億豐,TWSE,396.5,398.0,388.5,398.0,232134
20260114,8466,美吉吉-KY,TWSE,21.7,22.2,21.25,21.8,107276
20260114,8467,波力-KY,TWSE,169.5,179.0,169.0,177.5,198731
20260114,8473,山林水,TWSE,39.05,39.75,38.85,39.45,1543821
20260114,8476,台境*,TWSE,22.7,22.7,22.7,22.7,7092930
20260114,8478,東哥遊艇,TWSE,189.5,193.0,189.5,191.5,198035
20260114,8481,政伸,TWSE,41.1,41.3,41.1,41.25,23000
20260114,8482,商億-KY,TWSE,50.7,50.7,50.2,50.2,2175
20260114,8487,愛爾達-創,TWSE,79.0,79.0,78.6,78.8,6484
20260114,8488,吉源-KY,TWSE,9.92,10.0,9.91,10.0,3010
20260114,8499,鼎炫-KY,TWSE,321.0,332.0,321.0,325.0,130677
20260114,8926,台汽電,TWSE,41.85,42.45,41.8,42.3,1390099
20260114,8940,新天地,TWSE,20.85,20.85,20.3,20.75,43726
20260114,8996,高力,TWSE,754.0,763.0,711.0,746.0,9843560
20260114,9103,美德醫療-DR,TWSE,4.65,4.69,4.6,4.66,520508
20260114,9105,泰金寶-DR,TWSE,6.2,6.54,6.18,6.53,85945840
20260114,9110,越南控-DR,TWSE,2.88,3.1,2.88,3.1,106000
20260114,9136,巨騰-DR,TWSE,8.36,8.59,8.31,8.4,2115020
20260114,9802,鈺齊-KY,TWSE,101.5,103.5,101.5,102.5,833269
20260114,9902,台火,TWSE,16.75,17.25,16.75,17.15,354123
20260114,9904,寶成,TWSE,31.1,31.7,31.1,31.65,9208855
20260114,9905,大華,TWSE,20.1,20.1,19.9,20.1,105836
20260114,9906,欣巴巴,TWSE,47.9,49.55,47.9,49.5,94149
20260114,9907,統一實,TWSE,19.0,19.1,18.85,19.0,3476215
20260114,9908,大台北,TWSE,29.9,29.9,29.85,29.9,159230
20260114,9910,豐泰,TWSE,105.5,108.0,105.0,107.5,1286717
20260114,9911,櫻花,TWSE,83.8,84.8,83.8,84.5,282860
20260114,9912,偉聯,TWSE,12.1,12.2,11.85,12.2,90554
20260114,9914,美利達,TWSE,85.0,89.3,84.7,89.0,3651442
20260114,9917,中保科,TWSE,110.0,110.0,109.0,109.5,590301
20260114,9918,欣天然,TWSE,39.25,39.65,39.15,39.65,46918
20260114,9919,康那香,TWSE,16.75,16.8,16.6,16.75,280603
20260114,9921,巨大,TWSE,90.5,94.6,90.3,93.8,2351912
20260114,9924,福興,TWSE,49.5,50.1,49.5,49.8,126013
20260114,9925,新保,TWSE,40.95,41.0,40.8,41.0,174227
20260114,9926,新海,TWSE,49.7,49.75,49.35,49.35,16477
20260114,9927,泰銘,TWSE,70.6,71.0,70.3,70.4,167098
20260114,9928,中視,TWSE,18.0,18.25,18.0,18.15,50346
20260114,9929,秋雨,TWSE,10.55,10.7,10.55,10.65,7176
20260114,9930,中聯資源,TWSE,71.4,72.2,71.2,71.9,177777
20260114,9931,欣高,TWSE,34.15,34.15,34.0,34.0,4009
20260114,9933,中鼎,TWSE,32.75,33.35,32.75,33.1,4465149
20260114,9934,成霖,TWSE,9.88,10.0,9.88,10.0,463371
20260114,9935,慶豐富,TWSE,19.65,20.4,19.65,20.15,472579
20260114,9937,全國,TWSE,57.3,57.7,56.8,56.8,73194
20260114,9938,百和,TWSE,53.7,53.8,53.2,53.6,800539
20260114,9939,宏全,TWSE,116.5,119.0,116.5,119.0,1135330
20260114,9940,信義,TWSE,22.9,22.95,22.8,22.95,430851
20260114,9941,裕融,TWSE,80.2,81.6,80.0,81.5,1649266
20260114,9942,茂順,TWSE,107.0,107.5,106.5,107.0,84497
20260114,9943,好樂迪,TWSE,60.1,60.6,60.1,60.6,27850
20260114,9944,新麗,TWSE,16.8,16.85,16.75,16.8,31371
20260114,9945,潤泰新,TWSE,29.7,30.45,29.6,30.4,8860501
20260114,9946,三發地產,TWSE,18.45,18.75,18.1,18.35,264577
20260114,9955,佳龍,TWSE,38.5,40.55,38.3,40.55,19093157
20260114,9958,世紀鋼,TWSE,138.0,144.0,138.0,142.0,1820405
20260114,1240,茂生農經,TPEX,60.1,60.1,59.7,60.0,24000
20260114,1259,安心,TPEX,61.5,61.5,61.5,61.5,1000
20260114,1264,德麥,TPEX,280.5,281.0,280.0,280.5,11000
20260114,1268,漢來美食,TPEX,160.5,163.5,160.5,163.0,76000
20260114,1294,漢田生技,TPEX,74.1,74.6,73.0,74.3,36000
20260114,1295,生合,TPEX,85.9,87.8,85.8,86.2,38000
20260114,1336,台翰,TPEX,15.9,16.0,15.75,15.95,165000
20260114,1565,精華,TPEX,117.0,119.5,116.5,118.5,193000
20260114,1569,濱川,TPEX,50.1,50.8,50.0,50.6,729000
20260114,1570,力肯,TPEX,30.3,30.5,30.25,30.35,83000
20260114,1580,新麥,TPEX,133.0,133.5,133.0,133.5,26000
20260114,1584,精剛,TPEX,23.4,23.5,23.1,23.4,553000
20260114,1586,和勤,TPEX,27.45,27.6,27.05,27.4,630000
20260114,1591,駿吉-KY,TPEX,51.2,52.4,50.7,50.9,336000
20260114,1593,祺驊,TPEX,30.25,30.6,30.25,30.6,17000
20260114,1595,川寶,TPEX,39.95,43.05,39.95,41.6,622000
20260114,1599,宏佳騰,TPEX,27.65,28.0,27.65,27.7,25000
20260114,1742,台蠟,TPEX,15.45,15.45,15.0,15.4,117000
20260114,1777,生泰,TPEX,72.0,72.4,71.9,72.4,24000
20260114,1781,合世,TPEX,12.25,12.5,12.1,12.2,169000
20260114,1784,訊聯,TPEX,117.0,118.0,113.0,113.0,745000
20260114,1785,光洋科,TPEX,64.8,66.0,64.2,64.3,8654000
20260114,1788,杏昌,TPEX,137.0,137.5,137.0,137.5,29000
20260114,1796,金穎生技,TPEX,46.3,46.5,46.2,46.3,42000
20260114,1799,易威,TPEX,34.0,35.0,34.0,34.3,101000
20260114,1813,寶利徠,TPEX,13.45,13.8,13.2,13.65,64000
20260114,1815,富喬,TPEX,86.6,89.8,85.6,88.0,55644000
20260114,2035,唐榮,TPEX,28.7,28.7,28.45,28.5,26000
20260114,2061,風青,TPEX,18.5,19.3,18.4,18.65,344000
20260114,2063,世鎧,TPEX,24.6,25.3,24.6,25.15,36000
20260114,2064,晉椿,TPEX,11.35,11.7,11.35,11.6,13000
20260114,2065,世豐,TPEX,29.65,29.8,29.5,29.65,33000
20260114,2066,世德,TPEX,47.95,49.4,47.95,49.0,41000
20260114,2067,嘉鋼,TPEX,10.3,10.8,10.2,10.6,280000
20260114,2070,精湛,TPEX,42.3,44.95,42.3,44.75,294000
20260114,2073,雄順,TPEX,26.35,26.35,26.1,26.1,49000
20260114,2221,大甲,TPEX,30.7,30.95,30.65,30.75,25000
20260114,2230,泰茂,TPEX,94.5,94.5,93.5,94.1,152000
20260114,2596,綠意,TPEX,37.4,37.85,37.4,37.4,85000
20260114,2640,大車隊,TPEX,129.0,129.0,128.0,128.5,51000
20260114,2641,正德,TPEX,20.65,20.8,20.55,20.75,2599000
20260114,2643,捷迅,TPEX,72.6,73.0,72.4,73.0,62000
20260114,2718,全心投控,TPEX,51.6,52.8,51.5,52.8,92000
20260114,2719,燦星旅,TPEX,30.1,30.5,29.5,30.5,11000
20260114,2724,藝舍-KY,TPEX,20.35,20.35,20.35,20.35,3000
20260114,2726,雅茗-KY,TPEX,12.4,13.0,12.4,12.55,90000
20260114,2729,瓦城,TPEX,175.0,176.0,175.0,175.5,9000
20260114,2732,六角,TPEX,68.6,69.1,68.0,69.1,60000
20260114,2734,易飛網,TPEX,18.4,18.6,18.4,18.6,107000
20260114,2736,富野,TPEX,14.5,14.7,14.5,14.5,120000
20260114,2740,天蔥,TPEX,28.05,29.85,27.9,28.9,20000
20260114,2743,山富,TPEX,81.4,83.0,81.4,83.0,161000
20260114,2745,五福,TPEX,108.5,110.0,108.0,109.5,158000
20260114,2751,王座,TPEX,62.0,62.6,61.9,62.4,11000
20260114,2752,豆府,TPEX,208.0,208.5,208.0,208.5,15000
20260114,2754,亞洲藏壽司,TPEX,82.6,82.6,82.2,82.2,13000
20260114,2755,揚秦,TPEX,120.0,120.5,118.0,120.0,30000
20260114,2756,聯發國際,TPEX,80.1,80.1,79.3,80.0,25000
20260114,2916,滿心,TPEX,47.5,47.5,46.95,47.3,135000
20260114,2926,誠品生活,TPEX,38.65,39.45,38.65,39.45,5000
20260114,2937,集雅社,TPEX,43.85,44.1,43.8,44.1,3000
20260114,2941,米斯特,TPEX,42.4,42.95,42.4,42.95,4000
20260114,2947,振宇五金,TPEX,82.8,82.8,82.6,82.6,7000
20260114,2948,寶陞,TPEX,38.15,38.5,38.15,38.35,10000
20260114,2949,欣新網,TPEX,65.0,65.0,65.0,65.0,2000
20260114,3064,泰偉,TPEX,47.6,47.6,47.6,47.6,1000
20260114,3066,李洲,TPEX,13.8,14.25,13.8,14.1,174000
20260114,3067,全域,TPEX,18.5,18.5,18.15,18.15,17000
20260114,3071,協禧,TPEX,23.95,24.25,23.8,24.25,341000
20260114,3073,天方能源,TPEX,35.15,36.2,33.0,33.0,972000
20260114,3078,僑威,TPEX,64.5,65.4,64.3,65.0,1345000
20260114,3081,聯亞,TPEX,671.0,675.0,646.0,669.0,3172000
20260114,3083,網龍,TPEX,36.3,38.2,36.1,37.1,420000
20260114,3085,新零售,TPEX,12.75,13.05,12.75,12.75,8000
20260114,3086,華義,TPEX,213.0,216.0,211.0,211.5,56000
20260114,3088,艾訊,TPEX,80.7,83.6,80.7,83.4,632000
20260114,3093,港建*,TPEX,25.1,25.15,24.85,25.0,145000
20260114,3095,及成,TPEX,30.85,31.3,29.85,30.8,34000
20260114,3105,穩懋,TPEX,208.0,222.0,202.0,215.5,44387000
20260114,3114,好德,TPEX,26.1,27.05,26.1,26.6,219000
20260114,3115,富榮綱,TPEX,10.1,10.55,10.1,10.55,12000
