date,ticker,name,market,open,high,low,close,volume
20260109,6112,邁達特,TWSE,47.5,47.8,46.8,46.8,303098
20260109,6115,鎰勝,TWSE,46.7,46.75,46.65,46.75,61940
20260109,6116,彩晶,TWSE,11.65,11.65,10.5,10.5,150379887
20260109,6117,迎廣,TWSE,82.0,83.4,80.9,82.2,523058
20260109,6120,達運,TWSE,12.95,13.2,12.1,12.45,4413133
20260109,6128,上福,TWSE,22.4,22.4,22.0,22.05,112629
20260109,6133,金橋,TWSE,20.05,20.4,19.6,20.3,1121580
20260109,6136,富爾特,TWSE,23.85,24.0,23.8,24.0,106380
20260109,6139,亞翔,TWSE,595.0,602.0,578.0,601.0,3934438
20260109,6141,柏承,TWSE,11.75,12.25,11.5,12.1,1755394
20260109,6142,友勁,TWSE,9.17,9.17,9.0,9.05,403725
20260109,6152,百一,TWSE,10.35,10.5,10.15,10.25,1052948
20260109,6153,嘉聯益,TWSE,15.15,15.25,14.75,15.1,3371413
20260109,6155,鈞寶,TWSE,46.85,49.45,45.7,48.0,10504008
20260109,6164,華興,TWSE,12.2,12.55,11.65,11.85,822333
20260109,6165,浪凡,TWSE,48.2,48.2,46.45,46.75,405501
20260109,6166,凌華,TWSE,60.7,61.3,59.5,60.5,965201
20260109,6168,宏齊,TWSE,20.15,20.2,19.5,19.8,688192
20260109,6176,瑞儀,TWSE,122.5,123.5,121.0,123.0,1919798
20260109,6177,達麗,TWSE,55.7,56.6,53.8,54.2,3053010
20260109,6183,關貿,TWSE,94.8,95.3,94.7,95.2,37158
20260109,6184,大豐電,TWSE,47.0,47.35,47.0,47.3,47330
20260109,6189,豐藝,TWSE,45.0,45.0,43.75,44.35,753275
20260109,6191,精成科,TWSE,111.0,116.5,111.0,114.0,23431789
20260109,6192,巨路,TWSE,109.0,110.5,108.0,110.5,237198
20260109,6196,帆宣,TWSE,287.0,287.0,276.0,276.0,2204076
20260109,6197,佳必琪,TWSE,150.0,150.0,146.5,148.5,1094146
20260109,6201,亞弘電,TWSE,54.8,55.4,54.5,55.4,19277
20260109,6202,盛群,TWSE,39.2,39.2,37.9,38.4,900787
20260109,6205,詮欣,TWSE,61.0,61.0,58.5,60.2,528301
20260109,6206,飛捷,TWSE,90.9,91.5,90.2,91.3,327420
20260109,6209,今國光,TWSE,60.5,61.3,58.8,59.0,5783921
20260109,6213,聯茂,TWSE,113.0,116.0,111.5,114.5,6055754
20260109,6214,精誠,TWSE,116.5,116.5,115.0,116.5,434562
20260109,6215,和椿,TWSE,104.5,106.0,103.5,104.0,648551
20260109,6216,居易,TWSE,26.4,26.4,26.15,26.3,58589
20260109,6224,聚鼎,TWSE,43.5,43.5,42.2,42.95,88133
20260109,6225,天瀚,TWSE,17.6,17.6,16.45,16.45,7542
20260109,6226,光鼎,TWSE,7.5,7.6,7.2,7.45,292196
20260109,6230,尼得科超眾,TWSE,112.0,112.5,109.0,112.5,56660
20260109,6235,華孚,TWSE,62.0,62.9,60.5,62.6,852814
20260109,6239,力成,TWSE,203.0,203.0,190.5,200.0,19559759
20260109,6243,迅杰,TWSE,34.85,35.45,34.0,35.2,140295
20260109,6257,矽格,TWSE,115.0,117.5,112.0,117.5,6811495
20260109,6269,台郡,TWSE,55.8,57.2,55.1,56.6,807154
20260109,6271,同欣電,TWSE,123.0,124.0,120.5,123.0,1678928
20260109,6272,驊陞,TWSE,42.75,43.25,41.25,41.5,1135014
20260109,6277,宏正,TWSE,60.6,61.2,60.1,60.8,100563
20260109,6278,台表科,TWSE,96.6,96.6,95.2,96.0,900026
20260109,6281,全國電,TWSE,62.1,62.8,62.1,62.6,39688
20260109,6282,康舒,TWSE,43.5,46.45,43.5,45.55,122382749
20260109,6283,淳安,TWSE,25.05,25.05,24.3,24.5,205000
20260109,6285,啟碁,TWSE,103.0,104.5,101.5,103.5,4635548
20260109,6405,悅城,TWSE,29.8,31.2,29.35,29.85,672084
20260109,6409,旭隼,TWSE,996.0,1045.0,986.0,1025.0,755818
20260109,6412,群電,TWSE,84.1,84.1,80.7,81.2,2534302
20260109,6414,樺漢,TWSE,293.0,293.0,288.0,288.0,627461
20260109,6415,矽力*-KY,TWSE,225.0,241.5,222.5,236.5,19419205
20260109,6416,瑞祺電通,TWSE,89.6,89.6,86.8,87.2,310664
20260109,6423,億而得-創,TWSE,82.2,82.2,80.5,80.7,70525
20260109,6426,統新,TWSE,89.6,91.3,88.9,89.1,741978
20260109,6431,光麗-KY,TWSE,27.3,27.8,26.5,27.5,372150
20260109,6438,迅得,TWSE,134.5,137.5,134.0,137.0,524677
20260109,6442,光聖,TWSE,1335.0,1405.0,1300.0,1400.0,3972875
20260109,6443,元晶,TWSE,32.3,33.6,28.25,31.65,276161636
20260109,6446,藥華藥,TWSE,518.0,521.0,511.0,512.0,1361419
20260109,6449,鈺邦,TWSE,165.5,170.0,160.5,168.5,481869
20260109,6451,訊芯-KY,TWSE,153.5,153.5,149.5,153.0,832360
20260109,6456,GIS-KY,TWSE,42.15,42.2,40.9,41.85,936238
20260109,6464,台數科,TWSE,76.6,77.0,76.1,77.0,10168
20260109,6472,保瑞,TWSE,534.0,534.0,512.0,517.0,1463168
20260109,6477,安集,TWSE,34.55,35.8,34.55,35.0,2942569
20260109,6491,晶碩,TWSE,289.0,291.0,285.5,288.0,180862
20260109,6504,南六,TWSE,42.9,42.9,41.65,41.65,48151
20260109,6505,台塑化,TWSE,48.3,49.15,47.1,47.6,5994042
20260109,6515,穎崴,TWSE,3270.0,3490.0,3225.0,3490.0,1779639
20260109,6525,捷敏-KY,TWSE,75.0,75.5,73.8,75.5,167256
20260109,6526,達發,TWSE,443.0,443.0,434.0,436.5,225106
20260109,6531,愛普*,TWSE,459.5,485.0,455.5,480.0,8209506
20260109,6533,晶心科,TWSE,257.0,257.0,246.5,247.0,424936
20260109,6534,正瀚-創,TWSE,92.0,92.0,89.1,90.0,48308
20260109,6541,泰福-KY,TWSE,54.1,54.1,52.5,52.7,572957
20260109,6550,北極星藥業-KY,TWSE,30.25,30.4,29.7,30.4,698259
20260109,6552,易華電,TWSE,25.5,25.8,25.0,25.6,52655
20260109,6558,興能高,TWSE,36.6,37.85,36.2,36.4,1163829
20260109,6573,虹揚-KY,TWSE,15.35,15.4,14.7,14.9,252671
20260109,6579,研揚,TWSE,111.0,112.0,110.0,111.5,49302
20260109,6581,鋼聯,TWSE,105.0,106.0,105.0,105.0,9860
20260109,6582,申豐,TWSE,32.0,32.25,31.65,31.75,45678
20260109,6585,鼎基,TWSE,88.6,89.8,86.2,88.4,113843
20260109,6589,台康生技,TWSE,63.4,63.8,62.4,63.1,302663
20260109,6591,動力-KY,TWSE,73.6,73.7,71.9,73.7,363688
20260109,6592,和潤企業,TWSE,61.0,61.4,60.2,60.9,887768
20260109,6598,ABC-KY,TWSE,23.05,23.6,23.05,23.15,378248
20260109,6605,帝寶,TWSE,138.0,142.0,138.0,141.0,787616
20260109,6606,建德工業,TWSE,25.3,25.3,25.15,25.2,32574
20260109,6614,資拓宏宇,TWSE,50.3,50.3,49.2,49.35,51808
20260109,6625,必應,TWSE,82.2,82.2,81.0,81.8,211797
20260109,6641,基士德-KY,TWSE,19.1,19.75,19.1,19.45,55599
20260109,6645,金萬林-創,TWSE,18.0,18.35,17.5,18.35,37401
20260109,6655,科定,TWSE,113.5,120.0,113.5,118.0,26000
20260109,6657,華安,TWSE,41.85,42.75,41.35,41.85,212453
20260109,6658,聯策,TWSE,57.3,57.3,55.0,55.6,580716
20260109,6666,羅麗芬-KY,TWSE,45.2,45.95,45.15,45.3,17118
20260109,6668,中揚光,TWSE,36.3,39.05,36.3,39.05,1136458
20260109,6669,緯穎,TWSE,4240.0,4310.0,4185.0,4240.0,5290714
20260109,6670,復盛應用,TWSE,263.0,265.5,261.5,263.0,366901
20260109,6671,三能-KY,TWSE,37.0,37.0,36.5,36.75,33523
20260109,6672,騰輝電子-KY,TWSE,90.8,92.6,88.9,91.0,1129843
20260109,6674,鋐寶科技,TWSE,19.7,20.0,19.65,19.95,27000
20260109,6689,伊雲谷,TWSE,59.8,60.5,59.2,60.3,121574
20260109,6691,洋基工程,TWSE,587.0,594.0,572.0,583.0,1036098
20260109,6695,芯鼎,TWSE,43.95,44.0,42.9,43.85,174279
20260109,6698,旭暉應材,TWSE,32.4,33.75,32.0,33.6,292290
20260109,6706,惠特,TWSE,126.0,126.0,119.0,120.5,5221326
20260109,6715,嘉基,TWSE,101.0,109.5,101.0,105.5,151866
20260109,6719,力智,TWSE,183.0,183.0,180.0,181.5,258035
20260109,6742,澤米,TWSE,44.35,45.8,44.0,45.55,280122
20260109,6743,安普新,TWSE,28.1,28.5,27.35,27.45,163091
20260109,6753,龍德造船,TWSE,138.0,139.5,132.0,134.0,2417475
20260109,6754,匯僑設計,TWSE,47.8,47.8,47.6,47.65,6235
20260109,6756,威鋒電子,TWSE,80.6,81.2,78.2,80.7,216107
20260109,6757,台灣虎航,TWSE,67.1,67.8,66.0,66.7,1629416
20260109,6768,志強-KY,TWSE,104.5,107.0,103.5,104.0,1507232
20260109,6770,力積電,TWSE,48.0,49.45,44.7,47.5,101242544
20260109,6771,平和環保-創,TWSE,43.6,44.2,43.6,43.8,16442
20260109,6776,展碁國際,TWSE,58.2,62.5,57.9,59.5,6995369
20260109,6781,AES-KY,TWSE,1265.0,1295.0,1250.0,1270.0,940631
20260109,6782,視陽,TWSE,177.0,179.5,175.0,178.0,208198
20260109,6789,采鈺,TWSE,278.0,280.0,271.5,277.0,1134349
20260109,6790,永豐實,TWSE,38.1,38.55,37.95,38.35,101039
20260109,6792,詠業,TWSE,50.3,50.4,50.1,50.4,35073
20260109,6794,向榮生技,TWSE,85.0,87.3,83.8,86.0,56355
20260109,6796,晉弘,TWSE,91.7,91.9,90.0,91.3,117553
20260109,6799,來頡,TWSE,82.5,84.5,82.0,83.8,185308
20260109,6805,富世達,TWSE,1370.0,1420.0,1360.0,1365.0,2130779
20260109,6806,森崴能源,TWSE,38.05,39.35,36.8,38.85,1753316
20260109,6807,峰源-KY,TWSE,45.5,46.0,45.2,45.35,16491
20260109,6830,汎銓,TWSE,184.5,186.0,178.0,184.5,1438196
20260109,6831,邁科,TWSE,270.0,278.0,269.0,272.5,693191
20260109,6834,天二科技,TWSE,27.5,29.85,27.05,29.85,2071957
20260109,6835,圓裕,TWSE,38.8,40.0,38.65,38.95,173152
20260109,6838,台新藥,TWSE,27.1,27.4,26.7,27.15,240692
20260109,6854,錼創科技-KY創,TWSE,131.0,131.0,124.0,126.0,599763
20260109,6861,睿生光電,TWSE,66.0,66.6,64.1,65.4,214910
20260109,6862,三集瑞-KY,TWSE,166.0,169.5,163.0,165.5,376663
20260109,6863,永道-KY,TWSE,119.5,120.0,117.5,118.5,37114
20260109,6869,雲豹能源,TWSE,91.0,91.9,89.5,91.4,686189
20260109,6873,泓德能源,TWSE,95.5,97.4,93.0,96.4,585040
20260109,6885,全福生技,TWSE,28.2,28.35,27.85,28.25,397620
20260109,6887,寶綠特-KY,TWSE,58.3,58.3,57.6,57.8,12000
20260109,6890,來億-KY,TWSE,243.0,253.5,243.0,250.5,810529
20260109,6901,鑽石投資,TWSE,16.55,17.75,16.55,16.95,2053640
20260109,6902,GOGOLOOK,TWSE,75.1,77.6,73.3,73.5,47592
20260109,6906,現觀科,TWSE,75.4,76.8,70.2,73.2,243545
20260109,6909,創控,TWSE,44.65,44.65,42.4,43.25,569417
20260109,6914,阜爾運通,TWSE,144.0,146.0,143.5,146.0,97954
20260109,6916,華凌,TWSE,18.4,18.4,18.15,18.15,59189
20260109,6918,愛派司,TWSE,84.8,84.8,82.9,83.9,78990
20260109,6919,康霈*,TWSE,142.5,150.0,142.5,147.5,6112863
20260109,6921,嘉雨思-創,TWSE,65.0,65.0,63.0,63.5,52312
20260109,6923,中台,TWSE,101.0,102.0,99.7,101.0,305293
20260109,6924,榮惠-KY創,TWSE,80.0,80.0,75.0,77.0,17002
20260109,6928,攸泰科技,TWSE,51.8,52.8,50.4,50.9,98592
20260109,6931,青松健康,TWSE,61.0,62.6,60.3,60.3,351642
20260109,6933,AMAX-KY,TWSE,147.5,150.0,145.5,149.0,82313
20260109,6936,永鴻生技,TWSE,35.8,35.9,35.75,35.8,32216
20260109,6937,天虹,TWSE,238.0,246.0,228.0,246.0,443564
20260109,6944,兆聯實業,TWSE,738.0,742.0,724.0,726.0,612176
20260109,6949,沛爾生醫-創,TWSE,336.0,341.5,330.0,333.5,73310
20260109,6951,青新-創,TWSE,74.0,74.3,73.5,73.9,40174
20260109,6952,大武山,TWSE,43.75,43.75,42.75,43.0,15205
20260109,6955,邦睿生技-創,TWSE,159.0,163.0,159.0,163.0,26383
20260109,6957,裕慶-KY,TWSE,199.0,199.0,193.0,194.0,79077
20260109,6958,日盛台駿,TWSE,15.4,15.45,15.15,15.45,34651
20260109,6962,奕力-KY,TWSE,38.0,38.15,37.15,37.5,2179771
20260109,6965,中傑-KY,TWSE,88.0,88.1,87.1,87.4,17177
20260109,6969,成信實業*-創,TWSE,29.5,29.75,29.5,29.75,19000
20260109,6988,威力暘-創,TWSE,13.8,15.45,13.7,15.45,29000
20260109,6994,富威電力,TWSE,93.2,94.5,91.7,94.3,127088
20260109,7610,聯友金屬-創,TWSE,154.5,168.0,150.0,167.0,1771065
20260109,7631,聚賢研發-創,TWSE,149.5,149.5,149.5,149.5,589359
20260109,7705,三商餐飲,TWSE,39.4,39.4,39.25,39.25,30602
20260109,7711,永擎,TWSE,265.5,266.0,258.5,264.0,220130
20260109,7721,微程式,TWSE,47.9,47.9,46.9,47.9,50910
20260109,7722,LINEPAY,TWSE,556.0,561.0,547.0,551.0,162266
20260109,7730,暉盛-創,TWSE,98.5,98.5,96.4,96.4,12200
20260109,7732,金興精密,TWSE,40.0,40.2,40.0,40.0,28099
20260109,7736,虎山,TWSE,86.1,87.5,86.1,86.3,79191
20260109,7740,熙特爾-創,TWSE,152.5,154.0,150.0,153.5,82988
20260109,7749,意騰-KY,TWSE,459.0,465.5,454.5,455.0,129509
20260109,7750,新代,TWSE,860.0,860.0,835.0,855.0,71920
20260109,7765,中華資安,TWSE,280.5,281.0,278.5,278.5,30875
20260109,7769,鴻勁,TWSE,3120.0,3295.0,3060.0,3295.0,1429111
20260109,7786,東方風能,TWSE,169.5,173.0,165.5,171.0,1111047
20260109,7788,松川精密,TWSE,131.5,135.0,129.5,135.0,225985
20260109,7791,皇家可口,TWSE,71.5,72.5,71.5,72.0,25682
20260109,7799,禾榮科,TWSE,391.5,394.0,378.0,381.5,385627
20260109,8011,台通,TWSE,21.45,21.75,21.0,21.55,1179064
20260109,8016,矽創,TWSE,188.0,189.5,185.0,187.5,1104932
20260109,8021,尖點,TWSE,200.0,215.5,198.5,215.5,35726089
20260109,8028,昇陽半導體,TWSE,193.5,195.0,187.5,189.5,7110195
20260109,8033,雷虎,TWSE,161.5,166.0,151.0,151.0,36995826
20260109,8039,台虹,TWSE,83.2,85.7,83.0,84.7,8126717
20260109,8045,達運光電,TWSE,73.5,74.6,72.0,72.1,147423
20260109,8046,南電,TWSE,237.5,242.0,235.5,240.5,4534504
20260109,8070,長華*,TWSE,45.6,46.15,44.3,45.55,3575901
20260109,8072,陞泰,TWSE,30.45,30.8,30.2,30.3,152596
20260109,8081,致新,TWSE,215.0,216.0,211.0,215.0,872332
20260109,8101,華冠,TWSE,16.5,16.5,16.2,16.2,18397
20260109,8103,瀚荃,TWSE,97.9,99.8,93.8,95.1,6266093
20260109,8104,錸寶,TWSE,31.7,32.05,31.35,31.45,442988
20260109,8105,凌巨,TWSE,15.1,15.4,13.8,14.55,27825176
20260109,8110,華東,TWSE,72.8,73.8,66.0,71.4,91126468
20260109,8112,至上,TWSE,82.0,83.2,73.9,78.0,67508640
20260109,8114,振樺電,TWSE,183.0,185.5,179.5,183.5,1569308
20260109,8131,福懋科,TWSE,67.3,67.3,61.9,65.1,16801739
20260109,8150,南茂,TWSE,52.5,58.3,48.7,58.3,77206852
20260109,8162,微矽電子-創,TWSE,38.0,38.0,37.5,37.5,30790
20260109,8163,達方,TWSE,30.6,30.6,30.0,30.05,497200
20260109,8201,無敵,TWSE,14.45,14.45,13.95,14.2,494656
20260109,8210,勤誠,TWSE,927.0,940.0,905.0,910.0,2187432
20260109,8213,志超,TWSE,33.85,34.0,33.1,33.45,429937
20260109,8215,明基材,TWSE,20.9,20.9,19.9,20.65,1795623
20260109,8222,寶一,TWSE,42.45,44.0,42.05,42.8,4783704
20260109,8249,菱光,TWSE,51.8,53.6,50.9,53.3,3799717
20260109,8261,富鼎,TWSE,88.7,89.4,87.1,88.8,611311
20260109,8271,宇瞻,TWSE,130.0,133.5,116.0,128.5,54434445
20260109,8341,日友,TWSE,77.2,77.7,76.0,77.4,191438
20260109,8367,建新國際,TWSE,42.75,42.75,42.55,42.65,41962
20260109,8374,羅昇,TWSE,85.1,87.0,83.0,84.4,579837
20260109,8404,百和興業-KY,TWSE,23.8,24.15,23.7,23.9,536285
20260109,8411,福貞-KY,TWSE,12.3,12.3,12.0,12.2,147125
20260109,8422,可寧衛*,TWSE,35.85,39.05,34.8,39.05,265412712
20260109,8429,金麗-KY,TWSE,7.6,7.61,7.53,7.56,173209
20260109,8438,昶昕,TWSE,51.5,51.5,50.5,50.8,417917
20260109,8442,威宏-KY,TWSE,69.8,72.8,69.8,72.3,115792
20260109,8443,阿瘦,TWSE,11.1,11.15,11.05,11.15,18981
20260109,8454,富邦媒,TWSE,205.5,206.0,201.5,205.5,382792
20260109,8462,柏文,TWSE,158.5,161.0,158.5,158.5,248023
20260109,8463,潤泰材,TWSE,26.8,26.9,26.55,26.8,39000
20260109,8464,億豐,TWSE,379.0,380.0,373.0,377.0,529678
20260109,8466,美吉吉-KY,TWSE,21.85,21.85,21.45,21.5,39023
20260109,8467,波力-KY,TWSE,170.0,170.0,165.0,166.0,69785
20260109,8473,山林水,TWSE,36.2,36.75,35.65,36.7,323308
20260109,8476,台境*,TWSE,16.95,17.65,16.95,17.1,369820
20260109,8478,東哥遊艇,TWSE,192.5,192.5,189.5,190.0,73974
20260109,8481,政伸,TWSE,40.6,40.8,40.5,40.5,8566
20260109,8482,商億-KY,TWSE,50.5,50.5,49.5,49.5,4000
20260109,8487,愛爾達-創,TWSE,80.2,80.2,79.7,79.9,9234
20260109,8488,吉源-KY,TWSE,10.05,10.3,9.82,9.87,253058
20260109,8499,鼎炫-KY,TWSE,321.0,333.0,319.0,325.0,241072
20260109,8926,台汽電,TWSE,40.95,41.05,40.7,40.9,619148
20260109,8940,新天地,TWSE,21.25,21.25,20.35,20.35,114148
20260109,8996,高力,TWSE,600.0,635.0,599.0,635.0,9488418
20260109,9103,美德醫療-DR,TWSE,4.53,4.59,4.49,4.58,816600
20260109,9105,泰金寶-DR,TWSE,5.79,5.83,5.68,5.75,10485551
20260109,9110,越南控-DR,TWSE,3.25,3.25,2.9,3.05,18000
20260109,9136,巨騰-DR,TWSE,8.0,8.1,7.95,8.05,691394
20260109,9802,鈺齊-KY,TWSE,101.0,104.0,101.0,103.0,1082262
20260109,9902,台火,TWSE,17.1,17.15,16.6,17.0,217000
20260109,9904,寶成,TWSE,31.0,31.5,30.95,31.25,8204532
20260109,9905,大華,TWSE,20.0,20.05,20.0,20.05,114211
20260109,9906,欣巴巴,TWSE,50.1,50.7,49.5,49.55,90610
20260109,9907,統一實,TWSE,18.7,18.8,18.45,18.6,5175514
20260109,9908,大台北,TWSE,29.85,29.9,29.85,29.85,223639
20260109,9910,豐泰,TWSE,107.0,107.5,106.0,107.0,2573970
20260109,9911,櫻花,TWSE,82.5,83.1,82.5,82.9,127528
20260109,9912,偉聯,TWSE,12.1,12.1,11.9,11.95,38812
20260109,9914,美利達,TWSE,81.1,81.8,79.7,81.0,1065228
20260109,9917,中保科,TWSE,110.0,110.5,110.0,110.0,425991
20260109,9918,欣天然,TWSE,39.7,39.7,39.7,39.7,7327
20260109,9919,康那香,TWSE,16.35,16.75,16.35,16.5,496902
20260109,9921,巨大,TWSE,89.6,90.4,87.5,89.0,1722024
20260109,9924,福興,TWSE,50.4,50.5,50.0,50.2,60110
20260109,9925,新保,TWSE,40.8,40.8,40.65,40.8,190640
20260109,9926,新海,TWSE,49.5,49.5,49.5,49.5,1298
20260109,9927,泰銘,TWSE,67.7,67.9,67.4,67.9,53183
20260109,9928,中視,TWSE,18.6,18.6,17.95,17.95,100945
20260109,9929,秋雨,TWSE,10.45,10.45,10.45,10.45,1335
20260109,9930,中聯資源,TWSE,70.1,70.5,70.0,70.2,42636
20260109,9931,欣高,TWSE,33.6,33.75,33.6,33.75,7000
20260109,9933,中鼎,TWSE,32.0,32.4,31.4,31.6,2719341
20260109,9934,成霖,TWSE,10.0,10.05,9.92,9.98,117752
20260109,9935,慶豐富,TWSE,19.9,20.15,19.85,20.1,220233
20260109,9937,全國,TWSE,58.0,58.0,57.0,57.3,97128
20260109,9938,百和,TWSE,52.2,53.4,52.1,52.7,1828310
20260109,9939,宏全,TWSE,119.5,120.0,119.0,120.0,615067
20260109,9940,信義,TWSE,22.65,22.75,22.5,22.7,370466
20260109,9941,裕融,TWSE,81.6,82.3,81.0,82.3,1677617
20260109,9942,茂順,TWSE,106.5,107.0,106.0,106.0,83193
20260109,9943,好樂迪,TWSE,60.0,60.2,60.0,60.1,39653
20260109,9944,新麗,TWSE,16.9,16.95,16.7,16.95,19950
20260109,9945,潤泰新,TWSE,29.4,29.6,29.15,29.35,5347718
20260109,9946,三發地產,TWSE,19.5,19.5,18.95,19.05,233060
20260109,9955,佳龍,TWSE,30.5,30.7,30.05,30.5,375288
20260109,9958,世紀鋼,TWSE,136.0,136.0,132.5,132.5,1092471
20260109,1240,茂生農經,TPEX,59.5,59.5,59.5,59.5,3000
20260109,1259,安心,TPEX,61.5,62.2,61.5,62.2,12000
20260109,1264,德麥,TPEX,278.5,280.0,278.5,279.5,15000
20260109,1268,漢來美食,TPEX,158.5,159.5,158.0,159.5,20000
20260109,1294,漢田生技,TPEX,77.2,77.4,76.0,77.3,122000
20260109,1295,生合,TPEX,83.3,84.9,83.0,84.2,138000
20260109,1336,台翰,TPEX,15.9,16.15,15.9,16.05,43000
20260109,1565,精華,TPEX,117.5,117.5,113.0,114.0,251000
20260109,1569,濱川,TPEX,51.9,52.0,50.4,51.1,533000
20260109,1570,力肯,TPEX,30.25,30.55,30.15,30.2,117000
20260109,1580,新麥,TPEX,133.5,134.0,133.0,133.0,35000
20260109,1584,精剛,TPEX,23.2,24.15,23.05,23.1,1704000
20260109,1586,和勤,TPEX,30.1,31.15,29.2,30.4,8949000
20260109,1591,駿吉-KY,TPEX,50.3,50.9,49.6,50.7,140000
20260109,1593,祺驊,TPEX,29.55,29.6,29.35,29.4,22000
20260109,1595,川寶,TPEX,39.6,39.6,38.05,39.6,138000
20260109,1599,宏佳騰,TPEX,28.1,28.65,28.1,28.25,14000
20260109,1742,台蠟,TPEX,16.3,16.65,16.2,16.4,134000
20260109,1777,生泰,TPEX,72.7,72.7,72.0,72.4,26000
20260109,1781,合世,TPEX,11.1,11.25,11.0,11.25,68000
20260109,1784,訊聯,TPEX,108.0,108.0,105.0,105.0,273000
20260109,1785,光洋科,TPEX,63.3,64.8,62.3,63.1,9104000
20260109,1788,杏昌,TPEX,137.0,137.5,136.5,137.5,14000
20260109,1796,金穎生技,TPEX,46.0,47.2,46.0,46.6,15000
20260109,1799,易威,TPEX,33.15,33.95,33.15,33.75,13000
20260109,1813,寶利徠,TPEX,13.05,13.8,13.0,13.8,48000
20260109,1815,富喬,TPEX,88.5,90.4,86.5,88.3,51684000
20260109,2035,唐榮,TPEX,28.05,28.05,28.05,28.05,1000
20260109,2061,風青,TPEX,18.55,18.65,18.35,18.6,72000
20260109,2063,世鎧,TPEX,24.65,24.9,24.65,24.9,16000
20260109,2064,晉椿,TPEX,11.75,11.75,11.5,11.6,5000
20260109,2065,世豐,TPEX,29.4,30.0,29.4,29.7,87000
20260109,2066,世德,TPEX,48.5,48.5,48.25,48.3,9000
20260109,2067,嘉鋼,TPEX,9.91,10.2,9.85,10.1,145000
20260109,2070,精湛,TPEX,43.1,43.4,42.2,42.55,101000
20260109,2073,雄順,TPEX,26.3,26.3,26.05,26.15,7000
20260109,2221,大甲,TPEX,30.65,30.65,30.5,30.55,18000
20260109,2230,泰茂,TPEX,92.3,93.0,91.0,93.0,148000
20260109,2596,綠意,TPEX,37.9,38.5,37.9,38.4,123000
20260109,2640,大車隊,TPEX,132.5,132.5,130.0,131.0,43000
20260109,2641,正德,TPEX,20.85,21.1,20.6,20.95,4861000
20260109,2643,捷迅,TPEX,73.5,73.8,73.1,73.3,10000
20260109,2718,全心投控,TPEX,51.3,51.3,50.3,50.7,15000
20260109,2719,燦星旅,TPEX,30.0,30.0,29.7,30.0,33000
20260109,2724,藝舍-KY,TPEX,20.8,20.8,20.3,20.3,2000
20260109,2726,雅茗-KY,TPEX,12.6,12.85,12.5,12.8,45000
20260109,2729,瓦城,TPEX,173.5,175.0,172.5,175.0,11000
20260109,2732,六角,TPEX,68.4,68.5,68.1,68.4,27000
20260109,2734,易飛網,TPEX,18.1,18.25,18.0,18.25,71000
20260109,2736,富野,TPEX,14.55,14.65,14.35,14.65,65000
20260109,2740,天蔥,TPEX,29.2,29.2,29.15,29.2,3000
20260109,2743,山富,TPEX,81.0,81.8,80.3,81.6,146000
20260109,2745,五福,TPEX,108.0,109.5,108.0,109.5,105000
20260109,2751,王座,TPEX,62.2,62.2,62.2,62.2,3000
20260109,2752,豆府,TPEX,205.5,208.0,205.0,208.0,15000
20260109,2754,亞洲藏壽司,TPEX,83.8,84.1,83.8,84.1,18000
20260109,2755,揚秦,TPEX,120.0,120.0,117.5,118.0,21000
20260109,2756,聯發國際,TPEX,77.4,77.6,75.6,77.6,67000
20260109,2916,滿心,TPEX,48.95,48.95,48.75,48.75,25000
20260109,2926,誠品生活,TPEX,38.0,38.95,37.9,38.9,13000
20260109,2937,集雅社,TPEX,43.5,44.5,43.5,43.95,7000
20260109,2947,振宇五金,TPEX,80.7,81.5,80.7,81.5,10000
20260109,2949,欣新網,TPEX,66.5,66.5,66.5,66.5,1000
20260109,3064,泰偉,TPEX,48.0,48.0,44.2,46.2,10000
20260109,3066,李洲,TPEX,13.85,13.9,13.6,13.6,46000
20260109,3071,協禧,TPEX,23.0,23.0,22.45,22.9,184000
20260109,3073,天方能源,TPEX,31.4,31.4,30.05,30.5,53000
20260109,3078,僑威,TPEX,67.7,68.1,66.8,67.5,963000
20260109,3081,聯亞,TPEX,620.0,620.0,606.0,612.0,757000
20260109,3083,網龍,TPEX,34.6,35.0,34.2,35.0,80000
20260109,3085,新零售,TPEX,12.4,12.95,12.35,12.9,19000
20260109,3086,華義,TPEX,200.5,208.5,200.5,206.5,46000
20260109,3088,艾訊,TPEX,81.7,82.8,80.0,81.3,1278000
20260109,3093,港建*,TPEX,25.7,25.7,25.2,25.6,76000
20260109,3095,及成,TPEX,31.0,31.05,30.75,30.9,12000
20260109,3105,穩懋,TPEX,202.0,217.0,197.0,216.5,61633000
20260109,3114,好德,TPEX,26.0,26.05,25.5,25.7,162000
20260109,3115,富榮綱,TPEX,10.25,10.25,10.2,10.2,3000
20260109,3118,進階,TPEX,33.0,33.4,32.9,33.15,36000
20260109,3122,笙泉,TPEX,21.45,21.45,21.1,21.15,62000
20260109,3128,昇銳,TPEX,29.35,29.8,28.65,28.7,360000
20260109,3131,弘塑,TPEX,1820.0,1825.0,1765.0,1790.0,772000
20260109,3141,晶宏,TPEX,51.0,51.0,48.8,49.25,509000
20260109,3147,大綜,TPEX,167.0,167.5,164.5,166.0,155000
20260109,3152,璟德,TPEX,141.5,146.5,141.0,141.5,961000
