date,ticker,name,market,open,high,low,close,volume,turnover
20251009,4441,振大環球,listed,268.0,274.0,259.0,274.0,253485.0,67552582.0
20251009,4526,東台,listed,34.8,35.0,34.05,34.05,2737007.0,93964659.0
20251009,4532,瑞智,listed,24.4,24.9,24.2,24.9,3044187.0,74989438.0
20251009,4536,拓凱,listed,195.0,195.0,189.5,190.0,398249.0,76136162.0
20251009,4540,全球傳動,listed,41.05,41.4,40.7,40.7,950436.0,38969592.0
20251009,4545,銘鈺,listed,33.6,34.0,32.5,32.5,373128.0,12351112.0
20251009,4551,智伸科,listed,148.0,160.0,147.5,155.0,3566096.0,555233936.0
20251009,4552,力達-KY,listed,22.7,23.0,22.7,22.85,85572.0,1957435.0
20251009,4555,氣立,listed,46.55,47.0,46.1,46.7,518439.0,24161005.0
20251009,4557,永新-KY,listed,72.5,73.8,72.3,73.3,336301.0,24525986.0
20251009,4560,強信-KY,listed,33.3,33.55,32.55,32.55,271599.0,8942460.0
20251009,4562,穎漢,listed,44.0,45.0,43.0,43.0,407934.0,17859004.0
20251009,4564,元翎,listed,19.6,19.75,19.25,19.6,1203193.0,23490133.0
20251009,4566,時碩工業,listed,54.0,54.8,53.2,54.5,504303.0,27230341.0
20251009,4569,六方科-KY,listed,163.0,164.0,160.5,161.5,57827.0,9378437.0
20251009,4571,鈞興-KY,listed,173.5,174.0,170.5,173.0,450943.0,77728804.0
20251009,4572,駐龍,listed,172.0,177.5,171.0,172.0,373722.0,64729714.0
20251009,4576,大銀微系統,listed,119.5,119.5,116.0,116.0,638202.0,74993368.0
20251009,4581,光隆精密-KY,listed,54.0,55.0,53.2,53.5,22033.0,1191682.0
20251009,4583,台灣精銳,listed,668.0,668.0,633.0,636.0,231413.0,149414756.0
20251009,4585,達明,listed,428.0,428.0,417.0,418.0,827290.0,347472879.0
20251009,4588,玖鼎電力,listed,62.0,62.1,61.0,61.3,86368.0,5313491.0
20251009,4720,德淵,listed,15.5,15.5,15.2,15.3,297178.0,4548980.0
20251009,4722,國精化,listed,212.5,216.5,206.5,214.0,1221910.0,258062187.0
20251009,4736,泰博,listed,121.0,121.5,118.0,118.0,352165.0,42015353.0
20251009,4737,華廣,listed,64.3,64.8,63.4,63.4,24132.0,1540481.0
20251009,4739,康普,listed,72.9,74.0,71.4,72.5,2431836.0,177249255.0
20251009,4746,台耀,listed,66.1,66.3,64.8,64.9,576489.0,37630872.0
20251009,4755,三福化,listed,124.0,126.0,122.0,123.5,181327.0,22401826.0
20251009,4763,材料*-KY,listed,63.7,64.4,62.8,63.0,4994024.0,316941501.0
20251009,4764,雙鍵,listed,40.6,40.8,39.65,40.8,31718.0,1283152.0
20251009,4766,南寶,listed,392.0,394.5,379.0,382.0,1498729.0,575846285.0
20251009,4770,上品,listed,305.0,308.0,300.5,301.0,404800.0,122800600.0
20251009,4771,望隼,listed,182.0,182.0,178.5,180.5,144813.0,26076112.0
20251009,4807,日成-KY,listed,17.95,17.95,17.7,17.85,36025.0,642506.0
20251009,4904,遠傳,listed,91.1,91.2,89.9,91.0,7196363.0,653299578.0
20251009,4906,正文,listed,24.4,25.6,24.4,25.4,5000973.0,126503585.0
20251009,4912,聯德控股-KY,listed,80.9,83.0,80.9,81.9,415681.0,34182139.0
20251009,4915,致伸,listed,77.3,77.8,76.7,76.7,1589621.0,122390279.0
20251009,4916,事欣科,listed,59.2,59.5,57.8,58.8,3335616.0,195243838.0
20251009,4919,新唐,listed,62.9,63.5,62.0,62.8,1524891.0,95949625.0
20251009,4927,泰鼎-KY,listed,25.8,25.95,24.75,24.95,8672417.0,217709873.0
20251009,4930,燦星網,listed,22.7,23.0,22.65,23.0,51691.0,1184819.0
20251009,4934,太極,listed,15.0,15.1,14.75,14.85,1024793.0,15286523.0
20251009,4935,茂林-KY,listed,44.2,44.6,44.05,44.1,44097.0,1950349.0
20251009,4938,和碩,listed,72.5,73.0,72.1,72.1,6881058.0,498247962.0
20251009,4942,嘉彰,listed,36.5,36.5,36.1,36.1,43716.0,1582023.0
20251009,4943,康控-KY,listed,10.15,10.15,9.72,9.72,31606.0,311133.0
20251009,4949,有成精密,listed,40.3,40.65,39.1,39.3,345220.0,13728841.0
20251009,4952,凌通,listed,40.3,40.4,39.9,39.9,181792.0,7292893.0
20251009,4956,光鋐,listed,20.65,20.65,19.95,20.0,682016.0,13797256.0
20251009,4958,臻鼎-KY,listed,168.0,169.5,164.0,166.0,10944138.0,1821964800.0
20251009,4960,誠美材,listed,14.7,14.7,14.35,14.35,1579076.0,22812073.0
20251009,4961,天鈺,listed,169.5,169.5,166.0,166.5,329504.0,55185206.0
20251009,4967,十銓,listed,113.0,118.0,110.5,114.0,62157225.0,7096778112.0
20251009,4968,立積,listed,160.0,171.0,158.0,166.5,11806124.0,1950739948.0
20251009,4976,佳凌,listed,38.6,38.7,36.4,36.65,2438233.0,90804278.0
20251009,4977,眾達-KY,listed,119.5,120.5,116.5,116.5,1695305.0,199759134.0
20251009,4989,榮科,listed,36.6,39.1,36.0,39.1,38013014.0,1441224602.0
20251009,4994,傳奇,listed,102.0,102.0,97.5,97.5,17625.0,1748368.0
20251009,4999,鑫禾,listed,26.15,26.45,26.05,26.05,21140.0,552147.0
20251009,5007,三星,listed,50.8,51.5,50.8,51.4,77638.0,3984935.0
20251009,5203,訊連,listed,98.5,99.4,97.5,98.0,120068.0,11774042.0
20251009,5215,科嘉-KY,listed,34.0,34.45,33.8,33.9,38606.0,1313481.0
20251009,5222,全訊,listed,144.0,144.5,142.0,143.0,704989.0,100876612.0
20251009,5225,東科-KY,listed,114.0,114.0,111.0,111.5,959252.0,107141752.0
20251009,5234,達興材料,listed,387.0,388.5,377.0,385.0,1076622.0,410826551.0
20251009,5243,乙盛-KY,listed,73.3,73.9,72.2,73.2,981776.0,71592328.0
20251009,5244,弘凱,listed,42.5,42.75,41.8,41.8,177824.0,7476070.0
20251009,5258,虹堡,listed,75.0,77.1,75.0,76.0,193122.0,14681299.0
20251009,5269,祥碩,listed,1510.0,1525.0,1455.0,1460.0,437819.0,647162850.0
20251009,5283,禾聯碩,listed,66.6,66.9,66.2,66.9,138535.0,9216744.0
20251009,5284,jpp-KY,listed,289.0,295.5,286.5,288.5,1750279.0,507075033.0
20251009,5285,界霖,listed,55.4,55.8,52.5,54.6,2165183.0,117591777.0
20251009,5288,豐祥-KY,listed,119.0,120.5,117.0,117.5,94375.0,11174060.0
20251009,5292,華懋,listed,154.5,155.0,153.0,153.5,53896.0,8294304.0
20251009,5306,桂盟,listed,88.7,90.0,88.3,88.8,385701.0,34405342.0
20251009,5388,中磊,listed,100.5,101.5,100.0,100.0,777797.0,78269322.0
20251009,5434,崇越,listed,318.0,321.5,313.5,319.0,1004410.0,319806517.0
20251009,5469,瀚宇博,listed,90.8,93.2,89.7,90.8,8446943.0,772324039.0
20251009,5471,松翰,listed,37.4,37.65,37.2,37.35,351572.0,13148552.0
20251009,5484,慧友,listed,41.1,41.45,40.45,40.5,190243.0,7743044.0
20251009,5515,建國,listed,24.6,24.8,24.5,24.6,419538.0,10365236.0
20251009,5519,隆大,listed,28.75,28.85,28.45,28.5,210376.0,6012262.0
20251009,5521,工信,listed,11.9,12.0,11.8,11.85,674948.0,7996363.0
20251009,5522,遠雄,listed,59.6,60.1,59.1,59.6,844401.0,50385354.0
20251009,5525,順天,listed,28.4,28.55,28.35,28.5,28389.0,807612.0
20251009,5531,鄉林,listed,9.1,9.12,9.05,9.1,273427.0,2485215.0
20251009,5533,皇鼎,listed,14.85,14.95,14.75,14.75,879427.0,13016533.0
20251009,5534,長虹,listed,76.5,76.8,75.0,76.6,592817.0,45216336.0
20251009,5538,東明-KY,listed,29.0,29.0,29.0,29.0,5000.0,145000.0
20251009,5546,永固-KY,listed,24.85,24.85,24.05,24.4,10034.0,244689.0
20251009,5607,遠雄港,listed,51.2,52.0,51.1,51.5,757619.0,39020581.0
20251009,5608,四維航,listed,16.95,17.35,16.9,16.95,1321533.0,22554901.0
20251009,5706,鳳凰,listed,53.2,53.2,52.4,52.5,169288.0,8895845.0
20251009,5871,中租-KY,listed,108.5,109.0,106.5,107.0,6503518.0,698268759.0
20251009,5876,上海商銀,listed,41.55,41.75,41.3,41.65,3467613.0,143800743.0
20251009,5880,合庫金,listed,24.1,24.15,23.95,24.05,14244142.0,342188567.0
20251009,5906,台南-KY,listed,49.1,49.1,49.1,49.1,1000.0,49100.0
20251009,5907,大洋-KY,listed,5.89,5.95,5.88,5.89,166244.0,980452.0
20251009,6005,群益證,listed,25.5,25.6,25.05,25.1,6326894.0,159720816.0
20251009,6024,群益期,listed,48.85,49.15,48.8,49.0,313094.0,15352251.0
20251009,6108,競國,listed,15.2,16.25,15.2,15.55,1772448.0,27819364.0
20251009,6112,邁達特,listed,53.0,53.5,52.3,52.3,1031892.0,54648324.0
20251009,6115,鎰勝,listed,47.65,47.8,47.55,47.75,55998.0,2670952.0
20251009,6116,彩晶,listed,8.3,8.41,8.21,8.21,12395137.0,103101634.0
20251009,6117,迎廣,listed,82.7,83.2,81.3,81.4,310741.0,25364462.0
20251009,6120,達運,listed,12.2,12.3,12.05,12.1,1213433.0,14744521.0
20251009,6128,上福,listed,28.4,28.45,28.3,28.3,49142.0,1392722.0
20251009,6133,金橋,listed,17.15,17.25,16.95,17.05,375965.0,6435600.0
20251009,6136,富爾特,listed,23.75,23.75,23.5,23.5,37327.0,880172.0
20251009,6139,亞翔,listed,406.0,438.0,396.0,433.5,17202093.0,7185342615.0
20251009,6141,柏承,listed,12.15,12.35,12.05,12.15,181050.0,2205602.0
20251009,6142,友勁,listed,9.91,10.0,9.8,9.92,509913.0,5060400.0
20251009,6152,百一,listed,9.32,9.32,9.14,9.14,789654.0,7273265.0
20251009,6153,嘉聯益,listed,15.45,15.55,15.15,15.15,2837159.0,43568290.0
20251009,6155,鈞寶,listed,24.9,24.9,24.4,24.55,192502.0,4746448.0
20251009,6164,華興,listed,10.2,10.2,10.1,10.1,98482.0,996326.0
20251009,6165,浪凡,listed,54.8,54.8,53.7,54.0,261075.0,14087122.0
20251009,6166,凌華,listed,61.3,62.3,60.4,60.5,606418.0,37163139.0
20251009,6168,宏齊,listed,21.15,21.65,20.8,20.9,753035.0,15889823.0
20251009,6176,瑞儀,listed,140.5,141.0,137.0,137.5,2230408.0,307946273.0
20251009,6177,達麗,listed,46.9,47.2,46.25,47.1,1532464.0,71482686.0
20251009,6183,關貿,listed,98.5,99.0,98.5,98.7,12924.0,1275930.0
20251009,6184,大豐電,listed,49.6,49.6,49.2,49.25,100092.0,4936077.0
20251009,6189,豐藝,listed,49.05,49.2,48.1,48.2,609475.0,29616244.0
20251009,6191,精成科,listed,121.0,121.5,115.0,115.5,13641020.0,1593738688.0
20251009,6192,巨路,listed,103.0,103.0,102.0,102.0,96884.0,9903063.0
20251009,6196,帆宣,listed,247.0,251.5,244.5,250.5,1181963.0,293879320.0
20251009,6197,佳必琪,listed,166.0,167.5,163.0,163.5,1426753.0,235646179.0
20251009,6201,亞弘電,listed,56.3,56.7,56.2,56.6,37247.0,2100221.0
20251009,6202,盛群,listed,41.5,41.9,41.0,41.25,608596.0,25270394.0
20251009,6205,詮欣,listed,42.5,42.5,41.65,41.7,135080.0,5654475.0
20251009,6206,飛捷,listed,107.0,110.5,107.0,108.5,3592315.0,390694805.0
20251009,6209,今國光,listed,44.9,44.95,42.8,43.05,7841341.0,342507062.0
20251009,6213,聯茂,listed,106.0,106.5,104.0,104.5,4452130.0,466333520.0
20251009,6214,精誠,listed,130.0,135.5,129.5,135.5,6452481.0,863463341.0
20251009,6215,和椿,listed,118.0,118.0,115.0,115.0,1325045.0,153800933.0
20251009,6216,居易,listed,27.7,28.5,27.5,27.5,180870.0,5008226.0
20251009,6224,聚鼎,listed,45.5,46.2,45.4,45.5,134585.0,6143089.0
20251009,6225,天瀚,listed,15.2,15.6,15.2,15.6,13629.0,207977.0
20251009,6226,光鼎,listed,6.86,7.05,6.76,6.97,129307.0,888783.0
20251009,6230,尼得科超眾,listed,152.0,152.0,145.0,145.5,142990.0,21001398.0
20251009,6235,華孚,listed,77.8,78.5,75.0,75.6,11265639.0,860043974.0
20251009,6239,力成,listed,160.0,162.0,158.0,159.0,10137588.0,1622616265.0
20251009,6243,迅杰,listed,35.15,35.15,34.65,34.7,117075.0,4092681.0
20251009,6257,矽格,listed,91.5,91.9,90.4,90.8,1450437.0,132044015.0
20251009,6269,台郡,listed,63.6,67.5,63.5,66.6,5560689.0,367464149.0
20251009,6271,同欣電,listed,115.0,116.0,113.5,113.5,2613789.0,299487390.0
20251009,6277,宏正,listed,62.6,63.2,62.3,62.4,63483.0,3971446.0
20251009,6278,台表科,listed,108.5,110.0,108.0,108.5,3722339.0,406534816.0
20251009,6281,全國電,listed,68.5,69.3,68.5,68.7,39798.0,2734311.0
20251009,6282,康舒,listed,32.85,35.0,32.35,34.15,37268793.0,1263642019.0
20251009,6283,淳安,listed,24.6,25.0,24.6,24.9,177094.0,4395505.0
20251009,6285,啟��,listed,120.0,122.5,119.5,121.0,4286158.0,519130953.0
20251009,6405,悅城,listed,28.2,28.2,26.85,26.85,272134.0,7456295.0
20251009,6409,旭隼,listed,1045.0,1060.0,1025.0,1040.0,1288390.0,1338417790.0
20251009,6412,群電,listed,99.5,99.8,97.8,97.9,585377.0,57548177.0
20251009,6414,樺漢,listed,297.0,301.0,295.0,296.0,666421.0,198302278.0
20251009,6415,矽力*-KY,listed,255.0,257.0,249.0,249.0,1999681.0,501753407.0
20251009,6416,瑞祺電通,listed,82.0,82.4,81.5,81.5,181979.0,14884440.0
20251009,6426,統新,listed,74.1,74.1,72.9,73.1,121976.0,8967663.0
20251009,6431,光麗-KY,listed,16.2,16.2,15.55,16.0,66001.0,1037715.0
20251009,6438,迅得,listed,170.5,170.5,166.0,166.0,1539785.0,256811435.0
20251009,6442,光聖,listed,925.0,928.0,884.0,887.0,4485056.0,4063863664.0
20251009,6443,元晶,listed,14.6,14.95,14.6,14.6,2355871.0,34790774.0
20251009,6446,藥華藥,listed,540.0,542.0,528.0,536.0,1899943.0,1016832164.0
20251009,6449,鈺邦,listed,226.0,228.0,205.0,211.5,5793504.0,1251972928.0
20251009,6451,訊芯-KY,listed,154.5,156.5,150.0,150.0,460192.0,70497861.0
20251009,6456,GIS-KY,listed,58.5,58.7,56.7,56.7,2295593.0,132167836.0
20251009,6464,台數科,listed,78.0,78.0,77.5,78.0,19058.0,1485320.0
20251009,6472,保瑞,listed,662.0,664.0,650.0,651.0,722873.0,472807626.0
20251009,6477,安集,listed,39.8,40.55,39.6,40.5,1562510.0,62756451.0
20251009,6491,晶碩,listed,312.0,314.5,309.0,309.5,217100.0,67515875.0
20251009,6504,南六,listed,45.8,46.45,45.4,45.75,65021.0,2980304.0
20251009,6505,台塑化,listed,42.15,42.45,41.9,42.1,6401548.0,270091791.0
20251009,6515,穎崴,listed,2200.0,2315.0,2180.0,2295.0,1340422.0,3037467390.0
20251009,6525,捷敏-KY,listed,81.0,81.6,80.2,80.8,318044.0,25710326.0
20251009,6526,達發,listed,521.0,523.0,518.0,519.0,193449.0,100707326.0
20251009,6531,愛普*,listed,408.0,418.5,391.0,392.5,6572890.0,2639253076.0
20251009,6533,晶心科,listed,291.0,299.0,291.0,295.0,558921.0,165408464.0
20251009,6534,正瀚-創,listed,113.0,113.0,109.0,110.0,101467.0,11156783.0
20251009,6541,泰福-KY,listed,56.7,58.0,55.7,58.0,3426849.0,197283864.0
20251009,6550,北極星藥業-KY,listed,35.95,37.15,35.95,36.5,799633.0,29332241.0
20251009,6552,易華電,listed,29.65,29.65,28.8,28.8,46099.0,1336587.0
20251009,6558,興能高,listed,45.9,46.0,44.5,44.5,1490072.0,67125288.0
20251009,6573,虹揚-KY,listed,10.05,10.2,10.05,10.2,49290.0,498470.0
20251009,6579,研揚,listed,128.5,128.5,125.0,125.0,187379.0,23666600.0
20251009,6581,鋼聯,listed,110.0,112.5,110.0,111.0,16433.0,1829964.0
20251009,6582,申豐,listed,29.8,32.75,28.95,32.75,1253837.0,40311673.0
20251009,6585,鼎基,listed,101.5,102.5,97.0,97.0,637664.0,62777840.0
20251009,6589,台康生技,listed,72.1,73.3,71.0,71.5,1087511.0,77906868.0
20251009,6591,動力-KY,listed,81.8,82.4,79.9,80.9,834763.0,67418895.0
20251009,6592,和潤企業,listed,65.9,66.4,64.8,65.2,350430.0,22855847.0
20251009,6598,ABC-KY,listed,23.0,23.2,22.8,23.1,118597.0,2727448.0
20251009,6605,帝寶,listed,135.0,136.0,128.0,128.0,783509.0,102321170.0
20251009,6606,建德工業,listed,25.6,25.75,25.45,25.7,76591.0,1955260.0
20251009,6625,必應,listed,83.4,83.8,82.5,82.7,192367.0,15936771.0
20251009,6641,基士德-KY,listed,19.25,19.4,19.15,19.4,14000.0,269700.0
20251009,6645,金萬林-創,listed,23.0,23.3,22.95,23.15,57592.0,1330100.0
20251009,6657,華安,listed,51.9,52.1,50.8,51.3,241063.0,12387431.0
20251009,6658,聯策,listed,61.2,63.4,60.9,61.1,822406.0,51167317.0
20251009,6666,羅麗芬-KY,listed,49.05,52.6,49.05,52.3,45993.0,2350560.0
20251009,6668,中揚光,listed,42.5,42.7,41.75,41.9,353544.0,14859052.0
20251009,6669,緯穎,listed,3460.0,3485.0,3310.0,3370.0,2778918.0,9379217880.0
20251009,6670,復盛應用,listed,260.5,261.5,256.0,257.5,386155.0,99616795.0
20251009,6671,三能-KY,listed,36.4,36.5,36.3,36.5,6063.0,220812.0
20251009,6672,騰輝電子-KY,listed,93.8,94.1,92.5,92.5,747713.0,69570430.0
20251009,6674,鋐寶科技,listed,21.3,21.3,20.85,21.15,26277.0,550617.0
20251009,6689,伊雲谷,listed,75.1,75.1,73.9,73.9,234206.0,17348455.0
20251009,6691,洋基工程,listed,452.5,456.5,446.5,452.5,572887.0,259625055.0
20251009,6695,芯鼎,listed,52.0,52.6,51.1,51.9,1275635.0,66166598.0
20251009,6698,旭暉應材,listed,33.95,34.45,33.3,34.45,155640.0,5290679.0
20251009,6706,惠特,listed,77.2,78.5,73.1,73.3,3690142.0,279269466.0
20251009,6715,嘉基,listed,99.9,103.0,99.6,102.5,76319.0,7739032.0
20251009,6719,力智,listed,206.0,208.0,202.0,202.0,300846.0,61357552.0
20251009,6742,澤米,listed,51.8,51.9,50.4,50.5,448347.0,22732734.0
20251009,6743,安普新,listed,31.0,31.5,30.7,31.1,166244.0,5145622.0
20251009,6753,龍德造船,listed,141.0,143.5,139.5,142.0,1323812.0,187847817.0
20251009,6754,匯僑設計,listed,49.8,49.95,47.5,48.5,28200.0,1369646.0
20251009,6756,威鋒電子,listed,91.1,92.8,89.7,90.0,101561.0,9244876.0
20251009,6757,台灣虎航,listed,75.6,76.5,74.7,76.5,1518529.0,114541065.0
20251009,6768,志強-KY,listed,122.0,125.0,120.0,120.0,2950091.0,361256712.0
20251009,6770,力積電,listed,31.5,32.0,30.2,30.3,329804510.0,10197918925.0
20251009,6771,平和環保-創,listed,50.5,50.8,50.4,50.6,27013.0,1367763.0
20251009,6776,展�眥篕�,listed,52.8,54.5,52.6,54.1,498370.0,26735900.0
20251009,6781,AES-KY,listed,1190.0,1200.0,1165.0,1185.0,922014.0,1089928745.0
20251009,6782,視陽,listed,209.5,209.5,191.5,192.0,1152383.0,227578228.0
20251009,6789,采鈺,listed,274.0,274.0,267.0,270.0,1935208.0,521104703.0
20251009,6790,永豐實,listed,38.6,38.85,38.6,38.8,203664.0,7889367.0
20251009,6792,詠業,listed,58.6,58.6,56.5,57.2,89966.0,5176042.0
20251009,6794,向榮生技,listed,83.6,83.6,80.0,81.3,46408.0,3770142.0
20251009,6796,晉弘,listed,75.0,82.0,75.0,81.0,144790.0,11625340.0
20251009,6799,來頡,listed,85.1,85.9,84.4,84.5,266746.0,22665054.0
20251009,6805,富世達,listed,1175.0,1195.0,1145.0,1185.0,3607952.0,4237241370.0
20251009,6806,森崴能源,listed,55.7,56.0,54.9,55.1,590092.0,32650170.0
20251009,6807,峰源-KY,listed,49.85,50.8,49.85,50.3,28597.0,1431902.0
20251009,6830,汎銓,listed,167.0,167.0,161.5,162.0,387638.0,63412237.0
20251009,6834,天二科技,listed,29.1,29.15,28.85,28.85,75655.0,2190991.0
20251009,6835,圓裕,listed,40.1,40.3,39.7,39.7,59400.0,2367444.0
20251009,6838,台新藥,listed,30.15,30.15,29.2,29.25,539051.0,15888116.0
20251009,6854,錼創科技-KY創,listed,154.0,156.0,150.0,150.0,215127.0,32717502.0
20251009,6861,睿生光電,listed,65.4,66.5,64.5,64.5,228763.0,14939490.0
20251009,6862,三集瑞-KY,listed,163.0,169.0,161.0,165.5,547746.0,90600636.0
20251009,6863,永道-KY,listed,140.5,143.5,140.5,142.5,98930.0,14100208.0
20251009,6869,雲豹能源,listed,117.0,117.0,114.5,115.0,703884.0,81394344.0
20251009,6873,泓德能源,listed,121.5,122.0,119.5,120.5,583798.0,70396427.0
20251009,6885,全福生技,listed,31.9,32.45,31.55,31.75,495055.0,15874284.0
20251009,6887,寶綠特-KY,listed,67.6,69.7,66.6,69.4,13290.0,897504.0
20251009,6890,來億-KY,listed,237.5,261.0,237.5,254.5,3411656.0,855063564.0
20251009,6901,鑽石投資,listed,18.9,19.0,18.65,18.9,395872.0,7472145.0
20251009,6902,GOGOLOOK,listed,78.1,79.3,78.0,78.3,35518.0,2789513.0
20251009,6906,現觀科,listed,109.5,109.5,107.5,107.5,55721.0,6036801.0
20251009,6909,創控,listed,41.75,42.2,41.15,41.2,184200.0,7716979.0
20251009,6914,阜爾運通,listed,144.0,145.5,144.0,145.5,58120.0,8403655.0
20251009,6916,華凌,listed,18.05,18.3,17.85,17.9,23255.0,419299.0
20251009,6918,愛派司,listed,93.0,93.0,88.7,88.9,73059.0,6537695.0
20251009,6919,康霈*,listed,160.5,162.0,150.0,153.0,29436342.0,4561894275.0
20251009,6923,中台,listed,125.0,132.0,122.5,125.0,4798609.0,609636709.0
20251009,6924,榮惠-KY創,listed,58.1,58.5,57.0,57.0,63000.0,3598100.0
20251009,6928,攸泰科技,listed,61.6,62.1,60.7,61.0,259941.0,15984235.0
20251009,6931,青松健康,listed,52.1,52.5,52.0,52.2,73131.0,3822490.0
20251009,6933,AMAX-KY,listed,191.0,192.0,186.0,188.5,172510.0,32520726.0
20251009,6936,永鴻生技,listed,35.15,35.2,34.9,34.95,62866.0,2200126.0
20251009,6937,天虹,listed,261.0,274.0,257.5,267.0,1812337.0,485264551.0
20251009,6944,兆聯實業,listed,564.0,564.0,546.0,558.0,517157.0,286646012.0
20251009,6949,沛爾生醫-創,listed,395.5,399.5,387.0,389.0,216744.0,85205273.0
20251009,6951,青新-創,listed,75.3,75.5,74.0,74.8,173365.0,12960021.0
20251009,6952,大武山,listed,45.2,45.5,45.2,45.3,9829.0,445518.0
20251009,6955,邦睿生技-創,listed,166.0,167.0,162.5,167.0,13014.0,2145361.0
20251009,6957,裕慶-KY,listed,171.0,177.5,169.0,176.5,173146.0,30202235.0
20251009,6958,日盛台駿,listed,18.0,18.1,18.0,18.0,31297.0,563789.0
20251009,6962,奕力-KY,listed,43.85,44.3,43.55,43.6,2865761.0,125919073.0
20251009,6965,中傑-KY,listed,100.0,102.0,100.0,100.5,183607.0,18529370.0
20251009,6969,成信實業*-創,listed,38.1,38.5,37.7,38.5,38108.0,1451995.0
20251009,6988,威力暘-創,listed,16.2,16.3,16.2,16.3,5000.0,81150.0
20251009,6994,富威電力,listed,96.8,97.1,93.3,93.8,273854.0,26118724.0
20251009,7610,聯友金屬-創,listed,96.2,98.7,93.5,97.3,336998.0,32299999.0
20251009,7631,聚賢研發-創,listed,137.0,137.5,136.0,137.5,5000.0,683500.0
20251009,7705,三商餐飲,listed,41.65,41.7,40.9,41.35,105227.0,4342832.0
20251009,7721,微程式,listed,60.0,60.6,59.9,60.4,51434.0,3087582.0
20251009,7722,LINEPAY,listed,596.0,599.0,594.0,595.0,21319.0,12721760.0
20251009,7732,金興精密,listed,36.5,36.5,35.95,35.95,9000.0,327250.0
20251009,7736,虎山,listed,100.0,100.0,96.6,97.3,50200.0,4914640.0
20251009,7740,熙特爾-創,listed,236.0,236.5,226.0,226.5,168918.0,38765578.0
20251009,7749,意騰-KY,listed,541.0,554.0,537.0,537.0,655429.0,357063015.0
20251009,7750,新代,listed,867.0,870.0,835.0,846.0,294931.0,250282928.0
20251009,7765,中華資安,listed,295.0,309.0,294.0,305.0,160092.0,48560403.0
20251009,7780,大研生醫*,listed,188.0,190.5,185.0,188.0,302842.0,56850157.0
20251009,7799,禾榮科,listed,609.0,635.0,603.0,631.0,654999.0,407868039.0
20251009,8011,台通,listed,22.3,22.4,21.7,21.7,1534419.0,33703008.0
20251009,8016,矽創,listed,216.5,217.0,211.5,211.5,454197.0,96990600.0
20251009,8021,尖點,listed,118.0,118.5,111.0,116.0,24158468.0,2777610533.0
20251009,8028,昇陽半導體,listed,177.0,179.5,172.0,172.0,9600927.0,1682368976.0
20251009,8033,雷虎,listed,138.0,143.0,134.5,141.0,10957961.0,1526902204.0
20251009,8039,台虹,listed,65.5,65.9,64.0,65.5,11770717.0,767326028.0
20251009,8045,達運光電,listed,88.0,90.0,87.2,89.6,204083.0,18053774.0
20251009,8046,南電,listed,267.5,283.0,262.5,265.0,69016801.0,18806392269.0
20251009,8070,長華*,listed,48.6,51.7,47.35,48.2,69402005.0,3375766169.0
20251009,8072,陞泰,listed,35.2,35.25,34.15,34.35,320655.0,11138742.0
20251009,8081,致新,listed,230.5,230.5,224.5,226.0,549550.0,124293117.0
20251009,8101,華冠,listed,17.65,18.5,17.6,18.4,16153.0,289662.0
20251009,8103,瀚荃,listed,54.0,54.1,52.2,52.3,716910.0,38088708.0
20251009,8104,錸寶,listed,36.0,36.3,35.5,35.75,687349.0,24649543.0
20251009,8105,凌巨,listed,13.35,13.55,13.2,13.2,1126548.0,15033735.0
20251009,8110,華東,listed,24.6,25.6,23.75,24.0,81314123.0,2007107687.0
20251009,8112,至上,listed,46.35,47.05,45.45,45.5,10569629.0,488472436.0
20251009,8114,振樺電,listed,219.0,220.5,215.0,215.0,504570.0,109483243.0
20251009,8131,福懋科,listed,34.0,35.0,33.55,33.6,3423401.0,117297876.0
20251009,8150,南茂,listed,31.4,31.75,30.9,31.7,5893060.0,184936513.0
20251009,8162,微矽電子-創,listed,40.6,41.65,40.55,40.75,86010.0,3535395.0
20251009,8163,達方,listed,37.4,37.75,37.3,37.3,670796.0,25145349.0
20251009,8201,無敵,listed,15.25,16.75,15.25,16.05,393561.0,6364773.0
20251009,8210,勤誠,listed,618.0,626.0,613.0,625.0,1796883.0,1116695541.0
20251009,8213,志超,listed,34.35,34.4,34.0,34.05,380457.0,13000259.0
20251009,8215,明基材,listed,22.75,22.95,22.3,22.4,956402.0,21520440.0
20251009,8222,寶一,listed,50.4,50.4,49.2,49.2,476946.0,23635975.0
20251009,8249,菱光,listed,60.4,60.5,58.3,58.5,3056263.0,180236896.0
20251009,8261,富鼎,listed,92.6,93.3,91.7,92.6,1020978.0,94454731.0
20251009,8271,宇瞻,listed,77.7,85.0,76.2,85.0,15031002.0,1233329517.0
20251009,8341,日友,listed,77.5,78.0,76.7,76.7,417781.0,32230620.0
20251009,8367,建新國際,listed,44.3,44.6,44.05,44.55,51260.0,2268494.0
20251009,8374,羅昇,listed,98.0,98.1,95.6,95.6,238136.0,22904305.0
20251009,8404,百和興業-KY,listed,25.75,26.0,25.35,25.8,1528827.0,39414812.0
20251009,8411,福貞-KY,listed,12.65,12.75,12.65,12.7,52470.0,664519.0
20251009,8422,可寧衛*,listed,204.0,205.0,203.5,204.5,399648.0,81612100.0
20251009,8429,金麗-KY,listed,8.15,8.23,8.14,8.16,182032.0,1487088.0
