date,ticker,name,market,open,high,low,close,volume
20260326,3115,富榮綱,TPEX,9.9,10.25,9.9,9.91,22000
20260326,3118,進階,TPEX,33.25,33.4,33.2,33.25,15000
20260326,3122,笙泉,TPEX,27.2,27.3,26.45,26.5,56000
20260326,3128,昇銳,TPEX,25.4,25.7,25.0,25.0,185000
20260326,3131,弘塑,TPEX,2680.0,2835.0,2670.0,2755.0,1307000
20260326,3141,晶宏,TPEX,43.95,44.3,42.85,42.9,149000
20260326,3147,大綜,TPEX,166.5,167.5,164.0,164.5,140000
20260326,3152,璟德,TPEX,140.5,141.0,134.0,134.0,264000
20260326,3158,嘉實,TPEX,94.7,96.9,94.7,95.5,35000
20260326,3162,精確,TPEX,56.2,56.3,55.3,56.1,1099000
20260326,3163,波若威,TPEX,884.0,910.0,809.0,809.0,865000
20260326,3169,亞信,TPEX,98.2,98.2,96.6,97.3,138000
20260326,3171,炎洲流通,TPEX,62.6,63.1,62.0,62.7,173000
20260326,3176,基亞,TPEX,32.8,32.9,31.5,31.75,425000
20260326,3178,公準,TPEX,55.5,57.7,55.4,57.3,237000
20260326,3188,鑫龍騰,TPEX,29.25,29.4,28.25,28.7,1225000
20260326,3191,雲嘉南,TPEX,13.5,13.8,13.0,13.8,17000
20260326,3205,佰研,TPEX,52.5,52.8,51.5,52.2,508000
20260326,3206,志豐,TPEX,39.8,39.8,38.6,39.7,580000
20260326,3207,耀勝,TPEX,68.3,68.6,67.6,67.7,114000
20260326,3211,順達,TPEX,364.0,382.0,359.0,362.0,20584000
20260326,3213,茂訊,TPEX,99.8,101.0,99.2,99.2,184000
20260326,3217,優群,TPEX,156.5,157.0,154.5,154.5,496000
20260326,3218,大學光,TPEX,133.0,134.5,131.0,131.5,250000
20260326,3219,倚強科,TPEX,71.4,71.4,65.2,66.2,436000
20260326,3221,台嘉碩,TPEX,35.15,35.9,32.8,32.8,6995000
20260326,3224,三顧,TPEX,43.85,44.3,43.05,43.05,31000
20260326,3226,龍鋒,TPEX,43.15,44.2,43.15,44.2,3000
20260326,3227,原相,TPEX,193.0,195.0,189.5,189.5,685000
20260326,3228,金麗科,TPEX,125.5,129.0,123.5,123.5,313000
20260326,3230,錦明,TPEX,40.85,44.1,40.85,41.0,1722000
20260326,3232,昱捷,TPEX,22.7,22.7,22.3,22.3,51000
20260326,3234,光環,TPEX,97.1,100.5,94.0,95.0,7098000
20260326,3236,千如,TPEX,31.1,31.9,29.7,29.7,1703000
20260326,3252,海灣,TPEX,19.85,20.1,19.85,20.05,25000
20260326,3259,鑫創,TPEX,19.25,19.25,18.15,18.35,156000
20260326,3260,威剛,TPEX,390.0,403.0,370.0,371.0,9071000
20260326,3264,欣銓,TPEX,157.5,157.5,150.0,150.0,4496000
20260326,3265,台星科,TPEX,145.0,147.5,138.5,139.5,5441000
20260326,3268,海德威,TPEX,16.1,16.1,15.2,15.65,51000
20260326,3272,東碩,TPEX,16.7,16.7,16.4,16.45,47000
20260326,3276,宇環,TPEX,14.2,14.25,14.05,14.05,34000
20260326,3284,太普高,TPEX,20.0,20.15,19.65,19.65,107000
20260326,3285,微端,TPEX,27.3,28.0,27.3,27.9,18000
20260326,3287,廣寰科,TPEX,28.55,29.45,28.1,28.1,38000
20260326,3288,點晶,TPEX,14.95,14.95,14.65,14.7,7000
20260326,3289,宜特,TPEX,142.0,142.5,136.0,137.0,7328000
20260326,3290,東浦,TPEX,43.7,44.75,43.2,43.2,186000
20260326,3293,鈊象,TPEX,755.0,794.0,755.0,784.0,5507000
20260326,3294,英濟,TPEX,34.7,34.85,33.8,33.85,522000
20260326,3297,杭特,TPEX,35.2,35.2,33.9,34.35,75000
20260326,3303,岱稜,TPEX,46.35,46.75,46.25,46.6,119000
20260326,3306,鼎天,TPEX,48.65,48.95,47.35,47.35,126000
20260326,3310,佳穎,TPEX,77.9,83.9,76.7,83.9,1854000
20260326,3313,斐成,TPEX,12.8,13.0,12.8,12.8,125000
20260326,3317,尼克森,TPEX,47.1,48.1,46.3,47.35,912000
20260326,3322,建舜電,TPEX,13.3,13.4,12.9,12.9,660000
20260326,3323,加百裕,TPEX,36.5,38.4,35.4,35.4,4435000
20260326,3324,雙鴻,TPEX,1045.0,1070.0,985.0,985.0,8292000
20260326,3325,旭品,TPEX,13.35,13.35,13.05,13.15,107000
20260326,3332,幸康,TPEX,57.1,57.1,56.0,56.2,14000
20260326,3339,泰谷,TPEX,40.95,42.35,37.2,37.2,19291000
20260326,3349,寶德,TPEX,25.8,25.95,24.75,25.5,231000
20260326,3354,律勝,TPEX,27.55,27.55,25.7,25.7,603000
20260326,3357,臺慶科,TPEX,156.0,160.5,153.5,157.0,1691000
20260326,3360,尚立,TPEX,15.35,16.45,15.35,15.45,1138000
20260326,3362,先進光,TPEX,98.6,99.2,96.0,96.2,195000
20260326,3363,上詮,TPEX,654.0,670.0,639.0,639.0,961000
20260326,3372,典範,TPEX,21.3,21.3,20.4,20.4,761000
20260326,3373,熱映,TPEX,17.3,17.3,17.0,17.05,145000
20260326,3374,精材,TPEX,166.5,166.5,159.0,159.0,2566000
20260326,3379,彬台,TPEX,39.2,39.4,38.35,38.4,69000
20260326,3388,崇越電,TPEX,65.8,66.2,65.3,65.5,48000
20260326,3390,旭軟,TPEX,22.15,22.5,22.0,22.0,170000
20260326,3402,漢科,TPEX,129.0,129.0,123.0,124.5,891000
20260326,3426,台興,TPEX,47.45,47.45,47.4,47.4,39000
20260326,3430,奇鈦科,TPEX,75.4,75.8,72.6,72.6,455000
20260326,3434,哲固,TPEX,28.4,28.95,28.4,28.65,180000
20260326,3438,類比科,TPEX,45.6,46.25,45.2,45.2,35000
20260326,3441,聯一光,TPEX,31.2,31.3,30.4,30.4,111000
20260326,3444,利機,TPEX,61.2,61.9,60.2,61.1,75000
20260326,3455,由田,TPEX,129.0,131.0,125.5,128.0,1632000
20260326,3465,進泰電子,TPEX,41.4,41.4,39.05,39.05,17000
20260326,3466,德晉,TPEX,35.5,35.55,33.65,34.5,709000
20260326,3467,台灣精材,TPEX,40.05,43.5,40.05,43.5,174000
20260326,3479,安勤,TPEX,87.2,87.4,86.5,86.5,194000
20260326,3483,力致,TPEX,82.0,82.2,80.0,80.4,324000
20260326,3484,崧騰,TPEX,46.15,46.15,45.45,45.5,174000
20260326,3489,森寶,TPEX,23.1,23.4,23.05,23.05,110000
20260326,3490,單井,TPEX,26.8,28.15,26.5,27.2,3019000
20260326,3491,昇達科,TPEX,1550.0,1550.0,1465.0,1550.0,2380000
20260326,3492,長盛,TPEX,23.75,24.05,23.75,23.8,51000
20260326,3498,陽程,TPEX,79.2,79.8,74.8,75.3,11885000
20260326,3499,環天科,TPEX,18.7,18.8,18.2,18.45,231000
20260326,3508,位速,TPEX,45.8,48.0,45.0,46.4,4438000
20260326,3511,矽瑪,TPEX,18.9,19.4,18.9,18.9,94000
20260326,3512,皇龍,TPEX,21.5,21.75,21.5,21.7,219000
20260326,3516,亞帝歐,TPEX,19.0,19.1,18.8,18.95,31000
20260326,3520,華盈,TPEX,15.0,15.05,14.8,14.95,58000
20260326,3521,台鋼建設,TPEX,13.75,14.0,13.75,13.85,72000
20260326,3522,御嵿,TPEX,12.9,13.0,12.8,12.8,119000
20260326,3523,迎輝,TPEX,13.85,14.7,13.85,14.7,12000
20260326,3526,凡甲,TPEX,291.0,305.0,286.0,286.0,1078000
20260326,3527,聚積,TPEX,53.0,54.2,52.6,53.0,125000
20260326,3529,力旺,TPEX,2800.0,2980.0,2790.0,2925.0,1660000
20260326,3531,先益,TPEX,20.9,20.9,20.9,20.9,1000
20260326,3537,堡達,TPEX,44.3,44.45,42.7,42.85,88000
20260326,3540,曜越,TPEX,28.15,28.35,27.6,27.75,189000
20260326,3541,西柏,TPEX,24.0,24.05,23.9,23.9,27000
20260326,3546,宇峻,TPEX,70.6,71.5,70.6,71.1,87000
20260326,3548,兆利,TPEX,82.0,84.8,81.5,81.5,271000
20260326,3551,世禾,TPEX,185.5,185.5,174.5,174.5,976000
20260326,3552,同致,TPEX,45.6,47.75,45.6,46.85,187000
20260326,3555,博士旺,TPEX,168.0,174.0,160.0,161.5,171000
20260326,3556,禾瑞亞,TPEX,45.25,45.6,44.05,44.05,230000
20260326,3558,神準,TPEX,120.0,121.0,118.0,118.0,138000
20260326,3564,其陽,TPEX,42.25,42.4,41.9,41.9,87000
20260326,3567,逸昌,TPEX,26.4,26.4,25.75,25.75,66000
20260326,3570,大塚,TPEX,167.0,167.5,166.0,166.5,28000
20260326,3577,泓格,TPEX,66.6,67.0,65.5,66.8,237000
20260326,3580,友威科,TPEX,74.2,77.5,73.5,76.9,1674000
20260326,3581,博磊,TPEX,77.0,79.5,75.0,75.0,2119000
20260326,3587,閎康,TPEX,245.5,249.5,231.0,232.0,1926000
20260326,3594,磐儀,TPEX,39.85,40.5,39.5,39.6,71000
20260326,3597,映興,TPEX,23.0,23.1,22.9,22.9,30000
20260326,3609,三一東林,TPEX,28.9,29.8,28.65,29.05,290000
20260326,3611,鼎翰,TPEX,190.5,190.5,187.5,187.5,13000
20260326,3615,安可,TPEX,32.0,34.15,31.6,32.6,3411000
20260326,3623,富晶通,TPEX,24.95,24.95,23.5,23.6,99000
20260326,3624,光頡,TPEX,49.15,49.75,48.1,48.1,702000
20260326,3625,西勝,TPEX,18.0,18.35,17.7,18.05,668000
20260326,3628,盈正,TPEX,67.4,69.8,67.2,67.6,231000
20260326,3629,地心引力,TPEX,17.0,18.0,17.0,18.0,13000
20260326,3630,新鉅科,TPEX,29.65,29.9,28.7,28.7,487000
20260326,3631,晟楠,TPEX,29.05,29.25,28.5,28.95,42000
20260326,3632,研勤,TPEX,9.16,9.28,9.16,9.28,5000
20260326,3646,艾恩特,TPEX,24.45,24.45,24.0,24.35,11000
20260326,3663,鑫科,TPEX,73.0,76.6,72.7,72.7,4399000
20260326,3664,安瑞-KY,TPEX,12.15,12.4,12.15,12.3,29000
20260326,3666,光耀,TPEX,25.95,26.0,25.8,26.0,27000
20260326,3672,康聯訊,TPEX,11.2,11.4,11.05,11.1,48000
20260326,3675,德微,TPEX,206.5,211.0,198.0,198.0,759000
20260326,3680,家登,TPEX,420.5,431.5,404.0,404.0,1823000
20260326,3684,榮昌,TPEX,65.0,65.2,63.5,63.6,147000
20260326,3685,元創精密,TPEX,28.6,29.5,28.3,28.85,297000
20260326,3687,歐買尬,TPEX,69.2,70.1,68.1,68.1,114000
20260326,3689,湧德,TPEX,116.0,118.5,112.5,112.5,1942000
20260326,3691,碩禾,TPEX,117.0,119.5,111.0,113.0,1787000
20260326,3693,營邦,TPEX,510.0,510.0,485.0,485.0,944000
20260326,3707,漢磊,TPEX,60.9,61.2,57.5,57.5,3888000
20260326,3709,鑫聯大投控,TPEX,70.0,70.0,66.2,66.2,2135000
20260326,3710,連展投控,TPEX,6.0,6.07,5.85,5.87,293000
20260326,3713,新晶投控,TPEX,16.45,18.2,16.45,17.45,394000
20260326,4102,永日,TPEX,19.1,19.25,19.05,19.1,23000
20260326,4105,東洋,TPEX,76.0,76.2,74.3,74.4,3361000
20260326,4107,邦特,TPEX,118.0,118.5,117.5,118.0,41000
20260326,4109,加捷生醫,TPEX,13.0,13.1,12.95,12.95,163000
20260326,4111,濟生,TPEX,29.05,29.3,29.05,29.25,128000
20260326,4113,聯上,TPEX,17.1,17.35,17.0,17.2,421000
20260326,4114,健喬,TPEX,31.05,31.15,30.95,31.05,520000
20260326,4116,明基醫,TPEX,39.5,39.7,39.4,39.55,24000
20260326,4120,友華,TPEX,47.7,48.4,46.1,46.1,41000
20260326,4121,優盛,TPEX,16.45,16.45,16.2,16.25,108000
20260326,4123,晟德,TPEX,41.75,42.25,41.4,41.4,1624000
20260326,4126,太醫,TPEX,80.1,80.5,79.7,79.8,119000
20260326,4127,天良,TPEX,35.8,35.8,35.25,35.55,13000
20260326,4128,中天,TPEX,17.05,17.2,16.8,16.8,768000
20260326,4129,聯合,TPEX,102.0,102.5,101.0,101.5,158000
20260326,4130,健亞,TPEX,31.9,32.75,31.25,32.0,665000
20260326,4131,浩泰,TPEX,34.3,35.55,34.3,35.5,51000
20260326,4138,曜亞,TPEX,60.7,61.0,60.7,60.9,15000
20260326,4147,中裕,TPEX,57.5,57.5,53.4,56.6,2139000
20260326,4153,鈺緯,TPEX,33.6,33.6,32.8,33.1,11000
20260326,4154,樂威科-KY,TPEX,13.6,13.6,13.6,13.6,14000
20260326,4157,太景*-KY,TPEX,11.45,11.5,11.2,11.2,920000
20260326,4160,訊聯基因,TPEX,46.65,46.65,45.3,45.55,44000
20260326,4161,聿新科,TPEX,25.25,25.7,25.05,25.4,37000
20260326,4162,智擎,TPEX,57.8,58.6,57.8,58.0,192000
20260326,4163,鐿鈦,TPEX,104.0,104.0,104.0,104.0,2000
20260326,4166,友霖,TPEX,29.6,29.6,26.25,26.25,3229000
20260326,4167,松瑞藥,TPEX,20.95,20.95,20.6,20.75,562000
20260326,4168,醣聯,TPEX,24.8,25.0,24.65,24.8,139000
20260326,4171,瑞基,TPEX,19.1,19.2,18.85,19.0,77000
20260326,4173,久裕,TPEX,20.55,20.6,20.4,20.45,56000
20260326,4174,浩鼎,TPEX,39.2,39.4,38.2,38.35,301000
20260326,4175,杏一,TPEX,54.7,55.4,54.6,55.4,11000
20260326,4183,福永生技,TPEX,16.0,16.0,16.0,16.0,2000
20260326,4188,安克,TPEX,12.7,12.7,12.6,12.6,35000
20260326,4192,杏國,TPEX,20.05,20.05,20.05,20.05,14000
20260326,4198,欣大健康,TPEX,37.7,38.2,37.65,38.2,7000
20260326,4205,中華食,TPEX,77.0,78.4,76.9,78.4,41000
20260326,4207,環泰,TPEX,19.65,19.7,19.6,19.6,352000
20260326,4303,信立,TPEX,55.2,55.6,54.1,54.4,621000
20260326,4304,勝昱,TPEX,26.0,26.0,25.9,25.9,19000
20260326,4305,世坤,TPEX,43.9,43.9,43.9,43.9,7000
20260326,4401,東隆興,TPEX,15.1,15.1,14.8,14.85,103000
20260326,4402,郡都開發,TPEX,17.4,17.4,17.05,17.1,30000
20260326,4413,飛寶企業,TPEX,17.6,17.6,17.5,17.5,5000
20260326,4416,三圓,TPEX,12.85,13.6,12.85,13.35,53000
20260326,4417,金洲,TPEX,51.0,51.1,50.8,51.0,79000
20260326,4419,皇家美食,TPEX,47.2,49.3,47.2,49.3,30000
20260326,4420,光明,TPEX,47.0,47.0,45.5,46.5,79000
20260326,4430,耀億,TPEX,18.05,18.05,18.05,18.05,1000
20260326,4432,銘旺實,TPEX,15.3,15.4,15.3,15.4,15000
20260326,4433,興采,TPEX,20.4,21.6,20.4,21.25,22000
20260326,4442,竣邦-KY,TPEX,61.5,61.5,60.5,60.5,10000
20260326,4502,健信,TPEX,15.7,15.75,15.6,15.7,12000
20260326,4503,金雨,TPEX,38.65,39.0,37.8,38.1,151000
20260326,4506,崇友,TPEX,117.0,118.0,117.0,117.5,16000
20260326,4510,高鋒,TPEX,45.5,46.1,43.2,43.2,2581000
20260326,4513,福裕,TPEX,18.05,18.05,17.45,17.45,222000
20260326,4523,永彰,TPEX,30.2,30.35,30.0,30.2,129000
20260326,4527,方土霖,TPEX,42.75,43.0,42.5,42.85,12000
20260326,4528,江興鍛,TPEX,17.8,17.8,17.5,17.75,30000
20260326,4529,淳紳,TPEX,3.3,3.33,3.28,3.33,6000
20260326,4530,宏易,TPEX,28.8,28.95,28.0,28.95,72000
20260326,4533,協易機,TPEX,34.15,35.6,33.1,33.15,10067000
20260326,4534,慶騰,TPEX,26.2,26.5,24.7,25.3,1415000
20260326,4535,至興,TPEX,27.9,28.0,27.9,28.0,3000
20260326,4538,大詠城,TPEX,18.8,18.85,18.65,18.75,15000
20260326,4541,晟田,TPEX,42.85,43.5,42.05,42.05,499000
20260326,4542,科嶠,TPEX,173.0,177.5,171.0,172.0,675000
20260326,4543,萬在,TPEX,33.1,33.1,32.3,32.85,177000
20260326,4549,桓達,TPEX,90.0,91.8,89.6,90.4,124000
20260326,4550,長佳,TPEX,24.6,24.85,24.6,24.85,14000
20260326,4554,橙的,TPEX,29.0,29.15,28.75,28.85,46000
20260326,4556,旭然,TPEX,29.2,29.3,28.5,28.5,138000
20260326,4558,寶緯,TPEX,18.85,19.1,18.85,19.0,3000
20260326,4561,健椿,TPEX,34.05,34.15,32.75,32.8,164000
20260326,4563,百德,TPEX,42.55,44.35,42.5,43.1,242000
20260326,4568,科際精密,TPEX,41.9,42.15,41.65,41.95,12000
20260326,4577,達航科技,TPEX,97.0,104.5,97.0,104.5,3059000
20260326,4580,捷流閥業,TPEX,80.2,80.8,79.6,79.6,31000
20260326,4584,君帆,TPEX,42.65,42.75,42.65,42.7,6000
20260326,4702,中美實,TPEX,10.2,10.3,10.15,10.15,77000
20260326,4706,大恭,TPEX,29.85,30.0,29.85,29.85,58000
20260326,4707,磐亞,TPEX,10.45,10.7,10.45,10.55,550000
20260326,4711,永純,TPEX,15.9,16.25,15.9,16.05,75000
20260326,4714,永捷,TPEX,14.7,14.75,14.4,14.45,1045000
20260326,4716,大立,TPEX,14.35,14.7,14.35,14.4,250000
20260326,4721,美琪瑪,TPEX,74.1,75.4,73.7,73.9,507000
20260326,4726,永昕,TPEX,31.9,32.35,31.4,31.4,177000
20260326,4728,雙美,TPEX,388.0,389.0,388.0,388.5,6000
20260326,4729,熒茂,TPEX,20.65,20.75,20.25,20.25,73000
20260326,4735,豪展,TPEX,31.3,31.3,31.3,31.3,3000
20260326,4741,泓瀚,TPEX,29.7,30.1,28.2,29.25,2513000
20260326,4743,合一,TPEX,53.4,53.5,52.1,52.1,1058000
20260326,4744,皇將,TPEX,35.8,35.8,34.65,35.15,323000
20260326,4745,合富-KY,TPEX,19.0,19.1,18.65,18.95,104000
20260326,4747,強生,TPEX,55.0,55.0,54.2,54.5,16000
20260326,4749,新應材,TPEX,907.0,921.0,885.0,887.0,1667000
20260326,4754,國碳科,TPEX,37.5,37.75,37.45,37.5,11000
20260326,4760,勤凱,TPEX,192.0,203.0,192.0,194.0,1084000
20260326,4767,誠泰科技,TPEX,25.2,25.6,25.1,25.6,15000
20260326,4768,晶呈科技,TPEX,499.0,509.0,465.0,466.0,1322000
20260326,4772,台特化,TPEX,303.0,305.5,291.0,292.0,1545000
20260326,4804,大略-KY,TPEX,5.0,5.5,5.0,5.5,137000
20260326,4903,聯光通,TPEX,49.4,54.5,47.8,47.8,35182000
20260326,4905,台聯電,TPEX,85.8,89.8,84.1,84.5,102000
20260326,4907,富宇,TPEX,40.6,41.25,40.6,40.9,24000
20260326,4908,前鼎,TPEX,112.0,116.0,104.0,106.5,9068000
20260326,4909,新復興,TPEX,58.3,60.2,56.9,57.0,1457000
20260326,4911,德英,TPEX,35.4,35.4,34.9,35.05,15000
20260326,4923,力士,TPEX,36.5,36.5,34.5,35.25,90000
20260326,4924,欣厚-KY,TPEX,10.35,10.65,10.35,10.55,33000
20260326,4931,新盛力,TPEX,155.5,164.5,145.0,145.0,14813000
20260326,4933,友輝,TPEX,58.1,58.7,57.8,58.1,102000
20260326,4939,亞電,TPEX,29.8,30.0,28.9,29.15,1075000
20260326,4946,辣椒,TPEX,122.5,123.5,118.5,118.5,62000
20260326,4950,金耘國際,TPEX,14.55,14.55,14.15,14.25,11000
20260326,4951,精拓科,TPEX,68.5,69.2,68.0,68.2,89000
20260326,4953,緯軟,TPEX,114.5,114.5,112.5,113.0,288000
20260326,4966,譜瑞-KY,TPEX,498.5,510.0,496.5,497.0,463000
20260326,4971,IET-KY,TPEX,498.0,526.0,496.0,526.0,5548000
20260326,4972,湯石照明,TPEX,17.85,17.85,17.65,17.65,7000
20260326,4973,廣穎,TPEX,68.9,70.0,64.0,64.1,1674000
20260326,4974,亞泰,TPEX,71.9,72.9,71.6,71.6,79000
20260326,4979,華星光,TPEX,426.5,448.0,411.0,411.0,32048000
20260326,4987,科誠,TPEX,81.2,81.2,81.1,81.1,92000
20260326,4991,環宇-KY,TPEX,439.5,477.0,430.0,442.0,17487000
20260326,4995,晶達,TPEX,41.05,41.1,41.0,41.0,8000
20260326,5009,榮剛,TPEX,33.35,33.8,33.25,33.3,1548000
20260326,5011,久陽,TPEX,14.0,14.35,13.95,13.95,219000
20260326,5014,建錩,TPEX,10.7,10.7,10.5,10.5,209000
20260326,5015,華祺,TPEX,26.05,26.2,25.85,25.85,39000
20260326,5016,松和,TPEX,25.3,25.35,25.15,25.35,11000
20260326,5201,凱衛,TPEX,39.1,39.65,38.85,39.05,204000
20260326,5202,力新,TPEX,13.95,14.1,13.85,13.9,130000
20260326,5205,中茂,TPEX,27.45,28.95,27.4,28.75,8000
20260326,5206,坤悅,TPEX,28.35,28.5,28.3,28.4,12000
20260326,5209,新鼎,TPEX,170.5,171.0,169.0,169.0,25000
20260326,5210,寶碩,TPEX,22.4,22.5,22.1,22.5,187000
20260326,5211,蒙恬,TPEX,23.15,23.15,21.85,21.95,188000
20260326,5212,凌網,TPEX,54.0,54.5,53.9,53.9,27000
20260326,5213,亞昕,TPEX,27.2,27.55,27.1,27.1,301000
20260326,5220,萬達光電,TPEX,19.05,19.45,19.05,19.05,24000
20260326,5223,安力-KY,TPEX,27.4,27.5,27.0,27.0,48000
20260326,5227,立凱-KY,TPEX,24.75,24.75,24.2,24.3,94000
20260326,5228,鈺鎧,TPEX,25.25,25.75,24.7,24.9,219000
20260326,5230,雷笛克光學,TPEX,17.05,17.05,16.8,16.8,47000
20260326,5236,凌陽創新,TPEX,134.0,134.0,130.0,130.0,72000
20260326,5245,智晶,TPEX,25.5,25.5,24.85,24.85,27000
20260326,5251,天鉞電,TPEX,30.9,31.05,30.0,30.15,84000
20260326,5263,智崴,TPEX,94.5,95.0,92.1,94.0,193000
20260326,5272,笙科,TPEX,21.7,23.95,21.65,23.95,1340000
20260326,5274,信驊,TPEX,11500.0,11920.0,11500.0,11550.0,271000
20260326,5276,達輝-KY,TPEX,15.0,15.1,15.0,15.05,11000
20260326,5278,尚凡*,TPEX,26.6,26.6,26.3,26.6,1116000
20260326,5287,數字,TPEX,166.0,166.0,165.5,166.0,19000
20260326,5289,宜鼎,TPEX,991.0,1010.0,916.0,916.0,1134000
20260326,5291,邑昇,TPEX,75.6,78.9,74.0,76.5,15343000
20260326,5299,杰力,TPEX,79.9,80.4,78.5,78.5,152000
20260326,5301,寶得利,TPEX,9.31,9.44,9.31,9.44,7000
20260326,5302,太欣,TPEX,11.75,11.75,11.4,11.4,440000
20260326,5309,系統電,TPEX,62.0,64.3,60.7,60.9,9750000
20260326,5310,天剛,TPEX,27.15,27.15,26.1,26.1,11000
20260326,5312,寶島科,TPEX,97.5,97.5,97.2,97.2,47000
20260326,5314,世紀*,TPEX,77.1,79.0,75.2,76.1,5924000
20260326,5315,光聯,TPEX,23.4,23.4,23.0,23.05,218000
20260326,5321,美而快,TPEX,23.6,24.25,23.6,24.05,30000
20260326,5324,士開,TPEX,11.15,11.4,11.1,11.4,321000
20260326,5328,華容,TPEX,26.0,26.25,24.9,24.9,2515000
20260326,5340,建榮,TPEX,105.0,107.5,105.0,105.0,717000
20260326,5344,立衛,TPEX,14.65,14.65,13.85,13.85,129000
20260326,5345,馥鴻,TPEX,22.8,22.8,22.55,22.7,10000
20260326,5347,世界,TPEX,127.5,128.0,117.0,117.0,25161000
20260326,5348,正能量智能,TPEX,16.2,17.1,16.1,17.1,63000
20260326,5351,鈺創,TPEX,75.0,76.0,71.5,71.6,4425000
20260326,5353,台林,TPEX,24.75,25.2,24.7,24.8,35000
20260326,5355,佳總,TPEX,7.02,7.05,7.02,7.03,73000
20260326,5356,協益,TPEX,24.9,24.9,24.65,24.7,61000
20260326,5364,力麗店,TPEX,11.85,11.85,11.25,11.55,127000
20260326,5371,中光電,TPEX,77.1,78.2,75.0,75.0,2847000
20260326,5381,合正,TPEX,24.1,24.1,23.2,23.25,1157000
20260326,5386,青雲,TPEX,320.0,321.0,289.0,289.0,595000
20260326,5392,能率,TPEX,38.85,39.1,37.8,37.8,704000
20260326,5398,慕康生醫,TPEX,20.7,22.0,20.5,22.0,96000
20260326,5403,中菲,TPEX,101.0,102.0,101.0,101.5,175000
20260326,5410,國眾,TPEX,30.45,30.55,30.3,30.35,149000
20260326,5425,台半,TPEX,62.8,64.4,60.1,60.2,8068000
20260326,5426,振發,TPEX,19.7,20.2,19.5,19.55,241000
20260326,5432,新門,TPEX,134.5,134.5,130.5,130.5,36000
20260326,5438,東友,TPEX,20.4,20.45,19.85,19.85,61000
20260326,5439,高技,TPEX,287.5,311.0,285.0,301.0,9013000
20260326,5443,均豪,TPEX,107.0,110.5,104.0,104.5,10072000
20260326,5450,南良,TPEX,14.7,14.7,14.35,14.55,11000
20260326,5452,佶優,TPEX,35.9,36.6,34.05,34.35,4411000
20260326,5455,昇益,TPEX,22.7,23.6,22.7,23.6,2000
20260326,5457,宣德,TPEX,34.5,35.8,34.5,35.15,457000
20260326,5460,同協,TPEX,15.2,15.2,14.8,14.85,69000
20260326,5464,霖宏,TPEX,28.0,28.0,27.7,27.9,59000
20260326,5465,富驊,TPEX,26.1,26.25,26.0,26.0,105000
20260326,5468,凱鈺,TPEX,19.65,20.25,18.5,18.5,362000
20260326,5474,聰泰,TPEX,135.0,135.0,132.5,134.0,70000
20260326,5475,德宏,TPEX,222.0,230.0,211.0,214.0,6056000
20260326,5478,智冠,TPEX,99.9,103.0,99.2,102.5,343000
20260326,5481,新華,TPEX,23.0,23.2,22.1,22.95,313000
20260326,5483,中美晶,TPEX,119.0,124.0,118.5,118.5,7202000
20260326,5487,通泰,TPEX,27.15,28.25,27.15,27.85,57000
20260326,5488,松普,TPEX,10.25,10.25,9.97,10.1,246000
20260326,5489,彩富,TPEX,40.0,40.45,40.0,40.0,24000
20260326,5490,同亨,TPEX,29.0,29.15,28.4,28.4,519000
20260326,5493,三聯,TPEX,82.0,82.5,80.0,80.1,147000
20260326,5498,凱崴,TPEX,57.2,60.0,56.2,56.9,6287000
20260326,5508,永信建,TPEX,52.0,52.3,50.9,51.2,539000
20260326,5511,德昌,TPEX,75.0,75.5,74.2,74.3,92000
20260326,5512,力麒,TPEX,8.05,8.07,7.99,7.99,528000
20260326,5514,三豐,TPEX,16.0,16.05,16.0,16.0,5000
20260326,5516,雙喜,TPEX,12.7,12.9,12.7,12.8,18000
20260326,5520,力泰,TPEX,85.1,85.1,82.2,82.9,33000
20260326,5523,豐謙,TPEX,29.3,29.3,28.95,29.1,62000
20260326,5529,鉅陞,TPEX,26.0,26.1,25.6,26.1,40000
20260326,5530,龍巖,TPEX,47.1,47.3,46.65,46.85,185000
20260326,5536,聖暉*,TPEX,808.0,819.0,751.0,752.0,3110000
20260326,5543,桓鼎-KY,TPEX,29.0,29.0,27.95,28.5,6000
20260326,5547,久舜,TPEX,22.65,22.85,22.65,22.85,36000
20260326,5548,安倉,TPEX,24.55,25.9,24.55,25.85,335000
20260326,5601,台聯櫃,TPEX,36.2,36.2,36.2,36.2,5000
20260326,5603,陸海,TPEX,17.25,17.5,17.25,17.3,28000
20260326,5604,中連,TPEX,34.6,34.7,34.0,34.7,12000
20260326,5609,中菲行,TPEX,79.3,79.7,78.8,78.8,54000
20260326,5701,劍湖山,TPEX,3.46,3.5,3.46,3.5,22000
20260326,5704,老爺知,TPEX,21.95,21.95,21.75,21.9,6000
20260326,5864,致和證,TPEX,25.15,25.3,24.75,24.8,2184000
20260326,5878,台名,TPEX,41.75,41.75,41.4,41.4,6000
20260326,5902,德記,TPEX,38.9,39.0,38.9,39.0,9000
20260326,5903,全家,TPEX,190.0,192.0,190.0,190.0,33000
20260326,5904,寶雅,TPEX,518.0,518.0,510.0,512.0,153000
20260326,5905,南仁湖,TPEX,8.02,8.09,7.95,7.96,484000
20260326,6015,宏遠證,TPEX,13.85,13.95,13.75,13.75,723000
