date,ticker,name,market,open,high,low,close,volume
20251124,3191,雲嘉南,TPEX,17.75,18.05,17.75,18.05,25000
20251124,3205,佰研,TPEX,44.7,45.4,44.05,44.4,78000
20251124,3206,志豐,TPEX,33.0,33.0,32.8,32.8,13000
20251124,3207,耀勝,TPEX,62.7,66.0,62.7,65.6,242000
20251124,3211,順達,TPEX,263.0,264.0,256.0,257.5,2130000
20251124,3213,茂訊,TPEX,96.6,97.5,96.1,97.5,206000
20251124,3217,優群,TPEX,165.5,166.5,163.0,163.5,684000
20251124,3218,大學光,TPEX,145.5,148.5,145.5,146.0,1418000
20251124,3219,倚強科,TPEX,52.4,52.7,51.4,52.5,108000
20251124,3221,台嘉碩,TPEX,20.25,20.85,19.95,20.0,326000
20251124,3224,三顧,TPEX,47.1,47.1,46.0,46.0,71000
20251124,3226,龍鋒,TPEX,47.9,47.95,47.9,47.95,2000
20251124,3227,原相,TPEX,202.0,202.0,196.5,198.0,1322000
20251124,3228,金麗科,TPEX,132.5,134.0,130.0,130.5,96000
20251124,3230,錦明,TPEX,37.8,39.15,37.25,38.7,606000
20251124,3232,昱捷,TPEX,24.15,24.2,24.0,24.2,9000
20251124,3234,光環,TPEX,34.75,35.5,34.35,35.25,272000
20251124,3236,千如,TPEX,27.4,28.2,27.0,27.0,14581000
20251124,3252,海灣,TPEX,18.35,18.9,18.25,18.25,3000
20251124,3259,鑫創,TPEX,21.5,21.5,21.05,21.1,6000
20251124,3260,威剛,TPEX,176.5,179.5,173.0,178.5,9025000
20251124,3264,欣銓,TPEX,86.8,87.1,85.0,86.4,6967000
20251124,3265,台星科,TPEX,88.9,89.1,88.2,88.6,203000
20251124,3268,海德威,TPEX,17.95,18.35,17.7,17.7,28000
20251124,3272,東碩,TPEX,18.9,19.1,18.8,19.1,14000
20251124,3276,宇環,TPEX,13.9,13.9,13.4,13.75,326000
20251124,3284,太普高,TPEX,20.8,21.1,20.6,20.95,381000
20251124,3285,微端,TPEX,27.1,27.5,27.1,27.15,7000
20251124,3287,廣寰科,TPEX,28.9,29.0,28.6,28.65,89000
20251124,3288,點晶,TPEX,15.5,15.5,15.2,15.2,7000
20251124,3289,宜特,TPEX,100.0,101.5,99.4,101.5,379000
20251124,3290,東浦,TPEX,41.35,41.9,41.3,41.35,151000
20251124,3293,鈊象,TPEX,763.0,783.0,755.0,774.0,6780000
20251124,3294,英濟,TPEX,37.2,38.6,37.05,37.9,1053000
20251124,3297,杭特,TPEX,50.5,52.0,47.25,47.25,9487000
20251124,3303,岱稜,TPEX,44.95,45.45,44.9,45.3,97000
20251124,3306,鼎天,TPEX,47.6,48.5,47.6,47.65,142000
20251124,3310,佳穎,TPEX,64.2,65.8,64.0,65.8,36000
20251124,3313,斐成,TPEX,13.45,13.45,13.05,13.3,437000
20251124,3317,尼克森,TPEX,45.5,46.15,45.5,45.75,239000
20251124,3322,建舜電,TPEX,12.15,12.35,12.0,12.05,78000
20251124,3323,加百裕,TPEX,35.35,35.75,34.65,35.3,1521000
20251124,3324,雙鴻,TPEX,890.0,894.0,876.0,892.0,1807000
20251124,3325,旭品,TPEX,17.6,17.8,16.7,17.45,348000
20251124,3332,幸康,TPEX,56.2,58.4,53.2,54.5,288000
20251124,3339,泰谷,TPEX,24.2,25.0,24.2,24.75,256000
20251124,3349,寶德,TPEX,23.4,24.95,23.4,24.95,1538000
20251124,3354,律勝,TPEX,15.25,15.5,15.2,15.5,66000
20251124,3357,臺慶科,TPEX,157.0,159.0,152.0,158.0,2657000
20251124,3360,尚立,TPEX,12.0,12.25,12.0,12.1,85000
20251124,3362,先進光,TPEX,89.6,89.8,88.4,89.7,348000
20251124,3363,上詮,TPEX,334.0,352.5,328.0,344.0,3845000
20251124,3372,典範,TPEX,17.05,17.75,17.0,17.0,763000
20251124,3373,熱映,TPEX,18.0,18.55,18.0,18.15,133000
20251124,3374,精材,TPEX,131.5,131.5,128.5,129.5,768000
20251124,3379,彬台,TPEX,49.5,49.9,49.0,49.4,174000
20251124,3388,崇越電,TPEX,61.6,61.6,61.5,61.5,34000
20251124,3390,旭軟,TPEX,20.25,20.8,20.15,20.55,104000
20251124,3402,漢科,TPEX,110.0,111.0,109.5,110.5,151000
20251124,3430,奇鈦科,TPEX,55.3,55.6,54.5,55.2,187000
20251124,3434,哲固,TPEX,32.0,32.9,31.05,31.1,239000
20251124,3438,類比科,TPEX,42.9,44.1,42.5,44.0,64000
20251124,3441,聯一光,TPEX,33.75,33.75,33.75,33.75,216000
20251124,3444,利機,TPEX,50.6,50.7,49.85,50.0,46000
20251124,3455,由田,TPEX,84.0,86.2,84.0,86.1,138000
20251124,3465,進泰電子,TPEX,41.0,43.45,41.0,43.45,18000
20251124,3466,德晉,TPEX,41.0,43.8,41.0,43.15,926000
20251124,3467,台灣精材,TPEX,37.3,37.95,37.1,37.1,10000
20251124,3479,安勤,TPEX,99.2,99.2,96.3,97.3,783000
20251124,3483,力致,TPEX,87.8,88.6,87.0,88.3,265000
20251124,3484,崧騰,TPEX,47.0,47.75,47.0,47.75,99000
20251124,3489,森寶,TPEX,19.1,19.15,18.95,19.05,21000
20251124,3490,單井,TPEX,22.85,23.3,22.7,22.8,144000
20251124,3491,昇達科,TPEX,456.0,483.0,451.0,472.5,2462000
20251124,3492,長盛,TPEX,24.6,24.7,24.45,24.45,48000
20251124,3498,陽程,TPEX,47.2,49.0,46.8,49.0,641000
20251124,3499,環天科,TPEX,13.3,13.4,13.0,13.1,27000
20251124,3508,位速,TPEX,21.0,21.0,20.85,20.95,53000
20251124,3511,矽瑪,TPEX,18.6,18.85,18.45,18.55,85000
20251124,3512,皇龍,TPEX,20.7,20.7,20.25,20.45,78000
20251124,3516,亞帝歐,TPEX,19.75,19.75,19.25,19.7,16000
20251124,3520,華盈,TPEX,17.65,18.15,17.0,17.15,231000
20251124,3521,鴻翊,TPEX,12.05,12.95,12.05,12.95,847000
20251124,3522,御嵿,TPEX,16.0,16.0,15.7,15.95,75000
20251124,3523,迎輝,TPEX,17.25,17.8,17.05,17.8,9000
20251124,3526,凡甲,TPEX,238.5,241.5,237.5,237.5,149000
20251124,3527,聚積,TPEX,51.0,51.8,50.8,51.8,7000
20251124,3529,力旺,TPEX,1860.0,1945.0,1840.0,1915.0,1129000
20251124,3531,先益,TPEX,21.15,21.8,21.15,21.8,2000
20251124,3537,堡達,TPEX,49.6,50.9,48.7,48.7,1279000
20251124,3540,曜越,TPEX,29.0,29.35,29.0,29.3,99000
20251124,3541,西柏,TPEX,23.4,23.4,23.15,23.35,46000
20251124,3546,宇峻,TPEX,77.2,81.4,76.8,80.6,729000
20251124,3548,兆利,TPEX,84.8,85.1,83.6,84.7,157000
20251124,3551,世禾,TPEX,151.5,152.0,150.0,152.0,175000
20251124,3552,同致,TPEX,63.2,64.4,62.6,62.6,162000
20251124,3555,博士旺,TPEX,59.5,64.3,59.5,62.2,476000
20251124,3556,禾瑞亞,TPEX,37.3,37.3,37.0,37.25,24000
20251124,3558,神準,TPEX,131.5,131.5,129.0,129.5,104000
20251124,3564,其陽,TPEX,46.2,46.2,44.55,45.1,42000
20251124,3567,逸昌,TPEX,24.75,25.1,24.75,24.95,19000
20251124,3570,大塚,TPEX,167.0,169.0,166.5,168.5,16000
20251124,3577,泓格,TPEX,57.8,59.0,57.8,58.7,41000
20251124,3580,友威科,TPEX,54.4,55.0,54.3,54.6,101000
20251124,3581,博磊,TPEX,59.2,64.5,58.2,63.0,1744000
20251124,3587,閎康,TPEX,182.5,184.5,180.0,184.5,121000
20251124,3594,磐儀,TPEX,37.0,37.7,37.0,37.1,104000
20251124,3597,映興,TPEX,26.0,26.0,25.75,25.75,6000
20251124,3609,三一東林,TPEX,46.55,46.55,45.5,45.5,125000
20251124,3611,鼎翰,TPEX,208.5,211.0,208.0,210.5,99000
20251124,3615,安可,TPEX,22.6,23.0,22.6,22.95,239000
20251124,3623,富晶通,TPEX,19.2,19.3,19.2,19.2,14000
20251124,3624,光頡,TPEX,53.1,56.9,51.0,52.7,27374000
20251124,3625,西勝,TPEX,19.35,19.9,19.0,19.05,594000
20251124,3628,盈正,TPEX,74.8,76.9,73.2,76.2,906000
20251124,3629,地心引力,TPEX,24.5,24.5,24.15,24.15,2000
20251124,3630,新鉅科,TPEX,26.5,27.25,26.5,26.9,355000
20251124,3631,晟楠,TPEX,22.75,22.95,21.8,22.2,39000
20251124,3632,研勤,TPEX,9.42,9.42,9.42,9.42,46000
20251124,3646,艾恩特,TPEX,27.0,27.15,27.0,27.15,3000
20251124,3663,鑫科,TPEX,41.4,41.4,40.75,41.05,132000
20251124,3664,安瑞-KY,TPEX,15.5,15.5,15.05,15.1,41000
20251124,3666,光耀,TPEX,29.7,29.7,29.2,29.5,39000
20251124,3672,康聯訊,TPEX,12.8,12.8,12.8,12.8,3000
20251124,3675,德微,TPEX,130.5,131.0,129.0,129.5,165000
20251124,3680,家登,TPEX,329.5,335.0,325.0,335.0,511000
20251124,3684,榮昌,TPEX,45.95,47.3,45.95,46.85,27000
20251124,3685,元創精密,TPEX,36.55,36.55,34.0,34.05,500000
20251124,3687,歐買尬,TPEX,76.9,78.0,76.3,77.6,100000
20251124,3689,湧德,TPEX,101.0,102.0,99.0,99.0,1651000
20251124,3691,碩禾,TPEX,66.7,67.1,66.1,66.9,77000
20251124,3693,營邦,TPEX,298.0,303.0,291.5,294.0,446000
20251124,3707,漢磊,TPEX,46.05,46.5,45.4,46.25,1663000
20251124,3709,鑫聯大投控,TPEX,53.5,55.5,51.7,53.7,4105000
20251124,3710,連展投控,TPEX,5.1,5.73,5.0,5.65,1792000
20251124,3713,新晶投控,TPEX,21.0,21.15,20.4,20.4,49000
20251124,4102,永日,TPEX,20.2,20.45,19.95,20.2,30000
20251124,4105,東洋,TPEX,78.3,80.1,78.3,79.3,628000
20251124,4107,邦特,TPEX,125.5,125.5,124.5,125.0,27000
20251124,4109,加捷生醫,TPEX,16.1,16.2,15.9,16.0,84000
20251124,4111,濟生,TPEX,29.3,29.35,29.2,29.35,52000
20251124,4113,聯上,TPEX,20.85,21.0,20.35,20.6,98000
20251124,4114,健喬,TPEX,31.3,31.9,31.3,31.45,476000
20251124,4116,明基醫,TPEX,44.45,44.7,44.45,44.7,12000
20251124,4120,友華,TPEX,44.4,44.95,44.3,44.85,29000
20251124,4121,優盛,TPEX,15.3,15.3,15.15,15.3,139000
20251124,4123,晟德,TPEX,36.05,36.65,35.95,36.65,1443000
20251124,4126,太醫,TPEX,88.4,88.4,88.1,88.1,15000
20251124,4127,天良,TPEX,30.15,30.5,29.8,30.5,47000
20251124,4128,中天,TPEX,19.0,19.95,19.0,19.6,12311000
20251124,4129,聯合,TPEX,114.0,117.0,113.0,117.0,285000
20251124,4130,健亞,TPEX,22.8,23.85,22.7,23.55,696000
20251124,4131,浩泰,TPEX,31.3,32.5,31.3,32.5,18000
20251124,4138,曜亞,TPEX,63.1,63.1,63.1,63.1,3000
20251124,4139,馬光-KY,TPEX,22.0,23.0,21.8,23.0,33000
20251124,4147,中裕,TPEX,64.3,66.2,64.3,66.2,664000
20251124,4153,鈺緯,TPEX,32.75,32.75,31.5,31.7,18000
20251124,4154,樂威科-KY,TPEX,16.0,16.0,15.5,15.95,16000
20251124,4157,太景*-KY,TPEX,9.2,9.35,9.05,9.12,1124000
20251124,4160,訊聯基因,TPEX,50.0,50.0,49.8,49.8,7000
20251124,4161,聿新科,TPEX,25.7,26.0,25.45,25.8,107000
20251124,4162,智擎,TPEX,71.0,73.4,70.4,72.5,816000
20251124,4163,鐿鈦,TPEX,99.8,99.8,98.5,98.6,4000
20251124,4166,友霖,TPEX,23.7,23.95,23.1,23.85,179000
20251124,4167,松瑞藥,TPEX,17.45,17.65,17.45,17.6,181000
20251124,4168,醣聯,TPEX,21.1,21.15,20.65,20.9,87000
20251124,4171,瑞基,TPEX,19.85,19.85,19.3,19.3,49000
20251124,4173,久裕,TPEX,21.15,21.3,20.8,21.05,166000
20251124,4174,浩鼎,TPEX,29.2,29.35,27.65,27.9,1219000
20251124,4175,杏一,TPEX,56.1,56.7,56.1,56.2,7000
20251124,4183,福永生技,TPEX,16.9,16.9,16.75,16.75,5000
20251124,4188,安克,TPEX,15.85,16.0,15.5,15.75,15000
20251124,4192,杏國,TPEX,25.5,25.5,25.5,25.5,1000
20251124,4198,欣大健康,TPEX,36.15,37.9,36.15,37.9,4000
20251124,4205,中華食,TPEX,82.6,83.5,82.5,82.5,36000
20251124,4207,環泰,TPEX,19.3,19.55,19.3,19.5,314000
20251124,4303,信立,TPEX,63.9,65.5,63.3,64.2,1580000
20251124,4304,勝昱,TPEX,28.4,28.45,28.4,28.4,18000
20251124,4305,世坤,TPEX,41.65,41.65,41.65,41.65,1000
20251124,4401,東隆興,TPEX,17.6,17.8,17.5,17.55,20000
20251124,4402,郡都開發,TPEX,17.3,17.3,16.6,16.9,48000
20251124,4406,新昕纖,TPEX,9.11,9.5,9.11,9.5,2000
20251124,4413,飛寶企業,TPEX,18.75,18.9,18.5,18.85,17000
20251124,4416,三圓,TPEX,36.85,36.85,35.45,35.55,14000
20251124,4417,金洲,TPEX,54.6,54.7,53.7,54.3,269000
20251124,4419,皇家美食,TPEX,41.3,41.3,41.3,41.3,1000
20251124,4420,光明,TPEX,50.0,50.5,49.75,49.75,17000
20251124,4430,耀億,TPEX,17.7,17.7,17.4,17.7,13000
20251124,4432,銘旺實,TPEX,16.75,16.75,16.6,16.6,7000
20251124,4433,興采,TPEX,20.4,21.1,20.4,21.1,25000
20251124,4442,竣邦-KY,TPEX,58.3,58.9,57.3,58.0,94000
20251124,4502,健信,TPEX,15.8,15.95,15.8,15.95,12000
20251124,4503,金雨,TPEX,45.75,46.15,45.4,46.0,137000
20251124,4506,崇友,TPEX,119.5,123.0,117.0,123.0,203000
20251124,4510,高鋒,TPEX,35.55,36.05,35.5,36.0,399000
20251124,4513,福裕,TPEX,16.0,16.3,15.7,16.25,148000
20251124,4523,永彰,TPEX,28.85,29.6,28.0,28.6,539000
20251124,4527,方土霖,TPEX,39.05,39.1,39.0,39.0,16000
20251124,4528,江興鍛,TPEX,16.45,16.45,16.45,16.45,1000
20251124,4529,淳紳,TPEX,3.88,3.88,3.71,3.85,39000
20251124,4530,宏易,TPEX,11.9,11.9,10.65,11.5,20000
20251124,4533,協易機,TPEX,19.6,19.85,19.6,19.6,223000
20251124,4534,慶騰,TPEX,14.0,14.3,13.95,14.0,105000
20251124,4535,至興,TPEX,28.05,28.05,28.0,28.05,6000
20251124,4538,大詠城,TPEX,16.6,17.25,16.6,16.95,22000
20251124,4541,晟田,TPEX,40.5,42.3,40.15,41.75,1667000
20251124,4542,科嶠,TPEX,49.8,50.0,49.2,49.8,19000
20251124,4543,萬在,TPEX,22.75,22.85,22.3,22.55,69000
20251124,4549,桓達,TPEX,111.0,114.5,110.0,112.0,159000
20251124,4550,長佳,TPEX,24.4,24.4,24.2,24.35,23000
20251124,4554,橙的,TPEX,29.25,29.25,28.7,28.9,13000
20251124,4556,旭然,TPEX,24.5,24.5,23.8,23.8,11000
20251124,4558,寶緯,TPEX,19.5,19.5,18.75,19.1,117000
20251124,4561,健椿,TPEX,32.6,32.8,32.3,32.6,61000
20251124,4563,百德,TPEX,43.85,45.0,43.6,45.0,129000
20251124,4568,科際精密,TPEX,42.5,42.5,42.5,42.5,6000
20251124,4577,達航科技,TPEX,43.3,47.6,43.0,47.6,4085000
20251124,4580,捷流閥業,TPEX,80.8,81.3,80.8,80.8,28000
20251124,4609,唐鋒,TPEX,6.22,6.22,6.1,6.11,12000
20251124,4702,中美實,TPEX,10.45,10.55,10.0,10.05,238000
20251124,4707,磐亞,TPEX,9.4,9.45,9.38,9.42,121000
20251124,4711,永純,TPEX,14.7,14.7,14.65,14.7,4000
20251124,4714,永捷,TPEX,15.75,15.9,15.7,15.75,650000
20251124,4716,大立,TPEX,15.2,15.25,14.95,15.1,175000
20251124,4721,美琪瑪,TPEX,65.1,65.7,64.2,65.2,287000
20251124,4726,永昕,TPEX,31.8,32.35,31.7,31.7,73000
20251124,4728,雙美,TPEX,400.0,400.0,390.0,390.0,6000
20251124,4729,熒茂,TPEX,20.1,20.35,20.0,20.2,191000
20251124,4735,豪展,TPEX,33.9,33.9,33.25,33.25,23000
20251124,4741,泓瀚,TPEX,20.65,21.35,20.4,20.8,81000
20251124,4743,合一,TPEX,57.6,60.7,57.6,60.7,2536000
20251124,4744,皇將,TPEX,26.75,27.4,26.75,27.2,174000
20251124,4745,合富-KY,TPEX,23.15,23.15,21.6,21.6,3608000
20251124,4747,強生,TPEX,61.6,61.6,61.2,61.2,4000
20251124,4749,新應材,TPEX,746.0,777.0,746.0,773.0,1266000
20251124,4760,勤凱,TPEX,175.0,179.0,171.0,171.0,1162000
20251124,4768,晶呈科技,TPEX,196.5,199.5,193.0,199.5,455000
20251124,4772,台特化,TPEX,287.5,290.0,283.5,290.0,1063000
20251124,4804,大略-KY,TPEX,7.55,7.55,7.55,7.55,1000
20251124,4806,桂田文創,TPEX,10.4,10.4,10.1,10.15,45000
20251124,4903,聯光通,TPEX,31.3,33.05,31.2,33.05,1747000
20251124,4907,富宇,TPEX,39.5,40.2,39.5,40.05,13000
20251124,4908,前鼎,TPEX,70.4,71.6,70.1,71.4,234000
20251124,4909,新復興,TPEX,40.45,40.55,39.8,40.3,542000
20251124,4911,德英,TPEX,47.85,48.0,47.8,47.9,12000
20251124,4923,力士,TPEX,28.0,28.25,27.8,28.25,17000
20251124,4924,欣厚-KY,TPEX,11.45,12.75,11.45,12.4,17000
20251124,4931,新盛力,TPEX,119.5,121.5,119.0,120.5,2213000
20251124,4933,友輝,TPEX,58.5,58.7,58.4,58.6,48000
20251124,4939,亞電,TPEX,26.4,28.05,26.2,28.05,15263000
20251124,4946,辣椒,TPEX,100.5,102.0,100.0,101.5,27000
20251124,4950,金耘國際,TPEX,19.35,19.35,18.15,19.25,79000
20251124,4951,精拓科,TPEX,65.1,65.1,64.0,64.5,14000
20251124,4953,緯軟,TPEX,121.0,124.0,121.0,122.5,336000
20251124,4966,譜瑞-KY,TPEX,636.0,651.0,626.0,637.0,1225000
20251124,4971,IET-KY,TPEX,153.5,162.5,152.5,159.0,1974000
20251124,4972,湯石照明,TPEX,17.95,18.05,17.9,18.05,32000
20251124,4973,廣穎,TPEX,33.95,34.3,33.0,33.2,1261000
20251124,4974,亞泰,TPEX,68.3,69.6,68.1,69.0,90000
20251124,4979,華星光,TPEX,193.5,204.5,191.0,199.5,14660000
20251124,4987,科誠,TPEX,69.0,69.2,68.4,68.8,37000
20251124,4991,環宇-KY,TPEX,152.5,158.0,152.5,158.0,1185000
20251124,4995,晶達,TPEX,40.7,41.2,39.7,40.5,49000
20251124,5009,榮剛,TPEX,31.5,31.85,31.3,31.4,1629000
20251124,5011,久陽,TPEX,10.1,10.15,10.1,10.1,32000
20251124,5014,建錩,TPEX,10.0,10.05,9.99,10.0,83000
20251124,5015,華祺,TPEX,26.55,26.55,26.5,26.55,14000
20251124,5201,凱衛,TPEX,39.75,40.3,38.9,40.15,323000
20251124,5202,力新,TPEX,16.3,16.65,16.2,16.6,336000
20251124,5205,中茂,TPEX,30.45,30.45,30.45,30.45,1000
20251124,5206,坤悅,TPEX,31.6,31.6,31.55,31.55,13000
20251124,5209,新鼎,TPEX,162.5,166.5,162.5,165.0,29000
20251124,5210,寶碩,TPEX,21.15,21.15,21.0,21.0,132000
20251124,5211,蒙恬,TPEX,24.35,24.35,24.3,24.3,3000
20251124,5212,凌網,TPEX,50.9,51.8,50.9,51.7,21000
20251124,5213,亞昕,TPEX,23.4,23.5,23.0,23.5,294000
20251124,5220,萬達光電,TPEX,17.75,17.75,17.5,17.7,6000
20251124,5223,安力-KY,TPEX,26.5,26.6,26.05,26.6,14000
20251124,5227,立凱-KY,TPEX,27.05,27.8,26.2,27.0,81000
20251124,5228,鈺鎧,TPEX,18.1,18.1,17.75,18.05,27000
20251124,5230,雷笛克光學,TPEX,15.8,15.8,15.35,15.35,42000
20251124,5236,凌陽創新,TPEX,120.0,122.5,120.0,120.5,64000
20251124,5245,智晶,TPEX,20.1,20.6,20.05,20.45,20000
20251124,5251,天鉞電,TPEX,38.65,39.6,35.85,35.85,1409000
20251124,5263,智崴,TPEX,92.0,92.0,90.5,92.0,153000
20251124,5272,笙科,TPEX,18.2,18.2,18.0,18.05,18000
20251124,5274,信驊,TPEX,6470.0,6600.0,6305.0,6405.0,2862000
20251124,5278,尚凡*,TPEX,29.35,30.25,29.35,29.65,95000
20251124,5287,數字,TPEX,171.5,172.0,171.5,172.0,10000
20251124,5289,宜鼎,TPEX,498.0,498.0,464.5,467.0,6061000
20251124,5291,邑昇,TPEX,27.2,27.2,26.4,26.7,53000
20251124,5299,杰力,TPEX,70.5,71.3,70.2,70.3,48000
20251124,5301,寶得利,TPEX,12.3,12.3,11.25,11.65,34000
20251124,5302,太欣,TPEX,8.61,8.65,8.4,8.5,91000
20251124,5309,系統電,TPEX,52.8,53.8,52.7,53.5,2053000
20251124,5310,天剛,TPEX,31.2,31.2,31.2,31.2,1000
20251124,5312,寶島科,TPEX,95.7,96.7,95.7,96.5,31000
20251124,5314,世紀*,TPEX,95.2,104.0,94.3,101.5,11882000
20251124,5315,光聯,TPEX,23.9,24.9,23.55,23.55,1506000
20251124,5321,美而快,TPEX,38.4,40.8,37.05,38.35,504000
20251124,5324,士開,TPEX,10.6,10.85,10.55,10.65,122000
20251124,5328,華容,TPEX,22.0,22.95,21.2,21.3,29932000
20251124,5340,建榮,TPEX,62.2,63.0,60.3,60.6,1000000
20251124,5344,立衛,TPEX,14.45,15.25,14.45,14.75,38000
20251124,5345,馥鴻,TPEX,24.95,24.95,24.95,24.95,1000
20251124,5347,世界,TPEX,89.2,89.6,87.8,88.0,6368000
20251124,5348,正能量智能,TPEX,17.75,17.75,17.75,17.75,1000
20251124,5351,鈺創,TPEX,39.9,40.4,38.8,39.15,5511000
20251124,5353,台林,TPEX,24.25,24.25,23.8,23.9,41000
20251124,5355,佳總,TPEX,5.62,6.18,5.33,5.85,583000
20251124,5356,協益,TPEX,24.6,25.05,24.6,24.8,153000
20251124,5364,力麗店,TPEX,15.35,15.35,15.15,15.25,61000
20251124,5371,中光電,TPEX,83.5,86.9,82.8,85.1,16241000
20251124,5381,合正,TPEX,23.05,24.9,22.9,23.5,3052000
20251124,5386,青雲,TPEX,69.0,70.0,68.6,69.0,268000
20251124,5392,能率,TPEX,42.4,42.4,41.4,41.7,1758000
20251124,5398,慕康生醫,TPEX,24.1,24.65,24.05,24.5,771000
20251124,5403,中菲,TPEX,116.0,117.0,115.0,115.5,45000
20251124,5410,國眾,TPEX,29.5,30.1,29.5,30.0,136000
20251124,5425,台半,TPEX,58.1,60.0,57.2,60.0,11913000
20251124,5426,振發,TPEX,19.7,20.0,19.3,19.45,304000
20251124,5432,新門,TPEX,127.0,127.0,122.5,124.0,43000
20251124,5438,東友,TPEX,20.05,20.15,19.85,20.1,145000
20251124,5439,高技,TPEX,301.0,305.0,294.0,305.0,3942000
20251124,5443,均豪,TPEX,79.2,80.8,78.5,80.8,829000
20251124,5450,南良,TPEX,13.2,13.2,12.85,13.1,19000
20251124,5452,佶優,TPEX,20.55,20.85,20.5,20.65,227000
20251124,5455,昇益,TPEX,28.55,28.55,28.55,28.55,1000
20251124,5457,宣德,TPEX,40.05,40.6,39.8,40.35,228000
20251124,5460,同協,TPEX,14.55,14.75,14.5,14.7,140000
20251124,5464,霖宏,TPEX,26.1,26.7,26.05,26.7,51000
20251124,5465,富驊,TPEX,28.05,28.1,27.7,27.7,123000
20251124,5468,凱鈺,TPEX,18.35,18.8,18.1,18.1,73000
20251124,5474,聰泰,TPEX,157.0,159.0,155.5,158.0,210000
20251124,5475,德宏,TPEX,58.3,60.0,56.4,56.4,2091000
20251124,5478,智冠,TPEX,95.5,97.2,95.5,95.9,1321000
20251124,5481,新華,TPEX,16.9,17.75,16.2,16.3,586000
20251124,5483,中美晶,TPEX,99.7,101.5,97.9,101.0,3016000
20251124,5487,通泰,TPEX,30.25,30.45,29.7,30.05,24000
20251124,5488,松普,TPEX,9.35,9.49,9.21,9.21,63000
20251124,5489,彩富,TPEX,39.95,40.35,39.5,39.75,58000
20251124,5490,同亨,TPEX,26.85,27.45,26.85,27.35,131000
20251124,5493,三聯,TPEX,80.0,80.6,78.9,79.8,118000
20251124,5498,凱崴,TPEX,24.35,26.5,24.0,26.1,17220000
20251124,5508,永信建,TPEX,75.1,76.8,72.8,76.8,414000
20251124,5511,德昌,TPEX,65.1,65.1,64.1,65.0,201000
20251124,5512,力麒,TPEX,7.83,7.89,7.82,7.85,412000
20251124,5514,三豐,TPEX,16.3,16.5,16.3,16.5,2000
20251124,5516,雙喜,TPEX,14.0,14.25,13.5,14.25,28000
20251124,5520,力泰,TPEX,91.3,91.7,91.3,91.7,5000
20251124,5523,豐謙,TPEX,29.9,29.9,29.9,29.9,3000
20251124,5529,鉅陞,TPEX,25.9,26.7,25.9,26.1,75000
20251124,5530,龍巖,TPEX,46.6,48.4,46.6,47.65,489000
20251124,5536,聖暉*,TPEX,662.0,666.0,638.0,646.0,970000
20251124,5543,桓鼎-KY,TPEX,27.35,28.0,27.35,28.0,9000
20251124,5548,安倉,TPEX,21.5,22.2,21.5,22.2,35000
20251124,5601,台聯櫃,TPEX,36.15,37.2,34.9,37.2,7000
20251124,5603,陸海,TPEX,18.8,19.1,18.7,19.0,60000
20251124,5604,中連,TPEX,37.75,38.0,37.75,37.9,15000
20251124,5609,中菲行,TPEX,78.6,78.8,78.3,78.5,60000
20251124,5701,劍湖山,TPEX,3.88,3.96,3.88,3.89,15000
20251124,5703,亞都,TPEX,14.8,14.85,14.75,14.85,3000
20251124,5704,老爺知,TPEX,26.0,26.05,25.8,25.8,15000
20251124,5864,致和證,TPEX,14.95,15.1,14.85,14.95,762000
20251124,5878,台名,TPEX,41.2,41.2,41.05,41.05,5000
20251124,5902,德記,TPEX,44.1,44.75,44.1,44.7,5000
20251124,5903,全家,TPEX,190.5,191.0,190.5,191.0,16000
20251124,5904,寶雅,TPEX,435.0,440.0,435.0,440.0,274000
20251124,5905,南仁湖,TPEX,8.93,9.03,8.87,9.01,360000
20251124,6015,宏遠證,TPEX,10.4,10.4,10.3,10.4,217000
20251124,6016,康和證,TPEX,12.6,12.7,12.6,12.7,357000
20251124,6020,大展證,TPEX,18.3,18.3,18.3,18.3,3000
20251124,6021,美好證,TPEX,25.15,25.6,25.1,25.4,204000
20251124,6023,元大期,TPEX,93.7,95.5,93.7,94.4,122000
20251124,6026,福邦證,TPEX,11.9,12.05,11.9,12.0,201000
20251124,6101,寬魚國際,TPEX,37.7,37.7,37.35,37.35,75000
20251124,6104,創惟,TPEX,88.5,90.5,88.5,89.0,523000
20251124,6109,亞元,TPEX,12.0,12.45,12.0,12.2,74000
20251124,6111,大宇資,TPEX,44.6,46.0,44.2,46.0,342000
20251124,6113,亞矽,TPEX,18.55,18.85,18.4,18.8,31000
20251124,6114,久威,TPEX,28.6,29.4,28.5,28.55,58000
20251124,6118,建達,TPEX,17.7,17.85,17.55,17.55,76000
20251124,6121,新普,TPEX,354.0,354.0,339.0,339.0,1061000
20251124,6122,擎邦,TPEX,44.0,44.5,44.0,44.35,81000
20251124,6123,上奇,TPEX,50.7,50.7,50.4,50.7,30000
20251124,6124,業強,TPEX,23.5,24.25,23.5,24.0,7000
20251124,6125,廣運,TPEX,61.6,62.1,60.5,62.1,1061000
20251124,6126,信音,TPEX,30.1,30.65,27.55,27.6,2008000
20251124,6127,九豪,TPEX,27.2,27.8,26.3,26.4,1878000
20251124,6129,普誠,TPEX,13.35,13.55,13.1,13.45,113000
