date,ticker,name,market,open,high,low,close,volume
20260126,3095,及成,TPEX,30.9,30.9,30.6,30.75,5000
20260126,3105,穩懋,TPEX,235.0,243.0,230.0,234.0,30521000
20260126,3114,好德,TPEX,26.15,26.55,25.85,26.55,94000
20260126,3115,富榮綱,TPEX,10.35,10.6,10.35,10.4,15000
20260126,3118,進階,TPEX,32.85,33.15,32.85,32.95,4000
20260126,3122,笙泉,TPEX,24.2,24.25,23.75,24.0,85000
20260126,3128,昇銳,TPEX,30.05,30.2,29.15,29.15,475000
20260126,3131,弘塑,TPEX,1790.0,1810.0,1730.0,1765.0,517000
20260126,3141,晶宏,TPEX,49.7,54.3,49.7,53.2,3849000
20260126,3147,大綜,TPEX,168.0,171.5,167.5,169.0,301000
20260126,3152,璟德,TPEX,160.5,163.0,158.5,161.0,598000
20260126,3158,嘉實,TPEX,91.0,91.0,90.1,91.0,52000
20260126,3162,精確,TPEX,65.9,66.2,63.1,63.9,14161000
20260126,3163,波若威,TPEX,382.0,400.0,380.5,386.0,11798000
20260126,3169,亞信,TPEX,102.0,106.0,100.0,101.0,663000
20260126,3171,炎洲流通,TPEX,48.0,48.1,47.95,48.0,29000
20260126,3176,基亞,TPEX,32.8,33.5,32.55,32.6,225000
20260126,3178,公準,TPEX,61.2,61.9,59.6,60.2,357000
20260126,3188,鑫龍騰,TPEX,30.05,30.05,29.5,29.8,270000
20260126,3191,雲嘉南,TPEX,16.45,16.6,16.3,16.3,31000
20260126,3205,佰研,TPEX,49.0,49.3,48.8,48.8,73000
20260126,3206,志豐,TPEX,31.75,31.8,31.75,31.75,25000
20260126,3207,耀勝,TPEX,74.7,75.4,73.0,73.0,482000
20260126,3211,順達,TPEX,318.5,327.0,309.5,316.0,5702000
20260126,3213,茂訊,TPEX,102.5,103.0,101.0,103.0,499000
20260126,3217,優群,TPEX,159.5,165.5,159.0,164.0,772000
20260126,3218,大學光,TPEX,153.0,154.0,151.0,151.0,150000
20260126,3219,倚強科,TPEX,65.8,68.0,65.8,67.4,264000
20260126,3221,台嘉碩,TPEX,27.8,28.1,26.8,27.9,4255000
20260126,3224,三顧,TPEX,46.3,46.4,45.8,45.8,48000
20260126,3226,龍鋒,TPEX,57.6,57.6,55.6,57.1,71000
20260126,3227,原相,TPEX,216.5,216.5,210.5,215.5,2666000
20260126,3228,金麗科,TPEX,137.5,144.0,137.0,144.0,1396000
20260126,3230,錦明,TPEX,34.7,35.1,34.45,34.5,258000
20260126,3232,昱捷,TPEX,23.0,23.15,23.0,23.15,13000
20260126,3234,光環,TPEX,52.1,53.6,50.6,51.8,3622000
20260126,3236,千如,TPEX,33.9,34.7,33.1,34.3,3253000
20260126,3252,海灣,TPEX,18.2,18.4,18.2,18.25,14000
20260126,3259,鑫創,TPEX,20.65,21.3,20.65,21.25,69000
20260126,3260,威剛,TPEX,345.0,345.5,333.0,345.5,12945000
20260126,3264,欣銓,TPEX,152.0,163.5,147.0,160.5,24100000
20260126,3265,台星科,TPEX,142.0,150.0,139.0,149.5,5694000
20260126,3268,海德威,TPEX,17.35,17.75,17.0,17.0,68000
20260126,3272,東碩,TPEX,21.05,21.05,20.5,20.6,82000
20260126,3276,宇環,TPEX,15.2,15.35,15.1,15.35,142000
20260126,3284,太普高,TPEX,20.8,20.9,20.6,20.85,76000
20260126,3285,微端,TPEX,27.6,27.7,27.5,27.7,24000
20260126,3287,廣寰科,TPEX,31.1,31.6,31.0,31.1,128000
20260126,3288,點晶,TPEX,17.4,17.4,16.6,16.6,36000
20260126,3289,宜特,TPEX,122.5,125.0,122.0,124.5,1368000
20260126,3290,東浦,TPEX,42.95,43.35,42.9,43.25,240000
20260126,3293,鈊象,TPEX,738.0,755.0,737.0,749.0,1468000
20260126,3294,英濟,TPEX,40.9,44.75,40.9,43.75,7733000
20260126,3297,杭特,TPEX,41.65,42.85,41.2,41.5,168000
20260126,3303,岱稜,TPEX,47.65,47.65,47.15,47.25,133000
20260126,3306,鼎天,TPEX,55.0,56.1,51.2,51.8,2400000
20260126,3310,佳穎,TPEX,74.7,75.5,74.0,74.0,29000
20260126,3313,斐成,TPEX,14.1,14.5,14.1,14.4,101000
20260126,3317,尼克森,TPEX,53.0,53.3,51.3,51.7,2296000
20260126,3322,建舜電,TPEX,16.75,17.05,16.75,17.0,373000
20260126,3323,加百裕,TPEX,41.1,41.95,40.45,40.95,2938000
20260126,3324,雙鴻,TPEX,933.0,943.0,917.0,932.0,1971000
20260126,3325,旭品,TPEX,15.7,15.8,15.6,15.8,296000
20260126,3332,幸康,TPEX,55.3,56.3,54.9,55.7,24000
20260126,3339,泰谷,TPEX,30.0,30.6,29.5,29.9,567000
20260126,3349,寶德,TPEX,30.0,30.0,29.5,30.0,290000
20260126,3354,律勝,TPEX,28.6,29.3,27.8,28.7,697000
20260126,3357,臺慶科,TPEX,170.0,170.0,163.0,166.5,2155000
20260126,3360,尚立,TPEX,14.5,14.85,14.4,14.45,635000
20260126,3362,先進光,TPEX,120.0,121.5,116.5,117.0,1253000
20260126,3363,上詮,TPEX,413.0,418.0,406.5,408.0,1686000
20260126,3372,典範,TPEX,21.7,23.2,21.7,22.95,1886000
20260126,3373,熱映,TPEX,17.0,17.35,17.0,17.1,130000
20260126,3374,精材,TPEX,178.5,182.0,175.5,179.0,6348000
20260126,3379,彬台,TPEX,52.8,53.7,52.1,52.5,1234000
20260126,3388,崇越電,TPEX,63.5,63.5,62.8,62.8,42000
20260126,3390,旭軟,TPEX,24.75,24.75,24.0,24.4,223000
20260126,3402,漢科,TPEX,139.0,139.5,132.0,134.0,1049000
20260126,3426,台興,TPEX,42.0,43.0,42.0,43.0,13000
20260126,3430,奇鈦科,TPEX,73.5,73.6,70.4,70.7,633000
20260126,3434,哲固,TPEX,34.45,35.25,33.85,33.85,349000
20260126,3438,類比科,TPEX,53.3,53.9,52.9,53.9,92000
20260126,3441,聯一光,TPEX,37.85,39.5,37.85,38.7,592000
20260126,3444,利機,TPEX,74.2,74.2,69.6,69.6,569000
20260126,3455,由田,TPEX,115.5,116.5,114.0,115.5,946000
20260126,3465,進泰電子,TPEX,48.3,49.5,48.3,49.5,3000
20260126,3466,德晉,TPEX,40.5,41.25,39.45,40.1,550000
20260126,3467,台灣精材,TPEX,44.0,44.2,43.7,43.95,25000
20260126,3479,安勤,TPEX,93.8,94.4,93.4,94.0,167000
20260126,3483,力致,TPEX,90.9,91.1,89.6,89.8,520000
20260126,3484,崧騰,TPEX,51.0,52.0,50.7,51.7,382000
20260126,3489,森寶,TPEX,20.8,21.0,20.0,21.0,294000
20260126,3490,單井,TPEX,25.5,26.25,25.4,26.15,311000
20260126,3491,昇達科,TPEX,1125.0,1185.0,1100.0,1120.0,965000
20260126,3492,長盛,TPEX,25.75,27.6,25.75,27.15,587000
20260126,3498,陽程,TPEX,50.8,51.4,49.8,50.9,444000
20260126,3499,環天科,TPEX,18.05,18.15,17.65,17.7,364000
20260126,3508,位速,TPEX,23.8,24.55,23.45,24.1,317000
20260126,3511,矽瑪,TPEX,21.8,21.8,21.35,21.6,98000
20260126,3512,皇龍,TPEX,21.1,21.2,21.0,21.15,27000
20260126,3516,亞帝歐,TPEX,20.25,20.25,19.7,19.8,53000
20260126,3520,華盈,TPEX,16.15,16.3,16.05,16.1,135000
20260126,3521,鴻翊,TPEX,13.95,14.2,13.8,13.85,108000
20260126,3522,御嵿,TPEX,16.7,16.7,15.9,16.35,211000
20260126,3523,迎輝,TPEX,17.8,18.4,17.5,18.4,11000
20260126,3526,凡甲,TPEX,257.0,259.5,250.5,251.0,434000
20260126,3527,聚積,TPEX,57.0,58.6,56.4,58.2,346000
20260126,3529,力旺,TPEX,1545.0,1640.0,1540.0,1635.0,1511000
20260126,3531,先益,TPEX,21.15,21.15,21.15,21.15,4000
20260126,3537,堡達,TPEX,50.8,51.0,50.0,50.6,435000
20260126,3540,曜越,TPEX,33.65,33.65,33.05,33.3,252000
20260126,3541,西柏,TPEX,25.55,26.1,25.55,25.95,69000
20260126,3546,宇峻,TPEX,79.2,79.2,78.0,78.1,225000
20260126,3548,兆利,TPEX,91.3,92.2,90.8,91.7,176000
20260126,3551,世禾,TPEX,196.5,196.5,192.0,193.0,559000
20260126,3552,同致,TPEX,60.4,60.9,60.1,60.4,116000
20260126,3555,博士旺,TPEX,85.2,88.7,85.2,86.8,321000
20260126,3556,禾瑞亞,TPEX,41.8,42.4,41.0,41.15,240000
20260126,3558,神準,TPEX,141.0,141.0,137.0,139.0,154000
20260126,3564,其陽,TPEX,50.8,54.6,50.0,54.6,754000
20260126,3567,逸昌,TPEX,29.0,29.0,28.5,28.95,144000
20260126,3570,大塚,TPEX,175.5,181.0,175.5,178.0,77000
20260126,3577,泓格,TPEX,63.5,64.0,63.3,64.0,60000
20260126,3580,友威科,TPEX,69.9,70.8,69.5,70.7,458000
20260126,3581,博磊,TPEX,73.3,74.9,72.6,74.4,659000
20260126,3587,閎康,TPEX,193.0,198.5,192.5,197.5,603000
20260126,3594,磐儀,TPEX,36.9,37.85,36.9,37.85,205000
20260126,3597,映興,TPEX,27.6,27.6,26.8,27.0,41000
20260126,3609,三一東林,TPEX,37.5,38.45,37.0,38.1,226000
20260126,3611,鼎翰,TPEX,200.0,200.0,198.0,198.5,24000
20260126,3615,安可,TPEX,26.7,27.5,25.95,26.15,1140000
20260126,3623,富晶通,TPEX,27.75,27.75,27.05,27.7,129000
20260126,3624,光頡,TPEX,62.2,63.0,61.0,62.7,3258000
20260126,3625,西勝,TPEX,20.2,20.5,20.0,20.5,727000
20260126,3628,盈正,TPEX,71.0,71.4,69.6,70.7,188000
20260126,3629,地心引力,TPEX,20.95,20.95,19.6,20.15,15000
20260126,3630,新鉅科,TPEX,37.3,38.5,36.0,38.5,16051000
20260126,3631,晟楠,TPEX,29.8,30.0,29.25,29.65,126000
20260126,3632,研勤,TPEX,9.85,9.85,9.37,9.43,19000
20260126,3646,艾恩特,TPEX,25.7,25.8,25.6,25.6,10000
20260126,3663,鑫科,TPEX,66.0,69.0,66.0,66.5,1822000
20260126,3664,安瑞-KY,TPEX,15.7,15.95,15.5,15.55,58000
20260126,3666,光耀,TPEX,28.7,29.15,28.7,29.1,34000
20260126,3672,康聯訊,TPEX,12.4,12.7,12.3,12.3,3000
20260126,3675,德微,TPEX,145.0,148.0,144.0,146.5,261000
20260126,3680,家登,TPEX,441.0,446.0,433.0,437.0,1591000
20260126,3684,榮昌,TPEX,56.6,56.8,55.8,56.3,39000
20260126,3685,元創精密,TPEX,35.55,36.9,35.4,36.9,631000
20260126,3687,歐買尬,TPEX,85.2,86.0,82.5,83.0,189000
20260126,3689,湧德,TPEX,118.0,118.0,113.5,114.5,4769000
20260126,3691,碩禾,TPEX,123.0,131.0,123.0,130.0,864000
20260126,3693,營邦,TPEX,349.5,350.5,347.0,347.0,186000
20260126,3707,漢磊,TPEX,64.3,68.2,62.0,65.6,20774000
20260126,3709,鑫聯大投控,TPEX,62.1,63.9,61.4,61.9,2299000
20260126,3710,連展投控,TPEX,6.59,6.87,6.37,6.84,778000
20260126,3713,新晶投控,TPEX,21.2,21.65,20.8,21.0,58000
20260126,4102,永日,TPEX,20.0,20.1,19.9,20.0,38000
20260126,4105,東洋,TPEX,84.5,85.2,84.5,84.9,784000
20260126,4107,邦特,TPEX,121.0,121.0,120.0,121.0,29000
20260126,4109,加捷生醫,TPEX,14.7,14.85,14.55,14.7,156000
20260126,4111,濟生,TPEX,29.75,29.85,29.65,29.8,152000
20260126,4113,聯上,TPEX,22.05,22.4,21.9,22.4,191000
20260126,4114,健喬,TPEX,33.5,33.6,32.95,33.05,871000
20260126,4116,明基醫,TPEX,44.75,44.85,44.0,44.1,41000
20260126,4120,友華,TPEX,44.8,44.8,44.1,44.5,9000
20260126,4121,優盛,TPEX,16.8,17.85,16.3,17.15,3219000
20260126,4123,晟德,TPEX,42.4,43.5,42.35,42.5,3601000
20260126,4126,太醫,TPEX,83.9,83.9,82.3,82.7,61000
20260126,4127,天良,TPEX,37.65,40.05,37.4,39.8,787000
20260126,4128,中天,TPEX,21.05,21.55,20.9,20.9,1395000
20260126,4129,聯合,TPEX,112.0,112.5,111.0,112.0,132000
20260126,4130,健亞,TPEX,31.75,32.3,31.35,31.65,926000
20260126,4131,浩泰,TPEX,39.55,39.55,39.25,39.25,7000
20260126,4138,曜亞,TPEX,60.2,61.2,60.2,61.1,33000
20260126,4139,馬光-KY,TPEX,24.05,24.45,24.0,24.45,3000
20260126,4147,中裕,TPEX,59.5,60.3,58.0,58.8,1074000
20260126,4153,鈺緯,TPEX,34.05,34.05,33.4,33.8,10000
20260126,4154,樂威科-KY,TPEX,14.05,14.05,13.65,14.0,14000
20260126,4157,太景*-KY,TPEX,14.45,14.95,14.2,14.85,6234000
20260126,4160,訊聯基因,TPEX,54.0,54.7,53.5,53.6,97000
20260126,4161,聿新科,TPEX,26.6,26.7,26.3,26.65,37000
20260126,4162,智擎,TPEX,69.5,70.8,69.4,69.9,424000
20260126,4163,鐿鈦,TPEX,95.2,95.2,93.2,93.5,9000
20260126,4166,友霖,TPEX,28.2,28.2,27.25,27.3,238000
20260126,4167,松瑞藥,TPEX,22.2,22.6,21.05,21.25,5110000
20260126,4168,醣聯,TPEX,28.8,29.3,28.25,28.25,566000
20260126,4171,瑞基,TPEX,21.1,21.2,20.35,20.6,239000
20260126,4173,久裕,TPEX,21.6,21.6,21.4,21.55,106000
20260126,4174,浩鼎,TPEX,26.45,27.95,26.15,27.6,1964000
20260126,4175,杏一,TPEX,58.0,58.2,57.7,58.2,7000
20260126,4183,福永生技,TPEX,16.0,16.1,16.0,16.0,27000
20260126,4188,安克,TPEX,14.4,14.5,14.25,14.35,31000
20260126,4192,杏國,TPEX,24.0,24.2,23.95,23.95,17000
20260126,4198,欣大健康,TPEX,32.0,32.0,31.55,31.55,6000
20260126,4205,中華食,TPEX,79.9,79.9,79.6,79.6,46000
20260126,4207,環泰,TPEX,18.5,18.5,18.3,18.45,197000
20260126,4303,信立,TPEX,59.5,60.8,59.5,60.1,1143000
20260126,4304,勝昱,TPEX,30.0,30.0,29.95,30.0,32000
20260126,4305,世坤,TPEX,42.55,43.8,42.0,42.0,12000
20260126,4401,東隆興,TPEX,17.0,17.0,16.65,16.8,38000
20260126,4402,郡都開發,TPEX,19.05,19.45,19.0,19.45,43000
20260126,4406,新昕纖,TPEX,10.2,10.2,10.15,10.15,2000
20260126,4413,飛寶企業,TPEX,18.5,18.5,18.3,18.3,6000
20260126,4416,三圓,TPEX,30.4,30.4,29.9,30.0,52000
20260126,4417,金洲,TPEX,52.5,52.5,51.7,52.1,126000
20260126,4419,皇家美食,TPEX,46.85,48.6,46.5,48.6,4000
20260126,4420,光明,TPEX,51.0,51.0,50.4,50.7,50000
20260126,4430,耀億,TPEX,18.4,18.4,18.2,18.4,9000
20260126,4432,銘旺實,TPEX,16.8,17.0,16.8,16.95,20000
20260126,4433,興采,TPEX,23.25,23.3,22.8,22.9,44000
20260126,4442,竣邦-KY,TPEX,59.0,59.0,57.5,57.7,20000
20260126,4502,健信,TPEX,16.4,16.4,16.0,16.05,69000
20260126,4503,金雨,TPEX,41.95,42.35,41.7,41.7,170000
20260126,4506,崇友,TPEX,114.5,115.0,113.0,113.5,168000
20260126,4510,高鋒,TPEX,49.9,51.7,49.6,50.2,5755000
20260126,4513,福裕,TPEX,21.6,22.05,21.15,21.3,1254000
20260126,4523,永彰,TPEX,30.15,30.8,30.15,30.7,205000
20260126,4527,方土霖,TPEX,41.75,41.95,41.4,41.6,49000
20260126,4528,江興鍛,TPEX,20.0,20.25,20.0,20.05,43000
20260126,4529,淳紳,TPEX,3.4,3.49,3.32,3.32,73000
20260126,4530,宏易,TPEX,29.95,29.95,29.95,29.95,1000
20260126,4533,協易機,TPEX,35.7,38.2,34.25,36.7,23344000
20260126,4534,慶騰,TPEX,23.9,23.9,23.9,23.9,842000
20260126,4535,至興,TPEX,29.0,29.0,28.7,29.0,24000
20260126,4538,大詠城,TPEX,18.0,18.2,17.9,18.05,22000
20260126,4541,晟田,TPEX,47.8,48.4,47.25,48.3,1020000
20260126,4542,科嶠,TPEX,101.5,106.5,100.5,102.5,413000
20260126,4543,萬在,TPEX,34.35,34.95,33.6,33.65,297000
20260126,4549,桓達,TPEX,105.0,105.0,103.5,104.5,56000
20260126,4550,長佳,TPEX,27.85,28.1,27.2,27.4,120000
20260126,4554,橙的,TPEX,27.95,27.95,27.4,27.75,28000
20260126,4556,旭然,TPEX,28.45,28.45,27.3,27.5,104000
20260126,4558,寶緯,TPEX,19.05,19.5,19.05,19.15,49000
20260126,4561,健椿,TPEX,48.4,48.4,46.6,47.9,743000
20260126,4563,百德,TPEX,70.1,70.5,64.1,66.6,4727000
20260126,4568,科際精密,TPEX,42.25,43.35,42.25,42.65,22000
20260126,4577,達航科技,TPEX,61.3,61.7,58.0,58.0,1600000
20260126,4580,捷流閥業,TPEX,82.7,82.7,82.2,82.4,19000
20260126,4584,君帆,TPEX,47.0,47.0,46.3,47.0,7000
20260126,4702,中美實,TPEX,10.0,10.0,9.91,9.98,54000
20260126,4706,大恭,TPEX,29.5,29.75,29.2,29.75,5000
20260126,4707,磐亞,TPEX,10.1,10.3,10.05,10.25,690000
20260126,4711,永純,TPEX,15.4,15.8,15.4,15.8,51000
20260126,4714,永捷,TPEX,16.75,17.9,16.75,17.7,4838000
20260126,4716,大立,TPEX,15.75,16.1,15.7,15.9,323000
20260126,4721,美琪瑪,TPEX,69.5,70.6,69.2,70.2,369000
20260126,4726,永昕,TPEX,36.0,36.4,35.35,35.4,331000
20260126,4728,雙美,TPEX,389.5,390.0,386.5,390.0,8000
20260126,4729,熒茂,TPEX,22.95,23.1,22.75,22.95,227000
20260126,4735,豪展,TPEX,32.75,32.75,32.75,32.75,1000
20260126,4741,泓瀚,TPEX,22.35,22.55,22.35,22.45,81000
20260126,4743,合一,TPEX,69.5,71.4,68.2,68.3,3532000
20260126,4744,皇將,TPEX,29.9,30.2,29.75,29.95,229000
20260126,4745,合富-KY,TPEX,21.75,22.0,21.65,22.0,28000
20260126,4747,強生,TPEX,59.7,59.7,59.7,59.7,2000
20260126,4749,新應材,TPEX,873.0,873.0,844.0,847.0,943000
20260126,4754,國碳科,TPEX,38.8,39.05,38.7,38.9,20000
20260126,4760,勤凱,TPEX,191.0,201.5,189.0,199.0,2103000
20260126,4767,誠泰科技,TPEX,26.3,26.6,25.65,25.9,18000
20260126,4768,晶呈科技,TPEX,396.5,396.5,375.0,381.5,1975000
20260126,4772,台特化,TPEX,337.0,338.0,328.5,330.5,1520000
20260126,4804,大略-KY,TPEX,6.9,6.9,6.8,6.8,3000
20260126,4806,桂田文創,TPEX,9.79,9.79,9.75,9.77,6000
20260126,4903,聯光通,TPEX,38.15,38.95,37.15,38.55,1472000
20260126,4905,台聯電,TPEX,61.5,61.6,61.0,61.6,23000
20260126,4907,富宇,TPEX,42.1,42.5,41.35,41.4,86000
20260126,4908,前鼎,TPEX,75.2,76.3,73.3,73.4,375000
20260126,4909,新復興,TPEX,63.0,64.8,62.0,62.9,5122000
20260126,4911,德英,TPEX,41.2,41.3,40.7,40.95,31000
20260126,4923,力士,TPEX,36.65,37.85,36.5,36.8,297000
20260126,4924,欣厚-KY,TPEX,11.2,11.2,11.0,11.2,23000
20260126,4931,新盛力,TPEX,160.0,163.0,156.5,157.5,4749000
20260126,4933,友輝,TPEX,58.7,59.4,58.5,58.8,390000
20260126,4939,亞電,TPEX,45.0,47.2,42.85,43.35,15194000
20260126,4946,辣椒,TPEX,111.5,119.5,110.0,119.5,192000
20260126,4950,金耘國際,TPEX,19.45,19.45,19.4,19.4,3000
20260126,4951,精拓科,TPEX,67.1,68.8,66.5,67.5,153000
20260126,4953,緯軟,TPEX,135.0,137.0,129.0,130.5,1138000
20260126,4966,譜瑞-KY,TPEX,574.0,579.0,568.0,576.0,921000
20260126,4971,IET-KY,TPEX,335.0,351.0,328.5,330.0,3964000
20260126,4972,湯石照明,TPEX,18.05,18.1,17.95,18.1,29000
20260126,4973,廣穎,TPEX,50.6,52.8,50.1,51.6,4640000
20260126,4974,亞泰,TPEX,74.8,75.9,74.4,74.9,363000
20260126,4979,華星光,TPEX,294.5,303.0,282.5,286.0,16241000
20260126,4987,科誠,TPEX,81.5,81.5,81.5,81.5,482000
20260126,4991,環宇-KY,TPEX,204.0,204.0,201.0,203.0,639000
20260126,4995,晶達,TPEX,41.0,41.2,40.8,41.2,12000
20260126,5009,榮剛,TPEX,33.85,34.15,33.3,34.1,1853000
20260126,5011,久陽,TPEX,12.95,12.95,12.35,12.65,341000
20260126,5013,強新,TPEX,31.3,31.3,30.95,30.95,19000
20260126,5014,建錩,TPEX,11.75,11.75,11.55,11.6,332000
20260126,5015,華祺,TPEX,28.05,30.2,28.0,29.3,85000
20260126,5201,凱衛,TPEX,44.3,45.45,44.05,45.4,207000
20260126,5202,力新,TPEX,16.3,16.4,16.25,16.25,175000
20260126,5205,中茂,TPEX,30.35,30.35,29.3,29.3,2000
20260126,5206,坤悅,TPEX,30.0,30.05,29.9,30.05,39000
20260126,5209,新鼎,TPEX,179.5,179.5,177.0,177.5,25000
20260126,5210,寶碩,TPEX,21.3,21.95,21.3,21.8,94000
20260126,5211,蒙恬,TPEX,26.8,27.0,26.7,26.7,25000
20260126,5212,凌網,TPEX,52.1,52.2,51.9,52.2,10000
20260126,5213,亞昕,TPEX,24.9,25.0,24.75,25.0,184000
20260126,5220,萬達光電,TPEX,18.45,18.85,18.25,18.45,112000
20260126,5223,安力-KY,TPEX,28.0,28.65,27.9,28.45,14000
20260126,5227,立凱-KY,TPEX,27.7,27.95,27.2,27.35,204000
20260126,5228,鈺鎧,TPEX,26.0,26.1,24.85,25.35,574000
20260126,5230,雷笛克光學,TPEX,17.75,19.4,17.75,19.4,1146000
20260126,5236,凌陽創新,TPEX,124.5,125.5,123.5,124.5,116000
20260126,5245,智晶,TPEX,25.6,25.6,24.8,25.45,79000
20260126,5251,天鉞電,TPEX,35.6,35.75,35.15,35.15,112000
20260126,5263,智崴,TPEX,115.0,115.0,105.5,106.0,1292000
20260126,5272,笙科,TPEX,21.3,21.6,21.2,21.2,128000
20260126,5274,信驊,TPEX,9080.0,9115.0,8865.0,8880.0,179000
20260126,5276,達輝-KY,TPEX,15.5,15.55,15.05,15.55,10000
20260126,5278,尚凡*,TPEX,31.55,31.55,30.6,31.05,633000
20260126,5287,數字,TPEX,167.0,169.0,166.0,169.0,127000
20260126,5289,宜鼎,TPEX,752.0,774.0,741.0,758.0,2701000
20260126,5291,邑昇,TPEX,41.25,42.2,41.2,42.2,3039000
20260126,5299,杰力,TPEX,77.9,78.6,76.3,77.1,196000
20260126,5301,寶得利,TPEX,10.85,11.0,10.7,11.0,11000
20260126,5302,太欣,TPEX,12.15,12.95,11.3,12.8,2245000
20260126,5309,系統電,TPEX,69.6,71.2,67.4,69.7,14215000
20260126,5310,天剛,TPEX,26.0,26.05,25.8,25.8,12000
20260126,5312,寶島科,TPEX,99.9,101.0,99.9,100.0,28000
20260126,5314,世紀*,TPEX,97.3,100.0,96.0,97.7,6624000
20260126,5315,光聯,TPEX,25.1,26.3,25.05,25.3,3660000
20260126,5321,美而快,TPEX,31.0,32.2,31.0,31.85,135000
20260126,5324,士開,TPEX,10.9,11.1,10.8,11.1,362000
20260126,5328,華容,TPEX,29.0,29.5,28.5,29.5,3640000
20260126,5340,建榮,TPEX,94.0,94.0,90.9,92.8,3613000
20260126,5344,立衛,TPEX,15.5,15.65,15.15,15.4,167000
20260126,5345,馥鴻,TPEX,23.1,23.65,23.05,23.65,6000
20260126,5347,世界,TPEX,145.0,147.5,140.5,145.0,27058000
20260126,5348,正能量智能,TPEX,16.55,16.7,16.25,16.5,15000
20260126,5351,鈺創,TPEX,60.8,63.8,59.5,61.1,21209000
20260126,5353,台林,TPEX,27.75,28.05,27.65,28.05,170000
20260126,5355,佳總,TPEX,7.24,7.65,7.24,7.41,213000
20260126,5356,協益,TPEX,27.7,27.7,27.3,27.45,74000
20260126,5364,力麗店,TPEX,13.9,14.6,13.9,14.25,65000
20260126,5371,中光電,TPEX,100.0,103.0,99.1,102.0,20077000
20260126,5381,合正,TPEX,31.15,32.0,30.3,30.7,4184000
20260126,5386,青雲,TPEX,84.8,86.0,84.0,85.0,466000
20260126,5392,能率,TPEX,50.8,52.8,50.2,50.5,15395000
20260126,5398,慕康生醫,TPEX,22.6,22.6,22.05,22.55,86000
20260126,5403,中菲,TPEX,114.0,114.5,113.0,113.0,137000
20260126,5410,國眾,TPEX,30.5,30.5,30.15,30.35,203000
20260126,5425,台半,TPEX,66.1,67.5,64.0,66.9,7637000
20260126,5426,振發,TPEX,20.8,21.2,20.65,20.75,412000
20260126,5432,新門,TPEX,182.5,185.5,180.5,185.0,247000
20260126,5438,東友,TPEX,23.4,23.8,23.15,23.3,246000
20260126,5439,高技,TPEX,296.5,312.0,296.5,310.5,4218000
20260126,5443,均豪,TPEX,92.5,96.5,92.5,96.1,2624000
20260126,5450,南良,TPEX,14.6,15.85,14.6,15.85,541000
20260126,5452,佶優,TPEX,33.2,35.35,32.0,34.95,7370000
20260126,5455,昇益,TPEX,29.45,30.0,28.3,28.8,128000
20260126,5457,宣德,TPEX,40.0,40.0,39.05,39.2,416000
20260126,5460,同協,TPEX,16.0,16.15,15.9,15.95,116000
20260126,5464,霖宏,TPEX,26.55,26.55,25.7,26.05,40000
20260126,5465,富驊,TPEX,30.2,30.8,30.2,30.75,152000
20260126,5468,凱鈺,TPEX,19.2,19.35,19.0,19.3,64000
20260126,5474,聰泰,TPEX,161.0,167.0,160.0,164.0,266000
20260126,5475,德宏,TPEX,103.0,105.0,102.0,103.0,754000
20260126,5478,智冠,TPEX,106.5,107.5,104.0,104.0,257000
20260126,5481,新華,TPEX,23.4,23.4,22.65,22.9,206000
20260126,5483,中美晶,TPEX,124.0,129.5,122.0,127.5,15852000
20260126,5487,通泰,TPEX,28.7,29.3,28.6,29.2,64000
20260126,5488,松普,TPEX,10.2,10.35,10.1,10.25,250000
20260126,5489,彩富,TPEX,42.2,42.95,42.05,42.65,199000
20260126,5490,同亨,TPEX,26.9,27.45,26.9,27.2,326000
20260126,5493,三聯,TPEX,91.5,91.5,89.7,90.0,61000
20260126,5498,凱崴,TPEX,62.0,63.1,59.1,61.2,15339000
20260126,5508,永信建,TPEX,61.5,61.5,60.8,61.0,288000
20260126,5511,德昌,TPEX,69.6,69.6,68.6,68.6,141000
20260126,5512,力麒,TPEX,7.9,8.05,7.88,8.02,1630000
20260126,5514,三豐,TPEX,15.7,16.0,15.7,16.0,15000
20260126,5516,雙喜,TPEX,14.35,14.75,14.3,14.55,47000
20260126,5520,力泰,TPEX,89.1,89.2,89.1,89.2,3000
20260126,5523,豐謙,TPEX,30.0,30.15,30.0,30.1,131000
20260126,5529,鉅陞,TPEX,28.1,28.1,27.7,28.05,56000
20260126,5530,龍巖,TPEX,53.7,54.0,53.2,53.5,377000
20260126,5536,聖暉*,TPEX,684.0,690.0,656.0,660.0,1980000
20260126,5543,桓鼎-KY,TPEX,31.3,31.3,29.65,29.65,35000
20260126,5548,安倉,TPEX,23.25,23.45,23.05,23.1,23000
20260126,5603,陸海,TPEX,18.35,18.4,18.35,18.4,50000
20260126,5604,中連,TPEX,37.65,37.7,37.65,37.65,19000
20260126,5609,中菲行,TPEX,79.4,80.0,79.2,79.9,158000
20260126,5701,劍湖山,TPEX,4.07,4.09,4.07,4.07,13000
20260126,5704,老爺知,TPEX,25.25,25.25,25.1,25.25,54000
20260126,5864,致和證,TPEX,22.5,23.45,22.2,23.0,6426000
20260126,5878,台名,TPEX,41.8,41.8,41.4,41.4,11000
20260126,5902,德記,TPEX,40.45,41.0,40.45,41.0,8000
