date,ticker,name,market,open,high,low,close,volume
20260306,3093,港建*,TPEX,28.0,31.2,27.85,31.2,2627000
20260306,3095,及成,TPEX,32.35,32.4,32.0,32.0,25000
20260306,3105,穩懋,TPEX,289.0,305.0,289.0,298.5,3660000
20260306,3114,好德,TPEX,25.65,25.65,25.4,25.6,13000
20260306,3115,富榮綱,TPEX,10.0,10.0,9.91,9.97,4000
20260306,3118,進階,TPEX,33.65,33.8,33.3,33.75,17000
20260306,3122,笙泉,TPEX,26.2,26.65,25.55,26.45,94000
20260306,3128,昇銳,TPEX,25.15,25.95,25.15,25.55,113000
20260306,3131,弘塑,TPEX,1825.0,1915.0,1785.0,1910.0,1503000
20260306,3141,晶宏,TPEX,45.7,46.45,45.1,45.65,221000
20260306,3147,大綜,TPEX,186.0,188.5,185.0,187.5,343000
20260306,3152,璟德,TPEX,146.5,148.0,145.0,145.5,297000
20260306,3158,嘉實,TPEX,89.0,89.0,88.6,88.6,17000
20260306,3162,精確,TPEX,55.8,58.7,55.5,57.6,880000
20260306,3163,波若威,TPEX,675.0,723.0,675.0,723.0,951000
20260306,3169,亞信,TPEX,97.8,99.1,97.1,97.8,125000
20260306,3171,炎洲流通,TPEX,51.0,52.4,51.0,52.4,29000
20260306,3176,基亞,TPEX,29.9,30.2,29.8,30.15,173000
20260306,3178,公準,TPEX,57.2,58.0,57.0,57.7,34000
20260306,3188,鑫龍騰,TPEX,32.95,33.75,32.75,33.7,920000
20260306,3191,雲嘉南,TPEX,15.05,15.3,14.4,14.85,49000
20260306,3205,佰研,TPEX,51.5,52.5,51.1,52.0,88000
20260306,3206,志豐,TPEX,37.8,40.95,37.75,39.55,2684000
20260306,3207,耀勝,TPEX,82.4,83.2,80.9,81.7,435000
20260306,3211,順達,TPEX,324.5,342.0,317.5,322.0,16910000
20260306,3213,茂訊,TPEX,99.4,103.5,99.4,101.5,292000
20260306,3217,優群,TPEX,156.0,158.0,154.5,157.0,552000
20260306,3218,大學光,TPEX,135.0,141.0,134.5,140.5,490000
20260306,3219,倚強科,TPEX,60.7,63.0,60.4,60.4,417000
20260306,3221,台嘉碩,TPEX,30.3,31.1,29.65,30.15,1867000
20260306,3224,三顧,TPEX,42.45,42.45,41.6,41.65,20000
20260306,3226,龍鋒,TPEX,53.0,53.5,51.7,53.2,32000
20260306,3227,原相,TPEX,195.5,198.0,193.5,197.0,528000
20260306,3228,金麗科,TPEX,131.5,135.0,131.5,132.5,156000
20260306,3230,錦明,TPEX,44.3,44.3,43.15,43.35,362000
20260306,3232,昱捷,TPEX,23.15,23.4,22.6,22.95,65000
20260306,3234,光環,TPEX,80.6,83.5,80.0,80.0,2158000
20260306,3236,千如,TPEX,29.5,30.45,29.25,29.55,676000
20260306,3252,海灣,TPEX,19.85,20.15,19.85,20.1,14000
20260306,3259,鑫創,TPEX,16.8,17.1,16.75,17.0,47000
20260306,3260,威剛,TPEX,288.5,297.0,284.0,287.5,32850000
20260306,3264,欣銓,TPEX,141.0,144.0,138.5,143.0,5482000
20260306,3265,台星科,TPEX,136.0,140.0,134.0,138.0,936000
20260306,3268,海德威,TPEX,15.75,15.75,15.5,15.55,19000
20260306,3272,東碩,TPEX,17.6,17.65,17.5,17.55,44000
20260306,3276,宇環,TPEX,13.75,14.45,13.75,14.25,87000
20260306,3284,太普高,TPEX,19.55,19.55,19.25,19.4,60000
20260306,3285,微端,TPEX,27.45,28.3,27.0,27.9,112000
20260306,3287,廣寰科,TPEX,29.45,29.55,29.1,29.25,27000
20260306,3289,宜特,TPEX,134.0,136.5,130.0,131.5,2245000
20260306,3290,東浦,TPEX,44.65,44.85,43.7,43.9,753000
20260306,3293,鈊象,TPEX,695.0,716.0,687.0,716.0,2920000
20260306,3294,英濟,TPEX,37.3,38.4,37.15,37.85,603000
20260306,3297,杭特,TPEX,36.75,37.5,36.75,37.5,38000
20260306,3303,岱稜,TPEX,47.15,48.0,47.15,47.85,173000
20260306,3306,鼎天,TPEX,46.65,47.3,46.0,46.7,60000
20260306,3310,佳穎,TPEX,77.0,78.0,77.0,77.8,27000
20260306,3313,斐成,TPEX,12.6,12.6,12.55,12.55,169000
20260306,3317,尼克森,TPEX,46.85,48.15,46.35,47.8,350000
20260306,3322,建舜電,TPEX,15.15,15.3,14.9,15.2,478000
20260306,3323,加百裕,TPEX,35.5,36.8,35.5,35.75,1164000
20260306,3324,雙鴻,TPEX,978.0,1015.0,971.0,989.0,4847000
20260306,3325,旭品,TPEX,14.0,14.7,14.0,14.65,106000
20260306,3332,幸康,TPEX,59.7,60.3,59.6,60.3,15000
20260306,3339,泰谷,TPEX,27.2,27.2,26.5,26.7,680000
20260306,3349,寶德,TPEX,29.8,30.0,29.0,29.85,254000
20260306,3354,律勝,TPEX,27.65,28.65,26.5,27.7,894000
20260306,3357,臺慶科,TPEX,158.5,164.0,156.5,159.5,3101000
20260306,3360,尚立,TPEX,16.25,16.55,15.9,16.4,765000
20260306,3362,先進光,TPEX,99.8,101.0,99.3,99.8,387000
20260306,3363,上詮,TPEX,586.0,600.0,578.0,592.0,1437000
20260306,3372,典範,TPEX,21.85,22.4,21.5,21.85,937000
20260306,3373,熱映,TPEX,17.15,17.55,17.05,17.45,59000
20260306,3374,精材,TPEX,178.0,182.0,175.5,177.0,2559000
20260306,3379,彬台,TPEX,39.5,39.85,39.15,39.55,112000
20260306,3388,崇越電,TPEX,62.6,63.1,62.6,63.0,63000
20260306,3390,旭軟,TPEX,24.1,24.35,23.9,23.95,345000
20260306,3402,漢科,TPEX,133.5,138.0,132.5,136.0,712000
20260306,3426,台興,TPEX,47.2,47.2,47.15,47.15,55000
20260306,3430,奇鈦科,TPEX,69.5,73.7,68.3,71.9,539000
20260306,3434,哲固,TPEX,28.5,29.95,28.5,29.95,72000
20260306,3438,類比科,TPEX,45.55,46.0,44.5,45.55,53000
20260306,3441,聯一光,TPEX,33.4,34.3,33.4,34.05,39000
20260306,3444,利機,TPEX,60.4,61.8,60.4,61.6,82000
20260306,3455,由田,TPEX,116.0,119.5,114.5,118.0,2274000
20260306,3465,進泰電子,TPEX,43.4,43.95,41.05,42.9,33000
20260306,3466,德晉,TPEX,35.75,36.7,35.75,36.35,223000
20260306,3467,台灣精材,TPEX,38.2,39.1,38.2,39.1,27000
20260306,3479,安勤,TPEX,90.3,91.5,90.3,91.0,286000
20260306,3483,力致,TPEX,91.0,92.0,89.9,89.9,308000
20260306,3484,崧騰,TPEX,46.1,47.2,46.1,46.85,177000
20260306,3489,森寶,TPEX,19.6,19.7,19.5,19.6,32000
20260306,3490,單井,TPEX,24.95,25.3,24.85,24.85,177000
20260306,3491,昇達科,TPEX,1355.0,1355.0,1245.0,1310.0,1466000
20260306,3492,長盛,TPEX,23.2,23.7,23.2,23.6,78000
20260306,3498,陽程,TPEX,60.7,63.9,60.7,61.5,4875000
20260306,3499,環天科,TPEX,17.5,17.95,17.25,17.8,108000
20260306,3508,位速,TPEX,37.9,41.3,37.1,39.5,3848000
20260306,3511,矽瑪,TPEX,19.35,19.65,19.2,19.45,63000
20260306,3512,皇龍,TPEX,20.55,20.8,20.4,20.65,7000
20260306,3516,亞帝歐,TPEX,18.85,20.5,18.85,19.6,39000
20260306,3520,華盈,TPEX,14.45,14.65,14.4,14.5,268000
20260306,3521,台鋼建設,TPEX,14.8,15.0,14.7,15.0,77000
20260306,3522,御嵿,TPEX,14.5,14.5,14.4,14.5,61000
20260306,3523,迎輝,TPEX,15.6,16.2,15.55,16.0,5000
20260306,3526,凡甲,TPEX,285.5,285.5,275.0,280.5,974000
20260306,3527,聚積,TPEX,56.9,58.8,56.3,57.5,178000
20260306,3529,力旺,TPEX,2380.0,2400.0,2350.0,2390.0,355000
20260306,3531,先益,TPEX,20.55,21.2,20.2,21.2,12000
20260306,3537,堡達,TPEX,43.7,45.0,43.7,44.45,95000
20260306,3540,曜越,TPEX,28.9,29.35,28.8,29.35,86000
20260306,3541,西柏,TPEX,24.0,24.5,23.9,24.2,35000
20260306,3546,宇峻,TPEX,67.2,68.0,66.7,67.3,141000
20260306,3548,兆利,TPEX,78.9,82.8,78.9,82.8,202000
20260306,3551,世禾,TPEX,185.5,189.5,183.5,184.0,444000
20260306,3552,同致,TPEX,48.6,49.2,47.95,48.8,90000
20260306,3555,博士旺,TPEX,116.0,124.5,115.5,123.0,370000
20260306,3556,禾瑞亞,TPEX,40.8,42.45,40.8,42.25,297000
20260306,3558,神準,TPEX,130.0,132.5,129.5,131.5,74000
20260306,3564,其陽,TPEX,44.8,45.6,44.55,45.05,49000
20260306,3567,逸昌,TPEX,26.9,27.5,26.9,27.05,60000
20260306,3570,大塚,TPEX,177.5,177.5,177.0,177.0,7000
20260306,3577,泓格,TPEX,60.3,60.3,59.8,60.1,14000
20260306,3580,友威科,TPEX,64.9,68.7,64.6,68.3,490000
20260306,3581,博磊,TPEX,68.0,70.0,67.0,68.4,672000
20260306,3587,閎康,TPEX,215.0,221.0,212.0,214.0,1455000
20260306,3594,磐儀,TPEX,39.75,41.45,39.75,41.15,163000
20260306,3597,映興,TPEX,23.7,24.15,23.7,23.8,11000
20260306,3609,三一東林,TPEX,31.65,31.95,31.5,31.5,63000
20260306,3611,鼎翰,TPEX,190.0,192.5,190.0,192.5,55000
20260306,3615,安可,TPEX,33.2,35.25,31.9,32.8,4940000
20260306,3623,富晶通,TPEX,26.3,27.4,25.85,26.3,160000
20260306,3624,光頡,TPEX,54.1,55.6,53.8,54.8,615000
20260306,3625,西勝,TPEX,17.25,17.35,17.0,17.0,171000
20260306,3628,盈正,TPEX,66.2,67.2,65.9,66.8,59000
20260306,3629,地心引力,TPEX,19.0,19.0,18.15,18.15,5000
20260306,3630,新鉅科,TPEX,30.8,31.35,30.7,31.0,635000
20260306,3631,晟楠,TPEX,28.35,28.35,27.55,28.05,87000
20260306,3632,研勤,TPEX,9.17,9.99,9.17,9.99,7000
20260306,3646,艾恩特,TPEX,24.5,24.5,24.1,24.5,34000
20260306,3663,鑫科,TPEX,56.1,58.4,55.5,56.7,1145000
20260306,3664,安瑞-KY,TPEX,14.6,14.65,14.6,14.65,122000
20260306,3666,光耀,TPEX,27.1,27.5,26.8,27.0,87000
20260306,3672,康聯訊,TPEX,11.55,11.9,11.55,11.85,24000
20260306,3675,德微,TPEX,174.5,182.0,172.5,181.5,588000
20260306,3680,家登,TPEX,396.0,400.0,391.0,396.0,473000
20260306,3684,榮昌,TPEX,60.4,62.5,60.0,60.4,137000
20260306,3685,元創精密,TPEX,33.45,33.5,32.3,33.4,223000
20260306,3687,歐買尬,TPEX,69.4,71.2,69.0,71.1,79000
20260306,3689,湧德,TPEX,106.5,109.0,105.0,106.0,1567000
20260306,3691,碩禾,TPEX,119.5,122.0,116.0,117.0,1361000
20260306,3693,營邦,TPEX,426.5,450.0,422.0,428.5,1647000
20260306,3707,漢磊,TPEX,55.5,57.0,54.7,56.8,3168000
20260306,3709,鑫聯大投控,TPEX,68.5,70.6,66.5,70.5,3035000
20260306,3710,連展投控,TPEX,6.8,7.1,6.79,6.91,764000
20260306,3713,新晶投控,TPEX,18.5,18.85,18.5,18.65,46000
20260306,4102,永日,TPEX,19.85,20.05,19.35,20.0,66000
20260306,4105,東洋,TPEX,83.0,83.4,82.5,83.4,527000
20260306,4107,邦特,TPEX,118.5,121.5,118.5,121.0,111000
20260306,4109,加捷生醫,TPEX,13.4,13.45,13.2,13.3,167000
20260306,4111,濟生,TPEX,29.9,30.2,29.9,30.0,186000
20260306,4113,聯上,TPEX,19.25,19.25,18.95,19.1,91000
20260306,4114,健喬,TPEX,31.55,31.9,31.45,31.75,660000
20260306,4116,明基醫,TPEX,39.7,40.45,39.7,40.45,19000
20260306,4120,友華,TPEX,43.9,43.95,43.6,43.95,9000
20260306,4121,優盛,TPEX,19.5,20.5,19.5,20.25,802000
20260306,4123,晟德,TPEX,48.8,49.6,48.15,48.95,15556000
20260306,4126,太醫,TPEX,81.4,81.8,81.1,81.7,70000
20260306,4127,天良,TPEX,35.8,36.15,35.75,36.15,76000
20260306,4128,中天,TPEX,17.5,17.95,17.25,17.85,634000
20260306,4129,聯合,TPEX,103.5,105.0,103.5,105.0,74000
20260306,4130,健亞,TPEX,34.9,35.8,34.3,34.6,1695000
20260306,4131,浩泰,TPEX,36.9,38.1,36.4,37.9,152000
20260306,4138,曜亞,TPEX,58.4,59.3,58.4,59.3,16000
20260306,4139,馬光-KY,TPEX,23.5,23.9,23.5,23.85,5000
20260306,4147,中裕,TPEX,53.8,54.4,52.8,53.5,1037000
20260306,4153,鈺緯,TPEX,34.25,34.25,33.8,33.9,23000
20260306,4157,太景*-KY,TPEX,12.05,12.3,11.95,12.2,995000
20260306,4160,訊聯基因,TPEX,49.2,49.35,49.05,49.05,28000
20260306,4161,聿新科,TPEX,25.65,25.65,25.35,25.45,27000
20260306,4162,智擎,TPEX,61.1,62.0,60.7,61.1,404000
20260306,4163,鐿鈦,TPEX,105.0,106.5,104.5,105.0,13000
20260306,4166,友霖,TPEX,24.35,24.95,24.35,24.7,115000
20260306,4167,松瑞藥,TPEX,18.9,20.25,18.9,20.25,4611000
20260306,4168,醣聯,TPEX,24.65,25.3,24.3,25.05,177000
20260306,4171,瑞基,TPEX,19.25,20.5,19.25,20.25,177000
20260306,4173,久裕,TPEX,21.5,21.9,21.5,21.9,116000
20260306,4174,浩鼎,TPEX,38.3,40.95,38.2,39.8,399000
20260306,4175,杏一,TPEX,55.0,55.0,54.4,54.4,30000
20260306,4183,福永生技,TPEX,16.1,16.25,16.1,16.25,6000
20260306,4188,安克,TPEX,13.2,13.2,13.1,13.2,57000
20260306,4192,杏國,TPEX,20.1,20.35,20.1,20.35,6000
20260306,4198,欣大健康,TPEX,40.5,41.5,40.0,40.95,16000
20260306,4205,中華食,TPEX,77.5,77.5,76.8,76.8,14000
20260306,4207,環泰,TPEX,20.2,20.3,20.05,20.25,258000
20260306,4303,信立,TPEX,51.7,53.5,51.6,53.5,712000
20260306,4304,勝昱,TPEX,29.1,29.4,29.1,29.4,10000
20260306,4305,世坤,TPEX,43.5,43.5,43.3,43.45,23000
20260306,4401,東隆興,TPEX,15.55,15.7,15.55,15.65,40000
20260306,4402,郡都開發,TPEX,19.0,19.0,18.25,18.95,42000
20260306,4406,新昕纖,TPEX,10.05,10.05,9.97,10.0,45000
20260306,4413,飛寶企業,TPEX,18.35,18.35,18.35,18.35,1000
20260306,4416,三圓,TPEX,16.7,16.7,16.7,16.7,822000
20260306,4417,金洲,TPEX,52.3,53.0,52.2,52.8,43000
20260306,4419,皇家美食,TPEX,44.05,45.1,44.05,45.1,4000
20260306,4420,光明,TPEX,51.5,51.6,50.7,50.9,49000
20260306,4430,耀億,TPEX,18.6,18.85,18.55,18.85,5000
20260306,4432,銘旺實,TPEX,15.15,15.35,15.15,15.35,18000
20260306,4433,興采,TPEX,20.4,20.4,20.35,20.35,5000
20260306,4442,竣邦-KY,TPEX,56.0,56.7,55.2,55.8,29000
20260306,4502,健信,TPEX,15.7,15.85,15.65,15.85,13000
20260306,4503,金雨,TPEX,36.7,37.75,36.2,37.0,123000
20260306,4506,崇友,TPEX,115.5,115.5,115.0,115.5,27000
20260306,4510,高鋒,TPEX,42.0,42.35,41.5,42.15,509000
20260306,4513,福裕,TPEX,16.9,17.0,16.7,16.85,199000
20260306,4523,永彰,TPEX,33.5,34.0,33.5,33.85,231000
20260306,4527,方土霖,TPEX,41.6,42.2,40.9,40.95,45000
20260306,4528,江興鍛,TPEX,18.4,18.4,18.25,18.25,8000
20260306,4529,淳紳,TPEX,3.3,3.48,3.3,3.45,20000
20260306,4530,宏易,TPEX,28.6,28.7,28.6,28.7,6000
20260306,4533,協易機,TPEX,35.1,36.15,33.8,34.8,9721000
20260306,4534,慶騰,TPEX,28.3,29.35,28.3,29.0,580000
20260306,4535,至興,TPEX,28.55,28.6,28.4,28.4,9000
20260306,4538,大詠城,TPEX,19.0,19.15,19.0,19.0,60000
20260306,4541,晟田,TPEX,43.75,44.3,43.3,44.15,368000
20260306,4542,科嶠,TPEX,146.0,161.5,141.0,156.0,1308000
20260306,4543,萬在,TPEX,29.25,29.55,29.0,29.2,98000
20260306,4549,桓達,TPEX,97.9,99.6,97.3,98.6,47000
20260306,4550,長佳,TPEX,26.0,26.0,26.0,26.0,8000
20260306,4554,橙的,TPEX,26.15,26.15,26.0,26.15,20000
20260306,4556,旭然,TPEX,27.8,27.9,27.45,27.5,17000
20260306,4558,寶緯,TPEX,18.95,18.95,18.95,18.95,5000
20260306,4561,健椿,TPEX,36.35,36.35,35.5,35.85,151000
20260306,4563,百德,TPEX,48.6,48.6,47.3,47.8,107000
20260306,4577,達航科技,TPEX,85.0,93.5,85.0,93.5,880000
20260306,4580,捷流閥業,TPEX,80.4,81.7,80.1,81.7,59000
20260306,4609,唐鋒,TPEX,5.12,5.12,5.0,5.0,7000
20260306,4702,中美實,TPEX,9.86,9.97,9.84,9.97,91000
20260306,4706,大恭,TPEX,30.0,30.5,29.95,29.95,10000
20260306,4707,磐亞,TPEX,10.1,10.45,10.1,10.35,746000
20260306,4711,永純,TPEX,15.2,15.25,15.05,15.15,33000
20260306,4714,永捷,TPEX,15.55,15.9,15.45,15.8,572000
20260306,4716,大立,TPEX,14.55,14.95,14.55,14.8,157000
20260306,4721,美琪瑪,TPEX,64.2,66.0,63.0,64.9,209000
20260306,4726,永昕,TPEX,32.5,33.3,32.5,32.65,138000
20260306,4728,雙美,TPEX,389.5,389.5,389.5,389.5,4000
20260306,4729,熒茂,TPEX,21.85,21.9,21.45,21.5,190000
20260306,4735,豪展,TPEX,31.0,31.35,30.95,31.15,12000
20260306,4741,泓瀚,TPEX,23.1,23.1,22.85,23.0,63000
20260306,4743,合一,TPEX,53.8,54.9,53.3,54.9,1532000
20260306,4744,皇將,TPEX,31.3,32.2,30.85,31.9,191000
20260306,4745,合富-KY,TPEX,20.0,22.25,20.0,20.55,343000
20260306,4747,強生,TPEX,56.5,56.5,56.5,56.5,7000
20260306,4749,新應材,TPEX,987.0,1030.0,974.0,1015.0,6448000
20260306,4754,國碳科,TPEX,38.65,38.65,38.05,38.15,6000
20260306,4760,勤凱,TPEX,179.0,182.5,177.5,179.0,193000
20260306,4767,誠泰科技,TPEX,24.7,24.85,24.7,24.85,5000
20260306,4768,晶呈科技,TPEX,446.0,461.0,435.0,446.0,372000
20260306,4772,台特化,TPEX,316.0,336.0,315.0,329.5,2742000
20260306,4804,大略-KY,TPEX,5.9,6.0,5.9,5.91,29000
20260306,4806,桂田文創,TPEX,11.3,11.3,11.3,11.3,1000
20260306,4903,聯光通,TPEX,40.85,42.45,40.35,41.0,3316000
20260306,4905,台聯電,TPEX,63.5,63.5,61.8,62.0,9000
20260306,4907,富宇,TPEX,40.2,40.4,40.2,40.4,5000
20260306,4908,前鼎,TPEX,99.9,103.5,97.4,97.5,6878000
20260306,4909,新復興,TPEX,64.2,66.5,63.5,65.5,4735000
20260306,4911,德英,TPEX,33.45,34.7,33.0,34.3,31000
20260306,4923,力士,TPEX,29.85,30.15,29.7,29.85,17000
20260306,4924,欣厚-KY,TPEX,10.7,11.2,10.55,11.1,55000
20260306,4931,新盛力,TPEX,133.0,139.0,131.5,132.0,4150000
20260306,4933,友輝,TPEX,59.4,60.7,59.3,60.7,266000
20260306,4939,亞電,TPEX,32.6,33.5,32.1,33.1,1054000
20260306,4946,辣椒,TPEX,147.0,161.0,141.5,158.0,551000
20260306,4950,金耘國際,TPEX,15.2,15.2,15.2,15.2,1000
20260306,4951,精拓科,TPEX,68.8,70.8,67.9,70.2,108000
20260306,4953,緯軟,TPEX,111.5,112.5,110.5,112.5,134000
20260306,4966,譜瑞-KY,TPEX,519.0,525.0,515.0,524.0,484000
20260306,4971,IET-KY,TPEX,420.0,464.5,411.5,428.5,6162000
20260306,4972,湯石照明,TPEX,17.7,17.7,17.6,17.7,37000
20260306,4973,廣穎,TPEX,42.25,43.1,41.85,41.9,651000
20260306,4974,亞泰,TPEX,71.7,72.4,71.0,71.5,174000
20260306,4979,華星光,TPEX,385.0,392.5,376.5,379.0,4439000
20260306,4987,科誠,TPEX,80.8,80.8,80.7,80.8,45000
20260306,4991,環宇-KY,TPEX,320.0,343.0,320.0,343.0,1095000
20260306,4995,晶達,TPEX,40.6,41.3,40.55,41.3,36000
20260306,5009,榮剛,TPEX,35.05,35.9,34.65,35.5,3742000
20260306,5011,久陽,TPEX,16.35,16.35,15.3,15.6,1352000
20260306,5014,建錩,TPEX,10.55,11.15,10.55,11.05,266000
20260306,5015,華祺,TPEX,27.4,27.4,27.4,27.4,19000
20260306,5016,松和,TPEX,25.1,25.1,25.1,25.1,3000
20260306,5201,凱衛,TPEX,39.9,40.2,39.55,39.7,250000
20260306,5202,力新,TPEX,13.9,14.35,13.9,14.25,162000
20260306,5205,中茂,TPEX,27.75,28.1,27.75,28.1,4000
20260306,5206,坤悅,TPEX,29.0,29.25,29.0,29.25,14000
20260306,5209,新鼎,TPEX,165.0,168.5,162.0,168.5,112000
20260306,5210,寶碩,TPEX,21.0,21.2,20.8,21.2,78000
20260306,5211,蒙恬,TPEX,23.2,23.5,23.2,23.4,17000
20260306,5212,凌網,TPEX,52.8,52.8,52.4,52.5,4000
20260306,5213,亞昕,TPEX,26.25,27.15,25.85,26.85,2644000
20260306,5220,萬達光電,TPEX,20.1,20.1,19.7,19.75,32000
20260306,5223,安力-KY,TPEX,29.15,29.9,29.15,29.65,75000
20260306,5227,立凱-KY,TPEX,25.15,25.35,24.8,25.0,141000
20260306,5228,鈺鎧,TPEX,22.9,22.9,22.1,22.85,139000
20260306,5230,雷笛克光學,TPEX,16.5,17.0,16.25,17.0,55000
20260306,5236,凌陽創新,TPEX,128.0,130.5,128.0,129.5,110000
20260306,5245,智晶,TPEX,25.7,27.45,25.7,27.45,130000
20260306,5251,天鉞電,TPEX,31.6,32.1,31.5,31.8,61000
20260306,5263,智崴,TPEX,101.5,102.5,100.5,101.0,169000
20260306,5272,笙科,TPEX,23.1,23.4,22.6,22.9,348000
20260306,5274,信驊,TPEX,9625.0,9860.0,9410.0,9705.0,273000
20260306,5276,達輝-KY,TPEX,15.8,16.25,15.8,15.95,5000
20260306,5278,尚凡*,TPEX,28.05,28.7,28.0,28.45,378000
20260306,5287,數字,TPEX,161.0,162.0,161.0,161.5,49000
20260306,5289,宜鼎,TPEX,780.0,830.0,768.0,805.0,3759000
20260306,5291,邑昇,TPEX,54.6,56.5,51.5,56.0,1147000
20260306,5299,杰力,TPEX,73.9,75.2,73.9,74.7,70000
20260306,5301,寶得利,TPEX,10.7,10.95,10.6,10.95,4000
20260306,5302,太欣,TPEX,11.45,11.8,11.35,11.7,718000
20260306,5309,系統電,TPEX,60.9,61.8,59.3,60.0,4225000
20260306,5310,天剛,TPEX,28.85,28.85,28.0,28.0,14000
20260306,5312,寶島科,TPEX,99.3,102.0,99.0,100.0,125000
20260306,5314,世紀*,TPEX,80.3,81.3,79.3,79.8,2717000
20260306,5315,光聯,TPEX,22.95,23.25,22.85,23.2,418000
20260306,5321,美而快,TPEX,24.65,25.0,24.4,24.9,136000
20260306,5324,士開,TPEX,10.0,10.1,10.0,10.1,36000
20260306,5328,華容,TPEX,27.4,27.8,26.4,26.6,7153000
20260306,5340,建榮,TPEX,108.0,114.5,108.0,114.0,1519000
20260306,5344,立衛,TPEX,14.3,14.3,13.95,14.15,31000
20260306,5347,世界,TPEX,118.0,120.5,116.5,118.5,9178000
20260306,5348,正能量智能,TPEX,16.8,17.25,16.75,17.1,11000
20260306,5351,鈺創,TPEX,53.8,54.7,50.5,51.4,15831000
20260306,5353,台林,TPEX,23.6,24.1,23.55,23.95,45000
20260306,5355,佳總,TPEX,7.26,7.4,7.26,7.4,77000
20260306,5356,協益,TPEX,25.45,25.45,24.9,25.1,137000
20260306,5364,力麗店,TPEX,12.45,12.6,12.45,12.5,66000
20260306,5371,中光電,TPEX,82.6,84.1,82.1,82.3,2887000
20260306,5381,合正,TPEX,26.4,28.9,26.4,28.2,5271000
20260306,5386,青雲,TPEX,260.0,260.0,260.0,260.0,447000
20260306,5392,能率,TPEX,40.85,41.3,40.4,40.75,874000
20260306,5398,慕康生醫,TPEX,22.0,22.15,21.5,21.5,263000
20260306,5403,中菲,TPEX,110.0,110.0,109.5,110.0,79000
20260306,5410,國眾,TPEX,30.8,31.15,30.7,31.05,294000
20260306,5425,台半,TPEX,57.0,60.6,56.6,60.1,2500000
20260306,5426,振發,TPEX,20.0,20.3,20.0,20.1,192000
20260306,5432,新門,TPEX,136.5,154.5,136.5,151.5,264000
20260306,5438,東友,TPEX,21.3,22.15,21.2,22.05,176000
20260306,5439,高技,TPEX,273.5,282.5,268.0,270.5,2491000
20260306,5443,均豪,TPEX,93.6,95.5,91.7,95.1,3114000
20260306,5450,南良,TPEX,14.65,14.8,14.5,14.7,24000
20260306,5452,佶優,TPEX,31.9,33.8,31.25,33.5,2361000
20260306,5457,宣德,TPEX,33.45,33.65,33.0,33.15,408000
20260306,5460,同協,TPEX,14.45,14.55,14.25,14.35,190000
20260306,5464,霖宏,TPEX,26.65,27.15,26.65,27.15,42000
20260306,5465,富驊,TPEX,28.3,28.45,27.75,28.35,120000
20260306,5468,凱鈺,TPEX,16.4,16.5,16.0,16.2,33000
20260306,5474,聰泰,TPEX,142.0,143.0,139.0,142.0,70000
20260306,5475,德宏,TPEX,209.0,209.0,204.0,204.5,1184000
20260306,5478,智冠,TPEX,105.5,108.0,105.5,107.0,363000
20260306,5481,新華,TPEX,21.65,22.35,21.65,22.05,86000
20260306,5483,中美晶,TPEX,113.5,115.0,112.0,115.0,2572000
20260306,5487,通泰,TPEX,27.3,27.85,27.3,27.7,20000
20260306,5488,松普,TPEX,9.9,9.9,9.7,9.84,234000
20260306,5489,彩富,TPEX,40.0,40.2,39.75,39.75,16000
20260306,5490,同亨,TPEX,26.85,27.3,26.55,26.55,865000
20260306,5493,三聯,TPEX,84.0,84.5,83.5,83.8,65000
20260306,5498,凱崴,TPEX,58.8,63.0,58.1,61.2,7998000
20260306,5508,永信建,TPEX,52.2,54.1,51.8,53.7,513000
20260306,5511,德昌,TPEX,65.5,66.0,65.2,65.6,137000
20260306,5512,力麒,TPEX,8.0,8.08,8.0,8.07,693000
20260306,5514,三豐,TPEX,16.0,16.35,15.7,15.85,257000
20260306,5516,雙喜,TPEX,14.0,14.0,13.85,13.95,11000
20260306,5520,力泰,TPEX,88.0,89.0,88.0,89.0,6000
20260306,5523,豐謙,TPEX,30.4,30.5,30.4,30.5,7000
20260306,5529,鉅陞,TPEX,26.1,26.1,25.65,25.7,20000
20260306,5530,龍巖,TPEX,50.8,51.2,50.4,51.2,205000
20260306,5536,聖暉*,TPEX,680.0,689.0,667.0,668.0,772000
20260306,5543,桓鼎-KY,TPEX,26.5,26.5,26.2,26.2,3000
20260306,5547,久舜,TPEX,22.2,22.5,22.2,22.5,33000
20260306,5548,安倉,TPEX,22.85,22.95,22.65,22.75,52000
20260306,5603,陸海,TPEX,17.95,18.0,17.85,17.9,48000
20260306,5604,中連,TPEX,34.5,35.35,34.45,35.35,41000
20260306,5609,中菲行,TPEX,78.5,78.9,78.4,78.7,67000
20260306,5701,劍湖山,TPEX,3.79,3.85,3.79,3.8,43000
20260306,5703,亞都,TPEX,14.95,14.95,14.35,14.35,8000
20260306,5704,老爺知,TPEX,21.7,22.0,21.65,21.85,24000
20260306,5864,致和證,TPEX,25.2,25.65,24.55,25.25,10272000
20260306,5878,台名,TPEX,41.85,41.95,41.5,41.95,11000
20260306,5902,德記,TPEX,39.6,39.6,38.8,39.5,10000
20260306,5903,全家,TPEX,194.0,195.0,194.0,194.5,38000
20260306,5904,寶雅,TPEX,499.0,505.0,496.0,502.0,335000
