date,ticker,name,market,open,high,low,close,volume,turnover
20251213,4763,材料*-KY,listed,163.5,165.0,162.5,163.5,46001.0,7535665.0
20251213,4807,日成-KY,listed,50.1,50.2,49.6,50.2,9003.0,449865.0
20251213,4904,遠傳,listed,71.4,72.5,71.3,72.5,2609908.0,188122828.0
20251213,4906,正文,listed,25.5,25.5,25.0,25.05,3952678.0,99832142.0
20251213,4912,聯德控股-KY,listed,141.5,143.0,136.0,138.5,195101.0,27059539.0
20251213,4915,致伸,listed,84.3,84.3,80.5,80.7,2975338.0,242591273.0
20251213,4916,事欣科,listed,36.4,36.5,35.25,35.7,939400.0,33552004.0
20251213,4919,新唐,listed,64.1,64.4,62.4,62.4,1902201.0,120219022.0
20251213,4927,泰鼎-KY,listed,19.6,19.75,19.45,19.45,313360.0,6149950.0
20251213,4930,燦星網,listed,12.7,12.7,12.6,12.7,50270.0,636351.0
20251213,4934,太極,listed,12.9,12.95,12.8,12.85,2069414.0,26624580.0
20251213,4935,茂林-KY,listed,42.85,43.35,42.45,43.3,247001.0,10585047.0
20251213,4938,和碩,listed,70.0,70.3,69.0,70.3,8976768.0,626117335.0
20251213,4942,嘉彰,listed,23.05,23.1,23.0,23.1,40001.0,920723.0
20251213,4943,康控-KY,listed,380.0,391.0,368.0,368.0,4332843.0,1647245410.0
20251213,4952,凌通,listed,54.9,54.9,53.9,54.0,857200.0,46559300.0
20251213,4956,光鋐,listed,22.7,22.95,22.4,22.4,1753001.0,39673075.0
20251213,4958,臻鼎-KY,listed,67.6,68.5,67.5,68.1,1579404.0,107256310.0
20251213,4960,誠美材,listed,11.45,11.75,11.45,11.6,18866000.0,220393241.0
20251213,4968,立積,listed,99.6,101.5,99.3,99.6,246401.0,24595457.0
20251213,4976,佳凌,listed,38.05,38.2,37.35,37.7,546516.0,20670750.0
20251213,4977,眾達-KY,listed,117.0,119.5,115.5,119.5,593462.0,69973707.0
20251213,4984,科納-KY,listed,40.0,40.95,38.9,39.6,1198944.0,47954896.0
20251213,4994,傳奇,listed,51.7,52.0,51.5,51.8,9063.0,468750.0
20251213,4999,鑫禾,listed,49.6,49.6,49.5,49.55,60201.0,2983400.0
20251213,5007,三星,listed,57.8,58.2,56.6,57.3,689053.0,39785867.0
20251213,5203,訊連,listed,65.1,66.5,64.9,66.0,162514.0,10694910.0
20251213,5215,科嘉-KY,listed,26.45,26.9,26.25,26.65,60000.0,1595750.0
20251213,5225,東科-KY,listed,28.45,28.7,28.35,28.7,24001.0,681878.0
20251213,5234,達興材料,listed,68.5,68.5,66.6,68.5,727521.0,49030333.0
20251213,5243,乙盛-KY,listed,48.15,48.85,47.6,47.7,1515655.0,72888456.0
20251213,5258,虹堡,listed,24.5,24.55,24.5,24.5,18000.0,441650.0
20251213,5259,奕智博,listed,11.15,11.4,11.0,11.3,26305.0,292195.0
20251213,5264,鎧勝-KY,listed,105.0,106.5,100.5,101.0,2992155.0,307715731.0
20251213,5269,祥碩,listed,369.0,369.0,361.0,363.0,503196.0,183131256.0
20251213,5284,jpp-KY,listed,64.9,64.9,64.2,64.4,40001.0,2577069.0
20251213,5285,界霖,listed,78.1,78.5,77.5,77.6,310861.0,24178181.0
20251213,5288,豐祥-KY,listed,86.4,88.1,86.4,87.3,124001.0,10831288.0
20251213,5305,敦南,listed,41.3,42.75,40.85,42.2,7202156.0,301766223.0
20251213,5388,中磊,listed,82.4,83.9,82.0,83.9,2577446.0,214850014.0
20251213,5434,崇越,listed,77.2,77.5,76.0,77.0,605405.0,46486285.0
20251213,5469,瀚宇博,listed,21.5,22.6,21.0,22.6,40548732.0,894238575.0
20251213,5471,松翰,listed,38.5,38.8,37.6,37.85,1177500.0,44693823.0
20251213,5484,慧友,listed,5.01,5.04,4.96,5.04,52692.0,264756.0
20251213,5515,建國,listed,11.0,11.15,10.9,11.1,383952.0,4223422.0
20251213,5519,隆大,listed,10.2,10.2,10.15,10.2,43331.0,441491.0
20251213,5521,工信,listed,13.8,14.05,13.75,13.75,3000503.0,41609288.0
20251213,5522,遠雄,listed,31.2,31.35,31.05,31.15,171000.0,5334750.0
20251213,5525,順天,listed,14.75,14.75,14.75,14.75,123240.0,1817789.0
20251213,5531,鄉林,listed,10.35,10.8,10.35,10.45,1287935.0,13564369.0
20251213,5533,皇鼎,listed,15.7,15.7,15.6,15.7,101002.0,1585231.0
20251213,5534,長虹,listed,75.1,76.1,74.8,75.2,750180.0,56415800.0
20251213,5538,東明-KY,listed,35.8,35.8,35.8,35.8,4000.0,143200.0
20251213,5607,遠雄港,listed,17.2,17.2,16.75,16.85,431006.0,7281702.0
20251213,5608,四維航,listed,8.92,8.97,8.89,8.94,123120.0,1098530.0
20251213,5706,鳳凰,listed,34.45,34.45,34.4,34.4,11300.0,388930.0
20251213,5871,中租-KY,listed,84.7,84.7,83.3,84.2,4252950.0,358277569.0
20251213,5880,合庫金,listed,16.5,16.5,16.45,16.5,5725989.0,94372375.0
20251213,5906,台南-KY,listed,8.0,8.0,7.9,7.9,4000.0,31900.0
20251213,5907,大洋-KY,listed,23.2,23.2,22.85,22.95,99001.0,2280023.0
20251213,6005,群益證,listed,11.65,11.7,11.45,11.5,3094891.0,35678690.0
20251213,6024,群益期,listed,44.5,44.5,44.2,44.25,235220.0,10405095.0
20251213,6108,競國,listed,27.95,28.3,27.75,28.1,245005.0,6866440.0
20251213,6112,邁達特,listed,29.25,29.25,29.15,29.2,56878.0,1660737.0
20251213,6115,鎰勝,listed,43.45,43.6,43.4,43.45,45045.0,1956360.0
20251213,6116,彩晶,listed,10.2,10.3,10.1,10.15,18837164.0,191834425.0
20251213,6117,迎廣,listed,17.9,18.1,17.6,17.6,57001.0,1012717.0
20251213,6120,達運,listed,35.4,35.4,34.35,34.65,7293308.0,253665964.0
20251213,6128,上福,listed,39.8,39.9,39.5,39.9,31151.0,1234394.0
20251213,6131,鈞泰,listed,18.9,19.05,18.75,18.9,1151654.0,21771442.0
20251213,6133,金橋,listed,10.15,10.3,10.15,10.3,7005.0,71900.0
20251213,6136,富爾特,listed,23.8,23.85,23.8,23.85,21006.0,500350.0
20251213,6139,亞翔,listed,33.5,33.75,33.15,33.25,664120.0,22163681.0
20251213,6141,柏承,listed,16.7,17.1,16.7,17.05,129400.0,2192408.0
20251213,6142,友勁,listed,8.0,8.02,7.93,7.93,218939.0,1746483.0
20251213,6145,勁永,listed,12.35,12.35,12.2,12.25,715132.0,8778815.0
20251213,6152,百一,listed,8.43,8.47,8.39,8.4,210623.0,1771634.0
20251213,6153,嘉聯益,listed,41.6,42.25,40.6,41.0,17714101.0,733540691.0
20251213,6155,鈞寶,listed,18.6,19.0,18.6,18.95,85015.0,1605681.0
20251213,6164,華興,listed,13.4,13.4,13.1,13.15,136336.0,1797564.0
20251213,6165,浪凡,listed,40.0,40.2,38.65,38.65,549353.0,21651257.0
20251213,6166,凌華,listed,62.3,62.6,62.1,62.4,55248.0,3440074.0
20251213,6168,宏齊,listed,21.05,21.1,20.55,20.55,1709745.0,35560857.0
20251213,6172,互億,listed,10.05,10.55,10.05,10.35,11462.0,118504.0
20251213,6176,瑞儀,listed,71.1,71.9,69.3,70.2,11761093.0,824975285.0
20251213,6177,達麗,listed,31.8,31.8,31.5,31.65,100067.0,3168380.0
20251213,6183,關貿,listed,31.2,31.2,30.9,31.0,91800.0,2847400.0
20251213,6184,大豐電,listed,33.95,34.0,33.95,33.95,17401.0,590942.0
20251213,6189,豐藝,listed,28.0,28.0,27.85,27.9,94350.0,2632400.0
20251213,6191,精成科,listed,13.05,13.85,12.95,13.45,8955682.0,121019735.0
20251213,6192,巨路,listed,55.3,55.9,55.3,55.5,100700.0,5610540.0
20251213,6196,帆宣,listed,38.0,38.0,37.6,37.9,784000.0,29564250.0
20251213,6197,佳必琪,listed,30.4,30.7,30.2,30.7,164564.0,5020430.0
20251213,6201,亞弘電,listed,28.95,29.0,28.9,28.9,13005.0,376394.0
20251213,6202,盛群,listed,72.5,72.6,70.5,71.7,1679620.0,119948740.0
20251213,6205,詮欣,listed,30.2,33.0,30.2,32.2,1272320.0,41270503.0
20251213,6206,飛捷,listed,80.9,81.0,80.3,80.3,63600.0,5126418.0
20251213,6209,今國光,listed,37.5,37.7,36.7,36.7,1618701.0,60033372.0
20251213,6213,聯茂,listed,63.3,65.0,63.2,64.8,1179515.0,75753861.0
20251213,6214,精誠,listed,57.9,58.5,57.9,58.2,382320.0,22258920.0
20251213,6215,和椿,listed,18.4,18.75,18.35,18.55,415003.0,7707702.0
20251213,6216,居易,listed,28.5,28.55,28.45,28.5,46101.0,1313781.0
20251213,6224,聚鼎,listed,55.5,55.5,55.3,55.4,64410.0,3569392.0
20251213,6226,光鼎,listed,10.35,10.35,10.1,10.25,875955.0,8903736.0
20251213,6230,尼得科超眾,listed,96.4,97.9,96.0,97.2,401622.0,38928134.0
20251213,6235,華孚,listed,20.3,21.0,20.25,20.4,8953324.0,184937074.0
20251213,6239,力成,listed,88.0,88.7,86.8,86.9,2307701.0,201253087.0
20251213,6243,迅杰,listed,19.2,19.2,19.0,19.0,309445.0,5901405.0
20251213,6251,定穎,listed,11.9,11.95,11.85,11.95,554352.0,6591732.0
20251213,6257,矽格,listed,31.6,32.4,31.3,32.25,5722027.0,182924913.0
20251213,6269,台郡,listed,112.5,113.0,109.0,109.0,2793132.0,308766020.0
20251213,6271,同欣電,listed,141.0,142.5,139.5,139.5,1151040.0,162366100.0
20251213,6277,宏正,listed,83.7,83.7,83.0,83.2,237035.0,19758507.0
20251213,6278,台表科,listed,35.35,36.4,34.95,35.7,4406347.0,158133186.0
20251213,6281,全國電,listed,62.0,62.3,62.0,62.1,6150.0,382220.0
20251213,6282,康舒,listed,21.75,21.75,21.55,21.55,414051.0,8945074.0
20251213,6283,淳安,listed,51.2,55.3,51.1,55.0,5950843.0,317922696.0
20251213,6285,啟��,listed,85.5,85.7,85.0,85.0,687380.0,58617900.0
20251213,6289,華上,listed,2.1,2.19,2.1,2.13,15240.0,32338.0
20251213,6405,悅城,listed,24.25,24.25,23.8,23.9,18004.0,430595.0
20251213,6409,旭隼,listed,511.0,511.0,507.0,507.0,30000.0,15238000.0
20251213,6412,群電,listed,60.0,60.2,59.5,60.0,622607.0,37217179.0
20251213,6414,樺漢,listed,456.5,467.0,453.0,464.0,408137.0,188505635.0
20251213,6415,矽力*-KY,listed,639.0,640.0,633.0,635.0,137200.0,87342000.0
20251213,6422,君耀-KY,listed,67.3,67.3,65.9,65.9,917841.0,61017621.0
20251213,6431,光麗-KY,listed,12.45,12.5,12.4,12.45,55000.0,682950.0
20251213,6442,光聖,listed,42.5,42.5,41.1,41.3,87000.0,3608700.0
20251213,6443,元晶,listed,10.65,10.75,10.55,10.6,1568821.0,16659679.0
20251213,6449,鈺邦,listed,49.1,51.5,48.85,51.5,5261719.0,263954076.0
20251213,6451,訊芯-KY,listed,112.5,120.0,112.0,120.0,2396520.0,281328139.0
20251213,6452,康友-KY,listed,387.0,408.0,387.0,394.0,570019.0,226579005.0
20251213,6456,GIS-KY,listed,212.5,214.0,207.0,207.0,5678035.0,1190134815.0
20251213,6464,台數科,listed,120.0,120.0,120.0,120.0,9160.0,1099040.0
20251213,6477,安集,listed,24.25,24.55,23.85,24.55,390570.0,9485200.0
20251213,6504,南六,listed,163.5,164.5,161.5,164.0,12000.0,1954500.0
20251213,6505,台塑化,listed,113.0,115.5,113.0,115.0,2557129.0,293300261.0
20251213,6525,捷敏-KY,listed,79.0,79.2,77.6,78.5,434199.0,34025821.0
20251213,6531,愛普*,listed,85.3,88.0,85.0,86.0,1591538.0,137739868.0
20251213,6533,晶心科,listed,106.5,106.5,105.0,105.5,117150.0,12352900.0
20251213,6541,泰福-KY,listed,75.8,76.9,75.0,75.1,137150.0,10392600.0
20251213,6552,易華電,listed,54.5,55.0,53.0,53.8,1695100.0,91710290.0
20251213,6573,虹揚-KY,listed,59.5,60.0,58.0,58.0,385010.0,22512985.0
20251213,6579,研揚,listed,92.0,92.7,92.0,92.4,30000.0,2772200.0
20251213,6582,申豐,listed,50.6,50.6,50.0,50.5,45010.0,2265704.0
20251213,6605,帝寶,listed,93.6,97.8,93.6,95.0,772690.0,73872385.0
20251213,8011,台通,listed,19.1,19.15,18.95,19.1,231160.0,4410890.0
20251213,8016,矽創,listed,80.0,80.6,79.5,79.5,227902.0,18186660.0
20251213,8021,尖點,listed,20.85,20.95,20.85,20.95,144588.0,3020326.0
20251213,8033,雷虎,listed,10.0,10.1,9.9,10.0,63850.0,640710.0
20251213,8039,台虹,listed,49.4,49.5,48.7,48.85,938659.0,46066153.0
20251213,8046,南電,listed,26.4,26.65,26.35,26.5,510260.0,13512362.0
20251213,8070,長華*,listed,143.0,143.0,142.0,142.0,75881.0,10809721.0
20251213,8072,陞泰,listed,21.45,21.5,21.4,21.45,34399.0,737538.0
20251213,8081,致新,listed,67.1,67.3,66.7,66.9,92099.0,6173181.0
20251213,8101,華冠,listed,3.85,3.85,3.8,3.8,162153.0,617446.0
20251213,8103,瀚荃,listed,31.35,31.4,31.25,31.25,75121.0,2351986.0
20251213,8105,凌巨,listed,19.6,19.85,19.25,19.35,9231830.0,180553250.0
20251213,8110,華東,listed,16.2,16.5,16.0,16.35,2938261.0,47891467.0
20251213,8112,至上,listed,31.7,31.8,31.3,31.3,3360379.0,106003236.0
20251213,8114,振樺電,listed,138.5,138.5,135.0,135.0,145483.0,19759171.0
20251213,8131,福懋科,listed,30.45,31.2,30.45,31.2,592300.0,18309439.0
20251213,8150,南茂,listed,26.75,26.75,26.35,26.5,7870779.0,208749915.0
20251213,8163,達方,listed,27.7,28.7,27.65,28.3,2219177.0,62917776.0
20251213,8201,無敵,listed,13.0,13.1,12.9,13.1,51009.0,660717.0
20251213,8210,勤誠,listed,43.1,43.2,42.3,42.3,130565.0,5588238.0
20251213,8213,志超,listed,31.9,32.2,31.9,32.1,234917.0,7518691.0
20251213,8215,明基材,listed,18.35,18.45,18.2,18.2,376334.0,6879940.0
20251213,8222,寶一,listed,22.8,23.0,22.1,22.65,922602.0,20727952.0
20251213,8249,菱光,listed,26.5,26.6,26.35,26.55,557579.0,14771719.0
20251213,8261,富鼎,listed,29.7,30.1,29.65,29.8,384832.0,11470069.0
20251213,8271,宇瞻,listed,38.05,38.4,38.05,38.15,212237.0,8099386.0
20251213,8341,日友,listed,238.0,241.5,237.0,237.5,168190.0,40187290.0
20251213,8374,羅昇,listed,30.25,30.6,29.4,29.6,588334.0,17544652.0
20251213,8404,百和興業-KY,listed,64.0,64.0,63.3,63.4,254244.0,16149292.0
20251213,8411,福貞-KY,listed,25.6,25.65,25.45,25.6,154385.0,3942802.0
20251213,8422,可寧衛*,listed,173.5,174.5,173.5,174.0,156600.0,27253196.0
20251213,8427,基勝-KY,listed,44.0,44.6,44.0,44.2,12100.0,535290.0
20251213,8429,金麗-KY,listed,24.4,24.5,24.2,24.2,209625.0,5084224.0
20251213,8442,威宏-KY,listed,69.6,70.0,69.0,69.6,29000.0,2009900.0
20251213,8443,阿瘦,listed,13.55,13.55,13.45,13.5,31201.0,420863.0
20251213,8454,富邦媒,listed,211.5,211.5,208.0,208.0,36001.0,7502229.0
20251213,8463,潤泰材,listed,17.35,17.35,17.2,17.2,26000.0,449400.0
20251213,8464,億豐,listed,274.0,274.5,269.0,274.0,403150.0,109570400.0
20251213,8466,美吉吉-KY,listed,91.3,91.5,91.1,91.2,35000.0,3193300.0
20251213,8473,山林水,listed,58.6,59.0,58.5,58.8,58110.0,3410033.0
20251213,8478,東哥遊艇,listed,74.7,76.4,72.0,72.3,632025.0,46658425.0
20251213,8480,泰昇-KY,listed,128.0,128.0,128.0,128.0,2000.0,256000.0
20251213,8481,政伸,listed,45.0,45.5,45.0,45.3,12000.0,544700.0
20251213,8488,吉源-KY,listed,30.2,30.4,30.0,30.4,18000.0,543700.0
20251213,8499,鼎炫-KY,listed,103.0,107.0,103.0,105.0,131130.0,13737780.0
20251213,8926,台汽電,listed,27.0,27.1,26.75,26.95,1930152.0,51958023.0
20251213,8940,新天地,listed,13.8,13.85,13.65,13.65,7000.0,96500.0
20251213,8996,高力,listed,37.9,39.1,37.5,38.9,518443.0,20005128.0
20251213,9103,美德醫療-DR,listed,1.43,1.45,1.4,1.42,319000.0,452730.0
20251213,9105,泰金寶-DR,listed,2.92,2.92,2.91,2.92,1249498.0,3643859.0
20251213,9110,越南控-DR,listed,3.48,3.75,3.38,3.49,22000.0,76880.0
20251213,9136,巨騰-DR,listed,8.2,8.53,8.2,8.48,1177344.0,9891825.0
20251213,9157,陽光能源-DR,listed,1.38,1.39,1.38,1.39,80555.0,111180.0
20251213,9188,精熙-DR,listed,5.31,5.32,5.27,5.27,160000.0,848100.0
20251213,9802,鈺齊-KY,listed,73.2,74.2,73.1,73.1,215522.0,15791300.0
20251213,9902,台火,listed,9.97,9.97,9.96,9.96,19489.0,194159.0
20251213,9904,寶成,listed,37.3,37.5,37.2,37.25,3260760.0,121745868.0
20251213,9905,大華,listed,24.6,24.8,24.5,24.8,3362002.0,83357400.0
20251213,9906,欣巴巴,listed,15.55,15.7,15.45,15.45,96874.0,1506834.0
20251213,9907,統一實,listed,13.8,13.85,13.65,13.85,772655.0,10663736.0
20251213,9908,大台北,listed,26.85,26.85,26.75,26.85,109037.0,2925047.0
20251213,9910,豐泰,listed,137.5,137.5,133.5,135.5,358072.0,48451748.0
20251213,9911,櫻花,listed,37.05,37.35,36.85,37.05,123722.0,4587810.0
20251213,9912,偉聯,listed,8.0,8.0,7.95,7.95,45882.0,365808.0
20251213,9914,美利達,listed,129.0,129.5,125.5,128.0,1169788.0,149358864.0
20251213,9917,中保科,listed,91.2,91.2,90.9,90.9,73466.0,6686248.0
20251213,9918,欣天然,listed,32.0,32.3,32.0,32.3,2001.0,64332.0
20251213,9919,康那香,listed,11.6,11.85,11.6,11.8,205134.0,2408597.0
20251213,9921,巨大,listed,155.5,157.0,154.5,156.0,444171.0,69248587.0
20251213,9924,福興,listed,37.9,38.0,37.85,37.9,136007.0,5156867.0
20251213,9925,新保,listed,38.3,38.45,38.3,38.35,49410.0,1896384.0
20251213,9926,新海,listed,40.2,40.2,40.15,40.2,13000.0,522400.0
20251213,9927,泰銘,listed,39.0,39.0,38.8,38.9,186561.0,7250372.0
20251213,9929,秋雨,listed,11.95,12.1,11.55,11.75,449193.0,5299136.0
20251213,9930,中聯資源,listed,56.0,56.3,56.0,56.2,74782.0,4207424.0
20251213,9933,中鼎,listed,44.8,44.8,44.3,44.35,1149115.0,51226625.0
20251213,9934,成霖,listed,21.5,21.75,21.5,21.6,610500.0,13193049.0
20251213,9935,慶豐富,listed,25.3,25.45,24.4,24.65,750996.0,18631798.0
20251213,9937,全國,listed,39.25,39.5,39.0,39.5,33074.0,1301207.0
20251213,9938,百和,listed,122.0,122.0,120.0,120.5,500459.0,60783306.0
20251213,9939,宏全,listed,58.3,58.9,58.1,58.8,1075394.0,63098713.0
20251213,9940,信義,listed,38.7,38.7,38.05,38.05,380599.0,14604462.0
20251213,9941,裕融,listed,106.0,107.0,105.0,105.5,408502.0,43191714.0
20251213,9942,茂順,listed,88.6,89.3,88.6,89.0,48750.0,4330850.0
20251213,9943,好樂迪,listed,52.4,52.4,52.2,52.4,95774.0,5008511.0
20251213,9944,新麗,listed,19.6,20.0,19.55,19.6,195000.0,3854750.0
20251213,9945,潤泰新,listed,31.0,31.2,30.7,30.85,2202355.0,67993532.0
20251213,9946,三發地產,listed,11.35,11.4,11.25,11.3,98290.0,1112827.0
20251213,9955,佳龍,listed,13.8,13.8,13.55,13.6,37952.0,516648.0
20251213,9958,世紀鋼,listed,17.75,18.15,17.2,17.25,3933161.0,69509964.0
20251213,0062,元大富櫃50,otc,49.42,49.42,46.91,46.93,1031444.0,49309488.0
20251213,0067,元大美債20年,otc,26.53,26.55,26.38,26.41,41096311.0,1087127717.0
20251213,0068,國泰20年美債+櫃U,otc,9.21,9.21,9.21,9.21,75000.0,690750.0
20251213,0069,元大美債7-10,otc,35.49,35.49,35.34,35.39,454908.0,16105482.0
20251213,0071,元大美債1-3,otc,30.88,30.88,30.77,30.83,2777495.0,85582024.0
20251213,0072,國泰優選非投等債,otc,39.2,39.26,39.15,39.17,232607.0,9110600.0
20251213,0073,台新JPM新興債,otc,15.62,15.62,15.62,15.62,1365.0,21604.0
20251213,0074,凱基新興債10+,otc,31.38,31.38,31.37,31.37,101290.0,3177515.0
20251213,0075,復華製藥債,otc,54.3,54.3,54.3,54.3,100818.0,5474501.0
20251213,0076,復華20年美債,otc,50.15,50.15,49.84,49.91,393471.0,19668509.0
20251213,0077,凱基美債25+,otc,27.82,27.83,27.78,27.8,325411.0,9046478.0
20251213,0078,復華公司債A3,otc,47.71,47.72,47.69,47.7,802155.0,38274957.0
20251213,0079,國泰A級醫療債,otc,29.72,29.72,29.58,29.6,310081.0,9188418.0
20251213,0083,永豐10年A公司債,otc,28.68,28.68,28.6,28.6,40000.0,1146110.0
20251213,0084,中信EM主權債0-5,otc,37.06,37.09,37.05,37.05,223830.0,8293267.0
20251213,0085,群益0-1年美債,otc,40.93,40.98,40.89,40.91,3466684.0,141796535.0
20251213,0086,新光A-BBB電信債,otc,31.63,31.63,31.09,31.15,133077.0,4154859.0
20251213,0087,復華中國5G,otc,40.22,40.37,38.66,39.25,6798239.0,267921501.0
20251213,0088,永豐台灣ESG,otc,31.69,31.7,30.55,30.66,8211069.0,255865155.0
20251213,0089,凱基ESG BBB債15+,otc,32.11,32.11,32.11,32.11,100000.0,3211000.0
20251213,0092,中信上櫃ESG 30,otc,38.11,38.11,35.72,36.07,2815204.0,103611229.0
20251213,0093,群益ESG投等債20+,otc,14.8,14.81,14.74,14.75,52427567.0,774161224.0
20251213,0094,中信優息投資級債,otc,9.44,9.45,9.39,9.4,17141428.0,161164908.0
20251213,0095,大華投等美債15Y+,otc,9.32,9.33,9.29,9.3,1429786.0,13313329.0
20251213,0096,元大零息超長美債,otc,8.15,8.15,8.1,8.1,596971.0,4847503.0
20251213,0097,新光BBB投等債20+,otc,9.36,9.39,9.32,9.33,1317997.0,12301383.0
20251213,0098,台新美國非投等債,otc,9.98,9.98,9.96,9.97,637000.0,6351200.0
20251213,0099,主動復華金融股息,otc,16.0,16.01,15.91,15.93,4020877.0,64127610.0
20251213,0200,兆豐半導體氣候N,otc,20.27,20.27,19.05,19.05,40000.0,796560.0
20251213,1240,茂生農經,otc,58.3,58.4,57.8,58.4,14134.0,822723.0
20251213,1259,安心,otc,57.0,59.0,56.7,59.0,20106.0,1161463.0
20251213,1264,德麥,otc,273.0,273.0,271.5,271.5,35896.0,9780015.0
20251213,1268,漢來美食,otc,159.5,159.5,158.0,158.0,45810.0,7270547.0
20251213,1294,漢田生技,otc,77.8,78.0,77.7,77.7,19303.0,1503072.0
20251213,1295,生合,otc,51.1,51.5,50.6,50.6,44948.0,2292315.0
20251213,1336,台翰,otc,13.65,13.7,13.45,13.45,99532.0,1348332.0
20251213,1565,精華,otc,95.4,95.7,93.5,93.6,440730.0,41621728.0
20251213,1569,濱川,otc,52.1,53.7,51.1,52.0,1409178.0,73546149.0
20251213,1570,力肯,otc,39.8,40.0,39.4,39.4,352540.0,13981401.0
20251213,1580,新麥,otc,123.0,123.0,121.5,122.0,74246.0,9075331.0
20251213,1584,精剛,otc,19.75,19.95,19.45,19.75,780410.0,15352023.0
20251213,1586,和勤,otc,21.8,22.2,21.55,22.0,369879.0,8112576.0
20251213,1591,駿吉-KY,otc,52.9,53.8,50.0,50.6,904697.0,46409615.0
20251213,1593,祺驊,otc,30.95,32.0,30.95,31.2,25154.0,783829.0
20251213,1595,川寶,otc,92.7,92.7,85.0,85.0,965804.0,83714314.0
20251213,1599,宏佳騰,otc,23.7,24.1,23.5,23.85,72885.0,1738012.0
20251213,1742,台蠟,otc,15.2,15.9,15.05,15.05,38619.0,590039.0
20251213,1777,生泰,otc,70.7,70.8,70.5,70.7,29035.0,2052082.0
20251213,1781,合世,otc,10.4,10.5,10.3,10.4,40019.0,417142.0
20251213,1784,訊聯,otc,78.6,78.6,73.0,73.0,337813.0,25414106.0
20251213,1785,光洋科,otc,151.0,159.0,149.5,153.0,26613704.0,4105068522.0
20251213,1788,杏昌,otc,136.0,136.0,135.0,135.5,28196.0,3817322.0
20251213,1796,金穎生技,otc,36.4,36.4,35.6,36.0,9129.0,326996.0
20251213,1799,易威,otc,36.8,37.2,35.75,36.15,133675.0,4843055.0
20251213,1813,寶利徠,otc,12.15,12.2,12.1,12.2,44614.0,541749.0
20251213,1815,富喬,otc,107.5,108.5,102.0,102.5,23524299.0,2467684994.0
20251213,2035,唐榮,otc,28.2,28.2,27.6,27.6,19165.0,537744.0
20251213,2061,風青,otc,21.6,22.0,21.15,21.15,707406.0,15236670.0
20251213,2063,世鎧,otc,25.35,25.35,24.9,25.15,20292.0,508937.0
20251213,2064,晉椿,otc,12.85,12.85,12.8,12.85,33653.0,432195.0
20251213,2065,世豐,otc,33.25,33.7,33.0,33.5,203619.0,6769434.0
20251213,2066,世德,otc,61.1,61.1,57.6,60.7,1229914.0,73614414.0
20251213,2067,嘉鋼,otc,6.92,6.92,6.77,6.87,35031.0,240062.0
20251213,2070,精湛,otc,64.3,67.6,63.8,65.2,949157.0,62184188.0
20251213,2221,大甲,otc,46.1,49.0,46.1,48.1,7636711.0,361054982.0
20251213,2230,泰茂,otc,29.85,30.2,29.05,29.05,305445.0,9022405.0
20251213,2235,謚源,otc,30.05,30.4,30.05,30.4,4202.0,127188.0
20251213,2596,綠意,otc,29.75,29.75,28.5,28.55,148515.0,4277167.0
20251213,2640,大車隊,otc,166.0,166.0,161.5,162.5,19869.0,3257347.0
20251213,2641,正德,otc,17.95,17.95,17.35,17.35,2064371.0,36299230.0
20251213,2643,捷迅,otc,66.8,66.8,65.6,66.5,35606.0,2346501.0
20251213,2718,全心投控,otc,47.05,47.05,46.3,46.4,116130.0,5402628.0
20251213,2719,燦星旅,otc,25.95,25.95,25.55,25.55,12122.0,312236.0
20251213,2724,藝舍-KY,otc,14.5,14.5,14.25,14.45,25068.0,358479.0
20251213,2726,雅茗-KY,otc,9.33,9.63,9.24,9.34,86371.0,806586.0
20251213,2729,瓦城,otc,163.5,165.0,162.5,164.0,45233.0,7393980.0
20251213,2732,六角,otc,65.6,65.8,64.6,65.8,39369.0,2576110.0
20251213,2734,易飛網,otc,15.55,15.85,15.4,15.4,101548.0,1570839.0
20251213,2736,富野,otc,12.35,12.35,12.0,12.0,136959.0,1660444.0
20251213,2740,華軒,otc,37.9,37.9,33.9,37.2,7100.0,252234.0
20251213,2743,山富,otc,69.8,69.8,67.5,67.6,152094.0,10409020.0
20251213,2745,五福,otc,102.5,102.5,100.5,101.0,146132.0,14783908.0
20251213,2751,王座,otc,53.2,53.5,52.9,53.5,18543.0,985967.0
20251213,2752,豆府,otc,183.0,183.0,180.0,182.0,29931.0,5425893.0
20251213,2754,亞洲藏壽司,otc,71.2,71.4,69.3,69.5,24814.0,1738933.0
20251213,2755,揚秦,otc,132.5,133.0,131.5,131.5,26508.0,3506452.0
20251213,2756,聯發國際,otc,60.6,60.7,59.6,60.0,35198.0,2113344.0
20251213,2916,滿心,otc,46.5,47.1,46.45,46.75,58665.0,2735996.0
20251213,2926,誠品生活,otc,35.4,36.0,35.4,35.95,16154.0,576710.0
20251213,2937,集雅社,otc,45.8,46.2,44.3,46.2,17071.0,774349.0
20251213,2941,米斯特,otc,31.05,32.95,30.85,32.9,15003.0,474300.0
20251213,2947,振宇五金,otc,78.5,78.5,78.5,78.5,3382.0,265427.0
20251213,2948,寶陞,otc,37.0,39.45,37.0,39.45,5803.0,219483.0
20251213,2949,欣新網,otc,58.5,63.0,58.5,61.2,43086.0,2664546.0
