date,ticker,name,market,open,high,low,close,volume
20260313,5880,合庫金,TWSE,23.05,23.2,23.0,23.0,13308757
20260313,5906,台南-KY,TWSE,49.5,49.5,49.4,49.4,5230
20260313,5907,大洋-KY,TWSE,5.74,5.94,5.74,5.91,93009
20260313,6005,群益證,TWSE,27.35,27.95,27.3,27.8,4948489
20260313,6024,群益期,TWSE,55.1,56.4,54.7,56.0,877151
20260313,6108,競國,TWSE,16.15,16.15,15.75,15.75,436983
20260313,6112,邁達特,TWSE,47.8,48.75,47.35,47.8,859262
20260313,6115,鎰勝,TWSE,46.4,46.7,46.4,46.6,110309
20260313,6116,彩晶,TWSE,9.24,9.28,8.72,8.89,36882976
20260313,6117,迎廣,TWSE,69.1,72.1,68.3,71.5,599208
20260313,6120,達運,TWSE,13.25,13.45,13.05,13.15,2109367
20260313,6128,上福,TWSE,23.3,23.3,22.9,22.9,155637
20260313,6133,金橋,TWSE,23.7,24.7,23.2,24.1,1835957
20260313,6136,富爾特,TWSE,23.65,23.8,23.65,23.75,61853
20260313,6139,亞翔,TWSE,507.0,534.0,507.0,524.0,1272800
20260313,6141,柏承,TWSE,18.05,20.0,18.0,20.0,4067032
20260313,6142,友勁,TWSE,9.56,9.86,9.4,9.75,414161
20260313,6152,百一,TWSE,18.8,19.5,18.5,19.1,5121520
20260313,6153,嘉聯益,TWSE,16.0,17.0,15.9,16.85,6555863
20260313,6155,鈞寶,TWSE,43.2,45.1,42.2,44.2,829423
20260313,6164,華興,TWSE,11.9,13.05,11.85,12.55,5288021
20260313,6165,浪凡,TWSE,47.0,48.5,45.6,48.5,3359757
20260313,6166,凌華,TWSE,60.0,60.8,59.3,59.8,461280
20260313,6168,宏齊,TWSE,21.7,23.0,21.35,22.4,10434542
20260313,6176,瑞儀,TWSE,96.8,97.0,95.4,97.0,2262342
20260313,6177,達麗,TWSE,45.6,46.1,45.05,45.9,446719
20260313,6183,關貿,TWSE,93.0,93.8,92.0,93.5,70012
20260313,6184,大豐電,TWSE,47.8,48.0,47.6,47.9,64331
20260313,6189,豐藝,TWSE,44.3,44.85,44.0,44.7,578252
20260313,6191,精成科,TWSE,95.0,100.5,95.0,99.5,7800446
20260313,6192,巨路,TWSE,117.5,122.5,116.5,120.5,463373
20260313,6196,帆宣,TWSE,277.5,283.5,275.5,276.0,1369502
20260313,6197,佳必琪,TWSE,168.0,179.0,168.0,175.5,5543245
20260313,6201,亞弘電,TWSE,51.3,51.6,51.2,51.3,64876
20260313,6202,盛群,TWSE,53.3,54.3,52.7,53.9,1747341
20260313,6205,詮欣,TWSE,51.8,57.0,50.3,57.0,1214433
20260313,6206,飛捷,TWSE,102.0,105.5,101.5,103.5,2174646
20260313,6209,今國光,TWSE,51.6,53.0,51.2,51.5,1889189
20260313,6213,聯茂,TWSE,130.5,139.0,129.0,137.5,16533005
20260313,6214,精誠,TWSE,109.5,112.0,109.5,111.0,467408
20260313,6215,和椿,TWSE,106.5,113.0,105.5,111.5,1464985
20260313,6216,居易,TWSE,25.3,25.75,25.2,25.5,106076
20260313,6224,聚鼎,TWSE,40.55,41.4,40.1,40.8,80374
20260313,6225,天瀚,TWSE,22.35,24.1,22.35,23.35,6843
20260313,6226,光鼎,TWSE,9.18,10.05,8.9,10.05,2297159
20260313,6230,尼得科超眾,TWSE,168.0,173.0,167.5,171.0,79885
20260313,6235,華孚,TWSE,49.15,49.4,48.6,49.0,540099
20260313,6239,力成,TWSE,198.5,203.0,196.5,201.0,11911176
20260313,6243,迅杰,TWSE,32.2,32.55,32.0,32.15,96912
20260313,6257,矽格,TWSE,127.0,133.0,127.0,131.0,6020015
20260313,6269,台郡,TWSE,53.1,56.0,52.7,55.1,2584650
20260313,6271,同欣電,TWSE,145.5,153.0,144.0,150.0,3850332
20260313,6272,驊陞,TWSE,35.8,36.4,35.15,36.0,346054
20260313,6277,宏正,TWSE,59.9,60.5,59.5,60.2,79076
20260313,6278,台表科,TWSE,99.4,101.0,99.0,100.0,1043806
20260313,6281,全國電,TWSE,60.1,60.4,59.4,60.3,89106
20260313,6282,康舒,TWSE,44.9,46.4,44.8,46.1,8284599
20260313,6283,淳安,TWSE,20.8,21.0,20.55,20.8,151559
20260313,6285,啟碁,TWSE,162.5,172.0,160.0,167.5,15266458
20260313,6405,悅城,TWSE,30.75,31.25,30.35,30.85,472357
20260313,6409,旭隼,TWSE,793.0,793.0,761.0,766.0,1381293
20260313,6412,群電,TWSE,79.5,81.0,79.0,80.4,1164121
20260313,6414,樺漢,TWSE,272.0,277.5,271.0,276.0,347375
20260313,6415,矽力*-KY,TWSE,270.0,286.5,269.0,280.0,15668241
20260313,6416,瑞祺電通,TWSE,82.1,82.5,81.1,81.9,146774
20260313,6426,統新,TWSE,121.0,142.0,121.0,142.0,688081
20260313,6431,光麗-KY,TWSE,24.0,24.3,23.45,23.6,124015
20260313,6438,迅得,TWSE,145.5,150.5,144.0,148.0,643223
20260313,6442,光聖,TWSE,1625.0,1695.0,1625.0,1690.0,680062
20260313,6443,元晶,TWSE,50.0,52.0,49.55,50.6,86391672
20260313,6446,藥華藥,TWSE,659.0,668.0,646.0,657.0,2270652
20260313,6449,鈺邦,TWSE,159.0,161.0,154.5,160.5,436654
20260313,6451,訊芯-KY,TWSE,188.0,215.5,188.0,215.5,6107165
20260313,6456,GIS-KY,TWSE,62.1,63.3,58.6,63.0,12993764
20260313,6464,台數科,TWSE,74.0,75.9,73.7,75.3,61490
20260313,6472,保瑞,TWSE,453.0,458.0,441.0,456.5,1276797
20260313,6477,安集,TWSE,38.5,40.0,38.5,39.5,1328446
20260313,6491,晶碩,TWSE,277.0,279.5,275.0,278.0,132497
20260313,6504,南六,TWSE,38.75,39.7,38.75,38.85,40410
20260313,6505,台塑化,TWSE,60.9,63.0,57.1,57.9,70343898
20260313,6515,穎崴,TWSE,6250.0,6420.0,6130.0,6285.0,457767
20260313,6525,捷敏-KY,TWSE,84.0,86.3,84.0,84.7,680062
20260313,6526,達發,TWSE,540.0,566.0,531.0,533.0,1068994
20260313,6531,愛普*,TWSE,485.5,534.0,478.5,531.0,18080531
20260313,6533,晶心科,TWSE,188.5,195.0,187.0,192.0,426972
20260313,6534,正瀚-創,TWSE,82.0,83.7,81.9,81.9,201934
20260313,6541,泰福-KY,TWSE,42.1,42.45,41.8,42.05,467594
20260313,6550,北極星藥業-KY,TWSE,24.1,24.1,24.1,24.1,995985
20260313,6552,易華電,TWSE,26.15,26.7,26.15,26.4,90167
20260313,6558,興能高,TWSE,29.7,30.25,29.1,30.1,422220
20260313,6573,虹揚-KY,TWSE,13.8,14.15,13.5,14.15,120057
20260313,6579,研揚,TWSE,111.5,111.5,109.5,110.0,149216
20260313,6581,鋼聯,TWSE,109.5,110.0,109.5,110.0,20869
20260313,6582,申豐,TWSE,31.1,32.0,31.1,31.55,46396
20260313,6585,鼎基,TWSE,87.8,87.8,84.1,84.1,56354
20260313,6589,台康生技,TWSE,56.7,57.6,56.6,56.7,539648
20260313,6591,動力-KY,TWSE,62.8,64.2,62.5,64.2,193867
20260313,6592,和潤企業,TWSE,62.6,63.5,62.2,62.6,795424
20260313,6598,ABC-KY,TWSE,24.1,25.35,24.0,25.05,121963
20260313,6605,帝寶,TWSE,135.0,136.0,133.0,133.5,500014
20260313,6606,建德工業,TWSE,24.75,24.9,24.5,24.55,108867
20260313,6614,資拓宏宇,TWSE,44.05,44.05,42.8,42.8,93794
20260313,6625,必應,TWSE,78.5,78.6,77.6,78.1,253906
20260313,6641,基士德-KY,TWSE,19.15,19.35,18.8,19.0,56380
20260313,6645,金萬林-創,TWSE,14.5,14.5,13.95,14.15,70830
20260313,6655,科定,TWSE,129.5,130.5,127.0,129.0,18538
20260313,6657,華安,TWSE,48.8,48.8,46.5,47.95,406649
20260313,6658,聯策,TWSE,64.7,70.4,64.4,69.3,4101026
20260313,6666,羅麗芬-KY,TWSE,40.4,41.6,40.4,40.85,21016
20260313,6668,中揚光,TWSE,34.4,35.35,34.3,34.3,254329
20260313,6669,緯穎,TWSE,4060.0,4085.0,3955.0,4070.0,1203388
20260313,6670,復盛應用,TWSE,271.5,277.0,269.0,276.0,173579
20260313,6671,三能-KY,TWSE,30.3,32.0,29.3,31.45,222014
20260313,6672,騰輝電子-KY,TWSE,94.6,98.6,93.1,97.5,938917
20260313,6674,鋐寶科技,TWSE,18.25,18.5,18.05,18.15,15002
20260313,6689,伊雲谷,TWSE,71.5,73.5,70.8,71.7,844575
20260313,6691,洋基工程,TWSE,626.0,634.0,618.0,618.0,594914
20260313,6695,芯鼎,TWSE,40.15,40.15,39.15,39.95,162429
20260313,6698,旭暉應材,TWSE,29.55,30.35,29.5,30.15,131194
20260313,6706,惠特,TWSE,122.5,128.5,115.0,127.5,10036211
20260313,6715,嘉基,TWSE,295.0,313.0,288.0,305.0,1050442
20260313,6719,力智,TWSE,173.0,174.5,172.5,173.5,169846
20260313,6722,輝創,TWSE,40.75,41.15,40.2,41.0,87350
20260313,6742,澤米,TWSE,40.9,44.1,40.9,42.55,376856
20260313,6743,安普新,TWSE,23.6,23.65,23.0,23.15,291861
20260313,6753,龍德造船,TWSE,132.0,135.5,130.0,135.5,594554
20260313,6754,匯僑設計,TWSE,44.9,45.0,43.55,45.0,27042
20260313,6756,威鋒電子,TWSE,78.0,78.8,77.3,78.3,181259
20260313,6757,台灣虎航,TWSE,53.8,54.2,52.9,53.0,2228753
20260313,6768,志強-KY,TWSE,92.5,93.7,91.4,93.2,669558
20260313,6770,力積電,TWSE,62.0,64.8,61.9,64.3,135963192
20260313,6771,平和環保-創,TWSE,46.0,46.0,44.05,44.15,29175
20260313,6776,展碁國際,TWSE,55.8,56.7,55.4,56.6,305510
20260313,6781,AES-KY,TWSE,991.0,1030.0,991.0,1005.0,540564
20260313,6782,視陽,TWSE,187.5,190.5,187.5,190.5,151315
20260313,6789,采鈺,TWSE,341.0,355.0,338.5,345.5,3621186
20260313,6790,永豐實,TWSE,39.9,40.15,39.7,40.05,241677
20260313,6792,詠業,TWSE,57.0,57.5,56.6,57.0,94474
20260313,6794,向榮生技,TWSE,82.5,82.5,78.6,78.6,121336
20260313,6796,晉弘,TWSE,78.6,78.6,76.3,76.3,65739
20260313,6799,來頡,TWSE,74.6,76.8,74.6,76.8,74980
20260313,6805,富世達,TWSE,1795.0,1815.0,1755.0,1755.0,1798840
20260313,6806,森崴能源,TWSE,40.3,40.9,39.9,39.95,1242738
20260313,6807,峰源-KY,TWSE,43.4,44.0,43.05,43.9,11098
20260313,6830,汎銓,TWSE,380.5,383.0,349.5,349.5,1285169
20260313,6831,邁科,TWSE,293.0,324.5,292.5,318.5,1590565
20260313,6834,天二科技,TWSE,27.95,28.7,27.65,28.35,107823
20260313,6835,圓裕,TWSE,38.15,39.2,37.9,38.8,184120
20260313,6838,台新藥,TWSE,26.0,26.0,25.4,25.4,336983
20260313,6854,錼創科技-KY創,TWSE,141.5,151.5,140.0,143.5,1529406
20260313,6861,睿生光電,TWSE,177.0,177.5,172.0,172.5,442369
20260313,6862,三集瑞-KY,TWSE,185.5,199.5,183.0,194.0,702645
20260313,6863,永道-KY,TWSE,90.0,92.7,89.5,89.9,81361
20260313,6869,雲豹能源,TWSE,102.5,104.0,102.0,103.5,1279726
20260313,6873,泓德能源,TWSE,99.5,100.5,98.9,99.5,321008
20260313,6885,全福生技,TWSE,24.4,25.0,24.3,24.9,223649
20260313,6887,寶綠特-KY,TWSE,43.85,45.15,43.6,44.65,26170
20260313,6890,來億-KY,TWSE,159.0,164.0,156.0,162.5,607639
20260313,6901,鑽石投資,TWSE,14.35,15.15,14.25,14.9,886159
20260313,6902,GOGOLOOK,TWSE,77.5,80.6,76.6,77.9,126477
20260313,6906,現觀科,TWSE,68.5,71.4,68.3,70.7,42796
20260313,6909,創控,TWSE,43.0,43.4,42.05,42.2,929307
20260313,6914,阜爾運通,TWSE,150.0,151.5,148.5,149.0,155536
20260313,6916,華凌,TWSE,18.2,18.35,18.1,18.15,35585
20260313,6918,愛派司,TWSE,83.8,85.4,83.7,84.5,82622
20260313,6919,康霈*,TWSE,123.0,124.0,118.5,121.0,13127287
20260313,6921,嘉雨思-創,TWSE,72.5,75.0,71.6,72.7,64105
20260313,6923,中台,TWSE,85.5,85.8,84.8,85.8,215442
20260313,6924,榮惠-KY創,TWSE,69.3,75.6,69.3,74.8,114473
20260313,6928,攸泰科技,TWSE,48.3,49.6,48.3,49.2,59013
20260313,6931,青松健康,TWSE,51.3,51.3,50.4,51.1,155169
20260313,6933,AMAX-KY,TWSE,135.5,136.0,133.0,133.0,130315
20260313,6934,心誠鎂,TWSE,78.8,79.6,73.9,79.3,165691
20260313,6936,永鴻生技,TWSE,33.85,34.35,33.85,33.95,59057
20260313,6937,天虹,TWSE,262.0,279.0,262.0,275.5,1416056
20260313,6944,兆聯實業,TWSE,800.0,826.0,782.0,786.0,2887614
20260313,6949,沛爾生醫-創,TWSE,562.0,579.0,557.0,574.0,152514
20260313,6951,青新-創,TWSE,77.9,79.9,77.9,79.9,151816
20260313,6952,大武山,TWSE,39.5,40.2,39.5,40.0,22051
20260313,6955,邦睿生技-創,TWSE,167.5,167.5,165.0,165.5,23001
20260313,6957,裕慶-KY,TWSE,161.0,166.0,161.0,165.0,24747
20260313,6958,日盛台駿,TWSE,17.3,17.45,16.65,17.45,171322
20260313,6962,奕力-KY,TWSE,29.7,30.4,29.6,30.0,1717344
20260313,6965,中傑-KY,TWSE,82.5,83.9,81.9,82.5,64310
20260313,6969,成信實業*-創,TWSE,28.15,28.35,27.75,28.0,77341
20260313,6988,威力暘-創,TWSE,14.05,16.25,13.85,15.75,35154
20260313,6994,富威電力,TWSE,85.1,86.3,83.0,83.1,467728
20260313,7610,聯友金屬-創,TWSE,337.0,337.0,310.0,321.0,632877
20260313,7631,聚賢研發-創,TWSE,118.5,118.5,115.0,117.5,13659
20260313,7705,三商餐飲,TWSE,36.4,36.5,35.85,35.9,50907
20260313,7711,永擎,TWSE,194.5,202.0,194.5,197.5,158079
20260313,7721,微程式,TWSE,49.25,51.0,49.15,50.1,107606
20260313,7722,LINEPAY,TWSE,340.5,345.0,331.5,337.0,345837
20260313,7730,暉盛-創,TWSE,144.0,147.5,139.5,145.0,226201
20260313,7732,金興精密,TWSE,36.25,36.7,36.25,36.3,12024
20260313,7736,虎山,TWSE,83.4,84.7,83.0,83.8,30221
20260313,7740,熙特爾-創,TWSE,200.0,204.0,194.0,204.0,425215
20260313,7749,意騰-KY,TWSE,399.5,399.5,390.5,390.5,139473
20260313,7750,新代,TWSE,1310.0,1335.0,1295.0,1320.0,156526
20260313,7765,中華資安,TWSE,233.5,233.5,230.0,230.0,145190
20260313,7769,鴻勁,TWSE,4365.0,4420.0,3895.0,3950.0,2901505
20260313,7780,大研生醫*,TWSE,19.5,20.0,19.25,19.6,2259711
20260313,7786,東方風能,TWSE,150.5,151.0,145.0,145.0,380514
20260313,7788,松川精密,TWSE,155.5,156.0,150.0,151.0,626263
20260313,7791,皇家可口,TWSE,65.6,65.9,65.5,65.5,86853
20260313,7795,長廣,TWSE,375.0,412.0,375.0,400.0,573386
20260313,7799,禾榮科,TWSE,424.0,438.5,420.0,420.0,327401
20260313,7823,奧義賽博-KY創,TWSE,82.6,82.6,80.8,82.0,17844
20260313,8011,台通,TWSE,20.5,20.75,20.1,20.4,1833673
20260313,8016,矽創,TWSE,195.5,202.0,195.5,201.0,868237
20260313,8021,尖點,TWSE,230.0,246.0,228.0,243.5,8761319
20260313,8028,昇陽半導體,TWSE,169.0,190.5,168.5,189.0,19857280
20260313,8033,雷虎,TWSE,140.0,143.0,140.0,141.5,354368
20260313,8039,台虹,TWSE,125.5,140.0,122.0,128.0,79235960
20260313,8045,達運光電,TWSE,78.1,78.5,75.6,76.0,174674
20260313,8046,南電,TWSE,456.0,515.0,456.0,515.0,3385129
20260313,8070,長華*,TWSE,42.9,43.95,42.85,43.75,2429488
20260313,8072,陞泰,TWSE,27.95,28.2,27.6,27.85,131220
20260313,8081,致新,TWSE,236.0,244.0,234.5,241.5,281666
20260313,8101,華冠,TWSE,15.0,15.0,15.0,15.0,6683
20260313,8103,瀚荃,TWSE,86.0,87.0,84.5,85.4,1035362
20260313,8104,錸寶,TWSE,34.95,35.25,34.2,34.7,548813
20260313,8105,凌巨,TWSE,13.1,13.1,12.65,12.75,2067628
20260313,8110,華東,TWSE,52.7,53.8,52.2,53.2,8526333
20260313,8112,至上,TWSE,88.4,89.1,83.9,87.0,42270714
20260313,8114,振樺電,TWSE,170.5,177.0,170.5,175.5,280249
20260313,8131,福懋科,TWSE,62.0,63.3,61.1,63.2,2893287
20260313,8150,南茂,TWSE,59.8,61.1,59.4,60.5,6863879
20260313,8162,微矽電子-創,TWSE,36.8,37.65,36.6,37.25,95333
20260313,8163,達方,TWSE,28.35,28.55,28.2,28.4,577172
20260313,8201,無敵,TWSE,13.1,13.65,13.1,13.6,99368
20260313,8210,勤誠,TWSE,873.0,901.0,865.0,894.0,1934869
20260313,8213,志超,TWSE,33.8,34.0,33.35,33.6,986047
20260313,8215,明基材,TWSE,20.4,22.55,20.05,22.55,6247398
20260313,8222,寶一,TWSE,38.0,38.15,36.95,37.7,228984
20260313,8249,菱光,TWSE,50.5,51.4,50.5,50.9,504388
20260313,8261,富鼎,TWSE,101.0,111.0,100.0,111.0,9304687
20260313,8271,宇瞻,TWSE,173.5,173.5,173.5,173.5,2444168
20260313,8341,日友,TWSE,76.0,77.0,76.0,76.7,138184
20260313,8367,建新國際,TWSE,45.9,46.15,45.55,45.8,40127
20260313,8374,羅昇,TWSE,71.0,73.8,71.0,73.5,203071
20260313,8404,百和興業-KY,TWSE,20.3,20.45,20.1,20.15,576577
20260313,8411,福貞-KY,TWSE,12.05,12.1,12.0,12.1,66220
20260313,8422,可寧衛*,TWSE,30.4,30.45,30.0,30.2,9947620
20260313,8429,金麗-KY,TWSE,7.07,7.11,7.05,7.06,154600
20260313,8438,昶昕,TWSE,63.8,72.2,63.8,70.0,2734911
20260313,8442,威宏-KY,TWSE,61.5,63.2,61.5,63.0,58061
20260313,8443,阿瘦,TWSE,11.85,11.95,11.8,11.8,46916
20260313,8454,富邦媒,TWSE,173.0,175.5,173.0,174.5,499011
20260313,8462,柏文,TWSE,142.0,145.5,141.5,145.5,92985
20260313,8463,潤泰材,TWSE,26.75,27.35,26.75,27.3,89155
20260313,8464,億豐,TWSE,385.0,392.5,382.5,386.0,1007620
20260313,8466,美吉吉-KY,TWSE,19.75,19.8,19.25,19.3,26448
20260313,8467,波力-KY,TWSE,153.5,157.5,152.5,153.5,49355
20260313,8473,山林水,TWSE,37.6,38.65,37.5,37.75,959272
20260313,8476,台境*,TWSE,18.5,19.2,18.4,19.0,645293
20260313,8478,東哥遊艇,TWSE,163.0,165.0,163.0,163.5,158031
20260313,8481,政伸,TWSE,41.8,41.8,41.65,41.7,9122
20260313,8482,商億-KY,TWSE,46.7,48.9,46.7,48.9,12102
20260313,8487,愛爾達-創,TWSE,82.0,82.0,80.6,80.7,16821
20260313,8488,吉源-KY,TWSE,9.76,9.9,9.69,9.74,12000
20260313,8499,鼎炫-KY,TWSE,265.0,284.0,264.0,277.5,146864
20260313,8926,台汽電,TWSE,46.3,47.15,45.85,46.1,2953216
20260313,8940,新天地,TWSE,18.9,19.0,18.75,18.8,26273
20260313,8996,高力,TWSE,930.0,945.0,892.0,899.0,5567619
20260313,9103,美德醫療-DR,TWSE,5.11,5.17,5.1,5.12,603518
20260313,9105,泰金寶-DR,TWSE,5.7,5.76,5.67,5.67,7951039
20260313,9110,越南控-DR,TWSE,3.3,3.3,3.03,3.16,22000
20260313,9136,巨騰-DR,TWSE,9.5,10.05,9.1,9.21,3831115
20260313,9802,鈺齊-KY,TWSE,85.1,86.0,84.1,85.8,961372
20260313,9902,台火,TWSE,15.0,15.0,14.75,14.8,380031
20260313,9904,寶成,TWSE,30.15,30.15,29.4,29.5,12473892
20260313,9905,大華,TWSE,20.5,21.95,20.45,21.65,672637
20260313,9906,欣巴巴,TWSE,42.85,42.85,41.2,41.7,99951
20260313,9907,統一實,TWSE,18.15,18.25,18.05,18.1,3053817
20260313,9908,大台北,TWSE,31.75,32.8,30.4,30.4,2935594
20260313,9910,豐泰,TWSE,86.4,86.6,83.8,83.8,3846829
20260313,9911,櫻花,TWSE,91.8,92.5,91.3,92.3,444872
20260313,9912,偉聯,TWSE,12.2,12.35,12.1,12.2,186202
20260313,9914,美利達,TWSE,69.8,70.0,68.6,69.2,942937
20260313,9917,中保科,TWSE,112.0,113.5,111.5,113.0,886768
20260313,9918,欣天然,TWSE,54.3,55.0,47.2,47.75,3477375
20260313,9919,康那香,TWSE,15.75,15.75,15.55,15.6,234673
20260313,9921,巨大,TWSE,72.1,72.4,70.8,71.0,2080808
20260313,9924,福興,TWSE,45.05,45.3,44.95,45.1,84401
20260313,9925,新保,TWSE,40.65,40.85,40.65,40.7,232851
20260313,9926,新海,TWSE,52.2,54.0,50.5,50.7,467689
20260313,9927,泰銘,TWSE,66.5,66.8,66.1,66.8,124573
20260313,9928,中視,TWSE,17.6,17.9,17.6,17.9,26266
20260313,9929,秋雨,TWSE,10.35,10.35,10.05,10.1,28518
20260313,9930,中聯資源,TWSE,69.6,70.6,69.6,70.0,105768
20260313,9931,欣高,TWSE,45.0,46.55,39.6,40.0,1862754
20260313,9933,中鼎,TWSE,34.1,34.6,33.6,33.85,10517409
20260313,9934,成霖,TWSE,9.68,9.75,9.57,9.59,517447
20260313,9935,慶豐富,TWSE,19.6,19.65,19.4,19.55,190333
20260313,9937,全國,TWSE,57.2,57.7,55.7,56.9,252032
20260313,9938,百和,TWSE,48.7,49.0,48.35,48.7,1565095
20260313,9939,宏全,TWSE,118.5,120.5,118.0,120.5,865990
20260313,9940,信義,TWSE,19.9,20.25,19.7,20.15,517932
20260313,9941,裕融,TWSE,74.2,76.2,73.9,75.7,904123
20260313,9942,茂順,TWSE,116.0,117.0,115.5,116.5,85447
20260313,9943,好樂迪,TWSE,58.1,58.3,58.1,58.2,87332
20260313,9944,新麗,TWSE,16.4,16.5,16.2,16.5,54897
20260313,9945,潤泰新,TWSE,27.8,27.95,27.7,27.9,4202435
20260313,9946,三發地產,TWSE,17.65,18.15,17.6,18.1,796785
20260313,9955,佳龍,TWSE,35.25,35.6,34.95,35.15,739753
20260313,9958,世紀鋼,TWSE,126.5,129.0,126.0,127.5,791330
20260313,1240,茂生農經,TPEX,60.0,60.7,59.8,60.1,55000
20260313,1259,安心,TPEX,61.8,61.9,61.8,61.9,2000
20260313,1264,德麥,TPEX,280.0,283.5,279.5,283.0,23000
20260313,1268,漢來美食,TPEX,159.0,159.5,158.0,158.5,29000
20260313,1294,漢田生技,TPEX,90.6,91.4,85.1,87.6,208000
20260313,1295,生合,TPEX,71.2,71.5,70.9,71.5,28000
20260313,1336,台翰,TPEX,14.6,14.65,14.5,14.65,21000
20260313,1565,精華,TPEX,106.5,108.0,106.0,107.5,84000
20260313,1569,濱川,TPEX,50.2,51.6,49.8,51.0,367000
20260313,1570,力肯,TPEX,30.7,31.15,30.3,31.0,50000
20260313,1580,新麥,TPEX,130.5,131.5,130.0,131.5,35000
20260313,1584,精剛,TPEX,23.6,23.6,22.6,22.65,991000
20260313,1586,和勤,TPEX,23.0,23.1,22.8,22.95,204000
20260313,1591,駿吉-KY,TPEX,45.95,45.95,44.0,44.5,265000
20260313,1593,祺驊,TPEX,34.5,34.75,33.7,34.1,51000
20260313,1595,川寶,TPEX,40.05,40.45,39.5,40.2,79000
20260313,1599,宏佳騰,TPEX,25.9,26.1,25.9,25.95,43000
20260313,1742,台蠟,TPEX,16.85,16.95,16.7,16.75,218000
20260313,1777,生泰,TPEX,72.0,72.0,71.6,72.0,15000
20260313,1781,合世,TPEX,12.5,12.5,12.35,12.35,28000
20260313,1784,訊聯,TPEX,86.0,87.3,85.9,86.6,188000
20260313,1785,光洋科,TPEX,82.1,84.0,79.9,82.0,38206000
20260313,1788,杏昌,TPEX,137.0,137.0,137.0,137.0,13000
20260313,1796,金穎生技,TPEX,38.9,39.0,38.9,38.9,6000
20260313,1799,易威,TPEX,32.8,32.8,32.8,32.8,109000
20260313,1813,寶利徠,TPEX,13.4,13.5,13.4,13.45,24000
20260313,1815,富喬,TPEX,101.0,107.5,101.0,107.5,7399000
20260313,2035,唐榮,TPEX,28.2,28.2,28.2,28.2,17000
20260313,2061,風青,TPEX,17.6,17.95,17.3,17.35,186000
20260313,2063,世鎧,TPEX,26.75,26.8,26.6,26.8,14000
20260313,2064,晉椿,TPEX,11.8,12.35,11.8,12.2,18000
20260313,2065,世豐,TPEX,30.5,31.7,30.5,30.95,104000
20260313,2066,世德,TPEX,53.2,54.0,53.2,53.6,11000
20260313,2067,嘉鋼,TPEX,8.0,8.0,7.5,7.89,66000
20260313,2070,精湛,TPEX,37.4,38.6,37.4,38.45,129000
20260313,2073,雄順,TPEX,27.6,28.5,27.6,28.5,3000
20260313,2221,大甲,TPEX,31.3,31.3,31.0,31.05,15000
20260313,2230,泰茂,TPEX,33.25,35.4,33.25,35.4,93000
20260313,2596,綠意,TPEX,33.2,33.9,33.2,33.45,38000
20260313,2640,大車隊,TPEX,137.5,141.5,137.5,141.5,84000
20260313,2641,正德,TPEX,18.85,18.85,18.55,18.7,2680000
20260313,2643,捷迅,TPEX,69.6,70.8,69.6,69.9,14000
20260313,2718,全心投控,TPEX,48.5,48.95,48.4,48.8,32000
20260313,2719,燦星旅,TPEX,25.7,25.75,25.5,25.75,19000
20260313,2724,藝舍-KY,TPEX,18.95,18.95,18.15,18.65,14000
20260313,2726,雅茗-KY,TPEX,10.1,10.15,9.99,10.1,28000
20260313,2729,瓦城,TPEX,168.5,168.5,164.0,167.0,26000
20260313,2732,六角,TPEX,67.5,67.5,65.5,65.7,55000
20260313,2734,易飛網,TPEX,16.55,16.55,16.35,16.4,34000
20260313,2736,富野,TPEX,12.85,12.9,12.65,12.75,29000
20260313,2740,天蔥,TPEX,40.0,44.75,40.0,41.75,9000
20260313,2743,山富,TPEX,71.3,72.3,71.3,71.8,107000
20260313,2745,五福,TPEX,105.0,105.5,104.0,105.5,129000
20260313,2751,王座,TPEX,60.1,60.5,59.5,60.5,15000
20260313,2752,豆府,TPEX,210.0,213.0,210.0,211.5,14000
20260313,2754,亞洲藏壽司,TPEX,76.0,77.0,74.9,76.0,15000
20260313,2755,揚秦,TPEX,144.5,151.0,144.0,150.0,146000
20260313,2756,聯發國際,TPEX,75.9,76.9,75.2,75.5,21000
20260313,2916,滿心,TPEX,48.4,48.9,48.4,48.6,51000
20260313,2924,宏太-KY,TPEX,19.15,20.05,19.15,20.05,10000
20260313,2926,誠品生活,TPEX,37.9,37.9,37.05,37.25,17000
20260313,2937,集雅社,TPEX,45.9,46.5,45.85,45.9,10000
20260313,2941,米斯特,TPEX,38.5,38.5,38.5,38.5,1000
20260313,2947,振宇五金,TPEX,78.0,78.0,78.0,78.0,2000
20260313,2948,寶陞,TPEX,38.45,38.45,38.45,38.45,2000
20260313,3064,泰偉,TPEX,32.75,33.7,32.75,33.7,3000
20260313,3066,李洲,TPEX,15.8,17.8,15.65,17.8,1121000
20260313,3067,全域,TPEX,18.5,18.5,18.5,18.5,1000
20260313,3071,協禧,TPEX,23.8,24.95,23.45,24.8,640000
20260313,3073,天方能源,TPEX,30.1,30.55,29.4,29.4,147000
20260313,3078,僑威,TPEX,59.4,60.8,59.0,60.3,1358000
20260313,3081,聯亞,TPEX,1365.0,1490.0,1365.0,1485.0,449000
20260313,3083,網龍,TPEX,28.95,28.95,28.25,28.4,146000
20260313,3085,新零售,TPEX,11.5,11.85,11.5,11.55,26000
20260313,3086,華義,TPEX,238.0,238.0,221.0,222.0,153000
