date,ticker,name,market,open,high,low,close,volume,turnover
20251008,4540,全球傳動,listed,40.75,41.05,40.1,40.9,672472.0,27357646.0
20251008,4545,銘鈺,listed,35.25,35.3,33.5,33.8,400018.0,13660690.0
20251008,4551,智伸科,listed,143.5,150.5,142.0,148.0,1199396.0,176979388.0
20251008,4552,力達-KY,listed,23.0,23.0,22.75,22.8,49802.0,1137767.0
20251008,4555,氣立,listed,46.25,47.5,44.7,46.95,830687.0,38517929.0
20251008,4557,永新-KY,listed,72.0,74.1,72.0,72.4,531320.0,38747781.0
20251008,4560,強信-KY,listed,32.75,33.4,32.45,33.4,249001.0,8146782.0
20251008,4562,穎漢,listed,43.1,43.5,42.75,43.25,192119.0,8283258.0
20251008,4564,元翎,listed,19.7,19.7,19.2,19.35,1105514.0,21414578.0
20251008,4566,時碩工業,listed,53.5,54.0,53.2,53.7,201319.0,10791583.0
20251008,4569,六方科-KY,listed,155.0,162.0,155.0,160.0,72619.0,11616752.0
20251008,4571,鈞興-KY,listed,172.5,174.5,170.5,173.5,422463.0,72997005.0
20251008,4572,駐龍,listed,169.0,170.0,166.0,170.0,78703.0,13269728.0
20251008,4576,大銀微系統,listed,115.5,120.0,115.0,119.0,1334801.0,157559943.0
20251008,4581,光隆精密-KY,listed,53.5,53.5,53.4,53.4,6000.0,320800.0
20251008,4583,台灣精銳,listed,649.0,657.0,647.0,656.0,68415.0,44683946.0
20251008,4585,達明,listed,419.0,429.0,419.0,427.0,595765.0,253806118.0
20251008,4588,玖鼎電力,listed,60.3,60.9,60.3,60.9,23633.0,1432457.0
20251008,4720,德淵,listed,15.2,15.5,15.2,15.4,270169.0,4153535.0
20251008,4722,國精化,listed,200.0,207.0,195.0,207.0,1463369.0,293207388.0
20251008,4736,泰博,listed,120.5,120.5,118.0,119.0,309861.0,36911044.0
20251008,4737,華廣,listed,62.3,64.6,62.3,63.2,22002.0,1388433.0
20251008,4739,康普,listed,69.4,71.0,68.7,70.6,970066.0,68169466.0
20251008,4746,台耀,listed,67.2,67.2,65.8,65.9,471788.0,31212380.0
20251008,4755,三福化,listed,123.0,126.0,123.0,125.0,90940.0,11324444.0
20251008,4763,材料*-KY,listed,62.2,63.5,61.9,63.4,5610386.0,352599082.0
20251008,4764,雙鍵,listed,40.1,40.9,39.9,40.4,14121.0,566891.0
20251008,4766,南寶,listed,392.5,397.0,390.0,390.5,508850.0,199763272.0
20251008,4770,上品,listed,304.0,304.5,298.5,303.0,269752.0,81520083.0
20251008,4771,望隼,listed,184.5,184.5,180.5,181.5,239249.0,43666889.0
20251008,4807,日成-KY,listed,17.75,17.95,17.75,17.95,12728.0,226708.0
20251008,4904,遠傳,listed,90.2,91.3,90.1,91.2,5815122.0,528408832.0
20251008,4906,正文,listed,24.65,24.65,24.15,24.4,2069231.0,50413952.0
20251008,4912,聯德控股-KY,listed,81.2,81.2,79.2,79.4,159948.0,12790991.0
20251008,4915,致伸,listed,78.0,78.0,77.1,77.1,1241586.0,95883496.0
20251008,4916,事欣科,listed,59.8,60.0,58.9,59.0,2508726.0,148671519.0
20251008,4919,新唐,listed,62.7,62.9,61.4,62.4,1510161.0,93646643.0
20251008,4927,泰鼎-KY,listed,25.65,25.95,24.85,25.65,9208101.0,234341693.0
20251008,4930,燦星網,listed,22.7,22.7,22.65,22.65,31018.0,703534.0
20251008,4934,太極,listed,15.0,15.3,14.7,14.85,1401353.0,20844061.0
20251008,4935,茂林-KY,listed,44.55,44.8,43.05,44.75,65058.0,2859513.0
20251008,4938,和碩,listed,72.2,72.6,71.9,72.3,4902292.0,354859859.0
20251008,4942,嘉彰,listed,36.4,36.5,36.2,36.3,19051.0,691946.0
20251008,4943,康控-KY,listed,10.2,10.2,9.85,9.87,35424.0,349123.0
20251008,4949,有成精密,listed,40.15,40.35,39.3,40.2,288369.0,11521898.0
20251008,4952,凌通,listed,40.25,40.6,40.05,40.35,84602.0,3404151.0
20251008,4956,光鋐,listed,20.8,20.8,20.3,20.45,526867.0,10774683.0
20251008,4958,臻鼎-KY,listed,165.5,168.0,163.5,167.0,14483083.0,2406028936.0
20251008,4960,誠美材,listed,14.65,14.65,14.5,14.55,768327.0,11171028.0
20251008,4961,天鈺,listed,167.0,169.5,166.0,168.5,345853.0,58068641.0
20251008,4967,十銓,listed,96.6,108.5,96.1,108.5,29886586.0,3102859842.0
20251008,4968,立積,listed,150.0,159.5,147.0,158.5,5879849.0,916558674.0
20251008,4976,佳凌,listed,38.2,39.0,37.6,38.55,973642.0,37261068.0
20251008,4977,眾達-KY,listed,120.0,120.5,117.5,118.0,2150021.0,254882154.0
20251008,4989,榮科,listed,32.5,35.55,32.0,35.55,64351994.0,2213632781.0
20251008,4994,傳奇,listed,100.0,101.0,99.7,99.7,17234.0,1726971.0
20251008,4999,鑫禾,listed,26.5,26.5,26.05,26.05,17130.0,448066.0
20251008,5007,三星,listed,51.1,51.5,50.8,51.2,40251.0,2060328.0
20251008,5203,訊連,listed,99.1,99.1,97.5,97.7,179247.0,17554056.0
20251008,5215,科嘉-KY,listed,33.55,34.5,33.55,34.1,10054.0,343213.0
20251008,5222,全訊,listed,141.5,143.5,140.0,143.0,558800.0,79413516.0
20251008,5225,東科-KY,listed,113.0,115.0,112.0,113.5,575807.0,65553941.0
20251008,5234,達興材料,listed,389.0,389.0,379.0,386.0,1057097.0,405872744.0
20251008,5243,乙盛-KY,listed,75.0,75.0,73.1,73.1,1331242.0,98229324.0
20251008,5244,弘凱,listed,41.5,42.65,41.25,42.5,334703.0,14098909.0
20251008,5258,虹堡,listed,75.1,75.1,73.8,74.6,162843.0,12117703.0
20251008,5269,祥碩,listed,1480.0,1500.0,1465.0,1495.0,476211.0,708729455.0
20251008,5283,禾聯碩,listed,67.4,67.4,66.0,66.5,252102.0,16773342.0
20251008,5284,jpp-KY,listed,297.5,299.0,288.5,288.5,2359253.0,690498287.0
20251008,5285,界霖,listed,52.4,54.5,51.2,54.5,1844749.0,97755478.0
20251008,5288,豐祥-KY,listed,113.5,119.0,113.5,118.5,182461.0,21384055.0
20251008,5292,華懋,listed,154.0,155.0,154.0,154.0,35624.0,5492837.0
20251008,5306,桂盟,listed,88.5,90.8,88.5,89.9,668568.0,60078004.0
20251008,5388,中磊,listed,100.0,101.0,99.7,100.5,882999.0,88383724.0
20251008,5434,崇越,listed,315.5,315.5,311.5,315.0,554461.0,173771655.0
20251008,5469,瀚宇博,listed,89.8,90.9,88.5,90.0,3231354.0,290154227.0
20251008,5471,松翰,listed,38.1,38.1,37.3,37.4,299504.0,11210992.0
20251008,5484,慧友,listed,41.0,41.4,40.3,40.85,163815.0,6711313.0
20251008,5515,建國,listed,24.8,24.8,24.35,24.4,297094.0,7285113.0
20251008,5519,隆大,listed,28.75,28.75,28.3,28.55,229641.0,6542414.0
20251008,5521,工信,listed,11.85,11.95,11.75,11.85,482787.0,5722783.0
20251008,5522,遠雄,listed,60.2,60.5,59.8,60.0,874039.0,52513192.0
20251008,5525,順天,listed,28.3,28.65,28.2,28.35,65577.0,1858284.0
20251008,5531,鄉林,listed,9.09,9.17,9.03,9.1,545980.0,4947899.0
20251008,5533,皇鼎,listed,14.8,14.9,14.75,14.8,444338.0,6579794.0
20251008,5534,長虹,listed,76.5,76.7,76.0,76.4,467730.0,35744528.0
20251008,5538,東明-KY,listed,29.1,29.2,29.0,29.0,32019.0,930957.0
20251008,5546,永固-KY,listed,24.4,25.05,24.1,24.55,8116.0,199576.0
20251008,5607,遠雄港,listed,50.7,52.0,50.7,51.1,423348.0,21682459.0
20251008,5608,四維航,listed,16.8,17.0,16.7,16.8,858649.0,14466609.0
20251008,5706,鳳凰,listed,52.8,53.1,52.4,52.8,137235.0,7245019.0
20251008,5871,中租-KY,listed,108.0,109.5,106.5,108.5,6668502.0,721754023.0
20251008,5876,上海商銀,listed,41.6,41.85,41.5,41.55,1878718.0,78263679.0
20251008,5880,合庫金,listed,24.2,24.3,24.05,24.05,9476115.0,228460221.0
20251008,5906,台南-KY,listed,50.7,50.7,49.25,49.45,4200.0,208740.0
20251008,5907,大洋-KY,listed,5.87,5.9,5.84,5.88,91716.0,537360.0
20251008,6005,群益證,listed,25.15,25.65,25.1,25.35,5689053.0,144427205.0
20251008,6024,群益期,listed,48.45,48.6,48.45,48.5,107080.0,5196823.0
20251008,6108,競國,listed,14.65,15.15,14.65,15.05,563823.0,8407135.0
20251008,6112,邁達特,listed,52.5,53.0,52.1,52.7,856737.0,45124780.0
20251008,6115,鎰勝,listed,47.95,47.95,47.75,47.75,17333.0,829057.0
20251008,6116,彩晶,listed,8.25,8.28,8.15,8.24,6101236.0,50093936.0
20251008,6117,迎廣,listed,82.6,82.6,80.9,81.9,341227.0,27860524.0
20251008,6120,達運,listed,12.5,12.5,11.95,12.05,1976303.0,23898475.0
20251008,6128,上福,listed,28.65,28.85,28.3,28.35,79311.0,2252667.0
20251008,6133,金橋,listed,17.25,17.25,16.95,17.1,229824.0,3910910.0
20251008,6136,富爾特,listed,23.8,23.8,23.5,23.6,48200.0,1139041.0
20251008,6139,亞翔,listed,387.5,398.5,382.5,398.5,4465402.0,1751946169.0
20251008,6141,柏承,listed,12.0,12.2,12.0,12.15,148899.0,1802275.0
20251008,6142,友勁,listed,9.99,9.99,9.87,9.91,142832.0,1416972.0
20251008,6152,百一,listed,9.52,9.58,9.2,9.33,950478.0,8823446.0
20251008,6153,嘉聯益,listed,15.05,15.25,14.65,15.15,3714580.0,55704942.0
20251008,6155,鈞寶,listed,24.95,24.95,24.55,24.6,176229.0,4356638.0
20251008,6164,華興,listed,10.1,10.2,10.0,10.15,190995.0,1930170.0
20251008,6165,浪凡,listed,55.3,55.3,53.8,54.3,268424.0,14531915.0
20251008,6166,凌華,listed,61.1,61.2,60.1,60.8,384856.0,23319660.0
20251008,6168,宏齊,listed,20.9,21.05,20.65,21.05,311473.0,6474950.0
20251008,6176,瑞儀,listed,141.0,142.5,140.5,140.5,892420.0,125739041.0
20251008,6177,達麗,listed,47.05,47.7,46.85,47.05,1438077.0,67701105.0
20251008,6183,關貿,listed,98.8,98.8,98.6,98.6,13322.0,1314639.0
20251008,6184,大豐電,listed,49.2,49.4,49.05,49.25,119330.0,5875952.0
20251008,6189,豐藝,listed,49.05,49.05,48.7,48.9,264902.0,12939266.0
20251008,6191,精成科,listed,119.5,121.5,117.0,120.0,5397938.0,644383280.0
20251008,6192,巨路,listed,103.0,103.0,102.5,102.5,50726.0,5203680.0
20251008,6196,帆宣,listed,246.5,248.0,242.5,245.5,916882.0,223857116.0
20251008,6197,佳必琪,listed,163.0,167.5,163.0,166.5,1441568.0,239043855.0
20251008,6201,亞弘電,listed,56.7,56.8,56.2,56.7,38503.0,2174667.0
20251008,6202,盛群,listed,42.0,42.0,40.8,41.4,579094.0,23865596.0
20251008,6205,詮欣,listed,42.7,42.7,41.6,41.85,177624.0,7465161.0
20251008,6206,飛捷,listed,103.5,104.0,102.5,103.0,552466.0,56889470.0
20251008,6209,今國光,listed,42.7,45.0,41.55,44.35,11417207.0,496095771.0
20251008,6213,聯茂,listed,105.5,106.5,103.0,105.0,5437373.0,570338104.0
20251008,6214,精誠,listed,122.0,124.5,120.5,123.5,1033013.0,127222928.0
20251008,6215,和椿,listed,118.0,118.5,116.0,116.5,1220116.0,142622448.0
20251008,6216,居易,listed,27.55,27.7,27.35,27.7,58104.0,1599726.0
20251008,6224,聚鼎,listed,46.3,46.3,45.1,45.6,216698.0,9869082.0
20251008,6225,天瀚,listed,15.2,15.2,15.2,15.2,5229.0,79482.0
20251008,6226,光鼎,listed,6.96,7.0,6.89,6.98,69744.0,483995.0
20251008,6230,尼得科超眾,listed,150.0,151.0,147.0,150.0,128478.0,19239517.0
20251008,6235,華孚,listed,73.4,78.5,72.4,76.6,21762964.0,1664184299.0
20251008,6239,力成,listed,156.0,160.0,154.5,158.0,7116019.0,1122163443.0
20251008,6243,迅杰,listed,34.3,35.15,34.1,34.6,62830.0,2165243.0
20251008,6257,矽格,listed,90.9,91.2,90.1,90.3,1644638.0,148939814.0
20251008,6269,台郡,listed,62.4,63.5,61.3,63.5,1555173.0,97784263.0
20251008,6271,同欣電,listed,112.5,114.5,111.5,114.0,1883103.0,212377558.0
20251008,6277,宏正,listed,62.7,63.6,61.9,62.7,91406.0,5717319.0
20251008,6278,台表科,listed,107.0,108.5,106.5,107.5,2095004.0,225426618.0
20251008,6281,全國電,listed,68.5,68.9,68.4,68.5,43114.0,2956907.0
20251008,6282,康舒,listed,32.1,32.45,31.65,32.3,7603626.0,244525510.0
20251008,6283,淳安,listed,24.35,24.6,24.25,24.6,157238.0,3839468.0
20251008,6285,啟��,listed,118.0,118.5,116.0,118.5,1061732.0,124833273.0
20251008,6405,悅城,listed,27.7,28.75,27.0,28.2,287430.0,8015110.0
20251008,6409,旭隼,listed,990.0,1045.0,985.0,1045.0,1426338.0,1457532009.0
20251008,6412,群電,listed,101.5,101.5,99.1,99.1,684083.0,68261075.0
20251008,6414,樺漢,listed,293.0,295.5,292.0,295.0,294180.0,86615220.0
20251008,6415,矽力*-KY,listed,254.0,258.5,246.5,253.0,3942674.0,991666051.0
20251008,6416,瑞祺電通,listed,82.3,82.5,81.8,81.8,104918.0,8614544.0
20251008,6426,統新,listed,72.6,74.0,72.0,73.3,128394.0,9396190.0
20251008,6431,光麗-KY,listed,15.9,16.05,15.8,16.0,50003.0,791250.0
20251008,6438,迅得,listed,171.0,171.0,168.5,169.0,788682.0,133524326.0
20251008,6442,光聖,listed,870.0,928.0,868.0,909.0,7413810.0,6683658477.0
20251008,6443,元晶,listed,14.7,14.8,14.45,14.6,1526324.0,22283980.0
20251008,6446,藥華藥,listed,558.0,558.0,537.0,539.0,2805311.0,1524677309.0
20251008,6449,鈺邦,listed,221.5,232.0,217.0,221.0,7716170.0,1725627106.0
20251008,6451,訊芯-KY,listed,150.0,153.0,149.0,153.0,361004.0,54447346.0
20251008,6456,GIS-KY,listed,60.6,60.7,57.6,58.4,3663421.0,215579171.0
20251008,6464,台數科,listed,78.2,78.2,77.1,78.0,15202.0,1182377.0
20251008,6472,保瑞,listed,664.0,671.0,657.0,658.0,643161.0,425321014.0
20251008,6477,安集,listed,39.95,39.95,38.85,39.0,664082.0,25983209.0
20251008,6491,晶碩,listed,312.0,312.0,308.5,310.5,172841.0,53677481.0
20251008,6504,南六,listed,44.7,45.75,44.7,45.55,42760.0,1940812.0
20251008,6505,台塑化,listed,40.75,42.1,40.55,42.0,8524108.0,353506373.0
20251008,6515,穎崴,listed,2135.0,2195.0,2100.0,2180.0,1443817.0,3107260795.0
20251008,6525,捷敏-KY,listed,82.6,82.9,80.7,80.8,400869.0,32794935.0
20251008,6526,達發,listed,516.0,518.0,508.0,516.0,142279.0,73145034.0
20251008,6531,愛普*,listed,396.5,410.0,389.0,398.5,14269627.0,5693466694.0
20251008,6533,晶心科,listed,290.5,291.5,286.0,289.5,410089.0,118172507.0
20251008,6534,正瀚-創,listed,116.0,116.0,113.0,113.0,72423.0,8269603.0
20251008,6541,泰福-KY,listed,52.4,53.2,52.2,52.8,345059.0,18196598.0
20251008,6550,北極星藥業-KY,listed,35.4,35.65,35.2,35.5,438493.0,15527847.0
20251008,6552,易華電,listed,28.85,29.5,28.65,29.1,175611.0,5129636.0
20251008,6558,興能高,listed,45.45,46.6,45.4,45.7,1446020.0,66552727.0
20251008,6573,虹揚-KY,listed,10.15,10.15,9.99,10.05,43298.0,435431.0
20251008,6579,研揚,listed,121.0,127.5,120.5,127.0,399962.0,49952889.0
20251008,6581,鋼聯,listed,110.0,113.0,110.0,112.5,39773.0,4443819.0
20251008,6582,申豐,listed,29.6,29.9,29.35,29.8,55838.0,1661342.0
20251008,6585,鼎基,listed,103.0,104.5,102.5,104.0,31516.0,3260176.0
20251008,6589,台康生技,listed,72.6,72.9,71.2,72.0,1065021.0,76603524.0
20251008,6591,動力-KY,listed,82.5,82.8,80.8,81.2,720248.0,58811751.0
20251008,6592,和潤企業,listed,66.2,66.4,64.9,65.8,640561.0,41926556.0
20251008,6598,ABC-KY,listed,23.0,23.0,22.65,22.7,43731.0,998543.0
20251008,6605,帝寶,listed,131.5,135.0,131.5,134.0,587630.0,78612972.0
20251008,6606,建德工業,listed,25.35,25.6,25.25,25.5,62441.0,1588845.0
20251008,6625,必應,listed,83.9,83.9,83.2,83.3,67882.0,5661966.0
20251008,6641,基士德-KY,listed,19.35,19.45,19.1,19.2,46604.0,896889.0
20251008,6645,金萬林-創,listed,23.1,23.1,22.75,22.95,82126.0,1881289.0
20251008,6655,科定,listed,114.0,114.0,114.0,114.0,1012.0,115374.0
20251008,6657,華安,listed,51.7,51.8,51.1,51.8,109668.0,5636076.0
20251008,6658,聯策,listed,61.9,62.5,60.5,61.1,1046256.0,64340235.0
20251008,6666,羅麗芬-KY,listed,48.7,49.7,48.7,49.05,19271.0,945729.0
20251008,6668,中揚光,listed,42.4,42.55,42.1,42.5,130407.0,5529828.0
20251008,6669,緯穎,listed,3460.0,3480.0,3400.0,3435.0,1494624.0,5141389990.0
20251008,6670,復盛應用,listed,258.0,261.0,258.0,258.0,236847.0,61359755.0
20251008,6671,三能-KY,listed,36.65,36.9,36.65,36.9,12206.0,448800.0
20251008,6672,騰輝電子-KY,listed,93.8,94.3,92.2,93.2,673087.0,62729791.0
20251008,6674,鋐寶科技,listed,21.0,21.7,20.8,21.0,34500.0,730971.0
20251008,6689,伊雲谷,listed,74.5,74.5,73.8,73.8,102547.0,7592611.0
20251008,6691,洋基工程,listed,449.5,452.0,440.5,451.5,435712.0,194978902.0
20251008,6695,芯鼎,listed,51.1,51.5,50.9,51.3,679349.0,34736123.0
20251008,6698,旭暉應材,listed,34.0,34.0,33.3,33.5,237275.0,7989220.0
20251008,6706,惠特,listed,77.8,78.7,76.1,76.6,3806503.0,292214670.0
20251008,6715,嘉基,listed,99.9,100.5,98.1,100.5,65557.0,6527560.0
20251008,6719,力智,listed,205.5,207.0,202.5,205.0,273756.0,56095218.0
20251008,6742,澤米,listed,52.1,52.1,50.8,51.2,463949.0,23789517.0
20251008,6743,安普新,listed,30.9,31.2,30.85,31.05,102586.0,3178661.0
20251008,6753,龍德造船,listed,143.5,143.5,138.5,141.0,1432535.0,202030922.0
20251008,6754,匯僑設計,listed,48.85,50.0,48.85,49.4,25148.0,1241769.0
20251008,6756,威鋒電子,listed,92.1,92.2,90.5,90.7,125367.0,11402452.0
20251008,6757,台灣虎航,listed,74.7,76.5,74.6,75.6,1831986.0,138462275.0
20251008,6768,志強-KY,listed,117.5,124.5,116.0,123.5,2840956.0,341780089.0
20251008,6770,力積電,listed,29.1,31.35,28.55,31.0,384462583.0,11448538009.0
20251008,6771,平和環保-創,listed,50.9,50.9,50.5,50.5,17964.0,908405.0
20251008,6776,展�眥篕�,listed,52.0,52.5,51.3,52.5,281268.0,14593517.0
20251008,6781,AES-KY,listed,1140.0,1225.0,1140.0,1185.0,1526390.0,1821177915.0
20251008,6782,視陽,listed,199.5,210.0,198.0,209.0,560260.0,115062955.0
20251008,6789,采鈺,listed,269.5,273.5,265.0,271.5,2468075.0,666531982.0
20251008,6790,永豐實,listed,38.65,38.7,38.6,38.6,84119.0,3248157.0
20251008,6792,詠業,listed,57.8,59.0,57.8,58.6,40436.0,2364717.0
20251008,6794,向榮生技,listed,82.0,82.1,81.0,81.6,44197.0,3604581.0
20251008,6796,晉弘,listed,74.0,74.6,74.0,74.6,21978.0,1632813.0
20251008,6799,來頡,listed,85.5,85.8,83.9,84.6,472080.0,39921159.0
20251008,6805,富世達,listed,1100.0,1190.0,1065.0,1155.0,4616255.0,5246132765.0
20251008,6806,森崴能源,listed,54.9,55.5,54.2,55.1,441719.0,24259952.0
20251008,6807,峰源-KY,listed,48.8,49.85,48.8,49.85,8539.0,419188.0
20251008,6830,汎銓,listed,165.0,165.0,160.5,162.0,299778.0,48592585.0
20251008,6834,天二科技,listed,29.0,29.15,28.75,29.0,121400.0,3515662.0
20251008,6835,圓裕,listed,39.95,40.25,39.65,39.9,97539.0,3897594.0
20251008,6838,台新藥,listed,30.6,30.6,30.0,30.05,316520.0,9554194.0
20251008,6854,錼創科技-KY創,listed,152.0,155.5,151.5,153.0,163139.0,24971414.0
20251008,6861,睿生光電,listed,67.2,67.2,63.9,65.4,474815.0,30854323.0
20251008,6862,三集瑞-KY,listed,162.0,163.0,158.5,162.5,297558.0,47797399.0
20251008,6863,永道-KY,listed,141.0,142.5,140.0,140.0,66010.0,9275149.0
20251008,6869,雲豹能源,listed,117.5,118.0,116.0,117.0,386627.0,45163797.0
20251008,6873,泓德能源,listed,122.0,122.0,120.0,121.0,275397.0,33367779.0
20251008,6885,全福生技,listed,31.25,32.2,30.95,31.85,511862.0,16243980.0
20251008,6887,寶綠特-KY,listed,67.8,68.9,67.4,68.9,24504.0,1668886.0
20251008,6890,來億-KY,listed,226.0,241.0,226.0,240.0,2121842.0,501760971.0
20251008,6901,鑽石投資,listed,18.75,18.8,18.55,18.65,309419.0,5775429.0
20251008,6902,GOGOLOOK,listed,76.1,78.9,76.0,78.9,33201.0,2570243.0
20251008,6906,現觀科,listed,108.5,110.0,107.0,110.0,49023.0,5300023.0
20251008,6909,創控,listed,42.5,42.5,41.7,41.75,151173.0,6345858.0
20251008,6914,阜爾運通,listed,144.0,145.0,143.5,144.0,24139.0,3492430.0
20251008,6916,華凌,listed,18.05,18.15,18.05,18.1,26300.0,475976.0
20251008,6918,愛派司,listed,89.4,89.4,88.0,88.3,46570.0,4117485.0
20251008,6919,康霈*,listed,165.0,170.0,163.0,163.0,14521157.0,2398989395.0
20251008,6923,中台,listed,113.5,125.0,113.5,122.5,2866601.0,346096630.0
20251008,6924,榮惠-KY創,listed,59.8,59.8,56.9,58.1,44001.0,2559961.0
20251008,6928,攸泰科技,listed,60.8,61.9,60.4,61.0,178793.0,10907956.0
20251008,6931,青松健康,listed,52.0,52.1,51.8,52.0,63600.0,3306143.0
20251008,6933,AMAX-KY,listed,188.0,189.5,184.5,188.5,197016.0,36753459.0
20251008,6936,永鴻生技,listed,35.0,35.0,34.75,34.75,19322.0,674266.0
20251008,6937,天虹,listed,258.5,258.5,252.0,258.5,537488.0,137272796.0
20251008,6944,兆聯實業,listed,551.0,571.0,551.0,561.0,742913.0,417859825.0
20251008,6949,沛爾生醫-創,listed,398.5,398.5,384.0,395.5,165134.0,64322282.0
20251008,6951,青新-創,listed,73.0,73.4,72.8,73.3,22185.0,1620285.0
20251008,6952,大武山,listed,46.5,46.5,45.5,45.5,15132.0,695079.0
20251008,6955,邦睿生技-創,listed,167.5,167.5,167.0,167.0,5082.0,849772.0
20251008,6957,裕慶-KY,listed,168.5,175.5,165.0,171.5,208496.0,35128109.0
20251008,6958,日盛台駿,listed,18.1,18.1,18.0,18.1,46042.0,831248.0
20251008,6962,奕力-KY,listed,42.6,43.6,42.45,43.55,2565546.0,110437285.0
20251008,6965,中傑-KY,listed,98.0,100.5,98.0,100.0,155649.0,15412904.0
20251008,6969,成信實業*-創,listed,38.5,38.95,38.5,38.95,19002.0,737027.0
20251008,6988,威力暘-創,listed,16.2,16.2,16.15,16.15,6001.0,97066.0
20251008,6994,富威電力,listed,95.0,98.2,94.7,96.8,212228.0,20553539.0
20251008,7610,聯友金屬-創,listed,97.5,97.5,95.2,95.8,231277.0,22177910.0
20251008,7631,聚賢研發-創,listed,138.0,138.0,138.0,138.0,1000.0,138000.0
20251008,7705,三商餐飲,listed,41.75,41.9,41.5,41.85,20463.0,853499.0
20251008,7721,微程式,listed,60.1,61.3,59.9,60.0,28690.0,1725350.0
20251008,7722,LINEPAY,listed,592.0,600.0,588.0,594.0,45504.0,27099033.0
20251008,7732,金興精密,listed,36.0,36.5,36.0,36.5,6000.0,218300.0
20251008,7736,虎山,listed,96.2,98.2,96.1,98.0,54642.0,5314373.0
20251008,7740,熙特爾-創,listed,236.5,239.0,234.5,236.0,134066.0,31835576.0
20251008,7749,意騰-KY,listed,560.0,560.0,514.0,541.0,1373344.0,736799464.0
20251008,7750,新代,listed,860.0,877.0,852.0,865.0,160647.0,138905714.0
20251008,7765,中華資安,listed,293.0,295.0,289.5,294.5,72865.0,21298483.0
20251008,7780,大研生醫*,listed,189.0,190.0,185.0,189.0,258004.0,48207383.0
20251008,7799,禾榮科,listed,581.0,648.0,575.0,607.0,781259.0,477967436.0
20251008,8011,台通,listed,22.2,22.4,22.0,22.1,1214235.0,26939856.0
20251008,8016,矽創,listed,208.0,216.0,208.0,215.0,1166019.0,247950436.0
20251008,8021,尖點,listed,118.0,124.5,114.0,116.5,43933785.0,5201065668.0
20251008,8028,昇陽半導體,listed,180.0,180.5,174.0,175.5,16209572.0,2853039511.0
20251008,8033,雷虎,listed,150.0,150.5,140.0,140.5,13657605.0,1957279014.0
20251008,8039,台虹,listed,62.6,66.8,61.6,64.8,15904758.0,1032068916.0
20251008,8045,達運光電,listed,87.4,88.0,86.5,88.0,120307.0,10493579.0
20251008,8046,南電,listed,252.5,264.5,245.0,260.5,25892073.0,6585522717.0
20251008,8070,長華*,listed,46.2,48.15,45.85,48.15,34502422.0,1638298882.0
20251008,8072,陞泰,listed,34.65,34.9,34.2,34.9,261604.0,9069550.0
20251008,8081,致新,listed,228.5,233.0,228.5,231.0,268570.0,62058529.0
20251008,8101,華冠,listed,17.7,17.7,17.2,17.45,4294.0,74913.0
20251008,8103,瀚荃,listed,52.7,54.4,52.0,54.1,786239.0,41853192.0
20251008,8104,錸寶,listed,35.9,36.15,35.5,35.85,422174.0,15130625.0
20251008,8105,凌巨,listed,13.45,13.45,13.2,13.25,1084837.0,14395002.0
20251008,8110,華東,listed,23.35,23.75,21.65,23.3,100557036.0,2285565311.0
20251008,8112,至上,listed,46.2,46.5,45.3,46.2,6565080.0,301739295.0
20251008,8114,振樺電,listed,222.0,223.5,216.0,219.0,790137.0,172854256.0
20251008,8131,福懋科,listed,33.4,33.4,32.2,33.15,2249742.0,73808864.0
20251008,8150,南茂,listed,31.05,31.1,30.4,31.05,3221582.0,99031247.0
20251008,8162,微矽電子-創,listed,41.9,41.9,40.7,40.7,196215.0,8059229.0
20251008,8163,達方,listed,37.05,38.05,37.0,37.3,1936870.0,72764558.0
20251008,8201,無敵,listed,15.3,15.5,15.15,15.25,162066.0,2467802.0
20251008,8210,勤誠,listed,628.0,633.0,613.0,614.0,1933135.0,1196943165.0
20251008,8213,志超,listed,34.5,34.5,34.0,34.15,275598.0,9413044.0
20251008,8215,明基材,listed,23.1,23.1,22.6,22.75,784334.0,17874973.0
20251008,8222,寶一,listed,49.2,50.4,49.2,49.95,1393887.0,69603072.0
20251008,8249,菱光,listed,60.5,61.0,59.7,60.3,2821981.0,169938406.0
20251008,8261,富鼎,listed,93.2,93.2,90.8,92.5,2371713.0,217718770.0
20251008,8271,宇瞻,listed,75.1,77.9,74.3,77.3,14632684.0,1118842129.0
20251008,8341,日友,listed,78.3,78.4,77.0,77.2,384768.0,29761295.0
20251008,8367,建新國際,listed,44.55,44.6,44.3,44.45,30894.0,1373094.0
20251008,8374,羅昇,listed,97.6,97.9,96.0,96.8,241423.0,23386147.0
20251008,8404,百和興業-KY,listed,25.6,25.6,24.5,25.35,2151166.0,54007171.0
20251008,8411,福貞-KY,listed,12.75,12.75,12.65,12.75,9011.0,114712.0
20251008,8422,可寧衛*,listed,203.5,205.0,202.5,203.5,373298.0,75992429.0
20251008,8429,金麗-KY,listed,8.17,8.2,8.01,8.12,431585.0,3490783.0
20251008,8438,昶昕,listed,31.25,31.7,30.55,30.6,71353.0,2199395.0
20251008,8442,威宏-KY,listed,71.5,71.9,71.2,71.7,20118.0,1439876.0
20251008,8443,阿瘦,listed,12.1,12.15,12.05,12.15,14004.0,169340.0
