date,ticker,name,market,open,high,low,close,volume
20251113,3206,志豐,TPEX,33.4,34.0,33.35,33.35,57000
20251113,3207,耀勝,TPEX,64.6,66.5,63.3,66.0,375000
20251113,3211,順達,TPEX,280.5,282.0,277.0,278.0,1415000
20251113,3213,茂訊,TPEX,102.5,103.5,100.0,103.0,457000
20251113,3217,優群,TPEX,183.5,184.0,174.0,175.0,4779000
20251113,3218,大學光,TPEX,151.0,159.5,150.0,155.5,1752000
20251113,3219,倚強科,TPEX,57.3,57.3,55.8,56.6,183000
20251113,3221,台嘉碩,TPEX,22.35,23.2,22.25,22.75,1073000
20251113,3224,三顧,TPEX,48.4,49.9,47.7,49.9,540000
20251113,3226,龍鋒,TPEX,49.0,49.1,49.0,49.1,5000
20251113,3227,原相,TPEX,226.0,226.0,221.5,222.5,2013000
20251113,3228,金麗科,TPEX,139.5,140.5,138.0,140.0,144000
20251113,3230,錦明,TPEX,44.85,45.0,44.05,44.45,154000
20251113,3232,昱捷,TPEX,24.9,24.9,24.2,24.4,22000
20251113,3234,光環,TPEX,38.7,39.25,37.95,39.15,632000
20251113,3236,千如,TPEX,26.1,27.8,25.6,26.1,13558000
20251113,3252,海灣,TPEX,19.45,19.45,19.0,19.3,45000
20251113,3259,鑫創,TPEX,23.85,24.45,23.5,23.5,89000
20251113,3260,威剛,TPEX,227.0,233.5,214.0,220.5,36759000
20251113,3264,欣銓,TPEX,89.5,90.9,89.0,90.6,4303000
20251113,3265,台星科,TPEX,100.0,100.0,98.0,99.1,669000
20251113,3268,海德威,TPEX,17.45,18.7,17.15,17.6,226000
20251113,3272,東碩,TPEX,21.1,21.1,20.35,20.9,121000
20251113,3276,宇環,TPEX,14.95,15.65,14.85,15.2,336000
20251113,3284,太普高,TPEX,23.8,23.85,22.95,23.2,305000
20251113,3285,微端,TPEX,27.7,27.7,27.1,27.7,56000
20251113,3287,廣寰科,TPEX,32.3,32.3,31.2,31.4,79000
20251113,3288,點晶,TPEX,16.45,16.45,16.0,16.1,27000
20251113,3289,宜特,TPEX,109.0,109.0,104.5,105.5,770000
20251113,3290,東浦,TPEX,46.9,46.9,44.4,44.65,1241000
20251113,3293,鈊象,TPEX,773.0,794.0,743.0,743.0,5591000
20251113,3294,英濟,TPEX,42.8,44.25,41.1,41.1,7364000
20251113,3297,杭特,TPEX,48.6,48.6,46.8,46.9,266000
20251113,3303,岱稜,TPEX,47.6,47.8,46.85,47.1,308000
20251113,3306,鼎天,TPEX,52.2,52.4,50.6,51.1,310000
20251113,3310,佳穎,TPEX,63.3,63.3,63.0,63.3,7000
20251113,3313,斐成,TPEX,15.45,16.0,15.3,15.8,494000
20251113,3317,尼克森,TPEX,50.8,51.4,50.1,50.5,671000
20251113,3322,建舜電,TPEX,13.25,13.25,13.0,13.1,366000
20251113,3323,加百裕,TPEX,39.75,39.75,38.6,38.8,1694000
20251113,3324,雙鴻,TPEX,1015.0,1025.0,1005.0,1015.0,1421000
20251113,3325,旭品,TPEX,17.2,17.2,16.9,16.9,165000
20251113,3332,幸康,TPEX,66.2,67.3,64.2,64.5,287000
20251113,3339,泰谷,TPEX,27.55,27.9,26.75,27.4,559000
20251113,3349,寶德,TPEX,19.45,19.6,19.05,19.4,126000
20251113,3354,律勝,TPEX,16.6,16.8,16.5,16.7,70000
20251113,3357,臺慶科,TPEX,150.0,158.0,149.0,158.0,3172000
20251113,3360,尚立,TPEX,12.8,12.9,12.65,12.75,223000
20251113,3362,先進光,TPEX,102.5,102.5,99.6,99.6,266000
20251113,3363,上詮,TPEX,359.0,373.0,354.0,364.5,4275000
20251113,3372,典範,TPEX,19.9,20.9,19.4,20.5,4201000
20251113,3373,熱映,TPEX,18.25,18.25,18.1,18.15,58000
20251113,3374,精材,TPEX,142.5,142.5,138.0,139.5,2324000
20251113,3379,彬台,TPEX,58.2,58.3,56.3,56.8,464000
20251113,3388,崇越電,TPEX,62.0,62.2,61.8,62.0,62000
20251113,3390,旭軟,TPEX,22.5,22.5,21.9,22.0,203000
20251113,3402,漢科,TPEX,116.0,121.5,115.5,120.5,772000
20251113,3430,奇鈦科,TPEX,61.7,62.8,58.6,59.7,1193000
20251113,3434,哲固,TPEX,34.25,34.45,33.65,34.15,125000
20251113,3438,類比科,TPEX,46.65,47.3,46.4,46.8,154000
20251113,3441,聯一光,TPEX,33.35,33.6,32.8,32.8,98000
20251113,3444,利機,TPEX,54.5,55.0,54.1,54.5,132000
20251113,3455,由田,TPEX,87.4,88.0,85.5,86.2,328000
20251113,3465,進泰電子,TPEX,44.4,45.15,42.55,45.15,11000
20251113,3466,德晉,TPEX,41.55,41.6,40.15,40.55,391000
20251113,3467,台灣精材,TPEX,42.2,42.2,40.25,42.0,51000
20251113,3479,安勤,TPEX,105.5,108.0,105.0,108.0,222000
20251113,3483,力致,TPEX,99.3,99.3,96.1,96.7,829000
20251113,3484,崧騰,TPEX,49.45,49.45,48.75,49.05,168000
20251113,3489,森寶,TPEX,19.05,19.05,18.9,19.05,34000
20251113,3490,單井,TPEX,24.5,25.5,24.35,25.25,1213000
20251113,3491,昇達科,TPEX,475.0,495.0,462.5,467.5,5722000
20251113,3492,長盛,TPEX,23.5,24.3,23.45,24.25,158000
20251113,3498,陽程,TPEX,52.5,53.1,51.1,51.4,1087000
20251113,3499,環天科,TPEX,14.2,14.5,14.05,14.4,22000
20251113,3508,位速,TPEX,23.9,23.9,22.8,23.1,196000
20251113,3511,矽瑪,TPEX,20.25,20.25,19.75,20.05,155000
20251113,3512,皇龍,TPEX,21.2,21.2,20.8,20.8,57000
20251113,3516,亞帝歐,TPEX,19.9,19.95,19.8,19.85,40000
20251113,3520,華盈,TPEX,18.4,19.2,18.25,18.8,466000
20251113,3521,鴻翊,TPEX,12.4,12.4,11.9,12.0,83000
20251113,3522,御嵿,TPEX,16.4,16.6,15.85,16.4,169000
20251113,3523,迎輝,TPEX,17.25,18.1,17.25,18.0,18000
20251113,3526,凡甲,TPEX,243.5,243.5,236.0,237.0,635000
20251113,3527,聚積,TPEX,55.7,55.8,54.1,55.0,49000
20251113,3529,力旺,TPEX,2000.0,2015.0,1975.0,2000.0,299000
20251113,3531,先益,TPEX,22.0,22.4,22.0,22.3,7000
20251113,3537,堡達,TPEX,49.2,53.8,48.4,53.8,6368000
20251113,3540,曜越,TPEX,31.85,31.85,31.25,31.45,173000
20251113,3541,西柏,TPEX,23.75,23.85,23.6,23.75,39000
20251113,3546,宇峻,TPEX,78.2,78.2,76.3,76.6,299000
20251113,3548,兆利,TPEX,94.7,94.7,91.6,93.0,299000
20251113,3551,世禾,TPEX,164.0,164.0,160.0,161.0,644000
20251113,3552,同致,TPEX,72.2,72.6,69.7,70.4,461000
20251113,3555,博士旺,TPEX,68.0,72.0,68.0,71.4,228000
20251113,3556,禾瑞亞,TPEX,39.5,39.55,39.0,39.05,77000
20251113,3558,神準,TPEX,138.5,139.5,134.5,137.5,266000
20251113,3564,其陽,TPEX,49.15,49.15,46.7,48.1,161000
20251113,3567,逸昌,TPEX,26.4,27.5,26.2,26.8,126000
20251113,3570,大塚,TPEX,174.0,175.5,172.0,174.5,29000
20251113,3577,泓格,TPEX,63.4,63.4,60.7,61.0,70000
20251113,3580,友威科,TPEX,59.0,59.0,57.9,58.6,134000
20251113,3581,博磊,TPEX,53.9,54.6,52.2,52.9,410000
20251113,3587,閎康,TPEX,200.0,200.0,190.5,190.5,636000
20251113,3594,磐儀,TPEX,41.3,41.3,40.75,40.85,116000
20251113,3597,映興,TPEX,25.75,26.2,25.7,25.85,77000
20251113,3609,三一東林,TPEX,48.0,49.0,47.9,47.9,205000
20251113,3611,鼎翰,TPEX,199.5,199.5,197.0,197.0,18000
20251113,3615,安可,TPEX,22.85,23.95,22.65,23.85,1591000
20251113,3623,富晶通,TPEX,21.0,21.0,20.3,20.45,65000
20251113,3624,光頡,TPEX,44.0,47.5,43.2,46.7,6369000
20251113,3625,西勝,TPEX,23.5,23.5,21.15,22.05,2486000
20251113,3628,盈正,TPEX,83.3,84.5,80.6,80.6,1204000
20251113,3630,新鉅科,TPEX,29.65,29.8,28.75,29.0,1167000
20251113,3631,晟楠,TPEX,23.25,23.65,23.0,23.2,50000
20251113,3632,研勤,TPEX,9.6,9.6,9.52,9.6,12000
20251113,3646,艾恩特,TPEX,27.85,27.95,27.75,27.9,24000
20251113,3663,鑫科,TPEX,46.35,46.6,45.4,45.5,270000
20251113,3664,安瑞-KY,TPEX,17.25,17.6,17.05,17.45,51000
20251113,3666,光耀,TPEX,29.2,29.45,29.15,29.35,45000
20251113,3672,康聯訊,TPEX,13.05,13.05,13.05,13.05,6000
20251113,3675,德微,TPEX,147.5,150.0,146.5,146.5,338000
20251113,3680,家登,TPEX,333.0,347.0,327.5,346.0,988000
20251113,3684,榮昌,TPEX,58.9,58.9,55.0,55.4,56000
20251113,3685,元創精密,TPEX,39.0,40.25,38.85,39.2,539000
20251113,3687,歐買尬,TPEX,80.0,81.5,77.5,78.1,150000
20251113,3689,湧德,TPEX,104.0,105.0,102.0,102.0,3162000
20251113,3691,碩禾,TPEX,67.8,68.5,66.9,67.5,185000
20251113,3693,營邦,TPEX,341.0,345.0,339.5,339.5,139000
20251113,3707,漢磊,TPEX,50.8,51.0,49.8,50.4,3856000
20251113,3709,鑫聯大投控,TPEX,57.8,62.7,56.4,60.3,13236000
20251113,3710,連展投控,TPEX,8.1,8.1,7.98,8.09,275000
20251113,3713,新晶投控,TPEX,21.9,21.9,21.4,21.5,63000
20251113,4102,永日,TPEX,22.25,22.5,22.2,22.5,38000
20251113,4105,東洋,TPEX,79.3,79.3,78.7,79.0,362000
20251113,4107,邦特,TPEX,129.0,129.0,127.0,127.5,66000
20251113,4109,加捷生醫,TPEX,16.15,16.15,15.95,16.0,239000
20251113,4111,濟生,TPEX,30.3,30.35,30.1,30.15,93000
20251113,4113,聯上,TPEX,21.7,21.75,21.5,21.7,130000
20251113,4114,健喬,TPEX,33.1,33.25,32.85,32.95,680000
20251113,4116,明基醫,TPEX,45.7,46.65,45.35,46.6,77000
20251113,4120,友華,TPEX,46.9,46.95,46.0,46.0,39000
20251113,4121,優盛,TPEX,15.55,15.55,15.1,15.4,291000
20251113,4123,晟德,TPEX,37.0,37.3,36.55,37.0,2872000
20251113,4126,太醫,TPEX,88.3,89.0,88.3,88.5,43000
20251113,4127,天良,TPEX,31.9,32.3,31.6,31.75,96000
20251113,4128,中天,TPEX,20.7,20.9,20.55,20.8,1374000
20251113,4129,聯合,TPEX,127.0,127.0,121.0,121.0,319000
20251113,4130,健亞,TPEX,23.55,23.75,22.4,22.65,964000
20251113,4131,浩泰,TPEX,32.3,32.5,32.0,32.5,5000
20251113,4138,曜亞,TPEX,64.0,64.2,63.8,63.8,37000
20251113,4139,馬光-KY,TPEX,24.2,24.2,24.2,24.2,1000
20251113,4147,中裕,TPEX,67.2,67.7,66.2,67.2,420000
20251113,4153,鈺緯,TPEX,35.0,35.0,34.2,34.4,4000
20251113,4154,樂威科-KY,TPEX,16.65,16.65,16.5,16.5,5000
20251113,4157,太景*-KY,TPEX,9.7,9.91,9.51,9.52,2512000
20251113,4160,訊聯基因,TPEX,53.6,54.5,52.9,53.5,51000
20251113,4161,聿新科,TPEX,26.5,26.5,25.9,26.45,203000
20251113,4162,智擎,TPEX,72.0,72.0,70.4,72.0,485000
20251113,4163,鐿鈦,TPEX,100.5,100.5,99.1,99.8,3000
20251113,4166,友霖,TPEX,24.9,24.95,24.6,24.6,181000
20251113,4167,松瑞藥,TPEX,18.5,19.05,18.5,18.65,1416000
20251113,4168,醣聯,TPEX,22.2,22.5,22.15,22.2,119000
20251113,4171,瑞基,TPEX,22.2,22.2,21.0,21.0,216000
20251113,4173,久裕,TPEX,21.95,22.0,21.8,21.85,110000
20251113,4174,浩鼎,TPEX,24.35,24.65,24.1,24.4,646000
20251113,4175,杏一,TPEX,57.6,57.6,57.6,57.6,6000
20251113,4183,福永生技,TPEX,18.0,18.0,18.0,18.0,1000
20251113,4188,安克,TPEX,15.6,15.9,15.5,15.9,29000
20251113,4192,杏國,TPEX,25.9,25.9,24.05,25.5,49000
20251113,4198,欣大健康,TPEX,35.45,37.65,35.45,37.65,9000
20251113,4205,中華食,TPEX,85.2,85.4,85.2,85.4,12000
20251113,4207,環泰,TPEX,18.95,19.5,18.9,19.4,1096000
20251113,4303,信立,TPEX,72.3,72.3,71.0,71.1,2334000
20251113,4304,勝昱,TPEX,24.3,24.3,24.3,24.3,162000
20251113,4305,世坤,TPEX,42.7,42.7,42.7,42.7,1000
20251113,4401,東隆興,TPEX,17.4,17.6,17.25,17.6,40000
20251113,4402,郡都開發,TPEX,17.55,17.7,17.1,17.7,68000
20251113,4406,新昕纖,TPEX,9.83,9.83,9.81,9.81,5000
20251113,4413,飛寶企業,TPEX,19.0,19.0,19.0,19.0,10000
20251113,4416,三圓,TPEX,46.5,49.9,46.5,48.85,25000
20251113,4417,金洲,TPEX,56.5,57.0,56.4,56.8,221000
20251113,4419,皇家美食,TPEX,42.6,43.75,42.1,43.75,5000
20251113,4420,光明,TPEX,51.3,51.3,50.5,50.6,28000
20251113,4430,耀億,TPEX,18.35,18.35,18.35,18.35,5000
20251113,4432,銘旺實,TPEX,16.1,16.15,15.95,16.0,73000
20251113,4433,興采,TPEX,20.55,20.55,20.55,20.55,3000
20251113,4442,竣邦-KY,TPEX,55.2,55.6,54.3,54.8,72000
20251113,4502,健信,TPEX,16.35,16.35,16.15,16.15,6000
20251113,4503,金雨,TPEX,50.6,50.8,49.2,49.5,227000
20251113,4506,崇友,TPEX,123.5,126.0,123.0,123.0,141000
20251113,4510,高鋒,TPEX,40.6,40.6,38.95,38.95,857000
20251113,4513,福裕,TPEX,17.5,17.6,17.35,17.6,75000
20251113,4523,永彰,TPEX,30.7,30.7,29.55,30.0,543000
20251113,4527,方土霖,TPEX,39.6,39.6,39.0,39.3,19000
20251113,4528,江興鍛,TPEX,17.2,17.5,17.0,17.3,16000
20251113,4529,淳紳,TPEX,3.64,3.64,3.64,3.64,11000
20251113,4530,宏易,TPEX,10.4,11.45,10.4,11.45,17000
20251113,4533,協易機,TPEX,20.65,20.85,20.25,20.4,392000
20251113,4534,慶騰,TPEX,15.05,15.05,14.75,15.0,310000
20251113,4535,至興,TPEX,28.05,28.3,28.05,28.15,6000
20251113,4538,大詠城,TPEX,17.0,17.5,17.0,17.25,57000
20251113,4541,晟田,TPEX,43.9,43.9,42.8,42.9,833000
20251113,4542,科嶠,TPEX,55.8,56.3,55.4,55.9,40000
20251113,4543,萬在,TPEX,23.55,23.95,23.45,23.55,99000
20251113,4549,桓達,TPEX,135.0,135.0,125.0,126.0,922000
20251113,4550,長佳,TPEX,24.35,24.6,24.35,24.55,17000
20251113,4554,橙的,TPEX,30.6,32.4,30.6,31.45,300000
20251113,4556,旭然,TPEX,25.15,26.05,24.6,26.05,171000
20251113,4558,寶緯,TPEX,20.9,21.0,20.3,20.45,208000
20251113,4561,健椿,TPEX,37.3,37.3,36.1,36.1,138000
20251113,4563,百德,TPEX,49.45,49.45,48.4,48.65,67000
20251113,4568,科際精密,TPEX,42.6,42.6,42.6,42.6,2000
20251113,4577,達航科技,TPEX,39.2,39.6,38.6,38.9,1253000
20251113,4580,捷流閥業,TPEX,83.4,83.4,81.9,82.6,67000
20251113,4584,君帆,TPEX,49.25,51.8,49.25,51.0,5000
20251113,4609,唐鋒,TPEX,6.0,6.01,6.0,6.01,14000
20251113,4702,中美實,TPEX,9.91,10.05,9.89,10.0,72000
20251113,4706,大恭,TPEX,27.9,30.1,27.75,30.05,228000
20251113,4707,磐亞,TPEX,9.64,9.85,9.63,9.76,476000
20251113,4711,永純,TPEX,14.85,15.05,14.8,15.05,58000
20251113,4714,永捷,TPEX,17.95,18.2,17.45,17.6,2690000
20251113,4716,大立,TPEX,15.3,16.35,15.1,15.6,861000
20251113,4721,美琪瑪,TPEX,70.6,70.6,69.1,69.4,357000
20251113,4726,永昕,TPEX,33.95,34.0,33.6,33.65,63000
20251113,4728,雙美,TPEX,403.0,403.0,400.0,403.0,3000
20251113,4729,熒茂,TPEX,20.7,20.9,20.4,20.4,218000
20251113,4741,泓瀚,TPEX,22.05,22.65,21.65,21.75,158000
20251113,4743,合一,TPEX,62.6,63.1,62.0,62.8,1201000
20251113,4744,皇將,TPEX,25.8,27.6,25.8,26.95,636000
20251113,4745,合富-KY,TPEX,18.45,19.25,18.15,18.3,721000
20251113,4747,強生,TPEX,64.1,64.8,64.1,64.8,4000
20251113,4749,新應材,TPEX,821.0,826.0,804.0,809.0,1010000
20251113,4754,國碳科,TPEX,39.6,39.85,39.45,39.7,28000
20251113,4760,勤凱,TPEX,179.0,183.5,176.0,182.5,2121000
20251113,4767,誠泰科技,TPEX,27.0,27.9,27.0,27.9,2000
20251113,4768,晶呈科技,TPEX,227.5,228.5,222.5,228.5,566000
20251113,4772,台特化,TPEX,308.0,308.0,293.0,298.5,4528000
20251113,4804,大略-KY,TPEX,7.3,7.58,7.3,7.3,68000
20251113,4806,桂田文創,TPEX,14.2,14.85,14.0,14.0,49000
20251113,4903,聯光通,TPEX,30.95,31.75,30.65,31.35,1590000
20251113,4905,台聯電,TPEX,70.3,72.7,69.0,69.0,55000
20251113,4907,富宇,TPEX,38.9,38.9,38.35,38.5,19000
20251113,4908,前鼎,TPEX,76.2,77.0,75.5,76.8,239000
20251113,4909,新復興,TPEX,46.1,46.1,44.55,44.75,1202000
20251113,4911,德英,TPEX,48.5,48.95,48.2,48.7,38000
20251113,4923,力士,TPEX,28.65,28.95,28.1,28.95,28000
20251113,4924,欣厚-KY,TPEX,12.3,12.3,12.05,12.15,37000
20251113,4931,新盛力,TPEX,137.5,140.0,136.0,138.5,2818000
20251113,4933,友輝,TPEX,58.9,59.8,58.8,59.7,219000
20251113,4939,亞電,TPEX,25.05,26.4,24.6,26.15,4160000
20251113,4946,辣椒,TPEX,113.5,113.5,111.5,113.0,62000
20251113,4950,金耘國際,TPEX,23.7,23.7,22.25,22.5,38000
20251113,4951,精拓科,TPEX,70.7,71.8,68.4,68.9,449000
20251113,4953,緯軟,TPEX,126.5,127.0,124.5,126.5,687000
20251113,4966,譜瑞-KY,TPEX,660.0,664.0,654.0,663.0,591000
20251113,4971,IET-KY,TPEX,161.0,172.0,159.5,169.0,3500000
20251113,4972,湯石照明,TPEX,17.9,18.05,17.9,18.05,9000
20251113,4973,廣穎,TPEX,40.0,42.0,39.4,39.85,10476000
20251113,4974,亞泰,TPEX,72.5,72.5,71.5,71.7,169000
20251113,4979,華星光,TPEX,194.0,209.5,193.0,205.0,18287000
20251113,4987,科誠,TPEX,68.3,69.7,68.3,68.9,19000
20251113,4991,環宇-KY,TPEX,166.5,168.5,164.5,168.0,1482000
20251113,4995,晶達,TPEX,43.3,43.5,43.3,43.5,25000
20251113,5009,榮剛,TPEX,33.2,33.2,32.3,32.35,4362000
20251113,5011,久陽,TPEX,10.7,10.8,10.65,10.8,120000
20251113,5013,強新,TPEX,28.55,28.6,28.55,28.6,7000
20251113,5014,建錩,TPEX,10.4,10.45,10.35,10.45,132000
20251113,5015,華祺,TPEX,27.85,27.85,27.6,27.7,37000
20251113,5016,松和,TPEX,24.9,24.9,24.85,24.85,10000
20251113,5201,凱衛,TPEX,43.0,43.0,41.05,41.35,360000
20251113,5202,力新,TPEX,17.7,17.7,17.45,17.7,179000
20251113,5205,中茂,TPEX,29.8,32.15,29.8,32.15,4000
20251113,5206,坤悅,TPEX,33.05,33.05,32.8,32.95,56000
20251113,5209,新鼎,TPEX,171.0,172.5,169.5,171.0,42000
20251113,5210,寶碩,TPEX,22.4,22.4,21.55,21.8,451000
20251113,5211,蒙恬,TPEX,27.3,27.3,26.3,26.55,142000
20251113,5212,凌網,TPEX,48.85,49.0,48.75,48.85,6000
20251113,5213,亞昕,TPEX,23.7,23.75,23.45,23.65,685000
20251113,5220,萬達光電,TPEX,18.15,18.35,18.1,18.35,24000
20251113,5223,安力-KY,TPEX,27.9,28.15,27.9,28.0,6000
20251113,5227,立凱-KY,TPEX,27.15,27.9,26.0,26.95,193000
20251113,5228,鈺鎧,TPEX,19.6,19.95,19.25,19.3,87000
20251113,5230,雷笛克光學,TPEX,16.4,16.4,16.25,16.35,52000
20251113,5236,凌陽創新,TPEX,134.5,136.0,131.5,131.5,137000
20251113,5245,智晶,TPEX,22.35,22.35,21.6,22.1,24000
20251113,5251,天鉞電,TPEX,39.3,39.3,38.05,38.25,252000
20251113,5263,智崴,TPEX,94.9,95.3,92.1,92.1,158000
20251113,5272,笙科,TPEX,19.4,19.65,19.4,19.45,73000
20251113,5274,信驊,TPEX,5830.0,6335.0,5700.0,6335.0,769000
20251113,5276,達輝-KY,TPEX,14.9,14.9,14.55,14.55,41000
20251113,5278,尚凡*,TPEX,30.65,32.0,30.55,32.0,298000
20251113,5287,數字,TPEX,174.0,175.0,173.5,173.5,32000
20251113,5289,宜鼎,TPEX,532.0,575.0,528.0,558.0,12548000
20251113,5291,邑昇,TPEX,25.0,25.15,25.0,25.1,20000
20251113,5299,杰力,TPEX,75.6,75.9,74.4,74.7,108000
20251113,5301,寶得利,TPEX,13.35,13.4,12.35,12.35,9000
20251113,5302,太欣,TPEX,9.23,9.34,9.02,9.1,310000
20251113,5309,系統電,TPEX,57.2,57.8,56.4,56.7,4667000
20251113,5310,天剛,TPEX,31.5,31.5,29.9,29.9,47000
20251113,5312,寶島科,TPEX,98.6,98.6,96.7,98.1,51000
20251113,5314,世紀*,TPEX,111.5,113.5,108.5,108.5,8173000
20251113,5315,光聯,TPEX,23.0,24.6,23.0,24.0,2765000
20251113,5321,美而快,TPEX,38.5,39.7,38.5,38.7,69000
20251113,5324,士開,TPEX,10.6,10.7,10.6,10.65,81000
20251113,5328,華容,TPEX,20.7,22.8,20.6,21.35,32252000
20251113,5340,建榮,TPEX,59.5,64.1,57.5,64.1,39280000
20251113,5344,立衛,TPEX,16.2,16.9,16.0,16.9,1423000
20251113,5345,馥鴻,TPEX,24.5,24.9,24.5,24.85,9000
20251113,5347,世界,TPEX,92.3,93.1,91.7,92.5,5353000
20251113,5348,正能量智能,TPEX,18.95,18.95,18.95,18.95,1000
20251113,5351,鈺創,TPEX,47.15,48.1,45.35,45.65,26612000
20251113,5353,台林,TPEX,24.65,25.0,24.6,24.75,30000
20251113,5355,佳總,TPEX,8.77,8.86,8.61,8.61,487000
20251113,5356,協益,TPEX,25.05,25.3,24.85,25.15,144000
20251113,5364,力麗店,TPEX,16.4,16.4,16.05,16.15,26000
20251113,5371,中光電,TPEX,91.6,92.2,90.2,91.6,7636000
20251113,5381,合正,TPEX,25.0,25.3,24.2,24.25,3222000
20251113,5386,青雲,TPEX,72.5,74.5,70.8,74.0,656000
20251113,5392,能率,TPEX,48.8,48.85,47.0,47.65,3665000
20251113,5398,慕康生醫,TPEX,23.9,23.9,22.75,23.3,405000
20251113,5403,中菲,TPEX,119.0,119.0,117.5,117.5,131000
20251113,5410,國眾,TPEX,31.55,31.85,30.8,31.1,1167000
20251113,5425,台半,TPEX,53.5,56.2,52.8,54.9,5957000
20251113,5426,振發,TPEX,20.95,20.95,20.4,20.5,311000
20251113,5432,新門,TPEX,133.5,134.5,130.0,130.5,62000
20251113,5438,東友,TPEX,21.6,21.9,21.2,21.2,248000
20251113,5439,高技,TPEX,311.5,321.5,308.0,321.5,6551000
20251113,5443,均豪,TPEX,88.3,88.3,86.4,87.0,1353000
20251113,5450,南良,TPEX,13.1,13.3,13.1,13.3,21000
20251113,5452,佶優,TPEX,22.4,22.4,21.9,22.15,404000
20251113,5457,宣德,TPEX,43.75,43.95,42.25,42.7,1155000
20251113,5460,同協,TPEX,13.8,13.9,13.8,13.9,33000
20251113,5464,霖宏,TPEX,25.5,26.3,25.5,26.3,21000
20251113,5465,富驊,TPEX,29.5,29.7,29.0,29.15,143000
20251113,5468,凱鈺,TPEX,21.05,21.6,20.65,20.85,596000
20251113,5474,聰泰,TPEX,158.0,162.0,153.0,160.5,471000
20251113,5475,德宏,TPEX,67.4,68.1,64.7,65.0,1158000
20251113,5478,智冠,TPEX,101.5,101.5,99.3,99.8,170000
20251113,5481,新華,TPEX,19.9,19.95,19.45,19.8,722000
20251113,5483,中美晶,TPEX,105.5,105.5,103.0,104.5,4271000
20251113,5487,通泰,TPEX,29.75,30.35,29.6,30.35,25000
20251113,5488,松普,TPEX,9.6,9.67,9.54,9.6,184000
20251113,5489,彩富,TPEX,41.5,41.5,40.05,40.15,30000
20251113,5490,同亨,TPEX,28.25,28.35,27.8,27.9,358000
20251113,5493,三聯,TPEX,87.4,87.4,85.0,86.3,187000
20251113,5498,凱崴,TPEX,26.0,27.5,25.6,26.8,37329000
20251113,5508,永信建,TPEX,72.2,73.5,71.6,73.5,232000
20251113,5511,德昌,TPEX,65.4,65.4,64.2,64.9,242000
20251113,5512,力麒,TPEX,8.44,8.44,8.33,8.39,473000
20251113,5516,雙喜,TPEX,14.8,15.1,14.75,14.95,24000
20251113,5520,力泰,TPEX,91.5,91.7,91.5,91.7,5000
20251113,5523,豐謙,TPEX,29.8,29.95,29.75,29.9,63000
20251113,5529,鉅陞,TPEX,26.8,27.0,26.65,26.85,46000
20251113,5530,龍巖,TPEX,50.0,50.1,48.85,48.95,594000
20251113,5536,聖暉*,TPEX,642.0,685.0,641.0,683.0,2496000
20251113,5543,桓鼎-KY,TPEX,28.1,29.45,28.0,28.5,26000
20251113,5548,安倉,TPEX,21.45,21.7,21.3,21.5,34000
20251113,5601,台聯櫃,TPEX,38.4,38.4,38.4,38.4,1000
20251113,5603,陸海,TPEX,18.7,18.75,18.5,18.75,64000
20251113,5604,中連,TPEX,37.8,38.0,37.7,38.0,45000
20251113,5609,中菲行,TPEX,81.6,81.6,80.2,80.3,113000
20251113,5701,劍湖山,TPEX,4.0,4.0,3.91,3.91,100000
20251113,5703,亞都,TPEX,15.0,15.0,15.0,15.0,2000
20251113,5704,老爺知,TPEX,27.75,27.75,26.9,26.9,17000
20251113,5864,致和證,TPEX,16.4,16.55,16.25,16.25,1782000
20251113,5878,台名,TPEX,41.3,41.3,41.3,41.3,5000
20251113,5902,德記,TPEX,44.5,45.3,44.4,45.2,11000
20251113,5903,全家,TPEX,191.5,192.0,191.0,191.5,38000
20251113,5904,寶雅,TPEX,449.0,450.0,445.5,446.0,164000
20251113,5905,南仁湖,TPEX,9.87,9.94,9.66,9.83,1313000
20251113,6015,宏遠證,TPEX,10.85,10.85,10.7,10.75,487000
20251113,6016,康和證,TPEX,12.95,13.0,12.9,12.9,1188000
20251113,6020,大展證,TPEX,18.85,18.85,18.85,18.85,2000
20251113,6021,美好證,TPEX,27.45,28.4,27.45,28.0,775000
20251113,6023,元大期,TPEX,93.3,93.6,92.4,93.5,151000
20251113,6026,福邦證,TPEX,12.55,12.55,12.3,12.3,613000
20251113,6101,寬魚國際,TPEX,37.8,37.9,37.7,37.9,34000
20251113,6104,創惟,TPEX,97.9,99.6,96.3,96.5,1381000
20251113,6109,亞元,TPEX,11.85,12.65,11.85,12.55,570000
20251113,6111,大宇資,TPEX,49.0,51.2,49.0,51.2,1105000
20251113,6113,亞矽,TPEX,20.1,20.3,19.9,20.0,165000
20251113,6114,久威,TPEX,31.45,31.45,30.6,30.65,95000
20251113,6118,建達,TPEX,21.5,21.7,20.05,20.05,2900000
20251113,6121,新普,TPEX,352.0,352.0,346.0,349.0,820000
20251113,6122,擎邦,TPEX,45.3,45.4,45.0,45.25,217000
20251113,6123,上奇,TPEX,52.3,52.5,51.5,52.4,63000
20251113,6124,業強,TPEX,24.65,24.9,24.55,24.6,40000
20251113,6125,廣運,TPEX,66.2,66.2,64.9,65.2,1801000
20251113,6126,信音,TPEX,31.25,31.75,31.1,31.7,848000
