date,ticker,name,market,open,high,low,close,volume
20260514,3066,李洲,TPEX,18.35,19.2,17.95,18.1,326000
20260514,3067,全域,TPEX,17.5,17.5,17.25,17.25,5000
20260514,3071,協禧,TPEX,30.5,30.75,29.8,29.8,508000
20260514,3073,天方能源,TPEX,21.45,21.5,19.8,20.0,421000
20260514,3078,僑威,TPEX,55.8,55.8,55.1,55.1,1226000
20260514,3081,聯亞,TPEX,2960.0,2980.0,2815.0,2945.0,3013000
20260514,3083,網龍,TPEX,26.45,26.5,26.0,26.15,156000
20260514,3085,新零售,TPEX,13.2,13.25,12.7,12.7,15000
20260514,3086,華義*,TPEX,38.5,39.8,37.8,37.95,461000
20260514,3088,艾訊,TPEX,135.5,136.0,127.0,129.0,2499000
20260514,3093,港建*,TPEX,54.0,54.6,51.1,51.8,2037000
20260514,3095,及成,TPEX,46.3,47.15,44.4,44.4,29000
20260514,3105,穩懋,TPEX,503.0,504.0,482.0,483.5,19970000
20260514,3114,好德,TPEX,27.0,27.2,26.5,27.15,495000
20260514,3115,富榮綱,TPEX,9.4,9.68,9.4,9.4,9000
20260514,3118,進階,TPEX,33.65,33.85,33.5,33.85,22000
20260514,3122,笙泉,TPEX,37.55,38.15,36.5,37.35,548000
20260514,3128,昇銳,TPEX,23.45,23.45,22.75,22.9,79000
20260514,3131,弘塑,TPEX,3100.0,3110.0,2930.0,2935.0,448000
20260514,3141,晶宏,TPEX,63.4,64.5,61.4,62.6,3662000
20260514,3147,大綜,TPEX,175.5,175.5,168.0,172.5,394000
20260514,3152,璟德,TPEX,172.0,178.0,164.0,173.5,2835000
20260514,3158,嘉實,TPEX,88.0,88.0,87.4,87.4,14000
20260514,3162,精確,TPEX,86.2,87.4,83.1,83.7,5540000
20260514,3163,波若威,TPEX,1075.0,1075.0,1020.0,1020.0,368000
20260514,3169,亞信,TPEX,112.0,116.0,111.0,114.5,964000
20260514,3171,炎洲流通,TPEX,68.6,70.0,68.5,69.0,13000
20260514,3176,基亞,TPEX,31.2,31.7,31.05,31.2,271000
20260514,3178,公準,TPEX,66.2,68.8,65.4,67.7,95000
20260514,3188,鑫龍騰,TPEX,24.25,25.0,24.0,25.0,414000
20260514,3191,雲嘉南,TPEX,13.7,14.0,13.7,13.8,63000
20260514,3205,佰研,TPEX,53.1,54.0,53.1,53.1,164000
20260514,3206,志豐,TPEX,37.6,38.15,37.55,38.0,194000
20260514,3207,耀勝,TPEX,56.9,58.5,56.9,57.3,157000
20260514,3211,順達,TPEX,391.0,392.0,374.5,375.5,9338000
20260514,3213,茂訊,TPEX,115.0,117.0,114.5,115.0,479000
20260514,3217,優群,TPEX,181.5,190.0,180.0,187.0,4080000
20260514,3218,大學光,TPEX,132.0,132.5,129.0,129.0,208000
20260514,3219,倚強科,TPEX,86.7,86.7,79.5,81.1,1665000
20260514,3221,台嘉碩,TPEX,42.35,44.3,40.85,41.85,4897000
20260514,3224,三顧,TPEX,44.0,44.25,43.55,43.55,77000
20260514,3226,龍鋒,TPEX,38.9,41.55,38.9,40.55,50000
20260514,3227,原相,TPEX,224.5,230.0,224.0,228.0,2256000
20260514,3228,金麗科,TPEX,213.0,216.0,207.0,207.0,946000
20260514,3230,錦明,TPEX,32.3,32.5,31.1,31.25,631000
20260514,3232,昱捷,TPEX,20.95,20.95,20.75,20.85,39000
20260514,3234,光環,TPEX,99.3,103.5,99.3,99.5,1618000
20260514,3236,千如,TPEX,40.3,42.7,39.15,40.2,36689000
20260514,3252,海灣,TPEX,18.2,18.75,18.2,18.35,12000
20260514,3259,鑫創,TPEX,17.5,17.5,17.05,17.1,38000
20260514,3260,威剛,TPEX,446.0,452.5,438.0,447.0,18923000
20260514,3264,欣銓,TPEX,234.0,237.0,227.0,229.0,9426000
20260514,3265,台星科,TPEX,181.0,183.5,178.0,182.5,1843000
20260514,3268,海德威,TPEX,17.45,17.85,16.9,16.95,135000
20260514,3272,東碩,TPEX,18.15,18.15,17.75,17.9,95000
20260514,3276,宇環,TPEX,16.0,16.0,15.3,15.4,424000
20260514,3284,太普高,TPEX,16.3,16.5,15.7,16.0,220000
20260514,3285,微端,TPEX,28.4,28.4,28.3,28.35,7000
20260514,3287,廣寰科,TPEX,32.1,32.45,31.35,31.35,687000
20260514,3288,點晶,TPEX,15.25,15.5,14.9,14.95,16000
20260514,3289,宜特,TPEX,176.5,178.0,164.0,168.0,6062000
20260514,3290,東浦,TPEX,48.4,49.9,47.7,48.4,2098000
20260514,3293,鈊象,TPEX,726.0,730.0,724.0,724.0,977000
20260514,3294,英濟,TPEX,30.5,33.2,30.25,33.2,1726000
20260514,3297,杭特,TPEX,31.85,32.85,31.05,31.35,68000
20260514,3303,岱稜,TPEX,50.5,51.1,50.0,50.4,436000
20260514,3306,鼎天,TPEX,44.6,45.25,44.5,44.95,144000
20260514,3310,佳穎,TPEX,68.2,70.1,67.5,70.1,214000
20260514,3313,斐成,TPEX,11.35,11.45,11.3,11.3,101000
20260514,3317,尼克森,TPEX,69.0,74.9,69.0,74.0,12979000
20260514,3322,建舜電,TPEX,14.05,14.2,13.35,13.55,3994000
20260514,3323,加百裕,TPEX,35.75,36.2,35.0,35.45,860000
20260514,3324,雙鴻,TPEX,1085.0,1095.0,1015.0,1015.0,3906000
20260514,3325,旭品,TPEX,12.9,12.9,11.95,12.05,434000
20260514,3332,幸康,TPEX,67.9,67.9,64.6,65.8,31000
20260514,3339,泰谷,TPEX,50.2,50.7,48.35,48.75,2691000
20260514,3349,寶德,TPEX,20.05,20.25,19.0,19.0,239000
20260514,3354,律勝,TPEX,35.3,35.9,33.1,33.6,1558000
20260514,3357,臺慶科,TPEX,232.0,234.0,223.0,231.5,12041000
20260514,3360,尚立,TPEX,16.1,16.2,15.7,15.75,2273000
20260514,3362,先進光,TPEX,104.0,111.5,104.0,111.5,2996000
20260514,3363,上詮,TPEX,875.0,903.0,845.0,902.0,3651000
20260514,3372,典範,TPEX,19.0,19.75,18.9,19.35,728000
20260514,3373,熱映,TPEX,17.15,17.4,16.9,16.9,66000
20260514,3374,精材,TPEX,242.0,260.0,234.0,259.5,26258000
20260514,3379,彬台,TPEX,34.4,34.95,34.15,34.15,380000
20260514,3388,崇越電,TPEX,115.5,115.5,107.5,108.0,2257000
20260514,3390,旭軟,TPEX,27.75,27.95,26.8,27.1,1380000
20260514,3402,漢科,TPEX,139.5,140.0,136.0,139.5,824000
20260514,3426,台興,TPEX,47.7,47.7,47.7,47.7,39000
20260514,3430,奇鈦科,TPEX,177.5,189.0,165.5,177.0,8348000
20260514,3434,哲固,TPEX,28.4,28.65,28.2,28.4,71000
20260514,3438,類比科,TPEX,61.6,64.3,61.2,62.8,360000
20260514,3441,聯一光,TPEX,39.6,42.9,39.15,42.9,2357000
20260514,3444,利機,TPEX,95.0,98.0,94.3,95.5,695000
20260514,3455,由田,TPEX,295.0,295.0,285.0,285.5,272000
20260514,3465,進泰電子,TPEX,28.8,28.8,28.0,28.0,7000
20260514,3466,德晉,TPEX,38.4,39.9,37.7,39.2,532000
20260514,3467,台灣精材,TPEX,68.3,68.4,66.0,66.1,229000
20260514,3479,安勤,TPEX,101.5,104.0,100.5,104.0,1820000
20260514,3483,力致,TPEX,88.1,88.5,86.0,87.0,1293000
20260514,3484,崧騰,TPEX,42.55,43.1,42.5,42.7,206000
20260514,3485,敘豐,TPEX,297.5,297.5,280.5,287.5,370000
20260514,3489,森寶,TPEX,22.4,22.4,21.95,21.95,74000
20260514,3490,單井,TPEX,35.65,35.65,35.65,35.65,1792000
20260514,3491,昇達科,TPEX,1775.0,1780.0,1610.0,1625.0,1610000
20260514,3492,長盛,TPEX,22.8,22.8,22.6,22.6,65000
20260514,3498,陽程,TPEX,133.5,135.5,132.0,135.5,1393000
20260514,3499,環天科,TPEX,14.65,14.65,14.35,14.6,122000
20260514,3508,位速,TPEX,20.0,20.55,19.5,19.8,577000
20260514,3511,矽瑪,TPEX,21.25,21.25,20.05,20.4,620000
20260514,3512,皇龍,TPEX,20.4,20.4,20.2,20.3,78000
20260514,3516,亞帝歐,TPEX,25.4,25.4,25.4,25.4,566000
20260514,3520,華盈,TPEX,15.05,15.45,14.9,15.0,205000
20260514,3521,台鋼建設,TPEX,13.35,13.4,12.95,13.2,107000
20260514,3522,御嵿,TPEX,13.0,13.0,12.45,13.0,111000
20260514,3523,迎輝,TPEX,11.8,12.2,11.2,11.65,61000
20260514,3526,凡甲,TPEX,393.0,397.5,381.5,386.0,967000
20260514,3527,聚積,TPEX,63.0,63.0,60.6,61.9,262000
20260514,3529,力旺,TPEX,4015.0,4040.0,3885.0,3920.0,518000
20260514,3531,先益,TPEX,23.3,23.3,23.3,23.3,1000
20260514,3537,堡達,TPEX,50.5,53.5,50.3,51.5,5213000
20260514,3540,曜越,TPEX,27.75,27.75,26.6,26.65,432000
20260514,3541,西柏,TPEX,23.0,23.0,22.8,23.0,65000
20260514,3546,宇峻,TPEX,68.7,72.8,68.4,71.6,493000
20260514,3548,兆利,TPEX,99.0,99.5,94.0,94.1,1137000
20260514,3551,世禾,TPEX,212.0,221.5,211.5,214.5,2051000
20260514,3552,同致,TPEX,55.7,56.9,55.1,55.5,212000
20260514,3555,博士旺,TPEX,224.5,224.5,214.5,215.5,190000
20260514,3556,禾瑞亞,TPEX,53.5,55.3,53.2,54.1,569000
20260514,3558,神準,TPEX,112.5,112.5,109.5,110.0,154000
20260514,3564,其陽,TPEX,42.55,42.55,41.1,41.1,140000
20260514,3567,逸昌,TPEX,28.5,28.95,28.25,28.25,96000
20260514,3570,大塚,TPEX,174.0,176.0,173.5,175.0,42000
20260514,3577,泓格,TPEX,109.5,109.5,109.5,109.5,1591000
20260514,3580,友威科,TPEX,100.0,101.0,95.2,95.5,3183000
20260514,3581,博磊,TPEX,242.0,242.0,218.5,226.0,212000
20260514,3587,閎康,TPEX,393.0,393.0,366.0,369.0,5913000
20260514,3594,磐儀,TPEX,55.9,59.0,55.1,55.2,2719000
20260514,3597,映興,TPEX,27.55,27.8,26.9,27.5,151000
20260514,3609,三一東林,TPEX,27.8,27.85,27.25,27.85,145000
20260514,3611,鼎翰,TPEX,190.5,191.0,190.5,190.5,29000
20260514,3615,安可,TPEX,36.8,37.85,34.25,36.15,15365000
20260514,3623,富晶通,TPEX,22.8,23.0,22.55,22.85,32000
20260514,3624,光頡,TPEX,72.9,73.2,72.6,73.2,6050000
20260514,3625,西勝,TPEX,14.55,14.55,13.55,13.9,1257000
20260514,3628,盈正,TPEX,66.6,66.8,64.1,64.5,325000
20260514,3629,地心引力,TPEX,16.7,16.7,16.7,16.7,1000
20260514,3630,新鉅科,TPEX,25.6,25.9,24.8,25.15,1565000
20260514,3631,晟楠,TPEX,40.75,40.95,39.0,39.4,206000
20260514,3632,研勤,TPEX,8.3,8.47,8.3,8.32,6000
20260514,3646,艾恩特,TPEX,23.8,25.45,23.65,24.2,181000
20260514,3663,鑫科,TPEX,69.0,69.5,67.1,67.9,1239000
20260514,3664,安瑞-KY,TPEX,11.35,11.35,10.25,10.25,479000
20260514,3666,光耀,TPEX,29.15,29.15,27.55,29.0,273000
20260514,3672,康聯訊,TPEX,11.15,11.6,10.8,10.95,25000
20260514,3675,德微,TPEX,259.0,272.0,243.0,254.5,3699000
20260514,3680,家登,TPEX,593.0,603.0,573.0,580.0,3513000
20260514,3684,榮昌,TPEX,57.5,59.3,56.2,58.3,128000
20260514,3685,元創精密,TPEX,29.0,29.0,27.4,28.15,162000
20260514,3687,歐買尬,TPEX,63.1,63.7,63.0,63.0,102000
20260514,3689,湧德,TPEX,123.5,125.5,122.0,123.0,2466000
20260514,3691,碩禾,TPEX,154.0,154.5,139.0,139.0,4808000
20260514,3693,營邦,TPEX,571.0,572.0,545.0,554.0,1576000
20260514,3707,漢磊,TPEX,74.3,80.0,74.3,80.0,37627000
20260514,3709,鑫聯大投控,TPEX,83.4,85.6,81.6,81.8,3589000
20260514,3710,連展投控,TPEX,6.22,6.3,6.08,6.23,467000
20260514,3713,新晶投控,TPEX,13.9,14.15,13.55,13.8,85000
20260514,4102,永日,TPEX,17.5,17.55,17.2,17.2,72000
20260514,4105,東洋,TPEX,75.7,76.2,75.0,76.0,594000
20260514,4107,邦特,TPEX,120.0,120.0,118.5,118.5,60000
20260514,4109,加捷生醫,TPEX,11.45,11.5,11.15,11.25,346000
20260514,4111,濟生,TPEX,30.05,30.25,30.05,30.1,42000
20260514,4113,聯上,TPEX,14.8,14.8,14.4,14.45,158000
20260514,4114,健喬,TPEX,31.0,31.0,30.7,30.75,676000
20260514,4116,明基醫,TPEX,38.4,38.5,38.3,38.3,21000
20260514,4120,友華,TPEX,46.5,46.5,46.25,46.25,35000
20260514,4121,優盛,TPEX,14.2,14.3,13.8,13.85,285000
20260514,4123,晟德,TPEX,39.05,40.0,38.75,39.45,9236000
20260514,4126,太醫,TPEX,80.2,80.4,80.0,80.0,29000
20260514,4127,天良,TPEX,48.0,48.0,43.3,43.35,3276000
20260514,4128,中天,TPEX,15.1,15.3,14.95,15.15,1162000
20260514,4129,聯合,TPEX,92.1,92.3,91.5,91.9,294000
20260514,4130,健亞,TPEX,28.35,28.35,27.9,28.2,135000
20260514,4131,浩泰,TPEX,35.55,35.55,34.7,35.35,78000
20260514,4138,曜亞,TPEX,51.9,51.9,51.0,51.3,65000
20260514,4139,馬光-KY,TPEX,23.5,23.95,23.35,23.95,18000
20260514,4147,中裕,TPEX,49.15,54.0,49.15,53.7,3016000
20260514,4153,鈺緯,TPEX,29.7,30.25,29.5,30.2,47000
20260514,4154,樂威科-KY,TPEX,13.75,14.9,13.55,14.75,72000
20260514,4157,太景*-KY,TPEX,9.21,9.28,9.08,9.24,1911000
20260514,4160,訊聯基因,TPEX,42.2,43.15,41.9,43.1,46000
20260514,4161,聿新科,TPEX,22.85,23.2,22.8,22.85,63000
20260514,4162,智擎,TPEX,56.0,56.3,55.5,55.8,519000
20260514,4163,鐿鈦,TPEX,100.5,107.5,100.5,107.5,188000
20260514,4166,友霖,TPEX,26.5,26.7,25.95,26.25,326000
20260514,4167,松瑞藥,TPEX,19.25,19.35,19.0,19.1,1058000
20260514,4168,醣聯,TPEX,22.8,22.8,22.55,22.65,107000
20260514,4171,瑞基,TPEX,18.5,18.5,18.0,18.0,258000
20260514,4173,久裕,TPEX,18.5,18.65,18.5,18.5,99000
20260514,4174,浩鼎,TPEX,32.8,33.4,32.5,33.0,284000
20260514,4175,杏一,TPEX,53.5,53.6,53.2,53.5,55000
20260514,4183,福永生技,TPEX,13.5,13.5,13.5,13.5,1000
20260514,4188,安克,TPEX,11.8,11.8,11.35,11.5,37000
20260514,4198,欣大健康,TPEX,38.45,39.4,37.9,37.9,3000
20260514,4205,中華食,TPEX,73.2,73.2,73.0,73.1,42000
20260514,4207,環泰,TPEX,18.8,19.05,18.8,19.0,401000
20260514,4303,信立,TPEX,50.5,50.6,48.8,48.8,1384000
20260514,4304,勝昱,TPEX,30.0,30.0,29.75,29.8,68000
20260514,4305,世坤,TPEX,44.3,45.0,44.3,44.3,6000
20260514,4401,東隆興,TPEX,14.1,14.2,13.85,14.15,82000
20260514,4402,郡都開發,TPEX,12.35,12.35,11.5,11.7,181000
20260514,4406,新昕纖,TPEX,9.95,10.0,9.9,10.0,18000
20260514,4413,飛寶企業,TPEX,18.1,18.2,18.1,18.1,4000
20260514,4416,三圓,TPEX,12.5,12.5,12.15,12.4,90000
20260514,4417,金洲,TPEX,46.0,46.25,45.75,45.8,112000
20260514,4419,皇家美食,TPEX,46.15,46.5,46.15,46.5,5000
20260514,4420,光明,TPEX,40.85,41.0,40.5,40.5,92000
20260514,4430,耀億,TPEX,17.1,17.1,16.75,16.75,25000
20260514,4432,銘旺實,TPEX,17.1,17.1,17.1,17.1,239000
20260514,4433,興采,TPEX,20.2,20.2,20.15,20.2,13000
20260514,4442,竣邦-KY,TPEX,55.1,55.1,51.3,51.3,116000
20260514,4502,健信,TPEX,15.95,16.0,15.75,15.75,38000
20260514,4503,金雨,TPEX,45.4,45.6,43.85,44.1,326000
20260514,4506,崇友,TPEX,119.5,119.5,118.0,118.5,45000
20260514,4510,高鋒,TPEX,46.65,47.35,45.5,45.85,1374000
20260514,4513,福裕,TPEX,14.75,15.0,14.5,14.6,334000
20260514,4523,永彰,TPEX,29.45,29.6,28.85,29.0,216000
20260514,4527,方土霖,TPEX,43.7,43.8,43.2,43.5,60000
20260514,4528,江興鍛,TPEX,16.4,16.4,16.0,16.05,17000
20260514,4529,淳紳,TPEX,5.15,5.29,5.01,5.07,296000
20260514,4530,宏易,TPEX,26.05,26.95,25.35,25.35,7000
20260514,4533,協易機,TPEX,31.35,32.25,30.65,30.65,1652000
20260514,4534,慶騰,TPEX,23.5,23.5,22.2,23.4,611000
20260514,4535,至興,TPEX,27.55,27.55,27.55,27.55,3000
20260514,4538,大詠城,TPEX,18.6,18.75,18.2,18.35,54000
20260514,4541,晟田,TPEX,44.25,45.05,43.2,44.15,786000
20260514,4542,科嶠,TPEX,222.5,228.5,212.0,212.0,282000
20260514,4543,萬在,TPEX,36.85,37.4,36.7,36.8,312000
20260514,4549,桓達,TPEX,99.4,99.9,97.5,98.0,194000
20260514,4550,長佳,TPEX,24.25,24.35,24.15,24.35,36000
20260514,4554,橙的,TPEX,30.85,31.3,30.85,30.85,753000
20260514,4556,旭然,TPEX,44.4,44.4,42.0,42.15,302000
20260514,4558,寶緯,TPEX,19.45,21.2,19.45,20.1,228000
20260514,4561,健椿,TPEX,47.1,49.4,47.1,48.45,397000
20260514,4563,百德,TPEX,48.35,48.55,46.55,46.6,355000
20260514,4568,科際精密,TPEX,40.1,40.3,39.9,40.15,25000
20260514,4577,達航科技,TPEX,143.0,143.0,130.5,132.5,1894000
20260514,4580,捷流閥業,TPEX,83.0,83.1,81.7,82.5,101000
20260514,4584,君帆,TPEX,41.2,41.2,40.95,40.95,19000
20260514,4609,唐鋒,TPEX,5.09,5.16,5.09,5.16,3000
20260514,4702,中美實,TPEX,9.71,9.77,9.67,9.67,53000
20260514,4706,大恭,TPEX,32.0,32.0,32.0,32.0,1000
20260514,4707,磐亞,TPEX,15.1,15.2,14.75,14.85,1772000
20260514,4711,永純,TPEX,16.55,16.85,16.35,16.45,73000
20260514,4714,永捷,TPEX,14.0,14.15,13.8,13.8,1328000
20260514,4716,大立,TPEX,15.4,15.5,14.95,14.95,510000
20260514,4721,美琪瑪,TPEX,94.7,96.0,92.1,92.1,2799000
20260514,4726,永昕,TPEX,29.2,29.7,28.6,28.9,302000
20260514,4729,熒茂,TPEX,20.3,20.45,20.0,20.45,258000
20260514,4735,豪展,TPEX,31.0,31.0,30.6,30.65,20000
20260514,4741,泓瀚,TPEX,65.0,66.0,63.1,64.4,1311000
20260514,4743,合一,TPEX,50.8,52.3,50.4,52.0,2377000
20260514,4744,皇將,TPEX,33.95,33.95,33.35,33.6,319000
20260514,4745,合富-KY,TPEX,20.1,20.1,19.75,19.75,118000
20260514,4747,強生,TPEX,56.0,57.0,55.2,57.0,59000
20260514,4749,新應材,TPEX,1160.0,1165.0,1110.0,1120.0,2496000
20260514,4754,國碳科,TPEX,38.85,38.85,38.3,38.35,47000
20260514,4760,勤凱,TPEX,328.0,339.0,315.0,321.5,2368000
20260514,4767,誠泰科技,TPEX,26.8,27.15,26.65,26.9,19000
20260514,4768,晶呈科技,TPEX,473.0,482.5,460.0,462.0,1012000
20260514,4772,台特化,TPEX,311.0,313.0,305.0,305.0,1632000
20260514,4806,桂田文創,TPEX,10.4,10.4,10.1,10.1,6000
20260514,4903,聯光通,TPEX,48.5,51.5,47.15,49.9,12526000
20260514,4905,台聯電,TPEX,80.8,80.8,78.1,78.6,20000
20260514,4907,富宇,TPEX,39.05,39.3,38.4,39.05,26000
20260514,4908,前鼎,TPEX,244.5,244.5,236.5,240.0,422000
20260514,4909,新復興,TPEX,52.4,53.7,51.7,51.7,896000
20260514,4911,德英,TPEX,32.15,32.15,31.15,31.4,61000
20260514,4923,力士,TPEX,39.8,40.65,38.5,38.6,1290000
20260514,4924,欣厚-KY,TPEX,10.65,10.65,10.25,10.45,96000
20260514,4931,新盛力,TPEX,201.5,203.5,191.0,198.5,11696000
20260514,4933,友輝,TPEX,69.6,69.8,68.4,68.8,502000
20260514,4939,亞電,TPEX,38.4,39.55,37.4,37.8,2485000
20260514,4946,辣椒,TPEX,105.0,105.5,103.5,104.0,42000
20260514,4950,金耘國際,TPEX,17.05,17.55,17.0,17.5,16000
20260514,4951,精拓科,TPEX,128.0,133.0,128.0,128.5,394000
20260514,4953,緯軟,TPEX,118.5,120.0,117.0,117.5,283000
20260514,4966,譜瑞-KY,TPEX,808.0,834.0,788.0,819.0,7106000
20260514,4971,IET-KY,TPEX,795.0,829.0,763.0,783.0,3816000
20260514,4972,湯石照明,TPEX,16.45,16.45,16.4,16.45,37000
20260514,4973,廣穎,TPEX,122.0,129.0,116.0,116.5,11123000
20260514,4974,亞泰,TPEX,73.7,74.3,73.3,74.1,207000
20260514,4979,華星光,TPEX,630.0,630.0,580.0,589.0,1213000
20260514,4987,科誠,TPEX,81.6,81.6,81.5,81.6,6000
20260514,4991,環宇-KY,TPEX,731.0,731.0,700.0,708.0,671000
20260514,4995,晶達,TPEX,44.9,44.9,44.6,44.85,12000
20260514,5009,榮剛,TPEX,38.0,39.2,37.2,37.5,5568000
20260514,5011,久陽,TPEX,15.3,16.3,15.3,15.7,957000
20260514,5013,強新,TPEX,27.35,27.7,27.3,27.5,11000
20260514,5014,建錩,TPEX,10.4,10.5,10.2,10.2,237000
20260514,5015,華祺,TPEX,21.85,22.25,21.85,22.0,60000
20260514,5016,松和,TPEX,25.95,25.95,25.3,25.45,53000
20260514,5201,凱衛,TPEX,29.0,29.55,28.35,28.8,146000
20260514,5202,力新,TPEX,12.65,12.65,12.55,12.6,92000
20260514,5205,中茂,TPEX,22.0,22.6,22.0,22.6,2000
20260514,5206,坤悅,TPEX,23.6,24.0,23.5,23.7,61000
20260514,5209,新鼎,TPEX,166.0,166.0,163.5,165.0,27000
20260514,5210,寶碩,TPEX,25.35,25.6,25.25,25.5,131000
20260514,5211,蒙恬,TPEX,21.5,21.5,20.3,20.3,86000
20260514,5212,凌網,TPEX,47.65,48.15,47.5,48.0,10000
20260514,5213,亞昕,TPEX,25.8,25.95,25.65,25.95,1035000
20260514,5220,萬達光電,TPEX,21.6,23.0,21.55,22.45,330000
20260514,5223,安力-KY,TPEX,24.65,24.7,24.45,24.5,24000
20260514,5227,立凱-KY,TPEX,20.6,21.8,20.4,21.8,235000
20260514,5228,鈺鎧,TPEX,53.2,53.9,49.8,50.2,4290000
20260514,5230,雷笛克光學,TPEX,16.6,16.85,16.05,16.4,300000
20260514,5236,凌陽創新,TPEX,162.0,164.5,162.0,164.0,330000
20260514,5245,智晶,TPEX,25.3,25.3,24.65,24.7,76000
20260514,5251,天鉞電,TPEX,27.75,27.75,27.5,27.65,55000
20260514,5263,智崴,TPEX,100.0,100.5,99.0,100.0,164000
20260514,5272,笙科,TPEX,23.0,23.05,22.75,22.75,194000
20260514,5274,信驊,TPEX,18420.0,18535.0,17530.0,17810.0,280000
20260514,5276,達輝-KY,TPEX,19.8,19.8,19.4,19.75,50000
20260514,5278,尚凡*,TPEX,25.0,25.1,23.85,24.2,636000
20260514,5287,數字,TPEX,151.5,151.5,149.0,149.5,45000
20260514,5289,宜鼎,TPEX,1880.0,1935.0,1850.0,1865.0,5792000
20260514,5291,邑昇,TPEX,67.9,70.3,67.8,67.8,835000
20260514,5299,杰力,TPEX,100.5,106.0,100.5,103.5,712000
20260514,5301,寶得利,TPEX,7.66,7.66,7.25,7.32,28000
20260514,5302,太欣,TPEX,10.6,10.65,10.25,10.55,603000
20260514,5309,系統電,TPEX,64.0,66.4,63.1,64.8,5074000
20260514,5310,天剛,TPEX,25.0,26.0,24.8,26.0,19000
20260514,5312,寶島科,TPEX,96.4,96.4,94.2,94.7,219000
20260514,5314,世紀*,TPEX,70.3,70.8,67.0,67.2,7933000
20260514,5315,光聯,TPEX,22.1,22.25,21.95,22.0,352000
20260514,5321,美而快,TPEX,22.75,23.45,22.5,23.25,124000
20260514,5324,士開,TPEX,11.2,11.5,11.15,11.5,332000
20260514,5328,華容,TPEX,30.35,31.45,29.05,29.15,31147000
20260514,5340,建榮,TPEX,106.5,109.0,105.0,106.5,2113000
20260514,5344,立衛,TPEX,15.65,16.75,15.65,16.7,210000
20260514,5345,馥鴻,TPEX,21.15,21.3,20.95,21.25,29000
20260514,5347,世界,TPEX,170.0,179.0,166.5,175.0,39011000
20260514,5348,正能量智能,TPEX,15.0,15.95,15.0,15.95,12000
20260514,5351,鈺創,TPEX,90.0,94.0,87.0,91.5,69650000
20260514,5353,台林,TPEX,26.2,26.2,25.75,26.0,131000
20260514,5355,佳總,TPEX,6.88,6.88,6.5,6.51,46000
20260514,5356,協益,TPEX,26.65,26.7,26.5,26.5,109000
20260514,5364,力麗店,TPEX,9.5,9.56,9.32,9.35,55000
20260514,5371,中光電,TPEX,68.7,68.9,67.4,68.6,3640000
20260514,5381,光譜,TPEX,28.0,28.05,26.3,26.65,5315000
20260514,5386,青雲,TPEX,420.0,431.0,420.0,430.5,418000
20260514,5392,能率,TPEX,41.0,43.5,40.85,41.85,8908000
20260514,5398,慕康生醫,TPEX,19.95,20.0,19.9,20.0,71000
20260514,5403,中菲,TPEX,90.8,90.8,88.0,88.3,451000
20260514,5410,國眾,TPEX,36.9,37.9,36.9,37.35,1117000
20260514,5425,台半,TPEX,78.5,80.3,72.3,72.7,26188000
20260514,5426,振發,TPEX,18.5,18.5,17.85,18.0,259000
20260514,5432,新門,TPEX,148.5,148.5,142.5,143.0,100000
20260514,5438,東友,TPEX,18.95,19.0,18.65,18.65,122000
20260514,5439,高技,TPEX,387.0,411.0,387.0,411.0,8662000
20260514,5443,均豪,TPEX,127.0,130.5,123.5,126.0,5152000
20260514,5450,南良,TPEX,12.65,12.7,12.65,12.65,17000
20260514,5452,佶優,TPEX,33.2,33.7,32.05,32.85,1544000
20260514,5455,昇益,TPEX,25.45,26.15,24.3,24.8,27000
20260514,5457,宣德,TPEX,34.7,35.1,34.3,34.4,638000
20260514,5460,同協,TPEX,15.4,15.4,14.95,15.1,93000
20260514,5464,霖宏,TPEX,61.5,64.0,59.0,59.5,1355000
20260514,5465,富驊,TPEX,24.8,25.0,24.55,24.7,100000
20260514,5468,凱鈺,TPEX,17.6,18.15,17.6,17.95,26000
20260514,5474,聰泰,TPEX,162.5,173.0,160.5,169.0,719000
20260514,5475,德宏,TPEX,323.0,338.0,314.5,315.5,2361000
20260514,5478,智冠,TPEX,101.0,101.5,98.9,99.0,537000
20260514,5481,新華,TPEX,20.4,20.4,20.0,20.1,90000
20260514,5483,中美晶,TPEX,152.0,157.5,150.5,152.5,16270000
20260514,5487,通泰,TPEX,27.5,28.1,27.3,28.1,13000
20260514,5488,松普,TPEX,10.4,10.55,10.1,10.5,496000
20260514,5489,彩富,TPEX,40.2,40.4,40.2,40.3,19000
20260514,5490,同亨,TPEX,28.5,28.65,27.95,28.1,441000
20260514,5493,三聯,TPEX,93.5,96.0,93.0,95.3,1618000
20260514,5498,凱崴,TPEX,73.8,78.3,72.4,74.5,21934000
20260514,5508,永信建,TPEX,48.8,49.05,48.3,48.4,269000
20260514,5511,德昌,TPEX,72.4,72.8,72.0,72.4,148000
20260514,5512,力麒,TPEX,6.91,6.91,6.79,6.83,1202000
20260514,5514,三豐,TPEX,15.3,15.3,15.25,15.3,3000
20260514,5516,雙喜,TPEX,11.15,11.15,10.8,10.95,55000
20260514,5520,力泰,TPEX,81.0,81.0,81.0,81.0,1000
20260514,5523,豐謙,TPEX,30.05,30.25,29.95,30.25,256000
