date,ticker,name,market,open,high,low,close,volume
20260331,5880,合庫金,TWSE,23.25,23.6,23.15,23.45,23920624
20260331,5907,大洋-KY,TWSE,5.83,5.99,5.83,5.92,187500
20260331,6005,群益證,TWSE,27.6,27.9,27.3,27.4,5850305
20260331,6024,群益期,TWSE,55.5,56.1,55.1,56.0,956610
20260331,6108,競國,TWSE,16.45,16.7,16.1,16.2,311800
20260331,6112,邁達特,TWSE,43.25,43.5,42.15,42.25,505426
20260331,6115,鎰勝,TWSE,46.4,46.9,46.4,46.75,54417
20260331,6116,彩晶,TWSE,8.04,8.18,7.95,7.96,17961985
20260331,6117,迎廣,TWSE,72.0,72.0,69.0,69.0,325105
20260331,6120,達運,TWSE,12.5,12.75,12.15,12.15,2748080
20260331,6128,上福,TWSE,21.15,21.35,21.0,21.05,154216
20260331,6133,金橋,TWSE,22.4,23.05,22.1,22.3,1377721
20260331,6136,富爾特,TWSE,24.4,24.4,24.15,24.2,193065
20260331,6139,亞翔,TWSE,538.0,550.0,519.0,524.0,3865589
20260331,6141,柏承,TWSE,21.2,21.2,19.65,19.8,935299
20260331,6142,友勁,TWSE,9.65,9.73,9.47,9.47,531338
20260331,6152,百一,TWSE,16.2,16.65,15.5,15.7,4095255
20260331,6153,嘉聯益,TWSE,16.5,16.65,15.85,15.85,4437570
20260331,6155,鈞寶,TWSE,45.0,47.2,43.9,44.0,4270123
20260331,6164,華興,TWSE,12.05,12.05,11.55,11.6,382792
20260331,6165,浪凡,TWSE,46.05,46.05,44.45,44.65,406889
20260331,6166,凌華,TWSE,58.5,58.9,57.3,57.6,451992
20260331,6168,宏齊,TWSE,22.9,24.0,22.7,22.85,4893836
20260331,6176,瑞儀,TWSE,91.9,93.4,91.1,91.4,2690029
20260331,6177,達麗,TWSE,47.1,47.6,46.6,46.85,571626
20260331,6183,關貿,TWSE,93.1,93.1,92.0,92.0,14052
20260331,6184,大豐電,TWSE,47.55,47.7,47.35,47.35,32511
20260331,6189,豐藝,TWSE,45.65,45.65,44.4,44.5,568984
20260331,6191,精成科,TWSE,90.7,92.0,88.1,88.1,5032262
20260331,6192,巨路,TWSE,117.0,117.0,114.5,115.0,225620
20260331,6196,帆宣,TWSE,280.0,283.5,268.5,273.0,2041734
20260331,6197,佳必琪,TWSE,161.0,166.0,156.5,158.5,2412849
20260331,6201,亞弘電,TWSE,49.85,50.2,49.85,50.1,37564
20260331,6202,盛群,TWSE,48.6,49.1,46.3,46.75,1956237
20260331,6205,詮欣,TWSE,54.5,54.5,50.5,50.8,1068347
20260331,6206,飛捷,TWSE,99.6,99.7,96.3,96.4,705916
20260331,6209,今國光,TWSE,49.8,50.5,48.2,49.0,1720159
20260331,6213,聯茂,TWSE,152.5,156.0,146.5,148.5,34771729
20260331,6214,精誠,TWSE,106.0,107.0,104.5,105.0,570827
20260331,6215,和椿,TWSE,99.5,102.0,95.0,95.0,1053365
20260331,6216,居易,TWSE,25.25,25.3,24.75,24.85,200935
20260331,6224,聚鼎,TWSE,39.9,39.95,39.0,39.05,212299
20260331,6225,天瀚,TWSE,17.8,18.8,17.8,18.8,4620
20260331,6226,光鼎,TWSE,11.75,12.9,11.75,12.7,1787123
20260331,6230,尼得科超眾,TWSE,144.5,146.5,137.0,138.5,189152
20260331,6235,華孚,TWSE,49.0,49.0,46.1,46.1,938538
20260331,6239,力成,TWSE,194.0,196.0,185.5,187.0,7673805
20260331,6243,迅杰,TWSE,28.7,28.95,28.2,28.2,116949
20260331,6257,矽格,TWSE,147.0,162.0,146.5,149.5,43473351
20260331,6269,台郡,TWSE,59.2,59.5,57.2,57.2,2608616
20260331,6271,同欣電,TWSE,145.0,147.0,140.0,140.5,3465586
20260331,6272,驊陞,TWSE,30.9,31.95,30.7,30.85,248422
20260331,6277,宏正,TWSE,69.9,70.5,68.2,69.4,447025
20260331,6278,台表科,TWSE,94.3,94.8,92.5,92.5,1407063
20260331,6281,全國電,TWSE,57.1,57.1,56.2,56.2,141429
20260331,6282,康舒,TWSE,46.8,48.3,45.35,45.6,15153065
20260331,6283,淳安,TWSE,20.2,20.5,19.85,19.9,150294
20260331,6285,啟碁,TWSE,174.0,179.5,168.0,170.0,20739183
20260331,6405,悅城,TWSE,32.3,33.5,30.6,30.75,1287297
20260331,6409,旭隼,TWSE,756.0,756.0,722.0,724.0,660493
20260331,6412,群電,TWSE,74.1,74.1,72.2,72.3,1207546
20260331,6414,樺漢,TWSE,274.0,285.0,271.0,271.0,3561946
20260331,6415,矽力*-KY,TWSE,282.5,292.0,278.0,281.0,6319407
20260331,6416,瑞祺電通,TWSE,79.5,80.0,77.6,77.8,245575
20260331,6426,統新,TWSE,148.0,148.0,136.0,136.0,337606
20260331,6431,光麗-KY,TWSE,25.0,26.5,23.5,23.5,573776
20260331,6438,迅得,TWSE,172.0,178.0,163.5,167.0,4231393
20260331,6442,光聖,TWSE,2025.0,2045.0,1900.0,1900.0,2987049
20260331,6443,元晶,TWSE,42.15,44.45,40.7,40.85,38331067
20260331,6446,藥華藥,TWSE,608.0,621.0,595.0,600.0,2294238
20260331,6449,鈺邦,TWSE,160.0,163.0,148.5,149.5,910163
20260331,6451,訊芯-KY,TWSE,310.0,320.0,296.0,296.0,2410559
20260331,6456,GIS-KY,TWSE,56.1,56.2,51.0,51.9,9327239
20260331,6464,台數科,TWSE,77.8,77.8,76.5,76.5,12289
20260331,6472,保瑞,TWSE,450.0,459.5,439.0,439.0,717889
20260331,6477,安集,TWSE,33.6,34.9,33.1,33.1,868940
20260331,6491,晶碩,TWSE,281.5,281.5,274.0,277.0,285363
20260331,6504,南六,TWSE,40.6,41.75,40.1,40.3,146936
20260331,6505,台塑化,TWSE,56.8,57.3,54.6,55.1,17537796
20260331,6515,穎崴,TWSE,7080.0,7195.0,6910.0,7150.0,301077
20260331,6525,捷敏-KY,TWSE,80.7,81.4,79.6,79.8,153540
20260331,6526,達發,TWSE,482.0,494.5,463.5,464.0,503434
20260331,6531,愛普*,TWSE,475.5,489.5,439.5,442.0,5201996
20260331,6533,晶心科,TWSE,179.0,179.5,170.5,172.0,480244
20260331,6534,正瀚-創,TWSE,87.4,88.0,86.4,86.5,76383
20260331,6541,泰福-KY,TWSE,40.4,41.1,39.9,39.9,610932
20260331,6550,北極星藥業-KY,TWSE,18.95,19.45,18.6,19.15,1128279
20260331,6552,易華電,TWSE,27.05,27.05,25.0,25.65,200283
20260331,6558,興能高,TWSE,28.15,28.55,27.2,27.6,561927
20260331,6573,虹揚-KY,TWSE,13.1,13.15,12.4,12.65,145089
20260331,6579,研揚,TWSE,113.0,115.0,112.0,112.5,113036
20260331,6581,鋼聯,TWSE,106.0,106.5,106.0,106.5,9007
20260331,6582,申豐,TWSE,35.45,35.75,33.4,34.2,543334
20260331,6585,鼎基,TWSE,101.5,101.5,95.0,95.0,208641
20260331,6589,台康生技,TWSE,55.6,56.5,54.8,54.8,423420
20260331,6591,動力-KY,TWSE,62.0,62.0,59.4,60.3,372920
20260331,6592,和潤企業,TWSE,62.1,63.1,61.9,61.9,441039
20260331,6598,ABC-KY,TWSE,23.95,24.4,22.65,22.65,262350
20260331,6605,帝寶,TWSE,133.0,135.0,132.5,132.5,241648
20260331,6606,建德工業,TWSE,23.9,23.95,23.2,23.45,129065
20260331,6614,資拓宏宇,TWSE,41.9,41.9,40.05,40.5,168812
20260331,6625,必應,TWSE,74.6,75.2,74.0,74.0,173160
20260331,6641,基士德-KY,TWSE,18.35,18.95,18.3,18.5,33996
20260331,6645,金萬林-創,TWSE,14.0,14.0,13.7,14.0,28989
20260331,6655,科定,TWSE,129.0,129.0,126.5,126.5,10341
20260331,6657,華安,TWSE,41.5,42.0,40.75,40.8,332102
20260331,6658,聯策,TWSE,70.9,77.5,70.8,71.7,3585769
20260331,6666,羅麗芬-KY,TWSE,39.6,40.65,39.55,39.85,18000
20260331,6668,中揚光,TWSE,34.35,34.35,33.0,33.0,304718
20260331,6669,緯穎,TWSE,3330.0,3430.0,3290.0,3300.0,1862412
20260331,6670,復盛應用,TWSE,259.0,261.0,256.0,257.0,217687
20260331,6671,三能-KY,TWSE,29.75,29.75,29.75,29.75,6246
20260331,6672,騰輝電子-KY,TWSE,126.0,129.5,122.5,125.5,4098400
20260331,6674,鋐寶科技,TWSE,18.3,18.5,18.0,18.0,8006
20260331,6689,伊雲谷,TWSE,75.3,77.4,74.7,76.1,765586
20260331,6691,洋基工程,TWSE,574.0,578.0,555.0,555.0,874478
20260331,6695,芯鼎,TWSE,39.3,39.95,37.8,37.8,290456
20260331,6698,旭暉應材,TWSE,30.7,30.7,29.05,29.1,251637
20260331,6706,惠特,TWSE,120.0,121.0,111.0,112.5,4993899
20260331,6715,嘉基,TWSE,331.0,331.0,306.0,309.5,340812
20260331,6719,力智,TWSE,167.5,167.5,161.0,161.5,285080
20260331,6722,輝創,TWSE,38.9,39.1,38.3,39.0,78689
20260331,6742,澤米,TWSE,40.6,41.1,39.1,39.1,209203
20260331,6743,安普新,TWSE,23.7,23.7,22.0,22.35,220359
20260331,6753,龍德造船,TWSE,132.5,134.5,126.0,126.5,1199696
20260331,6754,匯僑設計,TWSE,44.3,44.45,44.05,44.2,34036
20260331,6756,威鋒電子,TWSE,71.8,72.5,70.0,70.2,176305
20260331,6757,台灣虎航,TWSE,50.2,50.2,49.1,49.15,1333337
20260331,6768,志強-KY,TWSE,87.8,89.2,86.1,87.1,348162
20260331,6770,力積電,TWSE,55.0,55.7,52.4,53.1,207091698
20260331,6771,平和環保-創,TWSE,44.2,44.4,44.0,44.0,19000
20260331,6776,展碁國際,TWSE,59.0,59.0,56.5,57.3,672629
20260331,6781,AES-KY,TWSE,1020.0,1035.0,983.0,985.0,1162667
20260331,6782,視陽,TWSE,191.5,192.0,185.5,189.0,161919
20260331,6789,采鈺,TWSE,327.5,327.5,299.5,304.0,4687679
20260331,6790,永豐實,TWSE,40.8,41.1,40.65,40.7,220372
20260331,6792,詠業,TWSE,56.0,56.4,53.9,54.5,127623
20260331,6794,向榮生技,TWSE,80.7,80.9,78.4,79.0,25181
20260331,6796,晉弘,TWSE,77.6,77.6,73.8,73.8,75618
20260331,6799,來頡,TWSE,74.5,76.3,73.0,73.6,218218
20260331,6805,富世達,TWSE,1780.0,1820.0,1735.0,1750.0,1254502
20260331,6806,森崴能源,TWSE,37.8,38.3,37.0,37.35,1368516
20260331,6807,峰源-KY,TWSE,42.35,42.5,42.2,42.35,6010
20260331,6830,汎銓,TWSE,467.0,496.5,452.5,467.5,9104593
20260331,6831,邁科,TWSE,370.0,393.5,361.0,386.0,1292446
20260331,6834,天二科技,TWSE,30.8,31.8,30.2,30.45,547903
20260331,6835,圓裕,TWSE,38.0,38.55,36.5,36.5,251247
20260331,6838,台新藥,TWSE,26.7,29.25,26.6,28.0,919754
20260331,6854,錼創科技-KY創,TWSE,144.5,144.5,135.0,136.5,1330200
20260331,6861,睿生光電,TWSE,131.5,136.0,124.5,126.0,806009
20260331,6862,三集瑞-KY,TWSE,172.0,174.5,158.5,160.5,925064
20260331,6863,永道-KY,TWSE,89.5,90.1,87.0,87.0,130318
20260331,6869,雲豹能源,TWSE,91.1,91.3,87.0,87.5,795633
20260331,6873,泓德能源,TWSE,84.2,85.0,80.5,82.3,983609
20260331,6885,全福生技,TWSE,24.0,24.0,23.2,24.0,239123
20260331,6887,寶綠特-KY,TWSE,53.1,53.1,43.7,43.7,1047668
20260331,6890,來億-KY,TWSE,158.0,162.0,157.0,160.5,386241
20260331,6901,鑽石投資,TWSE,13.7,14.1,13.6,13.9,529914
20260331,6902,GOGOLOOK,TWSE,75.0,75.0,73.9,73.9,17350
20260331,6906,現觀科,TWSE,70.1,70.1,65.1,65.4,147300
20260331,6908,宏碁遊戲-創,TWSE,39.8,39.95,39.0,39.85,53621
20260331,6909,創控,TWSE,45.7,46.3,43.15,43.5,1164922
20260331,6914,阜爾運通,TWSE,150.5,150.5,147.0,147.0,139191
20260331,6916,華凌,TWSE,17.6,17.8,17.5,17.8,24100
20260331,6918,愛派司,TWSE,78.0,80.0,77.5,77.8,37998
20260331,6919,康霈*,TWSE,80.1,86.3,78.0,86.3,20539939
20260331,6921,嘉雨思-創,TWSE,67.6,67.7,65.6,66.0,89000
20260331,6923,中台,TWSE,76.0,76.6,74.9,75.6,167362
20260331,6924,榮惠-KY創,TWSE,80.0,81.7,80.0,80.0,23000
20260331,6928,攸泰科技,TWSE,46.35,47.1,45.1,45.1,112207
20260331,6931,青松健康,TWSE,50.1,50.6,49.4,50.6,174762
20260331,6933,AMAX-KY,TWSE,127.5,128.0,122.5,122.5,107170
20260331,6934,心誠鎂,TWSE,77.4,77.4,77.4,77.4,164471
20260331,6936,永鴻生技,TWSE,34.35,34.35,33.9,34.3,28483
20260331,6937,天虹,TWSE,240.0,249.0,237.0,238.5,523509
20260331,6944,兆聯實業,TWSE,763.0,785.0,747.0,759.0,890390
20260331,6949,沛爾生醫-創,TWSE,572.0,572.0,548.0,561.0,187139
20260331,6951,青新-創,TWSE,78.8,79.0,78.0,78.1,90477
20260331,6952,大武山,TWSE,38.0,38.15,37.1,38.15,532330
20260331,6955,邦睿生技-創,TWSE,165.0,165.0,164.0,164.5,13389
20260331,6957,裕慶-KY,TWSE,155.0,159.0,155.0,156.5,13084
20260331,6958,日盛台駿,TWSE,16.95,17.2,16.95,17.2,67312
20260331,6962,奕力-KY,TWSE,33.9,34.4,32.45,32.7,3039648
20260331,6965,中傑-KY,TWSE,85.8,86.5,84.4,86.0,69806
20260331,6969,成信實業*-創,TWSE,28.05,28.4,28.0,28.4,107252
20260331,6988,威力暘-創,TWSE,13.1,13.7,12.75,13.6,27398
20260331,6994,富威電力,TWSE,72.0,74.6,71.0,72.0,383249
20260331,7610,聯友金屬-創,TWSE,364.5,367.5,344.0,351.0,979185
20260331,7631,聚賢研發-創,TWSE,114.0,114.0,107.5,111.0,51076
20260331,7705,三商餐飲,TWSE,34.6,34.7,34.5,34.6,50972
20260331,7711,永擎,TWSE,268.5,269.0,254.0,254.0,328347
20260331,7721,微程式,TWSE,74.0,74.0,74.0,74.0,782718
20260331,7722,LINEPAY,TWSE,305.0,309.5,298.5,300.5,196381
20260331,7730,暉盛-創,TWSE,173.5,178.0,166.5,169.0,124941
20260331,7732,金興精密,TWSE,33.1,34.6,32.85,33.25,8006
20260331,7736,虎山,TWSE,80.3,81.8,78.4,78.4,29251
20260331,7740,熙特爾-創,TWSE,185.0,186.0,179.0,179.0,187002
20260331,7749,意騰-KY,TWSE,380.5,380.5,355.5,355.5,392520
20260331,7750,新代,TWSE,1360.0,1360.0,1230.0,1265.0,317197
20260331,7765,中華資安,TWSE,232.0,232.5,223.0,225.0,107892
20260331,7769,鴻勁,TWSE,3675.0,3685.0,3450.0,3505.0,1306906
20260331,7780,大研生醫*,TWSE,21.45,21.45,19.95,20.0,3940542
20260331,7786,東方風能,TWSE,131.0,133.5,129.0,129.5,167062
20260331,7788,松川精密,TWSE,135.5,138.0,131.0,133.5,316442
20260331,7791,皇家可口,TWSE,66.0,66.0,64.8,64.8,84439
20260331,7795,長廣,TWSE,370.0,370.0,337.0,337.5,559896
20260331,7799,禾榮科,TWSE,351.0,351.0,325.0,328.5,785505
20260331,7822,倍利科,TWSE,1675.0,1675.0,1470.0,1510.0,881544
20260331,7823,奧義賽博-KY創,TWSE,80.3,81.0,80.0,81.0,13614
20260331,8011,台通,TWSE,20.5,21.0,20.15,20.15,1841036
20260331,8016,矽創,TWSE,196.5,197.5,190.0,191.0,674892
20260331,8021,尖點,TWSE,262.0,269.0,240.0,243.0,15445213
20260331,8028,昇陽半導體,TWSE,188.0,190.0,178.0,181.0,9985671
20260331,8033,雷虎,TWSE,144.0,144.5,136.0,136.0,2791247
20260331,8039,台虹,TWSE,109.5,111.5,105.0,106.5,9654493
20260331,8045,達運光電,TWSE,74.9,76.7,73.7,73.7,154482
20260331,8046,南電,TWSE,567.0,581.0,522.0,522.0,22840420
20260331,8070,長華*,TWSE,44.15,44.6,42.15,42.55,3258222
20260331,8072,陞泰,TWSE,26.85,27.15,26.35,26.35,186692
20260331,8081,致新,TWSE,230.0,231.0,224.0,225.0,499596
20260331,8103,瀚荃,TWSE,81.2,81.2,77.1,77.9,1791996
20260331,8104,錸寶,TWSE,33.25,33.65,32.4,32.4,611809
20260331,8105,凌巨,TWSE,12.55,12.75,12.45,12.45,1466558
20260331,8110,華東,TWSE,48.7,50.2,47.2,47.95,12797154
20260331,8112,至上,TWSE,76.5,76.6,72.6,73.7,12575868
20260331,8114,振樺電,TWSE,169.0,169.5,165.0,165.5,636545
20260331,8131,福懋科,TWSE,60.5,60.5,57.5,58.2,4221483
20260331,8150,南茂,TWSE,55.5,55.8,53.0,53.6,8100440
20260331,8162,微矽電子-創,TWSE,38.75,40.2,38.2,38.2,133530
20260331,8163,達方,TWSE,27.35,27.5,26.9,26.95,923509
20260331,8201,無敵,TWSE,12.55,12.55,11.85,11.85,98222
20260331,8210,勤誠,TWSE,895.0,905.0,864.0,867.0,3140502
20260331,8213,志超,TWSE,32.6,32.95,32.0,32.05,738426
20260331,8215,明基材,TWSE,23.0,23.35,21.9,21.95,1520074
20260331,8222,寶一,TWSE,36.3,36.3,34.45,34.45,435159
20260331,8249,菱光,TWSE,48.2,48.6,46.55,46.55,619554
20260331,8261,富鼎,TWSE,99.3,100.5,96.0,96.6,1426195
20260331,8271,宇瞻,TWSE,137.0,138.0,130.0,130.0,886351
20260331,8341,日友,TWSE,76.3,76.8,75.5,76.0,142747
20260331,8367,建新國際,TWSE,43.5,43.75,43.0,43.0,26118
20260331,8374,羅昇,TWSE,67.3,69.3,65.5,65.6,251323
20260331,8404,百和興業-KY,TWSE,18.2,18.45,17.95,18.05,507014
20260331,8411,福貞-KY,TWSE,12.15,12.35,12.0,12.35,223615
20260331,8422,可寧衛*,TWSE,28.9,29.85,28.7,29.4,13904363
20260331,8429,金麗-KY,TWSE,6.9,6.9,6.81,6.83,142900
20260331,8438,昶昕,TWSE,68.9,71.5,66.3,68.7,3453400
20260331,8442,威宏-KY,TWSE,52.1,52.5,50.8,50.8,81318
20260331,8443,阿瘦,TWSE,11.9,12.05,11.9,12.0,38220
20260331,8454,富邦媒,TWSE,180.0,182.0,176.5,177.0,343028
20260331,8462,柏文,TWSE,139.0,139.0,136.5,137.0,108070
20260331,8463,潤泰材,TWSE,22.4,22.6,22.3,22.3,108098
20260331,8464,億豐,TWSE,334.5,337.0,328.0,330.0,1599773
20260331,8466,美吉吉-KY,TWSE,17.75,18.3,17.7,18.25,56257
20260331,8467,波力-KY,TWSE,148.0,150.0,147.0,147.0,12265
20260331,8473,山林水,TWSE,38.8,39.1,37.7,37.8,602642
20260331,8476,台境*,TWSE,18.8,19.0,18.5,18.65,420345
20260331,8478,東哥遊艇,TWSE,159.0,161.0,156.0,156.0,113575
20260331,8481,政伸,TWSE,42.0,42.0,41.8,41.8,6193
20260331,8482,商億-KY,TWSE,47.05,49.4,47.05,48.0,22005
20260331,8487,愛爾達-創,TWSE,78.2,79.0,77.8,77.8,49279
20260331,8488,吉源-KY,TWSE,9.87,10.0,9.64,9.81,296001
20260331,8499,鼎炫-KY,TWSE,242.5,250.0,238.5,241.5,113108
20260331,8926,台汽電,TWSE,44.05,44.05,43.2,43.2,1468327
20260331,8940,新天地,TWSE,18.6,18.6,18.25,18.3,23914
20260331,8996,高力,TWSE,899.0,905.0,837.0,846.0,4906831
20260331,9103,美德醫療-DR,TWSE,5.23,5.32,5.09,5.17,2101124
20260331,9105,泰金寶-DR,TWSE,5.52,5.55,5.44,5.44,7478084
20260331,9110,越南控-DR,TWSE,3.02,3.15,3.0,3.08,58000
20260331,9136,巨騰-DR,TWSE,8.88,8.88,8.4,8.46,3036089
20260331,9802,鈺齊-KY,TWSE,78.4,78.7,77.0,77.2,863780
20260331,9902,台火,TWSE,14.25,14.35,14.2,14.2,61143
20260331,9904,寶成,TWSE,28.55,28.8,28.3,28.3,5516044
20260331,9905,大華,TWSE,21.1,21.4,20.95,21.0,103164
20260331,9906,欣巴巴,TWSE,41.05,41.6,39.5,40.2,270521
20260331,9907,統一實,TWSE,18.3,18.5,18.2,18.2,1810813
20260331,9908,大台北,TWSE,30.0,30.0,29.75,29.75,709177
20260331,9910,豐泰,TWSE,80.0,80.9,79.6,80.1,1052445
20260331,9911,櫻花,TWSE,87.8,88.8,87.5,88.0,762704
20260331,9912,偉聯,TWSE,12.5,12.55,12.5,12.5,18823
20260331,9914,美利達,TWSE,65.7,65.7,64.5,64.9,2461736
20260331,9917,中保科,TWSE,113.0,114.0,112.5,113.5,642485
20260331,9918,欣天然,TWSE,49.0,49.75,47.3,47.9,664774
20260331,9919,康那香,TWSE,16.0,16.4,15.6,15.6,1349751
20260331,9921,巨大,TWSE,71.8,72.8,71.0,71.9,1119384
20260331,9924,福興,TWSE,45.4,45.55,45.0,45.0,177743
20260331,9925,新保,TWSE,40.65,40.75,40.6,40.75,124595
20260331,9926,新海,TWSE,49.7,49.75,49.5,49.5,80148
20260331,9927,泰銘,TWSE,68.1,68.6,67.6,67.6,113956
20260331,9928,中視,TWSE,18.0,18.1,17.8,17.95,40002
20260331,9929,秋雨,TWSE,12.35,12.35,11.55,11.55,75540
20260331,9930,中聯資源,TWSE,69.7,70.0,69.7,70.0,62434
20260331,9931,欣高,TWSE,38.45,38.65,37.2,37.35,470605
20260331,9933,中鼎,TWSE,35.2,36.15,34.5,35.45,8793142
20260331,9934,成霖,TWSE,9.4,9.45,9.3,9.31,776043
20260331,9935,慶豐富,TWSE,19.25,19.45,19.05,19.15,197555
20260331,9937,全國,TWSE,56.1,56.4,55.7,56.4,103968
20260331,9938,百和,TWSE,46.8,46.95,46.15,46.25,1384487
20260331,9939,宏全,TWSE,117.0,118.0,114.5,115.5,1421110
20260331,9940,信義,TWSE,19.75,20.05,19.7,19.9,624752
20260331,9941,裕融,TWSE,77.6,78.3,77.0,77.0,2142678
20260331,9942,茂順,TWSE,114.0,115.0,113.5,113.5,47543
20260331,9943,好樂迪,TWSE,57.9,57.9,57.0,57.2,64772
20260331,9944,新麗,TWSE,16.45,16.45,16.3,16.35,38353
20260331,9945,潤泰新,TWSE,24.8,25.3,24.7,24.85,4126895
20260331,9946,三發地產,TWSE,17.55,17.7,17.3,17.35,218467
20260331,9955,佳龍,TWSE,31.05,31.55,30.7,30.8,343284
20260331,9958,世紀鋼,TWSE,117.5,119.0,112.0,112.0,2008586
20260331,1240,茂生農經,TPEX,59.1,59.1,59.1,59.1,6000
20260331,1259,安心,TPEX,59.0,59.0,59.0,59.0,1000
20260331,1264,德麥,TPEX,277.5,280.0,277.5,278.5,17000
20260331,1268,漢來美食,TPEX,156.0,157.0,155.0,156.0,45000
20260331,1294,漢田生技,TPEX,80.9,80.9,80.0,80.1,24000
20260331,1295,生合,TPEX,65.3,65.6,63.7,63.9,53000
20260331,1336,台翰,TPEX,14.0,14.1,13.85,13.95,119000
20260331,1565,精華,TPEX,103.5,104.0,102.0,102.5,144000
20260331,1569,濱川,TPEX,48.65,52.2,48.65,49.0,1028000
20260331,1570,力肯,TPEX,31.3,31.9,31.2,31.2,44000
20260331,1580,新麥,TPEX,129.0,129.5,128.5,129.0,30000
20260331,1584,精剛,TPEX,22.2,22.35,21.7,21.75,561000
20260331,1586,和勤,TPEX,22.4,22.8,22.25,22.5,487000
20260331,1591,駿吉-KY,TPEX,39.45,39.45,38.0,38.2,136000
20260331,1593,祺驊,TPEX,34.05,34.05,33.35,33.55,5000
20260331,1595,川寶,TPEX,42.5,42.8,40.1,40.1,270000
20260331,1599,宏佳騰,TPEX,25.45,25.7,25.35,25.7,29000
20260331,1742,台蠟,TPEX,16.6,16.6,16.2,16.2,19000
20260331,1777,生泰,TPEX,72.0,72.3,72.0,72.2,21000
20260331,1781,合世,TPEX,12.3,12.55,12.2,12.25,38000
20260331,1784,訊聯,TPEX,77.0,77.9,74.5,75.7,275000
20260331,1785,光洋科,TPEX,90.5,95.5,87.1,89.5,58338000
20260331,1788,杏昌,TPEX,136.0,136.5,136.0,136.5,14000
20260331,1796,金穎生技,TPEX,35.2,35.2,33.65,33.65,20000
20260331,1799,易威,TPEX,37.6,37.6,36.65,36.65,47000
20260331,1813,寶利徠,TPEX,13.4,13.5,13.4,13.4,40000
20260331,1815,富喬,TPEX,102.0,106.0,95.0,95.8,48497000
20260331,2035,唐榮,TPEX,28.15,28.15,28.15,28.15,1000
20260331,2061,風青,TPEX,15.95,16.45,15.15,16.45,317000
20260331,2063,世鎧,TPEX,27.2,27.2,27.0,27.0,12000
20260331,2064,晉椿,TPEX,12.1,12.1,11.8,11.85,9000
20260331,2065,世豐,TPEX,32.3,32.45,31.75,31.75,103000
20260331,2066,世德,TPEX,49.1,49.1,49.1,49.1,6000
20260331,2067,嘉鋼,TPEX,7.88,7.88,7.72,7.72,37000
20260331,2070,精湛,TPEX,38.9,39.6,38.0,38.6,101000
20260331,2221,大甲,TPEX,31.45,31.45,30.7,31.15,16000
20260331,2230,泰茂,TPEX,32.0,33.6,31.0,31.2,346000
20260331,2235,謚源,TPEX,33.05,33.05,32.75,32.75,5000
20260331,2596,綠意,TPEX,32.1,32.2,32.0,32.0,16000
20260331,2640,大車隊,TPEX,189.5,198.0,189.5,190.0,252000
20260331,2641,正德,TPEX,18.0,18.1,17.6,17.65,2221000
20260331,2643,捷迅,TPEX,71.5,71.5,69.7,70.2,9000
20260331,2718,全心投控,TPEX,47.4,47.7,46.8,46.8,31000
20260331,2719,燦星旅,TPEX,26.0,26.3,26.0,26.3,2000
20260331,2724,藝舍-KY,TPEX,18.35,19.7,17.9,18.65,10000
20260331,2726,雅茗-KY,TPEX,10.0,10.3,10.0,10.1,26000
20260331,2729,瓦城,TPEX,171.5,172.0,170.0,170.0,9000
20260331,2732,六角,TPEX,67.8,67.8,66.5,66.9,24000
20260331,2734,易飛網,TPEX,16.3,16.3,15.8,15.85,93000
20260331,2736,富野,TPEX,12.65,12.75,12.45,12.55,66000
20260331,2740,華軒,TPEX,37.95,37.95,37.5,37.5,2000
20260331,2743,山富,TPEX,73.8,73.8,70.5,70.7,116000
20260331,2745,五福,TPEX,102.5,102.5,100.0,102.0,116000
20260331,2751,王座,TPEX,60.1,60.1,58.5,59.2,8000
20260331,2752,豆府,TPEX,208.0,208.5,206.5,206.5,29000
20260331,2754,亞洲藏壽司,TPEX,69.8,71.9,69.5,70.2,28000
20260331,2755,揚秦,TPEX,142.5,143.5,139.0,140.0,93000
20260331,2756,聯發國際,TPEX,72.5,73.8,71.5,72.9,22000
20260331,2916,滿心,TPEX,47.5,48.2,47.5,48.2,47000
20260331,2924,宏太-KY,TPEX,17.0,17.0,17.0,17.0,1000
20260331,2926,誠品生活,TPEX,36.7,37.2,36.6,36.95,23000
20260331,2937,集雅社,TPEX,44.55,44.55,44.15,44.15,9000
20260331,2941,米斯特,TPEX,38.45,38.45,37.1,37.1,7000
20260331,2947,振宇五金,TPEX,78.1,78.1,77.6,77.6,5000
20260331,2948,寶陞,TPEX,39.0,39.0,39.0,39.0,1000
20260331,2949,欣新網,TPEX,61.3,61.3,57.6,57.6,2000
20260331,3064,泰偉,TPEX,27.65,27.65,27.6,27.6,3000
20260331,3066,李洲,TPEX,19.0,19.0,18.3,18.45,211000
20260331,3071,協禧,TPEX,28.4,28.4,26.65,27.25,1520000
20260331,3073,天方能源,TPEX,27.5,28.3,26.8,27.0,86000
20260331,3078,僑威,TPEX,56.3,57.2,55.6,55.6,949000
20260331,3081,聯亞,TPEX,1655.0,1665.0,1540.0,1575.0,4491000
20260331,3083,網龍,TPEX,27.1,27.2,26.4,26.75,130000
20260331,3085,新零售,TPEX,13.4,13.4,13.1,13.1,6000
20260331,3086,華義,TPEX,293.0,297.0,288.5,290.0,67000
