date,ticker,name,market,open,high,low,close,volume,turnover
20250728,4540,全球傳動,listed,38.45,39.0,37.9,38.8,413255.0,15941192.0
20250728,4545,銘鈺,listed,31.25,31.8,31.25,31.55,29048.0,917695.0
20250728,4551,智伸科,listed,121.5,122.0,118.0,119.0,560534.0,66971548.0
20250728,4552,力達-KY,listed,23.7,23.75,23.45,23.45,226500.0,5341550.0
20250728,4555,氣立,listed,35.3,36.1,34.8,35.55,160245.0,5701630.0
20250728,4557,永新-KY,listed,92.8,92.9,91.5,92.1,76590.0,7058166.0
20250728,4560,強信-KY,listed,35.8,36.75,35.5,36.05,114100.0,4117880.0
20250728,4562,穎漢,listed,56.0,56.1,55.0,55.5,681589.0,37887053.0
20250728,4564,元翎,listed,15.05,15.05,14.75,14.95,190523.0,2838101.0
20250728,4566,時碩工業,listed,56.7,57.0,55.8,56.4,287131.0,16194286.0
20250728,4569,六方科-KY,listed,151.0,152.0,148.0,150.0,48480.0,7233999.0
20250728,4571,鈞興-KY,listed,168.5,168.5,166.0,166.5,325298.0,54203960.0
20250728,4572,駐龍,listed,161.5,162.5,159.5,161.0,207719.0,33512826.0
20250728,4576,大銀微系統,listed,115.5,117.5,114.0,116.0,719813.0,83439021.0
20250728,4581,光隆精密-KY,listed,55.3,55.3,54.8,54.9,32313.0,1777539.0
20250728,4583,台灣精銳,listed,720.0,724.0,711.0,721.0,406595.0,291692656.0
20250728,4588,玖鼎電力,listed,64.7,66.0,64.7,65.8,22462.0,1468090.0
20250728,4720,德淵,listed,15.0,15.55,14.95,15.3,857813.0,13127873.0
20250728,4722,國精化,listed,65.5,68.6,65.0,68.2,2007648.0,135410074.0
20250728,4736,泰博,listed,125.5,125.5,123.5,124.5,67257.0,8364730.0
20250728,4737,華廣,listed,75.5,76.0,74.2,74.4,96004.0,7191297.0
20250728,4739,康普,listed,58.6,59.7,56.3,57.0,3859931.0,224651253.0
20250728,4746,台耀,listed,68.1,69.0,67.6,68.1,229138.0,15665016.0
20250728,4755,三福化,listed,116.0,117.5,115.0,116.5,101836.0,11842665.0
20250728,4763,材料*-KY,listed,81.0,81.4,80.3,80.6,5537605.0,447526197.0
20250728,4766,南寶,listed,321.5,334.0,319.0,331.0,523818.0,172381001.0
20250728,4770,上品,listed,259.0,266.5,257.0,263.5,578499.0,152563525.0
20250728,4771,望隼,listed,185.0,185.0,181.0,182.5,57552.0,10527356.0
20250728,4807,日成-KY,listed,15.85,16.0,15.5,16.0,70453.0,1104698.0
20250728,4904,遠傳,listed,82.3,82.3,81.4,81.5,4737997.0,386525194.0
20250728,4906,正文,listed,24.25,24.55,24.1,24.35,1185572.0,28956743.0
20250728,4912,聯德控股-KY,listed,80.0,81.0,79.6,80.5,98646.0,7923736.0
20250728,4915,致伸,listed,74.0,74.7,73.5,74.0,1758307.0,130282031.0
20250728,4916,事欣科,listed,47.25,48.6,46.9,47.8,24114853.0,1153857969.0
20250728,4919,新唐,listed,70.3,72.4,69.4,71.8,1663404.0,118738405.0
20250728,4927,泰鼎-KY,listed,24.7,26.35,24.15,25.5,2773840.0,70537184.0
20250728,4930,燦星網,listed,22.95,23.05,22.9,22.9,16969.0,389522.0
20250728,4934,太極,listed,10.55,10.6,10.25,10.45,370696.0,3867805.0
20250728,4935,茂林-KY,listed,40.1,41.3,40.1,40.65,21350.0,863761.0
20250728,4938,和碩,listed,81.2,81.5,80.4,80.7,2278821.0,184145138.0
20250728,4942,嘉彰,listed,38.5,38.75,38.5,38.6,88557.0,3415808.0
20250728,4943,康控-KY,listed,9.81,9.97,9.81,9.97,7913.0,78162.0
20250728,4949,有成精密,listed,45.75,46.25,44.65,45.2,811818.0,36829473.0
20250728,4952,凌通,listed,38.95,39.4,38.9,39.15,41851.0,1635182.0
20250728,4956,光鋐,listed,23.35,23.35,22.9,23.15,250381.0,5780963.0
20250728,4958,臻鼎-KY,listed,117.0,117.5,115.5,117.0,2770190.0,323242574.0
20250728,4960,誠美材,listed,13.8,13.95,13.75,13.8,619067.0,8562987.0
20250728,4961,天鈺,listed,184.5,185.5,182.5,184.0,205302.0,37781658.0
20250728,4967,十銓,listed,73.6,74.0,72.7,73.4,350231.0,25675082.0
20250728,4968,立積,listed,122.5,122.5,119.0,119.0,2013071.0,242225220.0
20250728,4976,佳凌,listed,27.95,27.95,27.35,27.35,194443.0,5354967.0
20250728,4977,眾達-KY,listed,94.0,94.2,91.3,92.9,3035827.0,282579102.0
20250728,4989,榮科,listed,23.15,24.5,23.0,24.5,1827006.0,43516685.0
20250728,4994,傳奇,listed,94.7,94.8,94.5,94.6,6000.0,567900.0
20250728,4999,鑫禾,listed,24.45,25.45,24.45,25.2,55297.0,1368181.0
20250728,5007,三星,listed,52.6,53.1,52.5,52.5,19000.0,1001400.0
20250728,5203,訊連,listed,99.1,99.1,97.9,98.1,130381.0,12835635.0
20250728,5215,科嘉-KY,listed,36.0,36.6,36.0,36.6,42424.0,1536476.0
20250728,5222,全訊,listed,125.5,126.5,119.5,120.0,986868.0,120822775.0
20250728,5225,東科-KY,listed,86.9,88.5,86.5,87.8,162782.0,14263289.0
20250728,5234,達興材料,listed,248.0,255.0,247.0,249.0,1550970.0,390163420.0
20250728,5243,乙盛-KY,listed,61.3,62.3,61.2,61.8,386926.0,23923827.0
20250728,5244,弘凱,listed,45.65,45.75,44.6,45.1,575045.0,25936865.0
20250728,5258,虹堡,listed,69.0,70.0,68.4,70.0,322384.0,22415925.0
20250728,5269,祥碩,listed,1925.0,1940.0,1885.0,1900.0,475374.0,904414260.0
20250728,5283,禾聯碩,listed,73.0,73.6,72.9,73.4,47896.0,3505440.0
20250728,5284,jpp-KY,listed,201.0,201.5,197.5,197.5,984657.0,195844416.0
20250728,5285,界霖,listed,45.85,45.85,45.0,45.7,77571.0,3519984.0
20250728,5288,豐祥-KY,listed,139.5,140.5,138.0,138.5,120472.0,16759990.0
20250728,5292,華懋,listed,151.0,152.5,150.0,152.5,33098.0,5004960.0
20250728,5306,桂盟,listed,96.3,96.9,95.0,95.9,77751.0,7451686.0
20250728,5388,中磊,listed,97.5,99.5,97.5,98.8,1350966.0,133533258.0
20250728,5434,崇越,listed,287.5,292.0,285.5,289.5,582290.0,168712252.0
20250728,5469,瀚宇博,listed,69.0,73.3,68.7,71.7,14504988.0,1035671729.0
20250728,5471,松翰,listed,32.8,32.8,32.3,32.35,196161.0,6368196.0
20250728,5484,慧友,listed,38.2,38.35,37.25,37.7,154447.0,5835947.0
20250728,5515,建國,listed,25.85,26.1,25.4,26.0,348146.0,8994731.0
20250728,5519,隆大,listed,29.2,29.55,29.0,29.0,299514.0,8744990.0
20250728,5521,工信,listed,11.35,11.4,11.3,11.35,545606.0,6190297.0
20250728,5522,遠雄,listed,63.7,63.7,62.8,63.3,262992.0,16640031.0
20250728,5525,順天,listed,31.7,31.85,31.65,31.8,18243.0,579364.0
20250728,5531,鄉林,listed,9.5,9.83,9.41,9.68,4796359.0,46202384.0
20250728,5533,皇鼎,listed,16.95,16.95,16.75,16.75,36061.0,606482.0
20250728,5534,長虹,listed,83.4,83.5,82.8,82.8,423313.0,35145072.0
20250728,5538,東明-KY,listed,29.05,29.6,29.05,29.6,3705.0,107545.0
20250728,5546,永固-KY,listed,27.7,28.15,27.7,28.05,6002.0,167758.0
20250728,5607,遠雄港,listed,46.4,46.4,45.3,45.8,547082.0,25058595.0
20250728,5608,四維航,listed,16.95,17.1,16.55,16.95,4563753.0,76851784.0
20250728,5706,鳳凰,listed,57.6,57.8,56.9,57.1,187692.0,10773766.0
20250728,5871,中租-KY,listed,130.0,130.0,128.0,128.5,3570775.0,459975726.0
20250728,5876,上海商銀,listed,44.25,44.4,43.5,43.5,3683841.0,160995724.0
20250728,5880,合庫金,listed,25.55,25.6,25.35,25.4,7112618.0,180999500.0
20250728,5907,大洋-KY,listed,6.4,6.49,6.38,6.38,176979.0,1132054.0
20250728,6005,群益證,listed,20.55,20.55,20.3,20.3,4511470.0,92027778.0
20250728,6024,群益期,listed,49.15,49.15,48.95,49.05,183187.0,8984515.0
20250728,6108,競國,listed,14.25,14.3,14.0,14.1,198432.0,2802601.0
20250728,6112,邁達特,listed,55.5,58.4,55.5,58.1,8371653.0,481603729.0
20250728,6115,鎰勝,listed,49.75,49.8,49.7,49.7,29294.0,1456910.0
20250728,6116,彩晶,listed,7.12,7.47,7.12,7.44,16601768.0,121903294.0
20250728,6117,迎廣,listed,93.0,93.6,91.8,92.7,392555.0,36483103.0
20250728,6120,達運,listed,11.05,11.25,10.9,11.05,2411070.0,26725247.0
20250728,6128,上福,listed,30.2,30.25,30.05,30.2,26000.0,783100.0
20250728,6133,金橋,listed,14.2,14.25,13.95,14.1,187101.0,2635333.0
20250728,6136,富爾特,listed,22.4,22.65,22.4,22.5,76674.0,1729525.0
20250728,6139,亞翔,listed,356.0,357.5,343.0,345.5,6447416.0,2249064467.0
20250728,6141,柏承,listed,12.6,13.3,12.4,13.1,1893573.0,24676147.0
20250728,6142,友勁,listed,9.25,9.29,9.21,9.26,121290.0,1121128.0
20250728,6152,百一,listed,8.77,8.77,8.5,8.57,492901.0,4223240.0
20250728,6153,嘉聯益,listed,14.05,14.45,13.7,14.2,8564416.0,121692757.0
20250728,6155,鈞寶,listed,22.75,23.05,22.75,22.9,175536.0,4028645.0
20250728,6164,華興,listed,9.96,10.0,9.95,9.99,132491.0,1323979.0
20250728,6165,浪凡,listed,52.5,52.6,50.3,50.7,1731403.0,88434882.0
20250728,6166,凌華,listed,67.0,68.1,65.3,67.6,926093.0,62005253.0
20250728,6168,宏齊,listed,17.35,17.35,17.05,17.2,245145.0,4211523.0
20250728,6176,瑞儀,listed,141.5,142.0,140.0,140.0,578194.0,81305846.0
20250728,6177,達麗,listed,48.3,48.6,47.45,47.45,1303157.0,62380449.0
20250728,6183,關貿,listed,94.9,95.0,94.0,95.0,11717.0,1110122.0
20250728,6184,大豐電,listed,51.0,51.0,50.6,50.7,109354.0,5553398.0
20250728,6189,豐藝,listed,62.8,65.9,62.0,65.3,1865423.0,120052217.0
20250728,6191,精成科,listed,112.0,120.5,112.0,118.0,57512254.0,6697223355.0
20250728,6192,巨路,listed,97.2,98.6,97.2,98.1,271540.0,26666192.0
20250728,6196,帆宣,listed,208.0,211.0,207.5,209.0,1134694.0,237493256.0
20250728,6197,佳必琪,listed,136.0,136.5,133.5,135.5,442993.0,60065680.0
20250728,6201,亞弘電,listed,61.5,62.5,61.5,62.3,43090.0,2670909.0
20250728,6202,盛群,listed,40.35,40.8,40.05,40.5,339184.0,13712471.0
20250728,6205,詮欣,listed,43.0,43.5,42.5,43.25,143524.0,6191082.0
20250728,6206,飛捷,listed,121.5,122.5,118.0,118.5,3890998.0,466154250.0
20250728,6209,今國光,listed,25.1,25.45,24.9,25.4,398805.0,10064246.0
20250728,6213,聯茂,listed,99.5,106.0,96.9,104.0,51464035.0,5249787240.0
20250728,6214,精誠,listed,110.5,112.0,110.0,111.0,367616.0,40906740.0
20250728,6215,和椿,listed,120.0,120.5,117.0,118.5,9105853.0,1082090591.0
20250728,6216,居易,listed,32.0,32.0,31.85,31.9,79699.0,2545418.0
20250728,6224,聚鼎,listed,44.45,44.45,43.2,43.9,49799.0,2171050.0
20250728,6225,天瀚,listed,13.1,13.1,11.75,11.75,22412.0,267749.0
20250728,6226,光鼎,listed,6.68,6.7,6.55,6.6,24741.0,164571.0
20250728,6230,尼得科超眾,listed,129.5,129.5,126.5,128.5,45447.0,5798570.0
20250728,6235,華孚,listed,52.8,53.2,52.1,52.3,301022.0,15836723.0
20250728,6239,力成,listed,140.0,141.0,139.0,141.0,6134308.0,861210550.0
20250728,6243,迅杰,listed,37.4,37.95,37.05,37.35,58546.0,2192788.0
20250728,6257,矽格,listed,79.8,80.6,79.8,80.4,2539746.0,204088929.0
20250728,6269,台郡,listed,67.9,69.5,66.7,67.1,11964818.0,814576301.0
20250728,6271,同欣電,listed,110.5,111.5,109.5,110.5,378938.0,41824370.0
20250728,6277,宏正,listed,58.8,58.8,58.5,58.6,42090.0,2469690.0
20250728,6278,台表科,listed,105.0,106.0,104.5,105.0,978603.0,102717459.0
20250728,6281,全國電,listed,71.6,71.6,71.0,71.5,39316.0,2803180.0
20250728,6282,康舒,listed,27.2,28.1,27.2,27.75,3268514.0,90670572.0
20250728,6283,淳安,listed,21.0,21.3,21.0,21.3,35399.0,752023.0
20250728,6285,啟��,listed,119.0,120.0,117.5,119.0,1170977.0,139477763.0
20250728,6288,聯嘉,listed,23.25,23.45,22.7,22.8,1682744.0,38706564.0
20250728,6405,悅城,listed,24.2,24.5,24.15,24.35,38205.0,929623.0
20250728,6409,旭隼,listed,1210.0,1215.0,1185.0,1200.0,164614.0,197657585.0
20250728,6412,群電,listed,115.5,116.0,113.5,113.5,431188.0,49297381.0
20250728,6414,樺漢,listed,302.0,303.0,299.0,303.0,258515.0,77879764.0
20250728,6415,矽力*-KY,listed,352.0,353.5,338.0,338.0,1066362.0,363424399.0
20250728,6416,瑞祺電通,listed,89.1,89.1,87.4,88.1,293408.0,25795337.0
20250728,6426,統新,listed,74.6,74.6,71.6,73.1,452145.0,32932462.0
20250728,6431,光麗-KY,listed,16.0,16.0,15.5,15.5,64001.0,1002115.0
20250728,6438,迅得,listed,157.5,160.0,155.0,158.5,905410.0,143013985.0
20250728,6442,光聖,listed,602.0,621.0,602.0,621.0,1323236.0,813283675.0
20250728,6443,元晶,listed,16.3,16.4,15.85,16.2,3520787.0,56911811.0
20250728,6446,藥華藥,listed,516.0,517.0,506.0,510.0,1511006.0,772001624.0
20250728,6449,鈺邦,listed,105.0,109.0,104.0,109.0,360356.0,38716137.0
20250728,6451,訊芯-KY,listed,143.5,154.5,142.5,151.0,2829464.0,426915924.0
20250728,6456,GIS-KY,listed,45.95,46.45,45.25,45.9,707232.0,32536122.0
20250728,6464,台數科,listed,80.8,81.0,80.8,81.0,4146.0,335421.0
20250728,6472,保瑞,listed,824.0,842.0,817.0,835.0,1168612.0,973270150.0
20250728,6477,安集,listed,32.8,32.9,31.05,32.05,6734699.0,215536809.0
20250728,6491,晶碩,listed,321.5,322.5,317.0,321.5,409553.0,131007765.0
20250728,6504,南六,listed,59.5,60.3,58.7,59.0,62259.0,3687375.0
20250728,6505,台塑化,listed,39.3,40.85,39.05,40.4,8341981.0,335686823.0
20250728,6515,穎崴,listed,1130.0,1145.0,1080.0,1100.0,2824653.0,3146066250.0
20250728,6525,捷敏-KY,listed,68.3,68.5,68.1,68.2,36551.0,2498398.0
20250728,6526,達發,listed,545.0,548.0,539.0,543.0,128300.0,69708228.0
20250728,6531,愛普*,listed,312.0,312.5,307.0,310.0,741319.0,230128506.0
20250728,6533,晶心科,listed,282.0,284.0,277.5,281.0,447872.0,125909877.0
20250728,6534,正瀚-創,listed,98.0,98.0,98.0,98.0,363887.0,35660926.0
20250728,6541,泰福-KY,listed,51.5,55.1,51.2,52.9,1816680.0,97524885.0
20250728,6550,北極星藥業-KY,listed,38.0,38.2,37.55,37.65,307169.0,11623806.0
20250728,6552,易華電,listed,24.25,24.45,24.25,24.45,18858.0,459985.0
20250728,6558,興能高,listed,48.25,48.95,47.55,48.35,3405361.0,164830093.0
20250728,6573,虹揚-KY,listed,9.1,9.1,9.01,9.03,19142.0,172790.0
20250728,6579,研揚,listed,124.5,125.5,123.5,125.5,72451.0,9024364.0
20250728,6581,鋼聯,listed,105.0,105.5,105.0,105.0,6203.0,651745.0
20250728,6582,申豐,listed,33.2,33.6,32.95,33.2,58696.0,1949311.0
20250728,6585,鼎基,listed,101.0,101.5,100.0,101.0,45193.0,4576911.0
20250728,6589,台康生技,listed,67.5,67.7,65.5,65.8,430125.0,28462998.0
20250728,6591,動力-KY,listed,66.9,69.2,66.3,67.2,2256071.0,152181295.0
20250728,6592,和潤企業,listed,66.1,66.8,66.1,66.6,135176.0,8986034.0
20250728,6598,ABC-KY,listed,19.8,20.1,19.8,19.95,130901.0,2617035.0
20250728,6605,帝寶,listed,182.5,182.5,178.5,179.0,326436.0,58532974.0
20250728,6606,建德工業,listed,24.45,24.45,24.25,24.3,33120.0,805740.0
20250728,6625,必應,listed,89.5,90.8,89.0,90.4,262919.0,23707113.0
20250728,6641,基士德-KY,listed,21.6,21.8,21.6,21.8,17576.0,379703.0
20250728,6645,金萬林-創,listed,17.25,17.35,17.1,17.15,43233.0,743577.0
20250728,6655,科定,listed,121.0,121.5,121.0,121.0,4000.0,484500.0
20250728,6657,華安,listed,63.5,64.8,61.8,62.5,1139561.0,71731170.0
20250728,6658,聯策,listed,69.4,71.4,68.5,69.7,752535.0,52858288.0
20250728,6666,羅麗芬-KY,listed,45.0,46.85,44.1,45.1,34203.0,1562236.0
20250728,6668,中揚光,listed,45.05,45.35,44.75,45.05,156729.0,7065918.0
20250728,6669,緯穎,listed,2525.0,2605.0,2510.0,2600.0,1615284.0,4164526185.0
20250728,6670,復盛應用,listed,286.5,290.5,286.0,288.5,221831.0,63959096.0
20250728,6671,三能-KY,listed,39.1,39.45,39.1,39.4,7002.0,275528.0
20250728,6672,騰輝電子-KY,listed,74.8,81.5,74.3,81.5,3069440.0,245050699.0
20250728,6674,鋐寶科技,listed,27.0,27.0,26.3,26.65,49005.0,1299082.0
20250728,6689,伊雲谷,listed,80.3,82.1,79.4,81.5,354753.0,28814638.0
20250728,6691,洋基工程,listed,423.5,424.0,417.5,418.0,518265.0,217635773.0
20250728,6695,芯鼎,listed,48.5,49.5,47.8,49.2,1315548.0,64082061.0
20250728,6698,旭暉應材,listed,30.85,31.45,29.55,30.75,359795.0,10948087.0
20250728,6706,惠特,listed,63.4,63.4,61.6,62.3,466789.0,29175361.0
20250728,6715,嘉基,listed,114.5,116.5,114.5,114.5,27339.0,3150026.0
20250728,6719,力智,listed,203.0,204.0,200.5,204.0,114057.0,23134074.0
20250728,6742,澤米,listed,54.1,54.6,53.2,54.3,261583.0,14166611.0
20250728,6743,安普新,listed,31.0,32.05,31.0,31.9,138076.0,4363726.0
20250728,6753,龍德造船,listed,100.0,103.0,97.1,102.5,1647388.0,164881054.0
20250728,6754,匯僑設計,listed,55.0,55.2,54.6,54.7,46388.0,2545748.0
20250728,6756,威鋒電子,listed,92.2,92.2,90.7,91.1,73594.0,6714337.0
20250728,6757,台灣虎航,listed,86.7,86.9,85.6,86.5,2183859.0,187965516.0
20250728,6768,志強-KY,listed,104.0,104.0,102.0,102.0,798050.0,81891131.0
20250728,6770,力積電,listed,15.25,15.35,15.05,15.15,16377474.0,248423295.0
20250728,6771,平和環保-創,listed,55.9,56.8,55.1,56.2,40167.0,2236552.0
20250728,6776,展�眥篕�,listed,56.9,57.0,56.1,56.1,73128.0,4137713.0
20250728,6781,AES-KY,listed,1010.0,1095.0,1005.0,1095.0,3819349.0,4103847290.0
20250728,6782,視陽,listed,172.5,173.0,170.0,170.0,69303.0,11834843.0
20250728,6789,采鈺,listed,234.5,235.0,230.0,231.5,600687.0,139851228.0
20250728,6790,永豐實,listed,39.85,40.1,39.85,40.0,44855.0,1793252.0
20250728,6792,詠業,listed,49.75,51.2,49.0,51.2,46488.0,2344810.0
20250728,6794,向榮生技,listed,63.0,63.1,62.0,63.0,19000.0,1188800.0
20250728,6796,晉弘,listed,83.5,83.5,79.8,80.0,15322.0,1232051.0
20250728,6799,來頡,listed,89.2,89.8,88.0,89.1,166889.0,14876820.0
20250728,6805,富世達,listed,870.0,883.0,861.0,883.0,2329526.0,2033640002.0
20250728,6806,森崴能源,listed,83.5,83.5,82.1,82.6,541036.0,44720142.0
20250728,6807,峰源-KY,listed,48.6,49.45,48.6,49.05,49009.0,2412041.0
20250728,6830,汎銓,listed,137.5,139.5,133.5,136.0,631146.0,86365575.0
20250728,6834,天二科技,listed,30.55,30.95,30.3,30.5,112152.0,3430338.0
20250728,6835,圓裕,listed,40.9,41.45,40.65,40.8,40050.0,1639452.0
20250728,6838,台新藥,listed,32.35,32.35,31.55,31.85,402722.0,12834483.0
20250728,6854,錼創科技-KY創,listed,152.0,158.5,151.0,155.0,561624.0,87207772.0
20250728,6861,睿生光電,listed,51.6,54.0,51.6,53.0,138106.0,7270444.0
20250728,6862,三集瑞-KY,listed,131.5,134.5,131.5,132.0,105282.0,14030540.0
20250728,6863,永道-KY,listed,155.0,156.5,153.0,153.5,96891.0,14944566.0
20250728,6869,雲豹能源,listed,146.0,146.0,143.0,143.5,657016.0,94605715.0
20250728,6873,泓德能源,listed,194.5,196.0,190.0,193.5,1101674.0,212725726.0
20250728,6885,全福生技,listed,32.5,32.85,31.5,32.15,763266.0,24482061.0
20250728,6887,寶綠特-KY,listed,78.6,78.6,77.1,78.4,20202.0,1569119.0
20250728,6890,來億-KY,listed,292.5,295.5,288.0,288.0,550404.0,160030016.0
20250728,6901,鑽石投資,listed,20.5,20.5,20.05,20.3,143590.0,2914843.0
20250728,6902,GOGOLOOK,listed,75.8,75.8,72.3,72.7,233595.0,17030058.0
20250728,6906,現觀科,listed,124.5,124.5,122.0,123.0,42344.0,5203357.0
20250728,6909,創控,listed,45.5,46.4,44.75,46.2,191392.0,8698950.0
20250728,6914,阜爾運通,listed,139.5,139.5,137.5,137.5,77890.0,10789654.0
20250728,6916,華凌,listed,20.4,20.4,19.95,20.2,49014.0,985682.0
20250728,6918,愛派司,listed,101.0,103.0,99.9,102.5,331000.0,33680499.0
20250728,6919,康霈*,listed,143.5,147.5,136.0,136.5,19970782.0,2814044449.0
20250728,6923,中台,listed,90.5,99.0,90.5,97.9,2688993.0,262603514.0
20250728,6924,榮惠-KY創,listed,71.5,71.5,71.5,71.5,10000.0,715000.0
20250728,6928,攸泰科技,listed,59.0,61.7,58.1,61.7,4309483.0,261378358.0
20250728,6931,青松健康,listed,50.3,50.5,50.0,50.4,46093.0,2314582.0
20250728,6933,AMAX-KY,listed,215.5,216.0,207.0,210.0,147073.0,31208230.0
20250728,6936,永鴻生技,listed,37.15,37.5,37.1,37.25,53415.0,1991246.0
20250728,6937,天虹,listed,207.0,207.0,201.0,205.5,127780.0,26181118.0
20250728,6944,兆聯實業,listed,432.0,435.0,428.5,429.0,483721.0,208546693.0
20250728,6949,沛爾生醫-創,listed,166.5,171.0,164.0,169.0,86379.0,14517338.0
20250728,6951,青新-創,listed,75.5,75.6,75.3,75.5,25219.0,1903237.0
20250728,6952,大武山,listed,47.45,47.45,47.15,47.25,14269.0,675294.0
20250728,6955,邦睿生技-創,listed,187.5,192.0,187.5,189.0,58436.0,11099684.0
20250728,6957,裕慶-KY,listed,168.0,168.0,163.0,166.5,29851.0,4959335.0
20250728,6958,日盛台駿,listed,20.7,21.0,20.35,20.6,103583.0,2134871.0
20250728,6962,奕力-KY,listed,52.6,52.6,51.6,51.6,2982400.0,154639957.0
20250728,6965,中傑-KY,listed,109.5,110.0,106.5,108.0,170807.0,18392237.0
20250728,6969,成信實業*-創,listed,47.2,51.5,47.1,49.0,167752.0,8331974.0
20250728,6988,威力暘-創,listed,17.55,17.75,17.55,17.75,3005.0,52937.0
20250728,6994,富威電力,listed,101.5,101.5,99.8,100.5,366234.0,36752510.0
20250728,7631,聚賢研發-創,listed,128.0,128.0,123.0,125.5,25297.0,3168438.0
20250728,7705,三商餐飲,listed,47.45,47.55,47.0,47.15,74107.0,3500480.0
20250728,7722,LINEPAY,listed,731.0,736.0,716.0,725.0,432312.0,314603620.0
20250728,7732,金興精密,listed,38.5,38.5,38.5,38.5,3000.0,115500.0
20250728,7736,虎山,listed,103.0,103.0,100.5,102.0,4151.0,422525.0
20250728,7740,熙特爾-創,listed,226.0,227.0,221.5,222.5,137613.0,30720891.0
20250728,7749,意騰-KY,listed,559.0,563.0,543.0,549.0,261764.0,144646303.0
20250728,8011,台通,listed,20.55,20.8,20.4,20.7,496316.0,10221829.0
20250728,8016,矽創,listed,203.0,204.5,202.0,202.0,162375.0,32929586.0
20250728,8021,尖點,listed,54.0,57.7,54.0,57.7,44921828.0,2578213361.0
20250728,8028,昇陽半導體,listed,134.0,134.5,132.0,133.0,1572366.0,209512419.0
20250728,8033,雷虎,listed,78.0,79.3,74.0,78.9,81524481.0,6258472730.0
20250728,8039,台虹,listed,47.8,47.8,46.7,47.4,2236597.0,106003128.0
20250728,8045,達運光電,listed,80.2,88.2,77.6,88.2,1807038.0,154862716.0
20250728,8046,南電,listed,183.5,185.5,181.5,184.5,23650583.0,4346375986.0
20250728,8070,長華*,listed,40.9,41.3,40.65,41.3,1387767.0,57059454.0
20250728,8072,陞泰,listed,40.35,40.65,39.65,40.35,1180867.0,47605482.0
20250728,8081,致新,listed,218.0,218.5,216.5,217.5,103011.0,22440799.0
20250728,8101,華冠,listed,14.3,14.55,13.8,13.8,11704.0,165788.0
20250728,8103,瀚荃,listed,42.75,43.0,42.65,42.7,108076.0,4622082.0
20250728,8104,錸寶,listed,37.3,37.7,36.55,37.2,726494.0,27137918.0
20250728,8105,凌巨,listed,13.5,13.85,13.25,13.75,1486974.0,20263576.0
20250728,8110,華東,listed,12.95,13.05,12.8,12.9,770293.0,9953637.0
20250728,8112,至上,listed,43.5,44.2,43.35,44.1,1731176.0,76000509.0
20250728,8114,振樺電,listed,252.0,254.5,252.0,252.5,151065.0,38241618.0
20250728,8131,福懋科,listed,26.55,26.85,26.3,26.55,622134.0,16524984.0
20250728,8150,南茂,listed,26.55,26.6,26.3,26.45,787729.0,20842829.0
20250728,8162,微矽電子-創,listed,36.3,36.55,36.05,36.55,15000.0,543850.0
20250728,8163,達方,listed,35.4,35.5,35.1,35.4,223350.0,7899720.0
20250728,8201,無敵,listed,10.85,11.0,10.6,11.0,24881.0,269232.0
20250728,8210,勤誠,listed,530.0,530.0,513.0,513.0,694242.0,360866943.0
20250728,8213,志超,listed,31.9,32.35,31.85,32.35,1880375.0,60401668.0
20250728,8215,明基材,listed,23.5,23.5,23.2,23.35,108858.0,2539744.0
20250728,8222,寶一,listed,50.5,51.3,49.0,50.6,8785219.0,439982872.0
20250728,8249,菱光,listed,51.3,51.5,50.7,51.0,809900.0,41421693.0
20250728,8261,富鼎,listed,87.6,87.6,85.4,86.8,776857.0,67080619.0
20250728,8271,宇瞻,listed,54.3,55.5,54.2,54.2,850554.0,46633307.0
20250728,8341,日友,listed,73.5,73.6,73.0,73.5,47064.0,3452110.0
20250728,8367,建新國際,listed,46.3,46.5,46.3,46.4,27010.0,1252962.0
20250728,8374,羅昇,listed,100.0,100.5,99.0,99.0,783543.0,78010202.0
20250728,8404,百和興業-KY,listed,20.2,20.25,19.9,20.1,292277.0,5879410.0
20250728,8411,福貞-KY,listed,13.0,13.0,12.85,13.0,100348.0,1296658.0
20250728,8422,可寧衛*,listed,188.0,189.5,188.0,188.5,111162.0,20979742.0
20250728,8429,金麗-KY,listed,7.91,7.99,7.89,7.94,197217.0,1566073.0
20250728,8438,昶昕,listed,31.05,31.45,30.85,30.9,28000.0,868700.0
20250728,8442,威宏-KY,listed,70.5,71.3,70.4,70.9,114430.0,8120906.0
20250728,8443,阿瘦,listed,11.85,12.0,11.85,11.9,8756.0,104248.0
20250728,8454,富邦媒,listed,284.5,287.0,280.5,286.0,294677.0,83870701.0
20250728,8462,柏文,listed,145.0,145.5,142.5,142.5,70399.0,10090528.0
20250728,8463,潤泰材,listed,22.85,23.1,22.85,22.95,33031.0,757053.0
20250728,8464,億豐,listed,420.0,430.0,417.5,419.0,732962.0,309273035.0
20250728,8466,美吉吉-KY,listed,28.0,28.0,27.95,27.95,17300.0,483908.0
20250728,8467,波力-KY,listed,151.0,152.5,150.0,150.0,20022.0,3020807.0
20250728,8473,山林水,listed,32.7,33.05,32.65,32.8,303060.0,9967578.0
20250728,8476,台境*,listed,20.75,20.75,20.4,20.55,310323.0,6385427.0
20250728,8478,東哥遊艇,listed,205.0,207.5,200.5,204.5,521123.0,106318706.0
