date,ticker,name,market,open,high,low,close,volume
20260422,3081,聯亞,TPEX,2915.0,3055.0,2890.0,3005.0,2548000
20260422,3083,網龍,TPEX,27.1,27.6,26.9,27.45,290000
20260422,3085,新零售,TPEX,11.9,11.9,11.4,11.4,30000
20260422,3086,華義*,TPEX,43.2,43.2,43.2,43.2,388000
20260422,3088,艾訊,TPEX,103.0,105.0,102.0,102.5,1049000
20260422,3093,港建*,TPEX,65.5,66.9,62.9,64.7,6110000
20260422,3095,及成,TPEX,40.0,42.4,40.0,42.4,81000
20260422,3105,穩懋,TPEX,615.0,626.0,598.0,600.0,27353000
20260422,3114,好德,TPEX,26.4,27.5,26.4,27.15,375000
20260422,3115,富榮綱,TPEX,10.3,11.2,10.05,11.0,108000
20260422,3118,進階,TPEX,33.75,33.95,33.5,33.7,52000
20260422,3122,笙泉,TPEX,29.05,30.6,28.0,28.8,1042000
20260422,3128,昇銳,TPEX,25.7,25.85,25.2,25.2,165000
20260422,3131,弘塑,TPEX,3380.0,3520.0,3380.0,3400.0,1079000
20260422,3141,晶宏,TPEX,51.5,53.0,50.3,51.6,4164000
20260422,3147,大綜,TPEX,176.0,176.5,173.0,173.5,319000
20260422,3152,璟德,TPEX,168.0,173.5,166.5,171.0,1074000
20260422,3158,嘉實,TPEX,90.1,90.1,89.6,90.1,6000
20260422,3162,精確,TPEX,70.1,76.3,69.8,76.3,4552000
20260422,3163,波若威,TPEX,1245.0,1245.0,1170.0,1180.0,1336000
20260422,3169,亞信,TPEX,105.5,116.0,104.5,116.0,2528000
20260422,3171,炎洲流通,TPEX,66.9,69.8,66.2,68.9,156000
20260422,3176,基亞,TPEX,30.6,30.6,30.15,30.25,118000
20260422,3178,公準,TPEX,73.0,78.7,73.0,73.5,596000
20260422,3188,鑫龍騰,TPEX,25.95,26.15,25.9,25.95,367000
20260422,3191,雲嘉南,TPEX,13.55,14.4,13.55,14.4,19000
20260422,3205,佰研,TPEX,59.5,60.1,57.8,58.0,302000
20260422,3206,志豐,TPEX,36.7,37.25,36.6,36.8,160000
20260422,3207,耀勝,TPEX,70.0,70.5,66.7,67.3,620000
20260422,3211,順達,TPEX,386.0,417.0,386.0,415.0,20526000
20260422,3213,茂訊,TPEX,107.5,108.5,107.0,107.5,396000
20260422,3217,優群,TPEX,165.5,178.0,165.5,178.0,3467000
20260422,3218,大學光,TPEX,130.5,131.5,129.5,130.5,262000
20260422,3219,倚強科,TPEX,70.3,73.6,69.9,70.6,751000
20260422,3221,台嘉碩,TPEX,53.6,53.7,50.0,50.4,23225000
20260422,3224,三顧,TPEX,49.8,51.0,49.25,49.7,1834000
20260422,3227,原相,TPEX,202.5,220.0,202.5,220.0,6185000
20260422,3228,金麗科,TPEX,172.0,183.5,171.0,183.5,1423000
20260422,3230,錦明,TPEX,41.4,41.8,39.5,39.5,1033000
20260422,3232,昱捷,TPEX,22.1,22.3,22.0,22.15,87000
20260422,3234,光環,TPEX,119.0,119.0,115.0,115.0,1632000
20260422,3236,千如,TPEX,33.95,34.7,32.9,32.9,2408000
20260422,3252,海灣,TPEX,19.9,19.95,19.85,19.85,7000
20260422,3259,鑫創,TPEX,17.1,18.8,17.0,18.8,210000
20260422,3260,威剛,TPEX,403.0,422.5,386.5,421.5,49861000
20260422,3264,欣銓,TPEX,208.0,221.5,202.5,210.0,35250000
20260422,3265,台星科,TPEX,176.5,182.0,173.5,178.0,4930000
20260422,3268,海德威,TPEX,17.4,18.3,17.15,18.15,286000
20260422,3272,東碩,TPEX,22.75,22.75,19.55,19.55,1152000
20260422,3276,宇環,TPEX,15.25,15.25,15.0,15.05,351000
20260422,3284,太普高,TPEX,18.2,18.2,17.45,17.6,580000
20260422,3285,微端,TPEX,28.3,29.6,27.8,28.25,36000
20260422,3287,廣寰科,TPEX,29.7,29.7,29.1,29.25,56000
20260422,3288,點晶,TPEX,15.75,16.25,15.7,16.25,24000
20260422,3289,宜特,TPEX,213.5,213.5,203.0,203.5,3080000
20260422,3290,東浦,TPEX,52.0,52.0,49.3,50.4,2021000
20260422,3293,鈊象,TPEX,780.0,793.0,779.0,790.0,1619000
20260422,3294,英濟,TPEX,33.7,34.3,33.4,33.75,1023000
20260422,3297,杭特,TPEX,35.8,36.4,35.6,35.65,83000
20260422,3303,岱稜,TPEX,47.3,48.6,47.3,47.8,579000
20260422,3306,鼎天,TPEX,48.35,51.0,48.35,50.0,699000
20260422,3310,佳穎,TPEX,71.0,71.0,70.2,70.4,60000
20260422,3313,斐成,TPEX,13.0,13.0,12.4,12.6,263000
20260422,3317,尼克森,TPEX,53.6,56.4,53.3,55.0,3804000
20260422,3322,建舜電,TPEX,14.55,15.0,14.25,14.8,1453000
20260422,3323,加百裕,TPEX,34.3,37.35,34.15,36.55,4555000
20260422,3324,雙鴻,TPEX,1055.0,1155.0,1055.0,1155.0,9388000
20260422,3325,旭品,TPEX,14.4,14.9,14.1,14.5,490000
20260422,3332,幸康,TPEX,62.6,63.3,62.0,63.0,52000
20260422,3339,泰谷,TPEX,69.7,71.0,67.9,69.1,2662000
20260422,3349,寶德,TPEX,27.85,27.85,27.2,27.75,103000
20260422,3354,律勝,TPEX,29.8,32.0,29.8,30.0,1679000
20260422,3357,臺慶科,TPEX,191.5,195.0,181.0,183.5,4317000
20260422,3360,尚立,TPEX,14.55,14.55,14.2,14.2,311000
20260422,3362,先進光,TPEX,118.0,119.5,114.0,114.5,1246000
20260422,3363,上詮,TPEX,975.0,980.0,951.0,956.0,4044000
20260422,3372,典範,TPEX,20.8,20.8,20.0,20.0,830000
20260422,3373,熱映,TPEX,16.9,17.1,16.9,17.0,100000
20260422,3374,精材,TPEX,193.0,197.0,191.5,194.5,7755000
20260422,3379,彬台,TPEX,37.15,37.95,37.05,37.3,174000
20260422,3388,崇越電,TPEX,115.0,125.0,115.0,120.5,2392000
20260422,3390,旭軟,TPEX,26.35,27.35,26.05,27.35,4958000
20260422,3402,漢科,TPEX,136.5,144.5,136.5,140.0,3694000
20260422,3426,台興,TPEX,47.65,47.65,47.65,47.65,20000
20260422,3430,奇鈦科,TPEX,108.5,113.5,108.5,111.5,5016000
20260422,3434,哲固,TPEX,31.85,32.3,31.35,32.15,224000
20260422,3438,類比科,TPEX,48.4,51.8,48.35,50.6,367000
20260422,3441,聯一光,TPEX,36.2,36.5,35.4,35.65,1336000
20260422,3444,利機,TPEX,100.0,104.0,96.1,96.5,2587000
20260422,3455,由田,TPEX,220.5,226.5,217.0,218.0,1618000
20260422,3465,進泰電子,TPEX,34.0,34.0,33.45,34.0,28000
20260422,3466,德晉,TPEX,42.1,42.75,40.55,40.7,2049000
20260422,3467,台灣精材,TPEX,59.8,64.9,59.7,64.9,415000
20260422,3479,安勤,TPEX,93.0,95.8,93.0,94.1,766000
20260422,3483,力致,TPEX,90.1,94.7,89.8,92.7,1600000
20260422,3484,崧騰,TPEX,45.65,46.5,45.65,46.5,323000
20260422,3489,森寶,TPEX,22.6,22.9,22.6,22.8,156000
20260422,3490,單井,TPEX,31.3,31.6,30.3,30.9,4344000
20260422,3491,昇達科,TPEX,1775.0,1800.0,1720.0,1720.0,1638000
20260422,3492,長盛,TPEX,23.8,23.85,23.55,23.65,98000
20260422,3498,陽程,TPEX,87.0,89.2,86.2,86.6,2459000
20260422,3499,環天科,TPEX,17.1,17.1,16.55,16.7,231000
20260422,3508,位速,TPEX,24.2,26.7,24.2,26.7,583000
20260422,3511,矽瑪,TPEX,21.05,21.75,20.7,21.65,627000
20260422,3512,皇龍,TPEX,21.9,22.0,21.7,21.95,71000
20260422,3516,亞帝歐,TPEX,19.95,22.05,19.95,21.05,537000
20260422,3520,華盈,TPEX,14.8,16.0,14.7,15.65,995000
20260422,3521,台鋼建設,TPEX,14.6,14.6,14.2,14.3,109000
20260422,3522,御嵿,TPEX,12.95,12.95,12.75,12.8,169000
20260422,3523,迎輝,TPEX,13.15,13.95,13.05,13.95,14000
20260422,3526,凡甲,TPEX,273.5,276.5,272.0,274.5,401000
20260422,3527,聚積,TPEX,58.2,63.9,58.2,62.4,512000
20260422,3529,力旺,TPEX,4310.0,4400.0,4000.0,4055.0,962000
20260422,3531,先益,TPEX,24.75,24.75,23.5,23.55,80000
20260422,3537,堡達,TPEX,45.6,45.65,45.4,45.4,106000
20260422,3540,曜越,TPEX,27.25,27.85,27.25,27.8,228000
20260422,3541,西柏,TPEX,23.95,24.1,23.95,24.05,108000
20260422,3546,宇峻,TPEX,69.3,71.0,69.3,70.7,219000
20260422,3548,兆利,TPEX,114.0,115.0,111.5,113.0,2041000
20260422,3551,世禾,TPEX,218.0,221.0,213.5,214.5,5146000
20260422,3552,同致,TPEX,62.0,64.3,61.0,61.2,723000
20260422,3555,博士旺,TPEX,250.0,250.0,236.0,247.5,145000
20260422,3556,禾瑞亞,TPEX,58.1,58.6,56.1,56.3,2142000
20260422,3558,神準,TPEX,117.0,117.5,115.5,117.0,206000
20260422,3564,其陽,TPEX,43.25,43.9,42.8,43.8,117000
20260422,3567,逸昌,TPEX,27.1,29.9,27.1,28.15,809000
20260422,3570,大塚,TPEX,165.5,168.5,165.5,167.0,61000
20260422,3577,泓格,TPEX,82.0,84.6,81.2,83.1,277000
20260422,3580,友威科,TPEX,83.1,85.8,81.6,81.7,1482000
20260422,3581,博磊,TPEX,157.5,157.5,157.5,157.5,475000
20260422,3587,閎康,TPEX,374.5,376.5,355.5,356.5,3478000
20260422,3594,磐儀,TPEX,55.1,56.8,54.5,55.6,2250000
20260422,3597,映興,TPEX,25.6,26.5,25.35,26.05,129000
20260422,3609,三一東林,TPEX,23.4,25.5,23.4,24.95,293000
20260422,3611,鼎翰,TPEX,189.5,197.0,188.5,193.0,156000
20260422,3615,安可,TPEX,34.85,35.1,33.3,33.3,1885000
20260422,3623,富晶通,TPEX,24.7,25.9,24.5,25.9,738000
20260422,3624,光頡,TPEX,56.9,57.3,55.4,55.7,1402000
20260422,3625,西勝,TPEX,17.1,17.7,17.05,17.6,865000
20260422,3628,盈正,TPEX,73.9,73.9,70.8,71.4,466000
20260422,3629,地心引力,TPEX,16.0,16.7,16.0,16.7,8000
20260422,3630,新鉅科,TPEX,30.85,31.05,30.55,30.75,861000
20260422,3631,晟楠,TPEX,35.45,38.95,35.0,38.95,1517000
20260422,3632,研勤,TPEX,8.99,9.0,8.98,9.0,30000
20260422,3646,艾恩特,TPEX,23.35,23.4,23.0,23.35,43000
20260422,3663,鑫科,TPEX,74.6,79.9,74.6,77.4,8622000
20260422,3664,安瑞-KY,TPEX,8.06,8.49,8.06,8.39,75000
20260422,3666,光耀,TPEX,24.5,25.0,24.4,24.75,117000
20260422,3672,康聯訊,TPEX,12.0,12.0,11.85,11.95,38000
20260422,3675,德微,TPEX,217.0,234.0,217.0,234.0,1326000
20260422,3680,家登,TPEX,503.0,519.0,490.0,495.0,4227000
20260422,3684,榮昌,TPEX,58.8,59.0,58.4,58.9,56000
20260422,3685,元創精密,TPEX,34.4,34.4,32.0,33.2,500000
20260422,3687,歐買尬,TPEX,68.4,69.9,68.4,69.4,83000
20260422,3689,湧德,TPEX,133.0,137.5,132.0,135.0,3905000
20260422,3691,碩禾,TPEX,119.5,121.5,116.5,117.0,733000
20260422,3693,營邦,TPEX,729.0,750.0,706.0,707.0,2695000
20260422,3707,漢磊,TPEX,59.7,63.8,59.3,62.8,16276000
20260422,3709,鑫聯大投控,TPEX,79.9,85.0,76.0,77.6,11094000
20260422,3710,連展投控,TPEX,9.02,9.05,8.36,8.42,5052000
20260422,3713,新晶投控,TPEX,15.25,15.8,15.05,15.8,93000
20260422,4102,永日,TPEX,19.0,19.1,18.8,19.1,28000
20260422,4105,東洋,TPEX,73.7,73.7,73.1,73.1,1166000
20260422,4107,邦特,TPEX,119.0,120.5,119.0,120.0,111000
20260422,4109,加捷生醫,TPEX,12.45,12.45,12.25,12.25,176000
20260422,4111,濟生,TPEX,29.35,29.4,29.25,29.35,82000
20260422,4113,聯上,TPEX,15.95,16.0,15.5,15.55,325000
20260422,4114,健喬,TPEX,31.7,31.7,31.5,31.6,821000
20260422,4116,明基醫,TPEX,40.6,41.0,40.6,41.0,24000
20260422,4120,友華,TPEX,47.15,47.4,47.15,47.25,14000
20260422,4121,優盛,TPEX,15.1,15.1,14.9,14.95,165000
20260422,4123,晟德,TPEX,39.55,40.85,39.35,40.5,3134000
20260422,4126,太醫,TPEX,80.4,80.4,80.1,80.2,18000
20260422,4127,天良,TPEX,40.0,40.5,37.7,37.75,93000
20260422,4128,中天,TPEX,16.4,16.55,16.25,16.35,1482000
20260422,4129,聯合,TPEX,103.5,104.5,103.0,103.5,244000
20260422,4130,健亞,TPEX,32.0,33.0,29.3,30.05,3269000
20260422,4131,浩泰,TPEX,35.2,35.3,34.45,35.3,33000
20260422,4138,曜亞,TPEX,65.6,65.6,64.0,65.5,200000
20260422,4139,馬光-KY,TPEX,24.85,24.85,24.0,24.8,15000
20260422,4147,中裕,TPEX,50.9,51.2,50.4,50.7,801000
20260422,4153,鈺緯,TPEX,32.15,32.3,32.05,32.3,144000
20260422,4154,樂威科-KY,TPEX,14.55,15.5,14.5,15.5,27000
20260422,4157,太景*-KY,TPEX,10.35,10.45,10.25,10.45,1039000
20260422,4160,訊聯基因,TPEX,44.5,45.5,44.5,45.25,56000
20260422,4161,聿新科,TPEX,23.85,23.9,23.45,23.7,199000
20260422,4162,智擎,TPEX,57.5,57.5,56.9,57.2,375000
20260422,4163,鐿鈦,TPEX,109.0,109.0,109.0,109.0,1000
20260422,4166,友霖,TPEX,26.75,27.2,26.35,26.45,387000
20260422,4167,松瑞藥,TPEX,19.7,19.75,19.4,19.55,859000
20260422,4168,醣聯,TPEX,23.65,23.85,23.6,23.8,144000
20260422,4171,瑞基,TPEX,19.7,21.2,19.2,20.85,540000
20260422,4173,久裕,TPEX,19.4,19.4,19.2,19.25,186000
20260422,4174,浩鼎,TPEX,36.7,36.85,36.5,36.55,218000
20260422,4175,杏一,TPEX,55.2,55.8,55.2,55.5,8000
20260422,4183,福永生技,TPEX,15.05,15.25,15.0,15.25,15000
20260422,4188,安克,TPEX,12.2,12.45,12.0,12.4,95000
20260422,4205,中華食,TPEX,76.9,77.0,76.7,76.7,31000
20260422,4207,環泰,TPEX,17.7,17.85,17.7,17.8,76000
20260422,4303,信立,TPEX,55.2,55.2,54.3,54.5,651000
20260422,4304,勝昱,TPEX,28.55,29.5,28.55,28.6,24000
20260422,4401,東隆興,TPEX,14.95,15.05,14.85,14.85,61000
20260422,4402,郡都開發,TPEX,16.0,16.0,15.2,15.55,132000
20260422,4406,新昕纖,TPEX,10.1,11.2,10.1,10.55,419000
20260422,4413,飛寶企業,TPEX,19.0,19.2,18.55,18.8,67000
20260422,4416,三圓,TPEX,15.2,15.2,14.9,15.0,290000
20260422,4417,金洲,TPEX,48.35,48.35,47.75,48.05,46000
20260422,4419,皇家美食,TPEX,45.0,46.0,45.0,46.0,3000
20260422,4420,光明,TPEX,45.8,45.8,43.4,43.8,78000
20260422,4430,耀億,TPEX,17.35,17.6,17.3,17.6,8000
20260422,4432,銘旺實,TPEX,15.0,15.0,14.6,14.8,67000
20260422,4433,興采,TPEX,20.35,20.5,20.05,20.5,45000
20260422,4442,竣邦-KY,TPEX,56.7,56.7,56.3,56.6,72000
20260422,4502,健信,TPEX,15.7,15.85,15.65,15.75,16000
20260422,4503,金雨,TPEX,44.5,44.85,43.9,43.9,243000
20260422,4506,崇友,TPEX,119.5,120.5,119.5,119.5,48000
20260422,4510,高鋒,TPEX,45.8,48.25,45.8,47.0,1876000
20260422,4513,福裕,TPEX,16.4,16.55,16.05,16.05,502000
20260422,4523,永彰,TPEX,30.65,30.85,30.3,30.8,260000
20260422,4527,方土霖,TPEX,43.5,43.5,43.2,43.2,89000
20260422,4528,江興鍛,TPEX,16.1,16.6,16.1,16.3,74000
20260422,4529,淳紳,TPEX,4.12,4.12,3.98,4.12,367000
20260422,4530,宏易,TPEX,28.5,28.5,27.7,28.4,23000
20260422,4533,協易機,TPEX,33.85,35.3,33.15,33.2,7010000
20260422,4534,慶騰,TPEX,26.2,26.3,25.5,25.9,814000
20260422,4535,至興,TPEX,28.15,28.2,28.0,28.0,14000
20260422,4538,大詠城,TPEX,18.7,18.85,18.5,18.65,34000
20260422,4541,晟田,TPEX,49.3,50.2,49.3,49.6,1888000
20260422,4542,科嶠,TPEX,175.0,176.5,169.0,170.0,681000
20260422,4543,萬在,TPEX,38.55,39.65,37.85,38.25,1212000
20260422,4549,桓達,TPEX,100.5,104.0,100.0,103.0,248000
20260422,4550,長佳,TPEX,24.6,24.6,24.4,24.6,28000
20260422,4554,橙的,TPEX,29.8,30.2,29.8,30.2,85000
20260422,4556,旭然,TPEX,31.55,34.15,31.05,34.15,776000
20260422,4558,寶緯,TPEX,19.35,19.95,19.2,19.25,104000
20260422,4561,健椿,TPEX,35.0,36.3,34.1,34.6,238000
20260422,4563,百德,TPEX,47.3,48.5,46.1,48.5,890000
20260422,4568,科際精密,TPEX,43.0,43.45,42.45,42.8,48000
20260422,4577,達航科技,TPEX,146.5,161.0,144.5,161.0,1067000
20260422,4580,捷流閥業,TPEX,80.0,80.4,79.5,80.1,52000
20260422,4584,君帆,TPEX,41.5,41.5,40.5,40.5,6000
20260422,4609,唐鋒,TPEX,4.8,4.95,4.6,4.7,50000
20260422,4702,中美實,TPEX,10.0,10.05,9.95,9.98,78000
20260422,4706,大恭,TPEX,32.15,32.2,32.15,32.2,23000
20260422,4707,磐亞,TPEX,15.8,16.55,15.6,16.45,7892000
20260422,4711,永純,TPEX,15.7,16.5,15.7,16.2,281000
20260422,4714,永捷,TPEX,16.7,17.0,16.2,16.2,3477000
20260422,4716,大立,TPEX,15.7,16.15,15.6,15.65,635000
20260422,4721,美琪瑪,TPEX,92.3,94.7,91.8,93.5,2607000
20260422,4726,永昕,TPEX,30.4,30.75,29.75,29.85,417000
20260422,4728,雙美,TPEX,389.5,392.0,388.5,392.0,63000
20260422,4729,熒茂,TPEX,20.3,20.55,20.3,20.4,173000
20260422,4735,豪展,TPEX,30.45,30.45,30.2,30.2,29000
20260422,4741,泓瀚,TPEX,58.4,63.0,58.4,59.0,405000
20260422,4743,合一,TPEX,51.9,53.6,51.9,52.9,2238000
20260422,4744,皇將,TPEX,31.25,31.85,31.2,31.5,140000
20260422,4745,合富-KY,TPEX,18.4,18.5,17.9,17.95,234000
20260422,4747,強生,TPEX,51.5,52.5,51.0,52.0,47000
20260422,4749,新應材,TPEX,1000.0,1080.0,1000.0,1035.0,3619000
20260422,4754,國碳科,TPEX,37.25,37.3,37.15,37.3,29000
20260422,4760,勤凱,TPEX,260.0,265.5,258.0,261.0,505000
20260422,4767,誠泰科技,TPEX,27.0,27.1,27.0,27.05,19000
20260422,4768,晶呈科技,TPEX,563.0,585.0,536.0,538.0,7535000
20260422,4772,台特化,TPEX,323.0,345.5,322.0,327.0,5850000
20260422,4806,桂田文創,TPEX,10.2,10.35,10.0,10.35,31000
20260422,4903,聯光通,TPEX,54.0,54.0,51.6,52.4,8463000
20260422,4905,台聯電,TPEX,94.0,96.3,93.0,96.3,412000
20260422,4907,富宇,TPEX,39.5,39.75,39.0,39.4,79000
20260422,4908,前鼎,TPEX,193.0,205.5,192.5,195.5,978000
20260422,4909,新復興,TPEX,64.8,65.3,63.0,63.2,1569000
20260422,4911,德英,TPEX,37.0,37.0,35.8,36.1,63000
20260422,4923,力士,TPEX,34.05,35.6,33.9,34.2,145000
20260422,4924,欣厚-KY,TPEX,10.4,10.6,10.2,10.3,56000
20260422,4931,新盛力,TPEX,146.0,159.5,145.5,159.5,20308000
20260422,4933,友輝,TPEX,60.8,61.5,60.5,61.4,418000
20260422,4939,亞電,TPEX,45.5,45.5,44.0,44.75,3148000
20260422,4946,辣椒,TPEX,111.0,122.0,110.0,122.0,168000
20260422,4950,金耘國際,TPEX,16.3,16.4,16.1,16.2,62000
20260422,4951,精拓科,TPEX,73.4,76.9,72.8,75.9,476000
20260422,4953,緯軟,TPEX,123.5,126.0,123.5,124.5,416000
20260422,4966,譜瑞-KY,TPEX,538.0,590.0,536.0,590.0,3482000
20260422,4971,IET-KY,TPEX,887.0,959.0,867.0,867.0,3443000
20260422,4972,湯石照明,TPEX,16.95,16.95,16.8,16.95,44000
20260422,4973,廣穎,TPEX,91.2,93.2,87.7,90.2,14264000
20260422,4974,亞泰,TPEX,71.7,72.2,71.7,72.2,242000
20260422,4979,華星光,TPEX,640.0,660.0,628.0,629.0,2777000
20260422,4987,科誠,TPEX,81.5,81.5,81.5,81.5,2000
20260422,4991,環宇-KY,TPEX,701.0,707.0,688.0,693.0,719000
20260422,4995,晶達,TPEX,43.8,43.8,42.85,42.95,56000
20260422,5009,榮剛,TPEX,34.1,34.1,32.9,33.05,2030000
20260422,5011,久陽,TPEX,14.9,15.05,14.6,14.7,317000
20260422,5013,強新,TPEX,29.05,29.5,29.0,29.0,4000
20260422,5014,建錩,TPEX,10.05,10.1,10.05,10.05,134000
20260422,5015,華祺,TPEX,23.85,23.85,23.55,23.6,76000
20260422,5016,松和,TPEX,28.15,28.6,27.0,27.15,443000
20260422,5201,凱衛,TPEX,32.65,33.65,30.15,30.45,2693000
20260422,5202,力新,TPEX,14.35,14.5,14.25,14.3,259000
20260422,5205,中茂,TPEX,25.5,25.5,23.35,25.35,20000
20260422,5206,坤悅,TPEX,24.25,24.25,23.7,23.9,133000
20260422,5209,新鼎,TPEX,165.0,166.5,165.0,165.5,53000
20260422,5210,寶碩,TPEX,23.15,23.3,23.0,23.3,195000
20260422,5211,蒙恬,TPEX,23.95,23.95,22.55,22.6,119000
20260422,5212,凌網,TPEX,48.0,48.4,47.75,48.4,37000
20260422,5213,亞昕,TPEX,26.3,26.4,26.15,26.4,439000
20260422,5220,萬達光電,TPEX,20.65,21.0,20.4,21.0,140000
20260422,5223,安力-KY,TPEX,26.2,26.5,26.05,26.05,47000
20260422,5227,立凱-KY,TPEX,21.9,22.35,21.9,22.3,131000
20260422,5228,鈺鎧,TPEX,36.0,36.5,33.5,34.05,575000
20260422,5230,雷笛克光學,TPEX,18.5,18.5,18.1,18.15,218000
20260422,5236,凌陽創新,TPEX,155.0,168.5,153.5,167.5,1299000
20260422,5245,智晶,TPEX,25.3,26.3,25.3,26.1,152000
20260422,5251,天鉞電,TPEX,30.15,32.5,30.15,32.0,235000
20260422,5263,智崴,TPEX,94.0,95.1,93.7,94.5,140000
20260422,5272,笙科,TPEX,26.15,27.45,26.05,26.35,1404000
20260422,5274,信驊,TPEX,16000.0,16495.0,15690.0,16085.0,317000
20260422,5276,達輝-KY,TPEX,16.25,16.75,16.25,16.75,69000
20260422,5278,尚凡*,TPEX,23.0,23.1,22.7,23.0,739000
20260422,5287,數字,TPEX,159.0,159.5,159.0,159.0,50000
20260422,5289,宜鼎,TPEX,1110.0,1185.0,1075.0,1165.0,5216000
20260422,5291,邑昇,TPEX,69.0,69.5,67.9,68.0,676000
20260422,5299,杰力,TPEX,84.3,89.9,84.3,88.1,567000
20260422,5301,寶得利,TPEX,9.01,9.01,9.0,9.0,3000
20260422,5302,太欣,TPEX,11.55,12.25,11.25,11.8,1785000
20260422,5309,系統電,TPEX,61.6,64.9,61.0,62.8,13233000
20260422,5310,天剛,TPEX,24.05,25.0,24.05,25.0,20000
20260422,5312,寶島科,TPEX,99.6,99.6,98.7,99.0,40000
20260422,5314,世紀*,TPEX,78.3,79.6,77.2,79.5,3668000
20260422,5315,光聯,TPEX,23.35,23.35,23.15,23.2,340000
20260422,5321,美而快,TPEX,23.5,23.85,23.45,23.8,277000
20260422,5324,士開,TPEX,12.0,12.0,11.7,11.8,185000
20260422,5328,華容,TPEX,26.25,26.7,25.5,25.6,3580000
20260422,5340,建榮,TPEX,118.0,118.0,116.0,116.0,1246000
20260422,5344,立衛,TPEX,17.2,17.2,17.2,17.2,485000
20260422,5345,馥鴻,TPEX,22.75,22.75,22.3,22.7,27000
20260422,5347,世界,TPEX,141.0,151.0,141.0,145.0,70910000
20260422,5348,正能量智能,TPEX,17.0,17.0,17.0,17.0,6000
20260422,5351,鈺創,TPEX,69.0,71.8,67.6,71.6,20373000
20260422,5353,台林,TPEX,25.2,25.25,24.9,25.15,124000
20260422,5355,佳總,TPEX,7.44,7.44,6.66,6.99,58000
20260422,5356,協益,TPEX,27.2,27.25,27.15,27.25,140000
20260422,5364,力麗店,TPEX,11.3,11.3,10.8,10.85,598000
20260422,5371,中光電,TPEX,79.4,81.0,78.9,80.0,6431000
20260422,5381,光譜,TPEX,24.6,24.7,24.3,24.35,754000
20260422,5386,青雲,TPEX,371.5,390.0,365.5,380.0,4896000
20260422,5392,能率,TPEX,39.65,40.8,39.45,39.6,1905000
20260422,5398,慕康生醫,TPEX,20.4,20.65,20.3,20.65,65000
20260422,5403,中菲,TPEX,93.6,93.9,93.2,93.6,120000
20260422,5410,國眾,TPEX,32.2,32.3,32.1,32.25,251000
20260422,5425,台半,TPEX,62.8,63.2,61.6,62.0,4638000
20260422,5426,振發,TPEX,19.05,19.5,19.05,19.3,487000
20260422,5432,新門,TPEX,148.0,155.0,145.5,146.0,489000
20260422,5438,東友,TPEX,19.4,19.6,19.35,19.5,110000
20260422,5439,高技,TPEX,443.0,447.5,417.0,418.0,7514000
20260422,5443,均豪,TPEX,119.0,121.5,118.5,119.5,6496000
20260422,5450,南良,TPEX,14.0,14.15,13.9,14.0,46000
20260422,5452,佶優,TPEX,35.55,35.9,34.7,34.75,2629000
20260422,5455,昇益,TPEX,26.0,26.5,25.6,26.4,150000
20260422,5457,宣德,TPEX,38.7,40.15,38.1,39.95,1758000
20260422,5460,同協,TPEX,15.3,15.45,15.15,15.4,89000
20260422,5464,霖宏,TPEX,32.55,32.95,32.15,32.65,299000
20260422,5465,富驊,TPEX,25.9,26.5,25.9,26.45,454000
20260422,5468,凱鈺,TPEX,18.45,18.5,18.25,18.4,62000
20260422,5474,聰泰,TPEX,142.0,146.5,142.0,145.5,137000
20260422,5475,德宏,TPEX,385.0,395.0,370.0,386.0,1615000
20260422,5478,智冠,TPEX,99.0,99.9,98.5,99.6,80000
20260422,5481,新華,TPEX,22.0,22.0,21.55,21.95,169000
20260422,5483,中美晶,TPEX,135.0,137.0,133.0,133.0,13395000
20260422,5487,通泰,TPEX,29.15,29.4,28.85,28.9,31000
20260422,5488,松普,TPEX,10.35,10.35,10.1,10.2,278000
20260422,5489,彩富,TPEX,40.9,41.3,40.7,40.8,62000
20260422,5490,同亨,TPEX,27.15,28.0,26.95,27.8,976000
20260422,5493,三聯,TPEX,84.2,91.0,83.6,87.4,596000
20260422,5498,凱崴,TPEX,86.7,87.2,79.0,80.3,59644000
20260422,5508,永信建,TPEX,50.8,51.5,50.2,50.9,456000
20260422,5511,德昌,TPEX,70.2,70.7,70.1,70.4,83000
20260422,5512,力麒,TPEX,7.79,7.81,7.76,7.78,816000
20260422,5514,三豐,TPEX,15.9,16.0,15.9,16.0,7000
20260422,5516,雙喜,TPEX,12.15,12.4,12.15,12.2,41000
20260422,5520,力泰,TPEX,81.0,81.0,79.9,80.4,4000
20260422,5523,豐謙,TPEX,30.3,30.5,30.25,30.5,43000
20260422,5529,鉅陞,TPEX,23.05,23.3,22.3,22.55,138000
20260422,5530,龍巖,TPEX,44.0,45.0,43.5,44.45,787000
20260422,5536,聖暉*,TPEX,890.0,906.0,884.0,896.0,1898000
20260422,5543,桓鼎-KY,TPEX,26.65,29.2,26.6,29.0,71000
20260422,5547,久舜,TPEX,21.5,21.5,21.25,21.35,53000
20260422,5548,安倉,TPEX,23.9,23.95,23.8,23.9,99000
20260422,5601,台聯櫃,TPEX,35.6,35.75,35.55,35.75,7000
20260422,5603,陸海,TPEX,16.65,16.65,16.45,16.6,188000
