date,ticker,name,market,open,high,low,close,volume
20260226,5876,上海商銀,TWSE,40.35,40.5,40.05,40.15,17778258
20260226,5880,合庫金,TWSE,23.95,24.1,23.9,24.0,34970206
20260226,5906,台南-KY,TWSE,53.0,53.0,52.0,52.0,9085
20260226,5907,大洋-KY,TWSE,5.95,5.98,5.9,5.94,172258
20260226,6005,群益證,TWSE,31.55,32.2,31.55,32.1,9712843
20260226,6024,群益期,TWSE,52.8,53.1,52.5,53.1,594836
20260226,6108,競國,TWSE,14.9,15.7,14.9,15.6,745576
20260226,6112,邁達特,TWSE,46.05,48.45,46.05,48.45,3369054
20260226,6115,鎰勝,TWSE,48.1,48.2,48.0,48.2,114195
20260226,6116,彩晶,TWSE,9.02,9.36,8.92,9.27,42585762
20260226,6117,迎廣,TWSE,76.6,78.0,75.8,76.1,609273
20260226,6120,達運,TWSE,13.5,13.85,13.3,13.8,3882213
20260226,6128,上福,TWSE,26.2,27.15,26.2,26.65,261773
20260226,6133,金橋,TWSE,23.3,24.9,23.15,24.65,3918161
20260226,6136,富爾特,TWSE,24.0,24.0,23.85,24.0,278955
20260226,6139,亞翔,TWSE,562.0,603.0,556.0,585.0,10054231
20260226,6141,柏承,TWSE,11.2,12.4,11.2,12.4,1519567
20260226,6142,友勁,TWSE,9.95,9.95,9.72,9.89,576878
20260226,6152,百一,TWSE,18.3,18.3,17.3,18.25,14249279
20260226,6153,嘉聯益,TWSE,15.9,16.55,15.7,16.5,5816110
20260226,6155,鈞寶,TWSE,51.0,55.5,49.35,53.3,4678503
20260226,6164,華興,TWSE,12.5,12.5,12.25,12.4,528785
20260226,6165,浪凡,TWSE,43.55,43.55,42.85,43.15,148151
20260226,6166,凌華,TWSE,65.0,65.0,64.3,65.0,332738
20260226,6168,宏齊,TWSE,20.25,20.9,20.25,20.85,782685
20260226,6176,瑞儀,TWSE,125.5,126.0,122.0,122.0,7256586
20260226,6177,達麗,TWSE,48.0,48.15,47.2,47.35,1008331
20260226,6183,關貿,TWSE,95.2,95.8,95.2,95.8,40737
20260226,6184,大豐電,TWSE,48.25,48.25,48.05,48.2,52259
20260226,6189,豐藝,TWSE,46.5,47.8,46.5,46.65,1545447
20260226,6191,精成科,TWSE,108.0,110.0,105.0,109.0,9104643
20260226,6192,巨路,TWSE,129.5,133.0,127.0,132.0,735724
20260226,6196,帆宣,TWSE,294.5,310.0,292.5,305.0,5735675
20260226,6197,佳必琪,TWSE,152.5,159.5,151.0,154.5,3179648
20260226,6201,亞弘電,TWSE,54.0,54.0,53.6,53.9,46931
20260226,6202,盛群,TWSE,62.0,64.2,61.0,62.7,7573766
20260226,6205,詮欣,TWSE,49.95,51.6,49.2,50.5,371296
20260226,6206,飛捷,TWSE,93.8,94.7,93.6,93.9,374036
20260226,6209,今國光,TWSE,65.6,65.6,63.0,63.4,6364467
20260226,6213,聯茂,TWSE,148.0,148.5,137.5,141.5,27422010
20260226,6214,精誠,TWSE,113.5,117.0,113.5,115.0,3108693
20260226,6215,和椿,TWSE,115.0,119.0,114.0,116.0,2478662
20260226,6216,居易,TWSE,27.3,27.5,27.05,27.3,112488
20260226,6224,聚鼎,TWSE,43.0,44.3,42.85,43.9,295512
20260226,6225,天瀚,TWSE,18.25,20.2,17.7,18.75,38656
20260226,6226,光鼎,TWSE,8.97,9.38,8.93,9.27,704813
20260226,6230,尼得科超眾,TWSE,150.0,157.0,149.0,157.0,1065437
20260226,6235,華孚,TWSE,58.4,59.1,58.0,58.0,933301
20260226,6239,力成,TWSE,259.0,261.0,249.0,258.0,11824885
20260226,6243,迅杰,TWSE,34.0,35.0,34.0,34.5,116865
20260226,6257,矽格,TWSE,143.5,150.5,137.5,150.5,19767968
20260226,6269,台郡,TWSE,65.3,65.4,63.7,64.7,2102373
20260226,6271,同欣電,TWSE,194.5,196.0,173.0,177.0,27559956
20260226,6272,驊陞,TWSE,39.8,40.3,39.55,39.6,270817
20260226,6277,宏正,TWSE,60.1,60.9,60.1,60.6,95809
20260226,6278,台表科,TWSE,101.5,103.5,101.5,101.5,2924055
20260226,6281,全國電,TWSE,60.5,60.6,60.3,60.5,75968
20260226,6282,康舒,TWSE,51.0,52.0,50.4,52.0,20586141
20260226,6283,淳安,TWSE,22.15,22.2,21.9,22.1,232040
20260226,6285,啟碁,TWSE,188.0,191.5,184.0,187.0,22191710
20260226,6405,悅城,TWSE,34.9,37.3,34.65,35.45,1534190
20260226,6409,旭隼,TWSE,919.0,946.0,916.0,926.0,946474
20260226,6412,群電,TWSE,92.1,92.1,90.1,90.9,1819031
20260226,6414,樺漢,TWSE,286.0,289.0,284.0,285.0,1136598
20260226,6415,矽力*-KY,TWSE,280.0,291.5,279.0,281.0,5114264
20260226,6416,瑞祺電通,TWSE,82.1,83.2,81.7,81.9,284302
20260226,6426,統新,TWSE,178.0,193.5,173.5,191.5,2180094
20260226,6431,光麗-KY,TWSE,25.55,26.2,25.0,25.3,201246
20260226,6438,迅得,TWSE,153.0,156.0,151.5,151.5,1661920
20260226,6442,光聖,TWSE,2105.0,2260.0,2065.0,2145.0,1361099
20260226,6443,元晶,TWSE,41.7,45.1,41.05,45.1,105731328
20260226,6446,藥華藥,TWSE,755.0,766.0,708.0,724.0,5637267
20260226,6449,鈺邦,TWSE,182.5,192.0,177.0,188.5,2617061
20260226,6451,訊芯-KY,TWSE,217.0,222.0,209.0,209.0,7342633
20260226,6456,GIS-KY,TWSE,43.65,47.75,43.6,47.75,15634177
20260226,6464,台數科,TWSE,78.9,80.0,78.9,79.7,41529
20260226,6472,保瑞,TWSE,511.0,513.0,499.0,507.0,837608
20260226,6477,安集,TWSE,36.65,37.85,36.15,37.0,3157139
20260226,6491,晶碩,TWSE,298.0,302.0,295.0,296.0,417491
20260226,6504,南六,TWSE,41.55,42.3,41.55,41.65,48351
20260226,6505,台塑化,TWSE,55.6,55.7,53.1,54.5,15636807
20260226,6515,穎崴,TWSE,4950.0,5220.0,4815.0,5115.0,1016894
20260226,6525,捷敏-KY,TWSE,81.8,84.2,81.5,83.4,596293
20260226,6526,達發,TWSE,475.5,517.0,468.5,517.0,1630459
20260226,6531,愛普*,TWSE,425.5,449.0,423.0,433.5,4941200
20260226,6533,晶心科,TWSE,218.0,223.5,217.0,219.0,1549591
20260226,6534,正瀚-創,TWSE,82.0,82.0,80.0,80.8,397953
20260226,6541,泰福-KY,TWSE,49.5,49.5,48.9,48.95,275213
20260226,6550,北極星藥業-KY,TWSE,33.75,34.2,33.0,33.3,1731116
20260226,6552,易華電,TWSE,30.2,30.45,29.9,30.05,294288
20260226,6558,興能高,TWSE,33.8,34.7,33.75,33.95,1078263
20260226,6573,虹揚-KY,TWSE,14.55,14.95,14.35,14.65,172704
20260226,6579,研揚,TWSE,115.0,118.0,114.5,116.0,367318
20260226,6581,鋼聯,TWSE,110.0,111.5,109.5,111.0,30441
20260226,6582,申豐,TWSE,33.45,33.85,33.4,33.6,50759
20260226,6585,鼎基,TWSE,89.5,91.8,89.5,91.0,39116
20260226,6589,台康生技,TWSE,61.0,61.3,60.5,60.6,614265
20260226,6591,動力-KY,TWSE,66.6,67.8,66.3,67.7,547801
20260226,6592,和潤企業,TWSE,59.9,60.9,59.6,59.6,2005052
20260226,6598,ABC-KY,TWSE,24.7,25.3,24.7,25.3,285671
20260226,6605,帝寶,TWSE,143.0,144.0,141.5,141.5,424459
20260226,6606,建德工業,TWSE,25.6,25.6,25.1,25.35,85122
20260226,6614,資拓宏宇,TWSE,45.6,46.55,45.3,45.55,82766
20260226,6625,必應,TWSE,80.9,81.9,80.8,81.5,246380
20260226,6641,基士德-KY,TWSE,22.1,22.2,21.95,21.95,23829
20260226,6645,金萬林-創,TWSE,17.6,17.6,17.35,17.35,6818
20260226,6655,科定,TWSE,131.5,132.0,131.5,132.0,14619
20260226,6657,華安,TWSE,48.05,48.25,47.45,47.7,211257
20260226,6658,聯策,TWSE,57.0,59.4,56.7,58.2,585586
20260226,6666,羅麗芬-KY,TWSE,44.1,44.6,44.1,44.1,10110
20260226,6668,中揚光,TWSE,37.55,37.95,36.8,37.05,223403
20260226,6669,緯穎,TWSE,4200.0,4200.0,3950.0,4000.0,2814584
20260226,6670,復盛應用,TWSE,266.0,268.0,262.5,265.5,233327
20260226,6671,三能-KY,TWSE,37.4,37.4,36.8,37.1,26022
20260226,6672,騰輝電子-KY,TWSE,102.0,103.0,100.5,102.0,1194613
20260226,6674,鋐寶科技,TWSE,20.1,20.1,20.0,20.05,33013
20260226,6689,伊雲谷,TWSE,62.9,66.3,62.8,66.3,1228820
20260226,6691,洋基工程,TWSE,621.0,683.0,618.0,683.0,2559535
20260226,6695,芯鼎,TWSE,42.65,44.0,42.4,43.15,440261
20260226,6698,旭暉應材,TWSE,35.5,35.75,34.55,34.6,429475
20260226,6706,惠特,TWSE,122.5,133.5,119.5,133.5,13897466
20260226,6715,嘉基,TWSE,175.0,177.5,169.5,174.5,641971
20260226,6719,力智,TWSE,185.5,188.5,185.0,185.0,554458
20260226,6722,輝創,TWSE,42.4,42.65,41.9,42.2,129004
20260226,6742,澤米,TWSE,43.6,44.45,43.3,43.5,242865
20260226,6743,安普新,TWSE,26.55,27.0,26.5,26.5,186125
20260226,6753,龍德造船,TWSE,153.0,154.5,148.5,153.0,1049885
20260226,6754,匯僑設計,TWSE,44.5,44.6,43.5,44.35,16947
20260226,6756,威鋒電子,TWSE,81.5,82.4,81.0,81.1,172671
20260226,6757,台灣虎航,TWSE,63.7,64.6,63.6,64.0,1070818
20260226,6768,志強-KY,TWSE,101.0,102.0,100.0,100.5,360739
20260226,6770,力積電,TWSE,76.8,78.9,75.4,76.7,322304137
20260226,6771,平和環保-創,TWSE,44.3,44.5,44.3,44.35,8010
20260226,6776,展碁國際,TWSE,58.3,58.9,57.8,58.7,360573
20260226,6781,AES-KY,TWSE,1205.0,1225.0,1190.0,1205.0,1774625
20260226,6782,視陽,TWSE,186.0,193.0,186.0,189.5,807349
20260226,6789,采鈺,TWSE,313.0,342.0,309.5,342.0,9308335
20260226,6790,永豐實,TWSE,40.3,40.3,39.85,40.15,329251
20260226,6792,詠業,TWSE,59.6,61.4,58.8,61.0,167392
20260226,6794,向榮生技,TWSE,91.9,92.0,85.0,86.1,438678
20260226,6796,晉弘,TWSE,83.6,83.7,81.9,82.4,139471
20260226,6799,來頡,TWSE,84.9,85.3,81.5,81.8,406304
20260226,6805,富世達,TWSE,1570.0,1710.0,1540.0,1710.0,3774802
20260226,6806,森崴能源,TWSE,46.5,47.1,44.45,44.45,5920214
20260226,6807,峰源-KY,TWSE,46.3,46.3,46.3,46.3,1292
20260226,6830,汎銓,TWSE,279.0,285.0,274.0,285.0,3976214
20260226,6831,邁科,TWSE,297.0,299.5,288.0,290.5,1308630
20260226,6834,天二科技,TWSE,31.85,31.95,31.1,31.45,260245
20260226,6835,圓裕,TWSE,39.15,41.5,38.5,41.5,246750
20260226,6838,台新藥,TWSE,28.25,28.5,28.0,28.15,150315
20260226,6854,錼創科技-KY創,TWSE,149.5,157.0,144.5,151.5,2121144
20260226,6861,睿生光電,TWSE,114.0,114.0,114.0,114.0,471543
20260226,6862,三集瑞-KY,TWSE,204.5,225.5,200.0,220.0,2306943
20260226,6863,永道-KY,TWSE,108.0,110.0,106.5,107.5,858535
20260226,6869,雲豹能源,TWSE,111.0,111.5,107.5,109.5,3734028
20260226,6873,泓德能源,TWSE,111.0,111.0,107.5,109.0,649450
20260226,6885,全福生技,TWSE,28.1,28.2,27.65,27.8,496631
20260226,6887,寶綠特-KY,TWSE,48.0,48.8,47.0,47.2,69332
20260226,6890,來億-KY,TWSE,200.0,203.0,197.5,203.0,422419
20260226,6901,鑽石投資,TWSE,17.3,17.5,17.2,17.45,347099
20260226,6902,GOGOLOOK,TWSE,77.6,77.6,75.4,75.5,85343
20260226,6906,現觀科,TWSE,75.4,76.7,74.4,75.4,76672
20260226,6909,創控,TWSE,41.85,42.4,40.4,41.35,550405
20260226,6914,阜爾運通,TWSE,143.5,143.5,142.0,142.5,74788
20260226,6916,華凌,TWSE,18.85,19.2,18.7,18.85,88465
20260226,6918,愛派司,TWSE,85.2,85.2,83.7,84.1,21244
20260226,6919,康霈*,TWSE,162.0,166.0,159.5,164.5,5630895
20260226,6921,嘉雨思-創,TWSE,80.0,81.7,79.8,80.6,58156
20260226,6923,中台,TWSE,93.1,93.2,91.6,92.3,169369
20260226,6924,榮惠-KY創,TWSE,63.3,64.9,63.2,64.4,13000
20260226,6928,攸泰科技,TWSE,53.3,53.3,52.1,52.7,111059
20260226,6931,青松健康,TWSE,54.4,54.7,54.4,54.5,48736
20260226,6933,AMAX-KY,TWSE,148.0,148.0,143.5,144.5,225770
20260226,6934,心誠鎂,TWSE,125.0,134.5,125.0,130.0,420667
20260226,6936,永鴻生技,TWSE,35.8,36.2,35.65,36.1,163472
20260226,6937,天虹,TWSE,224.5,236.0,224.0,232.0,703982
20260226,6944,兆聯實業,TWSE,738.0,774.0,726.0,766.0,1455516
20260226,6949,沛爾生醫-創,TWSE,715.0,758.0,621.0,695.0,644568
20260226,6951,青新-創,TWSE,75.5,75.6,74.9,75.2,204391
20260226,6952,大武山,TWSE,43.85,43.85,43.65,43.65,17107
20260226,6955,邦睿生技-創,TWSE,170.0,171.0,170.0,171.0,6580
20260226,6957,裕慶-KY,TWSE,176.0,184.0,172.5,181.0,173764
20260226,6958,日盛台駿,TWSE,18.0,18.0,17.5,17.75,118449
20260226,6962,奕力-KY,TWSE,36.2,36.4,35.5,36.05,4532935
20260226,6965,中傑-KY,TWSE,82.1,82.8,82.0,82.7,48768
20260226,6969,成信實業*-創,TWSE,31.1,31.45,31.0,31.2,70112
20260226,6988,威力暘-創,TWSE,17.0,18.0,15.8,18.0,170531
20260226,6994,富威電力,TWSE,82.5,89.0,82.5,88.6,576887
20260226,7610,聯友金屬-創,TWSE,300.0,329.5,300.0,327.0,748264
20260226,7631,聚賢研發-創,TWSE,119.5,121.0,119.5,121.0,16235
20260226,7705,三商餐飲,TWSE,38.6,38.9,38.5,38.8,27430
20260226,7711,永擎,TWSE,243.5,246.0,236.0,243.0,492682
20260226,7721,微程式,TWSE,53.7,57.2,52.1,55.0,961872
20260226,7722,LINEPAY,TWSE,417.5,425.0,417.5,421.0,116234
20260226,7730,暉盛-創,TWSE,99.3,100.0,99.3,100.0,68603
20260226,7732,金興精密,TWSE,40.0,40.0,39.85,39.85,9217
20260226,7736,虎山,TWSE,89.8,89.8,88.5,89.0,169475
20260226,7740,熙特爾-創,TWSE,180.0,185.0,173.0,185.0,323582
20260226,7749,意騰-KY,TWSE,426.5,457.5,425.0,457.0,625566
20260226,7750,新代,TWSE,1330.0,1355.0,1310.0,1345.0,1812354
20260226,7765,中華資安,TWSE,259.0,264.5,257.5,262.5,88168
20260226,7769,鴻勁,TWSE,4790.0,4895.0,4680.0,4860.0,9108250
20260226,7780,大研生醫*,TWSE,24.9,24.9,24.4,24.55,4157844
20260226,7786,東方風能,TWSE,163.0,163.5,159.5,160.0,1135474
20260226,7788,松川精密,TWSE,188.0,192.5,182.0,189.0,844359
20260226,7791,皇家可口,TWSE,68.2,68.6,68.2,68.4,31153
20260226,7795,長廣,TWSE,410.0,414.0,395.5,412.5,1023106
20260226,7799,禾榮科,TWSE,550.0,558.0,539.0,556.0,2086066
20260226,7823,奧義賽博-KY創,TWSE,89.5,91.6,88.9,90.9,121088
20260226,8011,台通,TWSE,21.1,21.5,21.05,21.2,1566615
20260226,8016,矽創,TWSE,198.5,200.5,196.5,199.0,901946
20260226,8021,尖點,TWSE,262.0,264.5,250.5,256.0,15542614
20260226,8028,昇陽半導體,TWSE,183.0,191.0,180.0,188.0,15495974
20260226,8033,雷虎,TWSE,159.0,161.0,156.0,161.0,3712012
20260226,8039,台虹,TWSE,90.4,97.0,89.1,97.0,22401804
20260226,8045,達運光電,TWSE,81.7,84.2,81.0,81.0,199820
20260226,8046,南電,TWSE,548.0,572.0,532.0,555.0,29702927
20260226,8070,長華*,TWSE,43.45,43.95,43.1,43.4,2638460
20260226,8072,陞泰,TWSE,31.2,32.05,31.1,31.45,303533
20260226,8081,致新,TWSE,246.5,253.0,244.0,248.5,944823
20260226,8101,華冠,TWSE,15.7,15.7,15.7,15.7,1786
20260226,8103,瀚荃,TWSE,96.8,106.0,94.8,99.9,11044088
20260226,8104,錸寶,TWSE,38.1,40.5,37.0,39.0,5431116
20260226,8105,凌巨,TWSE,12.8,13.15,12.7,13.15,3175935
20260226,8110,華東,TWSE,63.8,65.1,61.8,65.0,22287500
20260226,8112,至上,TWSE,73.8,75.4,73.1,73.1,9450900
20260226,8114,振樺電,TWSE,175.5,178.0,174.0,177.0,1564346
20260226,8131,福懋科,TWSE,70.8,72.5,69.6,71.4,10657387
20260226,8150,南茂,TWSE,65.0,71.5,64.5,71.5,121062839
20260226,8162,微矽電子-創,TWSE,38.55,40.15,38.0,39.95,260415
20260226,8163,達方,TWSE,31.0,31.4,31.0,31.2,600058
20260226,8201,無敵,TWSE,14.45,14.45,14.2,14.4,83257
20260226,8210,勤誠,TWSE,916.0,925.0,891.0,918.0,3903048
20260226,8213,志超,TWSE,38.35,39.35,37.75,38.7,2938574
20260226,8215,明基材,TWSE,21.1,21.1,20.35,20.6,959351
20260226,8222,寶一,TWSE,40.4,40.45,39.8,40.05,286395
20260226,8249,菱光,TWSE,60.0,61.6,58.9,60.4,2429537
20260226,8261,富鼎,TWSE,97.4,99.7,96.1,98.4,4471845
20260226,8271,宇瞻,TWSE,122.0,124.0,118.0,121.5,6903518
20260226,8341,日友,TWSE,78.2,78.9,78.1,78.9,272184
20260226,8367,建新國際,TWSE,44.0,44.75,44.0,44.5,52329
20260226,8374,羅昇,TWSE,86.3,88.8,86.3,87.1,302236
20260226,8404,百和興業-KY,TWSE,23.75,23.75,23.15,23.2,578711
20260226,8411,福貞-KY,TWSE,12.45,12.5,12.3,12.5,65699
20260226,8422,可寧衛*,TWSE,34.75,35.5,34.3,34.95,29265935
20260226,8429,金麗-KY,TWSE,7.46,7.46,7.36,7.37,177863
20260226,8438,昶昕,TWSE,64.6,69.4,64.1,69.4,7421340
20260226,8442,威宏-KY,TWSE,67.0,67.6,66.5,66.8,101084
20260226,8443,阿瘦,TWSE,11.55,11.8,11.55,11.8,69066
20260226,8454,富邦媒,TWSE,191.0,198.0,191.0,192.5,731082
20260226,8462,柏文,TWSE,143.5,144.0,142.0,143.0,169215
20260226,8463,潤泰材,TWSE,27.25,27.4,27.2,27.3,79579
20260226,8464,億豐,TWSE,413.5,415.5,400.0,403.5,18465070
20260226,8466,美吉吉-KY,TWSE,22.4,22.6,22.2,22.5,32245
20260226,8467,波力-KY,TWSE,173.5,174.5,171.0,171.0,40659
20260226,8473,山林水,TWSE,38.45,39.1,38.05,38.8,790166
20260226,8476,台境*,TWSE,19.35,20.15,19.35,19.95,764008
20260226,8478,東哥遊艇,TWSE,171.0,173.0,170.0,171.0,145711
20260226,8481,政伸,TWSE,41.5,41.95,41.5,41.85,16030
20260226,8482,商億-KY,TWSE,54.7,55.5,54.7,55.5,17243
20260226,8487,愛爾達-創,TWSE,82.3,82.4,82.2,82.4,18303
20260226,8488,吉源-KY,TWSE,10.15,10.15,10.0,10.1,6013
20260226,8499,鼎炫-KY,TWSE,283.0,291.0,283.0,288.0,70535
20260226,8926,台汽電,TWSE,47.0,47.15,46.6,46.95,1145716
20260226,8940,新天地,TWSE,19.8,19.8,19.45,19.5,91899
20260226,8996,高力,TWSE,911.0,933.0,879.0,879.0,412819
20260226,9103,美德醫療-DR,TWSE,5.9,6.05,5.76,5.85,4431412
20260226,9105,泰金寶-DR,TWSE,6.24,6.33,6.16,6.16,27531436
20260226,9110,越南控-DR,TWSE,3.23,3.23,3.07,3.23,19000
20260226,9136,巨騰-DR,TWSE,7.51,7.52,7.37,7.43,134330
20260226,9802,鈺齊-KY,TWSE,95.0,95.8,94.2,94.2,669426
20260226,9902,台火,TWSE,16.7,16.9,16.6,16.7,376468
20260226,9904,寶成,TWSE,30.85,31.1,30.75,31.05,8237932
20260226,9905,大華,TWSE,20.7,20.8,20.6,20.75,167536
20260226,9906,欣巴巴,TWSE,41.7,41.85,40.75,40.85,229016
20260226,9907,統一實,TWSE,19.35,19.5,18.95,18.95,3822528
20260226,9908,大台北,TWSE,30.1,30.1,29.9,30.05,165942
20260226,9910,豐泰,TWSE,95.0,97.8,93.2,93.8,47374801
20260226,9911,櫻花,TWSE,85.8,86.5,85.4,86.4,507474
20260226,9912,偉聯,TWSE,12.0,12.2,12.0,12.2,41088
20260226,9914,美利達,TWSE,76.9,77.0,75.0,75.2,3026859
20260226,9917,中保科,TWSE,106.0,106.5,105.5,106.0,687005
20260226,9918,欣天然,TWSE,41.1,41.1,40.05,41.0,28475
20260226,9919,康那香,TWSE,16.55,16.6,16.45,16.55,436733
20260226,9921,巨大,TWSE,82.6,82.9,81.2,81.7,2228518
20260226,9924,福興,TWSE,48.0,48.05,47.65,48.05,84846
20260226,9925,新保,TWSE,40.95,40.95,40.85,40.85,245831
20260226,9926,新海,TWSE,49.95,50.1,49.95,50.1,24955
20260226,9927,泰銘,TWSE,69.9,70.3,69.7,70.0,83526
20260226,9928,中視,TWSE,18.35,18.35,18.0,18.1,13232
20260226,9929,秋雨,TWSE,10.45,10.5,10.1,10.1,36449
20260226,9930,中聯資源,TWSE,71.3,72.1,71.2,72.0,180628
20260226,9931,欣高,TWSE,35.15,35.2,35.0,35.2,9238
20260226,9933,中鼎,TWSE,31.25,31.75,31.1,31.3,5653931
20260226,9934,成霖,TWSE,9.9,9.99,9.89,9.93,646936
20260226,9935,慶豐富,TWSE,19.0,19.2,18.85,19.1,379449
20260226,9937,全國,TWSE,58.9,58.9,58.5,58.9,59783
20260226,9938,百和,TWSE,51.9,51.9,51.1,51.5,1650524
20260226,9939,宏全,TWSE,123.0,123.0,119.5,122.0,1794693
20260226,9940,信義,TWSE,22.05,22.3,21.95,22.05,517593
20260226,9941,裕融,TWSE,73.6,74.4,73.3,73.9,1723303
20260226,9942,茂順,TWSE,117.5,119.5,117.0,119.0,186687
20260226,9943,好樂迪,TWSE,59.5,59.5,59.0,59.2,110368
20260226,9944,新麗,TWSE,16.75,16.95,16.75,16.8,34003
20260226,9945,潤泰新,TWSE,29.5,29.8,29.4,29.5,6041840
20260226,9946,三發地產,TWSE,16.85,16.95,16.65,16.8,491156
20260226,9955,佳龍,TWSE,33.8,33.95,33.55,33.6,551833
20260226,9958,世紀鋼,TWSE,131.5,131.5,127.5,127.5,1639192
20260226,1240,茂生農經,TPEX,59.6,59.6,59.6,59.6,6000
20260226,1259,安心,TPEX,61.2,61.5,61.1,61.1,8000
20260226,1264,德麥,TPEX,283.0,283.0,282.0,282.5,11000
20260226,1268,漢來美食,TPEX,161.5,162.0,160.5,160.5,14000
20260226,1294,漢田生技,TPEX,78.0,78.9,77.4,78.7,50000
20260226,1295,生合,TPEX,77.5,79.4,77.3,79.2,88000
20260226,1336,台翰,TPEX,16.0,16.0,15.9,15.95,79000
20260226,1565,精華,TPEX,113.0,113.5,111.5,112.0,231000
20260226,1569,濱川,TPEX,57.8,58.5,56.4,56.8,2683000
20260226,1570,力肯,TPEX,31.35,31.8,31.1,31.5,88000
20260226,1580,新麥,TPEX,132.0,132.0,131.5,132.0,42000
20260226,1584,精剛,TPEX,23.9,24.1,23.65,23.65,1340000
20260226,1586,和勤,TPEX,24.7,24.9,24.65,24.75,158000
20260226,1591,駿吉-KY,TPEX,49.0,49.1,48.5,48.7,251000
20260226,1593,祺驊,TPEX,33.85,34.1,33.25,33.8,177000
20260226,1595,川寶,TPEX,41.45,41.8,41.0,41.3,202000
20260226,1599,宏佳騰,TPEX,28.5,29.45,28.2,28.4,105000
20260226,1742,台蠟,TPEX,17.45,17.45,16.8,17.1,68000
20260226,1777,生泰,TPEX,73.7,74.0,73.3,73.3,30000
20260226,1781,合世,TPEX,12.65,12.95,12.5,12.6,70000
20260226,1784,訊聯,TPEX,102.0,102.0,97.4,101.0,1016000
20260226,1785,光洋科,TPEX,62.1,63.0,62.1,62.2,5666000
20260226,1788,杏昌,TPEX,136.0,137.0,136.0,137.0,24000
20260226,1796,金穎生技,TPEX,43.1,43.3,43.0,43.05,11000
20260226,1799,易威,TPEX,32.1,32.1,31.7,31.9,142000
20260226,1813,寶利徠,TPEX,13.4,13.4,13.35,13.4,20000
20260226,1815,富喬,TPEX,116.0,118.0,108.5,110.5,91325000
20260226,2035,唐榮,TPEX,28.25,28.55,28.25,28.55,4000
20260226,2061,風青,TPEX,17.85,18.1,17.55,17.85,280000
20260226,2063,世鎧,TPEX,26.9,27.3,26.9,27.3,19000
20260226,2064,晉椿,TPEX,12.25,12.3,12.15,12.15,21000
20260226,2065,世豐,TPEX,31.2,31.2,30.7,31.0,72000
20260226,2066,世德,TPEX,52.2,53.5,52.1,53.0,38000
20260226,2067,嘉鋼,TPEX,10.35,10.35,10.0,10.25,262000
20260226,2070,精湛,TPEX,39.95,40.7,39.95,40.35,194000
20260226,2073,雄順,TPEX,25.6,25.6,25.5,25.5,2000
20260226,2221,大甲,TPEX,30.6,30.95,30.6,30.95,40000
20260226,2230,泰茂,TPEX,43.5,43.5,38.7,38.7,4317000
20260226,2235,謚源,TPEX,36.75,36.75,35.15,35.2,10000
20260226,2596,綠意,TPEX,33.0,33.35,33.0,33.35,22000
20260226,2640,大車隊,TPEX,123.0,126.0,123.0,125.5,65000
20260226,2641,正德,TPEX,20.25,20.55,20.2,20.2,2480000
20260226,2643,捷迅,TPEX,72.2,72.8,72.2,72.8,20000
20260226,2718,全心投控,TPEX,49.45,50.3,49.2,50.1,56000
20260226,2719,燦星旅,TPEX,28.1,28.2,28.0,28.2,16000
20260226,2724,藝舍-KY,TPEX,18.6,19.45,18.6,19.45,5000
20260226,2726,雅茗-KY,TPEX,11.3,11.3,10.8,11.0,238000
20260226,2729,瓦城,TPEX,169.0,169.5,168.5,169.5,34000
20260226,2732,六角,TPEX,65.6,65.7,65.4,65.6,28000
20260226,2734,易飛網,TPEX,17.3,17.35,17.15,17.2,140000
20260226,2736,富野,TPEX,13.75,13.8,13.7,13.8,73000
20260226,2740,天蔥,TPEX,43.1,43.9,43.1,43.2,5000
20260226,2743,山富,TPEX,76.5,77.8,76.5,77.5,73000
20260226,2745,五福,TPEX,106.5,107.0,105.0,107.0,118000
20260226,2751,王座,TPEX,57.2,57.3,56.9,56.9,40000
20260226,2752,豆府,TPEX,209.5,210.0,208.5,209.5,12000
20260226,2754,亞洲藏壽司,TPEX,76.5,77.5,76.1,76.3,38000
20260226,2755,揚秦,TPEX,136.0,136.0,134.0,136.0,488000
20260226,2756,聯發國際,TPEX,79.5,80.3,79.4,80.3,53000
20260226,2916,滿心,TPEX,47.4,47.5,47.25,47.25,64000
20260226,2924,宏太-KY,TPEX,18.9,18.9,18.9,18.9,1000
20260226,2926,誠品生活,TPEX,37.85,37.9,37.75,37.75,10000
20260226,2937,集雅社,TPEX,44.0,44.5,43.1,43.95,10000
20260226,2941,米斯特,TPEX,39.0,39.35,38.7,39.35,5000
20260226,2947,振宇五金,TPEX,80.8,81.5,80.8,81.5,4000
20260226,2948,寶陞,TPEX,39.4,39.9,39.4,39.9,9000
20260226,3064,泰偉,TPEX,47.95,47.95,47.95,47.95,1000
20260226,3066,李洲,TPEX,14.8,14.9,14.65,14.65,143000
20260226,3067,全域,TPEX,18.2,18.2,18.0,18.0,3000
20260226,3071,協禧,TPEX,25.0,25.0,24.55,24.75,437000
20260226,3073,天方能源,TPEX,32.2,32.2,31.5,31.55,170000
20260226,3078,僑威,TPEX,60.2,61.2,60.0,60.0,10063000
20260226,3081,聯亞,TPEX,1280.0,1390.0,1250.0,1250.0,989000
