date,ticker,name,market,open,high,low,close,volume
20251126,3169,亞信,TPEX,85.8,90.6,85.8,88.6,126000
20251126,3171,炎洲流通,TPEX,47.0,47.7,47.0,47.3,19000
20251126,3176,基亞,TPEX,30.1,30.2,30.0,30.05,169000
20251126,3178,公準,TPEX,47.35,48.6,47.35,48.1,50000
20251126,3188,鑫龍騰,TPEX,29.9,30.1,29.7,30.0,460000
20251126,3191,雲嘉南,TPEX,18.0,18.0,17.95,17.95,5000
20251126,3205,佰研,TPEX,45.25,47.3,45.25,45.4,125000
20251126,3206,志豐,TPEX,33.7,33.7,32.8,33.05,17000
20251126,3207,耀勝,TPEX,68.4,70.4,68.4,68.9,366000
20251126,3211,順達,TPEX,263.0,267.5,260.5,265.0,2275000
20251126,3213,茂訊,TPEX,98.5,103.0,98.5,102.0,552000
20251126,3217,優群,TPEX,165.5,167.0,164.5,165.5,894000
20251126,3218,大學光,TPEX,149.0,154.5,149.0,153.5,188000
20251126,3219,倚強科,TPEX,54.5,58.0,54.5,57.2,434000
20251126,3221,台嘉碩,TPEX,20.3,20.7,20.2,20.65,169000
20251126,3224,三顧,TPEX,46.05,46.85,45.3,46.65,240000
20251126,3226,龍鋒,TPEX,46.35,46.35,46.35,46.35,2000
20251126,3227,原相,TPEX,207.0,210.0,206.5,208.5,1152000
20251126,3228,金麗科,TPEX,140.0,141.0,136.5,137.0,242000
20251126,3230,錦明,TPEX,38.65,42.7,38.65,40.5,1745000
20251126,3232,昱捷,TPEX,24.1,24.1,24.0,24.0,17000
20251126,3234,光環,TPEX,36.35,39.15,36.3,39.15,1236000
20251126,3236,千如,TPEX,25.8,25.95,25.3,25.65,2856000
20251126,3252,海灣,TPEX,19.0,19.3,18.95,19.05,67000
20251126,3259,鑫創,TPEX,21.05,21.2,21.0,21.15,17000
20251126,3260,威剛,TPEX,180.0,181.0,173.5,174.5,9139000
20251126,3264,欣銓,TPEX,87.9,90.0,87.4,88.5,4644000
20251126,3265,台星科,TPEX,90.8,94.7,90.8,94.3,670000
20251126,3268,海德威,TPEX,17.9,18.0,17.8,17.9,20000
20251126,3272,東碩,TPEX,19.05,19.1,19.0,19.1,26000
20251126,3276,宇環,TPEX,14.0,14.7,14.0,14.45,187000
20251126,3284,太普高,TPEX,21.6,22.15,21.6,22.1,97000
20251126,3285,微端,TPEX,27.3,27.45,27.3,27.3,4000
20251126,3287,廣寰科,TPEX,30.9,30.9,30.2,30.6,66000
20251126,3288,點晶,TPEX,15.15,15.15,15.15,15.15,1000
20251126,3289,宜特,TPEX,103.0,104.0,103.0,103.0,363000
20251126,3290,東浦,TPEX,42.45,42.9,42.45,42.9,176000
20251126,3293,鈊象,TPEX,771.0,776.0,750.0,750.0,2313000
20251126,3294,英濟,TPEX,39.3,40.1,39.1,39.35,1853000
20251126,3297,杭特,TPEX,44.1,45.85,43.5,44.4,1319000
20251126,3303,岱稜,TPEX,45.45,46.15,45.35,45.8,147000
20251126,3306,鼎天,TPEX,49.0,50.5,48.7,50.2,338000
20251126,3310,佳穎,TPEX,67.3,67.3,65.9,67.0,13000
20251126,3313,斐成,TPEX,13.45,14.1,13.45,14.0,425000
20251126,3317,尼克森,TPEX,46.6,47.2,46.4,47.15,386000
20251126,3322,建舜電,TPEX,12.3,12.6,12.3,12.55,179000
20251126,3323,加百裕,TPEX,36.95,38.0,36.65,37.05,1842000
20251126,3324,雙鴻,TPEX,887.0,902.0,880.0,885.0,2876000
20251126,3325,旭品,TPEX,17.1,17.2,16.95,17.15,76000
20251126,3332,幸康,TPEX,57.6,58.7,55.8,55.8,144000
20251126,3339,泰谷,TPEX,25.1,25.4,24.75,24.9,208000
20251126,3349,寶德,TPEX,25.15,25.3,24.3,25.3,501000
20251126,3354,律勝,TPEX,15.9,16.2,15.9,16.05,43000
20251126,3357,臺慶科,TPEX,155.5,157.0,153.5,154.5,1162000
20251126,3360,尚立,TPEX,12.2,12.45,12.2,12.35,103000
20251126,3362,先進光,TPEX,89.7,92.9,89.7,91.4,393000
20251126,3363,上詮,TPEX,360.0,388.0,358.0,375.0,10062000
20251126,3372,典範,TPEX,17.25,17.65,17.1,17.1,544000
20251126,3373,熱映,TPEX,18.3,18.35,18.05,18.1,90000
20251126,3374,精材,TPEX,133.5,141.5,133.5,137.0,2147000
20251126,3379,彬台,TPEX,51.8,53.4,51.2,53.0,463000
20251126,3388,崇越電,TPEX,61.5,61.8,61.5,61.6,21000
20251126,3390,旭軟,TPEX,21.25,21.65,21.2,21.55,184000
20251126,3402,漢科,TPEX,114.0,116.5,113.5,115.5,281000
20251126,3426,台興,TPEX,39.5,39.5,39.5,39.5,25000
20251126,3430,奇鈦科,TPEX,58.0,58.4,57.3,57.4,176000
20251126,3434,哲固,TPEX,31.45,32.2,31.45,32.1,162000
20251126,3438,類比科,TPEX,44.3,48.35,44.3,48.35,483000
20251126,3441,聯一光,TPEX,36.2,37.5,35.1,36.3,1605000
20251126,3444,利機,TPEX,52.6,53.5,52.0,53.3,343000
20251126,3455,由田,TPEX,89.0,89.9,88.7,88.9,231000
20251126,3465,進泰電子,TPEX,43.85,43.85,43.85,43.85,1000
20251126,3466,德晉,TPEX,45.05,48.1,45.05,47.9,2477000
20251126,3467,台灣精材,TPEX,37.2,37.5,37.2,37.45,13000
20251126,3479,安勤,TPEX,97.8,98.1,97.1,97.5,295000
20251126,3483,力致,TPEX,90.2,91.8,90.0,91.2,301000
20251126,3484,崧騰,TPEX,49.3,50.7,49.3,49.65,435000
20251126,3489,森寶,TPEX,19.25,19.65,19.25,19.5,56000
20251126,3490,單井,TPEX,23.35,23.8,23.35,23.5,288000
20251126,3491,昇達科,TPEX,483.0,505.0,481.5,490.5,2821000
20251126,3492,長盛,TPEX,25.2,25.7,25.15,25.3,112000
20251126,3498,陽程,TPEX,51.0,52.7,50.7,51.7,1115000
20251126,3499,環天科,TPEX,13.45,13.5,13.25,13.5,37000
20251126,3508,位速,TPEX,20.95,21.4,20.95,21.2,53000
20251126,3511,矽瑪,TPEX,19.1,19.5,19.0,19.1,292000
20251126,3512,皇龍,TPEX,20.3,20.55,20.2,20.3,97000
20251126,3516,亞帝歐,TPEX,19.6,20.05,19.6,19.7,29000
20251126,3520,華盈,TPEX,17.65,17.7,17.25,17.3,130000
20251126,3521,鴻翊,TPEX,14.0,14.0,13.05,13.65,902000
20251126,3522,御嵿,TPEX,15.95,15.95,15.8,15.8,7000
20251126,3523,迎輝,TPEX,17.5,17.5,17.5,17.5,1000
20251126,3526,凡甲,TPEX,240.0,242.0,240.0,240.0,137000
20251126,3527,聚積,TPEX,52.1,53.0,51.2,52.2,24000
20251126,3529,力旺,TPEX,2000.0,2030.0,1955.0,1975.0,797000
20251126,3531,先益,TPEX,22.0,22.0,22.0,22.0,2000
20251126,3537,堡達,TPEX,47.6,48.2,45.0,46.05,980000
20251126,3540,曜越,TPEX,29.65,30.0,29.65,29.8,125000
20251126,3541,西柏,TPEX,23.4,23.8,23.4,23.75,25000
20251126,3546,宇峻,TPEX,79.7,81.5,79.6,81.2,423000
20251126,3548,兆利,TPEX,87.6,91.0,87.6,91.0,386000
20251126,3551,世禾,TPEX,156.0,160.0,155.0,157.5,435000
20251126,3552,同致,TPEX,63.5,65.3,63.5,64.5,142000
20251126,3555,博士旺,TPEX,64.4,70.8,62.8,69.7,388000
20251126,3556,禾瑞亞,TPEX,37.2,37.95,37.2,37.5,22000
20251126,3558,神準,TPEX,131.5,134.5,131.5,132.5,151000
20251126,3564,其陽,TPEX,45.65,48.35,45.65,47.95,213000
20251126,3567,逸昌,TPEX,25.5,25.5,25.45,25.45,10000
20251126,3570,大塚,TPEX,173.0,176.0,172.5,172.5,17000
20251126,3577,泓格,TPEX,58.6,60.9,58.5,60.1,201000
20251126,3580,友威科,TPEX,55.9,57.5,55.9,56.6,133000
20251126,3581,博磊,TPEX,71.4,72.5,62.9,65.7,11060000
20251126,3587,閎康,TPEX,186.0,189.5,186.0,189.5,141000
20251126,3594,磐儀,TPEX,38.75,39.45,38.65,38.75,156000
20251126,3597,映興,TPEX,25.95,26.05,25.65,25.75,33000
20251126,3609,三一東林,TPEX,45.45,45.8,44.85,44.85,152000
20251126,3611,鼎翰,TPEX,215.0,215.5,211.0,214.0,123000
20251126,3615,安可,TPEX,23.8,24.75,23.55,24.15,953000
20251126,3623,富晶通,TPEX,19.45,20.05,19.45,19.85,22000
20251126,3624,光頡,TPEX,49.7,49.7,47.85,47.95,4648000
20251126,3625,西勝,TPEX,19.4,19.85,19.4,19.65,744000
20251126,3628,盈正,TPEX,76.6,79.3,74.5,74.5,988000
20251126,3630,新鉅科,TPEX,27.4,27.75,27.15,27.3,510000
20251126,3631,晟楠,TPEX,22.55,22.9,22.05,22.65,109000
20251126,3632,研勤,TPEX,9.4,9.42,9.4,9.42,5000
20251126,3646,艾恩特,TPEX,26.8,27.0,26.5,26.75,32000
20251126,3663,鑫科,TPEX,42.3,44.1,42.3,43.55,426000
20251126,3664,安瑞-KY,TPEX,15.2,15.2,15.0,15.05,49000
20251126,3666,光耀,TPEX,29.3,29.7,29.25,29.6,125000
20251126,3672,康聯訊,TPEX,12.55,12.55,12.5,12.5,18000
20251126,3675,德微,TPEX,133.5,135.5,132.5,135.0,131000
20251126,3680,家登,TPEX,350.0,352.5,340.5,343.0,1487000
20251126,3684,榮昌,TPEX,46.9,47.65,46.85,47.45,14000
20251126,3685,元創精密,TPEX,32.75,35.0,32.5,33.15,661000
20251126,3687,歐買尬,TPEX,79.2,80.3,78.3,78.3,87000
20251126,3689,湧德,TPEX,101.5,104.0,101.0,103.5,3148000
20251126,3691,碩禾,TPEX,70.1,71.2,70.1,70.4,161000
20251126,3693,營邦,TPEX,305.0,312.5,299.0,305.0,758000
20251126,3707,漢磊,TPEX,49.1,49.2,48.0,48.45,2723000
20251126,3709,鑫聯大投控,TPEX,55.3,55.7,52.3,52.5,2773000
20251126,3710,連展投控,TPEX,5.8,6.18,5.8,6.18,801000
20251126,3713,新晶投控,TPEX,20.35,20.85,19.85,20.45,53000
20251126,4102,永日,TPEX,20.05,20.05,19.8,19.85,85000
20251126,4105,東洋,TPEX,80.2,81.0,80.2,80.4,544000
20251126,4107,邦特,TPEX,126.0,126.5,125.5,126.0,36000
20251126,4109,加捷生醫,TPEX,15.9,16.1,15.85,15.85,77000
20251126,4111,濟生,TPEX,29.75,29.75,29.35,29.55,155000
20251126,4113,聯上,TPEX,20.7,20.75,20.45,20.6,94000
20251126,4114,健喬,TPEX,31.8,32.2,31.8,32.1,486000
20251126,4116,明基醫,TPEX,44.6,45.8,44.6,44.8,8000
20251126,4120,友華,TPEX,45.2,45.45,44.45,45.45,23000
20251126,4121,優盛,TPEX,15.4,15.4,15.3,15.3,92000
20251126,4123,晟德,TPEX,36.35,36.8,36.2,36.5,951000
20251126,4126,太醫,TPEX,87.6,87.9,87.2,87.3,74000
20251126,4127,天良,TPEX,31.35,31.35,30.15,30.15,62000
20251126,4128,中天,TPEX,20.1,21.3,20.1,20.85,1956000
20251126,4129,聯合,TPEX,117.5,120.0,117.5,118.5,158000
20251126,4130,健亞,TPEX,23.85,24.35,23.35,23.35,499000
20251126,4131,浩泰,TPEX,34.5,34.5,34.0,34.2,26000
20251126,4138,曜亞,TPEX,64.0,64.5,63.7,63.7,5000
20251126,4139,馬光-KY,TPEX,22.3,23.4,22.3,23.4,47000
20251126,4147,中裕,TPEX,67.0,68.5,66.4,66.9,582000
20251126,4153,鈺緯,TPEX,32.55,32.55,31.5,32.0,26000
20251126,4154,樂威科-KY,TPEX,15.55,15.6,15.1,15.6,5000
20251126,4157,太景*-KY,TPEX,9.4,9.66,9.4,9.59,2222000
20251126,4160,訊聯基因,TPEX,51.0,51.7,50.0,50.0,31000
20251126,4161,聿新科,TPEX,25.45,25.85,25.45,25.55,56000
20251126,4162,智擎,TPEX,73.5,74.3,72.8,73.1,606000
20251126,4166,友霖,TPEX,24.6,24.7,24.3,24.45,164000
20251126,4167,松瑞藥,TPEX,17.8,18.35,17.8,18.1,616000
20251126,4168,醣聯,TPEX,21.15,21.7,21.15,21.35,85000
20251126,4171,瑞基,TPEX,19.4,19.7,19.35,19.45,42000
20251126,4173,久裕,TPEX,21.3,21.5,21.3,21.4,53000
20251126,4174,浩鼎,TPEX,26.85,27.6,26.45,26.95,1094000
20251126,4175,杏一,TPEX,56.8,56.8,56.5,56.5,11000
20251126,4183,福永生技,TPEX,17.1,17.1,17.1,17.1,3000
20251126,4188,安克,TPEX,15.5,15.65,15.4,15.55,20000
20251126,4192,杏國,TPEX,26.0,26.0,26.0,26.0,2000
20251126,4198,欣大健康,TPEX,38.0,38.0,38.0,38.0,1000
20251126,4205,中華食,TPEX,83.1,83.1,83.0,83.0,14000
20251126,4207,環泰,TPEX,19.8,19.85,19.45,19.45,188000
20251126,4303,信立,TPEX,64.9,67.2,64.9,66.0,1992000
20251126,4304,勝昱,TPEX,29.8,29.8,29.65,29.65,38000
20251126,4305,世坤,TPEX,42.4,42.4,42.35,42.35,3000
20251126,4401,東隆興,TPEX,17.55,17.65,17.4,17.45,37000
20251126,4402,郡都開發,TPEX,16.7,17.1,16.7,16.8,17000
20251126,4406,新昕纖,TPEX,9.63,9.63,9.63,9.63,1000
20251126,4413,飛寶企業,TPEX,18.6,18.6,18.3,18.3,4000
20251126,4416,三圓,TPEX,32.45,33.35,31.9,33.35,145000
20251126,4417,金洲,TPEX,55.1,55.6,54.9,55.5,162000
20251126,4419,皇家美食,TPEX,43.0,43.0,42.95,42.95,2000
20251126,4420,光明,TPEX,50.5,50.5,50.0,50.3,27000
20251126,4430,耀億,TPEX,18.05,18.05,17.55,17.55,11000
20251126,4432,銘旺實,TPEX,16.6,16.8,16.6,16.75,10000
20251126,4433,興采,TPEX,21.05,21.1,21.05,21.1,2000
20251126,4442,竣邦-KY,TPEX,54.7,55.6,53.8,54.5,233000
20251126,4502,健信,TPEX,15.9,16.0,15.9,16.0,11000
20251126,4503,金雨,TPEX,46.0,47.0,46.0,46.6,308000
20251126,4506,崇友,TPEX,122.0,122.0,121.0,121.5,64000
20251126,4510,高鋒,TPEX,36.5,39.35,36.45,39.35,2221000
20251126,4513,福裕,TPEX,16.5,17.05,16.5,17.05,196000
20251126,4523,永彰,TPEX,29.45,29.65,28.9,29.1,288000
20251126,4527,方土霖,TPEX,39.85,39.85,39.15,39.15,25000
20251126,4528,江興鍛,TPEX,16.7,16.95,16.6,16.95,11000
20251126,4529,淳紳,TPEX,3.66,3.78,3.66,3.72,57000
20251126,4530,宏易,TPEX,13.2,13.45,12.55,12.55,93000
20251126,4533,協易機,TPEX,20.8,21.85,20.8,21.85,2555000
20251126,4534,慶騰,TPEX,14.55,14.9,14.4,14.8,139000
20251126,4535,至興,TPEX,28.0,28.35,28.0,28.35,21000
20251126,4538,大詠城,TPEX,16.7,17.05,16.7,16.95,23000
20251126,4541,晟田,TPEX,44.45,47.75,44.0,47.75,8498000
20251126,4542,科嶠,TPEX,50.0,51.0,49.85,50.1,35000
20251126,4543,萬在,TPEX,22.7,24.25,22.55,24.2,394000
20251126,4549,桓達,TPEX,115.5,119.5,115.0,115.5,251000
20251126,4550,長佳,TPEX,24.2,24.55,24.2,24.5,7000
20251126,4554,橙的,TPEX,29.55,29.55,27.5,28.0,228000
20251126,4556,旭然,TPEX,23.75,24.2,23.75,24.0,8000
20251126,4558,寶緯,TPEX,19.9,20.9,19.9,20.25,91000
20251126,4561,健椿,TPEX,33.2,34.3,33.2,34.25,100000
20251126,4563,百德,TPEX,45.0,46.45,45.0,45.5,95000
20251126,4568,科際精密,TPEX,42.95,42.95,42.95,42.95,3000
20251126,4577,達航科技,TPEX,55.7,57.5,53.0,57.5,12657000
20251126,4580,捷流閥業,TPEX,81.8,82.0,80.6,80.9,26000
20251126,4584,君帆,TPEX,50.0,50.0,48.95,49.8,8000
20251126,4609,唐鋒,TPEX,6.49,6.49,6.29,6.35,32000
20251126,4702,中美實,TPEX,10.15,10.4,10.0,10.0,265000
20251126,4707,磐亞,TPEX,9.46,9.65,9.46,9.61,167000
20251126,4711,永純,TPEX,14.75,15.15,14.7,15.05,366000
20251126,4714,永捷,TPEX,16.45,16.55,16.25,16.35,930000
20251126,4716,大立,TPEX,15.1,15.95,15.1,15.95,616000
20251126,4721,美琪瑪,TPEX,68.0,68.1,67.0,67.1,324000
20251126,4726,永昕,TPEX,31.6,33.0,31.6,32.8,286000
20251126,4728,雙美,TPEX,389.0,395.5,389.0,390.0,14000
20251126,4729,熒茂,TPEX,20.8,21.35,20.8,21.1,349000
20251126,4735,豪展,TPEX,33.5,33.75,33.1,33.5,44000
20251126,4741,泓瀚,TPEX,21.2,21.5,21.2,21.35,56000
20251126,4743,合一,TPEX,62.8,66.5,62.8,65.1,3753000
20251126,4744,皇將,TPEX,27.6,29.45,27.6,29.05,391000
20251126,4745,合富-KY,TPEX,24.75,24.75,22.8,24.05,1316000
20251126,4747,強生,TPEX,61.0,61.1,61.0,61.1,3000
20251126,4749,新應材,TPEX,782.0,797.0,782.0,789.0,747000
20251126,4754,國碳科,TPEX,38.7,39.1,38.7,39.0,6000
20251126,4760,勤凱,TPEX,173.0,181.0,171.5,174.5,979000
20251126,4767,誠泰科技,TPEX,27.7,27.7,27.2,27.6,7000
20251126,4768,晶呈科技,TPEX,204.0,207.5,203.5,205.5,436000
20251126,4772,台特化,TPEX,299.0,304.5,299.0,301.0,1234000
20251126,4804,大略-KY,TPEX,7.69,7.69,7.02,7.2,38000
20251126,4806,桂田文創,TPEX,10.05,10.05,10.05,10.05,1000
20251126,4903,聯光通,TPEX,38.15,39.95,38.0,39.95,20499000
20251126,4907,富宇,TPEX,41.3,42.7,41.3,42.1,39000
20251126,4908,前鼎,TPEX,73.7,76.9,73.7,75.0,595000
20251126,4909,新復興,TPEX,41.15,42.5,41.15,42.4,834000
20251126,4911,德英,TPEX,47.9,48.0,47.8,47.85,21000
20251126,4923,力士,TPEX,28.85,28.85,28.55,28.7,8000
20251126,4924,欣厚-KY,TPEX,11.95,12.9,11.65,12.3,56000
20251126,4931,新盛力,TPEX,126.0,133.0,125.0,132.0,3751000
20251126,4933,友輝,TPEX,59.8,60.5,59.6,60.5,254000
20251126,4939,亞電,TPEX,32.55,33.15,27.8,28.2,45720000
20251126,4946,辣椒,TPEX,102.0,107.0,102.0,103.0,35000
20251126,4950,金耘國際,TPEX,18.65,20.05,18.55,20.0,50000
20251126,4951,精拓科,TPEX,66.0,67.6,66.0,67.0,62000
20251126,4953,緯軟,TPEX,126.5,126.5,125.0,125.0,410000
20251126,4966,譜瑞-KY,TPEX,658.0,662.0,652.0,656.0,415000
20251126,4971,IET-KY,TPEX,177.5,185.0,173.5,177.0,6135000
20251126,4972,湯石照明,TPEX,18.1,18.2,18.1,18.2,18000
20251126,4973,廣穎,TPEX,34.2,34.55,32.7,33.05,999000
20251126,4974,亞泰,TPEX,70.0,72.0,70.0,71.7,140000
20251126,4979,華星光,TPEX,206.0,215.5,204.0,208.0,35427000
20251126,4987,科誠,TPEX,68.0,68.5,67.6,67.9,101000
20251126,4991,環宇-KY,TPEX,168.0,170.5,163.5,168.5,12969000
20251126,4995,晶達,TPEX,41.7,41.7,40.55,40.8,100000
20251126,5009,榮剛,TPEX,31.5,32.5,31.5,32.45,2730000
20251126,5011,久陽,TPEX,10.3,10.45,10.05,10.15,135000
20251126,5013,強新,TPEX,29.1,29.1,28.55,28.9,42000
20251126,5014,建錩,TPEX,10.05,10.25,10.05,10.15,118000
20251126,5015,華祺,TPEX,28.95,28.95,27.2,27.6,23000
20251126,5016,松和,TPEX,24.6,25.0,24.5,25.0,21000
20251126,5201,凱衛,TPEX,41.65,42.2,41.3,41.55,240000
20251126,5202,力新,TPEX,17.35,17.5,17.2,17.25,237000
20251126,5206,坤悅,TPEX,31.7,31.7,31.65,31.7,100000
20251126,5209,新鼎,TPEX,164.0,167.5,164.0,167.0,22000
20251126,5210,寶碩,TPEX,21.05,21.2,21.0,21.1,126000
20251126,5211,蒙恬,TPEX,25.45,27.1,25.45,27.1,136000
20251126,5212,凌網,TPEX,50.8,51.0,50.6,50.9,13000
20251126,5213,亞昕,TPEX,23.55,23.8,23.55,23.75,195000
20251126,5220,萬達光電,TPEX,19.05,19.7,17.65,17.65,818000
20251126,5223,安力-KY,TPEX,27.15,27.15,26.7,26.9,5000
20251126,5227,立凱-KY,TPEX,27.1,27.2,26.6,27.1,70000
20251126,5228,鈺鎧,TPEX,17.9,17.9,17.4,17.6,165000
20251126,5230,雷笛克光學,TPEX,15.95,16.0,15.7,15.95,74000
20251126,5236,凌陽創新,TPEX,122.0,124.0,122.0,122.5,79000
20251126,5245,智晶,TPEX,20.8,20.8,20.75,20.8,6000
20251126,5251,天鉞電,TPEX,36.35,37.7,36.35,36.95,279000
20251126,5263,智崴,TPEX,90.3,90.8,88.4,89.3,377000
20251126,5272,笙科,TPEX,18.75,18.9,18.45,18.45,58000
20251126,5274,信驊,TPEX,6505.0,6775.0,6435.0,6620.0,373000
20251126,5276,達輝-KY,TPEX,14.9,14.9,14.85,14.9,7000
20251126,5278,尚凡*,TPEX,30.0,30.6,30.0,30.25,203000
20251126,5287,數字,TPEX,171.5,173.5,171.5,173.0,41000
20251126,5289,宜鼎,TPEX,496.0,503.0,478.0,484.0,3748000
20251126,5291,邑昇,TPEX,26.65,26.7,26.4,26.4,17000
20251126,5299,杰力,TPEX,71.3,72.8,71.3,71.3,58000
20251126,5301,寶得利,TPEX,11.2,11.35,10.65,11.25,40000
20251126,5302,太欣,TPEX,8.56,8.75,8.5,8.63,73000
20251126,5309,系統電,TPEX,55.6,57.0,55.6,56.8,4664000
20251126,5310,天剛,TPEX,30.35,30.35,28.5,29.2,12000
20251126,5312,寶島科,TPEX,96.6,97.5,96.6,97.5,16000
20251126,5314,世紀*,TPEX,105.0,114.0,105.0,114.0,19953000
20251126,5315,光聯,TPEX,23.7,24.15,23.7,24.1,507000
20251126,5321,美而快,TPEX,38.45,40.65,37.7,38.75,226000
20251126,5324,士開,TPEX,10.6,10.7,10.5,10.65,126000
20251126,5328,華容,TPEX,20.7,20.8,20.0,20.25,6233000
20251126,5340,建榮,TPEX,61.2,61.2,56.6,56.8,2361000
20251126,5344,立衛,TPEX,14.55,14.9,14.3,14.55,79000
20251126,5345,馥鴻,TPEX,25.0,25.0,23.95,24.65,5000
20251126,5347,世界,TPEX,90.9,91.4,89.5,90.2,4409000
20251126,5348,正能量智能,TPEX,17.75,17.75,17.05,17.1,15000
20251126,5351,鈺創,TPEX,39.75,40.1,38.0,38.25,5656000
20251126,5353,台林,TPEX,24.75,24.75,24.25,24.45,20000
20251126,5355,佳總,TPEX,5.81,6.1,5.81,6.01,129000
20251126,5356,協益,TPEX,25.2,25.2,25.1,25.15,31000
20251126,5364,力麗店,TPEX,15.05,15.15,14.6,14.6,163000
20251126,5371,中光電,TPEX,97.5,100.0,97.5,100.0,14842000
20251126,5381,合正,TPEX,24.5,24.8,23.9,24.0,1615000
20251126,5386,青雲,TPEX,71.1,73.4,71.0,72.5,453000
20251126,5392,能率,TPEX,43.75,45.45,43.75,44.05,3074000
20251126,5398,慕康生醫,TPEX,24.55,24.55,23.8,24.45,195000
20251126,5403,中菲,TPEX,116.0,117.0,116.0,116.5,27000
20251126,5410,國眾,TPEX,30.5,30.8,30.45,30.6,145000
20251126,5425,台半,TPEX,60.5,61.7,59.0,59.0,8532000
20251126,5426,振發,TPEX,19.95,20.5,19.95,20.1,281000
20251126,5432,新門,TPEX,132.5,133.0,130.0,131.5,190000
20251126,5438,東友,TPEX,20.45,22.25,20.45,22.25,594000
20251126,5439,高技,TPEX,317.0,328.5,314.5,315.5,7754000
20251126,5443,均豪,TPEX,81.6,83.9,81.6,83.5,993000
20251126,5450,南良,TPEX,13.25,13.25,13.05,13.1,9000
20251126,5452,佶優,TPEX,20.9,21.55,20.9,21.3,312000
20251126,5455,昇益,TPEX,28.55,28.65,28.55,28.65,2000
20251126,5457,宣德,TPEX,41.3,41.7,41.25,41.35,178000
20251126,5460,同協,TPEX,14.65,15.2,14.65,15.0,88000
20251126,5464,霖宏,TPEX,26.45,26.85,26.0,26.85,40000
20251126,5465,富驊,TPEX,28.3,28.85,28.3,28.7,99000
20251126,5468,凱鈺,TPEX,18.35,20.1,18.35,19.15,236000
20251126,5474,聰泰,TPEX,165.0,168.5,165.0,167.0,252000
20251126,5475,德宏,TPEX,58.1,58.6,56.4,56.5,1741000
20251126,5478,智冠,TPEX,96.8,98.9,96.8,98.9,77000
20251126,5481,新華,TPEX,19.05,19.65,19.05,19.65,982000
20251126,5483,中美晶,TPEX,104.5,106.0,101.5,101.5,4838000
20251126,5487,通泰,TPEX,30.1,30.5,30.05,30.05,51000
20251126,5488,松普,TPEX,9.23,9.35,9.22,9.32,124000
20251126,5489,彩富,TPEX,40.3,40.95,39.5,40.2,57000
20251126,5490,同亨,TPEX,27.65,27.65,27.15,27.45,110000
20251126,5493,三聯,TPEX,81.9,82.1,81.5,81.6,74000
20251126,5498,凱崴,TPEX,30.3,31.25,26.45,26.6,79429000
20251126,5508,永信建,TPEX,74.8,75.0,74.2,75.0,256000
20251126,5511,德昌,TPEX,65.6,66.0,65.5,65.8,115000
20251126,5512,力麒,TPEX,7.95,8.07,7.95,7.98,621000
20251126,5514,三豐,TPEX,16.35,16.35,16.35,16.35,2000
20251126,5516,雙喜,TPEX,13.85,14.05,13.5,13.95,42000
20251126,5520,力泰,TPEX,91.1,92.0,91.1,91.8,5000
20251126,5523,豐謙,TPEX,29.85,29.9,29.85,29.9,3000
20251126,5529,鉅陞,TPEX,26.45,26.5,26.3,26.3,36000
20251126,5530,龍巖,TPEX,47.0,48.15,47.0,47.8,270000
20251126,5536,聖暉*,TPEX,670.0,684.0,667.0,672.0,1023000
20251126,5543,桓鼎-KY,TPEX,27.8,27.8,27.0,27.8,21000
20251126,5548,安倉,TPEX,22.0,23.25,22.0,23.15,73000
20251126,5601,台聯櫃,TPEX,37.0,37.3,37.0,37.3,6000
20251126,5603,陸海,TPEX,18.9,19.1,18.75,19.0,56000
20251126,5604,中連,TPEX,37.8,38.0,37.8,38.0,9000
20251126,5609,中菲行,TPEX,78.6,79.7,78.6,79.1,66000
20251126,5701,劍湖山,TPEX,4.05,4.33,4.0,4.21,71000
20251126,5703,亞都,TPEX,15.2,15.2,14.8,15.2,6000
20251126,5704,老爺知,TPEX,25.75,26.4,25.75,26.1,20000
20251126,5864,致和證,TPEX,15.0,15.2,14.9,15.0,850000
20251126,5878,台名,TPEX,41.1,41.1,41.1,41.1,5000
20251126,5902,德記,TPEX,44.75,44.95,44.65,44.95,15000
20251126,5903,全家,TPEX,190.5,192.0,190.0,191.5,45000
20251126,5904,寶雅,TPEX,438.0,441.0,437.0,437.5,89000
20251126,5905,南仁湖,TPEX,9.16,9.3,9.16,9.26,481000
20251126,6015,宏遠證,TPEX,10.4,10.7,10.4,10.5,379000
20251126,6016,康和證,TPEX,12.65,12.8,12.65,12.7,451000
20251126,6020,大展證,TPEX,18.4,18.5,18.4,18.4,5000
20251126,6021,美好證,TPEX,25.2,25.5,25.2,25.45,159000
20251126,6023,元大期,TPEX,95.3,96.3,95.1,95.6,191000
20251126,6026,福邦證,TPEX,12.0,12.05,12.0,12.05,273000
20251126,6101,寬魚國際,TPEX,37.4,37.4,37.15,37.15,5000
20251126,6103,合邦,TPEX,32.65,35.85,32.65,35.85,2000
20251126,6104,創惟,TPEX,89.6,91.9,89.6,90.9,743000
20251126,6109,亞元,TPEX,12.25,13.0,12.25,12.55,301000
20251126,6111,大宇資,TPEX,46.15,47.45,45.8,46.45,562000
20251126,6113,亞矽,TPEX,18.85,19.7,18.85,19.2,159000
