date,ticker,name,market,open,high,low,close,volume,turnover
20250709,4555,氣立,listed,33.8,34.6,33.8,34.0,30570.0,1041979.0
20250709,4557,永新-KY,listed,99.0,100.0,99.0,99.6,34009.0,3392929.0
20250709,4560,強信-KY,listed,39.4,39.6,39.0,39.6,57095.0,2241955.0
20250709,4562,穎漢,listed,53.7,54.4,53.3,54.2,720561.0,38818428.0
20250709,4564,元翎,listed,15.5,15.55,15.2,15.3,355035.0,5453457.0
20250709,4566,時碩工業,listed,56.0,57.2,56.0,56.9,226359.0,12850657.0
20250709,4569,六方科-KY,listed,141.0,142.5,140.0,141.0,42873.0,6041525.0
20250709,4571,鈞興-KY,listed,155.5,157.5,154.5,156.5,560735.0,87750865.0
20250709,4572,駐龍,listed,164.5,167.0,164.5,165.0,55824.0,9237031.0
20250709,4576,大銀微系統,listed,111.0,112.5,110.0,112.5,602844.0,67229121.0
20250709,4581,光隆精密-KY,listed,54.7,54.7,54.6,54.6,2091.0,114250.0
20250709,4583,台灣精銳,listed,767.0,781.0,767.0,775.0,251495.0,195033438.0
20250709,4588,玖鼎電力,listed,70.3,72.0,70.3,71.3,70730.0,5060033.0
20250709,4720,德淵,listed,15.0,15.1,14.9,14.9,441173.0,6613678.0
20250709,4722,國精化,listed,62.3,63.0,61.5,62.2,589112.0,36679674.0
20250709,4736,泰博,listed,124.0,124.5,122.5,123.5,166038.0,20511526.0
20250709,4737,華廣,listed,74.4,76.1,74.2,74.8,46003.0,3446925.0
20250709,4739,康普,listed,51.0,51.0,49.85,50.3,529082.0,26666853.0
20250709,4746,台耀,listed,64.9,65.1,63.9,64.5,415495.0,26808392.0
20250709,4755,三福化,listed,111.0,113.0,111.0,111.5,29494.0,3296368.0
20250709,4763,材料*-KY,listed,83.9,84.1,82.9,83.3,13944907.0,1161754151.0
20250709,4764,雙鍵,listed,41.6,42.1,40.4,41.4,10150.0,417503.0
20250709,4766,南寶,listed,297.0,301.0,296.0,299.0,195815.0,58551943.0
20250709,4770,上品,listed,248.5,253.0,246.5,250.0,465634.0,116700197.0
20250709,4771,望隼,listed,180.5,181.0,178.5,179.0,62434.0,11188873.0
20250709,4807,日成-KY,listed,15.75,16.05,15.75,15.95,18000.0,286100.0
20250709,4904,遠傳,listed,84.0,84.0,80.7,80.7,53446515.0,4360775357.0
20250709,4906,正文,listed,24.25,24.7,24.25,24.55,830236.0,20395368.0
20250709,4912,聯德控股-KY,listed,75.7,77.0,75.5,76.1,61734.0,4694070.0
20250709,4915,致伸,listed,71.6,72.9,71.6,72.9,2219050.0,160729865.0
20250709,4916,事欣科,listed,38.6,38.75,38.25,38.6,863433.0,33237725.0
20250709,4919,新唐,listed,70.4,70.6,69.8,69.8,1019758.0,71513107.0
20250709,4927,泰鼎-KY,listed,21.85,22.35,21.7,22.2,458889.0,10141755.0
20250709,4930,燦星網,listed,23.0,23.0,22.95,22.95,7119.0,163798.0
20250709,4934,太極,listed,10.3,10.35,10.15,10.2,192786.0,1973912.0
20250709,4935,茂林-KY,listed,38.5,38.75,38.3,38.75,24243.0,932668.0
20250709,4938,和碩,listed,77.7,78.7,77.6,78.6,4658512.0,365466776.0
20250709,4942,嘉彰,listed,38.65,38.65,38.4,38.4,89996.0,3466324.0
20250709,4943,康控-KY,listed,10.05,10.05,9.84,9.86,15050.0,149110.0
20250709,4949,有成精密,listed,54.4,55.8,53.0,53.7,7147868.0,387444488.0
20250709,4952,凌通,listed,37.55,38.2,37.5,38.0,95683.0,3617990.0
20250709,4956,光鋐,listed,24.2,24.5,23.85,24.1,212998.0,5152471.0
20250709,4958,臻鼎-KY,listed,108.0,115.5,107.0,113.5,23694831.0,2666478168.0
20250709,4960,誠美材,listed,14.25,14.45,13.65,13.65,3131501.0,43712346.0
20250709,4961,天鈺,listed,182.5,191.0,182.5,191.0,941335.0,176938504.0
20250709,4967,十銓,listed,71.9,72.4,70.9,72.2,483771.0,34786355.0
20250709,4968,立積,listed,116.0,118.0,114.0,118.0,594755.0,69078920.0
20250709,4976,佳凌,listed,26.9,27.25,26.55,26.95,184398.0,4943966.0
20250709,4977,眾達-KY,listed,83.5,91.7,83.3,90.5,5872079.0,524097024.0
20250709,4989,榮科,listed,15.75,17.0,15.75,15.8,344133.0,5584416.0
20250709,4994,傳奇,listed,94.9,95.0,94.0,95.0,15005.0,1422374.0
20250709,4999,鑫禾,listed,24.5,24.6,24.3,24.5,61381.0,1502614.0
20250709,5007,三星,listed,52.9,52.9,52.9,52.9,2000.0,105800.0
20250709,5203,訊連,listed,99.9,101.0,99.2,99.8,151912.0,15217312.0
20250709,5215,科嘉-KY,listed,38.0,38.55,38.0,38.5,26145.0,1001488.0
20250709,5222,全訊,listed,114.0,116.0,113.0,116.0,147127.0,16874971.0
20250709,5225,東科-KY,listed,82.8,85.4,82.8,85.4,372509.0,31531828.0
20250709,5234,達興材料,listed,247.0,252.5,244.0,250.5,963944.0,239812957.0
20250709,5243,乙盛-KY,listed,55.4,56.3,54.4,55.6,374280.0,20748870.0
20250709,5244,弘凱,listed,44.5,46.4,44.25,45.6,1051087.0,47755484.0
20250709,5258,虹堡,listed,64.9,66.0,64.2,65.8,762620.0,49759573.0
20250709,5269,祥碩,listed,1820.0,1835.0,1795.0,1830.0,492074.0,891984680.0
20250709,5283,禾聯碩,listed,79.2,79.3,78.8,79.1,49373.0,3902328.0
20250709,5284,jpp-KY,listed,204.0,212.5,202.5,207.0,2760119.0,572496902.0
20250709,5285,界霖,listed,44.2,44.85,44.0,44.1,69906.0,3098000.0
20250709,5288,豐祥-KY,listed,140.5,142.5,139.5,141.5,130191.0,18381146.0
20250709,5292,華懋,listed,158.0,160.0,155.5,156.0,242046.0,38025868.0
20250709,5306,桂盟,listed,93.8,94.2,93.2,93.4,44687.0,4180886.0
20250709,5388,中磊,listed,97.7,99.5,97.1,98.8,2429517.0,239607477.0
20250709,5434,崇越,listed,273.0,278.5,272.0,276.0,527859.0,145729159.0
20250709,5469,瀚宇博,listed,57.6,60.2,57.5,60.2,4889641.0,290048285.0
20250709,5471,松翰,listed,32.0,32.25,31.75,32.1,153228.0,4905326.0
20250709,5484,慧友,listed,34.7,35.45,34.7,35.0,122390.0,4290844.0
20250709,5515,建國,listed,24.55,24.7,24.45,24.55,280902.0,6896745.0
20250709,5519,隆大,listed,28.95,28.95,28.55,28.55,390180.0,11200985.0
20250709,5521,工信,listed,11.4,11.4,11.2,11.2,549860.0,6190682.0
20250709,5522,遠雄,listed,64.4,64.4,63.3,63.5,895740.0,56991435.0
20250709,5525,順天,listed,32.8,32.95,32.6,32.75,56580.0,1848398.0
20250709,5531,鄉林,listed,9.11,9.21,9.08,9.13,511370.0,4664668.0
20250709,5533,皇鼎,listed,17.0,17.0,16.85,16.9,33010.0,557917.0
20250709,5534,長虹,listed,85.7,86.3,85.4,85.8,393433.0,33773536.0
20250709,5546,永固-KY,listed,30.4,30.4,29.7,29.7,2000.0,60100.0
20250709,5607,遠雄港,listed,42.2,42.5,42.0,42.35,135861.0,5756567.0
20250709,5608,四維航,listed,14.85,14.85,14.6,14.8,383749.0,5680988.0
20250709,5706,鳳凰,listed,57.1,57.1,56.0,56.8,280071.0,15869100.0
20250709,5871,中租-KY,listed,128.0,129.0,127.5,128.5,4022506.0,515419698.0
20250709,5876,上海商銀,listed,46.1,46.45,45.9,45.95,3036395.0,139849695.0
20250709,5880,合庫金,listed,25.2,25.35,25.1,25.2,5511271.0,138827896.0
20250709,5907,大洋-KY,listed,6.34,6.53,6.34,6.45,106002.0,684042.0
20250709,6005,群益證,listed,19.9,20.2,19.9,20.05,6005004.0,120476928.0
20250709,6024,群益期,listed,48.5,49.1,48.5,49.0,391979.0,19161844.0
20250709,6108,競國,listed,14.0,14.1,13.8,13.85,46122.0,643462.0
20250709,6112,邁達特,listed,59.1,60.2,56.9,59.0,24361697.0,1419421037.0
20250709,6115,鎰勝,listed,50.0,50.1,49.85,50.0,46810.0,2339149.0
20250709,6116,彩晶,listed,7.02,7.08,6.98,7.0,1687586.0,11826423.0
20250709,6117,迎廣,listed,95.4,96.3,94.5,95.3,1331008.0,126890276.0
20250709,6120,達運,listed,10.7,10.8,10.65,10.7,536094.0,5739631.0
20250709,6128,上福,listed,30.0,30.1,30.0,30.05,48509.0,1456393.0
20250709,6133,金橋,listed,13.9,14.3,13.9,14.1,252019.0,3567219.0
20250709,6136,富爾特,listed,22.0,22.05,21.7,22.05,181648.0,3985258.0
20250709,6139,亞翔,listed,299.0,311.0,297.5,307.0,5749125.0,1762321148.0
20250709,6141,柏承,listed,11.3,11.55,11.15,11.5,697058.0,7944827.0
20250709,6142,友勁,listed,9.4,9.46,9.32,9.46,105306.0,990037.0
20250709,6152,百一,listed,8.79,8.79,8.6,8.7,223286.0,1937312.0
20250709,6153,嘉聯益,listed,12.85,13.65,12.85,13.3,9087441.0,120425526.0
20250709,6155,鈞寶,listed,22.8,22.8,22.5,22.6,51097.0,1154685.0
20250709,6164,華興,listed,10.8,10.9,10.7,10.9,136709.0,1481356.0
20250709,6165,浪凡,listed,54.8,55.4,54.4,55.4,279456.0,15386158.0
20250709,6166,凌華,listed,61.3,62.3,61.3,62.2,302839.0,18767889.0
20250709,6168,宏齊,listed,15.75,15.9,15.65,15.65,104311.0,1644931.0
20250709,6176,瑞儀,listed,136.5,138.5,135.5,138.5,2597452.0,358188873.0
20250709,6177,達麗,listed,47.6,47.8,47.1,47.7,936735.0,44368572.0
20250709,6183,關貿,listed,94.0,94.0,92.5,93.5,9211.0,860530.0
20250709,6184,大豐電,listed,51.0,51.0,50.8,50.9,31493.0,1602781.0
20250709,6189,豐藝,listed,77.2,78.0,76.3,76.6,828821.0,63735615.0
20250709,6191,精成科,listed,90.2,94.0,89.2,93.7,47591629.0,4391822756.0
20250709,6192,巨路,listed,98.8,98.8,97.9,98.2,84846.0,8335136.0
20250709,6196,帆宣,listed,181.5,185.0,180.0,184.0,1223101.0,223387649.0
20250709,6197,佳必琪,listed,153.0,159.0,150.0,159.0,11126777.0,1741368938.0
20250709,6201,亞弘電,listed,60.7,61.0,60.7,61.0,15360.0,935229.0
20250709,6202,盛群,listed,40.0,40.9,40.0,40.8,287592.0,11692732.0
20250709,6205,詮欣,listed,40.7,41.8,40.3,41.6,181308.0,7454544.0
20250709,6206,飛捷,listed,118.0,127.5,117.5,127.5,9001418.0,1116184195.0
20250709,6209,今國光,listed,24.1,24.5,24.1,24.25,231773.0,5641884.0
20250709,6213,聯茂,listed,87.1,88.3,87.0,88.2,4796800.0,421321063.0
20250709,6214,精誠,listed,106.0,107.5,105.5,107.5,364269.0,38746957.0
20250709,6215,和椿,listed,90.9,92.8,90.5,91.6,1191338.0,109282578.0
20250709,6216,居易,listed,31.6,31.7,31.55,31.55,52433.0,1658403.0
20250709,6224,聚鼎,listed,44.45,45.1,44.4,44.75,17775.0,793424.0
20250709,6225,天瀚,listed,11.6,12.3,10.8,12.05,202673.0,2291431.0
20250709,6226,光鼎,listed,6.57,6.68,6.56,6.6,36755.0,242788.0
20250709,6230,尼得科超眾,listed,127.0,127.5,125.5,125.5,37431.0,4729720.0
20250709,6235,華孚,listed,49.8,49.8,48.75,49.3,309044.0,15232871.0
20250709,6239,力成,listed,133.0,136.5,132.5,136.5,4055181.0,549086785.0
20250709,6243,迅杰,listed,36.1,36.9,36.1,36.6,44157.0,1608573.0
20250709,6257,矽格,listed,76.8,78.4,76.2,77.9,4369703.0,339450166.0
20250709,6269,台郡,listed,57.9,62.5,57.2,62.0,8530253.0,516070209.0
20250709,6271,同欣電,listed,103.0,105.0,103.0,104.5,238019.0,24823454.0
20250709,6277,宏正,listed,59.7,59.8,59.3,59.7,23807.0,1419752.0
20250709,6278,台表科,listed,112.5,115.5,110.5,115.0,10166007.0,1161164886.0
20250709,6281,全國電,listed,71.0,71.3,71.0,71.3,5271.0,374898.0
20250709,6282,康舒,listed,24.9,25.45,24.75,25.35,1132892.0,28502400.0
20250709,6283,淳安,listed,20.35,20.5,20.1,20.45,93242.0,1899642.0
20250709,6285,啟��,listed,117.0,119.0,117.0,118.5,2036383.0,240739204.0
20250709,6288,聯嘉,listed,18.5,18.85,18.4,18.8,175037.0,3272175.0
20250709,6405,悅城,listed,24.75,25.15,24.65,24.85,75523.0,1882146.0
20250709,6409,旭隼,listed,1265.0,1295.0,1255.0,1290.0,231705.0,296061505.0
20250709,6412,群電,listed,116.0,117.0,113.5,115.5,1508002.0,173706983.0
20250709,6414,樺漢,listed,298.0,298.0,293.5,296.0,435755.0,128992014.0
20250709,6415,矽力*-KY,listed,344.0,344.0,337.5,343.5,995845.0,340311359.0
20250709,6416,瑞祺電通,listed,86.2,87.5,86.2,87.2,46110.0,4012731.0
20250709,6426,統新,listed,70.4,73.6,70.4,73.0,245946.0,17920024.0
20250709,6431,光麗-KY,listed,15.9,16.1,15.8,16.1,49001.0,780915.0
20250709,6438,迅得,listed,153.0,156.5,151.0,156.5,2302736.0,355065755.0
20250709,6442,光聖,listed,446.5,467.5,444.0,449.0,2522182.0,1148682693.0
20250709,6443,元晶,listed,15.1,15.2,14.9,14.95,2456325.0,36886700.0
20250709,6446,藥華藥,listed,520.0,531.0,518.0,522.0,1474914.0,774085476.0
20250709,6449,鈺邦,listed,104.0,107.5,104.0,106.5,160090.0,17023106.0
20250709,6451,訊芯-KY,listed,135.5,140.0,135.0,138.0,806696.0,111034655.0
20250709,6456,GIS-KY,listed,40.15,40.95,40.15,40.4,505700.0,20478157.0
20250709,6464,台數科,listed,81.9,81.9,80.7,81.3,6000.0,487800.0
20250709,6472,保瑞,listed,776.0,788.0,770.0,785.0,711535.0,556439861.0
20250709,6477,安集,listed,27.75,28.15,27.75,27.85,127585.0,3556396.0
20250709,6491,晶碩,listed,292.5,297.0,292.5,295.5,107408.0,31621412.0
20250709,6504,南六,listed,61.2,61.7,60.0,60.0,52054.0,3163959.0
20250709,6505,台塑化,listed,36.9,36.9,36.35,36.55,3232805.0,118281501.0
20250709,6515,穎崴,listed,1130.0,1150.0,1125.0,1135.0,1043253.0,1185957130.0
20250709,6525,捷敏-KY,listed,66.8,67.7,66.5,67.7,158930.0,10705756.0
20250709,6526,達發,listed,520.0,542.0,518.0,538.0,381148.0,204240222.0
20250709,6531,愛普*,listed,278.5,284.0,278.0,282.5,903215.0,254571625.0
20250709,6533,晶心科,listed,260.5,261.0,256.0,259.0,508948.0,131434828.0
20250709,6534,正瀚-創,listed,78.7,78.7,77.1,78.0,21030.0,1631216.0
20250709,6541,泰福-KY,listed,52.5,54.8,51.8,53.9,526953.0,28072020.0
20250709,6550,北極星藥業-KY,listed,37.25,38.2,37.25,37.9,223861.0,8472571.0
20250709,6552,易華電,listed,24.6,24.8,24.45,24.75,30931.0,761813.0
20250709,6558,興能高,listed,49.55,51.8,48.5,50.4,21320394.0,1069567194.0
20250709,6573,虹揚-KY,listed,9.69,9.69,9.31,9.48,7050.0,66836.0
20250709,6579,研揚,listed,120.5,121.0,119.5,120.5,37576.0,4526835.0
20250709,6581,鋼聯,listed,107.0,107.0,105.0,106.0,63500.0,6675910.0
20250709,6582,申豐,listed,34.15,34.8,33.6,33.6,24630.0,832526.0
20250709,6585,鼎基,listed,98.8,99.5,96.6,98.0,313299.0,30714755.0
20250709,6591,動力-KY,listed,70.0,72.1,69.9,71.5,1965282.0,140132392.0
20250709,6592,和潤企業,listed,66.8,67.4,66.8,67.1,168488.0,11299969.0
20250709,6598,ABC-KY,listed,19.55,19.7,19.55,19.7,21229.0,416510.0
20250709,6605,帝寶,listed,189.5,194.0,187.5,193.0,1190649.0,228641278.0
20250709,6606,建德工業,listed,25.0,25.0,24.15,24.35,27130.0,662059.0
20250709,6625,必應,listed,103.5,105.5,102.5,105.5,1196262.0,124824013.0
20250709,6641,基士德-KY,listed,22.3,22.3,22.3,22.3,1005.0,22412.0
20250709,6645,金萬林-創,listed,18.6,19.2,18.55,18.8,110093.0,2079220.0
20250709,6655,科定,listed,120.0,123.0,120.0,120.5,9017.0,1092574.0
20250709,6657,華安,listed,60.2,61.5,58.8,60.6,325182.0,19653397.0
20250709,6658,聯策,listed,81.6,82.5,80.7,81.4,1058461.0,86443794.0
20250709,6666,羅麗芬-KY,listed,43.3,43.35,42.6,43.0,11356.0,489138.0
20250709,6668,中揚光,listed,45.3,46.5,45.3,45.9,123043.0,5671698.0
20250709,6669,緯穎,listed,2520.0,2560.0,2485.0,2560.0,2754024.0,6948238650.0
20250709,6670,復盛應用,listed,275.5,280.0,274.5,279.5,645953.0,179534198.0
20250709,6671,三能-KY,listed,40.7,40.7,40.7,40.7,1020.0,41523.0
20250709,6672,騰輝電子-KY,listed,70.8,71.6,70.0,71.0,114932.0,8138500.0
20250709,6674,鋐寶科技,listed,25.2,25.55,24.75,25.05,74082.0,1850848.0
20250709,6689,伊雲谷,listed,82.0,82.2,81.0,81.5,318175.0,25947174.0
20250709,6691,洋基工程,listed,440.5,473.0,438.5,464.5,2149756.0,991554989.0
20250709,6695,芯鼎,listed,40.35,41.35,40.3,41.35,230285.0,9383270.0
20250709,6698,旭暉應材,listed,27.35,28.1,27.35,27.9,44838.0,1247568.0
20250709,6706,惠特,listed,58.5,60.8,58.2,60.5,824830.0,49328572.0
20250709,6715,嘉基,listed,110.5,111.0,108.5,110.5,93308.0,10246925.0
20250709,6719,力智,listed,197.5,203.5,196.0,203.5,457047.0,91695312.0
20250709,6742,澤米,listed,53.4,55.2,53.2,55.2,1154070.0,62537633.0
20250709,6743,安普新,listed,30.9,30.9,30.1,30.1,64400.0,1948573.0
20250709,6753,龍德造船,listed,92.7,93.7,92.2,93.0,240843.0,22407040.0
20250709,6754,匯僑設計,listed,58.2,59.0,58.2,58.3,7605.0,443663.0
20250709,6756,威鋒電子,listed,90.0,92.4,90.0,90.8,61357.0,5592891.0
20250709,6757,台灣虎航,listed,87.5,87.5,86.6,86.7,1223319.0,106281367.0
20250709,6768,志強-KY,listed,107.5,107.5,102.0,105.0,3177082.0,332198956.0
20250709,6770,力積電,listed,16.25,16.35,15.85,15.95,30313845.0,486885232.0
20250709,6771,平和環保-創,listed,56.9,57.0,56.9,57.0,10000.0,569800.0
20250709,6776,展�眥篕�,listed,59.5,60.2,58.8,59.7,172187.0,10256821.0
20250709,6781,AES-KY,listed,1040.0,1055.0,1030.0,1040.0,767099.0,799714960.0
20250709,6782,視陽,listed,166.0,168.0,165.0,165.5,269287.0,44745547.0
20250709,6789,采鈺,listed,223.5,228.0,221.5,226.0,666727.0,150530582.0
20250709,6790,永豐實,listed,43.25,43.25,42.85,43.2,67631.0,2920987.0
20250709,6792,詠業,listed,50.5,50.8,50.5,50.8,5015.0,253965.0
20250709,6794,向榮生技,listed,62.0,62.3,60.8,62.0,21000.0,1292900.0
20250709,6796,晉弘,listed,78.6,79.6,78.6,79.6,7012.0,554863.0
20250709,6799,來頡,listed,91.1,92.8,90.8,92.2,194398.0,17875789.0
20250709,6805,富世達,listed,790.0,796.0,781.0,783.0,1637512.0,1288720995.0
20250709,6806,森崴能源,listed,78.0,78.7,77.4,78.1,485838.0,37904825.0
20250709,6807,峰源-KY,listed,66.2,67.3,66.2,67.3,3176.0,211538.0
20250709,6830,汎銓,listed,119.5,123.0,119.5,120.5,238990.0,28993547.0
20250709,6834,天二科技,listed,30.35,31.5,30.35,30.65,154430.0,4771394.0
20250709,6835,圓裕,listed,43.4,44.0,43.4,43.45,34022.0,1487757.0
20250709,6838,台新藥,listed,33.15,34.0,32.95,33.05,781818.0,26075198.0
20250709,6854,錼創科技-KY創,listed,173.5,179.0,173.0,175.5,331503.0,58492758.0
20250709,6861,睿生光電,listed,46.05,46.1,45.8,46.05,38924.0,1788069.0
20250709,6862,三集瑞-KY,listed,127.5,131.0,127.0,130.0,89268.0,11545542.0
20250709,6863,永道-KY,listed,157.0,159.0,153.0,155.0,225618.0,35113669.0
20250709,6869,雲豹能源,listed,153.0,157.5,153.0,157.5,469774.0,73184907.0
20250709,6873,泓德能源,listed,227.5,232.0,227.5,232.0,283446.0,65275576.0
20250709,6885,全福生技,listed,34.9,34.9,33.9,34.15,904925.0,31109441.0
20250709,6887,寶綠特-KY,listed,83.1,84.1,79.9,82.3,177318.0,14424198.0
20250709,6890,來億-KY,listed,302.5,311.0,295.0,309.0,2670083.0,814498786.0
20250709,6901,鑽石投資,listed,19.75,19.95,19.6,19.65,553235.0,10896327.0
20250709,6902,GOGOLOOK,listed,84.1,89.9,84.1,87.5,244995.0,21368319.0
20250709,6906,現觀科,listed,131.5,131.5,130.0,130.0,8684.0,1131546.0
20250709,6909,創控,listed,43.9,44.3,43.5,43.55,137651.0,6016026.0
20250709,6914,阜爾運通,listed,143.5,144.0,142.5,144.0,9938.0,1426883.0
20250709,6916,華凌,listed,19.7,20.4,19.7,20.15,52108.0,1051863.0
20250709,6918,愛派司,listed,105.0,107.5,102.0,106.0,540858.0,56748950.0
20250709,6919,康霈*,listed,1170.0,1185.0,1120.0,1140.0,1598537.0,1833827795.0
20250709,6923,中台,listed,88.8,91.5,88.0,89.2,315222.0,28430647.0
20250709,6924,榮惠-KY創,listed,73.0,74.9,73.0,74.9,2000.0,147900.0
20250709,6928,攸泰科技,listed,42.95,44.9,42.6,44.9,166505.0,7423968.0
20250709,6931,青松健康,listed,50.7,51.7,50.2,50.2,56835.0,2890254.0
20250709,6933,AMAX-KY,listed,121.0,122.5,121.0,122.0,18364.0,2239792.0
20250709,6936,永鴻生技,listed,38.25,38.45,38.0,38.2,104859.0,4009083.0
20250709,6937,天虹,listed,207.0,212.0,204.5,208.5,214611.0,44890255.0
20250709,6944,兆聯實業,listed,435.0,452.0,432.0,442.0,682233.0,302910675.0
20250709,6949,沛爾生醫-創,listed,153.0,158.5,153.0,157.5,82207.0,12809306.0
20250709,6951,青新-創,listed,73.3,74.4,73.3,74.2,26176.0,1935987.0
20250709,6952,大武山,listed,48.8,48.8,47.8,47.9,23307.0,1118252.0
20250709,6955,邦睿生技-創,listed,187.0,189.5,187.0,189.5,13029.0,2448437.0
20250709,6957,裕慶-KY,listed,156.5,157.0,153.5,155.5,29593.0,4620173.0
20250709,6958,日盛台駿,listed,22.2,22.35,22.2,22.3,13326.0,296893.0
20250709,6962,奕力-KY,listed,50.7,52.4,50.3,52.2,2998221.0,155445478.0
20250709,6965,中傑-KY,listed,99.0,100.0,98.1,100.0,116427.0,11542183.0
20250709,6969,成信實業*-創,listed,40.5,40.9,40.0,40.9,46147.0,1864162.0
20250709,6994,富威電力,listed,98.7,100.5,98.5,98.5,146607.0,14539511.0
20250709,7631,聚賢研發-創,listed,116.5,117.5,115.0,117.5,11026.0,1279724.0
20250709,7705,三商餐飲,listed,54.4,54.4,53.7,54.1,15757.0,850587.0
20250709,7722,LINEPAY,listed,673.0,680.0,664.0,672.0,234850.0,157446528.0
20250709,7732,金興精密,listed,40.0,40.0,39.45,39.45,5000.0,198000.0
20250709,7736,虎山,listed,100.5,100.5,98.5,98.5,23368.0,2313760.0
20250709,7740,熙特爾-創,listed,215.5,228.0,215.5,228.0,387796.0,87152922.0
20250709,7749,意騰-KY,listed,557.0,570.0,545.0,558.0,483321.0,268678863.0
20250709,8011,台通,listed,20.0,20.4,19.9,20.15,590305.0,11904512.0
20250709,8016,矽創,listed,201.5,211.0,201.5,210.5,895101.0,186998019.0
20250709,8021,尖點,listed,49.9,53.3,49.4,53.3,43191447.0,2219734568.0
20250709,8028,昇陽半導體,listed,129.5,134.0,129.0,133.5,4036633.0,532977835.0
20250709,8033,雷虎,listed,64.0,64.2,63.0,63.4,2578743.0,163778780.0
20250709,8039,台虹,listed,44.25,46.25,44.15,45.3,760180.0,34123645.0
20250709,8045,達運光電,listed,61.4,64.3,61.4,64.3,183957.0,11607504.0
20250709,8046,南電,listed,126.0,139.0,124.5,139.0,26967860.0,3601944109.0
20250709,8070,長華*,listed,39.35,40.3,39.3,40.3,3241315.0,130031366.0
20250709,8072,陞泰,listed,44.5,47.0,44.3,45.0,4897187.0,222219369.0
20250709,8081,致新,listed,216.5,221.0,216.5,221.0,561748.0,123408946.0
20250709,8101,華冠,listed,14.95,14.95,14.2,14.4,9000.0,131300.0
20250709,8103,瀚荃,listed,43.0,43.3,42.75,42.8,662689.0,28481423.0
20250709,8104,錸寶,listed,40.0,42.5,39.2,39.55,14193223.0,582931298.0
20250709,8105,凌巨,listed,12.8,12.85,12.7,12.8,592023.0,7568883.0
20250709,8110,華東,listed,13.0,13.1,12.9,13.0,872785.0,11346191.0
20250709,8112,至上,listed,42.45,43.7,42.45,42.95,3204761.0,137837457.0
20250709,8114,振樺電,listed,262.5,272.5,260.0,269.0,1057442.0,280913279.0
20250709,8131,福懋科,listed,27.3,27.4,27.25,27.35,126496.0,3457823.0
20250709,8150,南茂,listed,26.8,27.25,26.6,27.25,840377.0,22769141.0
20250709,8162,微矽電子-創,listed,37.55,37.55,36.6,37.3,22015.0,814655.0
20250709,8163,達方,listed,34.7,35.0,34.35,34.9,151460.0,5269245.0
20250709,8201,無敵,listed,10.55,10.6,10.4,10.6,4214.0,44228.0
20250709,8210,勤誠,listed,520.0,526.0,510.0,522.0,3143255.0,1628409071.0
20250709,8213,志超,listed,30.35,30.6,30.35,30.45,147745.0,4510343.0
20250709,8215,明基材,listed,22.8,22.8,22.45,22.45,94394.0,2126273.0
20250709,8222,寶一,listed,48.6,48.6,48.05,48.05,725971.0,35021545.0
20250709,8249,菱光,listed,50.5,50.7,50.1,50.2,545813.0,27496016.0
20250709,8261,富鼎,listed,75.3,77.0,75.0,77.0,191177.0,14602805.0
20250709,8271,宇瞻,listed,50.5,51.8,49.95,51.3,715830.0,36526574.0
20250709,8341,日友,listed,71.2,71.5,70.9,71.0,76327.0,5432755.0
20250709,8367,建新國際,listed,44.75,45.7,44.75,45.5,70304.0,3193212.0
20250709,8374,羅昇,listed,91.7,93.7,91.7,93.0,264064.0,24461049.0
20250709,8404,百和興業-KY,listed,20.55,20.85,20.35,20.45,643981.0,13191181.0
20250709,8411,福貞-KY,listed,13.05,13.1,12.9,12.9,29479.0,383586.0
20250709,8422,可寧衛*,listed,185.5,188.0,185.5,187.0,301996.0,56509380.0
20250709,8429,金麗-KY,listed,7.89,7.98,7.89,7.9,70198.0,555317.0
20250709,8438,昶昕,listed,29.7,30.45,29.6,29.6,35023.0,1041784.0
20250709,8442,威宏-KY,listed,85.5,85.6,84.4,85.0,97271.0,8298760.0
20250709,8443,阿瘦,listed,12.05,12.05,11.9,12.0,30093.0,359885.0
20250709,8454,富邦媒,listed,261.0,261.0,257.5,258.0,220099.0,56924977.0
20250709,8462,柏文,listed,131.0,134.0,130.5,131.5,53966.0,7127622.0
20250709,8463,潤泰材,listed,23.1,23.1,22.75,23.0,32245.0,740175.0
20250709,8464,億豐,listed,396.5,406.0,396.5,406.0,316233.0,127807894.0
20250709,8466,美吉吉-KY,listed,27.45,28.1,27.35,27.7,12672.0,351681.0
20250709,8467,波力-KY,listed,162.5,164.0,161.0,162.5,43894.0,7123097.0
20250709,8473,山林水,listed,32.2,32.6,32.05,32.5,115703.0,3752750.0
20250709,8476,台境*,listed,19.8,19.8,19.55,19.65,70748.0,1395448.0
20250709,8478,東哥遊艇,listed,228.0,237.0,226.0,230.0,2618854.0,605631909.0
20250709,8481,政伸,listed,43.5,43.7,43.5,43.7,2557.0,111461.0
20250709,8482,商億-KY,listed,55.0,55.5,55.0,55.5,12013.0,663727.0
20250709,8487,愛爾達-創,listed,77.7,77.8,77.6,77.7,17430.0,1353860.0
20250709,8488,吉源-KY,listed,11.0,11.3,11.0,11.3,8000.0,88500.0
20250709,8499,鼎炫-KY,listed,206.5,206.5,206.5,206.5,210077.0,43380881.0
20250709,8926,台汽電,listed,42.3,42.3,41.6,41.8,2029231.0,84913735.0
