date,ticker,name,market,open,high,low,close,volume
20260121,3115,富榮綱,TPEX,10.55,10.55,10.5,10.5,3000
20260121,3118,進階,TPEX,32.9,33.15,32.4,32.75,34000
20260121,3122,笙泉,TPEX,24.15,24.9,23.8,24.5,202000
20260121,3128,昇銳,TPEX,28.85,30.25,28.5,28.75,721000
20260121,3131,弘塑,TPEX,1735.0,1765.0,1715.0,1750.0,555000
20260121,3141,晶宏,TPEX,50.7,51.5,49.6,49.6,638000
20260121,3147,大綜,TPEX,159.5,171.0,156.0,167.0,832000
20260121,3152,璟德,TPEX,159.0,164.5,156.5,164.0,1580000
20260121,3158,嘉實,TPEX,91.1,91.1,90.7,90.8,4000
20260121,3162,精確,TPEX,61.0,61.8,59.2,59.2,2475000
20260121,3163,波若威,TPEX,378.0,378.0,365.0,366.0,480000
20260121,3169,亞信,TPEX,94.0,95.5,94.0,94.8,112000
20260121,3171,炎洲流通,TPEX,48.0,48.1,47.8,47.9,28000
20260121,3176,基亞,TPEX,32.15,32.5,31.7,31.7,266000
20260121,3178,公準,TPEX,58.9,58.9,56.7,57.2,154000
20260121,3188,鑫龍騰,TPEX,29.6,29.6,29.1,29.25,187000
20260121,3191,雲嘉南,TPEX,16.8,16.8,16.65,16.65,40000
20260121,3205,佰研,TPEX,48.95,49.95,48.95,49.45,73000
20260121,3206,志豐,TPEX,31.9,31.9,31.75,31.85,32000
20260121,3207,耀勝,TPEX,76.2,77.4,73.3,74.7,2075000
20260121,3211,順達,TPEX,281.0,292.0,277.0,278.5,4244000
20260121,3213,茂訊,TPEX,105.0,105.0,103.0,103.5,287000
20260121,3217,優群,TPEX,165.0,165.0,160.0,160.0,740000
20260121,3218,大學光,TPEX,150.0,150.0,147.5,148.5,212000
20260121,3219,倚強科,TPEX,68.1,70.2,67.1,67.1,550000
20260121,3221,台嘉碩,TPEX,27.0,27.0,25.3,25.45,3404000
20260121,3224,三顧,TPEX,46.85,47.3,46.25,47.05,76000
20260121,3226,龍鋒,TPEX,56.2,56.7,55.4,56.7,94000
20260121,3227,原相,TPEX,207.5,209.5,204.5,204.5,1940000
20260121,3228,金麗科,TPEX,119.5,119.5,117.0,117.5,436000
20260121,3230,錦明,TPEX,35.2,35.35,34.1,34.4,233000
20260121,3232,昱捷,TPEX,23.8,23.8,23.15,23.25,30000
20260121,3234,光環,TPEX,46.9,51.1,46.65,51.1,5936000
20260121,3236,千如,TPEX,37.0,37.0,35.3,35.55,5352000
20260121,3252,海灣,TPEX,18.0,18.1,18.0,18.1,32000
20260121,3259,鑫創,TPEX,20.85,20.85,20.05,20.1,85000
20260121,3260,威剛,TPEX,298.0,298.0,270.0,271.5,5020000
20260121,3264,欣銓,TPEX,164.0,168.0,148.5,148.5,31136000
20260121,3265,台星科,TPEX,142.0,150.0,139.0,140.0,6683000
20260121,3268,海德威,TPEX,17.2,17.3,16.9,16.95,56000
20260121,3272,東碩,TPEX,21.05,21.05,20.65,20.8,94000
20260121,3276,宇環,TPEX,15.1,15.15,15.05,15.1,73000
20260121,3284,太普高,TPEX,20.7,20.85,20.55,20.55,72000
20260121,3285,微端,TPEX,28.0,28.4,27.7,28.3,30000
20260121,3287,廣寰科,TPEX,29.1,29.5,29.0,29.2,77000
20260121,3288,點晶,TPEX,17.05,18.55,17.05,17.25,166000
20260121,3289,宜特,TPEX,122.5,124.0,119.5,120.0,968000
20260121,3290,東浦,TPEX,44.45,44.45,42.6,43.0,780000
20260121,3293,鈊象,TPEX,731.0,731.0,714.0,715.0,1572000
20260121,3294,英濟,TPEX,40.8,40.85,39.6,39.6,1235000
20260121,3297,杭特,TPEX,43.5,45.95,42.45,42.8,1428000
20260121,3303,岱稜,TPEX,47.0,47.15,46.7,46.8,276000
20260121,3306,鼎天,TPEX,48.9,49.8,48.9,49.15,143000
20260121,3310,佳穎,TPEX,77.0,77.9,76.1,77.9,64000
20260121,3313,斐成,TPEX,14.35,14.4,14.1,14.1,337000
20260121,3317,尼克森,TPEX,54.6,58.7,54.1,57.3,13753000
20260121,3322,建舜電,TPEX,17.15,17.55,16.7,16.8,1511000
20260121,3323,加百裕,TPEX,39.9,40.15,38.9,38.9,1779000
20260121,3324,雙鴻,TPEX,908.0,920.0,897.0,900.0,1970000
20260121,3325,旭品,TPEX,16.0,16.1,15.25,15.8,1292000
20260121,3332,幸康,TPEX,55.7,56.8,55.2,55.5,33000
20260121,3339,泰谷,TPEX,31.25,31.7,30.5,30.5,2228000
20260121,3349,寶德,TPEX,29.65,30.1,29.55,30.0,226000
20260121,3354,律勝,TPEX,29.85,32.8,29.25,29.7,3076000
20260121,3357,臺慶科,TPEX,171.5,177.0,168.5,171.0,3096000
20260121,3360,尚立,TPEX,15.35,15.35,14.8,14.8,916000
20260121,3362,先進光,TPEX,111.5,118.0,111.5,114.0,1683000
20260121,3363,上詮,TPEX,414.5,428.5,407.0,407.5,3267000
20260121,3372,典範,TPEX,25.0,25.05,23.5,23.7,5276000
20260121,3373,熱映,TPEX,17.35,17.45,17.25,17.25,42000
20260121,3374,精材,TPEX,178.0,184.0,167.0,167.5,12646000
20260121,3379,彬台,TPEX,51.4,52.7,50.4,50.4,485000
20260121,3388,崇越電,TPEX,62.6,63.1,62.5,63.0,119000
20260121,3390,旭軟,TPEX,25.1,25.1,24.4,24.4,303000
20260121,3402,漢科,TPEX,137.0,140.0,136.0,137.5,858000
20260121,3426,台興,TPEX,40.0,40.0,39.9,39.9,6000
20260121,3430,奇鈦科,TPEX,75.7,76.2,71.8,72.3,1335000
20260121,3434,哲固,TPEX,37.15,38.25,36.0,36.0,5316000
20260121,3438,類比科,TPEX,53.0,53.4,52.6,52.7,143000
20260121,3441,聯一光,TPEX,37.05,38.1,36.75,37.0,193000
20260121,3444,利機,TPEX,72.1,73.7,70.7,73.7,740000
20260121,3455,由田,TPEX,122.0,123.0,116.0,116.0,1763000
20260121,3465,進泰電子,TPEX,49.95,50.8,49.35,50.8,12000
20260121,3466,德晉,TPEX,39.45,39.45,38.65,38.8,364000
20260121,3467,台灣精材,TPEX,43.95,43.95,43.75,43.75,6000
20260121,3479,安勤,TPEX,91.7,92.2,91.2,91.4,341000
20260121,3483,力致,TPEX,91.3,91.3,89.2,89.6,608000
20260121,3484,崧騰,TPEX,50.0,50.4,49.5,49.6,297000
20260121,3489,森寶,TPEX,21.3,21.3,21.1,21.3,51000
20260121,3490,單井,TPEX,26.4,27.65,26.0,26.25,2104000
20260121,3491,昇達科,TPEX,908.0,944.0,902.0,942.0,2564000
20260121,3492,長盛,TPEX,24.95,25.3,24.95,25.05,144000
20260121,3498,陽程,TPEX,51.4,51.9,49.9,50.2,785000
20260121,3499,環天科,TPEX,18.0,18.0,17.6,17.6,179000
20260121,3508,位速,TPEX,23.5,24.0,23.15,23.35,80000
20260121,3511,矽瑪,TPEX,21.65,21.95,20.9,20.9,451000
20260121,3512,皇龍,TPEX,21.3,21.4,21.15,21.35,38000
20260121,3516,亞帝歐,TPEX,19.75,21.0,19.6,20.35,77000
20260121,3520,華盈,TPEX,17.0,17.0,16.45,16.45,208000
20260121,3521,鴻翊,TPEX,13.8,14.35,13.7,13.95,70000
20260121,3522,御嵿,TPEX,16.95,17.0,16.2,16.2,232000
20260121,3523,迎輝,TPEX,18.0,18.4,17.8,18.3,33000
20260121,3526,凡甲,TPEX,249.5,249.5,245.5,245.5,205000
20260121,3527,聚積,TPEX,59.2,59.4,56.5,56.7,67000
20260121,3529,力旺,TPEX,1570.0,1570.0,1495.0,1545.0,1622000
20260121,3531,先益,TPEX,21.8,22.0,21.5,21.5,10000
20260121,3537,堡達,TPEX,51.7,52.2,50.5,50.5,742000
20260121,3540,曜越,TPEX,35.5,35.5,34.15,34.25,717000
20260121,3541,西柏,TPEX,25.5,26.15,25.5,25.5,73000
20260121,3546,宇峻,TPEX,75.0,76.7,75.0,76.6,277000
20260121,3548,兆利,TPEX,92.0,92.7,90.0,91.2,318000
20260121,3551,世禾,TPEX,192.5,194.5,190.0,191.0,809000
20260121,3552,同致,TPEX,63.0,63.0,60.8,60.8,270000
20260121,3555,博士旺,TPEX,83.5,83.5,80.8,81.8,220000
20260121,3556,禾瑞亞,TPEX,38.0,38.2,38.0,38.15,127000
20260121,3558,神準,TPEX,142.5,142.5,137.0,137.0,398000
20260121,3564,其陽,TPEX,48.6,49.45,47.8,47.8,153000
20260121,3567,逸昌,TPEX,30.5,31.1,29.5,29.5,533000
20260121,3570,大塚,TPEX,170.0,172.5,169.5,171.0,39000
20260121,3577,泓格,TPEX,62.7,64.0,62.7,63.1,83000
20260121,3580,友威科,TPEX,69.7,72.5,68.4,68.6,1506000
20260121,3581,博磊,TPEX,80.8,83.5,76.7,77.3,3765000
20260121,3587,閎康,TPEX,197.0,198.0,191.0,191.5,538000
20260121,3594,磐儀,TPEX,37.2,37.3,36.55,36.65,268000
20260121,3597,映興,TPEX,27.0,27.75,27.0,27.35,83000
20260121,3609,三一東林,TPEX,38.3,38.3,37.0,37.1,196000
20260121,3611,鼎翰,TPEX,198.0,199.5,198.0,199.0,49000
20260121,3615,安可,TPEX,26.4,26.75,25.95,26.05,614000
20260121,3623,富晶通,TPEX,29.9,30.9,28.3,28.9,387000
20260121,3624,光頡,TPEX,64.1,66.0,61.2,61.5,5262000
20260121,3625,西勝,TPEX,19.9,20.0,19.4,19.6,826000
20260121,3628,盈正,TPEX,74.0,74.3,71.8,72.6,368000
20260121,3629,地心引力,TPEX,20.4,20.4,20.4,20.4,5000
20260121,3630,新鉅科,TPEX,31.3,32.2,30.9,30.95,1642000
20260121,3631,晟楠,TPEX,28.75,29.7,28.3,29.7,479000
20260121,3632,研勤,TPEX,9.36,9.37,9.35,9.36,11000
20260121,3646,艾恩特,TPEX,25.55,25.55,25.0,25.15,24000
20260121,3663,鑫科,TPEX,63.5,70.6,63.4,68.0,12392000
20260121,3664,安瑞-KY,TPEX,16.0,16.35,15.65,15.65,49000
20260121,3666,光耀,TPEX,29.35,29.35,27.85,27.85,187000
20260121,3672,康聯訊,TPEX,11.9,12.9,11.9,12.9,38000
20260121,3675,德微,TPEX,153.0,159.5,152.5,152.5,672000
20260121,3680,家登,TPEX,429.0,443.5,427.5,428.0,1957000
20260121,3684,榮昌,TPEX,56.6,57.0,55.0,55.0,197000
20260121,3685,元創精密,TPEX,37.7,37.7,35.75,36.5,555000
20260121,3687,歐買尬,TPEX,81.9,84.4,80.6,84.3,327000
20260121,3689,湧德,TPEX,120.5,126.0,120.0,121.5,4997000
20260121,3691,碩禾,TPEX,123.0,125.0,120.5,121.5,789000
20260121,3693,營邦,TPEX,350.0,350.0,330.5,331.0,523000
20260121,3707,漢磊,TPEX,63.4,68.0,63.1,67.1,72832000
20260121,3709,鑫聯大投控,TPEX,59.8,59.9,57.9,58.1,2013000
20260121,3710,連展投控,TPEX,5.88,6.42,5.8,6.42,1340000
20260121,3713,新晶投控,TPEX,21.45,21.55,21.05,21.05,94000
20260121,4102,永日,TPEX,19.65,20.1,19.65,20.0,46000
20260121,4105,東洋,TPEX,83.7,84.5,83.5,84.4,726000
20260121,4107,邦特,TPEX,120.0,120.0,119.0,119.0,50000
20260121,4109,加捷生醫,TPEX,15.05,15.05,14.75,14.75,183000
20260121,4111,濟生,TPEX,29.9,29.9,29.75,29.85,103000
20260121,4113,聯上,TPEX,21.55,21.85,21.5,21.8,821000
20260121,4114,健喬,TPEX,32.6,32.6,32.1,32.4,1328000
20260121,4116,明基醫,TPEX,44.2,44.2,43.8,44.05,10000
20260121,4120,友華,TPEX,44.0,44.1,42.6,44.0,185000
20260121,4121,優盛,TPEX,15.25,15.25,15.1,15.15,141000
20260121,4123,晟德,TPEX,41.7,41.7,40.9,41.0,1617000
20260121,4126,太醫,TPEX,83.1,83.2,83.1,83.2,2000
20260121,4127,天良,TPEX,32.7,34.7,32.5,33.5,113000
20260121,4128,中天,TPEX,21.2,21.65,20.9,20.9,1742000
20260121,4129,聯合,TPEX,110.5,111.0,110.0,110.0,177000
20260121,4130,健亞,TPEX,34.1,35.55,33.2,33.65,3363000
20260121,4131,浩泰,TPEX,39.8,40.5,39.1,40.05,107000
20260121,4138,曜亞,TPEX,59.9,60.3,59.9,59.9,35000
20260121,4139,馬光-KY,TPEX,24.0,24.65,24.0,24.65,5000
20260121,4147,中裕,TPEX,59.8,59.8,57.5,58.0,1337000
20260121,4153,鈺緯,TPEX,34.95,34.95,34.2,34.6,31000
20260121,4154,樂威科-KY,TPEX,14.6,14.6,14.15,14.15,7000
20260121,4157,太景*-KY,TPEX,14.3,14.4,14.05,14.05,4129000
20260121,4160,訊聯基因,TPEX,52.7,53.6,52.5,52.5,26000
20260121,4161,聿新科,TPEX,26.75,26.75,26.4,26.7,44000
20260121,4162,智擎,TPEX,70.8,70.8,69.4,69.4,671000
20260121,4163,鐿鈦,TPEX,91.0,93.5,91.0,93.0,11000
20260121,4166,友霖,TPEX,27.0,27.0,26.1,26.7,238000
20260121,4167,松瑞藥,TPEX,20.75,20.85,20.15,20.2,2585000
20260121,4168,醣聯,TPEX,28.4,30.0,28.0,29.4,1078000
20260121,4171,瑞基,TPEX,20.0,21.5,19.75,21.5,841000
20260121,4173,久裕,TPEX,21.85,21.85,21.65,21.65,81000
20260121,4174,浩鼎,TPEX,25.6,25.8,25.25,25.25,983000
20260121,4175,杏一,TPEX,57.6,58.8,57.6,58.3,18000
20260121,4183,福永生技,TPEX,16.15,16.2,15.65,16.0,87000
20260121,4188,安克,TPEX,14.5,14.85,14.45,14.6,27000
20260121,4192,杏國,TPEX,25.75,25.75,24.4,24.4,11000
20260121,4198,欣大健康,TPEX,30.2,31.7,30.0,30.9,12000
20260121,4205,中華食,TPEX,80.3,80.3,80.0,80.2,21000
20260121,4207,環泰,TPEX,18.45,18.5,18.35,18.45,53000
20260121,4303,信立,TPEX,60.6,60.6,59.8,59.8,970000
20260121,4304,勝昱,TPEX,32.0,32.0,32.0,32.0,12000
20260121,4305,世坤,TPEX,42.1,42.1,42.05,42.05,4000
20260121,4401,東隆興,TPEX,17.15,17.15,16.75,16.75,50000
20260121,4402,郡都開發,TPEX,19.6,19.6,19.1,19.15,24000
20260121,4406,新昕纖,TPEX,10.0,10.3,10.0,10.15,17000
20260121,4413,飛寶企業,TPEX,18.45,18.45,18.45,18.45,1000
20260121,4416,三圓,TPEX,29.7,29.75,28.75,29.75,110000
20260121,4417,金洲,TPEX,52.5,52.7,52.4,52.4,68000
20260121,4420,光明,TPEX,50.0,51.3,50.0,51.1,179000
20260121,4430,耀億,TPEX,18.0,18.55,17.9,18.2,48000
20260121,4432,銘旺實,TPEX,16.75,16.9,16.4,16.8,49000
20260121,4433,興采,TPEX,23.0,23.0,22.8,22.85,27000
20260121,4442,竣邦-KY,TPEX,57.4,57.5,57.1,57.3,30000
20260121,4502,健信,TPEX,16.2,17.6,16.2,17.35,557000
20260121,4503,金雨,TPEX,41.0,41.05,40.3,40.4,196000
20260121,4506,崇友,TPEX,115.5,117.0,115.0,115.5,82000
20260121,4510,高鋒,TPEX,49.1,50.9,48.6,48.7,5648000
20260121,4513,福裕,TPEX,21.15,22.4,20.7,20.9,2121000
20260121,4523,永彰,TPEX,30.95,31.35,30.4,30.45,223000
20260121,4527,方土霖,TPEX,41.0,41.0,40.55,40.75,13000
20260121,4528,江興鍛,TPEX,22.0,22.7,20.55,21.35,454000
20260121,4529,淳紳,TPEX,3.23,3.37,3.23,3.35,38000
20260121,4530,宏易,TPEX,29.55,29.9,29.5,29.55,9000
20260121,4533,協易機,TPEX,29.4,32.15,29.4,32.15,10569000
20260121,4534,慶騰,TPEX,19.0,20.65,18.75,19.75,1451000
20260121,4535,至興,TPEX,29.0,29.0,29.0,29.0,5000
20260121,4538,大詠城,TPEX,17.9,17.95,17.65,17.8,43000
20260121,4541,晟田,TPEX,48.5,50.6,48.15,48.45,3032000
20260121,4542,科嶠,TPEX,97.9,98.3,96.5,98.1,223000
20260121,4543,萬在,TPEX,33.1,34.95,33.1,34.5,848000
20260121,4549,桓達,TPEX,105.0,105.0,102.5,102.5,118000
20260121,4550,長佳,TPEX,26.8,27.05,26.8,26.8,85000
20260121,4554,橙的,TPEX,28.4,28.6,28.25,28.3,45000
20260121,4556,旭然,TPEX,29.2,30.75,28.1,29.7,382000
20260121,4558,寶緯,TPEX,19.3,19.7,19.25,19.25,32000
20260121,4561,健椿,TPEX,42.5,43.7,41.95,43.45,1713000
20260121,4563,百德,TPEX,55.1,59.0,54.4,56.6,933000
20260121,4568,科際精密,TPEX,42.3,42.75,41.95,42.5,13000
20260121,4577,達航科技,TPEX,57.9,59.5,55.5,55.9,1387000
20260121,4580,捷流閥業,TPEX,81.9,83.0,81.9,82.6,61000
20260121,4584,君帆,TPEX,46.1,46.35,45.15,46.35,4000
20260121,4702,中美實,TPEX,9.86,9.86,9.82,9.83,53000
20260121,4706,大恭,TPEX,29.0,30.05,28.6,30.05,26000
20260121,4707,磐亞,TPEX,10.1,10.15,10.05,10.1,447000
20260121,4711,永純,TPEX,16.0,16.0,15.25,15.65,190000
20260121,4714,永捷,TPEX,17.25,17.25,17.1,17.15,1234000
20260121,4716,大立,TPEX,15.95,15.95,15.65,15.85,370000
20260121,4721,美琪瑪,TPEX,70.4,70.7,69.5,69.7,335000
20260121,4726,永昕,TPEX,35.5,35.5,34.5,34.5,309000
20260121,4728,雙美,TPEX,390.5,390.5,390.0,390.0,8000
20260121,4729,熒茂,TPEX,24.5,24.55,23.6,23.6,508000
20260121,4735,豪展,TPEX,33.3,33.5,33.15,33.15,66000
20260121,4741,泓瀚,TPEX,22.2,22.7,22.2,22.5,241000
20260121,4743,合一,TPEX,70.8,71.8,69.2,69.4,3229000
20260121,4744,皇將,TPEX,30.1,30.2,29.2,29.25,242000
20260121,4745,合富-KY,TPEX,22.2,22.2,21.9,21.9,93000
20260121,4749,新應材,TPEX,855.0,866.0,841.0,843.0,1150000
20260121,4754,國碳科,TPEX,38.75,38.9,38.75,38.9,4000
20260121,4760,勤凱,TPEX,198.0,204.5,191.5,194.0,1872000
20260121,4767,誠泰科技,TPEX,25.6,25.75,25.55,25.7,7000
20260121,4768,晶呈科技,TPEX,415.0,425.0,409.5,417.0,1090000
20260121,4772,台特化,TPEX,346.0,355.0,339.5,339.5,2227000
20260121,4804,大略-KY,TPEX,6.72,6.73,6.3,6.3,114000
20260121,4806,桂田文創,TPEX,10.0,10.5,10.0,10.05,13000
20260121,4903,聯光通,TPEX,39.9,40.55,38.65,38.75,2514000
20260121,4905,台聯電,TPEX,61.1,61.1,61.0,61.0,6000
20260121,4907,富宇,TPEX,42.85,43.3,42.55,42.9,45000
20260121,4908,前鼎,TPEX,73.9,75.5,73.4,73.6,497000
20260121,4909,新復興,TPEX,60.8,62.2,59.6,59.7,2717000
20260121,4911,德英,TPEX,41.2,41.4,40.9,41.35,33000
20260121,4923,力士,TPEX,34.7,38.7,34.65,38.7,1047000
20260121,4924,欣厚-KY,TPEX,11.05,11.1,11.0,11.05,33000
20260121,4931,新盛力,TPEX,155.0,160.5,153.0,153.0,5829000
20260121,4933,友輝,TPEX,58.9,59.0,58.4,58.5,103000
20260121,4939,亞電,TPEX,45.0,47.5,44.2,46.7,47242000
20260121,4946,辣椒,TPEX,103.5,107.0,102.0,104.0,54000
20260121,4950,金耘國際,TPEX,20.15,20.15,19.55,19.55,9000
20260121,4951,精拓科,TPEX,65.5,66.6,65.3,65.7,65000
20260121,4953,緯軟,TPEX,135.0,136.0,132.0,132.0,475000
20260121,4966,譜瑞-KY,TPEX,574.0,578.0,561.0,562.0,1188000
20260121,4971,IET-KY,TPEX,372.0,395.5,363.0,368.0,10869000
20260121,4972,湯石照明,TPEX,18.1,18.1,18.0,18.0,20000
20260121,4973,廣穎,TPEX,56.9,58.8,52.2,53.8,9758000
20260121,4974,亞泰,TPEX,72.6,74.5,72.0,73.7,331000
20260121,4979,華星光,TPEX,292.0,306.0,289.0,294.5,49585000
20260121,4987,科誠,TPEX,81.5,81.5,81.4,81.4,79000
20260121,4991,環宇-KY,TPEX,208.0,209.0,204.0,204.0,1252000
20260121,4995,晶達,TPEX,41.15,41.3,40.6,40.65,78000
20260121,5009,榮剛,TPEX,33.75,34.6,33.4,34.1,3336000
20260121,5011,久陽,TPEX,13.7,13.7,13.15,13.15,710000
20260121,5013,強新,TPEX,30.75,30.75,30.75,30.75,1000
20260121,5014,建錩,TPEX,11.55,11.55,11.15,11.35,433000
20260121,5015,華祺,TPEX,28.5,28.55,28.35,28.35,19000
20260121,5016,松和,TPEX,25.25,25.25,25.2,25.2,4000
20260121,5201,凱衛,TPEX,43.45,43.6,43.1,43.3,74000
20260121,5202,力新,TPEX,16.55,16.6,16.3,16.4,203000
20260121,5205,中茂,TPEX,31.55,31.55,31.55,31.55,1000
20260121,5206,坤悅,TPEX,30.5,30.55,30.2,30.25,59000
20260121,5209,新鼎,TPEX,179.0,181.0,178.5,180.0,54000
20260121,5210,寶碩,TPEX,21.6,21.9,21.4,21.45,177000
20260121,5211,蒙恬,TPEX,26.45,26.85,26.45,26.5,22000
20260121,5212,凌網,TPEX,53.2,53.7,51.9,52.1,31000
20260121,5213,亞昕,TPEX,25.0,25.2,24.75,25.15,486000
20260121,5220,萬達光電,TPEX,18.5,18.85,18.1,18.25,98000
20260121,5223,安力-KY,TPEX,28.35,28.55,28.0,28.1,31000
20260121,5227,立凱-KY,TPEX,27.75,28.05,27.2,27.5,263000
20260121,5228,鈺鎧,TPEX,28.8,28.8,26.45,26.45,658000
20260121,5230,雷笛克光學,TPEX,17.95,18.0,17.7,17.75,147000
20260121,5236,凌陽創新,TPEX,124.0,126.5,124.0,125.0,204000
20260121,5245,智晶,TPEX,27.5,27.5,25.9,25.9,114000
20260121,5251,天鉞電,TPEX,35.65,36.75,35.1,35.2,658000
20260121,5272,笙科,TPEX,21.55,21.7,21.2,21.25,145000
20260121,5274,信驊,TPEX,8500.0,8575.0,8250.0,8330.0,295000
20260121,5278,尚凡*,TPEX,33.4,33.95,31.6,32.45,1026000
20260121,5287,數字,TPEX,166.5,168.0,166.0,167.0,42000
20260121,5289,宜鼎,TPEX,770.0,786.0,733.0,753.0,4841000
20260121,5291,邑昇,TPEX,38.15,38.45,34.85,35.0,1158000
20260121,5299,杰力,TPEX,77.4,82.9,76.4,79.8,747000
20260121,5301,寶得利,TPEX,10.95,11.35,10.8,11.15,7000
20260121,5302,太欣,TPEX,13.9,14.5,13.05,13.5,7299000
20260121,5309,系統電,TPEX,67.8,69.2,66.0,66.5,13161000
20260121,5310,天剛,TPEX,25.4,26.1,25.4,25.45,267000
20260121,5312,寶島科,TPEX,99.1,99.1,98.5,98.8,135000
20260121,5314,世紀*,TPEX,96.6,100.5,95.7,96.6,5915000
20260121,5315,光聯,TPEX,24.4,25.1,24.25,25.0,1493000
20260121,5321,美而快,TPEX,31.65,32.3,31.4,31.7,81000
20260121,5324,士開,TPEX,10.7,10.8,10.65,10.7,88000
20260121,5328,華容,TPEX,33.6,33.6,31.0,31.1,9783000
20260121,5340,建榮,TPEX,104.0,107.5,99.3,102.0,63473000
20260121,5344,立衛,TPEX,15.05,15.05,14.7,14.75,84000
20260121,5345,馥鴻,TPEX,23.35,24.1,23.35,24.1,2000
20260121,5347,世界,TPEX,141.5,154.5,140.5,146.5,52479000
20260121,5348,正能量智能,TPEX,17.75,17.75,16.65,16.65,6000
20260121,5351,鈺創,TPEX,70.1,70.8,62.1,62.5,32740000
20260121,5353,台林,TPEX,27.4,27.4,26.95,26.95,107000
20260121,5355,佳總,TPEX,7.2,7.38,7.18,7.18,74000
20260121,5356,協益,TPEX,28.4,28.5,27.5,27.7,325000
20260121,5364,力麗店,TPEX,15.0,15.0,14.65,14.7,98000
20260121,5371,中光電,TPEX,92.5,99.7,91.3,96.7,37993000
20260121,5381,合正,TPEX,34.5,36.0,33.45,34.0,26118000
20260121,5386,青雲,TPEX,87.2,87.2,84.2,84.6,988000
20260121,5392,能率,TPEX,49.1,50.6,48.4,48.4,5820000
20260121,5398,慕康生醫,TPEX,23.0,23.0,22.75,23.0,74000
20260121,5403,中菲,TPEX,113.0,114.0,113.0,113.5,49000
20260121,5410,國眾,TPEX,30.75,30.75,30.5,30.6,194000
20260121,5425,台半,TPEX,69.0,70.4,66.5,67.0,14251000
20260121,5426,振發,TPEX,20.5,20.95,20.3,20.4,610000
20260121,5432,新門,TPEX,181.0,185.0,174.5,174.5,202000
20260121,5438,東友,TPEX,23.85,24.65,23.55,23.55,1763000
20260121,5439,高技,TPEX,294.5,303.5,291.0,292.5,2381000
20260121,5443,均豪,TPEX,93.0,96.6,92.6,92.8,2362000
20260121,5450,南良,TPEX,14.3,14.35,14.05,14.05,64000
20260121,5452,佶優,TPEX,34.35,34.5,32.85,33.25,4357000
20260121,5455,昇益,TPEX,29.5,29.5,29.0,29.3,3000
20260121,5457,宣德,TPEX,38.9,38.9,38.3,38.4,755000
20260121,5460,同協,TPEX,15.8,15.9,15.75,15.9,66000
20260121,5464,霖宏,TPEX,25.8,25.8,25.3,25.7,10000
20260121,5465,富驊,TPEX,30.6,30.9,30.0,30.15,255000
20260121,5468,凱鈺,TPEX,20.0,20.0,19.2,19.5,121000
20260121,5474,聰泰,TPEX,160.5,164.0,157.0,158.0,259000
20260121,5475,德宏,TPEX,105.0,111.0,101.5,102.0,6667000
20260121,5478,智冠,TPEX,102.0,102.5,101.0,102.0,114000
20260121,5481,新華,TPEX,23.25,23.25,22.55,22.9,390000
20260121,5483,中美晶,TPEX,117.5,125.0,117.5,118.5,16106000
20260121,5487,通泰,TPEX,29.2,29.3,28.55,29.2,47000
20260121,5488,松普,TPEX,9.99,10.05,9.85,9.99,306000
20260121,5489,彩富,TPEX,41.4,41.5,40.95,41.3,61000
20260121,5490,同亨,TPEX,26.85,26.95,26.6,26.85,205000
20260121,5493,三聯,TPEX,91.9,92.6,90.9,90.9,140000
20260121,5498,凱崴,TPEX,68.8,70.9,66.6,67.5,15885000
20260121,5508,永信建,TPEX,61.2,61.2,60.3,60.4,451000
20260121,5511,德昌,TPEX,69.1,69.5,67.8,68.3,274000
20260121,5512,力麒,TPEX,7.94,7.96,7.88,7.89,1082000
20260121,5516,雙喜,TPEX,15.45,15.5,14.75,15.0,40000
20260121,5520,力泰,TPEX,89.9,91.5,88.7,89.1,6000
20260121,5523,豐謙,TPEX,30.05,30.2,29.95,30.2,146000
20260121,5529,鉅陞,TPEX,27.3,27.6,27.3,27.35,22000
20260121,5530,龍巖,TPEX,57.4,57.4,54.9,54.9,1112000
20260121,5536,聖暉*,TPEX,710.0,717.0,670.0,676.0,3209000
20260121,5543,桓鼎-KY,TPEX,33.85,33.85,32.0,33.0,98000
20260121,5548,安倉,TPEX,23.4,23.4,23.0,23.05,32000
20260121,5601,台聯櫃,TPEX,36.5,36.5,36.5,36.5,2000
20260121,5603,陸海,TPEX,18.55,18.6,18.45,18.5,61000
20260121,5604,中連,TPEX,37.5,37.5,37.25,37.5,17000
20260121,5609,中菲行,TPEX,80.3,80.5,80.1,80.2,171000
20260121,5701,劍湖山,TPEX,4.02,4.1,4.0,4.07,28000
20260121,5703,亞都,TPEX,14.45,14.85,14.45,14.85,16000
20260121,5704,老爺知,TPEX,25.8,25.85,25.6,25.65,52000
20260121,5864,致和證,TPEX,20.0,20.35,19.7,19.9,3853000
20260121,5878,台名,TPEX,41.6,41.6,41.6,41.6,9000
20260121,5902,德記,TPEX,41.95,41.95,41.45,41.45,7000
20260121,5903,全家,TPEX,191.0,191.0,190.0,190.5,37000
20260121,5904,寶雅,TPEX,412.0,412.0,403.5,405.5,411000
20260121,5905,南仁湖,TPEX,9.01,9.03,8.88,8.89,1287000
20260121,6015,宏遠證,TPEX,12.95,13.0,12.45,12.5,3658000
