date,ticker,name,market,open,high,low,close,volume,turnover
20251031,8411,福貞-KY,listed,12.7,12.7,12.45,12.7,101018.0,1271363.0
20251031,8422,可寧衛*,listed,241.5,243.0,239.5,241.5,1130866.0,272520474.0
20251031,8429,金麗-KY,listed,7.82,7.82,7.53,7.6,988649.0,7545052.0
20251031,8438,昶昕,listed,30.9,31.5,30.8,31.05,119087.0,3705599.0
20251031,8442,威宏-KY,listed,69.5,71.5,69.5,71.5,29221.0,2051671.0
20251031,8443,阿瘦,listed,11.7,11.75,11.7,11.7,21510.0,252157.0
20251031,8454,富邦媒,listed,231.5,236.5,230.5,233.5,316675.0,74063773.0
20251031,8462,柏文,listed,163.5,165.0,161.5,164.0,111305.0,18189860.0
20251031,8463,潤泰材,listed,24.75,25.3,24.75,25.15,91578.0,2297278.0
20251031,8464,億豐,listed,379.0,379.0,366.5,370.0,1117307.0,413858798.0
20251031,8466,美吉吉-KY,listed,24.4,24.7,23.6,24.7,71498.0,1735437.0
20251031,8467,波力-KY,listed,157.0,157.0,155.0,155.5,11144.0,1731172.0
20251031,8473,山林水,listed,41.05,41.15,40.25,40.3,480066.0,19463107.0
20251031,8476,台境*,listed,19.3,19.35,19.05,19.05,68912.0,1321493.0
20251031,8478,東哥遊艇,listed,193.5,197.5,193.0,195.0,241195.0,47096022.0
20251031,8481,政伸,listed,41.75,41.85,41.45,41.7,16621.0,692208.0
20251031,8482,商億-KY,listed,49.25,49.25,49.25,49.25,4214.0,207240.0
20251031,8487,愛爾達-創,listed,75.7,75.7,75.5,75.5,5862.0,443723.0
20251031,8488,吉源-KY,listed,10.3,10.3,10.05,10.3,13347.0,136707.0
20251031,8499,鼎炫-KY,listed,277.0,291.5,277.0,285.0,126433.0,36209080.0
20251031,8926,台汽電,listed,48.15,48.9,48.15,48.25,916056.0,44429288.0
20251031,8940,新天地,listed,21.65,21.75,21.0,21.5,52569.0,1122243.0
20251031,8996,高力,listed,617.0,624.0,600.0,624.0,1824114.0,1118461188.0
20251031,9103,美德醫療-DR,listed,4.72,4.79,4.7,4.7,299565.0,1414821.0
20251031,9105,泰金寶-DR,listed,6.37,6.38,6.28,6.29,11122330.0,70205636.0
20251031,9110,越南控-DR,listed,3.28,3.3,3.09,3.22,69000.0,218090.0
20251031,9136,巨騰-DR,listed,7.38,7.38,7.2,7.23,413090.0,3001532.0
20251031,9802,鈺齊-KY,listed,95.2,96.2,94.1,96.1,1354390.0,128661846.0
20251031,9902,台火,listed,16.75,16.9,16.5,16.75,807811.0,13447517.0
20251031,9904,寶成,listed,29.2,29.5,29.05,29.3,11905512.0,349032001.0
20251031,9905,大華,listed,20.15,20.15,20.0,20.1,264464.0,5293208.0
20251031,9906,欣巴巴,listed,49.9,49.9,47.1,47.1,546045.0,26296245.0
20251031,9907,統一實,listed,18.1,18.25,17.95,17.95,1757618.0,31809811.0
20251031,9908,大台北,listed,30.0,30.0,29.95,30.0,34335.0,1029437.0
20251031,9910,豐泰,listed,124.0,124.0,122.0,122.0,627610.0,76929324.0
20251031,9911,櫻花,listed,85.2,85.6,84.5,85.2,402166.0,34164985.0
20251031,9912,偉聯,listed,12.05,12.05,11.9,11.9,19252.0,229634.0
20251031,9914,美利達,listed,102.5,103.5,100.0,100.0,925724.0,93275527.0
20251031,9917,中保科,listed,109.0,109.0,108.0,108.0,255347.0,27658828.0
20251031,9918,欣天然,listed,39.65,39.65,39.5,39.5,12264.0,485190.0
20251031,9919,康那香,listed,17.2,17.2,16.9,16.9,283966.0,4840324.0
20251031,9921,巨大,listed,105.0,105.5,101.0,101.5,1599360.0,163600491.0
20251031,9924,福興,listed,51.4,51.7,51.1,51.4,141533.0,7266464.0
20251031,9925,新保,listed,40.7,40.8,40.7,40.7,131033.0,5337511.0
20251031,9926,新海,listed,49.9,49.9,49.7,49.7,6392.0,318026.0
20251031,9927,泰銘,listed,54.6,54.6,54.0,54.2,177378.0,9607117.0
20251031,9928,中視,listed,17.8,17.8,17.45,17.5,23089.0,404102.0
20251031,9929,秋雨,listed,11.0,11.15,10.4,11.0,15326.0,168453.0
20251031,9930,中聯資源,listed,69.9,70.6,69.7,70.3,179707.0,12642236.0
20251031,9931,欣高,listed,33.9,33.9,33.9,33.9,1000.0,33900.0
20251031,9933,中鼎,listed,31.15,31.25,30.5,30.5,2101318.0,64644855.0
20251031,9934,成霖,listed,10.4,10.4,10.3,10.3,192887.0,1993223.0
20251031,9935,慶豐富,listed,19.1,20.1,19.1,19.8,571160.0,11197499.0
20251031,9937,全國,listed,57.7,57.7,56.5,57.3,50489.0,2882884.0
20251031,9938,百和,listed,57.8,57.8,56.9,57.2,692159.0,39665297.0
20251031,9939,宏全,listed,131.0,131.0,126.5,126.5,2225911.0,284390152.0
20251031,9940,信義,listed,22.7,22.7,22.4,22.65,354079.0,7971049.0
20251031,9941,裕融,listed,97.5,97.6,95.7,96.2,961013.0,92626813.0
20251031,9942,茂順,listed,107.0,107.5,106.5,106.5,26368.0,2821253.0
20251031,9943,好樂迪,listed,60.5,60.9,60.4,60.6,61469.0,3722342.0
20251031,9944,新麗,listed,16.85,16.85,16.7,16.85,16178.0,271155.0
20251031,9945,潤泰新,listed,30.3,30.4,29.8,29.8,4692327.0,140489183.0
20251031,9946,三發地產,listed,17.5,17.55,17.3,17.3,111353.0,1940290.0
20251031,9955,佳龍,listed,28.6,28.6,28.3,28.3,292063.0,8297840.0
20251031,9958,世紀鋼,listed,154.5,156.5,153.0,153.5,1432343.0,221067424.0
20251031,1240,茂生農經,otc,57.2,57.9,57.2,57.3,14000.0,803200.0
20251031,1259,安心,otc,59.3,60.7,59.1,60.7,72000.0,4319700.0
20251031,1264,德麥,otc,295.0,295.5,293.5,293.5,16000.0,4715000.0
20251031,1268,漢來美食,otc,159.0,160.5,159.0,160.0,31000.0,4955500.0
20251031,1294,漢田生技,otc,75.5,77.0,75.1,75.3,11000.0,830500.0
20251031,1295,生合,otc,108.0,109.0,107.0,107.0,110000.0,11842000.0
20251031,1336,台翰,otc,16.8,16.95,16.75,16.75,103000.0,1731500.0
20251031,1565,精華,otc,130.0,131.0,129.5,130.5,67000.0,8729500.0
20251031,1569,濱川,otc,66.0,67.7,66.0,66.9,2379000.0,158960500.0
20251031,1570,力肯,otc,32.45,32.8,32.45,32.5,202000.0,6583100.0
20251031,1580,新麥,otc,134.5,135.0,134.0,134.5,22000.0,2956500.0
20251031,1584,精剛,otc,23.45,23.5,23.25,23.4,423000.0,9896250.0
20251031,1586,和勤,otc,25.3,25.65,25.25,25.35,159000.0,4051700.0
20251031,1591,駿吉-KY,otc,50.8,52.1,50.6,50.6,115000.0,5890000.0
20251031,1593,祺驊,otc,27.2,27.35,27.0,27.35,71000.0,1925100.0
20251031,1595,川寶,otc,35.35,35.35,34.5,34.55,159000.0,5532850.0
20251031,1599,宏佳騰,otc,28.95,28.95,28.0,28.7,16000.0,454050.0
20251031,1742,台蠟,otc,13.8,13.9,13.8,13.9,2000.0,27700.0
20251031,1777,生泰,otc,77.9,78.0,77.1,77.1,15000.0,1163600.0
20251031,1781,合世,otc,12.1,12.25,12.1,12.1,57000.0,690350.0
20251031,1784,訊聯,otc,99.8,109.5,99.8,103.5,2376000.0,249806200.0
20251031,1785,光洋科,otc,59.4,59.9,59.2,59.3,2445000.0,145484400.0
20251031,1788,杏昌,otc,137.0,138.0,137.0,137.5,13000.0,1787500.0
20251031,1796,金穎生技,otc,48.95,48.95,47.55,48.4,8000.0,387150.0
20251031,1799,易威,otc,42.0,42.0,40.55,40.55,113000.0,4613750.0
20251031,1813,寶利徠,otc,13.5,13.5,13.35,13.45,9000.0,120700.0
20251031,1815,富喬,otc,68.7,74.2,68.6,72.2,132330000.0,9574905900.0
20251031,2061,風青,otc,19.5,19.75,19.3,19.5,152000.0,2955400.0
20251031,2063,世鎧,otc,25.5,26.0,25.5,25.9,36000.0,927700.0
20251031,2065,世豐,otc,29.4,29.4,29.3,29.3,15000.0,440000.0
20251031,2066,世德,otc,66.5,68.0,65.2,66.3,293000.0,19365300.0
20251031,2067,嘉鋼,otc,10.45,10.7,10.15,10.15,97000.0,1000200.0
20251031,2070,精湛,otc,40.5,41.1,40.5,40.7,48000.0,1954150.0
20251031,2073,雄順,otc,28.0,28.0,28.0,28.0,2000.0,56000.0
20251031,2221,大甲,otc,28.25,28.55,28.25,28.45,16000.0,455200.0
20251031,2230,泰茂,otc,99.1,100.0,98.2,99.0,335000.0,33115600.0
20251031,2235,謚源,otc,34.95,34.95,34.15,34.5,5000.0,172400.0
20251031,2596,綠意,otc,29.9,30.0,29.9,29.95,10000.0,299650.0
20251031,2640,大車隊,otc,135.0,135.0,132.0,132.0,18000.0,2383500.0
20251031,2641,正德,otc,22.2,22.25,21.5,21.6,7427000.0,162472200.0
20251031,2643,捷迅,otc,70.7,70.7,69.7,70.3,23000.0,1612000.0
20251031,2718,全心投控,otc,58.0,58.9,57.6,58.0,27000.0,1566100.0
20251031,2719,燦星旅,otc,34.3,35.1,34.3,34.5,36000.0,1245500.0
20251031,2724,藝舍-KY,otc,18.4,18.4,18.4,18.4,6000.0,110400.0
20251031,2726,雅茗-KY,otc,16.4,16.9,16.4,16.5,4000.0,66350.0
20251031,2729,瓦城,otc,183.0,183.5,182.5,183.0,11000.0,2013500.0
20251031,2732,六角,otc,74.0,74.3,74.0,74.1,40000.0,2964600.0
20251031,2734,易飛網,otc,19.6,19.85,19.55,19.7,136000.0,2679900.0
20251031,2736,富野,otc,15.6,15.9,15.45,15.7,169000.0,2652300.0
20251031,2740,天蔥,otc,21.25,21.95,21.0,21.95,8000.0,170500.0
20251031,2743,山富,otc,87.8,89.9,87.0,88.6,306000.0,27156800.0
20251031,2745,五福,otc,110.0,111.5,110.0,111.5,100000.0,11097500.0
20251031,2751,王座,otc,67.1,67.7,67.0,67.7,12000.0,806400.0
20251031,2752,豆府,otc,200.0,200.5,200.0,200.0,9000.0,1801000.0
20251031,2754,亞洲藏壽司,otc,88.5,88.7,87.3,88.7,310000.0,27278700.0
20251031,2755,揚秦,otc,113.0,114.0,112.5,114.0,68000.0,7695500.0
20251031,2756,聯發國際,otc,90.4,92.9,90.4,91.1,40000.0,3664600.0
20251031,2916,滿心,otc,48.2,48.2,47.8,48.15,25000.0,1197550.0
20251031,2926,誠品生活,otc,43.1,43.1,42.15,42.15,4000.0,169650.0
20251031,2937,集雅社,otc,44.1,44.45,44.05,44.05,4000.0,177000.0
20251031,2941,米斯特,otc,46.3,47.0,45.6,45.6,12000.0,551000.0
20251031,2947,振宇五金,otc,85.5,85.6,82.0,85.6,5000.0,420600.0
20251031,2948,寶陞,otc,38.6,38.6,38.3,38.3,4000.0,153950.0
20251031,3064,泰偉,otc,48.75,48.75,48.75,48.75,1000.0,48750.0
20251031,3066,李洲,otc,14.1,14.1,14.05,14.05,24000.0,337850.0
20251031,3071,協禧,otc,25.75,25.75,24.35,24.35,914000.0,22656700.0
20251031,3073,天方能源,otc,34.6,37.5,34.5,36.0,199000.0,7172850.0
20251031,3078,僑威,otc,77.0,78.0,77.0,77.3,819000.0,63543600.0
20251031,3081,聯亞,otc,433.5,439.5,420.0,425.5,4685000.0,2011817500.0
20251031,3083,網龍,otc,31.35,31.7,31.3,31.6,49000.0,1546500.0
20251031,3085,新零售,otc,15.45,15.45,14.75,14.75,6000.0,90200.0
20251031,3086,華義,otc,222.0,225.5,210.0,225.0,274000.0,60208000.0
20251031,3088,艾訊,otc,82.7,83.1,81.9,82.3,202000.0,16625700.0
20251031,3093,港建*,otc,25.3,25.3,24.8,24.9,18000.0,448650.0
20251031,3095,及成,otc,28.25,28.95,28.25,28.25,21000.0,597550.0
20251031,3105,穩懋,otc,107.5,107.5,105.0,107.5,24091000.0,2587954000.0
20251031,3114,好德,otc,24.0,24.2,23.9,24.0,28000.0,673000.0
20251031,3115,富榮綱,otc,12.0,12.0,12.0,12.0,1000.0,12000.0
20251031,3118,進階,otc,33.8,34.1,33.75,33.75,11000.0,372700.0
20251031,3122,笙泉,otc,24.4,24.6,24.15,24.15,69000.0,1679300.0
20251031,3128,昇銳,otc,28.8,28.8,28.5,28.5,206000.0,5890200.0
20251031,3131,弘塑,otc,1440.0,1475.0,1435.0,1455.0,538000.0,784430000.0
20251031,3141,晶宏,otc,45.95,45.95,45.3,45.55,128000.0,5828150.0
20251031,3147,大綜,otc,165.0,177.5,163.0,177.5,545000.0,93780500.0
20251031,3152,璟德,otc,121.5,121.5,118.0,119.0,161000.0,19137500.0
20251031,3162,精確,otc,53.2,54.2,52.4,54.1,1513000.0,80612700.0
20251031,3163,波若威,otc,242.0,248.5,240.5,241.0,8928000.0,2180304000.0
20251031,3169,亞信,otc,96.8,96.8,95.3,95.3,97000.0,9289800.0
20251031,3171,炎洲流通,otc,52.1,53.0,52.0,52.2,77000.0,4026400.0
20251031,3176,基亞,otc,29.35,29.6,29.15,29.45,88000.0,2583350.0
20251031,3178,公準,otc,57.5,58.7,56.4,57.5,129000.0,7437200.0
20251031,3188,鑫龍騰,otc,27.6,27.8,27.5,27.55,66000.0,1822300.0
20251031,3191,雲嘉南,otc,16.05,16.05,13.6,15.2,11000.0,155000.0
20251031,3205,佰研,otc,51.5,53.3,51.5,52.3,188000.0,9898700.0
20251031,3206,志豐,otc,33.75,33.75,33.7,33.7,13000.0,438450.0
20251031,3207,耀勝,otc,70.0,70.9,69.0,70.1,247000.0,17327700.0
20251031,3211,順達,otc,310.0,318.0,306.5,307.0,5487000.0,1704045500.0
20251031,3213,茂訊,otc,106.5,108.5,105.5,107.5,497000.0,53407000.0
20251031,3217,優群,otc,178.0,183.5,177.5,183.5,956000.0,173169000.0
20251031,3218,大學光,otc,142.5,145.5,142.5,143.0,143000.0,20508500.0
20251031,3219,倚強科,otc,59.1,62.4,59.1,61.3,718000.0,43897900.0
20251031,3221,台嘉碩,otc,24.55,25.2,24.15,24.75,6716000.0,166465750.0
20251031,3224,三顧,otc,46.45,46.8,45.5,45.5,73000.0,3373750.0
20251031,3226,龍鋒,otc,44.15,45.45,44.15,45.45,2000.0,89600.0
20251031,3227,原相,otc,232.0,235.0,231.0,232.0,1973000.0,458464000.0
20251031,3228,金麗科,otc,140.0,144.0,140.0,143.5,137000.0,19484500.0
20251031,3230,錦明,otc,47.25,48.0,46.2,48.0,659000.0,31101850.0
20251031,3232,昱捷,otc,25.4,25.4,24.6,24.8,70000.0,1735650.0
20251031,3234,光環,otc,41.0,41.4,38.55,40.25,4143000.0,165531650.0
20251031,3236,千如,otc,24.15,24.9,23.5,23.5,2384000.0,57158400.0
20251031,3252,海灣,otc,19.15,19.3,19.0,19.25,53000.0,1018450.0
20251031,3259,鑫創,otc,21.4,21.4,21.3,21.35,8000.0,170700.0
20251031,3260,威剛,otc,200.0,201.0,193.0,198.0,13131000.0,2589352500.0
20251031,3264,欣銓,otc,89.3,95.0,89.3,93.5,20083000.0,1873589100.0
20251031,3265,台星科,otc,94.0,97.0,94.0,95.8,763000.0,73431600.0
20251031,3268,海德威,otc,16.7,16.9,16.7,16.9,59000.0,988700.0
20251031,3272,東碩,otc,23.05,23.05,22.55,22.9,25000.0,571700.0
20251031,3276,宇環,otc,17.3,17.3,15.0,15.0,1600000.0,25325150.0
20251031,3284,太普高,otc,21.55,21.95,21.3,21.35,106000.0,2274800.0
20251031,3285,微端,otc,27.2,27.2,26.85,26.85,12000.0,323400.0
20251031,3287,廣寰科,otc,33.5,33.5,32.0,32.1,142000.0,4612200.0
20251031,3288,點晶,otc,17.3,18.0,16.8,17.85,24000.0,424200.0
20251031,3289,宜特,otc,112.0,113.0,109.5,110.5,754000.0,83413000.0
20251031,3290,東浦,otc,47.0,47.85,47.0,47.6,242000.0,11490150.0
20251031,3293,鈊象,otc,720.0,725.0,718.0,720.0,1243000.0,896376000.0
20251031,3294,英濟,otc,40.95,41.5,40.7,41.3,844000.0,34723200.0
20251031,3297,杭特,otc,48.15,48.15,47.1,47.45,251000.0,11962750.0
20251031,3303,岱稜,otc,45.5,45.95,45.3,45.35,91000.0,4142700.0
20251031,3306,鼎天,otc,63.3,63.3,61.6,61.6,667000.0,41486400.0
20251031,3310,佳穎,otc,64.6,65.3,64.5,65.3,10000.0,650000.0
20251031,3313,斐成,otc,16.25,16.4,15.95,16.0,775000.0,12453000.0
20251031,3317,尼克森,otc,56.8,61.0,55.2,56.6,12183000.0,705003000.0
20251031,3322,建舜電,otc,13.15,13.15,12.9,13.0,182000.0,2366800.0
20251031,3323,加百裕,otc,40.9,41.8,40.7,40.8,2948000.0,121130700.0
20251031,3324,雙鴻,otc,1050.0,1060.0,1030.0,1055.0,3518000.0,3690680000.0
20251031,3325,旭品,otc,17.25,17.4,17.1,17.15,51000.0,876100.0
20251031,3332,幸康,otc,66.1,71.4,65.4,68.9,932000.0,63440300.0
20251031,3339,泰谷,otc,27.9,29.85,27.9,28.3,1765000.0,51047100.0
20251031,3349,寶德,otc,20.05,20.05,19.6,20.0,58000.0,1151250.0
20251031,3354,律勝,otc,16.35,16.4,16.1,16.15,113000.0,1827100.0
20251031,3357,臺慶科,otc,147.5,152.0,147.0,150.5,1148000.0,171661500.0
20251031,3360,尚立,otc,12.3,12.35,12.25,12.25,93000.0,1143850.0
20251031,3362,先進光,otc,97.0,101.5,97.0,98.6,775000.0,77210800.0
20251031,3363,上詮,otc,358.5,369.0,355.0,359.5,1968000.0,713488500.0
20251031,3372,典範,otc,17.5,18.4,17.5,17.6,633000.0,11361200.0
20251031,3373,熱映,otc,18.95,19.0,18.8,18.8,61000.0,1153500.0
20251031,3374,精材,otc,149.5,154.5,148.0,153.0,4077000.0,622948000.0
20251031,3379,彬台,otc,55.8,56.7,55.6,56.2,218000.0,12207500.0
20251031,3388,崇越電,otc,62.5,62.5,61.9,62.0,18000.0,1116700.0
20251031,3390,旭軟,otc,21.3,21.6,21.2,21.45,164000.0,3508800.0
20251031,3402,漢科,otc,121.0,123.0,120.0,121.0,378000.0,45992500.0
20251031,3426,台興,otc,41.7,41.7,40.8,40.8,3000.0,123550.0
20251031,3430,奇鈦科,otc,70.7,73.0,70.3,70.5,718000.0,51176800.0
20251031,3434,哲固,otc,34.6,34.6,33.45,33.45,269000.0,9112250.0
20251031,3438,類比科,otc,47.85,47.85,46.3,46.4,135000.0,6312300.0
20251031,3441,聯一光,otc,31.55,31.7,31.1,31.55,58000.0,1827950.0
20251031,3444,利機,otc,54.8,56.5,54.8,55.7,63000.0,3514000.0
20251031,3455,由田,otc,87.8,88.0,86.3,86.9,408000.0,35541000.0
20251031,3465,進泰電子,otc,45.0,47.5,45.0,46.45,32000.0,1485800.0
20251031,3466,德晉,otc,41.5,42.3,40.85,41.05,526000.0,21701250.0
20251031,3467,台灣精材,otc,40.2,41.95,40.1,41.1,13000.0,529750.0
20251031,3479,安勤,otc,112.0,112.5,111.0,111.5,290000.0,32402000.0
20251031,3483,力致,otc,111.0,111.0,109.0,109.5,408000.0,44807500.0
20251031,3484,崧騰,otc,48.4,48.8,48.15,48.35,84000.0,4065850.0
20251031,3489,森寶,otc,19.4,19.45,19.1,19.45,20000.0,386150.0
20251031,3490,單井,otc,25.7,26.4,25.3,25.4,746000.0,19262950.0
20251031,3491,昇達科,otc,429.5,452.0,425.5,440.0,2640000.0,1162462000.0
20251031,3492,長盛,otc,23.05,23.25,22.9,23.15,49000.0,1127650.0
20251031,3498,陽程,otc,47.0,47.4,46.4,46.4,187000.0,8715300.0
20251031,3499,環天科,otc,14.35,14.5,14.3,14.3,38000.0,544950.0
20251031,3508,位速,otc,24.8,24.8,23.6,23.9,119000.0,2848400.0
20251031,3511,矽瑪,otc,21.3,21.3,20.7,21.0,383000.0,8021750.0
20251031,3512,皇龍,otc,20.85,21.05,20.8,20.95,19000.0,397900.0
20251031,3516,亞帝歐,otc,20.2,20.3,20.2,20.2,13000.0,263000.0
20251031,3520,華盈,otc,19.9,19.9,17.9,18.2,987000.0,18488050.0
20251031,3521,鴻翊,otc,11.6,11.7,11.4,11.7,27000.0,312000.0
20251031,3522,御嵿,otc,15.1,15.25,14.55,15.1,158000.0,2380600.0
20251031,3523,迎輝,otc,16.5,16.5,16.5,16.5,4000.0,66000.0
20251031,3526,凡甲,otc,245.0,247.0,244.5,247.0,149000.0,36654000.0
20251031,3527,聚積,otc,57.6,59.4,57.5,58.9,43000.0,2515300.0
20251031,3529,力旺,otc,2005.0,2005.0,1965.0,1990.0,1276000.0,2536490000.0
20251031,3531,先益,otc,22.6,22.6,22.55,22.6,17000.0,384100.0
20251031,3537,堡達,otc,47.2,48.85,45.75,46.4,2044000.0,96021150.0
20251031,3540,曜越,otc,32.2,32.2,31.6,31.8,163000.0,5191750.0
20251031,3541,西柏,otc,24.2,24.45,24.2,24.35,38000.0,925750.0
20251031,3546,宇峻,otc,76.5,77.9,76.5,77.3,207000.0,15985600.0
20251031,3548,兆利,otc,98.2,99.3,98.0,98.3,182000.0,17935700.0
20251031,3551,世禾,otc,172.5,176.0,172.0,173.5,994000.0,172581500.0
20251031,3552,同致,otc,68.3,73.6,68.3,73.1,1251000.0,89539400.0
20251031,3555,博士旺,otc,78.7,82.0,78.1,79.0,102000.0,8147200.0
20251031,3556,禾瑞亞,otc,38.5,38.5,38.0,38.05,19000.0,723350.0
20251031,3558,神準,otc,153.5,156.0,151.5,152.5,298000.0,45624000.0
20251031,3564,其陽,otc,52.2,54.4,52.2,54.2,220000.0,11772300.0
20251031,3567,逸昌,otc,25.9,26.0,25.8,25.85,8000.0,207100.0
20251031,3570,大塚,otc,188.0,195.0,188.0,193.5,85000.0,16349000.0
20251031,3577,泓格,otc,64.9,65.1,63.1,63.9,204000.0,13043700.0
20251031,3580,友威科,otc,59.5,60.7,59.5,59.7,217000.0,12956800.0
20251031,3581,博磊,otc,52.4,52.6,51.3,52.2,457000.0,23711600.0
20251031,3587,閎康,otc,200.5,203.5,200.0,203.0,210000.0,42441000.0
20251031,3594,磐儀,otc,41.05,41.05,40.65,40.85,207000.0,8456650.0
20251031,3597,映興,otc,31.3,31.75,30.45,30.65,237000.0,7353200.0
20251031,3609,三一東林,otc,41.5,43.8,41.3,43.05,247000.0,10561650.0
20251031,3611,鼎翰,otc,197.5,198.5,195.0,195.5,53000.0,10392000.0
20251031,3615,安可,otc,22.35,22.35,22.0,22.0,221000.0,4886600.0
20251031,3623,富晶通,otc,21.75,21.75,21.35,21.55,56000.0,1202650.0
20251031,3624,光頡,otc,42.4,43.05,41.8,41.95,1069000.0,45207100.0
20251031,3625,西勝,otc,29.35,29.45,27.65,27.7,1991000.0,55922900.0
20251031,3628,盈正,otc,92.9,95.4,88.6,92.6,3062000.0,283326700.0
20251031,3630,新鉅科,otc,30.4,31.95,30.35,30.7,1156000.0,35897300.0
20251031,3631,晟楠,otc,25.75,25.75,25.3,25.45,24000.0,612100.0
20251031,3632,研勤,otc,9.69,9.69,9.67,9.67,7000.0,67750.0
20251031,3646,艾恩特,otc,28.9,28.9,28.35,28.55,8000.0,228050.0
20251031,3663,鑫科,otc,45.6,46.35,44.7,45.0,350000.0,15806850.0
20251031,3664,安瑞-KY,otc,18.3,18.5,18.3,18.4,38000.0,696500.0
20251031,3666,光耀,otc,26.5,27.6,26.1,27.2,128000.0,3426450.0
20251031,3672,康聯訊,otc,12.9,13.1,12.9,13.05,31000.0,403050.0
20251031,3675,德微,otc,165.5,166.0,160.0,163.5,999000.0,162370500.0
20251031,3680,家登,otc,339.0,353.5,336.0,353.0,2395000.0,838978500.0
20251031,3684,榮昌,otc,49.6,49.95,48.5,48.7,23000.0,1128350.0
20251031,3685,元創精密,otc,44.2,45.0,43.4,43.9,567000.0,25044450.0
20251031,3687,歐買尬,otc,80.0,82.9,79.9,81.8,288000.0,23499000.0
20251031,3689,湧德,otc,101.0,106.5,101.0,106.0,5947000.0,621410500.0
20251031,3691,碩禾,otc,69.1,69.5,67.7,67.8,260000.0,17734200.0
20251031,3693,營邦,otc,377.0,384.0,377.0,380.5,878000.0,334756000.0
20251031,3707,漢磊,otc,57.3,58.3,56.2,56.5,3828000.0,217567500.0
20251031,3709,鑫聯大投控,otc,45.1,47.8,44.6,47.0,3728000.0,173430150.0
20251031,3710,連展投控,otc,8.43,8.5,8.14,8.25,612000.0,5101540.0
20251031,3713,新晶投控,otc,22.25,22.25,21.8,22.0,57000.0,1255500.0
20251031,4102,永日,otc,22.6,23.0,22.6,23.0,29000.0,661300.0
20251031,4105,東洋,otc,79.0,80.0,78.5,79.5,484000.0,38449300.0
20251031,4107,邦特,otc,122.5,123.0,122.0,123.0,44000.0,5393500.0
20251031,4109,加捷生醫,otc,15.2,15.3,15.15,15.2,78000.0,1186050.0
20251031,4111,濟生,otc,30.05,30.4,30.05,30.4,76000.0,2301500.0
20251031,4113,聯上,otc,21.5,21.8,21.45,21.45,113000.0,2431250.0
20251031,4114,健喬,otc,33.35,33.75,33.3,33.55,482000.0,16174300.0
20251031,4116,明基醫,otc,49.1,49.15,47.0,47.5,157000.0,7515450.0
20251031,4120,友華,otc,46.45,47.0,46.2,46.3,33000.0,1536400.0
20251031,4121,優盛,otc,15.4,15.4,15.25,15.4,367000.0,5612650.0
20251031,4123,晟德,otc,34.0,34.35,33.65,33.95,1268000.0,43205850.0
20251031,4126,太醫,otc,88.3,89.7,88.2,88.4,22000.0,1944900.0
20251031,4127,天良,otc,31.3,32.0,31.3,32.0,11000.0,349600.0
20251031,4128,中天,otc,21.7,22.7,21.7,22.0,1343000.0,29819800.0
20251031,4129,聯合,otc,121.5,124.5,121.5,124.5,147000.0,18103000.0
20251031,4130,健亞,otc,18.85,20.0,18.85,19.95,573000.0,11236850.0
20251031,4131,浩泰,otc,31.3,31.65,31.3,31.65,11000.0,345350.0
20251031,4138,曜亞,otc,67.8,67.8,67.0,67.2,21000.0,1410900.0
20251031,4139,馬光-KY,otc,24.65,25.0,24.45,24.7,13000.0,319500.0
20251031,4147,中裕,otc,70.3,72.5,70.3,71.4,662000.0,47292200.0
20251031,4153,鈺緯,otc,37.55,37.55,36.95,37.15,15000.0,557000.0
20251031,4154,樂威科-KY,otc,17.1,17.3,17.0,17.3,7000.0,119400.0
20251031,4157,太景*-KY,otc,9.21,9.21,9.07,9.09,1183000.0,10773990.0
20251031,4160,訊聯基因,otc,55.5,58.5,55.5,56.3,172000.0,9842600.0
20251031,4161,聿新科,otc,26.25,26.25,25.95,26.1,52000.0,1357050.0
20251031,4162,智擎,otc,67.5,72.4,67.2,71.1,1820000.0,129234900.0
20251031,4163,鐿鈦,otc,100.0,100.5,100.0,100.0,14000.0,1401500.0
20251031,4166,友霖,otc,25.75,26.0,25.65,25.65,102000.0,2629000.0
20251031,4167,松瑞藥,otc,17.05,17.1,16.95,17.1,270000.0,4599700.0
20251031,4168,醣聯,otc,22.85,23.3,22.85,23.0,191000.0,4422300.0
20251031,4171,瑞基,otc,23.95,24.85,23.0,24.75,483000.0,11376800.0
20251031,4173,久裕,otc,23.4,24.0,23.4,23.6,45000.0,1062950.0
20251031,4174,浩鼎,otc,24.65,25.15,24.6,24.9,780000.0,19397800.0
20251031,4175,杏一,otc,57.6,57.8,57.6,57.7,19000.0,1094900.0
20251031,4183,福永生技,otc,18.3,18.3,18.2,18.2,4000.0,73000.0
20251031,4188,安克,otc,16.05,16.3,15.95,15.95,26000.0,417650.0
20251031,4192,杏國,otc,26.35,28.3,26.35,27.85,8000.0,217600.0
20251031,4198,欣大健康,otc,37.15,37.15,35.15,35.2,11000.0,393450.0
20251031,4205,中華食,otc,87.0,87.0,85.8,86.3,30000.0,2588000.0
20251031,4207,環泰,otc,18.3,18.45,18.3,18.4,137000.0,2517400.0
20251031,4303,信立,otc,70.3,73.5,70.2,72.0,3317000.0,238691400.0
20251031,4304,勝昱,otc,17.8,18.0,17.8,18.0,470000.0,8421200.0
