date,ticker,name,market,open,high,low,close,volume
20251110,6115,鎰勝,TWSE,46.4,46.45,46.2,46.25,70858
20251110,6116,彩晶,TWSE,7.26,7.28,7.08,7.14,4265280
20251110,6117,迎廣,TWSE,82.3,83.0,79.3,81.5,792835
20251110,6120,達運,TWSE,11.3,11.3,10.95,11.1,1065825
20251110,6128,上福,TWSE,27.8,27.9,27.7,27.9,49059
20251110,6133,金橋,TWSE,15.45,15.45,15.05,15.2,182316
20251110,6136,富爾特,TWSE,23.65,23.65,23.5,23.65,83224
20251110,6139,亞翔,TWSE,474.0,474.0,431.0,431.0,11776291
20251110,6141,柏承,TWSE,11.15,11.5,11.0,11.25,98134
20251110,6142,友勁,TWSE,9.76,9.91,9.6,9.75,244355
20251110,6152,百一,TWSE,8.97,8.97,8.75,8.82,748201
20251110,6153,嘉聯益,TWSE,14.4,14.4,14.0,14.05,3195434
20251110,6155,鈞寶,TWSE,25.55,25.85,24.7,25.6,616487
20251110,6164,華興,TWSE,9.35,9.35,9.15,9.17,212513
20251110,6165,浪凡,TWSE,52.2,52.4,50.5,50.8,840442
20251110,6166,凌華,TWSE,60.3,61.0,58.5,58.5,435694
20251110,6168,宏齊,TWSE,19.65,19.8,19.4,19.7,339108
20251110,6176,瑞儀,TWSE,133.0,133.0,129.0,129.5,1996054
20251110,6177,達麗,TWSE,47.55,47.7,47.15,47.25,443536
20251110,6183,關貿,TWSE,95.8,95.8,94.9,95.3,52784
20251110,6184,大豐電,TWSE,48.65,48.9,48.15,48.9,159624
20251110,6189,豐藝,TWSE,45.9,45.9,45.05,45.1,851701
20251110,6191,精成科,TWSE,125.0,125.5,117.5,118.5,34105962
20251110,6192,巨路,TWSE,99.5,99.7,98.8,99.0,65452
20251110,6196,帆宣,TWSE,246.0,246.0,226.5,228.0,1818216
20251110,6197,佳必琪,TWSE,148.0,148.5,142.5,143.0,1570298
20251110,6201,亞弘電,TWSE,56.0,57.0,55.7,57.0,101772
20251110,6202,盛群,TWSE,37.5,38.2,37.0,37.85,576225
20251110,6205,詮欣,TWSE,40.2,40.2,39.55,39.8,157853
20251110,6206,飛捷,TWSE,109.0,109.0,104.5,105.0,1433655
20251110,6209,今國光,TWSE,47.5,48.2,44.95,45.3,6837199
20251110,6213,聯茂,TWSE,114.0,114.0,104.5,105.0,15701782
20251110,6214,精誠,TWSE,128.0,128.5,124.5,125.5,1430289
20251110,6215,和椿,TWSE,112.0,117.5,111.5,115.0,2748330
20251110,6216,居易,TWSE,26.4,26.5,26.0,26.1,173621
20251110,6224,聚鼎,TWSE,46.4,46.4,43.75,44.05,184120
20251110,6225,天瀚,TWSE,17.0,17.1,16.5,16.7,60660
20251110,6226,光鼎,TWSE,6.45,6.45,6.25,6.38,94281
20251110,6230,尼得科超眾,TWSE,131.0,133.0,121.5,126.5,365277
20251110,6235,華孚,TWSE,67.0,67.4,66.1,67.2,801501
20251110,6239,力成,TWSE,171.0,173.0,164.5,172.0,15523655
20251110,6243,迅杰,TWSE,30.8,31.1,30.15,30.65,100514
20251110,6257,矽格,TWSE,95.8,98.2,93.9,98.0,3238969
20251110,6269,台郡,TWSE,56.7,56.7,53.0,53.1,5667096
20251110,6271,同欣電,TWSE,122.0,127.0,121.0,125.5,2646523
20251110,6277,宏正,TWSE,61.1,62.0,60.6,61.0,46504
20251110,6278,台表科,TWSE,103.5,104.5,103.0,103.5,879655
20251110,6281,全國電,TWSE,66.5,66.5,66.0,66.2,113665
20251110,6282,康舒,TWSE,41.5,41.9,40.0,41.8,20123953
20251110,6283,淳安,TWSE,25.5,25.65,24.95,25.5,227048
20251110,6285,啟碁,TWSE,111.5,111.5,105.0,105.0,8825300
20251110,6405,悅城,TWSE,27.5,27.55,26.45,26.55,143871
20251110,6409,旭隼,TWSE,1210.0,1220.0,1185.0,1205.0,571064
20251110,6412,群電,TWSE,88.4,89.2,86.8,88.6,409912
20251110,6414,樺漢,TWSE,283.5,283.5,276.5,279.0,378160
20251110,6415,矽力*-KY,TWSE,221.0,221.5,210.5,212.5,3132055
20251110,6416,瑞祺電通,TWSE,78.5,78.5,76.4,76.6,395901
20251110,6423,億而得-創,TWSE,74.8,74.8,73.1,74.2,26258
20251110,6426,統新,TWSE,72.9,73.2,70.7,72.6,286960
20251110,6431,光麗-KY,TWSE,16.4,16.4,16.25,16.35,41002
20251110,6438,迅得,TWSE,148.0,148.0,145.0,147.5,894492
20251110,6442,光聖,TWSE,896.0,963.0,882.0,934.0,5482693
20251110,6443,元晶,TWSE,13.6,13.6,13.4,13.4,1598028
20251110,6446,藥華藥,TWSE,499.0,501.0,490.0,500.0,2048142
20251110,6449,鈺邦,TWSE,167.5,169.0,165.0,168.0,879526
20251110,6451,訊芯-KY,TWSE,154.0,155.0,148.5,152.5,886021
20251110,6456,GIS-KY,TWSE,47.55,47.85,45.2,46.75,1563885
20251110,6464,台數科,TWSE,76.8,77.1,76.8,77.1,2093
20251110,6472,保瑞,TWSE,625.0,625.0,600.0,605.0,1163836
20251110,6477,安集,TWSE,36.6,37.25,36.05,37.25,371563
20251110,6491,晶碩,TWSE,336.0,336.0,332.0,336.0,276231
20251110,6504,南六,TWSE,43.3,43.3,42.3,42.6,71096
20251110,6505,台塑化,TWSE,50.0,52.2,48.4,51.9,18990652
20251110,6515,穎崴,TWSE,2400.0,2440.0,2325.0,2360.0,741978
20251110,6525,捷敏-KY,TWSE,79.1,80.5,77.8,80.4,242026
20251110,6526,達發,TWSE,480.0,480.0,470.5,474.0,210803
20251110,6531,愛普*,TWSE,411.0,413.5,397.0,411.0,4799195
20251110,6533,晶心科,TWSE,263.5,267.0,261.0,264.5,274912
20251110,6534,正瀚-創,TWSE,99.5,101.0,99.3,99.5,67100
20251110,6541,泰福-KY,TWSE,56.4,56.8,54.5,54.5,871624
20251110,6550,北極星藥業-KY,TWSE,32.2,32.2,31.0,31.0,702052
20251110,6552,易華電,TWSE,25.05,25.05,24.1,24.35,142749
20251110,6558,興能高,TWSE,39.95,39.95,38.35,39.7,876592
20251110,6573,虹揚-KY,TWSE,17.0,18.5,16.7,18.45,1900806
20251110,6579,研揚,TWSE,123.0,123.0,118.5,121.0,222566
20251110,6581,鋼聯,TWSE,110.0,110.0,108.5,109.5,6256
20251110,6582,申豐,TWSE,31.6,31.7,31.3,31.7,28026
20251110,6585,鼎基,TWSE,92.3,96.0,91.5,96.0,91281
20251110,6589,台康生技,TWSE,67.5,67.5,64.2,65.0,909772
20251110,6591,動力-KY,TWSE,77.3,78.9,76.6,78.7,574647
20251110,6592,和潤企業,TWSE,62.3,62.5,61.0,61.8,298043
20251110,6598,ABC-KY,TWSE,22.9,23.25,22.7,22.7,92089
20251110,6605,帝寶,TWSE,142.5,143.5,138.5,140.0,821277
20251110,6606,建德工業,TWSE,25.05,25.15,25.0,25.05,34748
20251110,6625,必應,TWSE,78.7,79.2,78.0,79.0,121304
20251110,6641,基士德-KY,TWSE,21.5,22.1,21.5,21.7,70443
20251110,6645,金萬林-創,TWSE,21.35,21.35,20.4,20.4,83900
20251110,6657,華安,TWSE,42.6,42.95,41.8,41.95,520877
20251110,6658,聯策,TWSE,52.5,53.4,51.9,52.0,139698
20251110,6666,羅麗芬-KY,TWSE,51.3,52.6,50.8,50.8,30341
20251110,6668,中揚光,TWSE,38.0,38.45,37.55,38.3,338768
20251110,6669,緯穎,TWSE,4250.0,4335.0,4155.0,4295.0,3458483
20251110,6670,復盛應用,TWSE,250.5,254.5,246.5,251.0,445368
20251110,6671,三能-KY,TWSE,36.9,36.9,36.4,36.4,15000
20251110,6672,騰輝電子-KY,TWSE,88.3,89.5,87.3,89.5,525511
20251110,6674,鋐寶科技,TWSE,20.9,21.2,20.45,20.55,105221
20251110,6689,伊雲谷,TWSE,68.3,68.3,67.1,67.2,178929
20251110,6691,洋基工程,TWSE,461.5,465.5,448.5,451.5,564242
20251110,6695,芯鼎,TWSE,47.95,48.65,47.05,47.2,529506
20251110,6698,旭暉應材,TWSE,31.8,32.05,31.6,31.85,121479
20251110,6706,惠特,TWSE,81.7,86.2,79.3,85.4,8921846
20251110,6715,嘉基,TWSE,88.9,89.9,87.6,89.1,32951
20251110,6719,力智,TWSE,191.5,193.5,189.0,193.5,595386
20251110,6742,澤米,TWSE,45.6,45.6,44.0,44.0,228677
20251110,6743,安普新,TWSE,29.1,29.35,29.0,29.1,45287
20251110,6753,龍德造船,TWSE,118.0,118.0,115.5,118.0,792022
20251110,6754,匯僑設計,TWSE,46.95,46.95,46.0,46.55,9019
20251110,6756,威鋒電子,TWSE,79.9,79.9,76.5,78.0,72599
20251110,6757,台灣虎航,TWSE,68.2,68.2,66.9,67.7,628608
20251110,6768,志強-KY,TWSE,115.0,116.0,112.5,113.0,349146
20251110,6770,力積電,TWSE,30.95,32.1,30.0,31.55,233705451
20251110,6771,平和環保-創,TWSE,50.0,50.0,48.5,49.0,87502
20251110,6776,展碁國際,TWSE,51.7,52.0,51.3,51.7,65906
20251110,6781,AES-KY,TWSE,1225.0,1290.0,1210.0,1270.0,2791006
20251110,6782,視陽,TWSE,185.0,188.0,176.0,181.0,667687
20251110,6789,采鈺,TWSE,244.5,245.0,236.0,240.0,1132528
20251110,6790,永豐實,TWSE,38.15,38.15,37.9,38.1,39459
20251110,6792,詠業,TWSE,53.1,53.1,52.5,53.1,14381
20251110,6794,向榮生技,TWSE,67.7,68.1,66.0,66.8,30179
20251110,6796,晉弘,TWSE,92.1,92.1,90.8,91.5,31679
20251110,6799,來頡,TWSE,80.7,81.7,78.5,81.1,446699
20251110,6805,富世達,TWSE,1420.0,1460.0,1340.0,1435.0,3332797
20251110,6806,森崴能源,TWSE,55.9,55.9,53.6,53.9,2124825
20251110,6807,峰源-KY,TWSE,46.2,46.2,46.1,46.2,6340
20251110,6830,汎銓,TWSE,159.5,159.5,152.0,156.0,202373
20251110,6834,天二科技,TWSE,27.5,27.5,26.75,26.85,166262
20251110,6835,圓裕,TWSE,39.0,39.0,37.25,38.75,125010
20251110,6838,台新藥,TWSE,27.5,27.5,26.75,27.05,253610
20251110,6854,錼創科技-KY創,TWSE,151.0,151.0,145.0,147.5,439576
20251110,6861,睿生光電,TWSE,59.3,61.0,58.5,58.5,192285
20251110,6862,三集瑞-KY,TWSE,169.5,170.0,160.5,164.0,583072
20251110,6863,永道-KY,TWSE,135.0,135.0,127.5,129.0,259406
20251110,6869,雲豹能源,TWSE,110.5,110.5,103.0,106.5,1587934
20251110,6873,泓德能源,TWSE,122.5,123.5,117.5,122.5,982671
20251110,6885,全福生技,TWSE,29.55,29.9,29.0,29.2,385284
20251110,6887,寶綠特-KY,TWSE,65.4,66.4,65.1,65.7,410002
20251110,6890,來億-KY,TWSE,224.5,225.5,219.5,220.0,308869
20251110,6901,鑽石投資,TWSE,17.35,17.35,17.05,17.35,308740
20251110,6902,GOGOLOOK,TWSE,73.1,73.1,65.8,69.9,478873
20251110,6906,現觀科,TWSE,95.6,96.5,94.6,94.8,76161
20251110,6909,創控,TWSE,36.2,36.2,35.05,35.05,115205
20251110,6914,阜爾運通,TWSE,155.5,156.5,152.5,155.0,126009
20251110,6916,華凌,TWSE,17.8,17.8,17.45,17.7,4020
20251110,6918,愛派司,TWSE,90.5,92.0,89.6,91.6,87686
20251110,6919,康霈*,TWSE,131.0,139.0,127.0,129.5,21059128
20251110,6923,中台,TWSE,102.5,104.5,98.6,99.7,334910
20251110,6924,榮惠-KY創,TWSE,49.9,50.4,49.5,49.5,14000
20251110,6928,攸泰科技,TWSE,53.0,53.0,51.4,52.6,153137
20251110,6931,青松健康,TWSE,61.4,64.1,58.0,62.8,709627
20251110,6933,AMAX-KY,TWSE,206.0,207.0,189.0,191.0,916326
20251110,6936,永鴻生技,TWSE,35.2,35.35,34.5,34.7,113523
20251110,6937,天虹,TWSE,235.5,239.5,228.5,229.5,569744
20251110,6944,兆聯實業,TWSE,589.0,589.0,561.0,561.0,1480236
20251110,6949,沛爾生醫-創,TWSE,362.5,378.5,354.0,369.0,120159
20251110,6951,青新-創,TWSE,74.7,75.0,74.5,75.0,55343
20251110,6952,大武山,TWSE,47.8,47.8,44.5,44.5,57535
20251110,6957,裕慶-KY,TWSE,224.0,226.5,214.0,219.0,381571
20251110,6958,日盛台駿,TWSE,16.45,16.55,16.35,16.5,42524
20251110,6962,奕力-KY,TWSE,44.1,44.1,42.55,43.0,5435982
20251110,6965,中傑-KY,TWSE,83.5,83.5,80.4,80.7,171323
20251110,6969,成信實業*-創,TWSE,36.0,36.0,35.25,35.25,21229
20251110,6988,威力暘-創,TWSE,14.75,14.75,14.15,14.3,16012
20251110,6994,富威電力,TWSE,96.3,97.1,95.0,96.8,229493
20251110,7610,聯友金屬-創,TWSE,105.0,106.0,103.0,104.5,174860
20251110,7631,聚賢研發-創,TWSE,129.0,129.0,128.0,128.0,2001
20251110,7705,三商餐飲,TWSE,41.3,41.4,41.1,41.15,51171
20251110,7721,微程式,TWSE,55.3,55.3,52.2,52.7,155304
20251110,7722,LINEPAY,TWSE,559.0,561.0,557.0,559.0,38480
20251110,7730,暉盛-創,TWSE,83.5,84.1,80.0,81.0,128682
20251110,7732,金興精密,TWSE,35.8,35.9,35.05,35.65,5000
20251110,7736,虎山,TWSE,93.5,94.0,93.5,93.5,14007
20251110,7740,熙特爾-創,TWSE,205.0,205.0,195.5,196.0,161149
20251110,7749,意騰-KY,TWSE,485.5,486.0,462.5,463.0,289288
20251110,7750,新代,TWSE,844.0,845.0,813.0,828.0,127861
20251110,7765,中華資安,TWSE,285.0,285.0,280.0,283.0,83228
20251110,7780,大研生醫*,TWSE,184.0,184.0,177.0,180.0,343198
20251110,7788,松川精密,TWSE,108.0,109.0,101.5,103.0,505351
20251110,7791,皇家可口,TWSE,74.5,75.4,73.7,75.0,320061
20251110,7799,禾榮科,TWSE,630.0,635.0,620.0,635.0,197897
20251110,8011,台通,TWSE,21.65,21.7,21.0,21.15,836302
20251110,8016,矽創,TWSE,182.0,183.0,181.0,181.5,387563
20251110,8021,尖點,TWSE,125.0,125.5,116.0,119.5,41316553
20251110,8028,昇陽半導體,TWSE,164.0,164.5,161.0,162.0,3054459
20251110,8033,雷虎,TWSE,132.0,132.5,121.0,122.0,7503629
20251110,8039,台虹,TWSE,64.1,64.7,62.6,63.0,4955899
20251110,8045,達運光電,TWSE,83.1,86.0,83.1,83.3,142995
20251110,8046,南電,TWSE,276.5,293.0,274.5,290.5,32317226
20251110,8070,長華*,TWSE,46.1,46.45,45.35,46.3,3753932
20251110,8072,陞泰,TWSE,31.95,32.3,31.15,32.05,633609
20251110,8081,致新,TWSE,224.0,224.5,222.5,223.5,123754
20251110,8101,華冠,TWSE,17.4,17.4,17.0,17.4,8292
20251110,8103,瀚荃,TWSE,70.5,78.0,66.6,72.6,7401885
20251110,8104,錸寶,TWSE,32.3,32.3,31.6,31.6,398108
20251110,8105,凌巨,TWSE,11.3,11.4,11.2,11.3,701419
20251110,8110,華東,TWSE,31.45,31.7,30.05,31.7,124617953
20251110,8112,至上,TWSE,74.2,79.4,73.8,79.4,99735465
20251110,8114,振樺電,TWSE,200.0,200.5,196.5,197.0,370293
20251110,8131,福懋科,TWSE,41.3,44.3,41.3,44.3,21889156
20251110,8150,南茂,TWSE,34.6,35.5,33.5,35.4,20764710
20251110,8162,微矽電子-創,TWSE,36.6,37.0,36.0,36.8,64051
20251110,8163,達方,TWSE,38.6,38.6,35.7,35.75,6433539
20251110,8201,無敵,TWSE,14.2,14.2,13.75,13.8,104009
20251110,8210,勤誠,TWSE,1025.0,1030.0,983.0,1015.0,2324996
20251110,8213,志超,TWSE,34.15,34.15,33.6,33.75,305243
20251110,8215,明基材,TWSE,19.95,19.95,19.65,19.65,375741
20251110,8222,寶一,TWSE,43.1,43.4,42.3,42.85,321679
20251110,8249,菱光,TWSE,52.3,53.3,51.9,52.1,675446
20251110,8261,富鼎,TWSE,96.6,97.1,95.2,95.6,1734630
20251110,8271,宇瞻,TWSE,113.5,116.5,111.0,116.5,25736347
20251110,8341,日友,TWSE,84.2,84.9,83.5,83.8,124956
20251110,8367,建新國際,TWSE,43.45,43.7,43.45,43.65,173267
20251110,8374,羅昇,TWSE,85.9,88.0,84.1,84.6,318911
20251110,8404,百和興業-KY,TWSE,25.05,25.1,24.3,24.4,1126882
20251110,8411,福貞-KY,TWSE,12.45,12.6,12.4,12.6,39858
20251110,8429,金麗-KY,TWSE,7.67,7.67,7.48,7.48,312065
20251110,8438,昶昕,TWSE,29.7,29.8,29.4,29.55,46012
20251110,8442,威宏-KY,TWSE,72.5,74.5,71.5,71.5,158027
20251110,8443,阿瘦,TWSE,11.9,11.9,11.85,11.85,9983
20251110,8454,富邦媒,TWSE,249.5,250.0,239.5,242.0,460990
20251110,8462,柏文,TWSE,162.0,162.0,156.5,161.5,357710
20251110,8463,潤泰材,TWSE,24.8,24.8,24.7,24.8,12160
20251110,8464,億豐,TWSE,369.5,374.5,366.5,371.5,495618
20251110,8466,美吉吉-KY,TWSE,22.0,22.35,21.7,22.2,122771
20251110,8467,波力-KY,TWSE,152.5,159.0,152.5,158.5,48004
20251110,8473,山林水,TWSE,39.6,39.75,38.05,38.45,855860
20251110,8476,台境*,TWSE,18.55,18.55,17.7,17.95,281742
20251110,8478,東哥遊艇,TWSE,195.0,195.0,189.0,191.0,226669
20251110,8481,政伸,TWSE,41.55,41.6,41.5,41.55,34039
20251110,8482,商億-KY,TWSE,46.5,46.5,45.75,45.75,10033
20251110,8487,愛爾達-創,TWSE,76.2,76.6,75.1,75.5,31375
20251110,8488,吉源-KY,TWSE,10.25,10.3,10.25,10.3,6300
20251110,8499,鼎炫-KY,TWSE,267.0,274.0,264.5,274.0,63359
20251110,8926,台汽電,TWSE,49.5,49.55,48.8,49.35,1082717
20251110,8940,新天地,TWSE,21.2,21.4,20.75,20.75,53901
20251110,8996,高力,TWSE,618.0,644.0,617.0,623.0,6255196
20251110,9103,美德醫療-DR,TWSE,4.65,4.67,4.62,4.63,172286
20251110,9105,泰金寶-DR,TWSE,6.15,6.38,6.06,6.25,28192212
20251110,9110,越南控-DR,TWSE,3.05,3.05,2.78,3.02,51081
20251110,9136,巨騰-DR,TWSE,7.12,7.15,7.01,7.15,423001
20251110,9802,鈺齊-KY,TWSE,99.9,100.5,98.5,99.5,922380
20251110,9902,台火,TWSE,18.25,18.5,17.5,17.55,5605929
20251110,9904,寶成,TWSE,29.25,29.25,28.8,28.85,6118505
20251110,9905,大華,TWSE,20.15,20.15,20.05,20.05,34986
20251110,9906,欣巴巴,TWSE,46.0,46.0,44.0,44.1,95646
20251110,9907,統一實,TWSE,20.15,20.5,20.0,20.15,8956077
20251110,9908,大台北,TWSE,30.0,30.0,29.95,30.0,33652
20251110,9910,豐泰,TWSE,122.5,123.0,119.5,121.5,779705
20251110,9911,櫻花,TWSE,85.4,85.4,85.1,85.4,477152
20251110,9912,偉聯,TWSE,11.8,11.95,11.8,11.8,14181
20251110,9914,美利達,TWSE,99.3,100.5,94.3,94.5,5763632
20251110,9917,中保科,TWSE,109.0,109.0,107.5,108.0,289190
20251110,9918,欣天然,TWSE,39.85,39.9,39.8,39.8,3475
20251110,9919,康那香,TWSE,16.85,16.85,16.55,16.6,504836
20251110,9921,巨大,TWSE,98.9,100.0,94.5,94.8,4615290
20251110,9924,福興,TWSE,51.2,52.8,51.1,52.2,172001
20251110,9925,新保,TWSE,40.7,40.7,40.6,40.65,84662
20251110,9926,新海,TWSE,49.6,49.85,49.5,49.85,7688
20251110,9927,泰銘,TWSE,53.7,53.7,52.9,52.9,322772
20251110,9928,中視,TWSE,17.8,17.95,17.8,17.8,29847
20251110,9929,秋雨,TWSE,10.8,10.9,10.0,10.45,100051
20251110,9930,中聯資源,TWSE,71.0,71.1,70.2,70.5,111126
20251110,9933,中鼎,TWSE,32.2,32.9,32.05,32.65,5200448
20251110,9934,成霖,TWSE,9.95,9.96,9.82,9.83,1752480
20251110,9935,慶豐富,TWSE,19.4,19.55,19.3,19.3,136449
20251110,9937,全國,TWSE,57.0,57.4,56.6,57.2,58638
20251110,9938,百和,TWSE,55.3,55.4,54.5,54.7,857508
20251110,9939,宏全,TWSE,126.0,128.5,126.0,127.0,851652
20251110,9940,信義,TWSE,23.0,23.15,22.8,23.15,337235
20251110,9941,裕融,TWSE,94.0,94.5,91.4,92.0,1588194
20251110,9942,茂順,TWSE,106.0,106.0,104.5,106.0,95752
20251110,9943,好樂迪,TWSE,60.6,60.6,59.8,60.0,123166
20251110,9944,新麗,TWSE,16.85,16.95,16.85,16.85,23294
20251110,9945,潤泰新,TWSE,30.0,30.1,29.75,29.8,2065937
20251110,9946,三發地產,TWSE,16.7,16.7,16.5,16.65,124304
20251110,9955,佳龍,TWSE,28.5,28.9,28.5,28.6,329458
20251110,9958,世紀鋼,TWSE,150.5,151.5,146.5,150.0,1040360
20251110,1240,茂生農經,TPEX,57.5,57.6,56.6,56.9,27000
20251110,1259,安心,TPEX,60.9,60.9,60.4,60.4,11000
20251110,1264,德麥,TPEX,294.5,294.5,294.5,294.5,2000
20251110,1268,漢來美食,TPEX,163.0,163.0,159.5,160.0,55000
20251110,1294,漢田生技,TPEX,73.1,74.3,72.8,74.3,20000
20251110,1295,生合,TPEX,106.0,106.0,99.1,99.9,250000
20251110,1336,台翰,TPEX,16.35,16.65,16.25,16.65,75000
20251110,1565,精華,TPEX,132.5,132.5,127.0,129.0,249000
20251110,1569,濱川,TPEX,62.5,64.9,61.4,63.8,2214000
20251110,1570,力肯,TPEX,30.2,30.5,30.15,30.2,115000
20251110,1580,新麥,TPEX,135.5,136.0,135.0,135.0,22000
20251110,1584,精剛,TPEX,23.75,23.75,22.9,22.95,1155000
20251110,1586,和勤,TPEX,27.1,27.6,26.5,26.85,586000
20251110,1591,駿吉-KY,TPEX,50.2,50.2,48.5,48.8,331000
20251110,1593,祺驊,TPEX,27.1,27.15,26.85,26.95,104000
20251110,1595,川寶,TPEX,32.35,33.35,32.15,32.95,75000
20251110,1599,宏佳騰,TPEX,27.5,28.25,27.3,27.55,10000
20251110,1742,台蠟,TPEX,14.15,14.15,14.0,14.15,7000
20251110,1777,生泰,TPEX,78.8,79.0,78.0,78.1,43000
20251110,1781,合世,TPEX,12.1,12.25,12.05,12.1,28000
20251110,1784,訊聯,TPEX,96.6,96.6,92.5,93.4,577000
20251110,1785,光洋科,TPEX,57.7,60.2,57.7,60.0,7014000
20251110,1788,杏昌,TPEX,137.5,137.5,137.0,137.5,12000
20251110,1796,金穎生技,TPEX,49.8,51.4,49.65,50.6,24000
20251110,1799,易威,TPEX,36.5,36.7,35.0,35.2,210000
20251110,1813,寶利徠,TPEX,13.2,13.3,13.2,13.2,5000
20251110,1815,富喬,TPEX,76.6,77.8,74.8,75.5,78126000
20251110,2035,唐榮,TPEX,28.4,28.55,28.3,28.55,13000
20251110,2061,風青,TPEX,18.75,19.9,18.75,19.6,274000
20251110,2063,世鎧,TPEX,25.0,25.6,25.0,25.15,26000
20251110,2064,晉椿,TPEX,12.5,12.75,12.3,12.3,256000
20251110,2065,世豐,TPEX,29.25,29.25,28.5,29.0,60000
20251110,2066,世德,TPEX,53.4,53.4,53.0,53.2,14000
20251110,2067,嘉鋼,TPEX,11.2,11.3,10.8,10.8,203000
20251110,2070,精湛,TPEX,41.6,44.05,40.4,44.05,495000
20251110,2221,大甲,TPEX,28.55,28.7,28.55,28.6,8000
20251110,2230,泰茂,TPEX,94.0,99.0,89.2,97.8,904000
20251110,2596,綠意,TPEX,29.15,29.2,28.95,29.0,56000
20251110,2640,大車隊,TPEX,131.0,131.0,130.0,130.5,14000
20251110,2641,正德,TPEX,20.9,20.9,20.55,20.55,3074000
20251110,2643,捷迅,TPEX,74.5,74.5,73.0,73.2,36000
20251110,2718,全心投控,TPEX,60.0,60.5,59.2,59.4,98000
20251110,2719,燦星旅,TPEX,40.15,40.15,37.5,37.5,70000
20251110,2724,藝舍-KY,TPEX,18.35,18.35,18.35,18.35,1000
20251110,2726,雅茗-KY,TPEX,16.1,16.1,16.0,16.0,26000
20251110,2729,瓦城,TPEX,181.5,181.5,180.5,181.0,10000
20251110,2732,六角,TPEX,74.0,74.0,72.5,72.5,22000
20251110,2734,易飛網,TPEX,21.0,21.35,20.3,20.4,343000
20251110,2736,富野,TPEX,16.3,16.4,16.0,16.0,226000
20251110,2740,天蔥,TPEX,21.0,22.45,21.0,22.45,6000
20251110,2743,山富,TPEX,90.8,92.8,90.2,91.3,1045000
20251110,2745,五福,TPEX,116.0,117.0,114.5,117.0,1181000
20251110,2751,王座,TPEX,67.1,67.9,66.0,67.4,66000
20251110,2752,豆府,TPEX,200.0,203.0,200.0,203.0,6000
20251110,2754,亞洲藏壽司,TPEX,92.9,92.9,89.0,89.7,11000
20251110,2755,揚秦,TPEX,121.0,125.0,120.0,121.0,232000
20251110,2756,聯發國際,TPEX,98.4,99.0,94.1,98.7,38000
20251110,2916,滿心,TPEX,49.3,49.75,49.05,49.3,57000
20251110,2926,誠品生活,TPEX,40.0,41.65,40.0,40.25,17000
20251110,2941,米斯特,TPEX,47.8,47.8,47.4,47.4,3000
20251110,2947,振宇五金,TPEX,84.1,84.1,84.0,84.1,5000
20251110,2949,欣新網,TPEX,70.9,70.9,70.9,70.9,1000
20251110,3064,泰偉,TPEX,48.95,48.95,48.95,48.95,1000
20251110,3066,李洲,TPEX,14.0,14.35,13.85,13.9,50000
20251110,3071,協禧,TPEX,23.7,23.75,23.0,23.65,187000
20251110,3073,天方能源,TPEX,33.35,33.55,31.7,31.85,125000
20251110,3078,僑威,TPEX,73.8,74.0,72.6,72.9,1232000
20251110,3081,聯亞,TPEX,419.5,419.5,406.0,417.5,387000
20251110,3083,網龍,TPEX,33.25,33.25,32.5,32.65,135000
20251110,3085,新零售,TPEX,15.55,15.55,15.55,15.55,1000
20251110,3086,華義,TPEX,213.0,221.5,210.0,219.0,156000
20251110,3088,艾訊,TPEX,79.0,79.0,77.3,77.8,231000
20251110,3093,港建*,TPEX,24.5,24.5,24.05,24.25,86000
20251110,3095,及成,TPEX,27.9,27.9,27.85,27.85,10000
20251110,3105,穩懋,TPEX,121.0,121.5,117.0,120.5,8017000
20251110,3114,好德,TPEX,24.35,25.1,24.25,24.65,52000
20251110,3115,富榮綱,TPEX,11.8,11.8,11.8,11.8,1000
20251110,3118,進階,TPEX,33.5,34.15,33.0,33.2,116000
20251110,3122,笙泉,TPEX,23.7,23.75,22.25,22.75,180000
20251110,3128,昇銳,TPEX,27.6,27.7,27.35,27.35,173000
20251110,3131,弘塑,TPEX,1405.0,1430.0,1345.0,1430.0,791000
20251110,3141,晶宏,TPEX,43.45,43.5,42.9,43.3,297000
20251110,3147,大綜,TPEX,192.5,192.5,177.5,177.5,1485000
20251110,3152,璟德,TPEX,113.0,114.0,110.5,112.0,143000
20251110,3162,精確,TPEX,70.5,72.5,64.7,66.3,36556000
20251110,3163,波若威,TPEX,229.0,229.0,225.0,226.0,660000
20251110,3169,亞信,TPEX,91.2,91.2,89.4,90.7,111000
20251110,3171,炎洲流通,TPEX,52.6,53.2,52.6,52.7,7000
20251110,3176,基亞,TPEX,30.5,30.95,29.55,29.95,284000
20251110,3178,公準,TPEX,52.6,52.6,51.2,51.8,17000
20251110,3188,鑫龍騰,TPEX,28.8,29.1,27.9,28.15,266000
20251110,3205,佰研,TPEX,49.15,49.9,47.55,49.4,249000
20251110,3206,志豐,TPEX,33.5,33.5,33.1,33.2,40000
20251110,3207,耀勝,TPEX,65.9,66.6,64.1,65.7,585000
20251110,3211,順達,TPEX,290.0,291.0,280.0,285.0,3185000
20251110,3213,茂訊,TPEX,102.0,103.0,101.5,102.0,307000
20251110,3217,優群,TPEX,181.0,183.0,178.0,182.5,1750000
