date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240329,5439,高技,TPEx,125.0,126.0,123.5,124.0,2175000,270831500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5443,均豪,TPEx,57.4,57.5,54.3,54.6,5278000,291429000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5450,南良,TPEx,20.1,20.1,19.85,19.85,39000,776500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5452,佶優,TPEx,25.7,25.8,25.0,25.0,1402000,35424200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5455,昇益,TPEx,46.9,46.9,46.55,46.55,7000,326200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5457,宣德,TPEx,60.8,61.4,60.4,60.7,467000,28384700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5460,同協,TPEx,14.25,14.4,14.2,14.25,53000,753800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5464,霖宏,TPEx,29.25,29.6,28.95,29.1,61000,1780250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5465,富驊,TPEx,45.7,45.8,45.05,45.25,409000,18573500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5468,凱鈺,TPEx,17.1,17.35,17.1,17.25,28000,483650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5474,聰泰,TPEx,134.0,136.0,131.5,132.0,277000,36872500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5475,德宏,TPEx,11.45,11.45,11.2,11.2,243000,2732450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5478,智冠,TPEx,143.0,144.0,141.0,144.0,240000,34250000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5481,新華,TPEx,13.35,13.45,13.35,13.45,35000,469000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5483,中美晶,TPEx,215.0,218.5,209.0,214.5,21029000,4511544000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5487,通泰,TPEx,31.95,31.95,31.2,31.2,31000,978500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5488,松普,TPEx,12.95,13.05,12.6,12.65,1116000,14253550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5489,彩富,TPEx,37.25,37.4,36.75,37.4,118000,4381200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5490,同亨,TPEx,25.2,25.45,25.0,25.15,87000,2190750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5493,三聯,TPEx,89.1,92.0,87.2,87.3,259000,22925200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5498,凱崴,TPEx,13.95,14.05,13.55,13.6,2430000,33281250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5508,永信建,TPEx,128.5,128.5,125.0,128.5,1186000,150508500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5511,德昌,TPEx,73.3,73.3,71.5,72.0,542000,39241000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5512,力麒,TPEx,10.7,10.85,10.4,10.5,8605000,91264200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5514,三豐,TPEx,19.9,20.1,19.85,19.9,116000,2314000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5516,雙喜,TPEx,19.7,20.2,19.7,19.95,83000,1656400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5520,力泰,TPEx,77.7,77.8,77.5,77.5,14000,1087000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5523,豐謙,TPEx,28.6,29.1,28.55,29.0,394000,11409950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5529,鉅陞,TPEx,24.8,24.8,23.9,23.9,181000,4358900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5530,龍巖,TPEx,40.4,40.9,40.4,40.85,201000,8189400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5536,聖暉*,TPEx,202.0,202.0,196.0,196.5,647000,127739000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5543,桓鼎-KY,TPEx,47.25,47.4,46.1,46.1,10000,467100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5548,安倉,TPEx,32.6,32.6,32.25,32.35,79000,2560300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5601,台聯櫃,TPEx,36.55,36.55,36.55,36.55,7000,255850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5603,陸海,TPEx,24.1,24.15,23.85,23.9,559000,13411850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5604,中連,TPEx,41.9,42.0,41.45,41.8,76000,3169050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5609,中菲行,TPEx,90.2,90.4,89.9,90.1,115000,10362200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5701,劍湖山,TPEx,5.68,5.85,5.56,5.73,42000,238840,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5703,亞都麗緻,TPEx,21.3,21.3,21.2,21.2,18000,382600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5704,老爺知,TPEx,49.5,49.9,49.4,49.4,13000,643900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5864,致和證,TPEx,19.05,19.1,18.8,19.05,1112000,21030250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5878,台名,TPEx,48.25,48.3,48.25,48.3,14000,676100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5902,德記,TPEx,33.2,33.2,32.9,33.05,30000,990800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5903,全家,TPEx,188.0,189.0,187.5,188.5,29000,5454000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5904,寶雅,TPEx,497.5,498.5,495.0,495.0,66000,32766500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,5905,南仁湖,TPEx,12.1,12.15,12.05,12.1,265000,3206650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6015,宏遠證,TPEx,12.15,12.2,12.05,12.15,1398000,16938750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6016,康和證,TPEx,16.55,16.7,16.45,16.65,3010000,49910350,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6020,大展證,TPEx,19.4,19.45,19.3,19.3,23000,445300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6021,美好證,TPEx,16.9,16.95,16.75,16.9,51000,858650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6023,元大期貨,TPEx,81.9,81.9,80.4,81.1,354000,28635800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6026,福邦證,TPEx,15.65,15.8,15.6,15.65,1834000,28731050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6101,寬魚國際,TPEx,45.75,45.85,45.2,45.75,107000,4878800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6103,合邦,TPEx,33.8,33.9,33.8,33.9,4000,135300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6104,創惟,TPEx,108.5,109.0,106.5,107.0,730000,78404500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6109,亞元,TPEx,15.0,15.05,14.8,14.95,342000,5105000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6111,光聚晶電,TPEx,70.7,70.7,69.9,69.9,390000,27320100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6113,亞矽,TPEx,29.3,30.0,29.3,29.4,476000,14065300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6114,久威,TPEx,25.85,25.85,25.2,25.2,33000,837150,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6118,建達,TPEx,24.1,24.2,23.75,23.8,117000,2794850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6121,新普,TPEx,453.0,456.5,437.0,448.0,8505000,3810509000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6122,擎邦,TPEx,70.4,70.4,68.9,69.0,1398000,97041300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6123,上奇,TPEx,70.8,70.9,70.4,70.7,59000,4163700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6124,業強,TPEx,37.4,37.7,36.75,36.95,251000,9344850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6125,廣運,TPEx,84.1,87.4,82.8,82.8,17917000,1521592600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6126,信音,TPEx,36.2,37.95,36.2,37.45,15384000,575283950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6127,九豪,TPEx,27.35,27.45,26.7,26.7,723000,19450650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6129,普誠,TPEx,28.05,28.6,27.25,27.25,2931000,81392300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6130,上亞科技,TPEx,24.8,24.9,24.1,24.15,50000,1220400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6134,萬旭,TPEx,20.15,20.2,19.95,19.95,81000,1622250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6138,茂達,TPEx,202.0,206.5,202.0,202.0,507000,103124500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6140,訊達電腦,TPEx,28.7,29.2,28.5,29.2,736000,21258600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6143,振曜,TPEx,93.0,93.9,92.2,92.3,1023000,94916000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6144,得利影,TPEx,17.25,18.35,16.95,18.35,252000,4472900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6146,耕興,TPEx,258.0,258.0,248.5,249.0,1921000,483281000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6147,頎邦,TPEx,78.0,80.0,76.4,79.0,24981000,1968622200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6148,驊宏資,TPEx,32.5,32.5,32.15,32.35,142000,4588750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6150,撼訊,TPEx,91.2,93.5,90.7,90.8,1335000,122774700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6151,晉倫,TPEx,26.5,26.85,26.5,26.65,71000,1894750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6154,順發,TPEx,17.2,17.3,17.15,17.2,52000,894500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6156,松上,TPEx,23.55,23.55,23.35,23.35,469000,10972000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6158,禾昌,TPEx,31.5,31.5,31.15,31.25,38000,1186450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6160,欣技,TPEx,22.2,22.6,22.15,22.15,140000,3114900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6161,捷波,TPEx,47.8,48.35,47.45,47.45,262000,12494250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6163,華電網,TPEx,22.65,23.4,22.35,22.35,2601000,58868300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6167,久正,TPEx,16.35,16.4,16.05,16.05,1082000,17528150,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6169,昱泉,TPEx,22.4,22.4,22.1,22.35,32000,709500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6170,統振,TPEx,54.6,54.6,53.6,53.8,275000,14823300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6171,大城地產,TPEx,34.9,34.9,34.35,34.6,74000,2562950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6173,信昌電,TPEx,45.6,46.8,45.35,45.4,970000,44571450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6174,安碁,TPEx,22.65,22.7,22.55,22.55,14000,316550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6175,立敦,TPEx,33.7,34.0,33.7,33.8,50000,1693300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6179,亞通,TPEx,36.55,37.2,36.0,36.1,5565000,202817850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6180,橘子,TPEx,72.9,73.2,72.1,72.8,389000,28200200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6182,合晶,TPEx,38.9,39.2,38.8,39.0,1401000,54541150,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6185,幃翔,TPEx,16.9,17.0,16.75,16.75,192000,3235800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6186,新潤,TPEx,63.6,64.9,63.6,64.8,496000,31977700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6187,萬潤,TPEx,244.5,249.0,243.0,249.0,724000,178492500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6188,廣明,TPEx,98.8,100.5,97.1,97.1,9818000,971112900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6190,萬泰科,TPEx,36.9,36.9,35.2,35.35,1970000,70385550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6194,育富,TPEx,36.05,36.35,35.7,35.75,123000,4409850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6195,詩肯,TPEx,41.65,41.65,41.6,41.65,26000,1081900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6198,瑞築,TPEx,47.2,47.45,46.85,46.95,294000,13853250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6203,海韻電,TPEx,88.0,88.2,87.9,88.0,104000,9150000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6204,艾華,TPEx,150.0,153.0,145.0,145.0,1399000,209743500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6207,雷科,TPEx,41.0,41.35,40.4,40.65,2331000,95481850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6208,日揚,TPEx,59.1,59.4,58.0,58.3,298000,17448400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6210,慶生,TPEx,26.2,26.2,25.65,25.65,35000,902100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6212,理銘,TPEx,63.0,63.0,62.0,62.4,9000,560800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6217,中探針,TPEx,42.5,42.7,42.05,42.2,687000,29016100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6218,豪勉,TPEx,26.95,27.0,26.55,26.65,166000,4429500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6219,富旺,TPEx,36.1,37.4,35.85,37.4,2748000,101325300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6220,岳豐,TPEx,24.15,24.2,24.05,24.1,180000,4339050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6221,晉泰,TPEx,79.5,79.5,79.0,79.1,66000,5227200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6222,立軒,TPEx,33.8,34.3,33.05,33.25,18000,605900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6223,旺矽,TPEx,305.5,313.0,305.0,312.0,908000,282265500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6227,茂綸,TPEx,64.9,65.9,62.7,62.7,1523000,97287200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6228,全譜,TPEx,23.15,23.15,22.6,23.05,18000,410700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6229,研通,TPEx,31.75,31.95,31.4,31.6,184000,5805400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6231,系微,TPEx,250.0,255.5,248.5,250.0,447000,112532500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6233,旺玖,TPEx,42.2,42.5,41.35,41.35,857000,35741000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6234,高僑,TPEx,29.6,29.6,28.65,28.65,670000,19438500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6237,驊訊,TPEx,61.6,62.6,60.0,60.0,825000,50500100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6240,松崗,TPEx,22.35,22.7,22.35,22.7,7000,157750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6241,鑫永洋,TPEx,15.5,15.5,15.25,15.25,51000,782300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6242,立康,TPEx,54.2,54.2,53.8,53.8,12000,648400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6244,茂迪,TPEx,28.8,28.95,27.6,27.75,6249000,176543500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6245,立端,TPEx,100.0,100.5,99.4,100.5,1155000,115354900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6246,臺龍,TPEx,15.15,15.3,14.85,15.0,43000,644250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6248,沛波,TPEx,34.3,34.6,33.45,33.8,935000,31564200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6259,百徽,TPEx,21.35,21.65,21.15,21.2,27000,573800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6261,久元,TPEx,72.0,72.4,71.3,72.2,412000,29601700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6263,普萊德,TPEx,157.0,160.5,154.5,157.0,359000,56585000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6264,富裔,TPEx,7.91,7.91,7.88,7.91,46000,362910,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6265,方土昶,TPEx,11.8,11.85,11.5,11.7,488000,5669350,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6266,泰詠,TPEx,33.9,33.95,33.55,33.95,274000,9231400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6270,倍微,TPEx,24.0,24.0,23.6,23.7,275000,6542900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6274,台燿,TPEx,183.5,184.5,179.0,179.0,13390000,2427894500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6275,元山,TPEx,62.6,63.5,61.5,61.7,2851000,177807300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6276,安鈦克,TPEx,67.5,68.4,66.7,66.8,134000,9001600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6279,胡連,TPEx,167.5,167.5,163.0,167.5,818000,135572500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6284,佳邦,TPEx,86.8,88.2,85.3,85.6,2704000,233542900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6287,元隆,TPEx,13.85,14.45,13.85,13.95,7000,98000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6290,良維,TPEx,90.0,91.0,87.5,90.4,6061000,542691100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6291,沛亨,TPEx,169.0,169.5,163.5,168.0,111000,18516500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6292,迅德,TPEx,80.2,80.9,78.6,79.0,406000,32177900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6294,智基,TPEx,122.5,122.5,121.5,122.0,76000,9257000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6411,晶焱,TPEx,104.5,104.5,103.5,104.0,169000,17572000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6417,韋僑,TPEx,102.0,102.0,100.5,101.0,23000,2320000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6418,詠昇,TPEx,22.45,22.55,22.2,22.3,78000,1742900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6419,京晨科,TPEx,53.4,54.8,52.7,52.9,195000,10457300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6425,易發,TPEx,70.1,72.9,68.6,72.3,4303000,304647700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6432,今展科,TPEx,33.6,33.6,33.25,33.3,29000,966850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6435,大中,TPEx,105.0,105.0,104.0,104.0,99000,10317500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6441,廣錠,TPEx,44.05,44.45,43.5,43.6,82000,3602400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6457,紘康,TPEx,48.45,48.45,46.45,46.5,420000,19710250,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6461,益得,TPEx,28.35,28.35,27.7,27.75,73000,2034600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6462,神盾,TPEx,258.0,278.0,256.5,272.5,20554000,5527309000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6465,威潤,TPEx,23.15,23.25,22.4,22.9,72000,1634650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6469,大樹,TPEx,299.0,300.0,297.5,299.5,204000,60901000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6470,宇智,TPEx,57.9,57.9,56.5,56.6,102000,5782800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6482,弘煜科,TPEx,52.2,52.8,52.1,52.8,17000,889900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6485,點序,TPEx,83.6,84.5,82.6,83.5,274000,22857000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6486,互動,TPEx,84.3,84.4,83.8,84.0,171000,14374500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6488,環球晶,TPEx,551.0,584.0,548.0,580.0,5901000,3337784000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6492,生華科,TPEx,43.5,44.5,43.5,44.1,215000,9493550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6494,九齊,TPEx,71.7,72.3,70.4,70.4,190000,13446300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6496,科懋,TPEx,28.05,28.05,28.05,28.05,4000,112200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6499,益安,TPEx,43.3,43.7,43.25,43.3,29000,1256050,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6506,雙邦,TPEx,17.4,17.4,17.1,17.1,51000,874600,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6508,惠光,TPEx,31.9,32.05,31.75,31.95,109000,3475850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6509,聚和,TPEx,38.6,38.6,38.15,38.2,346000,13237950,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6510,精測,TPEx,514.0,526.0,514.0,519.0,157000,81823000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6512,啟發電,TPEx,21.45,21.45,21.45,21.45,1000,21450,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6514,芮特-KY,TPEx,53.0,53.0,52.8,52.9,58000,3069100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6516,勤崴國際,TPEx,77.1,77.5,77.1,77.5,13000,1005000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6517,保勝光學,TPEx,89.5,89.7,86.6,86.8,628000,55132500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6523,達爾膚,TPEx,171.5,172.0,168.5,168.5,196000,33229000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6527,明達醫,TPEx,83.4,83.6,83.4,83.6,23000,1922000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6530,創威,TPEx,53.1,53.8,52.3,52.5,822000,43528300,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6532,瑞耘,TPEx,72.7,72.9,71.0,71.5,187000,13425800,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6535,順藥,TPEx,178.0,181.0,175.0,178.0,589000,104670000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6538,倉和,TPEx,154.0,158.5,152.0,154.5,1199000,186563500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6542,隆中,TPEx,63.5,66.8,62.0,66.4,84000,5387400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6546,正基,TPEx,128.0,131.5,126.0,128.0,1406000,181750500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6547,高端疫苗,TPEx,52.7,52.7,51.9,52.0,787000,41009400,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6548,長科*,TPEx,34.2,34.3,34.0,34.0,529000,18015100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6556,勝品,TPEx,83.5,85.0,83.5,85.0,2000,168500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6560,欣普羅,TPEx,28.3,28.5,28.3,28.5,22000,625350,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6561,是方,TPEx,384.0,386.0,378.0,379.0,67000,25505500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6568,宏觀,TPEx,142.5,143.0,142.0,142.5,48000,6835000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6569,醫揚,TPEx,183.0,183.0,176.5,177.5,187000,33411500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6570,維田,TPEx,53.8,54.0,52.8,53.1,119000,6361200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6574,霈方,TPEx,49.7,50.4,49.7,50.4,7000,351000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6576,逸達,TPEx,97.6,98.1,97.1,98.0,180000,17557100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6577,勁豐,TPEx,141.0,143.0,138.0,139.0,322000,44792500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6578,達邦蛋白,TPEx,24.5,26.65,24.0,25.3,5478000,141162650,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6584,南俊國際,TPEx,188.5,205.0,188.5,199.0,2150000,424965000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6588,東典光電,TPEx,33.45,34.2,33.45,33.5,36000,1212200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6589,台康生技,TPEx,88.4,88.4,86.3,87.0,526000,45712700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6590,普鴻,TPEx,94.8,96.3,94.8,95.3,18000,1719900,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6593,台灣銘板,TPEx,175.5,177.5,170.0,170.0,446000,77194500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6596,寬宏藝術,TPEx,73.0,73.7,72.0,72.9,587000,42739200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6603,富強鑫,TPEx,15.3,15.4,15.1,15.1,326000,4961550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6609,瀧澤科,TPEx,35.05,35.05,34.8,34.9,48000,1674750,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6612,奈米醫材,TPEx,110.5,111.5,110.5,111.0,22000,2440500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6613,朋億*,TPEx,188.0,188.5,185.0,186.5,320000,59621000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6615,慧智,TPEx,41.0,41.6,41.0,41.0,25000,1030100,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6616,特昇-KY,TPEx,14.2,14.4,14.1,14.1,191000,2719500,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6624,萬年清,TPEx,41.4,42.35,41.2,42.0,37000,1549550,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6629,泰金-KY,TPEx,72.4,72.9,72.4,72.7,35000,2541700,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6640,均華,TPEx,387.0,387.0,381.5,384.5,69000,26450000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6642,富致,TPEx,57.3,57.8,57.0,57.1,71000,4066000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6643,M31,TPEx,1315.0,1410.0,1315.0,1410.0,1139000,1589690000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6649,台生材,TPEx,29.0,31.1,29.0,31.1,358000,10874850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6651,全宇昕,TPEx,76.9,77.7,76.5,76.5,137000,10523200,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6654,天正國際,TPEx,50.0,50.1,49.3,49.3,12000,595000,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6661,威健生技,TPEx,22.5,22.85,22.4,22.6,12000,270850,TPEX_OTC_QUOTES_NO1430_JSON
20240329,6662,樂斯科,TPEx,35.75,36.95,35.7,36.95,18000,651650,TPEX_OTC_QUOTES_NO1430_JSON
