date,ticker,name,market,open,high,low,close,volume
20260302,5871,中租-KY,TWSE,104.0,105.0,102.5,102.5,8201616
20260302,5876,上海商銀,TWSE,40.15,40.15,39.5,39.5,10319410
20260302,5880,合庫金,TWSE,23.95,23.95,23.75,23.95,23975622
20260302,5906,台南-KY,TWSE,52.0,52.0,51.0,52.0,9125
20260302,5907,大洋-KY,TWSE,5.94,6.15,5.88,6.02,335716
20260302,6005,群益證,TWSE,31.0,31.65,30.65,30.7,14422135
20260302,6024,群益期,TWSE,52.8,53.2,52.6,52.8,339949
20260302,6108,競國,TWSE,15.5,15.5,14.85,15.25,319865
20260302,6112,邁達特,TWSE,46.2,50.0,46.2,48.55,5021979
20260302,6115,鎰勝,TWSE,47.5,48.15,47.1,48.1,145883
20260302,6116,彩晶,TWSE,8.8,9.5,8.78,9.31,42238117
20260302,6117,迎廣,TWSE,75.0,75.4,73.8,75.0,269751
20260302,6120,達運,TWSE,13.4,13.7,13.35,13.55,2656563
20260302,6128,上福,TWSE,26.05,26.8,25.7,25.7,271159
20260302,6133,金橋,TWSE,23.6,24.2,23.3,23.9,2401172
20260302,6136,富爾特,TWSE,23.9,23.95,23.75,23.95,248168
20260302,6139,亞翔,TWSE,556.0,588.0,552.0,557.0,4733023
20260302,6141,柏承,TWSE,13.0,13.6,13.0,13.6,2350681
20260302,6142,友勁,TWSE,9.89,9.92,9.73,9.9,371043
20260302,6152,百一,TWSE,17.1,20.05,17.0,20.05,14820520
20260302,6153,嘉聯益,TWSE,15.9,16.8,15.9,16.4,4524265
20260302,6155,鈞寶,TWSE,50.3,53.4,49.65,52.1,1753787
20260302,6164,華興,TWSE,12.4,12.4,12.15,12.3,326076
20260302,6165,浪凡,TWSE,43.05,43.8,42.0,43.45,335426
20260302,6166,凌華,TWSE,64.9,65.5,63.6,64.0,454792
20260302,6168,宏齊,TWSE,19.85,20.55,19.85,20.25,1157257
20260302,6176,瑞儀,TWSE,110.0,111.5,110.0,110.0,4752552
20260302,6177,達麗,TWSE,47.35,48.35,47.1,48.05,612361
20260302,6183,關貿,TWSE,96.2,96.2,95.1,95.2,24348
20260302,6184,大豐電,TWSE,48.15,48.15,48.0,48.15,54586
20260302,6189,豐藝,TWSE,46.4,46.4,45.35,45.45,1452637
20260302,6191,精成科,TWSE,105.5,110.0,104.5,109.0,7925944
20260302,6192,巨路,TWSE,129.0,134.0,127.5,132.0,563715
20260302,6196,帆宣,TWSE,289.5,302.0,285.5,298.0,2209756
20260302,6197,佳必琪,TWSE,150.5,156.5,150.5,154.5,1575742
20260302,6201,亞弘電,TWSE,53.9,53.9,53.4,53.6,43748
20260302,6202,盛群,TWSE,60.7,65.0,60.5,62.6,11983938
20260302,6205,詮欣,TWSE,48.95,51.4,48.15,51.0,390477
20260302,6206,飛捷,TWSE,92.7,94.9,91.4,93.5,426677
20260302,6209,今國光,TWSE,61.7,62.5,60.7,61.5,3650688
20260302,6213,聯茂,TWSE,133.5,137.5,132.0,132.0,15155295
20260302,6214,精誠,TWSE,112.5,116.0,112.5,113.5,902539
20260302,6215,和椿,TWSE,111.0,120.0,110.5,118.5,2437082
20260302,6216,居易,TWSE,27.3,27.35,27.05,27.05,106964
20260302,6224,聚鼎,TWSE,43.8,43.8,41.5,43.05,189178
20260302,6225,天瀚,TWSE,18.7,19.9,18.7,19.2,15165
20260302,6226,光鼎,TWSE,9.27,9.27,9.0,9.14,450489
20260302,6230,尼得科超眾,TWSE,152.0,172.5,152.0,167.0,1524204
20260302,6235,華孚,TWSE,57.0,57.4,56.1,57.0,693229
20260302,6239,力成,TWSE,250.0,255.0,248.5,253.0,8130389
20260302,6243,迅杰,TWSE,33.45,35.25,33.35,34.6,186104
20260302,6257,矽格,TWSE,143.0,146.5,137.0,137.0,30960385
20260302,6269,台郡,TWSE,62.5,64.3,61.6,62.6,2219334
20260302,6271,同欣電,TWSE,170.5,178.0,168.5,170.5,9222118
20260302,6272,驊陞,TWSE,37.8,39.35,37.8,38.55,426944
20260302,6277,宏正,TWSE,60.5,60.5,60.0,60.2,77920
20260302,6278,台表科,TWSE,100.0,102.5,99.2,101.5,1613079
20260302,6281,全國電,TWSE,60.5,60.5,60.2,60.5,69715
20260302,6282,康舒,TWSE,49.8,52.9,49.7,51.7,21273374
20260302,6283,淳安,TWSE,22.1,22.4,21.75,22.3,170636
20260302,6285,啟碁,TWSE,177.5,194.5,177.5,184.5,37222683
20260302,6405,悅城,TWSE,32.3,34.35,32.25,33.8,841273
20260302,6409,旭隼,TWSE,907.0,919.0,887.0,890.0,1222617
20260302,6412,群電,TWSE,89.0,96.8,88.9,94.7,3824717
20260302,6414,樺漢,TWSE,279.5,284.0,279.5,280.5,634247
20260302,6415,矽力*-KY,TWSE,272.0,276.5,268.5,273.0,3393719
20260302,6416,瑞祺電通,TWSE,80.1,82.8,79.8,81.6,274807
20260302,6426,統新,TWSE,180.5,193.0,179.0,179.0,898712
20260302,6431,光麗-KY,TWSE,25.3,25.35,24.75,24.95,217150
20260302,6438,迅得,TWSE,149.0,153.5,145.5,151.0,1702098
20260302,6442,光聖,TWSE,2030.0,2355.0,2030.0,2355.0,3957769
20260302,6443,元晶,TWSE,44.8,49.6,43.5,49.6,185079153
20260302,6446,藥華藥,TWSE,713.0,723.0,688.0,689.0,4273509
20260302,6449,鈺邦,TWSE,180.5,198.0,180.5,189.0,2596085
20260302,6451,訊芯-KY,TWSE,200.0,215.5,196.0,204.5,5194727
20260302,6456,GIS-KY,TWSE,46.1,52.5,46.0,52.5,9001269
20260302,6464,台數科,TWSE,80.8,80.8,79.1,79.7,49220
20260302,6472,保瑞,TWSE,499.5,502.0,493.0,494.0,935954
20260302,6477,安集,TWSE,37.05,40.7,37.05,40.7,7752244
20260302,6491,晶碩,TWSE,290.0,293.5,286.5,293.0,260228
20260302,6504,南六,TWSE,41.65,41.65,40.6,41.3,98599
20260302,6505,台塑化,TWSE,59.9,59.9,55.4,56.5,40909356
20260302,6515,穎崴,TWSE,4895.0,5155.0,4775.0,4775.0,604282
20260302,6525,捷敏-KY,TWSE,83.9,84.2,81.8,83.2,410775
20260302,6526,達發,TWSE,530.0,568.0,529.0,552.0,4358754
20260302,6531,愛普*,TWSE,423.0,438.0,411.0,433.5,2351069
20260302,6533,晶心科,TWSE,212.5,214.0,206.5,212.5,493854
20260302,6534,正瀚-創,TWSE,81.9,81.9,80.1,81.2,34187
20260302,6541,泰福-KY,TWSE,48.5,48.8,48.3,48.6,266990
20260302,6550,北極星藥業-KY,TWSE,32.95,33.8,31.85,31.95,1665273
20260302,6552,易華電,TWSE,30.0,30.05,29.25,29.55,222384
20260302,6558,興能高,TWSE,32.8,33.4,32.3,33.2,550340
20260302,6573,虹揚-KY,TWSE,14.7,15.2,14.6,15.05,358168
20260302,6579,研揚,TWSE,114.0,114.5,113.0,114.0,163446
20260302,6581,鋼聯,TWSE,112.5,112.5,111.0,111.0,25411
20260302,6582,申豐,TWSE,33.65,33.65,33.1,33.6,55938
20260302,6585,鼎基,TWSE,90.5,92.9,90.0,92.8,92692
20260302,6589,台康生技,TWSE,59.0,61.8,59.0,61.2,651121
20260302,6591,動力-KY,TWSE,67.5,67.6,65.8,67.4,215280
20260302,6592,和潤企業,TWSE,59.9,60.2,58.8,60.0,1369115
20260302,6598,ABC-KY,TWSE,26.0,26.0,25.25,25.55,387606
20260302,6605,帝寶,TWSE,141.5,141.5,139.0,139.5,407532
20260302,6606,建德工業,TWSE,25.25,25.55,25.05,25.1,122430
20260302,6614,資拓宏宇,TWSE,45.55,45.9,45.05,45.25,88580
20260302,6625,必應,TWSE,80.8,81.3,80.6,80.8,249218
20260302,6641,基士德-KY,TWSE,22.0,22.15,21.8,21.95,49146
20260302,6645,金萬林-創,TWSE,18.0,18.0,17.05,17.15,15023
20260302,6655,科定,TWSE,132.0,133.0,131.5,133.0,22381
20260302,6657,華安,TWSE,47.7,51.5,46.8,50.6,798418
20260302,6658,聯策,TWSE,57.7,60.5,56.8,59.8,767677
20260302,6666,羅麗芬-KY,TWSE,44.65,44.65,43.6,44.1,24021
20260302,6668,中揚光,TWSE,35.8,36.9,35.8,36.55,234856
20260302,6669,緯穎,TWSE,4185.0,4230.0,4085.0,4150.0,3626561
20260302,6670,復盛應用,TWSE,265.0,273.0,262.0,271.5,319439
20260302,6671,三能-KY,TWSE,38.0,38.0,37.0,37.0,27125
20260302,6672,騰輝電子-KY,TWSE,99.5,101.5,98.6,99.1,1058552
20260302,6674,鋐寶科技,TWSE,20.2,20.2,19.6,20.0,23001
20260302,6689,伊雲谷,TWSE,66.9,72.9,66.9,72.9,3084290
20260302,6691,洋基工程,TWSE,673.0,705.0,667.0,677.0,1805272
20260302,6695,芯鼎,TWSE,43.0,43.15,42.2,42.65,303150
20260302,6698,旭暉應材,TWSE,34.8,36.35,34.15,35.05,1110229
20260302,6706,惠特,TWSE,128.0,138.5,125.5,132.5,14906006
20260302,6715,嘉基,TWSE,165.0,191.0,163.5,188.0,2138088
20260302,6719,力智,TWSE,184.0,190.5,182.0,189.5,523218
20260302,6722,輝創,TWSE,42.45,42.45,41.4,41.55,108936
20260302,6742,澤米,TWSE,43.2,44.95,42.65,44.1,380663
20260302,6743,安普新,TWSE,27.15,27.15,26.1,26.55,173221
20260302,6753,龍德造船,TWSE,159.5,160.0,147.0,148.0,3926784
20260302,6754,匯僑設計,TWSE,45.5,45.5,43.95,43.95,10873
20260302,6756,威鋒電子,TWSE,80.0,80.5,78.7,79.5,216338
20260302,6757,台灣虎航,TWSE,62.7,63.5,62.3,63.0,1229173
20260302,6768,志強-KY,TWSE,100.5,101.5,99.4,100.0,349463
20260302,6770,力積電,TWSE,71.4,77.8,71.4,74.8,248095174
20260302,6771,平和環保-創,TWSE,44.35,44.45,44.35,44.45,16000
20260302,6776,展碁國際,TWSE,57.6,58.3,57.4,57.4,361501
20260302,6781,AES-KY,TWSE,1155.0,1190.0,1145.0,1180.0,1520014
20260302,6782,視陽,TWSE,187.5,193.5,185.5,192.5,455869
20260302,6789,采鈺,TWSE,333.5,376.0,328.5,376.0,12380342
20260302,6790,永豐實,TWSE,40.1,40.25,39.9,40.15,265020
20260302,6792,詠業,TWSE,60.1,65.0,59.2,63.3,342621
20260302,6794,向榮生技,TWSE,88.1,88.2,85.0,87.7,94020
20260302,6796,晉弘,TWSE,82.4,84.7,81.6,83.3,115239
20260302,6799,來頡,TWSE,80.0,81.1,79.4,80.2,268097
20260302,6805,富世達,TWSE,1715.0,1840.0,1685.0,1745.0,4281481
20260302,6806,森崴能源,TWSE,43.2,43.65,42.6,42.8,2206212
20260302,6807,峰源-KY,TWSE,47.95,47.95,45.8,46.45,13301
20260302,6830,汎銓,TWSE,283.0,313.5,281.0,313.5,7599226
20260302,6831,邁科,TWSE,278.0,292.5,275.0,287.5,1232412
20260302,6834,天二科技,TWSE,31.4,31.4,30.45,31.05,299009
20260302,6835,圓裕,TWSE,40.9,41.3,39.6,40.8,379220
20260302,6838,台新藥,TWSE,28.45,28.45,27.75,27.85,163545
20260302,6854,錼創科技-KY創,TWSE,147.0,152.5,143.0,143.0,1397100
20260302,6861,睿生光電,TWSE,125.0,125.0,125.0,125.0,438743
20260302,6862,三集瑞-KY,TWSE,214.5,238.0,212.0,228.0,2672956
20260302,6863,永道-KY,TWSE,106.0,110.5,104.0,108.5,204569
20260302,6869,雲豹能源,TWSE,107.5,110.5,106.5,109.5,769220
20260302,6873,泓德能源,TWSE,106.5,109.0,106.0,107.0,567271
20260302,6885,全福生技,TWSE,28.0,28.0,27.2,27.2,348013
20260302,6887,寶綠特-KY,TWSE,47.7,47.7,46.05,47.65,44569
20260302,6890,來億-KY,TWSE,195.0,200.5,195.0,195.5,651550
20260302,6901,鑽石投資,TWSE,17.35,17.55,16.9,17.1,507144
20260302,6902,GOGOLOOK,TWSE,75.5,75.9,74.0,75.0,36120
20260302,6906,現觀科,TWSE,75.5,77.6,73.9,77.0,69177
20260302,6909,創控,TWSE,40.9,41.05,40.05,40.05,392577
20260302,6914,阜爾運通,TWSE,142.5,143.0,141.5,142.0,33034
20260302,6916,華凌,TWSE,19.0,19.1,18.45,18.9,52021
20260302,6918,愛派司,TWSE,84.3,84.3,83.0,83.5,25288
20260302,6919,康霈*,TWSE,162.0,163.0,158.0,158.0,3605103
20260302,6921,嘉雨思-創,TWSE,83.0,83.0,79.5,79.8,59878
20260302,6923,中台,TWSE,92.7,92.7,90.3,90.8,175777
20260302,6924,榮惠-KY創,TWSE,64.5,64.5,63.1,63.2,8001
20260302,6928,攸泰科技,TWSE,54.6,55.4,52.2,52.7,186813
20260302,6931,青松健康,TWSE,54.5,54.7,53.5,54.7,104255
20260302,6933,AMAX-KY,TWSE,134.5,143.0,134.5,138.5,121234
20260302,6934,心誠鎂,TWSE,121.0,123.0,117.0,117.0,525264
20260302,6936,永鴻生技,TWSE,36.1,36.1,35.8,35.95,112360
20260302,6937,天虹,TWSE,228.0,254.5,221.0,247.5,1476355
20260302,6944,兆聯實業,TWSE,733.0,766.0,725.0,730.0,1229408
20260302,6949,沛爾生醫-創,TWSE,694.0,718.0,665.0,690.0,401880
20260302,6951,青新-創,TWSE,75.0,75.2,74.2,74.8,180683
20260302,6952,大武山,TWSE,44.5,44.5,43.25,43.25,33104
20260302,6955,邦睿生技-創,TWSE,171.0,171.0,170.0,170.0,4269
20260302,6957,裕慶-KY,TWSE,181.0,184.0,178.5,180.0,89054
20260302,6958,日盛台駿,TWSE,17.9,18.25,17.5,18.15,76856
20260302,6962,奕力-KY,TWSE,35.6,35.6,35.1,35.2,2655295
20260302,6965,中傑-KY,TWSE,83.4,83.4,81.8,82.0,55815
20260302,6969,成信實業*-創,TWSE,31.05,32.0,30.8,32.0,103244
20260302,6988,威力暘-創,TWSE,17.3,17.3,16.2,16.2,68542
20260302,6994,富威電力,TWSE,88.0,92.3,85.6,89.6,834775
20260302,7610,聯友金屬-創,TWSE,320.5,350.0,320.5,327.0,400977
20260302,7631,聚賢研發-創,TWSE,121.0,121.0,121.0,121.0,1013
20260302,7705,三商餐飲,TWSE,38.8,38.8,38.4,38.5,56604
20260302,7711,永擎,TWSE,237.5,239.5,230.0,234.0,279895
20260302,7721,微程式,TWSE,54.0,56.5,52.2,55.0,329997
20260302,7722,LINEPAY,TWSE,416.5,416.5,405.0,406.0,252677
20260302,7730,暉盛-創,TWSE,100.0,110.0,100.0,110.0,171529
20260302,7732,金興精密,TWSE,39.85,39.85,38.3,38.3,5006
20260302,7736,虎山,TWSE,91.6,91.6,88.6,90.0,36338
20260302,7740,熙特爾-創,TWSE,180.0,185.0,175.0,179.5,462250
20260302,7749,意騰-KY,TWSE,445.5,454.5,442.0,445.0,329765
20260302,7750,新代,TWSE,1255.0,1350.0,1255.0,1280.0,748523
20260302,7765,中華資安,TWSE,260.5,262.5,259.0,260.0,77213
20260302,7769,鴻勁,TWSE,4760.0,4760.0,4375.0,4375.0,2733920
20260302,7780,大研生醫*,TWSE,24.4,24.4,23.75,24.0,6649173
20260302,7786,東方風能,TWSE,158.0,165.0,157.5,158.0,469277
20260302,7788,松川精密,TWSE,180.0,187.0,179.5,182.0,464577
20260302,7791,皇家可口,TWSE,68.4,68.4,67.6,67.6,148000
20260302,7795,長廣,TWSE,397.5,416.0,395.0,403.0,1009592
20260302,7799,禾榮科,TWSE,550.0,560.0,541.0,545.0,647595
20260302,7823,奧義賽博-KY創,TWSE,89.4,92.1,88.9,91.8,79884
20260302,8011,台通,TWSE,21.0,21.5,20.6,21.2,1040344
20260302,8016,矽創,TWSE,195.5,196.5,193.0,194.5,566050
20260302,8021,尖點,TWSE,248.0,261.5,246.0,253.0,12086377
20260302,8028,昇陽半導體,TWSE,181.0,187.5,179.0,183.0,7522628
20260302,8033,雷虎,TWSE,172.5,174.0,157.0,158.0,19295798
20260302,8039,台虹,TWSE,95.5,106.5,93.2,106.5,28341507
20260302,8045,達運光電,TWSE,81.9,85.0,80.1,82.9,303131
20260302,8046,南電,TWSE,540.0,566.0,531.0,541.0,3568553
20260302,8070,長華*,TWSE,42.8,43.05,42.05,42.6,3080274
20260302,8072,陞泰,TWSE,31.2,31.6,30.45,31.15,214447
20260302,8081,致新,TWSE,243.5,247.5,241.0,242.5,544672
20260302,8101,華冠,TWSE,14.8,14.8,14.8,14.8,1944
20260302,8103,瀚荃,TWSE,95.2,104.0,95.2,100.5,3982260
20260302,8104,錸寶,TWSE,37.5,39.45,37.25,38.0,1318849
20260302,8105,凌巨,TWSE,12.8,13.25,12.7,13.2,3173587
20260302,8110,華東,TWSE,62.0,64.2,60.6,63.2,17249152
20260302,8112,至上,TWSE,70.5,73.9,69.6,72.6,7612113
20260302,8114,振樺電,TWSE,175.5,179.5,174.5,179.5,544609
20260302,8131,福懋科,TWSE,66.0,70.2,65.9,69.7,5358456
20260302,8150,南茂,TWSE,69.5,71.5,66.6,67.9,80708670
20260302,8162,微矽電子-創,TWSE,40.85,43.9,39.95,43.9,1394390
20260302,8163,達方,TWSE,30.65,30.85,30.35,30.55,772356
20260302,8201,無敵,TWSE,14.35,14.35,14.0,14.25,76843
20260302,8210,勤誠,TWSE,894.0,940.0,888.0,934.0,2536153
20260302,8213,志超,TWSE,37.5,39.0,37.3,38.25,1298484
20260302,8215,明基材,TWSE,20.4,21.0,20.0,20.65,1020561
20260302,8222,寶一,TWSE,42.5,43.4,40.45,40.7,1846817
20260302,8249,菱光,TWSE,59.0,60.1,58.5,59.2,999783
20260302,8261,富鼎,TWSE,96.0,100.0,94.7,98.8,3761942
20260302,8271,宇瞻,TWSE,115.5,122.5,114.5,119.5,4451466
20260302,8341,日友,TWSE,78.6,80.3,78.3,80.1,354983
20260302,8367,建新國際,TWSE,44.6,45.6,44.4,45.1,106744
20260302,8374,羅昇,TWSE,86.0,89.1,84.5,87.8,628349
20260302,8404,百和興業-KY,TWSE,23.2,23.2,22.9,22.95,508882
20260302,8411,福貞-KY,TWSE,12.5,12.5,12.1,12.5,125637
20260302,8422,可寧衛*,TWSE,33.75,34.25,33.4,33.4,28601405
20260302,8429,金麗-KY,TWSE,7.35,7.38,7.31,7.36,189869
20260302,8438,昶昕,TWSE,68.5,76.3,67.1,75.8,13505086
20260302,8442,威宏-KY,TWSE,68.3,68.3,66.5,66.9,59701
20260302,8443,阿瘦,TWSE,11.55,11.85,11.55,11.85,54274
20260302,8454,富邦媒,TWSE,192.5,192.5,188.0,191.0,482239
20260302,8462,柏文,TWSE,142.5,142.5,141.5,141.5,79713
20260302,8463,潤泰材,TWSE,27.7,27.7,27.25,27.25,35842
20260302,8464,億豐,TWSE,383.5,403.0,383.5,390.5,1272890
20260302,8466,美吉吉-KY,TWSE,22.8,22.8,21.85,22.15,43558
20260302,8467,波力-KY,TWSE,176.0,178.0,172.5,173.5,42979
20260302,8473,山林水,TWSE,38.5,39.0,37.75,38.0,542686
20260302,8476,台境*,TWSE,20.1,20.1,19.45,19.65,822465
20260302,8478,東哥遊艇,TWSE,171.0,171.0,167.5,169.5,146843
20260302,8481,政伸,TWSE,42.95,42.95,41.6,42.65,28437
20260302,8482,商億-KY,TWSE,56.3,56.3,53.1,54.3,10464
20260302,8487,愛爾達-創,TWSE,84.2,84.2,83.0,83.7,25544
20260302,8488,吉源-KY,TWSE,10.1,10.4,9.92,10.0,309001
20260302,8499,鼎炫-KY,TWSE,287.5,290.5,274.5,286.5,113255
20260302,8926,台汽電,TWSE,46.95,47.55,46.5,46.95,1777177
20260302,8940,新天地,TWSE,19.6,19.7,19.4,19.65,43909
20260302,8996,高力,TWSE,856.0,899.0,856.0,879.0,400439
20260302,9103,美德醫療-DR,TWSE,5.75,5.75,5.48,5.56,1794808
20260302,9105,泰金寶-DR,TWSE,6.02,6.15,6.02,6.07,14906282
20260302,9136,巨騰-DR,TWSE,7.41,7.41,7.21,7.3,212002
20260302,9802,鈺齊-KY,TWSE,93.0,94.7,92.7,94.7,577988
20260302,9902,台火,TWSE,16.7,16.7,16.3,16.5,186335
20260302,9904,寶成,TWSE,30.7,31.05,30.6,30.8,8662570
20260302,9905,大華,TWSE,20.75,20.8,20.5,20.75,257633
20260302,9906,欣巴巴,TWSE,40.8,43.65,39.85,43.1,437630
20260302,9907,統一實,TWSE,18.9,19.1,18.8,19.1,2149775
20260302,9908,大台北,TWSE,30.25,30.25,30.05,30.15,244179
20260302,9910,豐泰,TWSE,91.0,93.8,90.8,92.8,4982134
20260302,9911,櫻花,TWSE,86.4,88.0,86.0,87.8,774423
20260302,9912,偉聯,TWSE,12.2,12.2,12.1,12.2,14078
20260302,9914,美利達,TWSE,72.9,74.2,72.1,74.0,2577307
20260302,9917,中保科,TWSE,106.0,107.0,105.5,107.0,559216
20260302,9918,欣天然,TWSE,41.45,41.75,41.0,41.05,44796
20260302,9919,康那香,TWSE,16.5,16.65,16.4,16.55,544865
20260302,9921,巨大,TWSE,81.3,83.3,80.0,83.2,2594080
20260302,9924,福興,TWSE,47.9,47.9,47.5,47.8,63927
20260302,9925,新保,TWSE,40.85,41.0,40.75,40.85,493423
20260302,9926,新海,TWSE,50.8,50.8,49.7,49.9,15405
20260302,9927,泰銘,TWSE,70.2,70.2,69.5,69.8,75960
20260302,9928,中視,TWSE,18.1,18.1,17.95,18.0,29826
20260302,9929,秋雨,TWSE,10.5,10.5,10.4,10.4,13775
20260302,9930,中聯資源,TWSE,71.8,72.6,71.8,72.4,233464
20260302,9931,欣高,TWSE,35.45,35.45,34.25,35.0,18727
20260302,9933,中鼎,TWSE,30.85,32.0,30.4,31.6,5136797
20260302,9934,成霖,TWSE,9.97,9.97,9.85,9.9,641686
20260302,9935,慶豐富,TWSE,19.1,19.15,18.75,19.0,465397
20260302,9937,全國,TWSE,60.2,61.1,59.3,59.3,236921
20260302,9938,百和,TWSE,51.0,52.2,50.6,52.0,1200164
20260302,9939,宏全,TWSE,120.0,124.5,120.0,123.5,1145681
20260302,9940,信義,TWSE,21.95,21.95,21.35,21.4,1109983
20260302,9941,裕融,TWSE,74.0,74.3,73.1,74.3,1490073
20260302,9942,茂順,TWSE,118.5,119.5,117.5,119.5,97010
20260302,9943,好樂迪,TWSE,59.5,59.5,58.8,59.0,92366
20260302,9944,新麗,TWSE,16.8,16.8,16.7,16.7,26862
20260302,9945,潤泰新,TWSE,29.4,29.85,29.1,29.85,7014889
20260302,9946,三發地產,TWSE,16.9,16.95,16.7,16.9,198402
20260302,9955,佳龍,TWSE,36.95,36.95,36.95,36.95,1245710
20260302,9958,世紀鋼,TWSE,125.0,130.5,123.5,128.5,1501139
20260302,1240,茂生農經,TPEX,58.7,59.4,58.7,59.4,2000
20260302,1259,安心,TPEX,61.1,61.5,60.6,61.4,9000
20260302,1264,德麥,TPEX,282.0,284.0,280.0,284.0,36000
20260302,1268,漢來美食,TPEX,160.0,160.5,160.0,160.5,20000
20260302,1294,漢田生技,TPEX,77.1,78.6,77.1,78.6,23000
20260302,1295,生合,TPEX,78.0,78.1,77.1,77.1,62000
20260302,1336,台翰,TPEX,15.8,15.8,15.45,15.5,472000
20260302,1565,精華,TPEX,112.0,112.0,110.0,110.0,217000
20260302,1569,濱川,TPEX,55.2,57.6,54.8,57.5,1783000
20260302,1570,力肯,TPEX,31.45,31.45,30.5,30.85,157000
20260302,1580,新麥,TPEX,131.0,131.0,130.0,131.0,91000
20260302,1584,精剛,TPEX,24.1,24.75,23.35,23.35,1537000
20260302,1586,和勤,TPEX,24.75,24.75,23.3,24.45,536000
20260302,1591,駿吉-KY,TPEX,48.3,49.45,47.0,48.75,181000
20260302,1593,祺驊,TPEX,32.7,33.25,32.7,32.95,92000
20260302,1595,川寶,TPEX,40.15,41.8,40.15,41.35,186000
20260302,1599,宏佳騰,TPEX,27.8,28.0,27.45,27.75,49000
20260302,1742,台蠟,TPEX,17.1,17.1,16.65,17.1,9000
20260302,1777,生泰,TPEX,73.3,73.3,72.0,72.2,72000
20260302,1781,合世,TPEX,12.5,12.6,12.4,12.6,23000
20260302,1784,訊聯,TPEX,99.1,107.5,98.9,104.0,1085000
20260302,1785,光洋科,TPEX,64.0,64.5,61.6,62.6,14548000
20260302,1788,杏昌,TPEX,136.0,137.0,136.0,137.0,19000
20260302,1796,金穎生技,TPEX,42.85,43.15,42.8,43.15,13000
20260302,1799,易威,TPEX,32.0,32.0,31.1,31.3,184000
20260302,1813,寶利徠,TPEX,13.4,13.4,13.3,13.35,29000
20260302,1815,富喬,TPEX,103.5,110.0,102.5,107.5,62758000
20260302,2035,唐榮,TPEX,27.55,28.95,27.55,28.95,7000
20260302,2061,風青,TPEX,18.0,18.45,18.0,18.15,252000
20260302,2063,世鎧,TPEX,27.0,28.2,27.0,27.3,81000
20260302,2064,晉椿,TPEX,11.95,12.5,11.85,12.2,26000
20260302,2065,世豐,TPEX,30.45,31.05,30.4,30.65,91000
20260302,2066,世德,TPEX,54.2,54.2,51.4,54.0,36000
20260302,2067,嘉鋼,TPEX,10.25,10.25,10.0,10.1,60000
20260302,2070,精湛,TPEX,40.2,41.7,39.4,41.4,354000
20260302,2073,雄順,TPEX,26.0,26.0,26.0,26.0,3000
20260302,2221,大甲,TPEX,30.6,31.8,30.6,31.65,91000
20260302,2230,泰茂,TPEX,38.0,38.0,36.2,37.8,799000
20260302,2235,謚源,TPEX,35.85,35.85,35.85,35.85,1000
20260302,2596,綠意,TPEX,32.95,33.3,32.85,33.15,40000
20260302,2640,大車隊,TPEX,125.5,127.0,122.5,123.0,512000
20260302,2641,正德,TPEX,21.25,21.35,20.15,20.2,8303000
20260302,2643,捷迅,TPEX,72.7,73.1,72.7,72.8,71000
20260302,2718,全心投控,TPEX,50.1,50.5,49.8,50.3,39000
20260302,2719,燦星旅,TPEX,27.05,27.6,27.05,27.5,13000
20260302,2726,雅茗-KY,TPEX,11.0,11.0,10.35,10.6,132000
20260302,2729,瓦城,TPEX,168.0,169.5,168.0,169.5,18000
20260302,2732,六角,TPEX,65.4,65.4,65.0,65.3,30000
20260302,2734,易飛網,TPEX,17.1,17.1,16.6,16.8,182000
20260302,2736,富野,TPEX,13.65,13.65,13.45,13.55,82000
20260302,2740,天蔥,TPEX,44.05,44.05,39.0,41.95,21000
20260302,2743,山富,TPEX,71.5,76.5,71.3,75.5,196000
20260302,2745,五福,TPEX,103.0,105.5,103.0,105.5,189000
20260302,2751,王座,TPEX,56.8,56.8,55.9,56.2,23000
20260302,2752,豆府,TPEX,207.0,209.0,207.0,209.0,4000
20260302,2754,亞洲藏壽司,TPEX,76.0,76.1,75.8,75.8,25000
20260302,2755,揚秦,TPEX,136.0,140.0,132.0,136.0,382000
20260302,2756,聯發國際,TPEX,80.5,81.0,78.7,79.1,18000
20260302,2916,滿心,TPEX,47.1,47.65,47.1,47.3,35000
20260302,2924,宏太-KY,TPEX,18.0,18.6,17.45,18.6,5000
20260302,2926,誠品生活,TPEX,37.5,37.75,37.25,37.75,46000
20260302,2937,集雅社,TPEX,43.05,43.95,43.0,43.95,5000
20260302,2947,振宇五金,TPEX,80.7,80.7,80.6,80.7,54000
20260302,2948,寶陞,TPEX,38.35,39.85,38.2,39.85,14000
20260302,2949,欣新網,TPEX,65.0,65.0,64.4,64.4,7000
20260302,3064,泰偉,TPEX,47.85,47.85,43.2,46.25,6000
20260302,3066,李洲,TPEX,14.35,14.55,14.2,14.5,103000
20260302,3071,協禧,TPEX,24.65,25.55,24.2,25.0,677000
20260302,3073,天方能源,TPEX,30.5,31.35,30.5,30.8,168000
20260302,3078,僑威,TPEX,59.1,63.4,58.8,62.8,2968000
20260302,3081,聯亞,TPEX,1210.0,1375.0,1210.0,1375.0,1780000
20260302,3083,網龍,TPEX,30.6,30.6,29.85,30.15,277000
20260302,3085,新零售,TPEX,12.25,12.5,12.25,12.5,12000
