date,ticker,name,market,open,high,low,close,volume
20251107,3206,志豐,TPEX,33.5,33.75,33.5,33.6,21000
20251107,3207,耀勝,TPEX,67.6,67.6,65.1,65.3,284000
20251107,3211,順達,TPEX,297.0,297.5,291.0,291.0,2085000
20251107,3213,茂訊,TPEX,104.5,104.5,102.0,102.5,1065000
20251107,3217,優群,TPEX,187.5,189.0,182.5,184.0,1488000
20251107,3218,大學光,TPEX,139.5,139.5,135.5,135.5,235000
20251107,3219,倚強科,TPEX,57.4,57.4,55.9,56.5,339000
20251107,3221,台嘉碩,TPEX,21.35,21.4,20.75,21.0,360000
20251107,3224,三顧,TPEX,45.6,47.05,45.6,46.15,169000
20251107,3226,龍鋒,TPEX,47.35,49.8,45.95,47.45,65000
20251107,3227,原相,TPEX,229.5,232.0,226.0,226.0,1609000
20251107,3228,金麗科,TPEX,140.5,141.0,138.5,139.0,218000
20251107,3230,錦明,TPEX,44.4,44.55,43.0,43.6,390000
20251107,3232,昱捷,TPEX,24.65,24.65,23.95,24.25,8000
20251107,3234,光環,TPEX,37.2,38.0,36.6,37.3,962000
20251107,3236,千如,TPEX,23.0,23.2,22.2,22.6,1149000
20251107,3252,海灣,TPEX,19.55,19.55,19.25,19.3,42000
20251107,3259,鑫創,TPEX,20.6,20.6,20.1,20.4,19000
20251107,3260,威剛,TPEX,190.5,195.0,187.5,195.0,12151000
20251107,3264,欣銓,TPEX,90.8,91.0,88.5,88.5,6014000
20251107,3265,台星科,TPEX,95.3,95.3,93.3,94.2,427000
20251107,3268,海德威,TPEX,16.9,17.05,16.7,17.0,9000
20251107,3272,東碩,TPEX,21.6,22.25,21.55,21.55,29000
20251107,3276,宇環,TPEX,14.6,14.85,14.5,14.55,83000
20251107,3284,太普高,TPEX,20.9,20.9,20.5,20.6,114000
20251107,3285,微端,TPEX,27.2,27.25,27.2,27.25,4000
20251107,3287,廣寰科,TPEX,30.2,30.75,29.6,30.15,78000
20251107,3288,點晶,TPEX,18.85,18.9,17.65,18.0,123000
20251107,3289,宜特,TPEX,108.0,108.0,104.5,106.0,826000
20251107,3290,東浦,TPEX,47.1,49.2,47.1,48.2,1360000
20251107,3293,鈊象,TPEX,738.0,738.0,726.0,726.0,962000
20251107,3294,英濟,TPEX,40.5,40.55,39.35,39.85,1267000
20251107,3297,杭特,TPEX,47.65,48.25,45.8,45.8,223000
20251107,3303,岱稜,TPEX,47.8,47.8,46.5,46.65,169000
20251107,3306,鼎天,TPEX,54.4,54.7,53.6,54.0,282000
20251107,3310,佳穎,TPEX,65.0,65.8,65.0,65.8,6000
20251107,3313,斐成,TPEX,15.8,15.8,15.05,15.7,677000
20251107,3317,尼克森,TPEX,50.9,51.1,49.65,50.0,741000
20251107,3322,建舜電,TPEX,13.4,13.4,13.0,13.15,122000
20251107,3323,加百裕,TPEX,41.15,41.2,40.15,40.3,2376000
20251107,3324,雙鴻,TPEX,1075.0,1090.0,1045.0,1045.0,3481000
20251107,3325,旭品,TPEX,16.75,17.15,16.7,17.05,107000
20251107,3332,幸康,TPEX,70.3,74.4,70.3,71.7,510000
20251107,3339,泰谷,TPEX,27.65,28.15,27.1,28.05,377000
20251107,3349,寶德,TPEX,19.45,19.5,19.0,19.3,157000
20251107,3354,律勝,TPEX,16.05,16.05,15.75,15.9,42000
20251107,3357,臺慶科,TPEX,144.0,144.0,137.5,139.0,1516000
20251107,3360,尚立,TPEX,11.85,13.05,11.6,13.05,1265000
20251107,3362,先進光,TPEX,95.0,96.8,94.9,95.1,269000
20251107,3363,上詮,TPEX,352.0,361.5,352.0,360.0,2915000
20251107,3372,典範,TPEX,19.05,20.5,18.6,19.7,4556000
20251107,3373,熱映,TPEX,18.45,18.65,18.3,18.45,67000
20251107,3374,精材,TPEX,151.0,151.5,147.0,150.0,2725000
20251107,3379,彬台,TPEX,53.8,53.8,52.7,53.0,185000
20251107,3388,崇越電,TPEX,61.5,61.7,61.4,61.7,6000
20251107,3390,旭軟,TPEX,22.0,23.25,21.5,22.5,862000
20251107,3402,漢科,TPEX,119.0,119.0,116.5,117.0,263000
20251107,3426,台興,TPEX,40.95,40.95,40.95,40.95,2000
20251107,3430,奇鈦科,TPEX,69.2,69.6,67.0,67.7,396000
20251107,3434,哲固,TPEX,33.3,33.3,32.7,32.7,178000
20251107,3438,類比科,TPEX,45.0,45.0,44.6,44.85,26000
20251107,3441,聯一光,TPEX,30.7,30.8,30.45,30.45,23000
20251107,3444,利機,TPEX,54.0,54.0,52.0,53.6,238000
20251107,3455,由田,TPEX,86.7,86.7,83.7,83.9,243000
20251107,3465,進泰電子,TPEX,44.8,44.8,44.8,44.8,1000
20251107,3466,德晉,TPEX,42.2,42.65,41.3,42.1,228000
20251107,3467,台灣精材,TPEX,40.8,40.8,40.8,40.8,3000
20251107,3479,安勤,TPEX,109.5,110.0,107.5,108.0,280000
20251107,3483,力致,TPEX,112.0,114.5,110.5,111.0,1423000
20251107,3484,崧騰,TPEX,48.25,48.25,47.15,47.45,207000
20251107,3489,森寶,TPEX,18.9,19.25,18.9,19.15,17000
20251107,3490,單井,TPEX,24.7,24.7,23.85,24.3,420000
20251107,3491,昇達科,TPEX,433.5,437.0,424.0,431.0,806000
20251107,3492,長盛,TPEX,23.25,23.6,23.2,23.25,70000
20251107,3498,陽程,TPEX,45.35,45.95,44.65,45.6,179000
20251107,3499,環天科,TPEX,14.45,14.45,14.3,14.45,13000
20251107,3508,位速,TPEX,23.0,23.5,22.75,23.25,78000
20251107,3511,矽瑪,TPEX,19.75,20.1,19.55,19.9,236000
20251107,3512,皇龍,TPEX,22.75,22.75,21.25,21.6,334000
20251107,3516,亞帝歐,TPEX,20.05,20.35,19.6,19.75,241000
20251107,3520,華盈,TPEX,17.7,18.7,17.45,18.5,721000
20251107,3521,鴻翊,TPEX,11.9,11.95,11.65,11.65,21000
20251107,3522,御嵿,TPEX,15.95,16.1,15.8,15.8,91000
20251107,3523,迎輝,TPEX,16.0,16.3,16.0,16.3,4000
20251107,3526,凡甲,TPEX,250.0,253.0,248.5,251.5,611000
20251107,3527,聚積,TPEX,55.0,56.2,55.0,55.7,56000
20251107,3529,力旺,TPEX,2145.0,2170.0,2085.0,2095.0,1346000
20251107,3531,先益,TPEX,22.5,22.5,22.5,22.5,5000
20251107,3537,堡達,TPEX,46.75,46.75,45.0,46.3,822000
20251107,3540,曜越,TPEX,30.85,32.1,30.15,31.75,333000
20251107,3541,西柏,TPEX,24.15,24.15,23.9,23.95,46000
20251107,3546,宇峻,TPEX,77.2,77.2,75.9,76.0,377000
20251107,3548,兆利,TPEX,92.2,92.6,90.1,90.8,581000
20251107,3551,世禾,TPEX,165.0,165.5,160.0,160.5,663000
20251107,3552,同致,TPEX,72.2,72.8,69.2,70.4,604000
20251107,3555,博士旺,TPEX,69.0,71.5,68.5,68.7,128000
20251107,3556,禾瑞亞,TPEX,40.0,40.0,39.2,39.8,50000
20251107,3558,神準,TPEX,142.0,142.0,136.0,138.5,484000
20251107,3564,其陽,TPEX,49.6,49.95,48.55,48.95,116000
20251107,3567,逸昌,TPEX,26.85,26.85,25.8,26.4,42000
20251107,3570,大塚,TPEX,191.0,194.5,188.5,194.0,90000
20251107,3577,泓格,TPEX,61.6,61.6,60.3,60.8,107000
20251107,3580,友威科,TPEX,57.1,57.2,56.1,56.5,229000
20251107,3581,博磊,TPEX,54.8,55.7,50.1,50.5,2238000
20251107,3587,閎康,TPEX,193.5,193.5,188.0,192.5,394000
20251107,3594,磐儀,TPEX,39.85,40.0,39.35,39.8,122000
20251107,3597,映興,TPEX,28.3,28.3,26.6,26.7,217000
20251107,3609,三一東林,TPEX,43.05,45.8,42.95,45.8,145000
20251107,3611,鼎翰,TPEX,196.0,197.5,195.0,197.0,47000
20251107,3615,安可,TPEX,21.6,21.7,21.4,21.6,155000
20251107,3623,富晶通,TPEX,20.8,20.8,20.8,20.8,1000
20251107,3624,光頡,TPEX,40.35,40.35,39.05,39.4,432000
20251107,3625,西勝,TPEX,24.55,24.55,22.5,23.55,2641000
20251107,3628,盈正,TPEX,96.5,96.8,90.0,91.5,2091000
20251107,3630,新鉅科,TPEX,29.6,29.9,29.0,29.4,521000
20251107,3631,晟楠,TPEX,23.1,24.2,23.1,23.3,72000
20251107,3632,研勤,TPEX,9.6,9.69,9.55,9.69,12000
20251107,3646,艾恩特,TPEX,28.25,28.4,28.25,28.4,3000
20251107,3663,鑫科,TPEX,43.85,44.0,42.5,43.4,213000
20251107,3664,安瑞-KY,TPEX,17.65,17.9,17.3,17.9,64000
20251107,3666,光耀,TPEX,28.55,29.0,28.5,29.0,45000
20251107,3672,康聯訊,TPEX,12.95,12.95,12.85,12.85,3000
20251107,3675,德微,TPEX,154.0,154.0,148.0,150.0,579000
20251107,3680,家登,TPEX,323.0,331.0,320.0,328.0,569000
20251107,3684,榮昌,TPEX,56.2,60.0,55.2,57.4,357000
20251107,3685,元創精密,TPEX,39.15,40.45,38.1,40.0,809000
20251107,3687,歐買尬,TPEX,81.9,81.9,78.0,78.2,257000
20251107,3689,湧德,TPEX,107.0,107.0,102.5,104.5,12030000
20251107,3691,碩禾,TPEX,65.5,65.5,65.0,65.2,107000
20251107,3693,營邦,TPEX,372.0,375.0,366.5,368.0,119000
20251107,3707,漢磊,TPEX,50.4,50.5,49.4,49.6,6490000
20251107,3709,鑫聯大投控,TPEX,47.55,47.7,46.2,46.9,1049000
20251107,3710,連展投控,TPEX,8.13,8.13,8.01,8.11,305000
20251107,3713,新晶投控,TPEX,21.3,21.65,21.05,21.65,80000
20251107,4102,永日,TPEX,22.65,22.85,22.45,22.7,35000
20251107,4105,東洋,TPEX,79.8,80.2,78.8,79.3,1158000
20251107,4107,邦特,TPEX,122.5,126.0,122.5,125.5,121000
20251107,4109,加捷生醫,TPEX,15.95,16.15,15.9,16.0,184000
20251107,4111,濟生,TPEX,30.45,30.7,30.2,30.4,99000
20251107,4113,聯上,TPEX,21.75,21.95,21.65,21.9,45000
20251107,4114,健喬,TPEX,33.3,33.55,32.95,33.0,976000
20251107,4116,明基醫,TPEX,46.65,46.9,46.65,46.9,13000
20251107,4121,優盛,TPEX,15.55,15.55,15.25,15.55,304000
20251107,4123,晟德,TPEX,35.0,35.0,34.25,34.6,1143000
20251107,4126,太醫,TPEX,88.3,88.4,88.1,88.4,12000
20251107,4127,天良,TPEX,32.0,32.0,31.3,31.9,21000
20251107,4128,中天,TPEX,20.85,21.05,20.3,21.0,1753000
20251107,4129,聯合,TPEX,130.5,131.5,128.0,128.5,225000
20251107,4130,健亞,TPEX,21.2,22.9,21.05,22.9,2803000
20251107,4131,浩泰,TPEX,32.0,32.1,31.75,32.05,44000
20251107,4138,曜亞,TPEX,67.3,67.3,67.0,67.0,6000
20251107,4139,馬光-KY,TPEX,24.3,24.3,24.15,24.15,5000
20251107,4147,中裕,TPEX,68.3,68.3,67.2,67.5,518000
20251107,4153,鈺緯,TPEX,36.1,36.2,34.85,35.15,25000
20251107,4154,樂威科-KY,TPEX,16.65,17.05,16.5,17.05,11000
20251107,4157,太景*-KY,TPEX,9.09,9.18,9.03,9.14,476000
20251107,4160,訊聯基因,TPEX,54.3,54.6,53.6,53.8,32000
20251107,4161,聿新科,TPEX,26.2,26.25,26.0,26.05,45000
20251107,4162,智擎,TPEX,69.5,69.6,68.0,68.0,518000
20251107,4163,鐿鈦,TPEX,99.0,99.0,99.0,99.0,2000
20251107,4166,友霖,TPEX,24.3,24.75,24.3,24.55,77000
20251107,4167,松瑞藥,TPEX,17.3,18.15,17.3,17.9,2511000
20251107,4168,醣聯,TPEX,22.25,22.55,22.2,22.25,91000
20251107,4171,瑞基,TPEX,22.0,22.5,21.55,21.85,160000
20251107,4173,久裕,TPEX,23.5,23.6,23.4,23.4,71000
20251107,4174,浩鼎,TPEX,23.5,23.65,23.25,23.5,705000
20251107,4175,杏一,TPEX,57.5,57.7,57.2,57.7,8000
20251107,4183,福永生技,TPEX,18.2,18.2,17.75,17.75,8000
20251107,4188,安克,TPEX,16.0,16.05,15.8,15.95,35000
20251107,4192,杏國,TPEX,25.85,25.85,25.35,25.35,14000
20251107,4198,欣大健康,TPEX,37.0,37.0,37.0,37.0,1000
20251107,4205,中華食,TPEX,85.8,85.8,85.2,85.5,14000
20251107,4207,環泰,TPEX,18.45,18.5,18.4,18.4,100000
20251107,4303,信立,TPEX,72.9,74.1,71.8,73.3,1986000
20251107,4304,勝昱,TPEX,28.85,28.85,28.85,28.85,295000
20251107,4305,世坤,TPEX,41.2,41.2,41.2,41.2,6000
20251107,4401,東隆興,TPEX,17.2,17.4,17.15,17.2,40000
20251107,4402,郡都開發,TPEX,17.65,18.0,17.65,18.0,14000
20251107,4413,飛寶企業,TPEX,19.3,19.3,19.3,19.3,10000
20251107,4416,三圓,TPEX,48.7,50.3,47.5,50.1,179000
20251107,4417,金洲,TPEX,52.5,53.0,51.5,52.6,100000
20251107,4419,皇家美食,TPEX,45.4,46.0,44.15,44.15,4000
20251107,4420,光明,TPEX,50.8,51.4,50.6,51.0,36000
20251107,4430,耀億,TPEX,18.05,18.25,18.0,18.0,9000
20251107,4432,銘旺實,TPEX,15.25,15.5,14.95,15.25,134000
20251107,4433,興采,TPEX,20.7,20.7,20.5,20.5,10000
20251107,4442,竣邦-KY,TPEX,56.6,57.9,56.6,57.2,41000
20251107,4502,健信,TPEX,16.3,16.5,16.3,16.5,10000
20251107,4503,金雨,TPEX,54.7,54.9,51.5,52.7,749000
20251107,4506,崇友,TPEX,124.0,124.5,123.0,123.5,54000
20251107,4510,高鋒,TPEX,37.9,37.95,36.9,37.4,649000
20251107,4513,福裕,TPEX,17.85,17.85,17.65,17.75,164000
20251107,4523,永彰,TPEX,39.5,40.1,38.8,39.6,1475000
20251107,4527,方土霖,TPEX,38.8,39.7,38.8,39.6,9000
20251107,4528,江興鍛,TPEX,16.5,16.65,16.5,16.65,24000
20251107,4529,淳紳,TPEX,3.73,3.74,3.7,3.74,32000
20251107,4530,宏易,TPEX,10.9,11.0,10.5,10.5,9000
20251107,4533,協易機,TPEX,20.55,20.6,20.15,20.5,453000
20251107,4534,慶騰,TPEX,15.2,15.25,14.9,15.2,288000
20251107,4535,至興,TPEX,28.5,28.5,28.15,28.35,16000
20251107,4538,大詠城,TPEX,16.8,17.15,16.8,17.1,36000
20251107,4541,晟田,TPEX,43.05,43.05,42.0,42.05,746000
20251107,4542,科嶠,TPEX,57.0,57.4,57.0,57.0,32000
20251107,4543,萬在,TPEX,21.6,22.0,21.55,21.65,68000
20251107,4549,桓達,TPEX,132.0,133.0,125.0,128.5,803000
20251107,4550,長佳,TPEX,24.45,24.7,24.4,24.7,17000
20251107,4554,橙的,TPEX,27.4,28.5,27.35,28.3,60000
20251107,4556,旭然,TPEX,22.6,22.75,22.6,22.75,5000
20251107,4558,寶緯,TPEX,23.75,23.75,22.5,22.5,171000
20251107,4561,健椿,TPEX,36.95,36.95,35.4,35.75,105000
20251107,4563,百德,TPEX,48.2,48.4,46.45,47.85,278000
20251107,4568,科際精密,TPEX,42.0,42.0,41.85,41.85,2000
20251107,4577,達航科技,TPEX,39.8,39.8,37.25,37.3,2874000
20251107,4580,捷流閥業,TPEX,83.0,83.8,82.0,82.6,89000
20251107,4584,君帆,TPEX,51.7,51.7,51.7,51.7,1000
20251107,4702,中美實,TPEX,10.0,10.05,9.93,9.94,8000
20251107,4706,大恭,TPEX,28.0,28.45,28.0,28.2,5000
20251107,4707,磐亞,TPEX,9.66,9.66,9.56,9.6,419000
20251107,4711,永純,TPEX,14.8,14.95,14.8,14.85,8000
20251107,4714,永捷,TPEX,18.25,18.25,17.9,18.0,1661000
20251107,4716,大立,TPEX,14.95,15.0,14.7,14.75,141000
20251107,4721,美琪瑪,TPEX,69.9,70.9,68.8,69.9,428000
20251107,4726,永昕,TPEX,32.8,33.9,32.8,33.1,231000
20251107,4728,雙美,TPEX,399.0,399.0,391.0,391.0,4000
20251107,4729,熒茂,TPEX,20.7,20.7,20.15,20.25,137000
20251107,4735,豪展,TPEX,32.05,32.4,32.05,32.4,8000
20251107,4741,泓瀚,TPEX,22.3,22.8,22.15,22.2,135000
20251107,4743,合一,TPEX,60.4,61.5,60.0,61.0,2046000
20251107,4744,皇將,TPEX,28.0,28.25,27.8,27.9,192000
20251107,4745,合富-KY,TPEX,16.4,16.4,16.1,16.3,79000
20251107,4747,強生,TPEX,68.6,68.6,66.5,66.5,10000
20251107,4749,新應材,TPEX,836.0,836.0,815.0,816.0,1921000
20251107,4754,國碳科,TPEX,39.1,39.65,39.1,39.65,7000
20251107,4760,勤凱,TPEX,173.0,173.5,165.5,166.0,894000
20251107,4767,誠泰科技,TPEX,27.7,28.0,27.7,27.95,10000
20251107,4768,晶呈科技,TPEX,242.5,252.0,242.5,248.0,648000
20251107,4772,台特化,TPEX,312.0,315.5,310.0,312.0,1402000
20251107,4806,桂田文創,TPEX,13.95,13.95,13.95,13.95,1000
20251107,4903,聯光通,TPEX,28.55,28.7,28.25,28.45,369000
20251107,4907,富宇,TPEX,38.75,39.4,38.75,39.35,17000
20251107,4908,前鼎,TPEX,77.9,78.2,75.9,77.4,167000
20251107,4909,新復興,TPEX,44.7,44.7,43.05,43.05,987000
20251107,4911,德英,TPEX,48.45,50.2,48.25,49.0,57000
20251107,4923,力士,TPEX,28.45,28.7,27.15,27.75,74000
20251107,4924,欣厚-KY,TPEX,12.15,13.4,12.0,13.4,12000
20251107,4931,新盛力,TPEX,144.5,149.0,140.5,147.5,7817000
20251107,4933,友輝,TPEX,61.7,62.0,61.3,61.4,187000
20251107,4939,亞電,TPEX,28.15,28.45,27.1,27.5,8384000
20251107,4946,辣椒,TPEX,117.0,119.0,116.5,116.5,15000
20251107,4951,精拓科,TPEX,71.0,71.7,70.3,71.0,67000
20251107,4953,緯軟,TPEX,120.0,121.0,116.5,120.0,778000
20251107,4966,譜瑞-KY,TPEX,661.0,664.0,655.0,656.0,699000
20251107,4971,IET-KY,TPEX,155.5,158.5,150.5,155.5,937000
20251107,4972,湯石照明,TPEX,18.25,18.25,17.9,17.95,22000
20251107,4973,廣穎,TPEX,35.2,38.8,35.2,37.8,7877000
20251107,4974,亞泰,TPEX,73.0,73.6,70.2,71.1,607000
20251107,4979,華星光,TPEX,196.0,200.5,194.5,195.0,8570000
20251107,4987,科誠,TPEX,67.5,67.9,66.9,67.9,24000
20251107,4991,環宇-KY,TPEX,161.0,163.0,159.5,159.5,1733000
20251107,4995,晶達,TPEX,43.7,43.7,43.3,43.6,77000
20251107,5009,榮剛,TPEX,33.45,33.8,33.15,33.75,3238000
20251107,5011,久陽,TPEX,11.25,11.25,10.95,11.05,119000
20251107,5014,建錩,TPEX,10.65,10.7,10.6,10.65,129000
20251107,5015,華祺,TPEX,28.05,28.1,28.0,28.1,87000
20251107,5016,松和,TPEX,24.85,24.85,24.85,24.85,3000
20251107,5201,凱衛,TPEX,43.05,43.2,40.65,42.1,912000
20251107,5202,力新,TPEX,17.45,17.45,17.1,17.2,147000
20251107,5205,中茂,TPEX,31.8,32.9,31.8,32.9,2000
20251107,5206,坤悅,TPEX,33.4,33.6,33.4,33.5,7000
20251107,5209,新鼎,TPEX,181.0,181.0,173.5,174.5,245000
20251107,5210,寶碩,TPEX,23.0,23.0,22.3,22.35,101000
20251107,5211,蒙恬,TPEX,27.65,27.75,27.3,27.4,13000
20251107,5212,凌網,TPEX,48.05,48.05,47.95,47.95,6000
20251107,5213,亞昕,TPEX,24.35,24.35,24.2,24.25,151000
20251107,5220,萬達光電,TPEX,18.1,18.25,18.05,18.05,10000
20251107,5223,安力-KY,TPEX,28.9,28.9,28.75,28.9,5000
20251107,5227,立凱-KY,TPEX,27.75,27.75,27.45,27.45,66000
20251107,5228,鈺鎧,TPEX,18.05,18.05,17.9,17.9,35000
20251107,5230,雷笛克光學,TPEX,16.4,16.6,16.2,16.55,66000
20251107,5236,凌陽創新,TPEX,134.5,135.0,132.0,132.0,193000
20251107,5245,智晶,TPEX,21.15,21.15,20.7,20.7,21000
20251107,5251,天鉞電,TPEX,40.3,40.3,38.8,39.0,267000
20251107,5263,智崴,TPEX,92.5,95.0,92.4,93.2,174000
20251107,5272,笙科,TPEX,19.65,19.65,19.3,19.3,34000
20251107,5274,信驊,TPEX,5755.0,5895.0,5660.0,5685.0,484000
20251107,5276,達輝-KY,TPEX,14.8,15.0,14.8,15.0,2000
20251107,5278,尚凡*,TPEX,32.8,32.8,32.2,32.3,93000
20251107,5287,數字,TPEX,174.5,174.5,174.5,174.5,3000
20251107,5289,宜鼎,TPEX,458.5,477.5,450.0,456.0,12423000
20251107,5291,邑昇,TPEX,24.45,25.4,24.45,25.05,96000
20251107,5299,杰力,TPEX,76.6,77.1,74.7,74.8,215000
20251107,5302,太欣,TPEX,8.37,9.2,8.37,9.2,700000
20251107,5309,系統電,TPEX,62.8,63.0,61.0,61.1,3430000
20251107,5310,天剛,TPEX,37.8,37.8,35.1,35.1,61000
20251107,5312,寶島科,TPEX,96.4,96.4,95.0,95.3,11000
20251107,5314,世紀*,TPEX,109.5,110.0,104.0,104.0,9125000
20251107,5315,光聯,TPEX,21.8,22.2,21.8,22.1,802000
20251107,5321,美而快,TPEX,38.7,38.75,38.4,38.75,45000
20251107,5324,士開,TPEX,10.5,10.8,10.5,10.75,187000
20251107,5328,華容,TPEX,18.3,18.4,17.9,18.15,2645000
20251107,5340,建榮,TPEX,49.5,49.5,47.5,47.6,1477000
20251107,5344,立衛,TPEX,13.5,13.6,13.5,13.6,18000
20251107,5345,馥鴻,TPEX,24.9,25.65,24.9,25.65,2000
20251107,5347,世界,TPEX,93.8,94.2,92.0,93.0,5764000
20251107,5348,正能量智能,TPEX,18.95,18.95,18.0,18.55,10000
20251107,5351,鈺創,TPEX,37.1,38.15,36.0,37.85,8305000
20251107,5353,台林,TPEX,24.55,24.55,24.4,24.45,20000
20251107,5355,佳總,TPEX,9.3,9.47,9.13,9.31,491000
20251107,5356,協益,TPEX,25.3,25.35,25.0,25.15,48000
20251107,5364,力麗店,TPEX,15.65,15.8,15.35,15.7,50000
20251107,5371,中光電,TPEX,95.2,95.8,90.5,91.5,13878000
20251107,5381,合正,TPEX,24.95,24.95,24.1,24.1,1176000
20251107,5386,青雲,TPEX,72.8,75.5,72.4,73.5,1320000
20251107,5392,能率,TPEX,47.3,48.35,47.1,47.4,1598000
20251107,5398,慕康生醫,TPEX,18.85,20.6,18.6,20.6,566000
20251107,5403,中菲,TPEX,122.5,122.5,121.5,121.5,195000
20251107,5410,國眾,TPEX,35.2,35.95,35.1,35.85,525000
20251107,5425,台半,TPEX,53.7,54.0,52.1,52.4,2716000
20251107,5426,振發,TPEX,20.35,20.55,20.15,20.35,223000
20251107,5432,新門,TPEX,137.0,139.5,134.5,134.5,191000
20251107,5438,東友,TPEX,22.05,22.1,21.4,21.45,522000
20251107,5439,高技,TPEX,313.5,323.5,309.0,309.0,7833000
20251107,5443,均豪,TPEX,89.5,90.2,88.0,89.5,1603000
20251107,5450,南良,TPEX,13.3,13.35,13.25,13.25,20000
20251107,5452,佶優,TPEX,22.05,22.1,21.55,21.75,513000
20251107,5457,宣德,TPEX,44.35,44.35,43.4,43.85,415000
20251107,5460,同協,TPEX,13.8,13.85,13.7,13.8,33000
20251107,5464,霖宏,TPEX,27.45,27.5,27.0,27.5,249000
20251107,5465,富驊,TPEX,29.1,29.1,28.7,28.95,150000
20251107,5468,凱鈺,TPEX,16.65,17.15,16.65,17.05,167000
20251107,5474,聰泰,TPEX,173.0,176.0,170.5,174.0,400000
20251107,5475,德宏,TPEX,61.5,62.0,60.0,60.8,581000
20251107,5478,智冠,TPEX,102.0,102.0,100.5,101.0,122000
20251107,5481,新華,TPEX,20.0,20.3,19.8,20.1,298000
20251107,5483,中美晶,TPEX,116.0,116.5,114.0,115.0,3488000
20251107,5487,通泰,TPEX,29.6,30.25,29.55,29.65,50000
20251107,5488,松普,TPEX,9.97,10.0,9.75,9.85,273000
20251107,5489,彩富,TPEX,39.8,40.55,39.8,40.1,75000
20251107,5490,同亨,TPEX,29.55,29.55,28.65,28.7,556000
20251107,5493,三聯,TPEX,85.2,85.4,83.8,84.5,205000
20251107,5498,凱崴,TPEX,25.3,26.45,24.85,25.5,20820000
20251107,5508,永信建,TPEX,74.5,74.5,72.9,73.2,349000
20251107,5511,德昌,TPEX,64.0,64.3,63.6,64.0,107000
20251107,5512,力麒,TPEX,8.33,8.36,8.29,8.31,361000
20251107,5514,三豐,TPEX,17.0,17.15,17.0,17.15,2000
20251107,5516,雙喜,TPEX,14.55,14.55,14.05,14.55,58000
20251107,5520,力泰,TPEX,95.3,95.3,93.5,93.5,31000
20251107,5523,豐謙,TPEX,29.9,30.0,29.85,30.0,23000
20251107,5529,鉅陞,TPEX,26.3,26.5,26.2,26.35,35000
20251107,5530,龍巖,TPEX,50.6,51.2,50.2,50.3,422000
20251107,5536,聖暉*,TPEX,750.0,773.0,750.0,755.0,1012000
20251107,5543,桓鼎-KY,TPEX,27.2,27.4,27.2,27.4,9000
20251107,5548,安倉,TPEX,22.5,22.5,21.7,22.3,116000
20251107,5601,台聯櫃,TPEX,37.9,37.9,36.55,37.5,9000
20251107,5603,陸海,TPEX,18.9,18.9,18.55,18.65,23000
20251107,5604,中連,TPEX,36.85,37.0,36.85,37.0,3000
20251107,5609,中菲行,TPEX,81.5,81.6,80.0,80.8,226000
20251107,5701,劍湖山,TPEX,3.95,4.01,3.95,3.97,39000
20251107,5703,亞都,TPEX,15.35,15.35,15.35,15.35,2000
20251107,5704,老爺知,TPEX,27.35,27.85,27.2,27.2,11000
20251107,5864,致和證,TPEX,16.2,16.45,15.95,16.1,2428000
20251107,5878,台名,TPEX,41.5,41.5,41.2,41.2,2000
20251107,5902,德記,TPEX,45.75,46.05,44.1,45.3,32000
20251107,5903,全家,TPEX,192.0,193.0,191.5,192.0,22000
20251107,5904,寶雅,TPEX,453.0,454.5,451.5,454.0,102000
20251107,5905,南仁湖,TPEX,9.72,9.76,9.65,9.74,453000
20251107,6015,宏遠證,TPEX,10.8,10.95,10.8,10.9,214000
20251107,6016,康和證,TPEX,12.85,13.05,12.85,13.0,2061000
20251107,6020,大展證,TPEX,18.8,18.8,18.8,18.8,1000
20251107,6021,美好證,TPEX,25.9,26.25,25.7,26.25,181000
20251107,6023,元大期,TPEX,91.6,91.6,90.1,90.7,99000
20251107,6026,福邦證,TPEX,11.9,12.0,11.9,12.0,428000
20251107,6101,寬魚國際,TPEX,38.0,38.0,37.65,37.65,41000
20251107,6104,創惟,TPEX,104.0,105.0,100.5,100.5,960000
20251107,6109,亞元,TPEX,11.2,11.45,11.05,11.3,83000
20251107,6111,大宇資,TPEX,51.1,51.1,48.55,48.8,781000
20251107,6113,亞矽,TPEX,19.05,19.25,18.85,19.2,147000
20251107,6114,久威,TPEX,33.5,33.95,31.55,31.55,1400000
20251107,6118,建達,TPEX,18.65,18.8,18.0,18.2,209000
20251107,6121,新普,TPEX,360.0,360.5,353.5,354.5,458000
20251107,6122,擎邦,TPEX,47.25,47.25,46.65,46.65,131000
20251107,6123,上奇,TPEX,53.8,53.9,53.2,53.7,24000
20251107,6124,業強,TPEX,25.35,25.35,25.0,25.0,32000
20251107,6125,廣運,TPEX,68.1,68.1,66.6,67.2,952000
20251107,6126,信音,TPEX,31.5,31.6,30.9,31.6,699000
20251107,6127,九豪,TPEX,27.0,27.25,26.35,26.35,398000
20251107,6129,普誠,TPEX,13.8,13.8,13.55,13.6,175000
20251107,6130,上亞科技,TPEX,39.95,40.8,39.1,39.15,117000
20251107,6134,萬旭,TPEX,22.65,22.7,21.95,21.95,261000
20251107,6138,茂達,TPEX,233.5,235.0,229.0,229.5,324000
20251107,6140,訊達,TPEX,30.5,30.5,29.6,29.6,638000
