date,ticker,name,market,open,high,low,close,volume,turnover
20260518,8070,長華*,listed,44.5,44.8,43.05,43.55,4997944.0,217564477.0
20260518,8072,陞泰,listed,27.5,27.5,26.35,27.0,124341.0,3338918.0
20260518,8081,致新,listed,253.0,272.5,251.0,270.0,1918318.0,507884569.0
20260518,8101,華冠,listed,13.9,13.9,13.2,13.2,2929.0,39119.0
20260518,8103,瀚荃,listed,102.0,104.5,99.5,102.0,1180897.0,120577658.0
20260518,8104,錸寶,listed,33.7,34.4,33.1,34.25,455172.0,15402560.0
20260518,8105,凌巨,listed,15.7,15.8,15.0,15.75,5277160.0,81301431.0
20260518,8110,華東,listed,48.85,49.6,47.15,49.45,5777010.0,279809620.0
20260518,8112,至上,listed,82.0,84.4,79.1,84.1,17750416.0,1466580823.0
20260518,8114,振樺電,listed,202.0,216.0,202.0,214.0,926338.0,193739662.0
20260518,8131,福懋科,listed,64.1,64.1,61.6,63.3,2878949.0,180745851.0
20260518,8150,南茂,listed,79.0,84.4,76.9,82.3,18660090.0,1510996326.0
20260518,8162,微矽電子-創,listed,53.5,53.9,51.6,53.2,353685.0,18717045.0
20260518,8163,達方,listed,34.2,34.6,33.25,33.35,10339276.0,351509371.0
20260518,8201,無敵,listed,12.35,12.35,11.95,12.2,101615.0,1234916.0
20260518,8210,勤誠,listed,1385.0,1410.0,1325.0,1380.0,1281141.0,1763549585.0
20260518,8213,志超,listed,37.0,37.35,35.75,37.15,1094473.0,40046316.0
20260518,8215,明基材,listed,27.5,27.5,26.5,27.05,1629006.0,43936364.0
20260518,8222,寶一,listed,36.25,36.25,35.35,35.7,319941.0,11414226.0
20260518,8249,菱光,listed,48.5,53.2,47.2,52.7,3041740.0,157394132.0
20260518,8261,富鼎,listed,134.5,141.5,130.5,138.5,7880890.0,1083339756.0
20260518,8271,宇瞻,listed,236.5,239.5,228.0,236.0,3418104.0,801878541.0
20260518,8341,日友,listed,76.1,76.1,75.5,76.1,188474.0,14303573.0
20260518,8367,建新國際,listed,41.2,41.75,41.1,41.75,53210.0,2211931.0
20260518,8374,羅昇,listed,105.0,113.0,103.5,113.0,8498681.0,932725308.0
20260518,8404,百和興業-KY,listed,16.65,16.8,16.35,16.6,256310.0,4266093.0
20260518,8411,福貞-KY,listed,12.1,12.1,11.95,12.0,156445.0,1880502.0
20260518,8422,可寧衛*,listed,25.8,25.95,25.4,25.7,6943038.0,178674457.0
20260518,8429,金麗-KY,listed,6.11,6.19,6.02,6.06,235972.0,1438546.0
20260518,8438,昶昕,listed,94.4,94.4,86.6,91.1,1857621.0,166384418.0
20260518,8442,威宏-KY,listed,41.15,42.5,40.5,40.8,155214.0,6456458.0
20260518,8443,阿瘦,listed,11.45,11.45,11.45,11.45,155539.0,1941534.0
20260518,8454,富邦媒,listed,189.0,193.0,186.0,191.5,519046.0,98783713.0
20260518,8462,柏文,listed,142.0,142.0,139.0,139.5,147546.0,20668096.0
20260518,8463,潤泰材,listed,21.85,21.85,21.4,21.5,101000.0,2170500.0
20260518,8464,億豐,listed,311.5,322.5,310.0,316.0,1091726.0,345480647.0
20260518,8466,美吉吉-KY,listed,13.85,13.95,12.6,13.15,324378.0,4316977.0
20260518,8467,波力-KY,listed,127.5,130.5,127.5,130.5,12320.0,1586911.0
20260518,8473,山林水,listed,34.8,36.15,34.8,35.85,822372.0,29315776.0
20260518,8476,台境*,listed,16.1,16.1,15.6,15.85,236364.0,3730412.0
20260518,8478,東哥遊艇,listed,156.0,156.0,153.0,153.5,244642.0,37746211.0
20260518,8481,政伸,listed,40.0,40.2,39.9,39.95,14299.0,572398.0
20260518,8482,商億-KY,listed,47.85,48.6,47.85,48.6,3000.0,144450.0
20260518,8487,愛爾達-創,listed,78.4,79.0,78.4,78.5,35516.0,2799339.0
20260518,8488,吉源-KY,listed,9.84,10.85,9.8,10.85,358318.0,3673156.0
20260518,8499,鼎炫-KY,listed,278.0,278.0,268.5,277.0,160456.0,43914330.0
20260518,8926,台汽電,listed,60.5,62.5,57.5,57.5,16610510.0,988001955.0
20260518,8940,新天地,listed,16.7,17.25,16.5,17.2,55466.0,934920.0
20260518,8996,高力,listed,1030.0,1060.0,980.0,1045.0,2982420.0,3029149915.0
20260518,9103,美德醫療-DR,listed,4.82,5.14,4.82,4.93,2488248.0,12475203.0
20260518,9105,泰金寶-DR,listed,5.65,5.72,5.58,5.7,8203462.0,46436633.0
20260518,9110,越南控-DR,listed,2.51,2.65,2.46,2.65,154000.0,386510.0
20260518,9802,鈺齊-KY,listed,75.5,76.2,75.0,75.4,339301.0,25637815.0
20260518,9902,台火,listed,13.85,14.25,13.8,13.8,71884.0,1001510.0
20260518,9904,寶成,listed,26.5,26.65,26.05,26.35,16398819.0,433431695.0
20260518,9905,大華,listed,20.8,20.85,20.7,20.75,110659.0,2295402.0
20260518,9906,欣巴巴,listed,31.5,32.15,30.8,32.15,314747.0,9850884.0
20260518,9907,統一實,listed,16.0,16.1,15.8,15.9,6503182.0,104022121.0
20260518,9908,大台北,listed,29.15,29.2,29.05,29.1,282486.0,8229010.0
20260518,9910,豐泰,listed,71.2,72.1,70.0,70.4,3253452.0,231028044.0
20260518,9911,櫻花,listed,82.4,82.8,82.0,82.2,181131.0,14914124.0
20260518,9912,偉聯,listed,12.4,12.5,12.35,12.35,751057.0,10149082.0
20260518,9914,美利達,listed,70.0,71.0,67.3,68.4,4717338.0,326141988.0
20260518,9917,中保科,listed,112.5,112.5,111.0,111.0,624021.0,69534506.0
20260518,9918,欣天然,listed,43.05,43.4,42.95,43.0,85495.0,3687934.0
20260518,9919,康那香,listed,14.4,14.8,14.1,14.3,830066.0,11896402.0
20260518,9921,巨大,listed,76.3,77.2,72.1,72.3,2947428.0,216219216.0
20260518,9924,福興,listed,42.0,42.15,42.0,42.0,157773.0,6642281.0
20260518,9925,新保,listed,40.2,40.2,40.1,40.15,251594.0,10099536.0
20260518,9926,新海,listed,49.05,49.25,49.05,49.1,82540.0,4051699.0
20260518,9927,泰銘,listed,67.1,67.4,66.6,66.7,108327.0,7265258.0
20260518,9928,中視,listed,17.65,17.85,17.65,17.7,23995.0,425874.0
20260518,9929,秋雨,listed,11.0,11.45,11.0,11.45,8352.0,94484.0
20260518,9930,中聯資源,listed,68.5,68.5,67.5,67.6,237805.0,16140668.0
20260518,9931,欣高,listed,33.75,33.8,33.65,33.75,119479.0,4032039.0
20260518,9933,中鼎,listed,37.2,37.4,36.55,36.8,3229039.0,119195398.0
20260518,9934,成霖,listed,9.74,9.74,9.6,9.64,506148.0,4882547.0
20260518,9935,慶豐富,listed,18.05,18.4,17.95,18.35,256630.0,4676141.0
20260518,9937,全國,listed,56.3,56.3,55.9,56.2,55767.0,3127256.0
20260518,9938,百和,listed,44.0,44.15,43.5,43.65,1129181.0,49471790.0
20260518,9939,宏全,listed,124.5,125.0,122.0,122.5,1515343.0,186595824.0
20260518,9940,信義,listed,18.25,18.45,18.15,18.3,426460.0,7812520.0
20260518,9941,裕融,listed,73.1,75.0,72.9,74.3,1756158.0,130502763.0
20260518,9942,茂順,listed,116.5,117.5,116.0,116.5,47185.0,5506796.0
20260518,9943,好樂迪,listed,55.2,55.5,54.8,55.4,51241.0,2826627.0
20260518,9944,新麗,listed,17.0,17.05,16.95,17.0,177824.0,3022908.0
20260518,9945,潤泰新,listed,23.4,24.05,23.05,23.7,12644950.0,300045999.0
20260518,9946,三發地產,listed,16.7,17.15,16.55,16.8,936185.0,15796941.0
20260518,9955,佳龍,listed,28.8,28.8,27.4,28.5,381730.0,10699205.0
20260518,9958,世紀鋼,listed,104.5,107.0,102.5,105.5,1665995.0,175474460.0
20260518,0200,兆豐半導體氣候N,otc,18.3,18.68,18.24,18.68,9000.0,165620.0
20260518,1240,茂生農經,otc,58.4,58.4,58.4,58.4,1385.0,80933.0
20260518,1259,安心,otc,57.1,58.4,56.9,57.2,25216.0,1442318.0
20260518,1264,德麥,otc,271.0,273.0,270.5,272.0,44084.0,12004943.0
20260518,1268,漢來美食,otc,158.0,160.0,157.5,159.0,99222.0,15781945.0
20260518,1294,漢田生技,otc,80.0,80.0,77.0,77.1,19547.0,1516291.0
20260518,1295,生合,otc,50.6,52.2,49.9,52.2,92501.0,4710882.0
20260518,1336,台翰,otc,13.45,13.45,13.25,13.25,95586.0,1271334.0
20260518,1565,精華,otc,94.7,94.7,92.0,93.9,230970.0,21574048.0
20260518,1569,濱川,otc,51.5,51.6,50.2,51.0,784026.0,39917837.0
20260518,1570,力肯,otc,39.2,39.2,37.8,38.3,206397.0,7909721.0
20260518,1580,新麥,otc,122.0,122.5,121.0,122.0,72074.0,8792880.0
20260518,1584,精剛,otc,19.65,19.75,19.2,19.75,380591.0,7414508.0
20260518,1586,和勤,otc,22.1,22.45,21.55,22.45,133118.0,2927750.0
20260518,1591,駿吉-KY,otc,48.1,48.7,46.5,47.1,1048418.0,49862291.0
20260518,1593,祺驊,otc,31.25,31.85,31.25,31.85,47132.0,1478800.0
20260518,1595,川寶,otc,84.9,90.8,80.5,89.6,708730.0,60849963.0
20260518,1599,宏佳騰,otc,23.35,23.95,23.0,23.45,107929.0,2503657.0
20260518,1742,台蠟,otc,15.05,15.45,15.05,15.45,29832.0,449325.0
20260518,1777,生泰,otc,70.2,71.4,70.2,71.4,13137.0,929456.0
20260518,1781,合世,otc,10.35,10.35,10.15,10.25,62328.0,638240.0
20260518,1784,訊聯,otc,72.8,72.8,70.9,71.5,229595.0,16422064.0
20260518,1785,光洋科,otc,152.0,152.0,140.0,143.5,24501656.0,3526217498.0
20260518,1788,杏昌,otc,135.0,135.5,134.5,135.5,33651.0,4549080.0
20260518,1796,金穎生技,otc,36.0,36.0,35.0,35.0,16018.0,570527.0
20260518,1799,易威,otc,36.1,36.2,35.35,35.6,58354.0,2080837.0
20260518,1813,寶利徠,otc,12.2,12.6,12.2,12.5,93784.0,1168161.0
20260518,1815,富喬,otc,101.5,104.0,97.4,103.5,23760300.0,2398753390.0
20260518,2035,唐榮,otc,27.9,28.2,27.9,28.2,19456.0,546654.0
20260518,2061,風青,otc,20.8,22.0,20.8,21.75,358178.0,7724909.0
20260518,2063,世鎧,otc,25.15,25.6,25.15,25.6,17647.0,448871.0
20260518,2064,晉椿,otc,12.85,12.9,12.85,12.9,4026.0,51831.0
20260518,2065,世豐,otc,33.35,33.6,33.05,33.5,52858.0,1763182.0
20260518,2066,世德,otc,58.9,59.8,58.0,58.0,278977.0,16369234.0
20260518,2067,嘉鋼,otc,6.87,6.87,6.87,6.87,3111.0,21386.0
20260518,2070,精湛,otc,64.6,67.4,63.0,65.7,680251.0,44841169.0
20260518,2221,大甲,otc,46.35,47.85,44.8,45.85,1161014.0,53520407.0
20260518,2230,泰茂,otc,28.05,29.35,27.8,28.9,270067.0,7755934.0
20260518,2235,謚源,otc,30.05,30.15,29.35,29.35,11420.0,340631.0
20260518,2596,綠意,otc,29.1,29.1,28.55,28.85,159075.0,4594166.0
20260518,2640,大車隊,otc,161.0,165.0,160.0,165.0,20296.0,3308000.0
20260518,2641,正德,otc,17.45,17.6,17.2,17.5,884224.0,15443951.0
20260518,2643,捷迅,otc,66.4,67.5,66.0,67.5,23328.0,1552953.0
20260518,2718,全心投控,otc,45.15,46.5,45.15,46.4,54385.0,2510720.0
20260518,2719,燦星旅,otc,24.85,25.7,24.85,25.7,18234.0,461347.0
20260518,2726,雅茗-KY,otc,9.44,9.53,9.32,9.47,36143.0,340705.0
20260518,2729,瓦城,otc,163.0,163.0,157.0,161.0,126272.0,20266119.0
20260518,2732,六角,otc,65.0,65.2,64.5,65.2,32528.0,2108992.0
20260518,2734,易飛網,otc,15.4,15.5,15.2,15.3,84088.0,1287593.0
20260518,2736,富野,otc,11.95,12.35,11.65,11.95,60675.0,726303.0
20260518,2740,華軒,otc,37.0,37.0,35.75,36.75,4101.0,149187.0
20260518,2743,山富,otc,66.3,68.2,66.2,67.9,59138.0,3972238.0
20260518,2745,五福,otc,101.0,101.0,100.5,100.5,139612.0,14055096.0
20260518,2751,王座,otc,52.5,52.6,52.2,52.3,7020.0,367880.0
20260518,2752,豆府,otc,182.0,182.0,179.5,180.0,34566.0,6227123.0
20260518,2754,亞洲藏壽司,otc,68.5,70.2,68.0,70.1,6225.0,430921.0
20260518,2755,揚秦,otc,130.0,132.5,129.0,132.0,62762.0,8199060.0
20260518,2756,聯發國際,otc,59.7,59.7,59.4,59.4,10242.0,610019.0
20260518,2916,滿心,otc,46.75,47.1,46.45,46.8,89077.0,4170594.0
20260518,2924,宏太-KY,otc,16.55,16.7,16.5,16.5,8052.0,133539.0
20260518,2926,誠品生活,otc,36.0,37.0,36.0,37.0,4060.0,149231.0
20260518,2937,集雅社,otc,46.2,46.45,46.2,46.45,4048.0,187241.0
20260518,2941,米斯特,otc,33.2,33.2,32.3,32.3,9021.0,293686.0
20260518,2947,振宇五金,otc,78.4,78.4,78.4,78.4,6169.0,483497.0
20260518,2948,寶陞,otc,37.3,37.5,37.3,37.5,3035.0,113394.0
20260518,2949,欣新網,otc,62.9,62.9,58.8,62.1,14417.0,886717.0
20260518,3064,泰偉,otc,18.6,19.7,18.5,19.5,14925.0,285611.0
20260518,3066,李洲,otc,19.6,19.8,18.85,19.15,535625.0,10353467.0
20260518,3067,全域,otc,17.3,17.3,17.3,17.3,1000.0,17300.0
20260518,3071,協禧,otc,29.2,29.95,28.05,29.95,326720.0,9528029.0
20260518,3073,天方能源,otc,23.9,23.9,21.05,21.05,327160.0,7215595.0
20260518,3078,僑威,otc,53.7,53.7,52.3,52.8,1423049.0,75206579.0
20260518,3081,聯亞,otc,2550.0,2710.0,2500.0,2710.0,1998033.0,5175590080.0
20260518,3083,網龍,otc,27.35,27.35,26.6,26.95,100881.0,2710495.0
20260518,3085,新零售,otc,12.2,12.25,12.2,12.25,2479.0,30685.0
20260518,3086,華義*,otc,37.0,37.35,36.1,36.65,437469.0,16012660.0
20260518,3088,艾訊,otc,130.5,134.0,128.5,130.0,1958201.0,254920579.0
20260518,3093,港建*,otc,50.0,52.0,49.0,51.0,1166018.0,59242719.0
20260518,3095,及成,otc,44.15,44.7,43.5,44.2,41269.0,1816936.0
20260518,3105,穩懋,otc,448.0,461.0,436.0,450.5,17645122.0,7940512644.0
20260518,3114,好德,otc,27.0,27.1,26.6,26.9,95524.0,2569955.0
20260518,3115,富榮綱,otc,9.37,9.37,9.37,9.37,2134.0,19949.0
20260518,3118,進階,otc,33.5,33.5,33.35,33.45,14415.0,482169.0
20260518,3122,笙泉,otc,36.05,36.05,34.5,35.9,305062.0,10812500.0
20260518,3128,昇銳,otc,22.95,23.0,22.8,23.0,40018.0,916221.0
20260518,3131,弘塑,otc,2810.0,2845.0,2665.0,2775.0,309326.0,852964615.0
20260518,3141,晶宏,otc,64.1,65.2,62.6,64.3,2270418.0,144993911.0
20260518,3147,大綜,otc,170.0,178.5,170.0,176.0,467407.0,81976491.0
20260518,3152,璟德,otc,165.0,173.0,161.5,171.5,1209076.0,204067713.0
20260518,3158,嘉實,otc,86.8,86.9,86.7,86.7,6735.0,584787.0
20260518,3162,精確,otc,83.0,86.5,79.5,84.0,3571068.0,296905151.0
20260518,3163,波若威,otc,902.0,931.0,865.0,900.0,1060492.0,941607894.0
20260518,3169,亞信,otc,110.0,110.0,104.5,108.0,418153.0,44809728.0
20260518,3171,炎洲流通,otc,66.8,67.8,65.6,67.7,25767.0,1726482.0
20260518,3176,基亞,otc,33.85,36.95,33.05,36.95,3296198.0,119942899.0
20260518,3178,公準,otc,66.1,72.9,65.0,71.6,399549.0,28434911.0
20260518,3188,鑫龍騰,otc,24.5,24.75,23.9,24.5,316487.0,7754911.0
20260518,3191,雲嘉南,otc,14.5,15.0,14.4,14.5,83151.0,1204784.0
20260518,3205,佰研,otc,53.5,54.0,52.8,53.6,127056.0,6789606.0
20260518,3206,志豐,otc,39.0,39.0,37.4,38.0,109647.0,4152722.0
20260518,3207,耀勝,otc,61.0,62.3,59.0,62.3,531423.0,32305010.0
20260518,3211,順達,otc,357.5,368.0,343.0,367.5,4574561.0,1638713414.0
20260518,3213,茂訊,otc,114.0,114.0,111.0,113.0,297006.0,33410164.0
20260518,3217,優群,otc,183.0,185.5,180.5,185.0,1004265.0,183483208.0
20260518,3218,大學光,otc,127.0,128.0,125.5,127.5,120776.0,15303516.0
20260518,3219,倚強科,otc,88.6,88.7,84.2,87.4,2062646.0,177084159.0
20260518,3221,台嘉碩,otc,40.0,44.6,39.0,44.6,7432902.0,319838946.0
20260518,3224,三顧,otc,41.0,41.65,40.0,41.4,210545.0,8580388.0
20260518,3226,龍鋒,otc,41.0,41.0,41.0,41.0,3100.0,127070.0
20260518,3227,原相,otc,217.5,223.5,213.5,221.0,1373023.0,301440764.0
20260518,3228,金麗科,otc,199.0,200.0,190.5,198.0,752651.0,147343937.0
20260518,3230,錦明,otc,30.8,32.8,30.25,32.7,603754.0,19125452.0
20260518,3232,昱捷,otc,20.65,20.65,20.45,20.6,11008.0,226112.0
20260518,3234,光環,otc,94.0,96.0,91.0,95.9,1252984.0,116847050.0
20260518,3236,千如,otc,37.15,41.3,37.15,41.05,14200688.0,569487882.0
20260518,3252,海灣,otc,18.0,18.0,18.0,18.0,2213.0,39827.0
20260518,3259,鑫創,otc,16.3,16.4,16.0,16.1,54250.0,877276.0
20260518,3260,威剛,otc,413.0,420.0,402.0,418.0,11796950.0,4840662605.0
20260518,3264,欣銓,otc,219.0,230.0,217.5,230.0,5832156.0,1315999749.0
20260518,3265,台星科,otc,182.0,184.0,176.0,183.0,1715805.0,310613636.0
20260518,3268,海德威,otc,17.55,17.55,17.05,17.3,90080.0,1554239.0
20260518,3272,東碩,otc,16.9,17.7,16.9,17.7,30817.0,527819.0
20260518,3276,宇環,otc,14.4,14.4,14.0,14.3,446801.0,6332546.0
20260518,3284,太普高,otc,15.65,15.65,15.3,15.35,216726.0,3332048.0
20260518,3285,微端,otc,28.5,28.95,28.25,28.95,19817.0,566891.0
20260518,3287,廣寰科,otc,32.2,32.2,30.8,31.2,306593.0,9586834.0
20260518,3288,點晶,otc,14.8,15.2,14.8,15.2,5643.0,84429.0
20260518,3289,宜特,otc,165.0,168.0,160.5,165.5,2466233.0,406668321.0
20260518,3290,東浦,otc,45.1,46.85,44.1,46.5,729036.0,33383131.0
20260518,3293,鈊象,otc,721.0,725.0,710.0,717.0,1361410.0,976298817.0
20260518,3294,英濟,otc,38.8,39.8,37.2,37.25,12463598.0,480576057.0
20260518,3297,杭特,otc,30.3,31.2,30.3,30.8,24632.0,754101.0
20260518,3303,岱稜,otc,48.65,49.15,48.35,48.75,296560.0,14459221.0
20260518,3306,鼎天,otc,45.1,46.25,43.8,46.15,235657.0,10705387.0
20260518,3310,佳穎,otc,69.4,69.4,68.0,68.0,15125.0,1036391.0
20260518,3313,斐成,otc,11.05,11.5,10.85,11.5,102223.0,1150094.0
20260518,3317,尼克森,otc,74.0,77.0,72.8,75.8,6415414.0,481866791.0
20260518,3322,建舜電,otc,12.6,12.8,12.25,12.7,598734.0,7518489.0
20260518,3323,加百裕,otc,34.7,34.7,33.55,34.5,775991.0,26434548.0
20260518,3324,雙鴻,otc,980.0,994.0,941.0,982.0,2867514.0,2777943306.0
20260518,3325,旭品,otc,12.1,12.1,11.9,12.0,236228.0,2820485.0
20260518,3332,幸康,otc,67.8,67.8,64.2,65.8,50034.0,3258323.0
20260518,3339,泰谷,otc,47.65,47.65,43.6,46.35,2674475.0,121857152.0
20260518,3349,寶德,otc,18.5,19.75,18.5,19.1,121498.0,2344691.0
20260518,3354,律勝,otc,32.7,32.75,30.6,31.35,986922.0,30947198.0
20260518,3357,臺慶科,otc,220.5,227.5,214.5,219.0,6895837.0,1525357857.0
20260518,3360,尚立,otc,14.9,14.9,14.35,14.6,508943.0,7408547.0
20260518,3362,先進光,otc,111.5,118.5,108.5,115.0,2137481.0,245660233.0
20260518,3363,上詮,otc,820.0,821.0,792.0,804.0,2567986.0,2064962962.0
20260518,3372,典範,otc,19.45,19.5,19.0,19.2,604724.0,11665106.0
20260518,3373,熱映,otc,17.2,17.8,17.05,17.1,208087.0,3601851.0
20260518,3374,精材,otc,266.0,268.0,250.5,250.5,21225880.0,5375523775.0
20260518,3379,彬台,otc,38.0,41.3,38.0,41.3,2692756.0,108496844.0
20260518,3388,崇越電,otc,97.2,99.9,94.4,99.0,1767982.0,173449619.0
20260518,3390,旭軟,otc,26.3,26.95,26.05,26.4,784844.0,20721064.0
20260518,3402,漢科,otc,133.0,135.0,131.0,134.0,451565.0,60147303.0
20260518,3426,台興,otc,47.7,47.75,47.7,47.75,4225.0,201581.0
20260518,3430,奇鈦科,otc,174.0,174.0,165.0,168.0,3542583.0,601757639.0
20260518,3434,哲固,otc,28.0,28.5,27.65,28.15,78044.0,2185347.0
20260518,3438,類比科,otc,65.4,70.8,64.1,69.8,1108887.0,74421708.0
20260518,3441,聯一光,otc,44.25,45.1,42.75,43.35,1540634.0,67450664.0
20260518,3444,利機,otc,92.6,99.5,89.5,96.6,932132.0,90003751.0
20260518,3455,由田,otc,269.0,277.0,258.0,277.0,375727.0,101509198.0
20260518,3465,進泰電子,otc,27.3,27.85,27.0,27.0,43221.0,1174718.0
20260518,3466,德晉,otc,37.2,37.2,35.6,36.25,767113.0,27819018.0
20260518,3467,台灣精材,otc,64.5,64.5,61.2,62.7,182619.0,11487790.0
20260518,3479,安勤,otc,101.5,103.0,100.5,102.5,538529.0,54684263.0
20260518,3483,力致,otc,87.9,87.9,84.5,87.0,798821.0,68641272.0
20260518,3484,崧騰,otc,41.85,42.8,41.35,42.8,300181.0,12683913.0
20260518,3485,敘豐,otc,273.0,273.0,252.0,270.0,233491.0,61742501.0
20260518,3489,森寶,otc,23.0,23.0,21.95,22.05,151388.0,3380845.0
20260518,3490,單井,otc,39.35,39.6,37.2,37.8,12682231.0,488994736.0
20260518,3491,昇達科,otc,1695.0,1855.0,1650.0,1855.0,2938309.0,5246162915.0
20260518,3492,長盛,otc,22.5,22.5,22.1,22.15,44051.0,976629.0
20260518,3498,陽程,otc,148.5,153.5,138.5,144.5,9651620.0,1404479178.0
20260518,3499,環天科,otc,14.5,14.85,14.05,14.85,40896.0,588195.0
20260518,3508,位速,otc,19.1,21.5,19.05,21.25,327271.0,6704797.0
20260518,3511,矽瑪,otc,19.65,19.95,19.45,19.9,200031.0,3937122.0
20260518,3512,皇龍,otc,20.2,20.4,19.9,20.3,91424.0,1842006.0
20260518,3516,亞帝歐,otc,22.75,23.7,22.7,23.7,482377.0,11247722.0
20260518,3520,華盈,otc,14.9,15.3,14.7,15.15,212900.0,3188895.0
20260518,3521,台鋼建設,otc,13.25,13.25,12.8,13.0,22522.0,291213.0
20260518,3522,御嵿,otc,12.55,12.55,12.5,12.55,136948.0,1718390.0
20260518,3523,迎輝,otc,10.4,10.4,9.83,10.15,45295.0,452680.0
20260518,3526,凡甲,otc,366.0,373.5,358.5,366.0,853409.0,311427186.0
20260518,3527,聚積,otc,60.6,60.6,58.0,58.5,100217.0,5898329.0
20260518,3529,力旺,otc,3580.0,3650.0,3450.0,3450.0,865470.0,3020159440.0
20260518,3531,先益,otc,23.35,23.4,23.35,23.4,4015.0,93870.0
20260518,3537,堡達,otc,54.0,55.8,52.2,55.0,2764604.0,149583747.0
20260518,3540,曜越,otc,25.65,25.95,25.45,25.9,174728.0,4488971.0
20260518,3541,西柏,otc,22.8,22.8,22.55,22.75,52766.0,1194668.0
20260518,3546,宇峻,otc,78.7,80.7,77.2,79.1,2373060.0,187674130.0
20260518,3548,兆利,otc,92.0,94.3,90.1,94.2,465506.0,42955095.0
20260518,3551,世禾,otc,201.5,208.5,199.0,205.5,635793.0,130011661.0
20260518,3552,同致,otc,52.0,52.5,51.6,52.0,272776.0,14195150.0
20260518,3555,博士旺,otc,205.0,207.5,197.0,206.0,186798.0,37851415.0
20260518,3556,禾瑞亞,otc,51.8,51.9,50.3,51.2,461423.0,23564408.0
20260518,3558,神準,otc,119.0,127.5,118.0,119.5,2061244.0,252768959.0
20260518,3564,其陽,otc,41.0,41.0,39.8,40.45,158967.0,6368471.0
20260518,3567,逸昌,otc,31.05,31.05,28.15,28.65,177510.0,5201850.0
20260518,3570,大塚,otc,170.0,172.0,170.0,172.0,25225.0,4312836.0
20260518,3577,泓格,otc,106.0,118.5,106.0,118.5,1740262.0,199927442.0
20260518,3580,友威科,otc,102.0,104.0,98.2,101.0,4166834.0,419586955.0
20260518,3581,博磊,otc,209.0,220.0,192.0,216.0,448359.0,91203856.0
20260518,3587,閎康,otc,343.5,346.0,328.0,339.0,2252230.0,758295901.0
20260518,3594,磐儀,otc,48.2,50.8,48.05,49.25,659769.0,32470337.0
20260518,3597,映興,otc,26.85,26.85,26.4,26.5,53178.0,1411019.0
20260518,3609,三一東林,otc,26.55,29.0,26.55,28.9,361065.0,10253306.0
20260518,3611,鼎翰,otc,187.0,188.5,185.5,188.5,37833.0,7078737.0
20260518,3615,安可,otc,38.15,40.95,37.35,40.95,15331236.0,611734407.0
20260518,3623,富晶通,otc,22.6,22.6,21.7,21.95,99236.0,2186227.0
20260518,3624,光頡,otc,80.7,83.8,76.3,83.8,24940957.0,2022223984.0
20260518,3625,西勝,otc,13.1,13.9,13.1,13.9,311507.0,4223089.0
20260518,3628,盈正,otc,63.0,63.4,62.0,62.9,135507.0,8537410.0
20260518,3630,新鉅科,otc,25.2,25.6,24.85,25.45,464062.0,11730364.0
20260518,3631,晟楠,otc,38.05,38.4,37.15,38.1,137218.0,5172440.0
20260518,3632,研勤,otc,8.1,8.34,8.1,8.13,25571.0,208380.0
20260518,3646,艾恩特,otc,23.5,23.8,23.35,23.5,4355.0,102427.0
20260518,3663,鑫科,otc,68.2,75.9,66.7,75.9,5544574.0,406249549.0
20260518,3664,安瑞-KY,otc,8.31,8.31,8.31,8.31,78061.0,648682.0
20260518,3666,光耀,otc,28.05,28.3,27.0,27.05,135132.0,3703210.0
20260518,3672,康聯訊,otc,10.55,11.35,10.55,11.0,15035.0,164580.0
20260518,3675,德微,otc,239.5,263.0,232.5,258.0,1934829.0,488589861.0
20260518,3680,家登,otc,552.0,552.0,518.0,544.0,3608244.0,1929251667.0
20260518,3684,榮昌,otc,58.2,63.0,58.0,61.1,154295.0,9452812.0
20260518,3685,元創精密,otc,26.8,27.45,26.0,27.3,228537.0,6113363.0
20260518,3687,歐買尬,otc,64.4,64.4,60.7,63.1,100202.0,6200167.0
20260518,3689,湧德,otc,117.0,118.0,114.5,117.5,2058751.0,239845300.0
20260518,3691,碩禾,otc,157.0,167.0,150.0,154.0,9211347.0,1461916946.0
20260518,3693,營邦,otc,540.0,564.0,527.0,554.0,1066019.0,584233782.0
20260518,3707,漢磊,otc,78.0,78.5,73.4,76.8,20882337.0,1583434803.0
20260518,3709,鑫聯大投控,otc,80.5,82.0,78.1,81.3,2314115.0,185921611.0
20260518,3710,連展投控,otc,5.96,6.79,5.95,6.5,747322.0,4761283.0
20260518,3713,新晶投控,otc,13.0,13.2,12.5,13.2,152993.0,1974091.0
20260518,4102,永日,otc,16.95,17.1,16.7,17.0,84621.0,1428087.0
20260518,4105,東洋,otc,75.0,75.0,74.2,74.4,380873.0,28347246.0
20260518,4107,邦特,otc,118.5,119.0,118.0,119.0,117484.0,13878513.0
20260518,4109,加捷生醫,otc,10.35,11.35,10.35,11.25,481427.0,5227499.0
20260518,4111,濟生,otc,30.2,30.55,30.2,30.3,126245.0,3830639.0
20260518,4113,聯上,otc,14.3,14.7,14.3,14.65,201368.0,2928190.0
20260518,4114,健喬,otc,30.65,30.7,30.5,30.7,686606.0,21016106.0
20260518,4116,明基醫,otc,38.0,38.0,37.55,37.7,32323.0,1221017.0
20260518,4120,友華,otc,46.3,46.3,46.15,46.15,52043.0,2402710.0
