date,ticker,name,market,open,high,low,close,volume,turnover
20250924,4994,傳奇,listed,95.1,102.5,94.2,102.5,49208.0,4733751.0
20250924,4999,鑫禾,listed,26.15,26.35,26.05,26.3,30213.0,792653.0
20250924,5007,三星,listed,51.3,51.8,51.3,51.6,22065.0,1137532.0
20250924,5203,訊連,listed,98.0,98.8,97.3,97.9,106226.0,10395911.0
20250924,5215,科嘉-KY,listed,34.15,34.15,33.9,33.9,63453.0,2160803.0
20250924,5222,全訊,listed,139.5,140.5,136.5,139.5,1190280.0,164931681.0
20250924,5225,東科-KY,listed,113.5,114.0,112.0,112.5,543727.0,61388448.0
20250924,5234,達興材料,listed,392.5,407.0,382.0,390.0,2611247.0,1024503703.0
20250924,5243,乙盛-KY,listed,74.2,76.3,74.0,74.6,1797196.0,134980267.0
20250924,5244,弘凱,listed,45.1,45.1,43.75,44.1,1189063.0,52515545.0
20250924,5258,虹堡,listed,78.5,78.5,75.7,76.9,226896.0,17407026.0
20250924,5269,祥碩,listed,1525.0,1540.0,1510.0,1510.0,475222.0,723777060.0
20250924,5283,禾聯碩,listed,69.0,69.1,68.3,68.8,61199.0,4205147.0
20250924,5284,jpp-KY,listed,285.0,293.0,285.0,286.0,1979263.0,571097110.0
20250924,5285,界霖,listed,50.0,50.5,49.35,49.6,104481.0,5209883.0
20250924,5288,豐祥-KY,listed,110.0,112.0,110.0,112.0,130868.0,14537474.0
20250924,5292,華懋,listed,157.0,157.0,156.0,156.5,54112.0,8477912.0
20250924,5306,桂盟,listed,87.8,88.0,87.6,87.6,67527.0,5929136.0
20250924,5388,中磊,listed,105.5,106.0,104.0,105.5,759547.0,79811604.0
20250924,5434,崇越,listed,306.0,321.0,304.5,316.5,2719803.0,858508725.0
20250924,5469,瀚宇博,listed,107.0,107.0,97.7,102.0,14792582.0,1494598402.0
20250924,5471,松翰,listed,38.5,39.25,38.35,38.8,510030.0,19783497.0
20250924,5484,慧友,listed,42.5,43.2,41.5,41.8,169458.0,7133379.0
20250924,5515,建國,listed,23.95,24.2,23.9,23.9,100699.0,2420056.0
20250924,5519,隆大,listed,29.0,29.55,29.0,29.55,193669.0,5677885.0
20250924,5521,工信,listed,12.1,12.3,12.1,12.1,1128256.0,13720828.0
20250924,5522,遠雄,listed,63.2,63.3,62.5,63.1,819383.0,51568519.0
20250924,5525,順天,listed,28.8,28.85,28.7,28.85,57533.0,1657301.0
20250924,5531,鄉林,listed,9.2,9.3,9.16,9.23,206441.0,1898874.0
20250924,5533,皇鼎,listed,14.95,15.0,14.9,14.95,145567.0,2173705.0
20250924,5534,長虹,listed,78.1,78.3,76.9,77.1,491196.0,37995909.0
20250924,5538,東明-KY,listed,28.8,28.85,28.2,28.7,15025.0,430569.0
20250924,5546,永固-KY,listed,25.0,25.3,24.4,24.65,27535.0,679880.0
20250924,5607,遠雄港,listed,49.05,49.5,49.05,49.4,213200.0,10506717.0
20250924,5608,四維航,listed,17.1,17.3,17.05,17.05,1137004.0,19483729.0
20250924,5706,鳳凰,listed,53.5,54.0,53.5,53.7,128022.0,6877680.0
20250924,5871,中租-KY,listed,117.5,118.5,117.0,118.0,3780961.0,445238544.0
20250924,5876,上海商銀,listed,41.9,42.3,41.85,42.3,6026784.0,254001839.0
20250924,5880,合庫金,listed,24.3,24.4,24.2,24.35,6449373.0,156734756.0
20250924,5906,台南-KY,listed,49.4,49.4,48.4,48.8,11000.0,540050.0
20250924,5907,大洋-KY,listed,5.99,6.01,5.91,5.97,145370.0,866998.0
20250924,6005,群益證,listed,24.2,24.5,24.15,24.3,6606193.0,160704575.0
20250924,6024,群益期,listed,48.55,48.75,48.55,48.6,130778.0,6358983.0
20250924,6108,競國,listed,14.65,14.7,14.4,14.6,119233.0,1737790.0
20250924,6112,邁達特,listed,51.6,51.9,51.0,51.3,668836.0,34373673.0
20250924,6115,鎰勝,listed,47.7,48.0,47.35,47.65,41559.0,1979622.0
20250924,6116,彩晶,listed,8.06,8.16,7.82,8.14,14324167.0,114576499.0
20250924,6117,迎廣,listed,86.0,86.5,85.1,85.7,453594.0,38848845.0
20250924,6128,上福,listed,28.0,28.0,27.9,28.0,37636.0,1053095.0
20250924,6133,金橋,listed,17.1,17.2,16.85,16.9,419264.0,7107840.0
20250924,6136,富爾特,listed,23.3,23.3,23.2,23.25,85620.0,1990597.0
20250924,6139,亞翔,listed,358.5,378.0,357.0,362.0,8740118.0,3219451027.0
20250924,6141,柏承,listed,12.15,12.15,12.0,12.0,285215.0,3435528.0
20250924,6142,友勁,listed,10.15,10.25,10.0,10.05,203443.0,2050017.0
20250924,6152,百一,listed,9.7,10.0,9.65,9.95,1046810.0,10306467.0
20250924,6153,嘉聯益,listed,16.05,16.35,15.25,15.65,7729086.0,120819690.0
20250924,6155,鈞寶,listed,24.45,26.45,24.05,25.9,1535456.0,39343533.0
20250924,6164,華興,listed,10.25,10.25,10.1,10.15,79726.0,811170.0
20250924,6165,浪凡,listed,53.0,53.0,51.6,51.9,437196.0,22749794.0
20250924,6166,凌華,listed,62.6,62.6,61.5,62.0,479662.0,29781997.0
20250924,6168,宏齊,listed,21.0,21.45,20.85,21.15,1283022.0,27083466.0
20250924,6176,瑞儀,listed,142.0,144.5,141.5,144.0,1555085.0,223215594.0
20250924,6177,達麗,listed,50.1,50.6,49.9,50.1,691857.0,34677229.0
20250924,6183,關貿,listed,98.5,98.5,98.0,98.4,27543.0,2707695.0
20250924,6184,大豐電,listed,50.6,50.6,50.2,50.3,204824.0,10313570.0
20250924,6189,豐藝,listed,49.45,50.7,49.45,50.6,1104141.0,55516436.0
20250924,6191,精成科,listed,125.5,126.5,122.0,124.5,11335557.0,1408287937.0
20250924,6192,巨路,listed,105.0,105.0,104.0,105.0,77162.0,8071579.0
20250924,6196,帆宣,listed,259.0,263.0,256.5,257.0,1392454.0,360700033.0
20250924,6197,佳必琪,listed,160.0,163.0,158.5,160.0,1128707.0,181600555.0
20250924,6201,亞弘電,listed,57.6,57.8,57.6,57.7,6629.0,381961.0
20250924,6202,盛群,listed,41.7,42.15,41.45,42.0,965891.0,40364267.0
20250924,6205,詮欣,listed,43.3,44.1,43.2,43.7,82337.0,3588186.0
20250924,6206,飛捷,listed,107.0,109.0,106.5,107.0,1016285.0,109368743.0
20250924,6209,今國光,listed,37.7,37.85,34.5,35.25,10737799.0,381042273.0
20250924,6213,聯茂,listed,111.5,112.0,106.5,108.0,8194102.0,888541273.0
20250924,6214,精誠,listed,122.5,123.0,120.0,120.5,706722.0,85627490.0
20250924,6215,和椿,listed,123.5,124.0,120.5,121.0,1547012.0,188485842.0
20250924,6216,居易,listed,27.8,28.1,27.6,28.0,128300.0,3577766.0
20250924,6224,聚鼎,listed,44.35,45.7,43.75,45.7,352663.0,15889476.0
20250924,6225,天瀚,listed,16.55,16.65,16.5,16.65,11989.0,197843.0
20250924,6226,光鼎,listed,7.09,7.14,7.04,7.14,120761.0,852275.0
20250924,6230,尼得科超眾,listed,156.0,156.0,149.5,154.5,380031.0,57910716.0
20250924,6235,華孚,listed,68.5,69.4,67.2,67.2,3190995.0,217227713.0
20250924,6239,力成,listed,150.5,151.5,148.0,151.0,7720178.0,1157417871.0
20250924,6243,迅杰,listed,36.05,36.2,35.45,35.45,111650.0,3986041.0
20250924,6257,矽格,listed,93.8,93.8,92.0,92.8,2793878.0,258978265.0
20250924,6269,台郡,listed,66.7,66.8,64.8,66.4,2174619.0,143329065.0
20250924,6271,同欣電,listed,120.5,124.5,118.5,123.5,3628802.0,443932733.0
20250924,6277,宏正,listed,60.9,63.5,60.9,62.8,288699.0,18061318.0
20250924,6278,台表科,listed,108.0,109.0,107.5,108.0,1595757.0,172548604.0
20250924,6281,全國電,listed,68.6,68.8,68.4,68.8,41814.0,2866408.0
20250924,6282,康舒,listed,30.1,31.0,29.7,30.5,7759031.0,236297462.0
20250924,6283,淳安,listed,25.55,25.65,25.0,25.35,401329.0,10156009.0
20250924,6285,啟��,listed,121.0,121.0,119.0,120.5,1997408.0,239341258.0
20250924,6405,悅城,listed,27.45,27.45,26.8,27.15,226976.0,6142874.0
20250924,6409,旭隼,listed,980.0,996.0,946.0,952.0,569637.0,548577599.0
20250924,6412,群電,listed,100.5,101.5,100.0,100.5,678397.0,68140882.0
20250924,6414,樺漢,listed,303.0,303.0,299.0,301.0,324220.0,97543507.0
20250924,6415,矽力*-KY,listed,275.0,275.0,269.0,269.5,1337381.0,362791050.0
20250924,6416,瑞祺電通,listed,86.9,87.0,84.0,84.0,453032.0,38492388.0
20250924,6426,統新,listed,72.0,73.9,71.5,73.4,158009.0,11421004.0
20250924,6431,光麗-KY,listed,16.1,16.45,16.1,16.4,10000.0,162200.0
20250924,6438,迅得,listed,177.5,180.5,176.0,176.0,1558409.0,277107439.0
20250924,6442,光聖,listed,830.0,833.0,811.0,828.0,1914440.0,1575370360.0
20250924,6443,元晶,listed,15.45,15.75,15.25,15.25,2633383.0,40679569.0
20250924,6446,藥華藥,listed,532.0,538.0,517.0,519.0,4379650.0,2306428989.0
20250924,6449,鈺邦,listed,198.5,207.5,196.5,206.0,4712315.0,952582471.0
20250924,6451,訊芯-KY,listed,165.0,165.0,158.0,159.5,1043196.0,167132185.0
20250924,6456,GIS-KY,listed,62.3,63.5,61.5,62.2,1835522.0,114502088.0
20250924,6464,台數科,listed,77.5,77.9,77.5,77.7,14073.0,1091764.0
20250924,6472,保瑞,listed,699.0,706.0,682.0,683.0,1508079.0,1040890839.0
20250924,6477,安集,listed,43.6,44.2,43.3,43.5,1852701.0,81076039.0
20250924,6491,晶碩,listed,317.0,320.5,313.5,314.0,222721.0,70496494.0
20250924,6504,南六,listed,46.0,46.0,45.3,45.45,74073.0,3382697.0
20250924,6505,台塑化,listed,39.35,39.5,38.75,39.0,3715853.0,145034234.0
20250924,6515,穎崴,listed,2020.0,2095.0,2000.0,2030.0,1211098.0,2471323060.0
20250924,6525,捷敏-KY,listed,83.5,84.0,81.8,83.7,490841.0,40793315.0
20250924,6526,達發,listed,536.0,537.0,526.0,528.0,422367.0,223665179.0
20250924,6531,愛普*,listed,344.0,346.0,331.0,331.5,2159960.0,723617146.0
20250924,6533,晶心科,listed,320.0,323.5,307.5,310.0,1551689.0,485642146.0
20250924,6534,正瀚-創,listed,111.0,112.0,110.5,111.5,39835.0,4431686.0
20250924,6541,泰福-KY,listed,49.0,49.85,48.8,48.85,237150.0,11663994.0
20250924,6550,北極星藥業-KY,listed,36.5,37.7,36.5,36.75,387321.0,14296536.0
20250924,6552,易華電,listed,28.6,29.1,28.05,29.0,235321.0,6700949.0
20250924,6558,興能高,listed,48.85,50.2,48.4,48.95,3750907.0,185264271.0
20250924,6573,虹揚-KY,listed,10.35,10.35,9.9,9.9,97120.0,969937.0
20250924,6579,研揚,listed,123.5,124.5,122.0,123.0,100500.0,12375636.0
20250924,6581,鋼聯,listed,109.5,109.5,109.5,109.5,10454.0,1144423.0
20250924,6582,申豐,listed,29.5,29.65,29.2,29.25,111803.0,3287655.0
20250924,6585,鼎基,listed,103.0,103.5,102.0,103.0,65168.0,6698221.0
20250924,6589,台康生技,listed,61.4,61.9,60.5,60.7,614990.0,37563268.0
20250924,6591,動力-KY,listed,83.1,83.3,80.9,82.3,1215322.0,99384126.0
20250924,6592,和潤企業,listed,69.3,70.2,68.8,69.1,289078.0,20068029.0
20250924,6598,ABC-KY,listed,22.6,22.75,22.4,22.65,70272.0,1589865.0
20250924,6605,帝寶,listed,134.0,135.5,134.0,135.0,212974.0,28739003.0
20250924,6606,建德工業,listed,25.25,25.25,24.9,25.2,41123.0,1031448.0
20250924,6625,必應,listed,84.4,85.2,84.1,84.2,160784.0,13621401.0
20250924,6641,基士德-KY,listed,20.1,20.1,19.85,19.9,58415.0,1163817.0
20250924,6645,金萬林-創,listed,23.75,24.05,23.6,24.0,55829.0,1329510.0
20250924,6655,科定,listed,116.0,116.0,116.0,116.0,2000.0,232000.0
20250924,6657,華安,listed,52.1,53.7,51.9,52.6,413520.0,21808243.0
20250924,6658,聯策,listed,60.2,60.9,59.1,60.0,270818.0,16248293.0
20250924,6666,羅麗芬-KY,listed,52.2,52.2,51.1,51.5,23249.0,1201146.0
20250924,6668,中揚光,listed,45.05,45.05,43.9,44.0,492390.0,21782005.0
20250924,6669,緯穎,listed,3140.0,3140.0,3020.0,3080.0,1301429.0,3993439650.0
20250924,6670,復盛應用,listed,266.0,269.0,264.5,265.5,313075.0,83406176.0
20250924,6671,三能-KY,listed,36.9,36.9,36.5,36.5,37000.0,1356450.0
20250924,6672,騰輝電子-KY,listed,103.0,103.5,101.5,102.0,1484178.0,151866937.0
20250924,6674,鋐寶科技,listed,21.45,22.7,21.2,21.5,392687.0,8597168.0
20250924,6689,伊雲谷,listed,76.9,76.9,75.7,75.9,196966.0,14969477.0
20250924,6691,洋基工程,listed,453.5,466.5,449.5,451.0,1198127.0,547937772.0
20250924,6695,芯鼎,listed,52.6,53.5,50.6,52.3,2212920.0,115497421.0
20250924,6698,旭暉應材,listed,35.55,36.0,35.35,35.85,110636.0,3951511.0
20250924,6706,惠特,listed,79.8,80.0,76.1,78.1,4299699.0,334402595.0
20250924,6715,嘉基,listed,97.9,97.9,94.6,95.3,33907.0,3249830.0
20250924,6719,力智,listed,214.5,214.5,210.0,210.0,452543.0,95801138.0
20250924,6742,澤米,listed,54.9,55.8,54.3,54.5,430142.0,23552850.0
20250924,6743,安普新,listed,33.4,33.4,32.6,32.7,75272.0,2470155.0
20250924,6753,龍德造船,listed,150.5,151.0,146.0,148.5,4368316.0,649029067.0
20250924,6754,匯僑設計,listed,49.0,49.0,48.3,48.4,8440.0,410202.0
20250924,6756,威鋒電子,listed,92.9,92.9,90.2,91.6,109494.0,10003455.0
20250924,6757,台灣虎航,listed,75.5,77.5,74.1,76.7,3638181.0,276599668.0
20250924,6768,志強-KY,listed,105.5,106.0,103.0,103.5,692002.0,72228137.0
20250924,6770,力積電,listed,23.7,24.7,22.9,23.85,362241550.0,8609271992.0
20250924,6771,平和環保-創,listed,51.3,52.0,51.3,52.0,3852.0,199642.0
20250924,6776,展�眥篕�,listed,53.3,53.6,52.7,53.0,90120.0,4779191.0
20250924,6781,AES-KY,listed,1200.0,1215.0,1185.0,1200.0,839574.0,1009143850.0
20250924,6782,視陽,listed,194.0,197.5,192.0,196.5,279751.0,54753726.0
20250924,6789,采鈺,listed,307.0,307.5,297.0,301.0,2514527.0,755349631.0
20250924,6790,永豐實,listed,38.5,38.5,38.2,38.3,216577.0,8298261.0
20250924,6792,詠業,listed,58.8,58.8,57.2,57.9,66955.0,3886119.0
20250924,6794,向榮生技,listed,93.0,94.0,90.1,91.6,91806.0,8413636.0
20250924,6796,晉弘,listed,72.5,72.7,72.5,72.6,21180.0,1539343.0
20250924,6799,來頡,listed,91.0,91.0,87.9,88.3,424531.0,37641677.0
20250924,6805,富世達,listed,1020.0,1060.0,976.0,1055.0,4029901.0,4133773564.0
20250924,6806,森崴能源,listed,57.8,59.1,57.2,57.3,1105029.0,64165938.0
20250924,6807,峰源-KY,listed,50.3,50.3,50.0,50.0,18113.0,907249.0
20250924,6830,汎銓,listed,176.0,177.0,174.0,174.5,579011.0,101285462.0
20250924,6834,天二科技,listed,29.75,30.2,28.95,29.7,216650.0,6409756.0
20250924,6835,圓裕,listed,39.45,39.7,39.35,39.65,14100.0,558459.0
20250924,6838,台新藥,listed,30.45,31.3,30.45,30.5,339771.0,10497804.0
20250924,6854,錼創科技-KY創,listed,159.0,159.0,156.0,157.0,230184.0,36169269.0
20250924,6861,睿生光電,listed,62.0,62.5,61.5,62.1,106186.0,6586961.0
20250924,6862,三集瑞-KY,listed,164.0,164.5,155.0,164.0,495155.0,78980965.0
20250924,6863,永道-KY,listed,141.5,142.5,139.5,140.0,162286.0,22778011.0
20250924,6869,雲豹能源,listed,120.0,122.0,118.0,118.0,572709.0,68463925.0
20250924,6873,泓德能源,listed,125.5,128.0,125.5,127.5,613548.0,77823601.0
20250924,6885,全福生技,listed,31.7,32.5,31.65,31.85,391469.0,12511686.0
20250924,6887,寶綠特-KY,listed,75.4,76.4,74.3,75.5,276901.0,20808886.0
20250924,6890,來億-KY,listed,225.0,225.0,220.5,223.0,557403.0,124038946.0
20250924,6901,鑽石投資,listed,19.15,19.45,19.1,19.15,379031.0,7289479.0
20250924,6902,GOGOLOOK,listed,75.1,75.5,75.0,75.0,16394.0,1232261.0
20250924,6906,現觀科,listed,116.0,116.5,114.0,114.0,111797.0,12873989.0
20250924,6909,創控,listed,45.9,46.0,45.25,45.5,172690.0,7865335.0
20250924,6914,阜爾運通,listed,143.0,143.0,142.0,142.5,19559.0,2787596.0
20250924,6916,華凌,listed,18.6,18.7,18.55,18.55,33000.0,614250.0
20250924,6918,愛派司,listed,90.9,92.9,90.9,92.1,43007.0,3942106.0
20250924,6919,康霈*,listed,195.0,200.5,194.0,195.5,11944924.0,2350670296.0
20250924,6923,中台,listed,103.0,107.5,102.5,107.5,620848.0,65310852.0
20250924,6924,榮惠-KY創,listed,58.6,58.8,58.6,58.6,5000.0,293200.0
20250924,6928,攸泰科技,listed,61.9,63.5,60.4,61.1,1187787.0,73184836.0
20250924,6931,青松健康,listed,51.9,52.0,51.0,51.8,41764.0,2154652.0
20250924,6933,AMAX-KY,listed,198.0,201.5,188.5,191.5,356337.0,68906971.0
20250924,6936,永鴻生技,listed,35.2,35.2,34.95,34.95,36345.0,1273425.0
20250924,6937,天虹,listed,253.0,265.5,252.5,263.0,1238009.0,322155118.0
20250924,6944,兆聯實業,listed,543.0,543.0,525.0,526.0,466933.0,246711224.0
20250924,6949,沛爾生醫-創,listed,412.0,416.5,404.0,408.0,117466.0,48038561.0
20250924,6951,青新-創,listed,75.0,75.1,74.8,75.0,187972.0,14098316.0
20250924,6952,大武山,listed,46.75,46.75,46.4,46.4,42228.0,1965589.0
20250924,6955,邦睿生技-創,listed,168.0,168.0,168.0,168.0,1000.0,168000.0
20250924,6957,裕慶-KY,listed,183.0,183.0,178.0,182.5,71048.0,12796141.0
20250924,6958,日盛台駿,listed,17.75,18.05,17.75,18.05,65462.0,1170317.0
20250924,6962,奕力-KY,listed,44.1,44.4,43.3,43.3,1733791.0,75632775.0
20250924,6965,中傑-KY,listed,99.1,100.0,98.5,98.5,46375.0,4591299.0
20250924,6969,成信實業*-創,listed,39.4,39.7,38.95,38.95,28200.0,1106160.0
20250924,6988,威力暘-創,listed,17.15,17.2,17.15,17.15,7001.0,120118.0
20250924,6994,富威電力,listed,96.0,97.8,94.6,94.9,111517.0,10643365.0
20250924,7610,聯友金屬-創,listed,104.5,106.0,101.0,102.5,423298.0,43521327.0
20250924,7631,聚賢研發-創,listed,144.0,145.0,143.0,144.5,19031.0,2740032.0
20250924,7705,三商餐飲,listed,43.3,43.3,43.0,43.05,60702.0,2616745.0
20250924,7721,微程式,listed,64.0,64.0,62.0,62.2,78674.0,4907779.0
20250924,7722,LINEPAY,listed,610.0,620.0,605.0,607.0,107119.0,65312885.0
20250924,7732,金興精密,listed,36.5,37.0,36.05,36.8,22000.0,802500.0
20250924,7736,虎山,listed,92.0,93.7,92.0,93.6,7238.0,670266.0
20250924,7740,熙特爾-創,listed,214.0,214.0,208.0,213.0,246203.0,51961550.0
20250924,7749,意騰-KY,listed,538.0,539.0,524.0,526.0,224734.0,118789872.0
20250924,7750,新代,listed,921.0,922.0,898.0,911.0,518272.0,470054187.0
20250924,7765,中華資安,listed,309.5,309.5,308.0,308.5,64769.0,19991872.0
20250924,7780,大研生醫*,listed,209.0,210.5,203.5,206.0,502828.0,103933306.0
20250924,7799,禾榮科,listed,691.0,692.0,665.0,671.0,438833.0,296501736.0
20250924,8011,台通,listed,22.35,22.8,22.15,22.4,1416424.0,31795237.0
20250924,8016,矽創,listed,225.0,225.0,217.5,217.5,1205042.0,264480060.0
20250924,8021,尖點,listed,93.5,94.0,89.5,89.7,21153181.0,1929515521.0
20250924,8028,昇陽半導體,listed,180.0,184.5,178.0,180.0,14148083.0,2566156953.0
20250924,8033,雷虎,listed,148.5,148.5,145.0,147.5,1101670.0,161208961.0
20250924,8039,台虹,listed,63.8,63.9,61.7,63.4,6634528.0,416987817.0
20250924,8045,達運光電,listed,96.7,96.7,92.6,93.2,485114.0,45597454.0
20250924,8046,南電,listed,238.0,239.0,216.5,220.5,30059726.0,6716481588.0
20250924,8070,長華*,listed,41.0,41.15,40.55,40.65,1509817.0,61575033.0
20250924,8072,陞泰,listed,34.8,35.0,34.55,34.7,246906.0,8581930.0
20250924,8081,致新,listed,238.0,241.0,236.0,236.0,431640.0,102593244.0
20250924,8101,華冠,listed,17.45,17.6,17.15,17.35,9297.0,160746.0
20250924,8103,瀚荃,listed,52.5,53.6,52.5,52.8,697128.0,36864941.0
20250924,8104,錸寶,listed,38.0,38.2,37.4,37.55,535218.0,20184884.0
20250924,8105,凌巨,listed,14.15,14.2,13.55,13.7,4910867.0,68125766.0
20250924,8110,華東,listed,17.25,17.35,16.65,16.9,10865438.0,183734976.0
20250924,8112,至上,listed,45.15,45.3,43.85,44.3,5893348.0,261451753.0
20250924,8114,振樺電,listed,229.5,230.5,228.5,230.5,208690.0,47881630.0
20250924,8131,福懋科,listed,31.2,31.25,30.3,30.7,872284.0,26684595.0
20250924,8150,南茂,listed,30.9,31.0,29.7,30.35,5285037.0,159545596.0
20250924,8162,微矽電子-創,listed,43.5,44.2,42.9,44.0,111731.0,4882985.0
20250924,8163,達方,listed,36.95,37.3,36.9,37.3,600689.0,22304067.0
20250924,8201,無敵,listed,16.5,16.7,16.1,16.35,175458.0,2874523.0
20250924,8210,勤誠,listed,605.0,605.0,584.0,600.0,1178010.0,701025644.0
20250924,8213,志超,listed,36.3,36.35,35.4,36.25,765989.0,27423854.0
20250924,8215,明基材,listed,24.15,24.55,24.05,24.1,202489.0,4895155.0
20250924,8222,寶一,listed,50.1,50.3,49.4,49.4,604635.0,30012368.0
20250924,8249,菱光,listed,61.2,62.8,60.5,60.9,6611504.0,406203162.0
20250924,8261,富鼎,listed,95.6,96.3,93.5,95.3,2048535.0,194274268.0
20250924,8271,宇瞻,listed,68.4,68.6,66.2,68.2,3005031.0,202433512.0
20250924,8341,日友,listed,78.0,78.5,77.8,78.1,85976.0,6708590.0
20250924,8367,建新國際,listed,45.05,45.3,45.05,45.2,14019.0,633338.0
20250924,8374,羅昇,listed,100.0,101.0,97.0,97.5,910691.0,89400252.0
20250924,8404,百和興業-KY,listed,24.6,25.95,24.5,25.15,3576651.0,90967064.0
20250924,8411,福貞-KY,listed,12.8,12.8,12.6,12.8,83702.0,1061816.0
20250924,8422,可寧衛*,listed,202.0,210.0,201.5,207.5,2002119.0,412166360.0
20250924,8429,金麗-KY,listed,7.91,7.91,7.82,7.83,144066.0,1129851.0
20250924,8438,昶昕,listed,30.45,31.3,30.2,30.25,38361.0,1172494.0
20250924,8442,威宏-KY,listed,73.9,74.7,73.9,74.3,42072.0,3128740.0
20250924,8443,阿瘦,listed,12.1,12.1,12.0,12.05,34952.0,419716.0
20250924,8454,富邦媒,listed,245.5,255.0,243.0,251.5,490792.0,123008895.0
20250924,8462,柏文,listed,155.5,159.5,155.5,157.0,188566.0,29867640.0
20250924,8463,潤泰材,listed,25.55,25.65,25.35,25.35,127372.0,3256814.0
20250924,8464,億豐,listed,446.0,448.5,442.5,447.0,492452.0,219676508.0
20250924,8466,美吉吉-KY,listed,25.05,25.3,24.9,24.95,67203.0,1681369.0
20250924,8467,波力-KY,listed,178.5,181.5,174.5,175.5,87906.0,15559452.0
20250924,8473,山林水,listed,35.8,36.2,35.5,35.9,284295.0,10176406.0
20250924,8476,台境*,listed,19.3,19.3,18.35,18.8,381202.0,7159725.0
20250924,8478,東哥遊艇,listed,218.0,233.5,217.0,230.5,1289396.0,293318348.0
20250924,8481,政伸,listed,43.55,43.55,43.5,43.5,2100.0,91400.0
20250924,8482,商億-KY,listed,52.7,53.0,52.7,52.7,21016.0,1109546.0
20250924,8487,愛爾達-創,listed,80.8,80.8,80.1,80.5,15163.0,1216870.0
20250924,8488,吉源-KY,listed,11.8,12.2,11.55,11.55,321230.0,3813406.0
20250924,8499,鼎炫-KY,listed,261.5,261.5,251.5,251.5,229399.0,58154419.0
20250924,8926,台汽電,listed,46.7,47.1,46.6,46.65,454086.0,21251780.0
20250924,8940,新天地,listed,20.1,20.75,20.0,20.1,55111.0,1109705.0
20250924,8996,高力,listed,331.5,333.0,320.5,324.0,2389938.0,773275101.0
20250924,9103,美德醫療-DR,listed,4.8,4.89,4.79,4.86,484725.0,2351748.0
20250924,9105,泰金寶-DR,listed,6.03,6.28,6.03,6.16,42256014.0,260810773.0
20250924,9110,越南控-DR,listed,4.09,4.47,4.05,4.47,54000.0,221410.0
20250924,9136,巨騰-DR,listed,6.14,6.14,6.07,6.1,91000.0,554440.0
20250924,9802,鈺齊-KY,listed,102.5,102.5,101.0,101.5,1011356.0,102858511.0
20250924,9902,台火,listed,16.35,16.35,16.2,16.25,111416.0,1816249.0
20250924,9904,寶成,listed,28.95,29.1,28.75,28.8,6525261.0,188174333.0
20250924,9905,大華,listed,20.95,21.0,20.95,20.95,64944.0,1361443.0
20250924,9906,欣巴巴,listed,61.0,62.8,61.0,61.2,112853.0,6966870.0
20250924,9907,統一實,listed,17.7,17.85,17.55,17.55,1204360.0,21264144.0
20250924,9908,大台北,listed,30.0,30.1,29.95,30.0,49847.0,1495885.0
20250924,9910,豐泰,listed,111.5,113.0,111.0,113.0,429714.0,48278582.0
20250924,9911,櫻花,listed,85.3,86.0,85.3,85.5,135504.0,11606453.0
20250924,9912,偉聯,listed,11.9,11.9,11.9,11.9,9493.0,112897.0
20250924,9914,美利達,listed,109.0,109.0,107.0,107.5,392346.0,42187856.0
20250924,9917,中保科,listed,112.0,112.5,111.5,112.0,228364.0,25526263.0
20250924,9918,欣天然,listed,39.6,39.6,39.4,39.45,16196.0,639959.0
20250924,9919,康那香,listed,17.15,17.75,17.15,17.25,1009754.0,17596906.0
20250924,9921,巨大,listed,101.5,101.5,99.5,100.5,1458763.0,146260889.0
20250924,9924,福興,listed,44.5,45.0,44.3,44.8,291183.0,13014318.0
20250924,9925,新保,listed,40.8,40.8,40.75,40.8,61705.0,2516181.0
20250924,9926,新海,listed,49.9,49.9,49.9,49.9,2000.0,99800.0
20250924,9927,泰銘,listed,56.1,56.5,56.1,56.5,117744.0,6632559.0
20250924,9928,中視,listed,17.75,17.75,17.5,17.55,53421.0,938935.0
20250924,9929,秋雨,listed,13.1,13.1,12.8,12.8,5351.0,69382.0
20250924,9930,中聯資源,listed,71.0,71.2,70.7,71.2,42241.0,3000485.0
20250924,9931,欣高,listed,34.0,34.1,34.0,34.05,16000.0,545300.0
20250924,9933,中鼎,listed,32.55,32.7,32.2,32.2,2437010.0,78783301.0
20250924,9934,成霖,listed,10.35,10.4,10.25,10.3,447524.0,4618024.0
20250924,9935,慶豐富,listed,20.65,20.75,20.45,20.5,183873.0,3781823.0
20250924,9937,全國,listed,61.5,62.2,61.5,61.5,30520.0,1890005.0
20250924,9938,百和,listed,55.7,56.1,55.0,55.0,1238513.0,68517609.0
20250924,9939,宏全,listed,129.0,130.0,128.0,128.0,875887.0,112510667.0
20250924,9940,信義,listed,24.15,24.25,24.05,24.1,170825.0,4121972.0
20250924,9941,裕融,listed,101.0,101.5,100.5,101.0,639778.0,64624628.0
20250924,9942,茂順,listed,108.5,109.0,108.5,108.5,11337.0,1230706.0
20250924,9943,好樂迪,listed,65.6,65.8,65.6,65.8,26402.0,1734177.0
20250924,9944,新麗,listed,17.05,17.05,16.7,16.9,69670.0,1181193.0
20250924,9945,潤泰新,listed,29.8,30.0,29.55,29.7,4262125.0,126637733.0
20250924,9946,三發地產,listed,18.65,18.8,18.15,18.4,565157.0,10398402.0
