date,ticker,name,market,open,high,low,close,volume,turnover
20250528,4545,銘鈺,listed,38.25,38.9,37.1,37.1,162306.0,6159085.0
20250528,4551,智伸科,listed,95.8,96.6,94.2,94.3,82079.0,7803184.0
20250528,4552,力達-KY,listed,24.9,24.9,24.45,24.55,83628.0,2052433.0
20250528,4555,氣立,listed,40.95,41.45,39.65,39.7,146000.0,5870854.0
20250528,4557,永新-KY,listed,109.0,109.0,106.0,106.0,64303.0,6909053.0
20250528,4560,強信-KY,listed,35.8,37.05,35.35,36.9,379094.0,13690771.0
20250528,4562,穎漢,listed,58.6,59.4,56.2,56.3,4791302.0,276583833.0
20250528,4564,元翎,listed,17.1,17.2,16.85,17.05,359368.0,6128405.0
20250528,4566,時碩工業,listed,60.5,60.5,58.5,59.5,284022.0,16898628.0
20250528,4569,六方科-KY,listed,145.5,148.5,143.5,144.5,67855.0,9903128.0
20250528,4571,鈞興-KY,listed,161.0,162.0,153.5,154.0,837203.0,130997119.0
20250528,4572,駐龍,listed,176.0,176.0,171.5,172.0,211093.0,36479770.0
20250528,4576,大銀微系統,listed,134.0,135.0,128.0,129.5,1622754.0,212823754.0
20250528,4581,光隆精密-KY,listed,56.6,56.6,56.0,56.1,16260.0,913549.0
20250528,4583,台灣精銳,listed,802.0,805.0,786.0,796.0,871612.0,693820361.0
20250528,4588,玖鼎電力,listed,78.2,79.3,77.5,77.6,50134.0,3919875.0
20250528,4720,德淵,listed,17.1,17.1,16.5,16.7,615087.0,10314570.0
20250528,4722,國精化,listed,63.4,63.8,61.2,61.8,4037602.0,251247125.0
20250528,4736,泰博,listed,134.0,137.0,133.5,135.0,814345.0,110298409.0
20250528,4737,華廣,listed,73.7,74.0,72.1,73.5,169167.0,12371435.0
20250528,4739,康普,listed,48.45,49.85,48.3,48.3,44046.0,2145561.0
20250528,4746,台耀,listed,70.2,70.6,69.0,69.7,250162.0,17427548.0
20250528,4755,三福化,listed,116.5,118.0,110.5,111.5,716269.0,81379539.0
20250528,4763,材料*-KY,listed,857.0,860.0,843.0,846.0,934685.0,793955311.0
20250528,4764,雙鍵,listed,44.0,45.35,42.6,44.65,12100.0,530480.0
20250528,4766,南寶,listed,350.0,355.5,348.0,352.0,448871.0,157724775.0
20250528,4770,上品,listed,245.0,245.5,233.5,235.0,438389.0,104583840.0
20250528,4771,望隼,listed,206.5,212.5,206.0,208.0,113076.0,23619153.0
20250528,4807,日成-KY,listed,17.2,17.45,16.75,16.85,59427.0,1012792.0
20250528,4904,遠傳,listed,88.7,89.0,87.8,88.5,9188189.0,810511041.0
20250528,4906,正文,listed,26.85,27.65,26.6,26.65,1474117.0,39994916.0
20250528,4912,聯德控股-KY,listed,90.9,91.0,84.7,85.7,295543.0,25746529.0
20250528,4915,致伸,listed,77.7,78.3,75.7,76.5,1849087.0,141817701.0
20250528,4916,事欣科,listed,45.85,45.9,42.9,43.5,5685092.0,252912742.0
20250528,4919,新唐,listed,72.3,74.4,70.6,70.9,1529583.0,110874021.0
20250528,4927,泰鼎-KY,listed,22.8,22.85,22.1,22.3,799325.0,17921925.0
20250528,4930,燦星網,listed,23.65,23.8,23.4,23.4,78509.0,1855417.0
20250528,4934,太極,listed,12.8,12.8,12.1,12.3,710203.0,8742711.0
20250528,4935,茂林-KY,listed,41.55,42.1,41.4,41.55,90780.0,3778701.0
20250528,4938,和碩,listed,85.0,85.4,84.5,84.7,6093664.0,517400607.0
20250528,4942,嘉彰,listed,39.25,39.25,38.85,39.05,15537.0,604986.0
20250528,4949,有成精密,listed,61.5,62.4,57.0,58.1,24817089.0,1475416951.0
20250528,4952,凌通,listed,43.0,43.0,42.1,42.1,31660.0,1346248.0
20250528,4956,光鋐,listed,27.55,27.8,26.4,26.45,1692816.0,45674759.0
20250528,4958,臻鼎-KY,listed,104.0,104.5,102.5,104.0,4958305.0,513896900.0
20250528,4960,誠美材,listed,13.5,13.55,13.35,13.35,409859.0,5502402.0
20250528,4961,天鈺,listed,216.5,216.5,211.0,211.0,295133.0,62774596.0
20250528,4967,十銓,listed,72.8,74.0,71.0,71.4,878167.0,63508662.0
20250528,4968,立積,listed,125.0,126.0,121.0,122.5,1132966.0,139462501.0
20250528,4976,佳凌,listed,27.7,28.2,27.3,27.55,168256.0,4661067.0
20250528,4977,眾達-KY,listed,84.5,85.0,82.0,82.0,1051036.0,87411316.0
20250528,4989,榮科,listed,16.05,16.05,15.9,15.95,26258.0,419317.0
20250528,4994,傳奇,listed,93.5,93.5,91.5,91.5,50228.0,4632632.0
20250528,4999,鑫禾,listed,25.75,25.85,25.6,25.65,21229.0,547234.0
20250528,5007,三星,listed,51.8,51.8,51.8,51.8,3100.0,160600.0
20250528,5203,訊連,listed,106.5,107.0,104.0,104.5,126926.0,13373933.0
20250528,5215,科嘉-KY,listed,39.25,39.25,38.6,38.85,26397.0,1026038.0
20250528,5222,全訊,listed,106.0,107.5,105.0,105.5,169812.0,17999232.0
20250528,5225,東科-KY,listed,88.5,88.9,86.4,86.7,403784.0,35225857.0
20250528,5234,達興材料,listed,209.5,216.5,204.5,213.5,2917981.0,618927743.0
20250528,5243,乙盛-KY,listed,49.3,49.35,48.2,48.85,255854.0,12454689.0
20250528,5244,弘凱,listed,47.3,47.3,45.45,45.5,1134249.0,52232404.0
20250528,5258,虹堡,listed,63.0,64.2,62.0,62.0,373232.0,23419393.0
20250528,5269,祥碩,listed,1960.0,1980.0,1915.0,1920.0,374394.0,725014250.0
20250528,5283,禾聯碩,listed,87.1,87.1,86.5,86.6,19438.0,1689937.0
20250528,5284,jpp-KY,listed,157.0,157.0,152.0,153.0,365481.0,56215723.0
20250528,5285,界霖,listed,45.8,46.3,45.35,45.9,29010.0,1327105.0
20250528,5288,豐祥-KY,listed,145.5,147.0,142.0,144.0,134545.0,19335307.0
20250528,5292,華懋,listed,149.0,150.5,149.0,149.0,12221.0,1830539.0
20250528,5306,桂盟,listed,98.4,98.4,97.2,98.1,131679.0,12847212.0
20250528,5388,中磊,listed,97.3,97.7,96.1,97.0,1473891.0,142523021.0
20250528,5434,崇越,listed,256.0,257.5,254.0,257.0,311104.0,79608053.0
20250528,5469,瀚宇博,listed,65.0,66.8,63.9,65.3,25205820.0,1643835059.0
20250528,5471,松翰,listed,36.45,36.55,36.0,36.0,74465.0,2693439.0
20250528,5484,慧友,listed,44.0,44.4,42.1,42.2,413759.0,17773939.0
20250528,5515,建國,listed,28.45,28.45,28.1,28.1,270314.0,7632575.0
20250528,5519,隆大,listed,36.15,36.3,35.65,35.7,228312.0,8210918.0
20250528,5521,工信,listed,12.9,12.9,12.65,12.7,1155541.0,14744879.0
20250528,5522,遠雄,listed,62.7,62.7,60.7,61.4,1222298.0,74983822.0
20250528,5525,順天,listed,32.9,32.95,32.4,32.7,38296.0,1248008.0
20250528,5531,鄉林,listed,10.1,10.1,9.97,10.0,1241906.0,12442461.0
20250528,5533,皇鼎,listed,18.25,18.25,18.05,18.05,42246.0,767727.0
20250528,5534,長虹,listed,93.8,94.9,92.0,92.5,820877.0,76453084.0
20250528,5538,東明-KY,listed,30.85,30.85,30.85,30.85,7020.0,216587.0
20250528,5546,永固-KY,listed,30.5,30.5,30.5,30.5,1000.0,30500.0
20250528,5607,遠雄港,listed,37.45,37.55,36.8,37.25,456277.0,16947027.0
20250528,5608,四維航,listed,17.15,17.15,16.55,16.75,913462.0,15357954.0
20250528,5706,鳳凰,listed,62.3,62.7,61.7,62.0,208555.0,12975513.0
20250528,5871,中租-KY,listed,123.5,124.5,121.0,122.5,23741572.0,2910240238.0
20250528,5876,上海商銀,listed,47.25,47.45,46.15,46.5,16924498.0,786009200.0
20250528,5880,合庫金,listed,24.55,24.65,24.4,24.5,8799620.0,215466726.0
20250528,5906,台南-KY,listed,49.2,49.2,49.2,49.2,1000.0,49200.0
20250528,5907,大洋-KY,listed,7.31,7.35,7.12,7.12,249660.0,1804472.0
20250528,6005,群益證,listed,25.15,25.3,24.95,25.2,1891882.0,47541508.0
20250528,6024,群益期,listed,50.7,50.7,50.3,50.6,116622.0,5885127.0
20250528,6108,競國,listed,14.7,14.7,14.4,14.4,32056.0,464255.0
20250528,6112,邁達特,listed,49.5,50.0,48.2,48.4,1233712.0,60573522.0
20250528,6115,鎰勝,listed,52.0,52.5,51.7,51.9,30703.0,1596718.0
20250528,6116,彩晶,listed,7.25,7.29,7.13,7.2,2159723.0,15551608.0
20250528,6117,迎廣,listed,103.0,108.0,97.5,100.5,20561295.0,2113434106.0
20250528,6120,達運,listed,11.7,11.8,11.5,11.5,498363.0,5785293.0
20250528,6128,上福,listed,31.6,31.7,31.45,31.45,48742.0,1540571.0
20250528,6133,金橋,listed,14.95,15.0,14.45,14.55,216954.0,3191505.0
20250528,6136,富爾特,listed,24.3,24.3,23.9,24.0,175715.0,4224768.0
20250528,6139,亞翔,listed,250.5,251.0,243.5,245.5,1360957.0,336372570.0
20250528,6141,柏承,listed,11.4,11.7,11.3,11.35,504327.0,5777087.0
20250528,6142,友勁,listed,9.0,9.88,9.0,9.34,1188113.0,11168266.0
20250528,6152,百一,listed,9.11,9.17,9.03,9.13,236494.0,2151962.0
20250528,6153,嘉聯益,listed,12.45,12.55,12.15,12.2,823466.0,10200730.0
20250528,6155,鈞寶,listed,23.45,23.7,23.1,23.6,34245.0,804397.0
20250528,6164,華興,listed,12.2,12.2,11.9,12.05,132257.0,1590065.0
20250528,6165,浪凡,listed,60.1,60.3,57.1,57.1,2598201.0,151488438.0
20250528,6166,凌華,listed,68.8,69.2,66.0,66.7,1183887.0,79750472.0
20250528,6168,宏齊,listed,16.4,16.6,16.25,16.3,111259.0,1821654.0
20250528,6176,瑞儀,listed,150.5,150.5,146.0,146.0,2068381.0,304798138.0
20250528,6177,達麗,listed,51.3,51.5,50.0,50.5,2558565.0,129164708.0
20250528,6183,關貿,listed,94.0,94.0,93.9,93.9,3367.0,316620.0
20250528,6184,大豐電,listed,54.8,54.8,54.3,54.3,85371.0,4664545.0
20250528,6189,豐藝,listed,73.4,73.9,72.7,72.8,439268.0,32215750.0
20250528,6191,精成科,listed,97.2,97.9,94.3,96.3,60424066.0,5816307756.0
20250528,6192,巨路,listed,102.0,102.5,101.5,101.5,76117.0,7768399.0
20250528,6196,帆宣,listed,172.5,173.5,170.0,172.5,1222646.0,210695575.0
20250528,6197,佳必琪,listed,144.5,145.0,141.0,141.5,893350.0,127662907.0
20250528,6201,亞弘電,listed,60.2,60.3,59.8,59.9,13559.0,814218.0
20250528,6202,盛群,listed,46.1,46.2,45.75,46.0,362093.0,16655944.0
20250528,6205,詮欣,listed,52.1,52.8,51.9,52.0,147911.0,7735353.0
20250528,6206,飛捷,listed,112.0,112.0,107.5,108.5,1253285.0,136881205.0
20250528,6209,今國光,listed,26.6,26.6,25.75,25.85,558751.0,14547723.0
20250528,6213,聯茂,listed,90.5,91.6,85.7,86.0,28737388.0,2556961584.0
20250528,6214,精誠,listed,117.5,117.5,116.0,116.0,210252.0,24540214.0
20250528,6215,和椿,listed,107.0,107.5,100.5,101.0,5537525.0,574273876.0
20250528,6216,居易,listed,33.15,33.3,32.65,32.75,140460.0,4623854.0
20250528,6224,聚鼎,listed,50.2,50.2,48.8,49.0,73491.0,3606259.0
20250528,6225,天瀚,listed,12.45,13.15,12.35,12.45,67705.0,848388.0
20250528,6226,光鼎,listed,7.48,7.48,7.36,7.36,32155.0,237942.0
20250528,6230,尼得科超眾,listed,131.0,131.0,125.0,125.0,59143.0,7606469.0
20250528,6235,華孚,listed,53.6,53.6,52.3,52.7,222539.0,11733526.0
20250528,6239,力成,listed,118.0,118.5,115.5,117.0,2783130.0,325070106.0
20250528,6243,迅杰,listed,38.95,38.95,38.1,38.1,104739.0,4021090.0
20250528,6257,矽格,listed,77.1,77.2,76.1,76.5,1605504.0,123143978.0
20250528,6269,台郡,listed,55.3,56.2,54.3,54.5,1047928.0,57873979.0
20250528,6271,同欣電,listed,111.0,111.5,107.0,108.0,431432.0,46963689.0
20250528,6277,宏正,listed,67.5,67.5,67.1,67.1,13530.0,909840.0
20250528,6278,台表科,listed,111.0,111.5,108.5,109.5,1229988.0,134808670.0
20250528,6281,全國電,listed,72.8,72.8,72.6,72.6,4722.0,344075.0
20250528,6282,康舒,listed,27.15,27.35,26.7,26.7,894329.0,24127945.0
20250528,6283,淳安,listed,24.2,24.6,23.85,24.0,133958.0,3221485.0
20250528,6285,啟��,listed,121.5,122.5,119.0,120.5,1939360.0,233512183.0
20250528,6288,聯嘉,listed,21.25,21.35,20.85,21.1,328675.0,6936850.0
20250528,6405,悅城,listed,26.65,26.95,25.9,26.25,131918.0,3460014.0
20250528,6409,旭隼,listed,1425.0,1445.0,1400.0,1420.0,180449.0,256476740.0
20250528,6412,群電,listed,123.5,124.5,120.5,121.0,627158.0,76582258.0
20250528,6414,樺漢,listed,300.0,302.5,297.5,300.0,378780.0,113726340.0
20250528,6415,矽力*-KY,listed,370.0,370.0,357.0,360.5,1258051.0,454818853.0
20250528,6416,瑞祺電通,listed,96.1,96.1,93.2,94.2,197432.0,18651495.0
20250528,6426,統新,listed,75.3,76.3,72.8,73.6,300592.0,22338763.0
20250528,6431,光麗-KY,listed,17.9,17.9,17.65,17.65,7001.0,124717.0
20250528,6438,迅得,listed,184.5,185.0,174.5,175.0,4102563.0,733433422.0
20250528,6442,光聖,listed,464.5,464.5,457.5,462.0,458258.0,211448253.0
20250528,6443,元晶,listed,16.5,16.5,15.75,15.75,5381444.0,86138916.0
20250528,6446,藥華藥,listed,521.0,523.0,510.0,515.0,1456959.0,751215785.0
20250528,6449,鈺邦,listed,105.0,106.0,102.5,102.5,108059.0,11171762.0
20250528,6451,訊芯-KY,listed,130.0,130.5,124.5,124.5,731033.0,92266640.0
20250528,6456,GIS-KY,listed,47.65,47.95,47.2,47.5,620231.0,29514507.0
20250528,6464,台數科,listed,80.2,80.5,80.2,80.5,8169.0,655952.0
20250528,6472,保瑞,listed,783.0,785.0,764.0,767.0,825240.0,637613858.0
20250528,6477,安集,listed,31.0,31.2,30.1,30.35,320861.0,9782093.0
20250528,6491,晶碩,listed,344.0,349.5,337.0,340.0,139769.0,47759661.0
20250528,6504,南六,listed,60.5,60.7,58.6,59.8,137059.0,8230330.0
20250528,6505,台塑化,listed,39.0,39.0,38.2,38.4,2228640.0,85789725.0
20250528,6515,穎崴,listed,1095.0,1095.0,1035.0,1040.0,1675817.0,1779852925.0
20250528,6525,捷敏-KY,listed,67.0,67.1,66.0,66.5,285698.0,19000853.0
20250528,6526,達發,listed,518.0,519.0,506.0,511.0,247802.0,126491891.0
20250528,6531,愛普*,listed,272.0,274.0,267.0,268.0,1787199.0,482729241.0
20250528,6533,晶心科,listed,271.5,275.5,266.0,268.5,322309.0,87239909.0
20250528,6534,正瀚-創,listed,79.2,79.4,78.6,78.8,17081.0,1347963.0
20250528,6541,泰福-KY,listed,55.4,55.8,54.1,54.2,183319.0,10032300.0
20250528,6550,北極星藥業-KY,listed,39.4,40.5,39.4,39.8,446187.0,17795782.0
20250528,6552,易華電,listed,26.35,26.7,26.05,26.1,23701.0,624124.0
20250528,6558,興能高,listed,53.0,53.6,50.7,51.2,10128888.0,526849337.0
20250528,6573,虹揚-KY,listed,11.05,11.05,10.95,10.95,31102.0,342532.0
20250528,6579,研揚,listed,130.0,130.0,125.0,125.0,44413.0,5609141.0
20250528,6581,鋼聯,listed,108.5,108.5,106.5,106.5,5176.0,557851.0
20250528,6582,申豐,listed,39.8,39.8,39.4,39.45,48169.0,1906502.0
20250528,6585,鼎基,listed,129.0,131.5,124.5,125.5,339896.0,43510047.0
20250528,6591,動力-KY,listed,81.5,83.0,78.0,78.0,1743690.0,140808716.0
20250528,6592,和潤企業,listed,69.2,69.7,69.0,69.4,187621.0,13009677.0
20250528,6598,ABC-KY,listed,20.5,21.25,20.5,21.15,160077.0,3326893.0
20250528,6605,帝寶,listed,182.0,183.5,180.0,180.5,168363.0,30538210.0
20250528,6606,建德工業,listed,26.0,26.0,25.9,25.9,29113.0,755240.0
20250528,6625,必應,listed,94.3,94.4,88.0,90.8,1462411.0,133206601.0
20250528,6641,基士德-KY,listed,23.4,23.4,23.4,23.4,1215.0,28471.0
20250528,6645,金萬林-創,listed,19.85,20.5,19.85,20.2,39469.0,798147.0
20250528,6657,華安,listed,70.0,70.5,68.4,68.7,464146.0,32085393.0
20250528,6658,聯策,listed,80.0,82.8,79.2,81.2,4486008.0,362890298.0
20250528,6666,羅麗芬-KY,listed,41.7,42.8,41.7,42.55,13821.0,585466.0
20250528,6668,中揚光,listed,43.35,43.35,41.8,43.0,413176.0,17585170.0
20250528,6669,緯穎,listed,2390.0,2405.0,2355.0,2380.0,2421423.0,5768629090.0
20250528,6670,復盛應用,listed,365.0,366.0,343.5,345.5,1575949.0,552790715.0
20250528,6671,三能-KY,listed,41.5,41.5,41.05,41.5,10100.0,416550.0
20250528,6672,騰輝電子-KY,listed,74.0,74.5,72.4,72.7,440464.0,32234073.0
20250528,6674,鋐寶科技,listed,20.1,21.25,19.5,19.6,213000.0,4291350.0
20250528,6689,伊雲谷,listed,87.9,88.3,85.2,85.3,254163.0,21958039.0
20250528,6691,洋基工程,listed,446.0,446.5,434.0,437.0,277587.0,122047334.0
20250528,6695,芯鼎,listed,42.75,43.0,41.6,41.85,361308.0,15256442.0
20250528,6698,旭暉應材,listed,27.6,27.65,26.75,26.75,63801.0,1731134.0
20250528,6706,惠特,listed,69.7,70.6,68.2,68.9,529984.0,36591152.0
20250528,6715,嘉基,listed,122.0,123.0,121.0,122.0,42376.0,5180942.0
20250528,6719,力智,listed,196.5,202.5,196.5,199.5,250917.0,50100269.0
20250528,6742,澤米,listed,53.1,53.1,50.6,51.3,464195.0,23946369.0
20250528,6743,安普新,listed,33.3,33.85,32.1,32.2,264887.0,8685222.0
20250528,6753,龍德造船,listed,102.0,102.5,99.3,99.8,491071.0,49283665.0
20250528,6754,匯僑設計,listed,64.5,65.1,64.5,64.9,18900.0,1225268.0
20250528,6756,威鋒電子,listed,109.5,112.0,105.5,105.5,248231.0,26919503.0
20250528,6757,台灣虎航,listed,92.9,93.4,91.9,92.5,2642826.0,244367246.0
20250528,6768,志強-KY,listed,116.0,116.0,111.0,112.0,739251.0,83684047.0
20250528,6770,力積電,listed,15.7,16.1,15.35,15.4,17800593.0,278664599.0
20250528,6771,平和環保-創,listed,58.8,58.8,57.5,57.5,15227.0,880333.0
20250528,6776,展�眥篕�,listed,56.5,56.5,55.1,55.7,34765.0,1941601.0
20250528,6781,AES-KY,listed,1045.0,1080.0,1030.0,1045.0,2551232.0,2691967800.0
20250528,6782,視陽,listed,185.0,187.5,184.5,185.5,145566.0,27100164.0
20250528,6789,采鈺,listed,215.0,217.0,212.5,214.5,482157.0,103551697.0
20250528,6790,永豐實,listed,43.25,43.4,42.8,42.8,59943.0,2578343.0
20250528,6792,詠業,listed,56.7,56.7,56.1,56.1,10028.0,563787.0
20250528,6794,向榮生技,listed,64.1,64.1,62.9,63.9,7000.0,443900.0
20250528,6796,晉弘,listed,80.0,80.0,78.7,78.7,15061.0,1192041.0
20250528,6799,來頡,listed,112.0,112.0,108.5,108.5,640277.0,70346783.0
20250528,6805,富世達,listed,600.0,610.0,575.0,575.0,3968386.0,2348439552.0
20250528,6806,森崴能源,listed,90.9,91.1,88.4,89.0,1135588.0,101492995.0
20250528,6807,峰源-KY,listed,76.2,76.5,74.7,75.8,16096.0,1218840.0
20250528,6830,汎銓,listed,124.0,124.0,122.0,122.5,54050.0,6641878.0
20250528,6834,天二科技,listed,35.6,36.25,34.35,35.0,949423.0,33367929.0
20250528,6835,圓裕,listed,42.25,42.7,41.75,42.2,104301.0,4386309.0
20250528,6838,台新藥,listed,26.0,26.1,25.2,25.35,287811.0,7347497.0
20250528,6854,錼創科技-KY創,listed,158.5,158.5,147.0,148.0,437365.0,65891451.0
20250528,6861,睿生光電,listed,53.5,54.0,52.5,52.8,29205.0,1555217.0
20250528,6862,三集瑞-KY,listed,141.5,142.0,138.5,138.5,77446.0,10856171.0
20250528,6863,永道-KY,listed,173.5,173.5,169.0,170.0,170742.0,29101345.0
20250528,6869,雲豹能源,listed,168.0,168.5,163.0,163.0,1328537.0,219256733.0
20250528,6873,泓德能源,listed,239.5,239.5,231.0,233.5,1298040.0,303571931.0
20250528,6885,全福生技,listed,22.4,23.0,22.4,22.5,51885.0,1174112.0
20250528,6887,寶綠特-KY,listed,83.3,84.9,83.3,84.9,6210.0,520050.0
20250528,6890,來億-KY,listed,283.5,287.0,273.0,276.5,1014869.0,282683192.0
20250528,6901,鑽石投資,listed,20.3,20.7,19.9,20.0,896779.0,18066719.0
20250528,6902,GOGOLOOK,listed,98.0,99.8,93.7,94.0,447006.0,43039802.0
20250528,6906,現觀科,listed,142.0,142.0,136.5,136.5,48775.0,6740041.0
20250528,6909,創控,listed,38.8,39.6,38.55,38.65,239410.0,9346187.0
20250528,6914,阜爾運通,listed,140.0,140.5,137.5,137.5,28938.0,4011729.0
20250528,6916,華凌,listed,22.7,23.15,22.25,22.45,186326.0,4222384.0
20250528,6919,康霈*,listed,888.0,894.0,863.0,864.0,855462.0,748556650.0
20250528,6923,中台,listed,74.3,75.2,74.3,75.2,9400.0,704105.0
20250528,6924,榮惠-KY創,listed,72.5,72.5,72.5,72.5,1000.0,72500.0
20250528,6928,攸泰科技,listed,47.7,48.5,47.05,47.5,66348.0,3167867.0
20250528,6931,青松健康,listed,55.7,56.1,54.7,55.3,53844.0,2973170.0
20250528,6933,AMAX-KY,listed,144.5,144.5,137.5,138.5,55426.0,7751743.0
20250528,6936,永鴻生技,listed,38.95,39.0,37.45,37.95,486289.0,18584580.0
20250528,6937,天虹,listed,188.0,192.0,182.0,182.0,233832.0,43389947.0
20250528,6944,兆聯實業,listed,375.0,397.0,368.0,390.0,2813448.0,1085217606.0
20250528,6949,沛爾生醫-創,listed,131.0,136.0,131.0,136.0,100037.0,13358170.0
20250528,6951,青新-創,listed,71.0,71.0,70.5,70.6,30936.0,2185978.0
20250528,6952,大武山,listed,49.35,49.5,49.0,49.0,20423.0,1005490.0
20250528,6955,邦睿生技-創,listed,186.0,187.0,185.0,185.0,5005.0,929910.0
20250528,6957,裕慶-KY,listed,177.5,177.5,172.5,173.5,102474.0,17815483.0
20250528,6958,日盛台駿,listed,21.85,21.85,21.6,21.6,29442.0,638624.0
20250528,6962,奕力-KY,listed,55.9,56.9,54.8,54.9,7304482.0,407716410.0
20250528,6965,中傑-KY,listed,101.5,101.5,99.7,100.0,100753.0,10109018.0
20250528,6969,成信實業*-創,listed,30.2,30.8,30.0,30.45,50000.0,1519100.0
20250528,6988,威力暘-創,listed,19.25,19.5,18.25,19.5,26000.0,494300.0
20250528,6994,富威電力,listed,125.5,125.5,121.0,122.0,206418.0,25234383.0
20250528,7631,聚賢研發-創,listed,97.2,97.6,97.0,97.0,9000.0,875900.0
20250528,7705,三商餐飲,listed,54.2,54.5,54.1,54.2,29161.0,1581566.0
20250528,7722,LINEPAY,listed,614.0,621.0,601.0,602.0,127736.0,77892334.0
20250528,7732,金興精密,listed,42.3,42.65,42.3,42.5,63000.0,2672350.0
20250528,7736,虎山,listed,108.0,108.0,105.5,107.0,608459.0,64919887.0
20250528,8011,台通,listed,22.7,23.5,22.55,22.65,1552204.0,35756550.0
20250528,8016,矽創,listed,212.5,214.5,209.5,211.5,338631.0,71656192.0
20250528,8021,尖點,listed,28.4,30.25,28.4,29.45,1732287.0,51245464.0
20250528,8028,昇陽半導體,listed,139.5,140.0,135.5,135.5,4145120.0,568948961.0
20250528,8033,雷虎,listed,58.7,59.1,57.6,57.7,953602.0,55663125.0
20250528,8039,台虹,listed,47.5,47.7,46.3,46.5,834660.0,39170330.0
20250528,8045,達運光電,listed,86.4,87.8,83.2,83.5,264978.0,22486214.0
20250528,8046,南電,listed,116.5,118.0,105.0,106.5,20376692.0,2273854889.0
20250528,8070,長華*,listed,47.0,47.5,46.35,46.35,2229165.0,104387169.0
20250528,8072,陞泰,listed,50.0,53.0,47.5,47.8,24878496.0,1254458693.0
20250528,8081,致新,listed,226.5,227.5,224.0,224.5,153175.0,34550542.0
20250528,8101,華冠,listed,15.2,15.85,14.65,15.85,39210.0,594492.0
20250528,8103,瀚荃,listed,48.75,49.1,47.8,47.85,777828.0,37456578.0
20250528,8104,錸寶,listed,36.65,36.9,36.05,36.1,265415.0,9637339.0
20250528,8105,凌巨,listed,12.95,12.95,12.7,12.7,397882.0,5099810.0
20250528,8110,華東,listed,13.1,13.5,13.0,13.05,1286265.0,17013044.0
20250528,8112,至上,listed,50.4,50.5,49.6,49.7,1741216.0,86771473.0
20250528,8114,振樺電,listed,323.5,324.0,310.5,313.5,637826.0,201500645.0
20250528,8131,福懋科,listed,26.5,26.5,26.0,26.0,187246.0,4902736.0
20250528,8150,南茂,listed,28.3,28.6,28.25,28.4,1305042.0,37141113.0
20250528,8162,微矽電子-創,listed,38.5,39.15,37.8,39.05,21005.0,803795.0
20250528,8163,達方,listed,37.95,38.1,37.45,37.45,230585.0,8698903.0
20250528,8201,無敵,listed,11.7,11.7,11.6,11.7,27351.0,319573.0
20250528,8210,勤誠,listed,326.5,331.0,320.5,323.5,2461416.0,800965919.0
20250528,8213,志超,listed,32.4,32.5,32.0,32.1,144899.0,4669567.0
20250528,8215,明基材,listed,25.4,25.4,24.65,24.7,148630.0,3700283.0
20250528,8222,寶一,listed,54.1,55.2,53.1,53.1,3518015.0,189183382.0
20250528,8249,菱光,listed,50.4,50.4,48.3,48.45,1413232.0,69350832.0
20250528,8261,富鼎,listed,81.5,81.5,79.4,79.5,193960.0,15548201.0
20250528,8271,宇瞻,listed,52.0,52.1,50.6,50.6,176603.0,9089777.0
20250528,8341,日友,listed,79.5,79.5,78.5,78.7,82904.0,6538476.0
20250528,8367,建新國際,listed,49.0,49.1,48.5,48.5,85598.0,4184001.0
20250528,8374,羅昇,listed,104.5,104.5,99.8,100.5,1473605.0,150467056.0
20250528,8404,百和興業-KY,listed,21.9,22.2,21.3,21.7,479720.0,10387081.0
20250528,8411,福貞-KY,listed,13.1,13.15,13.0,13.15,52654.0,687177.0
20250528,8422,可寧衛*,listed,195.0,195.5,194.0,194.0,239066.0,46477432.0
20250528,8429,金麗-KY,listed,8.69,8.7,8.47,8.53,297296.0,2554232.0
20250528,8438,昶昕,listed,32.7,32.75,31.8,32.15,69647.0,2249795.0
20250528,8442,威宏-KY,listed,85.2,85.8,84.0,84.2,75410.0,6372385.0
20250528,8443,阿瘦,listed,12.0,12.05,11.9,12.05,29644.0,355069.0
20250528,8454,富邦媒,listed,304.0,304.5,300.0,302.5,278065.0,83836988.0
20250528,8462,柏文,listed,136.0,136.0,132.0,134.5,71325.0,9529123.0
20250528,8463,潤泰材,listed,24.7,24.8,24.3,24.35,62000.0,1524200.0
20250528,8464,億豐,listed,439.5,443.0,427.0,441.0,986694.0,431582093.0
20250528,8466,美吉吉-KY,listed,28.35,28.4,27.8,28.1,41236.0,1154180.0
20250528,8467,波力-KY,listed,181.0,182.0,175.0,175.0,129306.0,23010773.0
20250528,8473,山林水,listed,33.8,33.8,33.2,33.4,196353.0,6554096.0
20250528,8476,台境*,listed,22.95,23.0,22.6,22.8,501652.0,11437502.0
20250528,8478,東哥遊艇,listed,157.5,158.0,152.5,154.5,58474.0,9024590.0
20250528,8481,政伸,listed,48.5,48.5,48.45,48.45,5001.0,242403.0
20250528,8482,商億-KY,listed,63.8,63.8,62.5,62.5,40010.0,2522040.0
20250528,8487,愛爾達-創,listed,80.3,81.0,80.2,81.0,26221.0,2111544.0
20250528,8488,吉源-KY,listed,11.9,12.1,11.9,12.05,6000.0,72000.0
20250528,8499,鼎炫-KY,listed,154.0,154.5,150.0,150.0,18766.0,2843067.0
