date,ticker,name,market,open,high,low,close,volume
20251212,3169,亞信,TPEX,96.4,97.7,94.2,94.4,233000
20251212,3171,炎洲流通,TPEX,48.65,48.65,47.6,47.6,31000
20251212,3176,基亞,TPEX,30.4,30.8,30.15,30.75,201000
20251212,3178,公準,TPEX,47.65,47.9,47.15,47.55,36000
20251212,3188,鑫龍騰,TPEX,30.8,31.4,30.8,31.35,381000
20251212,3191,雲嘉南,TPEX,18.8,19.0,18.8,19.0,26000
20251212,3205,佰研,TPEX,49.0,51.7,49.0,51.0,310000
20251212,3206,志豐,TPEX,33.0,33.0,32.8,32.8,6000
20251212,3207,耀勝,TPEX,68.2,68.9,67.2,67.2,158000
20251212,3211,順達,TPEX,294.5,294.5,279.0,283.0,10290000
20251212,3213,茂訊,TPEX,97.9,99.0,97.5,98.5,104000
20251212,3217,優群,TPEX,164.5,164.5,162.0,163.0,401000
20251212,3218,大學光,TPEX,140.5,142.0,140.0,141.0,93000
20251212,3219,倚強科,TPEX,65.0,65.6,60.6,60.7,2385000
20251212,3221,台嘉碩,TPEX,20.8,20.8,20.35,20.6,160000
20251212,3224,三顧,TPEX,45.8,45.8,43.85,43.85,37000
20251212,3226,龍鋒,TPEX,43.05,47.45,43.05,45.7,19000
20251212,3227,原相,TPEX,205.5,206.0,203.0,203.5,552000
20251212,3228,金麗科,TPEX,135.5,135.5,133.0,133.0,112000
20251212,3230,錦明,TPEX,40.3,40.3,39.2,39.55,213000
20251212,3232,昱捷,TPEX,23.5,23.5,23.4,23.4,23000
20251212,3234,光環,TPEX,44.7,45.5,43.5,44.95,1435000
20251212,3236,千如,TPEX,27.1,27.6,26.8,27.15,2247000
20251212,3252,海灣,TPEX,19.9,20.0,19.7,19.85,44000
20251212,3259,鑫創,TPEX,22.8,24.65,22.8,23.1,175000
20251212,3260,威剛,TPEX,183.5,191.0,183.5,185.5,22054000
20251212,3264,欣銓,TPEX,96.2,96.4,93.4,94.4,6673000
20251212,3265,台星科,TPEX,115.5,116.0,106.0,108.0,10267000
20251212,3268,海德威,TPEX,17.8,18.2,17.75,17.85,28000
20251212,3272,東碩,TPEX,19.0,19.2,18.8,19.2,66000
20251212,3276,宇環,TPEX,14.75,14.9,14.6,14.75,84000
20251212,3284,太普高,TPEX,21.45,21.55,21.25,21.25,63000
20251212,3287,廣寰科,TPEX,29.15,29.8,29.05,29.2,50000
20251212,3288,點晶,TPEX,17.2,17.65,17.2,17.65,32000
20251212,3289,宜特,TPEX,106.0,106.5,105.0,106.0,212000
20251212,3290,東浦,TPEX,44.6,44.9,43.75,43.8,261000
20251212,3293,鈊象,TPEX,721.0,724.0,715.0,717.0,955000
20251212,3294,英濟,TPEX,42.3,42.4,40.7,40.85,1249000
20251212,3297,杭特,TPEX,42.55,42.55,41.8,42.05,143000
20251212,3303,岱稜,TPEX,44.8,45.3,44.75,45.3,141000
20251212,3306,鼎天,TPEX,50.0,51.0,49.85,50.0,145000
20251212,3310,佳穎,TPEX,71.0,74.5,70.6,74.5,183000
20251212,3313,斐成,TPEX,16.15,16.15,15.2,15.5,1405000
20251212,3317,尼克森,TPEX,46.0,46.1,45.4,45.4,202000
20251212,3322,建舜電,TPEX,13.45,13.85,13.25,13.8,808000
20251212,3323,加百裕,TPEX,40.35,40.7,39.5,39.55,2321000
20251212,3324,雙鴻,TPEX,975.0,977.0,912.0,918.0,8471000
20251212,3325,旭品,TPEX,18.0,18.0,17.8,17.9,99000
20251212,3332,幸康,TPEX,57.4,57.9,55.6,55.6,86000
20251212,3339,泰谷,TPEX,24.0,24.6,23.7,23.9,240000
20251212,3349,寶德,TPEX,29.2,29.2,28.6,28.95,404000
20251212,3354,律勝,TPEX,21.45,21.6,20.55,21.15,625000
20251212,3357,臺慶科,TPEX,155.0,155.5,151.0,153.0,875000
20251212,3360,尚立,TPEX,13.65,13.7,13.3,13.35,210000
20251212,3362,先進光,TPEX,92.0,96.0,91.1,92.9,641000
20251212,3363,上詮,TPEX,412.0,422.0,410.0,420.5,1204000
20251212,3372,典範,TPEX,19.15,20.4,19.1,19.5,3216000
20251212,3373,熱映,TPEX,18.1,18.15,17.95,18.0,36000
20251212,3374,精材,TPEX,137.0,137.5,135.0,136.0,1323000
20251212,3379,彬台,TPEX,51.7,51.9,50.7,50.8,264000
20251212,3388,崇越電,TPEX,61.4,62.2,61.4,62.1,77000
20251212,3390,旭軟,TPEX,22.25,22.4,22.2,22.35,83000
20251212,3402,漢科,TPEX,122.5,128.0,122.5,127.0,1316000
20251212,3426,台興,TPEX,40.5,40.5,40.5,40.5,1000
20251212,3430,奇鈦科,TPEX,66.0,67.5,61.0,61.4,3692000
20251212,3434,哲固,TPEX,30.65,31.3,30.65,30.7,46000
20251212,3438,類比科,TPEX,54.0,55.0,53.3,53.4,129000
20251212,3441,聯一光,TPEX,39.5,42.2,39.5,40.85,1894000
20251212,3444,利機,TPEX,52.6,53.0,52.1,52.4,98000
20251212,3455,由田,TPEX,93.5,94.3,92.4,92.6,461000
20251212,3465,進泰電子,TPEX,46.45,46.6,45.5,45.5,28000
20251212,3466,德晉,TPEX,46.75,47.0,44.2,45.25,590000
20251212,3467,台灣精材,TPEX,37.2,37.8,37.2,37.6,24000
20251212,3479,安勤,TPEX,93.0,94.3,92.7,92.8,209000
20251212,3483,力致,TPEX,94.3,94.8,93.1,93.4,239000
20251212,3484,崧騰,TPEX,48.75,48.9,48.3,48.45,87000
20251212,3489,森寶,TPEX,22.7,22.85,22.6,22.6,40000
20251212,3490,單井,TPEX,24.9,25.5,24.7,25.05,280000
20251212,3491,昇達科,TPEX,593.0,623.0,586.0,618.0,4784000
20251212,3492,長盛,TPEX,26.25,26.25,25.85,26.0,83000
20251212,3498,陽程,TPEX,48.55,49.15,48.3,48.35,690000
20251212,3499,環天科,TPEX,14.55,14.65,14.15,14.5,58000
20251212,3508,位速,TPEX,22.35,22.55,22.05,22.3,68000
20251212,3511,矽瑪,TPEX,19.65,19.9,19.65,19.85,60000
20251212,3512,皇龍,TPEX,21.7,21.85,21.6,21.85,72000
20251212,3516,亞帝歐,TPEX,19.5,20.3,19.5,20.05,39000
20251212,3520,華盈,TPEX,17.6,17.6,17.0,17.25,286000
20251212,3521,鴻翊,TPEX,16.35,16.45,15.6,16.05,681000
20251212,3522,御嵿,TPEX,15.5,15.6,14.6,15.55,95000
20251212,3523,迎輝,TPEX,17.3,17.4,17.3,17.4,2000
20251212,3526,凡甲,TPEX,244.5,245.0,241.0,242.0,176000
20251212,3527,聚積,TPEX,57.8,59.7,56.9,56.9,186000
20251212,3529,力旺,TPEX,1910.0,1935.0,1855.0,1890.0,637000
20251212,3531,先益,TPEX,21.2,22.3,21.15,22.3,7000
20251212,3537,堡達,TPEX,52.8,53.2,50.8,50.8,1428000
20251212,3540,曜越,TPEX,30.05,30.45,29.7,29.7,224000
20251212,3541,西柏,TPEX,24.0,24.0,24.0,24.0,18000
20251212,3546,宇峻,TPEX,79.9,81.4,79.5,81.2,204000
20251212,3548,兆利,TPEX,90.0,90.5,88.9,88.9,149000
20251212,3551,世禾,TPEX,217.0,217.5,206.0,217.0,3572000
20251212,3552,同致,TPEX,65.0,65.9,64.6,65.0,108000
20251212,3555,博士旺,TPEX,82.7,85.5,82.1,83.9,361000
20251212,3556,禾瑞亞,TPEX,36.95,37.05,36.9,36.95,40000
20251212,3558,神準,TPEX,133.5,136.0,133.0,133.0,161000
20251212,3564,其陽,TPEX,48.2,49.0,47.6,48.1,120000
20251212,3567,逸昌,TPEX,25.6,26.45,25.55,25.7,24000
20251212,3570,大塚,TPEX,167.0,168.5,166.5,168.0,28000
20251212,3577,泓格,TPEX,63.2,63.2,62.6,62.8,38000
20251212,3580,友威科,TPEX,58.7,59.0,57.8,58.4,124000
20251212,3581,博磊,TPEX,61.9,62.6,61.3,62.4,649000
20251212,3587,閎康,TPEX,208.0,208.5,202.0,204.5,241000
20251212,3594,磐儀,TPEX,38.9,39.5,38.65,38.75,104000
20251212,3597,映興,TPEX,25.8,26.1,25.35,25.85,39000
20251212,3609,三一東林,TPEX,44.65,45.05,43.25,43.9,157000
20251212,3611,鼎翰,TPEX,206.0,207.0,205.5,205.5,27000
20251212,3615,安可,TPEX,23.0,23.4,23.0,23.0,222000
20251212,3623,富晶通,TPEX,21.0,21.5,20.7,20.95,63000
20251212,3624,光頡,TPEX,54.0,55.5,52.8,53.5,14883000
20251212,3625,西勝,TPEX,20.85,20.85,20.05,20.15,670000
20251212,3628,盈正,TPEX,77.2,77.6,73.9,74.0,873000
20251212,3630,新鉅科,TPEX,28.35,29.95,28.3,29.35,1921000
20251212,3631,晟楠,TPEX,24.6,24.6,23.65,23.9,68000
20251212,3632,研勤,TPEX,9.35,9.35,9.35,9.35,4000
20251212,3646,艾恩特,TPEX,25.15,25.6,25.15,25.4,121000
20251212,3663,鑫科,TPEX,45.6,45.65,44.85,45.0,120000
20251212,3664,安瑞-KY,TPEX,16.3,16.3,16.1,16.1,20000
20251212,3666,光耀,TPEX,32.85,32.85,32.5,32.75,109000
20251212,3672,康聯訊,TPEX,13.0,14.05,13.0,13.5,87000
20251212,3675,德微,TPEX,131.5,131.5,129.5,129.5,141000
20251212,3680,家登,TPEX,346.0,355.5,345.0,348.5,1653000
20251212,3684,榮昌,TPEX,48.0,48.25,48.0,48.25,10000
20251212,3685,元創精密,TPEX,40.3,41.2,40.3,40.5,413000
20251212,3687,歐買尬,TPEX,79.8,79.8,79.0,79.1,40000
20251212,3689,湧德,TPEX,103.0,105.0,101.5,102.0,1770000
20251212,3691,碩禾,TPEX,75.0,79.5,75.0,78.8,851000
20251212,3693,營邦,TPEX,267.5,267.5,261.0,262.0,282000
20251212,3707,漢磊,TPEX,49.7,49.85,49.05,49.1,1117000
20251212,3709,鑫聯大投控,TPEX,56.4,57.2,56.0,56.6,1808000
20251212,3710,連展投控,TPEX,6.15,6.15,5.84,5.86,538000
20251212,3713,新晶投控,TPEX,23.3,23.7,22.75,23.2,123000
20251212,4102,永日,TPEX,20.7,20.75,20.6,20.75,126000
20251212,4105,東洋,TPEX,83.4,83.4,82.1,82.2,714000
20251212,4107,邦特,TPEX,119.5,121.5,119.5,121.0,14000
20251212,4109,加捷生醫,TPEX,15.25,15.4,15.25,15.25,142000
20251212,4111,濟生,TPEX,29.9,30.1,29.9,30.0,45000
20251212,4113,聯上,TPEX,22.0,22.0,21.25,21.95,100000
20251212,4114,健喬,TPEX,31.5,31.75,31.45,31.5,492000
20251212,4116,明基醫,TPEX,44.2,44.2,44.05,44.2,18000
20251212,4120,友華,TPEX,44.0,44.6,43.55,44.15,23000
20251212,4121,優盛,TPEX,15.0,15.1,15.0,15.0,106000
20251212,4123,晟德,TPEX,37.1,37.75,37.1,37.45,1244000
20251212,4126,太醫,TPEX,85.7,86.5,85.7,86.1,16000
20251212,4127,天良,TPEX,30.35,30.5,30.15,30.15,67000
20251212,4128,中天,TPEX,19.2,19.3,18.9,19.0,1152000
20251212,4129,聯合,TPEX,120.0,123.5,119.5,122.0,214000
20251212,4130,健亞,TPEX,24.55,25.5,24.55,24.95,595000
20251212,4131,浩泰,TPEX,40.0,41.5,38.85,41.5,134000
20251212,4138,曜亞,TPEX,61.7,62.5,61.7,62.5,32000
20251212,4139,馬光-KY,TPEX,25.45,25.5,24.5,24.5,32000
20251212,4147,中裕,TPEX,65.6,66.0,64.1,64.1,559000
20251212,4153,鈺緯,TPEX,36.4,36.4,34.9,35.45,28000
20251212,4154,樂威科-KY,TPEX,15.9,15.9,15.9,15.9,2000
20251212,4157,太景*-KY,TPEX,12.65,12.65,12.65,12.65,9890000
20251212,4160,訊聯基因,TPEX,51.0,52.2,49.55,49.55,47000
20251212,4161,聿新科,TPEX,26.3,26.5,26.0,26.3,48000
20251212,4162,智擎,TPEX,73.1,73.1,70.3,70.4,816000
20251212,4163,鐿鈦,TPEX,90.2,90.9,89.7,90.4,47000
20251212,4166,友霖,TPEX,24.75,24.75,24.5,24.55,86000
20251212,4167,松瑞藥,TPEX,17.65,17.75,17.5,17.5,237000
20251212,4168,醣聯,TPEX,21.5,21.9,21.4,21.5,112000
20251212,4171,瑞基,TPEX,21.0,21.5,20.8,21.0,172000
20251212,4173,久裕,TPEX,21.5,21.65,21.3,21.4,118000
20251212,4174,浩鼎,TPEX,29.35,29.8,28.25,28.55,1315000
20251212,4175,杏一,TPEX,58.5,59.4,57.9,58.8,11000
20251212,4183,福永生技,TPEX,17.0,17.0,17.0,17.0,5000
20251212,4188,安克,TPEX,15.05,15.3,15.0,15.05,16000
20251212,4198,欣大健康,TPEX,35.25,36.4,35.25,35.6,4000
20251212,4205,中華食,TPEX,82.0,82.0,81.6,81.9,15000
20251212,4207,環泰,TPEX,19.35,19.45,19.25,19.3,152000
20251212,4303,信立,TPEX,64.9,64.9,63.0,63.2,1008000
20251212,4304,勝昱,TPEX,30.1,30.1,29.55,29.7,15000
20251212,4401,東隆興,TPEX,17.2,17.25,17.0,17.0,15000
20251212,4402,郡都開發,TPEX,20.3,21.0,19.3,19.85,43000
20251212,4406,新昕纖,TPEX,9.8,9.8,9.51,9.51,5000
20251212,4413,飛寶企業,TPEX,17.5,18.2,17.0,17.6,22000
20251212,4416,三圓,TPEX,31.0,35.2,31.0,35.2,323000
20251212,4417,金洲,TPEX,55.5,55.5,54.2,54.3,58000
20251212,4419,皇家美食,TPEX,45.55,46.0,45.3,46.0,8000
20251212,4420,光明,TPEX,50.5,51.1,50.3,50.6,25000
20251212,4430,耀億,TPEX,18.0,18.2,17.65,17.95,33000
20251212,4432,銘旺實,TPEX,16.6,16.6,16.15,16.15,22000
20251212,4433,興采,TPEX,20.7,20.85,20.5,20.85,35000
20251212,4442,竣邦-KY,TPEX,58.0,58.2,57.6,57.6,25000
20251212,4502,健信,TPEX,15.8,15.8,15.75,15.75,24000
20251212,4503,金雨,TPEX,42.05,42.05,40.85,41.3,334000
20251212,4506,崇友,TPEX,120.5,122.5,120.5,121.5,63000
20251212,4510,高鋒,TPEX,41.75,42.5,41.4,41.8,1010000
20251212,4513,福裕,TPEX,18.65,18.65,17.5,17.65,87000
20251212,4523,永彰,TPEX,31.6,33.1,31.3,33.1,2287000
20251212,4527,方土霖,TPEX,39.7,39.7,39.7,39.7,4000
20251212,4528,江興鍛,TPEX,16.95,17.25,16.9,17.25,25000
20251212,4529,淳紳,TPEX,3.88,3.88,3.79,3.88,11000
20251212,4530,宏易,TPEX,12.3,12.4,12.2,12.2,19000
20251212,4533,協易機,TPEX,22.2,22.75,22.15,22.2,454000
20251212,4534,慶騰,TPEX,15.0,15.2,14.85,15.2,163000
20251212,4535,至興,TPEX,28.45,28.5,28.45,28.5,7000
20251212,4538,大詠城,TPEX,16.95,16.95,16.85,16.95,4000
20251212,4541,晟田,TPEX,41.25,42.25,41.05,41.1,614000
20251212,4542,科嶠,TPEX,69.8,76.3,68.1,75.3,2174000
20251212,4543,萬在,TPEX,28.6,28.6,27.75,27.8,211000
20251212,4549,桓達,TPEX,108.5,109.0,107.0,109.0,159000
20251212,4550,長佳,TPEX,24.65,24.85,24.55,24.7,9000
20251212,4554,橙的,TPEX,26.95,27.35,26.95,27.1,19000
20251212,4556,旭然,TPEX,23.65,23.65,23.25,23.4,34000
20251212,4558,寶緯,TPEX,19.55,19.95,19.3,19.75,56000
20251212,4561,健椿,TPEX,33.05,33.45,33.0,33.0,64000
20251212,4563,百德,TPEX,48.15,49.45,45.9,47.25,103000
20251212,4568,科際精密,TPEX,42.0,42.45,41.8,42.45,7000
20251212,4577,達航科技,TPEX,63.1,66.8,56.0,56.4,8120000
20251212,4580,捷流閥業,TPEX,81.0,82.1,81.0,81.2,22000
20251212,4584,君帆,TPEX,47.95,48.0,47.3,47.3,4000
20251212,4702,中美實,TPEX,10.1,10.1,9.98,9.98,20000
20251212,4707,磐亞,TPEX,10.0,10.0,9.95,10.0,237000
20251212,4711,永純,TPEX,15.1,15.15,15.05,15.05,10000
20251212,4714,永捷,TPEX,17.3,17.3,16.75,16.75,1936000
20251212,4716,大立,TPEX,16.5,16.5,16.3,16.3,160000
20251212,4721,美琪瑪,TPEX,69.1,69.1,67.8,68.4,379000
20251212,4726,永昕,TPEX,32.2,32.5,32.0,32.4,143000
20251212,4728,雙美,TPEX,390.0,391.0,387.5,391.0,4000
20251212,4729,熒茂,TPEX,20.85,20.95,20.55,20.6,188000
20251212,4735,豪展,TPEX,31.9,31.9,31.8,31.85,23000
20251212,4741,泓瀚,TPEX,20.7,21.25,20.7,20.85,40000
20251212,4743,合一,TPEX,59.0,59.2,57.3,57.9,2744000
20251212,4744,皇將,TPEX,30.4,30.8,30.25,30.45,130000
20251212,4745,合富-KY,TPEX,24.5,24.9,24.3,24.6,275000
20251212,4747,強生,TPEX,59.6,59.8,59.2,59.7,29000
20251212,4749,新應材,TPEX,813.0,836.0,803.0,819.0,1852000
20251212,4754,國碳科,TPEX,38.6,38.9,38.5,38.55,10000
20251212,4760,勤凱,TPEX,188.5,189.5,185.0,185.0,629000
20251212,4767,誠泰科技,TPEX,28.3,28.3,26.8,26.9,8000
20251212,4768,晶呈科技,TPEX,232.0,247.5,231.0,247.0,1204000
20251212,4772,台特化,TPEX,308.0,314.0,302.5,308.0,1659000
20251212,4806,桂田文創,TPEX,9.72,10.0,9.7,10.0,15000
20251212,4903,聯光通,TPEX,49.2,49.95,47.4,47.7,9786000
20251212,4905,台聯電,TPEX,63.2,63.2,63.2,63.2,2000
20251212,4907,富宇,TPEX,42.95,43.2,41.95,42.45,72000
20251212,4908,前鼎,TPEX,81.3,81.4,79.8,80.3,479000
20251212,4909,新復興,TPEX,41.7,42.1,40.65,41.4,600000
20251212,4923,力士,TPEX,30.05,30.05,28.3,28.9,79000
20251212,4924,欣厚-KY,TPEX,11.35,11.5,11.3,11.5,32000
20251212,4931,新盛力,TPEX,178.0,178.0,171.5,178.0,3210000
20251212,4933,友輝,TPEX,58.4,59.0,58.2,58.5,75000
20251212,4939,亞電,TPEX,38.35,39.45,37.7,38.7,13521000
20251212,4946,辣椒,TPEX,102.0,104.5,102.0,103.0,24000
20251212,4950,金耘國際,TPEX,18.9,18.95,18.15,18.9,139000
20251212,4951,精拓科,TPEX,68.0,68.4,67.5,67.8,69000
20251212,4953,緯軟,TPEX,131.0,131.0,126.5,127.0,345000
20251212,4966,譜瑞-KY,TPEX,611.0,613.0,602.0,602.0,413000
20251212,4971,IET-KY,TPEX,275.0,278.0,266.0,270.0,16461000
20251212,4972,湯石照明,TPEX,18.8,18.8,18.6,18.6,3000
20251212,4973,廣穎,TPEX,34.1,35.5,34.1,34.8,1137000
20251212,4974,亞泰,TPEX,69.7,70.7,69.6,69.8,65000
20251212,4979,華星光,TPEX,257.5,263.0,250.0,260.5,24708000
20251212,4987,科誠,TPEX,70.5,70.5,69.4,70.3,7000
20251212,4991,環宇-KY,TPEX,171.5,175.0,171.5,175.0,2682000
20251212,4995,晶達,TPEX,40.1,41.1,40.1,40.25,10000
20251212,5009,榮剛,TPEX,31.2,31.75,31.2,31.4,1512000
20251212,5011,久陽,TPEX,10.45,10.5,10.4,10.5,43000
20251212,5013,強新,TPEX,28.6,28.6,28.55,28.55,19000
20251212,5014,建錩,TPEX,10.05,10.15,10.0,10.05,223000
20251212,5015,華祺,TPEX,28.3,28.3,28.2,28.2,9000
20251212,5016,松和,TPEX,24.8,24.9,24.8,24.9,6000
20251212,5201,凱衛,TPEX,47.7,47.85,47.05,47.85,250000
20251212,5202,力新,TPEX,16.3,16.55,16.3,16.5,125000
20251212,5205,中茂,TPEX,27.05,28.95,27.05,28.95,3000
20251212,5206,坤悅,TPEX,30.6,30.9,30.6,30.75,20000
20251212,5209,新鼎,TPEX,167.5,167.5,162.5,163.0,150000
20251212,5210,寶碩,TPEX,23.95,24.0,23.5,23.55,99000
20251212,5211,蒙恬,TPEX,27.75,27.75,26.8,26.9,7000
20251212,5212,凌網,TPEX,54.7,54.8,54.3,54.5,11000
20251212,5213,亞昕,TPEX,23.2,23.55,23.2,23.5,260000
20251212,5220,萬達光電,TPEX,17.9,17.9,17.45,17.6,12000
20251212,5223,安力-KY,TPEX,28.4,29.0,28.2,28.75,27000
20251212,5227,立凱-KY,TPEX,25.85,25.85,24.6,24.8,294000
20251212,5228,鈺鎧,TPEX,19.0,19.0,18.55,18.95,52000
20251212,5230,雷笛克光學,TPEX,18.85,19.65,18.8,19.25,525000
20251212,5236,凌陽創新,TPEX,114.0,115.0,113.0,113.0,141000
20251212,5245,智晶,TPEX,21.45,21.45,21.4,21.4,3000
20251212,5251,天鉞電,TPEX,35.8,36.0,35.0,35.3,166000
20251212,5263,智崴,TPEX,93.5,95.2,93.1,94.8,224000
20251212,5272,笙科,TPEX,19.5,19.6,19.3,19.35,88000
20251212,5274,信驊,TPEX,6935.0,6935.0,6720.0,6725.0,279000
20251212,5276,達輝-KY,TPEX,14.6,14.95,14.6,14.95,8000
20251212,5278,尚凡*,TPEX,31.25,31.25,29.8,29.95,162000
20251212,5287,數字,TPEX,170.0,171.0,170.0,171.0,8000
20251212,5289,宜鼎,TPEX,477.5,513.0,477.0,500.0,6791000
20251212,5291,邑昇,TPEX,27.15,27.7,27.15,27.7,32000
20251212,5299,杰力,TPEX,71.5,71.5,70.9,71.1,34000
20251212,5301,寶得利,TPEX,11.15,11.15,11.15,11.15,3000
20251212,5302,太欣,TPEX,9.13,9.13,9.0,9.01,141000
20251212,5309,系統電,TPEX,70.4,72.5,68.5,71.7,43319000
20251212,5310,天剛,TPEX,29.8,29.8,29.6,29.8,8000
20251212,5312,寶島科,TPEX,98.9,100.5,98.9,99.3,113000
20251212,5314,世紀*,TPEX,111.0,111.5,109.5,110.5,4320000
20251212,5315,光聯,TPEX,24.0,24.15,23.85,23.95,493000
20251212,5321,美而快,TPEX,36.5,37.0,36.05,37.0,37000
20251212,5324,士開,TPEX,10.45,10.45,10.35,10.35,85000
20251212,5328,華容,TPEX,20.85,21.1,20.6,21.05,4061000
20251212,5340,建榮,TPEX,66.5,67.4,64.0,65.0,5035000
20251212,5344,立衛,TPEX,15.3,15.6,14.9,15.4,83000
20251212,5345,馥鴻,TPEX,24.1,24.35,24.1,24.35,5000
20251212,5347,世界,TPEX,91.9,92.4,90.8,90.8,3499000
20251212,5348,正能量智能,TPEX,16.55,16.8,16.5,16.5,7000
20251212,5351,鈺創,TPEX,39.7,42.2,39.55,41.5,10792000
20251212,5353,台林,TPEX,24.8,24.8,24.5,24.6,27000
20251212,5355,佳總,TPEX,5.7,6.0,5.7,5.94,66000
20251212,5356,協益,TPEX,24.85,24.95,24.8,24.85,40000
20251212,5364,力麗店,TPEX,14.95,15.0,14.9,14.9,7000
20251212,5371,中光電,TPEX,89.9,90.4,88.5,88.6,3110000
20251212,5381,合正,TPEX,23.15,23.15,22.9,23.05,447000
20251212,5386,青雲,TPEX,76.0,76.8,74.2,74.3,633000
20251212,5392,能率,TPEX,46.95,47.25,46.35,46.45,1616000
20251212,5398,慕康生醫,TPEX,28.35,29.35,27.8,29.25,731000
20251212,5403,中菲,TPEX,116.0,116.0,115.5,116.0,58000
20251212,5410,國眾,TPEX,30.15,30.25,30.1,30.15,76000
20251212,5425,台半,TPEX,57.0,57.0,55.1,55.1,1983000
20251212,5426,振發,TPEX,19.5,19.8,19.5,19.8,236000
20251212,5432,新門,TPEX,159.0,168.0,154.5,159.0,847000
20251212,5438,東友,TPEX,21.35,21.9,21.1,21.55,241000
20251212,5439,高技,TPEX,340.5,354.5,336.0,353.0,6414000
20251212,5443,均豪,TPEX,89.4,90.2,88.7,89.7,1138000
20251212,5450,南良,TPEX,13.05,13.05,13.0,13.05,12000
20251212,5452,佶優,TPEX,22.7,22.7,22.3,22.4,199000
20251212,5457,宣德,TPEX,41.8,41.8,41.1,41.4,282000
20251212,5460,同協,TPEX,15.2,15.2,15.1,15.2,33000
20251212,5464,霖宏,TPEX,25.25,25.95,25.25,25.95,17000
20251212,5465,富驊,TPEX,28.45,28.75,28.4,28.55,83000
20251212,5468,凱鈺,TPEX,19.8,20.05,19.3,19.35,235000
20251212,5474,聰泰,TPEX,163.0,165.0,163.0,163.0,135000
20251212,5475,德宏,TPEX,80.5,80.5,77.0,77.5,2015000
20251212,5478,智冠,TPEX,99.5,99.5,97.6,97.9,176000
20251212,5481,新華,TPEX,23.1,23.6,22.95,23.0,1156000
20251212,5483,中美晶,TPEX,104.0,105.5,103.5,103.5,2025000
20251212,5487,通泰,TPEX,29.0,29.4,29.0,29.35,4000
20251212,5488,松普,TPEX,9.52,9.55,9.39,9.48,76000
20251212,5489,彩富,TPEX,40.25,40.25,39.5,40.0,42000
20251212,5490,同亨,TPEX,27.65,27.7,27.15,27.35,147000
20251212,5493,三聯,TPEX,87.0,90.2,85.3,89.9,502000
20251212,5498,凱崴,TPEX,28.75,29.6,28.15,29.4,36252000
20251212,5508,永信建,TPEX,74.1,75.2,73.4,74.9,332000
20251212,5511,德昌,TPEX,65.3,65.4,65.1,65.2,24000
20251212,5512,力麒,TPEX,8.0,8.05,8.0,8.03,457000
20251212,5514,三豐,TPEX,16.8,16.8,16.8,16.8,2000
20251212,5516,雙喜,TPEX,13.8,14.05,13.35,14.05,80000
20251212,5520,力泰,TPEX,91.3,91.4,91.3,91.4,4000
20251212,5523,豐謙,TPEX,30.35,30.45,30.15,30.4,14000
20251212,5529,鉅陞,TPEX,24.0,24.0,23.85,23.85,26000
20251212,5530,龍巖,TPEX,47.75,48.35,47.7,48.2,175000
20251212,5536,聖暉*,TPEX,815.0,848.0,811.0,827.0,3841000
20251212,5543,桓鼎-KY,TPEX,28.95,29.5,28.5,29.5,16000
20251212,5548,安倉,TPEX,24.05,24.05,23.9,23.95,39000
20251212,5601,台聯櫃,TPEX,35.9,35.9,35.9,35.9,1000
20251212,5603,陸海,TPEX,18.95,18.95,18.8,18.8,66000
20251212,5604,中連,TPEX,37.75,37.75,37.25,37.75,13000
20251212,5609,中菲行,TPEX,80.1,81.0,80.0,80.2,92000
20251212,5701,劍湖山,TPEX,4.04,4.07,4.04,4.07,14000
20251212,5703,亞都,TPEX,15.0,15.0,15.0,15.0,1000
20251212,5704,老爺知,TPEX,26.4,27.25,26.05,27.25,32000
20251212,5864,致和證,TPEX,14.5,14.55,14.35,14.35,394000
20251212,5902,德記,TPEX,45.35,46.4,45.05,45.25,31000
20251212,5903,全家,TPEX,191.5,192.0,190.0,192.0,47000
20251212,5904,寶雅,TPEX,442.5,442.5,436.0,436.0,123000
20251212,5905,南仁湖,TPEX,8.92,9.05,8.9,8.94,638000
20251212,6015,宏遠證,TPEX,10.65,10.7,10.65,10.65,159000
20251212,6016,康和證,TPEX,13.15,13.15,13.0,13.0,1319000
20251212,6020,大展證,TPEX,18.8,18.8,18.8,18.8,1000
20251212,6021,美好證,TPEX,25.05,25.1,25.05,25.05,32000
20251212,6023,元大期,TPEX,95.2,95.9,95.2,95.6,61000
20251212,6026,福邦證,TPEX,12.25,12.3,12.2,12.25,182000
20251212,6101,寬魚國際,TPEX,37.2,37.2,37.1,37.15,11000
20251212,6103,合邦,TPEX,34.95,35.45,34.95,35.45,2000
20251212,6104,創惟,TPEX,98.5,100.0,95.0,95.2,2001000
20251212,6109,亞元,TPEX,12.2,12.45,12.15,12.4,97000
20251212,6111,大宇資,TPEX,45.1,45.2,44.25,44.25,309000
20251212,6113,亞矽,TPEX,22.0,22.1,20.7,20.75,932000
20251212,6114,久威,TPEX,31.5,31.5,31.1,31.1,4000
20251212,6118,建達,TPEX,20.85,20.85,20.1,20.35,1050000
20251212,6121,新普,TPEX,369.0,369.0,363.0,363.5,445000
20251212,6122,擎邦,TPEX,49.0,49.0,48.1,48.55,624000
20251212,6123,上奇,TPEX,49.5,49.6,49.0,49.4,128000
