date,ticker,name,market,open,high,low,close,volume
20260127,3105,穩懋,TPEX,237.0,244.0,230.5,241.0,30074000
20260127,3114,好德,TPEX,26.45,26.45,26.15,26.2,50000
20260127,3115,富榮綱,TPEX,10.65,10.65,10.3,10.3,15000
20260127,3118,進階,TPEX,32.95,33.25,32.95,33.0,80000
20260127,3122,笙泉,TPEX,24.2,26.4,23.85,26.4,583000
20260127,3128,昇銳,TPEX,29.25,29.25,28.25,28.4,519000
20260127,3131,弘塑,TPEX,1780.0,1790.0,1745.0,1765.0,569000
20260127,3141,晶宏,TPEX,54.0,54.0,51.5,52.1,1669000
20260127,3147,大綜,TPEX,170.5,172.5,169.5,170.0,450000
20260127,3152,璟德,TPEX,161.0,166.0,158.5,163.5,802000
20260127,3158,嘉實,TPEX,91.0,91.0,90.2,90.4,20000
20260127,3162,精確,TPEX,64.1,64.3,60.7,61.6,4273000
20260127,3163,波若威,TPEX,401.0,424.5,400.5,424.5,19330000
20260127,3169,亞信,TPEX,102.0,103.5,100.5,101.5,243000
20260127,3171,炎洲流通,TPEX,47.95,48.05,47.75,47.85,48000
20260127,3176,基亞,TPEX,32.65,34.35,32.65,33.75,574000
20260127,3178,公準,TPEX,60.7,60.9,58.2,58.4,136000
20260127,3188,鑫龍騰,TPEX,29.65,29.65,29.2,29.2,273000
20260127,3191,雲嘉南,TPEX,16.0,16.05,16.0,16.0,23000
20260127,3205,佰研,TPEX,48.85,49.5,48.5,49.0,81000
20260127,3206,志豐,TPEX,31.75,32.05,31.65,31.65,47000
20260127,3207,耀勝,TPEX,73.9,73.9,71.2,71.2,370000
20260127,3211,順達,TPEX,315.0,315.0,306.0,312.0,3890000
20260127,3213,茂訊,TPEX,103.0,103.0,101.5,102.5,392000
20260127,3217,優群,TPEX,165.0,166.5,163.5,164.5,797000
20260127,3218,大學光,TPEX,151.5,152.5,150.5,151.0,106000
20260127,3219,倚強科,TPEX,68.2,68.2,65.5,65.5,324000
20260127,3221,台嘉碩,TPEX,28.0,28.0,27.0,27.05,1445000
20260127,3224,三顧,TPEX,47.25,47.25,45.8,45.8,30000
20260127,3226,龍鋒,TPEX,55.8,57.5,55.8,57.5,50000
20260127,3227,原相,TPEX,217.5,219.0,215.0,216.0,2369000
20260127,3228,金麗科,TPEX,150.0,153.0,146.5,149.0,2137000
20260127,3230,錦明,TPEX,34.8,34.8,31.05,31.05,1565000
20260127,3232,昱捷,TPEX,23.0,23.15,22.7,23.05,42000
20260127,3234,光環,TPEX,51.8,56.9,51.8,56.9,10235000
20260127,3236,千如,TPEX,34.6,34.75,33.4,33.8,2973000
20260127,3252,海灣,TPEX,18.25,18.85,18.25,18.55,44000
20260127,3259,鑫創,TPEX,21.0,21.35,19.85,20.3,193000
20260127,3260,威剛,TPEX,350.0,360.0,343.5,356.0,33131000
20260127,3264,欣銓,TPEX,161.0,170.5,157.0,162.5,28677000
20260127,3265,台星科,TPEX,154.0,156.0,146.0,146.0,6723000
20260127,3268,海德威,TPEX,17.1,17.2,17.0,17.15,83000
20260127,3272,東碩,TPEX,20.55,20.6,20.15,20.25,56000
20260127,3276,宇環,TPEX,15.35,15.35,15.0,15.0,141000
20260127,3284,太普高,TPEX,21.0,21.0,20.7,20.95,61000
20260127,3285,微端,TPEX,27.6,27.85,27.6,27.8,15000
20260127,3287,廣寰科,TPEX,31.1,31.1,30.1,30.2,153000
20260127,3288,點晶,TPEX,16.95,16.95,16.45,16.5,28000
20260127,3289,宜特,TPEX,124.5,135.5,124.0,130.0,7913000
20260127,3290,東浦,TPEX,43.5,47.55,43.45,47.55,1636000
20260127,3293,鈊象,TPEX,753.0,753.0,739.0,739.0,822000
20260127,3294,英濟,TPEX,43.85,43.9,41.5,41.75,4301000
20260127,3297,杭特,TPEX,41.3,41.3,39.95,40.15,275000
20260127,3303,岱稜,TPEX,47.6,47.8,46.6,46.6,268000
20260127,3306,鼎天,TPEX,52.5,52.8,51.1,51.1,379000
20260127,3310,佳穎,TPEX,74.0,75.1,73.6,73.8,100000
20260127,3313,斐成,TPEX,14.4,14.4,13.85,14.1,261000
20260127,3317,尼克森,TPEX,52.5,52.7,51.2,51.9,1325000
20260127,3322,建舜電,TPEX,17.0,17.0,16.65,16.8,376000
20260127,3323,加百裕,TPEX,41.2,41.2,39.9,40.05,2120000
20260127,3324,雙鴻,TPEX,932.0,947.0,926.0,926.0,2092000
20260127,3325,旭品,TPEX,15.8,16.0,15.8,15.85,264000
20260127,3332,幸康,TPEX,55.4,57.0,55.3,56.2,26000
20260127,3339,泰谷,TPEX,30.05,31.05,29.65,31.0,910000
20260127,3349,寶德,TPEX,29.8,29.8,29.0,29.4,268000
20260127,3354,律勝,TPEX,29.35,29.35,26.75,27.2,1026000
20260127,3357,臺慶科,TPEX,167.0,172.0,164.5,170.0,1943000
20260127,3360,尚立,TPEX,14.65,15.85,14.65,15.85,2130000
20260127,3362,先進光,TPEX,117.0,117.5,115.0,115.5,657000
20260127,3363,上詮,TPEX,414.5,432.0,413.5,416.0,5422000
20260127,3372,典範,TPEX,23.1,24.7,21.9,23.3,3944000
20260127,3373,熱映,TPEX,17.4,18.8,17.4,18.8,689000
20260127,3374,精材,TPEX,180.5,195.0,179.5,192.5,25182000
20260127,3379,彬台,TPEX,52.2,52.2,50.7,51.2,528000
20260127,3388,崇越電,TPEX,62.8,63.0,62.6,62.7,54000
20260127,3390,旭軟,TPEX,24.5,24.6,23.85,23.9,252000
20260127,3402,漢科,TPEX,135.0,136.5,133.5,134.0,560000
20260127,3426,台興,TPEX,43.0,46.0,43.0,46.0,75000
20260127,3430,奇鈦科,TPEX,71.3,71.6,68.2,68.8,756000
20260127,3434,哲固,TPEX,33.85,34.55,33.4,33.65,288000
20260127,3438,類比科,TPEX,53.9,55.9,52.7,55.7,357000
20260127,3441,聯一光,TPEX,39.15,39.2,38.0,38.15,187000
20260127,3444,利機,TPEX,70.0,71.0,69.6,70.0,208000
20260127,3455,由田,TPEX,116.0,118.5,111.5,115.0,2424000
20260127,3465,進泰電子,TPEX,49.5,49.5,46.3,47.0,21000
20260127,3466,德晉,TPEX,40.1,41.2,38.75,41.2,1605000
20260127,3467,台灣精材,TPEX,46.05,46.05,44.3,44.3,11000
20260127,3479,安勤,TPEX,94.0,94.3,92.7,93.0,263000
20260127,3483,力致,TPEX,90.0,90.6,88.6,88.7,548000
20260127,3484,崧騰,TPEX,52.0,52.0,50.8,51.0,255000
20260127,3489,森寶,TPEX,21.1,21.3,20.3,20.4,44000
20260127,3490,單井,TPEX,26.15,26.15,25.3,25.45,314000
20260127,3491,昇達科,TPEX,1110.0,1120.0,1075.0,1120.0,658000
20260127,3492,長盛,TPEX,27.35,27.35,26.45,26.6,124000
20260127,3498,陽程,TPEX,51.0,51.4,49.5,49.55,552000
20260127,3499,環天科,TPEX,18.45,18.45,17.6,17.9,170000
20260127,3508,位速,TPEX,24.1,25.3,23.65,24.7,240000
20260127,3511,矽瑪,TPEX,21.55,21.6,21.05,21.1,178000
20260127,3512,皇龍,TPEX,21.3,21.3,20.6,21.1,42000
20260127,3516,亞帝歐,TPEX,19.75,19.9,19.75,19.9,26000
20260127,3520,華盈,TPEX,16.1,16.25,15.9,15.9,103000
20260127,3521,鴻翊,TPEX,14.0,15.2,13.85,15.2,372000
20260127,3522,御嵿,TPEX,16.3,16.35,16.1,16.25,60000
20260127,3523,迎輝,TPEX,18.6,20.2,18.6,20.2,311000
20260127,3526,凡甲,TPEX,251.0,252.0,249.5,252.0,246000
20260127,3527,聚積,TPEX,58.8,59.7,56.8,59.4,1980000
20260127,3529,力旺,TPEX,1645.0,1795.0,1630.0,1795.0,1544000
20260127,3531,先益,TPEX,21.2,21.4,21.15,21.4,4000
20260127,3537,堡達,TPEX,50.8,50.9,49.7,49.8,735000
20260127,3540,曜越,TPEX,33.2,33.3,32.65,32.7,241000
20260127,3541,西柏,TPEX,25.85,26.1,25.8,26.05,63000
20260127,3546,宇峻,TPEX,78.4,78.5,77.0,77.3,199000
20260127,3548,兆利,TPEX,91.7,92.5,90.2,91.3,237000
20260127,3551,世禾,TPEX,193.0,193.0,190.0,191.0,552000
20260127,3552,同致,TPEX,60.6,60.7,59.2,59.2,321000
20260127,3555,博士旺,TPEX,87.8,87.8,84.5,84.7,129000
20260127,3556,禾瑞亞,TPEX,41.4,41.95,41.2,41.45,167000
20260127,3558,神準,TPEX,139.0,140.0,137.0,137.0,152000
20260127,3564,其陽,TPEX,56.8,56.9,51.5,51.7,1611000
20260127,3567,逸昌,TPEX,29.0,29.75,29.0,29.45,153000
20260127,3570,大塚,TPEX,178.5,179.5,177.0,177.0,30000
20260127,3577,泓格,TPEX,63.5,63.6,62.4,62.5,77000
20260127,3580,友威科,TPEX,70.8,71.0,68.3,68.6,628000
20260127,3581,博磊,TPEX,75.2,75.2,72.4,73.0,633000
20260127,3587,閎康,TPEX,198.0,207.5,198.0,204.0,1219000
20260127,3594,磐儀,TPEX,37.85,37.85,36.45,36.7,288000
20260127,3597,映興,TPEX,26.9,26.9,26.0,26.1,135000
20260127,3609,三一東林,TPEX,38.45,38.95,37.25,38.95,247000
20260127,3611,鼎翰,TPEX,197.5,199.5,197.5,199.0,61000
20260127,3615,安可,TPEX,26.25,26.5,25.5,25.6,550000
20260127,3623,富晶通,TPEX,27.55,27.55,26.45,26.75,251000
20260127,3624,光頡,TPEX,63.1,64.2,62.5,62.8,3832000
20260127,3625,西勝,TPEX,20.5,20.5,19.95,20.0,621000
20260127,3628,盈正,TPEX,70.5,71.5,68.9,70.4,264000
20260127,3629,地心引力,TPEX,20.15,20.15,20.15,20.15,1000
20260127,3630,新鉅科,TPEX,39.7,39.95,35.8,37.9,21634000
20260127,3631,晟楠,TPEX,29.85,29.9,28.4,29.5,268000
20260127,3632,研勤,TPEX,9.43,9.43,9.43,9.43,13000
20260127,3646,艾恩特,TPEX,26.15,26.15,25.8,25.8,3000
20260127,3663,鑫科,TPEX,66.5,66.5,62.8,63.7,2284000
20260127,3664,安瑞-KY,TPEX,15.55,15.95,15.5,15.6,93000
20260127,3666,光耀,TPEX,29.1,29.1,28.65,28.7,22000
20260127,3672,康聯訊,TPEX,12.35,12.35,12.15,12.15,5000
20260127,3675,德微,TPEX,150.5,151.0,146.0,147.5,314000
20260127,3680,家登,TPEX,441.5,444.0,435.0,442.0,971000
20260127,3684,榮昌,TPEX,56.4,57.5,56.0,56.3,50000
20260127,3685,元創精密,TPEX,37.0,38.0,36.9,37.55,939000
20260127,3687,歐買尬,TPEX,83.0,83.3,81.7,82.0,116000
20260127,3689,湧德,TPEX,115.5,116.0,113.0,113.0,2216000
20260127,3691,碩禾,TPEX,132.5,138.0,131.0,132.0,895000
20260127,3693,營邦,TPEX,351.0,377.5,350.0,376.5,816000
20260127,3707,漢磊,TPEX,65.8,67.6,63.5,66.0,16328000
20260127,3709,鑫聯大投控,TPEX,63.3,63.6,60.5,60.9,2501000
20260127,3710,連展投控,TPEX,7.1,7.1,6.85,6.98,719000
20260127,3713,新晶投控,TPEX,20.85,20.85,20.5,20.55,119000
20260127,4102,永日,TPEX,20.15,21.45,20.1,21.0,461000
20260127,4105,東洋,TPEX,84.9,86.3,84.9,86.3,1456000
20260127,4107,邦特,TPEX,121.0,124.0,121.0,123.0,99000
20260127,4109,加捷生醫,TPEX,14.8,15.1,14.65,14.7,410000
20260127,4111,濟生,TPEX,29.85,30.25,29.85,30.2,185000
20260127,4113,聯上,TPEX,22.4,22.8,22.1,22.5,217000
20260127,4114,健喬,TPEX,33.05,33.3,33.05,33.2,881000
20260127,4116,明基醫,TPEX,44.55,44.55,43.85,43.85,25000
20260127,4120,友華,TPEX,44.5,44.6,44.0,44.0,42000
20260127,4121,優盛,TPEX,17.4,18.85,17.0,18.85,6459000
20260127,4123,晟德,TPEX,43.0,44.3,42.95,43.3,5430000
20260127,4126,太醫,TPEX,83.8,83.9,82.8,82.9,68000
20260127,4127,天良,TPEX,39.75,41.4,38.7,40.8,701000
20260127,4128,中天,TPEX,20.95,21.6,20.85,21.2,1982000
20260127,4129,聯合,TPEX,112.0,113.5,111.5,112.0,131000
20260127,4130,健亞,TPEX,31.7,32.1,31.45,31.7,1089000
20260127,4131,浩泰,TPEX,38.8,40.0,38.7,39.3,60000
20260127,4138,曜亞,TPEX,61.2,61.5,60.8,61.2,30000
20260127,4139,馬光-KY,TPEX,25.05,25.05,24.0,24.0,9000
20260127,4147,中裕,TPEX,58.8,60.0,58.0,59.6,999000
20260127,4153,鈺緯,TPEX,34.6,34.6,33.5,33.95,18000
20260127,4154,樂威科-KY,TPEX,13.55,14.2,13.0,13.8,77000
20260127,4157,太景*-KY,TPEX,15.65,16.15,14.85,14.85,15668000
20260127,4160,訊聯基因,TPEX,54.6,56.8,54.0,55.7,228000
20260127,4161,聿新科,TPEX,26.7,26.8,26.25,26.55,264000
20260127,4162,智擎,TPEX,69.9,70.8,69.9,70.3,442000
20260127,4163,鐿鈦,TPEX,93.0,93.9,92.6,93.0,21000
20260127,4166,友霖,TPEX,27.65,27.65,27.0,27.05,176000
20260127,4167,松瑞藥,TPEX,21.3,22.15,21.15,21.75,3642000
20260127,4168,醣聯,TPEX,28.25,29.35,28.05,29.0,582000
20260127,4171,瑞基,TPEX,20.8,22.65,20.8,22.65,1094000
20260127,4173,久裕,TPEX,21.55,21.8,21.55,21.7,204000
20260127,4175,杏一,TPEX,58.2,58.8,57.7,58.3,20000
20260127,4183,福永生技,TPEX,16.0,16.1,16.0,16.05,10000
20260127,4188,安克,TPEX,14.4,14.65,14.3,14.6,65000
20260127,4192,杏國,TPEX,24.1,24.1,23.8,23.8,38000
20260127,4198,欣大健康,TPEX,31.9,31.9,30.5,31.5,7000
20260127,4205,中華食,TPEX,79.6,79.6,79.5,79.6,31000
20260127,4207,環泰,TPEX,18.35,18.65,18.35,18.45,121000
20260127,4303,信立,TPEX,60.6,60.8,59.4,59.4,731000
20260127,4304,勝昱,TPEX,27.0,27.0,27.0,27.0,84000
20260127,4305,世坤,TPEX,42.0,42.0,41.95,41.95,8000
20260127,4401,東隆興,TPEX,17.0,17.3,16.9,17.2,119000
20260127,4402,郡都開發,TPEX,19.45,19.5,19.45,19.45,10000
20260127,4406,新昕纖,TPEX,10.2,10.2,9.85,10.1,12000
20260127,4413,飛寶企業,TPEX,18.5,18.5,18.3,18.3,9000
20260127,4416,三圓,TPEX,29.7,30.25,29.3,30.1,160000
20260127,4417,金洲,TPEX,52.1,52.3,52.0,52.1,59000
20260127,4419,皇家美食,TPEX,48.95,48.95,48.95,48.95,1000
20260127,4420,光明,TPEX,50.5,51.0,50.5,50.8,50000
20260127,4430,耀億,TPEX,18.35,18.45,18.3,18.4,21000
20260127,4432,銘旺實,TPEX,17.2,17.2,16.95,17.05,9000
20260127,4433,興采,TPEX,22.85,22.85,22.65,22.65,27000
20260127,4442,竣邦-KY,TPEX,57.8,58.3,57.7,58.0,35000
20260127,4502,健信,TPEX,16.15,16.15,16.0,16.1,40000
20260127,4503,金雨,TPEX,41.9,42.0,41.0,41.0,187000
20260127,4506,崇友,TPEX,113.5,115.0,113.0,114.5,74000
20260127,4510,高鋒,TPEX,50.2,50.2,47.5,48.25,3778000
20260127,4513,福裕,TPEX,21.4,21.45,20.55,20.9,710000
20260127,4523,永彰,TPEX,30.8,31.4,30.6,30.75,230000
20260127,4527,方土霖,TPEX,41.3,41.6,41.2,41.6,9000
20260127,4528,江興鍛,TPEX,19.95,19.95,19.55,19.6,55000
20260127,4529,淳紳,TPEX,3.39,3.4,3.3,3.31,41000
20260127,4530,宏易,TPEX,29.5,29.5,29.35,29.5,7000
20260127,4533,協易機,TPEX,36.7,39.8,36.6,38.0,18221000
20260127,4534,慶騰,TPEX,26.25,26.25,23.9,24.65,7758000
20260127,4535,至興,TPEX,28.65,29.0,28.65,29.0,7000
20260127,4538,大詠城,TPEX,18.0,18.05,17.95,17.95,9000
20260127,4541,晟田,TPEX,48.2,48.2,46.65,46.8,1152000
20260127,4542,科嶠,TPEX,103.0,105.0,99.0,102.0,466000
20260127,4543,萬在,TPEX,34.2,34.2,33.2,33.65,308000
20260127,4549,桓達,TPEX,105.0,107.5,104.5,104.5,118000
20260127,4550,長佳,TPEX,27.4,27.6,27.0,27.4,72000
20260127,4554,橙的,TPEX,27.7,27.8,27.7,27.7,14000
20260127,4556,旭然,TPEX,27.6,27.65,27.2,27.3,46000
20260127,4558,寶緯,TPEX,19.25,20.4,19.25,20.05,121000
20260127,4561,健椿,TPEX,48.5,48.5,47.0,47.45,457000
20260127,4563,百德,TPEX,65.9,65.9,62.6,62.6,1258000
20260127,4568,科際精密,TPEX,42.25,42.25,42.25,42.25,1000
20260127,4577,達航科技,TPEX,58.3,60.8,57.8,57.8,1879000
20260127,4580,捷流閥業,TPEX,82.4,82.8,82.3,82.7,45000
20260127,4584,君帆,TPEX,46.6,47.0,46.55,47.0,6000
20260127,4609,唐鋒,TPEX,5.28,5.28,5.11,5.27,8000
20260127,4702,中美實,TPEX,9.98,10.0,9.93,9.96,36000
20260127,4706,大恭,TPEX,29.65,29.95,29.65,29.95,5000
20260127,4707,磐亞,TPEX,10.3,10.5,10.2,10.35,1021000
20260127,4711,永純,TPEX,16.0,16.2,15.55,15.6,53000
20260127,4714,永捷,TPEX,19.0,19.0,18.1,18.4,14113000
20260127,4716,大立,TPEX,16.1,16.1,15.55,15.55,307000
20260127,4721,美琪瑪,TPEX,70.2,70.5,69.1,69.2,328000
20260127,4726,永昕,TPEX,35.3,35.7,34.85,35.45,297000
20260127,4728,雙美,TPEX,390.5,390.5,390.5,390.5,1000
20260127,4729,熒茂,TPEX,23.0,23.1,22.45,22.45,354000
20260127,4735,豪展,TPEX,32.75,33.3,32.75,33.1,27000
20260127,4741,泓瀚,TPEX,22.4,22.5,22.3,22.35,94000
20260127,4743,合一,TPEX,68.3,69.5,67.3,69.3,4432000
20260127,4744,皇將,TPEX,29.7,29.9,29.4,29.85,172000
20260127,4745,合富-KY,TPEX,21.9,22.3,21.9,22.3,38000
20260127,4747,強生,TPEX,58.9,58.9,57.6,58.0,41000
20260127,4749,新應材,TPEX,846.0,850.0,838.0,838.0,862000
20260127,4754,國碳科,TPEX,38.9,38.9,38.7,38.7,14000
20260127,4760,勤凱,TPEX,201.0,201.0,194.0,197.5,1008000
20260127,4767,誠泰科技,TPEX,25.55,25.9,25.4,25.4,13000
20260127,4768,晶呈科技,TPEX,387.0,404.5,383.0,397.0,1294000
20260127,4772,台特化,TPEX,331.0,337.5,329.0,333.0,1351000
20260127,4804,大略-KY,TPEX,6.2,6.62,6.2,6.62,40000
20260127,4806,桂田文創,TPEX,9.77,10.05,9.77,10.05,6000
20260127,4903,聯光通,TPEX,38.65,42.3,38.65,41.75,8990000
20260127,4905,台聯電,TPEX,61.6,63.3,61.2,61.6,8000
20260127,4907,富宇,TPEX,41.3,41.9,40.0,40.9,168000
20260127,4908,前鼎,TPEX,73.5,79.1,73.5,77.2,1596000
20260127,4909,新復興,TPEX,62.6,63.8,59.7,60.5,4092000
20260127,4911,德英,TPEX,40.95,41.8,40.95,41.6,39000
20260127,4923,力士,TPEX,36.85,37.6,34.2,34.3,334000
20260127,4924,欣厚-KY,TPEX,11.05,11.15,11.0,11.15,42000
20260127,4931,新盛力,TPEX,158.5,159.0,154.0,154.0,2916000
20260127,4933,友輝,TPEX,59.2,59.8,58.9,59.1,100000
20260127,4939,亞電,TPEX,43.75,45.5,41.65,41.7,11795000
20260127,4946,辣椒,TPEX,131.0,131.0,121.0,124.0,429000
20260127,4950,金耘國際,TPEX,19.75,19.75,18.95,19.4,15000
20260127,4951,精拓科,TPEX,67.6,67.9,66.8,67.1,79000
20260127,4953,緯軟,TPEX,130.0,132.0,128.0,128.0,577000
20260127,4966,譜瑞-KY,TPEX,578.0,588.0,573.0,586.0,886000
20260127,4971,IET-KY,TPEX,339.0,363.0,338.5,363.0,5267000
20260127,4972,湯石照明,TPEX,18.1,18.1,18.0,18.1,8000
20260127,4973,廣穎,TPEX,51.5,51.5,48.85,49.3,3414000
20260127,4974,亞泰,TPEX,75.4,75.6,74.2,74.2,225000
20260127,4979,華星光,TPEX,298.0,308.0,291.5,293.0,34353000
20260127,4987,科誠,TPEX,81.6,81.6,81.4,81.5,534000
20260127,4991,環宇-KY,TPEX,205.5,212.5,205.5,212.5,1701000
20260127,4995,晶達,TPEX,41.2,41.25,41.0,41.25,36000
20260127,5009,榮剛,TPEX,33.95,34.3,33.3,33.3,2379000
20260127,5011,久陽,TPEX,12.65,13.1,12.65,12.85,332000
20260127,5013,強新,TPEX,30.2,30.2,30.15,30.15,12000
20260127,5014,建錩,TPEX,11.6,11.65,11.35,11.35,281000
20260127,5015,華祺,TPEX,29.7,29.7,28.95,28.95,33000
20260127,5016,松和,TPEX,25.3,25.3,25.3,25.3,16000
20260127,5201,凱衛,TPEX,45.45,45.65,44.9,45.25,139000
20260127,5202,力新,TPEX,16.45,17.1,16.45,16.5,597000
20260127,5205,中茂,TPEX,30.3,30.3,28.15,29.35,6000
20260127,5206,坤悅,TPEX,30.0,30.0,29.6,29.7,52000
20260127,5209,新鼎,TPEX,178.5,178.5,172.5,174.0,97000
20260127,5210,寶碩,TPEX,21.8,22.0,21.6,21.8,105000
20260127,5211,蒙恬,TPEX,27.0,27.0,26.45,26.75,27000
20260127,5212,凌網,TPEX,53.4,53.4,52.2,52.2,5000
20260127,5213,亞昕,TPEX,25.0,25.15,24.9,24.9,224000
20260127,5220,萬達光電,TPEX,18.45,18.45,18.25,18.4,23000
20260127,5223,安力-KY,TPEX,28.9,28.9,28.0,28.2,37000
20260127,5227,立凱-KY,TPEX,27.35,28.1,27.35,27.5,143000
20260127,5228,鈺鎧,TPEX,25.3,25.65,24.95,25.05,321000
20260127,5230,雷笛克光學,TPEX,19.3,19.3,18.3,18.5,868000
20260127,5236,凌陽創新,TPEX,125.0,125.5,123.5,125.0,98000
20260127,5245,智晶,TPEX,25.15,25.75,25.15,25.3,26000
20260127,5251,天鉞電,TPEX,35.4,35.7,34.2,34.25,200000
20260127,5263,智崴,TPEX,106.5,107.0,103.5,106.0,337000
20260127,5272,笙科,TPEX,21.25,22.2,21.1,22.0,347000
20260127,5274,信驊,TPEX,8825.0,8840.0,8705.0,8760.0,202000
20260127,5276,達輝-KY,TPEX,16.45,16.45,15.35,15.35,10000
20260127,5278,尚凡*,TPEX,31.45,31.45,30.35,30.35,234000
20260127,5287,數字,TPEX,167.0,168.0,166.0,166.5,75000
20260127,5289,宜鼎,TPEX,762.0,765.0,742.0,763.0,1911000
20260127,5291,邑昇,TPEX,44.45,46.4,39.8,41.0,7717000
20260127,5299,杰力,TPEX,77.5,78.8,76.3,76.3,99000
20260127,5301,寶得利,TPEX,10.35,10.9,10.35,10.35,6000
20260127,5302,太欣,TPEX,12.65,12.65,12.1,12.1,1098000
20260127,5309,系統電,TPEX,70.1,70.6,67.9,68.3,11111000
20260127,5310,天剛,TPEX,26.4,26.4,25.8,25.8,4000
20260127,5312,寶島科,TPEX,100.0,100.0,99.4,99.8,47000
20260127,5314,世紀*,TPEX,97.7,97.9,95.1,95.7,3907000
20260127,5315,光聯,TPEX,25.6,25.65,25.0,25.2,1607000
20260127,5321,美而快,TPEX,31.5,31.9,31.0,31.1,78000
20260127,5324,士開,TPEX,11.2,11.2,10.9,10.95,250000
20260127,5328,華容,TPEX,30.1,30.1,28.5,28.65,2767000
20260127,5340,建榮,TPEX,95.2,98.8,95.2,97.0,3356000
20260127,5344,立衛,TPEX,15.4,15.5,14.9,14.9,111000
20260127,5345,馥鴻,TPEX,22.9,23.6,22.9,23.6,7000
20260127,5347,世界,TPEX,152.0,159.5,148.5,159.5,39838000
20260127,5348,正能量智能,TPEX,17.55,17.55,16.45,16.45,22000
20260127,5351,鈺創,TPEX,61.0,61.0,57.2,58.0,23993000
20260127,5353,台林,TPEX,28.2,28.25,27.45,27.5,85000
20260127,5355,佳總,TPEX,7.21,7.5,7.13,7.36,81000
20260127,5356,協益,TPEX,27.5,27.5,27.05,27.05,113000
20260127,5364,力麗店,TPEX,14.3,14.3,13.85,14.0,122000
20260127,5371,中光電,TPEX,102.0,102.0,93.1,94.5,30644000
20260127,5381,合正,TPEX,30.85,30.85,28.8,29.35,4995000
20260127,5386,青雲,TPEX,86.1,86.4,83.3,84.7,653000
20260127,5392,能率,TPEX,50.6,52.7,49.6,50.8,12748000
20260127,5398,慕康生醫,TPEX,22.55,22.9,22.2,22.2,100000
20260127,5403,中菲,TPEX,113.0,113.5,112.0,112.5,140000
20260127,5410,國眾,TPEX,30.45,30.7,30.4,30.65,191000
20260127,5425,台半,TPEX,67.1,67.9,65.8,67.3,5830000
20260127,5426,振發,TPEX,20.75,20.8,20.2,20.25,389000
20260127,5432,新門,TPEX,186.0,187.0,180.5,180.5,202000
20260127,5438,東友,TPEX,23.3,23.45,22.85,23.0,338000
20260127,5439,高技,TPEX,313.0,314.5,308.0,309.0,2063000
20260127,5443,均豪,TPEX,96.5,97.2,94.4,94.4,2326000
20260127,5450,南良,TPEX,15.95,15.95,15.0,15.15,705000
20260127,5452,佶優,TPEX,34.65,34.65,32.5,32.55,3793000
20260127,5455,昇益,TPEX,29.35,29.35,29.25,29.25,3000
20260127,5457,宣德,TPEX,39.05,39.1,38.35,38.35,541000
20260127,5460,同協,TPEX,16.0,16.5,15.95,16.1,491000
20260127,5464,霖宏,TPEX,26.0,26.05,25.65,25.9,38000
20260127,5465,富驊,TPEX,30.75,30.9,30.1,30.25,136000
20260127,5468,凱鈺,TPEX,19.15,19.15,18.7,18.7,85000
20260127,5474,聰泰,TPEX,164.0,164.0,160.5,160.5,178000
20260127,5475,德宏,TPEX,105.5,109.0,103.5,108.0,665000
20260127,5478,智冠,TPEX,104.0,105.0,103.5,103.5,115000
20260127,5481,新華,TPEX,22.8,22.9,22.7,22.7,70000
20260127,5483,中美晶,TPEX,127.0,128.0,123.5,124.5,11987000
20260127,5487,通泰,TPEX,28.8,29.5,28.7,29.3,93000
20260127,5488,松普,TPEX,10.15,10.3,10.0,10.3,466000
20260127,5489,彩富,TPEX,42.9,43.2,42.6,43.1,150000
20260127,5490,同亨,TPEX,27.65,27.65,26.5,26.65,642000
20260127,5493,三聯,TPEX,89.6,89.6,88.0,88.2,215000
20260127,5498,凱崴,TPEX,61.9,67.3,61.9,67.3,16189000
20260127,5508,永信建,TPEX,61.0,61.3,59.8,60.1,713000
20260127,5511,德昌,TPEX,68.4,68.4,67.2,67.3,170000
20260127,5512,力麒,TPEX,8.06,8.26,7.98,8.0,1610000
20260127,5516,雙喜,TPEX,14.55,14.6,14.55,14.6,16000
20260127,5520,力泰,TPEX,89.0,89.0,88.8,89.0,5000
20260127,5523,豐謙,TPEX,30.0,30.15,29.95,30.15,42000
20260127,5529,鉅陞,TPEX,28.05,28.05,27.7,28.0,27000
20260127,5530,龍巖,TPEX,54.3,54.5,53.3,54.3,398000
20260127,5536,聖暉*,TPEX,667.0,667.0,645.0,655.0,1522000
20260127,5543,桓鼎-KY,TPEX,29.0,30.55,28.65,29.1,23000
20260127,5548,安倉,TPEX,23.6,23.7,22.8,22.9,77000
20260127,5601,台聯櫃,TPEX,36.2,36.8,36.2,36.8,11000
20260127,5603,陸海,TPEX,18.0,18.1,17.85,18.0,731000
20260127,5604,中連,TPEX,37.65,37.7,37.5,37.65,19000
20260127,5609,中菲行,TPEX,79.8,79.9,79.4,79.8,105000
20260127,5701,劍湖山,TPEX,4.07,4.07,4.04,4.04,21000
20260127,5703,亞都,TPEX,15.0,15.0,15.0,15.0,1000
20260127,5704,老爺知,TPEX,25.2,25.3,25.15,25.15,17000
20260127,5864,致和證,TPEX,23.3,23.3,22.55,22.8,3728000
