date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241115,1108,幸福,TWSE,14.45,14.55,14.4,14.5,134573,1948720,TWSE_RWD_JSON_MI_INDEX
20241115,1109,信大,TWSE,18.25,18.5,18.25,18.3,129022,2374929,TWSE_RWD_JSON_MI_INDEX
20241115,1110,東泥,TWSE,20.65,21.25,20.5,21.0,379089,7982079,TWSE_RWD_JSON_MI_INDEX
20241115,1201,味全,TWSE,17.9,18.1,17.9,18.0,372165,6695042,TWSE_RWD_JSON_MI_INDEX
20241115,1203,味王,TWSE,43.8,43.8,43.4,43.75,31518,1374175,TWSE_RWD_JSON_MI_INDEX
20241115,1210,大成,TWSE,51.3,51.7,51.3,51.5,679871,35005048,TWSE_RWD_JSON_MI_INDEX
20241115,1213,大飲,TWSE,12.4,12.5,12.4,12.5,24099,300373,TWSE_RWD_JSON_MI_INDEX
20241115,1215,卜蜂,TWSE,96.1,97.4,96.1,97.4,270595,26295940,TWSE_RWD_JSON_MI_INDEX
20241115,1216,統一,TWSE,87.2,87.3,85.5,85.9,8401322,722822193,TWSE_RWD_JSON_MI_INDEX
20241115,1217,愛之味,TWSE,11.85,12.05,11.85,12.0,339360,4067931,TWSE_RWD_JSON_MI_INDEX
20241115,1218,泰山,TWSE,20.4,21.25,20.4,20.95,2796092,58642194,TWSE_RWD_JSON_MI_INDEX
20241115,1219,福壽,TWSE,16.7,16.85,16.7,16.75,303662,5090034,TWSE_RWD_JSON_MI_INDEX
20241115,1220,台榮,TWSE,17.1,17.4,16.95,17.15,1043907,18006940,TWSE_RWD_JSON_MI_INDEX
20241115,1225,福懋油,TWSE,75.9,80.1,75.9,80.1,156301,12358064,TWSE_RWD_JSON_MI_INDEX
20241115,1227,佳格,TWSE,37.3,37.5,37.25,37.4,401150,15001132,TWSE_RWD_JSON_MI_INDEX
20241115,1229,聯華,TWSE,58.3,58.4,57.6,57.8,1496703,86616599,TWSE_RWD_JSON_MI_INDEX
20241115,1231,聯華食,TWSE,117.0,117.5,114.5,115.0,171543,19834221,TWSE_RWD_JSON_MI_INDEX
20241115,1232,大統益,TWSE,143.5,145.0,143.0,144.0,134071,19277338,TWSE_RWD_JSON_MI_INDEX
20241115,1233,天仁,TWSE,31.8,31.85,31.65,31.85,5084,161673,TWSE_RWD_JSON_MI_INDEX
20241115,1234,黑松,TWSE,41.0,41.1,40.8,41.0,179142,7334961,TWSE_RWD_JSON_MI_INDEX
20241115,1235,興泰,TWSE,145.0,145.0,142.0,142.0,5438,775641,TWSE_RWD_JSON_MI_INDEX
20241115,1236,宏亞,TWSE,22.9,23.35,22.85,23.35,19256,443161,TWSE_RWD_JSON_MI_INDEX
20241115,1256,鮮活果汁-KY,TWSE,134.0,136.0,134.0,135.0,13113,1764869,TWSE_RWD_JSON_MI_INDEX
20241115,1301,台塑,TWSE,43.35,45.35,43.35,44.35,15473493,685599127,TWSE_RWD_JSON_MI_INDEX
20241115,1303,南亞,TWSE,39.85,41.35,39.85,40.35,7386706,298165918,TWSE_RWD_JSON_MI_INDEX
20241115,1304,台聚,TWSE,13.25,13.6,13.25,13.45,1368467,18380165,TWSE_RWD_JSON_MI_INDEX
20241115,1305,華夏,TWSE,14.9,15.25,14.85,14.9,882739,13218629,TWSE_RWD_JSON_MI_INDEX
20241115,1307,三芳,TWSE,43.25,45.15,43.2,43.2,4665034,206236874,TWSE_RWD_JSON_MI_INDEX
20241115,1308,亞聚,TWSE,17.05,17.5,16.95,16.95,1305230,22387326,TWSE_RWD_JSON_MI_INDEX
20241115,1309,台達化,TWSE,16.6,17.1,16.6,16.7,1476058,24855805,TWSE_RWD_JSON_MI_INDEX
20241115,1310,台苯,TWSE,11.45,11.65,11.4,11.6,632259,7318498,TWSE_RWD_JSON_MI_INDEX
20241115,1312,國喬,TWSE,11.4,11.7,11.35,11.55,3251469,37612244,TWSE_RWD_JSON_MI_INDEX
20241115,1313,聯成,TWSE,10.6,10.75,10.55,10.75,908772,9711563,TWSE_RWD_JSON_MI_INDEX
20241115,1314,中石化,TWSE,7.69,7.97,7.69,7.9,15383794,120667547,TWSE_RWD_JSON_MI_INDEX
20241115,1315,達新,TWSE,69.5,70.0,69.5,69.6,36884,2575081,TWSE_RWD_JSON_MI_INDEX
20241115,1316,上曜,TWSE,14.65,15.3,14.65,15.0,2898216,43814586,TWSE_RWD_JSON_MI_INDEX
20241115,1319,東陽,TWSE,109.5,114.5,107.5,113.5,7183226,803951055,TWSE_RWD_JSON_MI_INDEX
20241115,1321,大洋,TWSE,33.1,33.8,33.1,33.55,325274,10882527,TWSE_RWD_JSON_MI_INDEX
20241115,1323,永裕,TWSE,25.6,26.0,25.6,25.7,124591,3211220,TWSE_RWD_JSON_MI_INDEX
20241115,1324,地球,TWSE,12.7,13.1,12.7,12.9,66015,851240,TWSE_RWD_JSON_MI_INDEX
20241115,1325,恆大,TWSE,27.1,27.35,27.0,27.0,126754,3434469,TWSE_RWD_JSON_MI_INDEX
20241115,1326,台化,TWSE,34.8,36.2,34.8,35.4,9601533,340591307,TWSE_RWD_JSON_MI_INDEX
20241115,1337,再生-KY,TWSE,6.87,6.97,6.86,6.9,173494,1198735,TWSE_RWD_JSON_MI_INDEX
20241115,1338,廣華-KY,TWSE,29.85,29.85,29.35,29.35,62603,1850520,TWSE_RWD_JSON_MI_INDEX
20241115,1339,昭輝,TWSE,53.6,54.2,53.1,53.1,72814,3907101,TWSE_RWD_JSON_MI_INDEX
20241115,1340,勝悅-KY,TWSE,9.98,10.0,9.95,9.98,244686,2442440,TWSE_RWD_JSON_MI_INDEX
20241115,1341,富林-KY,TWSE,67.6,67.9,67.6,67.9,10741,727451,TWSE_RWD_JSON_MI_INDEX
20241115,1342,八貫,TWSE,101.0,101.5,100.5,101.0,290926,29398783,TWSE_RWD_JSON_MI_INDEX
20241115,1402,遠東新,TWSE,35.2,36.3,34.75,35.0,13410698,473688115,TWSE_RWD_JSON_MI_INDEX
20241115,1409,新纖,TWSE,15.2,15.5,15.15,15.35,1898568,29171353,TWSE_RWD_JSON_MI_INDEX
20241115,1410,南染,TWSE,36.55,36.8,36.5,36.55,4061,148623,TWSE_RWD_JSON_MI_INDEX
20241115,1413,宏洲,TWSE,9.6,9.66,9.58,9.6,181491,1742228,TWSE_RWD_JSON_MI_INDEX
20241115,1414,東和,TWSE,21.8,22.3,21.7,22.25,486174,10739424,TWSE_RWD_JSON_MI_INDEX
20241115,1416,廣豐,TWSE,12.55,12.95,12.55,12.65,424963,5429247,TWSE_RWD_JSON_MI_INDEX
20241115,1417,嘉裕,TWSE,10.0,10.0,9.98,9.99,58480,584567,TWSE_RWD_JSON_MI_INDEX
20241115,1418,東華,TWSE,29.4,29.4,28.0,28.55,39305,1119582,TWSE_RWD_JSON_MI_INDEX
20241115,1419,新紡,TWSE,44.85,45.7,44.85,45.7,13080,592586,TWSE_RWD_JSON_MI_INDEX
20241115,1423,利華,TWSE,37.75,38.05,37.6,38.05,42445,1600394,TWSE_RWD_JSON_MI_INDEX
20241115,1432,大魯閣,TWSE,19.5,19.9,19.35,19.4,377122,7411181,TWSE_RWD_JSON_MI_INDEX
20241115,1434,福懋,TWSE,20.1,20.5,20.1,20.35,1089597,22206901,TWSE_RWD_JSON_MI_INDEX
20241115,1436,華友聯,TWSE,117.0,122.0,117.0,118.5,469311,55980317,TWSE_RWD_JSON_MI_INDEX
20241115,1437,勤益控,TWSE,34.2,34.2,33.95,34.1,79603,2714497,TWSE_RWD_JSON_MI_INDEX
20241115,1438,三地開發,TWSE,52.4,53.9,52.3,53.1,77655,4136561,TWSE_RWD_JSON_MI_INDEX
20241115,1439,雋揚,TWSE,30.0,31.0,30.0,30.15,88062,2678567,TWSE_RWD_JSON_MI_INDEX
20241115,1440,南紡,TWSE,14.8,15.05,14.75,15.0,729625,10918098,TWSE_RWD_JSON_MI_INDEX
20241115,1441,大東,TWSE,14.05,14.2,13.95,14.05,172808,2430541,TWSE_RWD_JSON_MI_INDEX
20241115,1442,名軒,TWSE,65.0,71.5,65.0,71.5,7327540,506727496,TWSE_RWD_JSON_MI_INDEX
20241115,1443,立益物流,TWSE,32.5,32.55,31.25,32.2,41427,1321821,TWSE_RWD_JSON_MI_INDEX
20241115,1444,力麗,TWSE,9.07,9.15,9.05,9.09,491018,4467576,TWSE_RWD_JSON_MI_INDEX
20241115,1445,大宇,TWSE,16.75,16.95,16.75,16.85,86113,1452295,TWSE_RWD_JSON_MI_INDEX
20241115,1446,宏和,TWSE,46.5,48.4,45.9,48.15,3881319,183720379,TWSE_RWD_JSON_MI_INDEX
20241115,1447,力鵬,TWSE,7.77,8.02,7.76,7.81,1081984,8516421,TWSE_RWD_JSON_MI_INDEX
20241115,1449,佳和,TWSE,24.45,24.45,22.7,23.55,10303196,241380328,TWSE_RWD_JSON_MI_INDEX
20241115,1451,年興,TWSE,20.9,21.0,20.8,20.95,317813,6642168,TWSE_RWD_JSON_MI_INDEX
20241115,1452,宏益,TWSE,16.0,16.25,16.0,16.15,117081,1894153,TWSE_RWD_JSON_MI_INDEX
20241115,1453,大將,TWSE,15.5,16.0,15.5,15.8,164380,2604922,TWSE_RWD_JSON_MI_INDEX
20241115,1454,台富,TWSE,16.6,16.6,16.05,16.2,207405,3349915,TWSE_RWD_JSON_MI_INDEX
20241115,1455,集盛,TWSE,9.89,10.2,9.89,10.05,725011,7298077,TWSE_RWD_JSON_MI_INDEX
20241115,1456,怡華,TWSE,18.3,18.3,17.75,17.75,69156,1239864,TWSE_RWD_JSON_MI_INDEX
20241115,1457,宜進,TWSE,19.1,19.35,19.1,19.3,121952,2351929,TWSE_RWD_JSON_MI_INDEX
20241115,1459,聯發,TWSE,9.65,9.73,9.64,9.73,69630,674678,TWSE_RWD_JSON_MI_INDEX
20241115,1460,宏遠,TWSE,7.0,7.01,6.98,7.0,460832,3220553,TWSE_RWD_JSON_MI_INDEX
20241115,1463,強盛新,TWSE,23.9,24.25,23.85,24.15,101608,2440039,TWSE_RWD_JSON_MI_INDEX
20241115,1464,得力,TWSE,15.1,16.15,15.1,15.7,3173464,49797676,TWSE_RWD_JSON_MI_INDEX
20241115,1465,偉全,TWSE,14.35,14.5,14.3,14.35,108865,1563498,TWSE_RWD_JSON_MI_INDEX
20241115,1466,聚隆,TWSE,14.3,14.45,13.1,13.65,1201834,16378624,TWSE_RWD_JSON_MI_INDEX
20241115,1467,南緯,TWSE,10.8,11.05,10.8,11.05,367070,4033664,TWSE_RWD_JSON_MI_INDEX
20241115,1468,昶和,TWSE,14.55,14.6,14.4,14.55,40000,580150,TWSE_RWD_JSON_MI_INDEX
20241115,1470,大統新創,TWSE,19.25,20.3,19.1,20.3,32035,622311,TWSE_RWD_JSON_MI_INDEX
20241115,1471,首利,TWSE,14.65,15.0,14.3,14.4,2312325,33616127,TWSE_RWD_JSON_MI_INDEX
20241115,1472,三洋實業,TWSE,58.5,58.7,58.2,58.2,9132,534221,TWSE_RWD_JSON_MI_INDEX
20241115,1473,台南,TWSE,34.9,35.55,34.9,35.3,227919,8050565,TWSE_RWD_JSON_MI_INDEX
20241115,1474,弘裕,TWSE,13.4,13.5,13.3,13.5,175837,2354445,TWSE_RWD_JSON_MI_INDEX
20241115,1475,業旺,TWSE,57.7,59.1,57.4,58.6,217859,12646926,TWSE_RWD_JSON_MI_INDEX
20241115,1476,儒鴻,TWSE,550.0,551.0,537.0,542.0,478082,258864243,TWSE_RWD_JSON_MI_INDEX
20241115,1477,聚陽,TWSE,332.0,342.0,330.0,335.0,1206591,407268834,TWSE_RWD_JSON_MI_INDEX
20241115,1503,士電,TWSE,204.0,208.0,201.5,203.0,995882,203252465,TWSE_RWD_JSON_MI_INDEX
20241115,1504,東元,TWSE,52.0,52.2,51.4,52.0,8633745,448431636,TWSE_RWD_JSON_MI_INDEX
20241115,1506,正道,TWSE,13.0,13.05,12.8,13.0,92204,1195587,TWSE_RWD_JSON_MI_INDEX
20241115,1512,瑞利,TWSE,7.05,7.2,7.02,7.2,20519,145264,TWSE_RWD_JSON_MI_INDEX
20241115,1513,中興電,TWSE,161.0,164.5,159.0,160.5,3826777,618478092,TWSE_RWD_JSON_MI_INDEX
20241115,1514,亞力,TWSE,109.0,113.0,109.0,110.0,2405521,266910325,TWSE_RWD_JSON_MI_INDEX
20241115,1515,力山,TWSE,31.0,32.0,31.0,31.5,289450,9160030,TWSE_RWD_JSON_MI_INDEX
20241115,1516,川飛,TWSE,17.0,17.25,16.5,17.05,121618,2060822,TWSE_RWD_JSON_MI_INDEX
20241115,1517,利奇,TWSE,14.5,14.5,14.2,14.3,149903,2140578,TWSE_RWD_JSON_MI_INDEX
20241115,1519,華城,TWSE,630.0,643.0,623.0,624.0,4189710,2642042098,TWSE_RWD_JSON_MI_INDEX
20241115,1521,大億,TWSE,36.1,36.55,36.1,36.2,30035,1090720,TWSE_RWD_JSON_MI_INDEX
20241115,1522,堤維西,TWSE,61.5,64.4,61.5,63.2,6321023,400728415,TWSE_RWD_JSON_MI_INDEX
20241115,1524,耿鼎,TWSE,38.6,39.1,37.5,37.7,16543104,632938753,TWSE_RWD_JSON_MI_INDEX
20241115,1525,江申,TWSE,64.2,64.3,63.8,64.3,13529,865807,TWSE_RWD_JSON_MI_INDEX
20241115,1526,日馳,TWSE,24.5,24.65,24.2,24.4,79674,1945833,TWSE_RWD_JSON_MI_INDEX
20241115,1527,鑽全,TWSE,42.1,42.65,42.1,42.45,522720,22133703,TWSE_RWD_JSON_MI_INDEX
20241115,1528,恩德,TWSE,18.25,19.3,18.1,18.7,14461182,270632221,TWSE_RWD_JSON_MI_INDEX
20241115,1529,樂事綠能,TWSE,26.5,27.35,26.5,26.9,272742,7379501,TWSE_RWD_JSON_MI_INDEX
20241115,1530,亞崴,TWSE,30.7,31.05,30.7,30.9,78630,2425585,TWSE_RWD_JSON_MI_INDEX
20241115,1531,高林股,TWSE,17.15,17.3,16.0,16.0,5039770,83744794,TWSE_RWD_JSON_MI_INDEX
20241115,1532,勤美,TWSE,34.35,35.05,33.9,34.05,6231984,213442635,TWSE_RWD_JSON_MI_INDEX
20241115,1533,車王電,TWSE,43.3,43.85,43.0,43.0,51776,2234915,TWSE_RWD_JSON_MI_INDEX
20241115,1535,中宇,TWSE,60.0,60.9,60.0,60.5,56218,3411172,TWSE_RWD_JSON_MI_INDEX
20241115,1536,和大,TWSE,57.9,59.2,57.7,57.8,1669523,97192118,TWSE_RWD_JSON_MI_INDEX
20241115,1537,廣隆,TWSE,147.0,148.0,145.0,145.5,411882,60246364,TWSE_RWD_JSON_MI_INDEX
20241115,1538,正峰,TWSE,17.4,18.0,17.25,18.0,19074,332185,TWSE_RWD_JSON_MI_INDEX
20241115,1539,巨庭,TWSE,25.0,25.75,25.0,25.2,337911,8571924,TWSE_RWD_JSON_MI_INDEX
20241115,1540,喬福,TWSE,38.4,39.8,38.3,38.75,2124363,82654266,TWSE_RWD_JSON_MI_INDEX
20241115,1541,錩泰,TWSE,27.4,27.55,27.3,27.3,25493,699157,TWSE_RWD_JSON_MI_INDEX
20241115,1558,伸興,TWSE,102.5,103.0,101.0,101.0,320721,32685332,TWSE_RWD_JSON_MI_INDEX
20241115,1560,中砂,TWSE,318.5,320.0,308.0,312.5,2646444,827878681,TWSE_RWD_JSON_MI_INDEX
20241115,1563,巧新,TWSE,56.2,57.3,56.1,57.1,289339,16479425,TWSE_RWD_JSON_MI_INDEX
20241115,1568,倉佑,TWSE,27.9,28.4,27.9,28.1,202774,5718619,TWSE_RWD_JSON_MI_INDEX
20241115,1582,信錦,TWSE,93.6,97.0,93.6,95.4,711610,68178190,TWSE_RWD_JSON_MI_INDEX
20241115,1583,程泰,TWSE,58.0,58.5,57.5,58.1,97111,5644122,TWSE_RWD_JSON_MI_INDEX
20241115,1587,吉茂,TWSE,45.7,51.5,44.6,47.2,17751969,859037284,TWSE_RWD_JSON_MI_INDEX
20241115,1589,永冠-KY,TWSE,38.1,39.5,38.1,38.45,204056,7921406,TWSE_RWD_JSON_MI_INDEX
20241115,1590,亞德客-KY,TWSE,859.0,867.0,845.0,847.0,762519,648610827,TWSE_RWD_JSON_MI_INDEX
20241115,1597,直得,TWSE,91.6,94.1,91.2,91.4,1099129,101624828,TWSE_RWD_JSON_MI_INDEX
20241115,1598,岱宇,TWSE,27.3,27.55,27.3,27.3,126560,3466199,TWSE_RWD_JSON_MI_INDEX
20241115,1603,華電,TWSE,37.1,38.0,36.85,37.75,892192,33624626,TWSE_RWD_JSON_MI_INDEX
20241115,1604,聲寶,TWSE,28.35,28.35,28.2,28.3,166119,4692852,TWSE_RWD_JSON_MI_INDEX
20241115,1605,華新,TWSE,27.4,28.2,27.4,27.8,11242096,312488618,TWSE_RWD_JSON_MI_INDEX
20241115,1608,華榮,TWSE,28.75,29.65,28.75,29.25,1548550,45521804,TWSE_RWD_JSON_MI_INDEX
20241115,1609,大亞,TWSE,44.7,45.95,44.7,45.4,3498587,159221009,TWSE_RWD_JSON_MI_INDEX
20241115,1611,中電,TWSE,18.0,18.05,17.15,17.2,8820581,155698776,TWSE_RWD_JSON_MI_INDEX
20241115,1612,宏泰,TWSE,33.5,34.4,33.5,33.75,838495,28527170,TWSE_RWD_JSON_MI_INDEX
20241115,1614,三洋電,TWSE,39.4,39.5,39.35,39.4,28160,1109791,TWSE_RWD_JSON_MI_INDEX
20241115,1615,大山,TWSE,58.0,58.7,58.0,58.0,81971,4768420,TWSE_RWD_JSON_MI_INDEX
20241115,1616,億泰,TWSE,22.2,22.2,21.85,21.9,731791,16088633,TWSE_RWD_JSON_MI_INDEX
20241115,1617,榮星,TWSE,18.45,19.35,18.45,18.9,219716,4177583,TWSE_RWD_JSON_MI_INDEX
20241115,1618,合機,TWSE,49.15,49.15,46.75,48.0,11161208,534575705,TWSE_RWD_JSON_MI_INDEX
20241115,1626,艾美特-KY,TWSE,14.65,14.75,14.65,14.75,11235,165221,TWSE_RWD_JSON_MI_INDEX
20241115,1702,南僑,TWSE,53.0,53.5,52.6,52.7,737076,39053100,TWSE_RWD_JSON_MI_INDEX
20241115,1707,葡萄王,TWSE,151.5,153.0,151.0,152.5,255997,38996284,TWSE_RWD_JSON_MI_INDEX
20241115,1708,東鹼,TWSE,42.55,43.35,42.5,43.3,4894584,210374874,TWSE_RWD_JSON_MI_INDEX
20241115,1709,和益,TWSE,21.8,22.05,21.75,21.85,1098486,24027689,TWSE_RWD_JSON_MI_INDEX
20241115,1710,東聯,TWSE,16.6,16.85,16.6,16.7,463734,7757547,TWSE_RWD_JSON_MI_INDEX
20241115,1711,永光,TWSE,22.7,23.7,22.65,23.25,3288855,76670562,TWSE_RWD_JSON_MI_INDEX
20241115,1712,興農,TWSE,43.7,43.9,43.55,43.6,222765,9727189,TWSE_RWD_JSON_MI_INDEX
20241115,1713,國化,TWSE,48.45,48.55,47.65,47.85,339934,16320955,TWSE_RWD_JSON_MI_INDEX
20241115,1714,和桐,TWSE,8.36,8.59,8.36,8.5,1658468,14135736,TWSE_RWD_JSON_MI_INDEX
20241115,1717,長興,TWSE,29.05,29.55,29.0,29.25,1496437,43883678,TWSE_RWD_JSON_MI_INDEX
20241115,1718,中纖,TWSE,7.93,8.06,7.92,7.97,1687420,13490913,TWSE_RWD_JSON_MI_INDEX
20241115,1720,生達,TWSE,63.5,64.1,63.3,63.3,410788,26161884,TWSE_RWD_JSON_MI_INDEX
20241115,1721,三晃,TWSE,18.4,18.9,18.3,18.7,3182364,59185407,TWSE_RWD_JSON_MI_INDEX
20241115,1722,台肥,TWSE,55.1,55.4,55.0,55.0,760018,41937501,TWSE_RWD_JSON_MI_INDEX
20241115,1723,中碳,TWSE,95.1,96.0,94.0,95.0,618375,58732139,TWSE_RWD_JSON_MI_INDEX
20241115,1725,元禎,TWSE,40.5,42.55,39.9,41.3,574337,23762212,TWSE_RWD_JSON_MI_INDEX
20241115,1726,永記,TWSE,75.8,77.5,75.8,76.3,11130,851380,TWSE_RWD_JSON_MI_INDEX
20241115,1727,中華化,TWSE,35.0,35.7,34.85,35.0,668666,23529941,TWSE_RWD_JSON_MI_INDEX
20241115,1730,花仙子,TWSE,52.9,53.4,52.9,53.4,32120,1710509,TWSE_RWD_JSON_MI_INDEX
20241115,1731,美吾華,TWSE,23.05,23.05,22.85,22.9,82840,1898244,TWSE_RWD_JSON_MI_INDEX
20241115,1732,毛寶,TWSE,27.65,27.95,27.55,27.65,131841,3646455,TWSE_RWD_JSON_MI_INDEX
20241115,1733,五鼎,TWSE,28.15,28.35,27.75,27.9,287300,8033173,TWSE_RWD_JSON_MI_INDEX
20241115,1734,杏輝,TWSE,30.4,30.6,30.4,30.45,114615,3496992,TWSE_RWD_JSON_MI_INDEX
20241115,1735,日勝化,TWSE,20.9,20.9,20.4,20.4,244030,5008805,TWSE_RWD_JSON_MI_INDEX
20241115,1736,喬山,TWSE,140.0,147.0,138.0,146.0,934554,134597735,TWSE_RWD_JSON_MI_INDEX
20241115,1737,臺鹽,TWSE,32.5,32.6,32.35,32.45,271083,8793478,TWSE_RWD_JSON_MI_INDEX
20241115,1752,南光,TWSE,42.65,43.0,42.2,42.7,47435,2021576,TWSE_RWD_JSON_MI_INDEX
20241115,1760,寶齡富錦,TWSE,90.6,91.4,90.1,91.0,119539,10844668,TWSE_RWD_JSON_MI_INDEX
20241115,1762,中化生,TWSE,38.7,38.85,38.0,38.45,185185,7112269,TWSE_RWD_JSON_MI_INDEX
20241115,1773,勝一,TWSE,163.0,167.0,163.0,164.0,267773,44305573,TWSE_RWD_JSON_MI_INDEX
20241115,1776,展宇,TWSE,19.0,19.3,18.95,19.1,71681,1371972,TWSE_RWD_JSON_MI_INDEX
20241115,1783,和康生,TWSE,42.0,42.0,41.3,41.9,122995,5130073,TWSE_RWD_JSON_MI_INDEX
20241115,1786,科妍,TWSE,93.8,96.3,92.9,93.2,939453,88208756,TWSE_RWD_JSON_MI_INDEX
20241115,1789,神隆,TWSE,23.0,23.25,23.0,23.05,416156,9606150,TWSE_RWD_JSON_MI_INDEX
20241115,1795,美時,TWSE,285.0,286.0,275.5,277.5,3517311,983126832,TWSE_RWD_JSON_MI_INDEX
20241115,1802,台玻,TWSE,17.95,18.8,17.95,18.25,6620261,122012415,TWSE_RWD_JSON_MI_INDEX
20241115,1805,寶徠,TWSE,18.3,18.5,18.2,18.45,58050,1068830,TWSE_RWD_JSON_MI_INDEX
20241115,1806,冠軍,TWSE,10.1,10.35,10.05,10.25,763497,7809839,TWSE_RWD_JSON_MI_INDEX
20241115,1808,潤隆,TWSE,40.45,41.4,40.45,40.8,2465760,100896010,TWSE_RWD_JSON_MI_INDEX
20241115,1809,中釉,TWSE,19.65,20.15,19.65,19.9,626274,12515900,TWSE_RWD_JSON_MI_INDEX
20241115,1810,和成,TWSE,16.7,17.2,16.65,17.05,460556,7866003,TWSE_RWD_JSON_MI_INDEX
20241115,1817,凱撒衛,TWSE,42.2,43.05,41.0,42.4,501362,21346753,TWSE_RWD_JSON_MI_INDEX
20241115,1903,士紙,TWSE,52.7,53.6,52.7,53.2,116022,6161175,TWSE_RWD_JSON_MI_INDEX
20241115,1904,正隆,TWSE,22.05,22.35,22.05,22.2,763523,16957319,TWSE_RWD_JSON_MI_INDEX
20241115,1905,華紙,TWSE,17.5,18.1,17.5,18.05,1167518,20986131,TWSE_RWD_JSON_MI_INDEX
20241115,1906,寶隆,TWSE,15.0,15.2,14.9,15.0,71721,1075493,TWSE_RWD_JSON_MI_INDEX
20241115,1907,永豐餘,TWSE,30.0,30.45,29.95,30.35,1280817,38761183,TWSE_RWD_JSON_MI_INDEX
20241115,1909,榮成,TWSE,12.3,12.6,12.3,12.6,1192639,14892282,TWSE_RWD_JSON_MI_INDEX
20241115,2002,中鋼,TWSE,22.2,22.45,22.05,22.05,20638791,457975832,TWSE_RWD_JSON_MI_INDEX
20241115,2006,東和鋼鐵,TWSE,73.5,73.8,72.8,72.8,550962,40330955,TWSE_RWD_JSON_MI_INDEX
20241115,2007,燁興,TWSE,10.1,10.3,10.05,10.05,460015,4680510,TWSE_RWD_JSON_MI_INDEX
20241115,2008,高興昌,TWSE,31.9,31.9,31.3,31.4,151187,4760316,TWSE_RWD_JSON_MI_INDEX
20241115,2009,第一銅,TWSE,39.5,40.45,39.3,40.0,892697,35664659,TWSE_RWD_JSON_MI_INDEX
20241115,2010,春源,TWSE,17.75,18.0,17.75,17.85,2105077,37557814,TWSE_RWD_JSON_MI_INDEX
20241115,2012,春雨,TWSE,24.2,24.3,24.0,24.2,122601,2968996,TWSE_RWD_JSON_MI_INDEX
20241115,2013,中鋼構,TWSE,52.3,53.0,52.3,53.0,22877,1207002,TWSE_RWD_JSON_MI_INDEX
20241115,2014,中鴻,TWSE,19.9,20.5,19.9,20.35,2993713,60842184,TWSE_RWD_JSON_MI_INDEX
20241115,2015,豐興,TWSE,76.2,77.1,76.0,76.6,158267,12116082,TWSE_RWD_JSON_MI_INDEX
20241115,2017,官田鋼,TWSE,11.85,11.9,11.8,11.85,264014,3125517,TWSE_RWD_JSON_MI_INDEX
20241115,2020,美亞,TWSE,28.15,28.6,28.15,28.35,835727,23760375,TWSE_RWD_JSON_MI_INDEX
20241115,2022,聚亨,TWSE,9.34,9.5,9.34,9.47,253894,2401272,TWSE_RWD_JSON_MI_INDEX
20241115,2023,燁輝,TWSE,15.15,15.3,15.1,15.25,1198323,18230390,TWSE_RWD_JSON_MI_INDEX
20241115,2024,志聯,TWSE,19.8,20.0,19.5,19.6,17051,335339,TWSE_RWD_JSON_MI_INDEX
20241115,2025,千興,TWSE,11.1,11.1,10.8,11.0,417296,4543360,TWSE_RWD_JSON_MI_INDEX
20241115,2027,大成鋼,TWSE,32.55,33.2,32.55,32.55,10450104,342001925,TWSE_RWD_JSON_MI_INDEX
20241115,2028,威致,TWSE,22.75,22.95,22.65,22.8,65901,1502222,TWSE_RWD_JSON_MI_INDEX
20241115,2029,盛餘,TWSE,24.7,24.9,24.65,24.85,165280,4098087,TWSE_RWD_JSON_MI_INDEX
20241115,2030,彰源,TWSE,17.9,18.35,17.9,18.0,444349,8037932,TWSE_RWD_JSON_MI_INDEX
20241115,2031,新光鋼,TWSE,49.2,50.0,49.2,49.65,761354,37840776,TWSE_RWD_JSON_MI_INDEX
20241115,2032,新鋼,TWSE,15.0,15.15,14.9,14.95,125845,1888394,TWSE_RWD_JSON_MI_INDEX
20241115,2033,佳大,TWSE,27.0,28.45,24.75,25.05,4619408,122449833,TWSE_RWD_JSON_MI_INDEX
20241115,2034,允強,TWSE,19.4,20.0,19.4,19.7,1793269,35514841,TWSE_RWD_JSON_MI_INDEX
20241115,2038,海光,TWSE,17.3,17.8,17.25,17.3,674510,11757495,TWSE_RWD_JSON_MI_INDEX
20241115,2049,上銀,TWSE,232.0,236.5,228.5,234.5,1934522,451214490,TWSE_RWD_JSON_MI_INDEX
20241115,2059,川湖,TWSE,1390.0,1405.0,1310.0,1355.0,1604057,2177718165,TWSE_RWD_JSON_MI_INDEX
20241115,2062,橋椿,TWSE,31.6,32.6,31.6,32.15,734665,23602654,TWSE_RWD_JSON_MI_INDEX
20241115,2069,運錩,TWSE,18.65,19.4,18.65,19.3,1151539,21976917,TWSE_RWD_JSON_MI_INDEX
20241115,2101,南港,TWSE,45.5,46.3,45.2,45.9,3629915,166377128,TWSE_RWD_JSON_MI_INDEX
20241115,2102,泰豐,TWSE,21.5,21.8,21.4,21.65,2789284,60235207,TWSE_RWD_JSON_MI_INDEX
20241115,2103,台橡,TWSE,23.0,23.45,23.0,23.35,1302296,30325392,TWSE_RWD_JSON_MI_INDEX
20241115,2104,國際中橡,TWSE,14.95,15.35,14.95,15.3,1089430,16615525,TWSE_RWD_JSON_MI_INDEX
