date,ticker,name,market,open,high,low,close,volume,turnover
20250409,4414,如興,listed,3.0,3.04,2.78,2.78,43011607.0,143743925.0
20250409,4426,利勤,listed,11.9,11.9,10.6,10.6,695104.0,7457471.0
20250409,4438,廣越,listed,75.6,75.6,75.6,75.6,116631.0,8817290.0
20250409,4439,冠星-KY,listed,80.1,80.6,77.2,77.6,27156.0,2148774.0
20250409,4440,宜新實業,listed,19.0,19.0,16.95,16.95,254816.0,4453363.0
20250409,4526,東台,listed,19.85,19.85,19.85,19.85,1048637.0,20815445.0
20250409,4532,瑞智,listed,27.45,27.65,25.15,25.15,6968967.0,181946900.0
20250409,4536,拓凱,listed,161.0,161.0,146.0,146.0,984684.0,148135194.0
20250409,4540,全球傳動,listed,33.2,34.1,33.2,33.2,2242463.0,74725411.0
20250409,4545,銘鈺,listed,30.05,30.05,27.55,27.55,490350.0,13942167.0
20250409,4551,智伸科,listed,85.2,85.3,78.6,79.6,754340.0,61780405.0
20250409,4552,力達-KY,listed,19.25,19.7,17.5,17.6,374390.0,6835960.0
20250409,4555,氣立,listed,30.45,31.45,29.8,29.8,789391.0,23777759.0
20250409,4557,永新-KY,listed,93.5,95.0,85.5,85.5,452014.0,40007010.0
20250409,4560,強信-KY,listed,28.55,29.3,27.6,29.0,446000.0,12836100.0
20250409,4562,穎漢,listed,35.05,35.05,35.05,35.05,443812.0,15555539.0
20250409,4564,元翎,listed,17.3,17.55,16.3,16.3,3144827.0,51866185.0
20250409,4566,時碩工業,listed,49.6,50.0,49.6,49.6,1297289.0,64369292.0
20250409,4569,六方科-KY,listed,116.0,116.0,116.0,116.0,44727.0,5188332.0
20250409,4571,鈞興-KY,listed,120.0,120.0,120.0,120.0,231922.0,27831421.0
20250409,4572,駐龍,listed,165.5,167.0,151.0,161.5,3573852.0,570877088.0
20250409,4576,大銀微系統,listed,91.4,91.4,91.4,91.4,444104.0,40591073.0
20250409,4581,光隆精密-KY,listed,45.6,45.6,41.1,42.15,56165.0,2414668.0
20250409,4583,台灣精銳,listed,535.0,535.0,535.0,535.0,127539.0,68233369.0
20250409,4588,玖鼎電力,listed,63.8,63.8,57.5,57.9,248415.0,14653409.0
20250409,4720,德淵,listed,15.0,15.9,14.5,14.5,2335592.0,34728913.0
20250409,4722,國精化,listed,45.75,47.6,43.85,43.85,2043694.0,90957965.0
20250409,4736,泰博,listed,130.0,131.0,121.0,121.0,554849.0,69418295.0
20250409,4737,華廣,listed,52.5,52.5,47.45,47.45,150181.0,7410283.0
20250409,4739,康普,listed,41.1,42.2,39.7,39.7,649277.0,26098522.0
20250409,4746,台耀,listed,53.6,54.9,49.5,49.5,2246128.0,115177452.0
20250409,4755,三福化,listed,89.3,91.5,82.8,82.8,362145.0,31138128.0
20250409,4763,材料*-KY,listed,740.0,741.0,669.0,669.0,5385484.0,3757188146.0
20250409,4764,雙鍵,listed,35.35,36.0,33.3,33.3,62150.0,2165440.0
20250409,4766,南寶,listed,310.5,313.5,282.0,282.0,1013297.0,295972249.0
20250409,4770,上品,listed,203.5,209.5,200.5,200.5,1333385.0,270937120.0
20250409,4771,望隼,listed,172.0,177.5,163.0,166.5,367127.0,62561595.0
20250409,4807,日成-KY,listed,15.7,15.8,15.0,15.0,179340.0,2710725.0
20250409,4904,遠傳,listed,86.6,90.5,86.5,86.5,15115713.0,1328698053.0
20250409,4906,正文,listed,23.9,24.05,22.1,22.5,8305096.0,190218181.0
20250409,4912,聯德控股-KY,listed,78.3,80.6,78.1,78.1,965239.0,75830241.0
20250409,4915,致伸,listed,63.0,66.7,60.8,60.8,5234953.0,327918751.0
20250409,4916,事欣科,listed,33.15,33.25,29.2,29.85,13345315.0,412731256.0
20250409,4919,新唐,listed,59.7,61.9,59.6,59.6,5860396.0,350563479.0
20250409,4927,泰鼎-KY,listed,24.1,24.1,24.1,24.1,536269.0,12924048.0
20250409,4930,燦星網,listed,23.95,24.0,22.2,22.75,217633.0,5048779.0
20250409,4934,太極,listed,8.75,8.76,8.39,8.39,764937.0,6449786.0
20250409,4935,茂林-KY,listed,40.1,40.85,38.3,38.35,402472.0,15793031.0
20250409,4938,和碩,listed,71.0,73.8,68.5,68.7,13025326.0,922110566.0
20250409,4942,嘉彰,listed,36.45,36.6,34.9,35.1,339531.0,12044705.0
20250409,4943,康控-KY,listed,11.65,11.65,10.5,10.5,43104.0,459922.0
20250409,4949,有成精密,listed,34.6,34.6,31.15,31.15,699328.0,22442365.0
20250409,4952,凌通,listed,38.1,38.1,34.4,34.4,1020912.0,36230900.0
20250409,4956,光鋐,listed,18.6,18.6,18.6,18.6,394024.0,7329009.0
20250409,4958,臻鼎-KY,listed,91.5,92.1,84.2,85.8,17073721.0,1503860305.0
20250409,4960,誠美材,listed,11.7,11.8,10.7,10.7,6720859.0,74832766.0
20250409,4961,天鈺,listed,193.0,193.0,173.0,174.5,1485869.0,269246360.0
20250409,4967,十銓,listed,67.6,67.7,60.9,61.8,3217687.0,202291687.0
20250409,4968,立積,listed,120.5,120.5,120.5,120.5,597831.0,72041919.0
20250409,4976,佳凌,listed,23.0,23.5,23.0,23.0,780538.0,17971014.0
20250409,4977,眾達-KY,listed,76.6,76.6,76.6,76.6,612942.0,46951459.0
20250409,4989,榮科,listed,14.55,14.55,13.5,13.5,257588.0,3525087.0
20250409,4994,傳奇,listed,95.2,97.4,85.7,92.0,861447.0,74563381.0
20250409,4999,鑫禾,listed,25.05,26.3,22.6,22.7,229880.0,5509248.0
20250409,5007,三星,listed,49.55,51.1,49.5,50.3,187445.0,9365443.0
20250409,5203,訊連,listed,91.2,92.9,85.2,88.1,1894350.0,167936370.0
20250409,5215,科嘉-KY,listed,33.75,34.25,32.35,32.5,158901.0,5262948.0
20250409,5222,全訊,listed,101.5,101.5,90.0,91.2,1383680.0,131368585.0
20250409,5225,東科-KY,listed,80.2,80.2,80.2,80.2,299544.0,24023401.0
20250409,5234,達興材料,listed,139.0,139.0,126.0,126.0,2456393.0,319955150.0
20250409,5243,乙盛-KY,listed,40.55,40.6,37.7,37.7,3241043.0,124753698.0
20250409,5244,弘凱,listed,34.2,36.25,34.1,34.1,1538060.0,52838511.0
20250409,5258,虹堡,listed,59.1,59.1,59.1,59.1,307856.0,18194960.0
20250409,5269,祥碩,listed,1315.0,1315.0,1315.0,1315.0,381278.0,501394155.0
20250409,5283,禾聯碩,listed,83.0,84.3,82.0,82.7,282274.0,23464816.0
20250409,5284,jpp-KY,listed,108.5,112.0,108.0,108.0,851015.0,92183444.0
20250409,5285,界霖,listed,38.2,39.65,37.6,37.8,1166772.0,44900045.0
20250409,5288,豐祥-KY,listed,132.0,138.0,127.5,127.5,629760.0,82159016.0
20250409,5292,華懋,listed,128.0,135.5,123.0,123.5,195343.0,24826057.0
20250409,5306,桂盟,listed,89.8,89.8,82.7,82.7,925293.0,78022179.0
20250409,5388,中磊,listed,85.2,87.9,85.1,85.1,2048905.0,175118460.0
20250409,5434,崇越,listed,219.0,224.0,205.5,210.0,1422546.0,304494885.0
20250409,5469,瀚宇博,listed,41.15,42.3,38.75,38.75,3955477.0,157486993.0
20250409,5471,松翰,listed,32.3,32.3,29.55,29.6,906866.0,27516678.0
20250409,5484,慧友,listed,31.35,31.35,31.35,31.35,227319.0,7127036.0
20250409,5515,建國,listed,28.05,28.05,25.25,25.8,2261855.0,59920118.0
20250409,5519,隆大,listed,30.0,30.55,28.0,28.25,2185249.0,64149156.0
20250409,5521,工信,listed,10.7,10.9,9.97,10.05,7491925.0,78260130.0
20250409,5522,遠雄,listed,61.0,61.3,56.4,56.9,2369720.0,139360978.0
20250409,5525,順天,listed,28.3,28.7,26.15,26.25,298106.0,8178559.0
20250409,5531,鄉林,listed,9.99,9.99,9.01,9.22,3165376.0,29853766.0
20250409,5533,皇鼎,listed,16.15,16.5,15.15,15.25,392353.0,6145565.0
20250409,5534,長虹,listed,87.0,87.0,78.7,78.7,4439824.0,365317315.0
20250409,5538,東明-KY,listed,27.5,30.0,27.5,30.0,7120.0,205306.0
20250409,5546,永固-KY,listed,29.2,29.2,26.5,27.5,19330.0,524567.0
20250409,5607,遠雄港,listed,32.3,32.3,29.5,29.5,1275301.0,38965801.0
20250409,5608,四維航,listed,14.8,14.8,13.65,13.65,6134588.0,85768474.0
20250409,5706,鳳凰,listed,48.35,49.5,45.0,45.8,796468.0,37559102.0
20250409,5871,中租-KY,listed,102.5,104.0,94.3,94.3,20555147.0,2033554906.0
20250409,5876,上海商銀,listed,44.0,46.2,44.0,45.0,22064689.0,1003982113.0
20250409,5880,合庫金,listed,22.5,23.1,22.1,22.25,24812357.0,559608305.0
20250409,5906,台南-KY,listed,45.3,49.0,44.9,44.9,46868.0,2166201.0
20250409,5907,大洋-KY,listed,7.65,7.65,6.65,6.71,1032968.0,7015575.0
20250409,6005,群益證,listed,22.0,22.6,20.5,20.5,8684688.0,186184951.0
20250409,6024,群益期,listed,45.05,45.1,43.1,43.65,1072818.0,47413267.0
20250409,6108,競國,listed,13.65,13.85,12.75,12.8,980506.0,12854214.0
20250409,6112,邁達特,listed,36.8,38.9,35.6,35.7,3815720.0,139529863.0
20250409,6115,鎰勝,listed,48.6,49.85,47.5,47.6,399624.0,19337594.0
20250409,6116,彩晶,listed,6.14,6.42,5.8,5.83,16713549.0,100925533.0
20250409,6117,迎廣,listed,63.1,65.4,63.1,63.1,1999189.0,126953877.0
20250409,6120,達運,listed,9.32,9.62,9.05,9.05,3760362.0,34572112.0
20250409,6128,上福,listed,32.85,32.9,31.05,31.05,470099.0,14963173.0
20250409,6133,金橋,listed,12.45,12.8,12.4,12.4,812698.0,10115426.0
20250409,6136,富爾特,listed,22.35,22.5,21.2,21.2,1035509.0,22514914.0
20250409,6139,亞翔,listed,186.0,192.5,176.0,176.0,6714627.0,1217542158.0
20250409,6141,柏承,listed,9.17,9.4,9.14,9.14,658986.0,6048853.0
20250409,6142,友勁,listed,8.23,8.23,7.41,7.41,1976749.0,15011818.0
20250409,6152,百一,listed,8.56,8.56,7.66,7.7,1584452.0,12380287.0
20250409,6153,嘉聯益,listed,10.75,10.9,10.1,10.1,4893046.0,50544869.0
20250409,6155,鈞寶,listed,19.35,19.35,17.6,17.8,414675.0,7523582.0
20250409,6164,華興,listed,9.88,9.88,8.9,8.9,1051850.0,9715291.0
20250409,6165,浪凡,listed,42.4,43.0,38.5,39.25,1644606.0,66712697.0
20250409,6166,凌華,listed,66.3,68.3,64.1,64.1,2425593.0,158211230.0
20250409,6168,宏齊,listed,14.8,14.8,13.65,13.65,1322450.0,18346269.0
20250409,6176,瑞儀,listed,148.5,150.0,138.0,138.0,5066074.0,727286767.0
20250409,6177,達麗,listed,41.5,42.4,38.15,38.15,4323708.0,170777717.0
20250409,6183,關貿,listed,85.6,85.6,81.5,81.5,123618.0,10262387.0
20250409,6184,大豐電,listed,51.0,51.2,49.6,49.7,422855.0,21134561.0
20250409,6189,豐藝,listed,58.5,59.1,54.2,54.6,1574725.0,89132236.0
20250409,6191,精成科,listed,49.5,51.5,48.7,48.7,8891346.0,440658834.0
20250409,6192,巨路,listed,92.9,92.9,87.0,88.0,748875.0,67173962.0
20250409,6196,帆宣,listed,138.0,139.0,128.0,129.0,2456503.0,327670911.0
20250409,6197,佳必琪,listed,107.0,109.5,102.5,102.5,2099353.0,219820872.0
20250409,6201,亞弘電,listed,52.5,52.5,51.0,51.0,172430.0,8893681.0
20250409,6202,盛群,listed,33.4,34.5,33.0,33.0,1211977.0,40351026.0
20250409,6205,詮欣,listed,47.9,47.9,47.9,47.9,267812.0,12828185.0
20250409,6206,飛捷,listed,94.0,99.9,90.5,90.5,7421633.0,695343355.0
20250409,6209,今國光,listed,23.4,23.95,22.1,22.1,2548028.0,57197280.0
20250409,6213,聯茂,listed,50.0,51.5,48.15,48.15,5990749.0,295932165.0
20250409,6214,精誠,listed,106.0,107.5,98.5,99.7,3800110.0,389635295.0
20250409,6215,和椿,listed,60.2,61.7,60.2,60.2,1599785.0,96545415.0
20250409,6216,居易,listed,30.6,30.9,28.3,28.5,1293667.0,38032130.0
20250409,6224,聚鼎,listed,38.55,39.8,37.0,37.7,761156.0,29006393.0
20250409,6225,天瀚,listed,12.2,13.15,11.35,13.15,11481.0,136855.0
20250409,6226,光鼎,listed,6.33,6.33,5.68,5.8,354457.0,2043757.0
20250409,6230,尼得科超眾,listed,113.0,113.5,113.0,113.0,50323.0,5687052.0
20250409,6235,華孚,listed,37.1,38.35,37.1,37.1,2818074.0,105317073.0
20250409,6239,力成,listed,100.5,107.5,99.0,99.0,11721085.0,1215349162.0
20250409,6243,迅杰,listed,28.35,28.35,28.35,28.35,167706.0,4755299.0
20250409,6257,矽格,listed,60.2,60.9,56.4,57.0,8059910.0,472363969.0
20250409,6269,台郡,listed,44.7,46.25,44.05,44.05,4224408.0,188393836.0
20250409,6271,同欣電,listed,90.0,93.0,83.9,83.9,2827134.0,246015046.0
20250409,6277,宏正,listed,63.6,63.6,62.1,62.1,180431.0,11268981.0
20250409,6278,台表科,listed,87.2,87.5,81.9,81.9,3495551.0,291244132.0
20250409,6281,全國電,listed,72.0,72.2,69.2,69.2,154063.0,10954218.0
20250409,6282,康舒,listed,22.55,22.9,22.15,22.15,4997347.0,111308846.0
20250409,6283,淳安,listed,24.5,24.5,22.7,22.7,776048.0,17771326.0
20250409,6285,啟��,listed,101.5,107.0,101.5,101.5,4006893.0,409801903.0
20250409,6288,聯嘉,listed,16.65,17.25,16.65,16.65,3233734.0,53953288.0
20250409,6405,悅城,listed,19.4,20.05,19.4,19.4,485162.0,9462256.0
20250409,6409,旭隼,listed,1200.0,1215.0,1160.0,1160.0,361898.0,425058615.0
20250409,6412,群電,listed,85.5,89.1,83.5,85.0,2105135.0,180955643.0
20250409,6414,樺漢,listed,237.5,237.5,216.5,216.5,1930428.0,432045674.0
20250409,6415,矽力*-KY,listed,345.5,346.0,320.5,320.5,3418333.0,1117416504.0
20250409,6416,瑞祺電通,listed,75.0,77.5,74.5,74.5,2327976.0,174695118.0
20250409,6426,統新,listed,52.5,53.0,50.4,50.4,625700.0,31963748.0
20250409,6431,光麗-KY,listed,14.8,16.45,14.8,15.45,343948.0,5422953.0
20250409,6438,迅得,listed,137.5,137.5,137.5,137.5,415066.0,57071429.0
20250409,6442,光聖,listed,296.0,296.0,296.0,296.0,173277.0,51290833.0
20250409,6443,元晶,listed,13.2,13.45,13.05,13.05,4575289.0,60009849.0
20250409,6446,藥華藥,listed,485.0,495.0,441.5,445.5,5412130.0,2522889725.0
20250409,6449,鈺邦,listed,89.1,89.1,89.1,89.1,153468.0,13674072.0
20250409,6451,訊芯-KY,listed,117.5,117.5,117.5,117.5,273650.0,32153840.0
20250409,6456,GIS-KY,listed,38.55,38.6,35.7,35.7,1815369.0,66448212.0
20250409,6464,台數科,listed,76.6,78.7,76.2,78.7,99844.0,7708445.0
20250409,6472,保瑞,listed,625.0,697.0,623.0,638.0,4153546.0,2732115791.0
20250409,6477,安集,listed,26.3,26.3,23.95,23.95,1807746.0,44148061.0
20250409,6491,晶碩,listed,295.0,312.0,290.0,292.0,723782.0,216927827.0
20250409,6504,南六,listed,46.3,46.35,43.45,43.45,122482.0,5381898.0
20250409,6505,台塑化,listed,33.0,33.7,30.6,30.95,12277931.0,391298666.0
20250409,6515,穎崴,listed,704.0,704.0,704.0,704.0,349990.0,246409780.0
20250409,6525,捷敏-KY,listed,59.3,59.5,55.5,55.8,536808.0,30714730.0
20250409,6526,達發,listed,442.5,460.0,423.0,423.0,949716.0,414866103.0
20250409,6531,愛普*,listed,193.0,193.0,193.0,193.0,874042.0,168699292.0
20250409,6533,晶心科,listed,241.0,254.5,241.0,241.0,1104261.0,269731518.0
20250409,6534,正瀚-創,listed,72.6,78.3,72.6,75.0,128994.0,9755744.0
20250409,6541,泰福-KY,listed,52.5,52.5,48.1,48.1,614275.0,30758446.0
20250409,6550,北極星藥業-KY,listed,28.1,29.5,26.35,26.35,1996792.0,54521638.0
20250409,6552,易華電,listed,24.05,24.2,23.0,23.0,209861.0,4863467.0
20250409,6558,興能高,listed,40.1,42.45,37.7,38.65,10567808.0,416447035.0
20250409,6573,虹揚-KY,listed,11.15,11.15,9.6,9.99,108000.0,1091800.0
20250409,6579,研揚,listed,115.5,115.5,105.5,105.5,289697.0,31630764.0
20250409,6581,鋼聯,listed,98.1,100.0,93.0,93.0,260373.0,25101201.0
20250409,6582,申豐,listed,40.4,40.4,36.45,37.2,333737.0,12610213.0
20250409,6585,鼎基,listed,110.5,114.0,109.5,109.5,709094.0,78433352.0
20250409,6591,動力-KY,listed,41.4,42.05,38.0,38.9,878049.0,34545366.0
20250409,6592,和潤企業,listed,66.4,66.6,61.2,61.3,1060628.0,67633969.0
20250409,6598,ABC-KY,listed,17.9,18.4,17.0,17.45,358885.0,6310192.0
20250409,6605,帝寶,listed,150.0,151.0,144.5,144.5,1529977.0,224897874.0
20250409,6606,建德工業,listed,24.5,24.55,22.85,23.25,712941.0,16856259.0
20250409,6625,必應,listed,61.0,61.0,54.6,54.6,705092.0,39869298.0
20250409,6641,基士德-KY,listed,23.2,23.2,20.9,20.9,45173.0,967020.0
20250409,6645,金萬林-創,listed,18.3,18.3,16.7,16.85,114600.0,1962153.0
20250409,6655,科定,listed,122.5,125.5,122.5,125.5,3923.0,486606.0
20250409,6657,華安,listed,56.6,57.3,52.3,52.3,2019737.0,110511451.0
20250409,6658,聯策,listed,56.0,56.0,50.8,50.8,701963.0,36651666.0
20250409,6666,羅麗芬-KY,listed,39.9,39.9,35.2,35.2,111662.0,4090430.0
20250409,6668,中揚光,listed,37.35,37.35,37.35,37.35,551951.0,20615424.0
20250409,6669,緯穎,listed,1600.0,1700.0,1520.0,1605.0,5840648.0,9515009310.0
20250409,6670,復盛應用,listed,273.5,277.5,261.5,261.5,1311547.0,347479656.0
20250409,6671,三能-KY,listed,39.45,40.85,38.0,38.15,101419.0,3935243.0
20250409,6672,騰輝電子-KY,listed,60.2,61.0,55.4,55.4,1418380.0,81420147.0
20250409,6674,鋐寶科技,listed,15.45,16.0,15.35,15.35,72500.0,1123091.0
20250409,6689,伊雲谷,listed,75.5,75.8,68.4,70.1,1329791.0,93982162.0
20250409,6691,洋基工程,listed,370.0,385.0,362.5,375.0,1484699.0,556641849.0
20250409,6695,芯鼎,listed,36.05,37.1,36.05,36.05,965997.0,34960613.0
20250409,6698,旭暉應材,listed,23.8,25.35,23.8,23.8,584275.0,13987502.0
20250409,6706,惠特,listed,61.5,61.5,61.5,61.5,420690.0,25872464.0
20250409,6715,嘉基,listed,104.0,107.0,101.0,101.0,446155.0,45591203.0
20250409,6719,力智,listed,152.5,154.0,142.0,142.0,1162980.0,168745304.0
20250409,6742,澤米,listed,41.0,42.45,40.95,40.95,941210.0,38714351.0
20250409,6743,安普新,listed,28.1,29.5,27.95,27.95,662533.0,18721338.0
20250409,6753,龍德造船,listed,96.1,101.5,87.3,89.3,11859840.0,1125150083.0
20250409,6754,匯僑設計,listed,56.5,56.6,53.2,54.3,133214.0,7313729.0
20250409,6756,威鋒電子,listed,79.5,82.0,79.5,79.5,280158.0,22342144.0
20250409,6757,台灣虎航,listed,83.4,86.3,78.0,78.1,11168259.0,913891628.0
20250409,6768,志強-KY,listed,91.4,91.4,91.4,91.4,505049.0,46161461.0
20250409,6770,力積電,listed,13.1,13.15,11.95,11.95,40647949.0,504202014.0
20250409,6771,平和環保-創,listed,50.2,50.7,48.5,48.5,72016.0,3559251.0
20250409,6776,展�眥篕�,listed,47.5,47.5,43.15,43.55,313758.0,13916907.0
20250409,6781,AES-KY,listed,639.0,639.0,639.0,639.0,480826.0,307249986.0
20250409,6782,視陽,listed,130.5,135.0,123.0,124.5,1286794.0,165807657.0
20250409,6789,采鈺,listed,175.5,181.0,166.5,166.5,3713589.0,635810017.0
20250409,6790,永豐實,listed,40.4,40.45,39.05,39.15,343145.0,13638561.0
20250409,6792,詠業,listed,50.0,51.4,45.0,46.5,253275.0,12010212.0
20250409,6794,向榮生技,listed,67.7,67.7,62.5,63.5,29001.0,1847159.0
20250409,6796,晉弘,listed,68.0,70.1,61.2,61.2,106982.0,6876361.0
20250409,6799,來頡,listed,91.4,91.4,91.4,91.4,215201.0,19669326.0
20250409,6805,富世達,listed,434.5,450.0,426.5,426.5,1318829.0,569295998.0
20250409,6806,森崴能源,listed,65.8,68.0,64.0,64.0,3656891.0,238935312.0
20250409,6807,峰源-KY,listed,54.1,55.1,54.0,54.0,140059.0,7585030.0
20250409,6830,汎銓,listed,103.5,106.5,98.6,98.6,943612.0,94605649.0
20250409,6834,天二科技,listed,22.5,23.55,22.35,22.35,349065.0,7891762.0
20250409,6835,圓裕,listed,37.25,37.25,33.3,33.3,603380.0,21071160.0
20250409,6838,台新藥,listed,23.55,23.55,21.55,21.55,712078.0,15635650.0
20250409,6854,錼創科技-KY創,listed,125.5,126.5,118.0,118.0,1282034.0,152972237.0
20250409,6861,睿生光電,listed,45.9,45.9,41.35,41.35,244547.0,10350602.0
20250409,6862,三集瑞-KY,listed,118.5,118.5,110.0,110.0,111634.0,12397851.0
20250409,6863,永道-KY,listed,148.5,148.5,148.5,148.5,150684.0,22376818.0
20250409,6869,雲豹能源,listed,115.0,122.5,113.5,113.5,2338881.0,270724744.0
20250409,6873,泓德能源,listed,179.0,183.5,172.5,180.5,2508513.0,447418132.0
20250409,6885,全福生技,listed,22.25,22.25,20.05,20.05,708509.0,14635904.0
20250409,6887,寶綠特-KY,listed,81.0,81.0,77.0,80.0,91505.0,7197107.0
20250409,6890,來億-KY,listed,278.5,278.5,278.5,278.5,133589.0,37204503.0
20250409,6901,鑽石投資,listed,21.35,21.45,19.9,19.9,2478578.0,50711916.0
20250409,6902,GOGOLOOK,listed,100.5,104.0,94.0,94.0,17337.0,1702094.0
20250409,6906,現觀科,listed,109.5,109.5,100.5,103.0,431416.0,44442036.0
20250409,6914,阜爾運通,listed,125.0,125.5,118.0,119.5,249391.0,30283225.0
20250409,6916,華凌,listed,16.0,16.1,16.0,16.0,401567.0,6426816.0
20250409,6919,康霈*,listed,600.0,618.0,570.0,570.0,2833974.0,1671610702.0
20250409,6923,中台,listed,68.0,68.0,61.2,63.7,263258.0,16791149.0
20250409,6924,榮惠-KY創,listed,66.0,69.0,66.0,69.0,12028.0,797492.0
20250409,6928,攸泰科技,listed,42.55,43.0,42.55,42.55,232242.0,9886294.0
20250409,6931,青松健康,listed,56.4,57.2,54.0,55.8,146846.0,8108059.0
20250409,6933,AMAX-KY,listed,115.5,116.5,115.5,115.5,96351.0,11136924.0
20250409,6937,天虹,listed,162.0,165.0,162.0,162.0,319649.0,51903666.0
20250409,6949,沛爾生醫-創,listed,105.5,110.0,105.5,105.5,111569.0,11864614.0
20250409,6951,青新-創,listed,63.6,63.6,58.4,58.5,210432.0,12841115.0
20250409,6952,大武山,listed,46.7,46.7,43.7,44.0,99829.0,4482854.0
20250409,6955,邦睿生技-創,listed,130.0,130.5,120.0,125.0,44431.0,5561277.0
20250409,6957,裕慶-KY,listed,142.0,148.0,141.5,141.5,798533.0,113941761.0
20250409,6958,日盛台駿,listed,19.25,19.9,18.45,18.45,286296.0,5460497.0
20250409,6962,奕力-KY,listed,41.95,42.85,39.5,39.5,11194765.0,450979403.0
20250409,6965,中傑-KY,listed,107.0,109.0,106.5,106.5,259634.0,27702938.0
20250409,6969,成信實業*-創,listed,29.2,29.2,26.15,26.15,87000.0,2344150.0
20250409,6988,威力暘-創,listed,19.15,19.15,18.05,18.1,39000.0,718500.0
20250409,6994,富威電力,listed,97.7,97.7,88.0,88.0,449994.0,40570126.0
20250409,7631,聚賢研發-創,listed,88.8,89.0,80.0,84.8,77942.0,6420187.0
20250409,7705,三商餐飲,listed,56.1,56.1,54.1,54.3,152802.0,8401738.0
20250409,7722,LINEPAY,listed,479.0,536.0,471.0,487.5,468103.0,233794370.0
20250409,7732,金興精密,listed,38.0,38.5,32.55,33.2,102270.0,3570494.0
20250409,7736,虎山,listed,83.8,88.3,83.8,84.3,344989.0,29181218.0
20250409,8011,台通,listed,18.45,18.45,17.0,17.0,2611603.0,45337387.0
20250409,8016,矽創,listed,165.5,172.0,160.5,162.5,1673391.0,278358784.0
20250409,8021,尖點,listed,23.0,23.5,21.4,21.55,2079508.0,45900919.0
20250409,8028,昇陽半導體,listed,94.0,97.1,90.9,90.9,6982541.0,646962301.0
20250409,8033,雷虎,listed,54.3,55.1,48.9,48.9,2372069.0,122038374.0
20250409,8039,台虹,listed,36.0,36.0,32.9,33.1,6225433.0,210007491.0
20250409,8045,達運光電,listed,92.0,92.3,86.7,86.7,268649.0,23797749.0
20250409,8046,南電,listed,78.0,79.7,76.6,76.6,4260854.0,329113515.0
20250409,8070,長華*,listed,34.35,34.35,31.05,31.05,9367239.0,301994121.0
20250409,8072,陞泰,listed,32.45,34.45,28.45,28.45,24064221.0,783971905.0
20250409,8081,致新,listed,190.0,192.5,177.0,180.0,1145269.0,211252752.0
20250409,8101,華冠,listed,14.5,14.6,13.9,13.9,13221.0,187571.0
20250409,8103,瀚荃,listed,36.35,37.0,34.4,34.4,2727275.0,95002513.0
20250409,8104,錸寶,listed,30.0,30.0,27.0,27.0,1398055.0,38571032.0
20250409,8105,凌巨,listed,10.7,10.7,9.81,9.81,6100704.0,60768883.0
20250409,8110,華東,listed,11.05,11.2,10.15,10.15,4241849.0,44021108.0
20250409,8112,至上,listed,46.05,46.45,41.55,41.75,5594793.0,243691454.0
20250409,8114,振樺電,listed,209.0,227.0,206.0,206.0,1272905.0,270142712.0
20250409,8131,福懋科,listed,24.35,24.35,23.3,23.3,1337680.0,31760390.0
20250409,8150,南茂,listed,21.4,22.75,21.3,21.3,11955190.0,258232188.0
20250409,8162,微矽電子-創,listed,30.0,30.65,27.6,29.9,93550.0,2713718.0
20250409,8163,達方,listed,34.0,34.05,31.05,31.35,2042626.0,66078021.0
20250409,8201,無敵,listed,10.5,10.8,9.77,9.86,138429.0,1386204.0
20250409,8210,勤誠,listed,190.0,198.0,187.0,187.0,844502.0,160707013.0
20250409,8213,志超,listed,27.05,27.4,26.0,26.25,1597498.0,42326690.0
20250409,8215,明基材,listed,20.6,20.75,19.0,19.35,1290713.0,25187494.0
20250409,8222,寶一,listed,51.5,53.2,45.5,48.0,99960654.0,4984199894.0
20250409,8249,菱光,listed,37.7,38.45,37.7,37.7,1774798.0,66975892.0
20250409,8261,富鼎,listed,62.9,63.0,60.3,60.3,987049.0,60148969.0
20250409,8271,宇瞻,listed,39.2,39.3,35.3,35.85,1095661.0,40342525.0
20250409,8341,日友,listed,73.2,73.2,68.9,69.2,494625.0,34799127.0
20250409,8367,建新國際,listed,45.0,45.0,40.25,41.25,183380.0,7825935.0
20250409,8374,羅昇,listed,69.3,69.3,69.3,69.3,110925.0,7687055.0
20250409,8404,百和興業-KY,listed,20.0,20.0,20.0,20.0,271694.0,5433880.0
20250409,8411,福貞-KY,listed,11.95,11.95,10.6,11.0,168341.0,1898086.0
20250409,8422,可寧衛*,listed,179.0,181.0,173.5,174.5,1417528.0,250377007.0
20250409,8429,金麗-KY,listed,8.0,8.04,7.27,7.4,2032739.0,15486374.0
20250409,8438,昶昕,listed,28.0,28.0,25.15,25.15,456040.0,11845813.0
20250409,8442,威宏-KY,listed,69.4,71.2,69.3,69.3,404047.0,28085676.0
20250409,8443,阿瘦,listed,10.75,10.75,10.25,10.25,62041.0,648033.0
20250409,8454,富邦媒,listed,318.0,318.0,305.0,306.0,713263.0,221987265.0
20250409,8462,柏文,listed,112.0,116.0,110.0,112.5,279022.0,31463763.0
20250409,8463,潤泰材,listed,22.2,23.3,20.2,20.4,320560.0,6782980.0
20250409,8464,億豐,listed,314.0,324.0,294.5,294.5,1844450.0,554764372.0
