date,ticker,name,market,open,high,low,close,volume,turnover
20250807,4526,東台,listed,33.0,33.85,32.75,32.85,12887849.0,430375295.0
20250807,4532,瑞智,listed,24.65,24.9,24.45,24.55,1683210.0,41488672.0
20250807,4536,拓凱,listed,183.5,184.0,182.5,184.0,160729.0,29451374.0
20250807,4540,全球傳動,listed,40.6,40.6,39.5,40.1,903744.0,36133904.0
20250807,4545,銘鈺,listed,32.65,32.7,31.95,32.15,68163.0,2204279.0
20250807,4551,智伸科,listed,163.0,165.0,156.0,157.0,4959097.0,792563756.0
20250807,4552,力達-KY,listed,24.8,25.1,24.7,25.05,210030.0,5233229.0
20250807,4555,氣立,listed,38.2,39.25,38.1,38.4,316269.0,12183221.0
20250807,4557,永新-KY,listed,88.0,88.3,86.5,86.8,276328.0,24073205.0
20250807,4560,強信-KY,listed,34.7,34.7,34.3,34.7,42031.0,1453675.0
20250807,4562,穎漢,listed,55.1,55.8,54.5,54.6,437739.0,23987019.0
20250807,4564,元翎,listed,16.0,16.0,15.5,15.6,361157.0,5652102.0
20250807,4566,時碩工業,listed,59.2,59.9,58.5,59.4,669149.0,39650134.0
20250807,4569,六方科-KY,listed,151.0,155.0,147.0,147.5,248107.0,36984297.0
20250807,4571,鈞興-KY,listed,166.0,167.5,166.0,166.0,334623.0,55791344.0
20250807,4572,駐龍,listed,165.5,168.0,163.5,163.5,167584.0,27575820.0
20250807,4576,大銀微系統,listed,113.5,115.5,113.5,114.0,641404.0,73412511.0
20250807,4581,光隆精密-KY,listed,53.3,53.3,52.5,52.5,4200.0,222400.0
20250807,4583,台灣精銳,listed,691.0,700.0,685.0,690.0,241949.0,167306713.0
20250807,4588,玖鼎電力,listed,70.5,70.5,67.4,68.0,52414.0,3594882.0
20250807,4720,德淵,listed,15.25,15.3,15.15,15.2,168148.0,2554632.0
20250807,4722,國精化,listed,70.8,72.2,69.5,70.2,1771716.0,125550359.0
20250807,4736,泰博,listed,130.5,133.5,129.0,130.5,455111.0,59581219.0
20250807,4737,華廣,listed,76.2,76.5,75.7,76.2,44002.0,3349954.0
20250807,4739,康普,listed,58.3,60.7,57.0,57.0,6349909.0,375182568.0
20250807,4746,台耀,listed,70.7,70.9,67.1,67.6,1008565.0,68747872.0
20250807,4755,三福化,listed,115.5,120.0,115.0,120.0,208044.0,24412299.0
20250807,4763,材料*-KY,listed,69.3,69.3,69.3,69.3,8647613.0,599278278.0
20250807,4764,雙鍵,listed,40.45,40.45,40.45,40.45,1000.0,40450.0
20250807,4766,南寶,listed,380.5,380.5,364.0,366.0,1467193.0,540958210.0
20250807,4770,上品,listed,294.5,304.0,292.0,296.5,4153886.0,1246325080.0
20250807,4771,望隼,listed,177.5,180.0,177.5,178.5,65595.0,11721516.0
20250807,4807,日成-KY,listed,15.55,16.3,15.55,15.7,20005.0,317077.0
20250807,4904,遠傳,listed,83.3,83.8,83.0,83.4,6161127.0,513737219.0
20250807,4906,正文,listed,25.0,25.1,24.45,24.7,1008527.0,24877771.0
20250807,4912,聯德控股-KY,listed,80.4,80.5,79.9,80.0,134772.0,10803093.0
20250807,4915,致伸,listed,74.9,75.8,74.5,74.8,2253048.0,168878018.0
20250807,4916,事欣科,listed,62.2,64.9,60.5,63.9,43082745.0,2712419724.0
20250807,4919,新唐,listed,61.0,61.1,59.1,59.5,4768927.0,285083527.0
20250807,4927,泰鼎-KY,listed,25.35,25.45,24.3,24.45,1338334.0,33013293.0
20250807,4930,燦星網,listed,23.25,23.45,23.1,23.1,49542.0,1148376.0
20250807,4934,太極,listed,10.8,10.85,10.6,10.7,406509.0,4355754.0
20250807,4935,茂林-KY,listed,40.65,41.0,40.5,40.9,39810.0,1621387.0
20250807,4938,和碩,listed,81.0,81.5,81.0,81.0,3009990.0,244505725.0
20250807,4942,嘉彰,listed,37.0,37.0,36.8,37.0,46719.0,1726244.0
20250807,4943,康控-KY,listed,10.4,10.4,9.73,10.05,18139.0,180281.0
20250807,4949,有成精密,listed,46.1,46.1,44.65,44.75,800280.0,36055700.0
20250807,4952,凌通,listed,39.0,39.45,38.9,38.95,94631.0,3694968.0
20250807,4956,光鋐,listed,23.4,23.4,22.95,23.15,252755.0,5847208.0
20250807,4958,臻鼎-KY,listed,122.5,124.5,121.5,124.0,8343048.0,1028284515.0
20250807,4960,誠美材,listed,14.1,14.1,13.65,13.85,1493206.0,20664458.0
20250807,4961,天鈺,listed,185.0,186.0,182.0,183.0,266936.0,48931947.0
20250807,4967,十銓,listed,73.6,74.2,72.2,72.6,593972.0,43290209.0
20250807,4968,立積,listed,137.5,150.5,137.0,150.5,11208645.0,1650137313.0
20250807,4976,佳凌,listed,30.25,31.0,30.15,30.75,657589.0,20158003.0
20250807,4977,眾達-KY,listed,91.2,94.3,91.2,91.9,4103525.0,381388163.0
20250807,4989,榮科,listed,23.0,23.2,21.8,22.15,933164.0,20953958.0
20250807,4994,傳奇,listed,94.5,94.7,92.5,92.8,29963.0,2796867.0
20250807,4999,鑫禾,listed,24.8,25.0,24.8,24.95,52319.0,1302723.0
20250807,5007,三星,listed,53.1,53.6,53.0,53.6,27002.0,1442407.0
20250807,5203,訊連,listed,97.5,99.0,97.2,98.4,290109.0,28517364.0
20250807,5215,科嘉-KY,listed,36.6,37.0,36.5,36.75,19212.0,704300.0
20250807,5222,全訊,listed,138.0,138.0,132.5,137.0,1069398.0,145435858.0
20250807,5225,東科-KY,listed,96.7,99.0,94.8,98.0,1049288.0,101708699.0
20250807,5234,達興材料,listed,252.5,268.0,252.5,268.0,4471246.0,1179034573.0
20250807,5243,乙盛-KY,listed,67.2,68.2,66.6,67.8,1834440.0,123906053.0
20250807,5244,弘凱,listed,47.65,48.2,45.75,45.95,2178335.0,101835527.0
20250807,5258,虹堡,listed,72.4,72.4,70.3,71.2,377761.0,26780046.0
20250807,5269,祥碩,listed,1890.0,1965.0,1890.0,1950.0,974139.0,1888197395.0
20250807,5283,禾聯碩,listed,76.9,77.1,76.2,76.7,65081.0,4993431.0
20250807,5284,jpp-KY,listed,207.5,209.5,204.5,207.5,1361651.0,281972306.0
20250807,5285,界霖,listed,46.9,47.1,46.05,46.2,94769.0,4399226.0
20250807,5288,豐祥-KY,listed,131.5,132.5,128.5,129.5,439697.0,57113872.0
20250807,5292,華懋,listed,154.0,161.0,154.0,158.0,165929.0,26348473.0
20250807,5306,桂盟,listed,95.1,95.1,93.6,94.2,57455.0,5428629.0
20250807,5388,中磊,listed,105.5,106.5,102.5,104.0,2441212.0,253768703.0
20250807,5434,崇越,listed,281.5,291.0,281.5,290.0,947136.0,272972648.0
20250807,5469,瀚宇博,listed,69.7,69.7,66.8,66.8,12054341.0,818723601.0
20250807,5471,松翰,listed,32.75,32.9,32.5,32.65,135665.0,4434331.0
20250807,5484,慧友,listed,37.75,38.5,37.75,38.05,165545.0,6318253.0
20250807,5515,建國,listed,26.15,26.15,25.75,25.95,218084.0,5651109.0
20250807,5519,隆大,listed,28.25,28.4,28.0,28.3,302859.0,8539580.0
20250807,5521,工信,listed,11.45,11.75,11.45,11.7,1449696.0,16789334.0
20250807,5522,遠雄,listed,65.2,65.7,64.7,65.5,399826.0,26119600.0
20250807,5525,順天,listed,31.0,31.4,31.0,31.3,47559.0,1483136.0
20250807,5531,鄉林,listed,10.1,10.3,10.0,10.15,1745849.0,17647640.0
20250807,5533,皇鼎,listed,16.8,16.8,16.65,16.65,17253.0,289231.0
20250807,5534,長虹,listed,84.3,84.5,83.8,84.0,335434.0,28205598.0
20250807,5538,東明-KY,listed,29.75,29.8,29.2,29.8,3255.0,96320.0
20250807,5546,永固-KY,listed,27.95,28.0,27.25,27.95,5000.0,139150.0
20250807,5607,遠雄港,listed,48.1,49.1,47.1,48.2,981703.0,47187935.0
20250807,5608,四維航,listed,15.8,16.0,15.7,15.9,656268.0,10411261.0
20250807,5706,鳳凰,listed,58.6,58.6,58.2,58.4,187910.0,10977338.0
20250807,5871,中租-KY,listed,114.0,115.5,113.5,114.5,3198602.0,366945353.0
20250807,5876,上海商銀,listed,44.3,44.4,43.95,44.05,2164712.0,95594747.0
20250807,5880,合庫金,listed,26.35,26.4,26.2,26.25,10563474.0,277655008.0
20250807,5906,台南-KY,listed,47.6,50.7,47.5,50.0,41000.0,2011750.0
20250807,5907,大洋-KY,listed,6.37,6.37,6.32,6.36,258895.0,1643532.0
20250807,6005,群益證,listed,21.2,21.3,21.05,21.3,4733841.0,100439227.0
20250807,6024,群益期,listed,49.6,49.6,49.35,49.4,143902.0,7112497.0
20250807,6108,競國,listed,15.15,15.4,15.1,15.3,205901.0,3139346.0
20250807,6112,邁達特,listed,54.5,54.9,53.8,54.3,1853809.0,100529924.0
20250807,6115,鎰勝,listed,49.65,49.9,49.6,49.6,97941.0,4866346.0
20250807,6116,彩晶,listed,7.25,7.28,7.13,7.14,3092999.0,22176281.0
20250807,6117,迎廣,listed,93.6,95.7,93.2,93.6,1363143.0,128487963.0
20250807,6120,達運,listed,11.35,11.35,11.05,11.1,710305.0,7897467.0
20250807,6128,上福,listed,30.15,30.2,30.1,30.2,34320.0,1034617.0
20250807,6133,金橋,listed,17.25,17.6,16.6,16.85,1616458.0,27419645.0
20250807,6136,富爾特,listed,23.4,23.4,22.9,22.95,88323.0,2038927.0
20250807,6139,亞翔,listed,339.0,358.5,338.0,339.5,10781017.0,3765069349.0
20250807,6141,柏承,listed,13.95,13.95,13.5,13.5,1822370.0,24744520.0
20250807,6142,友勁,listed,9.48,9.48,9.21,9.28,177814.0,1647653.0
20250807,6152,百一,listed,10.35,10.4,9.68,9.79,1813099.0,18041432.0
20250807,6153,嘉聯益,listed,14.15,14.6,13.65,13.65,8103575.0,113823635.0
20250807,6155,鈞寶,listed,22.15,22.15,21.6,21.8,70829.0,1549482.0
20250807,6164,華興,listed,10.75,10.75,10.4,10.4,171129.0,1793049.0
20250807,6165,浪凡,listed,52.6,53.5,52.0,53.0,524367.0,27557064.0
20250807,6166,凌華,listed,69.0,69.1,67.0,67.7,1372612.0,93207533.0
20250807,6168,宏齊,listed,18.35,19.35,18.35,18.9,1642197.0,31196737.0
20250807,6176,瑞儀,listed,137.5,138.5,137.0,138.0,1103026.0,152134913.0
20250807,6177,達麗,listed,40.8,41.05,40.5,40.95,1195271.0,48632915.0
20250807,6183,關貿,listed,95.5,96.1,95.5,96.0,28477.0,2728497.0
20250807,6184,大豐電,listed,50.9,50.9,50.8,50.9,80714.0,4106511.0
20250807,6189,豐藝,listed,58.3,58.5,58.0,58.3,462505.0,26916233.0
20250807,6191,精成科,listed,110.5,111.5,104.0,105.0,23240811.0,2482344065.0
20250807,6192,巨路,listed,101.0,101.5,99.6,100.0,240818.0,24181529.0
20250807,6196,帆宣,listed,210.5,220.5,210.5,220.5,4295950.0,933552413.0
20250807,6197,佳必琪,listed,154.0,155.0,150.0,153.0,3151678.0,481242087.0
20250807,6201,亞弘電,listed,58.5,59.3,58.5,58.6,41667.0,2450473.0
20250807,6202,盛群,listed,38.8,39.0,38.25,38.25,575080.0,22141892.0
20250807,6205,詮欣,listed,43.35,43.45,42.4,43.1,108325.0,4638666.0
20250807,6206,飛捷,listed,114.0,115.0,112.0,113.0,2123339.0,240713509.0
20250807,6209,今國光,listed,28.75,28.75,27.75,28.15,1585674.0,44520153.0
20250807,6213,聯茂,listed,91.5,91.8,88.5,88.7,13848761.0,1240895917.0
20250807,6214,精誠,listed,116.0,117.5,113.5,113.5,1187076.0,136521891.0
20250807,6215,和椿,listed,121.5,123.5,118.5,121.5,6611937.0,802092976.0
20250807,6216,居易,listed,32.75,32.75,32.3,32.4,117913.0,3822088.0
20250807,6224,聚鼎,listed,44.2,44.2,43.15,43.45,55208.0,2411981.0
20250807,6225,天瀚,listed,11.55,12.2,11.55,11.65,7030.0,83764.0
20250807,6226,光鼎,listed,7.6,8.03,7.5,7.68,1179222.0,9114480.0
20250807,6230,尼得科超眾,listed,129.5,131.5,128.5,130.0,103208.0,13442762.0
20250807,6235,華孚,listed,55.0,55.5,54.2,55.0,637029.0,35001065.0
20250807,6239,力成,listed,121.0,123.0,120.5,122.0,4544069.0,553963173.0
20250807,6243,迅杰,listed,36.2,37.0,36.2,36.8,153382.0,5640170.0
20250807,6257,矽格,listed,78.8,79.5,77.6,79.5,4251200.0,334823555.0
20250807,6269,台郡,listed,63.9,64.4,62.5,62.6,1968090.0,124299046.0
20250807,6271,同欣電,listed,102.5,103.0,101.0,101.5,794950.0,80988858.0
20250807,6277,宏正,listed,59.7,59.7,59.1,59.2,38613.0,2292376.0
20250807,6278,台表科,listed,109.5,110.5,109.0,109.0,940565.0,102898710.0
20250807,6281,全國電,listed,71.3,71.3,70.8,71.0,44537.0,3169214.0
20250807,6282,康舒,listed,30.0,30.3,29.1,29.8,5879278.0,174395803.0
20250807,6283,淳安,listed,21.25,21.3,21.0,21.15,59391.0,1254141.0
20250807,6285,啟��,listed,120.5,122.0,116.5,118.5,9877025.0,1173063910.0
20250807,6405,悅城,listed,23.65,24.2,23.6,23.85,141854.0,3391932.0
20250807,6409,旭隼,listed,1250.0,1285.0,1250.0,1275.0,215770.0,274749770.0
20250807,6412,群電,listed,114.0,114.5,110.5,111.0,1015598.0,113712599.0
20250807,6414,樺漢,listed,312.0,317.0,310.5,313.5,590350.0,185320385.0
20250807,6415,矽力*-KY,listed,324.0,341.5,323.5,335.0,3267086.0,1084386506.0
20250807,6416,瑞祺電通,listed,86.5,87.9,86.4,86.5,159457.0,13855704.0
20250807,6426,統新,listed,74.1,76.5,74.0,75.0,252356.0,18967379.0
20250807,6431,光麗-KY,listed,15.85,16.25,14.85,15.95,245012.0,3781240.0
20250807,6438,迅得,listed,157.0,164.5,157.0,160.0,4061428.0,654075596.0
20250807,6442,光聖,listed,605.0,621.0,605.0,620.0,839645.0,518460770.0
20250807,6443,元晶,listed,16.35,16.7,16.25,16.45,5000747.0,82412247.0
20250807,6446,藥華藥,listed,512.0,517.0,510.0,510.0,805734.0,413284625.0
20250807,6449,鈺邦,listed,118.0,120.0,115.0,115.5,1353123.0,158233692.0
20250807,6451,訊芯-KY,listed,146.0,160.0,146.0,157.0,5340966.0,838923765.0
20250807,6456,GIS-KY,listed,46.0,47.0,45.7,46.05,1039607.0,48172192.0
20250807,6464,台數科,listed,80.8,81.1,80.7,81.0,17329.0,1401104.0
20250807,6472,保瑞,listed,705.0,714.0,705.0,711.0,601480.0,426891910.0
20250807,6477,安集,listed,34.4,34.4,33.15,33.8,1979038.0,66778812.0
20250807,6491,晶碩,listed,316.0,317.0,313.0,313.5,254300.0,80025073.0
20250807,6504,南六,listed,58.7,58.7,56.8,57.8,169192.0,9721554.0
20250807,6505,台塑化,listed,39.7,40.1,39.25,39.85,4302479.0,171251341.0
20250807,6515,穎崴,listed,1175.0,1190.0,1135.0,1140.0,1904845.0,2201471985.0
20250807,6525,捷敏-KY,listed,68.2,68.6,68.1,68.1,90068.0,6151229.0
20250807,6526,達發,listed,545.0,553.0,544.0,549.0,542721.0,297397519.0
20250807,6531,愛普*,listed,324.0,325.5,310.0,310.5,4570946.0,1441587373.0
20250807,6533,晶心科,listed,268.5,280.5,268.5,277.5,840729.0,232440006.0
20250807,6534,正瀚-創,listed,93.4,93.4,91.6,92.1,85150.0,7855652.0
20250807,6541,泰福-KY,listed,53.5,54.5,52.4,54.0,704903.0,37697103.0
20250807,6550,北極星藥業-KY,listed,37.45,37.45,36.1,36.25,263783.0,9596414.0
20250807,6552,易華電,listed,27.65,27.65,26.1,26.2,337673.0,9050374.0
20250807,6558,興能高,listed,51.2,52.0,50.1,50.5,10517392.0,537018979.0
20250807,6573,虹揚-KY,listed,8.85,8.99,8.52,8.69,87669.0,761171.0
20250807,6579,研揚,listed,124.0,124.0,122.5,122.5,45228.0,5560375.0
20250807,6581,鋼聯,listed,105.0,107.0,105.0,106.0,25666.0,2731951.0
20250807,6582,申豐,listed,33.95,33.95,33.5,33.5,32799.0,1101766.0
20250807,6585,鼎基,listed,97.5,97.5,94.0,94.2,276383.0,26431750.0
20250807,6589,台康生技,listed,62.4,62.6,61.2,61.8,580902.0,35878649.0
20250807,6591,動力-KY,listed,71.5,71.5,68.3,69.3,3212770.0,223093390.0
20250807,6592,和潤企業,listed,67.8,68.7,67.5,68.4,260782.0,17781515.0
20250807,6598,ABC-KY,listed,20.05,20.25,19.85,20.0,76150.0,1528291.0
20250807,6605,帝寶,listed,163.5,164.5,161.5,161.5,752262.0,121930962.0
20250807,6606,建德工業,listed,24.3,24.3,24.15,24.2,58478.0,1415312.0
20250807,6625,必應,listed,94.4,94.6,92.2,93.4,513577.0,47827434.0
20250807,6641,基士德-KY,listed,22.45,22.45,21.8,22.15,5269.0,117298.0
20250807,6645,金萬林-創,listed,18.9,18.9,18.4,18.5,56125.0,1045214.0
20250807,6655,科定,listed,120.0,121.0,120.0,120.5,8074.0,972915.0
20250807,6657,華安,listed,57.7,58.0,56.7,56.8,323097.0,18453345.0
20250807,6658,聯策,listed,69.0,70.0,68.4,68.8,537460.0,37156855.0
20250807,6666,羅麗芬-KY,listed,44.6,45.85,44.45,45.85,7010.0,314643.0
20250807,6668,中揚光,listed,47.55,47.6,45.5,45.55,527389.0,24319682.0
20250807,6669,緯穎,listed,2795.0,2815.0,2770.0,2810.0,1312258.0,3675209920.0
20250807,6670,復盛應用,listed,287.0,288.5,285.5,286.0,370491.0,106019643.0
20250807,6671,三能-KY,listed,39.25,39.25,39.15,39.15,31000.0,1215100.0
20250807,6672,騰輝電子-KY,listed,82.0,82.6,80.4,80.8,1215113.0,98490038.0
20250807,6674,鋐寶科技,listed,27.8,28.3,26.45,26.75,252244.0,6930413.0
20250807,6689,伊雲谷,listed,82.4,82.4,80.4,80.8,226951.0,18393554.0
20250807,6691,洋基工程,listed,444.0,470.5,444.0,461.0,1837800.0,848459763.0
20250807,6695,芯鼎,listed,50.8,51.9,50.2,50.9,1653724.0,84358374.0
20250807,6698,旭暉應材,listed,31.35,32.8,31.35,31.95,477970.0,15314166.0
20250807,6706,惠特,listed,66.7,67.8,65.7,67.2,3760140.0,251533091.0
20250807,6715,嘉基,listed,110.5,111.5,109.5,110.0,54380.0,6002303.0
20250807,6719,力智,listed,198.5,200.0,196.0,198.0,327036.0,64520361.0
20250807,6742,澤米,listed,57.4,57.5,55.9,56.3,684715.0,38623528.0
20250807,6743,安普新,listed,30.2,30.25,29.55,29.8,153756.0,4577756.0
20250807,6753,龍德造船,listed,120.0,123.0,109.0,109.5,8335544.0,961227020.0
20250807,6754,匯僑設計,listed,53.4,54.0,53.2,53.6,24646.0,1318046.0
20250807,6756,威鋒電子,listed,89.8,89.8,88.0,88.4,57619.0,5117967.0
20250807,6757,台灣虎航,listed,85.6,85.8,84.8,84.9,1444151.0,122816988.0
20250807,6768,志強-KY,listed,108.5,109.5,106.5,107.0,1166461.0,125809715.0
20250807,6770,力積電,listed,15.1,15.2,14.85,14.85,12264942.0,183844362.0
20250807,6771,平和環保-創,listed,53.6,54.5,53.6,54.5,13463.0,725738.0
20250807,6776,展�眥篕�,listed,62.4,63.5,59.0,59.1,3403568.0,213099188.0
20250807,6781,AES-KY,listed,1300.0,1405.0,1300.0,1405.0,2802620.0,3802940455.0
20250807,6782,視陽,listed,194.0,200.0,193.0,198.0,979265.0,192351460.0
20250807,6789,采鈺,listed,229.0,242.0,229.0,238.0,2626905.0,623931522.0
20250807,6790,永豐實,listed,39.7,39.85,39.45,39.45,150000.0,5934194.0
20250807,6792,詠業,listed,54.8,55.0,53.8,54.5,86049.0,4681374.0
20250807,6794,向榮生技,listed,77.8,77.8,76.1,77.2,14010.0,1074378.0
20250807,6796,晉弘,listed,80.0,80.9,79.8,79.9,24160.0,1935700.0
20250807,6799,來頡,listed,89.6,92.1,89.6,91.1,233180.0,21298245.0
20250807,6805,富世達,listed,995.0,1005.0,977.0,1005.0,3164245.0,3145706052.0
20250807,6806,森崴能源,listed,83.6,83.6,81.4,82.2,1432851.0,117659362.0
20250807,6807,峰源-KY,listed,50.0,51.1,49.9,50.0,38746.0,1943049.0
20250807,6830,汎銓,listed,150.5,158.0,148.5,152.5,1656881.0,253694409.0
20250807,6834,天二科技,listed,29.8,29.95,29.55,29.55,81250.0,2415292.0
20250807,6835,圓裕,listed,41.3,41.7,40.75,40.75,72026.0,2955921.0
20250807,6838,台新藥,listed,31.65,31.8,30.8,30.95,397379.0,12347250.0
20250807,6854,錼創科技-KY創,listed,145.5,148.0,143.0,148.0,341982.0,50088282.0
20250807,6861,睿生光電,listed,51.1,51.7,51.0,51.2,44446.0,2278844.0
20250807,6862,三集瑞-KY,listed,144.0,145.0,139.0,143.5,215733.0,30520844.0
20250807,6863,永道-KY,listed,157.0,161.5,156.0,158.0,205971.0,32784655.0
20250807,6869,雲豹能源,listed,137.5,138.0,135.0,136.0,817948.0,111463980.0
20250807,6873,泓德能源,listed,191.5,192.5,189.5,191.0,425446.0,81249256.0
20250807,6885,全福生技,listed,31.6,31.95,30.55,31.7,418151.0,13046949.0
20250807,6887,寶綠特-KY,listed,76.0,77.1,75.6,76.5,20020.0,1521744.0
20250807,6890,來億-KY,listed,259.5,261.5,250.5,250.5,1228936.0,312540015.0
20250807,6901,鑽石投資,listed,20.5,20.5,20.0,20.2,550273.0,11078171.0
20250807,6902,GOGOLOOK,listed,73.1,73.4,72.2,72.8,56562.0,4114920.0
20250807,6906,現觀科,listed,124.5,125.5,123.0,125.0,40430.0,5026484.0
20250807,6909,創控,listed,48.0,51.0,47.15,50.0,1302561.0,64265303.0
20250807,6914,阜爾運通,listed,145.0,145.0,142.5,143.0,51635.0,7409482.0
20250807,6916,華凌,listed,20.5,20.5,20.05,20.25,63979.0,1296673.0
20250807,6918,愛派司,listed,101.0,102.5,100.5,102.0,182397.0,18498875.0
20250807,6919,康霈*,listed,124.5,130.5,122.0,130.0,10772572.0,1371486516.0
20250807,6923,中台,listed,93.5,95.3,92.5,93.1,488413.0,45808834.0
20250807,6924,榮惠-KY創,listed,72.0,74.9,72.0,72.9,22000.0,1592800.0
20250807,6928,攸泰科技,listed,71.7,71.7,68.7,68.7,642578.0,44869089.0
20250807,6931,青松健康,listed,50.1,50.3,50.0,50.3,27705.0,1390662.0
20250807,6933,AMAX-KY,listed,246.0,246.0,237.5,246.0,712187.0,174947502.0
20250807,6936,永鴻生技,listed,36.6,36.7,36.0,36.35,214306.0,7773526.0
20250807,6937,天虹,listed,203.0,214.5,203.0,211.0,505910.0,106970850.0
20250807,6944,兆聯實業,listed,445.0,470.5,442.0,458.5,1699195.0,775440585.0
20250807,6949,沛爾生醫-創,listed,309.5,309.5,296.0,309.5,899257.0,277579516.0
20250807,6951,青新-創,listed,78.0,78.0,77.7,77.7,14697.0,1143331.0
20250807,6952,大武山,listed,47.3,47.95,47.3,47.95,29204.0,1385530.0
20250807,6955,邦睿生技-創,listed,205.5,215.0,205.5,215.0,25920.0,5397001.0
20250807,6957,裕慶-KY,listed,156.0,157.0,155.5,156.0,28159.0,4393712.0
20250807,6958,日盛台駿,listed,21.05,21.1,20.75,20.9,34357.0,720899.0
20250807,6962,奕力-KY,listed,46.5,47.1,46.0,46.65,3140432.0,145830781.0
20250807,6965,中傑-KY,listed,106.5,107.5,106.0,106.0,34326.0,3652473.0
20250807,6969,成信實業*-創,listed,47.75,50.0,47.75,50.0,47105.0,2273020.0
20250807,6988,威力暘-創,listed,17.25,17.35,17.2,17.2,7000.0,120800.0
20250807,6994,富威電力,listed,101.0,101.5,98.6,99.6,514463.0,51228394.0
20250807,7631,聚賢研發-創,listed,128.0,129.0,127.0,129.0,19177.0,2456233.0
20250807,7705,三商餐飲,listed,46.3,46.75,46.1,46.35,60381.0,2801340.0
20250807,7721,微程式,listed,67.7,69.7,67.3,69.0,242007.0,16539917.0
20250807,7722,LINEPAY,listed,756.0,764.0,743.0,747.0,293219.0,220148802.0
20250807,7732,金興精密,listed,37.8,37.8,37.8,37.8,1000.0,37800.0
20250807,7736,虎山,listed,100.0,100.0,98.5,98.6,13830.0,1371360.0
20250807,7740,熙特爾-創,listed,219.0,224.5,218.0,219.0,108865.0,23948114.0
20250807,7749,意騰-KY,listed,528.0,540.0,527.0,537.0,176229.0,93893654.0
20250807,8011,台通,listed,21.85,21.85,20.95,20.95,3618184.0,77145210.0
20250807,8016,矽創,listed,206.5,207.0,204.0,204.0,225216.0,46141839.0
20250807,8021,尖點,listed,72.8,78.1,72.4,78.1,51524807.0,3920832309.0
20250807,8028,昇陽半導體,listed,166.5,168.5,162.5,164.5,13824199.0,2284065560.0
20250807,8033,雷虎,listed,112.0,112.0,105.0,105.0,8992924.0,964126106.0
20250807,8039,台虹,listed,45.6,46.0,45.15,45.2,1083426.0,49184976.0
20250807,8045,達運光電,listed,117.5,117.5,112.5,114.0,483688.0,55768103.0
20250807,8046,南電,listed,175.5,177.0,172.5,172.5,6226969.0,1088391834.0
20250807,8070,長華*,listed,41.7,42.15,40.95,40.95,3749098.0,155616682.0
20250807,8072,陞泰,listed,40.7,41.6,40.0,40.3,782071.0,31646421.0
20250807,8081,致新,listed,220.0,220.5,218.0,220.0,308465.0,67647030.0
20250807,8101,華冠,listed,14.1,14.55,13.95,14.4,10602.0,150767.0
20250807,8103,瀚荃,listed,47.9,51.9,47.9,49.6,5541015.0,279102103.0
20250807,8104,錸寶,listed,41.05,42.5,40.1,41.95,2886647.0,120103014.0
20250807,8105,凌巨,listed,13.8,14.3,13.5,13.5,4273495.0,59126338.0
20250807,8110,華東,listed,13.05,13.15,12.85,12.9,801750.0,10361011.0
20250807,8112,至上,listed,43.75,44.6,43.75,43.85,1791500.0,79248951.0
20250807,8114,振樺電,listed,255.5,258.5,253.0,258.0,396542.0,101695382.0
20250807,8131,福懋科,listed,26.8,27.2,26.75,26.75,487530.0,13118130.0
20250807,8150,南茂,listed,26.55,26.9,26.45,26.8,1334456.0,35686474.0
20250807,8162,微矽電子-創,listed,38.0,38.0,36.0,36.2,68407.0,2506431.0
20250807,8163,達方,listed,35.0,35.4,34.8,34.8,322035.0,11273670.0
20250807,8201,無敵,listed,10.8,10.8,10.6,10.6,23447.0,250228.0
20250807,8210,勤誠,listed,510.0,542.0,505.0,530.0,3853023.0,2019691046.0
20250807,8213,志超,listed,32.3,32.3,31.5,31.65,660097.0,20934167.0
20250807,8215,明基材,listed,22.45,22.55,22.25,22.35,259013.0,5801101.0
20250807,8222,寶一,listed,53.9,54.3,51.4,52.0,3568408.0,187306522.0
20250807,8249,菱光,listed,54.6,55.9,53.0,53.1,3927776.0,213529864.0
20250807,8261,富鼎,listed,80.1,80.5,79.2,79.6,467736.0,37250177.0
20250807,8271,宇瞻,listed,58.3,59.8,57.4,58.6,3252711.0,191081783.0
20250807,8341,日友,listed,76.5,76.8,76.0,76.2,100528.0,7659394.0
20250807,8367,建新國際,listed,45.6,45.7,45.25,45.35,37308.0,1695685.0
20250807,8374,羅昇,listed,101.0,102.0,100.0,100.0,619448.0,62375264.0
20250807,8404,百和興業-KY,listed,20.45,20.8,20.2,20.25,338823.0,6888901.0
20250807,8411,福貞-KY,listed,13.05,13.05,12.9,13.05,55393.0,719838.0
20250807,8422,可寧衛*,listed,201.0,208.5,198.0,198.5,1840715.0,371084488.0
20250807,8429,金麗-KY,listed,7.9,7.91,7.75,7.77,350561.0,2734447.0
20250807,8438,昶昕,listed,30.05,30.15,29.35,29.35,156329.0,4645557.0
20250807,8442,威宏-KY,listed,73.7,73.7,70.8,72.4,89004.0,6445235.0
20250807,8443,阿瘦,listed,11.7,11.75,11.65,11.75,43581.0,509100.0
20250807,8454,富邦媒,listed,266.0,267.5,264.5,265.5,315366.0,83864260.0
20250807,8462,柏文,listed,150.0,151.5,148.0,148.5,169967.0,25469294.0
20250807,8463,潤泰材,listed,23.2,23.45,23.1,23.1,35102.0,814297.0
