date,ticker,name,market,open,high,low,close,volume
20260312,3105,穩懋,TPEX,295.0,321.0,295.0,306.5,7580000
20260312,3114,好德,TPEX,25.55,26.05,25.55,26.0,80000
20260312,3115,富榮綱,TPEX,10.0,10.0,9.99,10.0,4000
20260312,3118,進階,TPEX,33.3,33.45,33.2,33.25,20000
20260312,3122,笙泉,TPEX,25.65,25.7,25.05,25.25,48000
20260312,3128,昇銳,TPEX,26.5,26.75,26.0,26.0,325000
20260312,3131,弘塑,TPEX,1960.0,2015.0,1925.0,1940.0,779000
20260312,3141,晶宏,TPEX,45.4,46.45,45.15,45.5,202000
20260312,3147,大綜,TPEX,181.5,191.5,181.0,185.0,1090000
20260312,3152,璟德,TPEX,140.0,142.5,138.5,138.5,251000
20260312,3162,精確,TPEX,53.8,54.7,53.2,54.2,1246000
20260312,3163,波若威,TPEX,847.0,847.0,816.0,841.0,2491000
20260312,3169,亞信,TPEX,98.0,98.9,97.0,98.3,76000
20260312,3171,炎洲流通,TPEX,51.8,52.1,51.0,51.8,61000
20260312,3176,基亞,TPEX,29.95,29.95,29.4,29.5,147000
20260312,3178,公準,TPEX,55.6,56.0,55.0,55.2,32000
20260312,3188,鑫龍騰,TPEX,34.45,34.45,33.65,33.95,722000
20260312,3191,雲嘉南,TPEX,14.05,14.4,14.0,14.4,39000
20260312,3205,佰研,TPEX,51.8,52.0,50.0,51.2,125000
20260312,3206,志豐,TPEX,36.3,36.3,34.55,34.55,181000
20260312,3207,耀勝,TPEX,75.1,75.8,70.0,70.1,996000
20260312,3211,順達,TPEX,313.0,322.0,299.0,301.0,9021000
20260312,3213,茂訊,TPEX,103.5,104.0,102.0,102.0,819000
20260312,3217,優群,TPEX,162.0,163.0,157.0,159.0,1257000
20260312,3218,大學光,TPEX,145.0,146.0,140.5,140.5,302000
20260312,3219,倚強科,TPEX,60.7,67.0,60.7,66.3,347000
20260312,3221,台嘉碩,TPEX,29.15,29.85,28.5,28.7,1005000
20260312,3224,三顧,TPEX,42.0,42.35,41.65,42.35,16000
20260312,3226,龍鋒,TPEX,52.7,53.9,50.9,51.3,11000
20260312,3227,原相,TPEX,198.0,202.5,194.0,198.0,1050000
20260312,3228,金麗科,TPEX,135.0,135.0,130.0,131.0,204000
20260312,3230,錦明,TPEX,38.8,39.35,37.7,39.35,885000
20260312,3232,昱捷,TPEX,23.65,23.65,22.85,23.05,27000
20260312,3234,光環,TPEX,84.8,88.9,83.1,86.0,3418000
20260312,3236,千如,TPEX,28.0,28.1,27.05,27.05,1066000
20260312,3252,海灣,TPEX,20.0,20.25,20.0,20.15,32000
20260312,3259,鑫創,TPEX,16.9,17.2,16.85,16.85,35000
20260312,3260,威剛,TPEX,353.5,365.0,345.5,348.5,35726000
20260312,3264,欣銓,TPEX,153.0,156.0,151.0,152.0,6571000
20260312,3265,台星科,TPEX,136.5,137.0,132.0,133.0,911000
20260312,3268,海德威,TPEX,15.25,16.25,15.25,15.85,185000
20260312,3272,東碩,TPEX,17.1,17.25,17.0,17.25,22000
20260312,3276,宇環,TPEX,14.0,14.0,13.8,13.95,65000
20260312,3284,太普高,TPEX,19.7,20.25,19.7,19.8,83000
20260312,3285,微端,TPEX,28.9,29.2,28.5,28.9,30000
20260312,3287,廣寰科,TPEX,29.9,29.9,29.0,29.0,51000
20260312,3288,點晶,TPEX,14.65,15.35,14.25,15.35,37000
20260312,3289,宜特,TPEX,127.5,129.0,123.5,123.5,1888000
20260312,3290,東浦,TPEX,45.3,46.55,45.0,46.5,377000
20260312,3293,鈊象,TPEX,722.0,736.0,713.0,727.0,2341000
20260312,3294,英濟,TPEX,38.3,38.5,37.3,37.45,674000
20260312,3297,杭特,TPEX,37.65,39.3,37.65,38.9,156000
20260312,3303,岱稜,TPEX,47.4,47.4,46.8,47.15,111000
20260312,3306,鼎天,TPEX,47.3,47.85,46.3,46.8,97000
20260312,3310,佳穎,TPEX,74.3,74.9,74.0,74.2,12000
20260312,3313,斐成,TPEX,13.0,13.95,13.0,13.4,1094000
20260312,3317,尼克森,TPEX,46.4,47.05,46.05,47.0,349000
20260312,3322,建舜電,TPEX,14.3,14.3,14.05,14.05,335000
20260312,3323,加百裕,TPEX,34.8,35.9,34.6,34.85,851000
20260312,3324,雙鴻,TPEX,1045.0,1100.0,1040.0,1050.0,7603000
20260312,3325,旭品,TPEX,13.95,14.2,13.8,14.05,358000
20260312,3332,幸康,TPEX,57.8,58.9,56.1,56.5,109000
20260312,3339,泰谷,TPEX,29.0,31.35,28.8,31.35,5637000
20260312,3349,寶德,TPEX,28.45,28.45,26.8,27.5,520000
20260312,3354,律勝,TPEX,27.7,30.45,26.95,30.45,2446000
20260312,3357,臺慶科,TPEX,154.0,155.5,151.0,152.0,2526000
20260312,3360,尚立,TPEX,15.85,16.0,15.5,15.7,630000
20260312,3362,先進光,TPEX,100.0,101.0,97.7,97.9,323000
20260312,3363,上詮,TPEX,582.0,610.0,582.0,585.0,1446000
20260312,3372,典範,TPEX,21.2,21.5,20.65,21.0,783000
20260312,3373,熱映,TPEX,17.2,17.2,16.9,17.1,44000
20260312,3374,精材,TPEX,173.0,174.5,168.5,171.0,2966000
20260312,3379,彬台,TPEX,41.0,41.6,40.25,40.4,181000
20260312,3388,崇越電,TPEX,62.1,62.7,62.1,62.7,30000
20260312,3390,旭軟,TPEX,21.8,22.1,21.25,21.8,327000
20260312,3402,漢科,TPEX,130.5,132.0,129.0,131.0,425000
20260312,3426,台興,TPEX,47.2,47.4,47.2,47.3,41000
20260312,3430,奇鈦科,TPEX,71.2,74.0,70.0,73.5,513000
20260312,3434,哲固,TPEX,28.75,29.05,28.2,28.6,134000
20260312,3438,類比科,TPEX,45.0,48.9,45.0,48.7,290000
20260312,3441,聯一光,TPEX,32.7,33.1,32.5,32.55,95000
20260312,3444,利機,TPEX,62.7,62.7,60.1,60.3,79000
20260312,3455,由田,TPEX,122.5,126.0,121.0,121.0,4409000
20260312,3465,進泰電子,TPEX,45.7,47.15,43.4,46.15,13000
20260312,3466,德晉,TPEX,35.8,36.25,35.7,35.85,157000
20260312,3467,台灣精材,TPEX,37.3,38.6,37.3,38.1,109000
20260312,3479,安勤,TPEX,89.8,90.5,89.1,90.1,169000
20260312,3483,力致,TPEX,82.3,84.1,81.3,81.8,410000
20260312,3484,崧騰,TPEX,47.65,47.65,46.45,46.8,180000
20260312,3489,森寶,TPEX,21.6,21.6,21.6,21.6,33000
20260312,3490,單井,TPEX,25.4,25.4,24.1,24.45,438000
20260312,3491,昇達科,TPEX,1300.0,1370.0,1300.0,1350.0,990000
20260312,3492,長盛,TPEX,23.85,26.5,23.85,26.5,927000
20260312,3498,陽程,TPEX,69.6,73.5,69.6,73.5,9936000
20260312,3499,環天科,TPEX,17.3,17.8,17.2,17.65,209000
20260312,3508,位速,TPEX,36.2,39.7,36.2,39.7,5269000
20260312,3511,矽瑪,TPEX,19.15,19.5,19.05,19.4,128000
20260312,3512,皇龍,TPEX,20.75,20.75,20.6,20.7,31000
20260312,3516,亞帝歐,TPEX,19.6,19.75,19.5,19.65,14000
20260312,3520,華盈,TPEX,14.35,14.5,14.15,14.4,105000
20260312,3521,台鋼建設,TPEX,14.25,14.25,14.0,14.15,88000
20260312,3522,御嵿,TPEX,14.2,14.25,14.05,14.25,42000
20260312,3523,迎輝,TPEX,15.1,15.45,13.6,13.6,81000
20260312,3526,凡甲,TPEX,286.0,295.5,283.5,287.0,934000
20260312,3527,聚積,TPEX,54.7,54.9,53.8,54.1,71000
20260312,3529,力旺,TPEX,2485.0,2485.0,2415.0,2470.0,714000
20260312,3531,先益,TPEX,20.95,20.95,20.95,20.95,5000
20260312,3537,堡達,TPEX,43.9,43.9,42.85,43.3,132000
20260312,3540,曜越,TPEX,29.95,30.55,29.55,30.2,242000
20260312,3541,西柏,TPEX,23.3,23.5,23.05,23.35,59000
20260312,3546,宇峻,TPEX,68.8,69.9,68.2,69.5,160000
20260312,3548,兆利,TPEX,83.5,87.7,83.5,86.0,631000
20260312,3551,世禾,TPEX,186.0,187.5,179.0,180.0,357000
20260312,3552,同致,TPEX,49.1,50.0,48.6,50.0,140000
20260312,3555,博士旺,TPEX,147.5,147.5,147.5,147.5,185000
20260312,3556,禾瑞亞,TPEX,42.0,42.5,41.9,42.0,60000
20260312,3558,神準,TPEX,131.0,131.0,127.0,128.0,91000
20260312,3564,其陽,TPEX,43.9,44.5,43.4,44.15,95000
20260312,3567,逸昌,TPEX,26.05,26.05,25.75,25.75,66000
20260312,3570,大塚,TPEX,169.5,169.5,167.5,168.5,32000
20260312,3577,泓格,TPEX,63.5,63.6,62.3,62.5,83000
20260312,3580,友威科,TPEX,69.5,71.7,69.2,71.0,921000
20260312,3581,博磊,TPEX,69.0,71.7,68.3,69.5,1186000
20260312,3587,閎康,TPEX,190.0,192.5,185.0,185.0,911000
20260312,3594,磐儀,TPEX,42.2,44.15,41.8,43.15,1012000
20260312,3597,映興,TPEX,23.1,23.6,23.1,23.3,78000
20260312,3609,三一東林,TPEX,30.65,30.65,29.2,29.5,129000
20260312,3611,鼎翰,TPEX,190.5,191.5,190.0,190.5,27000
20260312,3615,安可,TPEX,31.6,35.1,31.05,35.1,6964000
20260312,3623,富晶通,TPEX,25.05,25.2,24.6,24.7,177000
20260312,3624,光頡,TPEX,52.3,52.9,50.5,50.5,1076000
20260312,3625,西勝,TPEX,17.8,17.8,17.05,17.15,189000
20260312,3628,盈正,TPEX,64.5,65.2,63.8,64.6,78000
20260312,3629,地心引力,TPEX,17.8,17.8,17.8,17.8,1000
20260312,3630,新鉅科,TPEX,30.8,31.5,30.35,30.45,722000
20260312,3631,晟楠,TPEX,27.5,27.55,26.7,26.85,70000
20260312,3632,研勤,TPEX,9.51,9.52,9.51,9.52,6000
20260312,3646,艾恩特,TPEX,24.5,25.0,24.5,24.6,21000
20260312,3663,鑫科,TPEX,67.0,72.6,67.0,72.6,13972000
20260312,3664,安瑞-KY,TPEX,15.2,15.2,14.0,14.5,74000
20260312,3666,光耀,TPEX,26.45,26.9,26.15,26.15,82000
20260312,3672,康聯訊,TPEX,11.55,11.6,11.2,11.6,93000
20260312,3675,德微,TPEX,196.5,207.5,196.0,207.5,4027000
20260312,3680,家登,TPEX,391.0,391.0,381.5,384.0,503000
20260312,3684,榮昌,TPEX,61.9,62.0,61.0,61.3,64000
20260312,3685,元創精密,TPEX,32.7,32.9,31.1,32.4,357000
20260312,3687,歐買尬,TPEX,69.0,69.0,68.0,68.2,71000
20260312,3689,湧德,TPEX,104.0,105.0,101.0,101.5,1477000
20260312,3691,碩禾,TPEX,116.0,120.0,114.0,114.5,657000
20260312,3693,營邦,TPEX,417.0,425.0,407.5,417.5,1890000
20260312,3707,漢磊,TPEX,56.4,56.8,55.2,55.3,2783000
20260312,3709,鑫聯大投控,TPEX,68.2,69.1,65.8,65.8,3748000
20260312,3710,連展投控,TPEX,6.5,6.5,6.3,6.45,311000
20260312,3713,新晶投控,TPEX,18.0,18.0,17.7,17.7,40000
20260312,4102,永日,TPEX,19.75,19.95,19.3,19.5,130000
20260312,4105,東洋,TPEX,82.5,82.9,81.6,81.7,894000
20260312,4107,邦特,TPEX,120.5,120.5,118.5,120.0,29000
20260312,4109,加捷生醫,TPEX,13.1,13.1,12.8,12.85,157000
20260312,4111,濟生,TPEX,29.4,29.45,29.05,29.3,799000
20260312,4113,聯上,TPEX,19.5,19.6,18.8,19.45,447000
20260312,4114,健喬,TPEX,31.25,31.25,30.9,31.05,1019000
20260312,4116,明基醫,TPEX,40.2,40.5,39.85,39.9,49000
20260312,4120,友華,TPEX,46.05,46.45,45.85,46.05,90000
20260312,4121,優盛,TPEX,20.15,20.15,19.65,19.85,796000
20260312,4123,晟德,TPEX,44.2,44.75,43.55,44.65,3364000
20260312,4126,太醫,TPEX,81.8,82.0,81.1,81.4,71000
20260312,4127,天良,TPEX,34.65,37.0,34.65,36.3,93000
20260312,4128,中天,TPEX,17.4,17.4,16.95,17.0,1246000
20260312,4129,聯合,TPEX,113.0,117.0,112.0,115.0,723000
20260312,4131,浩泰,TPEX,37.35,37.35,35.7,37.05,118000
20260312,4138,曜亞,TPEX,62.0,62.2,61.5,62.1,38000
20260312,4139,馬光-KY,TPEX,23.5,23.8,23.5,23.8,4000
20260312,4147,中裕,TPEX,51.0,51.2,49.9,51.1,596000
20260312,4153,鈺緯,TPEX,34.35,34.35,33.9,33.95,10000
20260312,4154,樂威科-KY,TPEX,10.95,10.95,10.0,10.25,14000
20260312,4157,太景*-KY,TPEX,11.75,11.75,11.25,11.25,1459000
20260312,4160,訊聯基因,TPEX,48.35,48.35,47.0,47.85,62000
20260312,4161,聿新科,TPEX,25.5,25.8,25.2,25.4,24000
20260312,4162,智擎,TPEX,59.5,59.5,57.6,57.8,491000
20260312,4163,鐿鈦,TPEX,105.5,108.0,103.5,107.5,25000
20260312,4166,友霖,TPEX,23.5,25.9,23.4,25.05,288000
20260312,4167,松瑞藥,TPEX,20.6,20.85,20.2,20.4,1416000
20260312,4168,醣聯,TPEX,24.85,24.85,24.0,24.3,223000
20260312,4171,瑞基,TPEX,19.0,19.05,18.65,18.8,119000
20260312,4173,久裕,TPEX,20.65,20.75,20.6,20.65,89000
20260312,4174,浩鼎,TPEX,39.25,39.25,38.25,38.5,270000
20260312,4175,杏一,TPEX,52.6,52.6,51.8,52.1,146000
20260312,4183,福永生技,TPEX,15.95,16.2,15.95,16.0,4000
20260312,4188,安克,TPEX,13.0,13.3,12.9,13.1,43000
20260312,4198,欣大健康,TPEX,40.75,40.75,38.05,38.05,6000
20260312,4205,中華食,TPEX,75.7,75.7,74.8,75.1,50000
20260312,4207,環泰,TPEX,19.7,20.0,19.5,19.9,485000
20260312,4303,信立,TPEX,60.5,60.9,58.7,59.7,3476000
20260312,4304,勝昱,TPEX,30.0,30.0,30.0,30.0,30000
20260312,4305,世坤,TPEX,43.3,43.3,43.25,43.25,2000
20260312,4401,東隆興,TPEX,14.75,14.9,14.65,14.9,34000
20260312,4402,郡都開發,TPEX,18.05,18.65,17.95,17.95,44000
20260312,4406,新昕纖,TPEX,10.0,10.25,10.0,10.1,87000
20260312,4416,三圓,TPEX,13.35,14.55,13.35,14.0,806000
20260312,4417,金洲,TPEX,52.4,52.8,52.0,52.8,122000
20260312,4419,皇家美食,TPEX,45.1,45.15,45.0,45.0,23000
20260312,4420,光明,TPEX,50.0,50.6,50.0,50.3,70000
20260312,4430,耀億,TPEX,18.6,18.7,18.35,18.35,7000
20260312,4432,銘旺實,TPEX,15.2,15.4,15.2,15.3,24000
20260312,4433,興采,TPEX,21.6,21.75,21.5,21.5,22000
20260312,4442,竣邦-KY,TPEX,60.8,60.9,60.3,60.9,160000
20260312,4502,健信,TPEX,16.0,16.0,15.8,15.8,57000
20260312,4503,金雨,TPEX,37.45,39.0,37.2,38.95,334000
20260312,4506,崇友,TPEX,117.5,120.0,117.5,119.0,88000
20260312,4510,高鋒,TPEX,42.9,43.1,42.0,42.8,628000
20260312,4513,福裕,TPEX,19.0,19.35,18.5,19.35,568000
20260312,4523,永彰,TPEX,34.2,34.2,31.25,31.25,2056000
20260312,4527,方土霖,TPEX,42.1,42.1,41.6,41.75,78000
20260312,4528,江興鍛,TPEX,19.0,19.0,18.5,18.7,14000
20260312,4529,淳紳,TPEX,3.43,3.45,3.35,3.41,46000
20260312,4530,宏易,TPEX,28.55,28.65,28.55,28.65,5000
20260312,4533,協易機,TPEX,32.6,34.85,32.3,33.9,7339000
20260312,4534,慶騰,TPEX,29.2,29.4,28.0,29.3,1221000
20260312,4535,至興,TPEX,27.55,27.55,27.4,27.5,7000
20260312,4538,大詠城,TPEX,18.7,18.95,18.7,18.95,44000
20260312,4541,晟田,TPEX,40.9,41.4,40.4,40.55,597000
20260312,4542,科嶠,TPEX,163.0,178.5,163.0,178.5,1912000
20260312,4543,萬在,TPEX,28.8,30.75,28.5,30.45,375000
20260312,4549,桓達,TPEX,95.7,95.7,93.9,94.4,104000
20260312,4550,長佳,TPEX,25.8,25.8,25.3,25.4,29000
20260312,4554,橙的,TPEX,25.2,25.85,24.95,25.0,30000
20260312,4556,旭然,TPEX,27.6,28.2,27.4,27.4,73000
20260312,4558,寶緯,TPEX,19.0,19.1,18.95,19.1,18000
20260312,4561,健椿,TPEX,35.25,35.25,34.05,34.25,92000
20260312,4563,百德,TPEX,46.1,46.4,44.55,44.7,140000
20260312,4568,科際精密,TPEX,41.95,42.2,41.95,42.0,13000
20260312,4577,達航科技,TPEX,98.0,102.0,95.7,96.8,673000
20260312,4580,捷流閥業,TPEX,80.0,81.0,79.8,80.0,120000
20260312,4584,君帆,TPEX,44.1,44.2,44.1,44.2,2000
20260312,4609,唐鋒,TPEX,4.91,4.91,4.82,4.83,16000
20260312,4702,中美實,TPEX,10.0,10.0,9.8,9.99,123000
20260312,4707,磐亞,TPEX,10.4,10.55,10.4,10.5,1074000
20260312,4711,永純,TPEX,14.95,15.1,14.95,15.1,34000
20260312,4714,永捷,TPEX,15.05,16.0,14.8,15.45,2831000
20260312,4716,大立,TPEX,14.7,14.7,14.4,14.5,149000
20260312,4721,美琪瑪,TPEX,66.9,67.4,65.5,66.8,345000
20260312,4726,永昕,TPEX,31.8,31.8,31.1,31.5,243000
20260312,4728,雙美,TPEX,396.0,396.0,390.0,390.0,5000
20260312,4729,熒茂,TPEX,20.9,21.1,20.45,20.6,133000
20260312,4735,豪展,TPEX,30.75,30.95,30.5,30.5,11000
20260312,4741,泓瀚,TPEX,23.0,23.0,22.25,22.7,63000
20260312,4743,合一,TPEX,53.6,53.7,51.7,52.1,1930000
20260312,4744,皇將,TPEX,32.4,33.5,32.3,32.9,533000
20260312,4745,合富-KY,TPEX,19.35,19.5,19.2,19.4,103000
20260312,4747,強生,TPEX,56.5,56.5,56.5,56.5,1000
20260312,4749,新應材,TPEX,985.0,1005.0,962.0,983.0,3589000
20260312,4754,國碳科,TPEX,38.25,38.9,38.0,38.0,67000
20260312,4760,勤凱,TPEX,178.0,181.0,174.5,176.0,176000
20260312,4767,誠泰科技,TPEX,24.8,25.2,24.8,25.2,15000
20260312,4768,晶呈科技,TPEX,447.5,475.0,442.5,460.0,624000
20260312,4772,台特化,TPEX,334.5,340.0,329.5,335.0,2314000
20260312,4804,大略-KY,TPEX,5.05,5.1,5.05,5.1,60000
20260312,4806,桂田文創,TPEX,13.0,13.5,12.55,12.55,42000
20260312,4903,聯光通,TPEX,42.4,44.3,42.25,42.25,3787000
20260312,4905,台聯電,TPEX,62.2,64.4,60.7,62.2,11000
20260312,4907,富宇,TPEX,40.4,40.95,40.0,40.5,17000
20260312,4908,前鼎,TPEX,94.6,101.5,94.0,96.8,5179000
20260312,4909,新復興,TPEX,62.9,64.5,61.3,62.0,2867000
20260312,4911,德英,TPEX,35.7,36.65,34.8,34.8,29000
20260312,4923,力士,TPEX,29.2,30.0,29.15,29.2,8000
20260312,4924,欣厚-KY,TPEX,10.3,10.35,10.05,10.35,23000
20260312,4931,新盛力,TPEX,128.0,141.5,125.5,134.0,4442000
20260312,4933,友輝,TPEX,54.9,55.5,54.8,55.3,84000
20260312,4939,亞電,TPEX,32.1,33.65,31.85,33.1,3299000
20260312,4946,辣椒,TPEX,156.0,156.0,141.0,142.5,316000
20260312,4950,金耘國際,TPEX,15.5,15.55,15.5,15.55,20000
20260312,4951,精拓科,TPEX,70.9,72.3,70.0,72.1,170000
20260312,4953,緯軟,TPEX,116.5,117.0,115.5,117.0,193000
20260312,4966,譜瑞-KY,TPEX,533.0,536.0,523.0,529.0,460000
20260312,4971,IET-KY,TPEX,464.5,473.5,452.0,452.0,601000
20260312,4972,湯石照明,TPEX,18.0,18.0,17.6,17.8,18000
20260312,4973,廣穎,TPEX,57.0,61.1,56.5,61.1,20364000
20260312,4974,亞泰,TPEX,72.2,73.2,72.0,73.0,134000
20260312,4979,華星光,TPEX,384.0,412.0,383.5,387.5,3750000
20260312,4987,科誠,TPEX,80.9,80.9,80.9,80.9,10000
20260312,4991,環宇-KY,TPEX,331.5,341.0,324.0,327.0,611000
20260312,4995,晶達,TPEX,42.4,42.4,40.5,40.85,21000
20260312,5009,榮剛,TPEX,33.6,33.95,33.3,33.3,1762000
20260312,5011,久陽,TPEX,14.15,14.5,13.85,14.05,996000
20260312,5013,強新,TPEX,30.5,31.2,30.5,31.2,4000
20260312,5014,建錩,TPEX,10.7,10.8,10.6,10.7,216000
20260312,5015,華祺,TPEX,26.6,26.7,26.4,26.7,26000
20260312,5016,松和,TPEX,24.05,24.6,24.05,24.55,8000
20260312,5201,凱衛,TPEX,40.4,40.85,39.5,40.45,62000
20260312,5202,力新,TPEX,14.0,14.6,14.0,14.4,325000
20260312,5205,中茂,TPEX,28.7,28.7,26.35,27.75,7000
20260312,5206,坤悅,TPEX,28.1,28.45,28.1,28.4,51000
20260312,5209,新鼎,TPEX,168.5,172.5,168.5,171.5,95000
20260312,5210,寶碩,TPEX,21.2,21.35,20.85,20.9,75000
20260312,5211,蒙恬,TPEX,23.0,23.3,23.0,23.2,41000
20260312,5212,凌網,TPEX,53.9,53.9,52.2,53.0,23000
20260312,5213,亞昕,TPEX,27.3,27.4,26.85,26.85,1106000
20260312,5220,萬達光電,TPEX,19.9,19.9,19.5,19.8,97000
20260312,5223,安力-KY,TPEX,30.3,30.3,29.65,29.7,67000
20260312,5227,立凱-KY,TPEX,25.15,25.3,24.9,25.05,92000
20260312,5228,鈺鎧,TPEX,22.95,22.95,21.8,21.85,105000
20260312,5230,雷笛克光學,TPEX,16.1,16.3,16.05,16.1,56000
20260312,5236,凌陽創新,TPEX,131.0,131.5,129.0,130.0,79000
20260312,5245,智晶,TPEX,26.9,27.2,26.5,27.0,68000
20260312,5251,天鉞電,TPEX,31.8,32.0,31.2,31.2,60000
20260312,5263,智崴,TPEX,100.5,101.0,99.5,100.0,108000
20260312,5272,笙科,TPEX,22.4,22.4,21.85,22.15,187000
20260312,5274,信驊,TPEX,10055.0,10585.0,10020.0,10495.0,277000
20260312,5276,達輝-KY,TPEX,15.1,15.25,15.1,15.25,9000
20260312,5278,尚凡*,TPEX,24.9,25.85,24.7,25.0,2289000
20260312,5287,數字,TPEX,170.0,170.5,167.5,170.0,154000
20260312,5289,宜鼎,TPEX,1015.0,1065.0,998.0,1030.0,5391000
20260312,5291,邑昇,TPEX,51.6,54.4,51.2,51.2,572000
20260312,5299,杰力,TPEX,75.0,75.4,73.9,74.1,54000
20260312,5301,寶得利,TPEX,9.6,9.79,9.14,9.14,76000
20260312,5302,太欣,TPEX,11.3,11.55,11.1,11.45,419000
20260312,5309,系統電,TPEX,60.2,61.4,59.3,59.6,4074000
20260312,5310,天剛,TPEX,27.9,27.9,27.35,27.35,5000
20260312,5312,寶島科,TPEX,99.4,100.5,99.4,99.5,59000
20260312,5314,世紀*,TPEX,77.7,77.7,74.3,74.4,2974000
20260312,5315,光聯,TPEX,22.9,23.05,22.8,23.0,332000
20260312,5321,美而快,TPEX,23.7,24.3,23.55,23.9,56000
20260312,5324,士開,TPEX,10.6,10.65,10.5,10.65,150000
20260312,5328,華容,TPEX,26.0,26.65,25.65,25.65,2844000
20260312,5340,建榮,TPEX,114.5,124.0,113.5,115.0,12050000
20260312,5344,立衛,TPEX,14.05,14.05,13.95,13.95,30000
20260312,5345,馥鴻,TPEX,23.1,23.1,23.1,23.1,6000
20260312,5347,世界,TPEX,113.5,114.5,107.0,107.5,27013000
20260312,5348,正能量智能,TPEX,17.5,17.6,17.5,17.6,2000
20260312,5351,鈺創,TPEX,59.9,63.5,59.5,62.4,39077000
20260312,5353,台林,TPEX,23.75,23.95,23.75,23.95,39000
20260312,5355,佳總,TPEX,7.15,7.65,7.15,7.4,32000
20260312,5356,協益,TPEX,24.55,25.05,24.55,24.6,104000
20260312,5364,力麗店,TPEX,12.05,12.1,11.85,11.95,150000
20260312,5371,中光電,TPEX,81.2,82.0,80.2,80.7,2721000
20260312,5381,合正,TPEX,26.55,26.75,25.7,25.8,1363000
20260312,5386,青雲,TPEX,319.0,323.5,287.5,287.5,836000
20260312,5392,能率,TPEX,39.8,40.5,39.3,39.5,752000
20260312,5398,慕康生醫,TPEX,21.0,21.0,20.5,20.7,35000
20260312,5403,中菲,TPEX,110.5,111.5,109.5,111.0,246000
20260312,5410,國眾,TPEX,30.9,31.05,30.75,30.95,256000
20260312,5425,台半,TPEX,59.1,61.0,58.3,60.4,5425000
20260312,5426,振發,TPEX,19.0,19.3,18.8,19.0,315000
20260312,5432,新門,TPEX,151.5,154.5,150.0,150.0,212000
20260312,5438,東友,TPEX,20.65,21.2,20.5,20.8,112000
20260312,5439,高技,TPEX,267.5,272.0,262.0,264.0,1794000
20260312,5443,均豪,TPEX,96.1,98.4,95.6,96.0,3603000
20260312,5450,南良,TPEX,14.65,15.1,14.65,14.9,109000
20260312,5452,佶優,TPEX,34.2,35.75,33.7,33.7,6893000
20260312,5455,昇益,TPEX,24.5,24.5,24.5,24.5,1000
20260312,5457,宣德,TPEX,33.25,33.6,33.05,33.2,1012000
20260312,5460,同協,TPEX,14.5,14.6,14.5,14.55,17000
20260312,5464,霖宏,TPEX,27.4,27.4,26.75,27.4,73000
20260312,5465,富驊,TPEX,27.05,27.5,26.7,26.95,267000
20260312,5468,凱鈺,TPEX,16.05,16.1,15.8,16.1,55000
20260312,5474,聰泰,TPEX,138.0,144.5,136.5,142.5,251000
20260312,5475,德宏,TPEX,201.0,221.0,200.0,221.0,1261000
20260312,5478,智冠,TPEX,112.0,116.0,111.5,115.0,649000
20260312,5481,新華,TPEX,21.25,21.45,21.0,21.2,147000
20260312,5483,中美晶,TPEX,110.0,111.0,105.0,107.5,14201000
20260312,5487,通泰,TPEX,27.3,27.6,27.0,27.4,23000
20260312,5488,松普,TPEX,9.35,9.7,9.35,9.62,285000
20260312,5489,彩富,TPEX,40.3,40.3,39.65,39.65,11000
20260312,5490,同亨,TPEX,26.75,27.0,26.3,26.9,474000
20260312,5493,三聯,TPEX,82.3,83.9,82.2,83.0,62000
20260312,5498,凱崴,TPEX,61.3,65.0,60.3,61.0,11257000
20260312,5508,永信建,TPEX,52.6,53.7,52.4,53.1,384000
20260312,5511,德昌,TPEX,74.7,74.7,71.5,72.2,922000
20260312,5512,力麒,TPEX,8.1,8.3,8.1,8.26,2976000
20260312,5514,三豐,TPEX,16.1,16.1,15.9,15.95,5000
20260312,5516,雙喜,TPEX,14.45,14.55,13.5,13.6,231000
20260312,5520,力泰,TPEX,90.2,90.2,90.0,90.1,6000
20260312,5523,豐謙,TPEX,30.45,30.6,30.4,30.6,13000
20260312,5529,鉅陞,TPEX,25.65,25.7,25.2,25.6,34000
20260312,5530,龍巖,TPEX,49.6,49.6,48.95,48.95,615000
20260312,5536,聖暉*,TPEX,697.0,711.0,690.0,697.0,970000
20260312,5543,桓鼎-KY,TPEX,24.35,25.85,24.35,25.7,8000
20260312,5547,久舜,TPEX,23.05,23.25,22.9,23.15,90000
20260312,5548,安倉,TPEX,23.35,23.7,23.35,23.55,56000
20260312,5601,台聯櫃,TPEX,36.5,36.9,36.3,36.9,20000
20260312,5603,陸海,TPEX,17.6,17.7,17.6,17.7,21000
20260312,5604,中連,TPEX,35.1,35.9,35.1,35.2,21000
20260312,5609,中菲行,TPEX,79.0,80.6,78.9,80.5,249000
20260312,5701,劍湖山,TPEX,3.74,3.81,3.73,3.78,55000
20260312,5703,亞都,TPEX,14.25,14.25,14.25,14.25,1000
20260312,5704,老爺知,TPEX,22.0,22.1,21.95,22.1,31000
20260312,5864,致和證,TPEX,24.6,24.6,23.9,23.9,4091000
20260312,5878,台名,TPEX,41.85,42.0,41.85,42.0,2000
20260312,5902,德記,TPEX,39.85,39.85,38.0,38.6,60000
20260312,5903,全家,TPEX,192.0,192.0,191.5,192.0,37000
