date,ticker,name,market,open,high,low,close,volume
20260515,5706,鳳凰,TWSE,50.7,50.9,50.1,50.1,221741
20260515,5871,中租-KY,TWSE,108.5,109.5,106.0,106.0,8390402
20260515,5876,上海商銀,TWSE,40.3,40.6,40.1,40.1,9773529
20260515,5880,合庫金,TWSE,22.8,22.95,22.75,22.85,18639638
20260515,5907,大洋-KY,TWSE,5.17,5.2,5.1,5.11,217008
20260515,6005,群益證,TWSE,31.75,32.35,31.15,31.25,12912744
20260515,6024,群益期,TWSE,56.6,57.3,56.5,56.5,226562
20260515,6108,競國,TWSE,19.0,19.45,18.5,18.6,1318192
20260515,6112,邁達特,TWSE,42.75,43.25,41.8,41.9,594549
20260515,6115,鎰勝,TWSE,46.9,47.0,46.7,46.7,158379
20260515,6116,彩晶,TWSE,10.5,11.2,10.15,10.25,104759367
20260515,6117,迎廣,TWSE,81.7,83.1,80.7,82.1,811318
20260515,6120,達運,TWSE,13.05,13.4,12.5,12.6,4071072
20260515,6128,上福,TWSE,19.85,19.85,19.3,19.35,188145
20260515,6133,金橋,TWSE,21.55,21.95,21.0,21.0,1226781
20260515,6136,富爾特,TWSE,25.2,25.2,24.8,24.85,461518
20260515,6139,亞翔,TWSE,745.0,754.0,690.0,693.0,6688378
20260515,6141,柏承,TWSE,23.15,28.25,23.15,28.25,7334148
20260515,6142,友勁,TWSE,8.28,8.38,8.0,8.03,1281639
20260515,6152,百一,TWSE,15.8,15.8,14.7,14.8,2118231
20260515,6153,嘉聯益,TWSE,17.95,18.1,16.7,16.8,5517489
20260515,6155,鈞寶,TWSE,51.6,55.2,48.85,49.3,6675366
20260515,6164,華興,TWSE,12.0,12.25,11.7,11.75,328657
20260515,6165,浪凡,TWSE,49.0,49.25,48.25,48.25,385710
20260515,6166,凌華,TWSE,111.5,114.5,106.0,112.0,6077788
20260515,6168,宏齊,TWSE,26.95,27.3,26.0,26.2,3424743
20260515,6176,瑞儀,TWSE,101.5,102.0,99.6,99.6,5506995
20260515,6177,達麗,TWSE,46.0,46.4,45.4,45.6,1081175
20260515,6183,關貿,TWSE,92.0,92.0,91.6,92.0,35610
20260515,6184,大豐電,TWSE,46.1,46.15,46.0,46.05,68227
20260515,6189,豐藝,TWSE,48.2,48.85,47.55,48.1,960143
20260515,6191,精成科,TWSE,93.8,94.3,89.9,90.8,7258878
20260515,6192,巨路,TWSE,134.5,134.5,126.0,126.5,599356
20260515,6196,帆宣,TWSE,415.5,417.5,397.5,403.5,7285370
20260515,6197,佳必琪,TWSE,228.0,229.5,218.0,218.5,3004089
20260515,6201,亞弘電,TWSE,49.0,49.0,47.8,47.8,187829
20260515,6202,盛群,TWSE,55.2,55.9,52.9,53.3,2490406
20260515,6205,詮欣,TWSE,81.3,82.0,75.8,76.8,2030499
20260515,6206,飛捷,TWSE,136.5,139.5,130.0,130.0,4047061
20260515,6209,今國光,TWSE,68.3,69.7,66.7,67.0,19369451
20260515,6213,聯茂,TWSE,270.0,270.0,251.0,253.0,12970364
20260515,6214,精誠,TWSE,123.5,124.0,121.5,122.0,814295
20260515,6215,和椿,TWSE,119.0,130.5,118.0,130.5,14048693
20260515,6216,居易,TWSE,22.6,22.8,22.1,22.15,286621
20260515,6224,聚鼎,TWSE,73.7,76.6,70.5,71.7,1255264
20260515,6225,天瀚,TWSE,35.0,35.05,34.95,35.05,83282
20260515,6226,光鼎,TWSE,12.2,12.25,11.6,11.7,1187435
20260515,6230,尼得科超眾,TWSE,140.5,144.0,137.0,137.0,149531
20260515,6235,華孚,TWSE,40.55,41.9,39.95,40.15,1354234
20260515,6239,力成,TWSE,232.5,251.5,231.5,248.0,56525778
20260515,6243,迅杰,TWSE,34.5,35.2,33.55,33.6,315154
20260515,6257,矽格,TWSE,212.5,226.0,207.0,217.0,23166242
20260515,6269,台郡,TWSE,59.4,59.6,56.8,57.0,3899412
20260515,6271,同欣電,TWSE,185.5,186.5,176.5,177.0,5752770
20260515,6272,驊陞,TWSE,30.85,31.5,30.8,30.85,568326
20260515,6277,宏正,TWSE,72.0,74.0,70.8,71.9,398698
20260515,6278,台表科,TWSE,236.0,243.0,220.0,220.5,43440179
20260515,6281,全國電,TWSE,52.0,52.0,50.6,51.0,85076
20260515,6282,康舒,TWSE,50.8,52.0,49.25,49.6,20294720
20260515,6283,淳安,TWSE,26.1,26.1,25.25,25.3,456342
20260515,6285,啟碁,TWSE,265.5,271.0,258.0,260.0,20712953
20260515,6405,悅城,TWSE,58.7,59.1,57.5,58.5,331600
20260515,6409,旭隼,TWSE,708.0,735.0,708.0,716.0,830117
20260515,6412,群電,TWSE,93.5,93.8,86.7,88.1,2953985
20260515,6414,樺漢,TWSE,345.0,345.0,319.5,319.5,4739462
20260515,6415,矽力*-KY,TWSE,490.5,503.0,457.5,468.0,12003201
20260515,6416,瑞祺電通,TWSE,90.5,93.5,88.0,89.3,1045089
20260515,6426,統新,TWSE,272.5,275.5,251.0,256.0,2987704
20260515,6431,光麗-KY,TWSE,21.0,22.25,20.1,20.8,79008
20260515,6438,迅得,TWSE,168.0,171.5,162.5,163.5,1516833
20260515,6442,光聖,TWSE,1890.0,1890.0,1700.0,1740.0,3264638
20260515,6443,元晶,TWSE,39.85,40.0,37.3,38.2,17013395
20260515,6446,藥華藥,TWSE,809.0,859.0,803.0,826.0,6962306
20260515,6449,鈺邦,TWSE,255.0,263.0,253.0,263.0,5781321
20260515,6451,訊芯-KY,TWSE,546.0,577.0,546.0,577.0,6260452
20260515,6456,GIS-KY,TWSE,69.1,70.5,66.0,66.7,4765214
20260515,6464,台數科,TWSE,76.5,77.6,75.8,77.6,51854
20260515,6472,保瑞,TWSE,335.0,374.5,330.5,353.0,4212758
20260515,6477,安集,TWSE,34.0,34.35,33.0,33.05,748739
20260515,6491,晶碩,TWSE,292.0,299.0,292.0,294.5,739347
20260515,6504,南六,TWSE,38.75,39.0,38.5,38.5,39545
20260515,6505,台塑化,TWSE,52.5,52.8,51.3,51.3,6552416
20260515,6515,穎崴,TWSE,10500.0,10775.0,9780.0,9780.0,355656
20260515,6525,捷敏-KY,TWSE,114.5,115.0,105.0,105.0,3919132
20260515,6526,達發,TWSE,718.0,724.0,687.0,688.0,1485581
20260515,6531,愛普*,TWSE,1080.0,1145.0,1045.0,1080.0,9491595
20260515,6533,晶心科,TWSE,236.5,238.5,223.5,227.0,978072
20260515,6534,正瀚-創,TWSE,93.8,96.9,91.7,96.9,169789
20260515,6541,泰福-KY,TWSE,38.6,40.1,38.25,38.35,547498
20260515,6550,北極星藥業-KY,TWSE,17.0,18.15,16.85,16.9,1989334
20260515,6552,易華電,TWSE,28.85,29.0,28.2,28.4,200646
20260515,6558,興能高,TWSE,30.9,33.2,30.25,31.35,4288065
20260515,6573,虹揚-KY,TWSE,13.35,14.1,13.35,13.45,279318
20260515,6579,研揚,TWSE,148.5,153.5,146.5,150.5,1445322
20260515,6581,鋼聯,TWSE,107.0,107.5,107.0,107.5,11535
20260515,6582,申豐,TWSE,30.85,31.05,30.45,30.65,78867
20260515,6585,鼎基,TWSE,93.1,94.1,89.6,91.8,262727
20260515,6589,台康生技,TWSE,42.85,44.6,42.85,44.6,831358
20260515,6591,動力-KY,TWSE,52.6,52.9,51.1,51.3,401631
20260515,6592,和潤企業,TWSE,60.4,60.4,59.5,59.6,613113
20260515,6598,ABC-KY,TWSE,24.25,24.9,24.0,24.35,321028
20260515,6605,帝寶,TWSE,130.5,132.5,129.0,130.0,432457
20260515,6606,建德工業,TWSE,24.9,25.0,24.8,24.8,97059
20260515,6614,資拓宏宇,TWSE,40.3,40.3,39.9,39.9,94981
20260515,6625,必應,TWSE,72.1,73.4,71.9,72.0,120369
20260515,6641,基士德-KY,TWSE,18.65,18.65,18.4,18.4,9281
20260515,6645,金萬林-創,TWSE,12.4,12.45,11.95,11.95,86510
20260515,6655,科定,TWSE,135.0,135.0,134.5,135.0,5000
20260515,6657,華安,TWSE,40.0,40.0,39.05,39.05,193027
20260515,6658,聯策,TWSE,197.5,200.0,194.0,194.0,689723
20260515,6666,羅麗芬-KY,TWSE,40.0,40.95,39.9,40.3,22223
20260515,6668,中揚光,TWSE,38.5,38.65,37.3,37.3,890869
20260515,6669,緯穎,TWSE,5575.0,5575.0,5095.0,5115.0,2346755
20260515,6670,復盛應用,TWSE,264.5,267.0,260.5,263.0,450557
20260515,6671,三能-KY,TWSE,29.75,30.2,29.0,29.1,18071
20260515,6672,騰輝電子-KY,TWSE,197.0,198.0,177.0,181.5,7355748
20260515,6674,鋐寶科技,TWSE,17.2,18.0,17.2,17.7,42009
20260515,6689,伊雲谷,TWSE,66.3,66.7,65.0,65.3,338058
20260515,6691,洋基工程,TWSE,643.0,644.0,626.0,628.0,362519
20260515,6695,芯鼎,TWSE,50.7,54.0,50.1,51.9,5297078
20260515,6698,旭暉應材,TWSE,30.45,33.0,30.25,31.7,1719654
20260515,6706,惠特,TWSE,165.0,165.5,155.0,158.5,5086435
20260515,6715,嘉基,TWSE,487.0,492.0,466.5,479.0,685516
20260515,6719,力智,TWSE,210.5,211.0,198.5,200.0,1430256
20260515,6722,輝創,TWSE,38.7,38.7,37.9,37.9,95727
20260515,6742,澤米,TWSE,44.55,46.55,43.5,44.0,3992143
20260515,6743,安普新,TWSE,30.0,30.1,28.8,28.85,458819
20260515,6753,龍德造船,TWSE,130.0,132.5,128.5,129.0,864435
20260515,6754,匯僑設計,TWSE,44.45,44.55,43.8,44.05,39661
20260515,6756,威鋒電子,TWSE,103.0,106.5,97.5,98.8,817145
20260515,6757,台灣虎航,TWSE,53.7,54.4,51.6,51.9,1357191
20260515,6768,志強-KY,TWSE,84.2,85.6,83.5,84.0,346857
20260515,6770,力積電,TWSE,63.0,67.0,62.3,62.8,356822147
20260515,6771,平和環保-創,TWSE,41.8,42.2,41.7,41.8,40540
20260515,6776,展碁國際,TWSE,57.9,57.9,56.5,56.7,565245
20260515,6781,AES-KY,TWSE,1200.0,1235.0,1145.0,1160.0,1700091
20260515,6782,視陽,TWSE,192.5,195.0,189.0,189.0,584026
20260515,6789,采鈺,TWSE,598.0,615.0,580.0,587.0,11973280
20260515,6790,永豐實,TWSE,40.1,40.5,39.8,39.9,218903
20260515,6792,詠業,TWSE,60.0,62.0,58.8,59.5,139027
20260515,6794,向榮生技,TWSE,81.6,81.6,78.7,79.8,56151
20260515,6796,晉弘,TWSE,64.4,64.4,60.8,60.9,278764
20260515,6799,來頡,TWSE,95.6,99.2,91.5,92.3,1302135
20260515,6805,富世達,TWSE,1820.0,1840.0,1725.0,1735.0,1692195
20260515,6806,森崴能源,TWSE,15.6,15.6,15.6,15.6,1222792
20260515,6807,峰源-KY,TWSE,34.75,34.75,33.0,33.7,13053
20260515,6830,汎銓,TWSE,749.0,792.0,711.0,735.0,3419168
20260515,6831,邁科,TWSE,745.0,745.0,700.0,725.0,793822
20260515,6834,天二科技,TWSE,48.2,53.0,47.45,50.2,10730193
20260515,6835,圓裕,TWSE,38.45,38.5,37.45,37.75,485179
20260515,6838,台新藥,TWSE,26.15,26.4,25.8,25.95,268961
20260515,6854,錼創科技-KY創,TWSE,147.5,156.5,147.5,148.5,1002489
20260515,6861,睿生光電,TWSE,490.0,490.0,450.5,451.0,396361
20260515,6862,三集瑞-KY,TWSE,164.5,171.5,160.0,161.0,881069
20260515,6863,永道-KY,TWSE,115.5,116.5,107.0,107.0,173780
20260515,6869,雲豹能源,TWSE,82.5,82.5,80.8,81.1,1017117
20260515,6873,泓德能源,TWSE,87.8,88.0,82.1,82.8,1258215
20260515,6885,全福生技,TWSE,21.45,22.55,21.45,22.0,523045
20260515,6887,寶綠特-KY,TWSE,36.75,37.25,35.0,35.0,102019
20260515,6890,來億-KY,TWSE,162.5,168.0,161.0,165.5,471617
20260515,6901,鑽石投資,TWSE,14.35,14.4,13.85,13.9,1585336
20260515,6902,GOGOLOOK,TWSE,111.0,111.0,110.5,111.0,172737
20260515,6906,現觀科,TWSE,65.4,66.2,64.6,64.8,189517
20260515,6908,宏碁遊戲-創,TWSE,38.6,38.6,38.45,38.6,8200
20260515,6909,創控,TWSE,53.2,53.8,51.0,52.0,672671
20260515,6914,阜爾運通,TWSE,144.5,145.0,142.5,142.5,131491
20260515,6916,華凌,TWSE,18.0,18.15,17.9,17.9,61374
20260515,6918,愛派司,TWSE,75.0,75.5,74.2,75.2,97143
20260515,6919,康霈*,TWSE,98.4,99.9,96.0,96.1,4019569
20260515,6921,嘉雨思-創,TWSE,79.8,79.8,75.9,76.0,68870
20260515,6923,中台,TWSE,79.6,80.3,77.8,79.1,177895
20260515,6924,榮惠-KY創,TWSE,132.0,132.0,132.0,132.0,158412
20260515,6928,攸泰科技,TWSE,46.4,46.85,45.05,45.15,116372
20260515,6931,青松健康,TWSE,41.5,41.6,40.6,40.6,219406
20260515,6933,AMAX-KY,TWSE,171.0,173.0,164.0,164.0,273871
20260515,6934,心誠鎂,TWSE,73.8,75.0,72.5,72.5,57562
20260515,6936,永鴻生技,TWSE,33.5,33.95,33.1,33.3,85454
20260515,6937,天虹,TWSE,304.5,305.5,290.0,293.0,582272
20260515,6944,兆聯實業,TWSE,925.0,932.0,896.0,897.0,735522
20260515,6949,沛爾生醫-創,TWSE,715.0,723.0,682.0,687.0,126131
20260515,6951,青新-創,TWSE,80.2,80.2,79.6,79.8,50568
20260515,6952,大武山,TWSE,38.2,38.2,36.6,36.95,19557
20260515,6955,邦睿生技-創,TWSE,153.5,154.0,151.0,153.0,12115
20260515,6957,裕慶-KY,TWSE,157.0,160.0,154.5,160.0,115810
20260515,6958,日盛台駿,TWSE,16.85,17.4,16.55,16.65,138342
20260515,6962,奕力-KY,TWSE,37.4,37.8,36.0,36.1,3966830
20260515,6965,中傑-KY,TWSE,78.0,79.5,77.0,77.6,143770
20260515,6969,成信實業*-創,TWSE,28.0,28.2,27.85,28.2,103649
20260515,6988,威力暘-創,TWSE,16.0,17.1,15.5,17.1,135077
20260515,6994,富威電力,TWSE,52.2,55.0,52.2,52.2,3846764
20260515,7610,聯友金屬-創,TWSE,957.0,957.0,927.0,948.0,2158268
20260515,7631,聚賢研發-創,TWSE,123.0,124.0,120.5,123.0,26308
20260515,7705,三商餐飲,TWSE,30.9,31.0,30.55,30.8,76486
20260515,7711,永擎,TWSE,404.0,406.0,378.5,383.0,1362928
20260515,7721,微程式,TWSE,78.0,78.9,72.8,73.0,566636
20260515,7722,LINEPAY,TWSE,263.0,264.0,259.0,259.0,164037
20260515,7730,暉盛-創,TWSE,173.0,188.0,173.0,181.0,248303
20260515,7732,金興精密,TWSE,35.5,35.5,34.85,35.05,9000
20260515,7736,虎山,TWSE,73.0,73.0,71.8,71.8,19390
20260515,7740,熙特爾-創,TWSE,168.5,172.5,165.0,165.0,227666
20260515,7749,意騰-KY,TWSE,520.0,525.0,488.0,488.0,932729
20260515,7750,新代,TWSE,2745.0,2775.0,2480.0,2555.0,892363
20260515,7760,享溫馨,TWSE,34.15,34.25,33.75,34.25,107080
20260515,7765,中華資安,TWSE,245.0,245.0,240.0,241.0,63477
20260515,7768,頌勝科技,TWSE,374.5,374.5,360.0,360.0,401999
20260515,7769,鴻勁,TWSE,7615.0,7615.0,6895.0,6895.0,881504
20260515,7780,大研生醫*,TWSE,18.0,18.0,17.8,17.9,2042104
20260515,7786,東方風能,TWSE,128.5,128.5,122.5,124.0,490677
20260515,7788,松川精密,TWSE,209.0,226.0,203.0,206.0,3463325
20260515,7791,皇家可口,TWSE,63.8,63.8,63.2,63.3,45216
20260515,7795,長廣,TWSE,370.5,370.5,345.5,350.0,543632
20260515,7799,禾榮科,TWSE,325.5,327.0,305.0,305.0,459429
20260515,7821,神數,TWSE,43.65,44.25,43.5,43.5,273508
20260515,7822,倍利科,TWSE,1145.0,1180.0,1125.0,1155.0,307915
20260515,7823,奧義賽博-KY創,TWSE,97.1,102.5,96.1,100.0,191738
20260515,8011,台通,TWSE,18.5,18.75,17.65,17.85,1880234
20260515,8016,矽創,TWSE,293.5,293.5,270.5,274.0,4846561
20260515,8021,尖點,TWSE,470.0,472.5,441.5,441.5,10524511
20260515,8028,昇陽半導體,TWSE,264.0,287.5,257.0,287.5,37638588
20260515,8033,雷虎,TWSE,141.5,146.0,140.5,140.5,4460976
20260515,8039,台虹,TWSE,151.5,162.5,141.5,144.0,43279260
20260515,8045,達運光電,TWSE,72.2,72.6,68.6,68.7,498585
20260515,8046,南電,TWSE,851.0,855.0,780.0,786.0,19102823
20260515,8070,長華*,TWSE,46.25,46.25,45.15,45.15,2832839
20260515,8072,陞泰,TWSE,27.25,27.7,26.5,26.6,319443
20260515,8081,致新,TWSE,264.0,264.5,254.5,255.5,868542
20260515,8101,華冠,TWSE,13.9,14.1,12.85,12.85,8244
20260515,8103,瀚荃,TWSE,108.0,108.0,102.5,103.0,2616532
20260515,8104,錸寶,TWSE,34.8,35.35,33.85,33.9,1036000
20260515,8105,凌巨,TWSE,16.2,17.05,15.55,15.7,13266503
20260515,8110,華東,TWSE,52.0,52.0,48.85,50.0,14764030
20260515,8112,至上,TWSE,85.2,85.2,81.1,81.6,20083850
20260515,8114,振樺電,TWSE,238.5,245.5,216.0,216.0,1743774
20260515,8131,福懋科,TWSE,68.0,68.0,64.3,65.2,5123284
20260515,8150,南茂,TWSE,84.2,84.2,80.0,80.9,23693876
20260515,8162,微矽電子-創,TWSE,56.4,56.4,53.5,53.7,454892
20260515,8163,達方,TWSE,32.35,35.0,31.8,33.85,12865131
20260515,8201,無敵,TWSE,12.8,12.8,12.3,12.35,73194
20260515,8210,勤誠,TWSE,1500.0,1500.0,1405.0,1410.0,1671106
20260515,8213,志超,TWSE,38.95,39.25,37.35,37.35,1479948
20260515,8215,明基材,TWSE,27.5,29.0,27.1,27.15,5595131
20260515,8222,寶一,TWSE,35.9,37.85,35.9,36.25,1127785
20260515,8249,菱光,TWSE,48.1,50.0,48.0,48.5,820980
20260515,8261,富鼎,TWSE,137.0,141.5,133.5,134.5,8269556
20260515,8271,宇瞻,TWSE,254.5,257.0,241.0,242.0,4950157
20260515,8341,日友,TWSE,76.9,77.9,76.1,76.5,361429
20260515,8367,建新國際,TWSE,42.0,42.0,40.8,41.75,53223
20260515,8374,羅昇,TWSE,97.0,103.0,95.5,103.0,7235687
20260515,8404,百和興業-KY,TWSE,16.5,17.4,16.5,16.65,860688
20260515,8411,福貞-KY,TWSE,12.15,12.2,12.15,12.2,27218
20260515,8422,可寧衛*,TWSE,26.75,26.75,26.05,26.05,12243466
20260515,8429,金麗-KY,TWSE,6.26,6.26,6.13,6.15,443737
20260515,8438,昶昕,TWSE,100.0,101.0,92.7,93.4,1435076
20260515,8442,威宏-KY,TWSE,44.95,44.95,40.6,41.2,486018
20260515,8443,阿瘦,TWSE,11.5,11.55,11.45,11.45,28904
20260515,8454,富邦媒,TWSE,191.0,196.0,187.5,187.5,658833
20260515,8462,柏文,TWSE,143.0,144.0,141.5,142.0,194935
20260515,8463,潤泰材,TWSE,21.8,21.8,21.4,21.4,66161
20260515,8464,億豐,TWSE,329.5,331.0,310.0,315.0,2011718
20260515,8466,美吉吉-KY,TWSE,14.15,14.15,13.8,13.95,198353
20260515,8467,波力-KY,TWSE,131.0,131.5,127.5,127.5,21161
20260515,8473,山林水,TWSE,35.2,35.6,34.6,34.8,595711
20260515,8476,台境*,TWSE,16.25,16.85,15.95,16.1,555048
20260515,8478,東哥遊艇,TWSE,162.5,162.5,157.0,158.0,233021
20260515,8481,政伸,TWSE,39.6,39.95,39.6,39.7,26078
20260515,8482,商億-KY,TWSE,47.85,47.95,47.8,47.9,9020
20260515,8487,愛爾達-創,TWSE,77.8,78.8,77.8,78.2,77586
20260515,8499,鼎炫-KY,TWSE,295.5,299.0,273.0,276.0,244846
20260515,8926,台汽電,TWSE,58.2,62.7,58.1,61.1,17577021
20260515,8940,新天地,TWSE,17.0,17.6,16.65,16.65,69534
20260515,8996,高力,TWSE,1070.0,1100.0,1030.0,1040.0,2136575
20260515,9103,美德醫療-DR,TWSE,4.84,4.84,4.72,4.74,590220
20260515,9105,泰金寶-DR,TWSE,5.79,5.83,5.68,5.69,16640431
20260515,9110,越南控-DR,TWSE,2.67,2.67,2.59,2.67,17000
20260515,9802,鈺齊-KY,TWSE,77.0,77.8,74.4,75.5,895346
20260515,9902,台火,TWSE,14.15,14.25,13.9,13.9,165578
20260515,9904,寶成,TWSE,26.15,26.7,25.9,26.0,21747884
20260515,9905,大華,TWSE,21.0,21.05,20.8,20.8,159619
20260515,9906,欣巴巴,TWSE,32.95,32.95,31.85,31.9,302883
20260515,9907,統一實,TWSE,16.45,16.5,16.1,16.1,7650600
20260515,9908,大台北,TWSE,29.4,29.4,29.1,29.1,426858
20260515,9910,豐泰,TWSE,70.8,71.8,70.1,70.3,2059928
20260515,9911,櫻花,TWSE,82.8,83.1,82.4,82.4,164761
20260515,9912,偉聯,TWSE,12.6,12.65,12.4,12.4,57847
20260515,9914,美利達,TWSE,65.0,70.1,64.6,70.1,7273623
20260515,9917,中保科,TWSE,113.0,113.0,112.0,112.0,851623
20260515,9918,欣天然,TWSE,43.05,43.45,43.05,43.05,47503
20260515,9919,康那香,TWSE,14.35,14.35,14.0,14.0,460850
20260515,9921,巨大,TWSE,73.6,79.2,73.5,75.9,5028496
20260515,9924,福興,TWSE,42.0,42.3,42.0,42.2,94526
20260515,9925,新保,TWSE,40.2,40.25,40.2,40.2,182095
20260515,9926,新海,TWSE,49.1,49.1,48.8,49.0,69861
20260515,9927,泰銘,TWSE,68.2,68.4,66.9,67.0,286127
20260515,9928,中視,TWSE,17.65,17.65,17.45,17.65,52122
20260515,9929,秋雨,TWSE,11.05,11.45,11.05,11.45,13562
20260515,9930,中聯資源,TWSE,69.0,69.6,68.5,68.5,192573
20260515,9931,欣高,TWSE,34.2,34.3,33.75,33.75,215845
20260515,9933,中鼎,TWSE,38.0,39.0,37.55,37.6,8592577
20260515,9934,成霖,TWSE,9.57,9.86,9.57,9.71,1032901
20260515,9935,慶豐富,TWSE,18.4,18.55,18.2,18.2,288043
20260515,9937,全國,TWSE,56.3,56.3,56.0,56.3,26931
20260515,9938,百和,TWSE,44.55,45.3,43.8,43.8,2116072
20260515,9939,宏全,TWSE,121.5,125.5,120.0,125.0,3189949
20260515,9940,信義,TWSE,18.6,18.7,18.2,18.25,909344
20260515,9941,裕融,TWSE,73.1,74.1,72.9,73.1,1097236
20260515,9942,茂順,TWSE,118.0,119.0,116.5,116.5,75376
20260515,9943,好樂迪,TWSE,56.0,56.0,55.2,55.2,86713
20260515,9944,新麗,TWSE,17.15,17.15,16.95,17.0,228768
20260515,9945,潤泰新,TWSE,23.15,23.6,22.95,23.0,9952703
20260515,9946,三發地產,TWSE,17.15,17.15,16.65,16.8,929593
20260515,9955,佳龍,TWSE,29.0,29.75,28.75,28.85,772601
20260515,9958,世紀鋼,TWSE,114.5,114.5,104.0,104.5,4328593
20260515,1240,茂生農經,TPEX,58.3,58.4,57.8,58.4,14000
20260515,1259,安心,TPEX,57.0,59.0,56.7,59.0,20000
20260515,1264,德麥,TPEX,273.0,273.0,271.5,271.5,31000
20260515,1268,漢來美食,TPEX,159.5,159.5,158.0,158.0,44000
20260515,1294,漢田生技,TPEX,77.8,78.0,77.7,77.7,18000
20260515,1295,生合,TPEX,51.1,51.5,50.6,50.6,44000
20260515,1336,台翰,TPEX,13.65,13.7,13.45,13.45,98000
20260515,1565,精華,TPEX,95.4,95.7,93.5,93.6,424000
20260515,1569,濱川,TPEX,52.1,53.7,51.1,52.0,1395000
20260515,1570,力肯,TPEX,39.8,40.0,39.4,39.4,352000
20260515,1580,新麥,TPEX,123.0,123.0,121.5,122.0,68000
20260515,1584,精剛,TPEX,19.75,19.95,19.45,19.75,775000
20260515,1586,和勤,TPEX,21.8,22.2,21.55,22.0,367000
20260515,1591,駿吉-KY,TPEX,52.9,53.8,50.0,50.6,881000
20260515,1593,祺驊,TPEX,30.95,32.0,30.95,31.2,25000
20260515,1595,川寶,TPEX,92.7,92.7,85.0,85.0,931000
20260515,1599,宏佳騰,TPEX,23.7,24.1,23.5,23.85,66000
20260515,1742,台蠟,TPEX,15.2,15.9,15.05,15.05,38000
20260515,1777,生泰,TPEX,70.7,70.8,70.5,70.7,29000
20260515,1781,合世,TPEX,10.4,10.5,10.3,10.4,40000
20260515,1784,訊聯,TPEX,78.6,78.6,73.0,73.0,331000
20260515,1785,光洋科,TPEX,151.0,159.0,149.5,153.0,25790000
20260515,1788,杏昌,TPEX,136.0,136.0,135.0,135.5,25000
20260515,1796,金穎生技,TPEX,36.4,36.4,35.6,36.0,9000
20260515,1799,易威,TPEX,36.8,37.2,35.75,36.15,131000
20260515,1813,寶利徠,TPEX,12.15,12.2,12.1,12.2,39000
20260515,1815,富喬,TPEX,107.5,108.5,102.0,102.5,22916000
20260515,2035,唐榮,TPEX,28.2,28.2,27.6,27.6,19000
20260515,2061,風青,TPEX,21.6,22.0,21.15,21.15,705000
20260515,2063,世鎧,TPEX,25.35,25.35,24.9,25.15,19000
20260515,2064,晉椿,TPEX,12.85,12.85,12.8,12.85,33000
20260515,2065,世豐,TPEX,33.25,33.7,33.0,33.5,198000
20260515,2066,世德,TPEX,61.1,61.1,57.6,60.7,1216000
20260515,2067,嘉鋼,TPEX,6.92,6.92,6.77,6.87,35000
20260515,2070,精湛,TPEX,64.3,67.6,63.8,65.2,938000
20260515,2221,大甲,TPEX,46.1,49.0,46.1,48.1,7597000
20260515,2230,泰茂,TPEX,29.85,30.2,29.05,29.05,300000
20260515,2235,謚源,TPEX,30.05,30.4,30.05,30.4,4000
20260515,2596,綠意,TPEX,29.75,29.75,28.5,28.55,147000
20260515,2640,大車隊,TPEX,166.0,166.0,161.5,162.5,18000
20260515,2641,正德,TPEX,17.95,17.95,17.35,17.35,2042000
20260515,2643,捷迅,TPEX,66.8,66.8,65.6,66.5,35000
20260515,2718,全心投控,TPEX,47.05,47.05,46.3,46.4,116000
20260515,2719,燦星旅,TPEX,25.95,25.95,25.55,25.55,12000
20260515,2724,藝舍-KY,TPEX,14.5,14.5,14.25,14.45,25000
20260515,2726,雅茗-KY,TPEX,9.33,9.63,9.24,9.34,84000
20260515,2729,瓦城,TPEX,163.5,165.0,162.5,164.0,41000
20260515,2732,六角,TPEX,65.6,65.8,64.6,65.8,38000
20260515,2734,易飛網,TPEX,15.55,15.85,15.4,15.4,98000
20260515,2736,富野,TPEX,12.35,12.35,12.0,12.0,136000
20260515,2740,華軒,TPEX,37.9,37.9,33.9,37.2,7000
20260515,2743,山富,TPEX,69.8,69.8,67.5,67.6,142000
20260515,2745,五福,TPEX,102.5,102.5,100.5,101.0,143000
20260515,2751,王座,TPEX,53.2,53.5,52.9,53.5,18000
20260515,2752,豆府,TPEX,183.0,183.0,180.0,182.0,27000
20260515,2754,亞洲藏壽司,TPEX,71.2,71.4,69.3,69.5,23000
20260515,2755,揚秦,TPEX,132.5,133.0,131.5,131.5,24000
20260515,2756,聯發國際,TPEX,60.6,60.7,59.6,60.0,34000
20260515,2916,滿心,TPEX,46.5,47.1,46.45,46.75,57000
20260515,2926,誠品生活,TPEX,35.4,36.0,35.4,35.95,16000
20260515,2937,集雅社,TPEX,45.8,46.2,44.3,46.2,17000
20260515,2941,米斯特,TPEX,31.05,32.95,30.85,32.9,15000
20260515,2947,振宇五金,TPEX,78.5,78.5,78.5,78.5,3000
20260515,2948,寶陞,TPEX,37.0,39.45,37.0,39.45,5000
20260515,2949,欣新網,TPEX,58.5,63.0,58.5,61.2,40000
20260515,3064,泰偉,TPEX,20.2,20.2,18.3,18.3,12000
20260515,3066,李洲,TPEX,18.3,19.75,18.15,19.4,632000
20260515,3067,全域,TPEX,17.25,17.3,17.25,17.3,13000
