date,ticker,name,market,open,high,low,close,volume,turnover
20250925,8473,山林水,listed,35.9,36.65,35.9,36.1,299812.0,10898926.0
20250925,8476,台境*,listed,18.8,19.1,18.3,19.1,251811.0,4700983.0
20250925,8478,東哥遊艇,listed,233.0,238.0,226.5,226.5,1367608.0,317377120.0
20250925,8481,政伸,listed,43.4,43.45,43.35,43.45,9020.0,391230.0
20250925,8482,商億-KY,listed,53.0,54.0,52.7,53.2,11110.0,590116.0
20250925,8487,愛爾達-創,listed,80.4,80.5,80.2,80.3,7486.0,601785.0
20250925,8488,吉源-KY,listed,11.55,11.8,11.4,11.5,245000.0,2856700.0
20250925,8499,鼎炫-KY,listed,253.5,253.5,244.5,245.0,239124.0,59305090.0
20250925,8926,台汽電,listed,46.95,47.8,46.9,47.0,956980.0,45216579.0
20250925,8940,新天地,listed,20.15,20.2,20.1,20.2,26945.0,544085.0
20250925,8996,高力,listed,323.5,330.0,322.5,325.0,1741939.0,568471665.0
20250925,9103,美德醫療-DR,listed,4.9,4.92,4.86,4.88,267379.0,1307575.0
20250925,9105,泰金寶-DR,listed,6.25,6.49,6.19,6.22,56423913.0,356464853.0
20250925,9110,越南控-DR,listed,4.2,4.48,4.2,4.45,5000.0,21670.0
20250925,9136,巨騰-DR,listed,6.14,6.18,6.09,6.12,109176.0,667625.0
20250925,9802,鈺齊-KY,listed,102.5,103.0,100.0,100.5,967132.0,97754636.0
20250925,9902,台火,listed,16.3,16.65,16.25,16.35,140069.0,2301941.0
20250925,9904,寶成,listed,28.95,29.05,28.8,29.0,11055963.0,319736912.0
20250925,9905,大華,listed,20.95,20.95,20.75,20.9,218042.0,4542502.0
20250925,9906,欣巴巴,listed,61.1,62.5,60.3,60.5,215814.0,13151439.0
20250925,9907,統一實,listed,17.6,17.85,17.5,17.55,1302782.0,22968476.0
20250925,9908,大台北,listed,30.1,30.1,29.95,30.05,68755.0,2064204.0
20250925,9910,豐泰,listed,117.5,118.0,113.5,117.0,1675385.0,194167898.0
20250925,9911,櫻花,listed,85.7,86.9,85.6,85.8,292823.0,25200454.0
20250925,9912,偉聯,listed,11.9,11.9,11.9,11.9,26302.0,312942.0
20250925,9914,美利達,listed,106.5,107.0,103.0,105.0,2085089.0,219471281.0
20250925,9917,中保科,listed,112.5,112.5,111.5,112.0,176633.0,19796987.0
20250925,9918,欣天然,listed,39.4,39.4,39.4,39.4,1277.0,50314.0
20250925,9919,康那香,listed,17.25,17.5,17.25,17.3,337058.0,5840521.0
20250925,9921,巨大,listed,93.0,100.5,91.5,99.9,6714074.0,648137113.0
20250925,9925,新保,listed,40.8,40.8,40.7,40.75,53111.0,2163990.0
20250925,9926,新海,listed,49.9,49.95,49.9,49.95,6611.0,329996.0
20250925,9927,泰銘,listed,56.7,56.9,56.0,56.1,215370.0,12162275.0
20250925,9928,中視,listed,17.5,17.55,17.35,17.55,52210.0,908113.0
20250925,9929,秋雨,listed,12.85,12.85,12.85,12.85,7114.0,91407.0
20250925,9930,中聯資源,listed,71.2,71.3,71.1,71.2,58805.0,4186948.0
20250925,9931,欣高,listed,34.15,34.2,34.1,34.1,11029.0,376659.0
20250925,9933,中鼎,listed,32.25,32.95,32.15,32.25,2646287.0,85870040.0
20250925,9934,成霖,listed,10.3,10.45,10.3,10.35,426725.0,4427134.0
20250925,9935,慶豐富,listed,20.4,20.7,20.4,20.45,176373.0,3628039.0
20250925,9937,全國,listed,62.3,62.3,61.8,61.8,13057.0,808918.0
20250925,9938,百和,listed,55.6,55.7,54.3,54.4,1128691.0,61874139.0
20250925,9939,宏全,listed,128.0,129.5,127.5,128.5,645599.0,82637922.0
20250925,9940,信義,listed,24.25,24.3,24.0,24.2,154067.0,3715095.0
20250925,9941,裕融,listed,101.0,102.0,101.0,102.0,663878.0,67403702.0
20250925,9942,茂順,listed,108.5,109.0,108.5,108.5,27765.0,3017770.0
20250925,9943,好樂迪,listed,65.8,66.4,65.7,66.2,46116.0,3048002.0
20250925,9944,新麗,listed,16.9,17.0,16.75,17.0,55635.0,939625.0
20250925,9945,潤泰新,listed,29.8,30.1,29.7,29.7,3416246.0,101837841.0
20250925,9946,三發地產,listed,18.55,18.75,18.45,18.5,96911.0,1800763.0
20250925,9955,佳龍,listed,29.9,31.7,29.85,30.4,3532702.0,109051401.0
20250925,9958,世紀鋼,listed,174.0,178.0,172.0,172.5,2231507.0,388392181.0
20250925,1240,茂生農經,otc,57.8,58.4,57.7,57.8,16000.0,925100.0
20250925,1259,安心,otc,59.2,59.2,58.7,58.9,26000.0,1535200.0
20250925,1264,德麥,otc,300.0,300.0,299.0,299.0,7000.0,2097000.0
20250925,1268,漢來美食,otc,161.0,162.5,161.0,162.0,44000.0,7127500.0
20250925,1294,漢田生技,otc,82.7,82.7,81.0,82.0,10000.0,815400.0
20250925,1295,生合,otc,127.0,127.5,122.5,122.5,336000.0,41903000.0
20250925,1336,台翰,otc,18.45,18.6,18.25,18.25,199000.0,3652050.0
20250925,1565,精華,otc,140.0,142.0,140.0,141.0,65000.0,9178000.0
20250925,1569,濱川,otc,61.8,64.6,60.9,61.0,5023000.0,313574200.0
20250925,1570,力肯,otc,26.95,28.5,26.6,28.25,412000.0,11319650.0
20250925,1580,新麥,otc,138.5,139.0,138.0,138.5,28000.0,3882000.0
20250925,1584,精剛,otc,25.0,25.45,24.8,25.2,1118000.0,28063200.0
20250925,1586,和勤,otc,28.0,28.05,27.5,27.6,206000.0,5728800.0
20250925,1591,駿吉-KY,otc,56.3,56.5,53.6,55.3,654000.0,36173600.0
20250925,1593,祺驊,otc,27.85,28.2,27.8,28.2,29000.0,811000.0
20250925,1595,川寶,otc,38.05,38.55,37.35,37.35,96000.0,3625150.0
20250925,1599,宏佳騰,otc,29.25,30.5,29.25,29.35,53000.0,1566650.0
20250925,1742,台蠟,otc,14.6,14.6,14.45,14.45,41000.0,595650.0
20250925,1777,生泰,otc,75.5,75.5,74.4,74.8,44000.0,3290000.0
20250925,1781,合世,otc,13.0,13.1,12.95,13.1,60000.0,780500.0
20250925,1784,訊聯,otc,87.6,88.4,80.5,81.3,3289000.0,280188400.0
20250925,1785,光洋科,otc,63.2,64.0,62.1,62.5,11773000.0,740196100.0
20250925,1788,杏昌,otc,138.5,139.0,138.5,138.5,4000.0,554500.0
20250925,1796,金穎生技,otc,59.1,59.8,58.8,59.3,52000.0,3078200.0
20250925,1799,易威,otc,44.5,46.45,44.5,45.5,177000.0,8085500.0
20250925,1813,寶利徠,otc,13.6,13.85,13.6,13.85,13000.0,179300.0
20250925,1815,富喬,otc,65.0,69.3,64.8,65.5,83294000.0,5578454800.0
20250925,2035,唐榮,otc,29.0,29.0,29.0,29.0,1000.0,29000.0
20250925,2061,風青,otc,17.9,19.4,17.9,19.4,1068000.0,20462450.0
20250925,2063,世鎧,otc,26.7,26.95,26.55,26.55,47000.0,1260950.0
20250925,2064,晉椿,otc,13.25,13.4,13.15,13.4,21000.0,279250.0
20250925,2065,世豐,otc,31.05,31.05,30.85,30.85,24000.0,743250.0
20250925,2066,世德,otc,64.2,65.5,63.9,64.7,46000.0,2979100.0
20250925,2067,嘉鋼,otc,7.95,7.95,7.7,7.73,57000.0,446490.0
20250925,2070,精湛,otc,40.4,40.4,39.0,39.0,65000.0,2568800.0
20250925,2221,大甲,otc,28.5,28.6,28.5,28.6,37000.0,1056300.0
20250925,2230,泰茂,otc,104.5,104.5,101.0,102.0,242000.0,24787000.0
20250925,2235,謚源,otc,36.6,36.8,36.6,36.7,6000.0,220100.0
20250925,2596,綠意,otc,31.5,31.5,31.4,31.4,48000.0,1510650.0
20250925,2640,大車隊,otc,128.5,129.5,128.5,128.5,24000.0,3098500.0
20250925,2641,正德,otc,21.4,21.7,21.35,21.6,3657000.0,78801600.0
20250925,2643,捷迅,otc,70.0,70.4,69.8,70.4,27000.0,1894400.0
20250925,2718,全心投控,otc,60.2,60.7,59.0,59.4,69000.0,4114100.0
20250925,2719,燦星旅,otc,35.5,35.55,35.4,35.4,18000.0,638450.0
20250925,2724,藝舍-KY,otc,19.0,19.0,19.0,19.0,1000.0,19000.0
20250925,2726,雅茗-KY,otc,16.15,16.25,16.15,16.15,11000.0,177800.0
20250925,2729,瓦城,otc,188.0,190.0,188.0,190.0,18000.0,3390500.0
20250925,2732,六角,otc,72.5,72.6,72.1,72.1,17000.0,1232200.0
20250925,2734,易飛網,otc,20.25,20.45,20.1,20.15,110000.0,2223100.0
20250925,2736,富野,otc,15.7,15.7,15.5,15.55,59000.0,917350.0
20250925,2740,天蔥,otc,24.45,25.65,24.3,24.55,7000.0,173350.0
20250925,2743,山富,otc,90.3,90.4,89.2,89.2,206000.0,18474200.0
20250925,2745,五福,otc,113.5,113.5,111.5,112.0,136000.0,15298000.0
20250925,2751,王座,otc,74.4,74.4,73.9,74.3,13000.0,963500.0
20250925,2752,豆府,otc,206.5,207.0,205.0,207.0,8000.0,1648000.0
20250925,2754,亞洲藏壽司,otc,99.7,99.9,98.5,99.0,56000.0,5549500.0
20250925,2755,揚秦,otc,129.0,129.0,128.5,128.5,37000.0,4758500.0
20250925,2756,聯發國際,otc,95.4,95.6,93.9,94.9,55000.0,5196400.0
20250925,2916,滿心,otc,47.55,47.55,47.45,47.45,35000.0,1663200.0
20250925,2924,宏太-KY,otc,23.5,24.9,23.3,24.9,13000.0,307400.0
20250925,2926,誠品生活,otc,44.3,44.3,44.2,44.2,5000.0,221300.0
20250925,2937,集雅社,otc,45.0,45.0,41.65,43.9,10000.0,432050.0
20250925,2947,振宇五金,otc,90.0,90.0,90.0,90.0,5000.0,450000.0
20250925,2949,欣新網,otc,70.6,70.6,70.6,70.6,1000.0,70600.0
20250925,3066,李洲,otc,15.35,15.75,15.3,15.45,57000.0,883050.0
20250925,3067,全域,otc,17.95,18.2,17.95,17.95,11000.0,198550.0
20250925,3071,協禧,otc,24.15,24.15,23.2,23.35,242000.0,5695250.0
20250925,3073,天方能源,otc,40.35,41.3,39.9,39.9,99000.0,4012900.0
20250925,3078,僑威,otc,82.1,82.1,80.4,80.4,1456000.0,118081000.0
20250925,3081,聯亞,otc,459.5,464.5,453.0,458.5,221000.0,101262000.0
20250925,3083,網龍,otc,33.3,33.9,33.3,33.65,75000.0,2513150.0
20250925,3085,新零售,otc,14.9,15.15,14.9,15.15,2000.0,30050.0
20250925,3086,華義,otc,138.5,150.5,138.0,148.5,268000.0,39166000.0
20250925,3088,艾訊,otc,80.8,81.8,80.3,80.5,395000.0,31887700.0
20250925,3093,港建*,otc,25.7,25.95,25.45,25.75,27000.0,692800.0
20250925,3095,及成,otc,26.6,27.0,26.6,26.9,10000.0,268950.0
20250925,3105,穩懋,otc,95.6,103.5,95.6,97.5,12069000.0,1198113000.0
20250925,3114,好德,otc,24.4,24.4,24.0,24.25,26000.0,629000.0
20250925,3115,富榮綱,otc,12.75,12.75,12.75,12.75,1000.0,12750.0
20250925,3118,進階,otc,33.8,33.8,33.5,33.5,11000.0,369250.0
20250925,3122,笙泉,otc,27.8,28.6,27.25,27.25,210000.0,5876900.0
20250925,3128,昇銳,otc,32.55,33.5,32.55,32.8,523000.0,17311200.0
20250925,3131,弘塑,otc,1635.0,1660.0,1575.0,1620.0,1257000.0,2031780000.0
20250925,3141,晶宏,otc,49.6,50.3,49.05,49.15,169000.0,8378550.0
20250925,3147,大綜,otc,188.0,189.5,185.5,185.5,389000.0,72898000.0
20250925,3152,璟德,otc,129.0,132.0,128.0,128.5,156000.0,20263500.0
20250925,3162,精確,otc,54.7,55.1,53.6,53.6,1251000.0,67911100.0
20250925,3163,波若威,otc,223.5,228.0,218.5,218.5,4727000.0,1051019500.0
20250925,3169,亞信,otc,100.5,100.5,98.4,98.7,121000.0,11998400.0
20250925,3171,炎洲流通,otc,54.3,55.5,54.1,55.4,31000.0,1700700.0
20250925,3176,基亞,otc,28.9,29.1,28.75,29.05,72000.0,2081700.0
20250925,3178,公準,otc,59.6,59.7,58.1,59.0,75000.0,4433200.0
20250925,3188,鑫龍騰,otc,28.6,28.95,28.6,28.75,68000.0,1954600.0
20250925,3191,雲嘉南,otc,14.0,14.0,13.5,13.5,5000.0,69000.0
20250925,3205,佰研,otc,54.0,55.8,53.3,54.1,623000.0,33933600.0
20250925,3206,志豐,otc,34.65,34.65,34.05,34.3,26000.0,891100.0
20250925,3207,耀勝,otc,74.0,75.0,72.4,72.4,312000.0,22997400.0
20250925,3211,順達,otc,365.5,382.0,358.0,364.0,8092000.0,2996313500.0
20250925,3213,茂訊,otc,118.0,119.0,114.0,114.5,1219000.0,140797500.0
20250925,3217,優群,otc,175.5,175.5,172.5,173.5,461000.0,80045000.0
20250925,3218,大學光,otc,163.5,163.5,160.5,161.0,135000.0,21773000.0
20250925,3219,倚強科,otc,85.0,86.0,82.7,83.1,572000.0,48087100.0
20250925,3221,台嘉碩,otc,22.4,23.2,21.8,21.9,950000.0,21293000.0
20250925,3224,三顧,otc,46.55,47.4,46.35,46.8,78000.0,3654800.0
20250925,3226,龍鋒,otc,44.95,45.0,43.75,43.75,5000.0,223700.0
20250925,3227,原相,otc,243.5,251.5,242.5,242.5,7334000.0,1805684500.0
20250925,3228,金麗科,otc,173.5,173.5,163.5,163.5,613000.0,101629000.0
20250925,3230,錦明,otc,57.2,58.3,55.9,55.9,883000.0,50029000.0
20250925,3232,昱捷,otc,26.55,26.65,25.45,26.65,275000.0,7113850.0
20250925,3234,光環,otc,35.45,35.85,34.2,34.2,932000.0,32483400.0
20250925,3236,千如,otc,21.5,22.95,21.0,21.05,9207000.0,203310050.0
20250925,3252,海灣,otc,20.4,20.4,20.1,20.2,16000.0,324100.0
20250925,3259,鑫創,otc,23.5,23.5,22.4,22.8,69000.0,1570750.0
20250925,3260,威剛,otc,150.5,152.5,147.0,148.0,12869000.0,1920122000.0
20250925,3264,欣銓,otc,86.0,87.6,85.0,85.0,6842000.0,588367200.0
20250925,3265,台星科,otc,99.0,99.5,97.4,97.6,249000.0,24396700.0
20250925,3268,海德威,otc,18.3,18.45,18.05,18.3,24000.0,437100.0
20250925,3272,東碩,otc,24.25,24.45,24.2,24.35,25000.0,607750.0
20250925,3276,宇環,otc,14.25,14.8,14.25,14.7,188000.0,2733450.0
20250925,3284,太普高,otc,23.45,23.8,23.05,23.4,76000.0,1769450.0
20250925,3285,微端,otc,31.9,32.65,30.6,31.7,608000.0,19244200.0
20250925,3287,廣寰科,otc,33.4,34.55,33.4,33.5,86000.0,2921950.0
20250925,3288,點晶,otc,17.05,17.2,17.05,17.2,5000.0,85850.0
20250925,3289,宜特,otc,123.5,125.0,122.0,122.5,535000.0,65859000.0
20250925,3290,東浦,otc,40.55,40.75,40.1,40.1,375000.0,15144100.0
20250925,3293,鈊象,otc,812.0,816.0,802.0,802.0,1293000.0,1042971000.0
20250925,3294,英濟,otc,49.6,50.1,48.1,48.35,4111000.0,201688250.0
20250925,3297,杭特,otc,56.7,57.3,55.9,55.9,526000.0,29741000.0
20250925,3303,岱稜,otc,48.85,49.5,48.75,49.05,257000.0,12623700.0
20250925,3306,鼎天,otc,56.6,58.2,56.5,57.4,449000.0,25778200.0
20250925,3313,斐成,otc,17.0,18.7,16.8,17.9,9406000.0,171482350.0
20250925,3317,尼克森,otc,49.65,52.2,49.25,49.6,2672000.0,134938150.0
20250925,3322,建舜電,otc,14.3,14.6,14.15,14.25,195000.0,2802150.0
20250925,3323,加百裕,otc,53.2,54.8,53.2,54.2,5718000.0,308670700.0
20250925,3324,雙鴻,otc,865.0,901.0,860.0,860.0,5365000.0,4715386000.0
20250925,3325,旭品,otc,19.0,19.35,18.8,18.85,150000.0,2847450.0
20250925,3332,幸康,otc,53.3,56.8,53.3,55.1,125000.0,6936900.0
20250925,3339,泰谷,otc,34.35,34.75,33.95,34.0,422000.0,14469350.0
20250925,3349,寶德,otc,18.9,19.25,18.85,19.1,52000.0,991150.0
20250925,3354,律勝,otc,17.7,17.7,17.4,17.5,27000.0,473300.0
20250925,3357,臺慶科,otc,130.5,133.0,128.0,128.0,895000.0,117252500.0
20250925,3360,尚立,otc,13.05,13.3,13.05,13.1,89000.0,1171950.0
20250925,3362,先進光,otc,113.5,115.0,111.0,111.5,818000.0,91843500.0
20250925,3363,上詮,otc,365.0,365.0,353.0,353.0,5304000.0,1893473000.0
20250925,3372,典範,otc,15.2,15.45,15.15,15.15,263000.0,4022600.0
20250925,3373,熱映,otc,19.85,19.95,19.4,19.4,160000.0,3139100.0
20250925,3374,精材,otc,149.0,149.5,147.0,147.0,1108000.0,163928000.0
20250925,3379,彬台,otc,57.6,60.2,57.6,59.6,829000.0,49191300.0
20250925,3388,崇越電,otc,63.8,63.9,63.0,63.1,172000.0,10886700.0
20250925,3390,旭軟,otc,19.55,19.7,19.55,19.55,69000.0,1350950.0
20250925,3402,漢科,otc,134.0,140.5,133.5,135.5,2801000.0,383445500.0
20250925,3426,台興,otc,42.0,42.0,41.75,41.75,2000.0,83750.0
20250925,3430,奇鈦科,otc,60.2,65.8,59.2,65.1,4917000.0,317390800.0
20250925,3434,哲固,otc,33.75,34.35,33.6,34.15,334000.0,11393650.0
20250925,3438,類比科,otc,50.1,50.1,48.25,48.9,194000.0,9493900.0
20250925,3441,聯一光,otc,33.0,33.0,32.6,32.8,22000.0,720300.0
20250925,3444,利機,otc,60.5,60.8,58.4,58.4,203000.0,12098700.0
20250925,3455,由田,otc,96.2,97.0,95.5,96.2,559000.0,53776800.0
20250925,3465,進泰電子,otc,47.5,47.8,47.5,47.65,6000.0,285650.0
20250925,3466,德晉,otc,48.35,50.5,48.3,49.05,3740000.0,184864500.0
20250925,3467,台灣精材,otc,44.35,45.0,44.0,45.0,47000.0,2076800.0
20250925,3479,安勤,otc,111.0,114.5,110.5,112.5,794000.0,89643000.0
20250925,3483,力致,otc,111.5,112.5,109.5,109.5,626000.0,69244000.0
20250925,3484,崧騰,otc,49.9,50.9,49.9,50.4,116000.0,5837900.0
20250925,3489,森寶,otc,21.1,21.15,20.4,20.7,129000.0,2680750.0
20250925,3490,單井,otc,24.55,24.6,24.15,24.15,138000.0,3357400.0
20250925,3491,昇達科,otc,456.0,462.5,448.5,453.5,1222000.0,554226500.0
20250925,3492,長盛,otc,23.5,23.8,23.5,23.5,43000.0,1014350.0
20250925,3498,陽程,otc,49.2,50.5,49.15,49.3,428000.0,21234650.0
20250925,3499,環天科,otc,15.15,15.35,15.15,15.25,34000.0,518300.0
20250925,3508,位速,otc,25.3,25.5,24.7,24.7,97000.0,2424200.0
20250925,3511,矽瑪,otc,21.25,22.15,21.25,21.5,538000.0,11699000.0
20250925,3512,皇龍,otc,22.7,22.7,22.5,22.65,17000.0,384150.0
20250925,3516,亞帝歐,otc,20.4,20.7,20.1,20.65,79000.0,1609600.0
20250925,3520,華盈,otc,15.75,16.2,15.75,15.9,310000.0,4961400.0
20250925,3521,鴻翊,otc,12.15,12.15,12.0,12.0,36000.0,433600.0
20250925,3522,御嵿,otc,14.8,14.9,14.5,14.9,68000.0,1005900.0
20250925,3523,迎輝,otc,18.15,18.5,18.1,18.5,9000.0,165750.0
20250925,3526,凡甲,otc,253.5,254.5,249.5,250.5,305000.0,76700500.0
20250925,3527,聚積,otc,66.6,67.5,66.1,66.2,23000.0,1531400.0
20250925,3529,力旺,otc,2160.0,2230.0,2140.0,2190.0,1028000.0,2252980000.0
20250925,3531,先益,otc,23.35,23.5,23.35,23.5,8000.0,187650.0
20250925,3537,堡達,otc,39.55,39.55,38.8,38.9,110000.0,4295250.0
20250925,3540,曜越,otc,36.55,36.9,35.0,35.4,457000.0,16454600.0
20250925,3541,西柏,otc,26.4,26.45,26.3,26.45,24000.0,633400.0
20250925,3546,宇峻,otc,82.1,82.8,81.5,82.0,262000.0,21554600.0
20250925,3548,兆利,otc,106.0,107.0,105.0,105.0,306000.0,32382500.0
20250925,3551,世禾,otc,160.0,161.5,156.5,157.0,431000.0,68340000.0
20250925,3552,同致,otc,67.4,68.7,67.3,67.5,116000.0,7888800.0
20250925,3555,博士旺,otc,51.8,53.5,49.8,50.0,244000.0,12438100.0
20250925,3556,禾瑞亞,otc,39.1,39.1,38.7,38.95,24000.0,934800.0
20250925,3558,神準,otc,163.5,165.0,162.0,162.0,341000.0,55672000.0
20250925,3564,其陽,otc,55.9,56.5,54.5,55.0,147000.0,8143300.0
20250925,3567,逸昌,otc,26.8,26.85,26.6,26.6,53000.0,1412450.0
20250925,3570,大塚,otc,192.0,193.0,191.5,191.5,23000.0,4417500.0
20250925,3577,泓格,otc,74.3,75.0,73.6,73.6,125000.0,9272800.0
20250925,3580,友威科,otc,66.0,67.6,65.4,65.4,379000.0,25077500.0
20250925,3581,博磊,otc,41.9,42.0,40.2,40.35,335000.0,13741050.0
20250925,3587,閎康,otc,208.0,215.0,208.0,210.5,1160000.0,245955500.0
20250925,3594,磐儀,otc,43.75,44.25,42.85,43.05,357000.0,15502850.0
20250925,3597,映興,otc,29.4,29.9,29.2,29.3,54000.0,1593400.0
20250925,3609,三一東林,otc,50.4,51.9,49.7,49.85,568000.0,28680750.0
20250925,3611,鼎翰,otc,186.0,189.0,186.0,189.0,115000.0,21572500.0
20250925,3615,安可,otc,24.55,25.5,24.55,24.85,549000.0,13749650.0
20250925,3623,富晶通,otc,23.4,23.5,22.85,23.25,43000.0,998450.0
20250925,3624,光頡,otc,41.7,42.0,39.65,39.8,1022000.0,41878950.0
20250925,3625,西勝,otc,24.9,26.95,24.45,26.9,5250000.0,137560600.0
20250925,3628,盈正,otc,58.8,61.7,57.7,61.4,3974000.0,237972900.0
20250925,3629,地心引力,otc,26.0,26.0,25.95,25.95,6000.0,155850.0
20250925,3630,新鉅科,otc,34.2,34.75,33.55,33.75,2534000.0,86540300.0
20250925,3631,晟楠,otc,20.4,20.5,20.25,20.5,17000.0,344950.0
20250925,3632,研勤,otc,10.0,10.0,10.0,10.0,1000.0,10000.0
20250925,3646,艾恩特,otc,29.3,29.3,28.8,29.15,25000.0,723800.0
20250925,3663,鑫科,otc,51.6,52.8,51.0,51.1,467000.0,24172100.0
20250925,3664,安瑞-KY,otc,19.5,19.75,19.4,19.45,25000.0,488400.0
20250925,3666,光耀,otc,25.7,26.0,25.4,26.0,27000.0,692800.0
20250925,3672,康聯訊,otc,15.3,15.5,14.9,14.9,278000.0,4227400.0
20250925,3675,德微,otc,160.0,161.0,154.0,155.0,924000.0,144253500.0
20250925,3680,家登,otc,356.0,363.5,351.0,356.0,1243000.0,444041000.0
20250925,3684,榮昌,otc,47.95,47.95,47.9,47.9,3000.0,143800.0
20250925,3685,元創精密,otc,29.3,29.95,29.15,29.4,530000.0,15607300.0
20250925,3687,歐買尬,otc,78.5,79.7,77.7,78.7,415000.0,32626800.0
20250925,3689,湧德,otc,100.0,101.5,98.8,98.8,1652000.0,164581400.0
20250925,3691,碩禾,otc,81.3,82.4,80.5,80.6,218000.0,17690200.0
20250925,3693,營邦,otc,241.5,254.0,240.0,247.5,385000.0,95778000.0
20250925,3707,漢磊,otc,61.5,63.3,59.8,59.9,19642000.0,1197419400.0
20250925,3709,鑫聯大投控,otc,41.85,43.3,41.55,42.4,3713000.0,157362650.0
20250925,3710,連展投控,otc,9.28,9.35,9.1,9.17,402000.0,3712440.0
20250925,3713,新晶投控,otc,23.6,23.85,23.25,23.5,110000.0,2594000.0
20250925,4102,永日,otc,20.9,21.05,20.9,21.0,28000.0,587350.0
20250925,4105,東洋,otc,77.9,78.1,77.2,77.5,298000.0,23136100.0
20250925,4107,邦特,otc,116.5,118.0,116.0,117.0,83000.0,9727000.0
20250925,4109,加捷生醫,otc,16.25,16.5,16.25,16.5,161000.0,2631650.0
20250925,4111,濟生,otc,30.3,30.45,30.25,30.45,74000.0,2244750.0
20250925,4113,聯上,otc,23.7,24.3,23.7,24.2,127000.0,3056200.0
20250925,4114,健喬,otc,34.8,34.9,34.55,34.6,623000.0,21623250.0
20250925,4116,明基醫,otc,49.55,49.55,48.95,48.95,24000.0,1179000.0
20250925,4120,友華,otc,50.4,51.4,50.1,50.8,126000.0,6374200.0
20250925,4121,優盛,otc,14.75,14.9,14.65,14.65,53000.0,780800.0
20250925,4123,晟德,otc,39.3,39.5,39.1,39.1,849000.0,33332600.0
20250925,4126,太醫,otc,89.7,89.7,88.7,88.8,21000.0,1872300.0
20250925,4127,天良,otc,35.65,35.65,35.0,35.35,27000.0,954250.0
20250925,4128,中天,otc,23.15,23.45,23.0,23.05,847000.0,19617900.0
20250925,4129,聯合,otc,120.0,125.5,119.5,121.5,803000.0,98475000.0
20250925,4130,健亞,otc,23.0,23.1,22.95,23.0,432000.0,9937750.0
20250925,4131,浩泰,otc,31.3,33.6,31.2,33.6,7000.0,221150.0
20250925,4138,曜亞,otc,69.8,69.9,69.8,69.9,8000.0,558500.0
20250925,4139,馬光-KY,otc,25.65,25.65,25.65,25.65,1000.0,25650.0
20250925,4147,中裕,otc,76.2,77.7,76.2,77.4,434000.0,33559300.0
20250925,4153,鈺緯,otc,39.0,39.3,38.7,38.85,31000.0,1206300.0
20250925,4154,樂威科-KY,otc,17.9,17.9,17.9,17.9,1000.0,17900.0
20250925,4157,太景*-KY,otc,8.52,8.96,8.52,8.86,1396000.0,12286570.0
20250925,4160,訊聯基因,otc,57.2,57.2,55.2,55.3,447000.0,25268500.0
20250925,4161,聿新科,otc,29.55,29.8,28.45,28.45,241000.0,6956200.0
20250925,4162,智擎,otc,67.9,68.4,67.1,67.4,427000.0,28895700.0
20250925,4163,鐿鈦,otc,107.0,107.0,105.0,105.0,13000.0,1382000.0
20250925,4166,友霖,otc,25.5,25.7,25.2,25.4,174000.0,4425250.0
20250925,4167,松瑞藥,otc,17.95,18.1,17.85,17.9,283000.0,5075900.0
20250925,4168,醣聯,otc,26.2,26.2,25.6,25.6,313000.0,8080500.0
20250925,4171,瑞基,otc,18.2,18.2,18.1,18.1,59000.0,1069900.0
20250925,4173,久裕,otc,25.45,25.75,25.15,25.3,502000.0,12763850.0
20250925,4174,浩鼎,otc,26.1,26.5,25.95,25.95,563000.0,14765200.0
20250925,4175,杏一,otc,60.9,61.0,60.5,60.5,9000.0,545800.0
20250925,4183,福永生技,otc,18.8,19.0,18.8,19.0,4000.0,75600.0
20250925,4188,安克,otc,15.6,15.6,15.05,15.3,33000.0,503000.0
20250925,4192,杏國,otc,27.8,29.65,27.8,28.05,24000.0,694050.0
20250925,4205,中華食,otc,89.0,89.9,89.0,89.5,17000.0,1517800.0
20250925,4207,環泰,otc,19.0,19.0,18.75,18.8,263000.0,4960050.0
20250925,4303,信立,otc,73.2,76.2,73.2,73.6,6538000.0,488718600.0
20250925,4305,世坤,otc,40.85,40.85,40.8,40.8,2000.0,81650.0
20250925,4401,東隆興,otc,17.75,17.95,17.6,17.75,59000.0,1045600.0
20250925,4402,郡都開發,otc,19.7,20.1,19.7,19.9,24000.0,475650.0
20250925,4406,新昕纖,otc,10.45,10.8,10.3,10.3,30000.0,318150.0
20250925,4413,飛寶企業,otc,17.7,17.8,17.15,17.8,8000.0,139550.0
20250925,4416,三圓,otc,58.0,58.1,58.0,58.0,12000.0,696100.0
20250925,4417,金洲,otc,48.65,49.25,48.65,49.1,93000.0,4560200.0
20250925,4419,皇家美食,otc,47.2,48.9,46.15,48.9,51000.0,2417000.0
20250925,4420,光明,otc,51.0,51.1,50.8,51.0,66000.0,3364300.0
20250925,4430,耀億,otc,19.1,19.2,19.1,19.2,7000.0,133850.0
20250925,4432,銘旺實,otc,17.6,17.6,17.55,17.6,7000.0,123100.0
20250925,4433,興采,otc,22.3,22.4,22.25,22.25,40000.0,892450.0
20250925,4442,竣邦-KY,otc,62.7,62.7,58.0,59.9,306000.0,18763400.0
20250925,4502,健信,otc,17.05,17.1,16.9,17.05,24000.0,409050.0
