date,ticker,name,market,open,high,low,close,volume
20260420,3073,天方能源,TPEX,29.0,29.0,26.3,26.3,155000
20260420,3078,僑威,TPEX,57.9,57.9,57.0,57.0,804000
20260420,3081,聯亞,TPEX,2765.0,2860.0,2720.0,2860.0,1744000
20260420,3083,網龍,TPEX,27.5,27.9,26.8,26.85,173000
20260420,3085,新零售,TPEX,12.5,12.5,12.05,12.3,14000
20260420,3086,華義*,TPEX,35.75,35.75,35.75,35.75,604000
20260420,3088,艾訊,TPEX,98.1,105.0,97.3,102.5,3444000
20260420,3093,港建*,TPEX,77.0,77.5,72.1,73.5,5376000
20260420,3095,及成,TPEX,34.55,35.65,34.55,35.05,38000
20260420,3105,穩懋,TPEX,546.0,592.0,539.0,592.0,41962000
20260420,3114,好德,TPEX,26.7,26.7,25.95,26.05,293000
20260420,3115,富榮綱,TPEX,9.45,9.45,9.45,9.45,5000
20260420,3118,進階,TPEX,33.5,33.65,33.45,33.5,29000
20260420,3122,笙泉,TPEX,25.9,26.4,25.3,25.85,121000
20260420,3128,昇銳,TPEX,24.95,25.5,24.8,24.8,244000
20260420,3131,弘塑,TPEX,3300.0,3380.0,3210.0,3210.0,876000
20260420,3141,晶宏,TPEX,44.8,45.3,44.25,44.5,347000
20260420,3147,大綜,TPEX,162.0,164.0,161.5,162.0,189000
20260420,3152,璟德,TPEX,171.0,179.0,166.5,177.5,1774000
20260420,3158,嘉實,TPEX,89.0,91.5,89.0,91.5,22000
20260420,3162,精確,TPEX,64.5,70.2,64.5,69.0,6486000
20260420,3163,波若威,TPEX,1245.0,1315.0,1245.0,1295.0,755000
20260420,3169,亞信,TPEX,95.9,97.2,95.9,96.2,181000
20260420,3171,炎洲流通,TPEX,66.5,67.2,64.0,64.2,225000
20260420,3176,基亞,TPEX,30.25,31.05,30.05,30.8,400000
20260420,3178,公準,TPEX,73.0,76.8,72.4,73.4,557000
20260420,3188,鑫龍騰,TPEX,26.8,26.8,26.1,26.2,480000
20260420,3191,雲嘉南,TPEX,13.9,13.9,13.65,13.65,3000
20260420,3205,佰研,TPEX,62.0,62.0,59.2,59.2,497000
20260420,3206,志豐,TPEX,37.55,37.55,36.95,37.1,184000
20260420,3207,耀勝,TPEX,65.2,66.6,64.9,65.1,252000
20260420,3211,順達,TPEX,370.0,379.0,361.5,369.0,10305000
20260420,3213,茂訊,TPEX,108.0,108.5,107.0,107.5,502000
20260420,3217,優群,TPEX,164.0,166.0,162.0,165.0,957000
20260420,3218,大學光,TPEX,132.0,132.5,129.0,129.0,339000
20260420,3219,倚強科,TPEX,69.7,70.7,68.2,68.2,418000
20260420,3221,台嘉碩,TPEX,46.8,48.8,45.0,48.8,15624000
20260420,3224,三顧,TPEX,42.3,42.55,41.0,42.25,73000
20260420,3226,龍鋒,TPEX,41.2,42.35,38.5,40.6,25000
20260420,3227,原相,TPEX,198.5,201.5,197.0,200.0,1137000
20260420,3228,金麗科,TPEX,140.0,152.0,139.5,152.0,1161000
20260420,3230,錦明,TPEX,47.0,47.25,41.55,42.8,3322000
20260420,3232,昱捷,TPEX,22.5,22.5,22.4,22.5,48000
20260420,3234,光環,TPEX,115.5,124.0,115.5,122.0,3076000
20260420,3236,千如,TPEX,34.9,35.4,33.85,33.9,4251000
20260420,3252,海灣,TPEX,19.7,19.85,19.7,19.85,13000
20260420,3259,鑫創,TPEX,17.2,17.6,16.95,17.1,51000
20260420,3260,威剛,TPEX,368.0,368.0,346.0,358.0,23519000
20260420,3264,欣銓,TPEX,176.0,188.5,174.0,187.5,18269000
20260420,3265,台星科,TPEX,169.5,174.5,168.0,171.5,3977000
20260420,3268,海德威,TPEX,17.1,17.1,16.7,16.85,168000
20260420,3272,東碩,TPEX,19.25,19.25,19.25,19.25,228000
20260420,3276,宇環,TPEX,14.9,15.3,14.55,14.7,310000
20260420,3284,太普高,TPEX,18.9,18.9,18.2,18.4,281000
20260420,3285,微端,TPEX,28.5,28.8,28.0,28.05,29000
20260420,3287,廣寰科,TPEX,30.4,30.4,29.6,29.7,74000
20260420,3288,點晶,TPEX,16.15,16.15,15.7,15.75,6000
20260420,3289,宜特,TPEX,198.0,198.0,198.0,198.0,1471000
20260420,3290,東浦,TPEX,48.45,49.25,47.25,47.55,953000
20260420,3293,鈊象,TPEX,775.0,785.0,773.0,785.0,1660000
20260420,3294,英濟,TPEX,33.95,34.05,33.0,33.0,613000
20260420,3297,杭特,TPEX,37.2,37.3,35.8,36.0,101000
20260420,3303,岱稜,TPEX,46.5,46.5,45.9,46.05,340000
20260420,3306,鼎天,TPEX,48.35,48.4,47.7,47.85,304000
20260420,3310,佳穎,TPEX,73.0,73.0,70.5,71.0,21000
20260420,3313,斐成,TPEX,13.1,13.1,12.6,12.7,201000
20260420,3317,尼克森,TPEX,55.5,56.6,54.1,54.1,5430000
20260420,3322,建舜電,TPEX,13.7,15.0,13.7,14.6,2525000
20260420,3323,加百裕,TPEX,33.45,34.25,33.3,33.8,1166000
20260420,3324,雙鴻,TPEX,1040.0,1050.0,1005.0,1040.0,3701000
20260420,3325,旭品,TPEX,14.65,14.65,14.6,14.65,710000
20260420,3332,幸康,TPEX,62.4,62.4,61.8,62.4,36000
20260420,3339,泰谷,TPEX,66.5,68.5,64.9,66.3,4163000
20260420,3349,寶德,TPEX,28.6,28.6,27.25,28.15,233000
20260420,3354,律勝,TPEX,28.7,30.95,28.15,30.95,1843000
20260420,3357,臺慶科,TPEX,183.0,188.0,180.0,182.5,3831000
20260420,3360,尚立,TPEX,14.15,14.15,13.85,13.9,547000
20260420,3362,先進光,TPEX,113.5,121.5,113.5,121.5,2698000
20260420,3363,上詮,TPEX,909.0,988.0,906.0,988.0,6601000
20260420,3372,典範,TPEX,20.5,20.65,19.85,20.0,908000
20260420,3373,熱映,TPEX,17.05,17.05,16.9,16.9,91000
20260420,3374,精材,TPEX,185.5,202.5,184.0,202.5,20116000
20260420,3379,彬台,TPEX,37.8,38.3,37.6,37.8,307000
20260420,3388,崇越電,TPEX,107.0,109.0,99.7,109.0,5308000
20260420,3390,旭軟,TPEX,24.4,25.05,24.2,24.5,566000
20260420,3402,漢科,TPEX,135.0,138.5,133.0,134.0,1906000
20260420,3426,台興,TPEX,47.65,47.65,47.65,47.65,29000
20260420,3430,奇鈦科,TPEX,94.1,94.1,94.1,94.1,1374000
20260420,3434,哲固,TPEX,31.0,32.35,31.0,31.05,377000
20260420,3438,類比科,TPEX,47.0,47.0,45.7,46.3,62000
20260420,3441,聯一光,TPEX,33.0,34.5,33.0,33.6,540000
20260420,3444,利機,TPEX,85.0,91.3,85.0,91.3,753000
20260420,3455,由田,TPEX,197.0,211.5,197.0,211.5,2083000
20260420,3465,進泰電子,TPEX,33.9,34.5,33.35,34.35,22000
20260420,3466,德晉,TPEX,41.3,44.8,41.1,43.75,2784000
20260420,3467,台灣精材,TPEX,62.6,62.6,59.5,59.7,281000
20260420,3479,安勤,TPEX,92.3,94.1,92.1,93.3,615000
20260420,3483,力致,TPEX,89.6,90.0,88.6,89.7,672000
20260420,3484,崧騰,TPEX,46.45,46.45,45.25,45.45,403000
20260420,3489,森寶,TPEX,23.7,23.7,23.0,23.05,254000
20260420,3490,單井,TPEX,30.0,31.8,29.9,30.4,4129000
20260420,3491,昇達科,TPEX,1660.0,1735.0,1660.0,1695.0,1099000
20260420,3492,長盛,TPEX,23.6,23.85,23.5,23.6,72000
20260420,3498,陽程,TPEX,85.5,91.9,85.5,85.9,5056000
20260420,3499,環天科,TPEX,16.65,16.9,16.25,16.3,362000
20260420,3508,位速,TPEX,25.2,25.2,24.0,24.05,592000
20260420,3511,矽瑪,TPEX,21.2,21.5,20.7,20.8,979000
20260420,3512,皇龍,TPEX,22.0,22.0,21.55,22.0,75000
20260420,3516,亞帝歐,TPEX,20.1,20.25,19.8,20.1,74000
20260420,3520,華盈,TPEX,14.0,14.45,13.9,14.1,292000
20260420,3521,台鋼建設,TPEX,14.55,14.6,14.25,14.5,85000
20260420,3522,御嵿,TPEX,13.0,13.1,12.6,13.0,242000
20260420,3523,迎輝,TPEX,12.8,12.8,12.55,12.75,16000
20260420,3526,凡甲,TPEX,275.0,276.0,271.5,273.5,405000
20260420,3527,聚積,TPEX,60.1,61.2,58.2,58.7,207000
20260420,3529,力旺,TPEX,4000.0,4430.0,3955.0,4385.0,1292000
20260420,3531,先益,TPEX,22.95,22.95,22.0,22.0,5000
20260420,3537,堡達,TPEX,46.0,46.1,45.2,45.4,158000
20260420,3540,曜越,TPEX,27.1,27.35,27.0,27.05,175000
20260420,3541,西柏,TPEX,23.85,24.0,23.8,23.95,59000
20260420,3546,宇峻,TPEX,70.8,71.2,70.1,70.5,203000
20260420,3548,兆利,TPEX,107.5,115.5,103.5,115.5,3106000
20260420,3551,世禾,TPEX,202.5,217.0,201.0,209.5,5072000
20260420,3552,同致,TPEX,59.8,65.0,59.3,63.0,2120000
20260420,3555,博士旺,TPEX,265.0,281.5,258.0,260.5,1372000
20260420,3556,禾瑞亞,TPEX,49.8,52.9,49.8,52.9,1796000
20260420,3558,神準,TPEX,112.0,114.0,111.0,114.0,262000
20260420,3564,其陽,TPEX,42.65,42.75,41.9,41.95,103000
20260420,3567,逸昌,TPEX,25.8,26.4,25.8,26.15,148000
20260420,3570,大塚,TPEX,163.0,163.0,162.5,162.5,34000
20260420,3577,泓格,TPEX,80.9,81.9,80.2,80.7,170000
20260420,3580,友威科,TPEX,85.1,89.1,83.5,83.6,3177000
20260420,3581,博磊,TPEX,130.5,130.5,130.5,130.5,541000
20260420,3587,閎康,TPEX,362.5,377.5,355.5,369.0,8696000
20260420,3594,磐儀,TPEX,51.0,51.7,50.8,51.7,1112000
20260420,3597,映興,TPEX,24.5,25.2,24.5,24.65,69000
20260420,3609,三一東林,TPEX,25.6,26.1,24.5,24.85,285000
20260420,3611,鼎翰,TPEX,190.0,190.5,188.5,190.0,53000
20260420,3615,安可,TPEX,35.2,37.25,35.1,36.1,7680000
20260420,3623,富晶通,TPEX,22.95,23.8,22.6,23.25,113000
20260420,3624,光頡,TPEX,58.0,58.6,57.2,57.3,4789000
20260420,3625,西勝,TPEX,16.95,17.15,16.8,17.15,429000
20260420,3628,盈正,TPEX,73.0,74.8,71.5,74.2,938000
20260420,3629,地心引力,TPEX,17.45,17.45,17.45,17.45,1000
20260420,3630,新鉅科,TPEX,30.25,32.2,29.95,31.45,3701000
20260420,3631,晟楠,TPEX,32.25,32.25,32.25,32.25,349000
20260420,3632,研勤,TPEX,8.97,9.0,8.93,9.0,76000
20260420,3646,艾恩特,TPEX,23.4,23.4,23.4,23.4,2000
20260420,3663,鑫科,TPEX,71.6,76.2,70.8,73.2,4592000
20260420,3664,安瑞-KY,TPEX,7.35,7.88,7.35,7.5,77000
20260420,3666,光耀,TPEX,24.7,25.0,24.4,24.8,74000
20260420,3672,康聯訊,TPEX,11.5,11.9,11.5,11.55,51000
20260420,3675,德微,TPEX,206.0,209.5,200.0,203.5,992000
20260420,3680,家登,TPEX,436.5,473.0,430.0,473.0,4179000
20260420,3684,榮昌,TPEX,58.8,59.8,58.1,58.1,84000
20260420,3685,元創精密,TPEX,35.5,36.2,34.65,35.05,888000
20260420,3687,歐買尬,TPEX,71.0,71.0,68.6,69.0,103000
20260420,3689,湧德,TPEX,133.5,138.5,133.0,136.5,5385000
20260420,3691,碩禾,TPEX,124.5,125.0,120.0,121.0,858000
20260420,3693,營邦,TPEX,695.0,728.0,692.0,728.0,2690000
20260420,3707,漢磊,TPEX,56.6,59.7,56.6,57.9,9547000
20260420,3709,鑫聯大投控,TPEX,72.1,73.1,69.9,70.3,2732000
20260420,3710,連展投控,TPEX,7.0,7.52,7.0,7.52,3424000
20260420,3713,新晶投控,TPEX,16.4,16.4,15.4,15.95,142000
20260420,4102,永日,TPEX,18.85,19.0,18.85,19.0,37000
20260420,4105,東洋,TPEX,74.7,74.8,73.6,73.8,1033000
20260420,4107,邦特,TPEX,119.5,120.0,118.5,119.5,77000
20260420,4109,加捷生醫,TPEX,12.65,12.8,12.5,12.5,662000
20260420,4111,濟生,TPEX,29.4,29.4,29.1,29.3,196000
20260420,4113,聯上,TPEX,16.1,16.3,16.05,16.05,284000
20260420,4114,健喬,TPEX,32.0,32.0,31.65,31.65,906000
20260420,4116,明基醫,TPEX,42.0,42.0,40.6,41.0,45000
20260420,4120,友華,TPEX,48.45,48.45,47.2,47.6,21000
20260420,4121,優盛,TPEX,15.5,15.5,15.15,15.2,211000
20260420,4123,晟德,TPEX,40.65,40.7,39.6,39.8,3645000
20260420,4126,太醫,TPEX,80.5,81.0,80.1,80.2,51000
20260420,4127,天良,TPEX,37.8,39.0,37.8,38.85,219000
20260420,4128,中天,TPEX,17.25,17.3,16.65,16.75,1795000
20260420,4129,聯合,TPEX,105.0,105.0,103.5,103.5,320000
20260420,4130,健亞,TPEX,32.95,32.95,32.4,32.45,776000
20260420,4131,浩泰,TPEX,34.8,35.3,34.1,35.0,74000
20260420,4138,曜亞,TPEX,64.2,65.6,64.0,65.1,174000
20260420,4139,馬光-KY,TPEX,24.7,24.95,24.65,24.95,13000
20260420,4147,中裕,TPEX,52.8,52.9,50.6,50.6,1430000
20260420,4153,鈺緯,TPEX,31.75,32.2,31.75,32.05,70000
20260420,4154,樂威科-KY,TPEX,14.5,14.5,13.9,14.45,52000
20260420,4157,太景*-KY,TPEX,10.5,10.5,10.35,10.35,1286000
20260420,4160,訊聯基因,TPEX,44.3,44.6,44.05,44.15,53000
20260420,4161,聿新科,TPEX,24.35,24.35,24.0,24.05,118000
20260420,4162,智擎,TPEX,58.9,59.0,58.1,58.5,256000
20260420,4163,鐿鈦,TPEX,109.0,109.5,108.5,108.5,39000
20260420,4166,友霖,TPEX,25.85,26.0,25.3,25.35,361000
20260420,4167,松瑞藥,TPEX,19.9,19.9,19.5,19.5,1247000
20260420,4168,醣聯,TPEX,24.05,24.1,23.5,23.75,287000
20260420,4171,瑞基,TPEX,19.7,19.75,19.3,19.3,308000
20260420,4173,久裕,TPEX,19.7,19.85,19.55,19.6,103000
20260420,4174,浩鼎,TPEX,38.05,38.05,36.6,36.7,676000
20260420,4175,杏一,TPEX,55.4,56.1,55.4,55.5,8000
20260420,4183,福永生技,TPEX,15.2,15.2,15.2,15.2,7000
20260420,4188,安克,TPEX,12.1,12.15,12.0,12.05,34000
20260420,4192,杏國,TPEX,19.7,19.7,19.5,19.5,14000
20260420,4198,欣大健康,TPEX,38.4,39.9,38.4,38.6,10000
20260420,4205,中華食,TPEX,77.4,77.8,76.2,77.8,36000
20260420,4207,環泰,TPEX,17.7,17.7,17.55,17.65,385000
20260420,4303,信立,TPEX,55.0,56.2,54.5,55.4,1208000
20260420,4304,勝昱,TPEX,29.0,29.5,28.4,29.0,49000
20260420,4305,世坤,TPEX,43.8,44.0,43.45,44.0,7000
20260420,4401,東隆興,TPEX,14.95,15.05,14.6,15.0,150000
20260420,4402,郡都開發,TPEX,16.35,16.35,15.9,16.1,86000
20260420,4406,新昕纖,TPEX,10.1,10.1,10.0,10.0,2000
20260420,4413,飛寶企業,TPEX,18.55,18.55,18.3,18.3,29000
20260420,4416,三圓,TPEX,15.8,16.55,15.5,15.7,2413000
20260420,4417,金洲,TPEX,48.05,48.25,48.0,48.15,138000
20260420,4419,皇家美食,TPEX,45.95,45.95,45.95,45.95,1000
20260420,4420,光明,TPEX,43.1,43.9,42.95,43.1,100000
20260420,4430,耀億,TPEX,17.35,17.45,17.15,17.45,33000
20260420,4432,銘旺實,TPEX,15.2,15.2,14.85,15.1,83000
20260420,4433,興采,TPEX,20.25,20.65,20.25,20.55,40000
20260420,4442,竣邦-KY,TPEX,58.2,58.2,57.0,57.0,84000
20260420,4502,健信,TPEX,15.85,15.85,15.6,15.7,78000
20260420,4503,金雨,TPEX,42.0,44.8,41.6,43.8,499000
20260420,4506,崇友,TPEX,120.5,120.5,119.5,120.0,49000
20260420,4510,高鋒,TPEX,47.3,49.4,47.05,47.2,3808000
20260420,4513,福裕,TPEX,16.7,16.7,16.1,16.1,440000
20260420,4523,永彰,TPEX,30.2,30.85,30.2,30.8,242000
20260420,4527,方土霖,TPEX,43.2,43.8,43.2,43.6,20000
20260420,4528,江興鍛,TPEX,17.15,17.15,15.8,15.9,267000
20260420,4529,淳紳,TPEX,3.1,3.41,3.03,3.41,78000
20260420,4530,宏易,TPEX,28.35,28.35,28.35,28.35,1000
20260420,4533,協易機,TPEX,31.7,32.7,31.7,31.9,2875000
20260420,4534,慶騰,TPEX,26.35,27.6,26.1,26.75,1059000
20260420,4535,至興,TPEX,28.2,28.2,28.2,28.2,2000
20260420,4538,大詠城,TPEX,18.85,19.0,18.55,18.85,28000
20260420,4541,晟田,TPEX,48.8,50.4,48.6,49.35,3379000
20260420,4542,科嶠,TPEX,170.0,183.0,169.5,172.5,1469000
20260420,4543,萬在,TPEX,37.6,38.8,36.85,38.5,1438000
20260420,4549,桓達,TPEX,100.0,103.5,99.6,102.5,280000
20260420,4550,長佳,TPEX,24.6,24.7,24.5,24.5,83000
20260420,4554,橙的,TPEX,30.0,30.0,29.4,29.5,75000
20260420,4556,旭然,TPEX,36.0,36.0,32.0,32.0,1831000
20260420,4558,寶緯,TPEX,20.0,20.15,19.15,19.55,37000
20260420,4561,健椿,TPEX,37.5,37.5,35.3,35.3,240000
20260420,4563,百德,TPEX,40.75,41.3,40.7,40.75,86000
20260420,4568,科際精密,TPEX,41.55,41.95,41.5,41.95,8000
20260420,4577,達航科技,TPEX,147.0,151.0,143.0,145.5,706000
20260420,4580,捷流閥業,TPEX,80.0,80.7,79.7,80.2,52000
20260420,4584,君帆,TPEX,40.95,41.5,40.95,41.5,7000
20260420,4609,唐鋒,TPEX,3.78,4.13,3.78,4.13,41000
20260420,4702,中美實,TPEX,10.05,10.05,9.97,9.98,113000
20260420,4706,大恭,TPEX,32.55,32.55,31.7,31.75,4000
20260420,4707,磐亞,TPEX,15.1,15.95,14.7,15.85,9160000
20260420,4711,永純,TPEX,15.4,16.4,15.3,15.8,188000
20260420,4714,永捷,TPEX,15.2,16.7,15.0,16.7,6857000
20260420,4716,大立,TPEX,16.3,16.3,15.5,15.75,703000
20260420,4721,美琪瑪,TPEX,92.1,94.0,90.4,91.4,3865000
20260420,4726,永昕,TPEX,29.9,30.1,29.7,29.75,356000
20260420,4728,雙美,TPEX,409.0,409.0,381.0,393.5,15000
20260420,4729,熒茂,TPEX,20.6,20.75,20.35,20.35,170000
20260420,4735,豪展,TPEX,30.6,30.6,30.5,30.5,26000
20260420,4741,泓瀚,TPEX,57.0,57.0,54.6,55.5,331000
20260420,4743,合一,TPEX,54.7,54.9,52.4,52.4,2132000
20260420,4744,皇將,TPEX,32.05,32.7,31.3,31.4,407000
20260420,4745,合富-KY,TPEX,19.05,19.1,18.65,18.75,149000
20260420,4747,強生,TPEX,52.0,52.7,51.5,52.4,30000
20260420,4749,新應材,TPEX,908.0,984.0,907.0,984.0,5273000
20260420,4754,國碳科,TPEX,37.4,37.4,37.25,37.4,23000
20260420,4760,勤凱,TPEX,269.0,283.5,261.0,261.0,1220000
20260420,4767,誠泰科技,TPEX,27.6,27.6,26.9,27.15,36000
20260420,4768,晶呈科技,TPEX,479.5,508.0,479.5,508.0,3168000
20260420,4772,台特化,TPEX,311.5,329.0,311.5,327.0,3968000
20260420,4806,桂田文創,TPEX,10.25,10.25,10.0,10.2,40000
20260420,4903,聯光通,TPEX,48.2,52.5,47.45,51.6,14924000
20260420,4905,台聯電,TPEX,92.0,92.0,84.9,85.5,146000
20260420,4907,富宇,TPEX,39.7,39.75,39.2,39.5,120000
20260420,4908,前鼎,TPEX,187.5,187.5,187.5,187.5,618000
20260420,4909,新復興,TPEX,63.8,66.6,61.9,66.1,4197000
20260420,4911,德英,TPEX,37.35,37.95,37.0,37.0,62000
20260420,4923,力士,TPEX,35.6,35.65,34.65,35.1,56000
20260420,4924,欣厚-KY,TPEX,10.05,10.05,9.94,9.99,38000
20260420,4931,新盛力,TPEX,147.0,152.0,141.5,142.5,6498000
20260420,4933,友輝,TPEX,61.0,61.0,60.3,60.5,179000
20260420,4939,亞電,TPEX,45.25,45.25,41.85,45.25,29413000
20260420,4946,辣椒,TPEX,111.5,111.5,107.0,107.0,63000
20260420,4950,金耘國際,TPEX,16.8,16.85,16.15,16.8,96000
20260420,4951,精拓科,TPEX,72.5,74.8,72.5,74.6,412000
20260420,4953,緯軟,TPEX,125.0,125.0,120.5,122.0,594000
20260420,4966,譜瑞-KY,TPEX,549.0,558.0,531.0,532.0,1465000
20260420,4971,IET-KY,TPEX,843.0,843.0,843.0,843.0,342000
20260420,4972,湯石照明,TPEX,17.0,17.05,16.9,17.0,59000
20260420,4973,廣穎,TPEX,79.0,82.1,77.2,79.4,4366000
20260420,4974,亞泰,TPEX,72.1,72.3,71.2,71.9,250000
20260420,4979,華星光,TPEX,707.0,708.0,689.0,708.0,9088000
20260420,4987,科誠,TPEX,81.4,81.5,81.4,81.5,16000
20260420,4991,環宇-KY,TPEX,678.0,725.0,678.0,724.0,871000
20260420,4995,晶達,TPEX,43.25,43.25,42.05,42.85,26000
20260420,5009,榮剛,TPEX,31.6,34.0,31.5,33.7,6513000
20260420,5011,久陽,TPEX,14.65,14.75,14.3,14.35,375000
20260420,5014,建錩,TPEX,10.1,10.2,10.05,10.05,267000
20260420,5015,華祺,TPEX,24.15,24.6,24.15,24.2,46000
20260420,5016,松和,TPEX,30.6,30.6,29.5,29.55,239000
20260420,5201,凱衛,TPEX,39.05,39.75,37.05,37.15,237000
20260420,5202,力新,TPEX,14.65,15.15,14.6,14.65,1501000
20260420,5205,中茂,TPEX,26.05,26.05,25.9,25.9,2000
20260420,5206,坤悅,TPEX,25.15,25.15,24.6,24.65,139000
20260420,5209,新鼎,TPEX,166.0,166.0,164.5,165.0,33000
20260420,5210,寶碩,TPEX,22.7,23.1,22.5,22.65,252000
20260420,5211,蒙恬,TPEX,23.5,23.5,23.25,23.45,24000
20260420,5212,凌網,TPEX,48.2,48.2,47.4,48.0,39000
20260420,5213,亞昕,TPEX,26.65,26.65,26.3,26.55,889000
20260420,5220,萬達光電,TPEX,20.25,20.8,20.25,20.75,143000
20260420,5223,安力-KY,TPEX,26.65,27.35,26.65,26.75,54000
20260420,5227,立凱-KY,TPEX,22.25,22.35,22.0,22.35,109000
20260420,5228,鈺鎧,TPEX,40.1,40.1,36.5,36.65,1401000
20260420,5230,雷笛克光學,TPEX,18.5,19.4,18.4,18.85,771000
20260420,5236,凌陽創新,TPEX,156.5,157.0,151.0,151.5,416000
20260420,5245,智晶,TPEX,25.0,25.9,24.65,25.0,93000
20260420,5251,天鉞電,TPEX,29.85,31.15,29.85,30.45,107000
20260420,5263,智崴,TPEX,94.8,95.9,94.8,95.0,154000
20260420,5272,笙科,TPEX,23.7,25.75,23.05,25.6,2184000
20260420,5274,信驊,TPEX,13880.0,14875.0,13880.0,14425.0,262000
20260420,5276,達輝-KY,TPEX,15.5,15.5,15.05,15.1,23000
20260420,5278,尚凡*,TPEX,23.5,23.85,23.1,23.35,482000
20260420,5287,數字,TPEX,160.5,160.5,159.0,160.0,95000
20260420,5289,宜鼎,TPEX,1005.0,1045.0,980.0,1020.0,3108000
20260420,5291,邑昇,TPEX,69.9,71.0,67.1,67.5,1428000
20260420,5299,杰力,TPEX,86.1,88.0,83.5,83.5,528000
20260420,5301,寶得利,TPEX,9.01,9.34,9.01,9.34,14000
20260420,5302,太欣,TPEX,11.0,11.15,10.75,10.75,571000
20260420,5309,系統電,TPEX,59.9,61.4,59.2,60.2,5360000
20260420,5310,天剛,TPEX,25.4,26.1,24.9,25.4,24000
20260420,5312,寶島科,TPEX,99.5,99.6,99.0,99.6,53000
20260420,5314,世紀*,TPEX,80.4,82.0,78.1,78.1,4482000
20260420,5315,光聯,TPEX,23.4,23.45,23.15,23.25,613000
20260420,5321,美而快,TPEX,24.55,24.55,23.65,23.9,118000
20260420,5324,士開,TPEX,12.0,12.0,11.9,11.95,339000
20260420,5328,華容,TPEX,26.8,27.15,25.85,25.85,5150000
20260420,5340,建榮,TPEX,132.0,132.5,125.0,125.5,17409000
20260420,5344,立衛,TPEX,14.55,14.7,14.25,14.25,50000
20260420,5345,馥鴻,TPEX,23.2,23.2,22.7,23.0,16000
20260420,5347,世界,TPEX,134.5,145.0,134.0,139.0,68635000
20260420,5348,正能量智能,TPEX,17.5,17.5,17.4,17.5,4000
20260420,5351,鈺創,TPEX,68.0,68.1,65.0,66.0,11937000
20260420,5353,台林,TPEX,25.0,25.3,25.0,25.15,78000
20260420,5355,佳總,TPEX,6.58,6.58,6.41,6.49,139000
20260420,5356,協益,TPEX,26.9,27.8,26.7,27.15,426000
20260420,5364,力麗店,TPEX,11.3,11.4,11.15,11.35,126000
20260420,5371,中光電,TPEX,79.1,81.3,77.7,79.0,6795000
20260420,5381,光譜,TPEX,25.4,25.9,24.9,25.1,611000
20260420,5386,青雲,TPEX,344.5,352.0,328.0,332.5,2453000
20260420,5392,能率,TPEX,39.5,40.3,39.5,39.6,1522000
20260420,5398,慕康生醫,TPEX,20.95,20.95,20.3,20.5,74000
20260420,5403,中菲,TPEX,94.5,94.8,92.2,93.0,127000
20260420,5410,國眾,TPEX,32.4,32.5,32.0,32.0,449000
20260420,5425,台半,TPEX,66.2,66.2,61.2,62.2,18481000
20260420,5426,振發,TPEX,19.35,19.4,18.85,18.9,650000
20260420,5432,新門,TPEX,131.0,135.0,130.5,132.0,86000
20260420,5438,東友,TPEX,19.35,19.45,19.0,19.4,95000
20260420,5439,高技,TPEX,411.5,441.5,411.5,441.5,6421000
20260420,5443,均豪,TPEX,116.0,125.0,114.5,119.5,16965000
20260420,5450,南良,TPEX,14.15,14.2,13.9,13.9,44000
20260420,5452,佶優,TPEX,34.6,37.4,34.6,35.9,8707000
20260420,5455,昇益,TPEX,25.4,25.4,25.4,25.4,3000
20260420,5457,宣德,TPEX,38.25,39.8,38.2,39.45,1431000
20260420,5460,同協,TPEX,14.95,15.25,14.95,15.0,41000
20260420,5464,霖宏,TPEX,30.65,31.8,29.85,31.7,754000
20260420,5465,富驊,TPEX,25.85,26.0,25.6,25.75,85000
20260420,5468,凱鈺,TPEX,18.2,18.2,17.85,18.0,102000
20260420,5474,聰泰,TPEX,148.5,148.5,144.0,144.5,143000
20260420,5475,德宏,TPEX,395.0,403.5,358.0,400.0,5797000
20260420,5478,智冠,TPEX,100.0,100.0,99.3,99.3,133000
20260420,5481,新華,TPEX,23.0,23.0,21.5,22.0,264000
20260420,5483,中美晶,TPEX,125.0,136.5,124.5,131.5,28179000
20260420,5487,通泰,TPEX,29.1,29.55,28.7,29.3,37000
20260420,5488,松普,TPEX,10.15,10.45,10.15,10.45,292000
20260420,5489,彩富,TPEX,40.3,41.1,40.3,40.85,50000
20260420,5490,同亨,TPEX,26.5,26.6,26.25,26.5,343000
20260420,5493,三聯,TPEX,84.5,85.8,84.3,84.8,455000
20260420,5498,凱崴,TPEX,70.0,75.6,68.3,75.6,24692000
20260420,5508,永信建,TPEX,51.8,52.0,50.4,50.5,432000
20260420,5511,德昌,TPEX,70.7,71.5,70.2,70.5,292000
20260420,5512,力麒,TPEX,7.84,7.84,7.75,7.78,1457000
20260420,5514,三豐,TPEX,15.9,16.0,15.9,15.95,9000
20260420,5516,雙喜,TPEX,12.2,12.2,12.05,12.15,23000
20260420,5520,力泰,TPEX,79.0,79.0,78.5,78.5,12000
20260420,5523,豐謙,TPEX,30.3,30.5,30.0,30.5,71000
20260420,5529,鉅陞,TPEX,24.1,24.4,23.5,23.6,101000
20260420,5530,龍巖,TPEX,45.0,45.0,44.05,44.65,559000
20260420,5536,聖暉*,TPEX,830.0,873.0,823.0,863.0,2940000
