date,ticker,name,market,open,high,low,close,volume
20260223,3083,網龍,TPEX,31.15,31.15,30.3,30.6,192000
20260223,3085,新零售,TPEX,13.05,13.05,13.0,13.0,8000
20260223,3086,華義,TPEX,227.5,233.0,225.0,227.0,94000
20260223,3088,艾訊,TPEX,81.5,84.0,81.1,83.6,508000
20260223,3093,港建*,TPEX,26.1,26.45,25.95,26.1,103000
20260223,3095,及成,TPEX,31.2,31.25,31.2,31.25,7000
20260223,3105,穩懋,TPEX,270.0,270.5,266.5,270.5,37238000
20260223,3114,好德,TPEX,26.35,26.35,25.75,26.0,45000
20260223,3115,富榮綱,TPEX,10.3,10.45,10.15,10.15,17000
20260223,3118,進階,TPEX,32.8,33.35,32.75,33.1,10000
20260223,3122,笙泉,TPEX,25.5,27.15,25.4,26.2,336000
20260223,3128,昇銳,TPEX,26.1,26.75,26.1,26.7,153000
20260223,3131,弘塑,TPEX,1550.0,1615.0,1535.0,1605.0,454000
20260223,3141,晶宏,TPEX,45.1,46.2,44.5,45.7,295000
20260223,3147,大綜,TPEX,165.0,169.5,164.0,166.5,487000
20260223,3152,璟德,TPEX,145.0,156.5,144.5,154.5,915000
20260223,3158,嘉實,TPEX,90.1,91.0,89.5,89.9,12000
20260223,3162,精確,TPEX,60.0,60.0,58.0,58.3,1835000
20260223,3163,波若威,TPEX,640.0,647.0,640.0,647.0,975000
20260223,3169,亞信,TPEX,94.7,95.3,94.0,94.8,75000
20260223,3171,炎洲流通,TPEX,49.7,50.5,49.5,50.0,63000
20260223,3176,基亞,TPEX,31.7,31.75,31.05,31.1,272000
20260223,3178,公準,TPEX,54.2,56.7,54.2,56.7,104000
20260223,3188,鑫龍騰,TPEX,30.4,30.65,30.2,30.65,456000
20260223,3191,雲嘉南,TPEX,15.05,15.1,14.75,15.05,29000
20260223,3205,佰研,TPEX,50.2,53.2,50.2,52.0,437000
20260223,3206,志豐,TPEX,32.15,33.2,31.55,33.15,232000
20260223,3207,耀勝,TPEX,62.4,67.6,61.7,67.6,1531000
20260223,3211,順達,TPEX,283.0,290.0,274.0,280.0,6399000
20260223,3213,茂訊,TPEX,96.8,100.5,96.8,100.0,255000
20260223,3217,優群,TPEX,155.0,155.0,152.0,153.5,461000
20260223,3218,大學光,TPEX,136.0,138.5,134.5,138.0,196000
20260223,3219,倚強科,TPEX,68.3,68.6,65.9,67.6,354000
20260223,3221,台嘉碩,TPEX,26.75,28.05,26.75,27.15,1105000
20260223,3224,三顧,TPEX,44.95,44.95,43.9,44.0,64000
20260223,3226,龍鋒,TPEX,50.8,52.5,50.8,52.5,15000
20260223,3227,原相,TPEX,192.5,201.5,191.5,198.0,1875000
20260223,3228,金麗科,TPEX,126.0,129.5,126.0,127.5,256000
20260223,3230,錦明,TPEX,41.65,44.0,41.55,42.1,1945000
20260223,3232,昱捷,TPEX,23.0,23.5,22.85,22.95,48000
20260223,3234,光環,TPEX,75.7,80.0,75.4,79.0,6147000
20260223,3236,千如,TPEX,29.95,31.35,29.95,30.5,3122000
20260223,3252,海灣,TPEX,20.15,20.15,19.3,19.95,177000
20260223,3259,鑫創,TPEX,18.0,18.0,17.0,17.15,259000
20260223,3260,威剛,TPEX,304.0,316.0,293.0,300.5,27857000
20260223,3264,欣銓,TPEX,153.0,159.5,148.0,149.0,15976000
20260223,3265,台星科,TPEX,137.5,147.0,135.5,143.5,3290000
20260223,3268,海德威,TPEX,15.8,15.8,15.4,15.6,81000
20260223,3272,東碩,TPEX,18.9,19.3,18.85,19.0,33000
20260223,3276,宇環,TPEX,14.0,14.1,14.0,14.0,115000
20260223,3284,太普高,TPEX,20.85,21.0,20.5,20.7,243000
20260223,3285,微端,TPEX,30.1,30.1,29.2,29.9,18000
20260223,3287,廣寰科,TPEX,29.4,29.95,29.15,29.4,87000
20260223,3288,點晶,TPEX,15.4,15.6,15.3,15.6,25000
20260223,3289,宜特,TPEX,125.0,132.5,123.5,128.0,2459000
20260223,3290,東浦,TPEX,48.6,48.7,47.1,47.65,1006000
20260223,3293,鈊象,TPEX,688.0,688.0,673.0,681.0,1025000
20260223,3294,英濟,TPEX,36.1,37.3,35.75,37.2,683000
20260223,3297,杭特,TPEX,37.05,37.9,37.0,37.9,80000
20260223,3303,岱稜,TPEX,46.25,47.3,46.25,47.3,240000
20260223,3306,鼎天,TPEX,47.65,48.4,47.45,48.1,167000
20260223,3310,佳穎,TPEX,71.5,71.5,70.0,70.2,42000
20260223,3313,斐成,TPEX,13.2,13.3,12.85,13.0,250000
20260223,3317,尼克森,TPEX,47.95,49.7,47.9,48.95,805000
20260223,3322,建舜電,TPEX,15.6,16.15,15.6,15.85,1379000
20260223,3323,加百裕,TPEX,37.9,38.75,37.15,38.65,1606000
20260223,3324,雙鴻,TPEX,1095.0,1100.0,1000.0,1015.0,5157000
20260223,3325,旭品,TPEX,14.55,15.1,14.5,14.9,538000
20260223,3332,幸康,TPEX,62.1,64.0,60.0,60.8,154000
20260223,3339,泰谷,TPEX,27.3,27.45,26.25,27.3,383000
20260223,3349,寶德,TPEX,29.3,30.75,29.0,30.55,863000
20260223,3354,律勝,TPEX,24.1,24.4,23.7,24.35,469000
20260223,3357,臺慶科,TPEX,152.5,160.0,152.5,157.0,1505000
20260223,3360,尚立,TPEX,16.7,16.8,15.9,16.5,2833000
20260223,3362,先進光,TPEX,102.5,106.5,101.5,106.0,632000
20260223,3363,上詮,TPEX,470.0,501.0,464.5,501.0,5351000
20260223,3372,典範,TPEX,21.9,22.4,21.9,21.95,1285000
20260223,3373,熱映,TPEX,17.8,18.05,17.6,17.8,77000
20260223,3374,精材,TPEX,179.5,189.0,177.0,183.5,13206000
20260223,3379,彬台,TPEX,42.0,42.8,41.35,42.7,232000
20260223,3388,崇越電,TPEX,62.8,62.8,62.3,62.4,47000
20260223,3390,旭軟,TPEX,23.55,25.8,23.55,24.95,2425000
20260223,3402,漢科,TPEX,124.0,129.5,124.0,129.0,522000
20260223,3426,台興,TPEX,47.1,47.2,47.1,47.1,293000
20260223,3430,奇鈦科,TPEX,67.4,73.7,66.0,73.7,1971000
20260223,3434,哲固,TPEX,29.55,30.1,29.25,29.85,100000
20260223,3438,類比科,TPEX,45.6,47.0,45.6,46.6,51000
20260223,3441,聯一光,TPEX,33.6,35.15,33.6,34.55,142000
20260223,3444,利機,TPEX,62.8,65.7,62.8,64.8,206000
20260223,3455,由田,TPEX,104.5,108.5,102.5,108.0,1006000
20260223,3465,進泰電子,TPEX,47.05,47.05,45.2,45.5,8000
20260223,3466,德晉,TPEX,37.15,37.15,35.7,35.7,786000
20260223,3467,台灣精材,TPEX,40.2,41.1,39.0,40.3,84000
20260223,3479,安勤,TPEX,89.8,90.9,89.5,90.5,154000
20260223,3483,力致,TPEX,84.6,88.9,84.6,88.6,648000
20260223,3484,崧騰,TPEX,48.75,49.4,48.6,48.85,206000
20260223,3489,森寶,TPEX,20.1,20.3,20.1,20.3,23000
20260223,3490,單井,TPEX,23.55,24.5,23.55,24.4,516000
20260223,3491,昇達科,TPEX,1420.0,1500.0,1420.0,1490.0,745000
20260223,3492,長盛,TPEX,23.65,23.95,23.65,23.8,45000
20260223,3498,陽程,TPEX,48.8,49.45,47.0,49.2,671000
20260223,3499,環天科,TPEX,16.6,16.8,16.2,16.8,310000
20260223,3508,位速,TPEX,36.3,38.1,35.4,36.9,2391000
20260223,3511,矽瑪,TPEX,20.5,20.6,20.2,20.55,238000
20260223,3512,皇龍,TPEX,20.4,20.4,20.25,20.35,29000
20260223,3516,亞帝歐,TPEX,19.8,19.95,19.8,19.95,128000
20260223,3520,華盈,TPEX,15.3,15.75,15.05,15.05,132000
20260223,3521,台鋼建設,TPEX,15.85,15.9,15.6,15.75,96000
20260223,3522,御嵿,TPEX,15.1,15.35,15.1,15.2,205000
20260223,3523,迎輝,TPEX,17.8,17.8,17.8,17.8,1000
20260223,3526,凡甲,TPEX,286.0,288.0,275.0,283.0,831000
20260223,3527,聚積,TPEX,58.0,59.2,57.7,59.1,425000
20260223,3529,力旺,TPEX,2180.0,2180.0,2180.0,2180.0,587000
20260223,3531,先益,TPEX,20.5,20.95,20.5,20.95,4000
20260223,3537,堡達,TPEX,45.8,48.8,45.8,48.25,658000
20260223,3540,曜越,TPEX,29.8,30.15,29.75,30.0,202000
20260223,3541,西柏,TPEX,26.2,26.2,26.05,26.1,53000
20260223,3546,宇峻,TPEX,68.0,69.5,67.5,68.5,310000
20260223,3548,兆利,TPEX,81.6,83.4,81.0,83.4,308000
20260223,3551,世禾,TPEX,177.0,183.5,177.0,182.5,458000
20260223,3552,同致,TPEX,51.9,52.6,51.2,52.4,167000
20260223,3555,博士旺,TPEX,121.0,124.0,117.5,117.5,274000
20260223,3556,禾瑞亞,TPEX,43.2,45.3,43.2,44.4,222000
20260223,3558,神準,TPEX,127.0,130.5,127.0,130.0,186000
20260223,3564,其陽,TPEX,45.5,46.5,45.2,46.5,112000
20260223,3567,逸昌,TPEX,27.5,27.55,27.05,27.35,131000
20260223,3570,大塚,TPEX,182.0,191.0,179.0,184.0,195000
20260223,3577,泓格,TPEX,64.4,66.8,63.8,64.2,189000
20260223,3580,友威科,TPEX,67.3,67.4,64.5,66.8,552000
20260223,3581,博磊,TPEX,68.2,69.8,65.0,65.8,2943000
20260223,3587,閎康,TPEX,211.0,217.0,205.5,209.0,1975000
20260223,3594,磐儀,TPEX,37.35,39.1,37.35,38.75,310000
20260223,3597,映興,TPEX,25.4,25.8,25.1,25.45,44000
20260223,3609,三一東林,TPEX,35.0,35.75,34.55,35.75,333000
20260223,3611,鼎翰,TPEX,193.0,193.0,190.5,191.5,77000
20260223,3615,安可,TPEX,25.85,26.45,25.4,26.2,1107000
20260223,3623,富晶通,TPEX,24.05,24.8,23.4,23.85,210000
20260223,3624,光頡,TPEX,55.3,57.9,55.3,57.4,3829000
20260223,3625,西勝,TPEX,18.8,19.15,18.6,19.0,231000
20260223,3628,盈正,TPEX,63.5,66.8,63.5,66.8,286000
20260223,3629,地心引力,TPEX,20.0,20.0,19.05,20.0,7000
20260223,3630,新鉅科,TPEX,32.9,32.9,31.6,32.4,1547000
20260223,3631,晟楠,TPEX,29.0,29.7,28.85,29.35,220000
20260223,3632,研勤,TPEX,9.2,9.2,9.17,9.18,8000
20260223,3646,艾恩特,TPEX,25.0,25.7,25.0,25.3,28000
20260223,3663,鑫科,TPEX,68.0,69.4,64.9,66.3,4789000
20260223,3664,安瑞-KY,TPEX,13.9,14.05,13.9,14.0,61000
20260223,3666,光耀,TPEX,27.2,27.8,26.85,27.8,75000
20260223,3672,康聯訊,TPEX,11.95,12.6,11.7,12.6,16000
20260223,3675,德微,TPEX,156.5,161.0,154.5,161.0,1588000
20260223,3680,家登,TPEX,400.0,416.5,392.0,409.5,1249000
20260223,3684,榮昌,TPEX,57.4,59.5,57.4,59.5,128000
20260223,3685,元創精密,TPEX,37.25,38.4,37.25,37.8,527000
20260223,3687,歐買尬,TPEX,72.5,73.0,72.0,72.1,62000
20260223,3689,湧德,TPEX,111.5,119.0,109.5,118.5,5693000
20260223,3691,碩禾,TPEX,105.5,106.0,101.0,105.0,924000
20260223,3693,營邦,TPEX,365.0,372.5,352.0,363.5,691000
20260223,3707,漢磊,TPEX,52.5,54.3,51.3,54.0,4052000
20260223,3709,鑫聯大投控,TPEX,63.6,65.8,61.6,63.7,2588000
20260223,3710,連展投控,TPEX,6.94,7.02,6.89,6.97,291000
20260223,3713,新晶投控,TPEX,19.55,19.9,19.45,19.8,103000
20260223,4102,永日,TPEX,20.4,20.4,20.0,20.3,68000
20260223,4105,東洋,TPEX,83.8,84.6,83.3,84.6,530000
20260223,4107,邦特,TPEX,119.5,119.5,116.5,118.5,195000
20260223,4109,加捷生醫,TPEX,13.8,13.95,13.7,13.8,201000
20260223,4111,濟生,TPEX,29.8,29.8,29.5,29.7,196000
20260223,4113,聯上,TPEX,20.35,20.9,20.35,20.85,135000
20260223,4114,健喬,TPEX,32.5,32.6,32.15,32.55,1139000
20260223,4116,明基醫,TPEX,41.9,42.25,41.5,42.25,18000
20260223,4120,友華,TPEX,44.5,44.5,44.2,44.2,28000
20260223,4121,優盛,TPEX,17.95,19.1,17.95,19.0,586000
20260223,4123,晟德,TPEX,40.5,42.95,40.4,42.4,6092000
20260223,4126,太醫,TPEX,81.5,82.0,81.3,81.7,23000
20260223,4127,天良,TPEX,39.0,39.0,37.8,38.0,21000
20260223,4128,中天,TPEX,18.6,19.0,18.4,18.8,1297000
20260223,4129,聯合,TPEX,109.5,110.5,108.0,109.5,146000
20260223,4130,健亞,TPEX,32.55,32.55,29.8,29.8,2274000
20260223,4131,浩泰,TPEX,40.2,40.2,38.8,39.8,67000
20260223,4138,曜亞,TPEX,59.2,59.2,58.2,58.9,89000
20260223,4139,馬光-KY,TPEX,23.75,23.75,23.65,23.65,8000
20260223,4147,中裕,TPEX,53.8,53.8,50.9,51.8,1149000
20260223,4153,鈺緯,TPEX,34.15,34.15,34.0,34.0,3000
20260223,4154,樂威科-KY,TPEX,13.3,13.3,12.4,12.5,33000
20260223,4157,太景*-KY,TPEX,12.2,12.45,12.1,12.35,1521000
20260223,4160,訊聯基因,TPEX,50.7,52.4,50.3,51.8,86000
20260223,4161,聿新科,TPEX,26.85,27.0,26.15,26.4,99000
20260223,4162,智擎,TPEX,64.6,67.0,64.6,66.8,635000
20260223,4163,鐿鈦,TPEX,103.5,105.0,102.5,102.5,49000
20260223,4166,友霖,TPEX,26.5,26.75,26.3,26.5,103000
20260223,4167,松瑞藥,TPEX,19.0,19.25,18.85,19.1,913000
20260223,4168,醣聯,TPEX,26.65,26.7,26.0,26.65,352000
20260223,4171,瑞基,TPEX,20.5,20.7,20.2,20.5,133000
20260223,4173,久裕,TPEX,21.4,21.65,21.4,21.6,66000
20260223,4174,浩鼎,TPEX,43.65,43.65,41.5,41.7,733000
20260223,4175,杏一,TPEX,57.9,58.4,57.6,57.9,17000
20260223,4183,福永生技,TPEX,15.85,16.15,15.85,16.15,10000
20260223,4188,安克,TPEX,14.8,14.8,14.15,14.15,54000
20260223,4192,杏國,TPEX,21.7,22.2,21.1,22.2,19000
20260223,4198,欣大健康,TPEX,36.0,37.1,36.0,37.1,15000
20260223,4205,中華食,TPEX,78.1,78.5,77.6,78.3,45000
20260223,4207,環泰,TPEX,19.65,19.75,19.4,19.6,382000
20260223,4303,信立,TPEX,55.9,58.2,55.8,57.6,1126000
20260223,4304,勝昱,TPEX,29.9,30.1,29.9,30.1,10000
20260223,4305,世坤,TPEX,43.0,43.1,42.9,43.0,12000
20260223,4401,東隆興,TPEX,16.6,16.6,15.8,16.1,83000
20260223,4402,郡都開發,TPEX,19.3,20.05,18.7,19.85,71000
20260223,4406,新昕纖,TPEX,10.1,10.1,9.96,10.0,20000
20260223,4413,飛寶企業,TPEX,18.25,18.25,18.0,18.2,10000
20260223,4416,三圓,TPEX,27.2,27.45,26.6,27.2,277000
20260223,4417,金洲,TPEX,53.1,53.1,52.3,52.5,115000
20260223,4419,皇家美食,TPEX,46.3,46.3,44.7,45.7,11000
20260223,4420,光明,TPEX,50.5,50.8,50.5,50.8,49000
20260223,4430,耀億,TPEX,18.75,18.8,18.65,18.7,31000
20260223,4432,銘旺實,TPEX,16.2,16.2,16.0,16.2,20000
20260223,4433,興采,TPEX,21.95,21.95,21.2,21.5,60000
20260223,4442,竣邦-KY,TPEX,54.6,55.4,54.6,55.0,25000
20260223,4502,健信,TPEX,15.7,15.75,15.65,15.75,7000
20260223,4503,金雨,TPEX,38.35,39.45,37.9,39.35,188000
20260223,4506,崇友,TPEX,114.5,117.0,114.0,116.0,150000
20260223,4510,高鋒,TPEX,45.95,48.05,44.8,46.8,1759000
20260223,4513,福裕,TPEX,18.5,19.2,18.5,18.8,398000
20260223,4523,永彰,TPEX,34.45,34.45,34.45,34.45,647000
20260223,4527,方土霖,TPEX,41.1,41.5,41.1,41.3,33000
20260223,4528,江興鍛,TPEX,19.95,19.95,19.3,19.4,24000
20260223,4529,淳紳,TPEX,3.36,3.36,3.24,3.24,14000
20260223,4530,宏易,TPEX,28.3,28.3,28.25,28.3,9000
20260223,4533,協易機,TPEX,31.65,33.7,30.5,32.85,4221000
20260223,4534,慶騰,TPEX,23.9,23.9,23.9,23.9,341000
20260223,4535,至興,TPEX,30.0,30.25,29.5,30.25,26000
20260223,4538,大詠城,TPEX,18.2,18.65,18.2,18.6,40000
20260223,4541,晟田,TPEX,44.25,46.3,44.25,46.1,1604000
20260223,4542,科嶠,TPEX,140.0,147.5,138.0,144.5,926000
20260223,4543,萬在,TPEX,31.0,31.0,30.25,30.35,252000
20260223,4549,桓達,TPEX,101.0,102.5,98.3,101.5,261000
20260223,4550,長佳,TPEX,26.5,26.7,26.25,26.7,22000
20260223,4554,橙的,TPEX,26.7,27.0,26.7,26.7,25000
20260223,4556,旭然,TPEX,28.6,28.6,27.8,28.2,39000
20260223,4558,寶緯,TPEX,19.2,19.35,19.0,19.15,28000
20260223,4561,健椿,TPEX,41.5,42.7,41.0,41.8,170000
20260223,4563,百德,TPEX,52.5,54.0,52.5,53.7,190000
20260223,4568,科際精密,TPEX,42.65,42.65,42.65,42.65,9000
20260223,4577,達航科技,TPEX,59.7,65.1,58.1,65.1,3201000
20260223,4580,捷流閥業,TPEX,82.0,82.5,82.0,82.5,24000
20260223,4584,君帆,TPEX,45.05,45.5,45.05,45.5,5000
20260223,4609,唐鋒,TPEX,5.39,5.43,5.39,5.42,9000
20260223,4702,中美實,TPEX,9.86,9.98,9.8,9.9,67000
20260223,4706,大恭,TPEX,30.1,30.1,30.1,30.1,2000
20260223,4707,磐亞,TPEX,10.15,10.2,10.0,10.1,564000
20260223,4711,永純,TPEX,14.8,15.3,14.8,15.0,23000
20260223,4714,永捷,TPEX,16.8,17.3,16.75,17.3,2029000
20260223,4716,大立,TPEX,15.1,15.35,15.0,15.25,181000
20260223,4721,美琪瑪,TPEX,64.5,66.3,64.4,66.2,349000
20260223,4726,永昕,TPEX,32.95,32.95,32.0,32.4,274000
20260223,4728,雙美,TPEX,389.0,398.0,389.0,391.0,12000
20260223,4729,熒茂,TPEX,21.3,22.25,21.3,22.1,231000
20260223,4735,豪展,TPEX,32.2,32.2,32.0,32.0,6000
20260223,4741,泓瀚,TPEX,21.7,22.0,21.65,21.8,20000
20260223,4743,合一,TPEX,58.9,61.0,58.7,60.3,2608000
20260223,4744,皇將,TPEX,32.05,33.1,31.8,32.35,446000
20260223,4745,合富-KY,TPEX,21.4,21.75,20.9,21.7,340000
20260223,4747,強生,TPEX,57.0,57.0,57.0,57.0,2000
20260223,4749,新應材,TPEX,836.0,884.0,825.0,878.0,2024000
20260223,4754,國碳科,TPEX,38.4,39.2,38.4,39.0,13000
20260223,4760,勤凱,TPEX,175.5,184.0,175.5,180.5,708000
20260223,4767,誠泰科技,TPEX,24.8,24.95,24.8,24.95,10000
20260223,4768,晶呈科技,TPEX,391.0,398.5,386.5,388.5,683000
20260223,4772,台特化,TPEX,311.5,330.0,305.0,328.0,2556000
20260223,4804,大略-KY,TPEX,5.89,6.36,5.89,6.36,12000
20260223,4806,桂田文創,TPEX,12.45,12.85,12.45,12.85,144000
20260223,4903,聯光通,TPEX,39.6,42.65,39.3,42.15,3568000
20260223,4905,台聯電,TPEX,64.4,64.4,62.4,62.4,4000
20260223,4907,富宇,TPEX,42.5,42.5,41.4,42.2,29000
20260223,4908,前鼎,TPEX,80.7,87.0,78.3,83.5,7014000
20260223,4909,新復興,TPEX,52.5,57.3,52.2,57.3,1979000
20260223,4911,德英,TPEX,38.4,38.4,37.75,37.8,42000
20260223,4923,力士,TPEX,33.0,33.3,32.5,32.95,37000
20260223,4924,欣厚-KY,TPEX,11.35,11.35,10.9,10.9,63000
20260223,4931,新盛力,TPEX,140.0,146.0,138.0,143.5,2515000
20260223,4933,友輝,TPEX,57.5,59.0,57.5,58.8,164000
20260223,4939,亞電,TPEX,33.8,34.85,32.95,34.4,3005000
20260223,4946,辣椒,TPEX,112.0,121.0,112.0,121.0,181000
20260223,4950,金耘國際,TPEX,16.9,16.9,16.35,16.5,27000
20260223,4951,精拓科,TPEX,73.5,74.0,69.0,69.9,740000
20260223,4953,緯軟,TPEX,117.0,118.0,114.0,114.5,752000
20260223,4966,譜瑞-KY,TPEX,515.0,515.0,487.5,514.0,1328000
20260223,4971,IET-KY,TPEX,411.0,413.5,405.5,411.0,905000
20260223,4972,湯石照明,TPEX,18.0,18.0,17.85,17.85,25000
20260223,4973,廣穎,TPEX,47.7,47.95,46.2,46.4,1910000
20260223,4974,亞泰,TPEX,77.0,77.4,75.9,76.3,330000
20260223,4979,華星光,TPEX,333.0,357.5,330.0,357.5,24974000
20260223,4987,科誠,TPEX,80.6,80.7,80.5,80.6,76000
20260223,4991,環宇-KY,TPEX,274.0,280.0,273.0,279.0,1546000
20260223,4995,晶達,TPEX,40.8,41.85,39.8,39.8,124000
20260223,5009,榮剛,TPEX,35.15,35.5,34.7,35.45,4604000
20260223,5011,久陽,TPEX,12.4,12.4,12.1,12.2,145000
20260223,5013,強新,TPEX,29.85,30.8,29.85,30.8,8000
20260223,5014,建錩,TPEX,11.1,11.1,10.8,10.95,289000
20260223,5015,華祺,TPEX,28.5,28.5,27.75,28.3,61000
20260223,5016,松和,TPEX,25.15,25.15,25.1,25.1,13000
20260223,5201,凱衛,TPEX,42.0,42.0,40.5,40.65,62000
20260223,5202,力新,TPEX,14.5,14.55,14.1,14.45,258000
20260223,5205,中茂,TPEX,26.35,28.2,26.0,26.8,9000
20260223,5206,坤悅,TPEX,29.85,30.4,29.85,30.1,50000
20260223,5209,新鼎,TPEX,166.0,167.0,163.0,164.5,96000
20260223,5210,寶碩,TPEX,21.25,22.3,21.25,21.9,206000
20260223,5211,蒙恬,TPEX,24.45,25.2,23.5,24.0,142000
20260223,5212,凌網,TPEX,52.0,52.0,52.0,52.0,5000
20260223,5213,亞昕,TPEX,24.1,24.25,24.0,24.15,418000
20260223,5220,萬達光電,TPEX,18.8,19.05,18.75,19.05,80000
20260223,5223,安力-KY,TPEX,28.35,29.1,28.15,28.45,22000
20260223,5227,立凱-KY,TPEX,25.05,25.3,24.7,25.15,164000
20260223,5228,鈺鎧,TPEX,21.8,23.45,21.8,23.45,333000
20260223,5230,雷笛克光學,TPEX,17.2,17.7,17.2,17.45,46000
20260223,5236,凌陽創新,TPEX,126.0,127.0,124.0,125.0,253000
20260223,5245,智晶,TPEX,27.3,27.9,27.1,27.75,185000
20260223,5251,天鉞電,TPEX,31.85,32.65,31.85,32.4,136000
20260223,5263,智崴,TPEX,105.5,105.5,100.0,100.0,306000
20260223,5272,笙科,TPEX,20.0,20.4,19.8,20.1,114000
20260223,5274,信驊,TPEX,9780.0,9810.0,9485.0,9755.0,318000
20260223,5276,達輝-KY,TPEX,15.4,16.0,15.4,15.9,12000
20260223,5278,尚凡*,TPEX,28.15,28.15,27.7,27.8,377000
20260223,5287,數字,TPEX,164.5,165.5,164.0,165.5,61000
20260223,5289,宜鼎,TPEX,747.0,775.0,742.0,758.0,3087000
20260223,5291,邑昇,TPEX,38.9,41.6,37.75,40.2,2827000
20260223,5299,杰力,TPEX,75.1,78.3,75.0,76.3,158000
20260223,5301,寶得利,TPEX,12.0,12.0,11.3,11.3,10000
20260223,5302,太欣,TPEX,11.4,11.6,11.25,11.35,673000
20260223,5309,系統電,TPEX,66.0,69.7,65.2,68.1,13120000
20260223,5310,天剛,TPEX,24.65,27.15,24.5,27.1,33000
20260223,5312,寶島科,TPEX,99.0,99.0,97.3,97.7,80000
20260223,5314,世紀*,TPEX,91.2,94.8,89.8,93.4,8852000
20260223,5315,光聯,TPEX,24.7,24.8,24.4,24.45,765000
20260223,5321,美而快,TPEX,27.9,28.0,27.1,28.0,89000
20260223,5324,士開,TPEX,10.65,10.65,10.55,10.6,151000
20260223,5328,華容,TPEX,25.85,26.8,25.85,26.8,2780000
20260223,5340,建榮,TPEX,101.0,102.0,99.0,101.0,2482000
20260223,5344,立衛,TPEX,14.15,14.6,14.15,14.5,18000
20260223,5345,馥鴻,TPEX,22.4,22.7,22.4,22.7,9000
20260223,5347,世界,TPEX,127.0,130.0,125.0,125.0,32659000
20260223,5348,正能量智能,TPEX,17.85,17.85,17.35,17.35,2000
20260223,5351,鈺創,TPEX,57.5,58.8,57.1,57.3,7897000
20260223,5353,台林,TPEX,25.55,25.95,25.25,25.25,109000
20260223,5355,佳總,TPEX,7.44,7.69,7.44,7.55,105000
20260223,5356,協益,TPEX,25.25,25.3,25.0,25.15,97000
20260223,5364,力麗店,TPEX,12.9,14.0,12.9,13.1,505000
20260223,5371,中光電,TPEX,87.1,90.0,86.4,86.6,12592000
20260223,5381,合正,TPEX,25.0,25.6,24.55,25.3,1125000
20260223,5386,青雲,TPEX,170.0,175.0,170.0,175.0,713000
20260223,5392,能率,TPEX,43.6,45.35,43.0,45.1,2090000
20260223,5398,慕康生醫,TPEX,22.0,23.3,21.9,22.2,266000
20260223,5403,中菲,TPEX,110.5,110.5,109.0,110.0,217000
20260223,5410,國眾,TPEX,30.2,30.2,29.95,30.1,243000
20260223,5425,台半,TPEX,59.1,61.4,58.6,60.1,3140000
20260223,5426,振發,TPEX,20.5,21.6,20.45,21.05,882000
20260223,5432,新門,TPEX,157.5,157.5,152.5,153.5,59000
20260223,5438,東友,TPEX,21.6,22.1,21.4,21.75,311000
20260223,5439,高技,TPEX,315.0,315.5,288.0,296.0,6684000
20260223,5443,均豪,TPEX,85.0,86.5,83.0,86.5,1124000
20260223,5450,南良,TPEX,14.1,14.3,14.1,14.25,62000
20260223,5452,佶優,TPEX,29.2,31.5,29.15,31.2,2247000
20260223,5457,宣德,TPEX,36.15,36.8,35.0,36.4,506000
20260223,5460,同協,TPEX,15.8,15.9,15.5,15.65,80000
20260223,5464,霖宏,TPEX,26.4,27.75,26.2,27.05,293000
20260223,5465,富驊,TPEX,29.7,30.6,29.4,29.9,299000
20260223,5468,凱鈺,TPEX,17.0,17.25,16.9,17.05,40000
20260223,5474,聰泰,TPEX,149.0,154.0,147.0,153.0,164000
20260223,5475,德宏,TPEX,179.0,179.0,175.0,179.0,5769000
20260223,5478,智冠,TPEX,102.5,103.0,101.0,102.5,137000
20260223,5481,新華,TPEX,22.6,22.6,22.0,22.2,89000
20260223,5483,中美晶,TPEX,113.5,115.0,110.0,113.5,6344000
20260223,5488,松普,TPEX,9.9,9.97,9.8,9.94,143000
20260223,5489,彩富,TPEX,40.75,41.15,40.75,40.9,28000
20260223,5490,同亨,TPEX,25.5,25.95,25.35,25.85,149000
20260223,5493,三聯,TPEX,86.5,89.9,86.5,89.2,375000
20260223,5498,凱崴,TPEX,55.5,59.4,54.7,59.0,11367000
20260223,5508,永信建,TPEX,58.1,58.1,56.3,57.8,707000
20260223,5511,德昌,TPEX,66.7,67.8,66.7,67.3,170000
20260223,5512,力麒,TPEX,7.85,7.89,7.82,7.88,695000
20260223,5514,三豐,TPEX,15.45,15.8,15.45,15.8,6000
20260223,5516,雙喜,TPEX,14.9,14.9,14.7,14.7,6000
20260223,5520,力泰,TPEX,88.3,88.5,88.0,88.1,14000
20260223,5523,豐謙,TPEX,30.5,30.5,30.35,30.5,14000
20260223,5529,鉅陞,TPEX,27.5,28.15,26.55,28.15,70000
20260223,5530,龍巖,TPEX,51.0,55.0,51.0,54.8,890000
20260223,5536,聖暉*,TPEX,640.0,660.0,632.0,659.0,1448000
20260223,5543,桓鼎-KY,TPEX,29.5,29.5,28.2,29.0,75000
20260223,5547,久舜,TPEX,22.5,22.5,22.0,22.4,572000
20260223,5548,安倉,TPEX,23.7,23.85,23.55,23.7,61000
20260223,5601,台聯櫃,TPEX,36.8,37.0,36.8,36.95,24000
