date,ticker,name,market,open,high,low,close,volume
20260424,3083,網龍,TPEX,27.1,27.55,27.1,27.35,89000
20260424,3085,新零售,TPEX,11.7,11.7,11.1,11.3,6000
20260424,3086,華義*,TPEX,40.5,43.7,40.5,42.5,2880000
20260424,3088,艾訊,TPEX,98.2,98.3,95.3,97.3,878000
20260424,3093,港建*,TPEX,61.1,65.0,60.4,61.6,4006000
20260424,3095,及成,TPEX,43.0,45.0,41.0,43.5,70000
20260424,3105,穩懋,TPEX,576.0,604.0,533.0,547.0,49768000
20260424,3114,好德,TPEX,26.65,26.8,26.25,26.45,88000
20260424,3115,富榮綱,TPEX,10.4,10.4,10.2,10.2,3000
20260424,3118,進階,TPEX,33.65,33.9,33.4,33.55,32000
20260424,3122,笙泉,TPEX,31.5,33.0,31.05,33.0,1830000
20260424,3128,昇銳,TPEX,24.65,24.65,24.0,24.2,141000
20260424,3131,弘塑,TPEX,3140.0,3245.0,2930.0,3130.0,1554000
20260424,3141,晶宏,TPEX,48.8,51.7,48.55,48.65,1225000
20260424,3147,大綜,TPEX,188.0,188.0,178.5,180.5,755000
20260424,3152,璟德,TPEX,156.0,170.0,155.0,167.5,1583000
20260424,3158,嘉實,TPEX,90.0,91.3,89.9,89.9,10000
20260424,3162,精確,TPEX,82.7,84.1,77.1,81.8,15632000
20260424,3163,波若威,TPEX,1250.0,1275.0,1100.0,1155.0,11213000
20260424,3169,亞信,TPEX,108.0,115.5,108.0,111.5,2064000
20260424,3171,炎洲流通,TPEX,70.4,70.6,67.5,70.1,170000
20260424,3176,基亞,TPEX,30.05,32.8,30.05,31.9,1556000
20260424,3178,公準,TPEX,71.5,72.2,68.8,71.3,242000
20260424,3188,鑫龍騰,TPEX,25.95,25.95,24.95,25.05,1249000
20260424,3191,雲嘉南,TPEX,13.85,13.85,13.65,13.8,18000
20260424,3205,佰研,TPEX,60.4,62.0,58.1,59.4,882000
20260424,3206,志豐,TPEX,35.9,35.9,34.9,35.15,174000
20260424,3207,耀勝,TPEX,66.0,66.0,64.8,65.1,262000
20260424,3211,順達,TPEX,401.5,405.0,372.5,381.5,18538000
20260424,3213,茂訊,TPEX,106.5,106.5,104.0,105.0,286000
20260424,3217,優群,TPEX,184.5,184.5,173.5,177.0,3822000
20260424,3218,大學光,TPEX,128.5,128.5,125.0,125.5,362000
20260424,3219,倚強科,TPEX,67.0,67.6,63.0,64.1,257000
20260424,3221,台嘉碩,TPEX,44.55,44.55,41.15,43.5,3924000
20260424,3224,三顧,TPEX,44.9,45.0,43.45,43.6,346000
20260424,3226,龍鋒,TPEX,41.0,41.0,39.6,39.6,2000
20260424,3227,原相,TPEX,221.0,221.5,210.5,212.0,4666000
20260424,3228,金麗科,TPEX,211.5,220.5,201.5,218.5,3011000
20260424,3230,錦明,TPEX,38.5,38.75,37.2,37.2,575000
20260424,3232,昱捷,TPEX,22.1,22.15,21.8,21.8,85000
20260424,3234,光環,TPEX,111.0,111.0,100.0,106.0,1895000
20260424,3236,千如,TPEX,31.0,31.0,28.6,29.55,1835000
20260424,3252,海灣,TPEX,19.7,20.1,19.4,19.6,12000
20260424,3259,鑫創,TPEX,17.8,17.8,16.6,17.3,151000
20260424,3260,威剛,TPEX,407.5,411.5,387.0,400.0,32942000
20260424,3264,欣銓,TPEX,201.5,215.0,201.0,210.0,22899000
20260424,3265,台星科,TPEX,170.5,178.0,169.0,173.5,3067000
20260424,3268,海德威,TPEX,18.75,18.75,17.55,18.05,151000
20260424,3272,東碩,TPEX,19.3,20.45,18.45,18.5,1228000
20260424,3276,宇環,TPEX,15.0,15.0,14.4,14.65,161000
20260424,3284,太普高,TPEX,17.05,17.1,16.9,17.05,149000
20260424,3285,微端,TPEX,28.45,28.45,28.05,28.05,6000
20260424,3287,廣寰科,TPEX,28.5,28.8,28.25,28.35,34000
20260424,3288,點晶,TPEX,15.9,15.9,15.9,15.9,1000
20260424,3289,宜特,TPEX,197.0,197.0,172.0,182.5,3364000
20260424,3290,東浦,TPEX,48.8,49.5,48.55,48.75,685000
20260424,3293,鈊象,TPEX,766.0,770.0,750.0,753.0,1209000
20260424,3294,英濟,TPEX,32.0,32.15,30.5,30.5,673000
20260424,3297,杭特,TPEX,33.65,33.9,32.7,32.7,146000
20260424,3303,岱稜,TPEX,47.2,47.9,46.6,47.9,333000
20260424,3306,鼎天,TPEX,48.1,48.7,46.8,47.35,173000
20260424,3310,佳穎,TPEX,67.5,68.5,66.0,68.4,123000
20260424,3313,斐成,TPEX,12.2,12.2,12.0,12.1,90000
20260424,3317,尼克森,TPEX,51.7,55.2,51.4,55.2,3270000
20260424,3322,建舜電,TPEX,14.35,15.25,14.2,14.5,2808000
20260424,3323,加百裕,TPEX,35.7,36.55,33.9,34.0,2524000
20260424,3324,雙鴻,TPEX,1150.0,1215.0,1140.0,1215.0,9008000
20260424,3325,旭品,TPEX,13.7,13.8,13.35,13.5,272000
20260424,3332,幸康,TPEX,63.6,64.7,62.6,64.3,58000
20260424,3339,泰谷,TPEX,61.6,61.6,56.0,56.0,1373000
20260424,3349,寶德,TPEX,27.65,27.65,26.5,27.35,108000
20260424,3354,律勝,TPEX,28.8,29.85,27.1,27.25,734000
20260424,3357,臺慶科,TPEX,172.0,176.5,167.0,169.5,2391000
20260424,3360,尚立,TPEX,13.75,13.9,13.55,13.65,249000
20260424,3362,先進光,TPEX,111.5,114.5,108.0,108.5,756000
20260424,3363,上詮,TPEX,901.0,910.0,820.0,821.0,1145000
20260424,3372,典範,TPEX,19.5,19.5,18.3,18.8,440000
20260424,3373,熱映,TPEX,16.8,16.9,16.8,16.9,23000
20260424,3374,精材,TPEX,186.5,201.5,186.5,198.5,17485000
20260424,3379,彬台,TPEX,36.0,36.0,34.05,34.5,169000
20260424,3388,崇越電,TPEX,115.0,116.0,106.5,112.0,1404000
20260424,3390,旭軟,TPEX,27.85,28.75,27.7,28.75,9498000
20260424,3402,漢科,TPEX,140.5,141.5,136.0,136.5,1115000
20260424,3426,台興,TPEX,47.65,47.65,47.65,47.65,138000
20260424,3430,奇鈦科,TPEX,119.5,121.5,110.0,112.0,7591000
20260424,3434,哲固,TPEX,30.3,30.45,29.65,29.75,124000
20260424,3438,類比科,TPEX,48.85,52.3,48.85,52.3,866000
20260424,3441,聯一光,TPEX,33.4,34.2,33.0,33.8,187000
20260424,3444,利機,TPEX,96.0,97.9,91.0,91.0,1331000
20260424,3455,由田,TPEX,215.0,226.0,206.0,215.0,1406000
20260424,3465,進泰電子,TPEX,33.0,33.0,31.7,32.7,29000
20260424,3466,德晉,TPEX,40.55,40.55,39.65,39.8,554000
20260424,3467,台灣精材,TPEX,61.5,62.0,56.8,60.0,275000
20260424,3479,安勤,TPEX,92.5,92.9,90.9,91.6,288000
20260424,3483,力致,TPEX,102.0,106.0,98.7,99.1,7502000
20260424,3484,崧騰,TPEX,45.55,45.7,44.65,45.2,241000
20260424,3489,森寶,TPEX,22.35,22.95,22.3,22.7,119000
20260424,3490,單井,TPEX,30.0,30.35,29.4,29.85,991000
20260424,3491,昇達科,TPEX,1550.0,1595.0,1490.0,1570.0,2325000
20260424,3492,長盛,TPEX,22.9,23.2,22.85,23.1,38000
20260424,3498,陽程,TPEX,80.2,83.5,77.1,78.3,2409000
20260424,3499,環天科,TPEX,16.55,16.55,16.0,16.45,133000
20260424,3508,位速,TPEX,26.5,26.5,25.2,25.7,220000
20260424,3511,矽瑪,TPEX,20.8,22.3,20.55,21.25,1654000
20260424,3512,皇龍,TPEX,21.75,21.75,21.55,21.75,53000
20260424,3516,亞帝歐,TPEX,21.4,21.45,19.9,20.0,588000
20260424,3520,華盈,TPEX,15.4,15.45,14.85,15.15,140000
20260424,3521,台鋼建設,TPEX,14.1,14.15,14.05,14.1,50000
20260424,3522,御嵿,TPEX,12.6,12.8,12.6,12.7,68000
20260424,3523,迎輝,TPEX,13.4,13.4,13.35,13.35,8000
20260424,3526,凡甲,TPEX,272.5,274.0,265.0,269.5,466000
20260424,3527,聚積,TPEX,61.4,61.4,57.8,57.9,341000
20260424,3529,力旺,TPEX,3930.0,4260.0,3800.0,3900.0,889000
20260424,3531,先益,TPEX,24.85,24.85,23.4,23.4,35000
20260424,3537,堡達,TPEX,44.1,44.25,43.0,43.4,127000
20260424,3540,曜越,TPEX,29.9,30.55,29.1,29.8,2349000
20260424,3541,西柏,TPEX,23.75,23.75,23.7,23.75,19000
20260424,3546,宇峻,TPEX,71.0,71.0,69.6,70.9,118000
20260424,3548,兆利,TPEX,107.5,108.0,102.0,104.5,955000
20260424,3551,世禾,TPEX,209.0,216.5,208.0,209.5,2593000
20260424,3552,同致,TPEX,61.7,61.7,56.2,57.2,513000
20260424,3555,博士旺,TPEX,233.0,238.5,230.0,234.5,48000
20260424,3556,禾瑞亞,TPEX,54.2,57.5,53.3,54.0,993000
20260424,3558,神準,TPEX,113.5,115.0,111.5,112.0,132000
20260424,3564,其陽,TPEX,41.9,42.1,40.5,41.7,105000
20260424,3567,逸昌,TPEX,27.6,28.1,27.2,27.2,68000
20260424,3570,大塚,TPEX,167.0,167.0,163.5,164.0,27000
20260424,3577,泓格,TPEX,83.5,83.5,81.5,83.1,176000
20260424,3580,友威科,TPEX,78.5,82.9,78.2,79.6,1132000
20260424,3581,博磊,TPEX,172.5,172.5,156.0,163.5,1340000
20260424,3587,閎康,TPEX,339.0,350.0,311.0,347.5,6169000
20260424,3594,磐儀,TPEX,53.5,53.5,51.0,51.0,854000
20260424,3597,映興,TPEX,25.0,25.45,24.9,25.0,26000
20260424,3609,三一東林,TPEX,23.85,23.9,23.65,23.7,54000
20260424,3611,鼎翰,TPEX,190.0,190.0,187.5,189.5,35000
20260424,3615,安可,TPEX,31.2,31.5,30.1,30.15,1241000
20260424,3623,富晶通,TPEX,23.75,24.0,23.15,23.5,62000
20260424,3624,光頡,TPEX,52.2,52.4,49.6,50.2,1336000
20260424,3625,西勝,TPEX,19.4,19.4,17.9,17.9,2411000
20260424,3628,盈正,TPEX,69.0,70.8,68.9,69.9,170000
20260424,3630,新鉅科,TPEX,28.8,29.75,28.25,28.4,630000
20260424,3631,晟楠,TPEX,40.0,40.25,37.65,37.7,761000
20260424,3632,研勤,TPEX,8.98,8.98,8.93,8.93,15000
20260424,3646,艾恩特,TPEX,23.15,23.3,23.0,23.3,30000
20260424,3663,鑫科,TPEX,71.4,72.2,68.0,68.3,2902000
20260424,3664,安瑞-KY,TPEX,7.56,7.56,7.11,7.15,97000
20260424,3666,光耀,TPEX,24.5,24.8,24.4,24.75,69000
20260424,3672,康聯訊,TPEX,11.2,11.7,11.2,11.7,5000
20260424,3675,德微,TPEX,247.0,250.0,218.5,224.0,2427000
20260424,3680,家登,TPEX,476.0,482.0,455.0,459.0,4136000
20260424,3684,榮昌,TPEX,59.4,59.4,56.7,58.2,81000
20260424,3685,元創精密,TPEX,31.4,32.9,31.35,32.35,476000
20260424,3687,歐買尬,TPEX,67.8,68.1,66.0,66.8,94000
20260424,3689,湧德,TPEX,130.0,136.0,130.0,133.0,5328000
20260424,3691,碩禾,TPEX,113.0,113.0,106.0,107.5,534000
20260424,3693,營邦,TPEX,690.0,700.0,655.0,655.0,2194000
20260424,3707,漢磊,TPEX,59.0,60.5,54.8,55.7,7269000
20260424,3709,鑫聯大投控,TPEX,85.0,87.0,77.0,80.7,8549000
20260424,3710,連展投控,TPEX,7.69,7.69,7.03,7.23,752000
20260424,3713,新晶投控,TPEX,15.1,15.4,14.45,15.25,216000
20260424,4102,永日,TPEX,18.8,18.9,18.75,18.9,38000
20260424,4105,東洋,TPEX,72.3,72.4,72.0,72.1,629000
20260424,4107,邦特,TPEX,118.0,118.0,117.5,117.5,44000
20260424,4109,加捷生醫,TPEX,11.8,12.0,11.75,11.8,388000
20260424,4111,濟生,TPEX,29.25,29.45,29.25,29.3,59000
20260424,4113,聯上,TPEX,15.5,15.5,15.0,15.05,247000
20260424,4114,健喬,TPEX,31.3,31.3,30.9,31.0,1143000
20260424,4116,明基醫,TPEX,39.85,40.0,39.55,39.7,26000
20260424,4120,友華,TPEX,47.2,47.2,46.2,46.75,23000
20260424,4121,優盛,TPEX,14.7,14.8,14.3,14.35,269000
20260424,4123,晟德,TPEX,39.8,39.85,39.1,39.3,1645000
20260424,4126,太醫,TPEX,79.6,79.6,78.7,79.0,86000
20260424,4127,天良,TPEX,38.5,39.1,38.3,38.35,126000
20260424,4128,中天,TPEX,15.85,16.0,15.5,15.6,1281000
20260424,4129,聯合,TPEX,103.5,103.5,102.0,103.0,184000
20260424,4130,健亞,TPEX,30.35,30.5,29.3,29.45,497000
20260424,4131,浩泰,TPEX,36.75,36.9,35.3,35.7,57000
20260424,4138,曜亞,TPEX,60.0,60.0,58.5,58.7,46000
20260424,4139,馬光-KY,TPEX,23.95,24.7,23.85,23.9,39000
20260424,4147,中裕,TPEX,50.0,50.0,48.0,48.3,1292000
20260424,4153,鈺緯,TPEX,32.05,32.05,31.75,31.8,8000
20260424,4154,樂威科-KY,TPEX,14.5,15.3,14.3,14.3,32000
20260424,4157,太景*-KY,TPEX,10.05,10.2,10.0,10.1,1148000
20260424,4160,訊聯基因,TPEX,44.0,44.4,43.55,43.55,37000
20260424,4161,聿新科,TPEX,23.7,23.8,23.4,23.75,89000
20260424,4162,智擎,TPEX,55.5,55.6,54.3,54.4,540000
20260424,4163,鐿鈦,TPEX,107.5,107.5,103.5,104.0,42000
20260424,4166,友霖,TPEX,25.6,26.05,25.5,26.05,169000
20260424,4167,松瑞藥,TPEX,19.35,19.5,19.2,19.35,600000
20260424,4168,醣聯,TPEX,22.4,23.15,22.4,22.6,258000
20260424,4171,瑞基,TPEX,20.65,20.8,20.0,20.0,247000
20260424,4173,久裕,TPEX,19.0,19.1,18.85,19.05,253000
20260424,4174,浩鼎,TPEX,32.8,32.85,31.0,31.5,944000
20260424,4175,杏一,TPEX,55.1,55.8,55.1,55.3,19000
20260424,4183,福永生技,TPEX,15.1,15.1,15.1,15.1,2000
20260424,4188,安克,TPEX,12.35,12.35,12.1,12.3,4000
20260424,4192,杏國,TPEX,19.5,19.85,19.5,19.85,14000
20260424,4198,欣大健康,TPEX,38.4,38.4,38.4,38.4,1000
20260424,4205,中華食,TPEX,76.1,76.1,75.0,75.0,69000
20260424,4207,環泰,TPEX,17.55,17.6,17.45,17.45,164000
20260424,4303,信立,TPEX,53.8,55.1,53.5,53.8,707000
20260424,4304,勝昱,TPEX,29.6,29.6,29.5,29.5,34000
20260424,4305,世坤,TPEX,43.6,43.6,43.35,43.35,2000
20260424,4401,東隆興,TPEX,14.9,14.9,14.75,14.8,57000
20260424,4402,郡都開發,TPEX,15.35,15.35,14.95,15.0,72000
20260424,4406,新昕纖,TPEX,9.96,9.96,9.93,9.95,12000
20260424,4413,飛寶企業,TPEX,18.3,19.2,18.3,19.2,12000
20260424,4416,三圓,TPEX,14.5,14.5,13.8,13.85,138000
20260424,4417,金洲,TPEX,47.25,47.55,47.15,47.35,153000
20260424,4419,皇家美食,TPEX,45.3,45.3,45.3,45.3,2000
20260424,4420,光明,TPEX,43.65,43.65,42.5,42.5,22000
20260424,4430,耀億,TPEX,17.35,17.75,17.35,17.75,18000
20260424,4432,銘旺實,TPEX,14.85,14.85,14.5,14.65,35000
20260424,4433,興采,TPEX,20.35,20.35,20.1,20.3,45000
20260424,4442,竣邦-KY,TPEX,55.8,55.9,55.7,55.9,25000
20260424,4502,健信,TPEX,15.8,15.8,15.65,15.75,11000
20260424,4503,金雨,TPEX,43.95,44.9,43.15,44.45,240000
20260424,4506,崇友,TPEX,119.0,119.0,118.0,118.5,52000
20260424,4510,高鋒,TPEX,44.75,45.35,43.15,43.2,1176000
20260424,4513,福裕,TPEX,15.55,15.8,15.1,15.2,364000
20260424,4523,永彰,TPEX,30.5,31.35,30.05,30.6,388000
20260424,4527,方土霖,TPEX,43.2,43.2,42.5,42.5,43000
20260424,4528,江興鍛,TPEX,16.0,16.15,15.8,16.0,37000
20260424,4529,淳紳,TPEX,4.98,4.98,4.98,4.98,268000
20260424,4530,宏易,TPEX,27.7,27.9,27.7,27.7,12000
20260424,4533,協易機,TPEX,30.6,30.65,29.75,29.8,1508000
20260424,4534,慶騰,TPEX,24.5,25.15,23.5,24.35,689000
20260424,4535,至興,TPEX,28.0,28.0,28.0,28.0,1000
20260424,4538,大詠城,TPEX,18.7,18.8,18.3,18.45,16000
20260424,4541,晟田,TPEX,47.65,47.95,46.15,47.45,830000
20260424,4542,科嶠,TPEX,175.0,184.0,170.0,174.5,1635000
20260424,4543,萬在,TPEX,37.3,37.9,36.7,37.6,547000
20260424,4549,桓達,TPEX,103.0,104.0,100.0,101.0,130000
20260424,4550,長佳,TPEX,24.3,24.7,24.2,24.7,22000
20260424,4554,橙的,TPEX,30.1,30.15,29.8,30.1,58000
20260424,4556,旭然,TPEX,38.6,41.3,37.2,39.5,4481000
20260424,4558,寶緯,TPEX,18.95,19.65,18.95,19.3,48000
20260424,4561,健椿,TPEX,33.7,34.0,32.75,32.8,161000
20260424,4563,百德,TPEX,44.0,44.7,41.8,42.45,225000
20260424,4568,科際精密,TPEX,43.7,43.7,43.7,43.7,1000
20260424,4577,達航科技,TPEX,174.0,190.0,170.0,179.0,866000
20260424,4580,捷流閥業,TPEX,80.0,80.5,79.3,80.3,29000
20260424,4609,唐鋒,TPEX,4.55,4.55,4.55,4.55,2000
20260424,4702,中美實,TPEX,10.0,10.0,9.81,9.86,94000
20260424,4706,大恭,TPEX,32.0,33.0,31.2,33.0,45000
20260424,4707,磐亞,TPEX,15.65,16.1,15.05,15.15,3430000
20260424,4711,永純,TPEX,18.1,19.45,16.75,17.05,2494000
20260424,4714,永捷,TPEX,15.7,15.9,15.2,15.2,1552000
20260424,4716,大立,TPEX,15.6,16.6,15.4,15.4,1179000
20260424,4721,美琪瑪,TPEX,89.7,89.7,81.0,82.8,2334000
20260424,4726,永昕,TPEX,30.0,30.0,29.35,29.35,229000
20260424,4728,雙美,TPEX,389.0,394.5,389.0,389.5,39000
20260424,4729,熒茂,TPEX,20.45,21.05,20.0,20.0,480000
20260424,4735,豪展,TPEX,30.75,30.75,30.0,30.05,10000
20260424,4741,泓瀚,TPEX,67.5,67.5,55.4,55.4,3623000
20260424,4743,合一,TPEX,51.5,51.6,50.3,50.6,1365000
20260424,4744,皇將,TPEX,31.95,31.95,31.1,31.3,309000
20260424,4745,合富-KY,TPEX,17.6,18.0,17.4,18.0,111000
20260424,4747,強生,TPEX,52.1,53.5,52.1,53.0,57000
20260424,4749,新應材,TPEX,1020.0,1035.0,966.0,980.0,3094000
20260424,4754,國碳科,TPEX,37.1,37.3,37.05,37.3,15000
20260424,4760,勤凱,TPEX,243.5,249.5,221.0,227.5,1120000
20260424,4767,誠泰科技,TPEX,27.0,27.0,26.65,26.65,8000
20260424,4768,晶呈科技,TPEX,526.0,526.0,500.0,503.0,789000
20260424,4772,台特化,TPEX,314.5,319.0,304.0,305.5,2301000
20260424,4806,桂田文創,TPEX,10.2,10.35,10.15,10.35,17000
20260424,4903,聯光通,TPEX,48.45,48.8,45.1,45.95,4881000
20260424,4905,台聯電,TPEX,87.4,87.4,84.9,85.8,71000
20260424,4907,富宇,TPEX,38.45,39.35,38.45,39.0,50000
20260424,4908,前鼎,TPEX,180.0,180.5,158.5,175.5,1299000
20260424,4909,新復興,TPEX,58.9,59.1,55.6,56.3,1019000
20260424,4911,德英,TPEX,34.5,34.55,34.45,34.5,22000
20260424,4923,力士,TPEX,32.85,33.8,32.65,33.3,32000
20260424,4924,欣厚-KY,TPEX,10.05,10.95,10.05,10.8,98000
20260424,4931,新盛力,TPEX,173.0,179.0,162.5,162.5,33963000
20260424,4933,友輝,TPEX,63.6,68.4,62.6,67.5,2714000
20260424,4939,亞電,TPEX,44.3,44.3,41.3,41.45,2124000
20260424,4946,辣椒,TPEX,116.0,117.5,112.5,113.0,58000
20260424,4950,金耘國際,TPEX,16.4,16.45,16.0,16.45,32000
20260424,4951,精拓科,TPEX,74.6,81.9,74.6,81.9,2034000
20260424,4953,緯軟,TPEX,122.0,122.0,118.0,121.0,295000
20260424,4966,譜瑞-KY,TPEX,645.0,660.0,630.0,649.0,7549000
20260424,4971,IET-KY,TPEX,843.0,888.0,752.0,763.0,6058000
20260424,4972,湯石照明,TPEX,16.75,16.75,16.6,16.6,28000
20260424,4973,廣穎,TPEX,83.2,83.5,77.1,80.1,4704000
20260424,4974,亞泰,TPEX,71.8,75.9,71.8,73.4,832000
20260424,4979,華星光,TPEX,575.0,604.0,511.0,604.0,3837000
20260424,4987,科誠,TPEX,81.5,81.5,81.4,81.4,58000
20260424,4991,環宇-KY,TPEX,650.0,651.0,572.0,596.0,1499000
20260424,4995,晶達,TPEX,42.05,42.2,41.4,41.85,25000
20260424,5009,榮剛,TPEX,31.95,32.0,31.1,31.35,2350000
20260424,5011,久陽,TPEX,14.3,14.35,13.85,13.9,252000
20260424,5013,強新,TPEX,29.1,29.1,29.0,29.0,8000
20260424,5014,建錩,TPEX,10.0,10.1,9.91,9.92,159000
20260424,5015,華祺,TPEX,23.5,24.0,23.4,24.0,42000
20260424,5016,松和,TPEX,25.35,26.3,25.35,26.2,136000
20260424,5201,凱衛,TPEX,30.7,30.95,29.85,30.6,207000
20260424,5202,力新,TPEX,13.85,13.9,13.5,13.5,223000
20260424,5205,中茂,TPEX,24.25,24.25,23.95,23.95,2000
20260424,5206,坤悅,TPEX,23.7,23.7,23.1,23.2,133000
20260424,5209,新鼎,TPEX,165.5,166.0,164.0,164.5,48000
20260424,5210,寶碩,TPEX,23.2,23.25,22.85,22.85,139000
20260424,5211,蒙恬,TPEX,21.4,21.85,21.3,21.45,33000
20260424,5212,凌網,TPEX,47.8,47.85,47.25,47.8,10000
20260424,5213,亞昕,TPEX,26.0,26.3,25.95,26.3,343000
20260424,5220,萬達光電,TPEX,20.5,20.85,20.4,20.5,32000
20260424,5223,安力-KY,TPEX,25.8,25.9,25.4,25.6,21000
20260424,5227,立凱-KY,TPEX,21.2,21.3,20.85,21.2,109000
20260424,5228,鈺鎧,TPEX,33.0,33.8,31.6,31.6,182000
20260424,5230,雷笛克光學,TPEX,17.85,18.5,17.3,17.3,185000
20260424,5236,凌陽創新,TPEX,170.5,171.0,163.0,165.5,637000
20260424,5245,智晶,TPEX,25.75,25.75,24.5,24.5,90000
20260424,5251,天鉞電,TPEX,29.8,30.3,29.2,29.6,150000
20260424,5263,智崴,TPEX,92.5,92.5,90.9,92.0,158000
20260424,5272,笙科,TPEX,25.15,26.45,25.0,25.4,783000
20260424,5274,信驊,TPEX,15725.0,16965.0,15725.0,16370.0,492000
20260424,5276,達輝-KY,TPEX,20.2,20.2,20.2,20.2,178000
20260424,5278,尚凡*,TPEX,23.4,23.9,23.1,23.5,507000
20260424,5287,數字,TPEX,157.5,158.5,156.5,157.0,92000
20260424,5289,宜鼎,TPEX,1115.0,1125.0,1055.0,1085.0,3287000
20260424,5291,邑昇,TPEX,61.4,61.5,55.9,57.7,1195000
20260424,5299,杰力,TPEX,86.7,87.9,85.6,86.4,388000
20260424,5301,寶得利,TPEX,8.8,8.8,8.8,8.8,2000
20260424,5302,太欣,TPEX,11.35,12.1,11.3,11.95,1879000
20260424,5309,系統電,TPEX,61.9,62.5,59.2,60.0,4393000
20260424,5310,天剛,TPEX,23.6,24.05,23.6,23.9,12000
20260424,5312,寶島科,TPEX,99.0,99.0,97.3,97.4,57000
20260424,5314,世紀*,TPEX,78.8,82.6,77.3,77.3,9624000
20260424,5315,光聯,TPEX,22.75,22.85,22.4,22.55,352000
20260424,5321,美而快,TPEX,23.0,23.95,22.7,23.9,196000
20260424,5324,士開,TPEX,11.15,11.25,11.05,11.1,89000
20260424,5328,華容,TPEX,24.45,24.45,23.2,23.75,2340000
20260424,5340,建榮,TPEX,109.0,110.0,105.0,110.0,960000
20260424,5344,立衛,TPEX,17.05,19.0,17.05,18.1,1290000
20260424,5345,馥鴻,TPEX,22.2,22.7,22.15,22.7,6000
20260424,5347,世界,TPEX,140.0,146.0,139.0,140.5,37608000
20260424,5348,正能量智能,TPEX,17.05,17.05,17.0,17.0,32000
20260424,5351,鈺創,TPEX,65.9,65.9,59.5,61.1,23503000
20260424,5353,台林,TPEX,27.65,27.8,26.2,26.8,829000
20260424,5355,佳總,TPEX,6.72,6.72,6.52,6.53,10000
20260424,5356,協益,TPEX,27.0,27.0,26.75,26.85,83000
20260424,5364,力麗店,TPEX,10.35,10.65,10.35,10.65,182000
20260424,5371,中光電,TPEX,78.0,78.2,73.8,75.1,4260000
20260424,5381,光譜,TPEX,23.9,23.9,22.6,22.75,898000
20260424,5386,青雲,TPEX,359.0,359.5,328.0,340.0,2297000
20260424,5392,能率,TPEX,37.3,37.6,35.8,36.15,860000
20260424,5398,慕康生醫,TPEX,20.05,20.4,19.9,20.1,49000
20260424,5403,中菲,TPEX,93.1,93.3,92.7,93.0,209000
20260424,5410,國眾,TPEX,32.6,32.8,32.1,32.2,343000
20260424,5425,台半,TPEX,60.0,60.2,56.3,58.2,4187000
20260424,5426,振發,TPEX,18.85,18.9,18.2,18.4,456000
20260424,5432,新門,TPEX,137.5,148.5,134.0,147.5,296000
20260424,5438,東友,TPEX,19.25,19.3,18.75,18.8,60000
20260424,5439,高技,TPEX,376.0,379.5,353.0,365.5,9460000
20260424,5443,均豪,TPEX,112.0,120.5,112.0,117.0,11257000
20260424,5450,南良,TPEX,13.9,14.25,13.7,13.7,66000
20260424,5452,佶優,TPEX,32.4,32.4,30.25,31.35,2812000
20260424,5455,昇益,TPEX,25.45,27.0,24.15,25.2,31000
20260424,5457,宣德,TPEX,38.2,38.6,37.0,37.0,1011000
20260424,5460,同協,TPEX,15.25,15.3,15.2,15.2,70000
20260424,5464,霖宏,TPEX,31.4,31.9,29.95,30.95,488000
20260424,5465,富驊,TPEX,26.35,26.5,25.8,25.95,159000
20260424,5468,凱鈺,TPEX,19.0,19.0,18.0,18.15,52000
20260424,5474,聰泰,TPEX,136.0,141.0,135.0,135.5,113000
20260424,5475,德宏,TPEX,365.0,365.0,327.5,335.5,2292000
20260424,5478,智冠,TPEX,98.9,98.9,97.7,98.2,129000
20260424,5481,新華,TPEX,22.7,22.7,21.4,21.5,70000
20260424,5483,中美晶,TPEX,128.0,132.0,126.5,130.0,15055000
20260424,5487,通泰,TPEX,29.0,29.45,28.75,29.1,32000
20260424,5488,松普,TPEX,10.0,10.0,9.71,9.83,389000
20260424,5489,彩富,TPEX,40.8,40.95,40.45,40.5,57000
20260424,5490,同亨,TPEX,26.8,26.9,25.95,26.25,868000
20260424,5493,三聯,TPEX,90.8,92.4,87.1,90.0,1273000
20260424,5498,凱崴,TPEX,76.9,78.0,69.5,71.5,7147000
20260424,5508,永信建,TPEX,50.7,51.0,50.3,50.4,365000
20260424,5511,德昌,TPEX,70.2,70.3,69.7,70.0,93000
20260424,5512,力麒,TPEX,7.77,7.77,7.68,7.7,1107000
20260424,5514,三豐,TPEX,15.5,15.5,15.45,15.45,17000
20260424,5516,雙喜,TPEX,12.05,12.2,11.8,12.05,29000
20260424,5529,鉅陞,TPEX,22.0,22.0,21.8,21.85,132000
20260424,5530,龍巖,TPEX,44.5,45.05,43.75,44.05,413000
20260424,5536,聖暉*,TPEX,976.0,997.0,945.0,972.0,3651000
20260424,5543,桓鼎-KY,TPEX,31.15,31.15,28.5,29.5,29000
20260424,5547,久舜,TPEX,21.35,21.55,21.25,21.3,39000
20260424,5548,安倉,TPEX,23.7,23.85,23.7,23.85,40000
20260424,5601,台聯櫃,TPEX,35.3,35.35,35.3,35.35,24000
20260424,5603,陸海,TPEX,16.65,16.65,16.25,16.45,113000
20260424,5604,中連,TPEX,33.95,33.95,33.6,33.6,32000
