date,ticker,name,market,open,high,low,close,volume,turnover
20250716,4551,智伸科,listed,121.0,121.0,116.0,116.0,724559.0,85518176.0
20250716,4552,力達-KY,listed,22.75,22.9,22.7,22.9,112820.0,2565461.0
20250716,4555,氣立,listed,34.3,34.8,34.25,34.35,47486.0,1639185.0
20250716,4557,永新-KY,listed,95.3,96.0,95.2,95.5,59051.0,5645754.0
20250716,4560,強信-KY,listed,37.4,38.0,36.75,37.6,127008.0,4769050.0
20250716,4562,穎漢,listed,54.0,55.0,54.0,54.0,528588.0,28732481.0
20250716,4564,元翎,listed,14.95,15.3,14.95,15.05,431742.0,6516659.0
20250716,4566,時碩工業,listed,55.8,56.4,55.3,55.7,294308.0,16464482.0
20250716,4569,六方科-KY,listed,141.0,144.5,141.0,142.0,51455.0,7347787.0
20250716,4571,鈞興-KY,listed,161.5,164.0,161.0,162.5,459687.0,74803389.0
20250716,4572,駐龍,listed,167.0,167.0,165.0,165.0,92675.0,15363239.0
20250716,4576,大銀微系統,listed,113.0,114.0,111.5,111.5,443842.0,50017752.0
20250716,4581,光隆精密-KY,listed,55.7,55.9,55.0,55.3,52060.0,2880817.0
20250716,4583,台灣精銳,listed,770.0,790.0,765.0,766.0,584276.0,452862999.0
20250716,4588,玖鼎電力,listed,70.0,70.0,68.1,68.2,95737.0,6581617.0
20250716,4720,德淵,listed,14.75,14.95,14.75,14.8,299828.0,4441987.0
20250716,4722,國精化,listed,69.0,70.5,68.1,69.2,3477599.0,240778155.0
20250716,4736,泰博,listed,123.5,125.0,123.5,125.0,125804.0,15619371.0
20250716,4737,華廣,listed,75.3,75.5,72.8,74.0,78224.0,5758646.0
20250716,4739,康普,listed,51.4,55.4,50.6,54.6,2618898.0,141475776.0
20250716,4746,台耀,listed,66.7,68.8,66.7,68.7,439056.0,29898001.0
20250716,4755,三福化,listed,113.5,115.0,113.0,113.0,182423.0,20748891.0
20250716,4763,材料*-KY,listed,81.0,83.2,80.4,82.2,14531977.0,1190501608.0
20250716,4764,雙鍵,listed,41.0,41.0,40.3,40.95,8000.0,326500.0
20250716,4766,南寶,listed,307.0,312.0,306.0,310.0,410323.0,127290707.0
20250716,4770,上品,listed,250.0,265.0,249.0,260.0,1361311.0,355216204.0
20250716,4771,望隼,listed,178.0,181.0,177.5,177.5,44167.0,7890075.0
20250716,4807,日成-KY,listed,16.75,16.75,16.2,16.2,8002.0,130732.0
20250716,4904,遠傳,listed,82.5,82.8,81.7,82.5,8274809.0,679503655.0
20250716,4906,正文,listed,23.5,23.9,23.5,23.7,829890.0,19688372.0
20250716,4912,聯德控股-KY,listed,79.0,79.1,77.3,77.9,167413.0,13091371.0
20250716,4915,致伸,listed,72.6,73.9,72.6,73.7,1216686.0,89581497.0
20250716,4916,事欣科,listed,40.9,41.1,40.3,40.35,1417973.0,57528308.0
20250716,4919,新唐,listed,70.8,72.9,70.8,71.2,1936403.0,139239149.0
20250716,4927,泰鼎-KY,listed,23.65,24.55,23.65,23.65,1977099.0,47517779.0
20250716,4930,燦星網,listed,23.2,23.3,23.2,23.3,9728.0,226177.0
20250716,4934,太極,listed,10.35,10.55,10.3,10.35,264842.0,2770512.0
20250716,4935,茂林-KY,listed,38.0,38.9,37.9,38.4,37160.0,1426859.0
20250716,4938,和碩,listed,81.0,82.0,80.6,80.9,8809025.0,715210920.0
20250716,4942,嘉彰,listed,38.05,38.5,38.0,38.5,34327.0,1313755.0
20250716,4943,康控-KY,listed,10.05,10.05,9.6,9.97,22073.0,216000.0
20250716,4949,有成精密,listed,49.65,50.7,49.3,49.4,1953253.0,97367203.0
20250716,4952,凌通,listed,38.5,39.4,38.35,38.85,193757.0,7490857.0
20250716,4956,光鋐,listed,24.4,24.85,24.25,24.25,293286.0,7192252.0
20250716,4958,臻鼎-KY,listed,113.0,113.5,111.5,112.0,9624759.0,1082510156.0
20250716,4960,誠美材,listed,13.7,14.0,13.7,13.85,659666.0,9177561.0
20250716,4961,天鈺,listed,187.5,189.0,186.0,187.5,337460.0,63299759.0
20250716,4967,十銓,listed,71.9,72.8,71.8,72.3,726758.0,52575860.0
20250716,4968,立積,listed,118.0,121.0,118.0,120.0,850214.0,101916635.0
20250716,4976,佳凌,listed,26.05,26.8,26.0,26.3,178395.0,4734846.0
20250716,4977,眾達-KY,listed,89.8,92.0,88.9,90.0,2752386.0,248718138.0
20250716,4989,榮科,listed,16.85,17.0,16.25,16.25,298402.0,4942360.0
20250716,4994,傳奇,listed,95.4,95.7,94.6,95.5,21401.0,2036494.0
20250716,4999,鑫禾,listed,24.7,24.7,24.3,24.7,18400.0,449745.0
20250716,5007,三星,listed,52.0,53.9,52.0,53.9,76446.0,4039230.0
20250716,5203,訊連,listed,101.0,101.0,99.7,99.8,179050.0,17937627.0
20250716,5215,科嘉-KY,listed,35.95,37.0,35.95,37.0,46156.0,1691672.0
20250716,5222,全訊,listed,116.0,118.0,116.0,118.0,139707.0,16355723.0
20250716,5225,東科-KY,listed,88.5,89.0,87.8,87.8,297951.0,26340822.0
20250716,5234,達興材料,listed,244.5,252.0,244.0,245.0,1727249.0,427948104.0
20250716,5243,乙盛-KY,listed,60.5,61.2,60.1,60.5,1041403.0,63038423.0
20250716,5244,弘凱,listed,45.1,48.3,44.5,47.35,4980988.0,235447749.0
20250716,5258,虹堡,listed,65.3,65.8,64.9,65.8,329115.0,21527961.0
20250716,5269,祥碩,listed,1995.0,2020.0,1935.0,1940.0,851165.0,1673738320.0
20250716,5283,禾聯碩,listed,71.5,74.7,71.5,74.3,207054.0,15262453.0
20250716,5284,jpp-KY,listed,203.5,209.0,198.0,199.0,1618540.0,328478080.0
20250716,5285,界霖,listed,44.05,45.4,43.5,45.2,149381.0,6665096.0
20250716,5288,豐祥-KY,listed,140.0,140.0,138.0,138.0,70810.0,9825284.0
20250716,5292,華懋,listed,150.5,153.0,149.5,150.5,130878.0,19803150.0
20250716,5306,桂盟,listed,90.2,91.7,90.0,90.7,120124.0,10919013.0
20250716,5388,中磊,listed,93.5,94.7,93.0,93.4,1297511.0,121526308.0
20250716,5434,崇越,listed,286.5,290.5,286.0,286.0,1044424.0,300755422.0
20250716,5469,瀚宇博,listed,63.0,64.6,62.2,62.4,8945843.0,566184273.0
20250716,5471,松翰,listed,31.5,31.5,31.05,31.2,155373.0,4869036.0
20250716,5484,慧友,listed,34.7,36.2,34.15,36.05,177727.0,6336093.0
20250716,5515,建國,listed,24.6,24.9,24.6,24.65,466806.0,11532534.0
20250716,5519,隆大,listed,28.4,29.0,28.4,28.4,432461.0,12361614.0
20250716,5521,工信,listed,11.5,11.55,11.25,11.25,1558117.0,17706748.0
20250716,5522,遠雄,listed,63.7,64.4,63.0,63.0,814751.0,51805649.0
20250716,5525,順天,listed,31.85,32.9,31.85,32.6,39008.0,1268509.0
20250716,5531,鄉林,listed,9.12,9.22,9.0,9.0,1842812.0,16722367.0
20250716,5533,皇鼎,listed,16.55,16.55,16.1,16.4,149985.0,2455217.0
20250716,5534,長虹,listed,85.0,85.4,83.6,83.8,1136790.0,95799558.0
20250716,5538,東明-KY,listed,28.95,30.35,28.95,30.25,27144.0,810425.0
20250716,5546,永固-KY,listed,30.0,30.1,29.85,30.1,7000.0,209700.0
20250716,5607,遠雄港,listed,45.0,45.0,44.4,44.7,321833.0,14402301.0
20250716,5608,四維航,listed,15.2,15.45,15.15,15.3,618108.0,9469233.0
20250716,5706,鳳凰,listed,57.5,58.0,57.5,57.5,154840.0,8926056.0
20250716,5871,中租-KY,listed,129.0,131.0,128.5,130.0,7035923.0,914605273.0
20250716,5876,上海商銀,listed,45.0,45.1,44.7,45.1,3697627.0,166264436.0
20250716,5880,合庫金,listed,25.4,25.75,25.35,25.7,10009739.0,256770982.0
20250716,5906,台南-KY,listed,49.5,49.5,49.5,49.5,1041.0,51481.0
20250716,5907,大洋-KY,listed,6.4,6.43,6.36,6.36,148033.0,944376.0
20250716,6005,群益證,listed,20.4,20.6,20.3,20.6,10057850.0,206372386.0
20250716,6024,群益期,listed,49.4,49.8,49.4,49.65,232063.0,11512595.0
20250716,6108,競國,listed,13.75,14.0,13.7,14.0,99082.0,1370879.0
20250716,6112,邁達特,listed,56.2,57.2,55.1,56.0,3162491.0,178139565.0
20250716,6115,鎰勝,listed,49.8,50.0,49.7,49.8,52712.0,2626233.0
20250716,6116,彩晶,listed,6.83,6.91,6.79,6.79,4335494.0,29617551.0
20250716,6117,迎廣,listed,95.0,95.9,94.2,94.2,1014101.0,96347412.0
20250716,6120,達運,listed,10.55,10.65,10.5,10.55,876922.0,9258009.0
20250716,6128,上福,listed,29.9,30.15,29.9,30.0,36912.0,1107862.0
20250716,6133,金橋,listed,14.15,14.3,14.05,14.1,238727.0,3384241.0
20250716,6136,富爾特,listed,22.25,22.55,22.25,22.3,65025.0,1457031.0
20250716,6139,亞翔,listed,324.0,328.5,318.0,322.0,10308094.0,3323664427.0
20250716,6141,柏承,listed,12.4,13.35,12.2,12.45,2943156.0,37393637.0
20250716,6142,友勁,listed,9.35,9.48,9.34,9.4,166697.0,1570559.0
20250716,6152,百一,listed,8.53,8.64,8.53,8.57,136357.0,1169650.0
20250716,6153,嘉聯益,listed,14.8,14.85,13.8,13.9,23975887.0,344124892.0
20250716,6155,鈞寶,listed,22.75,23.15,22.7,22.95,105455.0,2417645.0
20250716,6164,華興,listed,10.25,10.3,10.1,10.1,77783.0,793897.0
20250716,6165,浪凡,listed,54.5,56.2,53.4,53.6,829235.0,45326782.0
20250716,6166,凌華,listed,64.5,67.1,64.5,65.5,1372535.0,90514552.0
20250716,6168,宏齊,listed,17.05,17.1,16.75,16.75,238326.0,4017564.0
20250716,6176,瑞儀,listed,139.5,143.0,139.5,142.0,3104688.0,440313902.0
20250716,6177,達麗,listed,47.65,47.95,47.05,47.05,1527965.0,72303792.0
20250716,6183,關貿,listed,93.5,94.4,93.0,94.0,10211.0,955974.0
20250716,6184,大豐電,listed,51.1,51.3,50.8,51.2,68976.0,3524576.0
20250716,6189,豐藝,listed,78.8,79.4,78.7,79.0,626550.0,49549808.0
20250716,6191,精成科,listed,92.8,94.2,89.6,89.6,18899868.0,1727433698.0
20250716,6192,巨路,listed,97.3,98.4,97.2,97.6,68199.0,6664709.0
20250716,6196,帆宣,listed,201.0,207.0,200.0,202.5,3616821.0,734880327.0
20250716,6197,佳必琪,listed,138.0,139.0,137.5,138.5,1191130.0,164716139.0
20250716,6201,亞弘電,listed,61.8,62.5,61.5,62.5,76039.0,4731893.0
20250716,6202,盛群,listed,40.65,42.2,40.65,41.35,504450.0,21000899.0
20250716,6205,詮欣,listed,41.2,42.25,41.2,41.55,103483.0,4332334.0
20250716,6206,飛捷,listed,134.0,141.5,131.0,140.5,14292941.0,1960594527.0
20250716,6209,今國光,listed,24.1,24.75,24.1,24.45,296675.0,7280037.0
20250716,6213,聯茂,listed,94.2,94.3,88.3,88.3,24780824.0,2246260810.0
20250716,6214,精誠,listed,111.0,112.5,110.5,111.0,551980.0,61717450.0
20250716,6215,和椿,listed,95.5,97.3,95.5,95.9,1632910.0,157308506.0
20250716,6216,居易,listed,31.85,32.0,31.65,31.95,48746.0,1557375.0
20250716,6224,聚鼎,listed,44.75,45.0,44.75,44.85,83615.0,3755990.0
20250716,6225,天瀚,listed,11.05,12.0,10.55,12.0,43378.0,485138.0
20250716,6226,光鼎,listed,6.65,6.65,6.53,6.53,104768.0,688763.0
20250716,6230,尼得科超眾,listed,132.0,138.0,132.0,132.5,181130.0,24475379.0
20250716,6235,華孚,listed,49.2,50.3,49.0,49.4,476594.0,23754736.0
20250716,6239,力成,listed,137.5,141.5,137.0,138.5,8451057.0,1181149223.0
20250716,6243,迅杰,listed,38.0,38.5,37.55,37.55,169448.0,6459047.0
20250716,6257,矽格,listed,78.6,79.4,78.0,79.3,2350979.0,185871212.0
20250716,6269,台郡,listed,65.0,66.4,63.9,64.0,5553598.0,359445204.0
20250716,6271,同欣電,listed,108.5,110.0,108.0,108.0,1225818.0,133668013.0
20250716,6277,宏正,listed,58.9,59.8,58.6,59.8,56493.0,3345193.0
20250716,6278,台表科,listed,103.0,105.5,103.0,105.5,1263286.0,132264285.0
20250716,6281,全國電,listed,71.5,72.6,71.5,72.3,38135.0,2749476.0
20250716,6282,康舒,listed,25.15,26.1,25.15,25.75,2261009.0,58206709.0
20250716,6283,淳安,listed,20.45,20.7,20.45,20.6,126647.0,2604567.0
20250716,6285,啟��,listed,115.0,117.0,114.5,115.0,2017882.0,233104066.0
20250716,6288,聯嘉,listed,19.15,19.85,19.15,19.5,342119.0,6654808.0
20250716,6405,悅城,listed,24.8,25.3,24.8,24.8,66359.0,1667466.0
20250716,6409,旭隼,listed,1240.0,1275.0,1240.0,1255.0,314774.0,395476675.0
20250716,6412,群電,listed,113.0,114.0,112.0,112.5,845687.0,95447230.0
20250716,6414,樺漢,listed,304.5,308.5,303.5,305.5,968648.0,296028100.0
20250716,6415,矽力*-KY,listed,336.5,350.5,336.5,349.0,1445781.0,499007606.0
20250716,6416,瑞祺電通,listed,88.0,88.8,87.5,87.5,188297.0,16586020.0
20250716,6426,統新,listed,77.3,78.0,76.1,76.2,339507.0,26171867.0
20250716,6431,光麗-KY,listed,15.2,15.45,14.95,15.45,212002.0,3202330.0
20250716,6438,迅得,listed,157.0,159.5,154.5,155.0,1536319.0,240747262.0
20250716,6442,光聖,listed,448.0,453.5,445.5,452.0,1184904.0,533026677.0
20250716,6443,元晶,listed,15.7,15.9,15.5,15.5,2723159.0,42585015.0
20250716,6446,藥華藥,listed,525.0,532.0,522.0,530.0,954696.0,503379608.0
20250716,6449,鈺邦,listed,106.0,108.0,105.5,107.5,301656.0,32242430.0
20250716,6451,訊芯-KY,listed,146.0,150.0,144.0,149.0,1376395.0,202728381.0
20250716,6456,GIS-KY,listed,44.5,44.95,42.95,43.1,4796907.0,208879078.0
20250716,6464,台數科,listed,80.8,81.3,80.7,81.2,12000.0,971000.0
20250716,6472,保瑞,listed,812.0,822.0,812.0,822.0,654500.0,535857944.0
20250716,6477,安集,listed,28.45,28.95,28.45,28.6,208680.0,5989134.0
20250716,6491,晶碩,listed,295.0,297.0,293.5,297.0,235551.0,69489483.0
20250716,6504,南六,listed,60.6,61.0,59.8,60.1,42320.0,2553835.0
20250716,6505,台塑化,listed,36.0,37.4,35.95,36.35,12075429.0,440103999.0
20250716,6515,穎崴,listed,1120.0,1145.0,1100.0,1105.0,983723.0,1100388240.0
20250716,6525,捷敏-KY,listed,68.2,68.4,67.8,68.0,125613.0,8558134.0
20250716,6526,達發,listed,555.0,567.0,552.0,557.0,597055.0,334888347.0
20250716,6531,愛普*,listed,320.0,325.5,319.5,323.0,2377426.0,766874057.0
20250716,6533,晶心科,listed,274.0,288.0,272.0,283.5,1408740.0,396476642.0
20250716,6534,正瀚-創,listed,77.8,78.1,77.2,77.8,11800.0,917150.0
20250716,6541,泰福-KY,listed,52.9,53.9,52.7,53.3,221658.0,11840255.0
20250716,6550,北極星藥業-KY,listed,37.8,38.3,37.3,37.4,421917.0,15886802.0
20250716,6552,易華電,listed,23.9,24.5,23.8,24.1,85110.0,2052213.0
20250716,6558,興能高,listed,49.4,51.5,48.85,49.9,10909723.0,544460964.0
20250716,6573,虹揚-KY,listed,9.09,9.12,9.01,9.09,29348.0,266516.0
20250716,6579,研揚,listed,123.0,124.5,122.0,123.0,171799.0,21109208.0
20250716,6581,鋼聯,listed,104.5,106.0,103.0,105.0,65049.0,6769108.0
20250716,6582,申豐,listed,33.4,34.1,33.2,33.75,53748.0,1811564.0
20250716,6585,鼎基,listed,100.0,101.5,99.6,100.0,85309.0,8576892.0
20250716,6591,動力-KY,listed,65.0,65.5,64.3,64.3,565863.0,36729426.0
20250716,6592,和潤企業,listed,65.6,66.2,65.3,65.3,358182.0,23489090.0
20250716,6598,ABC-KY,listed,20.1,20.2,19.95,20.0,56699.0,1136697.0
20250716,6605,帝寶,listed,178.5,182.0,178.5,182.0,345282.0,62363815.0
20250716,6606,建德工業,listed,24.2,24.4,24.2,24.4,50101.0,1214302.0
20250716,6625,必應,listed,96.0,96.8,95.4,96.5,554135.0,53272632.0
20250716,6641,基士德-KY,listed,22.0,22.1,21.65,22.0,8100.0,176645.0
20250716,6645,金萬林-創,listed,17.6,17.95,17.6,17.65,15127.0,268009.0
20250716,6655,科定,listed,122.5,122.5,122.5,122.5,1000.0,122500.0
20250716,6657,華安,listed,61.0,61.6,60.3,60.6,146573.0,8924365.0
20250716,6658,聯策,listed,70.9,70.9,69.0,69.2,582364.0,40677447.0
20250716,6666,羅麗芬-KY,listed,45.9,47.1,45.1,46.8,23198.0,1065789.0
20250716,6668,中揚光,listed,45.05,46.8,44.85,44.85,308708.0,14050730.0
20250716,6669,緯穎,listed,2525.0,2560.0,2505.0,2505.0,1085325.0,2743832190.0
20250716,6670,復盛應用,listed,273.0,275.5,272.0,274.0,394348.0,108037399.0
20250716,6671,三能-KY,listed,41.6,42.1,41.6,42.05,73350.0,3072645.0
20250716,6672,騰輝電子-KY,listed,71.3,73.2,71.3,72.6,297766.0,21609679.0
20250716,6674,鋐寶科技,listed,27.1,29.65,27.05,27.85,903858.0,25638760.0
20250716,6689,伊雲谷,listed,81.7,83.4,81.7,82.3,263652.0,21782574.0
20250716,6691,洋基工程,listed,475.0,475.5,459.5,469.0,1214979.0,566730134.0
20250716,6695,芯鼎,listed,45.4,46.05,44.65,45.3,1838824.0,83244858.0
20250716,6698,旭暉應材,listed,34.8,35.25,34.0,34.0,1278300.0,44146568.0
20250716,6706,惠特,listed,64.6,65.1,63.5,63.6,1126679.0,72365600.0
20250716,6715,嘉基,listed,111.5,113.5,110.5,113.0,286418.0,31582841.0
20250716,6719,力智,listed,207.0,209.0,205.5,206.5,320196.0,66414813.0
20250716,6742,澤米,listed,54.7,56.8,54.7,55.0,714316.0,39690609.0
20250716,6743,安普新,listed,30.15,32.8,30.1,32.8,351111.0,11096598.0
20250716,6753,龍德造船,listed,96.0,96.2,95.5,95.5,265025.0,25389230.0
20250716,6754,匯僑設計,listed,57.2,57.5,57.0,57.5,12388.0,708052.0
20250716,6756,威鋒電子,listed,92.3,100.5,92.3,96.0,653424.0,64123177.0
20250716,6757,台灣虎航,listed,86.5,87.1,85.7,86.9,2642722.0,229089846.0
20250716,6768,志強-KY,listed,102.0,103.5,101.5,101.5,450023.0,46009487.0
20250716,6770,力積電,listed,16.2,16.4,16.2,16.25,11204061.0,182510554.0
20250716,6771,平和環保-創,listed,56.5,56.5,55.8,55.8,35095.0,1967942.0
20250716,6776,展�眥篕�,listed,60.6,60.6,58.6,59.9,324639.0,19244787.0
20250716,6781,AES-KY,listed,1125.0,1135.0,1020.0,1025.0,3849049.0,4120812320.0
20250716,6782,視陽,listed,166.0,171.5,166.0,170.0,161803.0,27358507.0
20250716,6789,采鈺,listed,226.0,236.5,225.0,232.0,1777873.0,412247787.0
20250716,6790,永豐實,listed,40.2,40.4,40.1,40.15,143575.0,5768326.0
20250716,6792,詠業,listed,50.9,52.0,50.8,51.9,52515.0,2705762.0
20250716,6794,向榮生技,listed,62.0,62.0,60.9,61.9,18000.0,1104200.0
20250716,6796,晉弘,listed,78.7,79.9,78.4,79.9,27288.0,2152321.0
20250716,6799,來頡,listed,93.0,94.0,92.0,92.1,384832.0,35810665.0
20250716,6805,富世達,listed,829.0,865.0,828.0,846.0,4693123.0,3975948822.0
20250716,6806,森崴能源,listed,88.9,89.1,86.8,87.3,1971106.0,173195102.0
20250716,6807,峰源-KY,listed,53.3,53.3,50.4,50.8,275171.0,14153489.0
20250716,6830,汎銓,listed,127.0,132.0,126.5,127.5,464825.0,59920186.0
20250716,6834,天二科技,listed,31.4,31.75,31.0,31.4,134603.0,4229694.0
20250716,6835,圓裕,listed,41.9,41.9,40.75,41.1,87547.0,3612381.0
20250716,6838,台新藥,listed,32.65,33.4,32.55,33.0,1040346.0,34415377.0
20250716,6854,錼創科技-KY創,listed,166.0,171.0,165.0,169.0,474111.0,79695094.0
20250716,6861,睿生光電,listed,54.6,55.0,52.9,53.3,232119.0,12512417.0
20250716,6862,三集瑞-KY,listed,131.0,134.5,131.0,132.5,67723.0,9009004.0
20250716,6863,永道-KY,listed,153.0,159.5,153.0,156.5,370391.0,58106227.0
20250716,6869,雲豹能源,listed,154.0,154.5,150.5,151.0,888959.0,135406968.0
20250716,6873,泓德能源,listed,231.5,231.5,213.0,213.5,2730171.0,601665702.0
20250716,6885,全福生技,listed,33.3,34.15,33.0,33.15,710344.0,23732420.0
20250716,6887,寶綠特-KY,listed,77.9,79.5,76.5,78.6,213295.0,16565725.0
20250716,6890,來億-KY,listed,282.0,286.0,280.0,281.0,777487.0,219411706.0
20250716,6901,鑽石投資,listed,20.3,20.65,20.1,20.15,268221.0,5472616.0
20250716,6902,GOGOLOOK,listed,83.5,83.8,82.6,83.1,73268.0,6099363.0
20250716,6906,現觀科,listed,128.0,128.0,125.5,126.5,86354.0,10945282.0
20250716,6909,創控,listed,43.65,44.3,43.5,44.3,244753.0,10754835.0
20250716,6914,阜爾運通,listed,144.0,145.0,144.0,144.5,108850.0,15721652.0
20250716,6916,華凌,listed,20.2,20.4,20.05,20.3,73235.0,1483158.0
20250716,6918,愛派司,listed,99.9,100.5,98.7,100.0,173307.0,17259539.0
20250716,6923,中台,listed,89.4,89.5,87.1,87.4,214067.0,18877168.0
20250716,6928,攸泰科技,listed,46.5,46.85,45.6,45.8,102041.0,4702373.0
20250716,6931,青松健康,listed,50.9,51.2,50.5,51.1,44664.0,2275738.0
20250716,6933,AMAX-KY,listed,172.0,177.0,162.5,162.5,786483.0,133180807.0
20250716,6936,永鴻生技,listed,37.85,38.35,37.55,37.6,138160.0,5216682.0
20250716,6937,天虹,listed,210.0,218.0,210.0,212.0,264175.0,56663840.0
20250716,6944,兆聯實業,listed,460.5,465.0,452.0,453.0,559915.0,255480723.0
20250716,6949,沛爾生醫-創,listed,160.0,161.0,156.5,160.0,192152.0,30635318.0
20250716,6951,青新-創,listed,75.4,75.4,75.3,75.4,25770.0,1942719.0
20250716,6952,大武山,listed,47.7,48.2,47.7,48.2,34110.0,1630180.0
20250716,6957,裕慶-KY,listed,170.0,170.0,165.0,167.0,66187.0,11042719.0
20250716,6958,日盛台駿,listed,22.65,22.95,22.55,22.8,54343.0,1236977.0
20250716,6962,奕力-KY,listed,53.0,53.7,52.9,53.0,2635595.0,140517849.0
20250716,6965,中傑-KY,listed,99.4,101.0,98.9,100.5,95261.0,9531117.0
20250716,6969,成信實業*-創,listed,42.55,43.95,42.5,42.9,76498.0,3292877.0
20250716,6988,威力暘-創,listed,17.75,18.2,17.75,18.1,31000.0,557600.0
20250716,6994,富威電力,listed,99.1,100.5,97.0,98.0,475604.0,46792725.0
20250716,7631,聚賢研發-創,listed,117.5,118.0,114.5,118.0,51034.0,5917944.0
20250716,7705,三商餐飲,listed,54.2,54.5,54.0,54.4,96117.0,5216076.0
20250716,7722,LINEPAY,listed,714.0,722.0,700.0,700.0,569991.0,405869707.0
20250716,7736,虎山,listed,98.5,98.5,96.8,98.0,16455.0,1600693.0
20250716,7740,熙特爾-創,listed,240.0,240.5,230.5,233.5,155176.0,36332653.0
20250716,7749,意騰-KY,listed,557.0,557.0,544.0,546.0,192833.0,105818011.0
20250716,8011,台通,listed,20.25,20.6,20.25,20.4,739518.0,15112884.0
20250716,8016,矽創,listed,205.0,208.0,205.0,207.5,251840.0,52121041.0
20250716,8021,尖點,listed,52.9,56.5,51.3,51.9,50184542.0,2708729955.0
20250716,8028,昇陽半導體,listed,134.5,136.5,133.5,134.0,4413422.0,595611064.0
20250716,8033,雷虎,listed,64.7,65.1,63.5,63.6,2820251.0,181048614.0
20250716,8039,台虹,listed,49.6,50.0,48.75,49.25,7330050.0,363344486.0
20250716,8045,達運光電,listed,66.1,68.1,66.1,67.9,188897.0,12707249.0
20250716,8046,南電,listed,161.0,173.0,160.0,173.0,87286311.0,14643393102.0
20250716,8070,長華*,listed,40.1,40.5,39.8,40.2,2198393.0,88400748.0
20250716,8072,陞泰,listed,41.5,43.4,41.3,41.6,2382260.0,100219301.0
20250716,8081,致新,listed,214.0,216.0,214.0,215.5,254673.0,54829949.0
20250716,8101,華冠,listed,15.65,15.65,14.1,14.4,43354.0,621212.0
20250716,8103,瀚荃,listed,42.8,43.3,42.7,42.7,178324.0,7665845.0
20250716,8104,錸寶,listed,40.3,41.05,39.75,39.85,1174050.0,47230723.0
20250716,8105,凌巨,listed,14.0,14.1,13.5,13.55,5236635.0,71657817.0
20250716,8110,華東,listed,12.75,13.1,12.7,12.9,1104473.0,14320099.0
20250716,8112,至上,listed,41.9,42.75,41.6,42.3,2901173.0,122697359.0
20250716,8114,振樺電,listed,260.0,265.0,259.0,263.5,276226.0,72775294.0
20250716,8131,福懋科,listed,28.2,28.3,27.95,28.0,750653.0,21125526.0
20250716,8150,南茂,listed,25.9,27.1,25.9,26.75,1505058.0,40190229.0
20250716,8162,微矽電子-創,listed,36.5,36.8,36.2,36.7,29000.0,1058750.0
20250716,8163,達方,listed,35.25,35.7,35.05,35.1,799038.0,28212133.0
20250716,8201,無敵,listed,10.85,10.85,10.75,10.75,30296.0,326829.0
20250716,8210,勤誠,listed,544.0,549.0,532.0,534.0,1957544.0,1053572160.0
20250716,8213,志超,listed,30.3,30.8,30.3,30.6,256285.0,7854642.0
20250716,8215,明基材,listed,22.45,23.4,22.45,22.9,383055.0,8805811.0
20250716,8222,寶一,listed,46.25,46.45,45.4,45.4,938779.0,42962435.0
20250716,8249,菱光,listed,51.7,52.4,51.7,51.9,882831.0,45935597.0
20250716,8261,富鼎,listed,77.7,81.2,77.7,79.1,524663.0,41887023.0
20250716,8271,宇瞻,listed,52.0,52.5,51.9,52.1,473791.0,24753728.0
20250716,8341,日友,listed,70.3,71.3,70.3,70.8,113504.0,8041866.0
20250716,8367,建新國際,listed,45.6,45.75,45.5,45.55,9664.0,440606.0
20250716,8374,羅昇,listed,91.8,92.9,91.3,91.3,265875.0,24492901.0
20250716,8404,百和興業-KY,listed,21.0,21.15,20.95,21.0,371212.0,7816145.0
20250716,8411,福貞-KY,listed,13.05,13.15,12.9,12.9,84501.0,1100383.0
20250716,8422,可寧衛*,listed,188.5,190.0,188.0,189.0,483702.0,91704338.0
20250716,8429,金麗-KY,listed,7.81,7.9,7.75,7.76,218963.0,1706520.0
20250716,8438,昶昕,listed,31.05,31.75,31.0,31.3,139713.0,4374030.0
20250716,8442,威宏-KY,listed,74.5,75.1,74.4,74.4,112890.0,8426792.0
20250716,8443,阿瘦,listed,11.95,12.05,11.95,12.05,30046.0,360786.0
20250716,8454,富邦媒,listed,258.5,263.0,258.5,259.0,161867.0,42140247.0
20250716,8462,柏文,listed,141.5,141.5,138.5,141.0,101912.0,14275554.0
20250716,8463,潤泰材,listed,22.85,23.0,22.75,23.0,34010.0,776878.0
20250716,8464,億豐,listed,406.0,409.0,402.0,404.0,160217.0,64799809.0
20250716,8466,美吉吉-KY,listed,27.25,27.7,27.25,27.5,26151.0,720679.0
20250716,8467,波力-KY,listed,160.0,163.0,160.0,160.0,25913.0,4178487.0
20250716,8473,山林水,listed,33.4,33.7,32.9,32.9,205160.0,6818439.0
20250716,8476,台境*,listed,19.7,20.3,19.6,20.3,124000.0,2475300.0
20250716,8478,東哥遊艇,listed,210.0,212.5,209.0,211.5,548727.0,115616229.0
20250716,8481,政伸,listed,45.6,46.3,45.6,46.3,16065.0,735340.0
20250716,8482,商億-KY,listed,52.8,52.8,52.0,52.1,59419.0,3111325.0
20250716,8487,愛爾達-創,listed,78.2,79.5,78.2,79.0,32306.0,2536353.0
20250716,8499,鼎炫-KY,listed,248.0,257.0,247.0,257.0,532759.0,134599816.0
