date,ticker,name,market,open,high,low,close,volume,turnover
20251003,8464,億豐,listed,420.0,423.0,408.0,413.5,914674.0,378675904.0
20251003,8466,美吉吉-KY,listed,25.95,25.95,24.8,25.25,79965.0,2014781.0
20251003,8467,波力-KY,listed,176.0,181.0,174.0,180.5,119428.0,21408332.0
20251003,8473,山林水,listed,36.65,36.65,35.6,35.85,388325.0,13974584.0
20251003,8476,台境*,listed,19.0,19.0,18.6,18.8,58840.0,1103610.0
20251003,8478,東哥遊艇,listed,219.5,219.5,205.5,207.0,901876.0,189732213.0
20251003,8481,政伸,listed,43.55,43.6,43.45,43.5,12106.0,527019.0
20251003,8482,商億-KY,listed,52.8,52.8,52.5,52.5,17048.0,896410.0
20251003,8487,愛爾達-創,listed,80.7,81.0,80.7,81.0,3330.0,269138.0
20251003,8488,吉源-KY,listed,10.55,10.8,10.35,10.45,225000.0,2382400.0
20251003,8499,鼎炫-KY,listed,246.0,251.0,245.5,251.0,30915.0,7688891.0
20251003,8926,台汽電,listed,48.5,48.5,47.45,47.8,878088.0,41966212.0
20251003,8940,新天地,listed,20.1,20.3,20.1,20.1,21592.0,435704.0
20251003,8996,高力,listed,392.0,410.0,391.5,410.0,14025799.0,5616862327.0
20251003,9103,美德醫療-DR,listed,4.91,4.93,4.89,4.9,154941.0,759833.0
20251003,9105,泰金寶-DR,listed,6.11,6.12,6.04,6.05,9244331.0,56146554.0
20251003,9110,越南控-DR,listed,4.59,4.59,4.45,4.45,6000.0,26840.0
20251003,9136,巨騰-DR,listed,6.07,6.11,6.06,6.09,228073.0,1387941.0
20251003,9802,鈺齊-KY,listed,104.0,106.0,103.0,104.5,2429926.0,254530753.0
20251003,9902,台火,listed,15.0,15.2,15.0,15.0,203270.0,3058702.0
20251003,9904,寶成,listed,28.95,28.95,28.65,28.65,9109906.0,262052705.0
20251003,9905,大華,listed,20.75,20.85,20.65,20.75,153167.0,3173518.0
20251003,9906,欣巴巴,listed,58.6,58.6,56.5,56.7,271316.0,15485722.0
20251003,9907,統一實,listed,17.6,17.65,17.5,17.6,1106468.0,19450563.0
20251003,9908,大台北,listed,30.0,30.05,29.95,30.0,50994.0,1529871.0
20251003,9910,豐泰,listed,133.0,133.0,129.0,131.0,1329612.0,173860619.0
20251003,9911,櫻花,listed,85.8,85.8,85.1,85.8,328253.0,28040864.0
20251003,9912,偉聯,listed,12.1,12.15,11.95,12.15,1550325.0,20246065.0
20251003,9914,美利達,listed,100.5,101.5,99.7,101.0,688868.0,69178669.0
20251003,9917,中保科,listed,111.0,111.5,110.0,110.0,966638.0,106653294.0
20251003,9918,欣天然,listed,39.45,39.7,39.45,39.7,5186.0,205346.0
20251003,9919,康那香,listed,17.45,17.45,17.3,17.35,145348.0,2526771.0
20251003,9921,巨大,listed,94.5,94.7,93.3,94.1,1455573.0,136892995.0
20251003,9925,新保,listed,40.75,40.85,40.7,40.7,90389.0,3684050.0
20251003,9926,新海,listed,50.2,50.2,49.95,49.95,2123.0,106270.0
20251003,9927,泰銘,listed,56.0,56.0,55.6,55.7,131143.0,7313698.0
20251003,9928,中視,listed,17.2,17.25,17.2,17.2,20535.0,353472.0
20251003,9929,秋雨,listed,13.15,13.55,12.5,13.05,14798.0,189255.0
20251003,9930,中聯資源,listed,70.8,71.0,70.6,70.6,64583.0,4570386.0
20251003,9931,欣高,listed,34.1,34.1,34.0,34.0,5094.0,173555.0
20251003,9933,中鼎,listed,31.85,31.95,31.45,31.8,2409514.0,76325463.0
20251003,9934,成霖,listed,10.25,10.3,10.15,10.15,398236.0,4070087.0
20251003,9935,慶豐富,listed,20.1,20.25,19.95,20.25,363994.0,7296737.0
20251003,9937,全國,listed,62.2,62.2,61.9,61.9,19025.0,1178546.0
20251003,9938,百和,listed,57.7,57.8,56.2,56.5,2856887.0,162575566.0
20251003,9939,宏全,listed,126.0,126.5,125.0,125.5,755931.0,94945442.0
20251003,9940,信義,listed,24.15,24.15,23.9,24.05,243648.0,5845240.0
20251003,9941,裕融,listed,98.3,99.1,97.6,97.6,684902.0,67215716.0
20251003,9942,茂順,listed,110.0,110.0,109.5,109.5,17228.0,1889427.0
20251003,9943,好樂迪,listed,65.8,65.9,65.6,65.8,43423.0,2857098.0
20251003,9944,新麗,listed,16.8,16.95,16.65,16.9,74745.0,1254759.0
20251003,9945,潤泰新,listed,29.35,29.4,29.0,29.0,6144628.0,178936356.0
20251003,9946,三發地產,listed,18.25,18.25,17.9,18.0,273947.0,4927880.0
20251003,9955,佳龍,listed,29.5,29.75,29.15,29.25,505956.0,14822466.0
20251003,9958,世紀鋼,listed,170.0,171.0,166.5,168.5,1227776.0,206907933.0
20251003,1240,茂生農經,otc,56.7,57.1,56.7,57.0,11000.0,626700.0
20251003,1259,安心,otc,60.0,60.5,60.0,60.3,24000.0,1443900.0
20251003,1264,德麥,otc,296.0,297.5,296.0,297.0,10000.0,2970500.0
20251003,1268,漢來美食,otc,159.5,160.0,158.5,158.5,30000.0,4774000.0
20251003,1294,漢田生技,otc,79.3,79.8,78.9,78.9,6000.0,475700.0
20251003,1295,生合,otc,117.0,118.5,114.5,115.0,192000.0,22256000.0
20251003,1336,台翰,otc,17.35,17.35,17.2,17.25,137000.0,2366550.0
20251003,1565,精華,otc,138.0,141.0,138.0,140.0,111000.0,15525500.0
20251003,1569,濱川,otc,61.1,61.6,60.0,60.0,1643000.0,99783600.0
20251003,1570,力肯,otc,34.8,34.8,34.8,34.8,3915000.0,136242000.0
20251003,1580,新麥,otc,136.5,137.0,136.0,136.5,27000.0,3683000.0
20251003,1584,精剛,otc,25.1,25.25,24.95,25.0,470000.0,11797550.0
20251003,1586,和勤,otc,26.9,27.2,26.5,26.6,167000.0,4475300.0
20251003,1591,駿吉-KY,otc,56.5,56.5,54.4,54.5,897000.0,49723400.0
20251003,1593,祺驊,otc,28.05,28.15,28.05,28.15,6000.0,168650.0
20251003,1595,川寶,otc,37.55,39.4,37.55,38.9,388000.0,15086500.0
20251003,1599,宏佳騰,otc,28.8,28.8,28.8,28.8,1000.0,28800.0
20251003,1742,台蠟,otc,14.6,14.6,14.35,14.45,71000.0,1028400.0
20251003,1777,生泰,otc,76.1,76.1,75.6,75.7,13000.0,986200.0
20251003,1781,合世,otc,12.8,12.8,12.45,12.6,61000.0,769300.0
20251003,1784,訊聯,otc,85.4,86.7,81.8,82.4,697000.0,58162600.0
20251003,1785,光洋科,otc,62.1,62.7,61.1,61.5,5360000.0,330455700.0
20251003,1788,杏昌,otc,138.0,139.0,138.0,138.5,20000.0,2770500.0
20251003,1796,金穎生技,otc,54.5,54.5,53.3,53.6,24000.0,1294100.0
20251003,1799,易威,otc,52.2,53.1,51.2,51.4,348000.0,18128300.0
20251003,1813,寶利徠,otc,13.9,13.9,13.8,13.8,2000.0,27700.0
20251003,1815,富喬,otc,67.5,68.8,65.7,67.9,56271000.0,3779178700.0
20251003,2035,唐榮,otc,28.4,28.4,28.4,28.4,1000.0,28400.0
20251003,2061,風青,otc,19.95,20.0,19.65,19.65,170000.0,3354350.0
20251003,2063,世鎧,otc,25.6,26.3,25.6,26.25,38000.0,988500.0
20251003,2064,晉椿,otc,13.2,13.3,12.95,13.0,11000.0,143700.0
20251003,2065,世豐,otc,29.9,30.0,29.85,30.0,17000.0,508800.0
20251003,2066,世德,otc,62.8,64.6,62.1,62.8,226000.0,14130600.0
20251003,2067,嘉鋼,otc,11.3,11.45,10.3,10.8,1303000.0,14165650.0
20251003,2070,精湛,otc,46.85,50.1,46.5,48.65,4479000.0,218053200.0
20251003,2073,雄順,otc,27.6,27.6,27.0,27.0,2000.0,54600.0
20251003,2221,大甲,otc,28.7,28.7,28.5,28.5,21000.0,600350.0
20251003,2230,泰茂,otc,100.0,101.5,97.8,99.2,406000.0,40247600.0
20251003,2596,綠意,otc,31.1,31.15,30.6,30.6,51000.0,1570900.0
20251003,2640,大車隊,otc,128.5,128.5,128.0,128.0,11000.0,1412500.0
20251003,2641,正德,otc,20.3,20.6,20.25,20.4,2290000.0,46726850.0
20251003,2643,捷迅,otc,69.1,69.6,69.0,69.6,27000.0,1872900.0
20251003,2718,全心投控,otc,59.5,60.4,59.3,59.6,59000.0,3528500.0
20251003,2719,燦星旅,otc,34.6,34.6,33.85,34.05,26000.0,887700.0
20251003,2724,藝舍-KY,otc,18.1,18.15,18.0,18.15,25000.0,452600.0
20251003,2726,雅茗-KY,otc,15.85,15.85,15.7,15.8,9000.0,141950.0
20251003,2729,瓦城,otc,185.5,187.0,185.5,186.0,9000.0,1675000.0
20251003,2732,六角,otc,71.7,73.4,71.7,72.4,30000.0,2170100.0
20251003,2734,易飛網,otc,19.8,20.0,19.75,19.9,53000.0,1051050.0
20251003,2736,富野,otc,15.45,15.45,15.2,15.2,145000.0,2223100.0
20251003,2740,天蔥,otc,23.75,23.75,23.75,23.75,1000.0,23750.0
20251003,2743,山富,otc,89.2,89.7,88.9,88.9,80000.0,7135000.0
20251003,2745,五福,otc,111.0,111.5,110.5,111.5,103000.0,11445000.0
20251003,2751,王座,otc,75.7,75.7,75.0,75.5,26000.0,1957600.0
20251003,2752,豆府,otc,205.5,205.5,205.0,205.5,7000.0,1436500.0
20251003,2754,亞洲藏壽司,otc,97.7,98.5,97.0,97.1,15000.0,1463200.0
20251003,2755,揚秦,otc,128.0,128.5,128.0,128.5,39000.0,5000500.0
20251003,2756,聯發國際,otc,92.5,95.8,92.5,95.8,44000.0,4140400.0
20251003,2916,滿心,otc,47.35,47.9,47.3,47.9,273000.0,12959350.0
20251003,2926,誠品生活,otc,43.3,43.95,43.3,43.95,26000.0,1130250.0
20251003,2937,集雅社,otc,42.35,43.7,42.15,43.7,9000.0,384650.0
20251003,2947,振宇五金,otc,89.0,90.2,89.0,90.2,11000.0,989800.0
20251003,3066,李洲,otc,15.2,15.2,14.7,14.8,26000.0,385850.0
20251003,3071,協禧,otc,23.2,23.5,23.0,23.2,83000.0,1922800.0
20251003,3073,天方能源,otc,39.3,39.3,38.8,38.8,40000.0,1557750.0
20251003,3078,僑威,otc,80.2,80.5,79.7,80.0,867000.0,69353300.0
20251003,3081,聯亞,otc,459.5,468.0,459.5,468.0,323000.0,150186000.0
20251003,3083,網龍,otc,33.1,33.1,33.05,33.05,23000.0,760800.0
20251003,3085,新零售,otc,14.45,14.8,14.3,14.5,14000.0,202450.0
20251003,3086,華義,otc,140.0,141.0,140.0,140.0,26000.0,3652000.0
20251003,3088,艾訊,otc,79.8,80.7,78.9,79.0,305000.0,24269200.0
20251003,3093,港建*,otc,26.1,26.35,25.6,25.85,58000.0,1498950.0
20251003,3095,及成,otc,26.4,26.7,26.15,26.4,14000.0,367900.0
20251003,3105,穩懋,otc,93.6,93.6,92.2,93.3,1717000.0,159736700.0
20251003,3114,好德,otc,24.5,24.95,24.3,24.85,62000.0,1534300.0
20251003,3115,富榮綱,otc,12.55,12.55,12.2,12.3,27000.0,336850.0
20251003,3118,進階,otc,33.55,34.0,33.55,33.8,9000.0,304150.0
20251003,3122,笙泉,otc,26.45,26.45,25.9,25.9,157000.0,4091350.0
20251003,3128,昇銳,otc,31.35,31.55,30.75,30.9,270000.0,8410300.0
20251003,3131,弘塑,otc,1510.0,1550.0,1505.0,1540.0,815000.0,1246285000.0
20251003,3141,晶宏,otc,45.95,46.1,44.6,44.8,643000.0,29011200.0
20251003,3147,大綜,otc,186.0,186.0,182.0,182.0,273000.0,50045000.0
20251003,3152,璟德,otc,122.0,123.0,121.0,121.5,77000.0,9384000.0
20251003,3162,精確,otc,52.6,52.9,52.2,52.3,497000.0,26107700.0
20251003,3163,波若威,otc,225.0,226.0,221.0,221.0,2654000.0,591199000.0
20251003,3169,亞信,otc,94.4,97.0,94.4,95.1,83000.0,7948700.0
20251003,3171,炎洲流通,otc,55.0,55.0,54.0,54.3,37000.0,2015000.0
20251003,3176,基亞,otc,28.65,28.85,28.55,28.85,61000.0,1749550.0
20251003,3178,公準,otc,58.9,59.5,58.3,58.3,32000.0,1881800.0
20251003,3188,鑫龍騰,otc,27.8,28.4,27.35,27.5,218000.0,6028600.0
20251003,3191,雲嘉南,otc,16.0,17.45,16.0,16.5,112000.0,1869050.0
20251003,3205,佰研,otc,55.1,55.4,53.6,54.0,209000.0,11311700.0
20251003,3206,志豐,otc,34.1,34.4,34.1,34.3,26000.0,892450.0
20251003,3207,耀勝,otc,70.0,70.9,69.6,69.6,156000.0,10914600.0
20251003,3211,順達,otc,363.0,366.5,358.0,364.5,2985000.0,1079713000.0
20251003,3213,茂訊,otc,112.5,115.0,112.5,114.0,315000.0,35893500.0
20251003,3217,優群,otc,179.5,181.0,177.5,177.5,467000.0,83433000.0
20251003,3218,大學光,otc,156.5,157.0,153.0,154.5,249000.0,38617500.0
20251003,3219,倚強科,otc,80.8,80.8,78.1,78.4,482000.0,38050600.0
20251003,3221,台嘉碩,otc,22.15,23.2,21.85,22.1,1699000.0,38207650.0
20251003,3224,三顧,otc,45.5,45.55,45.1,45.55,21000.0,954800.0
20251003,3226,龍鋒,otc,42.05,42.05,42.05,42.05,1000.0,42050.0
20251003,3227,原相,otc,243.0,258.0,242.0,256.5,11649000.0,2930694000.0
20251003,3228,金麗科,otc,156.0,162.0,156.0,157.5,407000.0,64693500.0
20251003,3230,錦明,otc,55.2,55.6,52.5,52.5,1531000.0,82545400.0
20251003,3232,昱捷,otc,26.9,26.9,26.1,26.3,44000.0,1159150.0
20251003,3234,光環,otc,34.05,34.05,33.8,33.85,299000.0,10138900.0
20251003,3236,千如,otc,20.3,21.55,20.3,21.1,2912000.0,61320300.0
20251003,3252,海灣,otc,20.3,20.3,19.95,19.95,41000.0,826400.0
20251003,3259,鑫創,otc,21.8,22.3,21.5,22.2,25000.0,546050.0
20251003,3260,威剛,otc,168.0,174.0,162.0,173.0,27892000.0,4734828000.0
20251003,3264,欣銓,otc,82.5,83.0,80.6,80.8,4259000.0,347693900.0
20251003,3265,台星科,otc,95.2,95.5,94.5,94.7,137000.0,13004500.0
20251003,3268,海德威,otc,17.6,17.6,17.2,17.2,40000.0,689850.0
20251003,3272,東碩,otc,23.5,23.5,23.2,23.2,59000.0,1375000.0
20251003,3276,宇環,otc,14.35,15.6,14.35,15.15,704000.0,10629800.0
20251003,3284,太普高,otc,22.75,22.75,22.25,22.55,101000.0,2266450.0
20251003,3285,微端,otc,28.25,28.7,28.25,28.6,31000.0,886550.0
20251003,3287,廣寰科,otc,33.05,33.05,32.7,32.75,116000.0,3810400.0
20251003,3288,點晶,otc,16.8,16.8,16.8,16.8,2000.0,33600.0
20251003,3289,宜特,otc,117.5,117.5,116.0,116.0,267000.0,31137500.0
20251003,3290,東浦,otc,40.4,42.7,40.4,41.1,482000.0,19945400.0
20251003,3293,鈊象,otc,803.0,804.0,793.0,800.0,867000.0,691274000.0
20251003,3294,英濟,otc,46.3,46.8,45.1,45.55,2114000.0,97020950.0
20251003,3297,杭特,otc,53.7,54.7,52.1,52.3,673000.0,35731400.0
20251003,3303,岱稜,otc,49.5,49.5,48.05,48.05,361000.0,17499500.0
20251003,3306,鼎天,otc,54.5,54.5,53.4,53.5,191000.0,10240800.0
20251003,3310,佳穎,otc,65.7,65.7,64.2,64.8,14000.0,912400.0
20251003,3313,斐成,otc,18.7,19.0,18.3,18.35,1644000.0,30550300.0
20251003,3317,尼克森,otc,51.8,53.2,51.1,51.3,1550000.0,80273100.0
20251003,3322,建舜電,otc,14.35,14.35,14.05,14.2,216000.0,3060750.0
20251003,3323,加百裕,otc,50.0,50.5,48.1,48.3,10444000.0,510906250.0
20251003,3324,雙鴻,otc,877.0,893.0,866.0,893.0,4580000.0,4040845000.0
20251003,3325,旭品,otc,18.4,18.55,18.0,18.45,189000.0,3452100.0
20251003,3332,幸康,otc,50.8,51.7,50.1,50.7,123000.0,6242300.0
20251003,3339,泰谷,otc,32.95,33.75,32.6,32.7,553000.0,18211150.0
20251003,3349,寶德,otc,19.25,19.3,19.0,19.25,45000.0,862900.0
20251003,3354,律勝,otc,16.55,16.55,16.3,16.4,89000.0,1460150.0
20251003,3357,臺慶科,otc,130.0,139.0,130.0,134.0,2348000.0,316536000.0
20251003,3360,尚立,otc,12.75,12.75,12.55,12.6,184000.0,2326900.0
20251003,3362,先進光,otc,107.0,107.5,106.0,107.5,252000.0,26906500.0
20251003,3363,上詮,otc,366.5,367.0,358.0,365.0,2458000.0,893032500.0
20251003,3372,典範,otc,16.6,16.85,16.25,16.35,1223000.0,20197000.0
20251003,3373,熱映,otc,19.35,19.6,19.2,19.4,55000.0,1067800.0
20251003,3374,精材,otc,141.5,141.5,139.5,140.5,903000.0,126722000.0
20251003,3379,彬台,otc,54.9,55.4,54.3,54.5,390000.0,21312900.0
20251003,3388,崇越電,otc,62.2,62.6,62.2,62.5,16000.0,998600.0
20251003,3390,旭軟,otc,19.4,19.5,19.3,19.3,55000.0,1066150.0
20251003,3402,漢科,otc,129.5,130.5,127.5,128.5,948000.0,121977500.0
20251003,3426,台興,otc,40.95,41.1,40.35,40.35,14000.0,571850.0
20251003,3430,奇鈦科,otc,80.3,82.3,79.0,79.2,5291000.0,424716400.0
20251003,3434,哲固,otc,33.5,33.55,32.7,33.2,310000.0,10257650.0
20251003,3438,類比科,otc,48.6,49.8,48.2,48.4,83000.0,4039000.0
20251003,3441,聯一光,otc,32.0,32.0,31.85,31.85,15000.0,479300.0
20251003,3444,利機,otc,57.9,58.4,57.6,57.8,145000.0,8417400.0
20251003,3455,由田,otc,93.1,94.2,93.0,93.1,226000.0,21110300.0
20251003,3465,進泰電子,otc,47.2,47.2,45.0,45.1,23000.0,1045500.0
20251003,3466,德晉,otc,42.95,45.35,42.55,44.8,1476000.0,64763250.0
20251003,3467,台灣精材,otc,44.85,45.0,44.4,45.0,12000.0,537850.0
20251003,3479,安勤,otc,109.0,112.0,109.0,109.0,255000.0,28017500.0
20251003,3483,力致,otc,106.5,108.0,106.0,107.5,300000.0,32036000.0
20251003,3484,崧騰,otc,49.45,49.95,49.1,49.35,154000.0,7608050.0
20251003,3489,森寶,otc,20.1,20.2,19.9,19.95,17000.0,340000.0
20251003,3490,單井,otc,24.8,25.15,24.55,24.95,397000.0,9901250.0
20251003,3491,昇達科,otc,444.5,458.0,443.0,456.0,1520000.0,689600500.0
20251003,3492,長盛,otc,22.7,22.7,22.5,22.6,54000.0,1220600.0
20251003,3498,陽程,otc,48.0,49.1,48.0,49.0,301000.0,14602250.0
20251003,3499,環天科,otc,14.8,14.85,14.6,14.65,70000.0,1028600.0
20251003,3508,位速,otc,25.25,25.25,24.7,25.0,65000.0,1621400.0
20251003,3511,矽瑪,otc,22.75,22.75,21.8,22.2,583000.0,12920700.0
20251003,3512,皇龍,otc,22.1,22.3,21.95,22.1,65000.0,1432850.0
20251003,3516,亞帝歐,otc,20.5,20.85,20.3,20.55,36000.0,739650.0
20251003,3520,華盈,otc,15.6,15.65,15.45,15.65,75000.0,1165900.0
20251003,3521,鴻翊,otc,12.2,12.2,11.95,12.1,50000.0,602550.0
20251003,3522,御嵿,otc,14.6,14.6,14.45,14.6,95000.0,1379900.0
20251003,3523,迎輝,otc,18.8,19.0,18.8,18.8,11000.0,207000.0
20251003,3526,凡甲,otc,253.5,254.5,252.0,253.5,165000.0,41775000.0
20251003,3527,聚積,otc,65.4,65.4,64.0,64.2,24000.0,1540400.0
20251003,3529,力旺,otc,1995.0,2075.0,1980.0,2070.0,765000.0,1560045000.0
20251003,3531,先益,otc,23.25,23.35,23.25,23.35,4000.0,93100.0
20251003,3537,堡達,otc,37.9,38.45,37.9,38.15,31000.0,1182700.0
20251003,3540,曜越,otc,34.2,34.95,34.0,34.2,213000.0,7301300.0
20251003,3541,西柏,otc,26.1,26.2,26.1,26.2,17000.0,445100.0
20251003,3546,宇峻,otc,82.6,83.1,81.7,82.0,233000.0,19184400.0
20251003,3548,兆利,otc,103.0,103.0,101.0,101.5,273000.0,27800000.0
20251003,3551,世禾,otc,171.0,173.5,169.5,171.0,2436000.0,418052500.0
20251003,3552,同致,otc,65.1,66.2,64.8,65.6,76000.0,4975400.0
20251003,3555,博士旺,otc,70.0,71.4,68.9,69.7,331000.0,23172800.0
20251003,3556,禾瑞亞,otc,38.95,39.4,38.85,38.85,45000.0,1757850.0
20251003,3558,神準,otc,154.0,155.0,152.5,153.5,199000.0,30485000.0
20251003,3564,其陽,otc,52.3,56.2,52.3,53.5,542000.0,29479600.0
20251003,3567,逸昌,otc,26.35,26.45,26.3,26.3,42000.0,1106350.0
20251003,3570,大塚,otc,193.0,193.0,190.0,190.5,52000.0,9929500.0
20251003,3577,泓格,otc,72.0,72.1,69.4,70.0,237000.0,16681600.0
20251003,3580,友威科,otc,62.6,62.6,61.7,62.3,251000.0,15580300.0
20251003,3581,博磊,otc,58.8,60.5,57.0,60.5,4566000.0,271102000.0
20251003,3587,閎康,otc,205.0,205.0,199.5,201.5,623000.0,125411500.0
20251003,3594,磐儀,otc,44.15,44.2,43.05,43.7,220000.0,9575450.0
20251003,3597,映興,otc,29.55,31.4,29.55,30.25,217000.0,6604450.0
20251003,3609,三一東林,otc,49.0,50.7,49.0,49.85,428000.0,21437300.0
20251003,3611,鼎翰,otc,189.0,189.5,187.5,189.0,16000.0,3014500.0
20251003,3615,安可,otc,24.35,24.4,24.15,24.2,124000.0,3006700.0
20251003,3623,富晶通,otc,22.5,23.5,22.4,22.8,33000.0,761200.0
20251003,3624,光頡,otc,38.6,39.7,38.5,38.8,283000.0,11030400.0
20251003,3625,西勝,otc,28.0,29.65,26.45,29.55,6172000.0,175514200.0
20251003,3628,盈正,otc,73.4,80.0,71.2,76.4,13475000.0,1021386500.0
20251003,3629,地心引力,otc,28.0,28.0,28.0,28.0,2000.0,56000.0
20251003,3630,新鉅科,otc,32.9,33.7,32.8,33.6,1350000.0,44827000.0
20251003,3631,晟楠,otc,23.05,23.2,21.95,21.95,365000.0,8215850.0
20251003,3632,研勤,otc,9.82,10.0,9.82,9.85,3000.0,29670.0
20251003,3646,艾恩特,otc,29.1,29.1,28.8,28.95,16000.0,462350.0
20251003,3663,鑫科,otc,49.55,49.9,49.05,49.1,292000.0,14415600.0
20251003,3664,安瑞-KY,otc,19.45,19.95,19.45,19.95,8000.0,159050.0
20251003,3666,光耀,otc,26.05,26.3,25.0,26.3,114000.0,2940550.0
20251003,3672,康聯訊,otc,13.85,14.0,13.8,14.0,59000.0,820850.0
20251003,3675,德微,otc,146.0,147.5,144.0,145.0,244000.0,35510000.0
20251003,3680,家登,otc,342.0,355.0,342.0,354.0,1804000.0,632966500.0
20251003,3684,榮昌,otc,46.7,46.7,46.7,46.7,2000.0,93400.0
20251003,3685,元創精密,otc,30.3,31.2,30.1,30.8,405000.0,12332650.0
20251003,3687,歐買尬,otc,77.8,79.1,77.3,77.3,352000.0,27572100.0
20251003,3689,湧德,otc,96.6,97.6,95.7,95.9,1044000.0,100591200.0
20251003,3691,碩禾,otc,74.7,75.5,74.1,74.6,87000.0,6497900.0
20251003,3693,營邦,otc,239.0,239.5,234.5,234.5,134000.0,31654500.0
20251003,3707,漢磊,otc,58.7,63.4,58.7,59.9,31564000.0,1937704900.0
20251003,3709,鑫聯大投控,otc,43.0,47.3,42.7,47.3,6661000.0,306735900.0
20251003,3710,連展投控,otc,9.05,9.13,8.95,9.01,550000.0,4960710.0
20251003,3713,新晶投控,otc,21.5,22.2,21.5,22.15,91000.0,2005000.0
20251003,4102,永日,otc,22.75,23.1,22.5,23.1,283000.0,6483300.0
20251003,4105,東洋,otc,79.5,79.5,78.3,78.7,519000.0,40905300.0
20251003,4107,邦特,otc,118.0,118.0,117.5,117.5,34000.0,4009000.0
20251003,4109,加捷生醫,otc,16.4,16.4,16.25,16.3,158000.0,2573600.0
20251003,4111,濟生,otc,30.8,30.95,30.4,30.85,286000.0,8742150.0
20251003,4113,聯上,otc,23.7,23.7,23.0,23.0,163000.0,3782600.0
20251003,4114,健喬,otc,34.05,34.15,33.85,33.9,1052000.0,35695900.0
20251003,4116,明基醫,otc,48.75,48.75,46.95,47.5,38000.0,1798500.0
20251003,4120,友華,otc,50.6,50.6,49.75,50.0,51000.0,2551300.0
20251003,4121,優盛,otc,14.6,14.9,14.55,14.7,77000.0,1135150.0
20251003,4123,晟德,otc,36.7,36.7,35.6,35.7,2564000.0,92107600.0
20251003,4126,太醫,otc,89.5,89.9,89.4,89.6,48000.0,4303600.0
20251003,4127,天良,otc,34.45,35.2,34.25,34.6,153000.0,5303650.0
20251003,4128,中天,otc,22.9,23.05,22.5,22.6,1239000.0,28106650.0
20251003,4129,聯合,otc,118.0,120.0,118.0,120.0,109000.0,13017000.0
20251003,4130,健亞,otc,23.7,23.7,22.8,23.4,1208000.0,27984150.0
20251003,4138,曜亞,otc,69.0,69.5,68.8,68.9,45000.0,3103800.0
20251003,4139,馬光-KY,otc,25.05,25.45,24.8,25.45,9000.0,224950.0
20251003,4147,中裕,otc,76.8,76.9,74.0,74.2,951000.0,71153900.0
20251003,4153,鈺緯,otc,38.95,38.95,38.0,38.45,34000.0,1306850.0
20251003,4154,樂威科-KY,otc,18.35,18.35,17.15,17.5,11000.0,196050.0
20251003,4157,太景*-KY,otc,9.11,9.21,9.03,9.12,958000.0,8739840.0
20251003,4160,訊聯基因,otc,55.5,56.0,54.5,54.6,64000.0,3530800.0
20251003,4161,聿新科,otc,28.95,29.3,28.2,29.25,366000.0,10482800.0
20251003,4162,智擎,otc,67.3,67.7,66.5,66.9,226000.0,15082600.0
20251003,4163,鐿鈦,otc,104.5,104.5,104.5,104.5,4000.0,418000.0
20251003,4166,友霖,otc,26.5,26.5,25.55,26.3,281000.0,7314550.0
20251003,4167,松瑞藥,otc,18.1,18.1,17.7,17.75,508000.0,9038600.0
20251003,4168,醣聯,otc,25.0,25.3,24.85,24.9,170000.0,4257650.0
20251003,4171,瑞基,otc,17.85,17.95,17.45,17.5,163000.0,2870250.0
20251003,4173,久裕,otc,25.1,25.25,25.0,25.2,99000.0,2489000.0
20251003,4174,浩鼎,otc,27.35,27.35,26.4,26.6,1219000.0,32620400.0
20251003,4175,杏一,otc,59.4,59.4,59.1,59.3,8000.0,474100.0
20251003,4183,福永生技,otc,18.45,18.45,18.4,18.4,16000.0,294600.0
20251003,4188,安克,otc,15.3,15.4,15.15,15.3,28000.0,426100.0
20251003,4192,杏國,otc,26.9,26.9,26.9,26.9,3000.0,80700.0
20251003,4205,中華食,otc,88.8,89.4,88.5,88.5,13000.0,1154600.0
20251003,4207,環泰,otc,19.15,19.15,18.85,18.85,166000.0,3151750.0
20251003,4303,信立,otc,71.2,72.5,70.5,71.0,3744000.0,266511100.0
20251003,4304,勝昱,otc,8.52,8.52,8.52,8.52,1000.0,8520.0
20251003,4305,世坤,otc,40.9,40.9,40.8,40.8,12000.0,490500.0
20251003,4401,東隆興,otc,17.75,17.85,17.45,17.6,49000.0,860050.0
20251003,4402,郡都開發,otc,18.75,18.95,18.75,18.75,33000.0,619250.0
20251003,4406,新昕纖,otc,9.96,10.45,9.91,9.92,32000.0,318110.0
20251003,4416,三圓,otc,59.3,59.3,58.0,58.0,8000.0,465300.0
20251003,4417,金洲,otc,49.65,49.75,49.5,49.6,81000.0,4018150.0
20251003,4419,皇家美食,otc,48.0,48.0,46.4,47.75,7000.0,328850.0
20251003,4420,光明,otc,50.2,50.5,50.2,50.4,35000.0,1760800.0
20251003,4430,耀億,otc,19.25,19.25,19.25,19.25,2000.0,38500.0
20251003,4432,銘旺實,otc,17.0,17.35,17.0,17.2,38000.0,653500.0
20251003,4433,興采,otc,21.9,22.0,21.75,21.85,66000.0,1443950.0
20251003,4442,竣邦-KY,otc,51.7,51.7,49.0,49.15,492000.0,24497800.0
20251003,4502,健信,otc,16.8,16.9,16.65,16.65,17000.0,284750.0
