date,ticker,name,market,open,high,low,close,volume
20251104,6116,彩晶,TWSE,7.16,7.26,7.12,7.17,5789297
20251104,6117,迎廣,TWSE,82.1,82.1,78.9,79.9,656162
20251104,6120,達運,TWSE,11.55,11.65,11.15,11.2,1074781
20251104,6128,上福,TWSE,27.85,28.1,27.8,27.85,94317
20251104,6133,金橋,TWSE,16.1,16.1,15.75,15.75,294517
20251104,6136,富爾特,TWSE,23.45,23.6,23.4,23.55,110335
20251104,6139,亞翔,TWSE,467.0,473.0,457.5,458.0,3647426
20251104,6141,柏承,TWSE,11.7,11.75,11.35,11.35,138640
20251104,6142,友勁,TWSE,10.2,10.2,9.83,9.9,398326
20251104,6152,百一,TWSE,9.03,9.1,8.9,8.9,598171
20251104,6153,嘉聯益,TWSE,15.1,15.25,14.45,14.45,2687626
20251104,6155,鈞寶,TWSE,27.95,27.95,26.4,26.45,1043153
20251104,6164,華興,TWSE,9.88,9.88,9.7,9.73,205613
20251104,6165,浪凡,TWSE,52.5,53.8,49.85,51.0,1953023
20251104,6166,凌華,TWSE,59.2,59.2,56.4,56.6,936800
20251104,6168,宏齊,TWSE,20.7,21.1,20.25,20.55,1071356
20251104,6176,瑞儀,TWSE,133.5,134.0,131.0,131.5,1758285
20251104,6177,達麗,TWSE,49.85,49.85,48.8,48.9,605519
20251104,6183,關貿,TWSE,95.0,95.2,95.0,95.0,26437
20251104,6184,大豐電,TWSE,49.8,50.0,49.55,49.6,96768
20251104,6189,豐藝,TWSE,47.5,47.6,46.25,46.55,973493
20251104,6191,精成科,TWSE,120.0,128.0,119.5,120.5,79555839
20251104,6192,巨路,TWSE,99.7,99.8,98.6,98.6,85527
20251104,6196,帆宣,TWSE,252.5,254.5,244.0,248.0,1397420
20251104,6197,佳必琪,TWSE,173.0,173.0,166.0,168.0,1977607
20251104,6201,亞弘電,TWSE,56.2,56.8,56.2,56.2,5139
20251104,6202,盛群,TWSE,39.2,39.2,37.9,37.9,1735178
20251104,6205,詮欣,TWSE,40.7,43.9,40.5,41.6,478120
20251104,6206,飛捷,TWSE,108.5,108.5,104.0,105.0,749366
20251104,6209,今國光,TWSE,46.35,47.3,45.15,45.25,6440554
20251104,6213,聯茂,TWSE,120.5,122.0,115.0,116.0,21206261
20251104,6214,精誠,TWSE,128.5,129.5,127.5,128.0,880800
20251104,6215,和椿,TWSE,121.0,121.0,115.0,115.0,1312503
20251104,6216,居易,TWSE,27.25,27.25,26.5,26.5,301605
20251104,6224,聚鼎,TWSE,46.55,46.55,44.5,44.65,349770
20251104,6225,天瀚,TWSE,17.9,18.0,16.7,16.7,26832
20251104,6226,光鼎,TWSE,6.67,6.68,6.49,6.5,76597
20251104,6230,尼得科超眾,TWSE,145.0,147.5,141.0,141.0,209280
20251104,6235,華孚,TWSE,72.8,72.8,68.0,68.2,4234284
20251104,6239,力成,TWSE,178.5,180.5,174.0,174.0,22428985
20251104,6243,迅杰,TWSE,32.75,32.75,31.6,31.65,141093
20251104,6257,矽格,TWSE,113.5,115.5,103.5,103.5,14705568
20251104,6269,台郡,TWSE,64.5,64.8,62.4,62.5,943344
20251104,6271,同欣電,TWSE,131.0,131.5,125.5,126.5,3853712
20251104,6277,宏正,TWSE,60.2,60.7,59.8,59.8,84128
20251104,6278,台表科,TWSE,109.5,109.5,104.0,104.0,3765047
20251104,6281,全國電,TWSE,66.2,66.5,66.2,66.3,73807
20251104,6282,康舒,TWSE,42.0,42.1,40.0,40.05,34792779
20251104,6283,淳安,TWSE,26.3,26.9,26.0,26.0,470812
20251104,6285,啟碁,TWSE,128.0,129.0,125.5,126.5,3137973
20251104,6405,悅城,TWSE,28.6,28.6,26.8,27.0,206965
20251104,6409,旭隼,TWSE,1175.0,1190.0,1155.0,1160.0,984599
20251104,6412,群電,TWSE,89.2,89.4,87.8,88.6,1010555
20251104,6414,樺漢,TWSE,293.0,293.0,280.5,281.5,1041380
20251104,6415,矽力*-KY,TWSE,212.0,213.5,207.5,210.5,4851660
20251104,6416,瑞祺電通,TWSE,87.2,87.4,84.2,84.4,287516
20251104,6423,億而得-創,TWSE,75.6,75.6,73.9,73.9,17965
20251104,6426,統新,TWSE,76.5,77.0,74.5,75.1,157574
20251104,6431,光麗-KY,TWSE,16.15,16.15,16.05,16.15,1064002
20251104,6438,迅得,TWSE,161.0,161.0,155.0,155.5,1027427
20251104,6442,光聖,TWSE,954.0,956.0,890.0,890.0,3695167
20251104,6443,元晶,TWSE,13.85,13.9,13.4,13.6,3259831
20251104,6446,藥華藥,TWSE,500.0,514.0,493.5,493.5,2463003
20251104,6449,鈺邦,TWSE,193.0,193.0,182.0,182.0,1760729
20251104,6451,訊芯-KY,TWSE,158.5,161.0,150.0,150.0,2260040
20251104,6456,GIS-KY,TWSE,48.8,49.2,47.8,47.8,722225
20251104,6464,台數科,TWSE,77.0,77.0,77.0,77.0,5081
20251104,6472,保瑞,TWSE,620.0,651.0,620.0,636.0,1896907
20251104,6477,安集,TWSE,37.6,38.5,37.4,37.4,501484
20251104,6491,晶碩,TWSE,352.0,352.0,344.5,348.0,719103
20251104,6504,南六,TWSE,44.3,44.3,43.5,43.5,18382
20251104,6505,台塑化,TWSE,44.0,44.75,43.9,44.5,4803343
20251104,6515,穎崴,TWSE,2450.0,2515.0,2395.0,2420.0,1167479
20251104,6525,捷敏-KY,TWSE,84.1,84.7,79.4,79.7,448525
20251104,6526,達發,TWSE,501.0,503.0,486.5,491.0,465393
20251104,6531,愛普*,TWSE,390.0,396.0,386.0,386.0,4656884
20251104,6533,晶心科,TWSE,267.0,272.0,266.0,267.0,479705
20251104,6534,正瀚-創,TWSE,104.0,107.0,104.0,107.0,58229
20251104,6541,泰福-KY,TWSE,55.1,57.1,55.1,55.5,570099
20251104,6550,北極星藥業-KY,TWSE,34.15,34.7,33.4,33.6,596577
20251104,6552,易華電,TWSE,25.3,25.4,25.3,25.35,31541
20251104,6558,興能高,TWSE,40.5,42.65,40.0,40.0,2926335
20251104,6573,虹揚-KY,TWSE,14.1,14.1,13.0,13.0,562147
20251104,6579,研揚,TWSE,132.5,133.0,128.5,129.0,143670
20251104,6581,鋼聯,TWSE,109.5,110.0,109.0,109.0,20443
20251104,6582,申豐,TWSE,31.85,31.85,31.35,31.45,109494
20251104,6585,鼎基,TWSE,96.7,96.7,94.9,94.9,64648
20251104,6589,台康生技,TWSE,66.6,67.6,66.3,66.3,344288
20251104,6591,動力-KY,TWSE,83.2,83.2,77.0,77.0,2304693
20251104,6592,和潤企業,TWSE,61.0,62.0,60.1,60.5,870632
20251104,6598,ABC-KY,TWSE,22.7,23.0,22.6,22.65,76782
20251104,6605,帝寶,TWSE,137.5,151.0,137.5,151.0,2661928
20251104,6606,建德工業,TWSE,25.0,25.4,25.0,25.15,16452
20251104,6625,必應,TWSE,80.1,80.4,79.3,79.8,114619
20251104,6641,基士德-KY,TWSE,21.55,21.9,21.5,21.55,23014
20251104,6645,金萬林-創,TWSE,22.1,22.2,21.15,22.1,81825
20251104,6655,科定,TWSE,112.5,112.5,108.5,108.5,6146
20251104,6657,華安,TWSE,45.0,45.55,44.2,44.45,261586
20251104,6658,聯策,TWSE,56.7,56.7,54.3,54.6,274920
20251104,6666,羅麗芬-KY,TWSE,48.8,49.8,48.8,49.1,7020
20251104,6668,中揚光,TWSE,41.7,41.7,39.6,39.65,470535
20251104,6669,緯穎,TWSE,4330.0,4375.0,4285.0,4300.0,934224
20251104,6670,復盛應用,TWSE,245.5,247.0,244.0,247.0,182205
20251104,6671,三能-KY,TWSE,36.3,36.5,36.3,36.5,2011
20251104,6672,騰輝電子-KY,TWSE,93.6,93.6,89.1,89.1,1047861
20251104,6674,鋐寶科技,TWSE,21.95,22.05,20.95,20.95,672710
20251104,6689,伊雲谷,TWSE,72.6,72.6,70.2,70.3,178092
20251104,6691,洋基工程,TWSE,449.0,455.0,447.0,453.5,328408
20251104,6695,芯鼎,TWSE,49.2,49.35,48.0,48.05,669491
20251104,6698,旭暉應材,TWSE,34.0,34.0,33.3,33.35,202455
20251104,6706,惠特,TWSE,69.8,69.8,66.0,66.1,1228134
20251104,6715,嘉基,TWSE,91.3,91.3,86.8,88.6,86901
20251104,6719,力智,TWSE,186.0,186.0,180.0,180.0,406715
20251104,6742,澤米,TWSE,47.4,47.65,46.5,46.5,296030
20251104,6743,安普新,TWSE,29.5,29.8,28.5,28.75,252910
20251104,6753,龍德造船,TWSE,125.0,131.5,122.5,127.5,6238760
20251104,6754,匯僑設計,TWSE,46.25,46.35,46.25,46.3,12509
20251104,6756,威鋒電子,TWSE,81.0,81.1,78.1,78.1,226188
20251104,6757,台灣虎航,TWSE,67.8,68.5,66.7,67.1,1903114
20251104,6768,志強-KY,TWSE,115.5,120.0,114.5,119.0,1324938
20251104,6770,力積電,TWSE,30.3,30.65,29.0,29.05,177475714
20251104,6771,平和環保-創,TWSE,49.8,49.8,49.2,49.35,40231
20251104,6776,展碁國際,TWSE,52.4,52.5,52.3,52.3,61649
20251104,6781,AES-KY,TWSE,1320.0,1385.0,1315.0,1315.0,5201886
20251104,6782,視陽,TWSE,202.0,205.5,198.0,199.0,227032
20251104,6789,采鈺,TWSE,257.5,258.5,249.0,250.0,1355498
20251104,6790,永豐實,TWSE,38.15,38.2,37.9,37.9,222835
20251104,6792,詠業,TWSE,55.6,55.7,54.0,54.0,75624
20251104,6794,向榮生技,TWSE,68.6,68.6,66.5,68.0,17261
20251104,6796,晉弘,TWSE,92.5,92.9,91.1,91.1,35584
20251104,6799,來頡,TWSE,88.8,90.3,86.0,86.0,581089
20251104,6805,富世達,TWSE,1505.0,1520.0,1435.0,1435.0,1920060
20251104,6806,森崴能源,TWSE,59.6,60.8,58.7,58.8,1144284
20251104,6807,峰源-KY,TWSE,46.85,46.85,46.55,46.8,15000
20251104,6830,汎銓,TWSE,172.5,173.0,165.0,168.0,440567
20251104,6834,天二科技,TWSE,28.1,28.2,27.45,27.8,369842
20251104,6835,圓裕,TWSE,39.1,39.1,38.2,38.25,62390
20251104,6838,台新藥,TWSE,28.35,29.05,28.1,28.1,164600
20251104,6854,錼創科技-KY創,TWSE,154.5,154.5,147.5,147.5,319968
20251104,6861,睿生光電,TWSE,57.8,58.4,57.4,57.6,77061
20251104,6862,三集瑞-KY,TWSE,185.5,186.5,181.0,182.0,362048
20251104,6863,永道-KY,TWSE,140.0,140.5,136.0,136.0,109069
20251104,6869,雲豹能源,TWSE,119.0,120.5,115.5,116.0,696246
20251104,6873,泓德能源,TWSE,128.0,130.0,125.0,125.0,552570
20251104,6885,全福生技,TWSE,30.25,30.5,30.1,30.25,129984
20251104,6887,寶綠特-KY,TWSE,64.6,64.6,64.6,64.6,4025
20251104,6890,來億-KY,TWSE,219.5,234.0,219.5,230.0,1300343
20251104,6901,鑽石投資,TWSE,18.0,18.45,17.5,17.8,558085
20251104,6902,GOGOLOOK,TWSE,75.6,76.5,75.1,75.1,62331
20251104,6906,現觀科,TWSE,100.0,100.5,97.7,98.7,104024
20251104,6909,創控,TWSE,36.7,37.4,36.2,36.5,127761
20251104,6914,阜爾運通,TWSE,150.5,157.0,150.5,154.5,271642
20251104,6916,華凌,TWSE,18.1,18.1,17.5,17.5,58000
20251104,6918,愛派司,TWSE,87.4,90.0,86.5,86.6,93355
20251104,6919,康霈*,TWSE,146.0,150.0,146.0,148.0,3480822
20251104,6923,中台,TWSE,97.2,97.2,94.6,95.0,574767
20251104,6924,榮惠-KY創,TWSE,50.0,51.0,50.0,50.0,11000
20251104,6928,攸泰科技,TWSE,56.0,57.6,54.2,55.4,494504
20251104,6931,青松健康,TWSE,61.1,62.0,58.4,59.1,719399
20251104,6933,AMAX-KY,TWSE,230.5,237.5,209.0,216.0,3230697
20251104,6936,永鴻生技,TWSE,35.6,35.65,34.85,34.85,191583
20251104,6937,天虹,TWSE,265.0,265.0,250.5,250.5,495095
20251104,6944,兆聯實業,TWSE,594.0,620.0,583.0,588.0,1777890
20251104,6949,沛爾生醫-創,TWSE,376.5,380.0,363.5,370.0,47442
20251104,6951,青新-創,TWSE,75.3,75.4,74.9,75.0,26368
20251104,6952,大武山,TWSE,44.55,44.6,44.4,44.4,13130
20251104,6957,裕慶-KY,TWSE,195.0,197.0,193.5,194.5,72484
20251104,6958,日盛台駿,TWSE,17.3,17.3,16.8,16.9,99484
20251104,6962,奕力-KY,TWSE,43.8,43.95,42.0,42.1,5583210
20251104,6965,中傑-KY,TWSE,84.4,85.9,84.2,84.6,53358
20251104,6969,成信實業*-創,TWSE,36.0,36.0,35.7,35.7,59000
20251104,6988,威力暘-創,TWSE,14.5,14.5,14.5,14.5,3000
20251104,6994,富威電力,TWSE,96.7,96.7,93.4,93.4,190001
20251104,7610,聯友金屬-創,TWSE,108.5,108.5,103.0,103.0,495178
20251104,7705,三商餐飲,TWSE,40.7,40.7,40.3,40.7,28526
20251104,7721,微程式,TWSE,58.9,58.9,55.0,56.3,196720
20251104,7722,LINEPAY,TWSE,575.0,579.0,570.0,575.0,59768
20251104,7730,暉盛-創,TWSE,96.5,97.0,88.4,88.6,389102
20251104,7732,金興精密,TWSE,35.3,35.8,35.05,35.75,10138
20251104,7736,虎山,TWSE,93.5,93.5,93.0,93.0,30140
20251104,7740,熙特爾-創,TWSE,210.5,210.5,204.0,205.0,99799
20251104,7749,意騰-KY,TWSE,477.5,477.5,468.0,468.0,200893
20251104,7750,新代,TWSE,822.0,831.0,809.0,819.0,88949
20251104,7765,中華資安,TWSE,281.0,282.5,279.0,280.0,41947
20251104,7780,大研生醫*,TWSE,189.0,192.5,184.0,184.5,1117284
20251104,7788,松川精密,TWSE,116.5,118.0,115.0,118.0,178811
20251104,7791,皇家可口,TWSE,79.7,79.7,77.0,77.2,560202
20251104,7799,禾榮科,TWSE,658.0,679.0,650.0,653.0,195584
20251104,8011,台通,TWSE,22.4,22.4,21.4,21.4,2340114
20251104,8016,矽創,TWSE,195.5,195.5,188.5,189.0,1363717
20251104,8021,尖點,TWSE,127.5,131.5,117.5,117.5,53404742
20251104,8028,昇陽半導體,TWSE,177.0,177.0,169.5,171.0,5094557
20251104,8033,雷虎,TWSE,133.0,141.0,132.5,140.5,28030034
20251104,8039,台虹,TWSE,69.3,69.4,63.9,64.8,21224327
20251104,8045,達運光電,TWSE,80.0,83.1,79.6,81.0,232750
20251104,8046,南電,TWSE,289.0,296.5,277.0,280.0,30345240
20251104,8070,長華*,TWSE,45.8,45.9,44.6,44.7,3445549
20251104,8072,陞泰,TWSE,31.45,31.5,30.8,31.1,176194
20251104,8081,致新,TWSE,233.5,233.5,228.0,228.0,243544
20251104,8101,華冠,TWSE,16.15,17.25,16.15,17.0,10012
20251104,8103,瀚荃,TWSE,78.8,80.0,78.5,79.9,1212158
20251104,8104,錸寶,TWSE,33.05,33.75,32.3,32.3,548267
20251104,8105,凌巨,TWSE,11.65,11.7,11.4,11.45,932754
20251104,8110,華東,TWSE,25.1,25.75,23.2,23.2,35362845
20251104,8112,至上,TWSE,69.5,69.5,66.1,66.3,26169711
20251104,8114,振樺電,TWSE,218.0,218.5,206.5,206.5,628370
20251104,8131,福懋科,TWSE,38.8,39.3,36.05,36.25,3412712
20251104,8150,南茂,TWSE,36.1,36.25,32.8,32.8,15925095
20251104,8162,微矽電子-創,TWSE,36.8,37.2,36.25,36.45,88293
20251104,8163,達方,TWSE,36.85,37.2,36.6,36.65,691325
20251104,8201,無敵,TWSE,14.4,14.5,14.25,14.35,55342
20251104,8210,勤誠,TWSE,980.0,1005.0,966.0,975.0,3727488
20251104,8213,志超,TWSE,35.1,35.1,34.25,34.35,344329
20251104,8215,明基材,TWSE,20.35,20.55,20.0,20.05,762557
20251104,8222,寶一,TWSE,44.35,45.9,44.15,44.3,1590001
20251104,8249,菱光,TWSE,53.2,53.2,51.5,51.5,1080563
20251104,8261,富鼎,TWSE,101.0,101.5,97.5,97.5,2823186
20251104,8271,宇瞻,TWSE,104.0,105.0,95.4,95.4,12022640
20251104,8341,日友,TWSE,84.5,84.8,83.6,84.7,191930
20251104,8367,建新國際,TWSE,42.95,42.95,42.5,42.8,31653
20251104,8374,羅昇,TWSE,88.7,89.9,86.0,86.0,434365
20251104,8404,百和興業-KY,TWSE,25.3,25.35,24.85,24.95,1053374
20251104,8411,福貞-KY,TWSE,12.4,12.4,12.35,12.4,22512
20251104,8422,可寧衛*,TWSE,242.5,244.0,240.5,242.0,857109
20251104,8429,金麗-KY,TWSE,7.53,7.55,7.4,7.44,360992
20251104,8438,昶昕,TWSE,30.7,30.7,30.4,30.45,56747
20251104,8442,威宏-KY,TWSE,70.3,71.1,70.3,70.5,30010
20251104,8443,阿瘦,TWSE,11.7,11.75,11.65,11.65,12630
20251104,8454,富邦媒,TWSE,238.0,239.5,235.0,236.0,261834
20251104,8462,柏文,TWSE,166.0,170.0,166.0,168.0,306182
20251104,8463,潤泰材,TWSE,25.0,25.1,24.85,24.95,47300
20251104,8464,億豐,TWSE,376.5,382.5,370.5,372.0,576600
20251104,8466,美吉吉-KY,TWSE,24.25,24.45,23.85,24.45,8249
20251104,8467,波力-KY,TWSE,156.0,157.5,155.0,156.0,11093
20251104,8473,山林水,TWSE,40.6,40.8,40.15,40.15,425001
20251104,8476,台境*,TWSE,19.05,19.05,18.5,18.7,126985
20251104,8478,東哥遊艇,TWSE,199.5,201.5,193.5,195.5,238165
20251104,8481,政伸,TWSE,41.45,41.45,41.3,41.45,21180
20251104,8482,商億-KY,TWSE,47.75,47.75,45.75,45.9,10465
20251104,8487,愛爾達-創,TWSE,75.6,76.2,75.6,76.2,21477
20251104,8488,吉源-KY,TWSE,10.15,10.3,10.1,10.15,16000
20251104,8499,鼎炫-KY,TWSE,288.5,288.5,277.0,277.0,142424
20251104,8926,台汽電,TWSE,48.95,49.75,48.9,49.1,1697481
20251104,8940,新天地,TWSE,21.15,21.75,21.1,21.6,77030
20251104,8996,高力,TWSE,651.0,678.0,626.0,644.0,9144227
20251104,9103,美德醫療-DR,TWSE,4.69,4.71,4.68,4.68,183210
20251104,9105,泰金寶-DR,TWSE,6.39,6.4,6.25,6.25,10965339
20251104,9110,越南控-DR,TWSE,3.17,3.17,3.05,3.12,34749
20251104,9136,巨騰-DR,TWSE,7.24,7.25,7.15,7.25,169010
20251104,9802,鈺齊-KY,TWSE,97.2,99.7,96.0,99.4,1696537
20251104,9902,台火,TWSE,16.05,16.1,15.85,15.95,500190
20251104,9904,寶成,TWSE,28.7,28.95,28.55,28.65,8175285
20251104,9905,大華,TWSE,20.05,20.1,19.95,20.05,123628
20251104,9906,欣巴巴,TWSE,45.5,45.5,44.05,44.25,245890
20251104,9907,統一實,TWSE,18.2,18.7,18.2,18.6,6028562
20251104,9908,大台北,TWSE,29.85,29.95,29.85,29.95,78889
20251104,9910,豐泰,TWSE,121.5,125.0,121.5,122.0,506857
20251104,9911,櫻花,TWSE,85.8,86.3,85.7,85.9,165674
20251104,9912,偉聯,TWSE,11.8,11.8,11.8,11.8,6715
20251104,9914,美利達,TWSE,100.0,100.5,96.9,98.4,2148192
20251104,9917,中保科,TWSE,107.5,108.0,107.0,107.0,639358
20251104,9918,欣天然,TWSE,39.5,39.55,39.5,39.55,14119
20251104,9919,康那香,TWSE,17.1,17.15,16.8,16.9,346085
20251104,9921,巨大,TWSE,103.0,103.5,98.4,99.1,1901288
20251104,9924,福興,TWSE,52.8,52.9,52.3,52.5,238999
20251104,9925,新保,TWSE,40.55,40.8,40.55,40.65,68764
20251104,9926,新海,TWSE,49.6,49.6,49.55,49.55,12374
20251104,9927,泰銘,TWSE,53.6,54.2,53.6,54.0,222094
20251104,9928,中視,TWSE,17.45,17.6,17.45,17.5,33067
20251104,9929,秋雨,TWSE,10.9,11.6,10.9,11.6,283798
20251104,9930,中聯資源,TWSE,70.7,71.0,69.7,69.7,129883
20251104,9931,欣高,TWSE,33.7,33.95,33.7,33.95,16099
20251104,9933,中鼎,TWSE,30.4,30.5,30.0,30.0,2787443
20251104,9934,成霖,TWSE,10.2,10.25,10.05,10.05,561708
20251104,9935,慶豐富,TWSE,19.35,19.35,19.1,19.15,192657
20251104,9937,全國,TWSE,56.9,57.6,56.6,57.0,32131
20251104,9938,百和,TWSE,57.6,57.8,56.8,57.3,842914
20251104,9939,宏全,TWSE,126.0,126.5,124.5,125.0,952269
20251104,9940,信義,TWSE,22.8,23.0,22.8,23.0,320284
20251104,9941,裕融,TWSE,94.7,95.5,94.0,94.3,731221
20251104,9942,茂順,TWSE,106.5,107.0,106.0,106.0,44993
20251104,9943,好樂迪,TWSE,60.3,60.6,60.2,60.5,58350
20251104,9944,新麗,TWSE,16.7,17.0,16.65,16.65,29727
20251104,9945,潤泰新,TWSE,29.9,30.15,29.65,30.0,4790779
20251104,9946,三發地產,TWSE,17.25,17.3,16.8,16.8,242027
20251104,9955,佳龍,TWSE,28.25,28.4,27.8,27.95,539076
20251104,9958,世紀鋼,TWSE,157.5,158.5,154.0,154.0,1062556
20251104,1240,茂生農經,TPEX,57.6,58.0,57.3,57.3,18000
20251104,1259,安心,TPEX,59.6,60.2,59.5,59.8,9000
20251104,1264,德麥,TPEX,293.0,293.5,293.0,293.0,11000
20251104,1268,漢來美食,TPEX,160.0,162.0,160.0,160.5,43000
20251104,1294,漢田生技,TPEX,75.5,75.5,73.8,75.0,22000
20251104,1295,生合,TPEX,111.5,112.5,108.0,108.0,160000
20251104,1336,台翰,TPEX,16.65,16.9,16.5,16.55,112000
20251104,1565,精華,TPEX,129.0,131.0,129.0,129.5,76000
20251104,1569,濱川,TPEX,67.1,68.1,64.9,65.0,2396000
20251104,1570,力肯,TPEX,30.2,31.25,30.0,30.75,376000
20251104,1580,新麥,TPEX,134.0,134.5,133.5,134.5,36000
20251104,1584,精剛,TPEX,24.0,24.0,23.55,23.85,895000
20251104,1586,和勤,TPEX,26.0,26.15,25.5,25.7,164000
20251104,1591,駿吉-KY,TPEX,50.8,53.5,50.5,53.5,769000
20251104,1593,祺驊,TPEX,27.2,27.2,26.95,26.95,65000
20251104,1595,川寶,TPEX,34.55,34.55,33.7,33.95,149000
20251104,1599,宏佳騰,TPEX,27.6,27.6,27.35,27.55,7000
20251104,1742,台蠟,TPEX,13.7,14.4,13.65,13.9,46000
20251104,1777,生泰,TPEX,78.2,78.3,77.7,78.0,46000
20251104,1781,合世,TPEX,12.1,12.1,12.05,12.1,42000
20251104,1784,訊聯,TPEX,104.5,105.0,100.0,101.5,789000
20251104,1785,光洋科,TPEX,59.0,59.1,56.4,56.7,5890000
20251104,1788,杏昌,TPEX,137.0,137.5,137.0,137.0,14000
20251104,1796,金穎生技,TPEX,50.0,50.0,49.0,49.0,39000
20251104,1799,易威,TPEX,39.2,39.75,38.5,38.8,145000
20251104,1813,寶利徠,TPEX,13.35,13.4,13.25,13.25,26000
20251104,1815,富喬,TPEX,77.1,79.0,73.2,73.2,150858000
20251104,2035,唐榮,TPEX,28.3,28.4,28.2,28.4,9000
20251104,2061,風青,TPEX,19.65,19.65,19.3,19.3,46000
20251104,2063,世鎧,TPEX,25.3,25.4,25.0,25.4,23000
20251104,2064,晉椿,TPEX,12.5,12.95,12.5,12.55,245000
20251104,2065,世豐,TPEX,28.85,28.9,28.7,28.85,15000
20251104,2066,世德,TPEX,58.6,58.6,55.3,55.5,159000
20251104,2067,嘉鋼,TPEX,11.2,12.15,11.2,11.5,898000
20251104,2070,精湛,TPEX,40.45,40.55,39.25,39.25,70000
20251104,2073,雄順,TPEX,26.6,26.65,26.6,26.6,10000
20251104,2221,大甲,TPEX,28.65,28.8,28.55,28.8,16000
20251104,2230,泰茂,TPEX,98.0,98.3,95.6,97.5,308000
20251104,2235,謚源,TPEX,34.25,34.25,34.25,34.25,2000
20251104,2596,綠意,TPEX,29.8,29.8,29.1,29.1,139000
20251104,2640,大車隊,TPEX,131.0,131.5,131.0,131.5,7000
20251104,2641,正德,TPEX,21.8,21.9,21.25,21.3,2777000
20251104,2643,捷迅,TPEX,70.2,71.0,70.2,71.0,48000
20251104,2718,全心投控,TPEX,57.7,57.7,56.0,56.6,75000
20251104,2719,燦星旅,TPEX,35.1,35.1,34.1,34.4,13000
20251104,2724,藝舍-KY,TPEX,18.4,18.4,18.4,18.4,1000
20251104,2726,雅茗-KY,TPEX,16.35,16.35,15.0,15.5,107000
20251104,2729,瓦城,TPEX,183.0,183.0,182.5,183.0,20000
20251104,2732,六角,TPEX,74.0,74.0,72.8,72.8,33000
20251104,2734,易飛網,TPEX,19.95,20.2,19.75,19.75,67000
20251104,2736,富野,TPEX,15.7,15.7,15.4,15.55,54000
20251104,2740,天蔥,TPEX,20.5,20.75,19.95,20.7,17000
20251104,2743,山富,TPEX,88.9,89.9,88.1,88.3,169000
20251104,2745,五福,TPEX,113.0,113.5,112.0,112.0,151000
20251104,2751,王座,TPEX,68.7,68.7,67.9,68.5,3000
20251104,2752,豆府,TPEX,200.0,200.0,199.5,199.5,9000
20251104,2754,亞洲藏壽司,TPEX,89.8,89.8,87.9,88.5,15000
20251104,2755,揚秦,TPEX,114.0,119.0,113.5,118.0,132000
20251104,2756,聯發國際,TPEX,96.1,98.4,95.0,95.0,25000
20251104,2916,滿心,TPEX,48.2,48.2,47.9,48.1,50000
20251104,2926,誠品生活,TPEX,42.3,42.3,41.25,41.7,23000
20251104,2947,振宇五金,TPEX,85.8,85.8,85.8,85.8,5000
20251104,2949,欣新網,TPEX,71.9,71.9,69.5,69.5,3000
20251104,3066,李洲,TPEX,14.3,14.3,13.8,13.8,55000
20251104,3071,協禧,TPEX,24.65,24.65,23.05,23.05,675000
20251104,3073,天方能源,TPEX,34.8,34.8,33.05,33.05,88000
20251104,3078,僑威,TPEX,78.0,78.1,76.1,76.1,694000
20251104,3081,聯亞,TPEX,405.0,405.0,400.0,400.5,418000
20251104,3083,網龍,TPEX,32.1,34.5,31.8,33.3,648000
20251104,3085,新零售,TPEX,14.5,14.65,14.2,14.65,8000
20251104,3086,華義,TPEX,215.0,223.0,215.0,218.5,94000
20251104,3088,艾訊,TPEX,81.9,81.9,79.2,79.4,451000
20251104,3093,港建*,TPEX,24.95,24.95,24.4,24.4,122000
20251104,3095,及成,TPEX,28.45,28.55,28.1,28.2,9000
20251104,3105,穩懋,TPEX,119.5,126.0,118.5,123.0,41155000
20251104,3114,好德,TPEX,24.25,24.25,24.0,24.1,10000
20251104,3115,富榮綱,TPEX,11.9,11.9,11.75,11.75,2000
20251104,3118,進階,TPEX,34.1,34.1,34.1,34.1,10000
20251104,3122,笙泉,TPEX,24.4,24.75,24.3,24.3,38000
20251104,3128,昇銳,TPEX,28.85,28.95,27.7,27.7,337000
20251104,3131,弘塑,TPEX,1525.0,1560.0,1470.0,1480.0,1026000
20251104,3141,晶宏,TPEX,46.7,46.85,45.2,45.2,319000
20251104,3147,大綜,TPEX,189.0,191.0,186.5,188.5,663000
20251104,3152,璟德,TPEX,119.0,119.0,114.5,114.5,144000
20251104,3162,精確,TPEX,60.8,60.8,60.8,60.8,2466000
20251104,3163,波若威,TPEX,240.0,240.0,225.0,225.0,3053000
20251104,3169,亞信,TPEX,96.1,97.0,91.7,92.0,215000
20251104,3171,炎洲流通,TPEX,52.8,53.8,52.8,53.3,17000
20251104,3176,基亞,TPEX,29.5,29.5,28.8,28.8,101000
20251104,3178,公準,TPEX,58.0,58.0,55.6,55.6,46000
20251104,3188,鑫龍騰,TPEX,27.15,27.35,26.95,27.0,121000
20251104,3191,雲嘉南,TPEX,15.35,15.65,15.35,15.35,14000
20251104,3205,佰研,TPEX,51.9,51.9,50.0,50.1,308000
20251104,3206,志豐,TPEX,33.65,33.75,33.65,33.75,19000
20251104,3207,耀勝,TPEX,70.3,70.7,68.9,69.5,352000
20251104,3211,順達,TPEX,304.0,323.5,292.5,293.0,13314000
