date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240614,5452,佶優,TPEx,23.8,24.1,23.8,24.0,332000,7930450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5455,昇益,TPEx,57.8,61.8,57.6,59.0,21000,1230900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5457,宣德,TPEx,57.8,58.5,57.3,58.4,635000,36834000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5460,同協,TPEx,14.5,14.65,14.3,14.35,104000,1506300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5464,霖宏,TPEx,34.6,34.75,34.1,34.75,803000,27687600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5465,富驊,TPEx,38.6,38.9,38.5,38.5,247000,9552050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5468,凱鈺,TPEx,21.75,22.0,21.25,21.5,123000,2643100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5474,聰泰,TPEx,149.0,153.5,147.0,150.0,641000,96503000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5475,德宏,TPEx,12.6,12.8,12.55,12.6,248000,3135700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5478,智冠,TPEx,141.5,142.5,140.0,140.5,159000,22389000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5481,新華,TPEx,13.3,13.4,13.2,13.35,89000,1184700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5483,中美晶,TPEx,211.5,211.5,210.0,210.5,1791000,377153000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5487,通泰,TPEx,33.2,33.8,32.75,32.75,81000,2697400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5488,松普,TPEx,12.95,13.1,12.7,12.8,360000,4630700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5489,彩富,TPEx,41.15,41.3,41.15,41.2,41000,1690700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5490,同亨,TPEx,30.9,33.95,30.9,33.0,8047000,267511650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5493,三聯,TPEx,106.5,106.5,102.0,103.0,547000,56512000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5498,凱崴,TPEx,15.15,15.65,15.05,15.4,3312000,50865000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5508,永信建,TPEx,210.0,215.5,208.0,208.0,2369000,499038500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5511,德昌,TPEx,70.1,70.7,70.1,70.4,194000,13682800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5512,力麒,TPEx,12.1,12.5,12.1,12.2,3929000,48350300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5514,三豐,TPEx,21.4,21.5,21.35,21.35,22000,471200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5516,雙喜,TPEx,21.4,22.2,21.4,21.75,19000,410000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5520,力泰,TPEx,84.0,84.0,83.7,83.7,2000,167700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5523,豐謙,TPEx,30.05,30.35,29.9,29.95,85000,2558450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5529,鉅陞,TPEx,31.2,33.25,31.2,31.95,234000,7581350,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5530,龍巖,TPEx,46.45,47.25,46.45,47.15,278000,13065100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5536,聖暉*,TPEx,243.0,245.5,234.0,234.0,1050000,249869500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5543,桓鼎-KY,TPEx,43.8,44.05,42.4,43.0,79000,3404100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5548,安倉,TPEx,36.8,37.2,36.8,36.9,4000,147700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5603,陸海,TPEx,25.2,25.45,25.1,25.25,295000,7460250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5604,中連,TPEx,42.0,42.25,41.55,42.25,77000,3228100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5609,中菲行,TPEx,90.0,90.0,89.0,89.7,363000,32420300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5701,劍湖山,TPEx,5.98,6.0,5.82,5.84,76000,447970,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5703,亞都麗緻,TPEx,22.0,22.2,22.0,22.1,10000,220850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5704,老爺知,TPEx,46.65,46.65,46.1,46.55,10000,464100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5864,致和證,TPEx,22.7,22.85,22.6,22.85,786000,17886450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5878,台名,TPEx,47.3,47.3,47.3,47.3,12000,567600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5902,德記,TPEx,36.0,36.0,35.45,35.6,100000,3575150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5903,全家,TPEx,191.5,192.0,190.5,191.0,66000,12616500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5904,寶雅,TPEx,522.0,531.0,517.0,520.0,506000,264062000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,5905,南仁湖,TPEx,12.7,13.95,12.7,13.95,7387000,101965900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6015,宏遠證,TPEx,12.75,12.85,12.7,12.8,1379000,17607250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6016,康和證,TPEx,16.4,16.5,16.35,16.5,1878000,30855250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6020,大展證,TPEx,19.1,19.1,19.0,19.0,5000,95150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6021,美好證,TPEx,21.75,22.4,21.7,22.4,133000,2933450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6023,元大期貨,TPEx,91.5,91.9,90.9,91.8,329000,30023500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6026,福邦證,TPEx,15.2,15.35,15.15,15.25,1196000,18215650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6101,寬魚國際,TPEx,46.85,46.85,46.35,46.8,194000,9057000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6103,合邦,TPEx,38.95,38.95,38.95,38.95,1000,38950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6104,創惟,TPEx,105.0,105.0,103.0,104.0,1365000,141910500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6109,亞元,TPEx,13.8,13.8,13.35,13.65,361000,4916450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6111,光聚晶電,TPEx,72.0,72.3,71.4,71.4,441000,31632500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6113,亞矽,TPEx,31.1,31.65,31.1,31.2,248000,7772650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6114,久威,TPEx,32.4,32.8,31.8,31.8,165000,5317350,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6118,建達,TPEx,24.7,25.1,24.45,24.6,199000,4936200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6121,新普,TPEx,429.0,429.0,418.5,418.5,542000,228347000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6122,擎邦,TPEx,57.0,57.1,56.6,56.8,372000,21128500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6123,上奇,TPEx,68.4,69.7,68.4,69.7,117000,8098900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6124,業強,TPEx,36.7,36.7,36.4,36.45,83000,3031200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6125,廣運,TPEx,113.0,114.5,111.5,111.5,8742000,985690500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6126,信音,TPEx,34.1,34.5,33.85,33.85,966000,32946500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6127,九豪,TPEx,26.3,27.0,26.3,26.45,790000,21042250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6129,普誠,TPEx,24.55,25.2,24.55,25.05,477000,11902500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6130,上亞科技,TPEx,25.1,26.9,24.9,26.0,113000,2948500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6134,萬旭,TPEx,22.7,23.0,22.7,22.95,257000,5891000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6138,茂達,TPEx,220.0,221.0,214.5,214.5,1170000,254156000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6140,訊達電腦,TPEx,34.25,34.95,34.15,34.3,886000,30542250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6143,振曜,TPEx,135.0,141.5,134.5,139.0,7107000,984614500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6144,得利影,TPEx,28.05,30.85,27.75,30.85,97000,2875650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6146,耕興,TPEx,225.5,227.5,222.0,223.0,650000,145463500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6147,頎邦,TPEx,68.4,68.6,68.2,68.4,2677000,183002900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6148,驊宏資,TPEx,29.25,29.3,28.8,28.85,136000,3942900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6150,撼訊,TPEx,76.8,77.9,76.8,77.3,156000,12069400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6151,晉倫,TPEx,27.55,27.9,27.5,27.7,197000,5454650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6154,順發,TPEx,17.0,17.05,16.9,17.0,61000,1036350,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6156,松上,TPEx,24.7,25.05,24.6,24.85,826000,20460100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6158,禾昌,TPEx,30.25,30.5,30.15,30.5,56000,1697150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6160,欣技,TPEx,29.65,30.3,29.65,30.0,900000,27005300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6161,捷波,TPEx,65.0,67.8,62.8,63.4,14645000,959279100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6163,華電網,TPEx,23.7,25.4,23.5,24.3,12953000,320314700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6167,久正,TPEx,15.95,16.15,15.85,16.05,578000,9269150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6169,昱泉,TPEx,23.4,23.45,23.25,23.35,38000,888850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6170,統振,TPEx,59.2,60.0,58.9,59.6,1035000,61537800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6171,大城地產,TPEx,43.55,44.5,43.55,43.6,34000,1497000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6173,信昌電,TPEx,49.65,51.6,49.5,49.75,3021000,152446150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6174,安碁,TPEx,22.05,22.05,21.6,21.7,69000,1500700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6175,立敦,TPEx,42.6,43.2,41.95,42.05,403000,17080700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6179,亞通,TPEx,30.45,30.95,30.15,30.65,688000,21024800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6180,橘子,TPEx,86.9,87.0,85.0,85.8,1454000,124772900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6182,合晶,TPEx,38.0,38.25,37.7,37.9,2533000,96168000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6185,幃翔,TPEx,16.45,16.6,16.35,16.5,218000,3602450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6186,新潤,TPEx,99.7,104.5,98.5,103.0,984000,100783900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6187,萬潤,TPEx,270.5,272.5,263.0,268.0,3688000,985162000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6188,廣明,TPEx,107.0,108.5,105.5,106.5,5860000,625293500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6190,萬泰科,TPEx,42.6,43.0,41.7,42.1,7463000,316064300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6194,育富,TPEx,38.9,38.95,38.5,38.6,99000,3830950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6195,詩肯,TPEx,42.95,42.95,42.45,42.55,5000,213250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6198,瑞築,TPEx,62.1,64.2,62.0,62.7,65000,4113400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6199,天品,TPEx,29.7,29.7,28.5,29.1,16000,458500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6203,海韻電,TPEx,84.0,84.7,83.8,84.2,135000,11377900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6204,艾華,TPEx,132.0,132.0,129.0,129.0,269000,35059500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6207,雷科,TPEx,72.9,73.3,70.4,71.1,9685000,692059800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6208,日揚,TPEx,56.1,56.1,55.5,55.5,158000,8805800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6210,慶生,TPEx,24.2,24.35,24.2,24.35,4000,97150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6212,理銘,TPEx,79.4,79.4,77.5,77.5,2000,156900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6217,中探針,TPEx,45.8,45.95,45.45,45.9,1141000,52222600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6218,豪勉,TPEx,24.8,24.85,24.55,24.8,73000,1801550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6219,富旺,TPEx,42.05,43.75,42.05,42.4,1659000,71136850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6220,岳豐,TPEx,24.2,24.25,24.0,24.25,103000,2485500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6221,晉泰,TPEx,85.0,85.0,84.4,85.0,61000,5175300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6222,立軒,TPEx,28.0,28.1,27.95,27.95,26000,727950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6223,旺矽,TPEx,558.0,566.0,530.0,537.0,4413000,2402533000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6227,茂綸,TPEx,77.7,78.3,75.2,75.9,1131000,86265200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6228,全譜,TPEx,38.95,40.65,38.95,40.1,177000,7061150,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6229,研通,TPEx,41.95,42.2,40.95,41.2,616000,25515750,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6231,系微,TPEx,432.0,433.5,420.0,425.0,713000,302821000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6233,旺玖,TPEx,37.65,38.5,36.85,38.0,2356000,89348100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6234,高僑,TPEx,28.75,28.8,28.55,28.6,219000,6268550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6236,中湛,TPEx,32.7,33.3,32.7,33.3,7000,229500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6237,驊訊,TPEx,53.9,54.6,53.7,53.8,277000,14972900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6240,松崗,TPEx,23.5,23.55,23.4,23.4,30000,702650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6241,鑫永洋,TPEx,13.7,14.0,13.7,14.0,73000,1011850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6242,立康,TPEx,50.9,51.3,50.9,51.3,19000,971500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6244,茂迪,TPEx,27.75,27.8,27.45,27.55,1310000,36172000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6245,立端,TPEx,98.7,98.7,97.1,97.5,709000,69252900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6246,臺龍,TPEx,15.0,15.15,14.95,15.15,12000,180100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6248,沛波,TPEx,30.5,30.6,30.2,30.2,302000,9183950,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6259,百徽,TPEx,22.6,22.95,22.5,22.75,46000,1048600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6261,久元,TPEx,74.1,74.2,73.3,73.3,181000,13318900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6263,普萊德,TPEx,171.5,174.0,169.0,169.5,239000,40807000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6264,富裔,TPEx,14.5,14.95,14.2,14.7,665000,9658850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6265,方土昶,TPEx,14.6,15.05,14.15,14.15,2380000,34799100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6266,泰詠,TPEx,35.7,36.0,35.7,35.95,340000,12196500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6270,倍微,TPEx,33.0,33.45,31.8,31.8,6167000,200740100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6274,台燿,TPEx,176.0,178.0,172.0,173.0,5560000,968378500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6275,元山,TPEx,61.1,61.7,60.8,61.0,903000,55223400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6276,安鈦克,TPEx,59.6,60.2,58.0,58.9,144000,8476700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6279,胡連,TPEx,168.0,169.0,167.0,168.5,525000,88138000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6284,佳邦,TPEx,87.5,89.3,87.2,88.0,4665000,410719900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6290,良維,TPEx,84.0,88.0,83.6,87.9,7227000,621807200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6291,沛亨,TPEx,160.0,162.0,158.0,161.5,263000,42264500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6292,迅德,TPEx,80.4,80.9,80.2,80.6,168000,13530100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6294,智基,TPEx,100.5,101.0,100.5,100.5,67000,6736500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6411,晶焱,TPEx,102.0,102.0,100.5,101.0,367000,37085500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6417,韋僑,TPEx,113.0,116.0,112.5,113.0,221000,25147000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6418,詠昇,TPEx,24.0,24.35,23.75,23.8,294000,7054400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6419,京晨科,TPEx,155.0,160.0,150.0,152.5,683000,105658000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6425,易發,TPEx,74.0,74.4,72.0,72.0,1084000,78714900,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6432,今展科,TPEx,35.0,35.55,34.95,35.45,96000,3389250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6435,大中,TPEx,107.5,110.5,105.5,107.5,264000,28609500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6441,廣錠,TPEx,38.3,38.5,38.0,38.4,127000,4851400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6457,紘康,TPEx,51.0,51.2,50.7,50.9,73000,3712500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6461,益得,TPEx,27.1,27.5,27.1,27.3,161000,4402600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6462,神盾,TPEx,256.0,258.5,253.0,254.5,1728000,441782500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6465,威潤,TPEx,24.8,25.5,24.5,25.05,134000,3340450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6469,大樹,TPEx,273.0,275.0,272.0,273.0,135000,36859000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6470,宇智,TPEx,56.3,57.1,56.3,56.8,120000,6823500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6482,弘煜科,TPEx,53.1,53.2,52.6,53.2,32000,1694600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6485,點序,TPEx,78.0,78.3,77.6,77.9,121000,9431100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6486,互動,TPEx,96.6,96.6,95.8,96.5,154000,14787500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6488,環球晶,TPEx,541.0,542.0,528.0,534.0,2590000,1377118000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6492,生華科,TPEx,41.45,41.5,41.05,41.25,157000,6473300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6494,九齊,TPEx,71.9,72.5,71.6,72.0,87000,6266600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6496,科懋,TPEx,32.0,32.15,31.6,31.9,54000,1716700,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6499,益安,TPEx,41.6,41.95,41.55,41.9,57000,2378650,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6506,雙邦,TPEx,18.4,18.4,18.1,18.25,54000,984450,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6508,惠光,TPEx,32.5,32.65,32.25,32.3,69000,2234800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6509,聚和,TPEx,41.4,42.0,41.3,41.6,1195000,49750200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6510,精測,TPEx,466.0,470.0,463.0,467.0,51000,23780000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6512,啟發電,TPEx,28.4,28.4,27.1,27.9,87000,2410550,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6514,芮特-KY,TPEx,52.9,53.1,52.9,53.1,165000,8733300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6516,勤崴國際,TPEx,78.1,78.5,78.1,78.1,14000,1095100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6517,保勝光學,TPEx,72.7,73.9,72.7,73.2,141000,10322000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6523,達爾膚,TPEx,179.0,180.0,178.5,179.0,45000,8068000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6527,明達醫,TPEx,84.7,85.5,84.5,85.2,46000,3895500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6530,創威,TPEx,48.9,48.9,47.7,47.85,236000,11336250,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6532,瑞耘,TPEx,67.0,67.2,65.9,66.3,236000,15681800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6535,順藥,TPEx,188.5,191.0,187.0,189.5,662000,125316000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6538,倉和,TPEx,183.0,184.5,181.0,183.5,1436000,262680000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6542,隆中,TPEx,62.0,62.5,62.0,62.5,10000,622000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6546,正基,TPEx,165.0,172.0,165.0,165.0,3730000,624092500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6547,高端疫苗,TPEx,51.5,51.8,50.8,51.3,993000,50955100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6548,長科*,TPEx,42.0,42.0,41.1,41.15,5325000,220173050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6556,勝品,TPEx,114.5,115.5,113.0,114.0,89000,10151500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6560,欣普羅,TPEx,38.85,38.85,36.0,37.95,1116000,41496400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6561,是方,TPEx,356.5,357.5,351.0,356.0,75000,26588500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6568,宏觀,TPEx,142.5,145.5,142.0,143.5,97000,13941500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6569,醫揚,TPEx,193.0,203.5,193.0,201.5,645000,128868500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6570,維田,TPEx,53.9,53.9,53.3,53.3,64000,3421600,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6574,霈方,TPEx,50.0,50.1,49.8,49.85,19000,948050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6576,逸達,TPEx,96.6,97.1,95.8,97.1,211000,20353500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6577,勁豐,TPEx,142.5,146.5,141.5,144.0,218000,31325500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6578,達邦蛋白,TPEx,28.95,29.45,28.45,28.7,555000,16007350,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6584,南俊國際,TPEx,200.5,203.0,194.5,194.5,352000,69322500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6588,東典光電,TPEx,32.0,32.0,31.4,31.7,54000,1709750,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6589,台康生技,TPEx,85.9,86.5,83.8,84.0,1175000,99661400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6590,普鴻,TPEx,79.9,79.9,79.5,79.5,15000,1195300,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6593,台灣銘板,TPEx,104.5,106.5,104.5,105.0,135000,14214000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6596,寬宏藝術,TPEx,71.5,71.7,71.2,71.3,145000,10354500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6603,富強鑫,TPEx,16.85,17.0,16.7,16.8,240000,4034050,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6609,瀧澤科,TPEx,45.6,46.05,44.25,44.25,653000,29482800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6612,奈米醫材,TPEx,138.5,140.0,136.0,136.0,104000,14312000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6613,朋億*,TPEx,197.0,197.0,192.0,192.5,225000,43601500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6615,慧智,TPEx,62.4,63.8,60.1,60.5,398000,24368800,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6616,特昇-KY,TPEx,15.05,15.25,15.0,15.15,163000,2464200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6624,萬年清,TPEx,40.65,41.0,39.55,40.95,31000,1255100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6629,泰金-KY,TPEx,109.0,110.0,105.0,106.5,118000,12579500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6640,均華,TPEx,460.0,478.0,456.5,477.0,581000,273738000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6642,富致,TPEx,68.5,69.5,68.0,68.7,87000,5973100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6643,M31,TPEx,1155.0,1245.0,1150.0,1225.0,2729000,3269920000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6649,台生材,TPEx,29.75,29.75,29.5,29.5,13000,385850,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6651,全宇昕,TPEx,77.0,77.4,76.8,77.0,59000,4545100,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6654,天正國際,TPEx,49.45,49.45,49.0,49.3,29000,1427500,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6661,威健生技,TPEx,23.1,23.1,22.7,22.95,73000,1673400,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6662,樂斯科,TPEx,37.3,37.3,36.55,36.55,16000,589200,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6664,群翊,TPEx,236.0,237.0,231.0,236.0,339000,79534000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6667,信紘科,TPEx,184.0,189.0,183.0,183.0,911000,168743000,TPEX_OTC_QUOTES_NO1430_JSON
20240614,6679,鈺太,TPEx,424.0,427.0,411.5,426.0,296000,125078500,TPEX_OTC_QUOTES_NO1430_JSON
