date,ticker,name,market,open,high,low,close,volume
20251121,3206,志豐,TPEX,33.25,33.3,32.7,32.85,30000
20251121,3207,耀勝,TPEX,63.3,64.2,62.0,63.7,198000
20251121,3211,順達,TPEX,260.0,265.5,257.0,261.5,2343000
20251121,3213,茂訊,TPEX,97.3,97.4,94.5,95.3,452000
20251121,3217,優群,TPEX,163.0,167.5,162.0,163.0,1341000
20251121,3218,大學光,TPEX,146.0,148.0,144.0,144.5,325000
20251121,3219,倚強科,TPEX,54.0,54.0,50.7,51.0,158000
20251121,3221,台嘉碩,TPEX,20.4,20.6,19.6,19.75,456000
20251121,3224,三顧,TPEX,47.5,47.5,47.0,47.0,28000
20251121,3226,龍鋒,TPEX,48.95,48.95,47.7,47.7,3000
20251121,3227,原相,TPEX,201.0,204.0,196.5,198.0,1591000
20251121,3228,金麗科,TPEX,132.5,133.0,127.0,129.5,240000
20251121,3230,錦明,TPEX,39.45,39.45,37.0,37.8,600000
20251121,3232,昱捷,TPEX,24.6,24.8,24.05,24.05,148000
20251121,3234,光環,TPEX,35.0,35.4,33.5,34.2,508000
20251121,3236,千如,TPEX,26.65,28.0,26.35,26.75,10828000
20251121,3252,海灣,TPEX,18.25,18.3,18.15,18.15,5000
20251121,3259,鑫創,TPEX,21.3,21.4,21.0,21.4,12000
20251121,3260,威剛,TPEX,174.5,179.0,171.5,173.5,17313000
20251121,3264,欣銓,TPEX,88.5,89.0,86.2,86.2,9813000
20251121,3265,台星科,TPEX,90.1,90.7,87.8,88.3,480000
20251121,3268,海德威,TPEX,17.65,18.7,17.35,17.95,154000
20251121,3272,東碩,TPEX,18.2,19.2,18.2,18.8,24000
20251121,3276,宇環,TPEX,14.45,14.5,13.95,14.0,99000
20251121,3284,太普高,TPEX,21.0,21.25,20.75,20.8,183000
20251121,3285,微端,TPEX,27.0,27.45,27.0,27.45,4000
20251121,3287,廣寰科,TPEX,29.45,29.6,28.55,28.65,93000
20251121,3288,點晶,TPEX,15.6,15.6,14.95,15.1,26000
20251121,3289,宜特,TPEX,101.0,101.0,98.3,99.4,692000
20251121,3290,東浦,TPEX,42.25,42.6,41.05,41.3,518000
20251121,3293,鈊象,TPEX,740.0,766.0,739.0,757.0,5874000
20251121,3294,英濟,TPEX,37.55,37.95,36.6,36.95,749000
20251121,3297,杭特,TPEX,44.3,47.85,43.5,47.85,2397000
20251121,3303,岱稜,TPEX,45.2,45.2,44.6,44.75,175000
20251121,3306,鼎天,TPEX,47.65,48.35,47.4,47.5,182000
20251121,3310,佳穎,TPEX,62.9,63.3,62.8,63.3,18000
20251121,3313,斐成,TPEX,13.4,13.5,13.05,13.1,723000
20251121,3317,尼克森,TPEX,46.5,46.65,45.05,45.25,596000
20251121,3322,建舜電,TPEX,12.15,12.2,11.9,11.95,151000
20251121,3323,加百裕,TPEX,36.0,36.15,33.85,34.3,2062000
20251121,3324,雙鴻,TPEX,899.0,909.0,859.0,881.0,5106000
20251121,3325,旭品,TPEX,16.5,16.65,16.15,16.25,214000
20251121,3332,幸康,TPEX,55.7,57.5,55.6,56.2,84000
20251121,3339,泰谷,TPEX,24.85,24.85,24.05,24.05,338000
20251121,3349,寶德,TPEX,22.7,22.7,21.7,22.7,781000
20251121,3354,律勝,TPEX,15.4,15.7,15.2,15.7,32000
20251121,3357,臺慶科,TPEX,159.0,164.5,156.0,156.0,4408000
20251121,3360,尚立,TPEX,11.95,12.05,11.9,11.95,115000
20251121,3362,先進光,TPEX,89.4,89.5,87.0,87.5,409000
20251121,3363,上詮,TPEX,340.0,347.0,331.5,331.5,3012000
20251121,3372,典範,TPEX,17.9,18.0,16.6,16.9,1443000
20251121,3373,熱映,TPEX,17.85,18.05,17.65,17.7,85000
20251121,3374,精材,TPEX,130.5,132.0,129.0,130.0,927000
20251121,3379,彬台,TPEX,50.8,50.8,48.0,48.45,523000
20251121,3388,崇越電,TPEX,61.0,61.6,61.0,61.4,19000
20251121,3390,旭軟,TPEX,20.6,20.6,19.9,20.2,133000
20251121,3402,漢科,TPEX,110.0,110.5,108.5,109.5,230000
20251121,3426,台興,TPEX,39.2,40.0,39.05,40.0,3000
20251121,3430,奇鈦科,TPEX,55.2,56.1,54.6,55.0,201000
20251121,3434,哲固,TPEX,31.7,33.05,31.1,31.2,575000
20251121,3438,類比科,TPEX,43.6,43.65,42.45,43.3,47000
20251121,3441,聯一光,TPEX,30.6,30.9,30.6,30.7,22000
20251121,3444,利機,TPEX,49.8,50.6,49.55,49.85,68000
20251121,3455,由田,TPEX,85.2,85.2,83.3,83.9,179000
20251121,3465,進泰電子,TPEX,41.95,41.95,40.25,40.5,17000
20251121,3466,德晉,TPEX,40.05,41.3,39.55,40.5,555000
20251121,3467,台灣精材,TPEX,37.8,37.8,36.85,37.0,27000
20251121,3479,安勤,TPEX,98.3,99.6,98.0,98.7,263000
20251121,3483,力致,TPEX,89.0,89.5,86.7,87.0,548000
20251121,3484,崧騰,TPEX,47.6,48.15,46.75,46.95,220000
20251121,3489,森寶,TPEX,19.1,19.35,18.45,19.1,95000
20251121,3490,單井,TPEX,22.5,22.95,22.3,22.35,182000
20251121,3491,昇達科,TPEX,450.0,461.5,442.0,449.0,1322000
20251121,3492,長盛,TPEX,24.75,24.95,24.2,24.4,231000
20251121,3498,陽程,TPEX,46.25,47.5,45.6,46.5,396000
20251121,3499,環天科,TPEX,13.4,13.45,13.05,13.2,8000
20251121,3508,位速,TPEX,22.0,22.0,20.5,21.0,201000
20251121,3511,矽瑪,TPEX,18.6,18.75,18.3,18.4,180000
20251121,3512,皇龍,TPEX,20.7,20.7,20.3,20.35,74000
20251121,3516,亞帝歐,TPEX,19.75,19.85,18.8,19.7,17000
20251121,3520,華盈,TPEX,17.6,17.85,17.35,17.4,255000
20251121,3521,鴻翊,TPEX,11.5,11.8,11.5,11.8,136000
20251121,3522,御嵿,TPEX,16.15,16.15,15.6,15.95,55000
20251121,3526,凡甲,TPEX,238.0,244.0,236.0,239.0,504000
20251121,3527,聚積,TPEX,51.9,51.9,50.2,51.8,45000
20251121,3529,力旺,TPEX,1960.0,1985.0,1830.0,1835.0,1321000
20251121,3531,先益,TPEX,21.7,21.7,21.0,21.1,23000
20251121,3537,堡達,TPEX,47.0,50.7,47.0,48.55,1535000
20251121,3540,曜越,TPEX,29.35,29.35,28.3,28.65,229000
20251121,3541,西柏,TPEX,23.7,23.7,23.3,23.55,36000
20251121,3546,宇峻,TPEX,74.0,79.3,74.0,77.1,990000
20251121,3548,兆利,TPEX,84.7,85.1,83.1,83.3,328000
20251121,3551,世禾,TPEX,151.5,152.0,147.5,149.0,450000
20251121,3552,同致,TPEX,64.0,64.9,62.7,63.2,257000
20251121,3555,博士旺,TPEX,59.7,60.7,57.8,58.5,55000
20251121,3556,禾瑞亞,TPEX,36.7,37.25,36.7,36.95,51000
20251121,3558,神準,TPEX,128.5,129.5,127.0,129.5,157000
20251121,3564,其陽,TPEX,45.2,46.65,44.3,44.7,111000
20251121,3567,逸昌,TPEX,25.1,25.15,25.0,25.05,25000
20251121,3570,大塚,TPEX,170.0,170.0,167.0,167.0,21000
20251121,3577,泓格,TPEX,57.9,60.1,57.8,58.2,77000
20251121,3580,友威科,TPEX,54.1,55.7,54.0,54.4,166000
20251121,3581,博磊,TPEX,59.6,60.2,58.3,59.0,1019000
20251121,3587,閎康,TPEX,186.0,186.0,179.0,180.5,262000
20251121,3594,磐儀,TPEX,37.9,37.9,36.8,36.85,334000
20251121,3597,映興,TPEX,25.85,25.95,25.05,25.65,35000
20251121,3609,三一東林,TPEX,46.7,46.7,46.05,46.55,56000
20251121,3611,鼎翰,TPEX,203.5,208.0,202.0,207.0,121000
20251121,3615,安可,TPEX,23.2,23.4,22.4,22.6,309000
20251121,3623,富晶通,TPEX,19.55,19.65,18.85,19.2,67000
20251121,3624,光頡,TPEX,49.3,54.3,49.05,52.6,28598000
20251121,3625,西勝,TPEX,19.6,19.95,19.2,19.4,677000
20251121,3628,盈正,TPEX,73.5,77.1,73.2,73.5,967000
20251121,3629,地心引力,TPEX,24.65,24.65,24.5,24.5,2000
20251121,3630,新鉅科,TPEX,27.1,27.1,26.3,26.5,544000
20251121,3631,晟楠,TPEX,22.5,22.95,21.2,22.25,80000
20251121,3632,研勤,TPEX,9.7,9.7,9.46,9.46,15000
20251121,3646,艾恩特,TPEX,27.1,27.2,26.7,27.2,17000
20251121,3663,鑫科,TPEX,40.8,41.8,38.9,40.35,310000
20251121,3664,安瑞-KY,TPEX,14.95,16.55,14.95,15.5,68000
20251121,3666,光耀,TPEX,29.45,29.5,28.75,29.5,60000
20251121,3672,康聯訊,TPEX,12.55,12.6,12.4,12.4,15000
20251121,3675,德微,TPEX,132.0,132.0,127.0,129.0,451000
20251121,3680,家登,TPEX,335.0,339.0,324.5,326.5,1111000
20251121,3684,榮昌,TPEX,47.6,48.5,46.0,46.3,82000
20251121,3685,元創精密,TPEX,34.8,35.55,33.6,35.55,668000
20251121,3687,歐買尬,TPEX,77.7,78.7,75.5,76.0,202000
20251121,3689,湧德,TPEX,99.0,103.0,98.0,99.4,2914000
20251121,3691,碩禾,TPEX,66.9,67.5,66.0,66.2,123000
20251121,3693,營邦,TPEX,291.5,299.5,289.0,292.5,601000
20251121,3707,漢磊,TPEX,46.7,46.8,45.3,45.6,2829000
20251121,3709,鑫聯大投控,TPEX,57.3,58.2,53.1,53.1,5538000
20251121,3710,連展投控,TPEX,4.85,5.6,4.85,5.43,6276000
20251121,3713,新晶投控,TPEX,21.0,21.2,20.6,21.1,156000
20251121,4102,永日,TPEX,20.0,20.15,19.8,20.15,169000
20251121,4105,東洋,TPEX,78.7,79.2,78.1,78.3,372000
20251121,4107,邦特,TPEX,124.5,124.5,123.5,124.0,27000
20251121,4109,加捷生醫,TPEX,16.05,16.15,15.8,15.95,172000
20251121,4111,濟生,TPEX,29.4,29.4,29.1,29.25,173000
20251121,4113,聯上,TPEX,20.4,20.85,19.9,20.85,320000
20251121,4114,健喬,TPEX,31.6,31.65,31.0,31.25,1265000
20251121,4116,明基醫,TPEX,44.85,44.85,43.5,44.45,37000
20251121,4120,友華,TPEX,44.5,44.9,44.25,44.9,34000
20251121,4121,優盛,TPEX,15.25,15.25,15.15,15.25,130000
20251121,4123,晟德,TPEX,35.8,36.1,35.5,35.9,627000
20251121,4126,太醫,TPEX,88.3,88.6,88.3,88.4,39000
20251121,4127,天良,TPEX,30.9,30.9,29.75,30.7,43000
20251121,4128,中天,TPEX,19.2,19.35,18.65,18.95,1965000
20251121,4129,聯合,TPEX,113.0,114.5,112.0,114.0,147000
20251121,4130,健亞,TPEX,22.3,22.7,22.25,22.35,187000
20251121,4131,浩泰,TPEX,32.35,32.35,32.3,32.35,25000
20251121,4138,曜亞,TPEX,63.1,63.2,63.1,63.2,5000
20251121,4139,馬光-KY,TPEX,22.35,22.85,21.0,22.8,39000
20251121,4147,中裕,TPEX,65.7,65.8,63.8,64.2,694000
20251121,4153,鈺緯,TPEX,31.8,32.45,31.4,32.1,14000
20251121,4154,樂威科-KY,TPEX,16.35,16.35,15.65,16.1,6000
20251121,4157,太景*-KY,TPEX,9.2,9.41,9.0,9.16,1932000
20251121,4160,訊聯基因,TPEX,50.0,50.0,48.8,48.8,46000
20251121,4161,聿新科,TPEX,26.0,26.1,25.5,25.6,99000
20251121,4162,智擎,TPEX,71.2,72.0,69.0,69.7,654000
20251121,4163,鐿鈦,TPEX,100.0,100.0,98.5,98.6,7000
20251121,4166,友霖,TPEX,23.9,24.0,23.0,23.3,240000
20251121,4167,松瑞藥,TPEX,17.65,17.7,17.3,17.3,477000
20251121,4168,醣聯,TPEX,21.15,21.45,20.55,20.8,228000
20251121,4171,瑞基,TPEX,19.2,19.4,18.7,19.2,56000
20251121,4173,久裕,TPEX,21.4,21.55,20.95,21.1,263000
20251121,4174,浩鼎,TPEX,29.4,31.0,27.75,28.25,4369000
20251121,4175,杏一,TPEX,56.1,56.1,56.0,56.1,15000
20251121,4183,福永生技,TPEX,17.05,17.05,17.05,17.05,2000
20251121,4188,安克,TPEX,15.65,15.9,15.15,15.45,15000
20251121,4192,杏國,TPEX,26.45,26.45,26.45,26.45,1000
20251121,4205,中華食,TPEX,83.4,83.4,82.5,82.6,11000
20251121,4207,環泰,TPEX,19.5,19.5,19.25,19.25,304000
20251121,4303,信立,TPEX,66.1,66.4,62.7,63.2,2389000
20251121,4304,勝昱,TPEX,28.5,28.5,28.1,28.4,32000
20251121,4401,東隆興,TPEX,17.45,17.5,17.25,17.45,43000
20251121,4402,郡都開發,TPEX,16.7,17.0,16.6,17.0,35000
20251121,4406,新昕纖,TPEX,9.8,9.8,9.75,9.75,3000
20251121,4413,飛寶企業,TPEX,18.9,19.35,18.9,19.35,6000
20251121,4416,三圓,TPEX,39.6,39.6,37.25,37.25,42000
20251121,4417,金洲,TPEX,54.6,55.1,54.3,54.7,129000
20251121,4420,光明,TPEX,49.7,50.0,49.7,49.7,25000
20251121,4430,耀億,TPEX,17.75,17.75,17.6,17.75,20000
20251121,4432,銘旺實,TPEX,16.1,16.5,16.1,16.5,36000
20251121,4433,興采,TPEX,20.0,20.35,19.95,20.35,5000
20251121,4442,竣邦-KY,TPEX,59.5,60.8,58.0,58.0,543000
20251121,4502,健信,TPEX,15.95,16.2,15.75,15.95,35000
20251121,4503,金雨,TPEX,46.3,46.9,45.0,45.0,302000
20251121,4506,崇友,TPEX,122.0,122.0,119.0,120.0,45000
20251121,4510,高鋒,TPEX,35.9,36.8,35.05,35.05,751000
20251121,4513,福裕,TPEX,16.1,16.25,15.75,15.85,314000
20251121,4523,永彰,TPEX,27.85,28.25,27.25,28.25,324000
20251121,4527,方土霖,TPEX,38.95,39.0,38.85,38.85,15000
20251121,4528,江興鍛,TPEX,16.5,16.5,16.5,16.5,8000
20251121,4529,淳紳,TPEX,4.22,4.22,3.75,3.88,43000
20251121,4530,宏易,TPEX,10.55,11.6,10.5,11.5,18000
20251121,4533,協易機,TPEX,20.0,20.35,19.25,19.35,733000
20251121,4534,慶騰,TPEX,14.3,14.3,13.9,14.1,154000
20251121,4535,至興,TPEX,28.05,28.2,28.0,28.0,7000
20251121,4538,大詠城,TPEX,16.9,17.2,16.9,17.0,22000
20251121,4541,晟田,TPEX,41.35,41.35,39.35,39.45,843000
20251121,4542,科嶠,TPEX,51.4,51.4,48.5,50.2,30000
20251121,4543,萬在,TPEX,22.35,23.1,22.3,22.5,166000
20251121,4549,桓達,TPEX,112.0,114.0,110.0,110.0,244000
20251121,4550,長佳,TPEX,24.4,24.45,24.05,24.4,28000
20251121,4554,橙的,TPEX,28.9,28.9,28.0,28.6,49000
20251121,4556,旭然,TPEX,24.4,24.45,24.2,24.2,7000
20251121,4558,寶緯,TPEX,19.2,19.2,18.7,18.85,120000
20251121,4561,健椿,TPEX,33.0,33.1,31.7,31.85,154000
20251121,4563,百德,TPEX,44.05,44.9,42.25,43.3,321000
20251121,4568,科際精密,TPEX,42.95,42.95,42.95,42.95,3000
20251121,4577,達航科技,TPEX,42.8,47.35,42.8,43.3,13346000
20251121,4580,捷流閥業,TPEX,81.7,81.7,80.5,80.8,54000
20251121,4702,中美實,TPEX,10.4,10.65,10.05,10.1,351000
20251121,4706,大恭,TPEX,29.1,29.5,28.6,29.5,21000
20251121,4707,磐亞,TPEX,9.48,9.53,9.37,9.38,301000
20251121,4711,永純,TPEX,14.75,14.75,14.65,14.65,58000
20251121,4714,永捷,TPEX,15.9,16.05,15.6,15.6,1136000
20251121,4716,大立,TPEX,15.15,15.2,14.7,15.05,478000
20251121,4721,美琪瑪,TPEX,64.5,65.6,64.2,64.3,398000
20251121,4726,永昕,TPEX,32.9,33.0,29.65,31.8,731000
20251121,4728,雙美,TPEX,392.0,392.0,391.0,391.0,2000
20251121,4729,熒茂,TPEX,19.7,20.25,19.7,20.0,301000
20251121,4735,豪展,TPEX,32.25,33.95,32.05,33.95,24000
20251121,4741,泓瀚,TPEX,20.95,21.25,20.65,20.65,88000
20251121,4743,合一,TPEX,58.3,59.1,57.2,57.3,1647000
20251121,4744,皇將,TPEX,27.0,27.1,26.8,26.85,177000
20251121,4745,合富-KY,TPEX,19.15,21.05,18.6,21.05,929000
20251121,4747,強生,TPEX,60.1,62.8,60.1,61.5,69000
20251121,4749,新應材,TPEX,751.0,760.0,735.0,737.0,1014000
20251121,4754,國碳科,TPEX,38.55,38.7,38.45,38.7,28000
20251121,4760,勤凱,TPEX,181.0,186.0,170.5,172.0,1864000
20251121,4767,誠泰科技,TPEX,28.1,28.1,28.1,28.1,1000
20251121,4768,晶呈科技,TPEX,201.0,201.5,192.0,195.5,949000
20251121,4772,台特化,TPEX,290.0,293.0,283.0,283.5,1478000
20251121,4804,大略-KY,TPEX,6.99,7.64,6.99,7.64,32000
20251121,4806,桂田文創,TPEX,10.6,10.65,10.4,10.55,208000
20251121,4903,聯光通,TPEX,30.0,30.95,29.9,30.05,1405000
20251121,4907,富宇,TPEX,39.4,39.4,39.05,39.4,8000
20251121,4908,前鼎,TPEX,71.4,71.4,68.7,69.2,289000
20251121,4909,新復興,TPEX,40.05,40.85,39.15,39.3,721000
20251121,4911,德英,TPEX,48.0,48.0,47.7,48.0,27000
20251121,4923,力士,TPEX,28.15,28.15,27.95,28.05,7000
20251121,4924,欣厚-KY,TPEX,12.05,12.05,11.4,11.7,43000
20251121,4931,新盛力,TPEX,127.0,128.5,118.0,119.0,3301000
20251121,4933,友輝,TPEX,57.9,58.6,57.7,58.1,140000
20251121,4939,亞電,TPEX,23.9,25.6,23.75,25.5,5703000
20251121,4946,辣椒,TPEX,97.1,99.8,97.1,99.3,39000
20251121,4950,金耘國際,TPEX,19.9,19.9,18.45,19.7,165000
20251121,4951,精拓科,TPEX,64.5,65.0,63.6,63.7,121000
20251121,4953,緯軟,TPEX,118.5,121.0,118.0,120.5,380000
20251121,4966,譜瑞-KY,TPEX,633.0,639.0,624.0,628.0,706000
20251121,4971,IET-KY,TPEX,163.0,164.0,150.5,151.5,2576000
20251121,4972,湯石照明,TPEX,18.2,18.2,17.85,18.1,34000
20251121,4973,廣穎,TPEX,33.9,34.05,32.7,33.6,2240000
20251121,4974,亞泰,TPEX,70.0,70.0,67.7,68.1,246000
20251121,4979,華星光,TPEX,191.0,195.0,189.0,192.0,8554000
20251121,4987,科誠,TPEX,67.8,68.4,67.2,68.4,46000
20251121,4991,環宇-KY,TPEX,155.5,157.5,146.0,150.0,2403000
20251121,4995,晶達,TPEX,39.95,40.95,39.6,40.95,76000
20251121,5009,榮剛,TPEX,31.3,31.7,31.15,31.45,1481000
20251121,5011,久陽,TPEX,10.15,10.2,10.05,10.05,71000
20251121,5013,強新,TPEX,28.5,28.55,28.5,28.55,14000
20251121,5014,建錩,TPEX,10.0,10.1,9.96,9.99,105000
20251121,5015,華祺,TPEX,26.45,26.5,26.35,26.4,19000
20251121,5201,凱衛,TPEX,39.8,40.6,37.7,38.6,876000
20251121,5202,力新,TPEX,15.75,16.3,15.7,15.95,297000
20251121,5205,中茂,TPEX,30.15,30.15,30.15,30.15,3000
20251121,5206,坤悅,TPEX,31.7,31.7,31.0,31.5,15000
20251121,5209,新鼎,TPEX,160.5,162.0,160.0,162.0,24000
20251121,5210,寶碩,TPEX,21.5,21.5,21.0,21.15,178000
20251121,5211,蒙恬,TPEX,24.35,24.35,24.0,24.25,21000
20251121,5212,凌網,TPEX,49.2,51.3,49.1,50.5,24000
20251121,5213,亞昕,TPEX,23.35,23.9,22.75,23.4,726000
20251121,5220,萬達光電,TPEX,17.1,17.5,16.85,17.5,45000
20251121,5223,安力-KY,TPEX,26.75,27.0,26.2,26.5,14000
20251121,5227,立凱-KY,TPEX,26.5,27.3,26.5,27.05,54000
20251121,5228,鈺鎧,TPEX,18.2,18.45,18.1,18.1,25000
20251121,5230,雷笛克光學,TPEX,15.9,15.9,15.0,15.3,119000
20251121,5236,凌陽創新,TPEX,120.5,122.5,119.0,120.0,129000
20251121,5245,智晶,TPEX,20.75,20.75,20.0,20.15,31000
20251121,5251,天鉞電,TPEX,37.2,40.85,36.65,37.65,3521000
20251121,5263,智崴,TPEX,93.7,93.7,91.6,92.1,147000
20251121,5272,笙科,TPEX,17.9,18.1,17.8,18.0,90000
20251121,5274,信驊,TPEX,6040.0,6140.0,5945.0,6075.0,744000
20251121,5278,尚凡*,TPEX,29.7,29.7,29.2,29.3,145000
20251121,5287,數字,TPEX,172.0,172.0,170.5,171.0,34000
20251121,5289,宜鼎,TPEX,487.5,502.0,482.5,493.5,4427000
20251121,5291,邑昇,TPEX,26.8,27.2,25.7,26.75,158000
20251121,5299,杰力,TPEX,71.0,71.0,69.6,69.9,70000
20251121,5301,寶得利,TPEX,11.8,12.3,11.8,12.3,10000
20251121,5302,太欣,TPEX,8.63,8.65,8.5,8.65,88000
20251121,5309,系統電,TPEX,52.9,53.6,51.8,52.4,3176000
20251121,5310,天剛,TPEX,30.85,30.85,30.85,30.85,1000
20251121,5312,寶島科,TPEX,96.0,96.2,95.0,95.4,30000
20251121,5314,世紀*,TPEX,96.0,97.0,90.5,94.8,11222000
20251121,5315,光聯,TPEX,23.65,24.0,23.25,23.8,1580000
20251121,5321,美而快,TPEX,37.75,41.5,37.7,39.05,1532000
20251121,5324,士開,TPEX,10.6,10.6,10.35,10.5,322000
20251121,5328,華容,TPEX,20.5,21.2,20.35,21.05,14740000
20251121,5340,建榮,TPEX,61.5,62.6,60.0,61.1,1912000
20251121,5344,立衛,TPEX,14.2,14.8,14.15,14.5,60000
20251121,5345,馥鴻,TPEX,23.45,24.25,23.2,24.2,20000
20251121,5347,世界,TPEX,88.8,89.6,87.6,88.6,6204000
20251121,5348,正能量智能,TPEX,17.9,18.8,17.35,17.75,12000
20251121,5351,鈺創,TPEX,41.2,42.0,39.35,39.7,10690000
20251121,5353,台林,TPEX,24.4,24.4,24.0,24.0,25000
20251121,5355,佳總,TPEX,5.7,5.94,5.57,5.62,674000
20251121,5356,協益,TPEX,24.5,25.0,24.5,24.75,45000
20251121,5364,力麗店,TPEX,15.2,15.85,15.1,15.85,43000
20251121,5371,中光電,TPEX,82.2,85.1,81.9,82.4,5290000
20251121,5381,合正,TPEX,23.4,23.65,22.85,23.0,1727000
20251121,5386,青雲,TPEX,69.0,69.7,67.2,68.0,592000
20251121,5392,能率,TPEX,42.95,42.95,41.3,41.65,1526000
20251121,5398,慕康生醫,TPEX,24.3,24.4,23.4,24.1,389000
20251121,5403,中菲,TPEX,115.5,116.0,115.0,115.5,24000
20251121,5410,國眾,TPEX,29.75,30.0,29.45,29.5,443000
20251121,5425,台半,TPEX,56.5,60.0,56.4,57.6,15655000
20251121,5426,振發,TPEX,19.35,19.9,19.35,19.5,396000
20251121,5432,新門,TPEX,122.5,124.0,122.0,122.0,60000
20251121,5438,東友,TPEX,20.15,20.4,19.65,19.8,147000
20251121,5439,高技,TPEX,307.0,311.0,295.0,296.5,5958000
20251121,5443,均豪,TPEX,79.4,80.0,77.7,78.3,933000
20251121,5450,南良,TPEX,12.9,13.35,12.9,13.05,22000
20251121,5452,佶優,TPEX,20.4,20.7,19.6,20.1,319000
20251121,5457,宣德,TPEX,40.5,40.75,39.55,39.8,568000
20251121,5460,同協,TPEX,15.0,15.0,14.65,14.75,80000
20251121,5464,霖宏,TPEX,26.25,26.7,25.8,26.7,50000
20251121,5465,富驊,TPEX,28.15,28.15,27.5,27.95,204000
20251121,5468,凱鈺,TPEX,19.4,19.4,18.3,18.35,180000
20251121,5474,聰泰,TPEX,156.0,157.5,154.0,155.0,182000
20251121,5475,德宏,TPEX,60.0,61.0,57.1,58.0,4046000
20251121,5478,智冠,TPEX,95.0,95.1,93.9,94.9,323000
20251121,5481,新華,TPEX,17.0,17.3,16.55,16.85,1113000
20251121,5483,中美晶,TPEX,98.0,99.5,97.5,98.3,3825000
20251121,5487,通泰,TPEX,30.15,30.3,30.15,30.3,2000
20251121,5488,松普,TPEX,9.27,9.27,9.07,9.18,104000
20251121,5489,彩富,TPEX,40.0,40.95,39.5,39.5,114000
20251121,5490,同亨,TPEX,27.0,27.15,26.45,26.65,274000
20251121,5493,三聯,TPEX,80.2,80.5,78.5,78.8,154000
20251121,5498,凱崴,TPEX,26.2,26.6,24.1,24.25,14816000
20251121,5508,永信建,TPEX,74.9,77.8,73.0,73.5,748000
20251121,5511,德昌,TPEX,64.6,65.0,64.5,64.7,72000
20251121,5512,力麒,TPEX,7.85,7.94,7.79,7.79,904000
20251121,5516,雙喜,TPEX,14.4,14.4,13.45,14.0,23000
20251121,5520,力泰,TPEX,91.4,91.7,91.4,91.7,2000
20251121,5523,豐謙,TPEX,29.8,29.9,29.75,29.9,21000
20251121,5529,鉅陞,TPEX,26.1,26.1,25.9,25.9,20000
20251121,5530,龍巖,TPEX,47.15,47.3,46.45,46.55,361000
20251121,5536,聖暉*,TPEX,642.0,665.0,642.0,650.0,1053000
20251121,5543,桓鼎-KY,TPEX,27.5,28.8,27.5,28.0,7000
20251121,5601,台聯櫃,TPEX,37.05,37.4,37.0,37.4,6000
20251121,5603,陸海,TPEX,18.95,19.0,18.7,19.0,41000
20251121,5604,中連,TPEX,37.6,37.6,37.5,37.55,6000
20251121,5609,中菲行,TPEX,79.0,79.4,78.3,78.6,98000
20251121,5701,劍湖山,TPEX,3.88,3.89,3.78,3.89,71000
20251121,5704,老爺知,TPEX,26.2,26.6,26.0,26.0,24000
20251121,5864,致和證,TPEX,14.95,15.1,14.75,14.9,731000
20251121,5878,台名,TPEX,41.1,41.1,41.05,41.05,16000
20251121,5902,德記,TPEX,44.05,44.85,44.05,44.45,14000
20251121,5903,全家,TPEX,190.5,191.0,189.5,190.5,59000
20251121,5904,寶雅,TPEX,433.0,433.0,429.0,432.0,347000
20251121,5905,南仁湖,TPEX,9.1,9.16,8.8,8.87,1645000
20251121,6015,宏遠證,TPEX,10.4,10.75,10.3,10.3,441000
20251121,6016,康和證,TPEX,12.55,12.65,12.5,12.55,857000
20251121,6020,大展證,TPEX,18.4,18.4,18.2,18.2,11000
20251121,6021,美好證,TPEX,25.25,25.45,25.0,25.2,109000
20251121,6023,元大期,TPEX,94.0,94.2,92.5,93.9,331000
20251121,6026,福邦證,TPEX,11.9,12.05,11.85,11.9,330000
20251121,6101,寬魚國際,TPEX,37.8,37.8,37.3,37.65,46000
20251121,6104,創惟,TPEX,90.1,90.7,87.4,87.5,1330000
20251121,6109,亞元,TPEX,11.85,12.4,11.85,12.15,169000
20251121,6111,大宇資,TPEX,44.45,45.1,43.5,45.05,497000
20251121,6113,亞矽,TPEX,18.8,19.05,18.1,18.45,173000
20251121,6114,久威,TPEX,28.7,28.7,28.05,28.6,53000
20251121,6118,建達,TPEX,17.9,17.9,17.4,17.5,237000
20251121,6121,新普,TPEX,343.0,353.5,342.0,353.0,959000
20251121,6122,擎邦,TPEX,43.5,43.85,43.2,43.5,135000
20251121,6123,上奇,TPEX,50.4,50.4,50.0,50.2,26000
20251121,6124,業強,TPEX,23.55,23.55,23.3,23.3,7000
20251121,6125,廣運,TPEX,62.1,62.4,60.1,60.4,1104000
20251121,6126,信音,TPEX,30.5,30.95,29.55,30.05,1581000
20251121,6127,九豪,TPEX,27.5,27.8,26.6,26.85,2070000
20251121,6129,普誠,TPEX,13.5,13.6,13.25,13.35,203000
20251121,6130,上亞科技,TPEX,38.35,39.2,37.6,37.65,55000
20251121,6134,萬旭,TPEX,21.8,22.2,21.25,21.25,177000
20251121,6138,茂達,TPEX,230.0,231.0,224.0,225.5,741000
20251121,6140,訊達,TPEX,27.8,29.2,27.7,27.7,907000
20251121,6143,振曜,TPEX,125.0,128.5,123.5,125.5,883000
20251121,6144,得利影,TPEX,20.0,20.55,19.3,19.7,17000
20251121,6146,耕興,TPEX,158.0,159.0,156.5,158.0,149000
