date,ticker,name,market,open,high,low,close,volume
20260205,3118,進階,TPEX,32.85,32.9,32.85,32.9,10000
20260205,3122,笙泉,TPEX,24.6,27.0,24.6,27.0,535000
20260205,3128,昇銳,TPEX,26.3,26.95,26.3,26.7,158000
20260205,3131,弘塑,TPEX,1615.0,1615.0,1560.0,1575.0,446000
20260205,3141,晶宏,TPEX,45.2,47.05,45.15,45.7,440000
20260205,3147,大綜,TPEX,169.0,169.0,165.0,165.0,176000
20260205,3152,璟德,TPEX,159.0,159.5,152.0,152.5,846000
20260205,3158,嘉實,TPEX,88.0,89.3,88.0,89.0,11000
20260205,3162,精確,TPEX,60.9,60.9,58.0,58.0,2598000
20260205,3163,波若威,TPEX,485.0,488.0,461.0,472.0,1187000
20260205,3169,亞信,TPEX,95.0,97.8,95.0,95.8,103000
20260205,3171,炎洲流通,TPEX,48.0,48.05,47.9,48.0,13000
20260205,3176,基亞,TPEX,32.35,32.5,31.7,32.05,148000
20260205,3178,公準,TPEX,58.2,60.5,58.0,58.1,98000
20260205,3188,鑫龍騰,TPEX,29.5,29.75,29.4,29.5,185000
20260205,3205,佰研,TPEX,48.0,49.15,47.8,47.95,60000
20260205,3206,志豐,TPEX,31.85,31.85,31.65,31.75,17000
20260205,3207,耀勝,TPEX,67.9,67.9,66.7,67.1,284000
20260205,3211,順達,TPEX,309.0,316.5,299.0,302.0,4546000
20260205,3213,茂訊,TPEX,98.8,101.0,98.3,98.4,268000
20260205,3217,優群,TPEX,157.5,158.5,155.0,155.0,397000
20260205,3218,大學光,TPEX,140.5,143.0,140.5,142.5,103000
20260205,3219,倚強科,TPEX,61.2,62.5,59.5,59.5,202000
20260205,3221,台嘉碩,TPEX,30.05,31.15,29.6,30.9,6071000
20260205,3226,龍鋒,TPEX,52.5,53.4,52.5,53.4,5000
20260205,3227,原相,TPEX,194.0,196.0,190.0,192.0,1319000
20260205,3228,金麗科,TPEX,131.0,133.0,128.0,128.0,301000
20260205,3230,錦明,TPEX,31.4,34.25,31.05,34.25,2711000
20260205,3232,昱捷,TPEX,22.75,22.75,22.3,22.55,17000
20260205,3234,光環,TPEX,63.2,66.6,62.2,66.6,11733000
20260205,3236,千如,TPEX,29.8,30.5,28.55,28.55,1598000
20260205,3252,海灣,TPEX,18.65,18.8,18.5,18.5,35000
20260205,3259,鑫創,TPEX,19.0,19.15,18.85,18.9,37000
20260205,3260,威剛,TPEX,327.0,346.5,325.5,333.5,26597000
20260205,3264,欣銓,TPEX,152.0,155.5,145.0,148.0,6999000
20260205,3265,台星科,TPEX,137.5,145.0,136.0,136.0,2267000
20260205,3268,海德威,TPEX,16.3,16.45,16.3,16.45,29000
20260205,3272,東碩,TPEX,19.7,19.75,19.7,19.75,5000
20260205,3276,宇環,TPEX,14.5,14.5,14.15,14.15,23000
20260205,3284,太普高,TPEX,20.2,20.4,20.1,20.1,56000
20260205,3285,微端,TPEX,31.3,31.3,29.5,30.05,41000
20260205,3287,廣寰科,TPEX,30.6,30.6,29.8,29.8,48000
20260205,3288,點晶,TPEX,16.3,16.3,15.9,16.25,5000
20260205,3289,宜特,TPEX,135.0,138.0,132.0,135.0,3463000
20260205,3290,東浦,TPEX,49.55,50.8,48.75,49.1,927000
20260205,3293,鈊象,TPEX,689.0,697.0,674.0,682.0,1771000
20260205,3294,英濟,TPEX,37.65,37.85,36.65,36.8,552000
20260205,3297,杭特,TPEX,38.95,38.95,38.15,38.4,131000
20260205,3303,岱稜,TPEX,46.05,46.3,45.1,45.35,71000
20260205,3306,鼎天,TPEX,47.95,48.0,47.15,47.35,149000
20260205,3310,佳穎,TPEX,70.0,71.3,68.0,71.3,48000
20260205,3313,斐成,TPEX,13.6,14.0,13.2,13.35,164000
20260205,3317,尼克森,TPEX,47.95,49.8,47.35,47.9,1021000
20260205,3322,建舜電,TPEX,15.85,16.3,15.7,15.8,214000
20260205,3323,加百裕,TPEX,40.85,44.6,40.15,42.0,17995000
20260205,3324,雙鴻,TPEX,1025.0,1080.0,1000.0,1000.0,7460000
20260205,3325,旭品,TPEX,15.4,15.4,15.15,15.15,106000
20260205,3332,幸康,TPEX,55.8,61.2,55.8,61.2,172000
20260205,3339,泰谷,TPEX,28.4,28.9,28.0,28.35,378000
20260205,3349,寶德,TPEX,28.9,29.2,28.15,29.2,247000
20260205,3354,律勝,TPEX,24.75,25.2,23.8,24.1,360000
20260205,3357,臺慶科,TPEX,152.5,153.5,148.5,148.5,771000
20260205,3360,尚立,TPEX,14.8,14.8,14.05,14.5,584000
20260205,3362,先進光,TPEX,104.5,104.5,100.0,100.5,545000
20260205,3363,上詮,TPEX,435.0,449.5,431.5,434.5,3149000
20260205,3372,典範,TPEX,21.0,21.3,20.45,20.45,673000
20260205,3373,熱映,TPEX,18.7,18.8,18.4,18.45,104000
20260205,3374,精材,TPEX,164.0,164.5,159.5,160.5,1830000
20260205,3379,彬台,TPEX,46.3,46.4,45.15,45.3,144000
20260205,3388,崇越電,TPEX,62.2,62.2,61.8,62.2,29000
20260205,3390,旭軟,TPEX,22.7,22.75,22.4,22.65,130000
20260205,3402,漢科,TPEX,129.5,129.5,126.0,126.0,490000
20260205,3426,台興,TPEX,44.9,44.9,43.8,44.9,10000
20260205,3430,奇鈦科,TPEX,64.3,69.7,63.6,68.3,2474000
20260205,3434,哲固,TPEX,30.7,31.1,30.3,30.3,221000
20260205,3438,類比科,TPEX,48.25,49.05,48.05,48.75,76000
20260205,3441,聯一光,TPEX,35.5,35.95,35.35,35.5,33000
20260205,3444,利機,TPEX,67.5,70.0,66.9,67.0,236000
20260205,3455,由田,TPEX,110.0,115.5,109.5,113.0,2295000
20260205,3465,進泰電子,TPEX,47.35,47.35,45.25,47.25,5000
20260205,3466,德晉,TPEX,37.9,38.5,37.4,38.5,290000
20260205,3467,台灣精材,TPEX,41.0,41.0,39.65,40.7,5000
20260205,3479,安勤,TPEX,90.9,91.6,89.2,89.2,192000
20260205,3483,力致,TPEX,86.2,89.7,86.1,87.4,463000
20260205,3484,崧騰,TPEX,50.1,50.6,49.3,50.6,218000
20260205,3489,森寶,TPEX,20.65,20.65,20.05,20.05,36000
20260205,3490,單井,TPEX,24.05,24.8,24.05,24.3,197000
20260205,3491,昇達科,TPEX,1330.0,1350.0,1250.0,1280.0,714000
20260205,3492,長盛,TPEX,25.0,25.3,25.0,25.1,79000
20260205,3498,陽程,TPEX,51.6,51.9,49.2,49.25,1854000
20260205,3499,環天科,TPEX,16.5,18.35,16.5,18.35,761000
20260205,3508,位速,TPEX,34.0,35.3,33.9,35.3,5176000
20260205,3511,矽瑪,TPEX,21.25,21.45,21.0,21.15,197000
20260205,3512,皇龍,TPEX,20.45,20.45,20.4,20.45,13000
20260205,3516,亞帝歐,TPEX,20.0,20.3,19.7,20.0,41000
20260205,3520,華盈,TPEX,15.2,15.25,14.95,14.95,51000
20260205,3521,台鋼建設,TPEX,16.15,16.3,15.55,16.15,201000
20260205,3522,御嵿,TPEX,15.55,15.55,15.25,15.35,242000
20260205,3523,迎輝,TPEX,18.05,18.15,17.7,17.9,35000
20260205,3526,凡甲,TPEX,257.5,268.0,257.0,259.0,801000
20260205,3527,聚積,TPEX,55.1,57.1,54.0,55.2,1638000
20260205,3529,力旺,TPEX,1680.0,1835.0,1675.0,1795.0,1453000
20260205,3531,先益,TPEX,21.4,21.4,21.4,21.4,2000
20260205,3537,堡達,TPEX,46.5,47.1,45.65,45.65,150000
20260205,3540,曜越,TPEX,31.0,31.25,30.3,30.45,159000
20260205,3541,西柏,TPEX,26.0,26.5,26.0,26.35,67000
20260205,3546,宇峻,TPEX,74.1,75.0,73.6,73.9,123000
20260205,3548,兆利,TPEX,86.0,89.5,84.8,84.8,442000
20260205,3551,世禾,TPEX,177.5,181.5,176.5,177.0,293000
20260205,3552,同致,TPEX,54.6,54.6,53.3,53.3,220000
20260205,3555,博士旺,TPEX,120.0,123.0,115.0,117.5,233000
20260205,3556,禾瑞亞,TPEX,43.6,43.6,42.95,43.5,99000
20260205,3558,神準,TPEX,137.0,138.0,134.5,134.5,143000
20260205,3564,其陽,TPEX,47.5,48.0,47.2,47.2,72000
20260205,3567,逸昌,TPEX,27.2,29.4,27.2,29.1,445000
20260205,3570,大塚,TPEX,173.0,173.0,172.0,172.0,5000
20260205,3577,泓格,TPEX,62.4,63.5,61.5,61.5,94000
20260205,3580,友威科,TPEX,69.6,71.0,68.5,69.0,458000
20260205,3581,博磊,TPEX,74.0,74.7,69.8,70.0,784000
20260205,3587,閎康,TPEX,210.0,229.0,209.0,218.0,3893000
20260205,3594,磐儀,TPEX,39.25,40.3,38.7,38.85,206000
20260205,3597,映興,TPEX,24.65,24.9,24.5,24.55,52000
20260205,3609,三一東林,TPEX,35.75,36.5,35.25,36.05,147000
20260205,3611,鼎翰,TPEX,194.0,194.0,193.0,193.0,17000
20260205,3615,安可,TPEX,27.95,29.4,26.55,26.7,9409000
20260205,3623,富晶通,TPEX,26.35,27.85,26.0,26.05,343000
20260205,3624,光頡,TPEX,56.3,57.4,53.3,53.3,1630000
20260205,3625,西勝,TPEX,19.7,20.4,19.4,19.7,478000
20260205,3628,盈正,TPEX,65.5,65.7,64.2,64.2,138000
20260205,3629,地心引力,TPEX,20.0,20.0,20.0,20.0,1000
20260205,3630,新鉅科,TPEX,34.75,36.45,34.5,35.75,11153000
20260205,3631,晟楠,TPEX,29.0,29.15,28.2,28.95,66000
20260205,3646,艾恩特,TPEX,24.9,24.95,24.85,24.85,10000
20260205,3663,鑫科,TPEX,64.2,67.4,61.9,62.8,8374000
20260205,3664,安瑞-KY,TPEX,15.15,15.5,15.1,15.1,26000
20260205,3666,光耀,TPEX,27.9,28.25,27.9,28.1,22000
20260205,3672,康聯訊,TPEX,11.75,11.95,11.75,11.8,4000
20260205,3675,德微,TPEX,147.5,153.0,146.0,151.5,275000
20260205,3680,家登,TPEX,410.0,410.0,400.5,400.5,717000
20260205,3684,榮昌,TPEX,55.0,55.4,53.7,53.9,73000
20260205,3685,元創精密,TPEX,38.55,38.9,37.5,37.5,361000
20260205,3687,歐買尬,TPEX,75.3,76.4,74.2,74.7,129000
20260205,3689,湧德,TPEX,111.0,114.5,110.5,113.0,1833000
20260205,3691,碩禾,TPEX,119.5,123.5,113.5,116.0,2825000
20260205,3693,營邦,TPEX,424.5,446.5,418.0,433.0,6920000
20260205,3707,漢磊,TPEX,57.0,57.3,55.1,55.2,3553000
20260205,3709,鑫聯大投控,TPEX,64.8,64.8,60.3,62.9,4819000
20260205,3710,連展投控,TPEX,6.67,6.85,6.65,6.68,254000
20260205,3713,新晶投控,TPEX,20.2,20.65,19.5,20.05,109000
20260205,4102,永日,TPEX,20.3,20.35,19.95,19.95,49000
20260205,4105,東洋,TPEX,84.3,85.6,84.3,85.0,415000
20260205,4107,邦特,TPEX,119.5,120.0,119.5,120.0,10000
20260205,4109,加捷生醫,TPEX,14.05,14.3,14.0,14.05,168000
20260205,4111,濟生,TPEX,29.55,29.7,29.55,29.65,61000
20260205,4113,聯上,TPEX,20.75,21.15,20.55,20.6,192000
20260205,4114,健喬,TPEX,32.0,32.6,32.0,32.5,843000
20260205,4116,明基醫,TPEX,43.0,43.4,42.95,42.95,6000
20260205,4120,友華,TPEX,44.7,45.8,44.7,45.0,40000
20260205,4121,優盛,TPEX,18.6,18.7,18.3,18.5,284000
20260205,4123,晟德,TPEX,40.1,40.75,39.5,39.6,2617000
20260205,4126,太醫,TPEX,80.0,80.2,80.0,80.2,56000
20260205,4127,天良,TPEX,36.55,39.0,36.55,38.85,136000
20260205,4128,中天,TPEX,19.35,19.7,18.9,19.05,1296000
20260205,4129,聯合,TPEX,109.5,110.0,109.0,110.0,113000
20260205,4130,健亞,TPEX,32.6,32.6,31.35,31.45,685000
20260205,4131,浩泰,TPEX,38.95,40.5,38.7,39.85,268000
20260205,4138,曜亞,TPEX,60.0,60.0,59.5,59.7,15000
20260205,4139,馬光-KY,TPEX,23.6,24.0,23.6,24.0,5000
20260205,4147,中裕,TPEX,56.3,57.6,56.1,56.1,563000
20260205,4153,鈺緯,TPEX,34.25,34.25,33.95,34.0,11000
20260205,4154,樂威科-KY,TPEX,13.2,13.2,13.2,13.2,1000
20260205,4157,太景*-KY,TPEX,13.4,13.4,12.6,12.6,4884000
20260205,4160,訊聯基因,TPEX,52.6,53.7,50.6,52.0,125000
20260205,4161,聿新科,TPEX,25.55,25.8,25.45,25.7,32000
20260205,4162,智擎,TPEX,64.7,65.4,64.4,64.5,480000
20260205,4163,鐿鈦,TPEX,93.4,93.5,93.4,93.5,7000
20260205,4166,友霖,TPEX,26.55,27.0,26.45,26.45,97000
20260205,4167,松瑞藥,TPEX,21.15,21.3,20.4,20.45,1546000
20260205,4168,醣聯,TPEX,27.55,28.35,27.4,27.45,403000
20260205,4171,瑞基,TPEX,21.45,22.3,21.45,21.65,127000
20260205,4173,久裕,TPEX,21.4,21.5,21.3,21.4,54000
20260205,4174,浩鼎,TPEX,49.15,50.0,48.7,49.25,298000
20260205,4175,杏一,TPEX,58.4,59.0,57.9,57.9,10000
20260205,4183,福永生技,TPEX,16.1,16.1,16.1,16.1,1000
20260205,4188,安克,TPEX,14.1,14.1,14.0,14.0,21000
20260205,4192,杏國,TPEX,22.8,23.0,22.4,22.5,24000
20260205,4198,欣大健康,TPEX,32.65,32.85,30.5,32.85,10000
20260205,4205,中華食,TPEX,78.6,78.6,78.2,78.2,9000
20260205,4207,環泰,TPEX,18.65,19.0,18.6,19.0,113000
20260205,4303,信立,TPEX,58.4,60.7,58.3,58.6,1284000
20260205,4304,勝昱,TPEX,27.55,28.35,27.55,28.35,11000
20260205,4401,東隆興,TPEX,16.5,16.5,16.25,16.25,56000
20260205,4402,郡都開發,TPEX,19.4,19.7,19.1,19.65,22000
20260205,4406,新昕纖,TPEX,10.15,10.45,10.0,10.0,45000
20260205,4413,飛寶企業,TPEX,18.25,18.3,18.0,18.0,10000
20260205,4416,三圓,TPEX,29.15,29.5,28.1,28.8,238000
20260205,4417,金洲,TPEX,52.3,52.6,52.1,52.4,54000
20260205,4419,皇家美食,TPEX,46.0,46.55,45.4,46.55,5000
20260205,4420,光明,TPEX,50.5,51.1,50.4,51.0,24000
20260205,4430,耀億,TPEX,18.45,18.65,18.05,18.4,19000
20260205,4432,銘旺實,TPEX,16.2,16.5,16.2,16.5,4000
20260205,4433,興采,TPEX,21.35,22.0,21.35,22.0,14000
20260205,4442,竣邦-KY,TPEX,57.7,62.5,55.2,56.2,789000
20260205,4502,健信,TPEX,15.8,15.95,15.8,15.9,15000
20260205,4503,金雨,TPEX,38.85,40.0,36.75,38.9,144000
20260205,4506,崇友,TPEX,112.0,112.5,111.5,111.5,78000
20260205,4510,高鋒,TPEX,49.2,49.3,47.5,47.75,2339000
20260205,4513,福裕,TPEX,19.15,19.7,18.85,18.9,382000
20260205,4523,永彰,TPEX,29.0,29.45,28.6,29.45,134000
20260205,4527,方土霖,TPEX,41.0,41.4,40.95,41.4,13000
20260205,4528,江興鍛,TPEX,19.75,20.15,19.75,19.85,36000
20260205,4529,淳紳,TPEX,3.35,3.35,3.3,3.3,2000
20260205,4530,宏易,TPEX,27.9,29.25,27.6,28.9,26000
20260205,4533,協易機,TPEX,35.45,35.5,33.85,33.85,5829000
20260205,4534,慶騰,TPEX,22.9,23.4,22.0,22.3,893000
20260205,4535,至興,TPEX,29.4,29.6,29.05,29.05,24000
20260205,4538,大詠城,TPEX,17.8,17.95,17.8,17.85,22000
20260205,4541,晟田,TPEX,43.65,44.05,42.7,42.7,545000
20260205,4542,科嶠,TPEX,122.0,133.0,119.5,130.0,5390000
20260205,4543,萬在,TPEX,30.75,31.5,30.2,30.6,223000
20260205,4549,桓達,TPEX,105.5,106.0,103.0,103.0,97000
20260205,4550,長佳,TPEX,26.6,26.6,26.2,26.5,7000
20260205,4554,橙的,TPEX,27.35,27.35,26.9,26.9,20000
20260205,4556,旭然,TPEX,27.7,27.7,27.55,27.55,12000
20260205,4558,寶緯,TPEX,19.2,19.55,19.15,19.3,29000
20260205,4561,健椿,TPEX,44.0,44.8,43.0,43.0,365000
20260205,4563,百德,TPEX,54.0,54.7,52.8,52.8,350000
20260205,4568,科際精密,TPEX,42.4,42.4,40.5,41.3,112000
20260205,4577,達航科技,TPEX,56.5,59.5,56.0,58.1,1349000
20260205,4580,捷流閥業,TPEX,81.2,81.8,81.1,81.1,21000
20260205,4584,君帆,TPEX,45.0,45.0,45.0,45.0,1000
20260205,4609,唐鋒,TPEX,5.76,5.76,5.5,5.6,12000
20260205,4702,中美實,TPEX,9.88,9.9,9.8,9.81,113000
20260205,4706,大恭,TPEX,30.5,30.5,30.5,30.5,3000
20260205,4707,磐亞,TPEX,10.0,10.2,10.0,10.1,330000
20260205,4711,永純,TPEX,15.4,15.4,15.1,15.1,15000
20260205,4714,永捷,TPEX,16.7,17.15,16.65,16.7,1987000
20260205,4716,大立,TPEX,15.45,15.55,15.15,15.15,306000
20260205,4721,美琪瑪,TPEX,65.1,65.6,64.0,64.4,313000
20260205,4726,永昕,TPEX,33.7,34.0,33.1,33.5,117000
20260205,4728,雙美,TPEX,392.0,392.0,389.0,389.0,4000
20260205,4729,熒茂,TPEX,22.0,22.1,21.6,21.6,100000
20260205,4735,豪展,TPEX,32.75,33.25,32.75,32.95,10000
20260205,4741,泓瀚,TPEX,21.85,22.05,21.4,21.5,41000
20260205,4743,合一,TPEX,62.4,63.9,60.5,60.5,3041000
20260205,4744,皇將,TPEX,30.05,30.5,29.7,30.0,327000
20260205,4745,合富-KY,TPEX,21.6,22.55,21.6,22.05,218000
20260205,4747,強生,TPEX,58.1,58.1,57.0,57.4,16000
20260205,4749,新應材,TPEX,848.0,868.0,843.0,848.0,759000
20260205,4754,國碳科,TPEX,38.8,38.8,38.4,38.4,4000
20260205,4760,勤凱,TPEX,178.5,179.5,172.5,174.0,536000
20260205,4767,誠泰科技,TPEX,25.05,25.8,25.05,25.7,5000
20260205,4768,晶呈科技,TPEX,416.0,417.0,397.0,402.0,1499000
20260205,4772,台特化,TPEX,322.5,324.0,313.0,314.5,1879000
20260205,4804,大略-KY,TPEX,6.45,6.45,6.43,6.43,34000
20260205,4806,桂田文創,TPEX,9.95,10.0,9.7,10.0,43000
20260205,4903,聯光通,TPEX,38.4,42.9,38.2,40.95,6455000
20260205,4907,富宇,TPEX,42.2,42.2,41.5,42.0,32000
20260205,4908,前鼎,TPEX,72.9,77.7,71.9,77.0,1221000
20260205,4909,新復興,TPEX,57.5,59.0,55.3,55.3,1827000
20260205,4911,德英,TPEX,41.7,41.7,41.15,41.7,17000
20260205,4923,力士,TPEX,31.2,32.0,31.2,31.4,37000
20260205,4924,欣厚-KY,TPEX,10.9,11.0,10.85,10.85,51000
20260205,4931,新盛力,TPEX,146.5,151.0,143.5,147.0,3841000
20260205,4933,友輝,TPEX,56.9,57.3,56.4,56.4,56000
20260205,4939,亞電,TPEX,35.7,35.7,33.55,33.9,3881000
20260205,4946,辣椒,TPEX,114.0,118.0,112.0,116.0,45000
20260205,4950,金耘國際,TPEX,17.8,18.3,17.65,18.3,26000
20260205,4951,精拓科,TPEX,68.9,71.6,68.9,71.0,259000
20260205,4953,緯軟,TPEX,118.0,118.5,116.0,116.5,421000
20260205,4966,譜瑞-KY,TPEX,518.0,535.0,518.0,521.0,563000
20260205,4971,IET-KY,TPEX,396.0,403.0,381.5,385.5,1102000
20260205,4972,湯石照明,TPEX,18.0,18.05,18.0,18.05,32000
20260205,4973,廣穎,TPEX,44.4,45.1,43.0,43.25,1806000
20260205,4974,亞泰,TPEX,77.9,77.9,75.0,76.0,554000
20260205,4979,華星光,TPEX,325.0,336.5,319.0,319.0,23362000
20260205,4987,科誠,TPEX,79.8,79.9,79.7,79.9,21000
20260205,4991,環宇-KY,TPEX,268.0,292.0,268.0,292.0,14813000
20260205,4995,晶達,TPEX,40.45,40.45,40.2,40.2,58000
20260205,5009,榮剛,TPEX,34.5,35.3,33.9,33.95,3863000
20260205,5011,久陽,TPEX,11.85,11.95,11.8,11.9,85000
20260205,5013,強新,TPEX,30.0,30.0,30.0,30.0,3000
20260205,5014,建錩,TPEX,11.5,11.55,11.35,11.4,190000
20260205,5015,華祺,TPEX,29.8,29.8,28.65,28.7,27000
20260205,5016,松和,TPEX,25.0,25.15,25.0,25.15,2000
20260205,5201,凱衛,TPEX,41.5,41.95,40.95,40.95,73000
20260205,5202,力新,TPEX,15.0,15.3,14.85,14.9,236000
20260205,5205,中茂,TPEX,27.65,27.65,27.65,27.65,1000
20260205,5206,坤悅,TPEX,29.65,32.0,29.65,30.15,41000
20260205,5209,新鼎,TPEX,174.5,174.5,172.5,174.0,17000
20260205,5210,寶碩,TPEX,21.4,21.4,20.75,20.85,92000
20260205,5211,蒙恬,TPEX,24.8,26.05,24.8,25.5,21000
20260205,5212,凌網,TPEX,53.5,53.5,52.0,52.0,5000
20260205,5213,亞昕,TPEX,24.0,24.35,23.9,24.35,213000
20260205,5220,萬達光電,TPEX,18.0,18.35,17.95,18.35,8000
20260205,5223,安力-KY,TPEX,28.0,28.25,27.95,28.05,7000
20260205,5227,立凱-KY,TPEX,26.3,26.45,25.35,26.25,91000
20260205,5228,鈺鎧,TPEX,22.95,23.6,22.5,22.6,242000
20260205,5230,雷笛克光學,TPEX,17.65,18.05,17.65,17.8,72000
20260205,5236,凌陽創新,TPEX,125.0,125.0,122.5,122.5,154000
20260205,5245,智晶,TPEX,31.95,31.95,30.05,30.2,449000
20260205,5251,天鉞電,TPEX,33.15,33.6,33.15,33.15,75000
20260205,5263,智崴,TPEX,103.0,104.5,102.0,104.0,202000
20260205,5272,笙科,TPEX,21.8,21.8,21.1,21.25,126000
20260205,5274,信驊,TPEX,9585.0,9595.0,9130.0,9130.0,319000
20260205,5276,達輝-KY,TPEX,15.35,15.6,15.35,15.6,14000
20260205,5278,尚凡*,TPEX,28.8,29.25,28.4,28.4,421000
20260205,5287,數字,TPEX,166.0,167.5,166.0,167.0,32000
20260205,5289,宜鼎,TPEX,755.0,808.0,747.0,790.0,3365000
20260205,5291,邑昇,TPEX,40.0,40.0,36.75,37.0,2061000
20260205,5299,杰力,TPEX,74.9,76.2,74.5,74.5,94000
20260205,5301,寶得利,TPEX,11.9,12.0,11.8,12.0,34000
20260205,5302,太欣,TPEX,11.3,11.35,11.1,11.1,283000
20260205,5309,系統電,TPEX,65.9,71.0,65.0,67.5,35287000
20260205,5310,天剛,TPEX,25.0,25.0,25.0,25.0,1000
20260205,5312,寶島科,TPEX,98.4,99.0,98.0,98.6,40000
20260205,5314,世紀*,TPEX,94.1,95.0,92.0,92.0,3340000
20260205,5315,光聯,TPEX,25.7,26.0,25.2,25.25,805000
20260205,5321,美而快,TPEX,29.3,29.35,28.55,28.8,47000
20260205,5324,士開,TPEX,11.0,11.3,10.85,10.85,269000
20260205,5328,華容,TPEX,25.6,27.65,25.1,26.15,11228000
20260205,5340,建榮,TPEX,114.0,124.5,109.0,113.0,33805000
20260205,5344,立衛,TPEX,14.45,15.1,14.45,14.7,65000
20260205,5345,馥鴻,TPEX,22.75,23.2,22.75,23.2,5000
20260205,5347,世界,TPEX,120.5,121.0,112.0,113.5,42244000
20260205,5348,正能量智能,TPEX,17.45,17.45,17.45,17.45,1000
20260205,5351,鈺創,TPEX,56.0,57.7,55.3,55.8,6180000
20260205,5353,台林,TPEX,25.7,25.7,25.15,25.25,106000
20260205,5355,佳總,TPEX,7.14,7.2,7.02,7.19,112000
20260205,5356,協益,TPEX,25.9,26.35,25.0,25.3,158000
20260205,5364,力麗店,TPEX,13.0,13.15,12.55,12.95,114000
20260205,5371,中光電,TPEX,87.7,87.7,84.7,84.7,5178000
20260205,5381,合正,TPEX,27.45,27.65,26.1,26.1,1924000
20260205,5386,青雲,TPEX,111.5,118.0,108.5,111.5,3942000
20260205,5392,能率,TPEX,44.4,46.15,43.25,43.35,3319000
20260205,5398,慕康生醫,TPEX,21.0,22.6,20.9,20.9,369000
20260205,5403,中菲,TPEX,111.5,111.5,110.5,111.0,72000
20260205,5410,國眾,TPEX,30.15,30.5,30.0,30.1,161000
20260205,5425,台半,TPEX,61.5,63.3,60.6,61.7,2249000
20260205,5426,振發,TPEX,19.45,19.75,19.3,19.35,238000
20260205,5432,新門,TPEX,157.5,158.5,152.0,152.0,82000
20260205,5438,東友,TPEX,21.9,22.25,21.8,21.95,157000
20260205,5439,高技,TPEX,308.0,315.0,303.5,306.0,2058000
20260205,5443,均豪,TPEX,88.5,91.4,87.3,87.8,1141000
20260205,5450,南良,TPEX,14.35,14.45,14.35,14.35,30000
20260205,5452,佶優,TPEX,30.95,31.95,29.95,29.95,1391000
20260205,5455,昇益,TPEX,28.2,28.2,28.2,28.2,1000
20260205,5457,宣德,TPEX,37.0,38.35,36.85,37.2,593000
20260205,5460,同協,TPEX,15.85,16.15,15.8,15.85,67000
20260205,5464,霖宏,TPEX,25.9,26.65,25.25,25.95,228000
20260205,5465,富驊,TPEX,29.95,30.75,29.95,30.25,244000
20260205,5468,凱鈺,TPEX,18.35,18.5,18.2,18.3,48000
20260205,5474,聰泰,TPEX,152.5,154.0,150.5,151.0,111000
20260205,5475,德宏,TPEX,132.0,146.0,129.5,132.0,2142000
20260205,5478,智冠,TPEX,103.5,105.5,103.0,103.5,170000
20260205,5481,新華,TPEX,22.55,22.55,21.8,22.4,77000
20260205,5483,中美晶,TPEX,116.5,117.5,114.0,114.0,3920000
20260205,5487,通泰,TPEX,28.3,28.65,28.1,28.1,42000
20260205,5488,松普,TPEX,9.79,9.88,9.71,9.84,124000
20260205,5489,彩富,TPEX,42.25,42.4,41.65,41.8,23000
20260205,5490,同亨,TPEX,26.0,26.25,25.8,25.85,209000
20260205,5493,三聯,TPEX,83.7,85.8,82.1,85.3,256000
20260205,5498,凱崴,TPEX,62.5,66.0,59.6,60.2,19104000
20260205,5508,永信建,TPEX,59.3,60.5,59.1,59.8,455000
20260205,5511,德昌,TPEX,67.5,67.6,67.0,67.5,107000
20260205,5512,力麒,TPEX,7.93,8.11,7.93,8.01,1795000
20260205,5514,三豐,TPEX,15.8,15.95,15.6,15.8,15000
20260205,5516,雙喜,TPEX,14.6,16.0,14.6,15.65,200000
20260205,5520,力泰,TPEX,87.7,87.9,87.7,87.9,6000
20260205,5523,豐謙,TPEX,30.3,30.5,30.3,30.5,29000
20260205,5529,鉅陞,TPEX,27.2,27.5,27.1,27.1,12000
20260205,5530,龍巖,TPEX,49.35,51.5,49.35,51.5,500000
20260205,5536,聖暉*,TPEX,632.0,647.0,624.0,624.0,894000
20260205,5543,桓鼎-KY,TPEX,30.5,30.5,29.6,30.0,17000
20260205,5547,久舜,TPEX,23.05,23.45,22.55,23.3,363000
20260205,5548,安倉,TPEX,23.5,23.55,23.3,23.3,12000
20260205,5601,台聯櫃,TPEX,36.1,36.85,36.1,36.85,15000
20260205,5603,陸海,TPEX,17.6,17.65,17.6,17.6,87000
20260205,5604,中連,TPEX,39.6,40.0,39.2,39.85,76000
20260205,5609,中菲行,TPEX,78.4,78.8,78.0,78.7,70000
20260205,5701,劍湖山,TPEX,3.9,4.02,3.9,3.93,59000
20260205,5703,亞都,TPEX,14.95,15.0,14.5,14.9,14000
20260205,5704,老爺知,TPEX,22.4,23.5,22.4,22.95,195000
20260205,5864,致和證,TPEX,23.8,24.0,23.2,23.55,4062000
20260205,5878,台名,TPEX,41.6,41.6,41.6,41.6,2000
20260205,5902,德記,TPEX,39.85,40.65,39.4,40.5,27000
20260205,5903,全家,TPEX,192.5,194.0,191.5,194.0,63000
20260205,5904,寶雅,TPEX,428.5,436.5,425.0,433.5,596000
20260205,5905,南仁湖,TPEX,8.93,9.8,8.93,9.48,4818000
20260205,6015,宏遠證,TPEX,13.8,13.85,13.2,13.25,2218000
