date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241014,5465,富驊,TPEx,34.05,34.7,33.65,34.35,190000,6460900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5468,凱鈺,TPEx,22.6,22.95,22.55,22.65,27000,615450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5474,聰泰,TPEx,164.0,168.0,163.5,165.5,253000,41878000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5475,德宏,TPEx,13.7,14.0,13.55,13.8,159000,2196800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5478,智冠,TPEx,131.0,132.5,130.0,132.5,115000,15139000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5481,新華,TPEx,24.8,26.8,24.25,24.45,6075000,156790050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5483,中美晶,TPEx,168.0,170.5,166.0,168.5,3961000,667947000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5487,通泰,TPEx,36.8,36.8,36.0,36.3,17000,618100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5488,松普,TPEx,13.0,13.45,12.85,13.4,762000,10072150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5489,彩富,TPEx,42.0,42.0,41.65,41.8,5000,209150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5490,同亨,TPEx,25.05,25.25,24.65,25.05,326000,8138150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5493,三聯,TPEx,91.0,94.8,89.5,94.8,324000,30152700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5498,凱崴,TPEx,13.1,13.2,12.85,13.2,640000,8345700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5508,永信建,TPEx,217.5,220.0,214.0,219.0,820000,177949500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5511,德昌,TPEx,58.3,59.6,58.1,59.3,222000,13123500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5512,力麒,TPEx,10.2,10.25,10.15,10.2,698000,7119150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5514,三豐,TPEx,21.4,21.65,21.4,21.65,3000,64450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5516,雙喜,TPEx,18.75,19.05,18.6,18.6,39000,731300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5520,力泰,TPEx,81.0,81.0,81.0,81.0,1000,81000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5523,豐謙,TPEx,31.05,31.05,30.9,31.05,23000,713800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5529,鉅陞,TPEx,25.1,25.3,24.9,25.1,75000,1882800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5530,龍巖,TPEx,45.65,46.5,45.35,45.65,152000,6939250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5536,聖暉*,TPEx,332.0,365.0,327.5,342.0,2218000,764153500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5543,桓鼎-KY,TPEx,24.1,24.1,21.35,21.35,111000,2506100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5548,安倉,TPEx,33.9,34.0,33.6,33.9,11000,372250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5601,台聯櫃,TPEx,36.15,36.95,36.1,36.95,5000,182250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5603,陸海,TPEx,28.5,30.45,28.4,29.8,2252000,66733200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5604,中連,TPEx,42.3,42.3,42.1,42.2,6000,253300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5609,中菲行,TPEx,86.4,86.8,85.5,85.7,272000,23345100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5701,劍湖山,TPEx,4.84,4.9,4.81,4.87,19000,92350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5704,老爺知,TPEx,40.0,40.0,39.9,39.9,5000,199800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5864,致和證,TPEx,17.85,18.0,17.8,18.0,583000,10424400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5902,德記,TPEx,40.2,40.2,38.6,38.7,34000,1322950,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5903,全家,TPEx,187.0,188.5,187.0,187.0,36000,6764000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5904,寶雅,TPEx,536.0,545.0,535.0,541.0,484000,262266000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,5905,南仁湖,TPEx,16.3,17.0,16.05,16.45,7004000,115554950,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6015,宏遠證,TPEx,11.35,11.35,11.25,11.3,596000,6724250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6016,康和證,TPEx,13.95,14.0,13.9,13.9,458000,6384750,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6020,大展證,TPEx,19.1,19.2,19.1,19.2,8000,153000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6021,美好證,TPEx,25.7,25.7,24.9,25.05,74000,1854350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6023,元大期貨,TPEx,88.4,89.3,88.4,88.6,61000,5426400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6026,福邦證,TPEx,12.95,13.0,12.9,13.0,345000,4473350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6101,寬魚國際,TPEx,36.85,36.9,36.0,36.4,60000,2183200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6103,合邦,TPEx,51.8,52.3,51.3,52.3,7000,361900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6104,創惟,TPEx,152.0,155.5,143.5,150.5,17079000,2546784500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6109,亞元,TPEx,14.3,14.9,14.0,14.35,303000,4388050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6111,光聚晶電,TPEx,61.3,61.6,60.9,61.6,223000,13676200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6113,亞矽,TPEx,26.05,26.1,25.7,25.95,89000,2305450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6114,久威,TPEx,36.7,37.55,36.65,37.1,83000,3071000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6118,建達,TPEx,24.3,24.35,23.7,24.15,489000,11752200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6121,新普,TPEx,363.0,363.0,358.0,358.5,212000,76240500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6122,擎邦,TPEx,51.8,52.2,51.2,51.4,313000,16123700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6123,上奇,TPEx,60.0,60.0,59.0,59.9,141000,8393300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6124,業強,TPEx,33.75,37.6,33.25,34.45,465000,17003400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6125,廣運,TPEx,88.2,88.5,87.2,87.5,1736000,152212100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6126,信音,TPEx,31.2,31.8,30.9,31.2,836000,26151600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6127,九豪,TPEx,26.65,27.1,26.55,26.8,400000,10734450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6129,普誠,TPEx,21.2,21.55,21.15,21.5,322000,6874900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6130,上亞科技,TPEx,28.3,28.95,27.2,27.9,51000,1418000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6134,萬旭,TPEx,35.6,38.75,35.45,38.75,10475000,397276900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6138,茂達,TPEx,209.5,214.5,205.0,205.0,4303000,905666000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6140,訊達電腦,TPEx,25.0,25.3,24.85,25.3,113000,2824050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6143,振曜,TPEx,144.5,144.5,138.0,138.5,3026000,423445500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6144,得利影,TPEx,119.0,120.0,118.0,118.5,60000,7146500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6146,耕興,TPEx,215.5,218.0,213.0,218.0,121000,26155000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6147,頎邦,TPEx,65.0,65.1,64.5,64.6,2014000,130469400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6148,驊宏資,TPEx,32.65,32.65,29.7,30.1,3474000,107567050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6150,撼訊,TPEx,68.2,70.2,68.0,69.1,154000,10634800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6151,晉倫,TPEx,40.25,43.15,39.8,41.65,2631000,109744300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6154,順發,TPEx,16.3,16.3,16.1,16.1,22000,355900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6156,松上,TPEx,33.5,36.15,33.25,36.15,33163000,1176655050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6158,禾昌,TPEx,30.8,30.8,30.55,30.75,85000,2609050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6160,欣技,TPEx,25.05,25.55,24.8,25.2,217000,5455600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6163,華電網,TPEx,25.7,25.7,24.55,25.1,2951000,73942900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6167,久正,TPEx,15.5,15.8,15.25,15.55,370000,5709700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6169,昱泉,TPEx,20.0,20.35,19.9,20.25,41000,821400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6170,統振,TPEx,45.3,46.4,45.0,45.55,331000,15079150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6171,大城地產,TPEx,39.25,39.25,38.0,38.0,26000,998100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6173,信昌電,TPEx,47.85,48.3,47.6,48.0,248000,11899850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6174,安碁,TPEx,23.0,23.0,21.6,21.7,890000,19766250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6175,立敦,TPEx,36.05,36.75,35.9,36.7,144000,5211600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6179,亞通,TPEx,32.75,34.0,32.1,32.85,5755000,190467150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6180,橘子,TPEx,77.6,77.8,77.0,77.1,492000,38021800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6182,合晶,TPEx,29.9,30.3,29.65,29.85,2583000,77379750,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6185,幃翔,TPEx,15.2,15.2,15.1,15.15,28000,423950,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6186,新潤,TPEx,65.6,66.9,65.2,66.6,575000,38117000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6187,萬潤,TPEx,497.5,505.0,466.0,477.5,10564000,5067139500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6188,廣明,TPEx,97.7,98.2,96.6,97.8,1277000,124502400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6190,萬泰科,TPEx,35.35,36.3,35.35,36.1,701000,25237500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6194,育富,TPEx,40.0,41.3,40.0,40.3,592000,23997300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6195,詩肯,TPEx,38.2,38.2,38.0,38.15,30000,1140650,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6198,瑞築,TPEx,40.35,40.9,39.9,40.2,69000,2773450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6199,天品,TPEx,49.95,52.9,49.85,49.85,32000,1607450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6203,海韻電,TPEx,70.7,70.8,70.0,70.1,66000,4635800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6204,艾華,TPEx,90.0,92.4,89.0,92.4,172000,15635600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6207,雷科,TPEx,75.5,79.5,75.2,76.7,8287000,641448200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6208,日揚,TPEx,62.2,62.2,61.0,61.0,240000,14732600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6210,慶生,TPEx,24.65,24.65,24.35,24.4,43000,1051850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6212,理銘,TPEx,68.4,68.4,65.8,65.9,21000,1394200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6217,中探針,TPEx,47.3,47.85,46.95,47.05,1017000,48144950,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6218,豪勉,TPEx,31.0,31.7,30.3,31.6,1015000,31456350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6219,富旺,TPEx,38.45,38.5,37.85,38.3,471000,18008600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6220,岳豐,TPEx,25.85,26.0,24.95,26.0,1441000,37085550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6221,晉泰,TPEx,83.0,83.8,79.8,83.8,176000,14392500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6222,立軒,TPEx,27.15,28.1,27.15,27.8,23000,632250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6223,旺矽,TPEx,780.0,797.0,770.0,795.0,1849000,1457325000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6227,茂綸,TPEx,65.9,66.0,64.5,65.7,79000,5170200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6228,全譜,TPEx,43.15,44.2,42.25,44.1,65000,2800100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6229,研通,TPEx,36.05,38.0,35.6,36.8,3919000,143900450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6231,系微,TPEx,498.5,508.0,487.0,498.5,1082000,537858000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6233,旺玖,TPEx,32.05,32.5,31.5,32.4,489000,15705050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6234,高僑,TPEx,24.9,25.7,24.55,24.75,164000,4054800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6236,中湛,TPEx,30.0,30.0,29.95,29.95,8000,239800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6237,驊訊,TPEx,51.7,52.2,51.1,51.6,315000,16263600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6240,松崗,TPEx,22.35,22.7,22.25,22.55,16000,359100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6241,鑫永洋,TPEx,19.0,19.25,18.5,19.0,1732000,32740550,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6244,茂迪,TPEx,25.2,25.5,24.95,25.2,826000,20828050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6245,立端,TPEx,89.4,92.3,89.4,91.5,767000,70032700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6246,臺龍,TPEx,24.45,26.0,24.45,25.7,562000,14178250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6248,沛波,TPEx,30.85,31.25,30.65,31.05,630000,19525400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6259,百徽,TPEx,20.0,20.0,19.8,20.0,23000,457800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6261,久元,TPEx,67.7,67.7,66.0,66.4,877000,58231300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6263,普萊德,TPEx,169.5,171.5,169.5,171.0,105000,17873000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6264,富裔,TPEx,10.35,10.45,9.99,10.1,440000,4425920,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6265,方土昶,TPEx,11.9,12.1,11.9,12.05,123000,1475150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6266,泰詠,TPEx,31.5,31.75,31.3,31.5,78000,2456850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6270,倍微,TPEx,27.0,27.5,26.95,27.15,146000,3962650,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6274,台燿,TPEx,177.5,180.0,175.0,176.5,2816000,499202500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6275,元山,TPEx,50.1,50.6,50.0,50.0,212000,10646200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6276,安鈦克,TPEx,42.6,42.6,41.0,41.1,46000,1897150,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6279,胡連,TPEx,177.5,178.0,173.0,174.0,706000,123689000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6284,佳邦,TPEx,89.8,90.6,88.8,89.6,1648000,147504300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6287,元隆,TPEx,14.35,14.4,14.35,14.4,7000,100500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6290,良維,TPEx,85.8,85.8,83.9,84.2,3243000,274153300,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6291,沛亨,TPEx,106.5,110.5,106.0,107.5,79000,8513000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6292,迅德,TPEx,66.3,66.5,65.7,66.0,177000,11689800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6294,智基,TPEx,96.9,97.1,96.5,97.1,16000,1550000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6411,晶焱,TPEx,99.2,102.5,99.2,100.5,401000,40640800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6417,韋僑,TPEx,104.0,104.5,103.0,104.0,45000,4665500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6418,詠昇,TPEx,22.35,22.35,21.75,22.0,51000,1115450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6419,京晨科,TPEx,111.0,114.0,110.0,114.0,412000,46653500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6425,易發,TPEx,90.5,93.5,85.5,89.1,18036000,1614928600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6432,今展科,TPEx,32.5,32.5,32.15,32.35,51000,1648250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6435,大中,TPEx,100.5,104.0,100.5,102.0,132000,13480500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6441,廣錠,TPEx,45.9,45.9,44.3,45.65,219000,9920850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6457,紘康,TPEx,66.7,68.0,65.4,67.1,1013000,67786900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6461,益得,TPEx,29.1,29.1,28.6,28.85,102000,2941350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6462,神盾,TPEx,210.0,216.5,208.0,215.0,2669000,568427500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6465,威潤,TPEx,22.65,22.65,22.3,22.65,4000,90250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6469,大樹,TPEx,188.0,190.5,188.0,188.5,120000,22684500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6470,宇智,TPEx,52.0,52.7,52.0,52.3,31000,1621700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6482,弘煜科,TPEx,49.0,49.7,49.0,49.5,6000,296950,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6485,點序,TPEx,60.3,60.7,59.3,59.7,90000,5390200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6486,互動,TPEx,85.5,85.7,84.8,85.7,120000,10222400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6488,環球晶,TPEx,445.0,446.0,442.5,444.0,818000,363132000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6492,生華科,TPEx,51.0,51.0,49.5,50.4,408000,20489850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6494,九齊,TPEx,59.0,59.0,56.4,57.8,180000,10379000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6496,科懋,TPEx,29.6,29.8,29.55,29.8,28000,830100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6499,益安,TPEx,46.3,46.3,45.3,45.7,89000,4042200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6506,雙邦,TPEx,18.6,18.75,18.5,18.6,257000,4775500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6508,惠光,TPEx,31.0,31.2,29.65,31.0,116000,3563250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6509,聚和,TPEx,39.25,39.5,39.1,39.35,476000,18698200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6510,精測,TPEx,555.0,565.0,549.0,557.0,364000,202504000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6512,啟發電,TPEx,22.55,22.6,22.5,22.6,4000,90250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6516,勤崴國際,TPEx,71.0,71.2,70.5,70.6,45000,3191900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6517,保勝光學,TPEx,83.1,84.9,80.5,81.8,2875000,236617100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6523,達爾膚,TPEx,146.5,146.5,145.5,145.5,28000,4087500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6527,明達醫,TPEx,88.7,88.7,86.6,88.0,53000,4635400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6530,創威,TPEx,79.5,88.2,76.6,83.8,22696000,1885840200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6532,瑞耘,TPEx,70.4,70.4,69.3,69.7,117000,8161600,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6535,順藥,TPEx,304.5,321.0,303.0,318.0,748000,234858000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6538,倉和,TPEx,127.0,129.5,126.5,129.0,102000,13054000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6542,隆中,TPEx,58.3,58.4,57.6,58.4,8000,465000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6546,正基,TPEx,205.0,205.0,186.5,186.5,6454000,1228341000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6547,高端疫苗,TPEx,44.1,44.15,43.7,43.7,503000,22076750,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6548,長科*,TPEx,38.5,38.9,38.1,38.65,1048000,40329000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6556,勝品,TPEx,91.4,93.3,91.4,93.3,10000,919500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6560,欣普羅,TPEx,32.2,32.2,31.7,32.0,30000,955950,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6561,是方,TPEx,468.0,475.0,460.0,471.5,141000,65936500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6568,宏觀,TPEx,125.5,129.5,125.5,129.0,71000,9073500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6569,醫揚,TPEx,171.0,171.0,165.0,167.5,34000,5680500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6570,維田,TPEx,53.1,54.1,52.5,53.9,380000,20317900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6574,霈方,TPEx,53.8,53.8,53.2,53.2,4000,213800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6576,逸達,TPEx,79.7,80.0,79.6,79.7,74000,5898400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6577,勁豐,TPEx,88.3,88.3,86.7,87.8,55000,4813800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6578,達邦蛋白,TPEx,22.15,22.3,21.7,21.95,178000,3903850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6584,南俊國際,TPEx,170.0,180.5,170.0,175.5,222000,39059500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6588,東典光電,TPEx,42.35,42.35,39.95,39.95,305000,12480650,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6589,台康生技,TPEx,84.2,84.7,83.6,84.4,380000,31919900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6590,普鴻,TPEx,71.5,71.5,71.2,71.2,7000,498800,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6593,台灣銘板,TPEx,72.8,73.5,71.2,72.5,85000,6151400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6596,寬宏藝術,TPEx,71.5,71.9,71.0,71.3,29000,2066400,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6603,富強鑫,TPEx,18.35,18.55,18.25,18.4,827000,15188750,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6609,瀧澤科,TPEx,90.2,94.4,88.1,94.4,14111000,1297500700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6612,奈米醫材,TPEx,140.0,142.5,139.0,141.5,58000,8170000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6613,朋億*,TPEx,177.0,180.5,174.0,178.0,613000,109177500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6615,慧智,TPEx,47.3,47.5,47.0,47.5,22000,1043950,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6616,特昇-KY,TPEx,12.6,12.6,12.4,12.45,34000,424450,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6617,共信-KY,TPEx,106.5,111.0,106.0,109.5,117000,12665000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6624,萬年清,TPEx,38.2,38.25,38.0,38.1,7000,267050,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6629,泰金-KY,TPEx,126.5,127.0,125.0,126.5,96000,12091000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6637,醫影,TPEx,101.5,104.5,98.2,102.5,178000,18245200,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6640,均華,TPEx,932.0,945.0,902.0,938.0,384000,354319000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6642,富致,TPEx,67.9,74.2,67.9,72.1,1581000,114012700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6643,M31,TPEx,889.0,897.0,849.0,863.0,896000,776942000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6649,台生材,TPEx,36.0,36.0,34.55,34.9,123000,4347350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6651,全宇昕,TPEx,99.9,101.0,96.6,100.5,639000,62920700,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6654,天正國際,TPEx,45.1,46.05,45.1,45.7,18000,823350,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6661,威健生技,TPEx,23.1,23.55,23.0,23.05,47000,1086850,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6662,樂斯科,TPEx,35.9,35.95,35.9,35.9,10000,359250,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6664,群翊,TPEx,288.5,292.5,283.5,289.5,411000,119183000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6667,信紘科,TPEx,219.0,224.5,218.0,221.0,1499000,331668000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6679,鈺太,TPEx,357.5,361.0,349.0,354.0,980000,348108000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6680,鑫創電子,TPEx,90.1,91.4,90.0,90.9,24000,2166000,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6683,雍智科技,TPEx,356.0,356.5,351.0,356.5,176000,62430500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6684,安格,TPEx,66.5,67.6,66.1,66.6,96000,6398100,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6690,安碁資訊,TPEx,217.0,218.5,212.0,215.5,89000,19155500,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6692,進能服,TPEx,48.45,48.45,43.0,43.0,1540000,70353900,TPEX_OTC_QUOTES_NO1430_JSON
20241014,6693,廣閎科,TPEx,89.0,90.6,87.1,88.1,135000,11921100,TPEX_OTC_QUOTES_NO1430_JSON
