date,ticker,name,market,open,high,low,close,volume
20251217,6112,邁達特,TWSE,45.9,47.4,45.9,46.05,806364
20251217,6115,鎰勝,TWSE,47.2,47.25,46.6,46.95,52798
20251217,6116,彩晶,TWSE,7.4,7.68,7.4,7.59,12086886
20251217,6117,迎廣,TWSE,79.3,80.5,78.7,78.7,259141
20251217,6120,達運,TWSE,13.2,13.35,12.8,13.0,2341618
20251217,6128,上福,TWSE,22.9,22.9,22.7,22.8,57702
20251217,6133,金橋,TWSE,22.15,22.45,21.1,21.3,7026245
20251217,6136,富爾特,TWSE,24.0,24.1,23.85,23.9,223050
20251217,6139,亞翔,TWSE,610.0,619.0,586.0,589.0,9229360
20251217,6141,柏承,TWSE,11.2,11.25,11.0,11.1,115921
20251217,6142,友勁,TWSE,9.6,9.7,9.38,9.43,404447
20251217,6152,百一,TWSE,10.75,11.35,10.3,10.3,7524162
20251217,6153,嘉聯益,TWSE,15.15,15.35,14.9,14.95,2029451
20251217,6155,鈞寶,TWSE,42.9,45.3,42.3,45.3,8224265
20251217,6164,華興,TWSE,12.65,13.3,12.6,13.3,4361302
20251217,6165,浪凡,TWSE,46.25,46.35,45.6,45.65,214655
20251217,6166,凌華,TWSE,66.6,67.1,66.1,66.1,420734
20251217,6168,宏齊,TWSE,20.2,20.6,19.85,19.85,517970
20251217,6176,瑞儀,TWSE,114.0,118.0,114.0,115.0,5051719
20251217,6177,達麗,TWSE,47.65,50.5,47.65,48.6,1395752
20251217,6183,關貿,TWSE,95.8,95.8,95.0,95.0,33878
20251217,6184,大豐電,TWSE,49.5,49.5,49.1,49.1,39775
20251217,6189,豐藝,TWSE,44.5,45.35,44.45,44.5,404698
20251217,6191,精成科,TWSE,117.0,119.0,115.0,117.5,5475397
20251217,6192,巨路,TWSE,104.0,104.5,103.0,103.0,140395
20251217,6196,帆宣,TWSE,259.5,275.5,257.5,260.5,8629434
20251217,6197,佳必琪,TWSE,132.0,134.0,130.5,131.0,651750
20251217,6201,亞弘電,TWSE,55.6,55.9,55.6,55.9,16003
20251217,6202,盛群,TWSE,38.0,38.8,38.0,38.1,458367
20251217,6205,詮欣,TWSE,39.0,40.25,39.0,39.05,165696
20251217,6206,飛捷,TWSE,90.0,91.8,89.6,90.5,798168
20251217,6209,今國光,TWSE,59.3,62.3,59.2,61.7,14251290
20251217,6213,聯茂,TWSE,109.0,110.5,107.5,108.0,3426599
20251217,6214,精誠,TWSE,118.0,119.5,117.0,118.0,630539
20251217,6215,和椿,TWSE,103.5,105.5,103.0,103.0,441789
20251217,6216,居易,TWSE,26.5,26.65,26.3,26.6,43452
20251217,6224,聚鼎,TWSE,43.2,43.2,42.2,42.55,92527
20251217,6225,天瀚,TWSE,17.2,18.45,17.2,17.3,7253
20251217,6226,光鼎,TWSE,8.37,8.43,7.63,7.64,1755200
20251217,6230,尼得科超眾,TWSE,113.5,115.0,111.5,113.5,45854
20251217,6235,華孚,TWSE,59.4,60.3,59.0,59.0,808205
20251217,6239,力成,TWSE,156.5,165.0,156.0,162.0,12984458
20251217,6243,迅杰,TWSE,36.95,37.1,35.1,35.1,980405
20251217,6257,矽格,TWSE,97.2,98.1,96.2,96.5,6972886
20251217,6269,台郡,TWSE,56.0,56.8,55.5,55.5,808265
20251217,6271,同欣電,TWSE,121.0,126.0,121.0,122.5,2437468
20251217,6277,宏正,TWSE,61.8,62.2,61.6,61.6,114774
20251217,6278,台表科,TWSE,97.4,98.1,96.0,96.2,2192219
20251217,6281,全國電,TWSE,62.5,62.8,62.5,62.7,25320
20251217,6282,康舒,TWSE,41.5,42.4,40.35,40.9,28897147
20251217,6283,淳安,TWSE,25.0,25.25,24.8,24.9,158536
20251217,6285,啟碁,TWSE,102.5,106.5,101.0,101.0,6100425
20251217,6405,悅城,TWSE,25.1,25.4,24.9,25.05,76558
20251217,6409,旭隼,TWSE,985.0,998.0,967.0,974.0,489954
20251217,6412,群電,TWSE,87.5,91.1,87.0,87.5,1660237
20251217,6414,樺漢,TWSE,288.5,296.5,287.5,293.5,1149469
20251217,6415,矽力*-KY,TWSE,205.5,213.0,202.5,203.0,3809089
20251217,6416,瑞祺電通,TWSE,85.5,87.3,84.8,84.8,225287
20251217,6423,億而得-創,TWSE,71.2,71.6,71.2,71.5,6000
20251217,6426,統新,TWSE,103.0,109.0,99.9,102.0,11905752
20251217,6431,光麗-KY,TWSE,30.8,31.75,28.8,29.95,802167
20251217,6438,迅得,TWSE,137.5,139.5,137.0,137.5,315921
20251217,6442,光聖,TWSE,1350.0,1385.0,1215.0,1215.0,5029355
20251217,6443,元晶,TWSE,25.55,25.55,22.0,23.1,43507714
20251217,6446,藥華藥,TWSE,511.0,516.0,502.0,502.0,1282811
20251217,6449,鈺邦,TWSE,160.0,161.5,159.5,160.5,363972
20251217,6451,訊芯-KY,TWSE,161.0,161.0,157.5,158.0,639284
20251217,6456,GIS-KY,TWSE,43.8,44.35,43.6,43.6,800302
20251217,6464,台數科,TWSE,77.2,77.2,76.0,76.0,7827
20251217,6472,保瑞,TWSE,498.0,502.0,490.0,491.5,713098
20251217,6477,安集,TWSE,36.5,37.25,34.55,34.8,2282622
20251217,6491,晶碩,TWSE,283.5,284.5,279.5,280.0,282587
20251217,6504,南六,TWSE,41.75,41.8,41.45,41.45,24058
20251217,6505,台塑化,TWSE,49.6,50.2,48.15,48.25,6537079
20251217,6515,穎崴,TWSE,2770.0,2775.0,2565.0,2570.0,1159325
20251217,6525,捷敏-KY,TWSE,74.4,75.3,74.3,74.8,88793
20251217,6526,達發,TWSE,440.0,443.0,434.0,434.0,217937
20251217,6531,愛普*,TWSE,380.0,383.5,377.5,378.0,988132
20251217,6533,晶心科,TWSE,260.0,260.0,248.0,249.5,284383
20251217,6534,正瀚-創,TWSE,89.0,89.0,86.3,86.4,105286
20251217,6541,泰福-KY,TWSE,61.0,61.9,59.8,60.0,875238
20251217,6550,北極星藥業-KY,TWSE,33.05,33.9,31.9,32.15,1953252
20251217,6552,易華電,TWSE,25.1,25.1,24.75,24.9,49031
20251217,6558,興能高,TWSE,37.6,38.7,37.6,37.8,804433
20251217,6573,虹揚-KY,TWSE,15.5,15.5,14.95,15.1,208164
20251217,6579,研揚,TWSE,106.0,107.5,105.0,105.0,76911
20251217,6581,鋼聯,TWSE,105.5,106.0,105.0,105.5,10000
20251217,6582,申豐,TWSE,33.5,33.9,33.45,33.65,18251
20251217,6585,鼎基,TWSE,90.8,91.5,90.0,90.0,63738
20251217,6589,台康生技,TWSE,64.0,64.9,63.1,63.1,897696
20251217,6591,動力-KY,TWSE,76.2,77.5,76.2,77.0,233740
20251217,6592,和潤企業,TWSE,61.4,62.1,60.8,61.1,253010
20251217,6598,ABC-KY,TWSE,21.1,21.15,21.05,21.1,35225
20251217,6605,帝寶,TWSE,139.0,143.5,139.0,142.0,1178732
20251217,6606,建德工業,TWSE,25.2,25.2,25.05,25.1,15129
20251217,6614,資拓宏宇,TWSE,48.5,48.5,48.05,48.1,98719
20251217,6625,必應,TWSE,78.8,79.5,78.8,79.1,130790
20251217,6641,基士德-KY,TWSE,19.15,19.3,19.1,19.2,18000
20251217,6645,金萬林-創,TWSE,18.45,18.45,17.95,17.95,9547
20251217,6655,科定,TWSE,118.0,118.0,115.5,115.5,2000
20251217,6657,華安,TWSE,41.9,42.25,41.15,41.9,171795
20251217,6658,聯策,TWSE,50.3,50.5,49.2,49.2,102298
20251217,6666,羅麗芬-KY,TWSE,45.0,45.25,45.0,45.2,6005
20251217,6668,中揚光,TWSE,37.85,38.85,37.8,38.0,221946
20251217,6669,緯穎,TWSE,4120.0,4265.0,4115.0,4175.0,921064
20251217,6670,復盛應用,TWSE,259.0,261.0,255.5,257.5,707886
20251217,6671,三能-KY,TWSE,35.55,35.65,35.5,35.65,13001
20251217,6672,騰輝電子-KY,TWSE,89.8,91.5,89.5,89.5,484433
20251217,6674,鋐寶科技,TWSE,19.75,20.0,19.75,19.8,22000
20251217,6689,伊雲谷,TWSE,61.6,62.7,61.3,61.3,112390
20251217,6691,洋基工程,TWSE,618.0,631.0,602.0,602.0,1640791
20251217,6695,芯鼎,TWSE,45.85,46.75,45.4,45.4,234651
20251217,6698,旭暉應材,TWSE,28.5,28.85,28.4,28.4,55623
20251217,6706,惠特,TWSE,109.0,114.0,106.5,108.0,7745442
20251217,6715,嘉基,TWSE,101.0,102.0,100.0,101.0,36890
20251217,6719,力智,TWSE,197.0,203.5,197.0,198.0,325945
20251217,6742,澤米,TWSE,47.45,48.2,46.4,46.6,234287
20251217,6743,安普新,TWSE,27.5,28.15,27.4,27.8,103900
20251217,6753,龍德造船,TWSE,131.0,131.5,125.5,125.5,1195173
20251217,6754,匯僑設計,TWSE,46.5,46.9,46.5,46.9,4663
20251217,6756,威鋒電子,TWSE,85.0,86.3,82.3,82.6,191772
20251217,6757,台灣虎航,TWSE,67.0,67.3,66.2,66.2,2946651
20251217,6768,志強-KY,TWSE,113.0,114.5,112.0,112.0,416999
20251217,6770,力積電,TWSE,34.1,35.0,33.3,34.8,156274375
20251217,6771,平和環保-創,TWSE,44.4,44.7,44.4,44.4,33101
20251217,6776,展碁國際,TWSE,48.8,49.3,48.8,48.85,66095
20251217,6781,AES-KY,TWSE,1300.0,1330.0,1290.0,1300.0,1321206
20251217,6782,視陽,TWSE,173.0,177.0,173.0,174.5,86073
20251217,6789,采鈺,TWSE,266.5,269.0,260.0,261.0,686716
20251217,6790,永豐實,TWSE,38.6,38.7,38.55,38.6,47430
20251217,6792,詠業,TWSE,50.0,50.8,49.8,49.9,27337
20251217,6794,向榮生技,TWSE,80.7,81.9,78.2,79.7,63321
20251217,6796,晉弘,TWSE,95.0,99.5,95.0,96.7,82043
20251217,6799,來頡,TWSE,86.3,88.0,85.6,85.6,294148
20251217,6805,富世達,TWSE,1475.0,1500.0,1450.0,1450.0,1206691
20251217,6806,森崴能源,TWSE,39.35,39.45,38.3,38.3,929238
20251217,6807,峰源-KY,TWSE,45.8,45.95,45.7,45.95,12053
20251217,6830,汎銓,TWSE,186.0,186.0,170.0,170.0,2464932
20251217,6831,邁科,TWSE,246.0,251.0,237.0,247.0,1292838
20251217,6834,天二科技,TWSE,27.35,28.0,27.35,27.4,107540
20251217,6835,圓裕,TWSE,39.8,39.8,38.85,38.85,67036
20251217,6838,台新藥,TWSE,27.25,27.55,26.9,27.0,152421
20251217,6854,錼創科技-KY創,TWSE,133.5,136.5,131.0,131.0,240342
20251217,6861,睿生光電,TWSE,58.5,60.1,58.0,58.1,128709
20251217,6862,三集瑞-KY,TWSE,158.0,161.5,158.0,160.0,99826
20251217,6863,永道-KY,TWSE,116.5,117.0,112.0,112.5,146540
20251217,6869,雲豹能源,TWSE,94.8,95.3,92.9,92.9,501936
20251217,6873,泓德能源,TWSE,102.0,102.5,98.5,98.5,261339
20251217,6885,全福生技,TWSE,29.8,30.2,29.6,29.6,179808
20251217,6887,寶綠特-KY,TWSE,60.0,62.4,60.0,62.4,8140
20251217,6890,來億-KY,TWSE,249.5,250.0,243.0,243.0,558355
20251217,6901,鑽石投資,TWSE,16.9,16.9,16.3,16.35,485535
20251217,6902,GOGOLOOK,TWSE,76.4,78.3,76.0,76.0,21188
20251217,6906,現觀科,TWSE,81.7,82.9,80.9,82.0,33731
20251217,6909,創控,TWSE,35.6,35.6,35.0,35.0,69977
20251217,6914,阜爾運通,TWSE,144.0,144.5,143.0,143.0,26174
20251217,6916,華凌,TWSE,20.85,21.3,20.2,21.3,1867776
20251217,6918,愛派司,TWSE,87.7,88.6,87.7,88.0,32268
20251217,6919,康霈*,TWSE,158.5,159.5,152.0,154.0,5067464
20251217,6923,中台,TWSE,106.0,108.5,98.5,98.6,1606197
20251217,6924,榮惠-KY創,TWSE,65.4,66.0,61.4,65.9,54000
20251217,6928,攸泰科技,TWSE,52.0,52.0,50.3,50.3,58506
20251217,6931,青松健康,TWSE,63.9,64.9,63.4,63.6,69950
20251217,6933,AMAX-KY,TWSE,151.0,152.5,148.0,149.0,108953
20251217,6936,永鴻生技,TWSE,37.0,37.0,36.4,36.6,164583
20251217,6937,天虹,TWSE,216.5,217.5,212.0,213.5,144620
20251217,6944,兆聯實業,TWSE,686.0,724.0,682.0,706.0,3253701
20251217,6949,沛爾生醫-創,TWSE,382.0,388.0,379.0,381.0,102030
20251217,6951,青新-創,TWSE,72.0,72.3,71.9,71.9,30393
20251217,6952,大武山,TWSE,43.1,43.7,43.1,43.15,22505
20251217,6955,邦睿生技-創,TWSE,150.5,153.0,150.5,153.0,2150
20251217,6957,裕慶-KY,TWSE,204.0,204.5,198.0,199.0,81701
20251217,6958,日盛台駿,TWSE,15.75,15.75,15.5,15.5,15750
20251217,6962,奕力-KY,TWSE,39.85,40.55,39.6,39.65,1669011
20251217,6965,中傑-KY,TWSE,85.0,85.5,83.5,84.4,49303
20251217,6969,成信實業*-創,TWSE,31.0,31.05,30.3,30.5,34005
20251217,6988,威力暘-創,TWSE,12.6,12.6,12.35,12.35,65150
20251217,6994,富威電力,TWSE,96.3,98.9,96.3,97.0,163238
20251217,7610,聯友金屬-創,TWSE,114.0,114.5,111.5,112.5,190456
20251217,7631,聚賢研發-創,TWSE,136.0,136.0,133.0,135.0,9951
20251217,7705,三商餐飲,TWSE,40.1,40.2,39.9,39.95,62380
20251217,7711,永擎,TWSE,268.0,269.5,265.5,265.5,240152
20251217,7721,微程式,TWSE,51.2,52.1,50.2,51.0,66132
20251217,7722,LINEPAY,TWSE,564.0,564.0,555.0,557.0,35604
20251217,7730,暉盛-創,TWSE,83.5,84.0,83.5,84.0,5000
20251217,7732,金興精密,TWSE,42.25,42.25,41.35,41.35,37268
20251217,7736,虎山,TWSE,89.1,89.9,89.1,89.7,18022
20251217,7740,熙特爾-創,TWSE,156.5,156.5,148.0,149.0,50248
20251217,7749,意騰-KY,TWSE,415.5,420.0,414.0,415.5,97100
20251217,7750,新代,TWSE,837.0,860.0,828.0,850.0,122084
20251217,7765,中華資安,TWSE,268.0,269.0,267.0,269.0,47667
20251217,7769,鴻勁,TWSE,3185.0,3300.0,3175.0,3270.0,1401215
20251217,7780,大研生醫*,TWSE,161.5,165.5,161.5,162.5,164926
20251217,7786,東方風能,TWSE,162.0,162.5,159.0,160.0,101746
20251217,7788,松川精密,TWSE,130.5,132.5,128.5,132.0,218542
20251217,7791,皇家可口,TWSE,71.7,71.7,71.2,71.5,44293
20251217,7799,禾榮科,TWSE,565.0,568.0,535.0,539.0,432723
20251217,8011,台通,TWSE,23.3,23.45,22.95,23.15,1722121
20251217,8016,矽創,TWSE,177.5,184.0,177.5,181.0,1262711
20251217,8021,尖點,TWSE,159.5,164.5,159.5,160.5,26254767
20251217,8028,昇陽半導體,TWSE,168.5,172.0,164.0,164.0,5298591
20251217,8033,雷虎,TWSE,141.0,142.5,139.0,140.0,866808
20251217,8039,台虹,TWSE,96.9,97.5,92.3,92.9,18734004
20251217,8045,達運光電,TWSE,81.3,81.3,79.4,79.7,68276
20251217,8046,南電,TWSE,253.0,253.5,242.5,243.5,10179298
20251217,8070,長華*,TWSE,44.1,44.9,44.1,44.6,1355704
20251217,8072,陞泰,TWSE,29.3,30.35,29.3,29.65,317508
20251217,8081,致新,TWSE,210.5,212.5,208.5,208.5,578645
20251217,8103,瀚荃,TWSE,87.7,89.2,85.7,86.0,1645483
20251217,8104,錸寶,TWSE,35.7,35.7,32.9,33.45,3134466
20251217,8105,凌巨,TWSE,11.3,11.5,11.15,11.15,1048755
20251217,8110,華東,TWSE,50.9,51.5,48.6,51.3,8762134
20251217,8112,至上,TWSE,70.3,73.2,69.5,72.3,13649206
20251217,8114,振樺電,TWSE,173.0,179.0,173.0,173.5,364499
20251217,8131,福懋科,TWSE,45.9,46.65,45.3,45.75,4546949
20251217,8150,南茂,TWSE,44.3,45.15,43.8,44.75,12009534
20251217,8162,微矽電子-創,TWSE,34.2,34.45,33.85,33.85,18010
20251217,8163,達方,TWSE,30.3,30.85,30.3,30.35,471114
20251217,8201,無敵,TWSE,14.15,14.25,14.0,14.1,72493
20251217,8210,勤誠,TWSE,870.0,908.0,864.0,894.0,2341105
20251217,8213,志超,TWSE,32.8,33.45,32.55,32.75,351844
20251217,8215,明基材,TWSE,19.8,19.95,19.1,19.15,563409
20251217,8222,寶一,TWSE,40.6,40.85,40.2,40.2,271151
20251217,8249,菱光,TWSE,50.9,51.8,50.5,50.5,395553
20251217,8261,富鼎,TWSE,86.7,91.9,86.7,90.6,3056610
20251217,8271,宇瞻,TWSE,90.6,94.9,90.6,93.0,4531026
20251217,8341,日友,TWSE,78.3,78.8,78.2,78.4,106446
20251217,8367,建新國際,TWSE,43.75,44.15,43.75,43.8,25000
20251217,8374,羅昇,TWSE,78.3,79.5,77.4,77.4,174932
20251217,8404,百和興業-KY,TWSE,24.4,24.45,23.7,24.05,887935
20251217,8411,福貞-KY,TWSE,12.2,12.2,12.0,12.05,70228
20251217,8422,可寧衛*,TWSE,24.75,24.95,24.1,24.7,48118065
20251217,8429,金麗-KY,TWSE,7.55,7.64,7.54,7.54,291359
20251217,8438,昶昕,TWSE,29.55,29.65,29.5,29.5,15010
20251217,8442,威宏-KY,TWSE,67.5,68.3,67.4,67.8,72000
20251217,8443,阿瘦,TWSE,11.15,11.15,11.15,11.15,2702
20251217,8454,富邦媒,TWSE,213.0,213.5,209.5,210.5,385910
20251217,8462,柏文,TWSE,149.5,149.5,148.0,148.0,60884
20251217,8463,潤泰材,TWSE,26.9,27.15,26.9,27.0,48061
20251217,8464,億豐,TWSE,370.5,374.5,368.5,371.0,797973
20251217,8466,美吉吉-KY,TWSE,22.0,22.5,22.0,22.05,14570
20251217,8467,波力-KY,TWSE,171.0,171.5,158.0,158.0,445955
20251217,8473,山林水,TWSE,35.7,35.7,35.2,35.2,89690
20251217,8476,台境*,TWSE,18.8,18.85,18.6,18.65,139473
20251217,8478,東哥遊艇,TWSE,191.5,196.0,191.5,194.0,163512
20251217,8481,政伸,TWSE,40.5,40.85,40.45,40.5,26000
20251217,8482,商億-KY,TWSE,48.65,48.65,48.45,48.45,5028
20251217,8487,愛爾達-創,TWSE,77.8,78.4,77.3,78.4,13238
20251217,8488,吉源-KY,TWSE,10.0,10.1,10.0,10.05,8000
20251217,8499,鼎炫-KY,TWSE,398.5,401.0,384.5,384.5,344427
20251217,8926,台汽電,TWSE,40.5,40.7,40.15,40.2,1382978
20251217,8940,新天地,TWSE,20.4,20.45,20.2,20.2,22825
20251217,8996,高力,TWSE,478.5,496.5,478.5,496.5,367855
20251217,9103,美德醫療-DR,TWSE,4.65,4.65,4.59,4.59,141628
20251217,9105,泰金寶-DR,TWSE,5.91,6.07,5.83,5.86,15420349
20251217,9136,巨騰-DR,TWSE,7.02,7.03,6.92,7.02,50000
20251217,9802,鈺齊-KY,TWSE,107.0,107.5,105.5,106.5,483414
20251217,9902,台火,TWSE,18.1,18.1,17.6,17.65,338346
20251217,9904,寶成,TWSE,31.3,31.6,31.0,31.2,10196558
20251217,9905,大華,TWSE,20.05,20.1,19.9,19.95,93412
20251217,9906,欣巴巴,TWSE,50.8,52.1,50.6,50.8,74738
20251217,9907,統一實,TWSE,18.45,18.45,17.85,17.9,7684062
20251217,9908,大台北,TWSE,30.05,30.05,29.95,29.95,86601
20251217,9910,豐泰,TWSE,123.0,124.0,120.5,120.5,454276
20251217,9911,櫻花,TWSE,84.0,84.0,83.0,83.0,182140
20251217,9912,偉聯,TWSE,12.35,12.5,12.3,12.45,62803
20251217,9914,美利達,TWSE,86.5,87.2,83.2,83.4,2799959
20251217,9917,中保科,TWSE,107.0,107.5,106.5,106.5,381589
20251217,9918,欣天然,TWSE,39.65,39.65,39.45,39.55,13261
20251217,9919,康那香,TWSE,16.75,16.85,16.6,16.7,302589
20251217,9921,巨大,TWSE,94.5,95.2,92.3,93.0,1191070
20251217,9924,福興,TWSE,54.8,56.0,53.5,53.5,170098
20251217,9925,新保,TWSE,40.85,40.85,40.7,40.7,95274
20251217,9926,新海,TWSE,49.5,49.6,49.4,49.4,6000
20251217,9927,泰銘,TWSE,68.2,68.2,67.9,67.9,63161
20251217,9928,中視,TWSE,19.3,21.2,19.3,20.7,708507
20251217,9929,秋雨,TWSE,10.7,10.7,10.3,10.3,4000
20251217,9930,中聯資源,TWSE,71.1,71.1,70.4,70.6,77959
20251217,9931,欣高,TWSE,34.2,34.2,34.0,34.0,5041
20251217,9933,中鼎,TWSE,31.65,31.85,31.4,31.45,1670653
20251217,9934,成霖,TWSE,9.98,10.0,9.93,9.93,183940
20251217,9935,慶豐富,TWSE,20.55,20.7,20.5,20.65,102471
20251217,9937,全國,TWSE,59.1,60.2,58.0,58.3,133350
20251217,9938,百和,TWSE,52.4,52.9,51.8,51.8,981778
20251217,9939,宏全,TWSE,118.0,119.0,117.5,118.0,903282
20251217,9940,信義,TWSE,23.0,23.15,22.8,22.85,253927
20251217,9941,裕融,TWSE,92.4,92.5,90.4,90.7,2191886
20251217,9942,茂順,TWSE,105.5,105.5,104.5,105.0,47226
20251217,9943,好樂迪,TWSE,61.8,61.9,61.2,61.2,22772
20251217,9944,新麗,TWSE,16.95,16.95,16.7,16.7,28588
20251217,9945,潤泰新,TWSE,29.95,30.4,29.95,30.1,3695365
20251217,9946,三發地產,TWSE,18.6,18.75,18.3,18.4,174640
20251217,9955,佳龍,TWSE,30.6,31.65,30.3,31.35,801453
20251217,9958,世紀鋼,TWSE,137.5,137.5,136.0,136.5,423648
20251217,1240,茂生農經,TPEX,58.7,58.7,58.4,58.4,16000
20251217,1259,安心,TPEX,60.4,61.1,60.4,61.1,2000
20251217,1264,德麥,TPEX,283.0,283.0,283.0,283.0,4000
20251217,1268,漢來美食,TPEX,159.5,160.5,159.5,160.0,22000
20251217,1294,漢田生技,TPEX,78.0,78.9,77.3,78.9,11000
20251217,1295,生合,TPEX,88.4,89.9,87.7,88.5,57000
20251217,1336,台翰,TPEX,16.25,16.3,16.2,16.3,61000
20251217,1565,精華,TPEX,116.5,118.5,116.5,117.0,134000
20251217,1569,濱川,TPEX,54.9,55.6,54.2,54.2,389000
20251217,1570,力肯,TPEX,31.95,32.15,31.85,31.85,145000
20251217,1580,新麥,TPEX,135.5,136.0,135.5,135.5,14000
20251217,1584,精剛,TPEX,21.9,22.05,21.7,21.7,349000
20251217,1586,和勤,TPEX,26.6,27.35,26.1,26.6,598000
20251217,1591,駿吉-KY,TPEX,49.95,50.0,48.0,49.15,89000
20251217,1593,祺驊,TPEX,29.8,29.8,28.7,29.6,33000
20251217,1595,川寶,TPEX,37.2,37.5,36.9,36.9,40000
20251217,1599,宏佳騰,TPEX,26.4,26.4,25.6,25.7,7000
20251217,1742,台蠟,TPEX,13.9,14.05,13.5,13.5,7000
20251217,1777,生泰,TPEX,75.1,75.1,74.5,74.5,20000
20251217,1781,合世,TPEX,11.2,11.45,11.2,11.3,36000
20251217,1784,訊聯,TPEX,106.0,107.5,103.0,106.5,769000
20251217,1785,光洋科,TPEX,61.9,63.6,61.1,63.3,8660000
20251217,1788,杏昌,TPEX,136.5,136.5,136.5,136.5,5000
20251217,1796,金穎生技,TPEX,48.75,48.75,48.0,48.0,17000
20251217,1799,易威,TPEX,33.6,34.6,33.3,33.3,99000
20251217,1813,寶利徠,TPEX,12.8,12.8,12.8,12.8,6000
20251217,1815,富喬,TPEX,82.0,82.5,80.5,81.0,18455000
20251217,2035,唐榮,TPEX,28.0,28.15,27.7,27.7,21000
20251217,2061,風青,TPEX,19.3,19.45,18.85,18.95,118000
20251217,2063,世鎧,TPEX,25.2,25.4,25.2,25.2,3000
20251217,2064,晉椿,TPEX,11.35,11.35,11.35,11.35,8000
20251217,2065,世豐,TPEX,29.0,29.2,29.0,29.2,24000
20251217,2066,世德,TPEX,50.5,50.5,49.5,49.5,6000
20251217,2067,嘉鋼,TPEX,9.83,9.83,9.3,9.4,225000
20251217,2070,精湛,TPEX,39.35,39.65,39.35,39.35,24000
20251217,2221,大甲,TPEX,28.45,28.45,28.15,28.4,9000
20251217,2230,泰茂,TPEX,96.5,97.1,94.2,96.9,249000
20251217,2235,謚源,TPEX,34.0,34.0,33.1,33.55,6000
20251217,2596,綠意,TPEX,33.9,34.6,33.9,34.45,134000
20251217,2640,大車隊,TPEX,129.5,130.5,129.0,130.5,18000
20251217,2641,正德,TPEX,20.7,20.95,20.6,20.8,3008000
20251217,2643,捷迅,TPEX,74.1,74.1,73.9,73.9,14000
20251217,2718,全心投控,TPEX,52.9,53.2,51.9,51.9,64000
20251217,2719,燦星旅,TPEX,30.7,30.7,30.6,30.7,22000
20251217,2726,雅茗-KY,TPEX,14.85,14.9,14.7,14.8,59000
20251217,2729,瓦城,TPEX,175.5,175.5,175.5,175.5,2000
20251217,2732,六角,TPEX,71.3,73.0,71.2,71.3,33000
20251217,2734,易飛網,TPEX,18.3,18.55,18.3,18.5,32000
20251217,2736,富野,TPEX,15.05,15.1,14.9,15.0,51000
20251217,2740,天蔥,TPEX,30.5,30.5,28.5,29.45,45000
20251217,2743,山富,TPEX,78.2,79.2,78.2,78.5,71000
20251217,2745,五福,TPEX,104.0,105.5,104.0,105.5,86000
20251217,2751,王座,TPEX,65.2,65.2,63.8,63.9,5000
20251217,2752,豆府,TPEX,209.0,209.0,207.5,209.0,10000
20251217,2754,亞洲藏壽司,TPEX,84.3,85.0,84.3,84.7,28000
20251217,2755,揚秦,TPEX,122.5,122.5,121.5,122.5,8000
20251217,2756,聯發國際,TPEX,91.2,91.2,89.5,89.5,22000
20251217,2916,滿心,TPEX,49.05,49.5,49.05,49.4,25000
20251217,2924,宏太-KY,TPEX,22.0,22.25,22.0,22.15,7000
20251217,2926,誠品生活,TPEX,39.0,39.2,38.9,39.2,4000
20251217,2937,集雅社,TPEX,45.0,45.0,44.0,44.0,4000
20251217,2947,振宇五金,TPEX,83.3,83.3,80.4,82.0,22000
20251217,2948,寶陞,TPEX,37.2,38.0,37.2,38.0,2000
20251217,3064,泰偉,TPEX,50.1,50.1,50.1,50.1,1000
20251217,3066,李洲,TPEX,14.15,14.15,13.9,13.9,61000
20251217,3067,全域,TPEX,19.0,19.0,19.0,19.0,2000
20251217,3071,協禧,TPEX,22.35,22.35,22.05,22.1,62000
20251217,3073,天方能源,TPEX,39.5,39.55,33.6,33.6,1352000
20251217,3078,僑威,TPEX,68.0,69.0,67.8,68.2,1253000
20251217,3081,聯亞,TPEX,613.0,642.0,594.0,602.0,9253000
20251217,3083,網龍,TPEX,35.2,36.0,34.95,35.65,161000
20251217,3085,新零售,TPEX,14.3,14.3,14.3,14.3,1000
20251217,3086,華義,TPEX,218.5,226.5,217.5,217.5,187000
20251217,3088,艾訊,TPEX,76.9,77.9,76.8,77.4,224000
20251217,3093,港建*,TPEX,25.55,25.55,25.15,25.2,60000
20251217,3095,及成,TPEX,27.25,27.25,27.0,27.1,11000
20251217,3105,穩懋,TPEX,168.5,172.5,166.5,168.5,15664000
20251217,3114,好德,TPEX,24.85,24.9,24.5,24.7,71000
20251217,3118,進階,TPEX,32.9,33.05,32.9,32.9,4000
20251217,3122,笙泉,TPEX,21.3,21.5,21.2,21.25,57000
20251217,3128,昇銳,TPEX,25.95,27.1,25.95,26.7,546000
20251217,3131,弘塑,TPEX,1445.0,1445.0,1380.0,1380.0,753000
20251217,3141,晶宏,TPEX,51.3,53.0,51.2,51.2,375000
20251217,3147,大綜,TPEX,167.0,169.5,165.0,165.0,131000
20251217,3152,璟德,TPEX,140.0,142.0,136.0,142.0,1689000
20251217,3158,嘉實,TPEX,91.5,91.5,90.0,91.5,81000
20251217,3162,精確,TPEX,60.7,61.3,59.0,59.2,2045000
20251217,3163,波若威,TPEX,352.0,358.0,344.0,350.0,2185000
20251217,3169,亞信,TPEX,95.7,98.5,95.7,97.0,223000
