date,ticker,name,market,open,high,low,close,volume
20251216,3162,精確,TPEX,62.0,62.5,60.4,60.7,2067000
20251216,3163,波若威,TPEX,383.5,385.0,349.5,349.5,6613000
20251216,3169,亞信,TPEX,94.5,95.2,93.0,94.5,106000
20251216,3171,炎洲流通,TPEX,46.95,47.15,46.65,46.7,37000
20251216,3176,基亞,TPEX,32.8,33.45,31.9,32.35,716000
20251216,3178,公準,TPEX,48.55,52.6,48.55,52.6,128000
20251216,3188,鑫龍騰,TPEX,31.05,31.2,30.7,30.8,240000
20251216,3191,雲嘉南,TPEX,18.95,18.95,18.45,18.75,15000
20251216,3205,佰研,TPEX,51.9,51.9,50.2,50.5,112000
20251216,3206,志豐,TPEX,32.5,32.65,32.45,32.45,13000
20251216,3207,耀勝,TPEX,70.0,70.0,67.0,67.5,314000
20251216,3211,順達,TPEX,285.0,287.5,272.5,281.0,5833000
20251216,3213,茂訊,TPEX,99.3,99.3,96.3,97.6,281000
20251216,3217,優群,TPEX,160.0,161.5,156.0,157.5,821000
20251216,3218,大學光,TPEX,141.0,141.0,139.5,140.5,70000
20251216,3219,倚強科,TPEX,59.8,59.8,56.2,57.0,558000
20251216,3221,台嘉碩,TPEX,20.55,20.7,20.1,20.55,247000
20251216,3224,三顧,TPEX,43.95,45.8,43.5,45.45,55000
20251216,3226,龍鋒,TPEX,45.75,45.75,44.0,44.0,2000
20251216,3227,原相,TPEX,205.0,205.5,198.0,203.0,1914000
20251216,3228,金麗科,TPEX,130.5,136.0,130.5,133.5,211000
20251216,3230,錦明,TPEX,41.05,41.05,39.1,40.05,209000
20251216,3232,昱捷,TPEX,23.5,23.8,23.4,23.65,8000
20251216,3234,光環,TPEX,44.1,44.85,42.4,42.9,1064000
20251216,3236,千如,TPEX,27.2,27.65,25.9,26.4,2922000
20251216,3252,海灣,TPEX,19.8,19.8,19.8,19.8,1000
20251216,3259,鑫創,TPEX,21.85,21.85,21.5,21.5,13000
20251216,3260,威剛,TPEX,183.5,187.5,177.5,179.5,10729000
20251216,3264,欣銓,TPEX,92.9,93.3,88.2,89.6,6815000
20251216,3265,台星科,TPEX,104.0,104.0,98.2,100.5,1931000
20251216,3268,海德威,TPEX,17.85,18.05,17.85,18.05,12000
20251216,3272,東碩,TPEX,19.25,19.25,19.15,19.25,6000
20251216,3276,宇環,TPEX,14.75,15.2,14.75,15.1,190000
20251216,3284,太普高,TPEX,21.1,21.1,20.7,20.85,101000
20251216,3285,微端,TPEX,29.0,29.0,28.35,28.7,22000
20251216,3287,廣寰科,TPEX,29.3,29.3,29.05,29.1,60000
20251216,3288,點晶,TPEX,17.2,17.2,16.75,16.75,6000
20251216,3289,宜特,TPEX,104.5,105.0,102.5,103.5,385000
20251216,3290,東浦,TPEX,44.95,45.45,43.75,43.75,489000
20251216,3293,鈊象,TPEX,716.0,717.0,705.0,705.0,1645000
20251216,3294,英濟,TPEX,41.3,41.3,39.4,39.95,707000
20251216,3297,杭特,TPEX,41.4,41.4,40.2,40.45,304000
20251216,3303,岱稜,TPEX,45.5,45.5,44.6,45.0,88000
20251216,3306,鼎天,TPEX,50.8,51.7,50.2,51.2,269000
20251216,3310,佳穎,TPEX,80.0,81.9,76.5,79.9,92000
20251216,3313,斐成,TPEX,15.5,15.5,14.9,15.0,321000
20251216,3317,尼克森,TPEX,45.05,45.1,44.1,44.5,312000
20251216,3322,建舜電,TPEX,15.15,16.05,14.95,15.25,4656000
20251216,3323,加百裕,TPEX,39.5,41.3,39.4,39.95,3536000
20251216,3324,雙鴻,TPEX,886.0,909.0,878.0,886.0,2798000
20251216,3325,旭品,TPEX,17.65,17.65,17.35,17.45,118000
20251216,3332,幸康,TPEX,58.2,58.9,56.2,57.3,72000
20251216,3339,泰谷,TPEX,25.45,25.65,24.55,24.55,237000
20251216,3349,寶德,TPEX,29.45,30.0,29.15,29.9,838000
20251216,3354,律勝,TPEX,20.35,20.75,19.4,19.95,373000
20251216,3357,臺慶科,TPEX,148.0,149.0,141.0,142.5,1165000
20251216,3360,尚立,TPEX,13.2,13.4,13.1,13.2,151000
20251216,3362,先進光,TPEX,91.3,91.9,89.1,90.2,488000
20251216,3363,上詮,TPEX,423.0,423.5,391.0,411.0,1591000
20251216,3372,典範,TPEX,18.65,18.8,18.1,18.2,857000
20251216,3373,熱映,TPEX,18.25,18.25,18.0,18.05,29000
20251216,3374,精材,TPEX,135.5,136.5,130.0,132.0,1947000
20251216,3379,彬台,TPEX,50.5,50.7,49.65,50.3,245000
20251216,3388,崇越電,TPEX,62.6,62.6,61.4,61.5,20000
20251216,3390,旭軟,TPEX,22.5,22.5,21.8,21.95,112000
20251216,3402,漢科,TPEX,125.5,128.0,122.0,125.5,666000
20251216,3430,奇鈦科,TPEX,61.2,62.2,58.5,59.3,672000
20251216,3434,哲固,TPEX,30.7,30.85,30.25,30.85,165000
20251216,3438,類比科,TPEX,52.8,54.4,51.6,52.5,190000
20251216,3441,聯一光,TPEX,39.7,39.7,38.0,38.0,674000
20251216,3444,利機,TPEX,54.3,54.7,53.3,54.1,220000
20251216,3455,由田,TPEX,94.4,94.4,90.7,92.0,310000
20251216,3465,進泰電子,TPEX,45.9,46.0,45.15,45.2,9000
20251216,3466,德晉,TPEX,45.7,45.75,44.25,44.35,477000
20251216,3467,台灣精材,TPEX,43.05,45.45,42.9,45.45,201000
20251216,3479,安勤,TPEX,92.7,92.7,90.3,91.5,302000
20251216,3483,力致,TPEX,92.5,92.9,90.5,91.6,349000
20251216,3484,崧騰,TPEX,49.1,49.1,47.55,47.9,150000
20251216,3489,森寶,TPEX,22.7,22.7,22.5,22.55,22000
20251216,3490,單井,TPEX,25.15,26.7,25.15,26.35,2853000
20251216,3491,昇達科,TPEX,633.0,639.0,599.0,614.0,4556000
20251216,3492,長盛,TPEX,25.8,26.0,25.3,25.75,98000
20251216,3498,陽程,TPEX,49.85,49.85,47.6,48.9,617000
20251216,3499,環天科,TPEX,15.45,15.8,15.2,15.2,317000
20251216,3508,位速,TPEX,22.15,22.8,22.05,22.05,68000
20251216,3511,矽瑪,TPEX,20.0,20.25,19.65,19.9,91000
20251216,3512,皇龍,TPEX,21.65,21.8,21.5,21.75,16000
20251216,3516,亞帝歐,TPEX,19.75,19.95,19.35,19.95,14000
20251216,3520,華盈,TPEX,17.05,17.1,16.55,16.75,244000
20251216,3521,鴻翊,TPEX,15.65,16.0,15.5,15.5,221000
20251216,3522,御嵿,TPEX,16.05,17.25,16.05,17.0,430000
20251216,3523,迎輝,TPEX,17.2,17.3,16.8,17.3,5000
20251216,3526,凡甲,TPEX,243.0,243.0,239.0,242.0,136000
20251216,3527,聚積,TPEX,61.5,61.9,58.6,59.6,389000
20251216,3529,力旺,TPEX,1835.0,1845.0,1745.0,1745.0,1050000
20251216,3531,先益,TPEX,21.4,21.4,21.25,21.25,8000
20251216,3537,堡達,TPEX,50.8,51.3,49.0,49.45,653000
20251216,3540,曜越,TPEX,30.15,30.2,29.6,29.9,112000
20251216,3541,西柏,TPEX,24.0,24.0,24.0,24.0,35000
20251216,3546,宇峻,TPEX,80.1,80.1,77.7,78.7,252000
20251216,3548,兆利,TPEX,91.0,91.0,89.2,89.4,269000
20251216,3551,世禾,TPEX,218.0,219.5,208.5,214.0,1958000
20251216,3552,同致,TPEX,65.7,66.1,63.1,63.7,180000
20251216,3555,博士旺,TPEX,94.9,101.0,88.3,88.3,2311000
20251216,3556,禾瑞亞,TPEX,36.9,36.9,36.65,36.9,16000
20251216,3558,神準,TPEX,132.5,134.5,131.5,132.0,161000
20251216,3564,其陽,TPEX,49.65,49.65,48.0,48.2,82000
20251216,3567,逸昌,TPEX,25.85,25.85,25.3,25.6,41000
20251216,3570,大塚,TPEX,170.0,170.0,167.0,167.5,10000
20251216,3577,泓格,TPEX,63.2,63.2,62.0,62.6,74000
20251216,3580,友威科,TPEX,59.5,59.5,57.1,58.3,151000
20251216,3581,博磊,TPEX,61.2,61.3,59.1,59.8,534000
20251216,3587,閎康,TPEX,200.0,200.5,193.0,196.0,317000
20251216,3594,磐儀,TPEX,38.9,38.9,38.05,38.25,72000
20251216,3597,映興,TPEX,26.1,26.25,25.85,25.9,18000
20251216,3609,三一東林,TPEX,44.35,44.6,43.15,43.95,119000
20251216,3611,鼎翰,TPEX,206.0,207.5,205.0,205.5,33000
20251216,3615,安可,TPEX,24.05,24.4,23.7,23.8,733000
20251216,3623,富晶通,TPEX,20.7,21.7,20.7,21.2,60000
20251216,3624,光頡,TPEX,50.9,51.8,48.4,49.3,3312000
20251216,3625,西勝,TPEX,20.1,20.6,19.8,20.05,495000
20251216,3628,盈正,TPEX,72.7,72.8,69.5,69.5,774000
20251216,3629,地心引力,TPEX,22.4,22.7,22.4,22.7,2000
20251216,3630,新鉅科,TPEX,28.35,28.35,27.3,28.2,793000
20251216,3631,晟楠,TPEX,24.0,24.1,23.65,24.1,58000
20251216,3632,研勤,TPEX,9.4,9.4,9.4,9.4,3000
20251216,3646,艾恩特,TPEX,25.1,25.15,25.0,25.1,17000
20251216,3663,鑫科,TPEX,49.0,49.5,46.2,46.3,1052000
20251216,3664,安瑞-KY,TPEX,16.2,16.25,15.9,16.25,10000
20251216,3666,光耀,TPEX,32.2,32.75,32.1,32.7,110000
20251216,3672,康聯訊,TPEX,13.5,14.9,13.5,14.5,142000
20251216,3675,德微,TPEX,129.0,129.0,125.5,127.5,96000
20251216,3680,家登,TPEX,349.5,351.0,330.0,334.0,2494000
20251216,3684,榮昌,TPEX,49.0,53.1,48.6,53.1,142000
20251216,3685,元創精密,TPEX,41.2,41.2,41.0,41.1,455000
20251216,3687,歐買尬,TPEX,80.4,81.5,79.3,79.8,143000
20251216,3689,湧德,TPEX,101.0,101.0,97.5,99.0,1572000
20251216,3691,碩禾,TPEX,79.7,84.0,79.0,79.0,1471000
20251216,3693,營邦,TPEX,262.0,262.0,253.0,256.5,298000
20251216,3707,漢磊,TPEX,49.3,50.0,47.75,48.0,1913000
20251216,3709,鑫聯大投控,TPEX,50.7,51.0,47.6,48.6,3451000
20251216,3710,連展投控,TPEX,5.64,5.95,5.64,5.89,295000
20251216,3713,新晶投控,TPEX,23.0,23.6,22.8,23.35,123000
20251216,4102,永日,TPEX,20.75,20.85,20.5,20.7,44000
20251216,4105,東洋,TPEX,82.0,82.5,81.8,82.3,482000
20251216,4107,邦特,TPEX,120.0,121.0,119.5,120.5,49000
20251216,4109,加捷生醫,TPEX,15.3,15.3,15.1,15.15,111000
20251216,4111,濟生,TPEX,29.95,30.1,29.65,29.7,159000
20251216,4113,聯上,TPEX,21.4,21.5,21.1,21.35,82000
20251216,4114,健喬,TPEX,31.5,31.65,31.3,31.45,496000
20251216,4116,明基醫,TPEX,44.8,44.85,44.2,44.2,5000
20251216,4120,友華,TPEX,43.8,43.9,43.5,43.8,30000
20251216,4121,優盛,TPEX,15.0,15.1,14.95,15.05,80000
20251216,4123,晟德,TPEX,37.6,37.8,37.05,37.6,864000
20251216,4126,太醫,TPEX,86.2,86.4,85.9,86.3,17000
20251216,4127,天良,TPEX,30.8,30.8,30.15,30.7,14000
20251216,4128,中天,TPEX,19.15,19.25,18.9,19.1,796000
20251216,4129,聯合,TPEX,118.0,119.0,116.0,117.5,133000
20251216,4130,健亞,TPEX,25.45,25.6,24.9,25.1,465000
20251216,4131,浩泰,TPEX,40.0,40.45,39.2,39.8,26000
20251216,4138,曜亞,TPEX,62.8,63.6,61.7,62.8,55000
20251216,4139,馬光-KY,TPEX,24.55,24.55,23.3,23.75,43000
20251216,4147,中裕,TPEX,64.1,65.0,62.8,63.6,423000
20251216,4153,鈺緯,TPEX,36.25,36.25,35.1,35.45,5000
20251216,4154,樂威科-KY,TPEX,15.9,15.9,15.9,15.9,5000
20251216,4157,太景*-KY,TPEX,15.2,15.2,13.15,13.7,29436000
20251216,4160,訊聯基因,TPEX,52.2,52.2,49.4,50.0,36000
20251216,4161,聿新科,TPEX,25.9,25.9,25.3,25.35,145000
20251216,4162,智擎,TPEX,71.2,71.4,70.4,71.3,219000
20251216,4163,鐿鈦,TPEX,89.6,92.6,89.6,91.0,14000
20251216,4166,友霖,TPEX,24.8,25.1,24.55,25.0,114000
20251216,4167,松瑞藥,TPEX,17.45,17.45,17.1,17.4,565000
20251216,4168,醣聯,TPEX,24.0,25.8,23.65,25.55,1721000
20251216,4171,瑞基,TPEX,20.2,20.5,19.4,19.8,119000
20251216,4173,久裕,TPEX,21.5,21.5,21.05,21.3,57000
20251216,4174,浩鼎,TPEX,27.95,27.95,26.9,27.45,822000
20251216,4175,杏一,TPEX,57.9,58.6,57.7,57.7,16000
20251216,4183,福永生技,TPEX,17.0,17.0,16.9,17.0,4000
20251216,4188,安克,TPEX,14.9,15.0,14.8,15.0,16000
20251216,4192,杏國,TPEX,25.85,25.85,25.85,25.85,1000
20251216,4198,欣大健康,TPEX,35.7,36.55,35.7,36.55,2000
20251216,4205,中華食,TPEX,81.4,81.4,80.8,81.0,27000
20251216,4207,環泰,TPEX,19.3,19.45,19.2,19.35,187000
20251216,4303,信立,TPEX,62.1,62.1,60.0,61.2,1297000
20251216,4304,勝昱,TPEX,29.8,30.0,29.7,29.7,33000
20251216,4305,世坤,TPEX,41.5,41.65,41.5,41.6,3000
20251216,4401,東隆興,TPEX,17.3,17.4,17.0,17.05,53000
20251216,4402,郡都開發,TPEX,19.85,19.85,19.2,19.8,21000
20251216,4406,新昕纖,TPEX,9.99,10.2,9.81,9.85,93000
20251216,4413,飛寶企業,TPEX,17.7,17.7,17.7,17.7,3000
20251216,4416,三圓,TPEX,34.5,37.5,34.5,37.5,152000
20251216,4417,金洲,TPEX,54.1,54.1,53.2,53.6,185000
20251216,4419,皇家美食,TPEX,47.6,47.6,47.6,47.6,2000
20251216,4420,光明,TPEX,50.3,50.8,50.1,50.3,21000
20251216,4430,耀億,TPEX,17.8,17.8,17.55,17.55,19000
20251216,4432,銘旺實,TPEX,16.05,16.25,16.05,16.25,4000
20251216,4433,興采,TPEX,21.1,21.3,21.05,21.1,25000
20251216,4442,竣邦-KY,TPEX,58.0,58.0,57.2,57.6,20000
20251216,4502,健信,TPEX,15.85,15.9,15.7,15.9,10000
20251216,4503,金雨,TPEX,41.25,41.3,40.2,41.3,234000
20251216,4506,崇友,TPEX,120.0,121.5,119.5,120.0,71000
20251216,4510,高鋒,TPEX,41.6,41.85,40.0,40.45,754000
20251216,4513,福裕,TPEX,17.7,17.7,17.05,17.3,125000
20251216,4523,永彰,TPEX,32.3,32.35,31.05,31.25,442000
20251216,4527,方土霖,TPEX,39.75,39.75,39.15,39.65,18000
20251216,4528,江興鍛,TPEX,17.25,17.25,17.0,17.05,27000
20251216,4529,淳紳,TPEX,3.93,3.99,3.82,3.82,20000
20251216,4530,宏易,TPEX,12.3,12.3,12.25,12.3,13000
20251216,4533,協易機,TPEX,22.6,22.6,21.7,22.0,501000
20251216,4534,慶騰,TPEX,15.05,15.25,14.9,14.9,124000
20251216,4535,至興,TPEX,28.5,28.5,28.5,28.5,9000
20251216,4538,大詠城,TPEX,16.6,16.95,16.6,16.9,20000
20251216,4541,晟田,TPEX,41.65,41.85,40.25,40.45,647000
20251216,4542,科嶠,TPEX,76.7,80.3,76.7,80.3,562000
20251216,4543,萬在,TPEX,27.5,27.6,26.55,26.65,190000
20251216,4549,桓達,TPEX,108.0,108.0,106.0,107.0,172000
20251216,4550,長佳,TPEX,24.45,24.8,24.45,24.8,3000
20251216,4554,橙的,TPEX,27.1,27.4,26.5,27.3,24000
20251216,4556,旭然,TPEX,23.1,23.25,23.1,23.2,10000
20251216,4558,寶緯,TPEX,20.0,20.0,19.55,19.8,42000
20251216,4561,健椿,TPEX,33.75,34.05,33.1,33.5,77000
20251216,4563,百德,TPEX,46.8,46.8,45.4,45.5,55000
20251216,4568,科際精密,TPEX,42.3,42.3,41.95,42.05,6000
20251216,4577,達航科技,TPEX,57.4,57.8,54.5,54.9,3570000
20251216,4580,捷流閥業,TPEX,80.8,81.7,80.2,81.7,90000
20251216,4702,中美實,TPEX,10.05,10.05,9.86,9.9,66000
20251216,4707,磐亞,TPEX,9.96,10.0,9.9,9.93,328000
20251216,4711,永純,TPEX,14.9,14.95,14.85,14.9,37000
20251216,4714,永捷,TPEX,17.0,17.0,16.6,16.7,1050000
20251216,4716,大立,TPEX,16.65,16.65,16.2,16.5,177000
20251216,4721,美琪瑪,TPEX,66.7,67.2,65.0,66.0,455000
20251216,4726,永昕,TPEX,32.1,32.15,31.5,31.65,97000
20251216,4728,雙美,TPEX,408.0,408.0,392.0,392.0,12000
20251216,4729,熒茂,TPEX,20.6,20.8,20.2,20.7,236000
20251216,4735,豪展,TPEX,32.0,32.0,31.9,32.0,14000
20251216,4741,泓瀚,TPEX,20.75,21.0,20.7,20.8,23000
20251216,4743,合一,TPEX,57.9,58.6,57.4,58.0,1752000
20251216,4744,皇將,TPEX,30.8,30.8,29.25,29.5,274000
20251216,4745,合富-KY,TPEX,24.35,25.5,24.35,24.75,196000
20251216,4747,強生,TPEX,59.0,59.5,58.8,59.3,9000
20251216,4749,新應材,TPEX,790.0,794.0,761.0,775.0,955000
20251216,4754,國碳科,TPEX,38.4,39.1,38.4,39.1,9000
20251216,4760,勤凱,TPEX,177.0,178.5,172.5,177.0,581000
20251216,4767,誠泰科技,TPEX,26.9,26.9,26.05,26.7,9000
20251216,4768,晶呈科技,TPEX,271.5,293.0,271.5,282.0,5358000
20251216,4772,台特化,TPEX,300.0,301.0,290.0,293.0,1229000
20251216,4804,大略-KY,TPEX,7.53,7.94,7.51,7.51,13000
20251216,4806,桂田文創,TPEX,9.99,11.0,9.99,11.0,123000
20251216,4903,聯光通,TPEX,45.4,46.7,44.2,44.5,6862000
20251216,4905,台聯電,TPEX,63.1,63.1,62.1,62.1,3000
20251216,4907,富宇,TPEX,41.6,42.2,41.1,41.95,62000
20251216,4908,前鼎,TPEX,80.1,80.1,76.2,77.5,312000
20251216,4909,新復興,TPEX,48.2,50.0,47.8,50.0,4899000
20251216,4911,德英,TPEX,45.35,45.35,44.3,44.3,34000
20251216,4923,力士,TPEX,28.3,28.4,27.8,28.35,42000
20251216,4924,欣厚-KY,TPEX,11.25,11.35,11.1,11.15,45000
20251216,4931,新盛力,TPEX,178.0,180.0,164.0,171.5,2302000
20251216,4933,友輝,TPEX,58.6,59.0,58.3,58.4,67000
20251216,4939,亞電,TPEX,37.55,39.0,36.5,36.9,8866000
20251216,4946,辣椒,TPEX,102.0,102.0,100.0,101.0,29000
20251216,4950,金耘國際,TPEX,18.45,18.45,17.5,18.15,39000
20251216,4951,精拓科,TPEX,68.5,68.5,65.5,65.8,90000
20251216,4953,緯軟,TPEX,123.5,124.5,121.0,124.0,338000
20251216,4966,譜瑞-KY,TPEX,601.0,602.0,584.0,589.0,722000
20251216,4971,IET-KY,TPEX,300.0,311.5,289.0,300.5,25628000
20251216,4972,湯石照明,TPEX,18.2,18.4,18.1,18.4,10000
20251216,4973,廣穎,TPEX,34.45,34.6,33.5,34.25,538000
20251216,4974,亞泰,TPEX,70.0,70.0,68.6,69.0,98000
20251216,4979,華星光,TPEX,253.0,256.0,237.5,249.5,20808000
20251216,4987,科誠,TPEX,70.0,70.0,69.6,69.9,8000
20251216,4991,環宇-KY,TPEX,183.0,183.5,174.0,183.0,2894000
20251216,4995,晶達,TPEX,40.8,40.8,40.0,40.6,12000
20251216,5009,榮剛,TPEX,31.3,31.5,30.7,31.05,2017000
20251216,5011,久陽,TPEX,10.4,10.55,10.35,10.35,168000
20251216,5013,強新,TPEX,28.25,28.4,28.25,28.4,20000
20251216,5014,建錩,TPEX,10.2,10.2,10.05,10.05,169000
20251216,5015,華祺,TPEX,28.65,28.9,28.4,28.4,20000
20251216,5016,松和,TPEX,24.85,24.9,24.55,24.9,13000
20251216,5201,凱衛,TPEX,48.3,48.65,47.35,48.15,412000
20251216,5202,力新,TPEX,16.6,16.6,16.25,16.55,173000
20251216,5205,中茂,TPEX,29.75,29.75,29.75,29.75,1000
20251216,5206,坤悅,TPEX,30.55,30.55,30.3,30.45,32000
20251216,5209,新鼎,TPEX,166.0,167.5,163.5,166.5,20000
20251216,5210,寶碩,TPEX,23.9,23.9,23.0,23.35,88000
20251216,5211,蒙恬,TPEX,26.3,26.45,26.2,26.2,7000
20251216,5212,凌網,TPEX,54.8,54.8,53.0,53.0,35000
20251216,5213,亞昕,TPEX,24.0,24.3,23.85,24.05,334000
20251216,5220,萬達光電,TPEX,17.55,17.75,17.35,17.75,5000
20251216,5223,安力-KY,TPEX,29.7,29.7,28.7,29.3,15000
20251216,5227,立凱-KY,TPEX,25.55,26.4,25.55,26.0,99000
20251216,5228,鈺鎧,TPEX,18.4,18.5,18.25,18.4,25000
20251216,5230,雷笛克光學,TPEX,18.95,19.3,18.5,18.8,171000
20251216,5236,凌陽創新,TPEX,114.0,114.0,111.5,112.0,113000
20251216,5245,智晶,TPEX,21.2,21.25,21.05,21.25,16000
20251216,5251,天鉞電,TPEX,35.45,35.7,34.4,34.8,164000
20251216,5263,智崴,TPEX,93.8,94.4,93.0,94.0,137000
20251216,5272,笙科,TPEX,19.7,20.1,19.6,19.7,88000
20251216,5274,信驊,TPEX,6920.0,6965.0,6650.0,6650.0,677000
20251216,5276,達輝-KY,TPEX,14.65,14.65,14.2,14.6,9000
20251216,5278,尚凡*,TPEX,30.05,30.05,29.3,29.3,198000
20251216,5287,數字,TPEX,171.5,172.0,170.0,170.5,47000
20251216,5289,宜鼎,TPEX,495.0,498.5,473.0,481.5,2672000
20251216,5291,邑昇,TPEX,27.15,27.45,27.0,27.35,59000
20251216,5299,杰力,TPEX,71.3,71.3,70.3,70.6,20000
20251216,5301,寶得利,TPEX,12.05,12.05,11.8,11.8,25000
20251216,5302,太欣,TPEX,9.07,9.2,9.0,9.05,153000
20251216,5309,系統電,TPEX,69.6,72.2,66.7,68.1,38316000
20251216,5312,寶島科,TPEX,101.5,101.5,99.8,101.0,54000
20251216,5314,世紀*,TPEX,104.0,104.0,98.8,99.6,5835000
20251216,5315,光聯,TPEX,23.95,24.3,23.95,24.1,782000
20251216,5321,美而快,TPEX,36.4,36.75,35.5,35.95,30000
20251216,5324,士開,TPEX,10.55,10.55,10.4,10.45,36000
20251216,5328,華容,TPEX,20.9,21.45,20.3,20.6,4209000
20251216,5340,建榮,TPEX,63.5,63.7,60.4,60.9,3568000
20251216,5344,立衛,TPEX,15.1,15.1,14.8,14.95,60000
20251216,5345,馥鴻,TPEX,25.2,25.2,23.55,24.15,21000
20251216,5347,世界,TPEX,90.8,92.6,89.8,92.3,5015000
20251216,5348,正能量智能,TPEX,17.4,17.4,17.4,17.4,1000
20251216,5351,鈺創,TPEX,39.65,39.8,38.2,38.85,5355000
20251216,5353,台林,TPEX,24.45,24.5,24.4,24.5,22000
20251216,5355,佳總,TPEX,6.3,6.5,6.15,6.37,180000
20251216,5356,協益,TPEX,24.7,24.8,24.7,24.8,24000
20251216,5364,力麗店,TPEX,15.25,15.25,14.95,14.95,73000
20251216,5371,中光電,TPEX,90.2,90.3,85.0,86.5,6186000
20251216,5381,合正,TPEX,24.6,26.45,24.55,26.45,11635000
20251216,5386,青雲,TPEX,72.0,73.0,69.2,70.2,638000
20251216,5392,能率,TPEX,46.55,46.55,44.35,44.9,1748000
20251216,5398,慕康生醫,TPEX,28.25,28.7,27.6,28.5,151000
20251216,5403,中菲,TPEX,116.0,116.0,115.0,115.5,57000
20251216,5410,國眾,TPEX,29.95,29.95,29.55,29.85,211000
20251216,5425,台半,TPEX,53.9,54.2,52.4,53.1,1734000
20251216,5426,振發,TPEX,20.3,20.3,19.5,19.75,276000
20251216,5432,新門,TPEX,167.5,170.0,163.0,165.0,594000
20251216,5438,東友,TPEX,21.65,21.65,21.15,21.4,186000
20251216,5439,高技,TPEX,335.5,337.0,307.0,316.0,12490000
20251216,5443,均豪,TPEX,89.0,90.0,86.6,87.8,809000
20251216,5450,南良,TPEX,12.95,13.05,12.95,13.05,8000
20251216,5452,佶優,TPEX,23.8,25.55,23.5,23.85,2210000
20251216,5455,昇益,TPEX,27.55,27.55,27.5,27.5,4000
20251216,5457,宣德,TPEX,41.75,42.3,41.25,41.35,313000
20251216,5460,同協,TPEX,15.25,15.3,15.2,15.25,71000
20251216,5464,霖宏,TPEX,25.4,25.8,25.35,25.45,43000
20251216,5465,富驊,TPEX,29.1,29.25,28.45,28.55,155000
20251216,5468,凱鈺,TPEX,19.5,19.5,18.6,18.8,192000
20251216,5474,聰泰,TPEX,164.5,164.5,158.5,160.0,137000
20251216,5475,德宏,TPEX,80.0,81.1,76.0,79.0,1310000
20251216,5478,智冠,TPEX,97.6,97.6,96.2,96.8,113000
20251216,5481,新華,TPEX,22.65,22.95,22.0,22.9,599000
20251216,5483,中美晶,TPEX,101.0,102.5,99.5,101.0,4994000
20251216,5487,通泰,TPEX,28.85,29.35,28.55,29.0,30000
20251216,5488,松普,TPEX,9.55,9.99,9.55,9.93,530000
20251216,5489,彩富,TPEX,39.8,40.6,39.45,40.5,32000
20251216,5490,同亨,TPEX,27.35,27.9,26.6,26.7,456000
20251216,5493,三聯,TPEX,92.4,93.6,90.0,90.6,513000
20251216,5498,凱崴,TPEX,33.45,35.5,33.0,33.8,106523000
20251216,5508,永信建,TPEX,75.3,76.2,71.0,72.0,4372000
20251216,5511,德昌,TPEX,64.5,65.6,64.5,65.5,126000
20251216,5512,力麒,TPEX,8.06,8.07,7.96,8.0,528000
20251216,5514,三豐,TPEX,16.7,17.25,16.7,16.8,216000
20251216,5516,雙喜,TPEX,13.6,13.9,13.4,13.8,84000
20251216,5520,力泰,TPEX,90.6,90.8,90.0,90.1,16000
20251216,5523,豐謙,TPEX,30.45,30.45,30.25,30.4,11000
20251216,5529,鉅陞,TPEX,23.85,24.0,23.8,24.0,11000
20251216,5530,龍巖,TPEX,48.7,48.7,47.4,47.7,318000
20251216,5536,聖暉*,TPEX,821.0,834.0,792.0,808.0,2351000
20251216,5543,桓鼎-KY,TPEX,29.1,29.1,28.4,28.4,25000
20251216,5548,安倉,TPEX,24.1,24.15,23.85,23.85,46000
20251216,5601,台聯櫃,TPEX,35.9,36.8,35.9,36.8,10000
20251216,5603,陸海,TPEX,18.7,18.8,18.6,18.7,33000
20251216,5604,中連,TPEX,37.4,37.4,37.3,37.3,5000
20251216,5609,中菲行,TPEX,80.3,80.3,80.0,80.1,85000
20251216,5701,劍湖山,TPEX,3.97,4.0,3.97,3.99,31000
20251216,5704,老爺知,TPEX,27.4,27.4,26.4,26.4,6000
20251216,5864,致和證,TPEX,14.25,14.25,13.95,14.05,603000
20251216,5878,台名,TPEX,41.25,41.25,41.25,41.25,1000
20251216,5902,德記,TPEX,45.0,45.0,44.4,44.9,17000
20251216,5903,全家,TPEX,190.5,191.0,190.0,191.0,23000
20251216,5904,寶雅,TPEX,435.5,437.0,433.0,436.0,47000
20251216,5905,南仁湖,TPEX,9.04,9.04,8.8,8.89,1094000
20251216,6015,宏遠證,TPEX,10.65,10.7,10.6,10.65,182000
20251216,6016,康和證,TPEX,13.0,13.0,12.8,12.85,974000
20251216,6020,大展證,TPEX,18.6,18.8,18.4,18.8,20000
20251216,6021,美好證,TPEX,24.85,24.85,24.6,24.6,87000
20251216,6023,元大期,TPEX,95.6,96.6,95.1,95.6,104000
20251216,6026,福邦證,TPEX,12.3,12.3,12.15,12.15,401000
20251216,6101,寬魚國際,TPEX,37.4,37.4,37.05,37.15,12000
20251216,6104,創惟,TPEX,97.5,105.5,97.0,100.0,6799000
20251216,6109,亞元,TPEX,12.4,12.45,12.25,12.3,53000
20251216,6111,大宇資,TPEX,44.2,44.5,43.0,43.6,283000
20251216,6113,亞矽,TPEX,20.8,21.3,20.5,20.6,277000
