date,ticker,name,market,open,high,low,close,volume
20251103,3188,鑫龍騰,TPEX,27.5,27.6,27.2,27.35,92000
20251103,3191,雲嘉南,TPEX,15.15,15.8,15.15,15.35,21000
20251103,3205,佰研,TPEX,51.9,52.0,51.3,51.3,124000
20251103,3206,志豐,TPEX,33.65,33.65,33.65,33.65,12000
20251103,3207,耀勝,TPEX,70.9,71.9,70.0,70.9,264000
20251103,3211,順達,TPEX,305.0,313.0,304.0,304.0,4411000
20251103,3213,茂訊,TPEX,109.0,111.0,108.0,108.5,555000
20251103,3217,優群,TPEX,188.0,199.5,184.5,199.0,5136000
20251103,3218,大學光,TPEX,146.5,146.5,143.5,144.0,133000
20251103,3219,倚強科,TPEX,61.3,62.0,60.2,60.6,353000
20251103,3221,台嘉碩,TPEX,24.6,24.9,23.3,23.3,1637000
20251103,3224,三顧,TPEX,45.5,45.5,44.4,44.4,54000
20251103,3226,龍鋒,TPEX,45.45,45.45,44.4,44.4,5000
20251103,3227,原相,TPEX,232.0,237.0,231.5,234.0,1420000
20251103,3228,金麗科,TPEX,144.5,148.0,142.0,148.0,296000
20251103,3230,錦明,TPEX,48.0,48.85,47.0,47.05,300000
20251103,3232,昱捷,TPEX,24.8,24.95,24.8,24.8,24000
20251103,3234,光環,TPEX,40.6,41.25,38.8,40.0,4312000
20251103,3236,千如,TPEX,23.5,24.3,23.45,23.5,1790000
20251103,3252,海灣,TPEX,19.4,19.45,19.4,19.4,42000
20251103,3259,鑫創,TPEX,21.35,21.45,21.2,21.45,20000
20251103,3260,威剛,TPEX,200.0,201.5,194.0,194.5,11271000
20251103,3264,欣銓,TPEX,95.5,102.5,94.9,101.0,28532000
20251103,3265,台星科,TPEX,96.9,104.5,96.9,103.5,3099000
20251103,3268,海德威,TPEX,16.95,17.0,16.85,16.85,22000
20251103,3272,東碩,TPEX,22.5,22.65,22.4,22.5,27000
20251103,3276,宇環,TPEX,15.25,15.25,14.9,14.9,165000
20251103,3284,太普高,TPEX,21.2,21.2,20.95,21.1,152000
20251103,3285,微端,TPEX,26.95,27.25,26.95,27.25,22000
20251103,3287,廣寰科,TPEX,32.3,32.3,31.1,31.3,158000
20251103,3288,點晶,TPEX,19.6,19.6,19.6,19.6,47000
20251103,3289,宜特,TPEX,109.5,116.5,109.5,116.0,1714000
20251103,3290,東浦,TPEX,47.65,48.15,47.1,47.7,482000
20251103,3293,鈊象,TPEX,728.0,738.0,723.0,738.0,1717000
20251103,3294,英濟,TPEX,40.85,42.3,40.6,41.8,1081000
20251103,3297,杭特,TPEX,47.8,48.15,47.3,48.0,152000
20251103,3303,岱稜,TPEX,45.5,45.75,45.25,45.4,106000
20251103,3306,鼎天,TPEX,62.0,62.9,61.1,62.0,514000
20251103,3310,佳穎,TPEX,65.3,65.4,65.2,65.3,12000
20251103,3313,斐成,TPEX,16.1,16.45,15.75,15.75,618000
20251103,3317,尼克森,TPEX,55.5,56.0,52.9,53.1,3001000
20251103,3322,建舜電,TPEX,13.0,13.1,12.85,12.9,202000
20251103,3323,加百裕,TPEX,41.05,41.75,40.3,40.3,2923000
20251103,3324,雙鴻,TPEX,1065.0,1095.0,1065.0,1095.0,3398000
20251103,3325,旭品,TPEX,17.15,18.0,17.15,17.25,246000
20251103,3332,幸康,TPEX,69.2,75.4,68.4,74.3,593000
20251103,3339,泰谷,TPEX,29.0,29.7,28.35,28.35,1009000
20251103,3349,寶德,TPEX,20.0,20.0,19.45,19.95,161000
20251103,3354,律勝,TPEX,16.0,16.15,16.0,16.05,63000
20251103,3357,臺慶科,TPEX,151.5,152.0,146.0,148.5,1625000
20251103,3360,尚立,TPEX,12.3,12.3,12.2,12.2,80000
20251103,3362,先進光,TPEX,99.0,105.0,98.0,102.5,864000
20251103,3363,上詮,TPEX,363.5,363.5,353.0,359.5,2010000
20251103,3372,典範,TPEX,17.7,19.35,17.7,19.35,2585000
20251103,3373,熱映,TPEX,19.0,19.2,18.8,18.85,98000
20251103,3374,精材,TPEX,155.0,160.0,152.5,157.5,8095000
20251103,3379,彬台,TPEX,56.1,58.2,55.0,57.4,551000
20251103,3388,崇越電,TPEX,62.3,62.3,62.0,62.0,18000
20251103,3390,旭軟,TPEX,21.3,21.65,21.2,21.55,152000
20251103,3402,漢科,TPEX,121.0,122.5,120.0,121.5,435000
20251103,3430,奇鈦科,TPEX,70.9,72.6,70.2,70.5,535000
20251103,3434,哲固,TPEX,34.0,34.0,33.2,33.55,114000
20251103,3438,類比科,TPEX,46.4,46.95,45.9,46.35,49000
20251103,3441,聯一光,TPEX,31.0,31.75,31.0,31.15,61000
20251103,3444,利機,TPEX,56.0,57.0,56.0,56.3,144000
20251103,3455,由田,TPEX,87.7,88.8,87.1,87.8,182000
20251103,3465,進泰電子,TPEX,45.05,45.2,45.0,45.0,13000
20251103,3466,德晉,TPEX,41.15,42.6,41.05,41.6,447000
20251103,3467,台灣精材,TPEX,40.25,41.0,40.0,41.0,12000
20251103,3479,安勤,TPEX,112.0,113.0,111.0,112.5,256000
20251103,3483,力致,TPEX,110.5,113.5,110.0,112.5,1163000
20251103,3484,崧騰,TPEX,48.5,49.0,48.15,48.8,215000
20251103,3489,森寶,TPEX,19.2,19.2,19.0,19.1,36000
20251103,3490,單井,TPEX,25.4,25.9,24.85,24.9,514000
20251103,3491,昇達科,TPEX,441.0,441.0,428.5,430.5,1408000
20251103,3492,長盛,TPEX,23.35,23.35,23.1,23.15,40000
20251103,3498,陽程,TPEX,46.15,47.1,45.5,45.5,288000
20251103,3499,環天科,TPEX,14.3,14.4,14.2,14.4,26000
20251103,3508,位速,TPEX,23.9,23.9,23.5,23.6,108000
20251103,3511,矽瑪,TPEX,21.2,21.25,20.7,20.9,175000
20251103,3512,皇龍,TPEX,20.95,20.95,20.75,20.9,23000
20251103,3516,亞帝歐,TPEX,20.3,20.55,20.3,20.5,119000
20251103,3520,華盈,TPEX,18.0,18.55,17.9,18.05,508000
20251103,3521,鴻翊,TPEX,11.6,11.65,11.5,11.5,81000
20251103,3522,御嵿,TPEX,15.1,15.3,15.05,15.3,134000
20251103,3523,迎輝,TPEX,15.85,16.5,15.85,16.5,9000
20251103,3526,凡甲,TPEX,248.0,251.0,248.0,249.0,293000
20251103,3527,聚積,TPEX,58.5,60.9,57.2,58.5,79000
20251103,3529,力旺,TPEX,1965.0,2010.0,1965.0,1980.0,495000
20251103,3531,先益,TPEX,22.6,22.6,22.0,22.45,24000
20251103,3537,堡達,TPEX,46.9,50.0,46.5,49.0,1904000
20251103,3540,曜越,TPEX,31.9,32.3,31.8,32.3,103000
20251103,3541,西柏,TPEX,24.35,24.4,24.35,24.35,10000
20251103,3546,宇峻,TPEX,77.5,78.4,77.3,77.5,160000
20251103,3548,兆利,TPEX,98.4,100.5,97.6,98.3,254000
20251103,3551,世禾,TPEX,173.5,174.5,171.0,171.0,798000
20251103,3552,同致,TPEX,73.3,77.9,73.0,74.5,1491000
20251103,3555,博士旺,TPEX,79.1,79.6,71.1,73.4,326000
20251103,3556,禾瑞亞,TPEX,38.1,38.2,37.8,38.1,44000
20251103,3558,神準,TPEX,154.0,154.5,152.0,154.0,151000
20251103,3564,其陽,TPEX,54.4,55.5,53.0,53.2,214000
20251103,3567,逸昌,TPEX,26.0,26.35,26.0,26.35,33000
20251103,3570,大塚,TPEX,194.0,194.0,190.5,191.0,46000
20251103,3577,泓格,TPEX,63.7,63.9,62.1,62.6,177000
20251103,3580,友威科,TPEX,59.6,60.7,59.1,60.0,166000
20251103,3581,博磊,TPEX,52.8,53.6,51.3,51.9,561000
20251103,3587,閎康,TPEX,204.5,208.0,203.5,207.0,425000
20251103,3594,磐儀,TPEX,40.8,41.0,40.5,40.8,181000
20251103,3597,映興,TPEX,30.75,30.8,30.05,30.05,92000
20251103,3609,三一東林,TPEX,43.0,43.2,41.3,43.2,260000
20251103,3611,鼎翰,TPEX,195.5,196.0,194.5,196.0,20000
20251103,3615,安可,TPEX,22.05,22.3,21.95,22.05,178000
20251103,3623,富晶通,TPEX,21.1,21.55,20.8,21.45,38000
20251103,3624,光頡,TPEX,42.1,43.1,41.6,42.1,1112000
20251103,3625,西勝,TPEX,27.1,27.65,24.95,24.95,6078000
20251103,3628,盈正,TPEX,93.0,101.5,90.5,99.5,4557000
20251103,3629,地心引力,TPEX,23.1,27.7,23.1,27.7,2000
20251103,3630,新鉅科,TPEX,30.7,31.4,30.45,30.9,661000
20251103,3631,晟楠,TPEX,25.5,26.25,24.95,24.95,120000
20251103,3632,研勤,TPEX,9.67,9.67,9.63,9.64,15000
20251103,3646,艾恩特,TPEX,29.2,29.2,28.3,28.55,19000
20251103,3663,鑫科,TPEX,45.85,46.05,44.75,44.75,285000
20251103,3664,安瑞-KY,TPEX,18.35,18.6,18.35,18.45,46000
20251103,3666,光耀,TPEX,27.2,27.45,27.1,27.45,47000
20251103,3672,康聯訊,TPEX,13.05,13.35,12.9,13.05,19000
20251103,3675,德微,TPEX,162.0,162.5,157.5,158.0,918000
20251103,3680,家登,TPEX,355.0,355.0,344.5,350.0,1138000
20251103,3684,榮昌,TPEX,49.0,49.0,48.6,48.6,12000
20251103,3685,元創精密,TPEX,42.5,43.8,41.7,42.8,1120000
20251103,3687,歐買尬,TPEX,82.4,82.9,81.9,81.9,219000
20251103,3689,湧德,TPEX,107.0,110.5,105.5,107.5,8477000
20251103,3691,碩禾,TPEX,67.8,68.0,66.8,66.8,172000
20251103,3693,營邦,TPEX,382.5,386.0,376.0,380.0,848000
20251103,3707,漢磊,TPEX,56.6,56.9,55.6,56.2,3417000
20251103,3709,鑫聯大投控,TPEX,47.5,49.25,47.3,47.5,5253000
20251103,3710,連展投控,TPEX,8.25,8.38,8.22,8.28,332000
20251103,3713,新晶投控,TPEX,21.8,22.6,21.8,22.0,44000
20251103,4102,永日,TPEX,23.4,23.4,22.8,23.05,44000
20251103,4105,東洋,TPEX,79.5,79.8,79.0,79.2,431000
20251103,4107,邦特,TPEX,123.0,123.0,122.0,123.0,50000
20251103,4109,加捷生醫,TPEX,15.2,15.7,15.2,15.7,321000
20251103,4111,濟生,TPEX,30.55,30.55,30.3,30.3,45000
20251103,4113,聯上,TPEX,21.5,21.5,21.3,21.3,77000
20251103,4114,健喬,TPEX,33.45,33.7,33.25,33.3,1042000
20251103,4116,明基醫,TPEX,47.4,47.5,47.15,47.4,23000
20251103,4120,友華,TPEX,46.35,46.9,45.7,46.5,17000
20251103,4121,優盛,TPEX,15.5,15.5,15.2,15.35,195000
20251103,4123,晟德,TPEX,33.95,35.4,33.9,35.3,1666000
20251103,4126,太醫,TPEX,88.4,88.4,88.2,88.3,9000
20251103,4127,天良,TPEX,31.95,31.95,31.95,31.95,2000
20251103,4128,中天,TPEX,22.15,22.25,21.8,22.1,844000
20251103,4129,聯合,TPEX,125.0,131.5,125.0,131.0,617000
20251103,4130,健亞,TPEX,20.0,20.15,19.8,20.1,250000
20251103,4138,曜亞,TPEX,67.2,67.2,67.0,67.0,21000
20251103,4139,馬光-KY,TPEX,25.5,25.5,24.4,24.4,20000
20251103,4147,中裕,TPEX,71.8,71.8,70.3,70.4,392000
20251103,4153,鈺緯,TPEX,37.2,37.2,36.0,36.3,77000
20251103,4154,樂威科-KY,TPEX,17.2,17.3,17.2,17.3,2000
20251103,4157,太景*-KY,TPEX,9.09,9.35,9.0,9.1,1068000
20251103,4160,訊聯基因,TPEX,57.6,58.2,56.3,57.0,66000
20251103,4161,聿新科,TPEX,26.25,26.4,25.85,26.1,46000
20251103,4162,智擎,TPEX,72.4,72.4,70.3,70.5,630000
20251103,4163,鐿鈦,TPEX,99.8,99.8,99.5,99.6,16000
20251103,4166,友霖,TPEX,25.65,25.7,25.3,25.35,200000
20251103,4167,松瑞藥,TPEX,17.1,17.1,16.85,17.05,559000
20251103,4168,醣聯,TPEX,23.05,23.05,22.55,22.55,285000
20251103,4171,瑞基,TPEX,25.75,25.75,24.05,24.35,218000
20251103,4173,久裕,TPEX,23.5,23.6,23.4,23.6,122000
20251103,4174,浩鼎,TPEX,25.0,25.0,24.2,24.5,886000
20251103,4175,杏一,TPEX,57.7,57.7,57.5,57.6,9000
20251103,4183,福永生技,TPEX,18.2,18.5,17.95,17.95,4000
20251103,4188,安克,TPEX,15.95,16.25,15.85,16.1,10000
20251103,4192,杏國,TPEX,28.8,28.8,26.4,27.05,9000
20251103,4198,欣大健康,TPEX,35.95,38.0,35.0,36.95,15000
20251103,4205,中華食,TPEX,87.0,87.9,86.4,86.9,16000
20251103,4207,環泰,TPEX,18.4,18.65,18.3,18.65,259000
20251103,4303,信立,TPEX,72.0,72.4,71.3,71.4,1257000
20251103,4304,勝昱,TPEX,19.8,19.8,19.8,19.8,192000
20251103,4305,世坤,TPEX,41.2,41.2,41.2,41.2,2000
20251103,4401,東隆興,TPEX,17.45,17.5,17.25,17.4,45000
20251103,4402,郡都開發,TPEX,17.9,18.1,17.7,18.1,46000
20251103,4406,新昕纖,TPEX,9.59,9.89,9.59,9.75,7000
20251103,4413,飛寶企業,TPEX,19.0,19.2,19.0,19.2,2000
20251103,4416,三圓,TPEX,56.5,56.9,56.1,56.9,9000
20251103,4417,金洲,TPEX,51.6,52.8,51.6,52.6,220000
20251103,4419,皇家美食,TPEX,45.0,45.05,45.0,45.05,4000
20251103,4420,光明,TPEX,50.1,50.3,50.1,50.3,25000
20251103,4430,耀億,TPEX,18.05,18.1,18.0,18.1,10000
20251103,4432,銘旺實,TPEX,15.3,15.3,15.0,15.1,75000
20251103,4433,興采,TPEX,20.65,20.7,20.4,20.65,57000
20251103,4442,竣邦-KY,TPEX,57.0,57.3,56.4,57.3,27000
20251103,4502,健信,TPEX,16.3,16.6,16.25,16.6,19000
20251103,4503,金雨,TPEX,50.3,52.1,50.2,51.4,372000
20251103,4506,崇友,TPEX,124.0,126.0,124.0,125.0,83000
20251103,4510,高鋒,TPEX,39.75,40.05,39.1,39.25,488000
20251103,4513,福裕,TPEX,18.65,18.75,18.15,18.25,273000
20251103,4523,永彰,TPEX,34.5,35.3,34.5,35.25,424000
20251103,4527,方土霖,TPEX,38.85,38.9,38.6,38.65,44000
20251103,4528,江興鍛,TPEX,17.55,17.55,16.7,16.8,108000
20251103,4529,淳紳,TPEX,3.92,3.94,3.76,3.76,16000
20251103,4530,宏易,TPEX,11.5,11.5,11.15,11.15,18000
20251103,4533,協易機,TPEX,21.45,21.6,21.15,21.35,463000
20251103,4534,慶騰,TPEX,16.4,16.4,15.45,15.45,195000
20251103,4535,至興,TPEX,28.3,28.5,28.3,28.3,5000
20251103,4538,大詠城,TPEX,17.2,17.3,17.15,17.25,21000
20251103,4541,晟田,TPEX,42.6,44.65,42.6,43.55,1894000
20251103,4542,科嶠,TPEX,59.5,60.4,59.0,59.8,85000
20251103,4543,萬在,TPEX,22.65,22.85,22.6,22.6,27000
20251103,4549,桓達,TPEX,115.0,117.0,115.0,116.0,117000
20251103,4550,長佳,TPEX,24.8,24.8,24.7,24.7,11000
20251103,4554,橙的,TPEX,29.25,29.65,29.1,29.65,33000
20251103,4556,旭然,TPEX,22.7,22.7,22.45,22.45,8000
20251103,4558,寶緯,TPEX,23.45,23.5,22.7,23.15,72000
20251103,4561,健椿,TPEX,36.2,36.7,35.7,36.1,106000
20251103,4563,百德,TPEX,51.6,52.4,51.5,51.5,76000
20251103,4568,科際精密,TPEX,43.1,43.1,42.6,43.0,15000
20251103,4577,達航科技,TPEX,38.85,40.5,37.2,37.2,1642000
20251103,4580,捷流閥業,TPEX,83.2,84.8,83.2,84.8,76000
20251103,4609,唐鋒,TPEX,6.0,6.0,6.0,6.0,10000
20251103,4702,中美實,TPEX,9.93,9.98,9.84,9.84,22000
20251103,4707,磐亞,TPEX,9.4,9.41,9.33,9.35,499000
20251103,4711,永純,TPEX,15.1,15.3,15.0,15.0,59000
20251103,4714,永捷,TPEX,18.45,18.55,18.15,18.25,890000
20251103,4716,大立,TPEX,15.2,15.2,14.85,14.85,280000
20251103,4721,美琪瑪,TPEX,72.5,72.7,71.8,71.8,610000
20251103,4726,永昕,TPEX,33.5,34.0,33.5,33.55,145000
20251103,4728,雙美,TPEX,400.0,400.0,391.0,394.0,4000
20251103,4729,熒茂,TPEX,21.15,21.4,20.9,20.95,278000
20251103,4735,豪展,TPEX,32.75,32.75,32.75,32.75,1000
20251103,4741,泓瀚,TPEX,24.3,25.5,23.4,23.7,516000
20251103,4743,合一,TPEX,64.8,65.7,64.2,65.6,1363000
20251103,4744,皇將,TPEX,29.0,29.1,27.7,27.9,406000
20251103,4745,合富-KY,TPEX,16.3,16.45,16.15,16.3,101000
20251103,4747,強生,TPEX,67.1,67.1,66.6,66.6,13000
20251103,4749,新應材,TPEX,905.0,905.0,868.0,870.0,1878000
20251103,4754,國碳科,TPEX,38.6,38.6,38.55,38.55,11000
20251103,4760,勤凱,TPEX,170.0,172.5,168.0,171.5,313000
20251103,4767,誠泰科技,TPEX,28.55,28.6,28.55,28.6,6000
20251103,4768,晶呈科技,TPEX,249.5,266.5,249.0,258.0,1378000
20251103,4772,台特化,TPEX,341.0,342.5,332.5,339.5,2929000
20251103,4804,大略-KY,TPEX,7.5,7.79,7.5,7.79,18000
20251103,4806,桂田文創,TPEX,14.2,14.2,13.45,13.55,4000
20251103,4903,聯光通,TPEX,31.3,31.3,30.1,30.1,655000
20251103,4905,台聯電,TPEX,62.6,63.9,62.6,63.9,17000
20251103,4907,富宇,TPEX,39.7,39.8,38.0,38.7,82000
20251103,4908,前鼎,TPEX,80.9,81.2,79.7,79.8,449000
20251103,4909,新復興,TPEX,48.45,50.6,47.8,47.8,1845000
20251103,4911,德英,TPEX,49.05,49.4,48.75,48.75,36000
20251103,4923,力士,TPEX,30.65,30.65,29.55,30.5,49000
20251103,4924,欣厚-KY,TPEX,12.05,12.1,12.05,12.1,4000
20251103,4931,新盛力,TPEX,137.5,141.0,134.5,138.0,4846000
20251103,4933,友輝,TPEX,63.4,64.0,63.4,64.0,234000
20251103,4939,亞電,TPEX,25.2,25.2,25.2,25.2,2142000
20251103,4946,辣椒,TPEX,124.0,124.0,119.5,119.5,42000
20251103,4950,金耘國際,TPEX,10.05,10.3,9.9,10.3,75000
20251103,4951,精拓科,TPEX,71.3,73.0,71.2,73.0,80000
20251103,4953,緯軟,TPEX,125.0,128.0,122.0,125.5,767000
20251103,4966,譜瑞-KY,TPEX,680.0,687.0,673.0,675.0,1129000
20251103,4971,IET-KY,TPEX,157.0,158.5,153.0,155.5,928000
20251103,4972,湯石照明,TPEX,18.2,18.2,18.0,18.05,42000
20251103,4973,廣穎,TPEX,38.7,38.7,37.1,37.2,3027000
20251103,4974,亞泰,TPEX,77.3,77.3,75.4,75.4,176000
20251103,4979,華星光,TPEX,204.0,208.0,200.5,207.5,7148000
20251103,4987,科誠,TPEX,69.4,69.4,68.1,68.6,25000
20251103,4991,環宇-KY,TPEX,183.0,184.0,173.5,175.0,25805000
20251103,4995,晶達,TPEX,44.05,44.1,44.0,44.0,67000
20251103,5009,榮剛,TPEX,34.0,34.0,33.25,34.0,3254000
20251103,5011,久陽,TPEX,11.0,11.25,11.0,11.05,59000
20251103,5013,強新,TPEX,29.1,29.1,28.2,28.2,12000
20251103,5014,建錩,TPEX,11.0,11.05,10.9,10.9,138000
20251103,5015,華祺,TPEX,28.25,28.55,28.25,28.55,6000
20251103,5016,松和,TPEX,24.9,24.9,24.9,24.9,8000
20251103,5201,凱衛,TPEX,43.7,43.85,42.7,43.05,394000
20251103,5202,力新,TPEX,17.85,18.05,17.7,17.7,219000
20251103,5206,坤悅,TPEX,33.85,33.95,33.7,33.8,20000
20251103,5209,新鼎,TPEX,178.0,190.5,177.5,185.0,404000
20251103,5210,寶碩,TPEX,23.15,23.15,22.7,23.05,194000
20251103,5211,蒙恬,TPEX,28.6,28.7,28.2,28.3,27000
20251103,5212,凌網,TPEX,48.45,48.45,47.95,47.95,2000
20251103,5213,亞昕,TPEX,24.8,24.8,24.25,24.45,439000
20251103,5220,萬達光電,TPEX,18.6,18.8,18.55,18.55,6000
20251103,5223,安力-KY,TPEX,28.95,28.95,28.0,28.55,46000
20251103,5227,立凱-KY,TPEX,29.15,29.15,28.5,28.6,97000
20251103,5228,鈺鎧,TPEX,18.2,18.5,17.95,18.3,54000
20251103,5230,雷笛克光學,TPEX,17.25,17.5,17.0,17.05,118000
20251103,5236,凌陽創新,TPEX,136.0,136.5,133.5,134.0,247000
20251103,5245,智晶,TPEX,22.4,22.7,22.3,22.5,27000
20251103,5251,天鉞電,TPEX,39.8,40.4,39.8,40.1,139000
20251103,5263,智崴,TPEX,95.2,95.2,91.2,92.0,190000
20251103,5272,笙科,TPEX,20.3,20.3,20.2,20.2,45000
20251103,5274,信驊,TPEX,5520.0,5580.0,5360.0,5470.0,404000
20251103,5276,達輝-KY,TPEX,15.05,15.05,14.95,15.05,3000
20251103,5278,尚凡*,TPEX,32.8,34.2,32.8,33.9,400000
20251103,5287,數字,TPEX,174.5,175.5,174.5,175.0,20000
20251103,5289,宜鼎,TPEX,431.0,453.0,425.0,435.0,4622000
20251103,5291,邑昇,TPEX,25.3,25.3,25.3,25.3,1000
20251103,5299,杰力,TPEX,81.6,82.9,78.9,79.3,274000
20251103,5301,寶得利,TPEX,6.51,6.51,6.23,6.5,44000
20251103,5302,太欣,TPEX,8.78,8.82,8.7,8.72,92000
20251103,5309,系統電,TPEX,62.8,63.8,62.1,63.4,5972000
20251103,5310,天剛,TPEX,41.55,41.55,39.5,39.5,19000
20251103,5312,寶島科,TPEX,97.9,98.2,96.3,96.3,66000
20251103,5314,世紀*,TPEX,122.0,124.0,116.5,118.0,9063000
20251103,5315,光聯,TPEX,21.35,21.4,21.1,21.15,357000
20251103,5321,美而快,TPEX,38.85,38.9,38.05,38.7,45000
20251103,5324,士開,TPEX,10.8,10.8,10.5,10.6,177000
20251103,5328,華容,TPEX,19.3,19.7,18.75,18.75,5183000
20251103,5340,建榮,TPEX,51.0,51.0,49.95,50.3,1947000
20251103,5344,立衛,TPEX,13.8,14.05,13.45,13.65,39000
20251103,5345,馥鴻,TPEX,25.45,25.45,25.45,25.45,1000
20251103,5347,世界,TPEX,97.0,99.6,96.8,97.2,5184000
20251103,5348,正能量智能,TPEX,18.95,18.95,18.15,18.35,5000
20251103,5351,鈺創,TPEX,36.55,37.7,36.2,37.3,4804000
20251103,5353,台林,TPEX,25.4,25.4,25.15,25.2,27000
20251103,5355,佳總,TPEX,9.25,9.71,9.25,9.7,3078000
20251103,5356,協益,TPEX,25.1,25.2,24.9,25.2,88000
20251103,5364,力麗店,TPEX,15.7,16.0,15.7,16.0,13000
20251103,5371,中光電,TPEX,87.5,93.9,87.1,91.0,22666000
20251103,5381,合正,TPEX,25.25,26.1,25.0,26.1,14977000
20251103,5386,青雲,TPEX,75.6,77.4,75.6,77.0,747000
20251103,5392,能率,TPEX,50.5,50.5,48.75,49.3,3278000
20251103,5398,慕康生醫,TPEX,19.0,19.0,18.95,19.0,20000
20251103,5403,中菲,TPEX,122.5,122.5,122.0,122.5,59000
20251103,5410,國眾,TPEX,35.55,35.85,35.35,35.6,329000
20251103,5425,台半,TPEX,54.3,55.7,53.5,54.9,3440000
20251103,5426,振發,TPEX,21.65,21.7,21.15,21.4,267000
20251103,5432,新門,TPEX,139.0,139.5,135.0,136.5,99000
20251103,5438,東友,TPEX,22.9,23.1,22.55,22.65,320000
20251103,5439,高技,TPEX,353.0,362.5,348.0,359.5,11343000
20251103,5443,均豪,TPEX,92.8,95.8,92.6,94.8,1681000
20251103,5450,南良,TPEX,13.7,13.7,13.6,13.6,8000
20251103,5452,佶優,TPEX,23.45,23.75,23.15,23.15,303000
20251103,5455,昇益,TPEX,28.85,28.85,28.85,28.85,2000
20251103,5457,宣德,TPEX,47.5,47.85,46.7,46.7,411000
20251103,5460,同協,TPEX,14.0,14.15,14.0,14.05,40000
20251103,5464,霖宏,TPEX,26.2,26.4,25.95,26.35,31000
20251103,5465,富驊,TPEX,30.2,30.45,29.6,29.8,183000
20251103,5468,凱鈺,TPEX,18.0,18.5,17.2,17.2,420000
20251103,5474,聰泰,TPEX,170.0,176.0,167.5,172.0,310000
20251103,5475,德宏,TPEX,68.0,69.2,64.5,68.4,9779000
20251103,5478,智冠,TPEX,103.0,104.0,103.0,104.0,101000
20251103,5481,新華,TPEX,19.7,19.95,19.6,19.95,129000
20251103,5483,中美晶,TPEX,125.0,129.0,125.0,126.5,4182000
20251103,5487,通泰,TPEX,30.1,30.3,29.8,30.2,35000
20251103,5488,松普,TPEX,10.0,10.1,9.98,10.05,112000
20251103,5489,彩富,TPEX,40.0,40.6,39.5,39.8,44000
20251103,5490,同亨,TPEX,30.0,30.45,29.9,30.25,261000
20251103,5493,三聯,TPEX,82.5,86.3,82.3,86.1,249000
20251103,5498,凱崴,TPEX,24.15,25.25,24.0,24.75,17284000
20251103,5508,永信建,TPEX,76.8,77.9,75.8,76.0,438000
20251103,5511,德昌,TPEX,61.7,61.9,60.8,60.8,117000
20251103,5512,力麒,TPEX,8.49,8.51,8.36,8.36,849000
20251103,5516,雙喜,TPEX,14.65,15.1,14.5,14.7,5000
20251103,5520,力泰,TPEX,95.3,95.9,95.3,95.8,11000
20251103,5523,豐謙,TPEX,29.85,30.0,29.75,30.0,60000
20251103,5529,鉅陞,TPEX,27.2,28.25,27.2,27.45,61000
20251103,5530,龍巖,TPEX,52.2,52.2,51.1,51.2,279000
20251103,5536,聖暉*,TPEX,770.0,779.0,755.0,762.0,1193000
20251103,5543,桓鼎-KY,TPEX,28.2,29.4,28.15,28.8,28000
20251103,5548,安倉,TPEX,22.9,22.9,22.5,22.6,34000
20251103,5601,台聯櫃,TPEX,37.9,37.9,37.85,37.85,6000
20251103,5603,陸海,TPEX,18.7,19.05,18.6,19.0,90000
20251103,5604,中連,TPEX,37.0,37.4,36.95,37.0,12000
20251103,5609,中菲行,TPEX,80.3,80.5,80.0,80.4,155000
20251103,5701,劍湖山,TPEX,4.09,4.1,3.94,4.0,56000
20251103,5703,亞都,TPEX,15.2,15.2,15.2,15.2,1000
20251103,5704,老爺知,TPEX,27.3,28.1,27.3,27.7,4000
20251103,5864,致和證,TPEX,16.0,16.05,15.75,15.9,1042000
20251103,5878,台名,TPEX,41.15,41.15,41.0,41.0,2000
20251103,5902,德記,TPEX,45.25,45.8,45.25,45.7,17000
20251103,5903,全家,TPEX,191.5,192.0,191.0,191.0,51000
20251103,5904,寶雅,TPEX,457.0,464.0,455.5,459.0,149000
20251103,5905,南仁湖,TPEX,9.95,9.95,9.72,9.73,1029000
20251103,6015,宏遠證,TPEX,10.9,10.95,10.9,10.95,145000
20251103,6016,康和證,TPEX,12.8,12.85,12.75,12.8,327000
20251103,6020,大展證,TPEX,18.8,18.8,18.8,18.8,1000
20251103,6021,美好證,TPEX,25.7,26.25,25.7,26.2,387000
20251103,6023,元大期,TPEX,90.0,90.2,89.0,90.2,198000
20251103,6026,福邦證,TPEX,11.85,12.0,11.85,11.85,413000
20251103,6101,寬魚國際,TPEX,38.35,38.35,38.0,38.1,34000
20251103,6104,創惟,TPEX,108.0,109.5,107.0,107.5,499000
20251103,6109,亞元,TPEX,11.9,11.9,11.3,11.4,338000
20251103,6111,大宇資,TPEX,49.65,50.0,48.75,49.3,221000
20251103,6113,亞矽,TPEX,20.2,20.4,20.0,20.0,89000
20251103,6114,久威,TPEX,28.5,28.9,28.25,28.4,20000
20251103,6118,建達,TPEX,18.75,19.3,18.75,19.25,194000
20251103,6121,新普,TPEX,355.0,356.5,349.0,353.5,726000
20251103,6122,擎邦,TPEX,45.85,46.75,45.85,46.55,349000
20251103,6123,上奇,TPEX,53.9,54.4,53.4,54.0,130000
20251103,6124,業強,TPEX,25.95,25.95,25.5,25.55,20000
