date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240926,1110,東泥,TWSE,21.6,21.95,21.55,21.65,261016,5678942,TWSE_RWD_JSON_MI_INDEX
20240926,1201,味全,TWSE,18.15,18.2,18.0,18.05,493244,8924304,TWSE_RWD_JSON_MI_INDEX
20240926,1203,味王,TWSE,50.0,50.5,49.8,50.0,33202,1664698,TWSE_RWD_JSON_MI_INDEX
20240926,1210,大成,TWSE,51.7,51.7,51.3,51.3,682286,35133999,TWSE_RWD_JSON_MI_INDEX
20240926,1213,大飲,TWSE,12.0,12.05,11.95,12.0,21010,251919,TWSE_RWD_JSON_MI_INDEX
20240926,1215,卜蜂,TWSE,97.5,98.9,97.5,98.9,719308,70856917,TWSE_RWD_JSON_MI_INDEX
20240926,1216,統一,TWSE,90.6,90.6,88.8,89.6,7877094,707269726,TWSE_RWD_JSON_MI_INDEX
20240926,1217,愛之味,TWSE,12.45,12.45,12.35,12.35,543229,6732453,TWSE_RWD_JSON_MI_INDEX
20240926,1218,泰山,TWSE,20.5,20.6,20.35,20.35,686347,14057301,TWSE_RWD_JSON_MI_INDEX
20240926,1219,福壽,TWSE,17.2,17.2,17.1,17.15,147258,2527421,TWSE_RWD_JSON_MI_INDEX
20240926,1220,台榮,TWSE,16.4,16.45,16.35,16.4,125012,2049804,TWSE_RWD_JSON_MI_INDEX
20240926,1225,福懋油,TWSE,146.5,146.5,132.5,135.0,147816,20508584,TWSE_RWD_JSON_MI_INDEX
20240926,1227,佳格,TWSE,38.7,38.85,38.65,38.7,470833,18247603,TWSE_RWD_JSON_MI_INDEX
20240926,1229,聯華,TWSE,61.5,61.5,61.0,61.1,793206,48578701,TWSE_RWD_JSON_MI_INDEX
20240926,1231,聯華食,TWSE,109.0,109.5,108.0,108.0,160018,17399110,TWSE_RWD_JSON_MI_INDEX
20240926,1232,大統益,TWSE,149.0,149.0,148.0,149.0,76062,11302492,TWSE_RWD_JSON_MI_INDEX
20240926,1233,天仁,TWSE,33.1,33.2,32.75,32.95,23387,772635,TWSE_RWD_JSON_MI_INDEX
20240926,1234,黑松,TWSE,42.0,42.25,42.0,42.2,84335,3553229,TWSE_RWD_JSON_MI_INDEX
20240926,1235,興泰,TWSE,144.0,144.5,143.0,144.0,18419,2650580,TWSE_RWD_JSON_MI_INDEX
20240926,1236,宏亞,TWSE,23.5,23.55,23.4,23.45,15951,374517,TWSE_RWD_JSON_MI_INDEX
20240926,1256,鮮活果汁-KY,TWSE,143.0,143.0,137.0,139.5,38665,5411346,TWSE_RWD_JSON_MI_INDEX
20240926,1301,台塑,TWSE,51.0,51.1,50.0,50.1,10267367,516860527,TWSE_RWD_JSON_MI_INDEX
20240926,1303,南亞,TWSE,43.8,43.95,43.15,43.5,9650170,419924878,TWSE_RWD_JSON_MI_INDEX
20240926,1304,台聚,TWSE,15.75,15.8,15.35,15.4,1615963,25041201,TWSE_RWD_JSON_MI_INDEX
20240926,1305,華夏,TWSE,16.45,16.5,16.0,16.15,421263,6833298,TWSE_RWD_JSON_MI_INDEX
20240926,1307,三芳,TWSE,37.55,38.35,37.2,37.4,884052,33389194,TWSE_RWD_JSON_MI_INDEX
20240926,1308,亞聚,TWSE,18.5,18.5,18.05,18.05,623475,11369854,TWSE_RWD_JSON_MI_INDEX
20240926,1309,台達化,TWSE,20.0,20.2,19.35,19.65,4043870,80247030,TWSE_RWD_JSON_MI_INDEX
20240926,1310,台苯,TWSE,12.5,12.6,12.4,12.45,525142,6556294,TWSE_RWD_JSON_MI_INDEX
20240926,1312,國喬,TWSE,13.1,13.15,12.95,12.95,1667966,21704672,TWSE_RWD_JSON_MI_INDEX
20240926,1313,聯成,TWSE,11.7,11.8,11.45,11.6,1908890,22156627,TWSE_RWD_JSON_MI_INDEX
20240926,1314,中石化,TWSE,9.18,9.3,9.15,9.17,13258499,121825474,TWSE_RWD_JSON_MI_INDEX
20240926,1315,達新,TWSE,70.5,70.8,70.2,70.6,31203,2198728,TWSE_RWD_JSON_MI_INDEX
20240926,1316,上曜,TWSE,17.25,17.25,16.8,16.85,3080583,52151317,TWSE_RWD_JSON_MI_INDEX
20240926,1319,東陽,TWSE,110.0,111.0,106.5,109.0,3883977,423067086,TWSE_RWD_JSON_MI_INDEX
20240926,1321,大洋,TWSE,37.5,37.5,36.85,36.95,210232,7790476,TWSE_RWD_JSON_MI_INDEX
20240926,1323,永裕,TWSE,27.2,27.2,26.95,27.2,70327,1904692,TWSE_RWD_JSON_MI_INDEX
20240926,1324,地球,TWSE,13.6,13.6,13.2,13.25,187550,2520145,TWSE_RWD_JSON_MI_INDEX
20240926,1325,恆大,TWSE,27.15,27.5,27.0,27.1,186677,5082126,TWSE_RWD_JSON_MI_INDEX
20240926,1326,台化,TWSE,42.4,42.4,41.55,41.85,5504770,230550689,TWSE_RWD_JSON_MI_INDEX
20240926,1337,再生-KY,TWSE,7.18,7.18,7.1,7.15,373343,2659754,TWSE_RWD_JSON_MI_INDEX
20240926,1338,廣華-KY,TWSE,31.95,31.95,31.3,31.3,93686,2949637,TWSE_RWD_JSON_MI_INDEX
20240926,1339,昭輝,TWSE,59.2,59.2,58.2,58.2,98762,5782667,TWSE_RWD_JSON_MI_INDEX
20240926,1340,勝悅-KY,TWSE,10.35,10.35,10.05,10.25,182938,1864896,TWSE_RWD_JSON_MI_INDEX
20240926,1341,富林-KY,TWSE,67.1,67.8,67.1,67.8,9055,611236,TWSE_RWD_JSON_MI_INDEX
20240926,1342,八貫,TWSE,98.9,98.9,97.0,97.3,83740,8187950,TWSE_RWD_JSON_MI_INDEX
20240926,1402,遠東新,TWSE,38.0,38.85,37.9,38.2,14227133,545398448,TWSE_RWD_JSON_MI_INDEX
20240926,1409,新纖,TWSE,16.1,16.2,15.95,16.0,2526491,40649668,TWSE_RWD_JSON_MI_INDEX
20240926,1410,南染,TWSE,37.4,37.5,37.1,37.45,56569,2108911,TWSE_RWD_JSON_MI_INDEX
20240926,1413,宏洲,TWSE,9.72,10.05,9.71,10.0,148941,1489642,TWSE_RWD_JSON_MI_INDEX
20240926,1414,東和,TWSE,22.45,22.45,21.9,22.0,457043,10101389,TWSE_RWD_JSON_MI_INDEX
20240926,1416,廣豐,TWSE,12.85,12.85,12.65,12.65,206063,2622279,TWSE_RWD_JSON_MI_INDEX
20240926,1417,嘉裕,TWSE,10.3,10.3,10.25,10.3,303812,3125479,TWSE_RWD_JSON_MI_INDEX
20240926,1418,東華,TWSE,33.4,33.4,32.5,32.65,5153,168512,TWSE_RWD_JSON_MI_INDEX
20240926,1419,新紡,TWSE,49.9,49.9,48.5,49.15,83921,4139910,TWSE_RWD_JSON_MI_INDEX
20240926,1423,利華,TWSE,44.95,45.05,44.85,45.0,156914,7050430,TWSE_RWD_JSON_MI_INDEX
20240926,1432,大魯閣,TWSE,18.3,18.5,18.2,18.35,254306,4674459,TWSE_RWD_JSON_MI_INDEX
20240926,1434,福懋,TWSE,20.25,20.35,20.1,20.2,910738,18445580,TWSE_RWD_JSON_MI_INDEX
20240926,1435,中福,TWSE,48.3,48.3,47.9,47.9,4098,197037,TWSE_RWD_JSON_MI_INDEX
20240926,1436,華友聯,TWSE,136.0,137.5,133.0,135.5,283208,38240302,TWSE_RWD_JSON_MI_INDEX
20240926,1437,勤益控,TWSE,36.8,36.8,36.3,36.45,95104,3479278,TWSE_RWD_JSON_MI_INDEX
20240926,1438,三地開發,TWSE,63.9,64.1,62.3,62.7,336882,21267272,TWSE_RWD_JSON_MI_INDEX
20240926,1439,雋揚,TWSE,31.9,31.9,30.95,30.95,41058,1280133,TWSE_RWD_JSON_MI_INDEX
20240926,1440,南紡,TWSE,15.95,16.05,15.8,15.8,1254045,19979215,TWSE_RWD_JSON_MI_INDEX
20240926,1441,大東,TWSE,16.05,16.7,16.0,16.65,152570,2493643,TWSE_RWD_JSON_MI_INDEX
20240926,1442,名軒,TWSE,67.5,68.9,67.2,68.4,2313457,157627601,TWSE_RWD_JSON_MI_INDEX
20240926,1443,立益物流,TWSE,33.0,34.0,32.5,32.8,39986,1319237,TWSE_RWD_JSON_MI_INDEX
20240926,1444,力麗,TWSE,9.39,9.43,9.32,9.32,655735,6129927,TWSE_RWD_JSON_MI_INDEX
20240926,1445,大宇,TWSE,19.95,19.95,19.4,19.4,202384,3987413,TWSE_RWD_JSON_MI_INDEX
20240926,1446,宏和,TWSE,45.4,45.6,44.35,44.45,521074,23340369,TWSE_RWD_JSON_MI_INDEX
20240926,1447,力鵬,TWSE,8.68,8.73,8.5,8.5,1217472,10458032,TWSE_RWD_JSON_MI_INDEX
20240926,1449,佳和,TWSE,18.7,19.25,18.5,18.55,503092,9406806,TWSE_RWD_JSON_MI_INDEX
20240926,1451,年興,TWSE,20.0,20.0,19.9,19.95,81107,1616711,TWSE_RWD_JSON_MI_INDEX
20240926,1452,宏益,TWSE,16.95,17.0,16.9,16.9,47171,798997,TWSE_RWD_JSON_MI_INDEX
20240926,1453,大將,TWSE,18.8,18.8,18.1,18.1,220401,4047435,TWSE_RWD_JSON_MI_INDEX
20240926,1454,台富,TWSE,18.55,18.55,18.15,18.15,138864,2540261,TWSE_RWD_JSON_MI_INDEX
20240926,1455,集盛,TWSE,11.15,11.15,10.95,10.95,620746,6858315,TWSE_RWD_JSON_MI_INDEX
20240926,1456,怡華,TWSE,18.2,18.4,18.2,18.2,115085,2101305,TWSE_RWD_JSON_MI_INDEX
20240926,1457,宜進,TWSE,20.2,20.3,20.1,20.25,170343,3438697,TWSE_RWD_JSON_MI_INDEX
20240926,1459,聯發,TWSE,10.2,10.2,10.05,10.15,101103,1025822,TWSE_RWD_JSON_MI_INDEX
20240926,1460,宏遠,TWSE,7.18,7.2,7.14,7.16,582937,4182268,TWSE_RWD_JSON_MI_INDEX
20240926,1463,強盛新,TWSE,23.35,23.35,22.95,23.0,122864,2830880,TWSE_RWD_JSON_MI_INDEX
20240926,1464,得力,TWSE,14.2,14.2,13.95,14.0,272705,3825998,TWSE_RWD_JSON_MI_INDEX
20240926,1465,偉全,TWSE,15.25,15.4,15.2,15.3,170402,2600577,TWSE_RWD_JSON_MI_INDEX
20240926,1466,聚隆,TWSE,12.95,12.95,12.8,12.85,64575,831815,TWSE_RWD_JSON_MI_INDEX
20240926,1467,南緯,TWSE,10.3,10.35,10.2,10.25,236841,2426765,TWSE_RWD_JSON_MI_INDEX
20240926,1468,昶和,TWSE,14.25,14.4,14.2,14.4,51000,728850,TWSE_RWD_JSON_MI_INDEX
20240926,1470,大統新創,TWSE,22.1,22.1,21.6,21.7,46005,1006509,TWSE_RWD_JSON_MI_INDEX
20240926,1471,首利,TWSE,13.4,13.5,13.25,13.3,259451,3472822,TWSE_RWD_JSON_MI_INDEX
20240926,1472,三洋實業,TWSE,60.0,60.2,60.0,60.1,18770,1127562,TWSE_RWD_JSON_MI_INDEX
20240926,1473,台南,TWSE,37.5,37.6,36.85,36.85,463024,17186161,TWSE_RWD_JSON_MI_INDEX
20240926,1474,弘裕,TWSE,12.6,12.65,12.5,12.55,104200,1309410,TWSE_RWD_JSON_MI_INDEX
20240926,1475,業旺,TWSE,61.2,61.8,61.1,61.6,75260,4627931,TWSE_RWD_JSON_MI_INDEX
20240926,1476,儒鴻,TWSE,570.0,573.0,561.0,569.0,896732,509835341,TWSE_RWD_JSON_MI_INDEX
20240926,1477,聚陽,TWSE,367.0,370.0,350.5,352.5,3898965,1393183586,TWSE_RWD_JSON_MI_INDEX
20240926,1503,士電,TWSE,232.5,237.0,226.5,227.0,4983626,1149667061,TWSE_RWD_JSON_MI_INDEX
20240926,1504,東元,TWSE,50.2,50.2,49.5,49.5,4724863,235648448,TWSE_RWD_JSON_MI_INDEX
20240926,1506,正道,TWSE,15.45,15.45,15.2,15.2,101101,1543700,TWSE_RWD_JSON_MI_INDEX
20240926,1512,瑞利,TWSE,7.2,7.2,7.2,7.2,4534,32672,TWSE_RWD_JSON_MI_INDEX
20240926,1513,中興電,TWSE,180.0,181.0,173.5,174.0,15155758,2682386021,TWSE_RWD_JSON_MI_INDEX
20240926,1514,亞力,TWSE,128.0,130.0,124.5,125.0,6095347,775177900,TWSE_RWD_JSON_MI_INDEX
20240926,1515,力山,TWSE,37.15,37.15,36.55,36.65,474433,17473269,TWSE_RWD_JSON_MI_INDEX
20240926,1516,川飛,TWSE,19.5,19.5,19.3,19.3,42010,815158,TWSE_RWD_JSON_MI_INDEX
20240926,1517,利奇,TWSE,15.8,15.8,15.55,15.55,194910,3057864,TWSE_RWD_JSON_MI_INDEX
20240926,1519,華城,TWSE,665.0,683.0,662.0,678.0,9562397,6452480544,TWSE_RWD_JSON_MI_INDEX
20240926,1521,大億,TWSE,38.7,38.9,38.6,38.9,22007,852966,TWSE_RWD_JSON_MI_INDEX
20240926,1522,堤維西,TWSE,64.7,65.7,64.2,65.0,3955374,256627831,TWSE_RWD_JSON_MI_INDEX
20240926,1524,耿鼎,TWSE,36.6,36.65,35.95,36.15,5255396,190439939,TWSE_RWD_JSON_MI_INDEX
20240926,1525,江申,TWSE,70.5,70.5,69.3,70.2,15392,1079482,TWSE_RWD_JSON_MI_INDEX
20240926,1526,日馳,TWSE,28.85,29.0,28.7,28.8,57191,1651048,TWSE_RWD_JSON_MI_INDEX
20240926,1527,鑽全,TWSE,47.7,48.15,46.4,46.45,879792,41560995,TWSE_RWD_JSON_MI_INDEX
20240926,1528,恩德,TWSE,14.7,14.85,14.05,14.1,1079027,15520061,TWSE_RWD_JSON_MI_INDEX
20240926,1529,樂事綠能,TWSE,30.2,30.8,29.45,29.45,1100473,33103865,TWSE_RWD_JSON_MI_INDEX
20240926,1530,亞崴,TWSE,34.1,34.4,32.7,32.7,625698,20783718,TWSE_RWD_JSON_MI_INDEX
20240926,1531,高林股,TWSE,14.6,14.7,14.45,14.45,115461,1682460,TWSE_RWD_JSON_MI_INDEX
20240926,1532,勤美,TWSE,39.2,39.25,38.8,38.9,1302974,50831391,TWSE_RWD_JSON_MI_INDEX
20240926,1533,車王電,TWSE,41.3,41.3,40.75,40.75,73388,3001505,TWSE_RWD_JSON_MI_INDEX
20240926,1535,中宇,TWSE,62.0,62.0,61.2,61.6,86815,5349958,TWSE_RWD_JSON_MI_INDEX
20240926,1536,和大,TWSE,58.2,58.3,56.8,57.2,1811938,103850524,TWSE_RWD_JSON_MI_INDEX
20240926,1537,廣隆,TWSE,154.0,154.0,150.5,152.0,208999,31696814,TWSE_RWD_JSON_MI_INDEX
20240926,1538,正峰,TWSE,17.8,18.25,17.8,18.15,4266,77017,TWSE_RWD_JSON_MI_INDEX
20240926,1539,巨庭,TWSE,33.05,33.05,31.3,31.6,2368557,75542272,TWSE_RWD_JSON_MI_INDEX
20240926,1540,喬福,TWSE,51.8,51.8,46.5,46.5,39864342,1935553960,TWSE_RWD_JSON_MI_INDEX
20240926,1541,錩泰,TWSE,34.75,34.75,33.2,33.3,103241,3518112,TWSE_RWD_JSON_MI_INDEX
20240926,1558,伸興,TWSE,117.5,117.5,116.0,116.0,90225,10512569,TWSE_RWD_JSON_MI_INDEX
20240926,1560,中砂,TWSE,323.5,325.0,320.5,323.0,837724,270009586,TWSE_RWD_JSON_MI_INDEX
20240926,1563,巧新,TWSE,62.6,62.9,62.2,62.2,322715,20179494,TWSE_RWD_JSON_MI_INDEX
20240926,1568,倉佑,TWSE,29.5,29.5,28.85,29.0,201250,5870581,TWSE_RWD_JSON_MI_INDEX
20240926,1582,信錦,TWSE,109.0,110.0,107.5,107.5,1878758,204040253,TWSE_RWD_JSON_MI_INDEX
20240926,1583,程泰,TWSE,63.2,63.2,61.8,62.4,68423,4256826,TWSE_RWD_JSON_MI_INDEX
20240926,1587,吉茂,TWSE,45.75,49.2,45.1,46.55,1132202,53460261,TWSE_RWD_JSON_MI_INDEX
20240926,1589,永冠-KY,TWSE,44.95,44.95,43.4,43.5,259413,11417176,TWSE_RWD_JSON_MI_INDEX
20240926,1590,亞德客-KY,TWSE,854.0,869.0,846.0,854.0,548524,468637990,TWSE_RWD_JSON_MI_INDEX
20240926,1597,直得,TWSE,99.5,99.8,95.6,96.1,2394698,233401930,TWSE_RWD_JSON_MI_INDEX
20240926,1598,岱宇,TWSE,28.5,28.6,28.35,28.4,93870,2667497,TWSE_RWD_JSON_MI_INDEX
20240926,1603,華電,TWSE,38.55,39.1,38.0,38.0,471468,18195809,TWSE_RWD_JSON_MI_INDEX
20240926,1604,聲寶,TWSE,28.5,28.55,28.3,28.4,416630,11859572,TWSE_RWD_JSON_MI_INDEX
20240926,1605,華新,TWSE,33.6,34.1,33.45,33.45,10911537,367370972,TWSE_RWD_JSON_MI_INDEX
20240926,1608,華榮,TWSE,32.7,33.5,32.7,32.7,1803823,59686382,TWSE_RWD_JSON_MI_INDEX
20240926,1609,大亞,TWSE,50.7,51.5,50.6,50.6,7286900,371867603,TWSE_RWD_JSON_MI_INDEX
20240926,1611,中電,TWSE,17.7,17.7,17.35,17.4,817874,14339021,TWSE_RWD_JSON_MI_INDEX
20240926,1612,宏泰,TWSE,34.55,34.75,34.1,34.1,883586,30451383,TWSE_RWD_JSON_MI_INDEX
20240926,1614,三洋電,TWSE,40.65,40.75,40.5,40.6,67798,2756863,TWSE_RWD_JSON_MI_INDEX
20240926,1615,大山,TWSE,65.1,65.3,63.8,63.8,191394,12336663,TWSE_RWD_JSON_MI_INDEX
20240926,1616,億泰,TWSE,20.4,20.6,20.2,20.35,495052,10097411,TWSE_RWD_JSON_MI_INDEX
20240926,1617,榮星,TWSE,21.75,21.75,21.35,21.4,377582,8134310,TWSE_RWD_JSON_MI_INDEX
20240926,1618,合機,TWSE,47.45,48.95,46.9,47.4,3370624,162168381,TWSE_RWD_JSON_MI_INDEX
20240926,1626,艾美特-KY,TWSE,16.75,17.25,16.65,16.9,558355,9450468,TWSE_RWD_JSON_MI_INDEX
20240926,1702,南僑,TWSE,53.4,53.9,53.4,53.5,300879,16145844,TWSE_RWD_JSON_MI_INDEX
20240926,1707,葡萄王,TWSE,143.5,144.5,143.0,144.0,140136,20135947,TWSE_RWD_JSON_MI_INDEX
20240926,1708,東鹼,TWSE,39.8,40.7,39.6,39.75,2740772,110004853,TWSE_RWD_JSON_MI_INDEX
20240926,1709,和益,TWSE,25.0,25.1,24.25,24.25,2446154,60249417,TWSE_RWD_JSON_MI_INDEX
20240926,1710,東聯,TWSE,18.3,18.35,18.15,18.2,929894,16968641,TWSE_RWD_JSON_MI_INDEX
20240926,1711,永光,TWSE,26.55,26.85,26.0,26.0,13980689,367709239,TWSE_RWD_JSON_MI_INDEX
20240926,1712,興農,TWSE,43.3,43.3,42.7,42.8,366542,15712234,TWSE_RWD_JSON_MI_INDEX
20240926,1713,國化,TWSE,54.5,55.3,54.0,54.2,106105,5782983,TWSE_RWD_JSON_MI_INDEX
20240926,1714,和桐,TWSE,8.89,8.93,8.81,8.83,1757875,15566961,TWSE_RWD_JSON_MI_INDEX
20240926,1717,長興,TWSE,33.0,33.95,32.9,32.95,10318079,345312736,TWSE_RWD_JSON_MI_INDEX
20240926,1718,中纖,TWSE,8.4,8.43,8.29,8.33,2638109,22026902,TWSE_RWD_JSON_MI_INDEX
20240926,1720,生達,TWSE,64.7,65.0,64.3,64.5,280842,18107973,TWSE_RWD_JSON_MI_INDEX
20240926,1721,三晃,TWSE,26.5,26.5,24.3,24.45,6710590,169828554,TWSE_RWD_JSON_MI_INDEX
20240926,1722,台肥,TWSE,58.8,58.8,58.0,58.0,961341,55994725,TWSE_RWD_JSON_MI_INDEX
20240926,1723,中碳,TWSE,102.0,102.0,100.5,101.0,243970,24729106,TWSE_RWD_JSON_MI_INDEX
20240926,1725,元禎,TWSE,42.3,42.9,41.9,42.1,167925,7092165,TWSE_RWD_JSON_MI_INDEX
20240926,1726,永記,TWSE,79.0,79.5,79.0,79.5,30463,2413084,TWSE_RWD_JSON_MI_INDEX
20240926,1727,中華化,TWSE,40.35,40.55,38.8,38.8,5355446,211906736,TWSE_RWD_JSON_MI_INDEX
20240926,1730,花仙子,TWSE,53.2,53.2,53.0,53.0,30071,1595073,TWSE_RWD_JSON_MI_INDEX
20240926,1731,美吾華,TWSE,23.85,23.9,23.65,23.7,189607,4508066,TWSE_RWD_JSON_MI_INDEX
20240926,1732,毛寶,TWSE,27.7,27.7,27.5,27.5,96072,2647987,TWSE_RWD_JSON_MI_INDEX
20240926,1733,五鼎,TWSE,29.55,29.75,29.25,29.35,133677,3941269,TWSE_RWD_JSON_MI_INDEX
20240926,1734,杏輝,TWSE,32.85,32.9,32.7,32.7,181663,5953096,TWSE_RWD_JSON_MI_INDEX
20240926,1735,日勝化,TWSE,25.25,26.75,24.9,24.95,989612,25566186,TWSE_RWD_JSON_MI_INDEX
20240926,1736,喬山,TWSE,137.0,147.0,137.0,147.0,3168485,461413466,TWSE_RWD_JSON_MI_INDEX
20240926,1737,臺鹽,TWSE,35.05,35.15,35.05,35.05,86559,3036733,TWSE_RWD_JSON_MI_INDEX
20240926,1752,南光,TWSE,44.5,44.9,44.3,44.4,85376,3800623,TWSE_RWD_JSON_MI_INDEX
20240926,1760,寶齡富錦,TWSE,90.4,90.4,89.0,89.1,107250,9598709,TWSE_RWD_JSON_MI_INDEX
20240926,1762,中化生,TWSE,42.4,42.45,41.95,42.05,66673,2814489,TWSE_RWD_JSON_MI_INDEX
20240926,1773,勝一,TWSE,183.0,183.0,176.0,176.0,800760,142918089,TWSE_RWD_JSON_MI_INDEX
20240926,1776,展宇,TWSE,24.1,25.3,23.5,23.55,1619996,39117146,TWSE_RWD_JSON_MI_INDEX
20240926,1783,和康生,TWSE,43.55,43.55,42.5,42.5,57885,2483934,TWSE_RWD_JSON_MI_INDEX
20240926,1786,科妍,TWSE,131.0,131.0,126.5,126.5,450794,57711192,TWSE_RWD_JSON_MI_INDEX
20240926,1789,神隆,TWSE,25.65,25.65,25.25,25.25,380316,9677971,TWSE_RWD_JSON_MI_INDEX
20240926,1795,美時,TWSE,272.0,272.5,267.0,267.5,1847330,496839535,TWSE_RWD_JSON_MI_INDEX
20240926,1802,台玻,TWSE,16.4,16.4,16.15,16.15,2113849,34315306,TWSE_RWD_JSON_MI_INDEX
20240926,1805,寶徠,TWSE,22.2,22.2,22.2,22.2,1297575,28806151,TWSE_RWD_JSON_MI_INDEX
20240926,1806,冠軍,TWSE,11.5,11.65,11.4,11.45,824137,9535342,TWSE_RWD_JSON_MI_INDEX
20240926,1808,潤隆,TWSE,54.0,57.8,53.0,53.5,23600061,1287574749,TWSE_RWD_JSON_MI_INDEX
20240926,1809,中釉,TWSE,22.0,22.55,22.0,22.15,1641991,36479531,TWSE_RWD_JSON_MI_INDEX
20240926,1810,和成,TWSE,19.05,19.05,18.65,18.8,515485,9712089,TWSE_RWD_JSON_MI_INDEX
20240926,1817,凱撒衛,TWSE,42.05,42.5,42.0,42.15,143545,6070098,TWSE_RWD_JSON_MI_INDEX
20240926,1903,士紙,TWSE,56.5,56.8,55.4,56.5,307012,17241058,TWSE_RWD_JSON_MI_INDEX
20240926,1904,正隆,TWSE,24.4,24.65,24.3,24.35,1723674,42153022,TWSE_RWD_JSON_MI_INDEX
20240926,1905,華紙,TWSE,20.6,21.25,20.6,21.0,4245426,89223860,TWSE_RWD_JSON_MI_INDEX
20240926,1906,寶隆,TWSE,15.35,15.4,15.3,15.4,94505,1455100,TWSE_RWD_JSON_MI_INDEX
20240926,1907,永豐餘,TWSE,31.75,32.2,31.75,31.9,2287883,73292956,TWSE_RWD_JSON_MI_INDEX
20240926,1909,榮成,TWSE,13.7,13.75,13.5,13.55,1367224,18678581,TWSE_RWD_JSON_MI_INDEX
20240926,2002,中鋼,TWSE,21.95,21.95,21.7,21.75,19141563,417539677,TWSE_RWD_JSON_MI_INDEX
20240926,2006,東和鋼鐵,TWSE,77.2,77.8,76.4,76.4,1868635,143661646,TWSE_RWD_JSON_MI_INDEX
20240926,2007,燁興,TWSE,10.25,10.25,10.05,10.2,450936,4579823,TWSE_RWD_JSON_MI_INDEX
20240926,2008,高興昌,TWSE,32.35,32.55,31.85,31.9,69926,2238656,TWSE_RWD_JSON_MI_INDEX
20240926,2009,第一銅,TWSE,46.0,46.55,45.05,45.05,2969195,135584329,TWSE_RWD_JSON_MI_INDEX
20240926,2010,春源,TWSE,18.0,18.0,17.75,17.85,554219,9890283,TWSE_RWD_JSON_MI_INDEX
20240926,2012,春雨,TWSE,25.95,26.05,25.65,25.85,72085,1864999,TWSE_RWD_JSON_MI_INDEX
20240926,2013,中鋼構,TWSE,53.5,54.0,53.4,53.8,65569,3518817,TWSE_RWD_JSON_MI_INDEX
20240926,2014,中鴻,TWSE,19.3,19.65,19.3,19.5,5046719,98557309,TWSE_RWD_JSON_MI_INDEX
20240926,2015,豐興,TWSE,83.1,83.5,82.8,83.0,333663,27757106,TWSE_RWD_JSON_MI_INDEX
20240926,2017,官田鋼,TWSE,12.55,12.55,12.3,12.3,367069,4548365,TWSE_RWD_JSON_MI_INDEX
20240926,2020,美亞,TWSE,29.1,29.25,28.85,28.85,592992,17209378,TWSE_RWD_JSON_MI_INDEX
20240926,2022,聚亨,TWSE,9.91,10.0,9.82,9.84,728225,7190864,TWSE_RWD_JSON_MI_INDEX
20240926,2023,燁輝,TWSE,15.35,15.35,15.1,15.1,692140,10536448,TWSE_RWD_JSON_MI_INDEX
20240926,2024,志聯,TWSE,20.55,21.0,20.5,20.9,32073,665611,TWSE_RWD_JSON_MI_INDEX
20240926,2025,千興,TWSE,11.4,11.85,11.4,11.6,1456654,16980657,TWSE_RWD_JSON_MI_INDEX
20240926,2027,大成鋼,TWSE,34.1,34.2,33.55,33.6,6162591,207850553,TWSE_RWD_JSON_MI_INDEX
20240926,2028,威致,TWSE,24.7,24.7,24.25,24.3,85538,2089111,TWSE_RWD_JSON_MI_INDEX
20240926,2029,盛餘,TWSE,25.2,25.35,25.1,25.15,144659,3644826,TWSE_RWD_JSON_MI_INDEX
20240926,2030,彰源,TWSE,17.25,17.35,17.15,17.15,143515,2473157,TWSE_RWD_JSON_MI_INDEX
20240926,2031,新光鋼,TWSE,59.1,59.2,58.3,58.6,627507,36858892,TWSE_RWD_JSON_MI_INDEX
20240926,2032,新鋼,TWSE,15.45,15.5,15.25,15.3,70455,1081298,TWSE_RWD_JSON_MI_INDEX
20240926,2033,佳大,TWSE,22.65,22.65,21.25,22.55,647096,14292026,TWSE_RWD_JSON_MI_INDEX
20240926,2034,允強,TWSE,23.7,23.8,23.65,23.75,528472,12534858,TWSE_RWD_JSON_MI_INDEX
20240926,2038,海光,TWSE,17.8,17.8,17.5,17.5,223096,3944095,TWSE_RWD_JSON_MI_INDEX
20240926,2049,上銀,TWSE,216.0,216.0,211.0,211.0,1781912,379059241,TWSE_RWD_JSON_MI_INDEX
20240926,2059,川湖,TWSE,1175.0,1185.0,1160.0,1170.0,490343,574863150,TWSE_RWD_JSON_MI_INDEX
20240926,2062,橋椿,TWSE,41.3,43.45,40.6,40.9,16864117,707816009,TWSE_RWD_JSON_MI_INDEX
20240926,2069,運錩,TWSE,19.7,19.7,18.95,19.0,697458,13448064,TWSE_RWD_JSON_MI_INDEX
20240926,2101,南港,TWSE,49.0,49.35,48.4,48.45,2038663,99427298,TWSE_RWD_JSON_MI_INDEX
20240926,2102,泰豐,TWSE,22.05,22.15,21.65,21.85,391367,8553697,TWSE_RWD_JSON_MI_INDEX
20240926,2103,台橡,TWSE,23.25,23.4,23.0,23.1,652439,15122474,TWSE_RWD_JSON_MI_INDEX
20240926,2104,國際中橡,TWSE,15.9,15.95,15.75,15.75,751464,11905331,TWSE_RWD_JSON_MI_INDEX
20240926,2105,正新,TWSE,49.75,49.8,49.3,49.4,5220138,258739575,TWSE_RWD_JSON_MI_INDEX
