date,ticker,name,market,open,high,low,close,volume,turnover
20250822,4540,全球傳動,listed,44.6,45.4,43.8,43.85,4178608.0,186228196.0
20250822,4545,銘鈺,listed,29.85,30.25,28.9,29.1,142789.0,4224464.0
20250822,4551,智伸科,listed,165.0,166.0,158.5,161.0,2482594.0,403336529.0
20250822,4552,力達-KY,listed,24.25,24.3,23.8,24.1,258106.0,6203693.0
20250822,4555,氣立,listed,51.1,51.6,48.5,49.8,9927172.0,495489441.0
20250822,4557,永新-KY,listed,82.8,84.0,80.3,81.5,1771674.0,145184438.0
20250822,4560,強信-KY,listed,33.75,33.95,33.55,33.7,107001.0,3607933.0
20250822,4562,穎漢,listed,52.8,52.8,50.7,50.7,565239.0,29084723.0
20250822,4564,元翎,listed,16.05,17.7,15.8,17.7,8225317.0,142486719.0
20250822,4566,時碩工業,listed,61.8,62.1,60.0,60.1,394274.0,24006070.0
20250822,4569,六方科-KY,listed,193.5,194.5,184.5,185.5,198002.0,37264245.0
20250822,4571,鈞興-KY,listed,200.0,202.0,189.5,193.5,2703407.0,526158029.0
20250822,4572,駐龍,listed,158.5,163.0,158.5,161.5,138959.0,22425302.0
20250822,4576,大銀微系統,listed,122.0,122.5,116.0,117.0,1324368.0,157324856.0
20250822,4581,光隆精密-KY,listed,53.6,53.6,53.0,53.1,28214.0,1503383.0
20250822,4583,台灣精銳,listed,695.0,702.0,680.0,680.0,480424.0,330930966.0
20250822,4588,玖鼎電力,listed,64.9,65.8,64.9,65.5,17833.0,1167499.0
20250822,4720,德淵,listed,15.1,15.2,15.0,15.1,199403.0,3009505.0
20250822,4722,國精化,listed,115.0,118.5,110.5,117.0,3314287.0,380006975.0
20250822,4736,泰博,listed,141.5,145.0,140.5,143.5,421118.0,60531121.0
20250822,4737,華廣,listed,72.3,72.6,72.2,72.6,19023.0,1378071.0
20250822,4739,康普,listed,56.6,57.0,55.7,55.7,471354.0,26501170.0
20250822,4746,台耀,listed,65.0,66.8,65.0,66.8,708869.0,46990807.0
20250822,4755,三福化,listed,123.0,123.0,120.5,121.5,181945.0,22164748.0
20250822,4763,材料*-KY,listed,67.0,67.4,65.3,65.3,11029596.0,729810071.0
20250822,4764,雙鍵,listed,40.1,40.1,39.0,39.6,37037.0,1478524.0
20250822,4766,南寶,listed,363.5,368.0,350.0,350.5,1221608.0,433966284.0
20250822,4770,上品,listed,290.0,290.0,282.0,282.0,385000.0,109478927.0
20250822,4771,望隼,listed,182.5,184.0,182.0,183.5,45375.0,8308718.0
20250822,4807,日成-KY,listed,15.35,15.5,15.25,15.25,45179.0,691005.0
20250822,4904,遠傳,listed,85.7,85.9,84.9,85.3,3589984.0,306651483.0
20250822,4906,正文,listed,23.7,23.9,23.7,23.7,707286.0,16808665.0
20250822,4912,聯德控股-KY,listed,77.8,82.4,77.5,79.5,248810.0,19757383.0
20250822,4915,致伸,listed,80.0,80.2,79.1,79.5,1283340.0,102090371.0
20250822,4916,事欣科,listed,62.5,66.0,60.4,60.6,45495420.0,2885351195.0
20250822,4919,新唐,listed,59.8,60.2,58.6,58.9,1065710.0,63033343.0
20250822,4927,泰鼎-KY,listed,29.4,29.5,28.25,28.9,4009864.0,115747147.0
20250822,4930,燦星網,listed,23.6,23.7,23.6,23.7,31263.0,739939.0
20250822,4934,太極,listed,11.25,11.25,10.8,10.9,559128.0,6117746.0
20250822,4935,茂林-KY,listed,39.85,40.6,39.85,40.1,55253.0,2208401.0
20250822,4938,和碩,listed,69.5,70.3,69.2,69.5,4101213.0,285328530.0
20250822,4942,嘉彰,listed,35.5,35.5,34.65,34.95,480284.0,16759912.0
20250822,4943,康控-KY,listed,9.65,9.88,9.65,9.88,3191.0,31044.0
20250822,4949,有成精密,listed,46.2,46.8,44.15,44.15,1908452.0,85956441.0
20250822,4952,凌通,listed,41.4,42.5,41.4,41.5,233759.0,9809276.0
20250822,4956,光鋐,listed,21.95,22.35,21.6,21.6,518394.0,11350537.0
20250822,4958,臻鼎-KY,listed,168.5,175.0,167.0,171.0,29109370.0,4989025169.0
20250822,4960,誠美材,listed,15.0,15.1,14.2,14.25,4113787.0,59475103.0
20250822,4961,天鈺,listed,174.5,175.0,173.0,173.5,324028.0,56271579.0
20250822,4967,十銓,listed,73.1,74.6,72.9,73.5,1150638.0,84737765.0
20250822,4968,立積,listed,143.5,144.0,139.5,140.0,1404860.0,198154249.0
20250822,4976,佳凌,listed,32.7,34.15,32.15,32.9,501369.0,16502116.0
20250822,4977,眾達-KY,listed,109.0,110.0,104.5,105.0,4513342.0,482471628.0
20250822,4989,榮科,listed,37.95,37.95,35.15,35.15,1727292.0,62911280.0
20250822,4994,傳奇,listed,94.4,94.8,94.1,94.3,13061.0,1233048.0
20250822,4999,鑫禾,listed,27.4,27.4,26.8,26.9,101493.0,2741094.0
20250822,5007,三星,listed,52.4,52.6,51.9,52.6,55205.0,2879775.0
20250822,5203,訊連,listed,93.6,94.8,93.6,94.8,121720.0,11482172.0
20250822,5215,科嘉-KY,listed,37.1,37.1,36.65,36.85,38168.0,1402955.0
20250822,5222,全訊,listed,126.0,131.0,125.5,128.5,1028414.0,132550581.0
20250822,5225,東科-KY,listed,109.5,109.5,105.0,107.0,959095.0,102493598.0
20250822,5234,達興材料,listed,321.0,336.0,316.0,323.0,2465726.0,804254355.0
20250822,5243,乙盛-KY,listed,72.6,72.7,70.2,70.2,1845742.0,131614630.0
20250822,5244,弘凱,listed,45.85,46.3,44.9,45.2,1225386.0,55561112.0
20250822,5258,虹堡,listed,75.7,75.7,74.4,74.7,322470.0,24175195.0
20250822,5269,祥碩,listed,1685.0,1730.0,1675.0,1685.0,594925.0,1010330350.0
20250822,5283,禾聯碩,listed,72.1,73.0,71.5,72.6,142155.0,10225585.0
20250822,5284,jpp-KY,listed,217.5,231.5,217.0,231.5,8461121.0,1947989135.0
20250822,5285,界霖,listed,46.8,46.85,45.1,46.0,108763.0,4980441.0
20250822,5288,豐祥-KY,listed,125.5,127.5,124.0,126.0,124446.0,15636836.0
20250822,5292,華懋,listed,156.0,156.0,155.0,156.0,42279.0,6581085.0
20250822,5306,桂盟,listed,92.7,92.7,91.8,92.3,78111.0,7209447.0
20250822,5388,中磊,listed,102.0,102.0,100.5,100.5,521606.0,52787183.0
20250822,5434,崇越,listed,285.0,285.0,283.0,283.0,366039.0,103874128.0
20250822,5469,瀚宇博,listed,74.9,74.9,72.2,72.3,3885704.0,284187691.0
20250822,5471,松翰,listed,35.95,35.95,34.6,34.85,795539.0,27903848.0
20250822,5484,慧友,listed,37.6,37.8,36.85,37.0,159552.0,5942491.0
20250822,5515,建國,listed,24.45,24.6,24.4,24.45,297760.0,7301783.0
20250822,5519,隆大,listed,28.6,28.7,28.5,28.5,185111.0,5291757.0
20250822,5521,工信,listed,13.5,13.85,13.5,13.8,7677653.0,105384627.0
20250822,5522,遠雄,listed,62.0,62.1,61.5,61.5,321767.0,19853660.0
20250822,5525,順天,listed,30.5,31.1,30.5,30.9,42895.0,1325738.0
20250822,5531,鄉林,listed,9.59,9.62,9.53,9.53,463211.0,4430439.0
20250822,5533,皇鼎,listed,16.4,16.4,16.15,16.15,117121.0,1899233.0
20250822,5534,長虹,listed,82.7,82.7,80.7,80.9,1241341.0,101014692.0
20250822,5538,東明-KY,listed,29.25,29.7,29.2,29.4,22129.0,649521.0
20250822,5546,永固-KY,listed,27.9,27.95,27.55,27.9,14000.0,387300.0
20250822,5607,遠雄港,listed,49.8,50.6,49.7,50.3,455783.0,22926873.0
20250822,5608,四維航,listed,19.15,19.15,18.5,18.5,4155910.0,77860489.0
20250822,5706,鳳凰,listed,55.5,55.7,55.2,55.3,91713.0,5080860.0
20250822,5871,中租-KY,listed,116.5,116.5,115.0,115.0,2228088.0,257599316.0
20250822,5876,上海商銀,listed,42.8,42.85,42.2,42.45,4213786.0,178796538.0
20250822,5880,合庫金,listed,24.4,24.4,24.15,24.15,12382353.0,299968266.0
20250822,5906,台南-KY,listed,48.8,48.8,48.8,48.8,1000.0,48800.0
20250822,5907,大洋-KY,listed,6.23,6.29,6.14,6.16,262202.0,1627935.0
20250822,6005,群益證,listed,21.8,21.85,21.6,21.6,3409590.0,73898703.0
20250822,6024,群益期,listed,49.25,49.4,49.1,49.15,92094.0,4535014.0
20250822,6108,競國,listed,15.55,15.55,15.35,15.5,253636.0,3932689.0
20250822,6112,邁達特,listed,56.1,57.1,54.5,55.1,2590553.0,143673909.0
20250822,6115,鎰勝,listed,47.0,47.05,46.45,46.65,139535.0,6522204.0
20250822,6116,彩晶,listed,7.74,7.76,7.51,7.52,6356382.0,48301664.0
20250822,6117,迎廣,listed,91.5,92.1,89.1,89.6,585552.0,52790672.0
20250822,6120,達運,listed,11.2,11.3,11.05,11.05,721053.0,8045913.0
20250822,6128,上福,listed,28.9,29.1,28.85,28.9,72833.0,2108234.0
20250822,6133,金橋,listed,19.8,20.0,19.15,19.15,2887751.0,56453460.0
20250822,6136,富爾特,listed,23.05,23.15,22.95,23.05,96892.0,2232020.0
20250822,6139,亞翔,listed,336.0,344.0,330.0,336.0,5743523.0,1943664118.0
20250822,6141,柏承,listed,13.3,13.35,13.05,13.1,921778.0,12116729.0
20250822,6142,友勁,listed,9.92,10.2,9.9,9.98,305554.0,3049826.0
20250822,6152,百一,listed,9.62,9.7,9.48,9.51,326913.0,3115808.0
20250822,6153,嘉聯益,listed,14.85,14.95,14.6,14.7,4063191.0,59868209.0
20250822,6155,鈞寶,listed,22.7,22.8,22.6,22.75,60249.0,1367077.0
20250822,6164,華興,listed,10.5,10.5,10.35,10.4,100960.0,1052950.0
20250822,6165,浪凡,listed,54.4,56.9,54.0,55.9,1615378.0,90213461.0
20250822,6166,凌華,listed,60.2,60.8,59.6,59.6,811645.0,48759054.0
20250822,6168,宏齊,listed,18.8,18.9,18.3,18.3,223277.0,4145069.0
20250822,6176,瑞儀,listed,138.5,138.5,137.0,138.0,1120506.0,154578687.0
20250822,6177,達麗,listed,42.45,42.8,42.25,42.3,543315.0,23051422.0
20250822,6183,關貿,listed,99.2,99.9,98.5,99.0,29672.0,2943938.0
20250822,6184,大豐電,listed,51.6,52.0,51.5,51.6,146618.0,7583683.0
20250822,6189,豐藝,listed,52.5,52.9,52.1,52.1,403692.0,21154042.0
20250822,6191,精成科,listed,104.5,104.5,102.0,102.5,6635377.0,683932832.0
20250822,6192,巨路,listed,111.5,112.0,110.5,110.5,325803.0,36144356.0
20250822,6196,帆宣,listed,242.0,242.0,232.5,235.0,1489562.0,351591636.0
20250822,6197,佳必琪,listed,182.5,186.0,177.5,179.0,5351142.0,972697139.0
20250822,6201,亞弘電,listed,58.1,58.8,58.1,58.2,17074.0,998436.0
20250822,6202,盛群,listed,39.6,39.8,38.8,38.9,235277.0,9206835.0
20250822,6205,詮欣,listed,42.2,42.35,41.6,41.85,114012.0,4781559.0
20250822,6206,飛捷,listed,109.5,110.5,107.0,107.5,853998.0,92352511.0
20250822,6209,今國光,listed,34.95,34.95,34.0,34.4,2585551.0,89228447.0
20250822,6213,聯茂,listed,128.0,128.0,119.0,121.5,15527392.0,1917758650.0
20250822,6214,精誠,listed,115.5,115.5,114.0,114.5,243452.0,27945850.0
20250822,6215,和椿,listed,136.5,139.5,135.5,135.5,1957404.0,268364934.0
20250822,6216,居易,listed,32.15,32.3,32.1,32.2,125777.0,4053121.0
20250822,6224,聚鼎,listed,41.3,41.85,40.45,41.25,321145.0,13079529.0
20250822,6225,天瀚,listed,14.5,14.8,14.2,14.8,33742.0,489968.0
20250822,6226,光鼎,listed,7.37,7.4,7.28,7.37,138462.0,1016684.0
20250822,6230,尼得科超眾,listed,145.5,145.5,140.0,141.5,164404.0,23277935.0
20250822,6235,華孚,listed,61.4,61.4,59.6,60.5,939001.0,56838654.0
20250822,6239,力成,listed,119.5,119.5,116.0,117.0,1862340.0,218771658.0
20250822,6243,迅杰,listed,35.15,35.4,34.45,35.3,77903.0,2738821.0
20250822,6257,矽格,listed,77.3,78.6,77.2,77.4,1602204.0,124513278.0
20250822,6269,台郡,listed,62.8,63.0,61.2,62.3,2261712.0,140444787.0
20250822,6271,同欣電,listed,106.5,107.0,105.0,105.5,567058.0,60094323.0
20250822,6277,宏正,listed,58.2,59.1,58.1,58.8,118265.0,6939871.0
20250822,6278,台表科,listed,101.5,102.5,101.5,102.0,589242.0,60085908.0
20250822,6281,全國電,listed,70.7,71.0,70.6,70.8,45563.0,3224906.0
20250822,6282,康舒,listed,27.5,29.0,27.5,28.1,3639860.0,103048205.0
20250822,6283,淳安,listed,27.2,27.25,26.55,26.55,217448.0,5838870.0
20250822,6285,啟��,listed,120.5,121.5,118.0,118.0,2563980.0,305047440.0
20250822,6405,悅城,listed,23.95,23.95,23.7,23.8,132881.0,3162172.0
20250822,6409,旭隼,listed,1040.0,1060.0,1015.0,1015.0,582629.0,599414110.0
20250822,6412,群電,listed,105.5,106.5,104.0,104.0,353113.0,37054706.0
20250822,6414,樺漢,listed,318.0,319.5,311.5,311.5,781907.0,246259709.0
20250822,6415,矽力*-KY,listed,315.5,317.0,309.0,310.5,989185.0,308225239.0
20250822,6416,瑞祺電通,listed,82.6,83.1,82.5,82.5,73308.0,6060898.0
20250822,6426,統新,listed,82.0,82.2,78.1,78.1,397797.0,31635064.0
20250822,6431,光麗-KY,listed,15.9,17.25,15.9,17.25,341889.0,5823828.0
20250822,6438,迅得,listed,179.0,179.0,171.5,172.0,2129035.0,370425078.0
20250822,6442,光聖,listed,825.0,834.0,774.0,775.0,5152748.0,4122334601.0
20250822,6443,元晶,listed,16.45,16.45,16.0,16.05,6216060.0,100235674.0
20250822,6446,藥華藥,listed,500.0,503.0,490.5,490.5,1240338.0,613593636.0
20250822,6449,鈺邦,listed,161.5,168.0,155.0,166.5,8066713.0,1312187862.0
20250822,6451,訊芯-KY,listed,158.5,160.0,154.5,154.5,899150.0,141043751.0
20250822,6456,GIS-KY,listed,54.2,55.1,53.6,54.4,1730154.0,94078217.0
20250822,6464,台數科,listed,78.5,78.5,78.5,78.5,1000.0,78500.0
20250822,6472,保瑞,listed,755.0,758.0,745.0,746.0,368818.0,276177520.0
20250822,6477,安集,listed,41.4,43.8,40.85,40.85,8772752.0,372101002.0
20250822,6491,晶碩,listed,314.0,318.0,312.0,316.5,198965.0,62749591.0
20250822,6504,南六,listed,50.5,51.4,49.85,50.8,129034.0,6486969.0
20250822,6505,台塑化,listed,43.2,44.1,42.55,43.45,12362703.0,536830654.0
20250822,6515,穎崴,listed,1125.0,1130.0,1085.0,1100.0,829360.0,916511875.0
20250822,6525,捷敏-KY,listed,73.6,73.6,71.3,71.4,159158.0,11442840.0
20250822,6526,達發,listed,525.0,528.0,516.0,524.0,226140.0,118245985.0
20250822,6531,愛普*,listed,281.5,281.5,275.5,276.5,1300902.0,361757209.0
20250822,6533,晶心科,listed,261.5,270.0,260.5,263.0,470363.0,124810720.0
20250822,6534,正瀚-創,listed,116.5,123.0,113.0,119.5,567458.0,67714348.0
20250822,6541,泰福-KY,listed,55.3,57.2,55.0,57.0,977195.0,55035367.0
20250822,6550,北極星藥業-KY,listed,40.5,44.15,40.2,43.2,2329105.0,97977653.0
20250822,6552,易華電,listed,29.1,29.1,28.15,28.3,140340.0,3998119.0
20250822,6558,興能高,listed,56.3,57.2,53.7,54.5,11613730.0,645410755.0
20250822,6573,虹揚-KY,listed,11.7,11.75,11.0,11.3,310886.0,3507661.0
20250822,6579,研揚,listed,111.5,113.0,110.5,111.5,109408.0,12210688.0
20250822,6581,鋼聯,listed,109.0,109.5,108.5,109.0,15277.0,1666182.0
20250822,6582,申豐,listed,33.0,33.7,33.0,33.7,66901.0,2232304.0
20250822,6585,鼎基,listed,95.1,96.7,95.0,95.5,47303.0,4526545.0
20250822,6589,台康生技,listed,61.1,62.4,61.1,61.6,478280.0,29574758.0
20250822,6591,動力-KY,listed,82.0,83.4,80.4,82.0,3271256.0,267974517.0
20250822,6592,和潤企業,listed,69.8,69.9,68.8,69.5,179894.0,12458429.0
20250822,6598,ABC-KY,listed,19.9,19.9,19.35,19.35,59771.0,1170301.0
20250822,6605,帝寶,listed,145.5,146.0,142.0,142.0,471037.0,67677582.0
20250822,6606,建德工業,listed,24.15,24.5,24.1,24.35,41647.0,1010177.0
20250822,6625,必應,listed,87.8,89.0,87.6,87.9,208835.0,18440691.0
20250822,6641,基士德-KY,listed,21.55,21.55,21.45,21.45,33010.0,709428.0
20250822,6645,金萬林-創,listed,19.4,19.7,19.4,19.4,26005.0,505357.0
20250822,6655,科定,listed,120.5,120.5,119.5,119.5,13500.0,1618569.0
20250822,6657,華安,listed,59.7,60.3,59.3,59.6,131048.0,7828456.0
20250822,6658,聯策,listed,64.8,64.8,63.0,63.0,331042.0,21069038.0
20250822,6666,羅麗芬-KY,listed,53.0,53.5,51.1,53.5,398926.0,21130006.0
20250822,6668,中揚光,listed,45.7,46.6,45.1,45.35,447256.0,20400290.0
20250822,6669,緯穎,listed,3020.0,3035.0,2965.0,2970.0,1297820.0,3854894880.0
20250822,6670,復盛應用,listed,264.5,264.5,262.0,262.0,265394.0,69688190.0
20250822,6671,三能-KY,listed,37.7,37.7,36.8,36.8,519000.0,19104200.0
20250822,6672,騰輝電子-KY,listed,99.0,99.3,93.1,93.9,4794236.0,453728651.0
20250822,6674,鋐寶科技,listed,28.8,28.8,27.25,27.3,140223.0,3884329.0
20250822,6689,伊雲谷,listed,73.8,74.7,73.8,74.0,162055.0,12014230.0
20250822,6691,洋基工程,listed,474.0,478.0,468.0,468.0,405977.0,191658007.0
20250822,6695,芯鼎,listed,46.95,47.7,46.7,47.0,518380.0,24409316.0
20250822,6698,旭暉應材,listed,34.65,36.8,34.55,35.65,639495.0,22937971.0
20250822,6706,惠特,listed,61.2,61.3,59.4,59.5,1013684.0,60926646.0
20250822,6715,嘉基,listed,110.0,110.5,108.0,108.5,36655.0,3984496.0
20250822,6719,力智,listed,183.0,183.5,179.0,182.0,204691.0,37083871.0
20250822,6742,澤米,listed,60.3,61.0,58.8,58.9,1522968.0,90439700.0
20250822,6743,安普新,listed,31.85,31.85,31.05,31.1,131924.0,4130427.0
20250822,6753,龍德造船,listed,116.0,121.5,115.0,115.0,4929882.0,582822098.0
20250822,6754,匯僑設計,listed,46.4,47.3,46.3,46.95,32752.0,1525294.0
20250822,6756,威鋒電子,listed,90.1,90.1,88.2,88.9,168931.0,15010470.0
20250822,6757,台灣虎航,listed,83.3,83.6,82.8,82.9,1337422.0,111124281.0
20250822,6768,志強-KY,listed,104.5,105.0,103.0,103.0,399967.0,41481638.0
20250822,6770,力積電,listed,15.9,15.95,15.6,15.7,8199786.0,128712348.0
20250822,6771,平和環保-創,listed,54.7,54.7,54.4,54.4,7045.0,384721.0
20250822,6776,展�眥篕�,listed,56.9,56.9,56.4,56.6,96275.0,5459020.0
20250822,6781,AES-KY,listed,1305.0,1310.0,1250.0,1265.0,2083977.0,2663656135.0
20250822,6782,視陽,listed,208.0,208.0,205.0,205.0,152326.0,31397067.0
20250822,6789,采鈺,listed,240.0,242.5,233.5,239.5,1377499.0,327484628.0
20250822,6790,永豐實,listed,39.35,39.4,39.25,39.35,91042.0,3580571.0
20250822,6792,詠業,listed,61.8,62.4,58.5,59.7,198094.0,11932721.0
20250822,6794,向榮生技,listed,77.1,77.1,75.6,76.8,23001.0,1755378.0
20250822,6796,晉弘,listed,73.2,73.5,73.2,73.5,6001.0,440773.0
20250822,6799,來頡,listed,86.6,86.6,84.8,85.2,209317.0,17859825.0
20250822,6805,富世達,listed,1060.0,1065.0,1035.0,1040.0,951958.0,998171295.0
20250822,6806,森崴能源,listed,61.1,62.3,60.4,60.6,1894785.0,115725515.0
20250822,6807,峰源-KY,listed,49.6,49.75,49.0,49.45,25050.0,1237827.0
20250822,6830,汎銓,listed,149.5,150.5,147.5,148.5,355963.0,53047503.0
20250822,6834,天二科技,listed,29.5,29.5,28.8,28.9,80906.0,2348009.0
20250822,6835,圓裕,listed,40.15,41.6,40.1,40.5,212439.0,8719415.0
20250822,6838,台新藥,listed,32.85,34.0,32.85,33.3,708361.0,23751233.0
20250822,6854,錼創科技-KY創,listed,173.0,178.5,166.0,168.0,1539641.0,264577990.0
20250822,6861,睿生光電,listed,51.5,51.8,51.2,51.8,40317.0,2080363.0
20250822,6862,三集瑞-KY,listed,135.0,136.0,133.5,134.0,113992.0,15343859.0
20250822,6863,永道-KY,listed,147.0,147.0,144.5,144.5,111744.0,16239221.0
20250822,6869,雲豹能源,listed,132.5,142.0,132.5,135.5,4223027.0,580072871.0
20250822,6873,泓德能源,listed,178.0,182.5,178.0,182.5,654228.0,118871094.0
20250822,6885,全福生技,listed,31.8,34.25,31.65,33.95,2097314.0,70335432.0
20250822,6887,寶綠特-KY,listed,68.6,69.7,68.6,69.7,11096.0,766806.0
20250822,6890,來億-KY,listed,232.5,233.0,224.0,229.0,1343174.0,304279942.0
20250822,6901,鑽石投資,listed,20.65,20.8,20.5,20.55,298579.0,6149978.0
20250822,6902,GOGOLOOK,listed,77.3,78.5,75.6,75.8,82082.0,6303994.0
20250822,6906,現觀科,listed,117.5,118.5,116.0,118.0,31550.0,3703229.0
20250822,6909,創控,listed,46.5,46.5,45.6,46.0,168990.0,7778372.0
20250822,6914,阜爾運通,listed,141.5,142.0,140.5,140.5,29154.0,4114837.0
20250822,6916,華凌,listed,19.45,19.6,19.35,19.35,27015.0,525038.0
20250822,6918,愛派司,listed,97.1,98.2,97.1,97.3,98125.0,9561394.0
20250822,6919,康霈*,listed,194.5,199.5,187.0,190.0,34844795.0,6725935490.0
20250822,6923,中台,listed,103.0,108.0,100.0,104.0,1869143.0,195576375.0
20250822,6924,榮惠-KY創,listed,65.9,66.0,64.6,65.9,9018.0,593407.0
20250822,6928,攸泰科技,listed,62.2,67.3,62.1,62.1,1401738.0,90231144.0
20250822,6931,青松健康,listed,50.1,50.1,49.75,49.95,7156.0,357178.0
20250822,6933,AMAX-KY,listed,186.0,188.0,181.5,182.5,145647.0,26852436.0
20250822,6936,永鴻生技,listed,35.35,36.5,35.35,35.9,163760.0,5903257.0
20250822,6937,天虹,listed,202.5,202.5,195.0,196.5,409979.0,81112583.0
20250822,6944,兆聯實業,listed,534.0,541.0,526.0,541.0,585139.0,313215397.0
20250822,6949,沛爾生醫-創,listed,365.0,391.0,365.0,391.0,340265.0,128972785.0
20250822,6951,青新-創,listed,75.4,75.4,74.8,75.3,51565.0,3871642.0
20250822,6952,大武山,listed,47.85,48.0,47.75,47.75,13507.0,646543.0
20250822,6955,邦睿生技-創,listed,193.5,193.5,193.5,193.5,3536.0,683908.0
20250822,6957,裕慶-KY,listed,152.5,152.5,149.0,149.5,66578.0,10018902.0
20250822,6958,日盛台駿,listed,20.05,20.15,19.75,19.95,114932.0,2292064.0
20250822,6962,奕力-KY,listed,45.2,45.4,44.5,44.55,7845205.0,351554007.0
20250822,6965,中傑-KY,listed,94.9,96.0,94.1,94.2,54735.0,5172028.0
20250822,6969,成信實業*-創,listed,39.0,39.1,38.0,38.9,44276.0,1713729.0
20250822,6988,威力暘-創,listed,18.1,18.9,18.05,18.5,21000.0,385700.0
20250822,6994,富威電力,listed,92.0,96.5,91.8,91.8,330173.0,30895991.0
20250822,7631,聚賢研發-創,listed,140.0,141.0,137.0,141.0,17003.0,2365411.0
20250822,7705,三商餐飲,listed,43.75,43.85,43.45,43.85,41481.0,1810829.0
20250822,7721,微程式,listed,62.6,62.6,61.3,61.4,83431.0,5150273.0
20250822,7722,LINEPAY,listed,673.0,673.0,648.0,649.0,198354.0,129900650.0
20250822,7732,金興精密,listed,36.9,36.9,36.65,36.65,4200.0,154365.0
20250822,7736,虎山,listed,92.8,92.8,89.8,89.8,76506.0,6923694.0
20250822,7740,熙特爾-創,listed,258.0,269.5,256.0,258.0,318786.0,83904062.0
20250822,7749,意騰-KY,listed,674.0,676.0,650.0,650.0,367042.0,243142852.0
20250822,8011,台通,listed,22.75,22.85,22.2,22.35,1191313.0,26773386.0
20250822,8016,矽創,listed,202.0,203.5,201.0,202.5,116782.0,23629190.0
20250822,8021,尖點,listed,92.2,93.0,89.0,89.2,7192562.0,650896912.0
20250822,8028,昇陽半導體,listed,143.5,144.0,137.0,138.5,8207169.0,1145512841.0
20250822,8033,雷虎,listed,135.0,141.0,129.0,133.5,38448647.0,5268423328.0
20250822,8039,台虹,listed,49.8,49.8,48.7,49.1,2443999.0,119976070.0
20250822,8045,達運光電,listed,121.0,127.5,117.0,124.5,1815996.0,224896868.0
20250822,8046,南電,listed,171.0,173.0,169.0,172.5,5184047.0,887239299.0
20250822,8070,長華*,listed,39.05,39.3,38.65,38.75,1400895.0,54404099.0
20250822,8072,陞泰,listed,41.55,42.2,39.4,39.4,2223830.0,90459487.0
20250822,8081,致新,listed,235.0,236.5,233.0,233.5,337765.0,79387840.0
20250822,8101,華冠,listed,13.9,14.2,13.9,14.15,5543.0,77802.0
20250822,8103,瀚荃,listed,56.2,56.7,52.7,52.9,3254989.0,175272878.0
20250822,8104,錸寶,listed,43.5,43.6,41.8,42.05,1918865.0,82101992.0
20250822,8105,凌巨,listed,13.75,13.85,13.45,13.45,846331.0,11538852.0
20250822,8110,華東,listed,12.95,13.1,12.85,12.85,718129.0,9304972.0
20250822,8112,至上,listed,43.1,43.2,42.5,42.8,1355124.0,58066829.0
20250822,8114,振樺電,listed,263.0,269.0,263.0,265.0,344701.0,91680883.0
20250822,8131,福懋科,listed,25.9,26.1,25.75,26.1,198233.0,5145339.0
20250822,8150,南茂,listed,23.4,24.2,23.35,23.9,3120417.0,74741352.0
20250822,8162,微矽電子-創,listed,38.4,38.75,37.95,37.95,48014.0,1832558.0
20250822,8163,達方,listed,35.2,35.55,34.8,35.55,783237.0,27663484.0
20250822,8201,無敵,listed,16.3,16.3,16.3,16.3,644793.0,10510116.0
20250822,8210,勤誠,listed,608.0,611.0,595.0,597.0,1221552.0,734139961.0
20250822,8213,志超,listed,35.35,35.55,35.05,35.25,471507.0,16617584.0
20250822,8215,明基材,listed,25.0,25.25,24.2,24.6,1024350.0,25405710.0
20250822,8222,寶一,listed,50.3,54.1,50.2,52.4,19622769.0,1047501440.0
20250822,8249,菱光,listed,61.0,61.3,57.7,58.4,6592715.0,393032780.0
20250822,8261,富鼎,listed,84.0,84.0,82.7,83.4,316907.0,26340017.0
20250822,8271,宇瞻,listed,62.2,63.9,61.7,63.1,1695120.0,106862029.0
20250822,8341,日友,listed,74.4,75.3,74.1,74.5,73657.0,5497816.0
20250822,8367,建新國際,listed,45.45,45.45,45.15,45.25,48542.0,2197655.0
20250822,8374,羅昇,listed,103.5,104.5,101.0,101.0,1152430.0,118251017.0
20250822,8404,百和興業-KY,listed,21.05,21.25,20.75,20.8,267358.0,5592895.0
20250822,8411,福貞-KY,listed,12.8,12.85,12.75,12.85,29585.0,379350.0
20250822,8422,可寧衛*,listed,193.0,201.0,193.0,197.0,1023794.0,202018404.0
20250822,8429,金麗-KY,listed,7.99,7.99,7.85,7.88,214412.0,1696958.0
20250822,8438,昶昕,listed,32.1,32.1,31.0,31.05,212158.0,6657676.0
20250822,8442,威宏-KY,listed,71.8,71.8,70.5,70.9,47150.0,3339022.0
20250822,8443,阿瘦,listed,12.05,12.05,11.95,12.05,31206.0,374551.0
20250822,8454,富邦媒,listed,260.5,261.5,256.5,256.5,314707.0,81193784.0
20250822,8462,柏文,listed,146.5,148.0,146.0,147.5,36183.0,5322299.0
20250822,8463,潤泰材,listed,25.5,25.5,25.2,25.25,83276.0,2108831.0
20250822,8464,億豐,listed,450.0,453.0,442.0,450.0,728597.0,327683528.0
20250822,8466,美吉吉-KY,listed,27.3,27.3,26.25,26.25,39177.0,1039960.0
20250822,8467,波力-KY,listed,185.5,192.0,180.0,180.0,732688.0,136210254.0
