date,ticker,name,market,open,high,low,close,volume,turnover
20250904,8464,億豐,listed,449.0,453.0,438.5,447.0,1078247.0,481592067.0
20250904,8466,美吉吉-KY,listed,26.2,26.6,26.0,26.0,27126.0,708991.0
20250904,8467,波力-KY,listed,181.0,182.5,178.0,178.0,157627.0,28438072.0
20250904,8473,山林水,listed,35.85,38.0,35.4,37.35,1185588.0,44000101.0
20250904,8476,台境*,listed,20.2,20.75,20.2,20.6,273804.0,5589391.0
20250904,8478,東哥遊艇,listed,194.0,196.0,192.0,193.0,139614.0,27063853.0
20250904,8481,政伸,listed,43.6,44.5,43.5,43.5,12030.0,529850.0
20250904,8482,商億-KY,listed,54.2,54.2,53.4,53.7,20001.0,1076154.0
20250904,8487,愛爾達-創,listed,80.3,81.5,80.3,80.4,11220.0,903994.0
20250904,8488,吉源-KY,listed,11.7,11.7,11.7,11.7,7000.0,81900.0
20250904,8499,鼎炫-KY,listed,287.0,290.0,270.5,271.5,359456.0,100136281.0
20250904,8926,台汽電,listed,47.5,47.65,47.15,47.3,1126988.0,53475253.0
20250904,8940,新天地,listed,20.05,20.3,20.0,20.1,25371.0,509649.0
20250904,8996,高力,listed,337.0,343.0,328.0,328.5,4058322.0,1351875108.0
20250904,9103,美德醫療-DR,listed,4.87,4.91,4.86,4.88,97970.0,477909.0
20250904,9105,泰金寶-DR,listed,5.94,6.0,5.9,5.92,9049682.0,53808095.0
20250904,9110,越南控-DR,listed,4.64,4.64,4.63,4.64,36000.0,166940.0
20250904,9136,巨騰-DR,listed,6.3,6.3,6.19,6.22,171100.0,1067445.0
20250904,9802,鈺齊-KY,listed,106.5,113.0,106.0,111.0,2159531.0,238642948.0
20250904,9902,台火,listed,16.2,17.15,16.2,16.8,741591.0,12466331.0
20250904,9904,寶成,listed,28.3,28.55,28.2,28.5,9373281.0,266717844.0
20250904,9905,大華,listed,21.35,21.35,21.25,21.25,32542.0,691938.0
20250904,9906,欣巴巴,listed,65.0,70.4,65.0,70.4,641116.0,43955885.0
20250904,9907,統一實,listed,18.35,18.6,18.35,18.5,2093773.0,38789459.0
20250904,9908,大台北,listed,29.95,30.05,29.95,30.0,42264.0,1268715.0
20250904,9910,豐泰,listed,113.0,114.5,113.0,114.0,518583.0,59024562.0
20250904,9911,櫻花,listed,86.1,87.0,86.1,87.0,211030.0,18297431.0
20250904,9912,偉聯,listed,11.85,12.0,11.85,12.0,13343.0,159721.0
20250904,9914,美利達,listed,111.5,114.5,111.0,114.0,823970.0,93418991.0
20250904,9917,中保科,listed,112.0,113.0,112.0,112.5,180088.0,20255005.0
20250904,9918,欣天然,listed,39.65,39.65,39.65,39.65,1164.0,46260.0
20250904,9919,康那香,listed,16.85,17.1,16.85,17.05,241896.0,4114966.0
20250904,9921,巨大,listed,101.0,103.5,101.0,103.5,482299.0,49578452.0
20250904,9924,福興,listed,44.3,45.4,44.2,45.15,341920.0,15374067.0
20250904,9925,新保,listed,40.65,40.8,40.6,40.65,52228.0,2125973.0
20250904,9926,新海,listed,49.95,50.5,49.9,50.5,26160.0,1309577.0
20250904,9927,泰銘,listed,56.7,57.0,56.7,56.8,133785.0,7609541.0
20250904,9928,中視,listed,18.55,18.6,18.2,18.25,38200.0,698760.0
20250904,9930,中聯資源,listed,72.0,72.2,72.0,72.0,39319.0,2834177.0
20250904,9931,欣高,listed,34.1,34.1,33.9,34.0,9450.0,321702.0
20250904,9933,中鼎,listed,32.0,32.2,31.7,32.05,3966654.0,126861986.0
20250904,9934,成霖,listed,10.1,10.75,10.05,10.6,4642009.0,48882726.0
20250904,9935,慶豐富,listed,20.6,20.95,20.6,20.8,335863.0,6973564.0
20250904,9937,全國,listed,61.6,62.0,61.5,61.8,6134.0,378997.0
20250904,9938,百和,listed,54.0,54.3,53.6,54.2,1150072.0,62196815.0
20250904,9939,宏全,listed,133.0,134.5,133.0,133.5,1093553.0,146115271.0
20250904,9940,信義,listed,24.1,26.2,24.1,26.05,1747693.0,44460528.0
20250904,9941,裕融,listed,99.0,99.0,97.7,98.7,636343.0,62569239.0
20250904,9942,茂順,listed,110.0,111.0,109.0,110.0,183020.0,20097674.0
20250904,9943,好樂迪,listed,66.0,66.5,65.5,66.3,76839.0,5076753.0
20250904,9944,新麗,listed,16.9,17.0,16.8,17.0,16003.0,270319.0
20250904,9945,潤泰新,listed,30.25,32.15,30.2,31.95,25473146.0,799624799.0
20250904,9946,三發地產,listed,17.9,19.65,17.9,19.65,1237425.0,23929984.0
20250904,9955,佳龍,listed,30.45,30.65,29.5,29.7,1444298.0,43216992.0
20250904,9958,世紀鋼,listed,174.5,176.5,173.5,173.5,1379901.0,241069346.0
20250904,1240,茂生農經,otc,60.8,60.8,60.1,60.1,9000.0,542200.0
20250904,1264,德麥,otc,302.5,306.0,302.5,306.0,5000.0,1520500.0
20250904,1268,漢來美食,otc,161.0,163.0,161.0,161.5,108000.0,17492000.0
20250904,1294,漢田生技,otc,82.5,83.5,81.2,81.9,69000.0,5655900.0
20250904,1295,生合,otc,149.0,149.5,145.0,149.0,2498000.0,369737500.0
20250904,1336,台翰,otc,17.5,17.6,17.4,17.4,211000.0,3695700.0
20250904,1565,精華,otc,139.5,143.5,139.5,142.5,114000.0,16190000.0
20250904,1569,濱川,otc,56.7,61.6,56.7,58.5,7229000.0,430168900.0
20250904,1570,力肯,otc,21.75,22.05,21.75,22.05,74000.0,1620200.0
20250904,1580,新麥,otc,140.5,141.0,139.5,140.5,20000.0,2804500.0
20250904,1584,精剛,otc,26.7,28.85,26.65,26.65,12196000.0,336970400.0
20250904,1586,和勤,otc,28.6,28.75,27.85,27.95,441000.0,12431850.0
20250904,1591,駿吉-KY,otc,48.5,49.1,47.4,48.8,151000.0,7343550.0
20250904,1593,祺驊,otc,32.3,32.3,31.7,31.85,52000.0,1660350.0
20250904,1595,川寶,otc,38.5,39.0,38.1,38.1,301000.0,11584750.0
20250904,1599,宏佳騰,otc,32.1,32.1,31.45,31.45,21000.0,665700.0
20250904,1742,台蠟,otc,14.8,14.85,14.75,14.85,25000.0,370600.0
20250904,1777,生泰,otc,78.2,79.1,77.9,78.8,38000.0,2992300.0
20250904,1781,合世,otc,13.8,13.9,13.75,13.75,36000.0,497400.0
20250904,1784,訊聯,otc,78.3,78.3,77.0,77.8,119000.0,9259300.0
20250904,1785,光洋科,otc,57.4,58.2,56.3,56.5,5114000.0,292382100.0
20250904,1788,杏昌,otc,139.0,139.0,138.5,138.5,16000.0,2217000.0
20250904,1796,金穎生技,otc,66.3,66.3,61.0,61.1,166000.0,10331600.0
20250904,1799,易威,otc,44.6,45.0,44.3,44.4,102000.0,4556500.0
20250904,1813,寶利徠,otc,14.35,14.35,14.1,14.2,22000.0,312050.0
20250904,1815,富喬,otc,63.1,64.0,58.3,59.8,118301000.0,7163177600.0
20250904,2035,唐榮,otc,28.9,28.9,28.8,28.8,2000.0,57700.0
20250904,2061,風青,otc,17.8,17.8,17.65,17.8,43000.0,762150.0
20250904,2063,世鎧,otc,26.95,27.85,26.95,27.8,29000.0,796900.0
20250904,2065,世豐,otc,31.8,31.95,31.65,31.85,33000.0,1048150.0
20250904,2066,世德,otc,66.9,66.9,66.0,66.5,16000.0,1063800.0
20250904,2067,嘉鋼,otc,7.77,7.78,7.57,7.57,22000.0,168650.0
20250904,2070,精湛,otc,43.35,43.35,41.7,41.7,78000.0,3281900.0
20250904,2073,雄順,otc,29.0,29.0,26.7,28.9,7000.0,194900.0
20250904,2230,泰茂,otc,103.5,104.5,101.5,103.0,213000.0,21889000.0
20250904,2596,綠意,otc,31.95,34.6,31.95,34.0,213000.0,7166850.0
20250904,2640,大車隊,otc,129.0,129.0,129.0,129.0,17000.0,2193000.0
20250904,2641,正德,otc,20.3,20.4,20.15,20.2,3130000.0,63395100.0
20250904,2643,捷迅,otc,69.5,69.8,69.3,69.3,27000.0,1875400.0
20250904,2718,全心投控,otc,54.3,59.1,54.3,59.1,450000.0,26069600.0
20250904,2719,燦星旅,otc,37.1,37.3,37.0,37.3,11000.0,407850.0
20250904,2724,藝舍-KY,otc,19.0,21.0,19.0,21.0,154000.0,3055650.0
20250904,2726,雅茗-KY,otc,17.15,17.35,17.15,17.35,2000.0,34500.0
20250904,2729,瓦城,otc,190.0,190.5,190.0,190.5,9000.0,1711500.0
20250904,2732,六角,otc,74.7,75.7,74.5,75.7,61000.0,4580400.0
20250904,2734,易飛網,otc,19.95,20.35,19.95,20.05,171000.0,3446600.0
20250904,2736,富野,otc,15.85,15.95,15.75,15.9,164000.0,2602750.0
20250904,2740,天蔥,otc,24.25,26.5,24.25,24.8,13000.0,325050.0
20250904,2743,山富,otc,109.5,111.0,109.0,110.0,292000.0,32117500.0
20250904,2745,五福,otc,115.0,116.0,113.0,115.5,382000.0,43968000.0
20250904,2751,王座,otc,71.5,71.8,71.1,71.3,27000.0,1929500.0
20250904,2752,豆府,otc,208.0,208.0,208.0,208.0,4000.0,832000.0
20250904,2754,亞洲藏壽司,otc,91.9,91.9,91.0,91.6,18000.0,1642600.0
20250904,2755,揚秦,otc,130.5,136.5,130.5,131.5,294000.0,39230500.0
20250904,2756,聯發國際,otc,103.5,104.5,102.0,104.5,40000.0,4161500.0
20250904,2916,滿心,otc,47.4,47.6,47.4,47.4,24000.0,1139150.0
20250904,2924,宏太-KY,otc,30.5,30.5,30.5,30.5,1000.0,30500.0
20250904,2926,誠品生活,otc,44.35,44.35,44.1,44.1,2000.0,88450.0
20250904,2937,集雅社,otc,41.8,41.85,41.8,41.85,3000.0,125450.0
20250904,2941,米斯特,otc,54.0,54.0,54.0,54.0,1000.0,54000.0
20250904,2947,振宇五金,otc,90.2,90.2,89.8,89.8,5000.0,449400.0
20250904,2948,寶陞,otc,44.05,44.05,44.05,44.05,1000.0,44050.0
20250904,2949,欣新網,otc,71.9,73.5,71.9,72.5,11000.0,799400.0
20250904,3064,泰偉,otc,51.3,51.3,51.3,51.3,1000.0,51300.0
20250904,3066,李洲,otc,16.35,16.5,16.05,16.35,69000.0,1126150.0
20250904,3067,全域,otc,18.8,18.8,18.8,18.8,1000.0,18800.0
20250904,3071,協禧,otc,26.0,26.6,24.8,24.8,838000.0,21171850.0
20250904,3073,天方能源,otc,41.7,42.0,41.2,41.2,79000.0,3279900.0
20250904,3078,僑威,otc,88.0,88.4,86.1,86.6,1998000.0,173776600.0
20250904,3081,聯亞,otc,497.5,497.5,483.0,483.0,766000.0,374163500.0
20250904,3083,網龍,otc,33.1,33.85,33.1,33.4,49000.0,1643150.0
20250904,3085,新零售,otc,15.05,15.2,15.05,15.2,6000.0,90600.0
20250904,3086,華義,otc,137.5,143.0,137.5,140.0,70000.0,9877500.0
20250904,3088,艾訊,otc,85.3,86.6,85.0,85.0,407000.0,34869500.0
20250904,3093,港建*,otc,27.6,27.6,27.0,27.05,176000.0,4782300.0
20250904,3095,及成,otc,25.2,26.05,25.1,25.1,26000.0,656600.0
20250904,3105,穩懋,otc,91.9,92.4,90.2,90.2,2699000.0,246661900.0
20250904,3114,好德,otc,24.35,24.4,24.1,24.3,66000.0,1602050.0
20250904,3115,富榮綱,otc,13.2,13.6,13.0,13.05,86000.0,1137250.0
20250904,3118,進階,otc,33.4,33.4,33.0,33.0,10000.0,330700.0
20250904,3122,笙泉,otc,28.7,29.4,27.6,29.4,1537000.0,43950450.0
20250904,3128,昇銳,otc,33.15,34.2,32.7,32.75,1193000.0,39749100.0
20250904,3131,弘塑,otc,1505.0,1510.0,1460.0,1460.0,494000.0,733640000.0
20250904,3141,晶宏,otc,51.1,52.0,50.6,50.8,281000.0,14375400.0
20250904,3147,大綜,otc,197.5,199.0,193.0,193.0,443000.0,86501500.0
20250904,3152,璟德,otc,130.5,130.5,127.0,127.0,175000.0,22570000.0
20250904,3162,精確,otc,64.0,64.3,60.7,61.3,4697000.0,291380800.0
20250904,3163,波若威,otc,250.0,253.0,235.0,238.0,20726000.0,5048405000.0
20250904,3169,亞信,otc,98.2,98.9,96.2,96.8,171000.0,16735300.0
20250904,3171,炎洲流通,otc,52.5,53.0,50.9,51.0,70000.0,3628700.0
20250904,3176,基亞,otc,29.9,29.9,29.5,29.75,89000.0,2643300.0
20250904,3178,公準,otc,66.4,67.7,62.4,62.4,335000.0,21722900.0
20250904,3188,鑫龍騰,otc,28.0,30.65,27.7,30.65,1682000.0,50424600.0
20250904,3205,佰研,otc,56.1,56.1,54.2,54.6,293000.0,16091800.0
20250904,3206,志豐,otc,35.5,35.5,35.2,35.2,18000.0,634650.0
20250904,3207,耀勝,otc,69.0,69.3,67.6,67.6,252000.0,17262700.0
20250904,3211,順達,otc,377.0,383.0,362.0,366.0,8128000.0,3028774000.0
20250904,3213,茂訊,otc,117.0,117.5,112.5,114.0,1018000.0,116676500.0
20250904,3217,優群,otc,177.0,177.0,175.0,175.5,1071000.0,188578500.0
20250904,3218,大學光,otc,178.5,180.5,178.5,179.0,94000.0,16860000.0
20250904,3219,倚強科,otc,107.0,107.0,99.0,99.0,651000.0,67500600.0
20250904,3221,台嘉碩,otc,19.25,19.55,19.25,19.4,76000.0,1472250.0
20250904,3224,三顧,otc,46.3,46.3,44.8,44.8,43000.0,1941500.0
20250904,3226,龍鋒,otc,44.0,44.0,44.0,44.0,3000.0,132000.0
20250904,3227,原相,otc,202.5,203.5,199.0,199.0,2421000.0,485850500.0
20250904,3228,金麗科,otc,146.5,146.5,141.5,141.5,163000.0,23339000.0
20250904,3230,錦明,otc,58.0,61.3,55.9,57.5,8859000.0,513126000.0
20250904,3232,昱捷,otc,23.95,23.95,23.8,23.95,66000.0,1573750.0
20250904,3234,光環,otc,37.3,37.55,36.3,37.1,745000.0,27425700.0
20250904,3236,千如,otc,17.2,17.2,17.0,17.15,103000.0,1757300.0
20250904,3252,海灣,otc,20.25,20.25,19.85,20.25,103000.0,2069250.0
20250904,3259,鑫創,otc,21.8,21.8,21.65,21.8,69000.0,1496550.0
20250904,3260,威剛,otc,105.0,109.0,105.0,105.0,14234000.0,1520220500.0
20250904,3264,欣銓,otc,75.3,75.7,74.7,74.7,5030000.0,378198400.0
20250904,3265,台星科,otc,101.5,101.5,98.5,98.7,209000.0,20791100.0
20250904,3268,海德威,otc,19.25,19.45,19.1,19.4,30000.0,577800.0
20250904,3272,東碩,otc,24.3,24.7,24.15,24.6,40000.0,980950.0
20250904,3276,宇環,otc,15.4,15.7,15.1,15.1,259000.0,3974850.0
20250904,3284,太普高,otc,23.8,25.85,23.0,24.55,841000.0,20715800.0
20250904,3285,微端,otc,24.7,24.75,24.7,24.75,2000.0,49450.0
20250904,3287,廣寰科,otc,33.4,35.25,33.4,34.85,391000.0,13623150.0
20250904,3288,點晶,otc,18.3,18.3,18.1,18.1,4000.0,73000.0
20250904,3289,宜特,otc,132.5,133.0,130.0,131.0,808000.0,106553500.0
20250904,3290,東浦,otc,38.8,40.2,38.8,39.9,443000.0,17605500.0
20250904,3293,鈊象,otc,785.0,796.0,785.0,793.0,1631000.0,1290595000.0
20250904,3294,英濟,otc,59.5,60.0,55.1,56.5,21645000.0,1239076600.0
20250904,3297,杭特,otc,62.8,68.0,61.8,61.8,3867000.0,249805400.0
20250904,3303,岱稜,otc,50.9,52.1,50.2,50.5,747000.0,38154300.0
20250904,3306,鼎天,otc,65.8,66.3,61.2,61.9,2103000.0,134053600.0
20250904,3310,佳穎,otc,63.0,63.5,63.0,63.5,27000.0,1705500.0
20250904,3313,斐成,otc,14.55,15.5,14.0,15.2,6497000.0,97650050.0
20250904,3317,尼克森,otc,44.6,45.7,44.1,44.25,570000.0,25485850.0
20250904,3322,建舜電,otc,14.65,14.8,14.1,14.35,285000.0,4122950.0
20250904,3323,加百裕,otc,39.45,40.55,38.3,38.3,9050000.0,357110200.0
20250904,3324,雙鴻,otc,655.0,665.0,641.0,643.0,1707000.0,1111985000.0
20250904,3325,旭品,otc,17.2,17.45,16.0,16.6,977000.0,16425100.0
20250904,3332,幸康,otc,59.8,62.3,59.8,60.3,119000.0,7267200.0
20250904,3339,泰谷,otc,33.05,33.25,31.95,32.25,812000.0,26417950.0
20250904,3349,寶德,otc,19.2,20.0,19.2,19.5,67000.0,1312500.0
20250904,3354,律勝,otc,18.3,19.1,18.3,18.55,152000.0,2847250.0
20250904,3357,臺慶科,otc,124.5,125.0,123.0,123.0,283000.0,35135500.0
20250904,3360,尚立,otc,12.9,13.05,12.9,12.9,214000.0,2775250.0
20250904,3362,先進光,otc,118.5,122.5,118.0,119.0,610000.0,73374000.0
20250904,3363,上詮,otc,375.0,385.0,357.0,362.0,9222000.0,3405926500.0
20250904,3372,典範,otc,15.85,15.9,15.1,15.2,1080000.0,16606600.0
20250904,3373,熱映,otc,19.15,19.25,19.15,19.2,91000.0,1746250.0
20250904,3374,精材,otc,135.0,138.5,135.0,137.0,1580000.0,216195000.0
20250904,3379,彬台,otc,62.0,62.3,60.3,60.3,624000.0,37988400.0
20250904,3388,崇越電,otc,62.0,62.5,61.8,62.3,33000.0,2049100.0
20250904,3390,旭軟,otc,19.9,20.3,19.75,19.8,148000.0,2955750.0
20250904,3402,漢科,otc,148.5,149.0,135.0,135.0,4042000.0,562972500.0
20250904,3426,台興,otc,41.7,41.95,41.7,41.95,8000.0,334250.0
20250904,3430,奇鈦科,otc,48.4,48.6,47.65,47.95,120000.0,5759800.0
20250904,3434,哲固,otc,39.1,39.6,36.8,36.8,733000.0,27838900.0
20250904,3438,類比科,otc,43.6,45.0,43.6,44.45,71000.0,3159100.0
20250904,3441,聯一光,otc,36.3,37.4,35.05,35.05,820000.0,29779250.0
20250904,3444,利機,otc,63.2,63.2,60.3,60.5,570000.0,35188300.0
20250904,3455,由田,otc,97.0,97.6,94.8,95.5,514000.0,49150100.0
20250904,3465,進泰電子,otc,49.35,49.35,49.35,49.35,1000.0,49350.0
20250904,3466,德晉,otc,50.7,52.0,48.1,49.05,3415000.0,170580650.0
20250904,3467,台灣精材,otc,49.6,50.6,49.4,50.0,38000.0,1888000.0
20250904,3479,安勤,otc,113.0,116.5,112.5,112.5,934000.0,106856000.0
20250904,3483,力致,otc,131.0,133.0,127.5,130.5,1649000.0,215467500.0
20250904,3484,崧騰,otc,54.3,54.8,53.9,54.0,319000.0,17323200.0
20250904,3489,森寶,otc,22.0,24.05,22.0,23.7,619000.0,14564200.0
20250904,3490,單井,otc,24.8,25.0,24.15,24.15,303000.0,7386600.0
20250904,3491,昇達科,otc,439.0,446.5,420.5,431.0,5021000.0,2170715500.0
20250904,3492,長盛,otc,25.3,25.3,24.6,24.65,120000.0,2989500.0
20250904,3498,陽程,otc,51.7,51.8,49.2,49.4,847000.0,42709000.0
20250904,3499,環天科,otc,16.0,16.0,15.5,15.8,78000.0,1226400.0
20250904,3508,位速,otc,27.2,27.2,26.0,26.25,356000.0,9406800.0
20250904,3511,矽瑪,otc,21.55,21.85,21.55,21.6,200000.0,4329300.0
20250904,3512,皇龍,otc,23.0,24.45,23.0,24.25,202000.0,4836250.0
20250904,3516,亞帝歐,otc,19.1,19.65,19.1,19.2,31000.0,598800.0
20250904,3520,華盈,otc,15.2,15.2,15.0,15.1,90000.0,1357850.0
20250904,3521,鴻翊,otc,11.65,11.95,11.65,11.9,61000.0,724200.0
20250904,3522,御嵿,otc,14.25,15.45,14.25,15.45,903000.0,13628350.0
20250904,3523,迎輝,otc,16.5,16.5,16.0,16.5,14000.0,229800.0
20250904,3526,凡甲,otc,247.0,247.5,244.5,244.5,239000.0,58872000.0
20250904,3527,聚積,otc,71.3,71.4,69.4,69.4,50000.0,3510800.0
20250904,3529,力旺,otc,2490.0,2510.0,2455.0,2475.0,1299000.0,3228315000.0
20250904,3531,先益,otc,23.5,23.6,23.5,23.6,3000.0,70600.0
20250904,3537,堡達,otc,38.2,38.7,38.2,38.45,123000.0,4734100.0
20250904,3540,曜越,otc,33.6,34.1,33.55,34.1,195000.0,6610800.0
20250904,3541,西柏,otc,27.0,27.05,26.9,27.05,28000.0,755400.0
20250904,3546,宇峻,otc,84.0,88.2,83.3,86.7,940000.0,80680600.0
20250904,3548,兆利,otc,115.5,115.5,113.0,115.5,922000.0,105408000.0
20250904,3551,世禾,otc,170.5,174.5,166.5,166.5,1402000.0,240031000.0
20250904,3552,同致,otc,66.1,70.9,66.1,67.4,729000.0,50232300.0
20250904,3555,博士旺,otc,56.0,57.1,51.7,51.7,350000.0,18987600.0
20250904,3556,禾瑞亞,otc,39.3,39.3,38.0,38.3,81000.0,3112500.0
20250904,3558,神準,otc,164.5,169.0,163.0,163.0,514000.0,84919500.0
20250904,3564,其陽,otc,58.1,59.4,57.9,57.9,264000.0,15458300.0
20250904,3567,逸昌,otc,25.6,25.8,25.3,25.3,54000.0,1378450.0
20250904,3570,大塚,otc,198.0,200.0,198.0,198.0,9000.0,1791000.0
20250904,3577,泓格,otc,77.9,77.9,74.1,74.8,633000.0,47646600.0
20250904,3580,友威科,otc,69.7,69.7,67.7,67.8,363000.0,24855100.0
20250904,3581,博磊,otc,41.6,41.95,39.15,39.5,675000.0,27289900.0
20250904,3587,閎康,otc,193.5,197.0,192.0,192.0,623000.0,121008000.0
20250904,3594,磐儀,otc,42.1,43.45,41.95,41.95,195000.0,8278600.0
20250904,3597,映興,otc,29.4,29.4,28.8,28.95,123000.0,3569250.0
20250904,3609,三一東林,otc,44.05,45.9,43.2,44.65,207000.0,9167300.0
20250904,3611,鼎翰,otc,186.0,188.0,185.0,186.0,39000.0,7257500.0
20250904,3615,安可,otc,25.8,26.8,25.1,25.1,1137000.0,29372350.0
20250904,3623,富晶通,otc,22.25,22.8,21.8,21.9,73000.0,1626250.0
20250904,3624,光頡,otc,38.5,38.9,37.85,37.95,248000.0,9516650.0
20250904,3625,西勝,otc,23.0,24.2,22.6,22.6,1991000.0,46340950.0
20250904,3628,盈正,otc,51.1,52.0,49.3,49.3,146000.0,7387450.0
20250904,3629,地心引力,otc,27.25,27.25,26.4,26.4,2000.0,53650.0
20250904,3630,新鉅科,otc,41.1,41.4,38.25,38.55,8971000.0,356808350.0
20250904,3631,晟楠,otc,21.0,21.0,20.15,20.45,235000.0,4796050.0
20250904,3632,研勤,otc,10.0,10.0,10.0,10.0,8000.0,80000.0
20250904,3646,艾恩特,otc,28.5,28.5,28.3,28.5,5000.0,141900.0
20250904,3663,鑫科,otc,54.9,54.9,54.0,54.0,376000.0,20382000.0
20250904,3664,安瑞-KY,otc,19.75,21.3,19.6,21.3,502000.0,10480000.0
20250904,3666,光耀,otc,26.2,26.25,25.75,26.2,65000.0,1694900.0
20250904,3672,康聯訊,otc,14.0,14.5,13.6,14.05,141000.0,1982700.0
20250904,3675,德微,otc,139.5,151.0,139.0,143.0,2461000.0,360654500.0
20250904,3680,家登,otc,310.0,318.5,310.0,310.5,937000.0,294547000.0
20250904,3684,榮昌,otc,44.75,44.75,44.75,44.75,1000.0,44750.0
20250904,3685,元創精密,otc,26.95,27.3,23.75,24.3,1231000.0,32275250.0
20250904,3687,歐買尬,otc,73.6,75.1,73.6,73.7,76000.0,5652800.0
20250904,3689,湧德,otc,106.5,106.5,103.5,103.5,2371000.0,248653500.0
20250904,3691,碩禾,otc,83.0,85.5,82.8,83.4,478000.0,40199200.0
20250904,3693,營邦,otc,253.5,255.5,253.5,255.5,95000.0,24172000.0
20250904,3707,漢磊,otc,51.5,54.2,51.0,54.2,28749000.0,1527613900.0
20250904,3709,鑫聯大投控,otc,38.3,40.0,38.3,39.35,2119000.0,83602900.0
20250904,3710,連展投控,otc,9.58,9.58,9.38,9.48,405000.0,3817780.0
20250904,3713,新晶投控,otc,20.3,20.4,20.05,20.05,59000.0,1193150.0
20250904,4102,永日,otc,21.35,21.4,21.3,21.35,34000.0,725750.0
20250904,4105,東洋,otc,77.4,77.8,77.3,77.6,428000.0,33188700.0
20250904,4107,邦特,otc,118.0,119.5,118.0,118.5,50000.0,5933000.0
20250904,4109,加捷生醫,otc,17.35,17.35,17.05,17.15,255000.0,4378800.0
20250904,4111,濟生,otc,32.4,32.9,32.4,32.8,204000.0,6676500.0
20250904,4113,聯上,otc,22.95,24.95,22.75,24.95,1652000.0,40340200.0
20250904,4114,健喬,otc,35.1,35.2,34.8,34.8,772000.0,26995000.0
20250904,4116,明基醫,otc,50.5,50.7,49.9,50.1,130000.0,6526450.0
20250904,4120,友華,otc,54.0,55.8,52.7,53.1,508000.0,27328300.0
20250904,4121,優盛,otc,15.0,15.0,14.85,14.85,61000.0,909100.0
20250904,4123,晟德,otc,41.6,41.6,40.2,40.35,2877000.0,117316600.0
20250904,4126,太醫,otc,90.1,90.1,89.7,90.0,29000.0,2609700.0
20250904,4127,天良,otc,34.05,34.5,33.75,34.4,77000.0,2619850.0
20250904,4128,中天,otc,25.5,25.8,25.1,25.6,1687000.0,42934850.0
20250904,4129,聯合,otc,115.5,116.0,114.5,115.0,218000.0,25092500.0
20250904,4130,健亞,otc,18.85,18.85,18.7,18.7,36000.0,674700.0
20250904,4131,浩泰,otc,34.45,34.45,33.8,34.4,44000.0,1503450.0
20250904,4138,曜亞,otc,70.2,70.6,70.0,70.2,48000.0,3366500.0
20250904,4139,馬光-KY,otc,25.55,26.0,25.5,25.6,18000.0,461450.0
20250904,4147,中裕,otc,81.3,81.6,80.3,80.5,870000.0,70332000.0
20250904,4153,鈺緯,otc,40.4,40.6,40.35,40.35,17000.0,688250.0
20250904,4157,太景*-KY,otc,9.61,9.71,9.56,9.67,776000.0,7479410.0
20250904,4160,訊聯基因,otc,52.5,52.5,51.9,51.9,40000.0,2087700.0
20250904,4161,聿新科,otc,27.6,27.65,26.95,27.5,119000.0,3243350.0
20250904,4162,智擎,otc,68.3,69.4,68.3,68.4,474000.0,32634100.0
20250904,4163,鐿鈦,otc,107.5,108.0,107.5,107.5,7000.0,754500.0
20250904,4166,友霖,otc,23.4,23.6,23.15,23.4,235000.0,5483500.0
20250904,4167,松瑞藥,otc,18.75,19.0,18.7,18.7,545000.0,10251500.0
20250904,4168,醣聯,otc,26.65,26.65,25.15,25.5,545000.0,13868700.0
20250904,4171,瑞基,otc,19.6,19.7,19.25,19.5,36000.0,701800.0
20250904,4173,久裕,otc,25.15,25.45,24.55,24.55,380000.0,9410600.0
20250904,4174,浩鼎,otc,27.75,28.85,27.6,27.9,2925000.0,82343950.0
20250904,4175,杏一,otc,61.0,61.2,60.9,61.1,10000.0,610300.0
20250904,4188,安克,otc,16.7,17.2,16.1,16.5,689000.0,11526250.0
20250904,4192,杏國,otc,26.85,26.85,26.15,26.3,13000.0,342350.0
20250904,4198,欣大健康,otc,39.8,40.1,38.65,40.1,9000.0,355500.0
20250904,4205,中華食,otc,90.0,90.0,88.8,89.4,40000.0,3572800.0
20250904,4207,環泰,otc,18.1,18.1,18.0,18.1,267000.0,4817450.0
20250904,4303,信立,otc,70.5,76.0,70.5,76.0,15467000.0,1156355500.0
20250904,4304,勝昱,otc,8.53,8.53,8.53,8.53,3000.0,25590.0
20250904,4305,世坤,otc,40.4,40.5,40.4,40.5,5000.0,202150.0
20250904,4401,東隆興,otc,16.1,16.1,15.95,16.05,40000.0,642500.0
20250904,4402,郡都開發,otc,21.05,22.45,20.45,22.15,215000.0,4706050.0
20250904,4413,飛寶企業,otc,18.6,19.45,18.0,18.05,57000.0,1066600.0
20250904,4416,三圓,otc,58.9,59.0,58.8,59.0,7000.0,412300.0
20250904,4417,金洲,otc,53.6,53.7,53.2,53.4,162000.0,8649900.0
20250904,4419,皇家美食,otc,46.35,46.35,46.05,46.15,9000.0,415750.0
20250904,4420,光明,otc,53.9,53.9,53.2,53.3,57000.0,3047000.0
20250904,4430,耀億,otc,19.1,19.1,19.05,19.05,12000.0,228800.0
20250904,4432,銘旺實,otc,17.6,17.7,17.4,17.7,17000.0,299250.0
20250904,4433,興采,otc,22.05,23.0,21.9,22.75,72000.0,1612500.0
