date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240624,1213,大飲,TWSE,7.34,7.45,7.3,7.35,34000,250230,TWSE_RWD_JSON_MI_INDEX
20240624,1215,卜蜂,TWSE,112.5,114.0,112.0,113.5,1694372,191666469,TWSE_RWD_JSON_MI_INDEX
20240624,1216,統一,TWSE,82.3,82.9,81.0,82.9,10790552,887948842,TWSE_RWD_JSON_MI_INDEX
20240624,1217,愛之味,TWSE,12.4,12.85,12.35,12.75,7072894,89707242,TWSE_RWD_JSON_MI_INDEX
20240624,1218,泰山,TWSE,22.45,22.45,22.2,22.3,706414,15764125,TWSE_RWD_JSON_MI_INDEX
20240624,1219,福壽,TWSE,19.05,19.15,19.0,19.1,342117,6521795,TWSE_RWD_JSON_MI_INDEX
20240624,1220,台榮,TWSE,15.95,16.15,15.75,15.8,853198,13590596,TWSE_RWD_JSON_MI_INDEX
20240624,1225,福懋油,TWSE,95.7,98.4,93.5,97.5,188532,18229096,TWSE_RWD_JSON_MI_INDEX
20240624,1227,佳格,TWSE,43.25,43.7,42.4,43.65,3168090,136850270,TWSE_RWD_JSON_MI_INDEX
20240624,1229,聯華,TWSE,67.8,67.9,67.0,67.6,1851540,125082349,TWSE_RWD_JSON_MI_INDEX
20240624,1231,聯華食,TWSE,108.0,108.0,107.0,107.5,169654,18226963,TWSE_RWD_JSON_MI_INDEX
20240624,1232,大統益,TWSE,145.0,145.5,145.0,145.0,51248,7445877,TWSE_RWD_JSON_MI_INDEX
20240624,1233,天仁,TWSE,34.1,34.3,34.0,34.3,8236,280946,TWSE_RWD_JSON_MI_INDEX
20240624,1234,黑松,TWSE,45.0,45.0,44.65,44.8,170046,7622325,TWSE_RWD_JSON_MI_INDEX
20240624,1235,興泰,TWSE,92.0,92.4,92.0,92.4,5034,459770,TWSE_RWD_JSON_MI_INDEX
20240624,1236,宏亞,TWSE,24.5,24.6,24.5,24.55,21026,516294,TWSE_RWD_JSON_MI_INDEX
20240624,1256,鮮活果汁-KY,TWSE,199.0,205.0,198.5,203.0,36516,7339666,TWSE_RWD_JSON_MI_INDEX
20240624,1301,台塑,TWSE,60.4,60.5,59.5,59.5,26220032,1564877907,TWSE_RWD_JSON_MI_INDEX
20240624,1303,南亞,TWSE,51.1,51.4,50.1,50.1,18264209,919509757,TWSE_RWD_JSON_MI_INDEX
20240624,1304,台聚,TWSE,15.75,15.95,15.6,15.7,2604671,41012943,TWSE_RWD_JSON_MI_INDEX
20240624,1305,華夏,TWSE,17.15,17.3,17.05,17.25,1706398,29328046,TWSE_RWD_JSON_MI_INDEX
20240624,1307,三芳,TWSE,31.35,31.65,31.3,31.4,299328,9403993,TWSE_RWD_JSON_MI_INDEX
20240624,1308,亞聚,TWSE,17.8,17.95,17.55,17.75,1024767,18205340,TWSE_RWD_JSON_MI_INDEX
20240624,1309,台達化,TWSE,18.05,19.15,18.0,19.0,14539513,271993488,TWSE_RWD_JSON_MI_INDEX
20240624,1310,台苯,TWSE,13.65,13.65,13.35,13.35,1215661,16327874,TWSE_RWD_JSON_MI_INDEX
20240624,1312,國喬,TWSE,14.6,14.7,14.35,14.4,3471556,50204165,TWSE_RWD_JSON_MI_INDEX
20240624,1313,聯成,TWSE,12.6,12.65,12.5,12.55,1111236,13956004,TWSE_RWD_JSON_MI_INDEX
20240624,1314,中石化,TWSE,10.35,10.65,10.3,10.5,50803866,534051036,TWSE_RWD_JSON_MI_INDEX
20240624,1315,達新,TWSE,72.2,72.3,72.0,72.3,10237,738892,TWSE_RWD_JSON_MI_INDEX
20240624,1316,上曜,TWSE,19.15,19.35,19.0,19.0,4265425,81506497,TWSE_RWD_JSON_MI_INDEX
20240624,1319,東陽,TWSE,117.5,117.5,111.0,113.0,14485797,1636536400,TWSE_RWD_JSON_MI_INDEX
20240624,1321,大洋,TWSE,38.05,38.15,37.55,37.55,487228,18423570,TWSE_RWD_JSON_MI_INDEX
20240624,1323,永裕,TWSE,30.45,30.45,30.3,30.3,37675,1144133,TWSE_RWD_JSON_MI_INDEX
20240624,1324,地球,TWSE,13.85,13.85,13.65,13.65,54857,751899,TWSE_RWD_JSON_MI_INDEX
20240624,1325,恆大,TWSE,35.3,36.15,33.65,34.1,3022689,105062199,TWSE_RWD_JSON_MI_INDEX
20240624,1326,台化,TWSE,52.5,52.6,51.3,51.5,7396715,382147462,TWSE_RWD_JSON_MI_INDEX
20240624,1337,再生-KY,TWSE,7.51,7.52,7.42,7.43,478772,3567431,TWSE_RWD_JSON_MI_INDEX
20240624,1338,廣華-KY,TWSE,32.6,32.6,32.35,32.5,110919,3601450,TWSE_RWD_JSON_MI_INDEX
20240624,1339,昭輝,TWSE,66.9,66.9,65.8,66.0,153179,10138807,TWSE_RWD_JSON_MI_INDEX
20240624,1340,勝悅-KY,TWSE,9.99,9.99,9.96,9.98,99543,993259,TWSE_RWD_JSON_MI_INDEX
20240624,1341,富林-KY,TWSE,70.6,71.0,70.5,71.0,24341,1724106,TWSE_RWD_JSON_MI_INDEX
20240624,1342,八貫,TWSE,118.0,118.5,116.0,116.0,533020,62497157,TWSE_RWD_JSON_MI_INDEX
20240624,1402,遠東新,TWSE,36.1,36.4,35.8,36.4,18849633,682656165,TWSE_RWD_JSON_MI_INDEX
20240624,1409,新纖,TWSE,17.0,17.25,16.8,16.9,13837583,235578712,TWSE_RWD_JSON_MI_INDEX
20240624,1410,南染,TWSE,37.7,37.9,37.5,37.7,39103,1474974,TWSE_RWD_JSON_MI_INDEX
20240624,1413,宏洲,TWSE,10.9,11.05,10.5,10.9,191013,2058489,TWSE_RWD_JSON_MI_INDEX
20240624,1414,東和,TWSE,21.9,22.3,21.7,22.0,572544,12612000,TWSE_RWD_JSON_MI_INDEX
20240624,1416,廣豐,TWSE,12.2,12.2,12.05,12.1,403423,4888176,TWSE_RWD_JSON_MI_INDEX
20240624,1417,嘉裕,TWSE,11.35,11.4,11.3,11.3,85256,966158,TWSE_RWD_JSON_MI_INDEX
20240624,1418,東華,TWSE,32.25,32.25,32.25,32.25,243757,7861149,TWSE_RWD_JSON_MI_INDEX
20240624,1419,新紡,TWSE,48.45,48.45,48.05,48.15,32601,1574791,TWSE_RWD_JSON_MI_INDEX
20240624,1423,利華,TWSE,45.85,45.9,40.4,42.0,677706,28738915,TWSE_RWD_JSON_MI_INDEX
20240624,1432,大魯閣,TWSE,17.75,17.85,17.7,17.7,118883,2110636,TWSE_RWD_JSON_MI_INDEX
20240624,1434,福懋,TWSE,22.85,22.9,22.65,22.65,816445,18559676,TWSE_RWD_JSON_MI_INDEX
20240624,1435,中福,TWSE,46.7,46.7,46.7,46.7,1013,47293,TWSE_RWD_JSON_MI_INDEX
20240624,1436,華友聯,TWSE,149.0,164.0,149.0,164.0,2173774,348978380,TWSE_RWD_JSON_MI_INDEX
20240624,1437,勤益控,TWSE,38.75,39.2,38.65,39.05,329875,12861873,TWSE_RWD_JSON_MI_INDEX
20240624,1438,三地開發,TWSE,59.2,61.7,58.4,61.0,353098,21335913,TWSE_RWD_JSON_MI_INDEX
20240624,1439,雋揚,TWSE,29.75,29.75,29.0,29.3,107218,3144088,TWSE_RWD_JSON_MI_INDEX
20240624,1440,南紡,TWSE,17.65,17.8,17.5,17.5,1559089,27437578,TWSE_RWD_JSON_MI_INDEX
20240624,1441,大東,TWSE,13.45,13.45,13.35,13.45,32435,435336,TWSE_RWD_JSON_MI_INDEX
20240624,1442,名軒,TWSE,61.3,62.3,61.0,61.2,1085688,66600765,TWSE_RWD_JSON_MI_INDEX
20240624,1443,立益物流,TWSE,31.55,31.55,31.2,31.5,61256,1920315,TWSE_RWD_JSON_MI_INDEX
20240624,1444,力麗,TWSE,9.76,9.88,9.76,9.78,1161140,11387826,TWSE_RWD_JSON_MI_INDEX
20240624,1445,大宇,TWSE,19.65,19.65,19.25,19.4,481215,9314202,TWSE_RWD_JSON_MI_INDEX
20240624,1446,宏和,TWSE,51.6,51.6,48.9,49.15,1860739,92343081,TWSE_RWD_JSON_MI_INDEX
20240624,1447,力鵬,TWSE,10.05,10.1,9.92,9.95,3165894,31642221,TWSE_RWD_JSON_MI_INDEX
20240624,1449,佳和,TWSE,18.2,19.5,18.2,19.15,6702992,128865137,TWSE_RWD_JSON_MI_INDEX
20240624,1451,年興,TWSE,20.8,20.85,20.7,20.8,80660,1675706,TWSE_RWD_JSON_MI_INDEX
20240624,1452,宏益,TWSE,17.15,17.15,16.9,16.95,224719,3821254,TWSE_RWD_JSON_MI_INDEX
20240624,1453,大將,TWSE,26.5,26.8,26.0,26.0,1060344,27941608,TWSE_RWD_JSON_MI_INDEX
20240624,1454,台富,TWSE,16.6,16.65,16.45,16.65,18252,301848,TWSE_RWD_JSON_MI_INDEX
20240624,1455,集盛,TWSE,14.1,14.2,14.0,14.0,1265120,17796747,TWSE_RWD_JSON_MI_INDEX
20240624,1456,怡華,TWSE,20.55,20.55,20.05,20.45,59063,1197954,TWSE_RWD_JSON_MI_INDEX
20240624,1457,宜進,TWSE,22.3,22.5,22.0,22.05,707783,15677130,TWSE_RWD_JSON_MI_INDEX
20240624,1459,聯發,TWSE,10.65,10.8,10.6,10.8,149935,1606148,TWSE_RWD_JSON_MI_INDEX
20240624,1460,宏遠,TWSE,8.03,8.09,8.01,8.02,583002,4693455,TWSE_RWD_JSON_MI_INDEX
20240624,1463,強盛新,TWSE,20.5,20.6,20.3,20.45,159021,3262333,TWSE_RWD_JSON_MI_INDEX
20240624,1464,得力,TWSE,14.25,14.25,14.05,14.05,476166,6724609,TWSE_RWD_JSON_MI_INDEX
20240624,1465,偉全,TWSE,15.1,15.25,15.1,15.1,70251,1065975,TWSE_RWD_JSON_MI_INDEX
20240624,1466,聚隆,TWSE,12.45,12.5,12.45,12.45,41010,511070,TWSE_RWD_JSON_MI_INDEX
20240624,1467,南緯,TWSE,11.4,11.4,11.25,11.25,347808,3934966,TWSE_RWD_JSON_MI_INDEX
20240624,1468,昶和,TWSE,15.05,15.05,14.8,15.0,28000,417050,TWSE_RWD_JSON_MI_INDEX
20240624,1470,大統新創,TWSE,20.6,21.3,20.4,20.5,19010,394957,TWSE_RWD_JSON_MI_INDEX
20240624,1471,首利,TWSE,15.9,16.2,15.7,15.75,929372,14700636,TWSE_RWD_JSON_MI_INDEX
20240624,1472,三洋實業,TWSE,72.8,73.0,72.3,72.6,14937,1085040,TWSE_RWD_JSON_MI_INDEX
20240624,1473,台南,TWSE,50.6,51.0,48.65,48.85,3413838,168987076,TWSE_RWD_JSON_MI_INDEX
20240624,1474,弘裕,TWSE,14.2,14.35,14.1,14.25,401620,5707779,TWSE_RWD_JSON_MI_INDEX
20240624,1475,業旺,TWSE,60.0,60.1,58.6,59.3,183175,10835574,TWSE_RWD_JSON_MI_INDEX
20240624,1476,儒鴻,TWSE,526.0,545.0,524.0,538.0,770059,414940045,TWSE_RWD_JSON_MI_INDEX
20240624,1477,聚陽,TWSE,392.0,399.5,388.5,398.5,1258305,499189114,TWSE_RWD_JSON_MI_INDEX
20240624,1503,士電,TWSE,306.0,308.5,289.5,290.0,20725232,6173778870,TWSE_RWD_JSON_MI_INDEX
20240624,1504,東元,TWSE,53.7,53.8,52.8,52.8,9482343,503176592,TWSE_RWD_JSON_MI_INDEX
20240624,1506,正道,TWSE,16.5,16.5,16.4,16.4,249806,4105531,TWSE_RWD_JSON_MI_INDEX
20240624,1512,瑞利,TWSE,8.57,8.79,8.41,8.68,40746,347329,TWSE_RWD_JSON_MI_INDEX
20240624,1513,中興電,TWSE,188.5,189.5,183.5,184.0,9497495,1761301300,TWSE_RWD_JSON_MI_INDEX
20240624,1514,亞力,TWSE,146.5,148.0,139.5,140.5,19481747,2778120337,TWSE_RWD_JSON_MI_INDEX
20240624,1515,力山,TWSE,45.5,46.15,45.5,45.8,520155,23877505,TWSE_RWD_JSON_MI_INDEX
20240624,1516,川飛,TWSE,24.3,24.45,23.85,24.15,755032,18257976,TWSE_RWD_JSON_MI_INDEX
20240624,1517,利奇,TWSE,16.85,16.95,16.75,16.75,254105,4270997,TWSE_RWD_JSON_MI_INDEX
20240624,1519,華城,TWSE,948.0,948.0,900.0,900.0,1019414,931525021,TWSE_RWD_JSON_MI_INDEX
20240624,1521,大億,TWSE,39.6,39.6,39.25,39.3,23539,927436,TWSE_RWD_JSON_MI_INDEX
20240624,1522,堤維西,TWSE,72.8,73.5,71.5,71.8,7971171,577031494,TWSE_RWD_JSON_MI_INDEX
20240624,1524,耿鼎,TWSE,35.95,36.0,34.75,34.75,3109710,109309436,TWSE_RWD_JSON_MI_INDEX
20240624,1525,江申,TWSE,77.5,77.5,76.3,76.4,58759,4502736,TWSE_RWD_JSON_MI_INDEX
20240624,1526,日馳,TWSE,31.9,31.9,31.6,31.7,42475,1346677,TWSE_RWD_JSON_MI_INDEX
20240624,1527,鑽全,TWSE,43.85,44.0,43.7,43.75,187017,8193578,TWSE_RWD_JSON_MI_INDEX
20240624,1528,恩德,TWSE,13.25,13.25,12.95,12.95,695263,9097439,TWSE_RWD_JSON_MI_INDEX
20240624,1529,樂事綠能,TWSE,34.6,34.9,33.8,33.95,1535881,52402811,TWSE_RWD_JSON_MI_INDEX
20240624,1530,亞崴,TWSE,31.9,32.0,31.85,31.95,70270,2244384,TWSE_RWD_JSON_MI_INDEX
20240624,1531,高林股,TWSE,14.4,14.75,14.25,14.5,150840,2185250,TWSE_RWD_JSON_MI_INDEX
20240624,1532,勤美,TWSE,48.45,48.8,48.0,48.3,2290562,110595428,TWSE_RWD_JSON_MI_INDEX
20240624,1533,車王電,TWSE,46.1,46.1,45.6,45.7,77759,3556397,TWSE_RWD_JSON_MI_INDEX
20240624,1535,中宇,TWSE,69.7,69.7,69.2,69.2,187407,12997509,TWSE_RWD_JSON_MI_INDEX
20240624,1536,和大,TWSE,56.1,56.1,54.8,54.8,1000541,55143616,TWSE_RWD_JSON_MI_INDEX
20240624,1537,廣隆,TWSE,144.5,144.5,143.5,144.0,86290,12427488,TWSE_RWD_JSON_MI_INDEX
20240624,1538,正峰,TWSE,16.6,17.35,15.95,17.35,68101,1125739,TWSE_RWD_JSON_MI_INDEX
20240624,1539,巨庭,TWSE,23.7,24.75,23.65,24.0,458063,11088304,TWSE_RWD_JSON_MI_INDEX
20240624,1540,喬福,TWSE,20.9,20.9,20.55,20.55,326570,6750591,TWSE_RWD_JSON_MI_INDEX
20240624,1541,錩泰,TWSE,32.05,32.1,31.4,31.6,39085,1241087,TWSE_RWD_JSON_MI_INDEX
20240624,1558,伸興,TWSE,101.5,101.5,101.0,101.5,37837,3833145,TWSE_RWD_JSON_MI_INDEX
20240624,1560,中砂,TWSE,301.5,307.5,298.0,300.5,2336562,706182492,TWSE_RWD_JSON_MI_INDEX
20240624,1563,巧新,TWSE,81.8,81.8,76.1,77.8,2623069,205740660,TWSE_RWD_JSON_MI_INDEX
20240624,1568,倉佑,TWSE,28.3,28.3,28.1,28.15,195455,5506219,TWSE_RWD_JSON_MI_INDEX
20240624,1582,信錦,TWSE,114.0,115.0,111.0,112.0,2897750,327276756,TWSE_RWD_JSON_MI_INDEX
20240624,1583,程泰,TWSE,69.7,69.7,68.8,69.5,11101,767626,TWSE_RWD_JSON_MI_INDEX
20240624,1587,吉茂,TWSE,62.0,65.8,60.5,63.3,4468071,283006833,TWSE_RWD_JSON_MI_INDEX
20240624,1589,永冠-KY,TWSE,45.0,45.9,44.6,44.7,636405,28686387,TWSE_RWD_JSON_MI_INDEX
20240624,1590,亞德客-KY,TWSE,1035.0,1045.0,1025.0,1030.0,302515,312917245,TWSE_RWD_JSON_MI_INDEX
20240624,1597,直得,TWSE,68.2,68.3,67.4,68.0,193725,13175540,TWSE_RWD_JSON_MI_INDEX
20240624,1598,岱宇,TWSE,32.35,32.35,31.5,31.75,260440,8258336,TWSE_RWD_JSON_MI_INDEX
20240624,1603,華電,TWSE,48.4,48.6,47.0,47.0,2748465,130740714,TWSE_RWD_JSON_MI_INDEX
20240624,1604,聲寶,TWSE,28.8,28.9,28.7,28.8,299548,8631343,TWSE_RWD_JSON_MI_INDEX
20240624,1605,華新,TWSE,36.05,36.15,35.6,35.65,16910930,603863101,TWSE_RWD_JSON_MI_INDEX
20240624,1608,華榮,TWSE,38.35,38.5,37.65,37.8,4534660,171791607,TWSE_RWD_JSON_MI_INDEX
20240624,1609,大亞,TWSE,53.2,53.9,52.5,52.7,9296785,491850751,TWSE_RWD_JSON_MI_INDEX
20240624,1611,中電,TWSE,19.8,19.85,19.2,19.5,8054259,157680910,TWSE_RWD_JSON_MI_INDEX
20240624,1612,宏泰,TWSE,39.35,39.45,38.7,38.7,2521684,98142102,TWSE_RWD_JSON_MI_INDEX
20240624,1614,三洋電,TWSE,44.8,45.2,44.6,44.65,171021,7658317,TWSE_RWD_JSON_MI_INDEX
20240624,1615,大山,TWSE,70.9,70.9,69.9,70.1,385981,27077351,TWSE_RWD_JSON_MI_INDEX
20240624,1616,億泰,TWSE,25.45,25.5,24.45,24.65,2205948,54380505,TWSE_RWD_JSON_MI_INDEX
20240624,1617,榮星,TWSE,25.1,25.85,24.35,25.3,2605650,65200041,TWSE_RWD_JSON_MI_INDEX
20240624,1618,合機,TWSE,59.5,60.2,56.9,57.1,7244076,421203365,TWSE_RWD_JSON_MI_INDEX
20240624,1626,艾美特-KY,TWSE,16.0,16.05,15.9,15.95,82807,1322484,TWSE_RWD_JSON_MI_INDEX
20240624,1701,中化,TWSE,22.6,22.85,22.6,22.75,1215850,27661595,TWSE_RWD_JSON_MI_INDEX
20240624,1702,南僑,TWSE,58.1,58.3,57.7,57.9,723108,41942965,TWSE_RWD_JSON_MI_INDEX
20240624,1707,葡萄王,TWSE,155.0,155.0,153.0,153.0,305533,46970069,TWSE_RWD_JSON_MI_INDEX
20240624,1708,東鹼,TWSE,34.3,34.45,33.8,33.95,893145,30492852,TWSE_RWD_JSON_MI_INDEX
20240624,1709,和益,TWSE,21.5,21.8,21.35,21.35,2034514,43812242,TWSE_RWD_JSON_MI_INDEX
20240624,1710,東聯,TWSE,17.55,17.65,17.45,17.55,1488335,26113591,TWSE_RWD_JSON_MI_INDEX
20240624,1711,永光,TWSE,19.65,19.65,19.25,19.4,1597766,31030102,TWSE_RWD_JSON_MI_INDEX
20240624,1712,興農,TWSE,44.0,44.5,43.95,43.95,804753,35562318,TWSE_RWD_JSON_MI_INDEX
20240624,1713,國化,TWSE,55.2,58.2,54.9,55.0,1208121,68705097,TWSE_RWD_JSON_MI_INDEX
20240624,1714,和桐,TWSE,10.05,10.1,9.96,9.98,1586041,15867741,TWSE_RWD_JSON_MI_INDEX
20240624,1717,長興,TWSE,31.2,31.4,31.0,31.0,1436498,44693827,TWSE_RWD_JSON_MI_INDEX
20240624,1718,中纖,TWSE,8.1,8.13,8.01,8.04,3376503,27213289,TWSE_RWD_JSON_MI_INDEX
20240624,1720,生達,TWSE,72.7,74.1,72.2,73.9,1401250,103171441,TWSE_RWD_JSON_MI_INDEX
20240624,1721,三晃,TWSE,14.7,14.75,14.35,14.4,729158,10549669,TWSE_RWD_JSON_MI_INDEX
20240624,1722,台肥,TWSE,65.4,65.9,65.2,65.5,2595064,170254436,TWSE_RWD_JSON_MI_INDEX
20240624,1723,中碳,TWSE,110.0,111.0,108.5,109.0,1880224,205007945,TWSE_RWD_JSON_MI_INDEX
20240624,1725,元禎,TWSE,48.55,48.55,46.3,46.8,467833,22056395,TWSE_RWD_JSON_MI_INDEX
20240624,1726,永記,TWSE,81.5,81.5,80.7,81.2,29168,2364231,TWSE_RWD_JSON_MI_INDEX
20240624,1727,中華化,TWSE,31.5,32.05,30.35,30.5,2396292,74733802,TWSE_RWD_JSON_MI_INDEX
20240624,1730,花仙子,TWSE,56.5,56.5,56.2,56.2,24278,1367682,TWSE_RWD_JSON_MI_INDEX
20240624,1731,美吾華,TWSE,26.05,26.5,26.05,26.15,929557,24390755,TWSE_RWD_JSON_MI_INDEX
20240624,1732,毛寶,TWSE,31.1,31.6,30.3,30.6,909384,27964562,TWSE_RWD_JSON_MI_INDEX
20240624,1733,五鼎,TWSE,34.1,34.7,34.0,34.4,706242,24231905,TWSE_RWD_JSON_MI_INDEX
20240624,1734,杏輝,TWSE,37.85,38.45,37.85,38.15,885587,33866220,TWSE_RWD_JSON_MI_INDEX
20240624,1735,日勝化,TWSE,18.0,18.05,18.0,18.05,10949,197328,TWSE_RWD_JSON_MI_INDEX
20240624,1736,喬山,TWSE,85.4,86.9,85.1,85.4,637760,54916163,TWSE_RWD_JSON_MI_INDEX
20240624,1737,臺鹽,TWSE,33.65,33.7,33.6,33.65,525978,17693671,TWSE_RWD_JSON_MI_INDEX
20240624,1752,南光,TWSE,53.4,55.8,53.4,55.2,4294876,236090423,TWSE_RWD_JSON_MI_INDEX
20240624,1760,寶齡富錦,TWSE,99.5,99.6,97.5,97.5,351772,34595644,TWSE_RWD_JSON_MI_INDEX
20240624,1762,中化生,TWSE,50.3,51.3,50.1,50.7,667248,33877936,TWSE_RWD_JSON_MI_INDEX
20240624,1773,勝一,TWSE,161.0,161.5,154.0,154.5,807473,126459775,TWSE_RWD_JSON_MI_INDEX
20240624,1776,展宇,TWSE,17.6,17.65,17.45,17.6,29924,526389,TWSE_RWD_JSON_MI_INDEX
20240624,1783,和康生,TWSE,46.3,46.5,45.75,46.05,174769,8054239,TWSE_RWD_JSON_MI_INDEX
20240624,1786,科妍,TWSE,129.0,130.5,126.0,128.5,936530,120509895,TWSE_RWD_JSON_MI_INDEX
20240624,1789,神隆,TWSE,28.25,28.5,28.25,28.25,475737,13471629,TWSE_RWD_JSON_MI_INDEX
20240624,1795,美時,TWSE,290.0,292.0,287.0,287.5,2533184,732383777,TWSE_RWD_JSON_MI_INDEX
20240624,1802,台玻,TWSE,19.8,19.8,19.15,19.35,11813024,228790231,TWSE_RWD_JSON_MI_INDEX
20240624,1805,寶徠,TWSE,20.5,20.55,19.95,20.05,358160,7287891,TWSE_RWD_JSON_MI_INDEX
20240624,1806,冠軍,TWSE,11.0,11.0,10.7,10.8,479760,5182661,TWSE_RWD_JSON_MI_INDEX
20240624,1808,潤隆,TWSE,114.0,114.0,112.5,113.0,1252364,141890317,TWSE_RWD_JSON_MI_INDEX
20240624,1809,中釉,TWSE,24.75,24.9,23.65,23.85,2677563,65024514,TWSE_RWD_JSON_MI_INDEX
20240624,1810,和成,TWSE,18.7,18.8,18.5,18.5,962015,17906059,TWSE_RWD_JSON_MI_INDEX
20240624,1817,凱撒衛,TWSE,40.15,40.2,39.8,39.8,121932,4879788,TWSE_RWD_JSON_MI_INDEX
20240624,1903,士紙,TWSE,61.8,62.2,61.2,61.6,262650,16188264,TWSE_RWD_JSON_MI_INDEX
20240624,1904,正隆,TWSE,28.75,28.8,28.6,28.75,555369,15937946,TWSE_RWD_JSON_MI_INDEX
20240624,1905,華紙,TWSE,22.05,22.15,21.7,21.7,2069237,45336981,TWSE_RWD_JSON_MI_INDEX
20240624,1906,寶隆,TWSE,15.85,15.85,15.7,15.75,307656,4858296,TWSE_RWD_JSON_MI_INDEX
20240624,1907,永豐餘,TWSE,30.7,30.7,30.3,30.3,1531460,46625356,TWSE_RWD_JSON_MI_INDEX
20240624,1909,榮成,TWSE,14.2,14.2,13.85,13.9,3508695,48956158,TWSE_RWD_JSON_MI_INDEX
20240624,2002,中鋼,TWSE,23.6,23.6,23.35,23.4,24036185,563388466,TWSE_RWD_JSON_MI_INDEX
20240624,2006,東和鋼鐵,TWSE,69.0,69.5,68.5,68.5,2645508,182055345,TWSE_RWD_JSON_MI_INDEX
20240624,2007,燁興,TWSE,12.45,12.45,11.95,11.95,894459,10829451,TWSE_RWD_JSON_MI_INDEX
20240624,2008,高興昌,TWSE,25.0,25.7,25.0,25.45,190562,4850373,TWSE_RWD_JSON_MI_INDEX
20240624,2009,第一銅,TWSE,49.9,49.9,49.05,49.2,2705924,133448292,TWSE_RWD_JSON_MI_INDEX
20240624,2010,春源,TWSE,20.45,20.45,20.25,20.35,524889,10663416,TWSE_RWD_JSON_MI_INDEX
20240624,2012,春雨,TWSE,25.85,25.85,25.4,25.45,103624,2640587,TWSE_RWD_JSON_MI_INDEX
20240624,2013,中鋼構,TWSE,58.8,58.9,58.2,58.4,128649,7528082,TWSE_RWD_JSON_MI_INDEX
20240624,2014,中鴻,TWSE,22.05,22.05,21.85,21.9,2559451,56108798,TWSE_RWD_JSON_MI_INDEX
20240624,2015,豐興,TWSE,76.8,77.5,74.6,77.5,944694,72414114,TWSE_RWD_JSON_MI_INDEX
20240624,2017,官田鋼,TWSE,14.75,14.8,14.5,14.55,600608,8764439,TWSE_RWD_JSON_MI_INDEX
20240624,2020,美亞,TWSE,35.85,36.35,35.75,36.1,765730,27597718,TWSE_RWD_JSON_MI_INDEX
20240624,2022,聚亨,TWSE,11.5,11.5,11.3,11.35,567081,6431672,TWSE_RWD_JSON_MI_INDEX
20240624,2023,燁輝,TWSE,16.2,16.2,15.7,15.7,2452680,38743465,TWSE_RWD_JSON_MI_INDEX
20240624,2024,志聯,TWSE,21.1,21.35,21.1,21.35,8740,185475,TWSE_RWD_JSON_MI_INDEX
20240624,2025,千興,TWSE,12.65,12.65,12.2,12.3,2913569,35912513,TWSE_RWD_JSON_MI_INDEX
20240624,2027,大成鋼,TWSE,36.85,36.85,36.3,36.6,7812600,285462488,TWSE_RWD_JSON_MI_INDEX
20240624,2028,威致,TWSE,26.5,26.55,26.15,26.15,151896,3993716,TWSE_RWD_JSON_MI_INDEX
20240624,2029,盛餘,TWSE,27.85,27.95,27.75,27.9,196021,5465832,TWSE_RWD_JSON_MI_INDEX
20240624,2030,彰源,TWSE,18.1,18.1,17.85,17.9,397666,7119249,TWSE_RWD_JSON_MI_INDEX
20240624,2031,新光鋼,TWSE,63.0,63.4,62.4,62.5,2402576,150763636,TWSE_RWD_JSON_MI_INDEX
20240624,2032,新鋼,TWSE,17.15,17.2,17.0,17.0,181599,3100026,TWSE_RWD_JSON_MI_INDEX
20240624,2033,佳大,TWSE,15.55,15.7,15.4,15.45,110301,1706743,TWSE_RWD_JSON_MI_INDEX
20240624,2034,允強,TWSE,25.8,25.8,25.45,25.6,430602,11004667,TWSE_RWD_JSON_MI_INDEX
20240624,2038,海光,TWSE,20.1,20.3,19.9,19.9,970291,19429692,TWSE_RWD_JSON_MI_INDEX
20240624,2049,上銀,TWSE,209.5,210.0,207.0,208.5,870709,181524292,TWSE_RWD_JSON_MI_INDEX
20240624,2059,川湖,TWSE,1195.0,1220.0,1185.0,1200.0,627165,755697895,TWSE_RWD_JSON_MI_INDEX
20240624,2062,橋椿,TWSE,28.25,28.35,28.1,28.15,221100,6234009,TWSE_RWD_JSON_MI_INDEX
20240624,2069,運錩,TWSE,16.6,16.6,16.35,16.35,177455,2917574,TWSE_RWD_JSON_MI_INDEX
20240624,2101,南港,TWSE,57.1,57.4,55.9,55.9,5093066,287340895,TWSE_RWD_JSON_MI_INDEX
20240624,2102,泰豐,TWSE,20.6,20.6,20.4,20.4,328155,6715123,TWSE_RWD_JSON_MI_INDEX
20240624,2103,台橡,TWSE,24.35,24.35,24.1,24.25,1210961,29369413,TWSE_RWD_JSON_MI_INDEX
20240624,2104,國際中橡,TWSE,17.35,17.45,17.25,17.25,1608991,27883885,TWSE_RWD_JSON_MI_INDEX
20240624,2105,正新,TWSE,49.6,49.65,48.9,49.6,6966498,344275829,TWSE_RWD_JSON_MI_INDEX
20240624,2106,建大,TWSE,33.85,34.0,33.75,33.85,294459,9986202,TWSE_RWD_JSON_MI_INDEX
20240624,2107,厚生,TWSE,27.15,27.2,26.95,27.0,302151,8182008,TWSE_RWD_JSON_MI_INDEX
20240624,2108,南帝,TWSE,35.8,36.2,35.6,36.05,479838,17235006,TWSE_RWD_JSON_MI_INDEX
