date,ticker,name,market,open,high,low,close,volume
20260330,5907,大洋-KY,TWSE,5.93,5.96,5.77,5.92,167131
20260330,6005,群益證,TWSE,28.0,28.15,27.65,27.7,6401215
20260330,6024,群益期,TWSE,55.3,55.6,54.8,55.2,693467
20260330,6108,競國,TWSE,16.3,16.45,15.85,16.45,241849
20260330,6112,邁達特,TWSE,43.85,43.85,43.1,43.55,449757
20260330,6115,鎰勝,TWSE,46.55,47.3,46.55,46.95,118766
20260330,6116,彩晶,TWSE,8.03,8.13,8.02,8.08,9704158
20260330,6117,迎廣,TWSE,70.0,71.9,70.0,70.5,247308
20260330,6120,達運,TWSE,12.65,12.75,12.45,12.5,2069227
20260330,6128,上福,TWSE,21.25,21.45,21.25,21.3,141605
20260330,6133,金橋,TWSE,22.4,22.6,21.9,22.3,1146957
20260330,6136,富爾特,TWSE,24.3,24.6,24.1,24.4,132691
20260330,6139,亞翔,TWSE,557.0,562.0,545.0,545.0,2807318
20260330,6141,柏承,TWSE,20.9,22.1,20.9,21.8,628875
20260330,6142,友勁,TWSE,9.8,9.8,9.5,9.71,574999
20260330,6152,百一,TWSE,17.5,17.5,16.2,16.45,4703472
20260330,6153,嘉聯益,TWSE,16.85,17.1,16.5,16.55,3852126
20260330,6155,鈞寶,TWSE,44.55,45.3,42.6,44.35,582894
20260330,6164,華興,TWSE,12.2,12.2,11.95,12.0,366713
20260330,6165,浪凡,TWSE,46.9,46.9,45.85,45.95,363387
20260330,6166,凌華,TWSE,59.0,59.6,58.5,58.8,295317
20260330,6168,宏齊,TWSE,24.0,24.0,23.0,23.1,4339897
20260330,6176,瑞儀,TWSE,90.6,92.2,90.4,92.0,1899948
20260330,6177,達麗,TWSE,47.7,48.1,47.3,47.6,829139
20260330,6183,關貿,TWSE,91.1,93.2,91.1,93.0,58379
20260330,6184,大豐電,TWSE,47.6,47.8,47.45,47.55,37604
20260330,6189,豐藝,TWSE,45.75,46.4,45.65,45.65,494967
20260330,6191,精成科,TWSE,93.5,93.6,90.0,92.1,4327903
20260330,6192,巨路,TWSE,117.0,119.0,116.5,116.5,245047
20260330,6196,帆宣,TWSE,282.0,284.0,277.5,281.5,1378436
20260330,6197,佳必琪,TWSE,167.5,168.5,160.5,162.5,2313534
20260330,6201,亞弘電,TWSE,50.0,50.2,49.9,50.2,35665
20260330,6202,盛群,TWSE,49.6,49.85,48.2,49.25,1395148
20260330,6205,詮欣,TWSE,55.5,56.1,54.3,54.5,886749
20260330,6206,飛捷,TWSE,99.4,100.5,99.3,99.5,394650
20260330,6209,今國光,TWSE,49.7,50.1,49.1,49.8,1380910
20260330,6213,聯茂,TWSE,156.0,157.5,146.5,151.0,23556898
20260330,6214,精誠,TWSE,106.0,107.0,106.0,106.5,420000
20260330,6215,和椿,TWSE,99.6,100.5,98.4,99.3,694544
20260330,6216,居易,TWSE,25.3,25.3,25.0,25.2,116022
20260330,6224,聚鼎,TWSE,40.0,40.45,39.7,40.1,98617
20260330,6225,天瀚,TWSE,20.5,21.0,19.3,19.3,19507
20260330,6226,光鼎,TWSE,11.5,11.85,11.5,11.75,780842
20260330,6230,尼得科超眾,TWSE,145.0,150.0,144.0,147.5,163358
20260330,6235,華孚,TWSE,49.8,51.0,48.3,48.5,1888804
20260330,6239,力成,TWSE,189.0,198.0,188.0,196.0,5917957
20260330,6243,迅杰,TWSE,29.1,29.8,28.9,28.9,222043
20260330,6257,矽格,TWSE,141.5,149.5,138.5,148.0,13161679
20260330,6269,台郡,TWSE,62.0,62.4,59.0,59.9,3206510
20260330,6271,同欣電,TWSE,147.5,148.5,143.0,147.5,3707019
20260330,6272,驊陞,TWSE,32.1,32.1,31.25,31.45,285009
20260330,6277,宏正,TWSE,70.5,75.4,68.9,69.9,1874705
20260330,6278,台表科,TWSE,94.0,95.1,93.9,94.7,985363
20260330,6281,全國電,TWSE,57.5,57.5,57.0,57.0,80688
20260330,6282,康舒,TWSE,47.05,47.9,46.3,47.35,12155173
20260330,6283,淳安,TWSE,20.4,20.6,20.3,20.55,75465
20260330,6285,啟碁,TWSE,186.0,188.0,172.0,179.0,33593563
20260330,6405,悅城,TWSE,30.2,32.3,29.85,31.55,1038326
20260330,6409,旭隼,TWSE,733.0,767.0,728.0,750.0,1081164
20260330,6412,群電,TWSE,76.0,76.3,74.2,74.3,1286081
20260330,6414,樺漢,TWSE,269.0,272.5,266.0,269.0,932820
20260330,6415,矽力*-KY,TWSE,284.0,292.0,280.5,285.5,3782169
20260330,6416,瑞祺電通,TWSE,77.6,79.7,77.6,79.7,147159
20260330,6426,統新,TWSE,145.5,154.0,145.5,151.0,247710
20260330,6431,光麗-KY,TWSE,22.75,25.0,21.95,25.0,354984
20260330,6438,迅得,TWSE,174.0,176.0,169.0,171.5,1786611
20260330,6442,光聖,TWSE,2070.0,2135.0,1980.0,2110.0,2405111
20260330,6443,元晶,TWSE,44.0,44.3,42.3,42.65,23978451
20260330,6446,藥華藥,TWSE,625.0,630.0,610.0,615.0,1904444
20260330,6449,鈺邦,TWSE,152.0,161.0,148.5,160.0,453827
20260330,6451,訊芯-KY,TWSE,347.0,350.0,328.5,328.5,3822247
20260330,6456,GIS-KY,TWSE,57.8,57.8,56.5,56.6,2738363
20260330,6464,台數科,TWSE,74.6,76.5,74.6,76.5,16236
20260330,6472,保瑞,TWSE,450.0,450.0,441.5,449.0,486465
20260330,6477,安集,TWSE,33.75,34.2,33.4,33.9,588851
20260330,6491,晶碩,TWSE,276.0,281.0,276.0,280.0,247029
20260330,6504,南六,TWSE,40.05,40.45,39.7,40.4,43224
20260330,6505,台塑化,TWSE,57.5,58.4,56.2,56.4,31070320
20260330,6515,穎崴,TWSE,7500.0,7775.0,7410.0,7675.0,127610
20260330,6525,捷敏-KY,TWSE,81.1,81.8,80.5,80.9,154036
20260330,6526,達發,TWSE,480.0,482.5,474.0,475.0,297089
20260330,6531,愛普*,TWSE,490.0,497.5,484.5,485.0,2663945
20260330,6533,晶心科,TWSE,174.5,189.5,173.5,179.0,838188
20260330,6534,正瀚-創,TWSE,85.2,87.8,85.2,87.5,82837
20260330,6541,泰福-KY,TWSE,41.0,41.0,40.25,41.0,294027
20260330,6550,北極星藥業-KY,TWSE,18.9,19.5,18.7,19.0,1305005
20260330,6552,易華電,TWSE,26.5,27.1,26.35,27.1,120133
20260330,6558,興能高,TWSE,28.8,28.8,28.15,28.2,252874
20260330,6573,虹揚-KY,TWSE,13.0,13.7,13.0,13.35,222447
20260330,6579,研揚,TWSE,112.5,115.0,112.5,114.0,100344
20260330,6581,鋼聯,TWSE,105.5,107.5,105.5,106.5,20521
20260330,6582,申豐,TWSE,32.8,36.45,32.75,35.5,1337326
20260330,6585,鼎基,TWSE,99.1,104.5,97.4,100.0,294665
20260330,6589,台康生技,TWSE,56.8,56.8,55.7,55.7,320755
20260330,6591,動力-KY,TWSE,62.0,62.0,60.4,61.5,266571
20260330,6592,和潤企業,TWSE,61.8,62.8,61.8,62.5,619618
20260330,6598,ABC-KY,TWSE,23.2,23.55,23.15,23.3,98312
20260330,6605,帝寶,TWSE,135.5,135.5,133.5,134.5,186217
20260330,6606,建德工業,TWSE,23.6,23.95,23.6,23.95,62321
20260330,6614,資拓宏宇,TWSE,42.1,42.2,41.8,41.9,91158
20260330,6625,必應,TWSE,75.5,75.5,74.3,74.6,316756
20260330,6641,基士德-KY,TWSE,18.9,18.9,18.6,18.6,31147
20260330,6645,金萬林-創,TWSE,13.4,14.2,13.4,14.05,72558
20260330,6655,科定,TWSE,127.0,128.5,126.5,128.5,4001
20260330,6657,華安,TWSE,43.05,43.05,41.85,41.95,256743
20260330,6658,聯策,TWSE,66.3,73.0,65.0,71.3,1796301
20260330,6666,羅麗芬-KY,TWSE,40.8,40.8,40.05,40.05,26002
20260330,6668,中揚光,TWSE,34.35,34.95,33.55,34.5,250277
20260330,6669,緯穎,TWSE,3300.0,3380.0,3295.0,3370.0,1218701
20260330,6670,復盛應用,TWSE,263.5,265.0,259.0,260.0,386409
20260330,6671,三能-KY,TWSE,29.65,29.9,29.65,29.75,10211
20260330,6672,騰輝電子-KY,TWSE,128.0,129.0,123.5,128.5,4749940
20260330,6674,鋐寶科技,TWSE,18.0,18.35,18.0,18.05,11000
20260330,6689,伊雲谷,TWSE,76.4,77.2,73.5,75.0,994997
20260330,6691,洋基工程,TWSE,580.0,584.0,574.0,579.0,509150
20260330,6695,芯鼎,TWSE,39.85,39.85,38.9,39.4,170097
20260330,6698,旭暉應材,TWSE,30.7,31.0,30.15,31.0,181404
20260330,6706,惠特,TWSE,122.5,124.5,119.5,122.5,3409969
20260330,6715,嘉基,TWSE,336.5,340.0,314.5,340.0,233791
20260330,6719,力智,TWSE,166.0,171.0,164.5,168.0,300013
20260330,6722,輝創,TWSE,39.7,40.3,39.0,39.0,106901
20260330,6742,澤米,TWSE,39.55,40.7,39.55,40.55,110444
20260330,6743,安普新,TWSE,23.4,23.4,23.0,23.1,113230
20260330,6753,龍德造船,TWSE,128.0,134.5,127.5,132.0,1062711
20260330,6754,匯僑設計,TWSE,43.6,44.3,43.4,44.3,10062
20260330,6756,威鋒電子,TWSE,75.5,75.5,72.0,72.3,127008
20260330,6757,台灣虎航,TWSE,51.2,51.5,50.0,50.2,1302776
20260330,6768,志強-KY,TWSE,88.2,89.5,88.0,88.0,395654
20260330,6770,力積電,TWSE,57.5,60.1,57.0,58.1,206031533
20260330,6771,平和環保-創,TWSE,43.8,44.9,43.8,44.0,105150
20260330,6776,展碁國際,TWSE,59.9,59.9,58.0,59.0,385178
20260330,6781,AES-KY,TWSE,1040.0,1070.0,1005.0,1015.0,1275655
20260330,6782,視陽,TWSE,192.0,193.0,189.5,189.5,210044
20260330,6789,采鈺,TWSE,317.0,331.0,312.0,328.5,2728776
20260330,6790,永豐實,TWSE,40.95,41.25,40.65,40.9,438401
20260330,6792,詠業,TWSE,57.9,57.9,55.6,56.3,75760
20260330,6794,向榮生技,TWSE,79.7,79.7,77.4,79.5,22712
20260330,6796,晉弘,TWSE,75.0,78.9,73.8,75.6,98693
20260330,6799,來頡,TWSE,74.0,76.8,74.0,76.4,74463
20260330,6805,富世達,TWSE,1850.0,1855.0,1785.0,1830.0,1085885
20260330,6806,森崴能源,TWSE,38.3,38.95,38.2,38.4,744283
20260330,6807,峰源-KY,TWSE,42.3,43.0,42.3,42.95,21180
20260330,6830,汎銓,TWSE,418.5,455.0,398.5,452.0,3836227
20260330,6831,邁科,TWSE,390.0,390.0,366.5,379.0,1264946
20260330,6834,天二科技,TWSE,29.95,30.75,29.95,30.4,121973
20260330,6835,圓裕,TWSE,38.7,38.8,37.4,38.1,402050
20260330,6838,台新藥,TWSE,26.25,26.75,26.15,26.7,128340
20260330,6854,錼創科技-KY創,TWSE,152.0,156.5,145.0,146.0,1452603
20260330,6861,睿生光電,TWSE,134.5,135.0,126.5,134.5,876776
20260330,6862,三集瑞-KY,TWSE,183.0,183.0,171.0,173.5,718381
20260330,6863,永道-KY,TWSE,89.9,89.9,88.5,89.0,99945
20260330,6869,雲豹能源,TWSE,89.8,90.6,89.2,89.3,579013
20260330,6873,泓德能源,TWSE,85.1,85.7,84.3,84.5,769700
20260330,6885,全福生技,TWSE,23.3,23.9,23.25,23.9,148473
20260330,6887,寶綠特-KY,TWSE,44.45,48.3,43.7,48.3,61840
20260330,6890,來億-KY,TWSE,160.5,161.5,156.5,158.0,744668
20260330,6901,鑽石投資,TWSE,13.6,14.0,13.6,13.8,410428
20260330,6902,GOGOLOOK,TWSE,74.5,75.4,74.2,75.3,12277
20260330,6906,現觀科,TWSE,66.6,70.0,66.5,69.8,91057
20260330,6908,宏碁遊戲-創,TWSE,41.5,41.5,39.25,40.0,105486
20260330,6909,創控,TWSE,46.75,47.0,44.8,45.8,765009
20260330,6914,阜爾運通,TWSE,152.0,152.5,150.0,151.5,101141
20260330,6916,華凌,TWSE,18.0,18.0,17.55,17.6,34020
20260330,6919,康霈*,TWSE,75.1,80.7,75.1,78.5,12834744
20260330,6921,嘉雨思-創,TWSE,68.5,69.7,66.6,67.7,98560
20260330,6923,中台,TWSE,77.2,77.2,72.7,76.0,228511
20260330,6924,榮惠-KY創,TWSE,80.1,80.5,79.5,80.0,31317
20260330,6928,攸泰科技,TWSE,46.5,48.45,45.1,47.0,50845
20260330,6931,青松健康,TWSE,50.7,50.8,49.55,50.4,76401
20260330,6933,AMAX-KY,TWSE,128.5,133.0,128.5,129.5,79987
20260330,6934,心誠鎂,TWSE,71.0,72.0,70.3,70.4,77295
20260330,6936,永鴻生技,TWSE,33.95,34.4,33.95,34.1,31051
20260330,6937,天虹,TWSE,254.0,254.0,240.0,242.0,600528
20260330,6944,兆聯實業,TWSE,782.0,782.0,763.0,769.0,779031
20260330,6949,沛爾生醫-創,TWSE,550.0,573.0,549.0,570.0,80409
20260330,6951,青新-創,TWSE,79.5,79.5,78.9,79.1,68338
20260330,6952,大武山,TWSE,39.05,39.05,38.6,38.7,9943
20260330,6955,邦睿生技-創,TWSE,165.0,166.0,165.0,165.5,11072
20260330,6957,裕慶-KY,TWSE,159.0,160.5,153.5,156.0,76315
20260330,6958,日盛台駿,TWSE,16.8,17.25,16.8,17.2,57470
20260330,6962,奕力-KY,TWSE,33.75,36.45,33.65,34.1,9131180
20260330,6965,中傑-KY,TWSE,84.9,86.5,83.4,86.5,39324
20260330,6969,成信實業*-創,TWSE,28.0,28.2,28.0,28.15,27026
20260330,6988,威力暘-創,TWSE,13.9,14.0,13.55,13.65,41000
20260330,6994,富威電力,TWSE,70.9,72.8,70.7,71.4,255965
20260330,7610,聯友金屬-創,TWSE,361.0,369.5,351.5,364.0,940503
20260330,7631,聚賢研發-創,TWSE,111.0,114.5,108.5,113.0,83130
20260330,7705,三商餐飲,TWSE,34.5,34.85,34.5,34.7,21598
20260330,7711,永擎,TWSE,272.0,272.0,270.0,270.5,225076
20260330,7721,微程式,TWSE,67.3,67.3,67.3,67.3,889469
20260330,7722,LINEPAY,TWSE,317.0,317.0,307.0,308.0,211878
20260330,7730,暉盛-創,TWSE,162.5,180.0,161.5,174.0,167834
20260330,7732,金興精密,TWSE,34.7,34.7,34.2,34.2,6254
20260330,7736,虎山,TWSE,83.0,83.1,80.4,80.8,33316
20260330,7740,熙特爾-創,TWSE,188.0,188.0,182.0,185.0,120913
20260330,7749,意騰-KY,TWSE,391.0,391.5,380.0,380.0,206974
20260330,7750,新代,TWSE,1260.0,1340.0,1245.0,1340.0,332940
20260330,7765,中華資安,TWSE,218.5,242.0,218.5,232.0,460064
20260330,7769,鴻勁,TWSE,3655.0,3720.0,3580.0,3710.0,961874
20260330,7780,大研生醫*,TWSE,23.15,23.4,20.4,21.0,15054733
20260330,7786,東方風能,TWSE,128.0,135.0,128.0,132.5,117221
20260330,7788,松川精密,TWSE,138.0,140.0,137.0,138.5,220233
20260330,7791,皇家可口,TWSE,65.4,66.4,65.4,65.5,63972
20260330,7795,長廣,TWSE,367.0,381.0,347.0,374.0,561873
20260330,7799,禾榮科,TWSE,387.0,387.0,354.0,357.0,815086
20260330,7822,倍利科,TWSE,1480.0,1755.0,1475.0,1695.0,1447908
20260330,7823,奧義賽博-KY創,TWSE,82.8,82.8,80.6,81.5,6370
20260330,8011,台通,TWSE,20.75,21.35,20.45,20.55,3203809
20260330,8016,矽創,TWSE,196.0,203.0,193.5,198.5,876572
20260330,8021,尖點,TWSE,262.5,269.0,251.0,265.0,16092847
20260330,8028,昇陽半導體,TWSE,186.0,189.0,178.0,188.5,10694399
20260330,8033,雷虎,TWSE,136.0,148.0,136.0,144.5,4223209
20260330,8039,台虹,TWSE,108.5,113.5,108.0,111.5,7271910
20260330,8045,達運光電,TWSE,77.6,80.0,75.2,76.1,240477
20260330,8046,南電,TWSE,543.0,580.0,541.0,580.0,19641148
20260330,8070,長華*,TWSE,44.6,45.25,44.4,44.9,1433018
20260330,8072,陞泰,TWSE,27.2,27.3,26.65,26.95,156023
20260330,8081,致新,TWSE,229.0,230.5,228.0,230.0,328529
20260330,8101,華冠,TWSE,13.75,14.05,13.75,14.0,14481
20260330,8103,瀚荃,TWSE,81.6,82.9,81.2,81.2,549895
20260330,8104,錸寶,TWSE,34.2,34.35,33.65,33.7,468631
20260330,8105,凌巨,TWSE,12.75,12.8,12.6,12.6,1196924
20260330,8110,華東,TWSE,49.5,50.6,48.7,50.1,10262428
20260330,8112,至上,TWSE,77.0,79.4,76.4,77.8,8059132
20260330,8114,振樺電,TWSE,172.0,173.5,170.0,170.5,297301
20260330,8131,福懋科,TWSE,60.4,63.6,60.2,61.9,3161388
20260330,8150,南茂,TWSE,54.5,56.8,54.1,56.5,7857359
20260330,8162,微矽電子-創,TWSE,38.55,39.25,37.85,39.05,121132
20260330,8163,達方,TWSE,27.4,27.65,27.35,27.55,555647
20260330,8201,無敵,TWSE,12.8,12.8,12.55,12.75,52199
20260330,8210,勤誠,TWSE,891.0,903.0,876.0,895.0,2753996
20260330,8213,志超,TWSE,33.05,33.2,32.75,32.75,488062
20260330,8215,明基材,TWSE,22.8,23.1,22.65,22.7,943184
20260330,8222,寶一,TWSE,35.95,37.0,35.4,35.7,367282
20260330,8249,菱光,TWSE,49.35,49.35,48.35,48.5,650707
20260330,8261,富鼎,TWSE,100.5,100.5,97.9,99.3,1938840
20260330,8271,宇瞻,TWSE,137.5,148.0,137.5,144.0,886889
20260330,8341,日友,TWSE,76.7,77.0,76.2,76.3,146382
20260330,8367,建新國際,TWSE,42.9,43.65,42.9,43.5,45130
20260330,8374,羅昇,TWSE,68.1,68.2,67.0,67.3,145035
20260330,8404,百和興業-KY,TWSE,18.7,18.7,18.25,18.25,627240
20260330,8411,福貞-KY,TWSE,12.15,12.35,12.0,12.35,148167
20260330,8422,可寧衛*,TWSE,28.8,29.1,28.75,28.95,5416170
20260330,8429,金麗-KY,TWSE,6.91,6.96,6.89,6.9,76902
20260330,8438,昶昕,TWSE,66.8,70.6,63.9,69.8,2710674
20260330,8442,威宏-KY,TWSE,52.5,53.3,51.1,52.8,43569
20260330,8443,阿瘦,TWSE,12.0,12.05,11.85,12.0,52886
20260330,8454,富邦媒,TWSE,175.5,181.5,175.5,181.5,314065
20260330,8462,柏文,TWSE,142.5,142.5,139.0,139.5,221768
20260330,8463,潤泰材,TWSE,22.6,22.65,22.45,22.55,46074
20260330,8464,億豐,TWSE,335.0,341.0,331.5,334.5,834389
20260330,8466,美吉吉-KY,TWSE,17.7,17.95,17.7,17.9,27186
20260330,8467,波力-KY,TWSE,147.5,149.0,147.5,149.0,19144
20260330,8473,山林水,TWSE,38.6,39.6,38.55,38.85,579913
20260330,8476,台境*,TWSE,19.05,19.15,18.8,19.0,403265
20260330,8478,東哥遊艇,TWSE,157.5,161.5,155.5,160.0,282724
20260330,8481,政伸,TWSE,41.95,42.25,41.95,41.95,5049
20260330,8482,商億-KY,TWSE,47.0,48.15,47.0,48.15,6144
20260330,8487,愛爾達-創,TWSE,79.6,79.7,79.6,79.7,3383
20260330,8488,吉源-KY,TWSE,10.0,10.05,9.61,9.8,567015
20260330,8499,鼎炫-KY,TWSE,246.5,248.5,242.0,246.0,124737
20260330,8926,台汽電,TWSE,45.15,45.6,44.0,44.1,3454378
20260330,8940,新天地,TWSE,18.35,18.8,18.3,18.5,32638
20260330,8996,高力,TWSE,854.0,904.0,852.0,895.0,4647163
20260330,9103,美德醫療-DR,TWSE,5.09,5.11,5.0,5.02,768119
20260330,9105,泰金寶-DR,TWSE,5.53,5.58,5.51,5.52,5189405
20260330,9110,越南控-DR,TWSE,3.09,3.09,3.09,3.09,1000
20260330,9136,巨騰-DR,TWSE,9.87,9.87,8.88,8.88,3748102
20260330,9802,鈺齊-KY,TWSE,80.0,80.4,78.3,78.6,1122540
20260330,9902,台火,TWSE,14.2,14.45,14.2,14.3,184541
20260330,9904,寶成,TWSE,28.1,28.75,28.1,28.55,7192332
20260330,9905,大華,TWSE,20.8,21.4,20.7,21.4,256063
20260330,9906,欣巴巴,TWSE,42.0,42.85,40.7,40.85,328450
20260330,9907,統一實,TWSE,18.1,18.6,18.1,18.3,4185995
20260330,9908,大台北,TWSE,30.0,30.2,29.95,29.95,546240
20260330,9910,豐泰,TWSE,79.5,81.3,79.5,80.5,1365073
20260330,9911,櫻花,TWSE,88.0,88.7,87.7,87.8,717715
20260330,9912,偉聯,TWSE,12.5,12.6,12.45,12.5,52436
20260330,9914,美利達,TWSE,65.1,66.7,65.1,65.7,2001734
20260330,9917,中保科,TWSE,112.5,113.5,112.5,113.0,365192
20260330,9918,欣天然,TWSE,52.2,52.4,48.8,50.0,1398470
20260330,9919,康那香,TWSE,15.5,15.7,15.35,15.6,243793
20260330,9921,巨大,TWSE,71.1,72.5,70.1,71.8,1387775
20260330,9924,福興,TWSE,45.95,45.95,45.15,45.4,134212
20260330,9925,新保,TWSE,40.6,40.75,40.6,40.7,229840
20260330,9926,新海,TWSE,50.5,50.7,49.7,49.75,136516
20260330,9927,泰銘,TWSE,67.8,69.8,67.8,68.6,228621
20260330,9928,中視,TWSE,17.3,18.15,17.3,18.0,68500
20260330,9929,秋雨,TWSE,11.9,12.65,11.55,12.65,95063
20260330,9930,中聯資源,TWSE,69.7,70.4,69.7,70.0,51227
20260330,9931,欣高,TWSE,41.0,41.7,38.7,38.75,1044758
20260330,9933,中鼎,TWSE,35.6,36.15,35.05,35.35,7244889
20260330,9934,成霖,TWSE,9.44,9.48,9.38,9.45,248061
20260330,9935,慶豐富,TWSE,19.3,19.45,19.2,19.4,126970
20260330,9937,全國,TWSE,56.1,56.5,56.0,56.4,113758
20260330,9938,百和,TWSE,47.0,47.2,46.65,46.8,990478
20260330,9939,宏全,TWSE,118.0,119.5,117.5,117.5,567179
20260330,9940,信義,TWSE,19.65,20.05,19.65,19.85,622557
20260330,9941,裕融,TWSE,77.4,78.0,76.9,77.7,1779757
20260330,9942,茂順,TWSE,113.5,115.0,113.5,115.0,61526
20260330,9943,好樂迪,TWSE,57.8,57.8,57.6,57.7,54869
20260330,9944,新麗,TWSE,16.3,16.45,16.15,16.45,34672
20260330,9945,潤泰新,TWSE,24.8,25.15,24.65,24.8,5060432
20260330,9946,三發地產,TWSE,17.7,18.05,17.4,17.65,833485
20260330,9955,佳龍,TWSE,30.3,31.2,30.2,30.8,430212
20260330,9958,世紀鋼,TWSE,116.5,119.5,116.0,118.5,784844
20260330,1240,茂生農經,TPEX,59.5,59.6,59.1,59.1,13000
20260330,1259,安心,TPEX,59.1,59.6,59.1,59.6,2000
20260330,1264,德麥,TPEX,278.0,280.0,277.0,280.0,21000
20260330,1268,漢來美食,TPEX,155.5,156.5,155.5,156.5,4000
20260330,1294,漢田生技,TPEX,81.4,81.5,81.0,81.1,6000
20260330,1295,生合,TPEX,66.9,66.9,65.0,65.3,37000
20260330,1336,台翰,TPEX,14.1,14.35,14.05,14.15,154000
20260330,1565,精華,TPEX,105.0,105.5,103.5,103.5,109000
20260330,1569,濱川,TPEX,50.7,50.7,48.7,49.35,792000
20260330,1570,力肯,TPEX,31.35,31.5,31.0,31.3,43000
20260330,1580,新麥,TPEX,129.5,129.5,128.5,128.5,26000
20260330,1584,精剛,TPEX,21.65,22.55,21.65,21.9,640000
20260330,1586,和勤,TPEX,22.5,22.6,22.2,22.6,271000
20260330,1591,駿吉-KY,TPEX,40.5,40.5,39.0,39.45,204000
20260330,1593,祺驊,TPEX,34.0,34.05,33.85,34.05,19000
20260330,1595,川寶,TPEX,42.2,43.25,40.8,42.8,269000
20260330,1599,宏佳騰,TPEX,25.9,26.15,25.6,25.8,18000
20260330,1742,台蠟,TPEX,17.0,17.0,16.4,16.5,36000
20260330,1777,生泰,TPEX,72.0,72.0,71.6,71.9,31000
20260330,1781,合世,TPEX,12.15,12.25,12.1,12.1,39000
20260330,1784,訊聯,TPEX,77.3,78.8,77.0,77.0,257000
20260330,1785,光洋科,TPEX,96.8,98.5,90.0,91.3,77445000
20260330,1788,杏昌,TPEX,136.5,137.0,136.5,136.5,22000
20260330,1796,金穎生技,TPEX,35.0,35.4,34.3,35.4,24000
20260330,1799,易威,TPEX,38.0,38.0,37.25,37.35,95000
20260330,1813,寶利徠,TPEX,13.15,13.35,13.15,13.35,10000
20260330,1815,富喬,TPEX,102.0,104.5,100.0,103.5,24228000
20260330,2035,唐榮,TPEX,27.5,28.2,27.5,28.2,10000
20260330,2061,風青,TPEX,16.25,16.35,15.5,15.95,160000
20260330,2063,世鎧,TPEX,27.0,27.2,27.0,27.2,15000
20260330,2064,晉椿,TPEX,11.85,11.85,11.85,11.85,1000
20260330,2065,世豐,TPEX,32.2,32.3,31.6,32.3,74000
20260330,2066,世德,TPEX,49.9,50.0,49.1,49.1,16000
20260330,2067,嘉鋼,TPEX,8.0,8.0,7.95,7.99,14000
20260330,2070,精湛,TPEX,38.1,39.25,38.1,38.9,51000
20260330,2073,雄順,TPEX,27.0,27.1,27.0,27.1,3000
20260330,2221,大甲,TPEX,31.0,31.0,30.95,31.0,8000
20260330,2230,泰茂,TPEX,31.3,32.45,30.6,32.3,382000
20260330,2596,綠意,TPEX,32.2,32.6,32.1,32.2,26000
20260330,2640,大車隊,TPEX,196.0,199.0,187.0,194.0,441000
20260330,2641,正德,TPEX,17.9,18.15,17.9,18.0,1147000
20260330,2643,捷迅,TPEX,70.0,70.5,69.8,70.5,11000
20260330,2718,全心投控,TPEX,47.7,47.8,47.0,47.7,133000
20260330,2719,燦星旅,TPEX,26.3,26.3,26.3,26.3,1000
20260330,2724,藝舍-KY,TPEX,18.45,18.5,18.45,18.5,2000
20260330,2726,雅茗-KY,TPEX,10.0,10.0,9.96,9.97,23000
20260330,2729,瓦城,TPEX,171.5,172.0,171.5,172.0,5000
20260330,2732,六角,TPEX,67.3,69.1,67.1,67.8,49000
20260330,2734,易飛網,TPEX,16.05,16.35,15.8,16.2,93000
20260330,2736,富野,TPEX,12.35,12.75,12.35,12.65,55000
20260330,2740,天蔥,TPEX,38.55,38.55,38.1,38.1,2000
20260330,2743,山富,TPEX,73.5,73.5,71.8,72.1,68000
20260330,2745,五福,TPEX,101.0,103.0,99.8,101.5,123000
20260330,2751,王座,TPEX,59.4,60.6,58.6,60.1,14000
20260330,2752,豆府,TPEX,208.0,209.0,206.0,209.0,49000
20260330,2754,亞洲藏壽司,TPEX,71.0,71.0,69.8,70.0,10000
20260330,2755,揚秦,TPEX,141.0,145.0,141.0,144.5,59000
20260330,2756,聯發國際,TPEX,73.9,73.9,72.0,73.0,37000
20260330,2916,滿心,TPEX,47.75,47.75,47.4,47.75,47000
20260330,2924,宏太-KY,TPEX,17.15,17.15,17.15,17.15,2000
20260330,2926,誠品生活,TPEX,36.8,37.3,36.7,36.7,20000
20260330,2937,集雅社,TPEX,46.75,46.75,44.55,45.7,24000
20260330,2941,米斯特,TPEX,38.8,38.8,38.8,38.8,1000
20260330,2948,寶陞,TPEX,40.95,40.95,39.0,39.0,8000
20260330,2949,欣新網,TPEX,60.0,60.0,60.0,60.0,1000
20260330,3064,泰偉,TPEX,27.4,28.3,27.4,27.8,26000
20260330,3066,李洲,TPEX,19.25,19.75,18.8,19.15,148000
20260330,3067,全域,TPEX,17.8,18.5,17.3,17.7,10000
20260330,3071,協禧,TPEX,29.55,29.55,28.2,28.35,1089000
20260330,3073,天方能源,TPEX,28.3,28.4,27.5,27.5,43000
20260330,3078,僑威,TPEX,56.8,56.8,56.0,56.3,897000
20260330,3081,聯亞,TPEX,1700.0,1760.0,1590.0,1710.0,4084000
20260330,3083,網龍,TPEX,27.25,27.45,26.8,27.2,92000
20260330,3085,新零售,TPEX,13.4,13.4,13.0,13.1,27000
20260330,3086,華義,TPEX,299.5,299.5,288.5,293.0,77000
20260330,3088,艾訊,TPEX,82.5,83.1,81.8,81.9,297000
