date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260615,707013,印能元大61購01,TPEx,1.25,1.42,1.25,1.42,1,9000,TPEX_OLD_DAILY_JSON
20260615,707014,印能元大64購02,TPEx,0.8,1.12,0.8,1.12,1,20000,TPEX_OLD_DAILY_JSON
20260615,707017,宏捷科元大5C購03,TPEx,1.45,1.45,1.45,1.45,1,20000,TPEX_OLD_DAILY_JSON
20260615,707019,宜特元大5A購01,TPEx,1.81,1.81,1.81,1.81,2,2000,TPEX_OLD_DAILY_JSON
20260615,707020,信立元大5A購01,TPEx,0.31,0.31,0.31,0.31,0,91000,TPEX_OLD_DAILY_JSON
20260615,707022,美琪瑪元大5A購01,TPEx,2.3,2.3,2.3,2.3,2,5000,TPEX_OLD_DAILY_JSON
20260615,707024,廣閎科元大5A購01,TPEx,3.85,4.58,3.82,4.58,4,134000,TPEX_OLD_DAILY_JSON
20260615,707028,印能凱基5A購03,TPEx,1.89,2.01,1.89,2.01,2,7000,TPEX_OLD_DAILY_JSON
20260615,707030,系微凱基5A購02,TPEx,1.98,1.98,1.98,1.98,2,100000,TPEX_OLD_DAILY_JSON
20260615,707035,陽程凱基5A購01,TPEx,5.35,5.35,5.35,5.35,5,10000,TPEX_OLD_DAILY_JSON
20260615,707036,陽程凱基5A購02,TPEx,6.2,6.2,6.2,6.2,6,10000,TPEX_OLD_DAILY_JSON
20260615,707037,廣閎科凱基5B購01,TPEx,2.77,3.32,2.71,3.32,3,34000,TPEX_OLD_DAILY_JSON
20260615,707038,衛司特凱基5A購01,TPEx,2.03,2.03,2.03,2.03,2,10000,TPEX_OLD_DAILY_JSON
20260615,707039,久昌國票5B購01,TPEx,0.27,0.27,0.25,0.25,0,100000,TPEX_OLD_DAILY_JSON
20260615,707040,千如國票5B購01,TPEx,4.93,6.0,4.93,6.0,6,53000,TPEX_OLD_DAILY_JSON
20260615,707041,台嘉碩國票5A購01,TPEx,3.63,3.85,3.53,3.66,4,203000,TPEX_OLD_DAILY_JSON
20260615,707042,印能國票5B購01,TPEx,1.12,1.38,1.12,1.31,1,180000,TPEX_OLD_DAILY_JSON
20260615,707043,沛亨國票5B購01,TPEx,2.59,2.64,2.42,2.42,3,122000,TPEX_OLD_DAILY_JSON
20260615,707044,威聯通國票5B購01,TPEx,0.52,0.52,0.52,0.52,1,1000,TPEX_OLD_DAILY_JSON
20260615,707045,茂綸國票5B購01,TPEx,1.3,1.3,1.25,1.3,1,100000,TPEX_OLD_DAILY_JSON
20260615,707046,博盛國票5B購01,TPEx,1.29,1.53,1.28,1.43,1,104000,TPEX_OLD_DAILY_JSON
20260615,707047,衛司特國票5B購01,TPEx,0.85,0.85,0.85,0.85,1,20000,TPEX_OLD_DAILY_JSON
20260615,707048,雙鴻中信64購01,TPEx,0.8,0.8,0.72,0.72,1,61000,TPEX_OLD_DAILY_JSON
20260615,707050,印能永豐5A購02,TPEx,1.18,1.39,1.18,1.38,1,768000,TPEX_OLD_DAILY_JSON
20260615,707051,印能永豐61購01,TPEx,1.83,2.13,1.83,2.13,2,84000,TPEX_OLD_DAILY_JSON
20260615,707052,同致永豐5C購01,TPEx,0.44,0.44,0.44,0.44,0,3000,TPEX_OLD_DAILY_JSON
20260615,707054,安葆永豐5B購01,TPEx,0.53,0.53,0.53,0.53,1,1000,TPEX_OLD_DAILY_JSON
20260615,707057,威聯通永豐5A購01,TPEx,0.85,0.85,0.82,0.82,1,94000,TPEX_OLD_DAILY_JSON
20260615,707059,健亞永豐5B購01,TPEx,0.74,0.74,0.74,0.74,1,1000,TPEX_OLD_DAILY_JSON
20260615,707060,智通*永豐5C購01,TPEx,1.53,1.66,1.48,1.63,2,526000,TPEX_OLD_DAILY_JSON
20260615,707062,磐亞永豐5B購01,TPEx,2.93,3.46,2.9,3.46,3,7000,TPEX_OLD_DAILY_JSON
20260615,707064,金山電國泰5B購01,TPEx,24.7,24.7,24.7,24.7,25,1000,TPEX_OLD_DAILY_JSON
20260615,707068,雙鴻富邦5C購06,TPEx,1.63,1.63,1.63,1.63,2,10000,TPEX_OLD_DAILY_JSON
20260615,707070,台燿統一74購01,TPEx,2.98,3.2,2.98,3.2,3,2000,TPEX_OLD_DAILY_JSON
20260615,707073,印能統一63購02,TPEx,0.81,0.98,0.81,0.94,1,45000,TPEX_OLD_DAILY_JSON
20260615,707075,沛亨統一74購01,TPEx,1.17,1.18,1.17,1.17,1,105000,TPEX_OLD_DAILY_JSON
20260615,707076,系統電統一67購01,TPEx,0.95,0.95,0.91,0.92,1,1110000,TPEX_OLD_DAILY_JSON
20260615,707078,能率統一67購01,TPEx,0.87,0.91,0.87,0.91,1,406000,TPEX_OLD_DAILY_JSON
20260615,707080,華電網統一74購01,TPEx,0.53,0.53,0.53,0.53,1,100000,TPEX_OLD_DAILY_JSON
20260615,707082,順達統一63購03,TPEx,1.07,1.11,1.02,1.04,1,1002000,TPEX_OLD_DAILY_JSON
20260615,707083,頎邦統一63購01,TPEx,6.0,6.0,6.0,6.0,6,4000,TPEX_OLD_DAILY_JSON
20260615,707086,廣閎科統一64購01,TPEx,1.11,1.11,1.11,1.11,1,28000,TPEX_OLD_DAILY_JSON
20260615,707087,廣閎科統一74購01,TPEx,1.04,1.14,1.04,1.14,1,46000,TPEX_OLD_DAILY_JSON
20260615,707090,雙鴻統一66購02,TPEx,0.73,0.73,0.69,0.7,1,1255000,TPEX_OLD_DAILY_JSON
20260615,707091,久元群益5A購01,TPEx,2.07,2.07,2.07,2.07,2,1000,TPEX_OLD_DAILY_JSON
20260615,707096,岳豐群益5A購01,TPEx,0.89,1.03,0.89,1.03,1,4000,TPEX_OLD_DAILY_JSON
20260615,707098,倚強群益5A購01,TPEx,1.16,1.16,1.16,1.16,1,1000,TPEX_OLD_DAILY_JSON
20260615,707103,中光電兆豐64購01,TPEx,1.11,1.15,1.11,1.15,1,521000,TPEX_OLD_DAILY_JSON
20260615,707106,矽科群益5A購01,TPEx,1.86,1.86,1.75,1.75,2,12000,TPEX_OLD_DAILY_JSON
20260615,707108,群翊群益5C購01,TPEx,1.35,1.35,1.35,1.35,1,53000,TPEX_OLD_DAILY_JSON
20260615,707115,矽科凱基5A購01,TPEx,2.39,2.39,2.39,2.39,2,10000,TPEX_OLD_DAILY_JSON
20260615,707116,茂綸凱基5A購01,TPEx,2.88,2.88,2.85,2.88,3,65000,TPEX_OLD_DAILY_JSON
20260615,707117,頎邦凱基64購01,TPEx,8.35,8.35,8.25,8.25,8,7000,TPEX_OLD_DAILY_JSON
20260615,707118,廣閎科凱基5A購01,TPEx,3.36,3.77,3.36,3.77,3,25000,TPEX_OLD_DAILY_JSON
20260615,707119,雙鴻凱基5C購05,TPEx,1.84,1.84,1.84,1.84,2,10000,TPEX_OLD_DAILY_JSON
20260615,707120,友輝國票5A購01,TPEx,1.56,1.93,1.56,1.71,2,117000,TPEX_OLD_DAILY_JSON
20260615,707122,矽科國票5B購01,TPEx,1.06,1.06,0.98,1.0,1,505000,TPEX_OLD_DAILY_JSON
20260615,707123,耕興國票5B購01,TPEx,0.66,0.67,0.64,0.64,1,203000,TPEX_OLD_DAILY_JSON
20260615,707125,群翊國票5B購01,TPEx,0.75,0.77,0.74,0.74,1,125000,TPEX_OLD_DAILY_JSON
20260615,707127,磐亞國票5B購01,TPEx,3.16,3.16,3.16,3.16,3,10000,TPEX_OLD_DAILY_JSON
20260615,707133,正淩統一63購01,TPEx,0.7,0.71,0.69,0.69,1,120000,TPEX_OLD_DAILY_JSON
20260615,707134,同致統一64購01,TPEx,0.41,0.41,0.41,0.41,0,10000,TPEX_OLD_DAILY_JSON
20260615,707136,協易機統一66購01,TPEx,0.57,0.57,0.57,0.57,1,100000,TPEX_OLD_DAILY_JSON
20260615,707137,翔名統一74購01,TPEx,1.07,1.09,1.07,1.09,1,121000,TPEX_OLD_DAILY_JSON
20260615,707141,群翊統一63購01,TPEx,0.69,0.7,0.69,0.7,1,3000,TPEX_OLD_DAILY_JSON
20260615,707144,頎邦統一67購01,TPEx,2.67,2.67,2.53,2.53,3,43000,TPEX_OLD_DAILY_JSON
20260615,707147,宏捷科永豐5C購01,TPEx,1.96,1.96,1.96,1.96,2,1000,TPEX_OLD_DAILY_JSON
20260615,707149,美琪瑪永豐5B購01,TPEx,1.7,1.7,1.69,1.69,2,11000,TPEX_OLD_DAILY_JSON
20260615,707150,茂訊永豐5B購01,TPEx,4.15,4.15,4.15,4.15,4,5000,TPEX_OLD_DAILY_JSON
20260615,707151,茂綸永豐5A購01,TPEx,2.25,2.34,2.25,2.34,2,5000,TPEX_OLD_DAILY_JSON
20260615,707152,湧德永豐5B購01,TPEx,0.77,0.77,0.77,0.77,1,2000,TPEX_OLD_DAILY_JSON
20260615,707155,衛司特永豐5A購01,TPEx,1.6,1.8,1.6,1.8,2,8000,TPEX_OLD_DAILY_JSON
20260615,707156,璟德永豐5A購01,TPEx,1.93,2.39,1.86,2.0,2,182000,TPEX_OLD_DAILY_JSON
20260615,707158,雙鴻永豐5C購03,TPEx,1.74,1.74,1.67,1.69,2,19000,TPEX_OLD_DAILY_JSON
20260615,707164,翔名元大5A購01,TPEx,2.96,3.0,2.96,3.0,3,3000,TPEX_OLD_DAILY_JSON
20260615,707166,頎邦元大5A購02,TPEx,10.8,10.8,10.8,10.8,11,1000,TPEX_OLD_DAILY_JSON
20260615,707172,翔名凱基5A購01,TPEx,3.1,3.35,3.02,3.35,3,122000,TPEX_OLD_DAILY_JSON
20260615,707173,華景電凱基5A購01,TPEx,2.15,2.34,2.05,2.25,2,300000,TPEX_OLD_DAILY_JSON
20260615,707174,華景電凱基5A購02,TPEx,2.29,2.39,2.21,2.28,2,458000,TPEX_OLD_DAILY_JSON
20260615,707175,鈊象凱基64購02,TPEx,1.35,1.37,1.35,1.35,1,23000,TPEX_OLD_DAILY_JSON
20260615,707176,群翊凱基5C購01,TPEx,1.28,1.28,1.27,1.27,1,52000,TPEX_OLD_DAILY_JSON
20260615,707178,世界群益5C購01,TPEx,1.6,1.6,1.58,1.59,2,10000,TPEX_OLD_DAILY_JSON
20260615,707183,華景電群益5A購01,TPEx,2.05,2.05,2.05,2.05,2,30000,TPEX_OLD_DAILY_JSON
20260615,707184,陽程群益5A購01,TPEx,3.74,3.74,3.74,3.74,4,1000,TPEX_OLD_DAILY_JSON
20260615,707189,華景電國票5B購01,TPEx,1.68,1.99,1.68,1.93,2,781000,TPEX_OLD_DAILY_JSON
20260615,707191,廣閎科國票5B購02,TPEx,2.39,2.84,2.39,2.84,3,333000,TPEX_OLD_DAILY_JSON
20260615,707192,鈺太國泰5B購01,TPEx,1.74,1.74,1.74,1.74,2,23000,TPEX_OLD_DAILY_JSON
20260615,707193,雙鴻國泰67購01,TPEx,2.55,2.67,2.55,2.65,3,28000,TPEX_OLD_DAILY_JSON
20260615,707194,久元統一64購01,TPEx,0.97,0.99,0.97,0.99,1,2000,TPEX_OLD_DAILY_JSON
20260615,707195,湧德統一74購01,TPEx,0.5,0.5,0.5,0.5,0,120000,TPEX_OLD_DAILY_JSON
20260615,707196,華景電統一64購01,TPEx,0.99,0.99,0.97,0.97,1,261000,TPEX_OLD_DAILY_JSON
20260615,707197,華景電統一64購02,TPEx,0.91,0.91,0.91,0.91,1,17000,TPEX_OLD_DAILY_JSON
20260615,707198,華景電統一65購01,TPEx,1.14,1.15,1.11,1.12,1,200000,TPEX_OLD_DAILY_JSON
20260615,707199,華景電統一68購01,TPEx,0.82,0.83,0.8,0.81,1,850000,TPEX_OLD_DAILY_JSON
20260615,707200,華景電統一74購01,TPEx,0.83,0.84,0.83,0.84,1,395000,TPEX_OLD_DAILY_JSON
20260615,707202,陽程統一68購01,TPEx,1.5,1.5,1.44,1.44,2,110000,TPEX_OLD_DAILY_JSON
20260615,707205,頎邦統一64購03,TPEx,4.5,4.5,3.67,4.49,4,18000,TPEX_OLD_DAILY_JSON
20260615,707206,大中元大5A購01,TPEx,2.69,2.69,2.69,2.69,3,1000,TPEX_OLD_DAILY_JSON
20260615,707210,宏觀元大64購01,TPEx,0.33,0.33,0.33,0.33,0,20000,TPEX_OLD_DAILY_JSON
20260615,707215,信紘科元大5A購01,TPEx,1.27,1.5,1.23,1.31,1,424000,TPEX_OLD_DAILY_JSON
20260615,707218,順達元大5A購07,TPEx,2.65,2.83,2.63,2.83,3,129000,TPEX_OLD_DAILY_JSON
20260615,707220,群翊元大5A購01,TPEx,0.77,0.77,0.66,0.66,1,60000,TPEX_OLD_DAILY_JSON
20260615,707221,雙鴻元大64購02,TPEx,2.14,2.14,2.0,2.0,2,13000,TPEX_OLD_DAILY_JSON
20260615,707222,世界永豐61購01,TPEx,1.51,2.38,1.51,2.38,2,7000,TPEX_OLD_DAILY_JSON
20260615,707226,矽科永豐5B購02,TPEx,2.56,2.56,2.43,2.43,3,58000,TPEX_OLD_DAILY_JSON
20260615,707227,華景電永豐5C購01,TPEx,2.06,2.16,2.06,2.07,2,170000,TPEX_OLD_DAILY_JSON
20260615,707228,華景電永豐61購01,TPEx,2.2,2.2,2.2,2.2,2,10000,TPEX_OLD_DAILY_JSON
20260615,707229,順達永豐5B購02,TPEx,1.43,1.43,1.43,1.43,1,3000,TPEX_OLD_DAILY_JSON
20260615,707230,頎邦永豐5C購01,TPEx,6.7,6.8,6.7,6.8,7,10000,TPEX_OLD_DAILY_JSON
20260615,707231,順達兆豐5C購01,TPEx,1.18,1.18,1.11,1.11,1,16000,TPEX_OLD_DAILY_JSON
20260615,707232,安葆凱基5A購01,TPEx,0.44,0.44,0.43,0.44,0,98000,TPEX_OLD_DAILY_JSON
20260615,707236,新盛力凱基5A購02,TPEx,5.3,5.55,5.3,5.55,5,59000,TPEX_OLD_DAILY_JSON
20260615,707237,頎邦凱基5B購01,TPEx,9.0,9.0,8.9,9.0,9,17000,TPEX_OLD_DAILY_JSON
20260615,707238,廣閎科凱基5A購02,TPEx,1.95,2.52,1.9,2.52,2,26000,TPEX_OLD_DAILY_JSON
20260615,707240,久元元大61購01,TPEx,1.52,1.55,1.52,1.55,2,138000,TPEX_OLD_DAILY_JSON
20260615,707242,家登元大5A購02,TPEx,3.68,3.68,3.68,3.68,4,10000,TPEX_OLD_DAILY_JSON
20260615,707244,湧德元大5A購03,TPEx,0.3,0.3,0.3,0.3,0,16000,TPEX_OLD_DAILY_JSON
20260615,707245,順達元大64購02,TPEx,1.22,1.22,1.22,1.22,1,1000,TPEX_OLD_DAILY_JSON
20260615,707246,鈊象元大61購01,TPEx,1.4,1.4,1.34,1.34,1,509000,TPEX_OLD_DAILY_JSON
20260615,707247,新盛力元大5A購01,TPEx,3.74,3.87,3.74,3.87,4,44000,TPEX_OLD_DAILY_JSON
20260615,707248,萬泰科元大5A購01,TPEx,1.16,1.16,1.16,1.16,1,3000,TPEX_OLD_DAILY_JSON
20260615,707249,台星科國票5B購01,TPEx,1.32,1.32,1.26,1.26,1,101000,TPEX_OLD_DAILY_JSON
20260615,707251,順達國票5B購02,TPEx,1.54,1.54,1.48,1.5,2,93000,TPEX_OLD_DAILY_JSON
20260615,707252,新盛力國票5A購01,TPEx,4.2,4.2,4.2,4.2,4,10000,TPEX_OLD_DAILY_JSON
20260615,707253,新盛力國票5B購01,TPEx,4.55,4.96,4.47,4.8,5,96000,TPEX_OLD_DAILY_JSON
20260615,707255,宏捷科國泰5B購01,TPEx,1.41,1.45,1.41,1.43,1,263000,TPEX_OLD_DAILY_JSON
20260615,707256,宏捷科國泰5B購02,TPEx,1.19,1.21,1.19,1.21,1,23000,TPEX_OLD_DAILY_JSON
20260615,707258,東捷永豐64購01,TPEx,5.1,5.2,5.1,5.2,5,252000,TPEX_OLD_DAILY_JSON
20260615,707259,凌陽創永豐5A購01,TPEx,1.3,1.37,1.3,1.37,1,37000,TPEX_OLD_DAILY_JSON
20260615,707260,勤凱永豐5C購03,TPEx,2.77,2.77,2.77,2.77,3,1000,TPEX_OLD_DAILY_JSON
20260615,707262,新盛力永豐5C購01,TPEx,4.92,4.92,4.92,4.92,5,4000,TPEX_OLD_DAILY_JSON
20260615,707264,台燿統一64購02,TPEx,2.83,2.83,2.83,2.83,3,1000,TPEX_OLD_DAILY_JSON
20260615,707265,宏捷科統一74購01,TPEx,0.63,0.63,0.63,0.63,1,1000,TPEX_OLD_DAILY_JSON
20260615,707268,華景電統一63購01,TPEx,0.94,0.95,0.9,0.94,1,1144000,TPEX_OLD_DAILY_JSON
20260615,707269,勤凱統一74購01,TPEx,1.47,1.47,1.43,1.43,1,20000,TPEX_OLD_DAILY_JSON
20260615,707270,新盛力統一64購01,TPEx,1.46,1.66,1.46,1.66,1,38000,TPEX_OLD_DAILY_JSON
20260615,707271,新盛力統一68購01,TPEx,1.9,1.96,1.9,1.96,2,67000,TPEX_OLD_DAILY_JSON
20260615,707272,新盛力統一74購01,TPEx,1.27,1.39,1.27,1.39,1,27000,TPEX_OLD_DAILY_JSON
20260615,707273,新盛力統一74購02,TPEx,1.21,1.28,1.21,1.25,1,38000,TPEX_OLD_DAILY_JSON
20260615,707275,鉅橡統一66購01,TPEx,1.09,1.09,1.09,1.09,1,14000,TPEX_OLD_DAILY_JSON
20260615,707276,頎邦統一74購01,TPEx,1.7,1.91,1.7,1.91,2,64000,TPEX_OLD_DAILY_JSON
20260615,707277,廣閎科統一74購02,TPEx,0.82,0.89,0.8,0.89,1,261000,TPEX_OLD_DAILY_JSON
20260615,707282,台燿凱基5A購02,TPEx,14.0,14.0,14.0,14.0,14,1000,TPEX_OLD_DAILY_JSON
20260615,707284,宏觀凱基64購01,TPEx,0.99,0.99,0.99,0.99,1,10000,TPEX_OLD_DAILY_JSON
20260615,707285,旺矽凱基5A購04,TPEx,4.0,4.0,3.41,3.41,4,140000,TPEX_OLD_DAILY_JSON
20260615,707287,廣閎科凱基5A購03,TPEx,2.08,2.62,2.08,2.62,3,169000,TPEX_OLD_DAILY_JSON
20260615,707289,台燿兆豐5C購01,TPEx,4.0,4.06,3.97,4.06,4,10000,TPEX_OLD_DAILY_JSON
20260615,707290,均豪兆豐5C購01,TPEx,0.49,0.49,0.46,0.47,0,769000,TPEX_OLD_DAILY_JSON
20260615,707291,雙鴻兆豐5C購01,TPEx,1.12,1.12,1.12,1.12,1,200000,TPEX_OLD_DAILY_JSON
20260615,707292,台星科元大5A購01,TPEx,0.93,0.93,0.93,0.93,1,34000,TPEX_OLD_DAILY_JSON
20260615,707293,台星科元大5A購02,TPEx,1.35,1.36,1.28,1.28,1,177000,TPEX_OLD_DAILY_JSON
20260615,707297,台燿元大5A購08,TPEx,4.47,4.67,4.47,4.67,5,6000,TPEX_OLD_DAILY_JSON
20260615,707298,台燿元大5A購09,TPEx,3.63,3.63,3.5,3.5,4,2000,TPEX_OLD_DAILY_JSON
20260615,707299,台燿元大61購06,TPEx,3.05,3.25,3.0,3.19,3,264000,TPEX_OLD_DAILY_JSON
20260615,707300,旺矽元大5A購02,TPEx,5.35,5.35,4.4,5.2,5,306000,TPEX_OLD_DAILY_JSON
20260615,707301,旺矽元大61購01,TPEx,3.88,3.88,3.31,3.34,3,45000,TPEX_OLD_DAILY_JSON
20260615,707302,信驊元大5B購01,TPEx,4.79,4.89,4.32,4.32,5,142000,TPEX_OLD_DAILY_JSON
20260615,707303,華景電元大5A購03,TPEx,1.0,1.19,1.0,1.19,1,69000,TPEX_OLD_DAILY_JSON
20260615,707306,台燿永豐5C購03,TPEx,8.6,9.1,8.6,9.1,9,12000,TPEX_OLD_DAILY_JSON
20260615,707307,台燿永豐64購02,TPEx,5.1,5.1,5.1,5.1,5,1000,TPEX_OLD_DAILY_JSON
20260615,707308,台燿永豐67購01,TPEx,5.25,5.25,5.25,5.25,5,5000,TPEX_OLD_DAILY_JSON
20260615,707309,巨漢永豐5C購01,TPEx,1.65,1.72,1.65,1.7,2,79000,TPEX_OLD_DAILY_JSON
20260615,707311,均豪永豐5C購01,TPEx,0.66,0.66,0.66,0.66,1,2000,TPEX_OLD_DAILY_JSON
20260615,707313,旺矽永豐5A購03,TPEx,3.8,3.93,3.35,3.4,4,372000,TPEX_OLD_DAILY_JSON
20260615,707314,旺矽永豐61購03,TPEx,3.64,3.86,3.16,3.22,3,933000,TPEX_OLD_DAILY_JSON
20260615,707315,旺矽永豐64購02,TPEx,4.4,4.41,3.76,3.82,4,338000,TPEX_OLD_DAILY_JSON
20260615,707317,信驊永豐5A購03,TPEx,3.76,3.76,3.76,3.76,4,9000,TPEX_OLD_DAILY_JSON
20260615,707318,前鼎永豐61購01,TPEx,2.43,2.43,2.43,2.43,2,1000,TPEX_OLD_DAILY_JSON
20260615,707320,翔名永豐5B購02,TPEx,1.03,1.1,1.03,1.1,1,20000,TPEX_OLD_DAILY_JSON
20260615,707321,鉅橡永豐5B購01,TPEx,1.53,1.53,1.53,1.53,2,60000,TPEX_OLD_DAILY_JSON
20260615,707322,廣閎科永豐5A購01,TPEx,1.35,1.68,1.35,1.68,1,202000,TPEX_OLD_DAILY_JSON
20260615,707323,均豪國泰61購01,TPEx,1.15,1.19,1.15,1.19,1,63000,TPEX_OLD_DAILY_JSON
20260615,707326,台燿富邦64購01,TPEx,2.2,2.2,2.07,2.2,2,22000,TPEX_OLD_DAILY_JSON
20260615,707327,旺矽富邦5C購01,TPEx,2.2,2.2,1.83,1.87,2,121000,TPEX_OLD_DAILY_JSON
20260615,707328,旺矽富邦64購01,TPEx,2.26,2.26,1.96,1.96,2,149000,TPEX_OLD_DAILY_JSON
20260615,707329,群翊富邦62購01,TPEx,0.81,0.81,0.79,0.79,1,25000,TPEX_OLD_DAILY_JSON
20260615,707330,台燿國票5B購05,TPEx,6.3,7.0,6.3,6.75,7,16000,TPEX_OLD_DAILY_JSON
20260615,707331,台燿統一63購01,TPEx,2.75,2.75,2.75,2.75,3,1000,TPEX_OLD_DAILY_JSON
20260615,707332,台燿統一64購03,TPEx,1.75,1.78,1.75,1.78,2,12000,TPEX_OLD_DAILY_JSON
20260615,707333,台燿統一64購04,TPEx,2.61,2.78,2.61,2.67,3,30000,TPEX_OLD_DAILY_JSON
20260615,707334,台燿統一66購02,TPEx,1.9,2.2,1.9,2.18,2,209000,TPEX_OLD_DAILY_JSON
20260615,707335,台燿統一74購02,TPEx,1.74,1.9,1.74,1.9,2,11000,TPEX_OLD_DAILY_JSON
20260615,707336,台燿統一74購03,TPEx,1.3,1.35,1.28,1.31,1,83000,TPEX_OLD_DAILY_JSON
20260615,707337,巨漢統一63購02,TPEx,0.85,0.85,0.85,0.85,1,15000,TPEX_OLD_DAILY_JSON
20260615,707338,巨漢統一74購01,TPEx,0.6,0.6,0.6,0.6,1,1000,TPEX_OLD_DAILY_JSON
20260615,707339,均豪統一64購01,TPEx,0.44,0.44,0.44,0.44,0,59000,TPEX_OLD_DAILY_JSON
20260615,707340,旺矽統一63購06,TPEx,2.29,2.34,2.02,2.02,2,132000,TPEX_OLD_DAILY_JSON
20260615,707341,旺矽統一64購01,TPEx,2.2,2.25,1.95,1.96,2,139000,TPEX_OLD_DAILY_JSON
20260615,707342,東捷統一74購01,TPEx,1.04,1.13,1.04,1.13,1,18000,TPEX_OLD_DAILY_JSON
20260615,707343,前鼎統一64購01,TPEx,1.71,1.71,1.71,1.71,2,2000,TPEX_OLD_DAILY_JSON
20260615,707344,翔名統一74購02,TPEx,1.27,1.27,1.27,1.27,1,64000,TPEX_OLD_DAILY_JSON
20260615,707345,華景電統一74購02,TPEx,0.9,0.9,0.9,0.9,1,4000,TPEX_OLD_DAILY_JSON
20260615,707346,順達統一64購01,TPEx,0.9,0.92,0.9,0.92,1,25000,TPEX_OLD_DAILY_JSON
20260615,707347,勤凱統一74購02,TPEx,1.68,1.71,1.68,1.71,2,13000,TPEX_OLD_DAILY_JSON
20260615,707348,新盛力統一63購01,TPEx,2.44,2.44,2.44,2.44,2,1000,TPEX_OLD_DAILY_JSON
20260615,707349,新盛力統一64購02,TPEx,2.2,2.34,2.2,2.34,2,35000,TPEX_OLD_DAILY_JSON
20260615,707351,鉅橡統一64購02,TPEx,0.87,0.87,0.87,0.87,1,17000,TPEX_OLD_DAILY_JSON
20260615,707352,頎邦統一74購02,TPEx,1.92,2.14,1.9,1.9,2,30000,TPEX_OLD_DAILY_JSON
20260615,707353,頎邦統一74購03,TPEx,2.07,2.32,2.07,2.32,2,90000,TPEX_OLD_DAILY_JSON
20260615,707354,廣閎科統一64購02,TPEx,1.12,1.21,1.05,1.21,1,177000,TPEX_OLD_DAILY_JSON
20260615,707355,廣閎科統一67購01,TPEx,0.75,0.82,0.75,0.82,1,50000,TPEX_OLD_DAILY_JSON
20260615,707356,廣閎科統一74購03,TPEx,1.17,1.17,1.16,1.16,1,92000,TPEX_OLD_DAILY_JSON
20260615,707359,元太凱基5A購02,TPEx,4.41,4.5,4.26,4.5,4,35000,TPEX_OLD_DAILY_JSON
20260615,707360,宏捷科凱基5A購01,TPEx,1.9,1.9,1.9,1.9,2,10000,TPEX_OLD_DAILY_JSON
20260615,707361,宜特凱基61購01,TPEx,1.7,1.77,1.7,1.77,2,240000,TPEX_OLD_DAILY_JSON
20260615,707362,信紘科凱基5A購01,TPEx,1.59,1.74,1.57,1.58,2,674000,TPEX_OLD_DAILY_JSON
20260615,707363,威聯通凱基5A購01,TPEx,0.82,0.82,0.82,0.82,1,17000,TPEX_OLD_DAILY_JSON
20260615,707364,頎邦凱基63購01,TPEx,6.85,6.95,6.85,6.95,7,3000,TPEX_OLD_DAILY_JSON
20260615,707366,衛司特凱基5B購01,TPEx,0.7,0.75,0.7,0.75,1,30000,TPEX_OLD_DAILY_JSON
20260615,707367,璟德凱基5A購01,TPEx,3.98,4.09,3.57,3.64,4,45000,TPEX_OLD_DAILY_JSON
20260615,707368,鴻呈凱基5A購01,TPEx,0.88,0.97,0.88,0.97,1,43000,TPEX_OLD_DAILY_JSON
20260615,707371,前鼎永豐61購02,TPEx,1.4,1.4,1.4,1.4,1,4000,TPEX_OLD_DAILY_JSON
20260615,707374,頎邦永豐61購01,TPEx,3.56,3.75,3.52,3.65,4,165000,TPEX_OLD_DAILY_JSON
20260615,707378,泓格國票5A購01,TPEx,3.2,3.2,3.2,3.2,3,4000,TPEX_OLD_DAILY_JSON
20260615,707379,前鼎國票5B購02,TPEx,2.47,2.47,2.47,2.47,2,10000,TPEX_OLD_DAILY_JSON
20260615,707382,廣閎科國票5B購03,TPEx,1.41,1.66,1.4,1.63,2,518000,TPEX_OLD_DAILY_JSON
20260615,707383,衛司特國票5B購02,TPEx,0.51,0.51,0.51,0.51,1,3000,TPEX_OLD_DAILY_JSON
20260615,707384,中美晶群益5A購01,TPEx,5.9,6.75,5.9,6.75,6,32000,TPEX_OLD_DAILY_JSON
20260615,707388,湧德群益5B購02,TPEx,0.58,0.58,0.57,0.57,1,31000,TPEX_OLD_DAILY_JSON
20260615,707389,順達群益5A購03,TPEx,2.05,2.15,2.01,2.01,2,45000,TPEX_OLD_DAILY_JSON
20260615,707390,群翊群益61購01,TPEx,1.02,1.02,1.02,1.02,1,20000,TPEX_OLD_DAILY_JSON
20260615,707394,廣閎科群益5B購01,TPEx,2.28,2.96,2.28,2.87,3,1034000,TPEX_OLD_DAILY_JSON
20260615,707398,東捷元大5A購02,TPEx,2.41,2.52,2.41,2.52,2,7000,TPEX_OLD_DAILY_JSON
20260615,707403,廣閎科元大5A購02,TPEx,1.25,1.65,1.21,1.65,1,1859000,TPEX_OLD_DAILY_JSON
20260615,707404,衛司特元大5A購01,TPEx,0.7,0.72,0.7,0.72,1,274000,TPEX_OLD_DAILY_JSON
20260615,707405,群翊國泰5B購02,TPEx,2.3,2.3,2.3,2.3,2,10000,TPEX_OLD_DAILY_JSON
